"शीर्षक","विवरण"
"जुम्लामा नेपाल एयरलाइन्स","सीता,समिट र तारा एयरले उडान भरिरहेका छन् । पर्यटन व्यवसायी ललितजंग महतले यसअघि सीता एयरको उडान सुर्खेतजुम्ला गरेका थिए । नेपाल सरकारले पनि जुम्लासुर्खेत उडान भर्ने गरी कार्यतालिका बनाउन नेपाल एयरलाइन्सलाई यसअघि नै भनिसकेको छ । नेपाल एयरलाइन्सले हुम्लासुर्खेत उडान भर्ने काम सुरु गरिसकेको छ ।"""
"रामपुरमा राष्ट्रिय महिला भलिबल प्रतियोगिताको तयारी","""पाल्पा फागुन १८ देखि २४ गतेसम्म पाल्पाको रामपुरमा प्रथम लुम्बिनी कप राष्ट्रिय महिला भलिबल प्रतियोगिता हुने भएको छ । प्रतियोगिताको तयारी तीव्र पारिएको आयोजक जिल्ला भलिबल संघ पाल्पाका अध्यक्ष राजु गुरुङले जानकारी दिए ।"
"रामपुरका रामतुल्सी खेल मैदानमा हुने प्रतियोगितामा नेपाल पुलिस क्लब","सशस्त्र प्रहरीको एपीएफ, नेपाली सेनाको त्रिभुवन आर्मी क्लबसहित सात प्रदेशका टिमको सहभागिता रहने उनले बताए । प्रतियोगितामा विजेताले २ लाख ५० हजार, उपविजेताले १ लाख ५० हजार साथै तेस्रो हुनेले ७५ हजार र सान्तवनाले ३५ हजार नगद पुरस्कार, मेडल, प्रमाणपत्र पाउनेछ । प्रतियोगिता सम्पन्न गर्न ८४ लाख बढी खर्च हुने आयोजकले बताए ।"
"प्रतियोगिताका लागि खेल मैदानका साथै अस्थायी प्याराफिट निर्माण भइरहेको छ । विभिन्न उपसमिति गठन गरी तयारी तीव्र पारिएको उनले बताए । दर्शकको सुविधाका लागि दुईतर्फ प्याराफिट निर्माण भएको छ । ज्येष्ठ नागरिक","फरक क्षमता भएका नागरिकहरूलाई पनि सहज रुपमा खेलको अवलोकन गर्ने व्यवस्था गरिने छ । लुम्बिनी प्रदेश खेलकुद परिषद्का सदस्य सचिव जयप्रकाश भट्टराईले लुम्बिनी प्रदेशमा राष्ट्रिय महिला भलिबल प्रतियोगिता सञ्चालन गर्न लागेको बताए ।"
"लुम्बिनी प्रदेश भलिबल संघका उपाध्यक्ष योग गुरुङले भलिबलको उर्वरभूमिका रूपमा लुम्बिनी प्रदेशले पहिचान बनाएको बताए । प्रतियोगिताका लागि लुम्बिनी प्रदेश खेलकुद परिषद्को प्रवर्द्धन तथा प्रायोजन","नेपाल भलिबल संघको संयोजन, जिल्ला खेलकुद विकास समिति पाल्पा र प्रदेश भलिबल संघ लुम्बिनीको समन्वय, रामपुर नगरपालिकाको संरक्षण, रामपुर उद्योग वाणिज्य संघको प्रवर्द्धनमा हुन लागेको हो ।"""
"भेट्रान राष्ट्रिय फुटबल फागुन १५ देखि","""पूर्वी नवलपरासी पुर्वी नवलपरासीको सदरमुकाम कावासोतीमा फागुन तेश्रो साता राष्ट्रियस्तरको तेस्रो भेट्रान फुटबल प्रतियोगिता हुने भएको छ ।"
"स्वास्थ्यका लागि खेलकुद","राष्ट्रका लागि खेलकुद भन्ने नारासहित यही फागुन १५ गतेदेखि २२ गतेसम्म प्रतियोगिता हुन लागेको हो ।"
"ओल्ड स्टार क्लब कावासोतीको आयोजनामा हुन लागेको प्रतियोगितामा रुपन्देही","चितवन, मकवानपुर र नवलपरासी सहित १० टिमको सहभागिता रहने आयोजक क्लबका अध्यक्ष राम पौडेलले बताए ।"
"नकआउट चरणमा हुने प्रतियोगितामा विजेताले ७० हजार नगद","प्रमाण पत्र र शिल्ड तथा उपविजेताले ४० हजार नगदसहित पुरस्कार प्राप्त गर्ने आयोजकले जनाएको छ ।"""
"मौलिक हक कार्यान्वयन गर्ने कानून निर्माणसम्बन्धी संकल्प प्रस्ताव राष्ट्रिय सभामा पेश","""काठमाडौँ राष्ट्रिय सभामा मौलिक हक कार्यान्वयनका लागि कानून निर्माणसम्बन्धी संकल्प प्रस्ताव पेश भएको छ । शुक्रबार राष्ट्रिय सभा बैठकमा नेकपा एमालेकी सांसद दिलकुमारी थापा रावल (पार्वती) ले सो प्रस्ताव पेश गरेकी हुन् ।"
"'स्वतन्त्रताको हक","समानताको हक, सञ्चारको हक, न्यायसम्बन्धी हक, यातना विरुद्धको हक, नजरबन्दविरुद्धको हक, सम्पत्तिको हक, धार्मिक स्वतन्त्रताको हक लगायत शिक्षा, स्वास्थ्य, महिला, दलितका हकसम्बन्धी कानूनहरु बनाउन सरकारले चासो नै दिएको छैन,' उनले भनिन्, 'यतिका वर्षसम्म कानून नबन्न दुखद कुरा हो ।'"
"उनले मौलिक हकबमोजिम अझै ४० वटा कानूनहरु बनाउनुपर्ने बताइन् । संविधान घोषणा भएको ८ वर्ष पूरा भएर अगाडि बढेका छौं । राष्ट्रिय सभाको विधायन व्यवस्थापन समितिले अध्ययन गरी २०८० साल असार २ गते पेश गरेअनुसार संविधान कार्यान्वयनका लागि १८१ वटा कानून बन्नुपर्नेमा १५१ वटा संघले","२४ वटा प्रदेशले र ६ वटा स्थानीय तहले बनाउनुपर्ने उल्लेख छ,' उनले भनिन्, 'हालसम्म संघले १११ वटा कानुन बनेका छन् । मौलिक हकसम्बन्धी संघीय सरकारले मात्रै अझै ४० वटा कानून तत्काल बनाउनुपर्ने देखिएको छ ।'"
"सो संकल्प प्रस्तावमा सांसदहरु देवेन्द्र दाहाल","अनिता देवकोटा, गोपीबहादुर सार्की, जयन्तीदेवी राई, मोहम्मद खालिद, शेखरकुमार सिंह, तुलप्रसाद विश्वकर्मा, डा विमला राई पौडयाल र खिमलाल देवकोटा समर्थक रहेका छन् ।"""
"सांसद देवकोटा भन्छन् : महावीर पुनजस्ता व्यक्तिहरू राष्ट्रिय सभामा हुनुपर्ने हो","""काठमाडौँ राष्ट्रिय सभाका सांसद खिमलाल देवकोटाले राष्ट्रिय आविष्कार केन्द्रका संस्थापक महावीर पुन जस्ता व्यक्तित्वहरू राष्ट्रिय सभामा हुनुपर्ने बताएका छन् । शुक्रबार राष्ट्रिय सभा बैठकमा बोल्दै देवकोटाले पुनजस्ता आविष्कारको क्षेत्रमा कार्यरत व्यक्तित्वलाई राज्यले सम्मान गर्नुपर्ने समेत बताए ।"
"'अनुसन्धानको क्षेत्रमा महावीर पुनले चाहेको वातावरण निर्माण गरिदिनु पर्छ । संघीय सरकारले मात्रै होइन","प्रदेश र स्थानीय तहले पनि अनुसन्धानको क्षेत्रमा महावीर पुनको अभियानलाई साथ दिन आवश्यक छ । वास्तवमा यो राष्ट्रिय सभाकै चर्चा गर्ने हो भने पनि यो सभामा हुनुपर्ने व्यक्तित्वहरु भनेको महावीर पुनहरु जस्तै हो, सांसद देवकोटाले भने । सांसद देवकोटाले पुनजस्ता सरल, योग्य, क्षमतावान र अनुभव भएकाहरुलाई राज्यले सम्मान गर्नुपर्ने बताए ।"""
"नेशनल लाइफद्धारा १२३ जना दृष्टिविहिनलाई सेतो छडी","""काठमाडौँ नेशनल लाईफ इन्स्योरेन्सले अपागंता संरक्षण नेपालको सहायतामा १२३ जना दृष्टिविहिन व्यक्तिलाई सेतो छडि प्रदान गरेको छ । कम्पनीले ३६ औं वर्ष पुरा गरी ३७ औं वर्षमा प्रवेश गरेको अवसरमा दृष्टिविहिन व्यक्तिलाई सेतो छडि प्रदान गरेको हाे ।"
"राष्ट्रहितका लागि जल जोगाऔं : राष्ट्रपति पौडेल","""बागलुङ राष्ट्रपति रामचन्द्र पौडेलले जल जोगाउनु अहिलेको महत्त्वपूर्ण चुनौती भएको बताएका छन् । उनले पानीका स्रोत संरक्षणमा पनि जोड दिए ।"
"राष्ट्र शान्ति","राष्ट्र उन्नती नेपालको जल र प्रकृतिको संरक्षण बाटै सम्भव छ उनले भने, नदी सभ्यता जोगाएर धार्मिक पर्यटन मार्फत आर्थिक उन्नति गर्न सकिन्छ । उनले कालीगण्डकी नदीको सभ्यता र जलको संरक्षणमा अभियान चाल्नुपर्ने बताए ।"
"उनले कोशी","गण्डकी र कर्णालीको संरक्षणमा पनि जोड दिए । नेपालमा नदी सभ्यताले उत्कृष्ट बनेको उल्लेख गर्दै आम नागरिकको जीवन नै सिंचित भएको बताए । जलकै कारण नेपालमा कृषि क्षेत्रको विकास गरेर आर्थिक उन्नती समेत गर्न सकिने उनको भनाइ थियो ।"
"नेपाल बहुधार्मिक बहुसांस्कृतिक समाजले बनेको उल्लेख गर्दै राष्ट्रपति पौडेलले धर्म","संस्कृति तथा धार्मिक मूल्य र मान्यताको कारण समाज अनुशासित र सभ्य समेत बनेको बताए । नेपाल सीता र बुद्ध जन्मेको देश हो पौडेलले भने, नेपाल ऋषिमुनिको तपोभूमि पनि हो । तपोभूमीको सभ्यताले नेपाल प्रति धेरैको आस्था र विश्वास रहेको उनको भनाइ थियो ।"
"पुलिसलाई राष्ट्रिय भलिबल उपाधि","""पूर्वी नवलपरासी कावासोतीमा जारी राष्ट्रिय जिएम कप भलिबलको उपाधि नेपाल पुलिस क्लबले चुमेको छ ।"
"यसैगरी तेस्रो सेटमा पुलिसले एपीएफलाई २५ र २१ मा पछाडि पार्दा","चौथो सेटमा एपीएफले २५ र २१ कै स्कोरमा जित निकालेर खेल बराबरीमा राख्यो ।"
"प्रतियोगिताको तेस्रो स्थानको उपाधि गण्डकीले जितेको छ । गण्डकीले २५ र १७","२५ र १८ र १५ र ११ स्कोरको जित निकालेको थियो ।"
"यही फागुन ६ गतेबाट जीएम समाज कावासोतीको आयोजनामा संचालित जीएम कप आमन्त्रित राष्ट्रिय भलिबल प्रतियोगिताको यो पहिलो संस्करण हो । जीएम कप उपाधि विजेता प्रथम द्वितीय र तृतीय हुनेले क्रमश: २ लाख १ लाख र ५० हजार","शिल्ड र प्रमाणपत्र हात पारेका छन् । कावासोतीस्थित कुमारवर्ति क्याम्पस प्रांगणमा खेल सम्पन्न भएको हो ।"""
"टीआरसी पीडितमैत्री हुनुपर्ने अडानका कारण राष्ट्रिय सभा निर्वाचनमा एक्लिनु पर्यो : ओली","""काठमाडौँ प्रमुख प्रतिपक्ष दल नेकपा (एमाले) का अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीले संक्रमणकालीन न्यायसम्बन्धी विधेयक (टीआरसी) पीडितमैत्री हुनुपर्छ भन्ने अडान नछोडेका कारण राष्ट्रिय सभा निर्वाचनमा एक्लिनुपरेको बताएका छन् ।"
"अध्यक्ष ओलीले पीडितलाई मञ्जुर हुनेबित्तिकै सो विधेयक पारित गराउन आफ्नो पार्टी तयार रहेको पनि बताए । उनले सो विधेयक दाहाल र देउवाकै कारण १८ वर्षसम्म टुंगोमा पुग्न नसकेको जिकिर समेत गरे । अध्यक्ष ओलीले सधैंका लागि अन्त्य हुनेगरी आफ्नो पार्टीले टीआरसी विधेयक टुंगो लगाउनुपर्छ भन्ने मान्यता लिएको बताए । म प्रधानमन्त्री हुँदा हामी शान्ति प्रक्रियाका बाँकी काम टुंग्याउनुपर्छ भन्ने पक्षमा थियौँ । म प्रधानमन्त्री हुँदा पनि हामीले टुंग्याउन साह्रै कोशिस गरेका हौं । त्यतिबेला प्रचण्डजी र शेरबहादुर देउवाजीले टुंग्याउन मान्नुभएन","' अध्यक्ष ओलीले भने ।"""
"अरुको भोट नआएर राप्रपाले राष्ट्रिय सभा चुनाव जितेन : एमाले अध्यक्ष ओली","""काठमाडौँ एमाले अध्यक्ष केपी शर्मा ओलीले राष्ट्रिय सभा निर्वाचनमा अरुले भोट नदिएका कारण राप्रपाले कोशी प्रदेशमा नजितेको बताएका छन् । मंगलबारदेखि पार्टी केन्द्रीय कार्यालय च्यासलमा सुरु भएको केन्द्रीय कमिटी बैठकलाई सम्बोधन गर्दै अध्यक्ष ओलीले चुनाव जित्नका लागि आफूहरूसँग पर्याप्त मतभार नै नभएको बताएका हुन् ।"
"अध्यक्ष ओलीले बैठकमा भने","'हामी एक्लै गठबन्धनसँग लड्यौं । कहीँ पनि हाम्रो मतभार जित्नका लागि पुग्दैनथ्यो । तर एक ठाउँमा हामीले जित्यौं । कोशी प्रदेशमा महिलातर्फको सिटमा रुक्मिणी कोइराला राष्ट्रिय सभा सदस्यमा निर्वाचित हुनुभयो हाम्रो पार्टीको तर्फबाट । हामीले यस जितका लागि केही खुला र इमान्दार प्रयास अघि बढाएका थियौं । राप्रपाको मत हामीले लिने, हाम्रा मतहरु राप्रपालाई दिने । राप्रपासँग ३९४ मत थियो । ४२ सय भन्दा बढी मत हामीसँग थियो ।'"
"एमालेले मत हाले पनि पर्याप्त नभएको अवस्थामा अरुकै मत आउनुपर्ने उनको भनाइ थियो । 'राप्रपाको एकजना प्रवक्ता भन्ने मान्छेले परिणाम आएपछि एमालेले बेइमान गर्यो","धोका दियो भनेर बहुतै लाञ्छित गरेको मैले सुने । मैले कतै त्यसको प्रतिवाद गरिरहिन । तर उहाँहरूले बुझ्नुपर्ने उहाँहरूको मत ३९४ मात्रै आयो कि धेरै मत आयो ? केहीले नपुगेको हो कि धेरले नपुगेको हो ? अनि, ती मतचाहिँ कहाँबाट आए ? एमालेको आयो कि आकाशबाट आए ? अनि एमालेले बेइमानी गरेको भन्ने ?,' ओलीले सोधे ।"
"राप्रपाका प्रवक्ताले पूर्वाग्रही टिप्पणी गरेको पनि ओलीको भनाइ छ । 'सोझै एमालेलाई लाञ्छित गर्ने त्यो आग्रही","पूर्वाग्रही तरिका राप्रपाका ती प्रवक्ता भन्ने व्यक्तिले एमालेविरोधी भावना रहेछ भन्ने कुरा उनीभित्र देखिन्छ भन्ने कुरा त्यसबाट पुष्टि हुन्छ । हामीले त्यति धेरै भोट हाल्यौं । होला हाम्रो पनि एकाध भोट बिग्रिए होला । उहाँहरुको बिग्रिएन भन्ने के छ र ? उहाँहरुको भोट बिग्रिएको हुनसक्छ । अनि उहाँहरुको र हाम्रो भोटले मात्रै पनि पुग्दैन थियो । अरुका भोट आउनु पर्दथ्यो, त्यो नआएको हुन सक्दछ,' उनले भने ।"
"त्रिभुवन विमानस्थलबाट ८५५ ग्राम सुनसहित भारतीय नागरिक पक्राउ","""काठमाडौँ त्रिभुवन विमानस्थलबाट ८५५ ग्राम सुनसहित भारतीय नागरिक पक्राउ परेका छन् । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल सुरक्षा प्रहरी कार्यालयको टोलीले सोमबार भारतीय नागरिक ३५ वर्षीय सरिफ अहमद अब्दुल गफूरलाई पक्राउ गरेको हो ।"
"तीनवटा प्लास्टिकका पोकामा कुल अन्दाजी तौल ८५५ ग्राम सुनसहित गफूरलाई नियन्त्रणमा लिइएको हो । पक्राउ गरिएका गफूर र बरामद सुन आवश्यक कारबाहीका लागि त्रिभुवन विमानस्थल भन्सार कार्यालय","गौचरमा बुझाइएको पनि प्रहरीले जनाएको छ ।"""
"राष्ट्रिय इकोनमिक्स ओलम्पियाडका ५ विद्यार्थी हङकङ जाँदै","""काठमाडौँ राष्ट्रिय इकोनमिक्स ओलम्पियाड प्रतियोगिताको पाँचौं संस्करणमा चितवनको वाल्मीकि शिक्षा सदनका प्रसिद्ध अधिकारी, युनिग्लोब सेकेन्डरी स्कुलकी दीक्षा खिउजु, रातो बंगला स्कुलका सन्दीप आचार्य, बुढानीलकण्ठ स्कुलका प्रज्ञान शर्मा र युलियन्स स्कुलका प्रभात शाक्यले स्वर्ण पदक जितेका छन् ।"
"राष्ट्रिय सभाको छवि धमिल्याउँदै दलहरू","""काठमाडौँ सातवटै प्रदेशमा बहुमत देखिएको सत्ता गठबन्धनका दलले संविधानको मर्म र राष्ट्रिय सभाको चरित्रलाई आत्मसात् नगरी उम्मेदवार बनाएका छन् । खासगरी गठबन्धनको मुख्य दल कांग्रेसले गतवर्ष चुनाव हारेका, पटकपटक अवसर पाएका र गुटभित्र पनि नेतृत्वको नजिक भएकालाई उम्मेदवार बनाएकोमा पार्टीभित्रै विरोध भएको छ ।"
"राष्ट्रिय सभाका लागि २० सिटको भागबन्डा हुँदा गठबन्धनमा सबैभन्दा ठूलो हिस्सा (१० सिट) कांग्रेसले पाएको छ । अवसर नपाएका र क्षमतावानलाई भन्दा आफ्ना गुटका नेतालाई छानेको भन्दै शेखर कोइराला पक्षीय नेताहरूले विरोध गरेका छन् । राष्ट्रिय जीवनमा ख्याति प्राप्त","लोकतान्त्रिक पक्षधरको प्रतिनिधित्व नभएकोमा पनि उनीहरूको आपत्ति छ ।"
"कांग्रेसले कोशीबाट सिटौला (अन्य)","मधेशबाट ढुंगाना (अन्य), वाग्मतीबाट जितजंग बस्नेत (अन्य) र विष्णुदेवी पुडासैनी (महिला), गण्डकीबाट किरणबाबु श्रेष्ठ (अन्य) र पदमबहादुर परियार (अपांगता र अल्पसंख्यक), लुम्बिनीबाट विष्णुकुमारी सापकोटा (महिला), कर्णालीबाट कृष्णबहादुर रोकाय (अन्य) र सुदूरपश्चिमबाट बलदेव बोहोरा (अन्य) तथा नारायणदत्त भट्ट (अपांगता, अल्पसंख्यक) लाई उम्मेदवार बनाएको छ ।"
"मधेशमा अन्य समूहबाट उम्मेदवार बनेका ढुंगाना कांग्रेसको अनुशासन समितिका संयोजक हुन् । उनी ०४८ यता चार पटक सांसद बनिसकेका छन । ढुंगाना ०४८","०५१ र ०५६ मा प्रत्यक्ष र ०७० मा समानुपातिकबाट सांसद भएका थिए । उनी ०६४ र ०७४ को निर्वाचनमा पराजित भए । ०५५ मा तत्कालीन पार्टी सभापति गिरिजाप्रसाद कोइरालाको नेतृत्वमा बनेको सरकारमा आपूर्ति र वनमन्त्री भएका थिए । केन्द्रीय सदस्यद्वय अर्जुननरसिंह केसी र बलबहादुर केसीले उम्मेदवार छनोटमा एक पक्षीय र समावेशिताको संवैधानिक सिद्धान्त उल्लंघन भएको भन्दै फरक मत दर्ता गराएको बताए ।"
"उम्मेदवार छनोटमा समावेशितालाई ख्याल नगरी एकै व्यक्तिलाई पटकपटक अवसर दिएको भन्दै कांग्रेसबाट चुनाव जितेका सिन्धुपाल्चोकको हेलम्बु गाउँपालिकाका अध्यक्ष निमाग्याल्जेन शेर्पाले राष्ट्रिय सभा निर्वाचनमा मत नखसाल्ने घोषणा गरेका छन् । उनले सामाजिक सञ्जालमा लेखेका छन","देशको सबैभन्दा ठूलो लोकतान्त्रिक पार्टीले मधेशी, तामाङ, गुरुङ, शेर्पा, राई, मगर ह्योल्मोलगायतका अल्पसंख्यकबाट एक जना पनि उम्मेदवार नबनाएकोमा मेरो असन्तुष्टि हो ।"
"महामन्त्री गगन थापाले पार्टी राजनीतिमा नलागेका तर लोकतन्त्रवादी","बौद्धिक समुदाय र प्रतिनिधित्व नभएको वर्गबाट उम्मेदवार नबनाइएको भन्दै विरोध जनाएका छन् । उनले उम्मेदवार छनोटको निर्णयप्रतिको लिखित असहमति पार्टीमा दर्ता गराएका छन् । यसरी लिखित असहमति जनाउनेमा केन्द्रीय सदस्य अर्जुननरसिंह केसी र बलबहादुर केसी पनि छन् । अर्का महामन्त्री विश्वप्रकाश शर्माले बैठकमै ६ बुँदे असहमति पेस गरेका थिए ।"
"माओवादीले कोशीमा चम्पादेवी कार्की (महिला)","वाग्मतीमा श्रीकृष्णप्रसाद अधिकारी (अपांगता), गण्डकीमा मनरूपा शर्मा सुवेदी (महिला), लुम्बिनीमा झक्कुप्रसाद सुवेदी (अन्य), कर्णालीमा विष्णुबहादुर विक (दलित) र सुदूरपश्चिममा रेणु चन्द (महिला) लाई उम्मेदवार बनाएको छ । ०६४ संविधानसभामा काठमाडौं२ मा तत्कालीन एमाले महासचिव माधवकुमार नेपाललाई पराजित गरेपछि सुवेदी चर्चामा आएका थिए ।"
"एकीकृत समाजवादीले घनश्याम रिजाल (दलित समूह) लाई वाग्मतीबाट र सावित्री मल्ल (महिला समूह) लाई कर्णालीबाट उम्मेदवार बनाएको छ । राष्ट्रिय पार्टी नभए पनि एसले गठबन्धनको साझेदारीमा दुई सिट पाएको छ","जबकि राष्ट्रिय पार्टी जनमतले एक सिट मात्र ।"
"राष्ट्रिय सभा सदस्यमा दिइएको उम्मेदवारीलाई लिएर निर्वाचन आयोगका पूर्वप्रमुख आयुक्त एवं राजनीतिक विश्लेषक भोजराज पोखरेलले शक्ति हातमा लिएर बसेका केही दलका नेतृत्वले छविमा सुधार ल्याएको अवसर गुमाएको टिप्पणी गरे । राष्ट्रिय सभा नेताकार्यकर्ताको भर्ती केन्द्र होइन । प्रतिनिधिसभामा प्रतिनिधित्व गरेर आउन नसक्ने छुट्टै पहिचान","विशेषता र क्षमता भएका, मुलुक र संसार बुझेका, क्षेत्रीय र जातीय सन्तुलन भएकाहरूको सभा हो, राष्ट्रिय सभा । यही चरित्रअनुसार उम्मेदवार अघि सारिनुपर्थ्यो, तर दलहरूले त्यसो गरेनन् ।"
"राजनीतिक शास्त्रका प्राध्यापक कृष्ण पोखरेलले अनुभवी","समाजमा प्रतिष्ठित र विभिन्न समुदायका व्यक्ति राष्ट्रिय सभा सदस्य हुने परिकल्पना भए पनि नेता व्यवस्थापन गर्ने ठाउँ बनेको बताए । गठबन्धनका उम्मेदवार हेर्दा प्रमुख नेताले निकट व्यक्ति व्यवस्थापन गर्ने ठाउँ बनेको देखियो, उनले भने ।"
"प्रमुख प्रतिपक्षी एमालेले कोशी प्रदेशमा कांग्रेसको शेखर कोइराला समूहसँग वार्ता गर्ने भएको छ । कोशी प्रदेश मुख्यमन्त्री केदार कार्कीलाई बहुमत पुर्याउन समर्थन गरेको एमालेले यस पटक आफ्नो उम्मेदवारलाई सघाउन आग्रह गर्ने एमालेका एक नेताले बताए । हामीले कोशी मुख्यमन्त्री बनाउन सहयोग गर्यौं","राष्ट्रिय सभामा एमाले उम्मेदवारलाई सघाउन वार्ताको तयारी छ, ती नेताले भने ।"
