शीर्षक,विवरण
आर्थिक बहसको खाँचो,"माथिको त एउटा उदाहरण भयो । विकासका नीति र कार्यक्रममा बहसको खडेरी अहिले पनि उस्तै छ । अहिले देशमा राजनैतिक स्थायित्वका हिसाबले सुविधाजनक बहुमतको संघीय सरकार छ । छवटा प्रदेशमा सत्तारूढ दलकै राम्रो बहुमतका सरकार छन् । झन्डै दुई तिहाइ पालिका तहमा करिबकरिब एक दलकै वर्चस्व छ । राजनैतिक स्थायित्व को यो भन्दा राम्रो उदाहरण लोकतान्त्रिक मुलुकमा बिरलै मिल्छ तर पनि विकासको बहस सुस्त र गतिहीन छ । बहसले विषयको गम्भीरतालाई अगाडि ल्याउँछ, काममा तदारुकता बढाउँछ । एउटै विषयलाई विभिन्न कोणबाट हेर्न र आकलन गर्न सघाउँछ । तथ्यसंगत तर्कको अपेक्षा राख्छ । मेरो गोरुको बाह्रै टक्का प्रवृत्तिलाई निरुत्साहित गर्छ । विकास नीति निर्मातालाई हैन, समुदाय र सरोकारवालालाई हो भन्ने यथार्थ स्थापित गर्छ । बहसले पारदर्शिताको माग गर्छ, जुन सुशासन र लोकतन्त्रको आधारशिला हो । गतिशील विकास नीतिका निम्ति बहसको विकल्प छैन । नीति निर्माताको संलग्नता (इंगेजमेन्ट) बहसको अपरिहार्य सर्त हुनुपर्छ । बिँड मात्र तातेर हुँदैन, ताप्के नै तताउनुपर्छ । अहिले बहसमा आउनुपर्ने धेरै विषय छन् । तीमध्ये केही विषयको मात्र सरसर्ती चर्चा म यहाँ गर्नेछु । समाजवादहामीले अंगीकार गरेको संविधानको प्रस्तावनामा प्रतिस्पर्धात्मक बहुदलीय लोकतान्त्रिक शासन प्रणाली र स्वतन्त्रतासहित विभिन्न लोकतान्त्रिक मूल्य र मान्यतामा आधारित समाजवादप्रति प्रतिबद्ध रही समृद्ध राष्ट्र निर्माण गर्ने आकांक्षा व्यक्त छ । यो प्रतिबद्धता शब्दजाल मात्र नभई विकासको सुविचारित सोचको जगमा अडेको हुनुपर्छ । नाम र कामका दृष्टिले समाजवाद विश्वमा थरीथरीका छन् । हामीले सोचेको, चाहेको समाजवादको चरित्र के हो, त्यसका विशेषता के के हुन्, त्यसमा निजी क्षेत्र, बजार र समुदायबाट अपेक्षित भूमिका के हो, तिनीहरूको अन्तरसम्बन्धलाई कसरी सबल तुल्याउने हो, समाजवादप्रतिको प्रतिबद्धताका सामाजिक, आर्थिक सूचकहरू के के हुन् । समाजवादले अर्थतन्त्रका सामाजिक, आर्थिक पूर्वाधार जस्ता अत्यावश्यक क्षेत्रमा राज्यको नेतृत्वदायी भूमिकाको अपेक्षा गर्छ भने त्यो चरणबद्ध रूपमा कसरी अभिव्यक्त हुने हो । यी र यस्ता विषयमा सबै राजनीतिक दलका धारणा देखिनुपर्ने हो, प्राज्ञिक र व्यावसायिक दुवैतिर यो विषय विकासको बहसको महत्त्वपूर्ण अंग हुनुपर्ने हो । संविधानले प्रतिबद्धता जाहेर गरेको समाजवाद एकअर्काप्रतिको आक्षेप नभएर विकासका सबै हिस्सेदारको सहयात्राको आधार हुनुपर्ने हो ।संघीयतासंघीयतालाई राज्य सञ्चालनको प्रणालीका रूपमा नेपालमा अंगीकार गर्नॅका पछाडि तीनवटा औचित्य रहेको आभास मिल्छ । पहिलो, जातीय, सामाजिक, आर्थिक र क्षेत्रीय विभेद अन्त्य गर्ने हेतुले पहिचानको व्यवस्थापन । दोस्रो, समावेशी, समतामूलक र न्यायोचित विकास । तेस्रो, नेपालको अति केन्द्रीकृत प्रशासनिक, राजनीतिक र वित्तीय प्रणालीको तल्लो तहसम्म विकेन्द्रीकरण र निक्षेपण । पहिलोमा असहमतिहरू छन् तर विभेदबिना सबै नागरिकप्रति जवाफदेही हुने लोकतन्त्रलाई संस्थागत गर्ने र शासन प्रणालीलाई जनउत्तरदायी बनाउने अभिप्रायमा असहमति नहोला । संघीयता माथिबाट तल (टपडाउन) जाने विकासको ढाँचालाई तलबाट माथि (बटमअप) उन्मुख विकासको ढाँचामा लैजाने प्रतिबद्धता हो । संविधानमा विभिन्न तहका सरकारको अधिकारको प्रत्याभूति एकल र साझा शासनको द्योतक हुनुपर्ने हो । यो बुझाइ व्यवहारमा झल्किँदैन । संघीय सरकार प्रदेश र स्थानीय सरकारलाई सबल बनाउन लागिपर्नॅपर्नेमा आफ्नै कार्यक्षेत्रलाई कायम र विस्तार गर्ने दिशातिर उन्मुख छ । शासन पद्धति प्रदेश वा स्थानीय तहकै आवश्यकताप्रति लक्षित हुनुपर्ने र त्यहीअनुरूप क्षमता विस्तार हुनुपर्नेमा संघकै पुरातन पद्धतिलाई निरन्तरता दिइँदै छ । तीन तहका सरकारको सम्बन्ध सहकारिता, समन्वय र सहअस्तित्वमा आधारित हुने व्यवस्था छ तर त्यस्ता विधि र संयन्त्र संस्थागत भएका छैनन् वा केन्द्रकै तजबिजमा छन् । प्रशासनमा केन्द्रीकृत मानसिकता रहिरहनु आश्चर्यको कुरा हैन तर यो मानसिकताको जरो सबै राजनैतिक दलमा समेत गाडिएको छ । संघ र प्रदेश अनि प्रदेश र पालिकाबीच योजनाको औचित्य, अन्तरसम्बन्ध, प्रक्रिया र समन्वयको समस्या छ । संघीयता संस्थागत हुन लामै समय लाग्छ । तर चासोको विषय के हो भने संघीयताको कार्यान्वयन र प्रतिबद्धतासँग सम्बद्ध यस्ता विषयमा सार्थक बहस भएको देखिँदैन । संघीयता कार्यान्वयनको मियो राष्ट्रिय प्राकृतिक स्रोत तथा वित्तीय आयोग को स्वायत्तता र पूर्णतामा देखिएको उदासीनताले वित्तीय संघीयताको कार्यान्वयन र क्षमता सम्बन्धमै प्रश्न उठाउने ठाउँ छ । संघीय सरकारको सफलता प्रदेश सरकारको प्रदर्शनमा आधारित हुन्छ भन्ने सोच संस्थागत भइरहेको छैन । प्रदेश र स्थानीय तहलाई केन्द्रमा राखेर विकासको बहस बढाउन सकिएन भने संघीयताबाट अपेक्षित विकेन्द्रित विकास सम्भव हुन्न । यसले संघीयतालाई नै धरापमा पार्छ जुन मुलुककै निम्ति दुर्भाग्य र सकसपूर्ण हुनेछ ।हाम्रा विकासका बृहत्तर नीति र कार्यक्रम हाम्रै चेतबाट भन्दा पनि दातृनिकायद्वारा निर्देशित रहने गरेको हाम्रो यथार्थ हो । यी नीति र कार्यक्रमको अन्तरसम्बन्ध कति व्यापक, दूरगामी र प्रभावोत्पादक हुनेरहेछ भन्ने कुरा हालैको अमेरिकी सरकारको एमसीसी (मिलेनियम च्यालेन्ज कर्पोरेसन) को ५० करोड डलरको विद्युत् प्रसारण, विद्युत् व्यापार र सडक सुधार कार्यक्रमले निम्त्याएको विवादले जनाउँछ । एमसीसीका सन्दर्भमा अहिले चर्चापरिचर्चा भइरहेको छ । त्यसका विभिन्न पक्षबारे सन् २०११ मा एमसीसीको सोच भित्रिने समयमै व्यापक बहसलाई स्थान दिइएको भए अहिलेको स्थिति आउने नै थिएन । एमसीसीमार्फत प्रस्तावित योजना नेपाललाई अत्यावश्यक छ, त्यसमा शंका छैन । तर त्यसका अन्तरसम्बन्धलाई लिएर नीति निर्माता र राजनैतिक नेतृत्वको विश्वसनीयतामाथि प्रश्न उठ्ने खण्ड आउनु राम्रो संकेत हैन । विकासको ढाँचाअर्थतन्त्रको अपेक्षित संरचनात्मक रूपान्तरणसँग जोडिएको विषय नेपालको विकासको ढाँचा (मोडल) हो । पश्चिमी मुलुकको आर्थिक वृद्धि र विकासको प्रक्रिया कृषिबाट क्रमशः उद्योग र सेवा क्षेत्रतिरको बढ्दो उत्पादकत्वले ल्याएको रूपान्तरणको प्रक्रिया थियो । विगत दशकहरूमा यो प्रक्रिया भारतसहित धेरै विकासशील देशमा अवरुद्ध भइसकेको छ । नेपालमा कुल गार्हस्थ्य उत्पादनमा प्राथमिक क्षेत्रको योगदान क्रमिक रूपले घट्दो छ, उद्योग सानो घेरामै सीमित छ तर सेवा क्षेत्रको वृद्धि निरन्तर छ । आर्थिक रूपान्तरणको पारम्परिक पश्चिमा ढाँचा नै हाम्रो भविष्य हो भने त्यसले साना र मझौला उद्यम विस्तारको अपेक्षा गर्ला । त्यसका निम्ति राष्ट्रिय पुँजी परिचालन कसरी होला र बाह्य लगानी र प्रविधिको कस्तो भूमिका अपेक्षित होला । भूमण्डलीकरणसँगै भित्रिएको वित्तीय सञ्जाल र बहुराष्ट्रिय कम्पनीसँगको सहकार्यले उद्यमीहरूको राष्ट्रिय चरित्र पनि बदलिएको स्थितिमा नेपाली जनताको हैसियत र आवश्यकताअनुसार कस्तो लगानी प्रोत्साहित गरिनुपर्ने हो । अर्कातिर सेवा क्षेत्रको विस्तार आर्थिक रूपान्तरणको बाटो हुने हो भने यसले हाम्रो विकासको समग्र चिन्तन, संस्थागत क्षमता, मानव संसाधन, पूर्वाधारमाथिको लगानी र जोडिएका वित्तीय अन्तरसम्बन्धलाई नै प्रभावित गर्ला । विकासको ढाँचाको यस्तो क्षेत्रगत बृहत् सोच बहसमा तानिनुपर्छ । विकासको ढाँचासँगै जोडिएर आउने कुरा विधिको शासन र सुशासनको प्रत्याभूति दिने र विकास सम्बद्ध संस्थाहरूको निरन्तरता, निर्माण र सुदृढीकरणको कुरा हो । संस्थागत पूर्वाधारबिना न लोकतन्त्र खँदिलो हुन्छ, न विकास समावेशी र न्यायोचित नै ।नेपालमा कृषि बहुसंख्यक घरपरिवार र श्रमशक्तिको आश्रय र जीविकाको अपर्याप्त तर मूल आधार हो । बहुसंख्यक साना र सीमान्त किसानका निम्ति कृषि भूमि उनीहरूको मूल सम्पत्ति हो । हाम्रा कृषि विकासका योजनाहरू कृषिको आधुनिकीकरण र व्यवसायीकरण गर्ने उद्देश्यबाट प्रेरित छन् । स्वाभाविक रूपले कृषि विकास योजनाहरूको घेरामा तिनै किसान पर्छन् जोसँग आधुनिकीकरण, विशिष्टीकरण र व्यवसायीकरणका निम्ति आवश्यक न्यूनतम कृषि भूमि र स्रोतसाधनमा पहुँच छ । यसरी कृषिमाथि आश्रित साना र सीमान्त किसानको ठूलो हिस्सा राज्यका नीति र कार्यक्रमको घेरा बाहिर परेको छ । निःसन्देह, कृषि क्षेत्रको व्यवसायीकरणमा निजी लगानी आवश्यक छ र प्रोत्साहित गरिनुपर्छ । त्यसका साथै साना र सीमान्त कृषकका पक्षमा राज्यको भूमिका पनि त्यत्तिकै अपेक्षित हुन्छ । यिनै सन्दर्भमा विद्यमान भूमि व्यवस्था, भूउपयोग नीतिको कार्यान्वयन, रसायन आधारित कृषि, कृषिमा सार्वजनिक लगानी र सहकारिता जस्ता पक्षलाई कृषि विकासको बहसको केन्द्रमा ल्याइनुपर्छ । नेपालमा कृषि क्षेत्रको विकासको प्रश्नलाई छायामा राखेर न खाद्य सुरक्षाको प्रत्याभूति दिन सकिन्छ, न किसानको जीवनस्तरमा सुधार ल्याउन सकिन्छ, न आयात प्रतिस्थापन वा निर्यातमा वृद्धि गर्न सकिन्छ, न उद्योग, पर्यटनजस्ता अन्य क्षेत्रको विकासका अन्तरसम्बन्धहरूको लाभ नै लिन सकिन्छ । नेपालमा सडक पूर्वाधार विकासकै पर्यायवाची भएको छ । अन्य पूर्वाधार पनि यसैसँग जोडिएका छन् । केही दशक अगाडिको तुलनामा नेपालको यातायात सञ्जाल विस्तारित छ, अर्थतन्त्र बढी एकीकृत छ तर समस्या पनि त्यत्तिकै गहिरिएका छन् । सडकको किसिम र प्राथमिकता तय गर्दा सडकको राजनीतिक अर्थशास्त्रको (सडक क्षेत्रको उत्पादन, सम्भावना, जनघनत्व, जनस्तरमा तुलनात्मक लाभ, बजारमा पहुँच, लागत उठ्ने सम्भावना) हेक्का राखेको देखिँदैन । पहाडका भूसंवेदनशील क्षेत्रमा सडकले विकासभन्दा विनाश गर्छ । सडक र यातायातको गुणस्तरीयताको अनुगमन र मर्मत सम्भारको स्थापित पद्धति छैन । ठेकेदार र सरकारकै उदासीनता व्यापक छ । तर संस्थागत र विधिगत पुनरावलोकन भइरहेको देखिन्न । यी कुनै पनि विषयमा गम्भीर बहस नहुनुले सडकको दुर्गतिको गठजोड र अर्थराजनीति कति गहिरो र व्यापक छ भन्ने देखाउँछ । पूर्वाधार सम्बद्ध सबैजसो क्षेत्रमा सार्वजनिक लगानीको स्थिति सन्तोषजनक छैन । पूर्वाधारको अवस्था हाम्रो अर्थतन्त्र उच्च लागतको हुनुमा प्रमुख कारकमध्ये हो । पर्यटन जस्ता क्षेत्रको विस्तार गुणस्तरीय पूर्वाधारबिना सम्भव छैन । सरकारप्रति आस्था र विश्वसनीयताका मानक हुनुपर्ने गौरवका योजनासमेत उपेक्षित रहनु र सबैजसो योजनामा त्यस्तै समस्या देखिनुले संरचनागत र प्रणालीगत त्रुटि र कमजोरी स्पष्ट नै देखिन्छ । तिनको सम्बोधनमा तदारुकता पनि भेटिन्न ।विकासको बहसमा आत्मसात् नगरी नहुने विषय जलवायु परिवर्तनको प्रभाव र अनुकूलन हो । उचाइ र भूतलीय विविधताले जलवायु परिवर्तनको प्रभाव प्राकृतिक स्रोत, उत्पादन, जनजीविका र विकासका प्रायः सबै क्षेत्रमा पर्ने निश्चित छ । हालैका अध्ययनले यो प्रभाव अनुमान गरेभन्दा तीव्र, विविध र विषम हुने संकेत गर्छन् । यसले हिमनदी र पानीका स्रोतमा ह्रास, जैविक विविधतामा अनपेक्षित परिवर्तन, कृषि जस्ता क्षेत्रमा प्रणालीगत अनुकूलन, पूर्वाधारका क्षेत्रमा लचिलोपन (रेजिलियन्स), ऊर्जामा नवीकरणीय स्रोतहरूको प्रयोगमा व्यापकता, स्वास्थ्यमा नयाँ संक्रमण र रोगहरूसँग प्रतिरोध गर्ने संस्थागत क्षमता, पर्यटनमा प्राकृतिक सम्पदाको आकर्षणमा परिवर्तन र बस्तीहरूको लचिलोपन र प्राकृतिक र अन्य विपत्को जोखिमसँग जुझ्ने सामुदायिक क्षमतामा वृद्धिको अपेक्षा राख्छ । जलवायु परिवर्तनले विकासका सबै रणनीति र कार्यक्रम र तिनको लागतमा स्पष्ट प्रभाव पार्नेछ । सबै क्षेत्रमा हरित विकासको अवधारणालाई आत्मसात् नगरी जलवायु परिवर्तनको प्रभावसँग जुझ्न सकिँदैन । जलवायु परिवर्तनले विकासका विरोधाभासलाई मात्र अगाडि ल्याउँदैन, नवीन समाधान खोज्न प्रेरित गराउँछ । बदलिँदो स्थलीय अर्थतन्त्रनेपालको आर्थिक विकासको बहसलाई प्रभाव पार्ने र प्रभावित हुने तर प्रायः चर्चा नगरिने पक्ष स्थलीय अर्थतन्त्र अर्थात् आर्थिक क्रियाकलापले असर पार्ने स्थलक्षेत्रप्रदेशको पाटो हो । विगत दशकहरूमा नेपालको जनसांख्यिक प्रवृत्ति फेरिएको छ र यसले स्वस्फूर्त रूपमा विकासको दिशा र अर्थराजनीतिलाई नै प्रभावित गरिरहेछ । अहिले नेपाल जनसांख्यिक लाभको स्थितिमा छ, श्रम बजारबाट बाहिर रहेकाभन्दा श्रम बजारमा प्रवेश गर्नेको संख्या बढी छ तर यो स्थिति धेरै काल रहँदैन । कालान्तरमा बढ्दो वयस्क जनसंख्या बुढिँदै जान्छ र जनसांख्यिक लाभको स्थिति अन्त्य हुन्छ । नेपालमा यसो हुन बढीमा अर्को २५३० वर्ष लाग्ला । विकासशील देशहरूले आर्थिक समृद्धि हासिल गर्ने नै जनसांख्यिक लाभको फाइदा लिएर हो । उत्पादनशील र आयमूलक रोजगारीका अवसर अहिले नेपालको श्रम सक्षम जनसंख्याको प्रमुख खोजी हो । यो खोजी तीन प्रकारले प्रकट भइरहेको छ पहाडबाट तराईतिर बसाइँसराइ, गाउँबाट सहरतिर बसाइँसराइ र बाह्य श्रम बसाइँसराइ । खास गरेर मलेरिया उन्मूलनपछि उत्तरतिरबाट दक्षिणतिर अर्थात् पहाडपर्वतबाट तराईतिर बसाइँसराइको क्रम बढ्न थाल्यो । अहिले आधाभन्दा बढी जनसंख्या दक्षिणको २० प्रतिशतभन्दा कम भूभागमा छ । यसरी नेपाल ग्रामीण पर्वतीय मुलुकबाट मैदानी सहरी मुलुकमा परिवर्तित हुने क्रममा छ । यसरी जनसंख्याको चाप तराईतिर बढ्दा यसका राजनैतिक र आर्थिक प्रभाव पनि देखिँदैछन् । तराईको राजनैतिक र आर्थिक हैसियतमा स्पष्ट असामञ्जस्यता छ । पूर्वाधार, मानव विकास, उत्पादन र उत्पादकत्वका सूचक खास गरेर प्रदेश २ मा कमजोर छन् । अर्कातिर बसाइँसराइले पहाडमा श्रम सक्षम जनसंख्याको अनुपात धेरै घटेको छ । यसको प्रभाव कृषिदेखि लिएर स्रोतसाधनको परिचालन आदिमा देखिँदै जान्छ । स्पष्ट छ, पहाडबाट तराईतिर भइरहेको बसाइँसराइ दुवैतिर अझ विषम राजनीतिक र आर्थिक प्रभावबिना अनन्तकालसम्म जान सक्दैन ।करिब चार दशकयता सहरीकरणको गति तीव्र भइरहेको छ । अहिले ६२ प्रतिशत जनसंख्या नगरपालिकामा भए पनि खास सहरी जनसंख्या त्यसको आधाभन्दा कम होला । सहरीकरण सडक सञ्जाल, अवस्थिति र व्यापारिक नाकाहरूबाट प्रभावित छ र दक्षिणउन्मुख छ । काठमाडौं र पोखरा उपत्यकाबाहेक पहाडतिर स्रोत परिचालन, उत्पादन र उद्यममा आधारित सहरी विकास सीमित छ । तराईमा जनघनत्च र सघन कृषि र त्यसमा आधारित उद्योगका सम्भावना आदि कारणले तीव्र सहरीकरणका प्रशस्त सम्भावना छन् तर भौतिक र मानवीय पूर्वाधारको समस्या छ । ग्रामीण भेगबाट सहरतिरको बसाइँसराइ तीव्र हुँदै जाँदा सहरको उत्पादन र अवसर सिर्जना गर्ने र लगानी आकर्षण गर्ने सामर्थ्यमा खास कुनै रूपान्तरण हुन सकेको छैन । सहरी पूर्वाधार कमजोर र स्तरहीन छन् । आवासको संकट छ । अनियन्त्रित सहरी विस्तार अपवादको साटो नियम नै बन्न पुगेको छ । सहरी भूउपयोगका न कुनै मापदण्ड छन् न नियन्त्रण गर्न सघाउने कानुन । वातावरण र प्रदूषणको समस्या सबै प्रमुख सहरमा व्याप्त र बढ्दो छ । रोजगारीको सिर्जना आवश्यकताको तुलनामा धेरै कम छ । सहरी गरिबी र असमानता बढ्ने संकेत छन् । सहरी प्रशासनको संस्थागत र व्यवस्थापकीय क्षमता अत्यन्त कमजोर छ । बेलैमा सम्बोधन गरिएन भने सहरी आर्थिक र राजनीतिक अराजकता यसको स्वाभाविक परिणति हुन सक्छ ।नेपालमा बाह्य बसाइँसराइ नौलो कुरा हैन । तर १९९० को दशकदेखि नेपालको बाह्य बसाइँसराइले संख्यात्मक र गुणात्मक र गन्तव्यका हिसाबले फड्को मारेको देखिन्छ । अहिले श्रम सक्षम जनसंख्याको करिब १३१४ प्रतिशत बाह्य बसाइँसराइमा संलग्न रहेको अनुमान छ । विप्रेषण आयमा नेपाली अर्थतन्त्र नाजुक किसिमले आश्रित हँॅदै छ । बाह्य बसाइँसराइका माध्यमबाट नेपाली श्रम बजार आफ्नो सीमा र नियन्त्रण बाहिर विस्तारित भएको छ । कमजोर दक्षता, खर्चिलो लागत, अनिश्चित जोखिम, उत्पादक लगानीको सीमितता र भविष्यको अनिश्चितताले श्रम बसाइँसराइमाथिको निर्भरता र दिगोपनका धेरै प्रश्न छन् । गन्तव्य देशहरूमा हुन सक्ने उतारचढावले विदेशमा रहेको श्रम रोजगार जनसंख्या नेपाल फर्कने स्थिति आयो भने त्यसबाट उत्पन्न हुने संकट र अराजकताको अहिले अनुमानसमेत कहालीलाग्दो हुन सक्छ ।यसरी नेपालको विकासको बहसमा जोडिनैपर्ने तीनवटा प्रश्न अगाडि आउँछन् पहाडी जनसंख्यालाई पहाडमै स्थायित्व दिने खण्ड कसरी बनाउने ?, सहरीकरणलाई कसरी विकेन्द्रीकृत, उत्पादनमूलक बनाउने र पर्यावरणप्रति संवेदनशील हुने गरी व्यवस्थापन गर्ने ?, स्वदेशमै व्यापक रोजगारीको विस्तार कसरी गर्ने र श्रम रोजगारीबाट अधिकतम आर्जन हुने खण्ड कसरी बनाउने ? (कान्तिपुर इकोनोमिक समिटमा मुख्य वक्ता शर्माद्वारा प्रस्तुत मन्तव्य)"
स्ववियु चुनाव फागुन १४ मा,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालय कार्यकारी परिषद्को बैठकले स्वतन्त्र विद्यार्थी युनियनको निर्वाचन गर्न आगामी फागुन १४ को मिति तोकेको छ । निर्वाचन मिति तोकेर मातहत निकाय र क्याम्पसलाई जानकारी पठाउन थालिएको रजिस्ट्रार पेशल दाहालले जानकारी दिए । चुनावको मिति तोकियो, क्याम्पसहरूलाई त्यसको जानकारी गराएर विद्यार्थी संघसंगठनसँग तयारीका विषयमा छलफल थाल्छौं, उनले भने । त्रिवि विद्यार्थी कल्याण विभागले स्ववियु निर्वाचनलाई लक्षित गर्दै विद्यार्थी भर्नालगायत काम सक्न क्याम्पसलाई ताकेता गरिसकेको छ । कार्यकारी परिषद्को बैठकले निर्वाचनसम्बन्धी प्रक्रिया थाल्न विभागलाई समेत परिपत्र गरेको छ । गत वर्ष निर्वाचन समन्वय एवं निरीक्षण समिति गठन गरे पनि विद्यार्थी संगठन र प्रमुख दल तयार नभएपछि निर्वाचन हुन सकेको थिएन । ०७३ मा पनि अन्तिम समयमा त्रिविका अधिकांश क्याम्पसमा निर्वाचन भएन । सत्तारूढ नेकपानिकट अनेरास्ववियुका संयोजक ऐन महरले विद्यार्थी आन्दोलन र स्ववियु जोगाउन पनि यो वर्ष चुनाव हुनुपर्ने तर्क गरे । हामीले गत वर्ष पनि निर्वाचन हुनुपर्छ भन्ने माग राखेका थियौं, उनले भने, यस वर्ष पनि माहोल बनाउन दबाब दिइरहेका छौं । जित हारभन्दा पनि विद्यार्थी आन्दोलनलाई सशक्त बनाइराख्न स्ववियु आवश्यक रहेको उनले औंल्याए ।गत वर्ष पनि फागुनमै निर्वाचन गर्ने गरी देशभरका क्याम्पसलाई तयारी थाल्न त्रिविले निर्देशन दिएको थियो । तर कांग्रेसनिकट नेपाल विद्यार्थी संघले तत्काल निर्वाचन नगर्न आग्रह गरेपछि मिति नै घोषणा हुन सकेन । निर्वाचनभन्दा एक महिना पहिले मिति र कार्यतालिका सार्वजनिक गर्नुपर्ने प्रावधान छ । त्रिवि क्यालेन्डरमा हरेक दुई वर्षमा चुनाव गर्ने उल्लेख छ । चैत अन्त्यपछि वार्षिक परीक्षालगायत कार्यक्रम सुरु हुने हुँदा त्यसपछि निर्वाचन गर्न सम्भव नहुने त्रिविका पदाधिकारी बताउँछन् । नेविसंघका पूर्वमहामन्त्री कुन्दन काफ्लेले सरकार र विश्वविद्यालयले निर्वाचन सुनिश्चित गर्नुपर्ने बताए ।"
'ग्रिन जोन' भित्र असुरक्षा,"इरानको आकाश छलेर उडानस्वदेशी तथा विदेशी एयरलाइन्सले हवाई सुरक्षाको कारण देखाउँदै इरानी रुटबाट उड्न छाडेका छन् । ध्वजावाहक नेपाल वायुसेवा निगमले बुधबारदेखि मध्यपूर्वमा उडान भर्ने आफ्ना विमानलाई इरानको आकाश भएर नउड्न निर्देशन दिएको छ ।निगमको अपरेसन विभाग प्रमुख क्याप्टेन दीपुराज जुआर्चनका अनुसार इरानको आकाश हुँदै उड्ने विमान अब पाकिस्तानबाट मस्कट हुँदै दोहा प्रवेश गर्न थालेका छन् । यसअघि इरानबाट सोझै दोहा प्रवेश गर्थे । अब इरानको आकाश छल्दा निगमको जहाजलाई २५ मिनेट थप लाग्ने गरेको जुआर्चनले बताए । निगम मात्र नभई मध्यपूर्वी मुलुक र टर्कीबाट नेपाल आउने विमानले समेत इरानको बाटो छल्न थालेको त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका महाप्रबन्धक देवेन्द्र केसीले जानकारी दिए । केही एयरलाइन्सले पहिलेदेखि नै इरानको आकाश छल्दै आइरहेका थिए, अब अरूले पनि उक्त मुलुकको बाटो छल्दै आउजाउ गर्न थालेका छन् उनले कान्तिपुरसित भने ।काठमाडौंमा २८ वटा अन्तर्राष्ट्रिय एयरलाइन्सले उडान गर्दै आएका छन् जसमा मध्यपूर्व र पश्चिमी रुटबाट आउजाउ गर्ने एयरलाइन्सको संख्या बढी छ ।"
परराष्ट्रले बनायो समन्वय समिति,शान्तिपूर्ण रूपमा समाधान गर्नुपर्छ ः नेपालनेपाल सरकारले सम्पूर्ण विवाद र फरक कुराहरूलाई शान्तिपूर्ण रूपमा समाधान गर्नुपर्ने आफ्नो सैद्धान्तिक अडान रहेको बताएको छ । परराष्ट्र मन्त्रालयले बिहीबार पश्चिम एसियामा भइरहेको घटनाक्रमलाई गम्भीर रूपमा पछ्याइरहेको उल्लेख गर्दै शान्तिपूर्ण रूपमा विवाद समाधान गर्न सुझाव दिएको हो । परराष्ट्रले बिहीबार विज्ञप्ति जारी गर्दै यस क्षेत्रमा शान्ति र स्थायित्वलाई खतरामा पार्ने क्रियाकलाप रोक्न सबै पक्षलाई आग्रह गरेको छ ।
इरानीलाई भिसामा कस्ने प्रस्ताव फिर्ता,चोरीको राहदानी इरानीलाई फिर्तात्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालयले पक्राउ परेका एक इरानी नागरिकलाई उनको साथमा रहेको चोरीको अमेरिकी राहदानी जफत नगरी फिर्ता पठाएको छ । इन्टरपोलको खोजी सूचीमा रहेको उक्त राहदानी फेला पारेर पनि विमानस्थल अध्यागमनले इरानीलाई नै फिर्ता दिएको हो । अमेरिकाले रिचर्ड जोसेफ लिन्डेकरका नाममा जारी गरेको ५९४२२३५३२ नम्बरको राहदानी बोकेर इरानी नागरिक हसन गोल्कर रिजी पुस १९ मा मलेसिया हुँदै मालिन्दो एयरलाइन्सबाट नेपाल भित्रिएका थिए तर सामान्य सोधपुछपछि अध्यागमनले गैरकानुनी रूपमा प्रयोग गरेको राहदानी पनि उनकै साथमा फिर्ता पठाएको छ । विमानस्थलका प्रमुख अध्यागमन अधिकृत दीर्घनारायण पौडेलले यसअघि पनि शंकास्पद विदेशीलाई इन्ट्री रिफ्युज गरिएको र पछिल्लो घटना त्यसकै निरन्तरता भएको बताए ।हसनले बोकेको राहदानी स्टोलन एन्ड लस्ट ट्राभल डकुमेन्ट (एसएलटीडी) डकुमेन्ट हो । त्यो राहदानी हसनले टर्कीमा चार हजार अमेरिकी डलरमा किनेको बताएका थिए । यात्राका क्रममा राहदानी हराएमा सम्बन्धित देशको सिफारिसमा इन्टरपोलले त्यस्तो राहदानीलाई एसएलटीडीको सूचीमा राखेर खोजी गर्छ । त्यही प्रकृतिको राहदानी अध्यागमनले बरामद गरेर पनि आरोपितलाई फिर्ता पठाइएको हो । गत साउनता अन्य ६ जना इरानी पनि युरोपियन मुलुकका राहदानीसहित नेपाल भित्रिएका थिए । तर उनीहरूका साथबाट बरामद नक्कली राहदानी जफत गरेर उनीहरूलाई आफ्नै देश फिर्ता पठाइदिएको थियो । पूर्वन्यायाधीश मोहनरमण भट्टराईको अध्यक्षतामा गठित जाँचबुझ आयोगले नेपालमा अन्तर्राष्ट्रिय आतंककारी तथा विखण्डनबादी समूहको घुसपैठ र सक्रियता बढ्नसक्ने भन्दै यसप्रति सतर्कता अपनाउन सरकारलाई सुझाव दिएको थियो ।
