शीर्षक,विवरण
नेपालको नक्सा कुन हो ?,"समितिहरूले काम थालेनन् दुई छिमेकी भारत र चीनसँग सीमा जोडिएका स्थानहरूमा देखिएका समस्या अवलोकन गरी सूचना संकलन गर्न एक महिनाअघि नेपाल सरकारले छुट्टाछुट्टै सीमा निरीक्षण समिति गठन गरे पनि तिनले काम थालेका छैनन् । सरकारले मंसिर ५ मा नेपालभारत सीमा निरीक्षण समिति र नेपालचीन सीमा निरीक्षण समिति गठन गर्ने निर्णय सार्वजनिक गरेको थियो । दुवै सीमा समिति परराष्ट्र मन्त्रालयका सहसचिवको संयोजकत्वमा गठन गरिएका हुन् । नेपालचीन सीमा निरीक्षण समितिको संयोजकमा परराष्ट्र मन्त्रालय उत्तरपूर्वी एसिया महाशाखाका प्रमुख कालीप्रसाद पोखरेल छन् । उत्तरपूर्वी एसिया महाशाखाले चीन पनि हेर्छ । दक्षिण एसिया महाशाखाका प्रमुख यज्ञबहादुर हमालले नेपालभारत सीमा निरीक्षण समितिको नेतृत्व गरेका छन् । दक्षिण एसिया महाशाखाले भारत पनि हेर्छ । दुवै समितिमा परराष्ट्रसहित गृह, रक्षा र भूमि व्यवस्था मन्त्रालय (नापी विभाग) तथा नेपाल प्रहरी र सशस्त्र प्रहरी बल (एपीएफ) का प्रतिनिधि हुनेछन् । मन्त्रालयहरूका सहसचिव हुनेछन् भने प्रहरी र एपीएफका डीआईजी हुने छन् ।विभिन्न निकायहरूबीच समन्वय भएर समितिहरूको काम बढिसक्नुपर्नेमा हालसम्म कुनै प्रगति भएको छैन । स्रोतका अनुसार समितिहरूले केही समयपछि मात्र बैठक बस्ने योजना बनाएका छन् । समितिहरूको प्रगतिबारे परराष्ट्रका प्रवक्ता भरतराज पौडेलले आफूलाई थाहा नभएको र मन्त्रालयको अन्य निकायसँग सोध्न पनि गाह्रो हुने बताए । मन्त्रालयका सम्बन्धित महाशाखाका प्रमुखहरू भने सम्पर्कमा आउन चाहेनन् । सीमा क्षेत्रमा हुने अतिक्रमण, विवाद, निर्माण भएका र निर्माणाधीन भौतिक पूर्वाधार तथा अन्य द्विपक्षीय विषयवस्तुमा पर्न सक्ने प्रभावलगायत विषयमा अध्ययन गर्न ती समितिहरू गठन गरिएका हुन् ।"
प्रधानमन्त्री भन्छन् प्रशंसा गर्ने मुटु भएका सम्पादक छैनन्,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओलीले सरकारले गरेका राम्रा कामको समाचार नै नबन्ने गरेको गुनासो गरेका छन् । सरकारका राम्रा कामको समाचार बनाउने मनमुटु भएका सम्पादक नभएको टिप्पणी उनले गरे ।नेपाल चेम्बर अफ कमर्सका व्यवसायीसँग भेटघाटका क्रममा मंगलबार प्रधानमन्त्री ओलीले मिडियाप्रति यस्तो असन्तुष्टि पोखेका हुन् । हामीले काम गरेका छौं । त्यस्ता कामहरूको प्रशंसामा लेख्ने, प्रसारण गर्ने टेलिभिजन छैनन् । त्यस्ता कामबारे छाप्ने पत्रपत्रिका छैनन् । त्यस्ता कामको प्रशंसा गर्ने मुटु भएका, मन भएका सम्पादक छैनन्, उनले भने, छ्यास्स छुस्स कसैले लेखिहाल्यो भने पनि गाली खान्छ । राम्रा कुरा पनि गर्न थालिस् बिग्रिन्छस् भन्छन् । सकारात्मक कुरा पनि गर्न थालिस् भन्ने आउँछन् ।प्रधानमन्त्रीले सरकारले सडकलाई मानवमुक्त बनाएको उल्लेख गर्दै सडकमा बेवारिसे मानिस नभेटिने दाबी गरे । पहिले पहिले बालबालिका कुकुरसँग लडाइँ गरेर खानेकुरा टिपिरहेको देख्ने गरिन्थ्यो । यो सरकार आएपछि काठमाडौंका सडकमा बालबालिका छैनन्, उनले भने, उनीहरूलाई राख्ने, बस्ने, पढाउने प्रबन्ध मिलाइएको छ । मान्छे सडकमा लडिरहेका हुन्थे, झिंगा भन्किराख्या हुन्थ्यो, कुकुरसँग सुतिराख्या हुन्थे, कुकुरले घाउ चाटिराख्या हुन्थ्यो । तर आज त्यस्ता व्यक्तिहरू सडकमा छैनन् ।सरकारले सडकका मानिसको व्यवस्थापन गरेको दाबी उनको थियो । नेपाल भिखारीको देश होइन भन्दै आएका छौं । कोही बेघर हुनुपर्दैन । ठग बेघरलाई घर पठाइदिने र साँच्चिकैको बेघरको प्रबन्ध सरकारले गर्दै आएको छ, उनले भने, सामान्य लाग्ने यी कामको सामाजिक अर्थ ठूलो छ ।ओलीले आफूले जहाजको कुरा गर्दा, रेलको कुरा गर्दा ठट्टाका रूपमा लिने गरिए पनि अहिले ती काम भइरहेको बताए । मैले जहाजका कुरा गरें, पूर्वपश्चिम रेलका कुरा गरें, उत्तर दक्षिण रेलका कुरा गरें । अहिले त्यसका प्रक्रियाहरू लगभग सकिएर निर्माण अघि बढेको छ, उनले भने, अहिले कोलकाता मात्रै होइन, विशखापट्टनम्, मुम्बई, पूर्वपश्चिम सबै ठाउँबाट रोड छन् । चीनसँग पनि हामीले विभिन्न सम्झौता गरेका छौं । धेरै नाकाहरू खुलिसकेका छन् ।उनले थपे, हाम्रो समाज छाउपडी र छाउगोठवाला हो । हामी कहाँ छौं भन्दा छाउपडीवालाको दुनियाँमा छौं । तर त्यस किसिमबाट बाहिर आउनुपर्छ । सामाजिक जागरणमा अगाडि बढ्नुपर्छ । प्रधानमन्त्रीले चेम्बरका व्यवसायीलाई लगानीअनुकूल वातावरण निर्माणका लागि कानुनमा संशोधन गर्नुपर्ने भए पनि सरकार तयार रहेको प्रतिबद्धता जनाएका थिए ।"
गोकर्णको मुद्दामा कारण देखाऊ,काठमाडौं (कास) सर्वोच्च अदालतले गोकर्ण फरेस्ट रिसोर्टको म्याद थप्ने निर्णयको आधार र कारण खोल्न सरकारका नाममा आदेश जारी गरेको छ । रिसोर्ट सञ्चालनको ६ वर्ष म्याद बाँकी छँदै थप २५ वर्ष अवधि थप्ने निर्णयबारे सर्वोच्चले कारण देखाऊ आदेश जारी गरेको हो । न्यायाधीश कुमार रेग्मीको इजलासले वातावरण विनाश हुने गरी जंगल मासेर थप संरचना बनाउन खोज्नुको कारण पनि खोजेको छ । सरकारले गैरकानुनी रूपमा गोकर्ण फरेस्ट रिसोर्टको अवधि थपेको भन्दै अधिवक्ता विष्णु लुइँटेलले सर्वोच्चमा रिट दर्ता गराएका थिए । उनले रिटमा सार्वजनिक खरिद ऐन मिचिएकाले सरकारले गरेको निर्णयअनुसार लिज सम्झौता अघि नबढाउन आदेश मागेका छन् ।
भारतीय नयाँ राजदूतमा क्वात्रा,"नयाँदिल्ली (कास) भारतले विनयमोहन क्वात्रालाई नेपालका लागि नयाँ राजदूत सिफारिस गरेको छ । मन्जिभसिंह पुरीको कार्यकाल सकिएपछि भारतले हाल फ्रान्सका लागि राजदूत रहेका क्वात्रालाई नेपाल पठाउन लागेको हो । भारतीय पक्षले क्वात्राको अग्रिमोका लागि परराष्ट्र मन्त्रालयमार्फत पत्राचार गरिसकेको छ । क्वात्रासँग विदेशी नियोगका अतिरिक्त प्रधानमन्त्री कार्यालय र राष्ट्रिय सुरक्षा सल्लाहकार कार्यालयमा काम गरेको अनुभव छ । उनी विशेषगरी अमेरिका, युरोप र चीन मामिलाका जानकार मानिन्छन् ।"
सभामुखका लागि अन्तिमसम्म लड्छु,"नुवाकोट (कास) उपसभामुख शिवमाया तुम्बाहाङ्फेले सभामुख पदमा दाबी नछाड्ने बताएकी छन् । उनले माघ ६ गते प्रतिनिधिसभाको बैठक डाकेर प्रक्रियाअनुसार चल्ने पनि बताइन् । लडाइँ अन्तिमसम्म कायम रहन्छ, गोसाइँकुण्ड युवा क्लबले आयोजना गरेको गोरु जुधाइ प्रदर्शनीमा आएकी उनले कान्तिपुरसित भनिन् । उपसभामुख तुम्बाहाङ्फेले संविधानअनुसार आफू निर्वाचित भई शपथ लिएर आएकाले कुनै दलले छाड् भन्दैमा पदबाट राजीनामा नदिने बताइन् । दलले राजीनामाका लागि निर्देशन दिन नसक्ने उनको भनाइ थियो । प्रतिनिधिसभा सार्वभौम संस्था हो । मैले संविधानलाई कार्यान्वयन गर्छु भन्दा एउटा दलले मलाई निर्देशन दिन सक्दैन, उनले भनिन् । उपसभामुखलाई राजीनामा गराएर प्रतिनिधिसभालाई दलहरूले नेतृत्वविहीन बनाउन नमिल्ने उनले बताइन् । संविधानले बीचमा पद खाली बनाउने अवस्था किटान नगरेको उनको जिकिर थियो । उनले दलहरूलाई आफ्नो क्षेत्राधिकारभित्र रहन पनि आग्रह गरिन् । प्रतिनिधिसभालाई रिक्त बनाएर तुरुन्तै राजीनामा दिनेवाला छैन । जब दलले आफ्नो उम्मेदवार तय गर्छ, तब म राजीनामा दिन्छु, उनले भनिन् ।उपसभामुख तुम्बाहाङ्फेले आफू ५ वर्ष काम गर्न उपसभामुख भएको तर ३ वर्ष बाँकी रहँदा अस्वाभाविक ढंगले हटाउन खोजिएको बताइन् । तत्कालीन सभामुख (कृष्णबहादुर महरा) एउटा घटनामा मुछिनुभयो । पद खाली भयो । त्यो पद खाली रहेपछि स्वाभाविक रूपमा मेरो दाबी हो, उनले भनिन्, मैले गल्ती गरेकी छैन । अर्काको गल्तीमा म भागिदार बन्न सक्दिनँ ।सभामुख बन्ने बाटो खुला छ ः श्रेष्ठलमजुङ (कास) नेकपाका प्रवक्ता नारायणकाजी श्रेष्ठले उपसभामुख शिवमाया तुम्बाहाङ्फे सभामुखको सशक्त दाबेदार भएको बताएका छन् । सभामुखको प्रतिस्पर्धामा जान तुम्बाहाङ्फेले पहिले उपसभामुखबाट राजीनामा दिनुपर्ने उनले बताए । प्रेस संगठन लमजुङले गरेको पत्रकार भेटघाटमा मंगलबार प्रवक्ता श्रेष्ठले संवैधानिक प्रावधानका कारण सभामुख नेकपाको पक्षमा राख्न उपसभामुखले राजीनामा दिनुपर्ने बताए । सभामुख सबैभन्दा ठूलो पार्टीले नपाउने स्थिति सिर्जना गर्नु नेकपाको हित चाहने र लोकतान्त्रिक मर्यादा स्वीकार गर्ने कसैका लागि पनि उपयुक्त नभएको उनको भनाइ थियो ।"
शुल्क समायोजनमा किस्टको अटेरी,"(काठमाडौं)  सरकारको निर्देशनअनुसार ललितपुरको किस्ट मेडिकल कलेजले अतिरिक्त शुल्क समायोजन नगरेको अभिभावकले गुनासो गरेका छन् । एमबीबीएस र बीडीएसका विद्यार्थीबाट लिएको रकम फिर्ता गर्नुको साटो कलेज सञ्चालकले बढी शुल्क नलिएको दाबी गर्दै आएका छन् । पोखराको गण्डकी, भैरहवाको युनिभर्सल र वीरगन्जको नेसनल मेडिकल कलेजले शुल्क समायोजन प्रक्रिया थालेपछि विद्यार्थी आन्दोलन रोकिएको छ । किस्टले भने बढी रकम नलिएको दाबी गर्दै विद्यार्थी र अभिभावकलाई धम्काउने गरेको पीडित अभिभावक समूहका संयोजकले बताए । शुल्क फिर्ताको मागसहित अभिभावक समूहले प्रधानमन्त्री कार्यालय, गृह, शिक्षा मन्त्रालय, त्रिभुवन विश्वविद्यालयको डिन कार्यालय र अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालयमा उजुरी दिएको छ । कलेजमा अध्ययनरत एमबीबीएस ११ औं ब्याचका विद्यार्थीबाट एक लाख ९६ रुपैयाँ र बीडीएस ८ औं ब्याचका विद्यार्थीबाट ९७ हजारका दरले अतिरिक्त रकम असुलेको विद्यार्थीको गुनासो छ । प्रत्येक अभिभावकले सरकारले तोकेभन्दा एक लाखका दरले बढी रकम तिर्यौं, अरू कलेजका विद्यार्थीले आन्दोलन थालेपछि थप रकम लिन पाएनन्, विभिन्न निकायमा दिइएको उजुरीको छाया प्रतिसहित कान्तिपुरको सम्पर्कमा आएका ती अभिभावकले भने, हामीसँग बढी तिरेको रकमको बैंक भौचर हुँदाहुँदै लिएका छैनौं भनेर फिर्ता गर्न अटेरी गरिएको छ । विद्यार्थीलाई फेल गर्नेलगायत मानसिक तनाव दिएपछि उजुरी गर्न र रकम फिर्ता माग्न रोकिएको अभिभावकको गुनासो छ । शिक्षा र गृह मन्त्रालयले पहिलो वर्षमा लिएको अतिरिक्त शुल्क फिर्ता वा दोस्रो वर्षमा समायोजन गर्न मेडिकल कलेजलाई निर्देशन दिएको थियो । अन्य मेडिकल कलेजमा शुल्क समायोजन भएर पढाइ सुचारु हुन थालेको छ, एक छात्रले भने, हामीलाई कतै उजुरी गरे, फेल गर्ने धम्की दिइएको छ । समायोजन गर्न दबाब दिए दोस्रो वर्षको प्रयोगात्मक परीक्षामा अनुत्तीर्ण गराइदिने डर देखाइएको उनले बताए । सरकारले शुल्क समायोजनको निर्णय गरेपछि शिक्षामन्त्री गिरिराजमणि पोखरेलका स्वकीय सचिव पुरन केसीले विभिन्न कलेजमा पुगेर समन्वय गरेका थिए । तर, उनलाई आग्रह गर्दासमेत बेवास्ता गरिएको विद्यार्थीहरू बताउँछन् । चितवन मेडिकल कलेजमा पनि शुल्क फिर्तासमायोजन प्रक्रिया अघि बढ्न सकेको छैन । सरकारले २०७४ र २०७५ को शुल्क समायोजन गर्ने र त्यसअघिको शुल्क विवादबारे चिकित्सा शिक्षा आयोगले छानबिन गरेपछि निर्णय लिने बताएको छ । चितवनका विद्यार्थीले २०७२ सालदेखिको चिकित्सा शिक्षाका सबै विषयको शुल्क फिर्ता हुनुपर्ने अडान लिएका छन् । किस्टले भने २०७५ सालमा भर्ना भएका विद्यार्थीबाट लिएको बढी रकम फिर्ता गर्न अटेरी गरेको हो । उक्त कलेजले शिक्षा मन्त्रालय र त्रिविका अनुगमन टोलीलाई समेत विवरण लुकाउने गरेको थियो । यसअघि पनि शुल्क फिर्ता माग्दा कलेजले विद्यार्थीलाई सेवासुविधाबाट वञ्चित गरेर दुःख दिएको थियो ।"
"प्रसाईंले दिए उजुरी, गिरीले हाले मुद्दा",काठमाडौं (कास) बीएन्डसी मेडिकल कलेज झापाका सञ्चालक दुर्गा प्रसाईंले चिकित्सा शिक्षा आयोगका उपाध्यक्ष श्रीकृष्ण गिरीविरुद्ध सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी दिएका छन् ।मेडिकल कलेजको सम्बन्धनका लागि गिरीले आफूसँग २० करोड घूस मागेको दाबी गर्दै आएका उनले उजुरी दिएका हुन् । गिरी चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठानको शिक्षाध्यक्ष र स्वास्थ्य सेवा बिमा बोर्डको निर्देशक हुँदादेखिको सम्पत्ति विवरण छानबिन गरिनुपर्ने उनको माग छ । गिरीले बीएन्डसीका लागि सम्बन्धन दिन गत मंसिर १५ गते द्वारिकाज होटलमा भेटेर २० करोड मागेको आरोप प्रसाईंको छ । आफू द्वारिकाज होटल नै नगएको भन्दै आरोपको खण्डन गर्दै आएका गिरीले प्रसाईंविरुद्ध मंगलबार मुद्दा हालेका छन् । काठमाडौं जिल्ला अदालतमा गाली बेइज्जती तथा मानहानिको मुद्दा दर्ता गराएका हुन् । मिथ्या आरोप लगाई मानहानि गरेकाले बाध्य भएर अदालतमा मुद्दा दर्ता गराउनुपरेको उनले बताए । प्रसाईंले मंगलबारै राजधानीमा पत्रकार सम्मेलन गर्दै आफू पनि गिरीविरुद्ध अदालत जाने तयारी गरेको बताएका छन् । उनले चिकित्सा शिक्षा ऐन जारी भएर आयोग गठन भइसक्दा पनि पूर्वाधार पूरा गरेको मेडिकल कलेजलाई सम्बन्धन नदिएको भन्दै उनले असन्तुष्टि जनाए । गत मंसिर १५ मा प्रसाईं सम्बन्धनका लागि निवेदन लिएर आयोग कार्यालय पुगेका थिए । गिरीले आवश्यक कागजातसहित सम्बन्धनका लागि आवेदन दिन आग्रह गरेपछि उनीहरूबीच विवाद सुरु भएको हो ।
स्वायत्त र स्वतन्त्र बनाउन सुझाव,"(काठमाडौं)  राष्ट्रिय सभाको विधायन व्यवस्थापन समितिमा विचाराधीन मिडिया काउन्सिलसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक मा सातै प्रदेशबाट आएका सुझावमाथि मंगलबारदेखि छलफल सुरु भएको छ । सातै प्रदेशबाट काउन्सिललाई स्वायत्त र स्वतन्त्र बनाउन मागसहितका सुझाव आएका छन् । प्रदेशहरूमा सञ्चारकर्मी, प्रदेश सांसद, पालिकाका जनप्रतिनिधिसहितको उपस्थितिमा समितिले छलफल गरेर सुझाव तयार पारेको हो । समितिले सातै प्रदेशको सुझावलाई सञ्चार तथा सूचना प्रविधिमन्त्री गोकुलप्रसाद बाँस्कोटालाई समेत पठाउने निर्णय गरेको छ । प्रदेशबाट आएका सुझाव समितिमा पेस भयो र सञ्चारमन्त्रीलाई पनि पठाउने निर्णय भएको छ, समिति सदस्य प्रकाश पन्थले भने, अब विधेयकलाई समृद्ध बनाउन हामी दफावार छलफल सुरु गर्छौं । सुझावमा काउन्सिललाई सक्षम, स्वतन्त्र र स्वायत्त बनाउन माग गरिएको छ । मिडिया काउन्सिल गठन प्रक्रिया राजनीतिक नियुक्तिका आधारमा नभई प्रतिस्पर्धाका आधारमा समावेशी, समानुपातिक रूपमा गठन गर्नुपर्छ, प्रदेश ५ बुटवलबाट प्राप्त सुझावमा भनिएको छ, मिडिया काउन्सिलको समितिमा सबै प्रदेशको अनिवार्य सहभागिता हुनुपर्छ र महिला सहभागितालाई ३३ प्रतिशत बनाउनुपर्छ ।विधेयकमा भएको कठोर दण्ड सजायको प्रावधान हटाउन सुझावमा माग गरिएको छ । विधेयकमा आचारसंहिताविपरीत प्रकाशित तथा प्रसारित सामग्रीबाट कसैको मर्यादा र प्रतिष्ठामा आँच पुगे काउन्सिलले आमसञ्चार माध्यम, प्रकाशक, सम्पादक र संवाददातालाई २५ हजारदेखि १० लाख रुपैयाँसम्म जरिवाना गर्न सक्ने व्यवस्था छ । उक्त विधेयकमा सांसदले राखेको संशोधनमा समेत दण्ड सजायको प्रावधान हटाउन, काउन्सिलाई स्वायत्त बनाउन र पदाधिकारी नियुक्ति लोकतान्त्रिक प्रक्रियाबाट गर्न प्रस्ताव गरिएको छ । विधेयकमा काउन्सिलका अध्यक्ष तथा सदस्यको नियुक्ति गर्न सूचना मन्त्रालयका सचिवको संयोजकत्वमा सिफारिस समिति गठन गर्ने प्रावधान छ । त्यसप्रति पत्रकार महासंघले आपत्ति जनाउँदै काउन्सिलको अध्यक्ष र सदस्य नियुक्तिका लागि सिफारिस गर्न राष्ट्रिय सभाका अध्यक्षको संयोजकत्वमा सञ्चार तथा सूचना प्रविधिमन्त्री, प्रतिनिधिसभाका सञ्चारसम्बन्धी समितिका सभापति, राष्ट्रिय समावेशी आयोगका अध्यक्ष र त्रिभुवन विश्वविद्यालय पत्रकारिता विभागका प्रमुख रहेको सिफारिस समिति रहनुपर्ने भनेको छ । विधेयकमा राष्ट्रिय सभाका २३ सांसदले ८ वटा समूहमा १ सय ३ वटा संशोधन प्रस्ताव दर्ता गराएका छन् । वैशाख २७ गते संसद् सचिवालयमा दर्ता भएको उक्त विधेयक सञ्चारसम्बद्ध निकाय र दलहरूको विरोधका कारण तत्काल संसद्मा पेस हुन सकेको थिएन । पछि पत्रकार महासंघसँग सहमतिपछि भदौ १२ गते संसद्मा पेस भएको थियो ।"
राष्ट्रिय राजनीतिमा जटिलता : दाहाल,"चितवन (कास) सत्तारूढ नेकपाका अध्यक्ष पुष्पकमल दाहाल राष्ट्रिय राजनीतिको चटारो छाडेर मंगलबार गृह क्षेत्रअन्तर्गत पर्ने चितवनको माडी आएका छन् । खिचरा महोत्सव उद्घाटन गर्न माडी आएका दाहालले लगभग दुई घण्टा यहाँ बिताए । नेता र साथीहरूले नजान भने पनि दुई घण्टाका लागि जान्छु भनेर माडी आएको हुँ, दाहालले भने, केन्द्रीय राजनीतिमा अलिअलि जटिलता जस्तो देखा पर्न खोज्छन् । तिनलाई समाधान गर्नका लागि लगातार छलफल गर्नुपर्नेछ । सभामुख चयनको विषयलाई लिएर नेकपाभित्रै र खास गरेर दुई अध्यक्ष केपी शर्मा ओली र दाहालबीच मतभेद कायम छ । सभामुख चयन नटुंगिँदा संसद् बैठकसमेत हुन सकेको छैन । पार्टीले राजीनामा दिन भने पनि उपसभामुख शिवमाया तुम्बाहाङ्फेले अटेर गर्दै आएकी छन् । तर कार्यक्रममा दाहालले यी विषयमा कुरा गरेनन् । उनले माडीबाट फर्केर बेलुका थुप्रै मिटिङ गर्नुपर्ने स्थिति रहेको बताए । दाहालले माडी आएपछि आफू निकै खुसी भएको बताए । म एउटा ऊर्जासहित आजै सरकारसँग, पार्टीसँग र अरू दलहरूसँग हुने वार्तामा माडी र यो खिचरा महोत्सवबारे जानकारी गराउनेछु, उनले भने । दाहालकै निर्वाचन क्षेत्रअन्तर्गत भरतपुर शिवनगरको सुन्दरबस्तीमा पनि मंगलबारै बेलौद खिचरा महोत्सव सुरु भएको थियो । उनी त्यहाँ भने गएनन् ।"
एकीकृत बस्ती निर्माण हुँदै,४१ प्रतिशत भूकम्पपीडितले घर बनाएभूकम्प गएको ५५ महिना बित्न लाग्दा मकवानपुरका भूकम्पपीडितहरूमध्ये ४१ प्रतिशतले निजी आवासीय भवन निर्माण गरिसकेका छन् । अनुदान सम्झौता भएकाहरूमध्ये ८६ प्रतिशतले निजी आवास भवन बनाइरहेका छन् । अनुदान सम्झौता गरेकामध्ये हालसम्म मकवानपुरमा १४ हजार १ सय ३५ लाभग्राही अर्थात् ४१ प्रतिशत लाभग्राहीले घर निर्माण गरिसकेको जिल्ला आयोजना कार्यान्वयन इकाई (भवन) मकवानपुरका प्रमुख विमलकिशोर केसीले बताए । उनका अनुसार मकवानपुरमा कुल लाभग्राही संख्या ३४ हजार ३ सय १९ मध्ये २९ हजार ५ सय ५ जना अर्थात् ८६ प्रतिशतले लाभग्राहीले अनुदान सम्झौता गरेका छन् । ६ हजार ५ सय ८६ लाभग्राहीहरूसँग अहिलेसम्म सम्झौता हुन सकेको छैन । अनुदान सम्झौता भएकामध्ये २९ हजार ५ सय ५ अर्थात् ८६ प्रतिशतले लाभग्राहीले प्रथम किस्ताको रकम बुझेर लगिसकेका छन् । २३ हजार ४ सय ३१ अर्थात् ६८ प्रतिशत लाभग्राहीले दोस्रो किस्ता लगेर युद्धस्तरमा घर बनाइरहेका कार्यालय प्रमुख केसीले बताए । तेस्रो किस्ता १८ हजार ४ सय ३ जना लाभग्राहीले बुझेर लगेका छन् ।
