शीर्षक,विवरण
८६ करोडको मुद्दामा अड्कियो प्रदेशसभा,"भदौ अन्तिम साता बसेको प्रदेशसभा बैठकले सभामुख यादवको संयोजकत्वमा छानबिन समिति बनायो । समितिमा हरेक दलका दुईदुई जना सांसद थिए । समिति स्थलगत अध्ययनमा खट्दा करिब दुई महिना प्रदेशसभा बैठक बस्न सकेन । समितिले प्रदेशसभाको कात्तिक २९ गतेको बैठकमा प्रतिवेदन प्रस्तुत गर्दै भुक्तानी गर्न सरकारलाई सुझावसहित निर्देशन दियो ।प्रदेश मन्त्रिपरिषद् बैठकले प्रदेशसभाको निर्देशनलाई टेकेर भुक्तानी गर्ने निर्णय गर्यो । कात्तिकमै प्रदेश सरकारले गरेको निर्णय मंसिर महिना सकेर पुस लाग्दा पनि कार्यान्वयन नभएपछि सांसदहरू रुष्ट भए । गत पुस १४ मा बसेको प्रदेशसभा बैठकमा विपक्षी नेकपा र कांग्रेस तथा सत्ता पक्ष राजपाका सांसदहरूले भुक्तानी ढिलाइको जवाफ माग्दै फेरि बैठक अवरुद्ध गरे । पुस १५ मा बसेको बैठकमा सरकारका तर्फबाट जवाफ दिन आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादव उपस्थित भए पनि सांसदहरूले धेरैपटक झूटो आश्वासन पाएकाले मुख्यमन्त्री राउतले नै जवाफ दिनुपर्ने भन्दै बैठक चल्नै दिएनन् । त्यही दिन प्रदेशसभा बाहिर उपभोक्ता समिति बटुलेर सांसदहरूले प्रदर्शन गरे ।प्रदेशसभाभित्र र बाहिर तनाव बढेपछि बैठक आठ दिनपछि पुस २२ गतेसम्म सारियो । त्यो अवधिमा पनि भुक्तानी हुने छाँट नदेखिएपछि पुस २२ को बैठक सूचना टाँसेर पुस २८ का लागि सारियो । उक्त दिन पनि बैठक नचल्ने देखेपछि अहिले अनिश्चितकालसम्म स्थगित गरिएको प्रदेशसभा सचिवालयले जनाएको छ । राष्ट्रिय सभाको चुनावमा दलहरू व्यस्त रहेकाले बैठक बस्न सकेको छैन, प्रदेशसभाका सचिव रञ्जित यादवले कान्तिपुरसँग भने, चुनावपछि नै बैठकको मिति तोकिएला । कार्य परामर्श समितिको बैठकले संसद् चल्ने निर्णय गर्ने हो ।कांग्रेसका सचेतक उपेन्द्र कुशवाहले विपक्षीको मुद्दामा सरकार गम्भीर नरहेकाले प्रदेशसभाको गतिरोध लम्बिएको बताए । भुक्तानी दिन मिल्छमिल्दैन सरकारले प्रस्ट भन्नुपर्यो । दुईजिब्रे कुरा गरेर हुन्न, उनले भने, हाम्रा मुद्दामा मुख्यमन्त्रीको प्रस्ट धारणा नआएसम्म संसद् चल्न मुस्किल छ । सरकारका प्रवक्ता एवं आन्तरिक मामिलामन्त्री ज्ञानेन्द्र यादवले विपक्षी दलले उठाएका सबै मुद्दामा सरकार लचिलो रहेको बताए । भुक्तानीका लागि प्रक्रिया अघि बढेको छ, उनले भने, अन्य सवालमा पनि मिलेसम्म सहमति गर्न सरकार तयार छ ।विपक्षी सांसदले गत वर्षको ८६ करोड रुपैयाँ भुक्तानी, जनता आवास कार्यक्रमको कार्यविधि, संसदीय विकास कोषको कार्यविधि र ससर्त अनुदानको बजेटमा प्रदेश सांसदको भूमिका तय हुनुपर्ने अडान राखेका छन् । प्रदेश सरकारले तयार पारेका संसदीय विकास कोष कार्यविधिमा ३ करोड रुपैयाँमध्ये ५० लाख माथिका दुईवटा योजना ठेक्कामार्फत र अरू ५ लाखसम्मको योजना उपभोक्ता समितिमार्फत काम गर्नुपर्ने तय गरेको प्रावधानप्रति सांसदहरूले विरोध जनाएका छन् ।झमेलाको बीउप्रदेश २ सरकारको मुख्यमन्त्री कार्यालय, भौतिक पूर्वाधार तथा विकास मन्त्रालय, सामाजिक विकास मन्त्रालय र उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले आर्थिक वर्ष २०७५७६ मा उपभोक्ता समितिमार्फत गरेका विकास निर्माणका ८ सय ४२ योजनाको भुक्तानी रोकेका छन् । जसमा संसदीय विकास कोषमार्फत गरिएका विकास योजना पनि छन् ।प्रदेश सरकारले भुक्तानीका लागि मन्त्रिपरिषद्बाट पाँचपटक निर्णय गरेर प्रक्रिया अघि बढाउन मन्त्रालयहरूलाई निर्देशन दिएको थियो । गत आर्थिक वर्षको बक्यौता चालु वर्षमा भुक्तानी गर्ने कानुनी आधार नरहेको मन्त्रालयहरूको भनाइ छ । यस्तो समस्यामा कस्तो छ कानुनी उपाय ? भुक्तानी गर्न मिल्छ कि मिल्दैन ? प्रदेश सरकारले पुस पहिलो साता संघीय सरकारका कानुन मन्त्रालय र प्रधानमन्त्री कार्यालयमातहत रहेको सार्वजनिक खरिद विभागलाई पत्र लेखेर राय माग्यो । संघीय सरकारले जवाफ दिएको छैन । ८ सय ४२ योजनाको ८६ करोड रुपैयाँ भुक्तानीका लागि प्रदेश सरकारले कानुनी अड्चन चिर्न धेरै उपाय खोजी गर्यो । तर, ती सबै उपाय नियमकानुनले नमिल्ने र गरे अख्तियार दुरुपयोग अनुसन्धान आयोगको फन्दामा पर्ने डरले मन्त्रीसचिवले आँट गरेका छैनन् । भुक्तानीका लागि संसदीय समितिले निर्देशन दिएपछि अख्तियारले प्रदेशसभाको छानबिन प्रतिवेदन अध्ययन गर्न थालेको छ जसका कारणसमेत भुक्तानी प्रक्रिया अनिश्चित बनेको छ ।"
दूतावासको खर्च मनलाग्दी,"मन्त्रालयले प्रत्येक वर्ष भवन खरिदका लागि बजेट व्यवस्था गरे पनि कुनकुन नियोगका लागि भवन खरिद गर्ने भन्ने कार्यक्रम तय हुने गरेको छैन । नियोगहरूको भवन खरिदमा विनियोजन भएको रकम अर्कै शीर्षकमा लगेर खर्च गर्ने गरेको पाइएको महालेखापरीक्षकको ५५ औं वार्षिक प्रतिवेदनमा पनि उल्लेख छ । आर्थिक कार्यविधि नियमावली, २०६४ को नियम २२ (१) मा स्वीकृत आयोजना कार्यान्वयन गर्न विस्तृत अध्ययन, लागत अनुमान र सोही आधारमा वार्षिक कार्यक्रम निश्चित गरी वार्षिक बजेट तर्जुमा गर्नुपर्ने व्यवस्था छ । तर मन्त्रालयले अध्ययन र कार्यक्रम तर्जुमा नगरी घर खरिदका लागि बजेट व्यवस्था गरेको पाइयो, प्रतिवेदनमा भनिएको छ, विनियोजित रकम तोकिएको कार्यमा प्रयोग नगर्दा स्रोतको मितव्ययी प्रयोग नहुने, पटक पटक बजेट व्यवस्था गर्नुपर्ने, समयक्रमअनुसार घरजग्गाको मूल्य बढ्दै जाने हुनाले लागत बढ्ने अवस्था छ । नियोगहरूको भाडामा २०७०७१ मा ४४ करोड, २०७१७२ मा ५७ करोड, २०७२७३ मा ६५ करोड, २०७३७४ मा ६८ करोड ५६ लाख र २०७४७५ मा ७४ करोड ७७ लाख खर्च भएको तथ्यांक छ । यो वर्ष नियोग तथा दूतावासले घरघाडा (कार्यालयसमेतको) मा ७४ करोड ७७ लाख खर्च गरेका छन् । यो खर्च ती नियोगले गरेको चालु खर्च १ अर्ब ३६ करोड १२ लाख ४७ हजारको २९४९ प्रतिशत हो । परराष्ट्र मन्त्रालयका प्रवक्ता भरतराज पौड्याल विदेशस्थित नेपाली दूतावासहरूका लागि घर वा जग्गा खरिद गर्ने नेपाल सरकारको नीति नै भएको बताउँछन् । त्यहीअनुसार हामीले अमेरिकाको वासिङ्टनमा एक वर्षअघि घर खरिद गर्यौं । दुई वर्षअघि अस्ट्रेलियामा पनि घर किनिएको हो, उनले भने । ओमानमा जग्गा खरिद प्रक्रिया अन्तिम चरणमा पुगेको छ । दिल्ली, बेइजिङ, ढाका र बेलायतमा नेपालको आफ्नै सम्पत्तिमा दूतावास छ । फ्रान्समा राजदूतको निवास मात्र हाम्रो हो । बर्लिनमा राजदूत निवास हाम्रै हो । बोनमा रहेको पुरानो दूतावास र निवास भएको घरजग्गा भने बिक्री गर्ने भन्ने थियो, बिक्री भएको छैन, प्रवक्ता पौड्यालले भने । उनका अनुसार नेपाली नियोगको दक्षिण अफ्रिका, ब्राजिलमा कुनै सम्पत्ति छैन । जेनेभामा किन्ने भनिए पनि किनिएको छैन । कोलम्बो, इस्लामावाद र क्वालालम्पुरमा जग्गा मात्रै छ । खाडी मुलुकहरू साउदी अरेबिया, कतार, बहराइन, यूएई र कुवेतसहित इजरायल, स्पेन र रूसमा पनि नेपाली नियोगहरू भाडाको भवनमा छन् । परराष्ट्र मामिला अध्ययन प्रतिष्ठानकी पूर्वउपकार्यकारी निर्देशक इन्द्र अधिकारीका अनुसार नेपाल सरकारले दीर्घकालीन योजनाअनुसार विदेशी नियोगहरूमा आफ्नै जग्गा खरिद गर्ने निर्णय गरेको हो । हरेक वर्ष घरभाडा बढ्दै जाने र नेपालले डलरमा तिर्नुपर्ने हुँदा मुद्रा सटहीमा पनि बढी पैसा गुमाउनुपर्ने हुन्छ, उनले भनिन्, कूटनीतिक क्षेत्रमा जाने ठूलो पैसालाई उपयोग गर्नुपर्छ । त्यसका लागि विदेशमा रहेका नियोगहरूको आफ्नै सम्पत्ति हुनु आवश्यक छ । यसबाट दीर्घकालीन रूपमा मुलुकको ठूलो रकम बच्ने र यसलाई उत्पादनमूलक क्षेत्रमा लगाउन सकिने उनले बताइन् । उनले विदेशमा आफ्नै सम्पत्ति हुँदा त्यसले एक स्वाभिमानी मुलुकका रूपमा पनि चित्रण हुने बताइन् । अधिकारीले विदेशमा नेपाली नियोगका पदाधिकारीहरूले घर वा जग्गा खरिद नगर्नुका पछाडि नेपाली मनोविज्ञान पनि रहेको बताइन् । राम्रै काम गरे पनि गलत गर्यो, त्यहाँ केही गडबढ गर्यो कि भन्ने मनोविज्ञान छ । त्यसले गर्दा ४ वर्षको जिम्मेवारी सम्हालेर नियोगहरूमा पुगेका पदाधिकारीहरू जोखिम लिन चाहँदैनन्, उनले थपिन् । संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिका सदस्य तथा सांसद दीपकप्रकाश भट्ट देशले विदेशी मुलुकमा पनि सम्पत्ति जोड्दै जानु ठीक रहेको मान्छन् । भाडामा पनि हाम्रो पैसा खर्च हुँदै आएको छ । विदेशमा जग्गा नै जोड्दा भविष्यमा हामीलाई सहज हुन्छ, उनले भने, बेलायत, दिल्ली, बेइजिङमा नेपाली दूतावासको आफ्नै भवन र जग्गा हुँदा अहिले समस्या परेको छैन ।विदेशस्थित नियोगहरूमा काम गर्ने कर्मचारीहरूको आवासका लागि ओहदा र ठाउँ सुहाउँदो साधारण रूपमा सुसज्जित निवासको घरभाडा र अन्य आवश्यक खर्च दिने निर्णय मन्त्रिपरिषद्ले २०५१ जेठ २३ गते गरेको थियो । निर्णयमा नियोग प्रमुखका लागि साधारण रूपमा सुसज्जितको परिभाषा गरिए पनि अन्य कर्मचारीको आवास सम्बन्धमा परिभाषा गरिएको छैन । महालेखापरीक्षकको ५० औं वार्षिक प्रतिवेदन, २०६९ मा एउटै श्रेणीका कर्मचारी आवासका लागि भाडामा लिएको घरमा उपलब्ध सुविधा र भाडा रकममा विविधता देखिएकाले दूतावास रहेको मुलुक, पदाधिकारी र कर्मचारी (श्रेणी र तहअनुसार) लाई उपलब्ध गराउने आवासको समेत रकमसहितको मापदण्ड र नीति तर्जुमा गर्नुपर्ने बताइएको छ । नियोगले घरभाडा सम्झौता गर्दा १ महिनादेखि ३ महिनासम्मको रकम सेक्युरिटीबापत डिपोजिट गर्ने र घर खाली गर्दा मर्मत गरी बाँकी रकम फिर्ता दिनुपर्ने प्रावधान छ तर नियोगहरूले घरको सेक्युरिटीबापत डिपोजिट राखेको रकमको अभिलेख व्यवस्थित रूपमा राख्ने गरेका छैनन् ।"
ढकालको निवासमा विस्फोट,"काठमाडौं (कास) बालुवाटार जग्गा प्रकरणका मुख्य आरोपी शोभाकान्त ढकालको घरमा बुधबार साँझ प्रेसर कुकर बम विस्फोट भएको छ । राजधानीको सानो भर्याङनजिकै सेनाको मेडिकल कलेजपछाडि ढकाल निवासमा भएको विस्फोटबाट गेट पूरै क्षति भएको छ । घरका तीन वटा झ्याल र पार्किङमा राखिएको बा५च ९५५९ नम्बरको टोयटा गाडीमा पनि क्षति पुगेको छ । बढी क्षति पुर्याउन कुकरभित्र फलामका किला राखिएको देखिएको काठमाडौं प्रहरी प्रवक्ता होवीन्द्र बोगटीले बताए । उनका अनुसार छिमेकका ३ वटा घरका सिसा पनि फुटेका छन् । घटना प्रतिबन्धित नेत्रविक्रम चन्द समूहले गराएको हुन सक्ने प्रहरीको आशंका छ । महानगरीय प्रहरी आयुक्त डीआईजी विश्वराज पोखरेलले घटनालगत्तै उपत्यकाका चारै नाकामा सतर्कता बढाएर विस्फोट गराउने समूहको खोजी गर्न निर्देशन दिएका थिए । गत वर्ष वैदेशिक रोगजार व्यवसायी महासंघका अध्यक्ष रोहण गुरुङको घरमा पनि सिलिन्डर विस्फोट गराइएको थियो । ललितपुरको नख्खुस्थित एनसेल कार्यालय, काठमाडौंको घट्टेकुलो र सुकेधारामा चन्द समूहले गराएको विस्फोटमा मानवीय क्षतिसमेत भएको थियो ।"
राष्ट्रिय संवाद माघ २६ मा,"काठमाडौं (कास) सरकारले सगरमाथा संवाद को पूर्वतयारीका रूपमा माघ २६ मा राष्ट्रिय संवाद गर्ने भएको छ । सरकारले चैत २०२२ मा सगरमाथा संवाद गर्दै छ । पहिलो पटक आयोजना गर्न लागिएको संवादको मुख्य एजेन्डा जलवायु परिवर्तन, पर्वतीय वातावरण र मानव जातिको भविष्य रहेको छ । मुख्य संवादअघिको कार्यक्रमका रूपमा राष्ट्रिय संवाद गर्न लागिएको सगरमाथा संवाद सचिवालयका प्रवक्ता किरण चापागाईंले बताए । उनका अनुसार राष्ट्रिय संवाद पनि मुख्य एजेन्डामै केन्द्रित हुनेछ । राष्ट्रिय संवादबाट निस्केको निष्कर्षलाई मुख्य संवादमा एजेन्डाका रूपमा लगिनेछ, उनले भने ।सगरमाथा संवादमा विदेशबाट करिब १ सय ५० सहित २ सय ५० जनाको सहभागिता हुनेछ । त्यसअघि गर्न लागिएको राष्ट्रिय संवादमा भने करिब ३०० जना सहभागी रहनेछन् । चापागाईंका अनुसार राष्ट्रिय संवादमा सरकारी, राजनीतिक, संसद्, नगरपालिकागाउँपालिका, परराष्ट्रविज्ञ, निजी क्षेत्र, पर्यटन क्षेत्र, नागरिक समाज, विदेशी दाताहरूको सहझागिता हुनेछ । राष्ट्रिय संवादमा एकै दिन चार सत्र र एक अन्तर्त्रिया कार्यक्रम हुनेछन् । संवाद सचिवालयको नेतृत्व परराष्ट्र मन्त्रालयका नीति तथा अनुसन्धान महाशाखाका प्रमुख कुमार खरेलले गरेका छन् । सरकारले वैशाख २ मा गरेको मन्त्रिपरिषद्को निर्णयअनुसार राष्ट्रिय, क्षेत्रीय, अन्तर्राष्ट्रिय तथा विश्वस्तरका समसामयिक तथा साझा चासोका विषय एवं मुद्दामा हरेक दुई वर्षमा नेपालमा विश्वस्तरको संवाद सञ्चालन गर्ने उद्देश्यले सगरमाथा संवाद सुरु गर्ने निर्णय गरेको थियो । सगरमाथा संवाद कार्यक्रमको आयोजना तथा सञ्चालनका लागि नीतिगत एवं विषयगत पक्षमा मार्गदर्शन गर्न तथा संवाद आयोजनाका लागि आवश्यक पर्ने साधनस्रोत तथा वित्तीय पक्षमा निर्णय गर्न परराष्ट्रमन्त्रीको संयोजकत्वमा स्थायी प्रकृतिको १० सदस्यीय सगरमाथा संवाद निर्देशक समिति बनाइएको छ ।"
ओलीदाहाल भेटघाट ठप्प,"काठमाडौं (कास) सभामुखको उम्मेदवार चयन गर्न नसकेर प्रतिनिधिसभा नै बन्धक बनिरहेका बेला सत्तारूढ नेकपाका दुई अध्यक्षबीच भने गत आइतबारदेखि औपचारिक भेट र संवाद भएको छैन । प्रधानमन्त्री एवं अध्यक्ष केपी शर्मा ओली र अर्का अध्यक्ष दाहालले आआफ्नो पक्षधर नेताहरूसँग अनौपचारिक संवाद भने गरिरहेका छन् । प्रधानमन्त्री निवास बालुवाटारमा बुधबार पनि ओलीले उपप्रधानमन्त्री ईश्वर पोखरेल, महासचिव विष्णु पौडेल, परराष्ट्रमन्त्री प्रदीप ज्ञवालीसहितका नेताहरूसँग सभामुख चयनका विषयमा कुराकानी गरे । दाहाल निवासमा पनि पूर्वमाओवादी समूहका नेताहरूबीच छलफल भएको छ । महासचिव पौडेलले दुवै अध्यक्षलाई दिनहुँ भेट्ने गरेका छन्, अनौपचारिक सन्देश पुर्याइरहेका छन् । यो विषय दुई अध्यक्षले नै टुंग्याउने खालको छ । उहाँहरूले टुंग्याउनुहुन्छ भन्नेमा म विश्वस्त छु, महासचिव पौडेलले भने । उनले दुई अध्यक्षबीचको अहिलेको मनस्थिति कुन तहको हो भन्ने कुरा भने खुलाउन चाहेनन् । सभामुखको उम्मेदवार चयनसम्बन्धी विवादले चर्को रूप लिएपछि नेकपाका नेताहरूले दुवै अध्यक्षलाई मिलेर साझा प्रस्ताव ल्याउन दबाब दिइरहेका छन् । प्रतिनिधिसभाको माघ ६ का लागि निर्धारित बैठकमा पनि सभामुखको उम्मेदवार चयन हुन नसके त्यसले पार्टीलाई अप्ठेरो पार्ने उनीहरूले चेतावनी पनि दिएका छन् । नेताहरूले अहिलेसम्म मिलेर नै पार्टीको यति ठूलो हैसियत बनेकाले एउटा पदमा धेरै ठूलो विवाद देखाउन नहुने सुझाव दिइरहेको स्रोतले जनाएको छ ।विशेषगरी पूर्वमाओवादी धारका नेताहरूले ओलीलाई विश्वासमा लिँदै आफ्नो पक्षमै सभामुख पार्ने गरी संवाद अघि बढाउन दाहाललाई सुझाव दिइरहेका छन् । उता बालुवाटारमा प्रधानमन्त्री ओलीचाहिँ गत साता वामदेव गौतमको निवासमा भएको सचिवालयका पाँच जना नेताको बैठकपछि बढ्ता सशंकित छन् । टाउको गनेर आफूलाई दबाब दिन खोजिएको भन्दै उनले असन्तुष्टि व्यक्त गरिरहेका छन् । बिहीबार बिहान पनि बालुवाटारमा प्रधानमन्त्रीनिकट नेताहरूबीच यो विषयमा थप छलफल हुने स्रोतले जनाएको छ । उपसभामुख शिवमाया तुम्बाहाङ्फेले सभामुखको उम्मेदवार तय भए आफूले राजीनामा गर्ने बुधबार नुवाकोटमा औपचारिक रूपमा बताएकी छन् । त्यसैले उनको राजीनामाको विषय गौण छ । प्रधानमन्त्री ओली भैंसेपाटी भेलाको बलमा आफूमाथि दबाब दिने रणनीति नै गलत भएको भन्दै त्यस भेलामा सहभागी नेताहरूले गल्ती महसुस गर्नुपर्ने अडानमा छन् । तर दाहाललगायत भेला गर्ने नेताहरू भैंसेपाटी जमघटलाई सहज ठानिरहेका छन् । ओलीको पार्टीभित्र एकलौटी र अरूलाई लपेटेर लैजाने खालको प्रवृत्तिमाथि चुनौती दिन आफूहरूको जमघट सही भएको उनीहरूले अनौपचारिक रूपमा बताउने गरेका छन् । अब केपी ओलीले जे भन्यो त्यो मात्र हुनुपर्छ भन्ने छैन, यो सन्देश उहाँले राम्ररी बुझ्नुपर्छ, सचिवालयका एक सदस्यले भने । पूर्वमाओवादी धारले पहिले सभामुख पद पाएको हुनाले अहिले पनि त्यही धारले दाबी गर्नुलाई वरिष्ठ नेताहरू झलनाथ खनाल, माधव नेपाल र गौतमले पनि स्वाभाविक ठानेका छन् । त्यसैले अध्यक्ष दाहालको पूर्वमाओवादी धारको सभामुख हुनुपर्छ भन्ने अडानमा थप बल मिलेको छ । त्यही कारण अध्यक्ष दाहाल सकेसम्म पछि नहट्ने मुडमा छन् । तर यो घटनाक्रमले पार्टीकै बदनाम र संसद् नै बन्धक बन्ने अवस्था आएकाले पार्टीभित्रका अन्य पद र भूमिका पनि पुनर्परिभाषित गरी नयाँ खालको भागबन्डा गरेर भए पनि सभामुखको लफडा तत्काल मिलाउनुपर्ने अन्य नेताहरूले अध्यक्षद्वयलाई बताउँदै आएका छन् ।"
'उम्मेदवार तय भएको केही मिनेटमै राजीनामा दिन्छु',"रसुवा सभामुख उम्मेदवार तय भएको केही मिनेटमै उपसभामुख पदबाट राजीनामा दिने शिवमाया तुम्बाहाङ्फेले बताएकी छन् । बेत्रावतीमा गोसाइँकुण्ड युवा क्लबले आयोजना गरेको गोरु जुधाई प्रदर्शनीमा आएकी उनले पत्रकारहरूको प्रश्नमा सभामुख निर्वाचनको सबै प्रक्रिया पूरा गरी प्रतिनिधिसभाको ज्येष्ठ सदस्यले अध्यक्षता गर्ने व्यवस्था मिलाएपछि राजीनामा दिने बताएकी हुन् । सभामुख पद रिक्त छ, प्रतिनिधिसभाको नेतृत्व अहिले उपसभामुखले गरिरहेको छ, उनले भनिन्, त्यस्तो अवस्थामा कुनै दलले राजीनामा देऊ भनेर निर्देशन दिन मिल्दैन । सभामुख लिने दलले उम्मेदवार तय गरेर ल्याएपछि म निर्वाचन प्रक्रिया पूरा गरेर राजीनामा दिन्छु । संविधानअनुसार काम गरिरहेकाले आफू सभामुख चयनमा बाधक नभएको तर सभामुखमा आफ्नो पहिलो दाबेदारी रहेको उनले बताइन् । आफू दलको सदस्य नरहेकाले दलले के गर्छ, थाहा नभएको उनले दोहोर्याइन् ।"
'सभामुख नछाने संसद् चल्न दिन्नौं',मोरङ कांग्रेस सभापति शेरबहादुर देउवाले तत्काल सभामुख चयन नगरे संसद् चल्न नदिने चेतावनी दिएका छन् । सत्तारूढ दलले सभामुख छान्न अनावश्यक ढिलो गरिरहेको उनले बताए । विराटनगरमा पत्रकारसँग सभापति देउवाले रामचन्द्र पौडेल पक्षसँग कुरो मिलिसकेको दाबी गर्दै तोकिएकै समयमा पार्टीको महाधिवेशन हुने बताए । केन्द्रीय कार्य समितिले पौडेल र कृष्णप्रसाद सिटौला समूहको बहिष्कारका बीच गत पुस ११ मा महाधिवेशनको कार्यतालिका ल्याएको छ ।
हात्तीले बाटो बिराउँदा आतंक,"मकवानपुर (कास) पर्सा वन्यजन्तु राष्ट्रिय निकुञ्जको हात्ती बाटो बिराएर बस्तीमा छिर्दा आतंक मच्चिएको छ । शनिबार राति मकवानपुरको मनहरी गाउँपालिका३ हाँडीखोलास्थित मेलडाँडा क्षेत्रमा देखापरेको हात्तीले घर भत्काउने र मान्छे लखेट्ने गरिरहेको छ । हाँडीखोला पर्सा राष्ट्रिय निकुञ्जको मध्यवर्ती क्षेत्रअन्तर्गत पर्छ । उक्त हात्तीले गत सोमबार ८० वर्षीया मैया थापाको ज्यान लिइसकेको छ । मनहरी३ मेलडाँडा बस्ने थापा छोरीसँगै जंगलमा घाँस काट्न जाने क्रममा हात्तीले आक्रमण गरेको थियो । हाँडीखोलाको डिल्लीपुर र वसन्तपुर क्षेत्रमा यसअघि पनि हात्ती देखा पर्ने गरेको थियो । यो हात्ती त्यही क्षेत्र हुँदै राप्ती खोला तरेर रजैया प्रवेश गरेको देखिन्छ, पर्सा राष्ट्रिय निकुञ्ज लामिटार सेक्टरका रेञ्जर विनयकुमार झाले भने, स्थानीयले रजैयाबाट पुनः हाँडीखोलातिर लखटेपछि हात्तीले आतंक मच्चाउन थालेको हो । नियन्त्रणमा लिने प्रयास गरिरहे पनि हात्ती कहाँ छ भनेर पत्ता लगाउन नसकेको उनको भनाइ छ । हात्तीले गर्दा स्थानीय बासिन्दा राम्ररी सुत्न पाएका छैनन् । अहिलेसम्म हात्तीले मनहरीमा तीनवटा घर भत्काइसकेको छ । एकछिनमै आउँछ, घर भत्काउँछ, अन्नपानी खान्छ अनि जान्छ, मनहरी गाउँपालिका२ का अध्यक्ष बीरबहादुर घलानले भने, आरक्षका कर्मचारी पनि आउँछन्, हेर्छन् जान्छन् । उनका अनुसार हात्तीले अर्जुन रुम्बा, नारायण रुम्बा र जयबहादुर बलको घरमा क्षति पुर्याएको छ । हात्ती आतंकले कार्यालय जाने र विद्यालय आउने विद्यार्थीसमेत त्रसित छन् । साँझबिहान हिँड्नसमेत समस्या भइरहेको नवज्योति प्राविका शिक्षक नवीनकुमार रेग्मीले बताए । मेरै घरमा छिरेर चारबोरा धान छरिदियो । धन्न मानवीय क्षति हुन पाएन, उनले भने ।पर्सा वन्यजन्तु राष्ट्रिय निकुञ्जका प्रमुख अमिर महर्जनका अनुसार आतंक मच्चाउने हात्ती भाले हो । हामीले स्थानीयलाई सचेत गराइरहेका छौं, उनले भने, सेना, प्रहरी, राष्ट्रिय निकुञ्जको टोली र स्थानीयको सहयोगमा हात्तीको निगरानी भइरहेको छ । राष्ट्रिय आरक्ष विभागसँग हात्तीलाई डाट गर्न र रेडियो कलर जडानका लागि स्वीकृति मागिसकेको उनले बताए । निकुञ्जमा करिब ६५ वटा हात्ती रहेका छन् ।"
मकर नुहाउन भारतबाट हेलिकप्टरमा,"चितवन (कास) मकर स्नानका लागि देवघाटधाममा लाखौं भक्तजन जुट्ने गर्छन् । देशका विभिन्न भागबाट मात्रै होइन भारतका हिन्दु पनि यहाँ नुहाउन आउँछन् । यसपटक मकर स्नानका लागि तीनवटा हेलिकप्टरमा विशिष्ट धार्मिक व्यक्ति देवघाट भित्रिए । जसमा कालीबाबासहित भारत केदारनाथ मठका जगदगुरुसमेत थिए । देवघाट क्षेत्र विकास समितिका पदाधिकारीका अनुसार यसरी विशिष्ट धार्मिक व्यक्ति आएको यो पहिलोपटक हो । कालीबाबासँगै केदारनाथ मठका जगदगुरु श्रीश्रीश्री १००८ अनन्त विभूषित रावलपदवी जगदगुरु श्री भीमाशंकरलिंग शिवाचार्य महाराज पनि आउनुभयो, देवघाट क्षेत्र विकास समितिका अध्यक्ष शिवराज पौडेलले भने । अघिल्लो वर्ष पाँच लाखको हाराहारीमा देशविदेशका हिन्दु, बौद्धहरू स्नानका लागि आएको देवघाट क्षेत्र विकास समितिले जनाएको छ । समितिका अध्यक्ष पौडेलले यसपटक पनि सोही संख्यामा भक्तहरू आएको बताए । देवघाट त्रिशूली र कालीगण्डकीको संगमस्थल हो । यी दुई नदी मिलेकै समयदेखि देवघाटमा मकर स्नान मेला सुरु भएको धार्मिक कथन रहेको अध्यक्ष पौडेलले बताए । देवघाटधाममा गरिने मकर स्नानसँग हिन्दुहरूको गहिरो धार्मिक विश्वास र आस्था जोडिएको छ । वशिष्ठ, विश्वामित्र, याज्ञवलक्यजस्ता ऋषि, जनक, सीताजस्ता धार्मिक व्यक्तित्व देवघाटमा आएर तपस्या गरेको, रामले अश्वमेध यज्ञ लगाएको, सीता विलय भएको, पाल्पाली राजा मणिमुकुन्द सेन आएर तपस्या गरेको धार्मिक विश्वास र ऐतिहासिक तथ्य देवघाटसँग जोडिएको छ, अध्यक्ष पौडेलले भने ।नुहाएपछि देवघाटमै पितृ श्राद्ध गर्ने, ब्रतवन्ध गर्ने र ब्राह्मण र साधुलाई दान दक्षिणा गर्ने चलन छ । धार्मिक तथा सामजिक संघसंस्थाले चिया, खिचडी बाँड्ने गर्छन् । धुनी जगाएर बस्ने साधु र कपडा भुइँमा फैलाएर चामल माग्नेको पनि निकै भीडभाड देखिन्छ । मकर स्नानका साथै देवघाटमा बोलबम, बालचर्तुदशी र अन्य तिथि र पर्वमा पनि भक्तजन आउने गरेका छन् ।"
