शीर्षक,विवरण
"आईपीएसमा आक्रामक, एमसीसीमा मौन","संयुक्त राज्य अमेरिकाले आफ्नो अति महाशक्तिको स्थिति कायम राख्न र विश्वमा आफ्नो एकछत्र प्रभुत्व बनाइराख्न नयाँनयाँ रणनीति विकास गरिरहेको छ, अध्यक्षद्वयले भनेका छन्, हिन्द महासागर वरिपरिका क्षेत्रमा आफ्नो प्रभाव विस्तार गर्ने, प्रभुत्व कायम गर्ने र पहिलो आर्थिक शक्तिका रूपमा उदाउँदै गरेको चीनलाई घेरा हाल्ने र कमजोर पार्ने सैन्य रणनीतिको रूपमा इन्डोप्यासिफिक स्ट्राटेजी अगाडि बढाइरहेको छ । प्रतिवेदनमा चीनको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) लाई भने आर्थिक सहयोग क्षेत्र विस्तार गर्ने बृहत् साझेदारीको रणनीतिका रूपमा चित्रण गरिएको छ । बीआरआईमा नेपाल पनि सदस्य बनिसकेको छ । भारतले जारी गरेको राजनीतिक नक्साप्रति भने आपत्ति जनाउँदै त्यसलाई सच्याउन कूटनीतिक वार्ता र संवाद जारी रहेको प्रतिवेदनमा उल्लेख गरिएको छ । सकारका कमजोरीको मूल्यांकन ओलीसमेतका तर्फबाट अध्यक्ष दाहालले पेस गरेको ३५ पृष्ठ लामो प्रतिवेदनमा सरकारले गरेका काम र भएका कमजोरीको पनि केही लेखाजोखा गरिएको छ । कानुन निर्माण गरेको, संविधान कार्यान्वयनका आधार तयार गरेको, परराष्ट्र नीति सञ्चालनमा सफलता हासिल गरेकोदेखि कैयौं ठूला परियोजना अघि बढाएको भन्दै प्रतिवेदनले सरकारको बचाउ गरेको छ । सरकारले सुधार गर्नुपर्ने काम भन्दै केही कमजोरीलाई प्रतिवेदनले बुँदागत रूपमा औंल्याएको छ । तीन तहको सरकार सञ्चालन गर्नका लागि आवश्यक सबै कानुन बनाउन नसकेको, विधेयकहरू मस्यौदा गर्न सरोकारावालहरूसँग राय लिनुपर्ने पाठ गुठी विधेयकबाट सिक्नुपर्ने प्रतिवेदनमा उल्लेख छ । संवैधानिक राजनीतिक नियुक्तिमा भएका ढिलाइले राज्य सञ्चालनका कतिपय संवेदनशील निकायको काममा ढिलो भइरहेको र नियुक्तिमा समानुपातिक र समावेशी सन्तुलन मिलाउनुपर्ने आवश्यकता देखिएको पनि जनाइएको छ । ठूला पूर्वाधारको कुरा गरिरहँदा तत्काल जनताले राहत महसुस गर्ने काम गर्न ध्यान कम जाने गरेको पनि प्रतिवेदनले औंल्याएको छ । ठूला र नयाँ राजमार्गको कुरा गर्दा भएका सडकका खाल्डा र धूलो पुर्ने लगायतका काममा कमजोरी भएको प्रतिवेदनमा उल्लेख गरिएको छ । उपनिर्वाचनमा हारको विश्लेषणप्रतिवेदनमा उपनिर्वाचनको परिणामको मिहिन विश्लेषण गरिएको छ । निर्वाचन परिणामलाई निकै ठूलो पाठका रूपमा अध्यक्षद्वयले लिएको आशय प्रतिवेदनबाट बुझ्न सकिन्छ । विशेषगरी धरान उपमहानगरपालिका प्रमुख र भक्तपुरको प्रदेशसभा सदस्यको चुनावी परिणामलाई गम्भीरतापूर्वक लिन जरुरी रहेको प्रतिवेदनमा उल्लेख छ । उपनिर्वाचनमा कहाँकहाँ कस्तो हार र प्रवृत्ति देखिए भन्ने विश्लेषण गर्दै आगामी दिनमा त्यसमा सुधार नगरे त्यसले गम्भीर परिणाम ल्याउनेतर्फ प्रतिवेदनले सजग गराएको छ । पार्टी एकीकरणका बाँकी काम पूरा गर्न ढिलाइ भएकाले पनि यस्तो परिणाम आएको हुन सक्ने भएकाले अबका दिनमा पार्टीलाई एकताबद्ध बनाएर लैजानुपर्ने उनीहरूको निष्कर्ष छ । प्रतिवेदनले यसअघि स्थायी कमिटीमा पेस गरेको जस्तै पार्टीभित्रको गुटबन्दी र गुट अनुशासनको प्रसंग पनि उठाएको छ । पार्टी संस्थागत छैन, गुटहरू सक्रिय रहेका छन्, घात अन्तरघात र अराजकताका प्रवृत्तिहरू सक्रिय रहेका छन्, प्रतिवेदनमा भनिएको छ, पार्टी अनुशासनको स्तर दयनीय छ । पार्टी अनुशासनको स्थान गुट अनुशासनले लिने हो कि भन्ने खतरा छ । नेतृत्वको योगदान अवमूल्यन नगर्न चेतावनीअध्यक्षद्वयले पार्टीभित्र भएका कमजोरीप्रति आत्मालोचित हुने उल्लेख गर्दै पार्टी एकताका लागि नेतृत्वले पुर्याएको योगदानलाई अवमूल्यन नगर्न चेतावनी दिएका छन् । पार्टीभित्र बहस र आन्तरिक छलफल गर्दा योगदानको अवमूल्यन हुने गरी टिप्पणी नगर्न अध्यक्षद्वयले भनेका हुन् । एउटा सजीव पार्टीमा चल्ने बहस र आन्तरिक वादविवादको प्रक्रियाले पार्टी एकतामा खेलेको ऐतिहासिक भूमिकाको अवमूल्यन हुन नपाओस् भन्ने कुरामा पार्टी सदस्य हरदम सचेत र जागरुक रहन जरुरी छ, प्रतिवेदनमा भनिएको छ । महाधिवेशनको मिति प्रस्तावअध्यक्षद्वयले पार्टी एकतापछि तल्लो तहसम्म त्यसको प्रभाव विस्तारका लागि आउँदो फागुनदेखि असारसम्म विशेष अभियान सञ्चालन गर्ने प्रस्ताव गरेका छन् । त्यस्तै पार्टीको महाधिवेशन २०७७ चैत २५ देखि ३० सम्म गर्ने प्रस्ताव पनि अघि सारेका छन् । महाधिवेशनका लागि २०७७ भदौदेखि मंसिरसम्म सबै स्थानीय र प्रदेश तहका अधिवेशन सक्ने उल्लेख छ । महासचिवको प्रतिवेदन पेस बैठकमा महासचिव विष्णु पौडेलको १९ पृष्ठ लामो सांगठनिक प्रतिवेदन पनि पेस भएको छ । प्रतिवेदनमा पार्टी एकताको पृष्ठभूमिदेखि अहिलेसम्म सम्पन्न भएका कामको विवरण उल्लेख गरिएको छ । उनले पार्टी एकता विगतमै हुन नसकेको कुरालाई कमजोरीका रूपमा उल्लेख गरेका छन् । उनले ढिलो गरी भएको एकतालाई ऐतिहासिक महत्त्वका रूपमा चित्रण गरेका छन् ।"
नाकामै रोकियो पुस्तक,"अहिले नेपालमै छापिएका पुस्तकमा छुट दिइन्छ । विदेशी पुस्तकमा भने छुट दिन हम्मे पर्ने शर्माले बताइन् । मूल्य सुन्दै तर्सिन्छन् पाठक जमलमा रहेको एजुकेसन बुक हाउसकी बिना श्रेष्ठ नयाँ पुस्तक भन्सारमा रोकिएकाले हैरान छिन् । वीरगन्ज भन्सारबाट पुस्तक आउँदै थियो । बीच बाटोमा (राजस्व अनुसन्धानमा) डलरमा कर लिनुपर्छ भनेर किचकिच गरेर पुस्तक रोकिएको छ । सरकारले चाहिँ के गर्न खोजेको हो खै कुन्नि ? उनले भनिन् । विदेशी पुस्तकको मूल्य डलरमा रहेकाले डलरमै कर तिर्नुपर्छ भनेपछि पुस्तक रोकिएका हुन् । पाठक पनि महँगो रकममा पुस्तक किनी हाल्दैनन् । करकै कारण बिक्रेताहरू समस्यामा परेको सुनाउँछिन् बिना । अन्नपूर्ण एक्सप्रेसका प्रधान सम्पादक विश्वास बराल भन्छन्, कमाउनेलाई त पुस्तकमा खर्च गर्न ठूलो कुरा भएन । तर यसले विद्यार्थीलाई समस्यामा पारेको देखिन्छ । स्तम्भकार उज्ज्वल प्रसाईंले मण्डला बुक्स प्वाइन्टमा अक्स्फोर्ड युनिभर्सिटी प्रेसले छापेका केही पुस्तक मगाएको लामो समय भइसक्यो । तर पुस्तक आइपुगेको छैन । अप्ठ्यारो छ नि, भनेको पुस्तक ल्याउँदैनन् । ल्याए पनि समयमा आइपुग्दैन । नयाँ पुस्तक पढ्नुपर्यो भने यसै पनि दाम महँगो छ । त्यही माथि कर लगाइएपछि छुट पनि छैन, उनले भने । पुस्तक महँगो भएकै कारण दुइटा पुस्तक लैजानेले एउटै मात्र किन्न थालेको एजुकेसन बुक हाउसकी बिनाले बताइन् । पुस्तकबाट पाउने केही प्रतिशत नाफा पनि करमै जाने भएपछि पुस्तक पसलको भाडासमेत तिर्न गाह्रो भएको उनको गुनासो छ । सरकारले पुस्तकमा कर लगाएको केही महिना उनले विदेशी पुस्तकमा केही छुट दिएरै बिक्री गरिन् तर अहिले कर लगाएको पुस्तकको दाम सुनेरै पाठक तर्सिन थालेका छन् । विदेशी पुस्तक ८९ सय घटी छैन । अब त्यसमा छुट नै नपाएपछि कसले किन्छ र ? उनले भनिन् । गफिँदै गर्दा दुई युवती पुस्तक लिएर उनको काउन्टरछेउ आइपुगे । बिना दुइटा पुस्तकको हिसाबमा लागिन् । छुट पाइँदैन ? एक युवतीले सोधिन् । जवाफमा बिनाले भनिन्, नेपालकै पब्लिकेसनको लाने भए १० प्रतिशत छुट हुन्छ । युवतीले हत्त न पत्त भनिहालिन्, जम्मा ? ल हेर्नॅस्, १० प्रतिशत छुट दिँदा पनि मात्रै भन्नुहुन्छ उहाँहरू । अब हामी अंग्रेजीमा छँदै छैन छुट भन्यो भने कसरी पाठकले चित्त बुझाउँछन्, बिनाले कान्तिपुरसित भनिन् । िििबागबजारमा रहेको रत्न बुक डिस्ट्रिब्युटर्समा पाठकहरू आफ्नै धुनमा पुस्तक खोज्दै थिए । म्यानेजर सुरेश श्रेष्ठ काउन्टरमा बसेर पाठकसँग पुस्तकको मोलतोल गर्न व्यस्त देखिए । रत्नमा पहिला विदेशी पुस्तक उपलब्ध हुँदा पाठक संख्या बढेको थियो तर अहिले नयाँ पुस्तक नभएर घटेको सुरेशले सुनाए । पहिला कर नलगाउँदा रत्नले विदेशी पुस्तक धेरै मगाउँथ्यो । अहिले करले गर्दा घटेको उनले बताए । नेपालमै छापिएका कोर्स बुकका लागि सन्दर्भ पुस्तक विदेशी पुस्तक नै हुने गर्छन् । त्यसैले पुस्तक नआउँदा विद्यार्थीलाई पनि समस्या परेको उनले बताए । सरकारले पुस्तकमा नभई ज्ञानमा भन्सार लगाएको उनको भनाइ छ । ज्ञान भनेको त बाँडिनुपर्ने हो । अहिले यही ज्ञानमा भन्सार शुल्क लगायो । खासमा पुस्तकको मूल्य पनि समस्या होइन । यहाँ त पुस्तक नै आएन, उनले सुनाए ।"
'विकृति मौलायो',"(काठमाडौं)  जहानियाँ राणा शासनविरुद्ध आवाज उठाउँदै गर्दा सहिद शुक्रराज शास्त्रीलाई टेकुस्थित रूखमा झुन्ड्याएर मारियो । प्रजातन्त्रका लागि लड्दालड्दै मारिएका उनलाई सरकारले उचित सम्मान दिन नसकेको परिवारको गुनासो छ । शास्त्रीलाई फाँसी दिइएको २० वर्षपछि जन्मेका नाति आनन्दराज जोशी भन्छन्, सरकारले चार सहिदका नाममा खासै सम्मान गरेजस्तो लाग्दैन, अहिले १५१६ हजार सहिद पुगे रे ! यो ठाउँमा यो समयमा मर्दै छु भन्ने थाहा हुँदाहुँदै मर्न जानेको मन कति उथलपुथल भएको थियो होला त्यतिबेला ? यसलाई सरकारले गम्भीरतासाथ लिएको देखिँदैन । शुक्रराज आनन्दराजका माइला हजुरबुबा हुन् ।राणाहरूले आठवटा मुद्दामा फसाएर १९९७ माघ १० गते राति उनलाई टेकुमा झुन्ड्याएर मारेका थिए । माघ ६ मा सर्वस्वहरणसहित फाँसीको सजाय सुनाइएको थियो । यो थाहा पाएपछि शुक्रराजले आफूले लगाउँदै गरेको घडी दलित समुदायका मानिसलाई लगाउन दिएका थिए । मर्नुअघि धोती फेरेका थिए । आनन्दराज भन्छन्, म मरेपछि यो घडी के काम भन्दै मर्नुअघि अर्कालाई लगाउन दिनुभएछ, उहाँ सहिदहरूका हजुरबा सहिद हुनुहुन्छ, यसैमा गर्व छ । पछिल्लो समय सहिदका नाममा विकृति मौलाउँदै गएको उनलाई मन परेको छैन । सहिदका नाममा खेतीपाती भइरहेको छ तर कसैलाई गाली गर्न मन छैन, उनले भने । सहिदका नाममा हजारौं, लाखौं रुपैयाँ सरकारसँग दाबी गर्नेहरू धेरै भेटिन्छन्, शुक्रराजका नाममा भने एक रुपैयाँ नलिएको उनले दाबी गरे । हामीले खोजेका नि छैनौं, सरकार खोज्दै आएको पनि छैन, आनन्दले भने, सहिदलाई पैसासँग दाँज्न सकिँदैन । तिनको योगदानलाई स्वार्थसँग दाँज्न मिल्दैन । शुक्रराजका नाममा उनको परिवारले अद्वैत मार्गमा सहिद शुक्र माध्यमिक विद्यालय स्थापना गरेको छ । विद्यालय खोल्नका लागि शुक्रराजकी बहिनी चन्द्रकान्ता मल्लले जग्गा दिएकी थिइन् । परिवारका अन्य सदस्यले विद्यालय निर्माण गर्न सहयोग गरेका थिए । चन्द्रकान्ता सर्वहारालाई शिक्षा दिनुपर्छ भन्ने अभियन्ता थिइन् । उनी ०४२ सालमा बितिन् । १९५० सालमा ललितपुरको मंगलबजारभित्र भकुम्बहालमा जन्मिएका शुक्रराजका बाबु माधवराज जोशी आर्य समाजका नेता थिए । उनलाई बेलाबेला देशनिकाला गरिन्थ्यो । शुक्रराज काठमाडौंको बांगेमुढामा बस्थे । उनले हृमसूत्र शांकर भाष्य, स्वर्गको दरबार, नेपाल भाषा व्याकरण, संस्कृत प्रदीप लगायत पुस्तकहरू लेखेका थिए । संस्कृत भाषामा उच्च श्रेणीमा शास्त्री गरेका कारण उनलाई शास्त्री भनिएको हो ।पञ्जाब विश्वविद्यालयबाट अंग्रेजी विषयमा स्नातक गरेपछि नेपाल फर्केका थिए । त्यसपछि क्रान्तिकारीहरूसँग घुलमिल भए । १९९३ सालमा नागरिक अधिकार समिति मा बसी राणा शासनविरोधी अभियानमा लागे । भारतमा उनले महात्मा गान्धीसँग भेट गरी नेपालका बारेमा कुरा गरेका कारण काठमाडौं फर्केपछि उनलाई राणा सरकारले नजरबन्द गरेको थियो । नजरबन्द तोडेर निस्किएपछि १९९५ साल माघ १३ मा काठमाडौंको इन्द्रचोकमा आमसभा गरी उनले राणा शासकविरुद्ध एकजुट हुन जनतालाई आह्वान गरेका थिए । त्यसपछि राजद्रोहको अभियोग लगाई उनलाई पक्राउ गरेर तीन वर्ष कैद सुनाइएको थियो । त्यही बेला विभिन्न मुद्दामा फसाएर फाँसी दिइएको थियो ।"
गंगालालले जब कान्छाको मुख हेर्छु भने,"(काठमाडौं)  विजयलाल श्रेष्ठ (८५) का जेठा दाइ सहिद गंगालाल श्रेष्ठ । माइला दाइ पुष्पलाल नेपाल कम्युनिस्ट पार्टीका संस्थापक । दुवैको गर्विलो इतिहास छ । दुवैप्रति अहिलेको पुस्ताले पनि उत्तिकै श्रद्धा र आदर गर्छ । विसं १९९१ मा जन्मिएका विजयलालका साइँला र काइँला दाइको पनि निधन भइसकेको छ । विजयलाल पुष्पलाल स्मृति प्रतिष्ठानका उपाध्यक्ष हुन् तर उनलाई धेरैले गंगालाल र पुष्पलालको भाइका रूपमा चिन्छन् । सहिद गंगालाल र नेकपाका संस्थापक पुष्पलालका कान्छा भाइ हुनुमा उनी गर्व गर्छन् ।राणा शासनविरोधी आन्दोलनमा लागेकै कारण विसं १९९७ माघ १०१६ भित्र शुक्रराज शास्त्री, धर्मभक्त माथेमा, गंगालाल र दशरथ चन्द मारिए । उनीहरूकै स्मरणमा विसं २०१२ देखि माघ १०१६ मा औपचारिक रूपमा सहिद सप्ताह मनाउने गरिएको छ ।यही मेसोमा विजयलालसँग भेट्न महाराजगन्जस्थित निवास पुग्दा उनले चित्त दुखाए अनि फिस्स हाँस्दै भने, तपाईं गंगालालको सराद्धे गर्न आउनुभएको त होला नि, बस्नुस् । हरेक वर्ष माघ १६ आसपास पारेर उनलाई सम्झने धेरै हुँदा रहेछन् । सबैले वर्षैपिच्छे सहिद दिवसमा मात्रै गंगालालको स्मरण गर्ने गरिएकामा उनको चित्त दुखेको रहेछ । नबोलौं भने बोल्नै छोड्यो, ठूलो पल्ट्यो भन्छन्, बोलौं भने के बोलौं र खै, नेताहरूका गतिविधि हेर्दा त सहिद परिवारको सदस्य भन्न पनि ग्लानि हुन्छ, उनले सुस्केरा हाले । अग्नि सापकोटालाई सभामुख बनाएकामा नेकपाप्रति उनको चित्त दुखाइ रहेछ । उनलाई अहिलेको राजनीतिक गतिविधि पटक्कै चित्त बुझेको छैन ।दाजुले खोलेको पार्टीले देश चलाइरहेको छ नि, कस्तो लागेको छ ? यो प्रश्नले विजयलाल केहीबेर अवाक बने । बोल्न खोज्दा गला अवरुद्ध भयो । केहीबेर आँखा टिलपिल बनाउँदै उनले भने, पुष्पलालले हत्या आरोपितलाई राज्य सञ्चालन गर्न दिनका लागि पार्टी खोलेका थिएनन्, गंगालालले यस्तो किसिमको होला भनेर प्राण आहुति दिएका थिएनन् । गंगालाल र पुष्पलाल अहिलेका नेताका गतिविधि हेरेर धरधरी रोइरहेका होलान् । कम्युनिस्ट नेताहरू करोडपतिअरबपति हुँदै गएको उनलाई मन परेको छैन ।बाँसबारीस्थित सहिद गंगालाल हृदयरोग केन्द्र पुग्दा दाइको सालिक हेरेर विजयलाल एकोहोरिन्छन् । शोभाभगवती नदीकिनार पुग्दा केहीबेर रोकिन्छन् । जन्मेको तीन वर्षमै आमा गुमाएका उनले त्यसको तीन वर्षमा विसं १९९७ माघ १५ मा दाजु गंगालाललाई गुमाएका थिए । उनी गंगालालभन्दा १६ वर्ष कान्छा छन् ।प्रमाणपत्र तह पढ्दै गर्दा गंगालाल तत्कालीन प्रजापरिषद्को कार्यक्रममार्फत् राणाशासनको विरोधमा लागिसकेका थिए । रुसी क्रान्ति र भारतमा ब्रिटिस उपनिवेशविरोधी मुभमेन्टको प्रभाव गंगालालमा परेको थियो । रुसमा कोही धनीगरिब हुन्न भन्ने छाप परेरै गंगालाल राणाविरोधी आन्दोलनमा होमिएको विजयलालको बुझाइ छ । शुक्रराज शास्त्रीलगायतको संगत उनमा थियो । गंगालालबारे त्यति धेरै स्मरण नभए पनि न्युरोडस्थित घरबाट पक्रेर लगेको अहिले पनि विजयलालको मानसपटलमा ताजै छ । विसं १९९७ कात्तिक २ गते घरबाटै पक्राउ परेका गंगालाललाई सिंहदरबार लगिएको थियो । अहिले रक्षा मन्त्रालय रहेको पुतली बगैंचामा थुनिएको थियो । गंगालाललाई विजयलालको मुख हेर्न मन लागेछ । कान्छालाई लिएर आउनू, साह्रै हेर्न मन छ भनेर एक दिन सन्देश पठाएछन् । सन्देश कर्मचारीले पुष्पलाललाई पुर्याएछन् । पुष्पलाल ६ वर्षको भाइलाई लिएर सिंहदरबार गए ।ओढ्नेओछ्याउने पुष्पलालले बोक्नुभयो, मैले हातमा हटकेस बोकेर सिंहदरबार गएको याद छ, विजयलालले भने, गंगालाल र पुष्पलाल दुवैले मलाई औधि माया गर्थे । टुहुरो भएकाले पनि होला । म केटाकेटी नाथे, आमा बितेको तीन वर्ष भएको, दाजुले साह्रै माया गरेर बोलाउनुभएको रहेछ, पछि पो त्यसको भाव बुझें । पुतली बगैंचामा भेटेको, शोभाभगवतीमा शव देखेको र परिवारका सदस्यहरू रोएको उनको आँखाअघि झलझली आइरहेको छ । गंगालाल देश, जनता, समानता, न्याय र प्रजातन्त्रका लागि लडेका हुन् । अहिलेको भद्रगोल राजनीति सहिदको सपना नभएको विजयलाल बताउँछन् । कम्युनिस्ट पार्टीको नेतृत्वमा सरकार बने पनि सहिदले देखाएको बाटो नहिँडेको उनको दुःखेसो छ । गंगालाललाई गोली हानेर मारेपछि शव उठाउन पनि त्यसबेला मान्छे नपाएको स्मरण गर्दै उनी भन्छन्, सत्ता र लोभमा लागेको भए गंगालालले उतिबेलै माफी पाएर धनसम्पत्ति जोड्न सक्थे तर त्यो बलिदानलाई नेताहरूले दुरुपयोग गरे, कम्युनिस्ट नेता जनताबाट टाढिए, धनाढ्य भए । राणाको त्रासले शव उठाउने मानिस नभएपछि केही आफन्त मिलेर शोभाभगवती किनारबाट गंगालालको शव उठाएको उनलाई माइला दाइ पुष्पलालले सुनाएका थिए । बुबा भक्तलालका साथी शिवकुमार श्रेष्ठ, परराष्ट्रविद् हिरण्यलाल श्रेष्ठका काका तुतुभाइ श्रेष्ठ, कान्छा काका शम्भुलाल श्रेष्ठका सम्धी जुक्तमान श्रेष्ठ, फुपूका छोरा आनन्दराम श्रेष्ठ र परिवारका सदस्यले गंगालालको शव उठाएका थिए । त्यही बेलादेखि बुबाले नेवारको काजकिरिया गर्ने गुठी छोडिदिनुभयो, उनी भन्छन् ।भक्तलाल राणाशासनकै बेला डिल्लीबजारमा एउटा सेक्सनको हाकिम थिए । जागिरकै क्रममा सरुवा भएर रामेछाप पुगे । कीर्तिपुरका रैथाने उनको तुलसीमायासँग विवाह भयो । गंगालाल र पुष्पलाल रामेछापमा जन्मिए, विजयलाल ओखलढुंगामा ।मर्छु भन्ने जान्दाजान्दै राणाशासनको विरोधमा लागेका र अहिलेका आन्दोलनमा मारिएका व्यक्तिलाई समान दर्जा दिइनु सहिदकै अपमान भएको उनले बताए । माइला दाजुले कम्युनिस्ट पार्टी निर्माण गरिदिनुभयो, जेठाले प्रजातन्त्र । जनताका हकअधिकार र समानताका लागि प्राण आहुति दिनुभयो तर त्यसको नतिजा हत्या आरोपित सभामुख बने, उनी भन्छन्, सहिदको मोल तोक्नेहरू मूर्ख हुन् । देश बनाउन होइन, खान र ब्रह्मलुट गर्नमा सबै एक हुन्छन् ।नेकपा अध्यक्ष पुष्पकमल दाहालले सशस्त्र आन्दोलनमा मारिएका ५ हजारको जिम्मा लिन्छु भनेकामा पनि उनको मन कुँडिएको रहेछ । प्रचण्ड धनपति नेता भएको उनले टिप्पणी गरे । पुष्पलालले पार्टी जन्माएको नेताहरूलाई धनपति बनाउनकै लागि हो त ? उनको प्रश्न छ ।हरेक वर्ष मनाइने सहिद दिवसमा पनि सरकारले सहिदका परिवारलाई सम्झन छाडेको उनको गुनासो छ । राजा महेन्द्रकै पालामा १२ पटक उनलाई सहिदका परिवारको नाताले कार्यक्रममा बोलाइएको थियो । त्यसपछि यस्ता औपचारिक कार्यक्रममा निम्तो नआएको उनले बताए । नयाँसडकछेउमा जुद्ध शमशेरको सालिक राखिएकामा उनको असन्तुष्टि रहेछ । जसले न्याय, समानता र प्रजातन्त्रका लागि लड्ने व्यक्तिहरूलाई मार्ने शासकको सालिक तिनैको घरछेउ सडकको बीचमा राखिनु सहिदहरूको अपमान हो, त्यसलाई अन्यत्र सार्नुपर्छ, उनको माग छ । जुद्ध सालिकबाट केही पूर्वतर्फ दशरथ चन्दका नाममा सहिद स्मारक रंगशाला छ । गंगालालको घर पनि त्यहीँ नजिक थियो । शिरमा राजा त्रिभुवनको सालिक भएकै कारण सहिदगेटलाई उपेक्षा गरिनु उपयुक्त नभएको उनको बुझाइ छ । त्रिभुवनले पनि त राणाशासन हटाउन त्याग गरेकै हुन् नि, उनले भने, पछि पो निरंकुश बने, जनताका अधिकार खोसे तर प्रजातन्त्र ल्याउनमा त उनको पनि भूमिका छ नि ।"
'परिभाषै फेरियो',"(ललितपुर)  धधर्मभक्त माथेमालाई फाँसीको सजाय दिइँदै गर्दा उनकी एक मात्र छोरी रेणुदेवी चार वर्षकी थिइन् । उनले एक वर्षअघि नै आमा गुमाइसकेकी थिइन् । रेणुदेवीसँग अहिले आफ्ना आमाबाबुबारे देखेभोगेको भन्दा सुनेपढेको सम्झना मात्रै छ । अमेरिका बस्दै आएकी ८३ वर्षीया उनी भन्छिन्, मैले बाबुबारे नेपालको सहिद भनेर किताबमा पढेँ, ठूलाबडाबाट किंवदन्तीजस्तै लाग्ने गरी सुनेँ ।भारतको कोलकातामा संघर्षपूर्ण जीवन बिताइरहेकै बेला धर्मभक्तकी श्रीमती उत्तरादेवीको मृत्यु भएको थियो । त्यसपछि धर्मभक्त भाइ ध्रुवभक्तलाई नाबालिका छोरी लालनपालन र शिक्षादीक्षाका लागि जिम्मा लगाएर विशेष कामका लागि काठमाडौं फर्किएका थिए । राणाकालीन शासनको विरोधमा सक्रिय धर्मभक्त नेपाल प्रजा परिषद् पार्टीमा सक्रिय थिए । तत्कालीन राणाशाहीले धर्मभक्तलाई ३२ वर्षकै उमेरमा १९९७ माघ १३ गते फाँसीसजाय दियो । बाबुआमाले सानैमा छाडेर गएपछि रेणुदेवीलाई काका ध्रुवभक्त र काकी वृन्दादेवीले छोरीसरह हुर्काएका थिए । बुबाहरूको राजनीतिक कर्मकै कारण हाम्रो माथेमा खलक देशनिकालामा पर्यो । दार्जिलिङ, कालिम्पोङ हुँदै काकाबुबाहरूले थुप्रै हन्डर खाएर भए पनि हामीलाई पढाउनुभयो, बढाउनुभयो, रेणुदेवीले सुनाइन्, पछि राजा त्रिभुवनले देश फर्कने अनुमति दिएपछि मात्रै हामी यताका भयौं ।रेणुदेवीले भारतको इलाहाबादबाट गृह विज्ञानमा स्नातक गरिन् । त्यसपछि काठमाडौं आएकी उनले महेन्द्र आदर्श विद्याश्रममा झन्डै ३० वर्ष लगातार पढाइन् । त्यसपछि बुबा धर्मभक्तका नाममा नख्खु, ललितपुरमा विद्यालय खोलेर अनाथविपन्नका लागि सहयोग पुग्ने गरी कक्षा चलाइन् । केही वर्षयता उनी छोराका साथमा अमेरिकाको पेन्सिलभेनियामा बस्दै आएकी छन् । बेलामौकामा काठमाडौं आउँछिन् । उनी भन्छिन्, बुबा धर्मभक्तसहित त्यो बेला राणाशाही विरुद्ध लड्नेहरूका बारेमा आज मेरा नातिनातिनाले पुस्तकमा पढिरहेका छन् तर ती अमर सहिद केका लागि लडेका थिए, बुझ्नबुझाउन सकिएको छैन ।राजनीतिक दलहरू पद, कुर्सी र शक्तिकै लडाइँमा लागिरहेको रेणुदेवीलाई चित्त बुझेको छैन । मेरो बुबाको पुस्ताले राणाशाहीविरुद्ध जीउज्यान दियो, उनले भनिन्, पञ्चायत, प्रजातन्त्र हुँदै गणतन्त्र आइसक्दा दलहरू हरहमेसा झगडामा व्यस्त देखिन्छन् । दल तथा नेताले सहिदको सपना भन्दै मञ्चबाट अनेक मीठा कुरा सुनाइरहने विरोधाभाषको स्थिति रहेको उनले टिप्पणी गरिन् । जनताले अपेक्षा गरेका धेरै कुरा पूरा हुन नसकेको उनको बुझाइ छ । उनको बुझाइमा नेपाली जनता सहन सक्ने शक्ति छ । जेजस्तै कठिनाइ पनि सहने भएकाले नेपालीलाई वीर भनिएको होला, उनले भनिन्, राज्य पद्धतिमा माथि बस्नेलाई सुख होला तर आम जनतालाई भने दुःखै छ । कहिले सहिदका सपना, कहिले नेताका सपना भनेरै टार्ने गरिएको छ । उनले अहिले सहिदको परिभाषा नै बदलिएको टिप्पणी गरिन् । गाडीले किचेर मरेका पनि सहिद भएका छन्, झ्यालमा घाम तापेर बसिरहेका बेला गोली लागेर मरेका पनि सहिद छन्, उनले भनिन्, तानाशाहविरुद्ध देश र जनताका नाममा फाँसीमा चढेकाहरूको इतिहासको आज के अर्थ रह्यो त ?"
