शीर्षक,विवरण
७ विश्वविद्यालय अस्तव्यस्त,"संस्कृतमा प्रशासनिक र शैक्षिक काम ठप्पनेपाल संस्कृत विश्वविद्यालय (नेसंवि) पदाधिकारीविहीन हुँदा प्रशासनिक तथा शैक्षिक काम ठप्प छन् । उपकुलपति कुलप्रसाद कोइरालाको भदौ ६, कुलसचिव कार्तिकेय झाको भदौ २७ र शिक्षाध्यक्ष रमेशप्रसाद ढकालको असोज १७ मा कार्यकाल सकिएको हो । सेवा आयोगका अध्यक्ष वेणीमाधव ढकाल र सदस्य श्रीधर मजगैयाको वैशाख १५ मै कार्यकाल पूरा भएको थियो । तीन महिनाका लागि शिक्षाध्यक्ष ढकाललाई उपकुलपति र सहप्राध्यापक माधव अधिकारीलाई कुलसचिवको जिम्मेवारी दिइएकामा मंसिर ६ देखि उक्त अवधि पनि सकिएको छ । नेतृत्व तहका कोही पनि पदाधिकारी नहुँदा अनुदान आयोगमा समन्वय, सम्पर्क गर्ने, बजेट निकासा गर्ने र तलब खुवाउनेजस्ता समस्या रहेको ढकालले बताए । निर्णायक भूमिका निर्वाह गर्ने जिम्मेवार मानिस नहुँदा नीति निर्माण तहका काम अवरुद्ध छन्, उनले भने, लामो समय पदाधिकारी खाली हुँदा विश्वविद्यालयलाई गति लिन समस्या भएको छ ।पदाधिकारी नियुक्तिमा ढिलाइ हुँदा नतिजा प्रकाशन, शैक्षिक प्रमाणपत्र वितरण, शैक्षिक क्यालेन्डर तयारी, दीक्षान्त समारोहलगायतका काम प्रभावित भइरहेको अधिकारीले बताए । शैक्षिक, प्रशासनिक र आर्थिक काम सबै रोकिएका छन्, उनले भने, लामो समय यसरी नै खाली भए समस्या हुन्छ ।विश्वविद्यालय यसरी खाली राख्न नहुने सेवा आयोगका पूर्वअध्यक्ष वेणीमाधव ढकालले बताए । धेरै समय खाली राख्दा नियमित काम प्रभावित हुन्छन्, जसलाई नियुक्त गर्नुपर्ने हो, छिटो गर्दा राम्रो हुने थियो, उनले भने, यसमा सरोकारवालाको समयमै ध्यानाकर्षण हुन आवश्यक छ ।सुदूरपश्चिमाञ्चलमा नौ महिनादेखि तालासुदूरपश्चिमाञ्चल विश्वविद्यालयको केन्द्रीय कार्यालयमा नौ महिनादेखि तालाबन्दी गरिएका कारण प्रशासनिक कामकाज ठप्प छ । नीतिगत र शैक्षिक कार्यक्रमसमेत प्रभावित भएका छन् । प्रधानमन्त्री कार्यालयले अघिल्लो पुस २७ गते उपकुलपति भूषण श्रेष्ठ र रजिस्ट्रार द्विजराज भट्टलाई जिम्मेवारीमुक्त गरी चैत २७ मा विज्ञान तथा प्रविधि संकायका डिन प्राध्यापक डा पूर्णबहादुर चन्दलाई उपकुलपति र शिक्षा संकायका डिन डा गोविन्द बिष्टलाई रजिस्ट्रारको कामकाज गर्ने जिम्मेवारी दिएपछि नेविसंघले ताला लगाएको हो । राजनीतिक हस्तक्षेप भएको र एउटै संस्थामा दुईदुई उपकुलपति र रजिस्ट्रार राखेर आर्थिक भार बढाउने काम भएको आरोप उसले लगाएको छ ।उपकुलपतिको काम गर्ने जिम्मा पाएका चन्दको कार्यकाल पनि पुस ५ मा सकिइसकेको छ । त्यसपछि रजिस्ट्रार बिष्टले प्रशासनिक काम हेरिरहेका छन् । हामीले ताला खुलाउने विषयमा विद्यार्थी संगठन र राजनीतिक दलसँग पटकपटक छलफल गरिसकेका छौं, बिष्टले भने, ताला खुलाउन भने सकेका छैनौं । उनले उपकुलपति नियुक्त भएपछि ताला खुलाउन ठोस रूपमा पहल हुने आशा व्यक्त गरे । उनका अनुसार केन्द्रीय कार्यालयसँगै रजिस्ट्रारको कार्यकक्ष, परीक्षा नियन्त्रकको कार्यकक्ष र विश्वविद्यालयको नवनिर्मित केन्द्रीय कार्यालयमा समेत ताला लागेको छ । विश्वविद्यालयमा यति लामो समयसम्म ताला लागेको यो पहिलो पटक भने होइन । यसअघि पनि कहिले कर्मचारी भर्नाको विरोध त कहिले प्रशासनिक कामकाजकै विरोध र कतिपय बेला उपकुलपति र रजिस्ट्रारकै विरोधमा कैयौं पटक केन्द्रीय कार्यालयमा ताला लागिसकेको छ । पठनपाठन सुरु भएयता ८ वर्षको अवधिमा विश्वविद्यालयमा २४ पटक गरी साढे ४ सय दिनभन्दा बढी केन्द्रीय कार्यालयमा ताला लागेको छ । सबैभन्दा बढी समय ताला लागेको अहिल्यै हो । तालाबन्दी भए पनि पठनपाठन भने नरोकिएको रजिस्ट्रार बिष्टले बताए ।नेकपाभित्रै भागबन्डा मिलेनसत्तारूढ नेकपाभित्र भागबन्डा नमिल्दा ६ विश्वविद्यालयमा उपकुलपति नियुक्ति प्रक्रियामा ढिलाइ हुँदै गएको छ । ती विश्वविद्यालय चार महिनादेखि कामुका भरमा चलिरहेका छन् । पदाधिकारी नियुक्त गर्न नसकेपछि तीन महिनाका लागि दिइएको कायममुकायम उपकुलपतिको जिम्मेवारीको म्याद थप गर्न थालिएको छ । नेकपाको शीर्ष नेतृत्वबीच नियुक्तिका विषयमा भागबन्डा नमिल्दा उपकुलपतिको नाम सिफारिस समितिसमेत कामविहीन बनेका छन् । शीर्ष नेताहरूको सहमति नहुँदा शिक्षामन्त्री गिरिराजमणि पोखरेलको संयोजकत्वमा गठित सिफारिस समितिले सम्भावित उपकुलपतिको नाम पनि सिफारिस गर्न सकेका छैनन् । पूर्वाञ्चल विश्वविद्यालयको उपकुलपतिका लागि तीन जनाको नाम सिफारिस गरिएकोमा कुलपति एवं प्रधानमन्त्री केपी शर्मा ओलीले छलफल हुन बाँकी नै रहेको भन्दै फिर्ता पठाइदिएका छन् । ६ वटै विश्वविद्यालयका उपकुलपति प्याकेजमा टुंगो लगाउने भन्दै सिफारिस समितिलाई रोकिएको एक सदस्यले बताए । पूर्वाञ्चल विश्वविद्यालयका लागि सिफारिस गरिएको नाम फिर्ता पठाएपछि अन्य विश्वविद्यालयका लागि सिफारिस समितिले छनोट र सिफारिस नै गरेको छैन । सिफारिस गर्न सम्भावित उम्मेदवारबारे भने छलफल चलिरहेको ती सदस्यले बताए ।त्रिभुवन विश्वविद्यालयमा नेकपाको पूर्वएमाले खेमाबाट उपकुलपति र रजिस्ट्रार नियुक्त गरिएको छ । ऊक्त नियुत्तिप्रति नेकपाको पूर्वमाओवादी खेमाका प्राध्यापक असन्तुष्ट छन् । असन्तुष्टिबारे पार्टी अध्यक्ष पुष्पकमल दाहाललाई जानकारी गराइएको पूर्वमाओवादी समूहनिकटका प्राध्यापकहरूको भनाइ छ । नियुक्ति हुन बाँकी रेक्टर र अन्य विश्वविद्यालयको उपकुलपतिमा आफ्नो दाबी रहेको पूर्वमाओवादीनिकट प्राध्यापक संगठनका सचिव पूर्ण लामिछानेले बताए ।सबैलाई मिलाएर समेट्नुपर्नेमा एकलौटी गर्न खोजिएको महसुस हुन थालेको छ, नियुक्तिमा ढिलाइ गरेर अनिर्णयको बन्दी बनाइयो, उनले भने, विश्वविद्यालय अस्तव्यस्त भइसक्यो । प्रधानमन्त्रीनिकट स्रोतले प्रमुख प्रतिपक्षी कांग्रेस, पूर्वएमाले र पूर्वमाओवादी खेमालाई समेत समेटेर लैजान छलफल चलिरहेको जनायो । कांग्रेसनिकट प्राध्यापकहरूले त्रिविको रेक्टर आफूहरूले पाउनुपर्ने माग राख्दै आएका छन् । ६ विश्वविद्यालयमा उपकुलपतिसहित अन्य पदाधिकारी, सेवा आयोगका अध्यक्ष र सदस्यसमेत खाली छ । ती सबैमा नियुक्ति प्याकेजमा टुंगो लगाउने गरी छलफल अघि बढेको स्रोतको दाबी छ ।कांग्रेस सभापति शेरबहादुर देउवा र नेकपा अध्यक्ष दाहालसँग समेत छलफल गरेपछि ती विश्वविद्यालयका उपकुलपतिसहित अन्य पदाधिकारीको टुंगो लगाउने आश्वासन प्रधानमन्त्रीले दिएको सिफारिस समितिका एक सदस्यले जानकारी दिए । पूर्वाञ्चल र नेपाल संस्कृत विश्वविद्यालयमा उपकुलपतिसहित सेवा आयोग अध्यक्ष र सदस्य रिक्त छ । कृषि तथा वन विज्ञान, पोखरा, मध्यपश्चिम र सुदूरपश्चिम विश्वविद्यालय उपकुलपतिविहीन छन् । उपकुलपति सिफारिसका लागि शिक्षा मन्त्रालयले सार्वजनिक सूचना प्रकाशित गरेर इच्छुकहरूसँग आवेदन माग गरेको थियो । रोस्टर तयार पार्ने भन्दै आवेदन माग गरिएको सूचीसमेत दुई महिनासम्म सार्वजनिक गरिएको छैन । पोखरा, पूर्वाञ्चल, संस्कृत र कृषि तथा वन विज्ञान विश्वविद्यालयमा शिक्षामन्त्री गिरिराजमणि पोखरेल, सुदूरपश्चिम र मध्यपश्चिम विश्वविद्यालयमा राष्ट्रिय योजना आयोगका शिक्षा हेर्ने सदस्य उषा झाको संयोजकत्वमा सिफारिस समिति बनेका छन् । समितिले ३ जनाको नाम सिफारिस गर्ने र तीमध्ये एक जनालाई कुलपति (प्रधानमन्त्री) ले उपकुलपति नियुक्ति गर्ने प्रावधान छ ।सिफारिस समितिमा संस्कृत विश्वविद्यालयमा यादवप्रकाश लामिछाने, कृषि तथा वनविज्ञान विश्वविद्यालयमा शारदा थपलिया, पुण्य रेग्मी र विष्णुहरि पण्डितको नाममा बढी छलफल भएको छ । सुदूरपश्चिमाञ्चल विश्वविद्यालयमा रमेश भट्टराई, भारती चन्द र पूर्णबहादुर चन्दको सम्भावना बढी रहेको शिक्षामन्त्रीनिकट स्रोतले जनायो ।पोखरा विश्वविद्यालयका केशरजंग बराल र देवराज अधिकारीमध्ये एकलाई नियुक्त गरिने चर्चा छ । मध्यपश्चिमाञ्चल विश्वविद्यालयमा जनार्दन लामिछाने, केशरसिंह राना र नन्दकुमार सिंहको सम्भावना बढी रहेको स्रोतले उल्लेख गरेको छ । पूर्वाञ्चल विश्वविद्यालयमा सिफारिस गरिएका तीन जनाको नाम गोप्य राखिएको छ । भागबन्डाका क्रममा सम्भावितहरूको जिम्मेवारीको विश्वविद्यालय हेरफेर हुन सक्नेसमेत सिफारिस समितिका ती सदस्यले जनाए ।"
नक्कली भ्याट बिलका मुद्दा सुनुवाइ हुँदै,"एआईटी प्रालि ः मोटर पार्ट्समा कर छली अरुणकुमार चौधरी सञ्चालक रहेको एआईटी कम्पनीमा राजस्व प्रशासनले २०६६ पुस ११ गते आकस्मिक निरीक्षण गरेको थियो । झूटा तथा नक्कली बीजक तयार गरेको आरोप अस्वीकार गर्दै उक्त कम्पनीका प्रतिनिधि अच्युतमणि आचार्यले ती सामान गाडीमा जडान भइसकेको दाबी गरेका थिए । तर राजस्व प्रशासनले नक्कली बिल प्रयोग भएकाले सामान नै नकिनिएको निष्कर्षसहित एक करोड २१ लाखको नक्कली बिल देखाएर कम्पनीले २४ लाख ९५ हजार रुपैयाँ भ्याट छलेको भनी संशोधित कर निर्धारण गरेको थियो । कम्पनीका प्रतिनिधि आचार्यले १३ वटा फर्मसँगको कारोबारस्थल, आधिकारिक व्यक्ति र फोन नम्बर थाहा नभएको बताए । गाडी खरिद गर्ने कर्मचारीले दिने विवरणका आधारमा विश्वास गरिएको बयान दिए । कम्पनीले कर प्रशासनको निर्णय चित्त नबुझाएर राजस्व न्यायाधिकरणमा मुद्दा दियो । राजस्व न्यायाधिकरणले कर छली गरेको पुष्टि भएको भन्दै त्यो तथ्यबाट बाहिर गई करदाताले उन्मुक्ति पाउन नसक्ने फैसला गर्यो । फैसलामा भनिएको छ, खरिद नै नभएको अवस्थामा झूटा नक्कली बीजकको आधारमा खर्च कट्टा अस्वीकृत गरी आफ्नो दाबी पुष्टि हुने कुनै आधिकारिक फर्मको अस्तित्व देखाउन नसकेकाले सुरु कार्यालयको निर्णय सही छ । अरुण इन्टरकन्टिनेन्टल ः मोटर पाटर््समा कर छली अरुण चौधरी सञ्चालक रहेको यो कम्पनीले विभिन्न एसेसेरिजका सामान गाडीमा जडान गरेको भन्दै कर कट्टाको दाबी गरेको थियो । छानबिन हुँदा ३ करोड ६५ लाखको सामान खरिद गरेको देखाई ५० लाख १६ हजार रुपैयाँ भ्याट छलेको ठहरसहित राजस्व प्रशासनले त्यति नै रकम जरिवानासमेत हुने निर्णय गर्यो । छानबिनका क्रममा कम्पनीका तर्फबाट बिल पेस भए पनि कारोबार भएको देखिएन । सामान ल्याएको भनिएको फर्मको अस्तित्व नै नभएको पुष्टि भयो । कम्पनीका प्रतिनिधि गोपीकृष्ण न्यौपानेले बयान गर्दा १७ वटा फर्मको कारोबार गर्ने ठाउँको आधिकारिक व्यक्ति र फोन नम्बर आफूलाई थाहा नभएको बताए । बयानमा उनले गाडी किन्ने, बेच्ने कम्पनीले दिएको विवरणका आधारमा वस्तु पाएको विश्वास गरिएको भन्दै कानुनबमोजिम कर निर्धारण भए मञ्जुर छ भनी स्विकारेका थिए । कर निर्धारणपछि दायर भएको मुद्दाको फैसलामा राजस्व न्यायाधिकरणले निर्णय सदर गर्दै भनेको थियो, झूटा तथा नक्कली बीजकबाट क्रेडिट दाबी गरेको देखिँदा सुरु कार्यालयबाट भएको निर्णय अन्यथा मान्न मिलेन । महेश बानियाँ ः चेक दिएको दाबी, प्रमाण छैन बीएस बानियाँ स्टोर्स एन्ड फर्मका सञ्चालक हुन् महेश बानियाँ । उनको फर्मले आर्थिक वर्ष २०६७६८ मा झूटो बिलका आधारमा भ्याट र आयकर छलेको भनी ५७ हजार ५४८ रुपैयाँ कर र त्यति नै जरिवाना हुने भनी २०६८ चैत ३० गते राजस्व प्रशासनले पर्चा खडा गर्यो । उक्त फर्मले मुकुन्द इन्टरप्राइजेजसँग सामान खरिद गरेको र त्यसको चेक बैंक खातामा जम्मा भएको दाबी गरेको थियो । तर मुकुन्दलाई भुक्तानी दिएको प्रमाण पेस गर्न सकेन । उक्त कम्पनीबाट सिमेन्ट किनेको भनिए पनि कारोबार पुष्टि भएन । नक्कली भनी लगाइएको आरोपलाई करदाताले कारोबारबाट पुष्टि गर्न सकेन, न्यायाधिकरणको २०७० साउन २८ गतेको फैसलामा भनिएको छ, चेकबाट भुक्तानी गरेको भनेका आधारमा मात्रै कारोबारको पुष्टि हुँदैन । पुनरावलोकन समितिको निर्णय सदर हुने ठहर्छ ।शंकर अक्सिजन ग्यास ः १० वटा फर्मका नक्कली बिल भ्याट छलेको आरोपमा २२ लाख १३ हजार रुपैयाँ थप दस्तुर र त्यति नै जरिवाना निर्धारण भएको शंकर अक्सिजन ग्यासले आस्था ट्रेडिङलगायत १० वटा नक्कली फर्मको बिल प्रयोग गरेको खुलेको थियो । उसले प्यानमा दर्ता गरेकासँग मात्रै सामान किनेको र चेकबाट भुक्तानी भएको दाबी गर्यो । तर ती फर्मबाट जारी बिलहरूमा कुनै पनि वस्तु तथा सेवा खरिद भएको प्रमाण पेस भएन । शंकरलाल अग्रवाल सञ्चालक रहेको कम्पनीले सामान बेच्ने फर्मको सम्पर्क नं र ठेगाना खुलाउन सकेन अनि चेक दिएको भने पनि प्रमाण र विवरण पेस गर्न सकेन । राजस्व न्यायाधिकरणले २०६९ कात्तिक २० गते राजस्व प्रशासनकै निर्णय सदर गरेको थियो ।कसरी छलिन्छ ?मूल्य अभिवृद्धिकर प्रणालीमा हरेक कारोबारमा १३ प्रतिशतका दरले कर लाग्छ । तर व्यापारीले बिक्रीपछि आफूले तिरेको भ्याट रकम फिर्ता पाउँछन् । उदाहरणका लागि, क भन्ने सप्लायर्सले ख सप्लायर्स नामको कम्पनीलाई कुनै घडी बेच्छ । त्यस क्रममा सय रुपैयाँ अंकित घडीको १३ रुपैयाँ भ्याट तिरिन्छ । ख ले उक्त घडी ग सप्लायर्सलाई बेचेपछि त्यसअघि नै भ्याट तिरिएकाले ख भन्ने सप्लायर्सले दोहोर्याएर भ्याट तिर्नुपर्दैन । त्यो रकम फिर्ता पाएसरह हो । मानौं कुनै कम्पनीले कागजी रूपमा मात्रै खडा भएको अर्को कम्पनीबाट सामान किनेको नाममा नक्कली बिल लियो । त्यसले गर्दा उक्त स्टेसनरीले भ्याटबापत नक्कली कम्पनीलाई १३ प्रतिशत रकम नतिरे हुने भयो । अर्कोतर्फ खरिदमा खर्च देखाएपछि मुनाफा कम देखिने भयो । अनि आयकर पनि कम तिरे पुग्यो । सय रुपैयाँको नक्कली भ्याट बिल पेस गर्दा १३ प्रतिशत भ्याटसहित २५ प्रतिशत आयकर गरी कुल ३८ प्रतिशतसम्म कर छली हुन्छ"
नकिनीकनै नयाँ लुगा,"स्टोरमा ८ सयदेखि १५ हजार रुपैयाँसम्म पर्ने कपडा रहेको उनले जानकारी दिए । तपाईंले पनि प्रयोग गरेको कपडा पनि भाडामा दिन सक्नुहुन्छ । त्यसका लागि कपडाको डिजाइन, बिल र कहिले किनेको लगायत हेरेपछि मात्र स्टोरमा राखिन्छ, उनी भन्छन्, जसलाई एन्टिडोटले २५ देखि ४० प्रतिशतसम्म मूल्यांकन दिन्छ । यसरी भाडामा दिइने लुगा सफा र सुरक्षित हुने व्यवस्था मिलाइएको उनको दाबी छ ।कसैलाई अरूले लगाएको कपडाले एलर्जी तथा छालाको रोग सर्ने समस्याको विषयमा हामी सचेत छौं, उनले स्पष्ट पारे, हामीले ड्राई क्लिनिङ गर्दा यी सबै समस्यालाई ध्यान दिएका हुन्छौं । अर्को कपडा बुक गर्दा हामीले ग्राहकको नागरिकता वा लाइसेन्स कार्ड लिएका हुन्छौं । थापा एक्लैले सुरु गरेको एन्डिडोटमा उनीसहित पाँचजना कार्यरत छन् ।कपडा भाडाको व्यवसायलाई नयाँ व्यवसायका रूपमा अघि बढाउने उनी एक मात्र होइनन् । बानेश्वर शंखमूल रोडस्थित कपडा रेन्ट ले पनि एक वर्षदेखि सेवा दिइरहेको छ । २ लाख रुपैयाँ लगानीमा समुन्द्रराज अर्यालले साथीसँग मिलेर यो व्यवसाय थालेका हुन् । बिजनेसमा स्नातक उनलाई आफैं केही गर्ने चाहनाले व्यवसायी बनाएको हो । नौलो लागेको आइडिया मा काम गर्दा सफल हुनेमा सुरुमा आफैं पनि ढुक्क थिएनन् ।"
'लातको भूत बातले मान्दैन',"(जनकपुरसर्लाही)  प्रदेश सांसद सञ्जयकुमार यादवले सर्लाहीको कविलासी नगरपालिकाका प्रमुख प्रशासकीय अधिकृतलाई मोसो दलेर हातखुट्टा भाँचिदिने धम्की दिएका छन् । सांसद यादवको धम्कीपछि अधिकृत रामकुमार महतो असुरक्षित महसुस गर्दै १२ दिनदेखि कार्यालय गएका छैनन् । प्रदेश २ सरकारमा रहेको समाजवादी पार्टीका सांसद यादवले नगरपरिषद् रोक्न दबाब दिँदै प्रशासकीय अधिकृत महतोलाई धम्की दिएका हुन् । आफूले जिल्लाको सीडीओ, एलडीओलाई समेत नटेरेको बताउँदै नगरपालिकाको सामान्य कर्मचारी भएर कुरा नटेर्ने भन्दै महतोलाई गत आइतबार भौतिक कारबाही गर्ने धम्की दिएको अडियो रेकर्डले पुष्टि गरेको छ । प्रशासकीय अधिकृत महतोलाई जे पनि गरिदिने भन्दै धम्क्याएपछि मोबाइल वार्ताको रेकर्डसहित सर्लाही जिल्ला प्रशासन कार्यालयमा उजुरी परेको छ । लातको भूत बातले मान्दैन भन्दै सांसद यादवले कर्मचारी महतोसित नगरपालिकाको काम र बजेट आफूसित सोधेर मात्र गर्नु भन्दै धम्क्याएका संवाद उक्त अडियो रेकर्डमा छ । मोबाइल वार्तामा सांसद यादवले प्रशासकीय अधिकृत महतोलाई राजनीति नगर्न चेतावनी दिँदै हातखुट्टा भाँचिदिने धम्की दिएका छन् । नगरपालिकाको परिषद् नगर्न भन्दै प्रशासकीय अधिकृत महतोलाई सांसद यादवले फोनमा यसरी धम्क्याए, कानुन तिम्रो घरमा बन्छ । बहुमत मेरो औंठाको मुनि छ । एकएक पैसाको हिसाब चाहिन्छ । सारा हिसाबकिताब चाहिन्छ । परिषद् स्थगित गर । म सांसद हुँ, मलाई हिसाब नदिने ? सबै भ्रमभूत म निकाल्दिन्छु । नगरपालिका छोडेर जाऊ । दुर्घटना हुन्छ तिमीसँग । प्रेमले कुरा गर्दा तिमीले बुझेनौं । कविलासी नगरपालिकाका उपमेयर राधादेवी यादव सांसद यादवकी भाउजू हुन् । यादव पनि त्यही क्षेत्रबाट प्रदेश सांसदमा निर्वाचित भएका हुन् । उपमेयर राधादेवी समाजवादी र मेयर कौशलकिशोर यादव राष्ट्रिय जनता पार्टीबाट निर्वाचित हुन् । उपमेयरको निहुँमा सांसद यादवले कविलासी नगरपालिकाको प्रशासकीय, कानुनी र बजेटको काममा समेत हस्तक्षेप गरिरहेका छन् । सांसद यादवले प्रशासकीय अधिकृत महतोलाई आफ्नो काम गर्न धेरैपटक धम्क्याए । ज्यानै मार्नेसम्मको धम्की दिएपछि महतोले नगरप्रमुख कौशल किशोर यादवलाई लिएर सीडीओ र जिल्ला समन्वय समितिमा पुगेर सुरक्षाको माग गरेका छन् । सर्लाहीका प्रमुख जिल्ला अधिकारी मोहनबहादुर जीसीले सांसद यादव र अधिकृत महतो दुवै पक्षको कुरा सुनेर विवाद मिलाउने प्रयास भइरहेको बताए । जिल्ला सुरक्षा समितिको बैठक बसेर अधिकृत महतोलाई भरपर्दो सुरक्षा बन्दोबस्त मिलाइएको पनि उनले खुलाए । यादव पुरानो गुन्डा हो । सांसद भएपछि झन् लाइसेन्सप्राप्त गुन्डा भए, कविलासीका नगरप्रमुख यादवले भने, कर्मचारीलाई खुलेआम धम्क्याउँदा पनि प्रहरी प्रशासनले केही गर्न सकेको छैन । सांसद यादवले यसअघि पनि कविलासी नगरपालिकाका प्रशासकीय अधिकृतलाई कुटपिट गरेका छन् । गत वर्षको जेठमा कविलासीका प्रमुख प्रशासकीय अधिकृत नवीन श्रीवास्तवलाई सांसद यादवले कार्यालयमै पुगेर कुटपिट गरे । त्यतिबेला कार्यादेशमा जबर्जस्ती सही गराउँदै सांसद यादवले श्रीवास्तवलाई कुटपिट गरेका थिए । सांसदको कुटाइबाट श्रीवास्तवको हात नै भाँच्चियो । घटनापछि कर्मचारी आन्दोलित भएका थिए । सर्लाही प्रशासनमा छलफल गरेर त्यो मामिला सुल्झेको घोषणा गरिएको थियो । घटनापछि श्रीवास्तव सरुवा गराएर अन्तै गए, उनको ठाउँमा निमित्त प्रमुख प्रशासकीय अधिकृत गोपालसिंह घले पुगे । घलेसित पनि सांसद यादव रुखो प्रस्तुत भए । आफ्नो कुरा नमाने हातखुट्टा भाँचिदिने भनेर सांसद यादवले घलेलाई पनि धम्क्याए । असुरक्षा भन्दै घले पनि सरुवा गराएर हिँडे । त्यसपछि रामप्रसाद सापकोटा प्रशासकीय अधिकृत भएर पुगे । सापकोटालाई पनि सांसद यादवले रवाफ देखाए । काम गर्न त्रास रहेको भन्दै सापकोटा हाजिर भएको दुई दिनमै सरुवा गराएर अन्तै गए । महतो गत माघ २३ मा प्रमुख प्रशासकीय अधिकृत भएर आएका हुन् । सांसद यादवले ज्यान मार्ने धम्की दिएपछि उनी कार्यालय जान सकेका छैन् । परिषद् रोकिएको छ । नगरपालिकाका काम सबै ठप्प छ । मेरो कुरा नमान्ने अधिकृतको हातनाकको हड्डी भाँचेको छु । सीडीओएलडीओ, एसपीलाई त टेर्दिनँ, सांसद यादवले महतोलाई धम्क्याउँदै भनेका छन्, परिषद् रोकेनौं भने इतिहास बदल्ने दुर्घटना हुन्छ । सबै भूत उतारिदिन्छु । थाहा छैन, म सांसद हुँ । यो सर्लाही जिल्ला हो । यहाँका सीडीओ, एलडीओ, एसपीको बाउसम्मले केही गर्न सक्दैन । कविलासी नगरपालिका आउने कर्मचारी र अधिकृतलाई सांसद यादवले निरन्तर धम्की दिइरहेको नगरप्रमुख यादवले बताए । सबै प्रशासकीय अधिकृतसित सांसद यादव गुन्डागर्दी शैलीमै प्रस्तुत हुन्छन्, नगरप्रमुख यादवले भने । प्रशासकीय अधिकृतलाई स्थानीय तह सञ्चालन ऐनअनुसार नगरको निर्वाचित जनप्रतिनिधिको मातहतमा रहेर काम गर्न भनिए पनि सांसद यादवले मेयरभन्दा आफू ठूलो रहेको भन्दै हिसाबकिताब आफूलाई बुझाउन दबाब र धम्की दिने गरेका छन् ।प्रदेश सांसद यादवले भने कविलासी नगरपालिका अनियमिततामा डुबेको र विकास निर्माण प्रभावित बनेकाले निर्वाचित सांसदको हैसियतले त्यसो नगर्न आग्रह मात्र गरेको दाबी गर्छन् । उनले प्रशासकिय अधिकृत र नगर प्रमुख मिलेर अनियमितता गरिरहेको आरोप पनि लगाए । म यस क्षेत्रको निर्वाचित प्रदेश सांसद हुँ । मैले मेरो नगरपालिकाको हिसाब माग्नु गलत हैन । प्रमुखले हिसाब बुझाउनैपर्छ, उनले भने, जनतालाई हिसाब दिइएन भने गलहत्याएर लिन्छु । हिसाब मागेपछि मलाई पैसा मागेको भनेर चरित्रहत्या गर्ने षड्यन्त्र गरियो ।"
तीन दलले तोके उम्मेदवार,"काठमाडौं (कास) कांग्रेसले राष्ट्रिय सभा निर्वाचनका लागि सातै प्रदेशमा उम्मेदवार तय गरेको छ । १८ सिटका लागि हुन लागेको निर्वाचनमा कांग्रेसले १६ सिटमा उम्मेदवार उठाएको छ, दुई सिट समाजवादीलाई छाडेको छ ।प्रदेश २ मा कांग्रेस र समाजवादीले तालमेल गरी दुईदुई सिटमा उम्मेदवार उठाएका छन् । दुई सिटमा कांग्रेसले महिलाबाट महोत्तरीकी नागिना यादव र अपांग कोटाबाट धनुषाका भोला पञ्जियारलाई उम्मेदवार बनाएको छ । समाजवादीले दलितबाट वर्तमान सांसद रामप्रित पासवानलाई अघि सारेको छ । अर्को उम्मेदवार भने उसले घोषणा गर्न सकेको छैन । समाजवादीका महासचिव रामसहायप्रसाद यादवका अनुसार पार्टी अध्यक्ष उपेन्द्र यादवलाई उम्मेदवार चयनको जिम्मा दिइएको छ ।प्रदेश २ मै राजपाले मृगेन्द्रसिंह यादव र शेखर सिंहलाई उम्मेदवार बनाएको छ । पूर्वमन्त्रीसमेत रहेका यादव अध्यक्षमण्डलका संयोजक राजेन्द्र महतोनिकट हुन् भने सिंह शरदसिंह भण्डारीनिकट हुन् । राजपाले नेकपासँगको गठबन्धनमा उम्मेदवार घोषणा गरेको हो । यो प्रदेशमा यसअघि पनि राजपाका दुई सांसदले जितेका थिए । आफ्ना दुई सिट सुरक्षित गराउनकै लागि उसले नेकपासँग गठबन्धन गरेको हो । यसअघि एकएक सिट जितेका कांग्रेस र समाजवादीलाई भने सिट जोगाउन मुस्किल पर्ने देखिन्छ । कांग्रेसले प्रदेश १ मा दलितबाट पाँचथरका नीरबहादुर विश्वकर्मा, महिलाबाट मीना पुलामी मगर र अन्यबाट राजेन्द्र घिमिरे, प्रदेश ३ मा सिन्धुपालञ्चोकका हरिशरण श्रेष्ठ अन्यबाट र चितवनकी छलकुमारी शर्मा उपाध्याय महिलाबाट, गण्डकीमा अन्यबाट स्याङ्जाका सूर्यप्रसाद रेग्मी र महिलाबाट म्याग्दीकी विमला गौचन, प्रदेश ५ मा अन्यबाट अर्घाखाँचीका बालकृष्ण पाण्डे, महिलाबाट दाङकी गिरिजा न्यौपाने र अल्पसंख्यक तथा अपांगताबाट बाँकेका मेराज हलवाई उम्मेदवार तोकेको छ । त्यसैगरी कर्णालीबाट सुर्खेतका डिल्लीराम पाठक अन्यबाट र महिलाबाट सुर्खेतकी सावित्री पौडेल तथा सुदूरपश्चिमबाट बैतडीका प्रताप ठगुन्ना अन्य र कैलालीकी तुलसी देवकोटा महिलाबाट उम्मेदवार भएका छन् ।"
