शीर्षक,विवरण
अख्तियारको क्षेत्राधिकार खुम्च्याइँदै,"सजाय कतै बढ्यो, कतै घट्यो भ्रष्टाचार निवारण विधेयकमा साना प्रकृतिका भ्रष्टाचारमा कसुरको मात्रा बढाइएको छ भने ठूलामा यथावत् राखिएको छ । ५० हजार रुपैयाँसम्म भ्रष्टाचार गरे एक महिनादेखि ६ महिना कैदको प्रस्ताव छ । अहिलेको ऐनमा बढीमा ४ महिनासम्म कैदको व्यवस्था थियो । एक लाख रुपैयाँसम्म भ्रष्टाचार गरे अब एक वर्ष कैद बस्नुपर्नेछ । हालको ऐनमा बढीमा ६ महिना कैद तोकिएको थियो । ५ लाख रुपैयाँसम्म भ्रष्टाचार गर्नेले हाल डेढ वर्षसम्म कैद भोग्नुपर्नेमा अबको विधेयकमा दुई वर्षसम्म कैद प्रस्ताव गरिएको छ । ५ लाख रुपैयाँसम्मलाई साना प्रकृतिको भ्रष्टाचार मान्ने हो भने विधेयकले सजाय बढाएको छ तर त्यसभन्दा माथि भने कसुर घट्दो छ । ५ देखि ५० लाख रुपैयाँसम्म भ्रष्टाचार गर्नेले यसअघि डेढ वर्षदेखि ६ वर्षसम्म कैद बस्नुपर्ने थियो भने अब दुई वर्षदेखि चार वर्ष सजाय भोगे पुग्छ । ५० लाख देखि एक करोडसम्म भ्रष्टाचार गरे ४ वर्षदेखि ८ वर्षसम्म सजाय प्रस्ताव गरिएको छ, हाल ६ देखि ८ वर्षसम्म कैद सजाय छ । एक करोड रुपैयाँमाथिको भ्रष्टाचारमा सजाय यथावत राखिएको छ । यो व्यवस्थाले रंगेहात घूस, नक्कली प्रमाणपत्रजस्ता साना प्रकृतिका भ्रष्टाचारमा सजाय थपिएको छ भने ठूला र शक्तिकेन्द्रको संरक्षणमा गरिने भ्रष्टाचारमा सजाय बढाएर त्यसतर्फ निरुत्साहित गर्न पहल गरिएको छैन तर गैरकानुनी सम्पत्ति आर्जनको कसुरमा दुई वर्षसम्म कैद व्यवस्था भएकामा एकदेखि ३ वर्ष कैद प्रस्ताव गरिएको छ । अख्तियारको हालको ऐनमा घूसखोरीको उजुरी परे आयोगबाट रकम उपलब्ध गराउन सकिने व्यवस्था छैन तर कार्यविधि बनाएर अख्तियारले रंगेहात का कारबाही गरिरहेको छ । अख्तियारले कानुनी दायराभन्दा बाहिर गई कामकारबाही गरेको भन्दै यसबारे सर्वोच्च अदालतमा मुद्दासमेत पुगिसकेको छ । यही पृष्ठभूमिमा अख्तियारले नयाँ विधेयकमा घूसखोरीको सूचना आए रकम उपलब्ध गराउन सकिने व्यवस्थासमेत थपेको छ । श्रव्यदृश्य फाइललाई पनि आयोगले प्रमाणका रूपमा ग्रहण गर्ने व्यवस्था विधेयकमा छ । विधेयकमा भ्रष्टाचारका केही कसुर थपिएका छन् । गैरकानुनी लाभ, सार्वजनिक खरिद अनि परीक्षासम्बन्धी कसुरको व्यवस्था थपिएका छन् । पदीय हैसियत दुरुपयोग गर्ने र सरकारी निकायमा रहँदा कुनै निर्णय नगरी हानिनोक्सानी पुर्याउनेलाई सजाय व्यवस्था गरिएको छ । कम्पनी, फर्म जस्ता कानुनी व्यक्ति लाई पनि कारबाहीको दायरामा ल्याई ३ वर्षसम्म विभिन्न सुविधा रोक्न सकिने प्रस्ताव विधेयकमा छ । भ्रष्टाचार गरेर विदेशमा सम्पत्ति वा प्रमाण लुकाए पारस्परिक साझेदारी वा सन्धि भएका मुलुकसँग सयुक्त अनुसधान गर्न सकिने व्यवस्था थपिएको छ । यसअघि कानुनी पूर्वाधारबिनै अख्तियारले नक्कली पोलिमर नोट छपाइको अनियमिततामा यस्तो प्रकारको अभ्यास गरेको थियो । सूचना प्रविधिका औजारलाई भ्रष्टाचारको उजुरीमाथिको अनुसन्धानमा प्रयोग गर्न कानुनी पूर्वाधार तयार गर्न खोजिएको छ । डिजिटल अभिलेख माग्न सक्ने, डिजिटल फरेन्सिक प्रयोगशाला स्थापना गर्न सक्ने र वास्तविक अवस्था लुकाई गरिने अनुसन्धान (अन्डर कभर अपरेसन) गर्न सक्ने प्रावधानलाई विधेयकमा राखिएको छ । अख्तियारले आफ्ना मुद्दाको बहस पैरवीका लागि अन्य कानुन व्यवसायीसमेत नियुक्त गर्न सक्नेछ भन्ने व्यवस्था विधेयकमा छ । सरकारवादी मुद्दाको कानुनी प्रतिरक्षा गर्ने संवैधानिक दायित्व महान्यायाधिवक्ता र उनी मातहतका सरकारी वकिलहरूसँग छ तर अख्तियारले त्यसबाहेक छुट्टै कानुन व्यवसायी नियुक्त गर्ने व्यवस्था राख्न खोजिएको हो । विधेयक संशोधनको उद्देश्य र कारण खण्डमा प्रधानमन्त्री केपी शर्मा ओलीले उल्लेख गरेका छन्, यसबाट भ्रष्टाचार निवारण भई मुलुकले लिएको समृद्ध नेपाल, सुखी नेपालीको लक्ष्य हासिल गर्न सहयोग पुग्ने भएकाले विधेयक संघीय संसद्समक्ष पेस गर्नुपरेको हो ।"
सम्पत्ति विवरण बुझाउनु नपर्ने !,"सरकारले सार्वजनिक पदमा रहेका व्यक्तिले नियुक्त भएको र बर्सेनि आर्थिक वर्ष सकिएको ६० दिनभित्र सम्पत्ति विवरण बुझाउनुपर्ने बाध्यकारी व्यवस्था हटाउन लागेको छ । सार्वजनिक पद धारण गरेका व्यक्तिले हरेक वर्ष सम्पत्ति विवरण बुझाउनुपर्ने भ्रष्टाचार निवारण ऐन २०५९ को बाध्यकारी व्यवस्थालाई संशोधन विधेयकमा खुकुलो बनाउँदै सरकारको स्वविवेकभित्र राखिएको छ । विधेयकमा सरकारले तोकेको खास समय र खास तहका व्यक्तिले मात्र सम्पत्ति विवरण बुझाए पुग्ने भनिएको छ । ऐनको दफा ५० को सम्पत्ति विवरण बुझाउनुपर्ने बाध्यकारी व्यवस्थालाई परिमार्जन गर्न प्रस्ताव गर्दै विधेयकमा अनसुन्धान अधिकारीले नेपाल राजपत्रमा सूचना प्रकाशन गरी खास तह, समूह, निकाय वा संस्थामा कार्यरत राष्ट्रसेवकलाई आफ्नो वा आफ्नो परिवारका नाममा रहेको सम्पत्तिको स्रोत वा निस्सासहितको अद्यावधिक विवरण कुनै खासखास अवधिमा पेस गर्नुपर्ने वा पेस गर्नु नपर्ने गरी तोक्न सक्नेछ भन्ने प्रावधान राखिएको छ । हरेक वर्ष विवरण बुझाउँदा सार्वजनिक पदमा रहेका व्यक्तिको सम्पत्ति कसरी बढिरहेको छ भनेर सहजै हेर्न सकिन्थ्यो र यसले अनुसन्धानमा समेत मद्दत गर्थ्यो । भ्रष्टाचार निवारण ऐन २०५९ मा सम्पत्ति विवरण हरेक वर्ष अद्यावधिक नगर्नेलाई पाँच हजार जरिवाना हुने व्यवस्थासमेत छ ।"
'हामीलाई सताएर सरकारले के पाउँछ ?',"जन्मजात दृष्टिविहीन भावना परियार झरीका कारण डेराबाट बाहिर निस्कनै सकेकी थिइनन् । गोजी पनि रित्तिँदै गएको थियो । बुधबार बिहान ६ बजे नै उनी श्रीमान्सँग जोरपाटीको डेराबाट जमल आइपुगिन् । आकाशे पुलको एक छेउमा अल्पदृष्टियुक्त श्रीमान्सँगै बसेर गीत गाउन थालिन् । अचानक आएका प्रहरीले स्पिकर र माइक खोस्न थाले । एकछिन तानातान नै भयो, उनले सुनाइन्, बरु मलाई मार तर स्पिकर दिन्न भनेर कराएँ । बाटोका यात्रुले पनि मेरै पक्षमा कुरा गरेपछि प्रहरीले छाडिदियो ।१५ र १२ वर्षका दुई छोरा हुर्काइरहेकी भावनाले आफू कुनै रहरले सडकमा गीत गाउन नआएको बताइन् । कति दिनपछि आको, त्यहीँमाथि आज १६ जीबीको पेनड्राइभ हरायो । अब कसरी गीत गाउने ? कसरी परिवारको मुख टाल्ने ? काठमाडौंमा दृष्टिविहीनलाई डेरा पाउन पनि मुस्किल रहेको र पाइहाले पनि समयमै भाडा नतिर्दा घरबेटीले निकालिदिने समस्या रहेको उनले सुनाइन् ।समाज कल्याण विभागका निर्देशक कुँवर भने दृष्टिविहीनहरूको कुरा सुनेर साध्य हुने खालको नभएको बताउँछन् । कान्तिपुरसँगको कुराकानीमा उनले भने, यिनीहरूको कुरा सुन्ने हो भने त पागल बनाउँछन् । मासुभात खै भन्छन्, मासिक ५० हजार सरकारले दिनुपर्छ भन्छन्, त्यस्तो नि साध्य हुन्छ ?"
राष्ट्रिय सभा निर्वाचन आज,"त्यसअनुसार राष्ट्रिय सभामा हाल रहेका नेकपाका ३९ मध्ये ८, कांग्रेसका १३ मध्ये ७, राजपाका २ मध्ये २ र समाजवादीका २ मध्ये १ जनाको दुईवर्षे पदावधि सकिन लागेको हो । अब निर्वाचित हुनेको पदावधि ६ वर्ष हुनेछ । उनीहरूले आगामी फागुन २१ गतेबाट जिम्मेवारी सम्हाल्नेछन् । राष्ट्रिय सभाका लागि प्रदेशसभा सदस्य ५ सय ५० र स्थानीय तहका प्रमुख, उपप्रमुख, अध्यक्ष र उपाध्यक्ष १ हजार ५ सय ६ जनासमेत कुल मतदाताको संख्या २ हजार ५६ छ । प्रदेशसभा सदस्यको ४८ र स्थानीय तहका मतदाताको मतभार १८ निर्धारित छ । यसपटक प्रदेशगत रूपमा प्रत्येक क्लस्टरबाट एकएक जना मात्रै चुनिने भएकाले बढी मत ल्याउने व्यक्तिले चुनाव जित्ने आयुक्त दाहालले बताए । एउटै क्लस्टरबाट एकभन्दा बढी व्यक्ति चुनिनुपर्ने अवस्थामा एकल संक्रमणीय विधिद्वारा मतगणना हुन्थ्यो ।प्रदेश १ मा महिला, दलित र अन्य समूह गरी तीन सदस्यका लागि निर्वाचन हुँदै छ । ९ जना उम्मेदवार छन् । त्यहाँ प्रदेशसभाका ९३ र स्थानीय तहका २ सय ८४ मतदाता छन् । प्रदेश २ मा महिला, दलित, अपांगता भएका व्यक्ति वा अल्पसंख्यक र अन्य समूहका ११ जना गरी चार सदस्यका लागि निर्वाचन हुन लागेको हो । ती पदका लागि ८ जना उम्मेदवार छन् । प्रदेशसभा सदस्य १ सय ७ र स्थानीय तहका २ सय ७२ जना मतदाता छन् । प्रदेश २ मा नेकपाराजपा तथा कांग्रेससमाजवादी अलगअलग गठबन्धन बनाएर चुनावमा होमिएका छन् । अन्य प्रदेशमा नेकपाको सहज बहुमत देखिए पनि यहाँ दुई गठबन्धनबीचको मतान्तर धेरै फराकिलो नभएकाले चुनावी प्रतिस्पर्धा बढी देखिएको छ ।वागमती र गण्डकी प्रदेशमा महिला र अन्य समूहका ११ जनाका लागि चुनाव हुन लागेको हो । वागमतीमा ६ र गण्डकीमा ५ जना उम्मेदवार छन् । वागमतीमा प्रदेशसभाका १ सय १० र स्थानीय तहका २ सय ३८ जना मतदाता छन् । त्यस्तै गण्डकीमा प्रदेशसभा सदस्य ६० र स्थानीय तहका १ सय ७० मतदाता छन् । प्रदेश ५ मा महिला र अपांगता भएका व्यक्ति वा अल्पसंख्यक तथा अन्य समूहका रिक्त हुने तीन पदका लागि चुनाव हुँदै छ । ती पदका लागि ९ जना उम्मेदवार छन् । प्रदेशसभाका ८७ र स्थानीय तहका २ सय १८ मतदाता छन् । कर्णाली प्रदेशमा महिला र अन्य समूहका दुई पदका लागि चार जना उम्मेदवार छन् । प्रदेशसभाका ४० र स्थानीय तहका १ सय ५८ मतदाता छन् । सुदूरपश्चिममा महिला र अन्य समूहका दुई सिटका लागि चुनाव हुँदै छ । त्यहाँ चार प्रतिस्पर्धी छन् । प्रदेशसभाका ५३ र स्थानीय तहका १ सय ७६ जना मतदाता छन् ।"
"स्याउलाको टेको, बारीको बास","(वीरेन्द्रनगर)  महिनावारी भएकी उनी घरभित्र होइन, नजिकै बारीमा बसिन् । स्याउलाको टेको लगाएर चिसो भुइँमा रात काट्न छाउगोठभन्दा कष्टकर भयो । छाउगोठ भत्किएपछि घरभित्र सुत्न पाउँछु भन्ने लागेको थियो तर सकिएन, पञ्चपुरी६, बाबियाचौरकी किमसरा विकले भनिन्, चिसो लाग्यो । शीतलहरले सतायो ।छाउपडीविरुद्धको अभियानमा साताअघि गाउँ पसेको प्रहरी टोलीले उनको पनि छाउगोठ भत्काएको थियो । गोठ भत्काउन अघि सरेको जत्थाका कुरा सुन्दा उनलाई अब महिनावारीका बेला घरैमा बसौंला भन्ने लागेको थियो । टोली गयो । महिनावारी भयो तर परम्परा निर्वाहको किशोरावस्थादेखिको चलनलाई उनले त्याग्न सकिनन् । महिनावारीका बेला परिवारका सदस्यलाई न उनले म घरभित्रै बस्छु भन्न सकिन् न त कसैले बाहिर नजाऊ नै भने । त्यसैले उनी बारीमा पुगिन्, रूखका स्याउला झारेर गाडिन् । त्यसैमा सकसका साथ मुन्टो लुकाइन् । भित्र बसे देउताको डर, बहिर बसे चिसोले ज्यान लैजाने अवस्था भयो, उनले भनिन् । छाउगोठ भत्काउने अभियान थालेपछि अहिले थुप्रै महिलाको नियति विकको जस्तै भएको छ । महिनावारीका बेला किशोरी र महिला घरमा बस्दैनन् । बाहिरको छाउगोठ भत्काइएका छन् । कानुनी कारबाहीका डरले हतार हतार पुनः छाउगोठ उभ्याउने हिम्मत कसैमा छैन । बारी र कान्लामा कतै स्याउला बारेर, कतै त्रिपाल टाँगेर बसेका देखिन्छन् । उनीहरूको अवस्था स्थानीय प्रशासनबाट छिपेको छैन तर कसैले पनि त्यसको सोधखोज भने गरेको छैन । जिल्ला प्रशासन कार्यालयका अनुसार यसपटक पश्चिम सुर्खेतमा १ हजार १ सय ६० वटा छाउगोठ भत्काइएका छन् । त्यसमध्येको एक गोठ हो यशोदा विष्टको तर उनले छाउगोठको विकल्प नहुँदा साह्रै सास्ती भएको बताइन् । छाउगोठमै बसेर महिलाहरू मरेको, बलात्कृत भएको त सुन्छौं, उनले भनिन्, तैपनि हाम्रो मनले छाउ भएका बेला घरभित्र पस्न मान्दैन । देउता रिसाएर पिर पार्छन् भन्ने डरले महिनावारीका बेला घरबाहिरै रात काट्ने गरेको उनले बताइन् ।यसपटक प्रहरीप्रशासन नै अभियानमा लागेकाले पहिले जसरी उनीहरू भत्काएर हिँडेलगत्तै गोठ ठडिन नपाएको पञ्चपुरी२ का गणेश विकले बताए । गोठ भत्किए पनि महिलाहरू घरभित्र पस्न सकेका छैनन्, उनले भने, मनको डर नभत्काउँदासम्म कसरी हट्नु छाउप्रथा । घरपरिवारले बाधा विरोध नगर्ने जस्ता लाग्ने शिक्षित परिवारका महिला पनि बाहिरै बसेको देखिने उनले बताए । पञ्चपुरी४ का वडाध्यक्ष प्रेमबहादुर शाहीले आफ्नो वडाका २ सय २६ छाउगोठ भत्काइएको बताए । पहिलेदेखि मान्दै आएको भएर चाँडै सुधार आउन गाह्रो छ, उनले भने, बिस्तारै समाजको सोच परिवर्तन हुन्छ होला तर कहिले भन्ने पो अप्ठ्यारो भयो । छाउगोठ भत्काउन गाउँमा अभियानको अगुवाइ गरेकी बाबियाचौरकी ३४ वर्षीया नैनकला विक एक महिना नपुग्दै निराश छिन् । छाउ भएका बेला आफू घरभित्र पसे पनि छिमेकका महिला बाहिरै बसेको देख्नु पर्दा दिक्क लागेको उनले बताइन् । पञ्चपुरीका नगर प्रमुख उपेन्द्रबहादुर थापाले छाउपडी प्रथा हटाउन चुनौती भए पनि लागी नपर्दा अझै वर्षौंसम्म सुधार आउन गाह्रो रहेको बताए । घरभित्रै सुरक्षित र सफा कोठामा बसाल्न सुझाव दिएका छौं, उनले भने । छाउगोठ भत्काउने अभियान करिब पाँच वर्षअघि पनि पश्चिम सुर्खेतमा जोडतोडसाथ चलाइएको थियो । गैरसरकारी संघसंस्थाको अगुवाइमा स्थानीय स्तरमा संगठित किशोरी समूह, आमा समूहका साथै प्रहरीप्रशासन पनि अभियानमा सरिक थिए । त्यो बेला भत्काइएका छाउगोठ फेरि ठडिए । अभियानकी गाविसस्तरीय संयोजक दुर्गा गाहाका अनुसार उतिबेला पश्चिम सुर्खेतका बस्तीमा भएका करिब ७० प्रतिशत छाउगोठ भत्काइएका थिए । अभियान सकियो, छाउगोठहरू फेरि ठडिन थाले, उनले भनिन्, अहिले फेरि भत्काउन थालिएका छन् तर मान्छेको दिमागमा गडेको छाउप्रथा नहटाउँदासम्म गोठ भत्काएर मात्रै सुधार नहुने देखियो । प्रथा मान्दै आएकाको सोच परिवर्तनमा अहिले पनि तीनै तहका सरकारको प्रस्ट र प्रभावकारी रणनीति देखिँदैन । कुप्रथा कायम रहेका सुर्खेतका बराहताल, चौकुने र पञ्चपुरीले यसविरुद्ध स्पष्ट नीति बनाएका छैनन् । न त बजेट नै छुट्याएका छन् । चौकुने गाउँपालिकाले महिला सशक्तीकरण, विभिन्न कुरीति अन्त्यका लागि सचेतनामूलक कार्यक्रममा २० लाख रुपैयाँ विनियोजन गरेको छ । यहीभित्र छाउपडी न्यूनीकरण कार्यक्रम पनि रहेको गाउँपालिका अध्यक्ष धीरबहादुर शाही बताउँछन् । महिनावारी भएका महिलालाई घरमै राख्ने धामीझाँक्रीलाई पुरस्कार दिने घोषणा गरेका छौं, उनले भने । कर्णाली प्रदेश सरकारसँग पनि छाउपडी प्रथाविरुद्ध कुनै स्पष्ट कार्यक्रम छैन । सामाजिक विकासमन्त्री दल रावल आगामी आर्थिक वर्षदेखि बजेट छुट्याएरै यसविरुद्ध अभियान चलाउने बताउँछन् । जन्मजात दिमागमा बसेको कुप्रथाको मनोविज्ञानमा परिवर्तन नआइ प्रथा अन्त्य हुँदैन, उनले भने, यसका लागि चेतनामूलक कार्यक्रम गर्न बजेट छुट्याएरै अघि बढ्छौँ । हालै सम्पन्न प्रदेश समन्वय परिषद्ले पनि छाउपडीजस्ता सामाजिक कुरीति हटाउने प्रतिबद्धता जनाएको उनले बताए । संघीय सरकारको अभियान भने आक्रामक छ । गृह मन्त्रालयले छाउपडी प्रथालाई निरन्तरता दिने व्यक्तिहरूको सामाजिक सुरक्षा भत्ता रोक्न र अभियानविरुद्ध लाग्नेलाई कारबाही गर्न निर्देशन दिएको छ । प्रभावित क्षेत्रमा विभिन्न संयन्त्र परिचालन गर्ने, समाजका अगुवाहरूको घरमा छाउगोठ भत्काउने, समुदाय तहबाटै अभियान सशक्त सञ्चालन गर्ने, धामीझाँक्रीलाई प्रशिक्षण तथा अभिमुखीकरण गर्ने र अवरोध गर्नेलाई नियन्त्रणमा लिनेजस्ता गतिविधि गर्न मन्त्रालयले भनेको छ । त्यसैले प्रहरी गाउँ पसेर छाउगोठ भत्काइरहेका छन् । छाउगोठ भत्काएपछि ती परिवारले के गर्छन् भनेर फर्केर हेर्ने चासो भने स्थानीय प्रशासनलाई भएको देखिँदैन । महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय र प्रदेशको सामाजिक विकास मन्त्रालयको आयोजनामा छाउपडी अन्त्यका लागि बुधबार वीरेन्द्रनगरको एक होटलमा आयोजित कार्यक्रममा स्थानीयदेखि संघीय सरकारका प्रतिनिधिहरूले भेला भएर प्रतिबद्धता जनाएका छन् । संघीय, कर्णाली सरकार र स्थानीय तहका जनप्रतिनिधिले कुप्रथा हटाउन लागिपर्ने जनाएका हुन् । कार्यक्रममा सहभागीहरूले छाउगोठमा नबस्नेलाई पुरस्कृत गर्ने र छाउपडी पूर्ण रूपमा निर्मूल पार्ने स्थानीय तहलाई सामाजिक विकास मन्त्रालयको तर्फको बजेट बढाउनेलगायत सिर्जनशील काम गर्नुपर्ने पनि सुझाव दिएका छन् ।"
राजनीतिक आडमा अवैध क्रसर,"(काँकडभिट्टा)  झापा बिर्तामोडका केदार गिरी कांग्रेसका क्रियाशील सदस्य हुन् । उनी नेपाल लोकतान्त्रिक निर्माण व्यवसायी संघ झापाका पूर्वअध्यक्ष पनि हुन् । उनले एक दशकदेखि बिर्तामोड६ बुट्टाबारी चिया बगान नजिक मापदण्ड मिचेर क्रसर उद्योग चलाइरहेका छन् ।गौरादह१ मा जेपी बालुवा प्रशोधन केन्द्र छ । यसका सञ्चालक हुन् जगत राई । पाडाजुँगीगौरीगन्ज सडक खण्डअन्तर्गत गुरुङ चोकैमा यो केन्द्र छ । बालुवा प्रशोधन केन्द्रका नाममा स्वीकृति लिइएको छ तर त्यहाँ बालुवा मात्रै चालिँदैन, गिट्टी, ढुंगा र रोडासमेत प्रशोधन हुन्छ । उद्योगको नजिकै घना बस्ती छ । त्यसको परवाह न सञ्चालकलाई छ, न स्थानीयलाई । राई प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्कीनिकट मानिन्छन् । गिरी र राई जस्तै राजनीतिक पहुँच भएका झापाका केही व्यक्तिले राजनीतिक आडमा खुलेआम अवैध क्रसर सञ्चालन गरिरहेका छन् । ती कोही कांग्रेस, नेकपालगायत पार्टीमा संलग्न छन् । कोही भने तिनका नाम चलेका नेतानिकट छन् ।गिरीको कञ्चनजंघा क्रसर उद्योग पूर्वपश्चिम राजमार्गसँगै जोडिएको छ । क्रसर उद्योग सञ्चालन मापदण्डअनुसार खोलाको किनारभन्दा ५ सय मिटर, हाइटेन्सन लाइनभन्दा सय मिटर, राजमार्गबाट ५ सय मिटर र शिक्षण संस्था, सुरक्षा निकायलगायतका क्षेत्रबाट २ किलोमिटर बाहिर मात्रै क्रसर उद्योग सञ्चालन गर्न पाइन्छ । मापदण्डविपरीतको क्रसर हटाउन घरेलु तथा साना उद्योग कार्यालय भद्रपुरले दर्जनौं पटक ताकेता गरेको छ । राजनीतिक नेतृत्व र प्रशासनसँगको सम्बन्धका कारण कार्यान्वयन गर्नै मान्दैनन्, घरेलु कार्यालय स्रोतले भन्यो । घरेलु तथा साना उद्योग कार्यालय झापाले दुई महिना अघिसमेत क्रसर हटाउन अनुरोधसहितको पत्र पठाएको थियो । पत्रको बेवास्ता गरेको कार्यालय प्रमुख छविलाल खतिवडाले बताए । गिरीले भने क्रसर उद्योग हटाउने आशयको पत्र कसैले नपठाएको दाबी गरेका छन् । कांग्रेसकै अर्का जिल्लास्तरका नेता शेरबहादुर थापाले पनि अर्जुनधाराको टाङटिङ खोला किनारमै निर्धक्क रूपमा जयकाली भगवती रोडा उद्योग सञ्चालन गरेका छन् । मापदण्डअनुसार खोला किनारमा क्रसर सञ्चालन गर्न मिल्दैन । दमक नगरपालिकाभित्र पर्ने मावा खोला क्षेत्रमा तीन उद्योग छन् । तीनै वटा नेकपानिकट कार्यकर्ताको हो । दमकका राजकुमार थापाको दमक९ को बेतेनी खोला किनारमा एआरआर कंक्रिट उद्योग छ । उनका दाजु गुणराजले दमक३ स्थित मावा खोलाको बगरमा टीएचओ बालुवा प्रशोधन केन्द्र र भान्जा विनोद थापाले इन्द्रभवानी बालुवा प्रशोधन केन्द्र चलाएका छन् ।राजकुमार तत्कालीन एमाले युवा संघ झापा क्षेत्र नम्बर ५ का अध्यक्ष थिए । हाल उनी युवा संघका प्रदेश सदस्य हुन् ।बालुवा प्रशोधन र कंक्रिट उद्योग भनेर घरेलुमा दर्ता भएको राजकुमारले बताए । तर बालुवा प्रशोधनका नाममा कतिपय उद्योगले क्रसर नै सञ्चालन गरेको पाइएको छ । अब अनुगमन गरी नवीकरण रोक्का गर्छौं, घरेलु कार्यालयका प्रमुख खतिवडाले बताए । घरेलु तथा साना उद्योग कार्यालय झापाका अनुसार १२ वटा क्रसर उद्योग दर्ता छन् । मापदण्ड नपुगेका कारण ५ वटा उद्योग यसअघि नै बन्द भइसकेका छन् । जिल्ला समन्वय समिति झापाका प्रमुख सोमनाथ पोर्तेलले सबै क्रसर मापदण्डविपरीत सञ्चालन भइरहेको दाबी गरे । मापदण्ड पूरा गरेर सञ्चालन गर्न पत्र लेखेका छौं । कसैले टेरेका छैनन्, उनले भने ।"
महोत्तरीका सबै क्रसर बन्द गर्ने निर्णय,"धनुषा (कास) क्रसर उद्योगहरूले अवैध उत्खनन गरेको ठहर गर्दै जिल्ला अनुगमन समितिको बैठकले महोत्तरीले जिल्लाका सबै क्रसर उद्योग तत्कालका लागि बन्द गर्ने निर्णय गरेको छ । नदीजन्य पदार्थको उत्खनन तथा क्रसर र बालुवा प्रशोधन केन्द्रबारे गुनासो बढेपछि मंगलबार अनुगमन समितिको बैठक बसेको थियो । स्थानीय तहले आफ्नो क्षेत्रका क्रसरको विवरण, स्टक र अनुमतिपत्रलगायतका कागजातसँगै मापदण्ड पूरा गरेको प्रमाणित गरी नपठाएसम्म बन्द गर्ने निर्णय गरिएको समितिका संयोजक सुरेशप्रसाद सिंहले बताए । विवरण पेस गरेर मापदण्ड पूरा गरेको यकिन भएपछि पनि दिउँसो मात्रै उत्खनन गर्न दिन सकिने निर्णय भएको छ । क्रसर उद्योग र नदीजन्य पदार्थको उत्खननलाई व्यवस्थित गर्न यस्तो नगरी नहुने भयो, उनले भने, २०७६ असार मसान्तसम्मको विवरण माग्यौं, पठाएनन् । त्यसैले विवरण नपठाएसम्म सबै क्रसर उद्योग तथा बालुवा प्रशोधन केन्द्र तत्काल बन्द गरी जिल्ला समन्वय समितिको कार्यालयमा जानकारी पठाउन स्थानीय तहका प्रमुखलाई निर्देशन दिएका छौं ।बैठकको निर्णयअनुसार स्थानीय तहहरूले पाँच दिनभित्र आफ्नो क्षेत्रभित्रको विवरण जिल्ला समन्वय समितिमा पेस गर्नुपर्नेछ । स्थानीय तहले नदीजन्य पदार्थ ठेक्का लगाउँदा सबैले देखिने गरी ठेक्का लिने फर्म तथा व्यवसायीको नाम, कुल ठेक्का अंक, परिमाण साइनबोर्ड राखेर प्रत्येक १५१५ दिनमा उत्खनन गरेको परिमाण नगरपालिकाबाट प्रमाणित गरी पठाउने र त्यसका लागि स्थानीय तहले एक जना कर्मचारी तोकी सम्पर्क नम्बर अनुगमन समितिलाई उपलब्ध गराउनुपर्ने निर्णय पनि समितिले गरेको छ । बैठकले सम्बद्ध उद्योगको अनुगमनका लागि जिल्ला समन्वय समितिका शाखा अधिकृतको संयोजकत्वमा सात सदस्य उपसमिति पनि बनाएको छ । उपसमितिमा जिल्ला प्रशासन कार्यालयका शाखा अधिकृत, जिल्ला प्रहरी प्रतिनिधि, सशस्त्र प्रहरी बलको अधिकृत, डिभिजन वन कार्यालयको अधिकृत सदस्य र जिल्ला घरेलु उद्योग कार्यालयको प्रमुखलाई सदस्यसचिव तोकिएको छ । अनुगमन उपसमितिलाई जिल्लामा आर्थिक वर्ष २०७४७५ देखि दर्ता भएका सम्बद्ध उद्योग, स्थानीय तहबाट भएको सिफारिस मापदण्ड र अवस्थाबारे छानबिन गरी प्रतिवेदन बुझाउने जिम्मेवारी पनि तोकिएको छ । प्रदेश २ का आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादवले सम्बन्धित पक्ष गैरजिम्मेवार हुँदा क्रसर उद्योगले प्राकृतिक स्रोतको दोहन गरेको बताएका छन् । मापदण्डविपरीत सञ्चालन भएका क्रसर अब कसैको पनि संरक्षणमा चल्न पाउँदैन, उनले भने, अवैध उत्खनन कडाइका साथ रोक्छौं । प्राकृतिक स्रोतको अनधिकृत दोहन रोक्न आठवटै जिल्लाका मापदण्डविपरीतका क्रसर उद्योग रोक्न प्रदेश सरकारले परिपत्र गरेको उनले बताए ।"
