शीर्षक,विवरण
रातभर बंकरमै,"इरानले मिसाइल प्रहार गरेको अर्को क्षेत्र कुर्दिस्तानको अर्विल बेस क्याम्पमा हो । जहाँ पाँचवटा मिसाइल प्रहार भएको थियो । त्यो क्याम्पमा झन्डै सय नेपाली कार्यरत छन्, जसमा नेपाली महिला पनि छन् । क्याम्पभित्र भने सात जना मात्र बस्छन् । सबै जनालाई क्याम्पभित्र राखिएको छैन, हामी सात जना मात्र भित्र बस्ने हो, अर्विल क्याम्पमा कार्यरत झापाकै विराट तामाङले भने, अरू साथीहरू बिहान काम गर्न आउँछन्, बेलुका क्याम्पबाट बाहिर जान्छन् ।विराटसहितको टोलीले पनि रातभर बंकरमै बितायो । कुर्दिस्तान निकै सुरक्षित क्षेत्र मानिएको थियो । मैले यस्तो कहिले अनुभव गरेको थिइनँ । मान्छे हो, डर त लागिहाल्छ । बिहान भएपछि सबै सामान्य भयो । दिउँसो एकछिन आराम गरेपछि ड्युटीमा फर्कें । अहिले सामान्य हिसाबले ड्युटी गरिरहेका छौं, उनले फोनमा भने, नेपालबाट सोचेजस्तो डरलाग्दो स्थिति भने हुँदै होइन । अर्विलमा पानी ट्यांकर चलाउने ड्राइभर, क्लिनर, कफी बनाउने र खाना बनाउने नेपालीहरू छन् ।इरानको निसानामा इराकमा रहेका अमेरिकी बेस क्याम्प छन् । इराकको ६ वटै प्रान्तमा अमेरिकी बेस क्याम्प छन् । सबै क्याम्पमा नेपालीको प्रवेश छ । सबैभन्दा बढी बग्दादस्थित क्याम्प ताजी र भिक्टरीमा नेपाली छन् । क्याम्प ताजी, भिक्टरी र ग्रीन जोनमा गरी झन्डै दुई सय नेपाली कार्यरत छन् । बग्दादको ग्रीन जोनभित्रको अमेरिकी दूतावाससहित अमेरिकी बेस क्याम्पमा कार्यरत नेपालीको विवरण संकलन गरेका छौं । सम्पर्कमा आएका मात्र गर्दा पनि एक सय ९९ जनाको सूची तयार भयो, ग्रीन जोनमा कार्यरत सुरज तामाङले भने, योभन्दा बढी नेपाली छन् जस्तो लाग्छ । ग्रीन जोनमा रहेका अधिकांश विदेशी दूतावासको सुरक्षा नेपालीले नै दिइरहेका छन् । अमेरिकी बेस क्याम्पका लागि सयौं कम्पनीले काम गरिरहेको हुँदा एउटा कम्पनीमा कार्यरत नेपालीको अर्को कम्पनीमा कार्यरत नेपालीसँग सम्पर्क छैन । हामीलाई सिधै एयरपोर्टबाट काम गर्ने ठाउँमा ल्याएर राख्छ । त्यही बस्छौं, उनले भने, त्यहींबाट बाहिर निस्कने चान्स छैन । जाने बेला फेरि सुरक्षागार्डकै स्कर्टिङमा विमानस्थलमा लैजान्छ ।कम्पनीहरूले सुरक्षाको अवस्था हेरी कामदारलाई इराकबाट फर्काउन थालेका छन् । हाम्रो कम्पनीले पनि दिनहुँजसो कामदार पठाइरहेको छ, त्यसमा नेपाली पनि छन् । तर कति गए भन्ने यकिन छैन, उनले भने, हाम्रो पालो जतिखेर पनि आउन सक्छ, तयारी अवस्थामै छौं । अमेरिकी दूतावासका लागि खाना बनाउने कार्यमा ९ नेपाली महिलासमेत छन् । तीन दिनसम्म खाना पुर्याइएको थिएन, बुधबारबाट फेरि खाना लैजाने काम सुरु भयो, उमेश श्रेष्ठले भने, ग्रिन जोन भएकाले खाना पुर्याउन डर लागेको छैन । इराककै सलादिन क्षेत्रस्थित अमेरिकी बेस क्याम्प रहेको बलदाबाट भने झन्डै १२ सय कामदारलाई अर्विलमा ल्याएर राखिएको छ । जसमा २५ जना नेपाली एकआपसमा सम्पर्कमा छन् । २५ जना भने हामी एउटै समूहमा छौं, हामीलाई मंगलबार साँझबाटै बेस क्याम्पबाट हटाउन सुरु गरेको थियो । अहिले अर्विलको एउटा होटलमा सुरक्षाफौजसहित राखेको छ, सिन्धुपाल्चोकका हेमन्त थापाले भने, टिकट तयार भइसकेको छैन । एकदुई दिनभित्र उडाइदिन्छौं भनेको छ ।इराक मामिला हेर्ने कुवेतका लागि नेपाली राजदूत दुर्गाबहादुर भण्डारीले स्थितिलाई नजिकबाट नियालिरहेको बताएका छन् । उनले इराकबाट आफूहरू समस्यामा परेको भन्दै कोही पनि सम्पर्कमा नआएको बताए । हामीले निरन्तर नेपालीसँग समन्वय बढाइरहेका छौं, कसैले पनि आफूहरू असुरक्षित छौं र कम्पनीले जान नदिएको भनेर भनेका छैनन्, उनले भने, कम्पनीहरू आफैं स्थिति कसरी अगाडि बढ्छ भनेर हेरिरहेका छन् । स्थिति बिग्रिएमा आफैंले पठाउने तयारी गरेका छन् । उनले सुरक्षित भएर बस्न नेपालीलाई सतर्क बनाइरहेको बताए ।फिलिपिन्सले पनि इराकबाट आफ्ना नागरिक फर्काउन सुरु गरिसकेको छ । भारत र पाकिस्तानले इराकमा यात्रा नगर्न आफ्ना नागरिकलाई सचेत गराएका छन् ।"
नागरिक अधिकार खोस्दै सरकार,"प्रधानमन्त्री तथा सरकारले एकातिर असीमित अधिकार आफूसँग राख्न खोजेको छ भने अर्कोतिर नागरिकका अधिकार संकुचित गराउने गरी एकपछि अर्को विधेयक ल्याएको छ । एक वर्षयता सदनमा ल्याइएका आधा दर्जन विधेयकमा शक्ति केन्द्रीकृत गर्ने र नागरिकको भेला हुन पाउने, अभिव्यक्ति स्वतन्त्रता, प्रेस स्वतन्त्रता, मानव अधिकारलगायतका विषयका अधिकार कुण्ठित हुने प्रावधान छन् । पछिल्लो समय बढी चर्चामा रहेको सूचना प्रविधि विधेयकमा सरकारले नै सूचना प्रविधि अदालत गठन गर्ने, न्यायाधीश तोक्ने र त्यसमार्फत सामाजिक सञ्जालमार्फत भएका त्रुटिका आरोपमा आम मानिसलाई दण्डित गर्ने प्रावधान राखिएकामा बढी आलोचना भइरहेको छ । शक्ति पृथकीकरणको सिद्धान्तविपरीत अदालतसमेत सरकारमातहत राख्न खोजिएको छ । संविधानविद् भीमार्जुन आचार्य सरकार आफू नियन्त्रित अदालत, मिडिया र समाज निर्माणमा लागिपरेको बताउँछन् । सरकारले कानुनमार्फत बढी दण्ड सजायको व्यवस्था गर्न खोजेको छ । सामाजिक सञ्जालमार्फत गरिने गाली गलौजजस्ता कसुरमा पनि १५ वर्षसम्म कैद सजाय तोकिएको छ । एउटै प्रवृत्तिका कसुरमा फौजदारी संहितामा तोकिएभन्दा धेरै दण्ड सजाय तोक्न खोजिएको छ । आफैंले नियुक्ति गर्ने, चाहेका बेला हटाउन सक्ने पदाधिकारी राखेर मिडिया काउन्सिलमार्फत मिडियालाई कस्न सरकारले ल्याएको मिडिया काउन्सिल विधेयक पनि बढी विवादित बनेको छ । काउन्सिलले आचारसंहिता उल्लंघनका हकमा सञ्चार माध्यम र पत्रकारलाई १० लाख रुपैयाँसम्म जरिवाना तोक्न सक्ने प्रावधान राखिएको छ । नेपाल पत्रकार महासंघले उक्त विधेयकका कारण प्रेस स्वतन्त्रता गुम्ने र मिडिया सरकार नियन्त्रित बनाउने भन्दै विरोध गर्दै आएको छ । संसद्ले पारित गरिसकेको विज्ञापन विधेयकमा विज्ञापनसम्बन्धी गल्तीलाई फौजदारी कसुर मानिएको छ । अर्थात् विज्ञापनको कसुरमा मिडिया सञ्चालक जेल जान सक्छन् । संसद्मा विपक्षी कांग्रेसको विरोधका बीच बहुमतमा त्यसलाई पारित गरिएको हो । पत्रकार महासंघका पूर्वअध्यक्ष तारानाथ दाहाल संविधानले दिएको नागरिक स्वतन्त्रता र मौलिक हकका अधिकारलाई सरकारले संकुचन गर्ने प्रयास गरेको बताउँछन् । एक वर्षयता ल्याइएका विधेयकहरूको प्रवृत्ति विश्लेषण गर्दा नागरिक अधिकार कटौती गर्ने प्रयास गरिएको देखिन्छ, उनले भने, मौलिक हक राज्यले परिपूर्ति गरिदिनैपर्ने अनिवार्य अधिकार हो तर त्यसलाई संकुचन गर्ने प्रयास गरिँदै छ । लोकतान्त्रिक आन्दोलन वा माओवादी सशस्त्र द्वन्द्वका बेला राष्ट्रिय मानव अधिकार आयोगले बोलिदिएका कारण राजनीतिक शक्तिको आत्मबल बढेको थियो । अहिले त्यही आयोगको स्वायत्ततालाई कुण्ठित गर्ने प्रयत्न सरकारले गरेको छ । मानव अधिकार उल्लंघनकर्ताउपर मुद्दा चलाउने वा आयोगको सिफारिस कार्यान्वयन गर्ने विषय प्रधानमन्त्रीमातहतका महान्यायाधिवक्ताको तजबिजी अधिकारभित्र राख्न खोजिएको छ । त्यसले स्वायत्त, विश्वासिलो र बलियो संस्थाका रूपमा स्थापित आयोगका निर्णयहरू कार्यान्वयनको अधिकार सरकारको कानुनी सल्लाहकार मानिने महान्यायाधिवक्ताको हातमा पुग्नेछ । अर्कोतिर, अवकाश पाएका पूर्वराष्ट्रसेवकले सरकारको विरोधमा बोले तिनको पेन्सनलगायतका सुविधा रोक्ने व्यवस्था निजामती सेवा विधेयकमा राखिएको छ । राजनीतिक विश्लेषक हरि रोक्काका अनुसार संघीय प्रणालीमा सहजकर्ताको भूमिका रहनुपर्ने संघ (केन्द्र) सरकार आफैं अधिकार सम्पन्न बन्ने कोसिसमा लागेको छ । संविधानका मर्मको व्याख्या गर्ने सरकारमा प्रश्न सोध्ने नागरिक समाज, लेखक, पत्रकार, मानव अधिकारवादी, कानुन व्यवसायी, प्राध्यापकलाई कस्दै जाने मनसाय देखिएको उनले बताए । पूरै शक्ति आफूमा केन्द्रित गर्दै जाने संघीय व्यवस्थालाई केन्द्रीकृत राज्य व्यवस्था जस्तो प्रभावशाली बनाउने हिसाबले प्रधानमन्त्री अघि बढेको देखिनुहुन्छ, उनले भने, प्रधानमन्त्रीमा शक्ति केन्द्रीकृत गर्ने इच्छा बढ्नु भनेको तानाशाही भूमिकामा जान खोज्नु हो । धेरैजसो विधेयकले शक्ति केन्द्रीकृत गर्न खोजेको, नागरिक अधिकार कुण्ठित गर्ने प्रयत्न गरेको, शक्ति पृथकीकरणलाई बेवास्ता गरेको र लोकतान्त्रिक संरचनालाई कमजोर बनाउन खोजेको देखाउँछन् । राजनीतिशास्त्रका प्राध्यापक लोकराज बराल कानुन बनाएर मात्रै समाजलाई नियमन गर्न सम्भव नहुने बताउँछन् । एकातिर लोकतान्त्रिक अभ्यास गरिरहेको देखाउने र अर्कोतिर त्यसलाई नियन्त्रण गर्न प्रयास गर्ने परस्पर विरोधी पाइला सरकारले चालिरहेको उनको बुझाइ छ । पञ्चायतमा सबै शक्ति हातमा भएका बेला त राजाले त्यसलाई जोगाउन सकेनन्, अहिले त समाज धेरै चेतनशील र परिवर्तित भइसकेको छ, उनले भने, सबै शक्ति प्रधानमन्त्रीले आफूसँग राखेर त्यसको प्रयोग पनि गर्न सक्नु हुन्न । बरु त्यसको दुरुपयोग हुने सम्भावना रहन्छ । उनले सरकार जनताले पाएको अधिकार नियन्त्रण गर्दै जाने मुडमा देखिएको बताए । कठोर दण्ड सजायको प्रावधान बनाउँदै सरकारले स्वतन्त्रता उपभोग गरिरहेका आम मानिसमा डरको मात्रा बढाउँदै लगेको संविधानविद् आचार्यले बताए । सरकारको शृंखलाबद्ध क्रियाकलाप नागरिकको स्वतन्त्रताविरुद्ध देखिन थालेको छ, उनले भने, एउटादुइटा घटना भएको भए शंकाको सुविधा दिन सकिन्थ्यो । तर, यहाँ एकपछि अर्को त्यस्तै कुरा आइरहेका छन् । उनले बहुमतलाई सत्तरूढ दल नेकपाले दुरुपयोग गर्न खोजेको बताए । रुल अफ ल (कानुनको शासन) होइन, रुल बाई ल (कानुनद्वारा शासन) को व्यवहार सरकारले गर्न खोजेको छ, उनले भने, रुल बाई लमा कानुनलाई हतियार बनाएर व्यक्ति आफैंले शासन गर्न खोज्छ ।"
सन्तोषको १०० गोल,"उनले थपे, मेरो यो उपलब्धि नयाँ खेलाडीका लागि अझै राम्रो गरेर यो पनि तोडेर अगाडि बढ्नका लागि उनीहरूलाई प्रोत्साहन हुन सक्छ ।सन्तोषलाई सामान्य लागे पनि हाम्रा लागि विशेष हो, लिगमा १०० गोल नेपाली फुटबलकै एउटा कोसेढुंगा हो, च्यासलका प्रशिक्षकसमेत रहेका सन्तोषका दाइ बालगोपालले भने, १०० गोल गर्न लामो समय लाग्छ नै, जसका लागि युवाबाटै निरन्तर गोल गर्नुपर्छ, खेलिरहनुपर्छ । सन्तोषलाई १६ वर्ष बढी लाग्यो । सन्तोषले गोल गर्न नसकेको अघिल्ला दुई खेलमा भने च्यासल हारेको थियो । भाइको गोलसँगै टिम लयमा फर्किएको पनि उनले बताए । उनको टिम ५ खेलमा ५ अंकसहित लिगको १४ क्लबमध्ये नवौंमा रहेको छ ।सन्तोषले कक्षा ९ मा अध्ययनरत छँदै ए डिभिजन लिग खेल्ने मौका पाएका थिए । त्यो पनि लोकप्रिय क्लब थ्रीस्टारबाट । उनले लिग डेब्युमै संकटाविरुद्ध ३२ को जितमा निर्णायक गोल गरेका थिए । त्यस बेला संकटाका गोलकिपर रहेका उज्ज्वल डंगोलले भने, सन्तोषले कठिन कोणबाट प्रहार गरेको त्यो गोलमा मैले केही गर्न सकेको थिइनँ । तर, उनै युवा खेलाडीले यसरी १०० गोल गर्छ भन्ने लागेको थिएन । एक समय थ्रीस्टारमा एकसाथ खेलेका उनले थपे, मिहिनेत र धैर्यले उनी यो उपलब्धिसम्म आइपुगेका हुन् । सन्तोषले डेब्यु गोल गर्दा दाइ बालगोपाल पनि थ्रीस्टारकै बेन्च खेलाडी थिए । शान्त स्वभावका सन्तोष निकै मिहिनेती छन् । र, धैर्य पनि । त्यसैले त १ सय गोलको कीर्तिमानका लागि २०६० सालदेखि निरन्तर खेलिरहेका छन् । २६ वर्षयता बल्ल दसौंपल्ट लिग भइरहेको हो । यी सबै संस्करणमा सन्तोषले गोल गर्ने कौशल देखाएका छन् । गत वर्ष ५ खेलमा ३ गोल गरेका उनले यसपालि ५ खेलमा पाँचै गोल गरे । थ्रीस्टारसँग २०६१ र २०६९ मा लिग च्याम्पियन भएका उनी दुईपल्ट लिगकै सर्वाधिक गोलकर्ता पनि भए । एक सिजन सशस्त्र प्रहरी बलको एपीएफ क्लबबाट पनि खेल्न भ्याए । कुनै बेला मनाङ मर्स्याङदी क्लबमा आबद्ध हुँदा सबैभन्दा बढी पारिश्रमिक लिने खेलाडी बनेका सन्तोष सात वर्षअघि नै वसन्त थापा (८१ गोल) लाई उछिन्दै लिगमा सबभन्दा धेरै गोल गर्ने खेलाडी बनेका थिए । तर, २०७१ देखि २०७४ सम्म लिग नहुँदा उनले सय गोलका लागि लामो समय प्रतीक्षा गर्नुपर्यो । थिमिका उनले राष्ट्रिय टिमबाट २९ खेलमा ४ गोल गरेका छन् । तर, चार वर्षयता टिम बाहिरै छन् र यो अवधिमा उनको बसाइ बनेको छ जापान । उनी लिग खेल्नमात्रै स्वदेश फर्कन थालेका हुन् । राष्ट्रिय टिममा बोलायो र समय मिल्यो भने खेल्नेछु, उनले भने ।एनपीओ र्याले वर्ल्डले गर्दा यहाँ आएर खेल्न सम्भव भयो र १०० गोलसम्म पुगें । नत्र म जापानमै कतै हराइरहेको हुन्थें, उमेर ढल्किँदै गएपछि खेलाडीको खानपान र व्यवहारमा ध्यान दिँदै खेल्नलाई फिट बनेका सन्तोषले भने । उनी आया मियोसी अध्यक्ष रहेको एनपीओ र्याले वर्ल्डले नेपालमा सामाजिक कार्य गरिरहेको छ । यसैले यो लिगमा च्यासलका तीन जापानी खेलाडीलाई ल्याइदिएको छ । हामी सन्तोष र एनपीओ र्यालेमार्फत नेपाली फुटबललाई सहयोग गर्न चाहन्छौं, आयाले भनिन् ।"
१२२ चिनियाँ फिर्ता,त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा बुधबार साँझ चिनियाँ नागरिकलाई फिर्ता लैजान आएको विमान । चीनमा अपराध गरी नेपालमा बसेको हुन सक्ने शंकामा काठमाडौंका विभिन्न स्थानबाट पुस ७ मा १२२ चिनियाँ पक्राउ परेका थिए । अध्यागमन विभागले जरिवाना गरेर फिर्ता पठाउने भएपछि लैजान सुरक्षाकर्मीसहितको विमान चीनले पठाएको हो । अध्यागमन विभागका निर्देशक रामचन्द्र तिवारीका अनुसार अध्यागमन कानुन उल्लंघन गरेको अभियोगमा ३४ जनालाई जनही दुई हजार र बाँकीलाई जनही एक हजार रुपैयाँ जरिवाना तिराएर डिपोर्ट गरिएको हो । उनीहरूलाई यसअघि जिल्ला प्रशासन कार्यालयले अभद्र व्यवहार गरेको अभियोगमा जनही एक हजार जरिवाना गराएको थियो । उनीहरूलाई लैजान दुइटा विमान आएका थिए । चीनले साँझ ५ र ७ बजेको फ्लाइटबाट उनीहरूलाई लगेको छ । तस्बिर ः अंगद ढकालकान्तिपुर
"कानुन बने, नियमावली छैन","(काठमाडौं)  संविधानका मौलिक हक कार्यान्वयनका लागि १६ वटा कानुन बनेको एक वर्ष भइसकेको छ तर तीमध्ये एउटा कानुनको मात्र नियमावली बनेको छ । १५ वटा कानुन नियमावलीलगायत संरचना तयार नहुँदा प्रभावकारी ढंगले कार्यान्वयन हुन सकेका छैनन् । कानुन, न्याय तथा संसदीय मामिला मन्त्रालयले मौलिक हकअन्तर्गत रोजगारीको हकसम्बन्धी ऐन नियमावली बनेको र अरूबारे जानकारी नभएको जनाएको छ । मौलिक हक कार्यान्वयन गर्न कतिपय भइरहेकै कानुनले समेट्छन्, कतिपय बनाउनुपर्छ, कानुन मन्त्रालयमा कानुन तर्जुमा महाशाखाका सहसचिव हुमबहादुर केसीले भने । उनले मौलिक हकसम्बन्धी १५ वटा ऐनअन्तर्गत नियमावली बनाउन बाँकी देखिएको बताए । धेरैजसो निर्माणको प्रक्रियामा छन्, उनले भने । महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयअन्तर्गत मौलिक हकसम्बन्धी बालबालिकासम्बन्धी ऐन र अपांगता भएका व्यक्तिको अधिकारसम्बन्धी ऐन छन् । मन्त्रालयका प्रवक्ता ज्ञानेन्द्र पौडेलले अपांगता भएका व्यक्तिको अधिकारसम्बन्धी नियमावली मन्त्रिपरिषद्मा पुगेको र बालबालिका सम्बन्धी नियमावली बनाउन कार्यदल गठन भएको जानकारी दिए । उपभोक्ता संरक्षणसम्बन्धी नियमावली पनि मन्त्रिपरिषद्मा विचाराधीन छ । नियमावली नहुँदा ऐनमा तोकिएबमोजिम वा नियमबमोजिम भनेकामा समस्या हुन्छ, महिला मन्त्रालयका प्रवक्ता पौडेलले भने ।कानुन मन्त्रालयका अनुसार जनस्वास्थ्य सेवा ऐन, आवासको अधिकारसम्बन्धी ऐन, खाद्य अधिकार तथा खाद्य सम्प्रुभता, अनिवार्य तथा निःशुल्क शिक्षासम्बन्धी ऐन र वातावरण संरक्षण ऐनअन्तर्गतका नियमावलीको मस्यौदा सहमतिका लागि कानुन मन्त्रालय नै पुगेका छैनन् । भूमिसम्बन्धी ऐन, अपराधपीडित संरक्षण ऐन, सामाजिक सुरक्षा ऐन र सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकारसम्बन्धी ऐनअन्तर्गतका नियमावली निर्माण प्रक्रियामा छन् । जातीय भेदभावसम्बन्धी ऐनको पछिल्लो संशोधन २०७५ असोज २ गते जारी भए पनि नियमावली संशोधन हुन सकेको छैन । यो नियमावली संघीय मामिला मन्त्रालयले बनाउनुपर्ने हो । राष्ट्रिय सभाको प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिले पुस १७ मा ११ वटा मन्त्रालयलाई पत्राचार गरेर मौलिक हकसम्बन्धी कानुनका नियमावली, कार्यविधि, निर्देशिका लगायतको सूची मागेको छ । समितिका सभापति रामनारायण बिडारीले मौलिक हकसम्बन्धी कानुनका नियमावली, कार्यविधि सरकारले बनाएको छ कि छैन भनेर खोजी गरिरहेको बताए । यो खोजी मौलिक हक पूर्ण रूपमा कार्यान्वयन गराउनका लागि ध्यानाकर्षण पनि हो, उनले भने । संसद्ले एकै दिन बनाएका तथा संशोधन गरेका १६ वटा ऐनमा भूमिसम्बन्धी ऐन, सार्वजनिक सुरक्षा ऐन, वातावरण संरक्षण ऐन, अपांगता भएका व्यक्तिको अधिकारसम्बन्धी ऐन, सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकार ऐन, उपभोक्ता संरक्षण ऐन र जनस्वास्थ्य सेवा ऐन छन् । त्यस्तै, आवासको अधिकारसम्बन्धी, खाद्य अधिकार तथा खाद्य सम्प्रुभता, वैयक्तिक गोपनीयता ऐन, अनिवार्य तथा निःशुल्क शिक्षासम्बन्धी ऐन, रोजगारीको हकसम्बन्धी ऐन, सामाजिक सुरक्षा ऐन, अपराधपीडित संरक्षण ऐन, बालबालिकासम्बन्धी ऐन र जातीय भेदभाव तथा छुवाछूत (कसुर र सजाय) ऐनको निर्माण तथा केही संशोधन पनि संसद्ले एकैदिन गरेको थियो ।"
फोन ट्यापिङ प्रावधान हटाउन संशोधन,७ नेपाल विशेष सेवा विधेयक राष्ट्रिय अनुसन्धान विभागलाई आम मानिसको फोन ट्यापिङ र अन्य सूचना बटुल्ने अधिकार । वैयक्तिक गोपनीयताको संवैधानिक अधिकारमाथि हस्तक्षेप भन्दै विरोध जारी । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले २०७६ मंसिर २५ गते राष्ट्रिय सभामा दर्ता गराएको उक्त विधेयकमाथि कांग्रेसको विरोध ।
असन्तुष्ट जिल्ला सभापतिलाई देउवाको 'लन्च' निम्तो,"(काठमाडौं)  कांग्रेसका संस्थापन इतरपक्षीय जिल्ला सभापतिहरूले पुस ११ को पार्टी निर्णय सच्याउनुपर्ने बटमलाइन अघि सारेका छन् । केन्द्रीय कार्यालयमा आयोजित उनीहरूको बैठकले निर्णय सच्याए मात्रै पार्टीभित्र चर्केको कलहको समाधान खोज्न सकिने निष्कर्ष निकालेको छ । केन्द्रीय कार्यसमितिले पुस ११ मा महाधिवेशनको कार्यतालिका, कार्यविधि, विधानका दफा निलम्बन, केन्द्रीय कार्यसमिति र तरुण दलको म्याद थपलगायत निर्णय गरेको थियो । सोही निर्णयले कांग्रेसमा विवाद चुलिएको हो । संस्थापन र इतरपक्षबीच प्याकेजमै सहमति खोज्न भइरहेको संवाद निष्कर्षमा नपुग्दै सभापति शेरबहादुर देउवाले बहुमतबाट निर्णय लिएका थिए । इतरपक्षले नेतृत्वको एकपक्षीय कदम रोक्न दबाब दिन भन्दै जिल्ला सभापतिहरूलाई परामर्शका लागि सोमबार राजधानीमा बोलाएको थियो । बैठकमा ४५ भन्दा बढी जिल्लाका सभापति सहभागी थिए । बैठक बुधबार सकिए पनि पार्टी नेतृत्वलाई निर्णय सच्याउन दबाब दिन उनीहरू तत्काल जिल्ला नफर्कने भएका छन् । सभापतिले पार्टीभित्रको विवाद अन्त्य गर्ने बाटो नलिएसम्म नफर्कने योजना बनाएका छौं, काभ्रेका सभापति मधु आचार्यले भने, पार्टी एकताका लागि सभापतिले तत्काल पहल गर्नुहुन्छ भन्ने आशा छ । नभए हामी थप कदम अघि बढाउन तयार छौं । बैठकका निर्णय बिहीबार सभापति देउवालाई बुझाएपछि मात्रै सार्वजनिक गरिने उनले बताए । वार्ता प्रक्रिया निष्कर्षमा नपुग्दै बहुमतबाट गरिएको एकपक्षीय निर्णय संशोधन गर्न संवादले निरन्तरता पाउनुपर्छ भन्ने माग लिएर मूल नेतृत्वलाई भेट्दै छौं, आचार्यले भने, महाधिवेशनजस्तो खुशी र उत्साहको पर्वबारे बहुमतबाट नभएर सहमतिबाट मात्रै निर्णय हुनुपर्छ भन्ने हाम्रो बटमलाइन हो । देउवाले भने असन्तुष्ट जिल्ला सभापतिहरूलाई लन्च सहितको निम्तो दिएका छन् । सांसद एवं बर्दियाका जिल्ला सभापति सञ्जय गौतमले पुस ११ को निर्णय नसच्याए पार्टीका कुनै पनि अधिवेशन गर्न नसकिने दाबी गरे । विधानका दफा निलम्बन गरेर क्रियाशील सदस्यता वितरणमा गरिएको खुलापन र भ्रातृ संस्थाहरूलाई समेत सदस्यता वितरण गर्न दिने नयाँ प्रावधानका कारण महाधिवेशन हुन नसक्ने बैठकको निष्कर्ष रहेको उनले बताए । क्रियाशील सदस्यताको पारदर्शिता र वितरणमा एकद्वार प्रणाली अपनाउनुपर्छ भन्ने निर्णयसमेत जिल्ला सभापतिहरूको भेलाले गरेको छ, गौतमले थपे, भ्रातृ संस्थालाई पनि सदस्यता वितरण गर्न दिने हो भने एउटै वडामा हजारौं सदस्यता बढ्ने र त्यसले भद्रगोल सिर्जना गरी महाधिवेशन नै नहुने अवस्था आउँछ । वार्ताको पहल भएनकांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री शशांक कोइराला र पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले नेतृत्वबाट संवादको पहल नभएको आरोप लगाएका छन् । जिल्ला सभापतिहरूको परामर्श बैठकपछि सञ्चारकर्मीसँग उनीहरूले पार्टी पदाधिकारी र प्रवक्तासँग नभएर सिधै नेतृत्वसँग संवाद गरेर समाधान खोज्न आफूहरू तयार रहेको बताए । तीन दिनदेखि जिल्ला सभापतिहरूको बैठक बस्दासमेत नेतृत्व समाधानका लागि अग्रसर नभएको भन्दै उनीहरूले आफूहरूको अभियान थप बढाउने चेतावनीसमेत दिए । पार्टीको एकपक्षीय निर्णय सच्चिनुपर्छ । त्यसमा सभापतिहरूले बल दिनुभएको छ । हामी उत्साही भएका छौं, वरिष्ठ नेता पौडेलले भने, पुस ११ को निर्णय महाधिवेशन मात्रै नभएर पार्टीलाई धरापमा पार्ने गरी भएको छ । भ्रष्टाचार र विकृतिमुक्त पार्टी बनाउने अभियान जारी रहनेसमेत पौडेलले बताए । पार्टी विधि र प्रक्रियाबाट चल्नुपर्छ । बहुमतले विधानलाई भत्काउन पाइँदैन । विधानको संशोधन महासमितिले मात्रै गर्न सक्छ, उनले भने, पार्टीमा सदियौंदेखि चल्दै आएको भावना र मर्ममाथि प्रहार भएको छ । विधान भत्काउने काम भएको छ । महामन्त्री कोइराला पनि बहुमतको निर्णय सच्याउनुको विकल्प सभापतिसँग नभएको बताए । उहाँले सच्याउनुपर्छ, यसको विकल्प उहाँसँग छैन, उनले भने । सिटौलाले सभापतिको गुटका सदस्य मात्रै बसेर गरेको निर्णयले सिंगो पार्टी खतरामा पुगेको बताए । पार्टीमा एकता भत्काउने काम भएको छ, १३औं महाधिवेशनसम्म यस्तो अवस्था थिएन, उनले भने, कृष्णप्रसाद भट्टराई र गिरिजाप्रसाद कोइरालाबीच चरम द्वन्द्व भएको नवौं महाधिवेशनका बेलासमेत सहमतिबाटै कार्यविधि र कार्यतालिका ल्याइएको थियो । पार्टीभित्र चर्कंदै गएको द्वन्द्व समाधानका लागि सभापति देउवालाई तत्काल पहल थाल्नसमेत सिटौलाले आग्रह गरे । प्रवक्ता र पदाधिकारीलाई भनेर हुँदैन । वरिष्ठ नेता, महामन्त्री, म, प्रकाशमानजी हुनुहुन्छ । सभापतिले संवादका लागि सिधै अग्रसरता लिनुहोस्, उनले भने ।"
