शीर्षक,विवरण
कर र जरिवाना अर्बभन्दा बढी,"नक्कली भ्याट बिलको प्रयोग बढेको सूचना सार्वजनिक भएपछि ०६७ पुस ८ मा आन्तरिक राजस्व विभागले छानबिन समिति गठन गरेको थियो । विभागका तत्कालीन उपमहानिर्देशक लक्ष्मण अर्यालको संयोजकत्वमा गठित समितिले ३ अर्ब २५ करोड रुपैयाँको कर छली भएको प्रारम्भिक नतिजा निकालेको थियो । पछि अनुसन्धान हुँदै जाँदा ५ सय १८ वटा व्यापारिक फर्मले नक्कली भ्याट बिल बनाई कर छलेको घटनामा ३ अर्ब ७ करोड रुपैयाँ भ्याट, ३ अर्ब ३३ करोड रुपैयाँ आयकर र २० करोड ५० लाख रुपैयाँ अन्तःशुल्क निर्धारण गरिएको थियो । यसबाट कुल ६ अर्ब ५९ करोड रुपैयाँ कर निर्धारण भयो । त्यतिबेलाका मुद्दामध्ये ५ वटाको सोमबार फैसला भएको हो ।"
"फाइल गायब, जग्गा घूस","३७ जना मोहीबाट उनीहरूले करिब ३० रोपनी जग्गा हत्याए ।कानुनी व्यवस्थाअनुसार जग्गाधनीको आधा भाग मोहीले पाउने अवस्था थियो । मोहीलाई करकापमा पारेका शोभाकान्त र रामकुमारहरूले मुद्दा जितेमा आधा जग्गा आफूहरूलाई दिनुपर्ने लिखत गराएका थिए । यति भइसकेपछि मोहीको भागमा पर्ने बाँकी जग्गासमेत उनीहरूले कौडीको भाउमा हत्याए, स्रोतले भन्यो । शोभाकान्त र रामकुमारहरूले जग्गामा मोहीको विवाद टुंगो लाग्नुअघि नै राणा परिवारसँग रोपनीको १६ लाख रुपैयाँका दरले रकम दिएर बुकिङ गरेका थिए । मोहीहरूसँग रोपनीको १६ लाख रुपैयाँका दरले कागज गरेका थिए, मोहीले जितेको अवस्थामा त्यसको आधा मात्रै तिरे पुग्ने भएको थियो ।जग्गा घूस सरकारी जग्गा व्यक्तिका नाममा दर्ता गर्ने क्रममा कम्तीमा १५ रोपनी जग्गा घूस बापत लेनदेन भएको खुलेको थियो । घूस लिने अधिकांश तत्कालीन उच्च पदस्थ पदाधिकारीका परिवारका सदस्य एवं नातेदार छन् । करिब २४ रोपनी जग्गा घूसबापत उनीहरूका आफन्त र नातेदारका नाममा सित्तैमा दिइएको थियो, भूमि व्यवस्था तथा सहकारी मन्त्रालयका एक उच्च अधिकारीले भने, हालैको बकसपत्रका नाममा भएको कारोबार हेर्दा करिब १५ रोपनी जग्गा त्यसरी कारोबार भएको भेटिन्छ । उपहार पाउनेहरू ८१० जना भेटिएका छन् भने अरूको खोजी भइरहेको छ । सरकारले पञ्चायतकालमा अधिग्रहण गरेर लिएको जग्गालाई जफत गरेको भन्ने अर्थ लगाई डिल्लीबजार मालपोत कार्यालयबाट ०४९ सालमा दुई चरणमा १ सय १२ रोपनी ४ आना जग्गा राणा परिवारका नाममा फिर्ता भएको थियो । फिर्ताको क्रम सुरु हुनासाथ त्योमध्येको केही जग्गा बकसपत्र गरी आफन्तका नाममा समेत नामसारी गरिएको थियो ।०४९ कात्तिक २५ मा मिसिल नम्बर १०२४ बाट सरकारी जग्गा व्यक्तिका नाममा दर्ता गरेपछि एक साताभित्रै तीनपटक व्यक्तिका नाममा बकसपत्र गरी जग्गा हस्तान्तरण भएको छ । जसअनुसार मंसिर १ गते २७ र २८ नम्बरको कित्ताबाट एक रोपनी १० आना र दुई रोपनी आठ आना जग्गा बकसपत्रमार्फत बाँडिएको छ । शैलजा, हाटक र हेमनशमशेर राणाले आफ्नो नामको ५६ आना जग्गा गोठाटार६ ठेगाना भएकी मिठुदेवी पसाई र नवलपरासी तमहरिया८ ठेगाना भएका इन्द्रबहादुर थापाका नाममा बकसपत्र गरेका थिए । यी दुईका नाममा आएको जग्गा चैत २३ मा सगोलनामा भई सरस्वतीकुमारी श्रेष्ठ र शान्ति मल्ल प्रधानांगको नाम थपिएको देखिन्छ ।सोही दिन अर्को शंकास्पद हस्तान्तरण पनि भएको छ । ११ आना र ५३ आना गरी कुल ६४ आनाको दुई कित्ता जग्गा तीनै जना राणाले भुवनकुमारी चापागाईं अनि उर्मिला शाहका नाममा बकसपत्र गरिदिएका थिए । चापागाईं गृह मन्त्रालयका अवकाश प्राप्त सहसचिव गेहनाथ भण्डारीकी पत्नी हुन् भने शाह पूर्वसहसचिव एवं निर्वाचन आयोगका निवर्तमान आयुक्त सुधीरकुमार शाहकी पत्नी हुन् । त्यही दिन सित्तैमा अर्को कारोबारसमेत भएको छ । कित्ता नम्बर १८ को ३० आना (एक रोपनी १४ आना) जग्गा शैलजा, हाटक र हेमनबाट दुई व्यक्तिका नाममा बकस स्वरूप गएको छ । जग्गा पाउनेहरू ताप्लेजुङ २ का खिमादेवी आङबुहाङ अनि तेह्रथुमका मोहनप्रसाद भट्टराई हुन् । १० आना जग्गा शैलजा, हाटक र हेमनले उर्मिला शाह र सोदाकुमारी चापागाईंका नाममा गयो । त्यतिबेला भक्तपुरको मालपोत कार्यालयका प्रमुख रहेका सुधीरकुमार शाहकी पत्नीका नाममा दोस्रोपटक जग्गा उपहारका रूपमा गयो भने गृहका अधिकारी गेहनाथ भण्डारीले यसपटक पत्नीको नाममा नभई सासू सोदाकुमारी चापागाईंका नाममा जग्गा राखिदिए । अर्को ३६ नम्बरको कित्ताबाट एक रोपनी जग्गा तीन राणा परिवारबाट उर्मिला शाह र भुवनकुमारी चापागाईंका नाममा गयो ।आधामा मोही, बाँकीमा किर्तेभौतिक पूर्वाधार मन्त्रालयले मोहीहरूको अनुसूची बनाउने क्रममा विभिन्न नामहरू परिवर्तन गरेको तथ्य देखिन्छ । नाम परिवर्तनकै आधारमा खडा गरिएका मोहीले आधाआधा जग्गा उनीहरूले पाए । मीनबहादुर आलेमगरको नाम भएकामा मचानानी महर्जनका नाममा मोही कायम भयो । धनबहादुरका नाममा भएकामा श्रीकृष्ण महर्जनले पाए । सीआईबी स्रोतले भन्यो, यसरी खडा गरिएका मोहीका नाममा आएका सबै सम्पत्ति शोभाकान्त ढकाल, रामकुमार सुवेदी र परिवारका नाममा आयो । पछि त्यसमा भाटभटेनीका सञ्चालक मीनबहादुर गुरुङ जोडिए ।०६७ वैशाख ३१ गतेको मन्त्रिपरिषद्ले निर्णय गरेपछि त्यसका आधारमा खडा गरिएका मोहीहरूले धमाधम निवेदन दिएर जग्गा हात पारे । बदमासी कतिसम्म थियो भने ०६७ असार ८ मा मोही देवनारायण महर्जनका नाममा जग्गा दर्ताका लागि निवेदन पर्यो । उनले निवेदनमै, यो कित्ताको आधा मोहीलाई दिई आधा मलाई दिनू भन्ने व्यहोरा राखेका थिए । कित्ता नम्बर १०६ को पर्ती जग्गाबाट मोहीलाई भाग लगाउने क्रममा दुई टुक्रा बनाइयो । मोही खडा गरिएका ग्वाराभाइ महर्जनको ५४८ नम्बरको कित्ता आयो । बाँकी ५४९ नम्बरको कित्ता सरकारको हुनुपर्नेमा भूमाफिया सुवेदी र ढकालकी पत्नी क्रमशः माधवी सुवेदी र उमा ढकालका नाममा नामसारी भयो । सीआईबी स्रोतले भन्यो, यो मोही नै नभएको जग्गा हो । कित्ताकाटकै क्रममा २४३ नम्बरको कित्ता सरकारका नाममा हुनुपर्नेमा उमा ढकाल र माधवी सुवेदीका नाममा दर्ता भयो । अनि १४२ नम्बरको कित्ता श्रीकृष्ण महर्जनका नाममा दर्ता गरी बाँकीमा उमा र माधवीका नाममा दर्ता भयो । भूमाफिया भनेर किटान गरिएका रामकुमार सुवेदीले लक्ष्मी ढकालका नाममा ११५ नम्बरको कित्ता पाउनुपर्ने भनी निवेदन दिए, कुनै अध्ययनअनुसन्धान नगरी निवेदन सदर भएर जग्गा दर्ता भयो । लक्ष्मी, शोभाकान्त ढकालकी छोरी हुन् ।अर्को निवेदनमा कुनै सरोकार नभएकी लक्ष्मी ढकालले निवेदन दिएकामा निवेदनअनुसार एक रोपनी जग्गा उनका नाममा गयो । कित्ता नम्बर १, ३ र १२ को जग्गा मोही द्वारिका महर्जनले आफ्ना नाममा दर्ता गरे । बाँकी आधा जग्गा उनले बिनाआधार डीएलएफ कम्पनीलाई दिनु भनी निवेदन लेखे । त्यही निवेदकका आधारमा बाँकी सरकारी हुनुपर्ने जग्गा उक्त कम्पनीका नाममा भयो । त्यसैगरी रजनी पनेरुले पनि जग्गा पाइन् । यस्ता धन्दामा मालपोत कार्यालयका तत्कालीन प्रमुख हरिकृष्ण तिमिल्सिना प्रयोग भएका थिए, सीआईबीका एक अधिकारीले भने ।अब प्रतिवेदनको तयारी ब्युरोले सोमबार अनुसन्धानक्रममा तयार पारिएको प्रतिवेदनको मस्यौदाबारे प्रहरी महानिरीक्षक (आईजीपी) सर्वेन्द्र खनाललाई ब्रिफिङ गरेको छ । ब्युरोका डीआईजी नीरजबहादुर शाही अनि अनुसन्धान समितिका संयोजक एसपी बेलबहादुर पाण्डेलगायतले प्रतिवेदनको मस्यौदाबारे ब्रिफिङ गरेका थिए । गृह मन्त्रालयको निर्देशनअनुसार छानबिन गरेको सीआईबीले बुझाउने प्रतिवेदन गृह मन्त्रालयले थप कार्यान्वयनका लागि आवश्यक निर्णय गर्न सक्छ । कार्यान्वयनका लागि अख्तियार पठाउने एउटा विकल्प हुन सक्छ । किर्ते, ठगी जस्ता अन्य फौजदारी अभियोगमा कारबाही गर्नुपर्ने भएमा फेरि प्रहरीमा नै प्रतिवेदन पठाउनुपर्ने हुन्छ । तर अहिलेसम्मको अवस्था हेर्दा किर्ते अनि ठगीको आरोपमा कारबाही अघि बढाउने सम्भावना निकै कम छ । अनियमिततामाथि छानबिनका क्रममा ब्युरोले अख्तियारका प्रमुख आयुक्त भइसकेका तत्कालीन पूर्वसचिव दीप बस्न्यात, पूर्वमुख्यसचिव लीलामणि पौडेल, पूर्वसचिवद्वय छविराज पन्त, दिनेशहरि अधिकारी, भूमाफिया किटान गरिएका डा शोभाकान्त ढकाल र रामकुमार सुवेदी, भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङ, सरकारी जग्गामा मोही कायम गरिएका व्यक्तिलगायतसँग बयान लिइसकेको छ । हामीले १० महिना लामो अनुसन्धानका क्रममा ८० जना आरोपितसँग बयान लिएका छौं, नक्कली मोही बनाइएका र केही कर्मचारीले आर्थिक प्रलोभनमा परेर काम गरेको स्विकारे पनि माथिल्लो तहका कर्मचारी, भूमाफिया र तत्कालीन भोगाधिकारीले कानुनअनुसार नै खरिदबिक्री गरेको जिकिर गरेका छन्, ब्युरोका अधिकारीको भनाइ उद्धृत गर्दै प्रहरी प्रधान कार्यालय स्रोतले भन्यो, ब्युरोले तयार पारेको मस्यौदालाई पूर्णता दिन निर्देशन छ, केही दिनभित्रै यसले पूर्णता पाउनेछ । जग्गा हिनामिनाको अनुसन्धान गर्ने समयावधि सोमबारसम्म थियो ।०७५ फागुन २८ गते सरकारले ब्युरोलाई ललिता निवासको जग्गा हिनामिना प्रकरणको अनुसन्धान गर्न ब्युरोलाई जिम्मा दिएको थियो । ०७६ जेठ २८ भित्र अनुसन्धान प्रतिवेदन बुझाउने गरी जिम्मा दिइए पनि काम नसकिएपछि मन्त्रिपरिषद्ले ३ पटकमा २२ महिना र गत मंसिरमा १ महिनाको समय थपेको थियो । सुवर्णशमशेरका सन्तानहरू रुक्मशमशेर, हेमाद्रीशमशेर र हाटकशमशेरले गत वैशाख १९ गते विज्ञप्तिमार्फत सरकारी दाबी गलत भन्दै कानुनअनुसार नै बेचबिखन गरेको दाबी गरेका थिए । तर ०२१ सालमा सरकारले मुआब्जा तिरेर अधिग्रहण गरिसकेको जग्गा राणा परिवारले राजनीतिक पहुँच, भूमाफिया र कर्मचारीको सेटिङमा ०४९ सालमा फिर्ता लिएका थिए । ०४७ सालमा तत्कालीन सरकारले सुवर्णशमशेरको जफत भएको घरजग्गा मात्रै कानुनी प्रक्रिया मिलाएर फिर्ता दिने निर्णय गरेको थियो । त्यसलाई गलत अर्थ लगार्ई मालपोत, नापी, गुठी, समरजंग कम्पनीलगायत कार्यालयका कर्मचारी र पहिलेका भोगाधिकारीको मिलेमतोमा सरकारी जग्गा व्यक्तिका नाममा कायम गरिएको हो । त्यसको १३ वर्षपछि ०६१ मा राणा परिवारले भूमाफिया किटान गरिएका रामकुमार सुवेदी र शोभाकान्त ढकाल तथा भाटभटेनी सुपरमार्केटका अध्यक्ष मीनबहादुर गुरुङलाई जग्गा सस्तोमा बेचेको अनुसन्धानबाट खुलेको छ । सरकारी जग्गा हात पारेपछि भूमाफिया र व्यापारीले ललिता निवासको जग्गा प्लटिङ गरेर नेता, व्यापारी, वकिल, कर्मचारीलगायत करिब डेढ सय जनाका नाममा बिक्री गरिसकेका छन् । ललिता निवास क्षेत्रको सबै जग्गा अहिले भने किनबेचमा रोक्का छ ।"
जब गोठबाट सर्प निस्कियो,"छाउगोठ भत्काउने अभियान स्थानीय महिलाको सहयोगले मात्रै सम्भव भएको पञ्चदेवल विनायक नगरपालिकाकी उपप्रमुख अम्बिका चलाउने बताउँछिन् । प्रहरी र जनप्रतिनिधिले जबर्जस्ती भत्काएको होइन । विशेषगरी आमा समूह र स्थानीयकै साथ पाएका छौं । यसले सकारात्मक सन्देश दिएको छ, उनले भनिन्, छाउपडी कुप्रथा कुनै व्यक्ति र सम्प्रदायको मात्रै समस्या होइन । यो राज्यको समस्या हो । जुगौं जुगदेखिको मानसिकता तोड्ने बेला सहज हुँदैन ।छाउगोठ भत्काएपछि महिलाहरू कहाँ बसे, अवस्था के छ र त्रिपाल टाँगेर बसेको अनुगमन गर्ने जिम्मेवारी स्थानीय तहको रहेको उनले बताइन । मानसिकता पनि परिर्वतन पनि हुँदै आएको छ । प्रहरी र जनप्रतिनिधि गाउँमा गएपछि छाउगोठ बस्न कानुनले बन्देज गरेको छ भन्ने गरेको छ भन्ने पनि जानकारी हुँदै आएको छ । पहिले पाँच दिनसम्म आँगनमा नआउने महिलाहरू घरभित्र बस्छौं भन्न सक्ने भएका छन् । यो अभियान जसरी पनि सफल पार्छौं, उनले भनिन् । कानुनको डर नदेखाएसम्म स्थानीयले नमानेको उनी बताउँछिन् ।पढेलेखेका महिलाहरू नै महिनावारीका बेला घरनजिक जान नसको अवस्थामा प्रहरी र जनप्रतिनिधिले जनचेतनासहित छाउगोठ भत्काउने अभियानले राम्रो सन्देश दिएको महिला अगुवाहरूको बुझाइ छ । एक जना महिलाले मात्रै छाउगोठमा नजानुस् भन्दा समाजले एक्लो बनाउँदै आएको थियो । पढेलेखेका महिलाहरू नै नबुझे जस्तो गर्थे, पञ्चदेवल विनायक नगरपालिका८ बारलाकी अगुवा राधिका सञ्ज्यालले आफ्नो अनुभव सुनाइन्, छाउका कुरा गरे अनिष्ट हुन्छ भन्ने समाजमा प्रहरीले गाउँमा चेतनासहित छाउगोठ भत्काउन आएपछि बदलिएको छ । सिंगो गाउँका महिला गोठ भत्काउन तयार भएको बेला २४ जना महिला त्रिपाल टाँगेर बस्न सक्ने अवस्था आउने उनको बुझाइ छ । शतप्रतिशतले भनेको मान्छन् भन्ने छैन । केही महिला त्रिपालमुनि बस्न सक्छन् । उनीहरूलाई सम्झाउन हामी लाग्ने छौं, राधिकाले भनिन् । प्रत्येक टोलमा महिलाहरूलाई क्रियाशील बनाएर अभियान चलाएको विनायक ८ बारलाका वडाध्यक्ष ताराप्रसाद खनाल बताउँछन् । अछाम जिल्लाको सबैभन्दा बढी छाउपडी बार्ने ठाउँ भनेकै बारला हो । यहाँका जनताले गोठ भत्काउने अभियानमा साथ दिन्छन् जस्तो लागेको थिएन, उनले भने, तर अभियान लिएर घरघरमा जाँदा उत्साहजनक सहभागिता र साथ पाइयो । यसलाई जनचेतनासहित निरन्तरता दिन्छौं ।"
बीपी प्रतिष्ठानमा शल्यक्रिया बन्द,"सुनसरी (कास) अक्सिजन प्लान्ट बिग्रिएपछि धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा शल्यक्रिया सेवा बन्द भएको छ । अक्सिजन प्लान्ट आइतबार राति ११ बजेदेखि बिग्रेर उत्पादन बन्द भएपछि बिरामीको शल्यक्रिया बन्द गरिएको हो । प्रतिष्ठानका चारवटा अपरेसन थिएटरमा जाने अक्सिजनका पाइपमध्ये मुख्य लाइनबाटै आपूर्ति नभएपछि शल्यक्रिया बन्द गर्नुपरेको हो । प्रतिष्ठानमा जनरल, मध्यम र मेजर गरी दैनिक ७० देखि ८० वटा अपरेसन हुने गरेको छ । एक्कासि अक्सिजनको आपूर्ति रोकिएपछि अपरेसन थिएटरमा लगिएका बिरामी पनि फिर्ता गरिएको प्रतिष्ठान स्रोतले जनाएको छ । आकस्मिक र सघन उपचार कक्षमा भने बेग्लै अक्सिजन सिलिन्डर राखिएका छन् । दैनिक तीन हजारजना भन्दा बढी बिरामी उपचारार्थ आउने र हजारभन्दा बढी शय्यामा भर्ना गरेर सेवा दिइने पूर्वाञ्चलकै ठूलो स्वास्थ्य संस्थामा अक्सिजन प्लान्टकै खराबीका कारण अपरेसन रोकिएको प्रतिष्ठान स्थापनायताको पहिलो घटना हो । प्रतिष्ठानको सर्जिकल विभागका प्रमुख डा राकेश गुप्ताले भने, अपरेसन गर्ने बेलामा अक्सिजन आपूर्ति नभएपछि धेरै बिरामीको समय सारेका छौं । यो तत्कालका लागि जोखिम कम गर्ने उपाय हो । अक्सिजन आपूर्ति सहज भएपछि पुनः सेवा पूर्ववत् हुने उनले बताए । आइतबार राति बिग्रेको अक्सिजन प्लान्ट गएको माघ २४ मा जडान गरिएको हो । भारतीय आपूर्तिकर्ता युनिषी इन्डियामार्फत काठमाडौंको डाइग्नोकेनले उपलब्ध गराएको उक्त प्लान्टमा यसअघि समेत तीन पटक खराबी आइसकेको छ । प्रतिष्ठानका इलेक्ट्रोमेड विभागका प्रमुख इन्जिनियर राहुल मिश्रले मर्मत भइरहेको बताए ।"
प्रधानसेनापति र बंगलादेशी राष्ट्रपतिबीच भेट,"काठमाडौं (कास) बंगलादेश भ्रमणमा रहेका प्रधानसेनापति पूर्णचन्द्र थापा र बंगलादेशका राष्ट्रपति मोहम्मद अब्दुल हमिदबीच सोमबार शिष्टाचार भेटवार्ता भएको हो । सैनिक जनसम्पर्क निर्देशनालयका अनुसार थापाले ढाकास्थित नेपाली राजदूतावासले आयोजना गरेको औपचारिक कार्यक्रममा समेत सहभागिता जनाएका थिए । यस्तै, प्रधानसेनापति थापाले बंगलादेशको आर्म्ड फोर्स डिभिजनमा भ्रमण गर्दै विभिन्न सैनिक उच्च पदस्थ व्यक्तित्वसँग भेटवार्ता गरे । थापा चारदिने औपचारिक भ्रमणका लागि आइतबार बंगलादेश गएका हुन् ।"
उपसभामुखको शक्ति !,"उपसभामुख शिवमाया तुम्बाहाङ्फेले राजीनामा नदिए पार्टीले चाहेर पनि पदबाट हटाउन वा थप कारबाही गर्न नसक्ने अवस्था देखिएको छ । उपसभामुख रहेकै कारण उनी दलको ह्वीप र निर्देशनभन्दा बाहिर छिन् । भविष्यमा पार्टीको राजनीतिमा आइपर्ने अप्ठ्याराबाहेक तत्काललाई उनले नचाहेसम्म उपसभामुख पद जाने सम्भावना छैन । नेकपाले राजीनामा गर्न दिएको निर्देशन उनले नमानेपछि उब्जिएको प्रश्न हो पार्टीले उनलाई कारबाही गर्न सक्छ ? सांसद पदबाट निकाल्न सक्छ ? कानुनले भन्छ सक्दैन । उपसभामुख भएपछि दलको साधारण सदस्य पनि नरहेकी उनीमाथि पार्टीले कारबाही गर्न सक्ने अवस्था छैन । राजनीतिक दलसम्बन्धी ऐनले पार्टीले लगाएको ह्वीप उल्लंघन गरेको अवस्थामा पनि सभामुख, उपसभामुखलाई कारबाही गर्न नसकिने व्यवस्था गरेको छ । संविधानमा व्यवस्था भएको पदीय आचरण अनुकूल को काम नगरेको भन्ने व्यवस्थाअन्तर्गत उनलाई उपसभामुखबाट हटाउन प्रतिनिधिसभाको दुई तिहाइ मतबाट मात्र सम्भव छ तर यसका लागि नेकपाको एकल दुई तिहाइ छैन । त्यसमाथि उनले पद अनुकूल आचरण नगरेको ठोस आधारसमेत छैन । यी सबै कानुनी प्रावधान बुझेकाले नै हुन सक्छ तुम्बाहाङ्फेले भन्दै आएकी छन्, राजीनामा दिन्नँ, मलाई महाअभियोग लगाएर हटाउनुस् । उनी सत्तारूढ दल नेकपाको समानुपातिक सूचीबाट निर्वाचित सांसद हुन् । उनलाई सांसदबाट सहजै हटाउन सकिने व्यवस्था कानुनमा छैन । समानुपातिकबाट एक पटक सांसद भइसकेका व्यक्तिलाई पार्टीले चाहँदैमा हटाउन सक्दैन । प्रतिनिधिसभा निर्वाचन ऐनले समानुपातिक निर्वाचन प्रणालीअनुसार निर्वाचित कुनै सदस्यको मृत्यु भएमा, राजीनामा दिएमा, दल त्याग गरेमा मात्र पद रिक्त हुने भनेको छ । पार्टीले फिर्ता बोलाउन सक्ने व्यवस्था कानुनमा छैन । प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले भने, पार्टीलाई मन लागेका बेला समानुपातिकबाट निर्वाचित सांसदको पद रिक्त गराउन सकिने अवस्था कानुनले दिएको छैन । मृत्यु, राजीनामा, दल त्याग वा अन्य कुनै कारणले समानुपातिकबाट निर्वाचित सदस्यको पद रिक्त भएमा सम्बन्धित दलले बन्द सूचीबाट अर्को उम्मेदवारको नाम सिफारिस गर्नुपर्ने कानुनी व्यवस्था छ । प्रत्यक्षतर्फबाट निर्वाचित सदस्यको पद रिक्त भए उपनिर्वाचन हुन्छ, समानुपातिकको रिक्त भए जुन समावेशी आधारमा सुरुमा मनोनयन गरिएको हो, सोही समूहबाट दलले बन्दसूचीबाट नाम सिफारिस गर्ने हो, प्रमुख आयुक्त थपलियाले भने, तर प्रत्यक्ष वा समानुपातिक तर्फबाट निर्वाचित भइसकेकालाई हटाउने विषयमा अलग अलग कानुनी व्यवस्था छैन । दुवैलाई उस्तै प्रक्रिया हो । निर्वाचनका बेला आयोगमा बुझाइएको बन्दसूची प्रतिनिधिसभाको कार्यकालभर मान्य रहने र त्यहाँ नाम रहेका व्यक्ति उक्त अवधिभर उम्मेदवार मानिन्छन् । बन्दसूचीमा रहेका उम्मेदवारको नाम भने दलको सिफारिसमा आयोगले हटाउन सक्ने व्यवस्था छ । निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले सांसदमा निर्वाचित नभएका र बन्दसूचीमा उम्मेदवार कायम रहेका व्यक्तिलाई मात्र पार्टीले त्यहाँबाट हटाउन सक्ने बताए । प्रतिनिधिसभा निर्वाचन ऐनको दफा ३० मा समानुपातिकको बन्दसूची कायम रहने र दफा ६० मा समानुपातिकको निर्वाचन परिणाम घोषणासम्बन्धी व्यवस्था छ । आयोगमा राजनीतिक दल र निर्वाचन कानुनसम्बन्धी विषयसमेत हेर्दै आएका आयुक्त पौडेलले समानुपातिकको बन्दसूचीबाट चुनिएका १ सय १० र प्रदेशसभाका ३ सय ३० जना निर्वाचित सांसद नै रहेकाले कानुनमा तिनलाई सहजै परिवर्तन गर्ने वा हटाउने व्यवस्था नरहेको बताए । राजनीतिक दलसम्बन्धी ऐनमा जुन दलबाट निर्वाचित भएको हो, त्यो दल त्याग गरेमा वा पार्टीको ह्वीप नमानेर पार्टीबाट निष्कासन गरिएको अवस्थामा सांसद पद जाने प्रावधान छ तर प्रतिनिधिसभाको सभामुख वा उपसभामुख, राष्ट्रिय सभाका अध्यक्ष वा उपाध्यक्ष, प्रदेशसभाका सभामुख वा उपसभामुखलाई पार्टीको ह्वीप नलाग्ने सोही ऐनको दफा ३३ ले भनेको छ । आयुक्त पौडेलले सभामुख उपसभामुखलाई पार्टीको ह्वीप वा निर्देशन मान्नुपर्ने अवस्थाभन्दा कानुनले बाहिर राखेको बताए । सभामुख, उपसभामुख, अध्यक्ष वा उपाध्यक्ष पदमा निर्वाचित भएका कारण पार्टीको साधारण सदस्यबाट राजीनामा दिएकै कारण ती पदमा रहेका व्यक्तिका हकमा दल त्यागको व्यवस्था पनि आकर्षित हुनेछैन । संसद्का पूर्वसचिव मुकुन्द शर्माले संसद्को कामकारबाहीमा दलीय प्रभाव नपरोस् भनेरै सभामुख र उपसभामुखले दलको सदस्यबाट राजीनामा दिने व्यवस्था रहेको बताए । उहाँहरू दलको सदस्यता त्यागे पनि पार्टीको प्रभावबाट मुक्त भएको अवस्था रहँदैन, कारण हो राजनीतिक भविष्य, उनले भने पार्टीले राजीनामा गर्न दिएको निर्देशनविपरीत पदमा रहेकै कारण तत्कालीन सभामुख तारानाथ रानाभाटको राजनीतिक हविगत त्यसपछि के भो ? सबैलाई थाहा छ । आइतबारको संसद् बैठक चलाउँछु भनेर बाहिर बोलेर पनि सूचना टाँस गरेर उहाँले स्थगित गराउनुभएको छ, त्यो पार्टीकै प्रभावले भएको त हो, उनले भने, कानुनी रूपमा उपसभामुखलाई पार्टीले कारबाही गरेर हटाउन सक्ने अवस्था छैन । उहाँको व्यक्तिगत निर्णय र नैतिकताको विषय हो ।संविधानले सभामुख, उपसभामुख वा अध्यक्ष, उपाध्यक्षमाथि महाअभियोगको स्पष्ट व्यवस्था गरेको छैन । महाअभियोगको सट्टा पदअनुकूल आचरण नगरेको भन्ने व्यवस्था छ । ती पदमा रहेका व्यक्तिले पद अनुकूल आचरण नगरेको भन्ने प्रस्ताव सम्बन्धित सभाको तत्काल कायम रहेको सम्पूर्ण सदस्यको दुई तिहाइ बहुमतबाट पारित भएमा भने पद रिक्त हुने संवैधानिक व्यवस्था छ । प्रतिनिधिसभा नियमावलीमा कुनै सदस्यलाई सभामुख वा उपसभामुखले आफ्नो पदअनुकूल आचरण गरेको छैन भन्ने लागेमा प्रतिनिधिसभामा कायम रहेको सम्पूर्ण सदस्य संख्याको एक चौथाइ सदस्यको समर्थनमा प्रस्ताव पेस गर्न सक्ने प्रावधान छ । नेकपाले संसद्मा दुई तिहाइ पुर्याउन अर्को दलको सहयोग लिनुपर्ने अवस्था छ ।"
