शीर्षक,विवरण
'सूचना प्रविधि विधेयक सच्याऊ',"सामाजिक सञ्जालमार्फत राजनीतिक नेतृत्वलाई व्यंग्य गरेको आलोचना गरेका सर्वसाधारणदेखि कर्मचारीसम्म त्यही ऐनका आधारमा थुनामा परिसकेका छन् । नयाँ कानुनले विद्युतीय कारोबार ऐनलाई विस्थापन गर्ने भए पनि नयाँ प्रावधान अझै कठोर रहेकाले त्यसको दुरुपयोगको धेरै सम्भावना रहेको सञ्चारविद् रामकृष्ण तिमिल्सिनाले बताए । उनले प्रस्तावित नयाँ कानुनले अभिव्यक्ति स्वतन्त्रतालाई हतोत्साही गर्ने बताए । स्वतन्त्र रूपमा अभिव्यक्ति राख्ने र छलफल गर्ने प्रजातन्त्रको विशेषतालाई विधेयकका कतिपय प्रावधानले त्रासमा राख्ने उनले बताए । यसबाट सरकारले शक्ति दुरुपयोग मिडिया र आम नागरिकमाथि गर्न सक्ने सम्भावना बढाउँछ, उनले भने, यही अवस्थामा यो विधेयक पारित हुनुहुँदैन । सूचनाको हक, अभिव्यक्ति स्वतन्त्रता र गोपनीयताको हकअनुकूल हुने गरी विधेयकमा पुनर्विचार आवश्यक छ । सामाजिक सञ्जाललाई नियमन गर्ने नाममा नियन्त्रणको प्रयास गरिनु ठीक नभएको उनले बताए । लोकतन्त्रमा छलफलबाटै सरकार चल्छ । तर, कानुन बनाएर स्वतन्त्र छलफललाई नियन्त्रणको प्रयास गरिँदै छ । यो लोकतान्त्रिक व्यवस्थाअनुकूलको आचरण होइन, उनले थपे, अभिव्यक्तिका सन्दर्भमा सजाय फौजदारी संहितामा जघन्य अपराधलाई भन्दा बढी हुनु सजाय निर्धारणको सिद्धान्तविपरीत हो । सहायक प्राध्यापक दाहालले गालीबेइज्जती र मानहानिसम्बन्धी अन्य कानुन पर्याप्त हुँदाहुँदै सूचना प्रविधि विधेयकमा फौजदारी संहिता, व्यक्तिको गोपनीयताको हकसम्बन्धी कानुनमा रहेका प्रावधान दोहोर्याइनु ठीक नभएको बताए । राजनीतिक नेतृत्व विचारभन्दा भावना र आत्मनिर्णयबाट निर्देशित हुँदा त्यसको सिधा असर अभिव्यक्ति स्वतन्त्रतामा पर्छ, उनले भने । पत्रकार महासंघका पूर्वअध्यक्ष शिव गाउँले सूचना प्रविधिमार्फत गरिने अभिव्यक्तिलाई कसुर मानेर सोझै जेल पठाउन खोज्नु गम्भीर विषय भएको बताउँछन् । परिभाषित नगरिएका शब्दहरूले सत्ता र शक्तिलाई गरिएको प्रश्न र टिप्पणीका आधारमा पनि पत्रकारहरू जेल पर्ने सम्भावना रहन्छ, उनले भने, प्रतिनिधिसभाको फुल हाउसले विधेयकलाई पुनर्विचार गर्नुपर्छ । यत्तिकै पास हुन दिनुहुँदैन । विधेयकमा के छ ? विधेयकमा कसैले विद्युतीय प्रणालीका माध्यमबाट कुनै अश्लील सामग्री उत्पादन, संकलन, सम्प्रेषण, वितरण, प्रकाशन, प्रसारण बिक्री वा सञ्चय गरे १० लाख रुपैयाँसम्म जरिवाना वा तीन वर्षसम्मको कैद सजाय हुने प्रावधान छ । विद्युतीय माध्यमबाट जातीय भेदभाव वा छुवाछूतलाई दुरुत्साहन गर्ने, श्रमप्रति अवहेलना गर्ने, अपराधका लागि दुरुत्साहन गर्ने, शान्ति सुरक्षा भंग हुने कार्यलाई बढावा दिने वा कानुनले प्रकाशन वा प्रसारण गर्न रोक लगाएको कुरा प्रसारण वा सम्प्रेषण गर्ने वा सार्वजनिक सदाचार र नैतिकताको प्रतिकूल हुने कुनै कार्य गरे १५ लाख रुपैयाँसम्म जरिवाना वा पाँच वर्षसम्मको कैद वा दुवै सजाय हुने भनिएको छ । कानुनले बिक्री तथा वितरण गर्न निषेध गरेको सामग्री बिक्री गर्न वा सो सम्बन्धमा विज्ञापन प्रकाशन, प्रसारण वा प्रचलित अपराधका रूपमा निषेध गरेको कार्य गर्न वा गराउन विद्युतीय प्रणाली प्रयोग गरे पनि त्यस्तै सजाय निर्धारित छ ।विधेयकमा सामाजिक सञ्जालमार्फत कुनै व्यक्तिलाई जिस्क्याउने, झुक्याउने, होच्याउने, हतोत्साही गर्ने, हप्काउने, घृणा तथा द्वेष उत्पन्न गराउने वा प्रापकलाई भ्रमित पार्ने आशयले सन्देश प्रवाह गरिएको पाइए वा बिना तथ्यआधार कसैको चरित्रहत्या गर्ने उद्देश्यले वा प्रचलित कानुनबमोजिम गालीबेइज्जती मानिने कुनै कार्य गरे १५ लाख रुपैयाँसम्म जरिवाना वा ५ वर्ष कैद वा दुवै सजाय हुने प्रावधान छ ।"
खिचातानीले धकेलियो संसद्,"उनले भनिन्, पार्टीको असहमतिका कारण संसद्लाई बन्धक बनाउनु हुँदैन । उनले सांसदहरूका लागि संसद् अवसर र आवश्यकता भएको बताउँदै संसद् अवरोध हुँदा कतिपय अत्यावश्यक विषयवस्तु उठाउन नपाएको गुनासो गरिन् । नेकपाका महासचिव विष्णु पौडेलले दुई अध्यक्ष छलफल गरेर साझा निष्कर्षमा पुग्ने प्रयासमै रहेकाले संसद् बैठक पछि धकेलिएको र संसद्को काम प्रभावित नहोस् भन्नेमा होसियार रहेको बताए । अब सदनको बैठक सूचना टाँसेर स्थगित गर्नुपर्ने अवस्था आउँदैन, पौडेलले भने, त्यसअघि नै हार्दिकतापूर्वक सहमति भइसक्छ ।सामान्यतः संसद्को हिउँदे अधिवेशन पुस सुरुदेखि फागुनको अन्त्यसम्ममा डाकिसक्नुपर्ने परम्परा छ । यसपालि पनि प्रधानमन्त्री ओलीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले पुस ४ गतेका लागि अधिवेशन आह्वान गरेकी थिइन् । नेकपाका दुई अध्यक्षले सभामुखबारे टुंगो लगाएकाले अधिवेशन बोलाइएको आकलन धेरैको थियो । संविधानअनुसार नै उपसभामुख तुम्बाहाङ्फेले संसद्को बैठक सञ्चालन गरेको भए पनि संविधानले उपसभामुखलाई कार्यकारी अधिकार दिएको छैन । त्यही कारण प्रतिनिधिसभाको अघिल्लो अधिवेशनमै पारित सातवटा विधेयक प्रमाणीकरण हुन सकेका छैनन् । अहिले पनि प्रतिनिधिसभामा २७ वटा विधेयक छन् । प्रतिनिधिसभा बैठक नै अवरुद्ध हुँदा ती विधेयकमाथिको छलफल पनि प्रभावित भएको छ ।"
सातामै भत्काइए ५४५ छाउगोठ,"(अछाम)  अछाममा छाउगोठ भत्काउने अभियानले तीव्रता पाएको छ । जिल्लाका १० स्थानीय तहका ९१ वडा र प्रत्येक टोलमा छाउगोठ भत्काउने अभियान अघि बढेको हो । गत मंसिर १५ मा साँफेबगर३ सिद्धेश्वरकी २१ वर्षीया पार्वती बुढा रावतको छाउ बार्न गोठमा बसेका बेला मृत्यु भएको थियो । उक्त घटनापछि गृह मन्त्रालयको निर्देशनमा प्रहरीको नेतृत्वमा छाउगोठ भत्काउन थालिएको हो । भत्काउने अभियानको सुरुवात साँफेबगर नगरपालिकाले गरेपछि अन्य नौवटा स्थानीय तहले पनि चासो देखाएका हुन् । महान्यायाधिवक्ताको कार्यालय, प्रहरी हेडक्वार्टर र गृह मन्त्रालयले छाउगोठ नष्ट गर्नु, जनचेतनाका कार्यक्रम सँगसँगै गर्नु र अटेर गर्नेलाई कारबाही गर्नु भन्ने लिखित निर्देशन दिएको अछामका प्रमुख जिल्ला अधिकारी भोजराज श्रेष्ठले बताए । स्थानीयस्तरमा पटकपटक छलफल गर्दा र कानुनका बारेमा जानकारी दिँदा पनि छाउगोठमा मृत्यु हुने क्रम नरोकिएपछि प्रहरी र प्रशासनले नेतृत्व लिनुपरेको उनले बताए ।१० वटै स्थानीय तहका सरोकारवालासँग सर्वदलीय बैठक गर्दैछौं । कहिलेसम्म छाउगोठ हटाइसक्ने भन्नेबारे छलफल थालेका छौं, प्रमुख जिल्ला अधिकारी श्रेष्ठले भने, अटेर गर्नेलाई कारबाही गर्ने र सेवा सुविधा रोक्न सक्ने अवस्था पनि आउने देखिन्छ । स्थानीयसँगको सहकार्यमा एक सातामा अछामका विभिन्न ठाउँमा हालसम्म ५ सय ४५ वटा छाउगोठ भत्काइएको प्रहरी प्रमुख डीएसपी दीपक भारतीले बताए । मनमा बसेको कुरा हट्न समय लाग्ने देखिन्छ । तर स्थानीयको साथले मात्रै छाउगोठ भत्काउन सम्भव भएको हो, उनले भने । साविकको महिला तथा बालबालिका कार्यालयले २०७३ मा छाउपडी अवस्था विश्लेषणसम्बन्धी घरधुरी सर्वेक्षण गर्दा अछाममा ३३ हजार १८ छाउगोठ भेटिएका थिए । महिनावारी हुँदा घरमा बसाउने परिवार ८ हजार ६ सय ५१ मात्र थिए । तीन वर्षको अवधिमा घरमा बसाउनेको संख्यामा खासै परिवर्तन नआएकाले कानुन कार्यान्वयनसँगै छाउगोठ भत्काउने अभियान जारी राख्नुपर्ने देखिएको सरोकारवाला बताउँछन् ।धामीझाँक्रीले गरे हस्ताक्षर ७० प्रतिशत जमिन नै देवीदेवताको नाममा भएको पञ्चदेवल नगरपालिका८ बारलामा पनि ७० छाउगोठ भत्काइएको वडाध्यक्ष तारा खनालले बताए । पहिले ३४ घरमा मात्रै छाउगोठ थिएनन् । ती परिवारलाई समाजले छाउ नबार्ने भन्दै बहिष्कार गरेका थिए, उनले भने, गाउँमा ठूलो छलफल भयो । धामी र पुजारीसँग बहस भएको छ । बारला गाउँका ३० जना धामी र पुजारीले महिनावारी भएकी महिलालाई घरमा सुरक्षित रूपमा राख्ने र कानुन मान्ने भन्दै हस्ताक्षर गरेका छन् ।महिनावारी भएकी महिलालाई छाउगोठमा नराख्ने, राखे कानुनअनुसार कैद र जरिवानाको सजाय भोग्न तयार रहेको भन्दै उनीहरूले हस्ताक्षर गरेका हुन् । धामी र पुजारीकै घरमा राति पनि प्रहरी बसे । उनीहरूलाई सम्झाए, वडाध्यक्ष खनालले भने, बारलामा त यो धेरै प्रगति भएको हो । कानुन लाग्छ भनेपछि सबै डराएका छन् ।त्रिपाल टाँगेर बस्छन् छाउगोठमुक्त गाविस घोषणा गरेका साबिकका गाविसका महिलाहरू त्रिपाल टाँगेर बस्ने गरेका घटना बाहिर आउन थालेपछि योतर्फ पनि ध्यान दिन थालिएको ढकारी गाउँपालिकाका अध्यक्ष धनबहादुर बुढाले बताए । गोठ भत्काएर घरमा बस्छु भनेर प्रतिबद्धता जनाएका महिलाहरू फेरि त्रिपाल टाँगेर बस्न थालेका छन् । परम्परा तोड्न नसकिने भन्दै फेरि बाहिर त्रिपाल टाँगेर बस्न थालेको साबिकको बलाता गाविसकी नन्दा साउदले बताइन् । पहिलेभन्दा अहिले बढी दुःख पाइन थालेको छ, उनले भनिन्, गाउँभरिका मान्छेले सल्लाह गरेर घर नबस्ने कुरा गरे । एक्लैले घरमा बसे गाउँ समाजबाट अलग हुनुपर्छ । ढकारी४ की सिर्जना योगीको माइती नेपालगन्ज हो । माइतीमा छाउ बारिनन् । जब बिहे गरेर ढकारी आइपुगिन् त्यसपछि उनले सोचेभन्दा फरक तरिकाले छाउ बार्नुपर्यो । माइतीमा हुँदा छाउपडी गोठमा बस्छन् भन्ने त सुनेकी थिएँ तर देखेकी थिइनँ, उनले भनिन्, खुट्टा तन्काउन पनि नमिल्ने सानो ठाउँ, सोचेभन्दा फरक र अप्ठ्यारो महसुस भयो । कति दिन म छाउगोठमा रोएकी छु । महिलाहरू आफैं बाहिर बस्ने, सम्झाउन बुझाउन जाँदा गाली गर्ने गरेको ढकारी१ की सामाजिक अभियन्ता हस्तना बुढाले बताइन् ।"
"पुस्ता बदलियो, संस्कार उस्तै","(रूपन्देही)  सुमित्रा क्षत्रीको बाल्यकाल र किशोरावस्था पर्वतको बिहादीमै बित्यो । पहिलोपटक महिनावारी (छाउ) हुँदा उनी गोठमा बसिन् । आमाले बार भनेपछि हामीले त्यही गर्यौं, अहिले तिलोत्तमा६ मा बस्दै आएकी ४२ वर्षीया उनले भनिन्, समाजले नै त्यस्तै चलन बसाएको थियो । मकैका खोस्टामा सुत्थ्यौं, पालैपालो कुर्न आउँथे । खाली गोठमा राख्दा दिउँसै डराएर भागूँझैं हुन्थ्यो ।उनकी ६५ वर्षीया आमा खगिसरा भुजेल भने आफ्नो पालामा जस्तो थियो, छोरीलाई पनि त्यस्तै गर्न लगाएको बताउँछिन् । परम्परादेखि चलेकाले गरायौं, उनले भनिन्, अहिले त सुविधा छ नि, हाम्रा पालामा त धेरै दुःख बेहोर्नुपर्यो । हिँड्दा हिँड्दै रगत थाम्न राखेको कपडा झरेर उठाउनु न छोड्नु भएको उनलाई अझै सम्झना छ । पहिलोपटक महिनावारी हुँदा उनी ११ दिनसम्म गोठमा बसेकी थिइन् । दुई दिनसम्म बाटोमा हिँड्न दिँदैन थिए । हिँड्यो भने बाटै भासिन्छ भन्थे, उनले भनिन्, तर भासिएको देखिएन । अहिले भने महिनावारीका बेला महिलालाई केही छुट दिन थालिए पनि भान्सा र पूजा कोठामा प्रवेश नदिने गरेको उनको भनाइ छ । सुमित्राकी सासू टिकीसराको भोगाइ पनि उस्तै छ । भगवान्का पालादेखि चलिआएको परम्परा मान्नुपर्छ, ६८ वर्षीया टिकीसराले भनिन्, आजकालकाले बार्न खोज्दैनन् । उनका माइला छोराबुहारी बेलायतमा छन् । उनीहरू छाउ बार्दैनन् । उता जाँदा आपत्ति नजनाउने टिकीसरालाई घरमा नातिनी र बुहारीले भान्सा र पूजा कोठा नछोइदिए हुन्थ्यो भन्ने लाग्छ । नातिनी समीक्षा हजुरआमाको मन राख्नकै लागि भान्सा र पूजा कोठामा पस्तिनन् । सफा भएर बसेपछि सहजै हुन्छ, उनले भनिन्, आमाहजुरआमाले बार्दै आएकाले त्यसरी नै अनुसरण गरियो । कलेजमा पनि सेनेटरी प्याड उपलब्ध भएकाले पहिलेका पुस्ताले जस्तो अप्ठ्यारो नपर्ने उनको अनुभव छ ।स्याङ्जाको गल्याङकी सावित्रा भुर्तेल पहिलोपटक महिनावारी हुँदा नौ रात गोठमै बस्नुपर्यो । दोस्रोमा सात दिन र तेस्रोपटक महिनावारी हुँदा पाँच दिन गोठमै बसेकी उनले चौथोपटक भने घरकै कुनामा बसेर महिनावारी बारिन् । त्योबेला प्याड थिएन, कपडा प्रयोग गर्दा लुगासमेत राताम्मे हुन्थ्यो, ३२ वर्षीया भुर्तेलले सुनाइन्, पाँच दिनसम्म नुहाउन र लुगा फेर्न पनि पाइन्थेन । परालमा बोरा ओछ्याएर सुतेका ती दिन सम्झिँदा त थुक्क महिलाको जीवन भनेजस्तो लाग्छ । त्यसबेला छाउ हुनेले दूध खानु हुँदैन भन्थे । स्कुल जाने त कुरै थिएन । अहिले उनी महिनावारी भएनभएको अरूले थाहा पाउँदैनन् । सफा भएर बस्छिन् । तर, महिनावारीका बेला श्रीमान्ले खाना पकाउँछन् । चार दिनपछि नुहाएर मात्रै आफूले पकाउने गरेको उनले बताइन् । तिलोत्तमा६ की विनिता आचार्यको भोगाइ झन् पीडादायी छ । अलग्गै खान दिन्थे । केही छुन हुन्न थियो । पहिलोपटक महिनावारी हुँदा पुरुषको मुख हेर्न नहुने भनेर लुकाएर राख्थे । दोस्रोपटक त उनी बेहोस भइन्, तर कसैले स्वास्थ्यप्रति वास्ता गरेनन् । बेस्सरी पेट दुख्यो, अस्पताल लाने चलन नभएकाले पानी फुकाएर खान दिए, उनले सम्झिइन् ।सुमित्रा, सावित्रा र विनिताको भोगाइभन्दा नयाँ पुस्ताका किशोरीमहिलाको पीडा कम छ । तिलोत्तमा५ की सत्या भट्टराईले कक्षा ७ मा पढ्दा विद्यालयमै पहिलोपटक महिनावारी भएको थाहा पाइन् । साथीले सेनेटरी प्याडको व्यवस्था गरिदिए । प्रयोग गर्ने तरिका सिकाए । घर आएपछि बाबालाई सुनाइन् । बाबाले आफ्नै कोठामा गएर बस्न लगाए । आमा कार्यालयबाट फर्केपछि त्यही कोठामा चार दिनसम्म बस्न लगाइन् । बाहिर आउजाउ गर्न उनलाई रोकावट भएन । पाँच दिनपछि उनलाई सामान्य व्यवहार गरियो । अहिले पनि उनलाई महिनावारी हुँदा आफ्नै कोठामा सुत्ने अनुमति छ । मन्दिर जान परिवारका सदस्यले रोक्दैनन् । उनी मन्दिर जाने, भजनकीर्तन गर्ने गर्छिन् । निश्चित उमेर पार गरेपछि महिनावारी हुनु प्राकृतिक नियम हो । यो स्वाभाविक भए पनि धर्मसित जोडेर पाप तथा अभिशापका रूपमा परिभाषित गर्दा यसप्रतिको कठोर धारणा उस्तै छ । महिनावारीका बेला कसैलाई छोए अनिष्ट हुने, देवीदेवता रिसाउने, पाप लाग्नेजस्ता अन्धविश्वास कायम रहेकाले महिलाले पीडा भोगिरहेका छन् । रूपन्देहीकै नारायण (थर खुलाउन चाहेनन्) ले बहिनी महिनावारी हुँदा छुँदैनन् । यो घरको नियम हो । जनै लगाएकाले छोएमा फेरि नुहाउनुपर्ने र जनै फेर्नुपर्ने परम्परा छ । त्यसैले बहिनीसँग तीन दिन टाढै रहने गरेको छु, उनले सुनाए । बहिनी सन्ध्या भने यसरी बार्न रुचाउँदिनन् । तर, आमाको डरले बार्नैपर्छ । दाइलाई छोएमा आमाले गाली गर्ने उनले बताइन् । बार्नुपर्छ भनेकाले बाध्य छु, उनी भन्छिन् । विद्यालय जाँदा उनी अन्य दिनझैं व्यवहार गर्छिन् । विद्यालयमा महिनावारी भएकालाई प्याड दिने व्यवस्था छ । कतिपय भने लजाएर माग्नै नजाने गरेको उनले बताइन् । कालिका मानवज्ञान मावि कक्षा ११ मा पढ्ने सम्झना श्रीश र सेलिना सिञ्जालीलाई भने रजस्वला र अन्य बेला एउटै व्यवहार गरिन्छ । उनीहरूले पहिलोपटक महिनावारी हुँदा पनि बार्नुपरेन । न पुर्खाले बारे, न हामी बार्छौं, सम्झनाले भनिन्, पूजा गर्दैनौं, अरू त सबै सधैंको झैं हो । विद्यालय गएका बेला महिनावारी भएमा लुगामा रगत लागेर आत्तिने गरे पनि अहिले ख्याल गरेर प्याड बोक्ने या कलेजमा माग्ने गरेको उनीहरूले बताए । रजस्वला हुँदा शरीरबाट रगत बग्ने भएकाले अझै बढी ख्याल गर्नुपर्ने प्रसूति तथा स्त्रीरोग विशेषज्ञ अनुपा थापाले बताइन् । यौनांगबाट रगत बग्ने भएकाले सरसफाइमा विशेष ध्यान दिनुपर्छ, उनले भनिन्, सरसफाइमा कमी भए संक्रमण हुन सक्छ । यस्तो बेला प्रोटिनयुक्त खाना बढी खान उनको सुझाव छ । झोलिलो पदार्थ र फलफूल धेरै खानुपर्छ, भारी चीज उठाउनु हुँदैन, उनी भन्छिन्, सेनेटरी प्याड, टेम्पोनको प्रयोग गर्नुपर्छ । प्याड भिजे या नभिजे पनि दुईतीन घण्टाको अन्तरमा फेर्नुपर्छ ।"
तीन दिन वर्षा र हिमपात,काठमाडौं (कास) जल तथा मौसम विज्ञान विभागले मंगलबार रातिदेखि तीन दिनसम्म वर्षा र हिमपात भई जाडो बढ्ने जनाएको छ । जम्मुकश्मीर हुँदै नेपाल प्रवेश गरेको न्यून चापीय प्रणाली बुधबार साँझसम्म अझै सशक्त हुने र पश्चिमी क्षेत्रका अतिरिक्त मध्य र पूर्वका उच्च पहाडी तथा हिमाली भूभागमा हिउँ पर्ने सम्भावना रहेको मौसमविद्ले जनाएका छन् । बुधबार र बिहीबार देशैभर बदली भई तापक्रम घट्ने र चिसो बढ्नेछ ।जल तथा मौसम पूर्वानुमान महाशाखाले मंगलबार विशेष बुलेटिन जारी गरी मंगलबार रातिदेखि बिहीबारसम्म तराई र पहाडी क्षेत्रका केही स्थानमा हल्कादेखि मध्यम वर्षा हुने जनाएको छ । बुलेटिनमा मौसममा आउने बदलीसँगै वर्षा र हिमपातको सम्भावना रहेकाले चिसोको प्रभावबाट बच्नका लागि सतर्कता अपनाउनसमेत आग्रह गरिएको छ ।
पाल्छु भन्नेले नै लुटे,"(कञ्चनपुर)  चिसो अत्यधिक बढेको थियो । साँझका लागि दाउरा जोहो गर्न उनी नजिकैको सालघारी गइन् । तीन वर्षीया छोरी भित्रै सुतेकी थिइन् । एकडेढ घण्टापछि फर्कंदा घरबाहिरै श्रीमान्ले छोरी बितेको सुनाए । उनी अक्क न बक्क परिन् । भित्र पसेर हेर्दा छोरीको गुप्तांगबाट रगत बगिरहेको थियो । उनले तत्काल छिमेकी गुहारिन् । वरिपरिका महिला जम्मा भए । उनीहरूले महिलाका श्रीमान्ले नै छोरीलाई बलात्कार गरेको भन्दै पिट्न थाले । केही बेरपछि प्रहरी आएर नियन्त्रणमा लियो ।भित्र पसेर हेर्दा पनि मलाई विश्वास लागेन, बालिकाकी आमाले रुँदै भनिन्, यस्तोसम्म गर्ला भन्ने सोचेकी थिइनँ । उनका अनुसार श्रीमान्ले नै छोरी आफूले हेरिदिने भन्दै उनलाई दाउरा लिन पठाएका हुन् । उनी तीन महिनाअघि पुरानो घर छाडी भीमदत्त नगरपालिका१८ सालघारीमा भागी विवाह गरेर आएकी हुन् । पहिलेका पतिबाट जन्मिएकी छोरीलाई परशुराम नगरपालिकास्थित माइतमै छाडेकी थिइन् । पछिल्ला पतिले बालिकालाई आठ दिनअघि मात्रै यहाँ ल्याएका हुन् । माइजू, नाइँ म जान्नँ भन्दै थिई, बालिकाकी माइजूले भनिन्, मेरा छोराछोरी केही छैन, यसलाई राम्ररी पाल्छु भनेर ल्याएको हो, यस्तो गर्न पो ल्याएको रहेछ ।सोमबार साँझको घटनापछि बालिकाकी आमा बोल्नै नसक्ने अवस्थामा छिन् । पुरानो घर छाडेर आएकामा अहिले पछुतो मान्दै छिन् । जिल्ला प्रहरी कार्यालयका डीएसपी नरेन्द्र चन्दका अनुसार बालिकाको मंगलबार साँझ पोस्टमार्टम गरिएको छ । आफन्तले ढिलो गरी जाहेरी दिएकाले पोस्टमार्टम गर्न ढिलाइ भएको उनले बताए । बालिकाकी आमाले नै सौतेलो बुबाविरुद्ध जाहेरी दिएकी छन्, चन्दले भने, हामी अनुसन्धानमै छौं, पोस्टमार्टम रिपोर्ट आएपछि थप कुरा खुल्दै जानेछ । स्थानीयले घटनामा संलग्नलाई हदैसम्म कारबाही हुनुपर्ने माग गरेका छन् ।बालिका र किशोरी जोगाउनै मुस्किलडेढ वर्षअघि निर्मला पन्तको बलात्कार र हत्या पनि सालघारीमै भएको हो । अहिलेसम्म अपराधी पत्ता लाग्न नसकेको उक्त प्रकरणपछि पनि कञ्चनपुरमा बलात्कारका ४ दर्जनभन्दा बढी घटना भइसकेको जिल्ला प्रहरीको तथ्यांक छ । तीमध्ये अधिकांश पीडित १० देखि १५ वर्षसम्मका छन् । बालिकाहरू साँच्चिकै जोखिममा छन्, तिनीहरू अरूबाट होइनन्, आफन्तबाटै असुरक्षित छन्, माइती नेपाल कञ्चनपुरकी संयोजक महेश्वरी भट्टले भनिन्, धेरैजसो बलात्कारका घटनामा बालिका पीडित भएका छन् ।माइती नेपालले गत वर्ष जिल्ला प्रहरीमा बलात्कारका दुई मुद्दा दर्ता गराएको छ । दुवैमा पीडित बालिका १० वर्षमुनिका छन् । संयोजक भट्टका अनुसार दुवै जना आफन्तबाटै पीडित भएका हुन् । लागूऔषध र दुर्व्यसनले मानसिकता नै दरिद्र भएको छ, उनले भनिन्, सामाजिक सञ्जालको दुरुपयोग पनि कारण देखिएका छन् ।जिल्ला प्रहरीका अनुसार चालु वर्ष जबर्जस्ती करणीका १८ मुद्दा दर्ता भएका छन् । एक वर्षअघि पनि छोरी बलात्कारकै आरोपमा पुनर्वास नगरपालिकाबाट एक जना पक्राउ परेका थिए । श्रीमती घरमा नभएको मौका छोपी ती व्यक्तिले बलात्कारसँगै अश्लील भिडियो बनाएर छोरीलाई धम्कीसमेत दिने गरेको पाइएको थियो । आमाले मोबाइलमा भिडियो देखेपछि घटना बाहिरिएको हो । लगत्तै उनले श्रीमान्विरुद्ध जाहेरी दिइन् । गत वर्षै भीमदत्त नगरपालिका१२ ऐरीमा तीन वर्षीया बालिका छिमेकी बालकबाट बलात्कृत भएकी थिइन् ।"
बम्जनका अनुयायीद्वारा अरूका धार्मिक गतिविधिमा रोक,"(बारा)  विवादित तपस्वी रामबहादुर बम्जनका अनुयायीले उनको जन्मथलो वरपर अरू धार्मिक गतिविधिमा रोक लगाउँदै अटेर गरे भौतिक आक्रमण गर्ने धम्की दिएका छन् । बम्जनको जन्मस्थलमा निर्माणाधीन बौद्ध गुम्बाको काम पनि उनीहरूले रोकेका छन् । बम्जनको जन्मथलो निजगढ नगरपालिका१२ रतनपुरीको बुङ्जोर गाउँमा पर्छ । निर्माणाधीन गुम्बा त्यहाँबाट दुई किमिको दूरीमा छ ।उहाँ (रामबहादुर बम्जन) को मैत्रीय धर्मबाहेक अन्य धर्मको कुनै पनि गतिविधि नगर्न अनुयायीले उर्दी जारी गरेका छन्, गुम्बा निर्माण समितिका अध्यक्ष वीरबहादुर थिङले भने, गुम्बा बनाउनेलाई हातखुट्टा भाँचिदिने धम्की आएको छ । उक्त धम्कीपछि समितिले शान्ति सुरक्षाको माग गर्दै गुम्बा निर्माण जारी राख्ने वातावरण बनाउन जिल्ला प्रशासन कार्यालय र निजगढ इलाका प्रहरी कार्यालयमा निवेदन दिएको छ । गुम्बा निर्माण रोक्न बम्जनका भाइसमेत सक्रिय छन् । बम्जनले सिन्धुली बोलाए पनि डरले जान नसकेको एक सदस्यले बताए । उनका अनुयायीमध्येका स्थानीय वेदबहादुर थिङले भने गुम्बा निर्माणमा रोक नलगाएको दाबी गरेका छन् । जग्गाको विवादले निर्माणमा समस्या भएको हो, हामीसित त्यसको सरोकार छैन । रोक लगाएका छैनौं, उनले भने । निर्माण समितिले जिल्ला प्रशासन कार्यालयमा गत पुस ६ गते उजुरी दिएको थियो । उजुरीपछि प्रमुख जिल्ला अधिकारी फणीन्द्रमणि पोखरेलले जिल्ला प्रहरी कार्यालयमार्फत सम्बन्धित वडाका प्रहरी चौकीलाई पत्र काटेका छन् । निजगढ इलाका प्रहरी कार्यालयमा बम्जनका अनुयायीविरुद्ध ठाडो उजुरीसमेत आएको प्रहरी निरीक्षक विकास थपलियाले बताए । विवाद चर्केपछि गाउँमै विवाद समाधानको प्रयास भइरहेको बारे वडाध्यक्ष ज्ञानबहादुर गोलेले आफूलाई जानकारी दिएको प्रहरी निरीक्षक थापा बताउँछन् । गुम्बा निर्माणको काम तीन महिनादेखि रोकिएको छ । चुरेसँगै जोडिएको ६ कट्ठा ऐलानी जग्गामा गुम्बा निर्माण भइरहेको हो । वडा कार्यालयले गुम्बा निर्माणका लागि पाँच लाख रकम उपलब्ध गराएको छ । पूजाका लागि टहरा बनाउन खोज्दा बम्जन र उनका अनुयायीले निर्माणमा रोक लगाएको समितिका अध्यक्ष थिङको भनाइ छ ।"
