शीर्षक,विवरण
ह्युमन राइट्स वाच भन्छतीन विधेयक अभिव्यक्ति स्वतन्त्रताविरुद्ध,"काठमाडौं (कास) मानव अधिकारसम्बन्धी अन्तर्राष्ट्रिय संस्था ह्युमन राइट्स वाच ले आफ्नो प्रतिवेदनमा वाक् तथा अभिव्यक्ति स्वतन्त्रतासम्बन्धी नेपाल सरकारले अघि बढाएका विधेयकको कडा आलोचना गरेको छ । उसले मिडिया काउन्सिल, सूचना प्रविधि र आमसञ्चार विधेयकका कतिपय प्रावधान अभिव्यक्ति स्वतन्त्रता खुम्च्याउने खालका भएको जनाएको छ । सरकारले पहिलेदेखि नै विद्युतीय कारोबार ऐनको गलत प्रयोग गरेर नागरिकलाई दुःख दिँदै आएको उल्लेख गर्दै नेपालमा सिनेमाको समीक्षा गर्ने कमेडियनलाई समेत थुन्ने काम भएको प्रतिवेदनमा जनाइएको छ । सरकारले पेस गरेका तीन विधेयकले अभिव्यक्ति स्वतन्त्रतालाई थप कुण्ठित पारेको छ, हालै प्रकाशित प्रतिवेदनको नेपाल च्याप्टरमा उल्लेख छ । मिडिया काउन्सिल विधेयकमा स्वतन्त्र पत्रकारितालाई खुम्च्याएर सरकार नियन्त्रित हुने गरी प्रावधान राखेको, गाली गरेबापत पाँच वर्षसम्म थुन्न मिल्ने गरी ल्याइएको सूचना प्रविधि विधेयक विद्युतीय कारोबार ऐनभन्दा पनि बढी खराब भएको र आमसञ्चार विधेयकले पनि उस्तै कठोर प्रावधान राखेर अभिव्यक्ति स्वतन्त्रता खुम्च्याउने मनसाय राखेको प्रतिवेदनको ठहर छ ।"
अवैध क्रसरलाई राजनीतिक संरक्षण,"उक्त क्रसर उद्योग प्रदेश २ का नेकपा सांसद किशोरी साहको हो । उक्त क्रसरले इजाजत नलिएको घरेलु तथा साना उद्योग कार्यालयले जनाएको छ । निर्माण व्यवसायीबाट राजनीतिमा प्रवेश गरेका सांसद साह नेकपा संसदीय दलका नेता सत्यनारायण मण्डल निकट मानिन्छन् ।महोतरी क्षेत्र १ (ख) बाट निर्वाचित नेकपाका प्रदेश सांसद भरतप्रसाद साहको पनि क्रसर उद्योगमा लगानी रहेको पार्टीका नेताहरू बताउँछन् । गौशाला नगरपालिका१२ स्थित बाँके नदीमा सञ्चालन भइरहेको लक्ष्मिनिया माई क्रसर उद्योगमा साहको लगानी भए पनि कागजात उनका नाममा छैन । गौशाला रजखोरका विन्देश्वर साहका नाममा रहेको क्रसरले बाँके नदीमा सांसद साहकै संरक्षणमा अवैध उत्खनन गर्ने गरेको स्थानीय बताउँछन् । बाँके नदीमै समर लामाका नाममा सञ्चालित क्रसरमा नेकपाका अर्का नेता विष्णु लामाको लगानी छ । दुवै जनाले क्रसरमा लगानी गरे पनि नाम नराखेको जिल्ला तहका नेता बताउँछन् ।महोत्तरीका प्रदेश सांसद साहले क्रसरमा आफ्नो लगानी नरहेको दाबी गरे । मेरो कुनै क्रसरमा लगानी छैन, क्रसरले मापदण्डविपरीत उत्खनन गर्नु गलत हो, सांसद साहले भने ।जिल्ला समन्वय समिति महोतरीका अध्यक्ष सुरेशप्रसाद सिंहले राजनीतिक संलग्नता बढी भएका कारण क्रसर सञ्चालनको मापदण्ड कार्यान्वय गराउन चुनौती भएको बताए । राज्यको अवस्था र राजनीतिक संलग्नताका कारण क्रसर उद्योगको अवैध उत्खनन गरिरहेका छन्, उनले भने, मापदण्ड पूरा नगरेका कारण जिल्ला अनुगमन समितिले बन्द गराएको उद्योग पनि राजनीतिक आडमा सञ्चालन भइरहेको छ । महोत्तरीको भंगाहास्थित रातु नदीमा राजनीतिक आडमा अनुमतिबिनै क्रसर सञ्चालन भइरहेको उनले बताए । उनका अनुसार त्यहाँ बालुवा प्रशोधन उद्योग दर्ता गरी क्रसर उद्योग सञ्चालन गरिएको छ । मापदण्ड पूरा नगरी सञ्चालन भइरहेका अवैध क्रसर बन्द गर्न प्रक्रिया अगाडि बढाइएको सिंहले बताए ।प्रदेश २ को प्राकृतिक स्रोत तथा वातावरण संसदीय समिति सभापति रामचन्द्र मण्डल स्थानीय तहका जनप्रतिनधि मुनाफातर्फ लागेपछि प्राकृतिक स्रोतको दोहन बढेको बताउँछन् । धनुषामा मेयर आफ्नै एक्स्काभेटर लगाएर अवैध उत्खनन गर्छन्, मण्डलले भने, नदीजन्य पदार्थको उत्खनन गरी व्यापार गरिरहेका जनप्रतनिधिबाट प्राकृतिक स्रोतको संरक्षण र संवर्द्धन सम्भव छैन । राजनीतिक आवरणमा क्रसरको व्यापार भएकाले नदीमा अवैध उत्खनन फस्टाएको छ । धनुषाको औरही खोलामा अवैध उत्खननको विरोध गर्दा क्रसर व्यवसायीले दिलीप महतोलाई टिपरले किचेर हत्या गरेपछि क्रसरमाथि निगरानी बढाइएको छ ।प्रदेश २ का ८ जिल्लाका प्रमुख जिल्ला अधिकारीलाई पत्राचार गर्दै अवैध क्रसर बन्द गर्न प्रदेश सरकारले निर्देशन दिएको छ । जिल्ला प्रशासन कार्यालय, जिल्ला अनुगमन समिति, जिल्ला प्रहरी र घरेलु तथा साना उद्योग कार्यालयले क्रसर उद्योग तथा बालुवा प्रशोधन उद्योगमाथि कडाइ गरेपछि क्रसर व्यवसायीले आन्दोलन घोषणा गरिसकेका छन् ।सिरहा, धनुषा, महोत्तरी र सर्लाहीका क्रसर व्यवसायीले प्रदेश सरकारले क्रसर उद्योग सञ्चालनमा रोक लगाएको विरोधमा मुख्यमन्त्री कार्यालयका सचिव शंकरप्रसाद सुवेदीलाई ज्ञापनपत्र बुझाएका छन् । प्रदेश २ सरकारले कानुनविपरीत तथा कानुनी प्रक्रिया निर्धारण नगरी हचुवाको भरमा उद्योग सञ्चालनमा रोक लगाएको व्यवसायीको आरोप छ । व्यवसायीका तर्फबाट महासंघका उपाध्यक्ष सीताराम न्यौपानेले ज्ञापनपत्र बुझाउँदै कच्चा पदार्थ संकलन, उत्पादन र बेचबिखनमा समस्या भएको बताए ।प्रदेश २ मा क्रसर अनुगमन र मापदण्ड कार्यान्वयन गराउने निकायलाई मिलाउन भन्दै क्रसर व्यवसायीले मिलेर ६५ लाख रुपैयाँ संकलन गरेका छन् । क्रसर बन्द हुने अवस्था आएपछि व्यवसायी एकजुट भएर क्षमताअनुसार संकलन गरेको रकम प्रदेश तदर्थ समितिलाई जिम्मा लगाइएको छ । सरकारी निकाय र सम्बन्धित व्यक्तिलाई मिलाउन क्रसर सञ्चालकहरूबाट रकम संकलन गरिएको एक क्रसर व्यवसायीको दाबी छ ।"
किर्ते र ठगीमा कारबाही सिफारिस,"सरकारले पञ्चायत कालमा अधिग्रहण गरेर लिएको जग्गालाई जफत गरेको भन्ने अर्थ लगाई डिल्लीबजार मालपोत कार्यालयबाट ०४९ सालमा दुई चरणमा १ सय १२ रोपनी ४ आना जग्गा राणा परिवारका नाममा फिर्ता भएको थियो । फिर्ताको क्रम सुरु हुनासाथ त्यसमध्येको केही जग्गा बकसपत्र गरी आफन्तका नाममा नामसारी गरिएको थियो । ०६७ वैशाख ३१ को मन्त्रिपरिषद्ले निर्णय गरेपछि त्यसका आधारमा खडा गरिएका मोहीहरूले धमाधम निवेदन दिएर जग्गा हात पारे । सीआईबी स्रोतले भन्यो, मोही नै नभएको जग्गामा धमाधम मोही खडा गरेर व्यक्तिका नाममा जग्गा दर्ता गरियो ।"
भत्किएनन् मनका गोठ,"डीआर पन्त (डडेलधुरा), मेनुका ढुंगाना (अछाम) र भीमबहादुर सिंह (जाजरकोट)घोर कली यसैलाई भन्छन्, डडेलधुरा आलीतालको धिमडामा प्रहरीले छाउगोठ भत्काइरहँदा स्थानीय वृद्धा धनसरा साउद गुनासो गर्दै थिइन्, बाँच्नु र मर्नु मान्छेको हातमा छैन । ७३ वर्षसम्म छाउगोठमा बसेंँ । न सर्पले टोक्यो, न निसास्सिएर मरेँ । गाउँभरका छाउगोठ भत्काउने अभियान चलिरहँदा यसरी गुनासो गर्ने उनी एक्ली महिला होइनन् । प्रहरी भने उनका कुरा सुनेर मुस्कुराउँदै छाउगोठ भत्काउन लागि परिरहे । बेलाबेला छाउपडीले किशोरी र महिलालाई मर्का परेका घटना प्रकाशमा आउँदा प्रशासन, अधिकारवादी संस्था, प्रहरी सबै सक्रिय हुन्छन् । केही समय छाउगोठ भत्काउने अभियान चल्छ । फेरि अर्को घटना नहुँदासम्म सबै मौन हुन्छन् । मौन अवधिमा छाउगोठ पुनः ठडिएर परम्पराका नाममा सास्ती खेप्ने दिनचर्यामा महिला फर्किसकेका हुन्छन् । दुई दशकयता यो सिलसिला चलिरहेको छ । सुदूरपश्चिमका पहाडी जिल्लामा मात्र होइन, तराईका कैलाली र कञ्चनपुरमा पनि अझै छाउगोठ परम्परा छ । मैले छाउगोठ बनाएको छैन, तर छाउ भएका बेला घरभित्र कहिलै बसिनँ, आलीताल भित्रीसैनकी माया धामी भन्छिन्, घरको तल्लो तलामा एउटा कोठा बनाएर बसें । छोरीहरू पनि पर सर्दा घरकै एउटा कोठामा बस्दै आएका छन् । छाउगोठ भत्काउने अभियानले मात्र समस्या समाधान हुन सक्दैन । जोगबुढाका स्थानीय धर्मानन्द भट्टको अनुभव पनि उस्तै छ । अहिलेकै जस्तो छाउगोठ भत्काउने अभियान पटकपटक चलेकै हुन्, उनी भन्छन्, अभियानका बेला हल्लीखल्ली हुन्छ, फेरि पहिलाकै अवस्था फर्किन्छ । खर्च गरेर सञ्चालित अभियान पनि केही समयपछि निष्प्रभावी भएको देखेको उनले बताए । छाउ बार्न गोठमा बस्ने परम्परा हटेन । छाउगोठ बनाएर बस्ने कुप्रथा हो भन्ने सबैलाई थाहा छ, उनले भने दिनभरि अधिकारका नाममा छाउगोठ भत्काउने अभियानमा संलग्नहरू नै घर पुगेपछि महिलालाई छाउ बार्न बाध्य बनाउने गर्छन् । चलन, धार्मिक मान्यताका डर, प्रभाव र यो कसरी कुप्रथाका रूपमा परिणत भयो भन्ने विषयमा सर्वसाधारण प्रस्ट नभएसम्म गोठमात्रै भत्काएर निदान नहुने उनको भनाइ छ । समाजमा नराम्ररी जरो गाढेको छाउ प्रथा समाप्त गर्न मनमा गोठ भत्किनु आवश्यक छ, अधिकारकर्मी शीला जोशी भन्छिन्, छुवाछूत र जातीय विभेद जसरी समाजमा विस्तारै कम हुँदै जान थालेको छ, त्यसरी नै यो कुप्रथाका विरुद्ध सबैले मानसिक रूपमा तयार हुनु आवश्यक छ । छाउ गोठको विकल्पमा महिलालाई महिनावारीका बेला सुरक्षित कसरी राख्ने भन्ने विषयमा सोच्न जरुरी रहेको उनले बताइन् । अभियानमा लागेकाहरूकै छोरी, श्रीमती र आमा आज पनि छाउगोठमा छन् । यस्तो भएपछि कसरी हुन्छ यो कुप्रथाको अन्त्य ?, उनले भनिन् । आलीतालकी महिला अगुवा धर्मादेवी राउतका छाउगोठ भत्काएपछि महिनावारी भएका महिलाहरू केही महिना पशुचौपाया राख्ने गोठमा बस्न थाल्ने बताउँछिन् । पहिले पनि यस्तै अभियान धेरै चले तर केही वर्ष नबित्दै फेरि गाउँगाउँमा छाउगोठ बनेका हुन्, उनले भनिन्, समस्या गोठमा नभई चेतनामा छ । छाउ परम्परा नमान्नेविरुद्ध सामाजिक बहिष्कार भएका घटना पनि हाम्रै गाउँघरमा छन् । राजनीतिक मुद्दा नबन्दा मुस्किलपछिल्लो १० वर्षमा अछाममा १४ महिलाले छाउगोठमै ज्यान गुमाए, हजारौं महिला यो प्रथाबाट प्रभावित छन् । तर हालसम्म छाउपडी प्रथा राजनीतिक मुद्दा बन्न नसकेको अभियन्ताहरूले बताएका छन् । राजनीतिक दलहरूले यस प्रथाको अन्त्यका लागि आफ्नो एजेन्डा बनाएको भए प्रभावकारी हुने उनीहरूको बुझाइ छ ।विगतभन्दा सोचाइमा परिवर्तन हुँदै गएको छाउपडी प्रथा उन्मूलन अभियानका अगुवा पशुपति कुँवरले बताइन् । कुनै एनजीओआईएनजीओले काम गरे जस्तो गरेर छाउपडी कुप्रथा हट्दैन, उनले भनिन्, अछाममा यो सवाल राजनीतिक मुद्दा बन्न सकेन । राजनीतिक मुद्दा नबन्दासम्म सजिलै अन्त्य हुने देखिन्न । नेता, वकिल, शिक्षकहरूले नै छाउपडीविरुद्ध खुलेर बोल्न नसकेको र उनीहरूले नै आफ्नो अभियानमा असहयोग गरेको तीतो अनुभव छ ।वर्षौंवर्ष अछाममै छाउगोठमा ज्यान जाने गरेको सुन्दा म जस्ता अभियान चलाउँदै हिँडेका महिला निराश हुनुपरेको अवस्था छ, उनले भनिन् । छाउगोठ भत्काउनुका साथै कानुनलाई कडा रूपमा कार्यान्वयन गर्नुपर्नेमा उनको जोड छ । छाउपडी प्रथाविरुद्ध सञ्चालित अभियानहरू तल्लो तहसम्म चेतनाका कार्यक्रम पुग्न नसकेको गुनासो स्थानीयको छ । नेकपा जिल्ला अध्यक्ष सांसद शेरबहादुर कुँवरले सामाजिक कुरीति अन्त्य गर्ने राजनीतिक एजेन्डा बनाएको उल्लेख गर्दै छाउपडी प्रथा अन्त्यका लागि भूमिका खेल्ने बताए । हामीले हरेक बैठकमा यसबारे छलफल गरेका छौं । छाउपडी प्रथा हटाउन सशक्त कार्यक्रम गर्ने योजना छ, उनले भने । कांग्रेसका जिल्ला सभापति भरतकुमार स्वाँरले महिला हिंसा रोक्न एजेन्डा बनाएको भए पनि छाउपडी अन्त्यका लागि छुृट्टै मुद्दा बनाएको बताए । आगामी दिन छाउपडी प्रथा अन्त्यका लागि एजेन्डा नै बनाउँछौं, उनले भने । अरू राजनीतिक दलले पनि छाउपडी अन्त्यका लागि खास मुद्दा बनाएनन् । छाउपडी कुप्रथा अन्त्य गर्न वर्ष दिनअघि अभियान सुरु भएको हो । अभियान चले पनि न्यूनीकरण भएन । छाउपडीमा बसेकी महिलाको मृत्यु भएपछि अभियान चर्को रूपमा अघि बढ्छ, केही समयपछि सेलाउँछ । यो प्रथाविरुद्ध एनजीओआईएनजीओले थुप्रै कार्यक्रम सञ्चालन गरेका छन् । तर एक वर्षभरि छाउपडी कुप्रथा न्यूनीकरण गर्न कति बजेट खर्च भयो ? कुन कुन ठाउँमा खर्च भयो ? कत्तिको प्रभावकारी भयो ? यसको लेखाजोखा न सरकारी कार्यालयहरूले राखेका छन्, न त गैससहरूले । स्थानीय अगुवा यशोदा शाही जब जब अछामका छाउगोठमा महिलाको ज्यान जान्छ, तब सरोकारवालाहरूले बहस चलाउन थाल्ने बताइन् । अभियान सञ्चालन गर्ने बहानामा तालिम, गोष्ठी सदरमुकाममा चलाएर काम पूरा भएको प्रतिवेदन पेस गर्छन्, उनले भनिन् । अहिलेसम्म जेजति छाउपडी गोठमा ज्यान गुमाउने महिलाको संख्या बाहिर आएको छ, त्यो भन्दा धेरैको ज्यान गएको हुन सक्ने अनुमान छ । देवीदेवता रिसाउँछन् भन्ने डरले गोठमा बसेका बेला ज्यान गुमाएकी रोशनी तिरुवाका बुबा भरत तिरुवाले भने, यस्तो होला भन्ने थाहा भए त घरमै राख्थ्यौं, उनले भने, रोशनीको ज्यान गएको पछिल्लो दिन नै गोठ भत्काएँ । अबदेखि महिनावारी हुँदा घरबाहिर नराखेर घरकै पल्लो कोठामा सुरक्षित राख्छु । ०७३ पुसमा साविकको गाज्रा गाविसमा बसेको सर्वपक्षीय बैठकले महिनावारी भएको बेला महिलालाई छाउपडी गोठमा राख्ने परिवारलाई सामाजिक रूपमा बहिष्कार गर्ने र गाविसबाट प्रदान गरिने सबै सेवा सुविधाबाट वञ्चित गरिने निर्णय गरेको भए पनि कार्यान्वयन नभएको उनले बताए । म आफैं कुप्रथाका विरुद्ध छु । तर गाउँलेको साथ पाएको छैन, उनले भने ।अछाम सुदूरपश्चिमकै पहिलो खुला दिसामुक्त घोषणा भएको जिल्ला हो । अहिले पूर्ण सरसफाइको अभियान सुरु भइसकेको छ । तर महिनावारी भएको समयमा करिब ६४ प्रतिशत महिला शौचालय प्रयोग गर्नबाट वञ्चित हुनु नै पूर्ण सरसफाइका लागि मुख्य चुनौती भएको जिल्लास्तरीय खानेपानी सरसफाइ तथा स्वच्छता समन्वय समितिको ठहर छ । महिनावारी हुँदा दही, मोही, घिउ जस्ता पोसिला खानेकुरा खान हुँदैन भन्ने मान्यता छ । यसबाट उनीहरूका दुधे बालकसमेत कुपोषित हुने गरेका छन् । राम्रोसँग हावा नछिर्ने, खुट्टा तानेर राम्ररी सुत्न नमिल्ने सानो गोठमा चिसोका कारण बच्चाहरू निमोनियाको सिकार हुने गरेको स्वास्थ्यकर्मीको भनाइ छ । नेपाल सरकारले यस प्रथालाई कुप्रथा भनी ०६२ वैशाख २६ गते घोषणा गरिसकेको छ । निर्देशिकाले तोकेबमोजिम विभिन्न कार्यक्रम सञ्चालन भइरहेका छन् । तर सबैभन्दा धेरै प्रभावित सुदूरपश्चिमको अछाममा यसको खासै प्रभाव परेको देखिएको छैन । कतिपय धामीझाँक्रीलाई छाउपडी कुप्रथा फौजदारी अपराध बनेको कानुनले झस्काएको छ । एकातिर देवता रिसाउने विश्वास, अर्कातिर अब कानुनी कारबाहीको डरले दोधार छ । उहिलेदेखि छाउ भएको बेला बाहिर पठाउँदै आएका हौं । अब जेल नै जानुभन्दा त घरमा राख्छौं भन्ने लागेर कोठामै राख्न थालिसक्यौं, बारलाका धामी मैते शाहीले भने, हाम्रो गाउँका ३० जना धामीले छाउ प्रथा मान्दैनन् । कानुन मान्छौं भनेर निर्णय गरेका छौं । देवता र महिलालाई सम्मानका साथ राख्न सबै धामीझाँक्रीले सहमति जनाएका हुन् ।अछाममा छाउगोठ भत्काउने अभियान सुरु गरेको २३ दिनमा १ हजार ९ सय ९७ छाउगोठ भत्काइएका छन् । १० स्थानीय तहका ९१ वडा र प्रत्येक टोलमा छाउगोठ भत्काउने अभियान अघि बढेको हो । गत मंसिर १५ गते राति साँफेबगर नगरपालिका ३ सिद्धेश्वरकी २१ वर्षीया पार्वती बुढा रावतको छाउ बार्न गोठमा बसेका बेला मृत्यु भएपछि गृह मन्त्रालयको निर्देशनमा छाउगोठ भत्काउन सुरु गरिएको जिल्ला प्रहरी प्रमुख दीपक भारतीले बताए । छाउगोठ भत्काउने अभियानको सुरुवात साँफेबगर नगरपालिकाले गरेपछि अन्य नौवटा स्थानीय तहले पनि चासो देखाएका हुन् । पछिल्लो कानुन आएपछि पनि छाउगोठमै बस्ने र मृत्यु हुने क्रम नरोकिएपछि प्रहरी र प्रशासनले नेतृत्व लिनुपरेको उनले बताए । १० वर्षको तथ्यांकअनुसार अछाममा अहिलेसम्म महिनावारी भएका बेला छाउगोठमै ज्यान गुमाउने महिलाको संख्या १४ पुगेको छ । अधिकांश घटनामा निसास्सिएर, सर्पले टोकेर र आगोले पोलेर छाउगोठमा ज्यान गुमाएका छन् । महिनावारी भएका बेला छाउगोठमा बस्दा तुर्माखाँदकी पार्वती बुढा र गौरी बुढाको केही महिना पहिले मात्र ज्यान गएको हो । यस्तै गाज्राकी १५ वर्षीया रोशनी तिरुवाको गत वर्ष गोठमै मृत्यु भएको थियो । देवीदेवता रिसाउने डरले नै महिला आफैं घरमा नबसेर गोठमा बस्ने गरेको कतिपय महिलाहरूको भनाइ छ । बार्नेले भत्ता र सहुलियत कर्जा नपाउने छाउ बार्ने परिवारका सदस्यको सामाजिक सुरक्षा भत्तालगायत सुविधा रोक्का हुने भएको छ । जाजरकोट जिल्ला प्रशासन कार्यालयको आयोजनामा भएको छाउपडी प्रथा उन्मूलन समितिको बैठकले यस्तो निर्णय गरेको हो ।संघीय सरकारको निर्देशनअनुसार छाउ बार्नेलाई सेवासुविधा रोक्का गर्ने निर्णय गरेको प्रमुख जिल्ला अधिकारी जनकराज पन्तले बताए । जाजरकोटका सातवटै स्थानीय तहमा छाउ बार्ने परिवारको पहिचान गरी उनीहरूलाई सरकारी सुविधाबाट वञ्चित गर्ने निर्णय भएको हो । छाउ बार्नेलाई सामाजिक सुरक्षा भत्ता र सहुलियत कर्जालगायत उपलब्ध नगराउन सम्बन्धित निकायमा पत्राचार गरिसकेका छौं, उनले भने, यो प्रथा उन्मूलनका लागि स्थानीय तहलाई चेतनामूलक कार्यक्रम सञ्चालन गर्न अनुरोधसमेत गरेका छौं ।जिल्लाका जुनीचाँदे, कुशे, बारेकोट र शिवालयलगायत स्थानीय तहमा छाउपडी प्रथा हटेको छैन । गाउँका महिला महिनावारी भएका बेला छुट्टै कटेरो, साँघुर कोठा र गोठलगायतमा बस्छन् । जुनीचाँदे गाउँपालिका४ लुहादहलगायत गाउँमा महिनावारी भएका महिलाले आफ्नो बस्ने घरसमेत छुन नपाइने परम्परा कायमै छ । ती गाउँका महिला महिनावारीको समयमा घरदेखि ५०६० मिटर टाढा रहेको पानी चुहिने, फोहर, चिसो भुइँ र ओढ्ने ओछ्याउनेसमेत नभएको छाप्रोमा बस्न बाध्य छन् । लुहादहका स्थानीयले छाप्रोलाई छुई (छाउ) बस्ने घर भन्ने गर्दछन् । उक्त गाउँका प्रत्येक घरले छुट्टै छाउघर बनाएका छन् । छाउघरमा बस्ने महिलाका लागि पराल तथा खर र ओढ्ने झुत्रो कपडाबाहेक हुँदैन । शिवालय गाउँपालिका उपाध्यक्ष शिवा आचार्यर्ले जबर्जस्ती छाउपडी प्रथा अँगालेर छाउ बस्न लगाउने र बस्ने दुवै पक्षलाई कानुनी कारबाहीको दायरामा ल्याइने बताइन् ।लुहादहका ६२ घरधुरीका महिला महिनावारी र सुत्केरी हुँदा छाउगोठमा बस्ने गरेका छन् । महिनावारी हुँदा सात दिन र सुत्केरी हुँदा १८ दिन छाउगोठमा बस्नैपर्ने बाध्यता छ । उनीहरूले खानासमेत छाउगोठभित्रै खान्छन् । स्थानीय मैनकला खड्काले घरभित्र पस्ने र जथाभावी अरूलाई छुने गरेमा देवता रिसाएर शरीर बांगिने, हातखुट्टा सुन्निने, बिरामी पर्ने र अनिष्ट हुनेलगायत डर हुने गरेका बताइन् । गाउँभर यस्तै चलन छ । सबैको घरमा छुई बस्ने गोठ छन्, उनले भनिन् ।"
छाउगोठ बसेकामा पछुतो,"छाउपडी प्रथा रहेको गाउँमा सोमबार पूर्वमिस नेपाल शृंखला खतिवडा पुगेकी छन् । सुर्खेतको पञ्चपुरी नगरपालिका७ सान्ने पुगेकी हुन् । उनले छुई बार्नु हुँदैन भनेर सम्झाइरहँदा स्थानीय रामबहादुर बुढा सोचमग्न भए । आफ्ना श्रीमती, छोरी, दिदीबहिनीहरूलाई अहिलेसम्म छाउगोठमा बसालेकामा उनले पछुतो बोध गरे । सबैले पहिलादेखि नै मान्दै आएकाले हामीले पनि पछ्यायौं, उनले भने, देउता रिसाउँछन् भन्ने डर मनमा रहेकाले घरका महिलालाई घामको झुल्कै नपर्ने घरमा बसाल्यौं । महिनावारी भएका बेला बस्नका लागि बनाइएका छाउघर अब भत्काउने उनले बताए । सहरकी बहिनी हाम्रो गाउँमा आएर यसरी सम्झाउनुभयो, उनले भने, आफ्नो घर नजिक बनाएको छाउगोठ भत्काउँछु र घरका कसैलाई पनि त्यस्तो ठाउँमा बसाल्दिनँ । महिनावारी भएको समयमा सरसफाइ र खानपानमा ध्यान दिनुपर्छ खतिवडाले भनिरहँदा स्थानीय विमला बुढा भावुक भइन् । उनले सम्झिन् आफू घरभन्दा टाढाको सानो कटेरामा बसेको । जुन कटेरामा उनी आफूलाई निकै असहज महसुस गर्थिन् । न हावा पस्थ्यो, न घाम । बहिनीको कुराले मलाई सोच्न बाध्य बनायो, उनले भनिन्, संस्कारका नाममा आफ्नो ज्यान नै जोखिममा पारेका रहेछौं । अबदेखि छाउगोठ भत्काएर महिनावारी भएका बेला घरमै बस्ने उनले बताइन् । श्रीमान् पनि खतिवडाको कुरामा सहमत भई छाउगोठ भत्काउन मानेकामा विमला निकै खुसी भइन् । गाउँ पैसराकी शर्मिला देउवालाई छाउगोठ भत्काउने अभियान निकै चित्त बुझेको छ । आफ्नो गाउँ पुगेकी खतिवडासँग कुरा गर्दै उनले छाउगोठ भत्काउनका लागि प्रतिबद्धता गरेको पनि सुनाइन् । गाउँका केही केटीहरूले त पहिल्यैदेखि भनेका थिए, उनले भनिन्, उनीहरूले समाज भाँड्ने कुरा गरेको जस्तै लाग्थ्यो तर अहिले हामी महिलाका लागि भनेका रहेछन् भन्ने बुझ्दै छु । अब कहिल्यै छाउगोठमा निसास्सिएर नबस्ने उनको अठोट छ । छाउगोठबाट मुक्ति पाउन मन थियो, स्थानीय तारा सुनारले भनिन्, सबैको पहलले हाम्रा श्रीमान्, सासूससुरा पनि मानेका छन् । अब यसबाट छुटकारा मिल्दै छ । छाउगोठमै कुन रात अन्तिम हुने हो भन्ने पिरले अब नपोल्ने उनी सुनाउँछिन् । पूर्वमिस नेपाल खतिवडाले गाउँका महिलाले छाउगोठ भत्काएर घरमा बस्ने कुरालाई सकारात्मक रूपमा लिएको बताइन् । यहाँको मेरो अनुभव निकै राम्रो रह्यो, उनले भनिन्, यहाँका किशोरी र महिलाले छाउगोठ भत्काउने अभियानमा साथ दिन्छौं भन्नुभएको छ । गाउँका धामीले समेत आफ्नै घरबाट छाउगोठ भत्काउने अभियान सुरु गर्न पनि आग्रह गरेको उनले बताइन् । गाउँका सबै महिला पुरुषहरू सकारात्मक भएकामा निकै खुसी छु, उनले भनिन्, यो अभियान सफल पार्न सबैको यस्तै साथको खाँचो छ । खतिवडा अहिले छाउपडी प्रथाविरुद्धमा अभियन्ताका रूपमा लागिपरेकी छन् । छाउपडी व्याप्त गाउँमै पुगेर स्थानीय सरकार, महिला, किशोरी र प्रहरीलगायतसँग छलफल गर्ने गरेकी छन् । यसअघि उनी अछामको बाब्ला गाउँमा पनि पुगेकी थिइन् । सुर्खेतका पश्चिम क्षेत्रमा छाउपडी बार्ने चलन छ । केही दिनअघि गृहमन्त्रालयले छाउगोठ भत्काउन निर्देशन दिएपछि पश्चिम सुर्खेतका १८ सय छाउगोठमध्ये ११ सय ६० भत्काइसकेको प्रदेश प्रहरी प्रमुख डीआईजी पूर्णचन्द्र जोशीले जानकारी दिए ।"
