शीर्षक,विवरण
सिद्धबाबामाथिको अनुसन्धान र आदेश शंकाको घेरामा,"किटानी जाहेरीपछि प्रहरीले सिद्धबाबालाई पक्राउ गरी बयान लियो । आरोप अस्वीकार गर्दै बयानमा उनले भनेका छन्, म त्रिदण्डधारी साधु संन्यासी हुँ । मैले अग्नि र स्त्रीलाई स्पर्शसमेत गर्नु हुँदैन । सिद्धबाबाकै दाबीअनुसार एक वर्षदेखि एकोहोरो म्यासेज गरेको अनि शिष्य र भक्तजनले समेत आग्रह गरेको हुनाले एकपटक फोनमा कुरा गरेका हुन् । भोला बराल भन्ने व्यक्तिको फोनबाट भएको कुराकानीमै सिद्धबाबाले मबाट एक पटक गल्ती भयो, माफ पाऊँ, अब त्यस्तो हुँदैन, भयो भने म लिंग नै काटेर फालिदिन्छु भनेका थिए । उक्त कल रेकर्ड सिद्धबाबाकै भएको प्रयोगशाला परीक्षणबाट पुष्टि भयो । प्रहरीले बलात्कार गरेको आरोपमा जिल्ला अदालतमा मुद्दा दर्ता गरायो । त्यही मुद्दामा जिल्ला न्यायाधीश उप्रेतीले सिद्धबाबालाई धरौटीमा छाड्ने विवादास्पद आदेश गरेका हुन् । ॅअनौठो आदेश अपराधशास्त्रीका अनुसार बलात्कारजस्ता घटनामा अपराधीले अरूले थाहा नपाउने गरी गोप्य स्थान छनोट गरेका हुन्छन् भने सकेसम्म आफूलाई त्यससम्बन्धी प्रमाणबाट अलग गर्छन् । त्यसैले यस्तो घटनामा पीडितलाई नै प्रमाणका रूपमा ग्रहण गरिन्छ र अन्यथा प्रमाणित नभएको अवस्थामा पीडितको भनाइ प्रमुख प्रमाण मानिन्छ । अन्य प्रमाणले समेत घटना पुष्टि गरिसकेको अवस्थामा न्यायाधीश उप्रेतीले धरौटीमा छाडेको आदेशलाई अनौठो रूपमा हेरिएको छ । जिल्ला अदालत स्रोतबाट कान्तिपुरलाई प्राप्त मिसिलको फोटोकपीमा उक्त बलात्कारको घटना पुष्टि गर्ने कम्तीमा चार फरक प्रमाण छन् । पीडितले सिद्धबाबाको नाम किटान गरेकी छन् भने अर्कोतर्फ घटना हुनुअघि सिद्धबाबाले पीडितलाई साधनाका लागि आश्रममा बोलाएको म्यासेज प्राविधिक परीक्षणबाट पुष्टि भएको छ । पीडित त्यस दिन आश्रम गएको पनि प्राविधिक परीक्षणबाट पुष्टि भएको छ । घटनापछि सिद्धबाबाले पीडितलाई फोन गरेर माफी मागेका छन् अनि पीडितले उपलब्ध गराएको उक्त अडियो फाइल को आवाज सिद्धबाबाको हो भनी विधिविज्ञान प्रयोगशालाबाट पनि पुष्टि भएको छ । जबर्जस्ती करणीको मुद्दामा आरोपित कुनै न कुनै रूपमा घटनामा संलग्न देखियो भने थुनामा राखेर मुद्दाको पुर्पक्ष गर्नुपर्ने कानुनी मान्यता छ, अधिवक्ता शशि बस्नेतले भनिन्, सुनसरीको घटनामा भने मिसिल हेरेर मात्रै भन्न सकिन्छ ।आरोपित सिद्धबाबालाई ३ लाख रुपैयाँ धरौटीमा छाड्ने न्यायाधीश उप्रेतीले आफैंमा विरोधाभासयुक्त आदेश त दिएका छन् नै, आफैंले ग्रहण गरेको प्रमाण र सूचना पछि खण्डन हुने गरी आदेश पनि लेखेका छन् । सिद्धबाबाका पक्षमा भएका प्रमाण मात्रै मिहिन ढंगले केलाइएको छ । पीडितका पक्षमा हुने खालका प्रमाणको विवेचनामा आदेश मौन छ । बयानका क्रममा सिद्धबाबाको घुँडामा दाग देखेको भनी पीडितले दाबी गरेकी छन् । परीक्षणमा उनको घुँडामा दाग भेटिएको थियो तर आदेशले यो तथ्यलाई प्रमाणका रूपमा लिएन । सिद्धबाबालाई धरौटीमा छाड्न भनी गरिएको आदेशमा मुद्दाको पुर्पक्ष गर्न सिद्धबाबालाई थुनामै राखी कारबाही गर्नुको औचित्य नरहेको भन्ने निष्कर्ष छ । त्यसको आधारबारे आदेशमा भनिएको छ, आसक्तिपूर्ण प्रेम रसका म्यासेजहरू देखिएको र ती अन्यथा हुन नसकेको परिवेश रहेको । यो आदेश हेरेका उच्च अदालतका एक न्यायाधीशका भनाइमा, प्रेमालापयुक्त संवाद भएको रहेछ भने पनि बलात्कार नितान्त फरक कुरा हो । वैवाहिक बलात्कार त कसुर हुन्छ । प्रेम नै भएको रहेछ भने बलात्कार गर्न पाइन्छ ? ती न्यायाधीशले भने, अनि प्रेम गरेको म्यासेज देखाएर बलात्कारीलाई धरौटीमा छाड्न मिल्छ ?सिद्धबाबाले घटनापछि आफ्ना भक्त भोला बरालको फोनबाट एक घण्टा २० मिनेट पीडितसँग कुराकानी गरेका थिए । उनले कुराकानीका क्रममा क्षमायाचना गरेको अडियो रेकर्डबारे पछि बयानमा आफ्नो होइन भनेका छन् तर अन्य सवालजवाफमा आफूले धर्म रक्षाका लागि साधकहरूको अनुरोधमा भावविह्वल भई पीडितसँग माफी मागेको स्विकारेका छन् । इन्कारी बयानलाई नोटिसमा लिएका न्यायाधीशले अन्यत्र त्यसको खण्डन भएको तथ्य नजरअन्दाज गरेका छन् । प्रतिवादी निर्दोष रहेछन् भनी मान्न मिल्ने अवस्था पनि नदेखिएपछि आरोपितलाई धरौटीमा छाड्ने आदेश गलत हो, एक वरिष्ठ अधिवक्ताले कान्तिपुरसित भने, आदेश हेर्दा इजलास प्रभावित भएको देखिन्छ ।अनुसन्धान नै प्रभावितपीडितको दाबीअनुसार अनुसन्धान अधिकृत डीएसपी विनोद शर्माले किटानी जाहेरी पर्नासाथ मिलापत्रका लागि दबाब दिएका थिए । उनले बारम्बार दुवै पक्ष बसेर केस अघि नबढाउन लबिङ गरिरहेका थिए । अनुसन्धानका दौरान घटनास्थल लैजाने क्रममा सुनसरीका एसपी यज्ञविनोद पोखरेलले आफूलाई एकान्तमा लगेर घटनाबारे मिहिन रूपमा बयान गर्न लगाएको पीडितको भनाइ छ । उनले कान्तिपुरसित भनिन्, के के भएको हो, सबै भन्नुस् भनेर उहाँ एक्लैले सोध्दा मलाई निकै अप्ठेरो भयो । तर एसपी पोखरेलले आफूले एक्लै नभेटेको र नसोधेको दाबी गरे । अनुसन्धान अधिकृत शर्मा भने कान्तिपुरको बारम्बारको आग्रहका बाबजुद सम्पर्कमा आउन चाहेनन् । अनुसन्धान अधिकृत शर्माले अनुसन्धानका दौरान करिब २४ जनासँग मौकाको कागज गराएका छन्, जसले सिद्धबाबाको पक्ष लिएर घटना भएको होइन भन्ने तथ्य स्थापित गर्न बल पुर्याएको देखिन्छ । कान्तिपुरसँग एसपी पोखरेलले पीडितले नाम लिएका व्यक्तिहरूसँग सोधपुछ गर्नु अनिवार्य भएको प्रतिक्रिया दिए । पीडितले नै यो यो व्यक्ति छन् भनेपछि हामीले सोध्नुपरेन ? उनले भने, यस्तो गम्भीर मुद्दामा समेत प्रहरीको अनुसन्धानमा शंका गरिदिएपछि हामी के आधारले अघि बढ्ने ? सिद्धबाबालाई जोगाउन अनुसन्धानदेखि नै चलाखी गरिएको छ । मौकामा कागज गरिएका सुरक्षागार्ड भनिने मुकेश साह त्यसका उदाहरण हुन् । पीडितको दाबीअनुसार सिद्धबाबाले बोलाएको दिन उनी आश्रममा पुग्दा कोही थिएनन् तर पछि सिद्धबाबाले मुकेश साहलाई सुरक्षा गार्डका रूपमा प्रस्तुत गरे । घटना भएको रात आश्रममा गार्ड बसेको दाबी गर्ने साहले त्यो दिन गुरु सुतेपछि मूल गेटको ताला लगाएर साथैमा चाबी राखेर खाटमा पल्टिएको बयान दिएका छन् । सोधपुछका दौरान उभ्याइएका सबैजसोले पीडितलाई दोष दिएका छन् । सिद्धबाबाका पक्षमा उभिएका उनीहरूले पीडितलाई दिमागी रूपमा बिरामी भएको आरोप लगाएका छन् जसलाई आरोपपत्रमा महत्त्वका साथ समावेश गरिएको छ । आफूलाई चार्टर एकाउन्टेन्ट दाबी गर्ने प्रशान्त अधिकारी पनि सिद्धबाबाको आश्रममा सेवक बनी बसेका थिए । प्रहरीले मुद्दा कमजोर बनाउन उभ्याएका अधिकारीले बयानमा दीक्षा लिन उपस्थित नभएको देखेर मैले मौका दिएका बेला चुप किन भनी आफूले म्यासेज पठाएको जवाफ दिएका थिए । बारम्बार फोन गरेकाले कहिलेकाहीँ लाइकलगायतका स्टिकर पठाउने गरेको थिएँ भन्ने अधिकारीको मौकाको कागज आरोपपत्रमा पेस गर्नुको अर्थ सिद्धबाबाले नभई सेवकले मोबाइल चलाएको भनी तथ्यलाई उल्ट्याउन खोजिएको थियो । एसपी पोखरेलले अनुसन्धान कमजोर नभएको दाबी गरे । उनले भने, जे भएको हो, त्यही तथ्य आरोपपत्रमा लगेका छौं । परेको जिम्मा लिन्छौं ।"
सुरु भयो भ्रमण वर्ष,"समारोह भद्रगोलभ्रमण वर्षका संयोजक व्यवसायी सुरज वैद्यले भ्रमण वर्ष शुभारम्भ समारोह हालै सम्पन्न साग खेलकुदको उद्घाटन समारोहभन्दा कम नहुने भनेका थिए । तर, बुधबार समारोह व्यवस्थापनमा थुप्रै कमजोरी देखिए । रंगशालाको चौरमा सुरक्षाकर्मी र स्वयंसेवक खटिए पनि समारोह स्थल व्यवस्थित हुन सकेन । सञ्चारकर्मी तथा झाँकी प्रस्तुत गर्ने सहभागीलाई चौरमा व्यवस्थापन गर्न आयोजक चुकेको देखियो । दर्शक अभावमा रंगशालाको पूर्वी भागको प्याराफिट खाली थियो ।पासअनुसार बसाइ मिलाइएको थिएन । विदेशी मन्त्री, सहभागीहरू, अतिथि तथा सञ्चारकर्मीलाई चौरमा एकै ठाउँमा मिसमास पारियो । सातै प्रदेशबाट ज्वाला ल्याइने भनिए पनि अन्तिममा हलेसी, पशुपति र लुम्बिनीबाट मात्र ल्याइएको ज्वाला प्रज्वलन गरियो । यसअघिका भ्रमण वर्षका संयोजकद्वय कर्ण शाक्य र योगेन्द्र शाक्यले संयुक्त रूपमा ज्वाला हालका संयोजक सुरज वैद्यलाई दिएपछि उनले राष्ट्रपतिलाई हस्तान्तरण गर्ने कार्यक्रम दुई दिनअघि सार्वजनिक गरिएको थियो । तर, त्यसअनुसार भएन । राष्ट्रपतिले बोलेर हिँडेपछि प्याराफिट र स्टेजबाट अतिथिहरू जानेक्रम रोकिएन । भारत, चीन, म्यानमार र जमैकाका पर्यटनमन्त्रीले बोल्दा अधिकांश अतिथि बाहिरिसकेका थिए । अन्तिममा राखिएको सांस्कृतिक कार्यक्रमसम्म अतिथिले कुर्न सकेनन् । रंगशालाको ट्र्याकमा आधा घण्टा झाँकी प्रदर्शनी हुँदा व्यवस्थित बनाउन आयोजक चुकेको देखिन्थ्यो । समारोहमा नेपाली सेनाका हेलिकप्टरले झन्डा फहराएको दृश्य, राजेश हमालको सम्बोधन, राष्ट्रपतिले दीप प्रज्वलन गरेको दृश्य तथा हिममानव यतीको आकृति (मस्कट) अनावरण, पर्यटनमन्त्रीले अनावरण गरेको भाइबर स्टिकर आदिले दर्शकको हुटिङ पाएका थिए । निर्धारित समयभन्दा आघा घण्टा ढिलो (साढे ४ बजे) सुरु कार्यक्रममा तापक्रम घढ्दै गएकाले त्यसको असर पनि देखियो । कार्यक्रम साढे ७ बजे सम्पन्न गर्ने तालिका थियो । तर झन्डै अढाई घण्टा ढिलो गरी समापन भयो । भ्रमण वर्ष कार्यान्वयन उपसमितिका एक सदस्यका अनुसार सरकारले भ्रमण वर्ष उद्घाटनका लागि मात्र ३ करोड बजेट थप गरी ५ करोड रुपैयाँ खर्च गर्न अनुमति दिएको छ ।"
३० वर्षे प्रावधान राखेरै मस्यौदा,"(काठमाडौं)  सरकारले नेपाल प्रहरीमा ३० वर्षे सेवा अवधि कायमै राखेर संघीय प्रहरी ऐनको मस्यौदा तयार पारेको छ । अवकाशमा जाने आधारका रूपमा रहेका उमेर, पदावधि र सेवा अवधिको व्यवस्थालाई संघीय प्रहरी ऐनमै राख्ने गरी गृह मन्त्रालयले नेपाल प्रहरीको गठन तथा सेवाका सर्तसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक२०७६ को मस्यौदा बनाएको हो । प्रहरी कर्मचारीको अवकाश हुने अहिले कायम रहेको ३० वर्षे सेवा अवधि, पदावधि र उमेर हदलाई संघीय प्रहरी ऐनमै समावेश गर्ने गरी विधेयकको मस्यौदा तयार पारिएको छ, गृहस्रोतले भन्यो, यसलाई कानुन मन्त्रालयबाट सुझाव लिएर मन्त्रिपरिषद्मा पेस गर्ने तयारी छ । मस्यौदा केही दिनभित्रै कानुन न्याय तथा संसदीय मामिला मन्त्रालयमा पठाउन लागिएको स्रोतको भनाइ छ । गृह मन्त्रालयका प्रवक्ता केदारनाथ शर्माले विधेयकको मस्यौदाले पूर्णता पाइनसकेकाले केही नबोल्ने बताए । उनले भने, यो विषय छलफलकै क्रममा भएकाले अहिले नै नबोलौं । यसअघि प्रहरी कर्मचारीलाई नेपाल प्रहरी र प्रदेश प्रहरीमा समायोजन गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र नेपाल प्रहरी र प्रदेश प्रहरीले सम्पादन गर्ने कार्यको सञ्चालन, सुपरिवेक्षण र समन्वयसम्बन्धमा व्यवस्था गर्न बनेको विधेयक राष्ट्रपतिबाट प्रमाणीकरण हुन बाँकी छ । पछिल्लोपटक संघीय प्रहरी ऐनका रूपमा प्रस्ताव गरिएको व्यवस्थामा सेवा, सर्त र सुविधासम्बन्धी प्रावधान हुनेछन् । हाल सेवा सर्त र सुविधासम्बन्धी व्यवस्था नियमावलीमा समावेश छ । नियमावली मन्त्रिपरिषद्बाट संशोधन गर्न सकिने हुँदा सरकारले प्रहरी उच्च अधिकारी र शक्ति केन्द्रको स्वार्थमा सेवा र पदावधि थपघट गर्ने प्रवृत्ति २०४९ सालयता दोहोरिँदै आएको छ ।पूर्वआईजीपी कुवेरसिंह राना तथा पूर्वएआईजीद्वय नवराज ढकाल र दीपकसिंह थाङदेन नेतृत्वका छुट्टाछुट्टै कार्यदलले संघीय प्रहरी ऐन बनाउँदा ३० वर्षे सेवाअवधि हटाउनुपर्ने र अवकाशका लागि पदावधि र उमेर हद नै कायम गर्ने गरी प्रतिवेदन बुझाएका थिए । ०७३ मा गठित राना नेतृत्वको कार्यदलले संघीय प्रहरी महानिर्देशकको कमान्डमा रहने गरी अवकाशमा जान उमेर र पदावधिको प्रावधान समेटेको थियो । प्रस्तावित मस्यौदामा महानिर्देशकको परिकल्पना गरिएको छैन ।पूर्वएआईजी ढकालले ३० वर्षे प्रावधान कायम राखेर बनाइएको मस्यौदा त्रुटिपूर्ण र राष्ट्रको हितविपरीत रहेको बताए । अब पनि प्रहरीमा ३० वर्षे प्रावधान कायम राख्ने हो भने संगठन कमजोर र अस्थिर रहिरहने जोखिम हुन्छ, उनले कान्तिपुरसँग भने, आईजीपी र एआईजीलाई पदावधि राखेर बाँकी सबै कर्मचारी उमेर हदबाट अवकाश हुने व्यवस्था गर्दा संघीय संरचनालाई धान्न सक्ने फौज विकास हुन्छ । मस्यौदालाई अन्तिम रूप दिन सोमबार मन्त्रालयमा छलफल भएको थियो । मस्यौदाअनुसार सबै प्रहरीको अवकाश ३० वर्षे सेवाअवधिबाट हुनेछ । हाल नियमावलीमा कायम रहेको प्रावधानअनुसार आईजीपी ५८ वर्ष उमेर पुगेमा वा ४ वर्षको पदावधि पूरा गरेमा समेत अवकाशमा जानेछन् । त्यस्तै एआईजी र डीआईजीको उमेर हद ५६ वर्ष र पदावधिको सीमा ५ वर्ष तोकिएको छ । एसएसपी र एसपीको पदावधि क्रमशः ६ र १० वर्ष तथा उमेर हद समान ५५ वर्ष रहने गरी मस्यौदा तयार पारिएको छ । अहिले पनि यही व्यवस्था छ । यस्तो छ, ३०३२ को गलत अभ्यास०४८ पछि भित्रिएको सेवा अवधिसम्बन्धी ३०३२ को खेल अहिले पनि कायम छ । प्रहरी नियमावली संशोधनसँगै ३० वर्षे प्रावधान लगाएर तत्कालीन गृहमन्त्री शेरबहादुर देउवाले आईजीपी रत्नशमशेर राणालाई अवकाश दिएपछि प्रहरीमा राजनीति घुसेको जानकारहरू बताउँछन् । रत्नशमशेरलाई अवकाश दिएर मोतीलाल बोहरालाई आईजीपी बनाइएको थियो । बोहरा आईजीपी भएपछि पुनः सेवा अवधि ३२ वर्ष बनाइयो । यो प्रावधान ०६२६३ सम्म कायम रह्यो । जनआन्दोलनपछि बनेको अन्तरिम सरकारका गृहमन्त्री कृष्णप्रसाद सिटौलाले मन्त्रिपरिषद्बाट नियमावली संशोधन गरेर ३० वर्षे प्रावधान लागू गरे । यही कारण वरिष्ठ एआईजी राजेन्द्रबहादुर सिंहले अवकाश लिनुपर्यो । जानकारहरू ओमविक्रम राणालाई आईजीपी बनाउनकै लागि त्यति बेला नियमावली संशोधन गरिएको बताउँछन् । पछि ०६५ सालमा उपप्रधान तथा गृहमन्त्री वामदेव गौतमले पनि मन्त्रिपरिषद्बाट निर्णय गराएर गृहमातहत रहेका प्रहरी, सशस्त्र र राष्ट्रिय अनुसन्धान विभागमा सेवा अवधि ३० बाट ३२ वर्ष पुर्याए । ०६६ पुस १ गते सरकारले पुनः ३० वर्षे प्रावधान लागू गर्यो । अनुसन्धान विभागमा भने ३० वर्षे प्रावधान हटाइसकिएको छ ।"
सैन्य सहयोग अमेरिकाको भन्दा चीनको बढी,"(काठमाडौं)  नेपालमा पछिल्ला पाँच वर्षमा सबैभन्दा बढी सैन्य सहयोग उत्तरी छिमेक चीनबाट भित्रिएको छ । नेपाली सेनालाई सहयोग गर्ने अन्य मुख्य मुलुक अमेरिका र भारतभन्दा चीनको सहयोग बढेको सैनिक मुख्यालय जंगीअड्डा स्रोतबाट कान्तिपुरलाई प्राप्त तथ्यांकमा देखिएको छ । यो अवधिमा चीनबाट करिब १२ अर्बको सहयोग आउँदा अमेरिकाबाट करिब ५ अर्ब हाराहारी सहयोग भित्रिएको छ ।नेपालले सैन्य सहयोगका रूपमा विभिन्न मुलुकबाट हवाई जहाज, सञ्चारका साधन, बम निष्क्रिय गर्ने साधन, हेभी र लाइट सवारीसाधन, ढुंगा, हतियार, विस्फोटक पदार्थ, संयुक्त राष्ट्रसंघअन्तर्गत शान्ति स्थापनार्थ चाहिने आर्मोरेट पर्सनल क्यारियर (एपीसी) लगायतका सामान लिन्छ ।सुरक्षाविद् गेजा शर्मा वाग्ले नेपाली सेनालाई चीनको सहयोग बढ्दै जानुलाई स्वाभाविक मान्छन् । नेपालका सुरक्षा निकायहरूलाई आर्थिक, प्राविधिक र सैन्य सहयोग गरेर आफ्नो सुरक्षा चासोलाई सम्बोधन गर्ने शक्ति राष्ट्रहरूको घोषित रणनीति नै छ, उनले भने, त्यही कारण हरेक वर्ष उदीयमान शक्ति चीन, अर्को छिमेकी भारत र महाशक्ति अमेरिकाले नेपालका सुरक्षा निकायलाई सहयोग बढाउँदै लगेका छन् । यो नेपालमा भएको उनीहरूको सामरिक प्रतिस्पर्धाको प्रतिविम्ब पनि हो । उनीहरूले सुरक्षा निकायलाई सहयोग गरेर आआफ्नो देशको चासो सम्बोधन गर्ने रणनीति अख्तियारी गर्दै आइरहेको वाग्लेको भनाइ छ ।वाग्लेका अनुसार चीनले ०६२६३ सालको जनआन्दोलन र राजसंस्था ढलेपछि नेपालको सुरक्षा संयन्त्रमा चासो दिएर सुरक्षा निकायलाई सहयोग गर्ने रणनीति अघि बढाएको छ । प्रारम्भमा चीनले गैरघातक सामग्री सहयोग गर्यो । अहिले चाहिँ नेपाली सेनालाई आवश्यक सबै प्रकृतिका सामग्री सहयोग गर्न तयार देखिन्छ, उनले भने, भर्खरै भएको चीनका राष्ट्रपति सी चिनफिङको भ्रमण र त्यसक्रममा जारी संयुक्त वक्तव्यमा पनि सुरक्षालाई प्राथमिकता दिइएको छ । नेपालमा उसको सुरक्षाको चासो र स्वार्थ दुवै छ ।चीनले ०७२ सालमा नेपाललाई करिब ८० करोड रुपैयाँ बराबरको मेडिकल सामग्री दिएको थियो । त्यही वर्ष ९७ करोडको मोबाइल फिल्ड अस्पताल र एक अर्ब ३१ करोड रुपैयाँको यूएनको शान्ति स्थापनार्थ प्रयोग गर्न एपीसी, टेन्ट र सञ्चारका सामग्री नेपाली सेनाले चीनबाट पायो । ०७४ सालमा एपीसी, चार बाई चार इन्धन ट्यांकर र ट्रकहरू सेनाले पायो । जसमा गाडी २०, रेडियो सेट ५१ र वाटर ट्यांकर ३ वटा थिए । त्यसको मूल्य करिब ३ अर्ब ८० करोड थियो । ती सामान सम्झौताको दुई वर्षपछि सन् २०१९ मा चीनबाट नेपाल आइपुगेका थिए ।यसैगरी, प्रधानसेनापति पूर्णचन्द्र थापाले गत वर्ष चीन भ्रमणका दौरान बेइजिङमा ह्युमन एसिस्टेन्ट र विपद् व्यवस्थापनका लागि भनेर गाडी, ईओडी (बम डिस्पोज) गर्ने मेसिन, इन्जिनियरको सामग्री, विपद् पर्दा आवश्यक मेडिकल सामग्रीको सहयोगसम्बन्धी प्रोटोकलमा हस्ताक्षर गरेका थिए । उक्त सम्झौताअनुसार सेनाले चीनबाट करिब २ अर्ब ४७ करोडको सहयोग पाएको छ । यस्तै, ०७६ सालमा उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलको चीन भ्रमणका बेला नेपालले करिब २ अर्ब ४७ करोडको सैन्य सामग्री पाउने सम्झौतामा हस्ताक्षर गरेको छ ।सुरक्षाविद् इन्द्र अधिकारी महाशक्ति राष्ट्रका रूपमा चीन उदाउन खोजेको र पछिल्लो समय मुख्य गरी ०७२ सालको भारतीय नाकाबन्दीपछि नेपालले पनि आफ्नो परनिर्भरतालाई विविधीकरण गर्न चाहेकाले चिनियाँ सहयोग बढेको बताउँछिन् । चीनको मात्र चासो भएर नेपालमा बढी सहयोग आएको होइन, नेपालले पनि भारतसँग मात्र भएको परनिर्भरतालाई विविधीकरण गर्न खोजिरहेको छ, उनले भनिन्, शक्ति राष्ट्रहरू नेपालमा आर्थिक, सामाजिक, राजनीतिकसँगै सामरिक प्रभाव पनि पार्न खोज्छन् । चीन, भारत र अमेरिकाले नेपालमा चासो बढाइरहँदा युरोपेली मुलुक विशेषगरी बेलायतले भने नेपाली सेनालाई पछिल्लो समय सहयोग गरेको देखिँदैन ।अमेरिकाले पछिल्ला पाँच वर्षमा करिब ५ अर्ब २३ करोड सहयोग गरेको छ भने केही सहयोगको रकम खुलाएको छैन । ०७१ सालमा सिन्धुपाल्चोकको जुरेमा पहिरो जाँदा हेभी इक्युप्मेन्ट र एक्रो ब्रिज, ०७६ सालमा हम्बेय मोटरका पाटर््स, गर्त वर्षको एक्रो ब्रिजको पाटर््स र पाँचखालस्थित वीरेन्द्र शान्ति कार्य तालिम केन्द्रमा बनिसकेको एक र बन्न बाँकी रहेको अर्को अंग्रेजी भाषाको ल्याब निर्माण गर्दा लागेको रकम भने खुलाइएको छैन ।अमेरिकाले ०७२ सालमा नेपाली सेनालाई आफ्नो वैदेशिक सैनिक सहयोगअन्तर्गत ४२ करोडको हम्बेय गाडी र जेनेरेटर दियो । त्यही वर्ष सेनाले करिब १८ करोडको सञ्चारका सामग्री पनि अमेरिकाबाट प्राप्त गर्यो । ०७३ सालमा २९ करोड बराबरको डुंगा सेनाले भित्र्यायो । त्यही वर्ष एक करोड बराबरको बम डिस्पोजल सामग्री अमेरिकाले दियो । ०७६ मा चाहिँ भूकम्पपछि आवश्यक पर्ने र उद्धारमा चाहिने करिब २० करोडको सामग्री सेनाले पायो । यो वर्ष सेनाले दुई नयाँ स्काई ट्रक जहाज भित्र्यायो । अमेरिकाले दिने भनिएका चारमध्ये दुई स्काई ट्रक आउन बाँकी छ । थप दुई स्काई ट्रकमध्ये एउटा सन् २०२० भित्र र अर्को सन् २०२१ भित्र नेपाल आइपुग्ने छ । ती चार स्काई ट्रक जहाजलाई करिब चार अर्ब १३ करोड पर्छ । प्राप्त सहयोगबाट नेपाली सेनाको क्षमता अभिवृद्धि र विपद् व्यवस्थापन लगायतका क्षेत्रमा काम सहज भएको सैनिक प्रवक्ता विज्ञानदेव पाण्डेले जानकारी दिए ।भारतसँग छुट्टै व्यवस्थानेपालभारत शान्ति तथा मैत्री सन्धि१९५० लाई आधार मानेर सन् १९६५ मा भएको रक्षा सम्झौताअनुसार नेपालले भारतबाहेक अन्य मुलुकबाट हतियार वा सैन्य सामग्री ल्याउँदा ऊसँग स्वीकृत लिनुपर्थ्यो । अहिले भारतले नेपाललाई सैन्य सामग्री दिँदा कुल मूल्यको ६० प्रतिशत मात्र अनुदान दिन्छ । बाँकी ४० प्रतिशत नेपालले व्यहोर्नुपर्छ । नेपालले भारतबाट पछिल्ला पाँच वर्षमा सेनालाई नाइटभिजन, हतियार, बारुद र गाडी ल्याएको छ । भारतको ६० प्रतिशत अनुदान र बाँकी ४० प्रतिशत नेपालले तिर्नुपर्ने प्रावधानले ती सामानको मूल्य खुलाइएको छैन । ०७२ सालमा नाइटभिजन, हतियार र बारुद ल्याइएको थियो । सैनिक प्रवक्ता पाण्डेका अनुसार ०७४ सालमा गाडी र ट्यांकर गरी ३६ वटा सवारी साधन ल्याइएका थिए । यस्तै, ०७५ सालमा ३० वटा ट्रक र ट्यांकर ल्याइए । ०७६ सालमा भने ५० साना गाडी र ५० ट्रक ल्याइए । यी सामग्रीको रकम नेपालभारत द्विपक्षीय संयुक्त बैठकमा मात्र थाहा हुने प्रवक्ता पाण्डेले बताए । रक्षा मन्त्रालयका प्रवक्ता शान्तबहादुर सुनुवारका अनुसार ३ अर्ब २१ करोड ५ लाख ७२ हजार ३ सय १० रुपैयाँ भारतलाई तिर्न बाँकी छ । उनका अनुसार यो तथ्यांक ०७५ माघसम्मको हो ।नेपालले दशकअघि सेनालाई किनेको सामग्रीको ४० प्रतिशत तिर्नुपर्ने रकम मिनाहा गर्न भारत सरकारलाई आग्रह गरेको थियो । त्यही आधारमा भारतले मिनाहा पनि गरिदिएको थियो । बक्यौता रकम त्यसयताको हो ।"
