शीर्षक,विवरण
आयोगलाई खुद्रे नबनाउन सुझाव,"राष्ट्रिय योजना आयोगका उपाध्यक्ष प्राडा पुष्पराज कँडेलको सभापतित्वमा सञ्चालित उक्त कार्यक्रममा प्रदेश३ सभामुख सानुकुमार श्रेष्ठ, प्रदेशमन्त्रीहरू,प्रदेश नीति तथा योजना आयोगका उपाध्यक्षलगायत प्रदेश३ का १ सय १९ स्थानीय तहका प्रमुख र उपप्रमुख सहभागी रहेको उक्त कार्यक्रम २ दिनसम्म सञ्चालन हुनेछ ।"
कारागारभित्र आत्महत्या,दुई वर्षीया र ६ महिनाको काखकी छोरी रहेको च्याङाले कोठामा नै श्रीमती लक्कीलाई सलको पासो लगाई हत्या गरेको आरोप छ । कपडा सिलाउने र ब्युटिपार्लर व्यवसाय गर्ने लक्कीको मृत्युको विषयलाई च्याङाको परिवारले भने आत्महत्या दाबी गर्दै आएका छन् । च्याङाका दाजु छिरिङ शेर्पाले भाइ च्याङाको कारागारभित्र आत्महत्या भनिएको विषयप्रति आंशका व्यक्त गरे । मिडियाले कारागारभित्रको निरीक्षण गरेर यथार्थ बाहिर ल्याउन उनले आग्रह गरेका छन् । प्रहरी नायव उपरीक्षक वासुदेव पाठकले च्याङाको आत्महत्या खबर पाउनेबित्तिकै सञ्चारकर्मी र उनका परिवारलाई जानकारी दिएका थिए । छिरिङसहितको उपस्थितिमा मुचुल्का गरी च्याङाको शव राती नै चरिकोट अस्पतालस्थित शवगृहमा लगिएको छ ।
शौच गर्न सास्ती,"तस्बिरहरू : सुरविन्द्रकुमार पुन, प्रशान्त मालीकान्तिपुर"
सुन्दर हुन सुशासन,"राजनीतिक दलसम्बन्धी कानुन पनि भ्रष्टाचार घटाउने गरी परिमार्जन गरिनुपर्छ । अपराधी र कालो धनवालाहरूको दलमा प्रवेशलाई बन्देज लगाइनुपर्छ । सुधारका लागि जनदबाब चाहिन्छ । सरकारले रहरले गर्दैन, कर गर्नुपर्छ । लोकतन्त्र बलियो बनाउन भ्रष्टाचार घटाउनै पर्छ । भ्रष्टाचार भाषणबाट होइन, आचरणबाट कम हुन्छ । शासन सही नभएसम्म देश सुन्दर हुन सक्दैन ।"
"पानीजहाज होइन, खानेपानी","नेपाल जलस्रोतको दृष्टिकोणले विश्वमा धनी देशहरूमध्ये पर्छ । सायद त्यसै भएर हुनसक्छ, प्रधानमन्त्री केपी शर्मा ओलीले छिट्टै नेपालका नदीहरूमा पानीजहाज कुदाउने काम तीव्र गतिमा बढाउन निर्देशन दिनुभएको छ । तर सोचनीय कुरा के हो भने पानीजहाजभन्दा पहिले प्युठान जिल्ला मल्लरानी गाउँपालिका२, रातिपोखरीमा करिब २७० घरधुरी एउटै धाराको पानीमा निर्भर रहेकाले उनीहरूलाई पिउने पानीको सुलभ व्यवस्था मिलाउने कामलाई पहिलो प्राथमिकतामा राखी काम बढाउन अत्यावश्यक छ । एक गाग्री पानी ल्याउन एक घन्टाभन्दा बढी समय बिताएका स्थानीयहरूले पहिले स्वच्छ पिउने पानीको व्यवस्था गरिदिएमा मात्र पानीजहाज आएकोमा हर्षबढाइँ गर्लान् । विकास गर्दा पहिले जनताका आधारभूत आवश्यकता पहिचान गरी विकास निर्माण कार्य बढाएमा सम्बन्धित क्षेत्र विकसित भई मानिसहरू स्वस्थ र खुसी हुन्छन् । स्वस्थ र खुसी मानिसले मात्र देश विकासमा योगदान दिन सक्छन् र देश विकसित हुन्छ । एचपी अधिकारी, रत्ननगर नपा१६, चितवन"
वार्ता थाल,"हाम्रै लागि एक व्यक्ति भोकै सुतिरहेछन् । एक दिनमात्रै होइन, एक सातामात्रै होइन, एक पटकमात्र पनि होइन । एक्लै सोह्रपटक । नचाहिंँदा आरोप सहेर उनी अनवरत सत्याग्रहमा अविचल लागिरहेछन् । यो आन्दोलन सफल भए उनले पाउने केही होइन, पाउने हामीले हो । उनी संन्यासी, मृत्युलाई जितेका, मृत्युसँग नडराउने व्यक्ति हुन् । यो सत्याग्रह बिथोलिए गुमाउने हामीले हो, भविष्य बिग्रने हाम्रै हो । हामी उनैलाई पागल भन्दैछौं, उनैलाई विदेशी एजेन्ट बनाउँदैछौं । सरकार उनैलाई षड्यन्त्रकारी देख्दैछ । हाम्रो दयित्व के ? सत्यअसत्यको निरपेक्ष अनुनयन गर्नतिर नलागी हावाकै भरमा हामी कुदिरहेका पो छौं कि ? अहिलेसम्म भएका उपलब्धि उनै डा केसीकै देन होइन र ? अहिले बन्न लागेको कानुनको समाजवादी तस्बीर उनैले कोरेका होइनन् र ? आफ्नो एकदुईवटा स्वार्थमा धक्का लाग्दैमा उनलाई यस्तो संवेदनशील हालतमा छाडिदिनु नैतिकताले देला र ? स्वास्थ्य क्षेत्रमा अझ अग्रगामी काम गर्न बाँकी छ । डा केसी बाँचिरहनुपर्छ । सरकारले आफ्ना पूर्वसमझदारी मध्यनजर गर्दै डा केसीको जीवनरक्षाका लागि अविलम्ब वार्ता प्रक्रिया सुरु गर्नुपर्छ । डा अजय रिसाल, धुलिखेल"
स्थायी सरकारको भूमिका,"छिटोछिटो काम सकिनेगरी सेवाग्राहीलाई मिठो मुुस्कानसहित सेवा दिनुपर्ने सरकारी कर्मचारीले उल्टै झन्झट थपिदिने गरेको पाइन्छ । कामका लागि कतिपय अफिसमा जाँदा राष्ट्रसेवक भनिएकाहरूको रुखो व्यवहारका कारण प्रताडित हुनुपरेको अनुभव मसँग छ । नयाँ नेपाल निर्माणमा यस्ता व्यवहारले ठूलो धक्का दिने पक्का छ । लोकतन्त्र भनेको नारा हैन, व्यावहारिक परिवर्तन हो । देश निर्माण गर्न र समृद्धि ल्याउन सबैले आआफ्नो ठाउँबाट गच्छे अनुसार योगदान गर्नुपर्छ । जनप्रतिनिधिहरूको गहन जिम्मेवारी त आफ्नो ठाउँमा छँदैछ, स्थायी सरकार मानिने कर्मचारीले पनि यो कुरा राम्ररी बुझ्न आवश्यक छ । कृष्ण कुम्पुरे, आदमटार, धादिङ"
सहिदको अपमान,"जहानियाँ राणाशासन विरुद्व आन्दोलन गर्ने क्रममा दसरथ चन्द, धर्मभक्त माथेमा, शुक्रराज शास्त्री, गंगालाल श्रेष्ठ लगायतले सहादत प्राप्त गरे । सहिदहरूले देशका लागि र समग्र नेपाली जनताका लागि गरेको योगदानको उचित मूल्यांकन भएको देखिएन । सहिदको परिभाषा के हो, कस्तालाई सहिद मान्ने भन्ने नहुँदा जोकोहीलाई सहिद घोषणा गर्ने प्रचलन बढ्यो । अर्थ बुझ्न नसक्दा वास्तविक सहिदको अपमान भएको छ । प्रजातन्त्र, लोकतन्त्र, गणतन्त्र ल्याउनदेखि वर्षांैदेखि जरा गाडेको पञ्चायती व्यवस्था हटाउन महत्त्वपूर्ण भूमिका निर्वाह गर्ने तमाम सहिदको खोजी राज्यपक्षबाट नहुनु दु:खद छ । सरकारले सहिद दिवसलाई भव्य रूपमा सप्ताहब्यापी मनाउन आवश्यक छ । चन्द्रप्रसाद खनाल, लम्की, कैलाली"
उदाहरणीय ज्ञानिता,"चेपाङलाई शिक्षित बनाउँदै ज्ञानिता समाचारले कसको मन नछोला ! ओखलढुंगामा जन्मेर धरानजस्तो विकसित सहरमा पढेकी ज्ञानिताले पहाडी पखेरामा बस्ने पिछडिएका युवासँंग साइनो गाँसेकी छन् । आफ्नो पसिनाको पारिश्रमिक पनि पिछडिएका बालबालिकाको भविष्यमा सहयोग गरेका छन् । स्थानीय तह र संघसंस्थाले पनि यसतर्फ ध्यान दिए पिछडिएका बालबालिकाको भविष्य उज्यालो हुने थियो । रेवतीप्रसाद सुवेदी, थाक्रे १०, धादिङ"
खेत बाँझिएको छैन,"माघ ७ गते कर्णाली प्रदेश कालिकोट जिल्लास्थित जारकोटराम्नाकोट जिल्ला सडक आयोजनामा जथाभावी सडक खन्दा खेत बाँझै समाचारप्रति हाम्रो ध्यानाकर्षण भएको छ । बेलायत सरकारको अनुदान सहयोगमा सञ्चालित ग्रामीण पहुँच कार्यक्रम तेस्रो चरण अन्तर्गत जिल्ला सडक निर्माण गर्दा मेसिन तथा विस्फोटक पदार्थको प्रयोग नगरी श्रममा आधारित वातावरण मैत्री प्रविधिको प्रयोग गरिन्छ्र । यस कार्यक्रमको नीति अनुरुप सडक निर्माण कारणले क्षति भएका सिंचाइ कुलो, गोरेटोघोरेटो बाटो, खानेपानी तथा मठमन्दिरका संरचनालाई पूर्ववत अथवा अझ राम्रो अवस्थामा पुन:स्थापना गरी सञ्चालनयोग्य बनाइन्छ । उक्त सडक निर्माणको सिलसिलामा क्षति पुगेका अधिकांश स्थानीय पूर्वाधार पूर्णरूपमा पुन:स्थापना गरी सञ्चालनमा आइसकेको र बाँकी केही अन्तिम चरणमा रहेको अवगत गराउँछौं । समाचारमा उल्लेख गरिए जस्तो डोजर प्रयोग गरी सडक निर्माण गरिएको तथा सडक निर्माण गर्दा क्षति भएको सिंचाइ कुलोको कारणले २५ परिवारको खेत बाँझै रहेको भन्ने कुरा वास्तविकतासँग मेल खाँदैन । माइकल ग्रिन, प्रोग्राम मेनेजर"
भ्रष्टाचार सूचकांकमा अघि,"दुई तिहाइ मतको स्थिर सरकार, बन्दहड्ताल प्राय: शून्य रहेको, लोडसेडिङको अवस्था नरहेको व्यवस्था देखाएर मात्र पुग्दैन । भारतसँगको सम्बन्धमा स्थायित्व तथा अमनचैन, नाकाबन्दीको जोखिमबाट निश्चिन्तता, ऐनकानुन र आर्थिक नियमको इमानदारीपूर्ण पालना, कर्मचारीले ढिलासुस्ती नगर्ने तथा उद्योगीव्यापारीका आर्थिक गतिविधिमा अनैतिक आशक्ति नराख्ने इमानदार सरकार तथा प्रशासन, सुरक्षित र सुनिश्चित बजारजस्ता अनिवार्य पक्ष भ्रष्टाचारका कारण चुनौतीका रूपमा यथावत छन् । चन्द्रमणि गौतम, बसुन्धरा, काठमाडौंनेपालमा भ्रष्टाचारीहरूको संख्या जसरी बढ्दैछ, यही रफ्तारमा बढ्ने छुट दिँदै जाने हो भने १२ वर्षमै यो देश संसारकै प्रथम भ्रष्ट हुने निश्चित छ । अनि तिनै भ्रष्टाचारीको फुल कोरलेर देशव्यापी भ्रष्टाचारको चल्लाफौज उत्पादक माउहरूले विदेशबाट आयात गरेका फूलमालाले, परम श्रद्धेय धर्मभक्त, दसरथचन्द, शुक्रराज जस्ता अमर सहिदहरूको शालिकमा माल्यार्पण गर्दा ती सहिदका आत्माले के भन्ला ? भ्रष्टहरूलाई भोट दिएर नेता बनाउने हामी कस्ता ? रामहरि बाजे, विदुर४, नुवाकोटट्रान्परेन्सी इन्टरनेसनलको प्रतिवेदनमा नेपालमा भ्रष्टाचार र महंँगी बढ्दै गइरहेको खबरले सबै नेपालीमा चिन्ता छाएको छ । यसतर्फ सम्बन्धित अधिकारवालाले जिम्मेवारी लिनुपर्छ । प्रधामन्त्री केपी शर्मा ओलीले भ्रष्टाचार गर्ने जोकोहीलाई पनि छाड्ने छैन भने पनि त्यसको कार्यान्वयन गर्ने सरोकारवालाले अनुगमन गर्न नसकेको हो कि ? किन भ्रष्टाचार र महंँगी बढेको हो ? यसतर्फ सम्बन्धित सरोकार निकायले कडाइ गर्ने हो भने भ्रष्टाचार र महंँगी सम्बन्धी आगामी प्रतिवेदनमा सुधार भएको देखिनेछ । बलराम थापा, क्षेत्रपाटी, काठमाडौं"
दोहोरो मारमा चिकित्सक,"सरकार सुखी नेपाली, समृद्ध नेपालको नारा सफल बनाउन कदम चाल्नुभन्दा तुष्टि, अहंकार र स्वार्थमा लम्पट भई गल्ती दोहोर्याउँदै मुलुकलाई द्वन्द्वतर्फ धकेल्न उद्यत भए हानिकारक हुनेछ । सरकार गैरजिम्मेवार बन्न मिल्दैन ।सहमति विपरीत समेटिएका बुँदाको औचित्य, सान्दर्भिकतासहित सहमतिमा संलग्न अर्को पक्षलाई विश्वासमा लिँदा संसद र सरकारको गरिमा घट्दैन । पार्टीकरण नगरी र जितहारको सवाल नबनाई वार्ताद्वारा समस्या हल होस् ।डा केसीको जीवनरक्षा सबैको सवाल हो । यसका यो, ऊ कोही भन्नु हुन्न । र कसैको हार कसैको जित पनि ठान्नु हुन्न । समस्या समाधानमा प्रधानमन्त्रीले तत्काल पहल गर्नु आवश्यक छ । यसलाई राजनीतीकरण नगरौँ । प्रधानमन्त्रीको सक्रियतामा समाधानमा पुगौँ । लेखक नेपाल चिकित्सक संघका वरिष्ठ उपाध्यक्ष हुन् ।"
महत्त्वहीन मुसहर!,"मुसहरको मूलप्रवाहीकरणका लागि कमसेकम पाँचवटा खुड्किला तत्काल उक्लिनुपर्छ । पहिलो, सुरक्षित बसोबासको व्यवस्था, दोस्रो, भूमिमाथिको अधिकार, तेस्रो, चर्को ब्याजको चक्रव्यूहमा गिरहतहरूद्वारा पिल्सिएको परिस्थितिबाट उन्मुक्ति, चौथो, रैथाने सीपको संरक्षण र पाँचौं, सरकारी सेवामा सहज पहुँच । यी खुड्किलामा क्रमश: उक्लिन सरकारले नसघाएसम्म यो समुदायको सशक्तीकरण हुँदैन । मुसहरहरूले सरकार कहाँ हो भनेर जानेकै छैनन् ? प्रादेशिक र स्थानीय सरकारलाई एकफेर फेरि ऐना नदेखाई नहुने भइसक्यो ।"
बच्चाले घरमै बढी सिक्छन्,"अहिले प्रविधि, परिस्थितिले अभिभावक र बालबालिकाबीच नदेखिने खालको पर्दा टाँगिदिएको छ । अभिभावकले आफ्नो जागिर, करिअर सम्हाल्ने धुनमा बालबालिकालाई पर्याप्त समय दिन सकिरहेका छैनन् । उनीहरूको आवश्यकता के छ ? स्नेहप्रेममा खाडल कहाँ परिरहेको छ ? बालबालिकाका लागि उपयुक्त परिवेश कसरी निर्माण गर्न सकिन्छ ? भन्नेबारे कतिपय अभिभावक बेपर्वाह छन् । यो पनि बालबालिकामा सिकाइप्रतिको उदासीनता उत्पन्न हुनुको एउटा प्रमुख कारण बनेको छ । बालबालिका खुसी नभएसम्म सिकाइका लागि तत्पर हँुदैनन् । जबर्जस्ती सिकाइएको ज्ञान, कला अर्थहीन हुन्छ । बालबालिकालाई पर्याप्त समय, प्रेमस्नेह र उनीहरूको न्युनतम आवश्यकतालाई सम्बोधन गर्ने कार्यप्रति अभिभावक हरदम सचेत हुनुपर्छ ।"
यात्रु चर्को भाडाको मारमा,"यसबाहेक अन्य ग्रामीण भेगमा भने पहिलेकै भाडाको दररेट कायम गरेर साना यातायात चलिरहे पनि अहिलेसम्म तोकिएको भन्दा बढी भाडा असुलेको गुनासो कहींकतैबाट नआएको प्रजिअ पौडेलले बताइन् । उनले भनिन्, गुनासा नआएकाले हामीले कुनै कदम चालेका छैनौं ।"
गुआइडोलाई देश छाड्न प्रतिबन्ध,"तर उनको कार्यकालमा भेनेजुएलाको अर्थतन्त्र धराशायी भएपछि जनताहरू उनीसँग असन्तृष्ट छन् । राष्ट्रसंघका अनुसार मुद्रास्फीति, ऊर्जा समस्या र खाद्य सामग्रीको अभावका कारण विगत ३ वर्षमा २० लाखभन्दा बढी मानिसले भेनेजुएला छाडिसेका छन् ।"
चोकचोकमा पहिचान,रमेशचन्द्र अधिकारी (धनकुटा) एलिसा श्रेष्ठ (भोजपुर)
सपना देख्न सिकाउने गोपी,फिल्मको पटकथा लेखेका हुन् सामीप्यराज तिमल्सिनाले । मणिकर्ण केसी निर्माता र श्रीधर पौडेल कार्यकारी निर्माता रहेको फिल्म शुक्रबारदेखि मुलुकभर रिलिज हुँदै छ ।
बदलिँदै बलिउड,"मैले आजसम्म कुनै पनि फिल्ममा विश्वसनीयता र आदर्शवाद देखेको थिइनँ, सोनमले एक लडकी को देखा तो ऐसा लगा मा त्यसको छनक पाएको उल्लेख गर्दै भनेकी छन्, मलाई यो फिल्म बुबा र मबाहेक कसैले गथ्र्यो जस्तो पनि लाग्दैन । निर्देशकले पनि उक्त भूमिकाका लागि सुरुमै हामी बाबुछोरीलाई छानेकामा खुसी छु ।"
जीवनका कविताको मञ्चन,मञ्चन गरिएका कवितामध्ये गाउँकी मुना र आमाको पटुका कविताको मञ्चनले आफूलाई निकै छोएको दर्शकदीर्घामा रहेका अभिनेता सरोज खनालले जनाए । नयाँ प्रतिभालाई शब्द र रंगमञ्च दुवैबाट प्रवद्र्धन गर्ने ध्येयले शृंखला सुरु भएको कला मन्दिरका राजेन्द्र सलभले जनाए ।
मिश्रका कविता,कार्यक्रममा प्रतिष्ठानले स्वामी चन्द्रेशलाई अध्यात्म क्षेत्रमा योगदानका लागि चारुशीला पुरस्कार तथा नुवाकोटको कालिका माविलाई गुणस्तरीय शिक्षा दिँदै आएकामा विश्वराज पुरस्कार प्रदान गरेको थियो ।
ग्रामीण सडकमा डोजर प्रतिबन्ध,"जिल्ला प्रशासन कार्यालयले गृह मन्त्रालयसहित कर्णाली प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयमा गत साउन र भदौमा जिल्लाभर भएको क्षतिको विवरण पठाइसकेको छ । जिल्ला प्रशासनका अनुसार ६ स्थानीय तहले २ महिनाको अवधिमा ३० करोड १५ लाख ८२ हजार मूल्य बराबरको धनमाल, खेतीबारीको क्षति बेहोरे । यत्रो ठूलो क्षति हुनुमा मानवीय गतिविधि नै मुख्य कारण मानिएको छ । केही खोला र नदीमा आएको बाढीले केही क्षति पुर्यायो भने जिल्लाका अधिकांश ठाउँमा पहिरोले क्षति गरेको छ । यसरी धेरै क्षति हुनुको कारण सडक निर्माणका क्रममा ठूला उपकरण प्रयोग गर्नु भएको बुझिएको छ, प्रमुख जिल्ला अधिकारी शम्भुप्रसाद रेग्मीले भने, भिरालो क्षेत्रमा हिउँदको समयमा सडक बनाउन प्रयोग गरिएका डोजरको कम्पनले पनि टाढाटाढासम्म असर पार्ने देखिएको छ । उनले ठूला उपकरणका कारण कति पहिरो झर्यो भन्ने एकिन गर्न नसकिए पनि मुख्य कारण यही भएको बताए ।"
जनावर धपाउन ठङठङ,"वर्षौं समस्या खेपेपछि आफैं यो जुक्ति निकालेको हुँ, उनले दाबी गरे, यो देखेर यस्तै प्रविधि अपनाउने थुप्रै निस्किएका छन् । जिल्लाको लेकाली क्षेत्रमा बँदेललगायत जनावरले कृषक हैरान हुन्छन् । कतिपय स्थानमा बाँदरले पनि उत्तिकै सताउँछ । ठाउँअनुसार जनावर धपाउन यस्ता प्रविधि अपनाए ढुक्कले खेती किसानी गर्न सहज हुने स्थानीयको बुझाइ छ ।"
तीन सरकार तीनतिर,"मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका सचिव वसन्त अधिकारीले स्थानीय तहले आवधिक योजना तयारी र प्रदेश सरकारसँग समन्वय नगर्दा केही समस्या देखिएको बताए । तैपनि हामीले दोहोरोपना भएका योजनाको विवरण मागेर त्यस्तामा स्थानीय सरकारको बजेट अर्को योजनामा लगाउन आग्रह गरेका छौं, उनले भने, तीनवटै सरकारबाट एउटै योजना छनोट र बजेट विनियोजन भए जसले पहिला काम सुरु गर्छ, त्यसले अर्को दुई सरकारलाई जानकारी दिनुपर्ने नीति छ । दुई सरकार नीति निर्माण तहमा रहेको र योजना कार्यान्वयन हुने भूमि स्थानीय सरकारसँग मात्र भएकाले समन्वय पनि उसैले गर्नुपर्ने देखिएको उनले बताए ।"
