शीर्षक,विवरण
वाइडबडी अनियमितता,"काठमाडौं सरकारले नेपाल वायुसेवा निगमको वाइडबडी जहाज खरिद सम्बन्धमा जाँचबुझ गर्न पूर्वमुख्य न्यायाधीश गोविन्दप्रसाद पराजुलीको अध्यक्षतामा तीन सदस्यीय जाँचबुझ समिति गठन गरेको छ । वाइडबडी जहाज खरिदमा अनियमितता भएको भन्दै संसद्को सार्वजनिक लेखा समितिको उपसमितिले प्रतिवेदन पेस गरेपछि सरकारले पनि आफ्ना तर्फबाट छानबिन समिति बनाएको हो । मन्त्रिपरिषद्को बिहीबारको बैठकले पराजुली अध्यक्ष, पूर्वनायब महान्यायाधिवक्ता नरेन्द्रप्रसाद पाठक र चार्टर्ड एकाउन्टेन्ट मदन शर्मा सदस्य रहने गरी समिति बनाएको हो । जाँचबुझ ऐनअनुसार नेपाल एयरलाइन्सका दुइटा वाइडबडी एयरबस ३३०२०० का सम्बन्धमा उठेका महत्त्वपूर्ण सार्वजनिक सवालमा नेपाल सरकारसमक्ष ४५ दिनभित्र प्रतिवेदन पेस गर्ने गरी जाँचबुझ समिति बनाइएको हो, सञ्चार एवं सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले भने । संसदीय उपसमितिले ४ अर्ब ३५ करोड घोटाला भएको ठहर गर्दै पर्यटनमन्त्री रवीन्द्र अधिकारी, पूर्वपर्यटनमन्त्रीहरू जितेन्द्र देव र जीवनबहादुर शाही, सचिवहरू प्रेम राई, कृष्णप्रसाद देवकोटालगायतलाई दोषी ठहर्याएको थियो । यस सम्बन्धमा सार्वजनिक लेखा समितिको पूर्ण बैठकमा प्रतिवेदनमाथि केन्द्रित रहेर छलफल हुन बाँकी छ ।प्रधानमन्त्री केपी ओलीले बुधबार वाइडबडीबारे सरकारले आफ्नो तर्फबाट छानबिन गर्ने बताएका थिए । त्यसलगत्तै बिहीबारको बैठकबाट जाँचबुझ समिति बनेको हो । ओलीले यस विषयमा अख्तियार र संसदको पूर्ण सदनलाई समेत छानबिन गर्न अपिल गरेका छन् । जनतासँग प्रधानमन्त्री बकार्यक्रममा बुधबार ओलीले अनियमितता र भ्रष्टाचार गरेको पाइए दोषीलाई कारबाही गर्ने प्रतिबद्धतासमेत व्यक्त गरेका थिए । उनले संसदीय उपसमितिले प्रतिवेदन परिपक्व नभई सूचना चुहाएको विषयमा भने असन्तुष्टि प्रकट गरे । संसद्को पूर्ण समितिले यो विषयलाई निष्कर्षमा पुर्याउनुपर्ने प्रधानमन्त्रीको जोड थियो ।"
सुन तस्करी प्रतिवेदन गुपचुप,नखोतलिएको पाटो मंसिर २१ मा कलकत्ताबाट दिल्ली जाँदै गरेको एक कारबाट ३३ किलो सुनसहित दुई नेपाली पक्राउ परे । अनुसन्धानमा खटिएका सरकारी अधिकारीले नेपालबाट हराएको भनिएको सुन त्यही हुन सक्ने आशंका व्यक्त गरे । भारतीय राजस्व अधिकारीहरूले दुवै जनालाई पक्राउ गरी कोलकातास्थित महावाणिज्यदूतलाई पत्राचार गरेका थिए । महावाणिज्यदूतले उक्त सूचना तत्काल गृह मन्त्रालय पठाए तर सरकारले अनुसन्धान गर्न चासो नै दिएन । परराष्ट्रका प्रवक्ता भरतराज पौड्यालले भारतमा भेटिएको सुनबारे बुझ्न गृहबाट कुनै अनुरोध नआएको बताए । संगठित सुन तस्करीमा भारतीयको संलग्नताबारे नेपाली अधिकारी पनि जानकार नभएका होइनन् । दुबईबाट आएको ३३ किलो ५ सय ७७ ग्राम ४० मिलिग्राम सुन त्रिभुवन विमानस्थलबाहिर बरामद भएकै दिन भारतको दिल्लीस्थित इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलबाट दुबई लैजान आँटिएको एक करोड भारुबराबरको साउदी मुद्रा रियाल र यूएई मुद्रा दिराम पनि बरामद भएको थियो । विमानस्थलको डाइरेक्टर अफ रेभिन्यु इन्टेलिजेन्सले सुराकीका आधारमा विमानस्थलको शौचालयमा नगद रहेको ब्याग साट्न लागेका बेला अवैध विदेशी मुद्रासहित दुई जनालाई पक्राउ गरेको थियो । भारतीय सञ्चार माध्यमले नेपालमा बरामद सुन र भारतमा बरामद अवैध मुद्राको गन्तव्य एउटै रहेको भन्दै कनेक्सन खोज्ने प्रयास थाले पनि नेपाली पक्षले कुनै पहल गरेन ।
जोशी संवैधानिक इजलासबाट हटाइए,काठमाडौं (कास) न्यायपरिषद्ले दीपकराज जोशीलाई संवैधानिक इजलासबाट हटाएको छ । प्रधानन्यायाधीशमा पदवहाल भएको भोलिपल्टै चोलेन्द्रशमशेर जबराको अध्यक्षतामा बसेको परिषद् बैठकले जोशीलाई हटाएको हो । परिषद्ले जोशी र प्रधानन्यायाधीशबाट अवकाश पाएका ओमप्रकाश मिश्रको ठाउँमा न्यायाधीशद्वय मीरा खड्का र हरिकृष्ण कार्कीलाई सिफारिस गरेको छ ।न्यायपरिषद्ले मेलमिलाप परिषद् अध्यक्ष रहेका जोशीका ठाउँमा न्यायाधीश ईश्वरप्रसाद खतिवडालाई तोकेको छ । वरिष्ठतम न्यायाधीश बस्ने १ नम्बर इजलासको चेम्बरमा जोशीको ठाउँमा दीपककुमार कार्कीलाई राखिएको छ । जोशीलाई सर्वोच्च अदालतकै अर्को कोठा दिइएको छ ।
पूर्वएआईजी भट्टराई भ्रष्टाचारी ठहर,"काठमाडौं (कास) विशेष अदालतले सशस्त्र प्रहरीका पूर्वएआईजी ऋषभदेव भट्टराईलाई भ्रष्टाचारी ठहर गरेको छ । भट्टराईले पदमा रहँदा १ करोड २१ लाख ४९ हजार रुपैयाँ बराबरको अवैध सम्पत्ति आर्जन गरेको ठहर गरी अदालतले उनलाई ९ महिना कैद, ७९ लाख ८७ हजार २ सय २५ बिगो र त्यस बराबर जरिवानाको फैसला गरेको छ । विशेषका न्यायाधीशहरू चण्डीराज ढकाल, प्रमोदकुमार श्रेष्ठ वैद्य र नारायणप्रसाद पोखरेलको इजलासले बिहीबार भट्टराईलाई भ्रष्टाचारी ठहर गरेको हो ।"
२०७६ देखि थप १२ दिन बिदा दिन प्रस्ताव,"काठमाडौं (कास) सरकारले २०७६ देखि १२ दिन सार्वजनिक बिदा थप्ने प्रस्ताव गरेको छ । सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाका अनुसार बिदा पुनरावलोकन गर्न गठित कार्यदलले यस्तो प्रस्ताव गरेको हो । कार्यदलले किराँत चाड उँभौली र उँधौलीका लागि २ दिन, इद उल फित्र, बकर इद र मोहम्मद जयन्तीमा ३, क्रिसमसमा १, तमु ल्होसार, सोनाम ल्होसार र ग्याल्बो ल्होसारमा ३, छठ पर्वमा १, ऋषिपञ्चमी (महिलालाई मात्रै) १, माघी पर्वमा १ र जनैपूर्णिमामा १ दिन विदा प्रस्ताव गरेको हो ।"
मलेसिया जेलमा नेपाली छुटाइदिने भन्दै लाखौं ठगी,"(काठमाडौं) मलेसियामा जेल परेका श्रमिकलाई छुटाइदिने भन्दै परिवारलाई ठग्ने गिरोह सक्रिय रहेको पाइएको छ । यस्तो ठगी मलेसिया प्रहरीसँग मिलेमतोमा हुने गरेको छ । मलेसियाले गैरकानुनी हैसियतका श्रमिकलाई थुन्ने र सजाय पूरा भएपछि डिपोर्ट गर्ने अभियान चलाएसँगै दलालले ठगी धन्दा बढाएका हुन् । उनीहरूले जेल परेका श्रमिकलाई भेटेर परिवारको सम्पर्क नम्बर लिई रकम असुल्ने गरेका छन् । मलाई छुटाइदिन्छु भन्दै परिवारसँग दुई लाख २१ हजार रुपैयाँ लिएको रहेछ, युवराज आचार्यले कान्तिपुरसँग भने, नेपाल आएपछि मात्रै थाहा पाएँ ।उनका आफन्तले उदयपुरका सुमन लिम्बूलाई पैसा पठाइदिएका थिए । २०१२ नोभेम्बर ९ मा युनाइटेड एचआर सोलुसनबाट मलेसिया गएका आचार्य एक वर्षपछि मेडिकल परीक्षणमा फेल भए । कम्पनीले नेपाल पठाइदिन लागेपछि भागेर अन्तै काम गरिरहेका थिए । गत जुन ६ तारिखमा पक्राउ परे । मसँग १३ सय ५० मलेसियन रिङगेट र दुइटा स्मार्ट फोन थियो, प्रहरीले त्यो केही फिर्ता गरेन, मलाई लेगजिङ क्याम्प र सुन्नाई बुलोह जेलमा ५ महिना राख्यो, उनले भने ।जलान कार्ड (मलेसियामा बस्न दिइएको परिचयपत्र) हुनेले एक सातामा जेलमा रहेको एक नेपालीलाई भेट्न पाउँछ । प्रहरीसँग चिनजान हुनेले भने एकैपटक धेरैलाई भेट्न सक्छन् । इलाम नगरपालिका१, साँखेजुङका लालबहादुर तामाङ मलेसिया जेलमा थिए । गत मंसिर ११ गते नेपालमा रहेकी पत्नी मनमायालाई फोन आयो, तपाईंका श्रीमान्लाई छुटाउन धरौटी राख्नुपर्ने भयो, तुरुन्तै ३ लाख रुपैयाँ पठाइदिनुहोला, छुट्ने बेला सबै फिर्ता हुनेछ । फोन गर्नेले आफ्नो नाम राजदेव साह बताए । घर सप्तरी । मनमायाले गाउँघरबाट मलेसिया गएकालाई सोधेर मात्र पैसा पठाउने विचार गरेकी थिइन् तर फोनमा चेतावनी दिइयो, यसबारे कोहीसँग बोल्ने होइन । गोप्य रूपमा छुटाउन लागेको हो । पैसा नपठाए श्रीमान् जिन्दगीभर जेलमै सड्छ । मनमायाले मंसिर १३ गते आईएमईबाट नीराजन विष्ट र राम रायका नाममा २ लाख ८२ हजार रुपैयाँ पठाइदिइन् । पैसा त पठाउँला तर भोलि श्रीमान् नछुटे के गर्ने भनेर सोधेकी पनि हुँँ, उनले कान्तिपुरसँग भनिन्, तैंले पैसा पनि हाल्नुपर्दैन, खुरुक्क फिर्ता जा भनेर उल्टै गाली गर्यो । लालबहादुर घर नफर्केको १० वर्ष भइसकेको थियो । गैरकानुनी हैसियतमा बसेकाले जेल परेका थिए । गम्भीर प्रकृतिको अपराध नभएकाले जम्मा तीन महिनाको सजाय थियो । उनी पुस १ गते स्वदेश फिरेपछि पत्नीलाई दलालले ठगेको थाहा पाए । जेलबाट निस्कन टिकट मात्रै चाहिने हो । धरौटीबापत एक पैसा पनि कसैलाई तिर्नुपर्दैनथ्यो, लालबहादुरले भने, जेलभित्र परेको मौकामा दलालले मेरो परिवारलाई ठगेछ । अस्लम मियाँलाई छुटाउने बहानामा पनि सुमन लिम्बूले त्यसैगरी रकम असुले । जेलबाट घरफिर्ती केन्द्रमा आइसकेको थिएँ, प्रहरीले घर फिर्ने मिति तोकेको थियो । टिकट चाहिएको थियो । त्यही बेला सुमन लिम्बूले भेटेर टिकट मगाइदिन्छु भन्दै मेरो परिवारको नम्बर लग्यो, अस्लम मियाँले भने, परिवारलाई तर्साएर ३ लाख ५२ हजार रुपैयाँ उठाएछ । प्रहरीसँग मिलेमतोबिना सोझै जेल आउन नपाउने उनले बताए । मैले उसलाई कहिल्यै चिनेको थिइनँ । कसरी हामीलाई भेट्न जेलभित्रै आइपुग्यो, उनले भने, यसमा पूरै सेटिङ चलेको रहेछ । सम्सद मियाँको परिवार ४ लाख रुपैयाँमा ठगिएको छ । धरौटी बुझाउनुपर्छ भन्दै रकम लिएका रहेछन्, उनले भने, केन्द्रीय प्रहरी अनुसन्धान विभागमा उजुरी दिएको छु । श्रममन्त्रीलाई भेटेर जानकारी गराएको छु, त्यस्ता ठगलाई कारबाही होस् र हाम्रो पैसा फिर्ता होस् । मलेसियामा नेपाली श्रमिकका हितमा कार्यरत प्रवासी नेपाली समन्वय समितिका अध्यक्ष कुलबहादुर कार्कीले जेलमा रहेकाका परिवारमाथि ठगी बढिरहेको बताए । हरेक दिनजसो दलालले पैसा खाइदिएको गुनासो आइरहेको छ, उनले भने । मलेसियाको पेनाङस्थित जनउद्धार केन्द्रका अध्यक्ष केशु थापा जेलमा रहेका नेपालीलाई नेपालीले नै खुलेआम ठगेको बताउँछन् । यस्ता विषय लुकेका छैनन्, उनले भने, कारबाही नहुँदा दलालको मनोबल थप बढेको छ । जेलभित्र यातनागैरकानुनी हैसियतमा जेल राखिएका श्रमिकलाई प्रहरीले यातना दिने गरेको पीडित बताउँछन् । घरफिर्ती केन्द्रमा बस्ने कैदीको अवस्था निकै दयनीय छ । पर्याप्त खानेकुरा दिइँदैन । ब्लाङकेट र म्याटको व्यवस्था छैन । चिसो भुइँमै बस्नुपर्छ । शौचालयको पानी पिउनुपर्छ, आचार्यले भने, बिनाकारण प्रहरीले पिट्छ । प्रहरीको यातनाबाट जोगिन पैसा बुझाएको उनले बताए । हुनेले प्रहरीलाई पैसा दिएर यातनाबाट जोगिन्छ, जोसँग पैसा छैन, उनीहरू यातनाको भागीदार बन्नुपर्छ, उनले भने, मलाई प्रहरीले २५ पटक पाइपले पिट्यो । प्रहरीले कैदीलाई ५ सय पटकसम्म उठबस गराएर रमिता हेर्ने गरेको पीडित बताउँछन् । हामीलाई उठबस गराएको हेर्न पाउँदा प्रहरी रमाइलो मान्थे, नवलपरासीका राकेश वस्तीले भने, आर्थिक स्थिति कमजोर भएकै कारण लुकीछिपी बस्नुपरेको थियो । परिवारसँग टाढिन कसैलाई रहर छैन । दु:ख गरी कमाएको पैसा एकै रातमा दलालबाट लुटियो । नेपाली दूतावासले निरन्तर बुझिदिएको भए आफूहरू लुटिन नपर्ने उनीहरू ठान्छन् । जेलमा दूतावास आएर सोधपुछ गर्ने, परिवारसँग सम्पर्क गर्ने वातावरण मिलाइदिएको भए हामी लुटिन्नथ्यौं, धनुषाका मनीकुमार महतोले भने । पैसा नदिनू, टिकट पठाइदिनू मलेसियास्थित नेपाली दूतावासले जेलमा रहेका श्रमिकका परिवारलाई कसैले माग्दैमा पैसा नदिन, बरु दूतावासलाई खबर गर्न भनेको छ । कैद भुक्तान भइसकेपछि जेलबाट घरफिर्ती केन्द्रमा सार्छ । स्वदेश फिर्ने मिति निश्चित भएको जानकारी प्रहरीबाट आउँछ । दूतावासले ट्राभल डकुमेन्ट बनाइदिन्छ । त्यसपछि तोकिएको मितिको टिकट चाहिन्छ, श्रम काउन्सेलर बद्री कार्कीले भने, परिवार सदस्यले कसैलाई पैसा नदिनू । पैसा मागे दूतावासलाई जानकारी दिनुपर्छ । दूतावासलाई टिकट पठाइदिए हुन्छ । उनले नेपालीको अवस्था बुझ्न नियमित जेल जाने गरेको बताए । हाम्रो जेल जाने तालिका नै छ, उनले भने । दूतावासले राष्ट्रिय मानव अधिकार आयोगलाई ४ सय ३३ जना नेपाली जेलमा रहेको विवरण उपलब्ध गराएको छ । अधिकांश नेपाली भाषाकै कारण, रोजगारदातासँगको सामान्य विवाद र काम छोडेर हिँडेको कारण जेल बस्नुपरेको देखिन्छ, आयुक्त सुदीप पाठकले भने, न्यायमा पहुँच नहुँदा श्रमिक झन् मर्कामा परेका छन् । श्रमिकको मानव अधिकारको प्रत्याभूति नै भएन ।"
विद्यार्थी खोज्दै इतिहास विभाग,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालयको इतिहास केन्द्रीय विभागमा गत वर्ष एक जना विद्यार्थी पनि भर्ना भएनन् । यस वर्ष पनि ४ जनाले मात्रै सम्पर्क गरेका छन् । इतिहास अध्ययनमा रुचि नदेखिएपछि विभागले विद्यार्थी बढाउने उपाय खोज्न थालेको छ ।त्यसका लागि विभागले छात्रवृत्तिमा पढाउने र बिहानी कक्षा चलाउने भएको छ । त्रिविले २०१७ सालबाट इतिहास विषयको पढाइ सुरु गरेको थियो । अहिले यो विभाग खुम्चँदै गएको छ । कुनै बेला विभागमा ३६ जना प्राध्यापक थिए । अहिले ८ जना मात्रै छन् । नयाँनयाँ विषयमा विद्यार्थीको ध्यान गएकाले इतिहास अध्ययन गर्न चाहनेको संख्या न्यून भएको विभाग प्रमुख शंकर थापाले जनाए । २०७० सालबाट सेमेस्टर प्रणालीमा पठनपाठन सुरु गरेपछि विद्यार्थी संख्या झनै घटेको हो । इतिहास भनेको विगतको राजनीतिक विषय मात्र पढ्ने हो भन्ने भ्रम छ, उनले भने, इतिहास पढदा हुने फाइदाको महत्त्व बुझाउन नसक्दा विभाग सुक्न लाग्यो । पाठ्यक्रम र पठनशैली परिवर्तन गर्दासमेत विद्यार्थीले चासो नदिएको उनले गुनासो गरे । पेसा व्यवसायमा संलग्न व्यक्ति र न्यून आर्थिक अवस्था भएकाले पनि इतिहास पढ्न सकुन् भनेर बिहानी कक्षा र छात्रवृत्तिमा पढाउने व्यवस्था गरिएको विभागले जनाएको छ । इतिहासविद् तथा त्रिविका मानविकी संकायका पूर्वडिन त्रिरत्न मानन्धरले जथाभावी नयाँ विषय थप्दा पुराना विषय ओझेल पर्दै गएको बताए । कुनै अध्ययन छैन, हचुवाको भरमा नयाँनयाँ विषय सुरु गरिएको छ, त्यसको असर के पर्छ भनेर मूल्यांकन हुनै छाड्यो, उनले भने । इतिहास विषयलाई रोजगारीसँग जोड्न सके विद्यार्थी संख्या बढ्ने उनको बुझाइ छ । पढ्ने भनेको रोजगार हुनु हो भन्ने धारणा बढदै गएको छ, उनले भने, इतिहासलाई पनि पेसाव्यवसायसँग जोड्न सके विद्यार्थी बढ्छन् ।इतिहास विषयको पाठ्यक्रममा अन्तर्राष्ट्रिय क्षेत्र, नेपालको पर्यटन, प्रशासकीय क्षेत्र र लिच्छविकालदेखि गणतन्त्रसम्मको राजनीतिक इतिहास समेटिएको छ । विभागका पूर्वप्रमुख तीर्थप्रसाद मिश्रले यी कुरा बुझाउन नसक्दा विद्यार्थी संख्यामा कमी आएको दाबी गरे । उनले भने, विभाग विद्यार्थी नभएर बन्द हुने अवस्थामा पुगिसक्यो, इतिहास पढ्न विदेश जानुपर्ने अवस्था आउन सक्छ । मानविकी तथा सामाजिक शास्त्र संकायका डिन शिवलाल भुसालले मानविकी संकायमा विद्यार्थी घटिरहेको र त्यसको असर इतिहास विषयमा पनि परेको बताए । कुनै बेला मानविकी एक नम्बरको संकाय थियो, अहिले व्यवस्थापन धेरै विद्यार्थीले पढ्ने संकाय भएको छ, उनले भने । इतिहास विषयमा बजारलाई आवश्यक पर्ने जनशक्ति तयार पार्न सके विद्यार्थी बढ्न सक्ने उनको भनाइ छ । मानविकी संकायको संस्कृत, हिन्दी, इतिहास र भूगोल पढाइमा विद्यार्थीको संख्या घटदै गएको छ । लोकसेवा आयोगले पाठ्यक्रमबाट इतिहासका विषय हटाएका कारण विद्यार्थी घटेको उनीहरूको तर्क छ ।"
एकीकृत बस्तीलाई तथ्यांक जुटाइँदै,"काठमाडौं (कास) सहरी विकास मन्त्रालयले विकट तथा जोखिमयुक्त स्थानमा बसोबास गरिरहेका घरपरिवारको तथ्यांक संकलन गर्ने भएको छ । सुरक्षित स्थानमा एकीकृत बस्ती बनाई उनीहरूलाई स्थानान्तरण गर्ने सरकारको योजना छ । मन्त्रालयका अनुसार स्थानीय तहको सहकार्य र सहयोगमा विकट तथा जोखिमयुक्त बस्तीको पहिचान गरी एकीकृत बस्ती निर्माण गरिनेछ । सुविधा पुर्याउन कठिन, विकासका निम्ति बाधक, अपायक र असुरक्षित स्थानमा रहेका छिटपुट बस्तीलाई एकीकृत गर्न लागिएको सहरी विकासन्त्री मोहम्मद इस्तियाक राईले जानकारी दिए । केही दिनअघिको मन्त्रिपरिषद् बैठकले जोखिमयुक्त बस्ती स्थानान्तरण तथा एकीकृत बस्ती विकाससम्बन्धी कार्यविधि स्वीकृत गरेको उनले बताए । अब स्थानीय तहसँग समन्वय गरेर काम अघि बढाउँछौं, उनले भने, एकीृकत बस्तीको अवधारणा अघि बढ्दा विकास गर्न सजिलो हुन्छ । आवश्यक सेवा सुविधा पुर्याउन तथा सर्वसाधारणको स्वास्थ्य सुविधा एवं आर्थिक हितमा काम गर्न मुलुकभर एकीकृत बस्ती निर्माण अभियान चलाइने मन्त्री राईले जानकारी दिए । यसका लागि चालु आवमा सरकारले करिब २५ करोड रुपैयाँ विनियोजन गरेको छ । सहरी विकास सचिव रमेशप्रसाद सिंहले एकीकृत बस्तीलाई भौतिक पूर्वाधार सम्पन्न बनाइने बताए । स्थान छनोट गर्न स्थानीय तहसँग समन्वय भइरहेको उनले जानकारी दिए । मन्त्रालयले तयार पारेको कार्यविधिमा बस्ती बसाइने स्थान सडक सञ्जाल वा ग्रामीण बाटोसँग जोडिएको, खानेपानी तथा सरसफाइसम्बन्धी पूर्वाधार निर्माण गर्न सकिने, विद्युत् सेवा उपलब्ध गराउन सकिने तथा जीविकोपार्जन गर्न सकिने हुनुपर्ने मापदण्ड तोकिएको छ । त्यसैगरी बस्तीमा प्राथमिक विद्यालय, स्वास्थ्यचौकी र प्रहरीचौकी, बैंक तथा वित्तीय संस्था, पसल, साना उद्योग स्थापना गरिनेछ । ६ मिटर चौडा र ग्रामीण मूल बाटो भए कम्तीमा ४ मिटर सडक निर्माण गरिने सचिव सिंहले बताए । उनका अनुसार ७ घरपरिवारका लागि एक धारा, सतह ढल र फोहोर ढलको बेग्लाबेग्लै निकास गरिनेछ । प्रत्येक २० आवास एकाइका लागि कम्तीमा ८० वर्गमिटर खुला क्षेत्र निर्धारण गरिनेछ । मुलुकभरबाट जोखिमयुक्त भनी पहिचान गरिएका बस्तीको जग्गामा कुनै पनि परिवारलाई नराखिने सिंहले बताए । संकलित तथ्यांक विश्लेषण तथा अध्ययन गरी बस्ती विकासका लागि उपयुक्त विकल्प छनोट गरिने उनको भनाइ छ । स्थानान्तरण गरिने सम्भावित बस्तीको स्थिति, भौगोलिक संरचना, जग्गाको कित्ता, नक्सा, जग्गाधनीको विवरण, विद्यमान आर्थिक र सामाजिक स्थितिको विश्लेषण गरिन्छ, उनले भने, त्यसपछि छनोट गर्छौं । प्रत्येक घरका लागि निकाससहितको शौचालय, प्रत्येक खुला क्षेत्रमा महिला र पुरुषका लागि छुट्टाछुट्टै व्यवस्थित सार्वजनिक शौचालय निर्माण गरिनेछ । प्रत्येक घर तथा आवास एकाइ निर्माणका लागि हिमाली क्षेत्रमा ५ लाख, पहाडी ग्रामीण क्षेत्रमा ४ लाख तथा पहाडी र तराई क्षेत्रमा ३ लाख ५० रुपैयाँ रकम अनुदान प्रदान गरिनेछ ।"
"साझा खुल्छ, चल्दैन","साझा जोगाउन सरकारलाई आग्रहसाझा प्रकाशन गृह बन्द हुने अवस्थामा पुगेको भन्दै लेखक साहित्यकारहरूले यसलाई जोगाउन सरकारसँग आग्रह गरेका छन् । योग्यता र क्षमता नहेरी जसको सरकार उसैले नियुक्ति गर्ने परम्पराले गर्दा संस्थामा मनपरी बढेको साहित्यकार तुलसी भट्टराई बताउँछन् । एउटा सरकारले नियुक्त गर्छ, अर्को आएर हटाउँछ । ६ महिनावर्ष दिनको परम्परा बसेपछि त्यहाँ जाने मान्छेले काम गर्ने अवस्था हुँदैन, उनले भने, नाफा कमाएर चल्न साझा बैंक होइन, यसलाई चलाउने जिम्मा सरकारले लिनुपर्छ । आर्थिक संकटमा भए पनि साझाको आर्थिक स्रोत नभएको होइन । पुल्चोकमा करिब ७ रोपनी जग्गा छ । महेन्द्रनगर, धनगढी, सुर्खेत, नेपालगन्ज, वीरगन्ज र नारायणगढमा पनि जग्गा छ । सञ्चालक समिति सदस्य हरिहर खनाल व्यवस्थापन स्वेच्छाचारी भएकाले समस्या आएको बताउँछन् । साझाको हितमा काम गर्न सक्ने व्यवस्थापक ल्याउनुपर्छ, उनले भने ।"
भैंसेपाटीमा सांसद आवास नै बनाउन माग,"काठमाडौं (कास) सांसद आवास बनाउन छुट्याइएको भैंसेपाटीको जग्गामा मन्त्री क्वार्टर बनाउन लागिएको भन्दै सांसदले विरोध जनाएका छन् । संसद् बैठकको शून्य समयमा बिहीबार सांसद भरतकुमार शाहले सरकारलाई उक्त निर्णय सच्याउन आग्रह गरे । संसद्का नाममा रहेको जमिनमा सरकारले मन्त्री क्वाटर बनाउने निर्णय गरेको देखिन्छ, उनले भने, संसद्सँग सम्पर्क नै नगरी सरकारले एकलौटी ढंगमा निर्णय गरेको छ । यो ठीक भएन, सच्याओस् । सरकारले मंसिर १७ गते संसद्का नाममा रहेको १४९ रोपनी जग्गामा राष्ट्रिय सभा अध्यक्ष, उपाध्यक्ष, उपसभामुख, मन्त्री निवास, प्रदेश प्रमुख र मुख्यमन्त्रीको आवास बनाउने निर्णय गरेको थियो । बैठकमा सांसद रेनुका गुरुङले सांसदले नियमअनुसार लिएको सुविधालाई सञ्चार माध्यमले अतिरञ्जित गरेको आरोप लगाइन् । केही दिनयता मिडियाकर्मी साथीहरूले माननीय साथीहरूले मापदण्डबमोजिमको सेवासुविधा लिँदा अतिरञ्जित तरिकाले समाचार सम्प्रेषण गरेको सबैलाई थाहै छ, उनले भनिन्, सांसदलाई गाडी र ड्राइभर दिन हिचकिचाउने सरकारले रक्षा मन्त्रालयका शाखा अधिकृत र उपसचिवलाई समेत सेनाका जवान ड्राइभर दिएको छ । यसको छानबिन सरकारले गर्ने कि नगर्ने ? सेना, प्रहरी र सशस्त्रको उच्चपदस्थका घरमा कामदार राखेर दुरुपयोग गर्नु कानुनसम्मत छ ?सांसद यज्ञ सुनुवारले कर्मचारी समायोजनको असर संसद््मा समेत परेको बताए । शौचालय गयो, पानी छैन । बैठक कक्ष वातावरण अनुकूल बनाइएको छैन, उनले भने, बस्ने कुर्सी यूकेजीमा पढ्ने बच्चा पनि नअट्ने जस्तो छ । यो के भएको हो ? यसको जवाफ पाउँ । सांसद डिला संग्रौलाले निर्मला पन्तको हत्यारालाई सरकारले संरक्षण गरेको आरोप लगाइन् । सरकार सुन, चिनी र वाइडबडी काण्डमा मुछिएको उनले आरोप लगाइन् । संसदीय उपसमितिले औंला ठड्याउँदा पनि सरकार मौन बसेको उनको अरोप छ । अर्की सांसद विमला बिकले रामबहादुर बमजनले आश्रममा बसेका किशोरीमाथि यौन दुव्र्यवहार गरेको खबर बाहिर आइरहेकाले छानबिन हुनुपर्ने बताइन् ।"
