शीर्षक,विवरण
४ अर्ब ३५ करोड अनियमितता,"(काठमाडौं)नेपाल वायुसेवा निगमको दुईवटा वाइडबडी विमान खरिदबारे अध्ययन गर्न गठित संसदीय छानबिन उपसमितिले ४ अर्ब ३५ करोड ५६ लाख रुपैयाँ अनियमितता भएको ठहर गरेको छ ।सार्वजनिक लेखा समितिद्वारा गठित उपसमितिले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारी र दुई पूर्वपर्यटनमन्त्रीलाई दोषी ठहर गरी कारबाही सिफारिस गरेको छ । हालसम्म देखिएको कागजातबाट अनियमितताको अंक यकिन गरिएको भन्दै उपसमितिले एयरबस र बिचौलिया कम्पनी हाईफ्लाईएक्सबीचको कारोबार रकम खुलेमा अंक बढ्न सक्ने बताएको छ ।प्रतिवेदन सार्वजनिक गर्दै उपसमिति संयोजक सांसद राजन केसीले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारीले वाइडबडी खरिद प्रकरणमा बदनियतपूर्वक मिलेमतो गरेको देखिएको बताए । प्रतिवेदनको सारांश वाचन गर्दै केसीले लेखा समितिको बैठकमा भने, उपसमितिमा छलफलक्रममा महालेखा परीक्षक टंकमणि शर्मासँग अनौपचारिक परामर्श लिई अन्तिम किस्ता रकम भुक्तानी दिएको भनी मन्त्री अधिकारीले बताउनुभयो । पछि स्वयं महालेखा परीक्षकले उपस्थित भई मन्त्रीले गलत विवरण दिएको भनी रेकर्ड गराई पत्रसमेत दर्ता गरेको अवस्थामा रकम भुक्तानी गर्न मन्त्री अधिकारीले बदनियतपूर्वक मिलेमतो गरेको देखिँदा जिम्मेवारीबाट पन्छिन नमिल्ने देखिएकाले प्रचलित कानुनबमोजिम कारबाही गर्न सिफारिस गर्दछ । उपसमितिले महालेखा परीक्षकबाट तयार भएको वार्षिक प्रतिवेदनमा विमान खरिद प्रक्रिया कानुनसम्मत नदेखिएको भनी स्पष्ट रूपमा उल्लेख हुँदाहुँदै त्यसको छानबिन नगरी अन्तिम किस्ता भुक्तानी गरेकोमा आपत्ति जनाएको छ । साथै मन्त्री अधिकारीले पटकपटक आफ्नो कार्यकालमा कुनै भुक्तानी नदिएको भनी झूटो बोलेको ठहर गरेको छ । समितिको बैठकमा मन्त्री अधिकारीले सूक्ष्म अध्ययन गरी प्रतिवेदन पेस गर्ने प्रतिबद्धता जनाए पनि केवल औपचारिकताका लागि निगमकै कार्यदल बनाई सत्यतथ्य बाहिर नल्याएकोमा प्रश्न उठाएको छ । विमान खरिद प्रकरणमा अधिकारीभन्दा अघिका दुई मन्त्रीसमेत तानिएका छन् । पूर्वमन्त्री जीवनबहादुर शाही र जितेन्द्रनारायण देवमाथि नैतिक जिम्मेवारीको प्रश्न उपसमितिले उठाएको छ । शाहीमाथि सार्वजनिक खरिद कानुनविपरीत विमान खरिद प्रक्रिया अघि बढाउँदा निगमको बोर्ड अध्यक्ष रहने पर्यटन सचिवलाई निर्देशन दिन नसकेको आरोप लगाइएको छ । उनीमाथि बैना रकम सटहीको सुविधा दिने क्रममा यथेष्ट सतर्कता अपनाउन नसकेको आरोप छ । शाहीपछि मन्त्री भएका कांग्रेसका जितेन्द्र देवमाथि पनि जहाज खरिदका लागि हाईफ्लाईएक्ससँग कानुनविपरीत सम्झौता हुँदासमेत नजरअन्दाज गरी पहिलो किस्ताबापतको रकम भुक्तानी गरेको भन्दै नैतिक जिम्मेवारीकै प्रश्न उठाइएको छ । शाही र देवको हकमा प्रतिवेदनमा भनिएको छ, कानुनसम्मत कारबाहीका लागि निर्देशन गर्न समितिलाई सिफारिस ।उपसमितिले जहाज खरिद प्रकरणमा नेपाल वायुसेवा निगमको सञ्चालक समितिका तीन पूर्वअध्यक्षलाई पनि कारबाही सिफारिस गरेको छ । सिफारिसमा पर्नेमा प्रेमकुमार राई, शंकर अधिकारी र कृष्णप्रसाद देवकोटा छन् । राई हाल गृहसचिव छन् भने अधिकारीले केही महिनाअघि अवकाश लिइसकेका छन् । देवकोटा अहिले पनि पर्यटन मन्त्रालयमै छन् । उपसमितिले निगमका महाप्रबन्धक सुगतरत्न कंसाकारले विमान खरिद अनियमिततामा प्रमुख भूमिका खेलेको ठहर गरेको छ । प्रतिवेदनले कंसाकार र तीन पूर्वअध्यक्षबारे भनेको छ, उनीहरूलाई कानुनबमोजिम तत्काल निलम्बन गरी हदैसम्म दण्डसजाय गर्न कानुनी कारबाही अघि बढाउन नेपाल सरकार र अख्तियार दुरुपयोग अनुसन्धान आयोगलाई निर्देशन दिन समितिलाई सिफारिस गर्ने । उपसमितिले खरिद प्रकरणमा यीबाहेक अन्य सञ्चालक सदस्यहरू, विभिन्न उपसमितिमा रहेका व्यक्ति र अन्यसमेत संलग्न हुनसक्ने भन्दै त्यसो भएमा उनीहरूमाथि समेत कारबाही गर्न सिफारिस गरेको छ । प्रतिवेदनमा ती व्यक्तिको नाम अनुसूचीमा राखिएको उल्लेख छ । हामीले प्राप्त प्रमाणको आधारमा हेर्दा यी व्यक्ति संलग्न देखिएकाले कारबाही सिफारिस गरिएको हो, समितिका सचिव रोजनाथ पाण्डेले कान्तिपुरसँग भने, खरिद प्रक्रियामा जोडिएका र निगमको व्यवस्थापनमा रहेका अरूको हकमा नामावली पठाएका छौं, उनीहरूमाथि छानबिन गरी दोषी भेटिए कारबाही गर्न सिफारिस छ । के शीर्षकमा कति अनियमितता ? प्रतिवेदनअनुसार उडान भर्दाको अधिकतम तौल २ सय ४२ टन उल्लेख गरी पछि २ सय ३० टन क्षमताको विमान ल्याइएको थियो । उपसमितिले ११ वटा प्रस्तावक कम्पनीमध्ये एकको आधार हेरी प्रतिमेट्रिकटन ३ लाख ५० हजार डलरका दरले क्षतिको हिसाब निकालेको हो । यसबाट प्रतिविमान ४२ लाख (४२ मिलियन) डलर क्षति पुगेको उल्लेख छ । उपसमितिले ११२ रुपैयाँका दरले हिसाब निकाल्दै दुईवटा विमानमा ९२ करोड रुपैयाँ क्षति भएको उल्लेख गरेको छ ।न्यारोबडी खरिदपछि निगम र एयर बसबीचको सम्झौतामा सन् २०१६ मा ८ करोड ८० लाख ९९ हजार ३१७ (८८०९ मिलियन) डलरमा वाइडबडी विमान उपलब्ध गराउन सकिने प्रस्ताव थियो । पछि निगमका पदाधिकारीले त्यही रकमलाई सन् २००८ को आधारमूल्य भनी वार्षिक मूल्यवृद्धिका दरले हिसाब निकाले । त्यसरी लागत निकाल्दा ११ करोड ८१ लाख ६३ हजार ७७३ (११८१६ मिलियन) डलर लागत बन्यो । यथार्थपरक रूपमा मूल्य समायोजनको हिसाब निकालेको भए ९३ करोड ४ लाख (९३०४ मिलियन) डलर पर्ने थियो । यसले गर्दा ११८ मिलियनका दरले दुई जहाज खरिदमा २३८ मिलियन डलर नोक्सानी भएको प्रतिवेदनमा उल्लेख छ ।सम्झौतापछि गरिएको मूल्यवृद्धिको व्यवस्थाले निगम थप नोक्सानीमा परेको देखिन्छ । यसबाट मात्रै ६८ मिलियन नोक्सानी भएको प्रतिवेदनमा उल्लेख छ । प्रतिवेदनमा भनिएको छ, पूर्वनिरीक्षणका नाममा विभिन्न संस्थाका ३८ कर्मचारीमध्ये केही प्राविधिकबाहेक धेरैजसो असम्बन्धित थिए । जम्बो टोली फ्रान्स भ्रमण गर्दा एक करोड रुपैयाँभन्दा बढी नोक्सानी भएको देखिन्छ । के कस्तो अनियमितता ? उपसमितिको प्रतिवेदनअनुसार वाइडबडी खरिदमा सोझै निर्माता कम्पनीसँग खरिद गर्नुपर्नेमा बिचौलिया छानिएको भन्दै आशयपत्र आहान गर्दा दुराशयपूर्ण सर्तहरू राखेको ठहर गरेको छ । उडान भर्दाको अधिकतम तौल क्षमता घटाएका कारण निगमलाई दीर्घकालीन नोक्सानी परेको ठहरसहित उपसमितिले एक डलरको लागतमा खडा गरिएको हाईफ्लाईएक्स सँगको कारोबारलाई शंकास्पद भनेको छ । प्रतिवेदनमा भनिएको छ, हाईफ्लाईएक्स र एयर बसबीचको सम्झौतामा जहाजको मूल्यबारे भएका कागजात गायब पारिएकाले ठूलो रकमको अपचलन भएको देखिन्छ । उत्पादन गर्दाको क्रमसंख्या (एमएसएन) पटकपटक परिवर्तन गरिएको भन्दै प्रतिवेदनमा त्यसैका कारणले विमानको तौल क्षमतासमेत घटाइएको उल्लेख छ । रकम भुक्तानीका लागि एस्क्रो एजेन्टसँगको सम्झौता नाटकीय प्रकृतिको रहेको उपसमितिको ठहर छ । प्रतिवेदनमा सार्वजनिक खरिद ऐनको अवज्ञा गरी भ्रष्टाचार गरेको निष्कर्ष निकालिएको छ । उपसमितिले कबोल गरेको मूल्यमा वृद्धि गरेर निगमलाई झनै नोक्सानी पुर्याएको जनाएको छ । यी अनियमितताका साथै विमानको पूर्वनिरीक्षणको नाममा थप एक करोड रुपैयाँ नोक्सानी गरेको प्रतिवेदनमा उल्लेख छ ।के के अनियमितता ? सोझै उत्पादकसँग खरिद नगरिएको  आशयपत्रका सर्तहरू दुराशययुक्त रहेको विमानको तौल क्षमता घटाइएको  फर्जी कम्पनी खडा गरी शंकास्पद कारोबार  उत्पादन नम्बर बारम्बार फेरबदल  नाटकीय सम्झौताबाट भुक्तानी रकम नखुलाइएको  सार्वजनिक खरिद कानुनको अवज्ञा  लागत अनुमान र खरिद मूल्यमा अनियमितता  कबोल गरिएको मूल्यमा वृद्धि  पूर्व निरीक्षणका नाममा जथाभावी खर्चकेमा कति अनियमितता ?तौलको क्षमता घटाएकोमा ८४ मिलियन गलत लागत निकालेकोमा २३६ मिलियनमूल्य समायोजनमा ६८ मिलियन अनावश्यक भ्रमणबाट (एक करोड नोक्सानीजम्मा ४ अर्ब ३५ करोड ५६ लाख(११२ रुपैयाँ विनिमय दरले रुपैयाँमा हिसाब निकालेर जोड्दा)"
आन्तरिक सुरक्षा विधेयकले संघप्रदेश द्वन्द्व,"(जनकपुर)संघीय सरकारले ल्याउन लागेको आन्तरिक शान्ति तथा व्यवस्थासम्बन्धी विधेयकले संघ र प्रदेशबीच द्वन्द्व निम्त्याउने प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले चिन्ता जनाएका छन् । उनले पाएको जानकारीअनुसार विधेयक मस्यौदामा प्रमुख जिल्ला अधिकारी संघीय र प्रदेश सरकारको नीति, निर्देशन र समन्वयमा रहने व्यवस्था गरिएको छ । अन्तिम आदेश भने गृह मन्त्रालयकै पालना गर्नुपर्ने प्रावधान राखिएकामा राउतले आपत्ति जनाए । संघीय सरकारको यही रवैयाले संघीयता कार्यान्वयन हुन सक्दैन, उनले बुधबार साँझ कान्तिपुरसँग भने, प्रदेशका लागि यो स्वीकार्य हुँदैन ।नागरिकता, राहदानी र सीमा स्तम्भ हेर्ने भूमिकामा प्रजिअलाई राख्नुपर्नेमा त्यसभन्दा बढी अधिकार सुम्पिन खोजिएको औंल्याउँदै उनले भने, यसबाट प्रदेश सरकार निष्प्रभावी बन्छ । शान्ति सुरक्षाको जिम्मेवारी प्रजिअलाई दिने भनेकै प्रदेश सरकारका आन्तरिक मामिला मन्त्रीलाई कमजोर बनाउने हो भन्दै उनले प्रतिप्रश्न गरे, हाम्रा मन्त्रीभन्दा केन्द्रका प्रजिअ शक्तिशाली हुन्छन् भने कसरी संघीयता हुन्छ ? केही दिनअघि काठमाडौंमा आयोजित अन्तरप्रदेश परिषद् बैठकमा यसबारे कुनै जानकारी नदिइएको पनि उनले गुनासो गरे । बैठकमा सातै मुख्यमन्त्रीले सीडीओलाई प्रदेश सरकारको मातहतमा राख्न माग गरेका थिए । परिषद् बैठकमा केही नभन्ने, लुसुक्क लुकाएर हामीलाई नै पंगु बनाउन कानुन तयार गर्ने ? उनले भने । संघीयताविरोधी कानुन संविधानविपरीत हुने टिप्पणी गर्दै उनले उक्त विधेयक संसद्मा अघि बढाए प्रदेश प्रशासन गठनसम्बन्धी विधेयक ल्याएर आफ्नो शासनप्रशासन आफैं चलाउने चेतावनी दिए । मुख्यमन्त्री राउतले प्रदेश प्रहरी विधेयक पास भइसकेको र प्रदेश प्रशासन विधेयक पनि ल्याएर संघीय सरकारको संघीयताविरोधी गतिविधि रोक्ने दाबी पनि गरे ।"
प्रस्तावित राजदूतबारे उजुरी आह्वान,"काठमाडौं (कास) संसद्को सार्वजनिक सुनुवाइ समितिले प्रस्तावित ५ राजदूतको सुनुवाइ प्रक्रिया सुरु गरेको छ । समितिको बुधबार बसेको बैठकले प्रस्तावित पाँचै जनाबारे १० दिनभित्र उजुरी दिन सार्वजनिक आह्वान गरेको छ । मन्त्रिपरिषद्ले पुस ६ मा परराष्ट्र मन्त्रालयका सहसचिवहरू दीपक अधिकारीलाई फ्रान्स, दुर्गाप्रसाद भण्डारीलाई कुवेत, भृगु ढुंगानालाई क्यानाडा, गणेशप्रसाद ढकाललाई थाइल्यान्ड र मणिप्रसाद भट्टराईलाई जेनेभास्थित राष्ट्रसंघको स्थायी नियोगका लागि राजदूत सिफारिस गरेको छ ।"
प्रभुको प्रभाव,"(रौतहट)हत्या आरोपमा सर्वोच्चबाट सफाइ पाएर जेलबाट छुटेको उपलक्ष्यमा आइतबार नगरमा बिदा दिएपछि रौतहट कटहरिया नगरपालिकाका मेयर सियाराम कुशवाह देशभर चर्चामा आए । उनले बिदा मात्रै दिएनन्, हेलिकप्टर चढेरै नगरमा पुगे । यसलाई उनले आफ्नो प्रभाव र प्रभुत्व देखाउन गरेको प्रयासका रूपमा चर्चा गरिएको छ । मेयर कुशवाहको यो हर्कत सँगै चर्चामा तानिएका छन्, रौतहटका प्रभावशाली नेता प्रभु साह । नेकपाका प्रदेश २ अध्यक्ष एवं सांसद प्रभु साह जति चर्चित छन् त्यति विवादमा पनि आइरहन्छन् । मेयर कुशवाह कुनै बेला साहका स्वकीय सचिव थिए । यसैले उनको प्रभाव प्रदर्शनलाई साहसँग जोडेर हेरिएको हो । साहलाई सबभन्दा बढी विवादमा ल्याउने घटना थियो २०६७ असार १२ मा वीरगन्जमा गोली प्रहारबाट भएको काशी तिवारीको हत्या । मेयर कुशवाह त्यही घटनाका लागि जेल परेका थिए ।वीरगन्जको अशोक बाटिकास्थित शिवपार्वती मन्दिर परिसरमा विश्व हिन्दु युवासंघ पर्साका अध्यक्ष तिवारीलाई मोटरसाइकलमा आएका व्यक्तिले गोली हानी हत्या गरेका थिए । मोटरसाइकल चालक बाराको हरैयाका अमन कुशवाह पक्राउ परेपछि उनकै बयान आधारमा मेयर कुशवाह र तत्कालीन मन्त्री साह विवादमा तानिए । कुशवाह त्यतिबेला साहका स्वकीय सचिव थिए । साहले नैतिकताका आधारमा भन्दै मन्त्री पदबाट राजीनामा दिए । पछि महान्यायधिवक्ताको कार्यालयबाट सफाइ पाए । चार महिनाअघि पनि जंगलसैयाधन्सार सडक विस्तारक्रममा दायाँबायाँका झन्डै ५ सय काँचो सालका रूख काटिएपछि साह विवादमा परेका थिए । उनकै अगुवाइमा सडक चौडा पारिएको थियो । वन कार्यालयको सहमतिबिना सालका रूख काट्न साहका कार्यकर्ता सहभागी थिए । सडक उद्घाटनमा तत्कालीन माओवादी अध्यक्ष पुष्पकमल दाहाललाई नेता साहले बोलाए । उनकै हातबाट वन र सडकका प्रमुखलाई सम्मान गर्न लगाए । त्यसपछि सडक विस्तारमा सरोकारवालाले मुख खोल्न सकेनन् । सडक फराकिलो पार्ने नाममा काटिएका ठूला सालका रूख रातारात गायब गरिए । तत्कालीन वन अधिकृत दीर्घनारायण कोइरालाले त्यतिबेला केही गर्न नसकेको बताएका थिए । कुशवाह सशस्त्र द्वन्द्वकालदेखि साहका विश्वासिला थिए । माओवादीले २०६७ वैशाख १८ गतेबाट आमहडताल सुरु गरेको थियो । त्यही क्रममा विश्व हिन्दु युवासंघका कार्यकर्ताले वैशाख २३ गते बिहान माओवादीको प्रदर्शनस्थल घण्टाघर घेरेर आक्रमण गर्न थालेपछि प्रहरीले बल प्रयोग गर्यो । त्यस क्रममा नेता साहसहित झन्डै ५ दर्जन कार्यकर्ता घाइते भए । त्यसबेला संघका अध्यक्ष तिवारी चर्चामा आए । प्रतिकार घटनाले तिवारी माओवादी निसानामा परेको धेरैले अनुमान गरे । तर, तिवारी हत्यामा आफ्नो कुनै संलग्नता नभएको उनको दाबी थियो । द्वन्द्वकालमा उनी मातृकाप्रसाद यादवसँगै मधेसमा माओवादी विस्तार गर्न खटिएका थिए । साह तत्कालीन प्रधानमन्त्री बाबुराम भट्टराईको विश्वासपात्र मानिन्थे । भट्टराई माओवादीबाट अलग भएपछि साह तटस्थ बसे । पछि उनी नेकपा अध्यक्ष दाहालनिकट भए । र, मन्त्री पनि बने । रौतहटमा प्रभाव बलियो बनाउने अभियानमा लागे । यतिबेला उनी नेकपाको प्रदेश २ अध्यक्ष बनेर झन् प्रभावशाली देखिएका छन् ।साबिक मौलापुर गाविस घर भएका साहकी श्रीमती कविता साह मौलापुर नगरपालिकाकी मेयर हुन् । युद्धकालमा समेत उनी माओवादीको महिला संगठनमा कार्यरत थिइन् । प्रभु साहले श्रीमतीलाई मेयरको टिकट दिएको भन्दै नगरपालिकाका विद्यार्थी नेता धीरज पटेलले पार्टी त्यागेका थिए । पटेलले आफूमाथि राजनीतिक पूर्वाग्रह गरेकाले उम्मेदवार हुनबाट साहले वञ्चित गराएको आरोप लगाए । साहले नातावाद र कृपावाद गरेर पाखा लगाउने काम गरे, उनले भने, राजनीतिक वृत्तमा उनी हाबी हुन थालेपछि पार्टी परित्याग गरें । त्यतिबेला माओवादीका पुराना नेता विन्देश्वर यादवले समेत पार्टी परित्याग गरेका थिए । माओवादीले विस्तार गरेको मधेसी राष्ट्रिय मुक्ति मोर्चाको तत्कालीन महासचिव भएपछि साहले माओवादी नेतृत्वसँग सम्बन्ध बलियो बनाए । उनलाई राजनीतिक बदला लिन सक्ने नेता का रूपमा माओवादीमा हेरिन्थ्यो । मधेसमा अन्य दलको प्रतिरोध गर्न उनलाई अघि सारिन्थ्यो । साह पछिल्लो अवस्थाबारे बोल्न भने तयार छैनन् । राजनीतिबारे कुरा नगरौं, उनले भने, भेटेर केही भनुँला, अहिले केही भन्नु छैन । युद्धका बेला सहकर्मी अशोक जैसवाल, सत्यनारायण भगत, विन्देश्वर यादवसँग सम्बन्ध बिग्रिएपछि केही समय जिल्ला राजनीति गर्न उनलाई कठिन परेको थियो । पहिला जे भयो भयो, अहिले सम्बन्ध राम्रो छ, जैसवाल भन्छन्, एउटै पार्टीमा बसेपछि सम्बन्ध नराम्रो हुने कुरा भएन । हामी दुईको सम्बन्धका बारेमा तपाईंलाई नै बढी थाहा होला । माओवादी शान्ति वार्तामा आएपछि २०६७ चैत ७ गते अपराह्न गौरस्थित राइस मिलमा भएको सभामा मधेसी जनअधिकार फोरमका कार्यकर्तासित भएको झडपमा २७ माओवादी कार्यकर्ताको मृत्यु भएको थियो । त्यस बेला साह र भगत दुवैले एकअर्काविरुद्ध आरोपप्रत्यारोप गरे । दुवैबीच लामो समयसम्म वाकयुद्ध चल्यो । भगतले साह र साहले भगतका कारण घटना भएको बताए । एउटै पार्टीमा बसेर दुवैले एकअर्काप्रति शत्रुको व्यवहार गर्न थाले । अहिले भने उनीहरूबीच पहिलेजस्तो द्वन्द्व छैन । २०६४ को संविधानसभा निर्वाचनमा क्षेत्र नम्बर ३ बाट निर्वाचित साह ०७० को दोस्रो सविधानसभा र २०७४ को संसदीय निर्वाचनमा यही क्षेत्रबाट विजयी भए । उनी आफ्नो निर्वाचन क्षेत्रमा विकास गरेको भनेर पनि चर्चामा छन् । उनलाई बाटो बचाउ अभियन्ताका रूपमा क्षेत्रमा हेरिने गरिएको छ । अस्पताल, बाटो, पुल निर्माणका लागि उनले आफ्नो क्षेत्रमा ठूला योजना ल्याएका छन् । यसले उनको प्रभाव झन् बढेको नेकपाका केन्द्रीय सदस्य युवराज भट्टराई बताउँछन् ।"
जोशीजीले अदालतलाई निकास दिनुपर्छ,"(काठमाडौं)शपथ र पदभार ग्रहणलगत्तै प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबराले विवादास्पद वरिष्ठतम न्यायाधीश दीपकराज जोशीलाई इजलासको सुविधाबाट वञ्चित गराएका छन् । संघीय संसदको संसदीय सुनुवाइ समितिबाट कार्यक्षमताको अभाव भनी प्रधानन्यायाधीशमा अस्वीकृत जोशीले बुधबार इजलास पाएनन् । जबराले उनलाई पत्रकार सम्मेलनमा समेत सामेल गरेनन् । उहाँ (जोशी)ले अदालतलाई बन्धक बनाउनु हुँदैन र विवादमा पार्न पनि हुँदैन, जबराले पत्रकार सम्मेलनमा भने, मैले उहाँलाई हार्दिक आग्रह गरेको छु, अदालतलाई निकास दिएर विवादबाट टाढा राख्नुहुन्छ भन्ने आशा छ । उनले आज (बुधबार) उहाँलाई पेसी नतोकिएको भन्दै भविष्यमा पनि नतोकिने स्पष्ट पारे । न्यायालयको स्वतन्त्रता, निष्पक्षता र सक्षमताका सवालमा सम्झौता नगर्ने जबराले बताए । संसदीय सुनुवाइ समितिमा समेत सार्वभौम संसदको निर्णय मान्ने प्रतिबद्धता जनाएको उल्लेख गर्दै उनले जोशीलाई निकास दिन आग्रह गरे । जबराले संसदीय सुनुवाइमा भनेका थिए, गरिमामय समितिको निर्णयलाई सबैले स्वीकार गर्नुपर्छ । अनुमोदन भएमा मैले समितिको निर्णयको सम्मानमा आँच आउन दिने काम गर्दिनँ । उनले पत्रकार सम्मेलनमा जोशीविरुद्ध कठोर हुनुपर्दा दु:ख लागेको प्रतिक्रियासमेत दिए । मैले कठोर निर्णय गरेको छु । साथीभाइको नाताले मात्रै हुँदैन रहेछ । त्यसैले गम्भीर निर्णय लिएँ, उनले भने । न्यायालय र न्यायकर्मीहरू संवेदनशील रहेको भन्दै जबराले बिनाआधार आरोप नलगाउन सुझावसमेत दिए । न्यायपालिकाको आस्था जोगाउनु सञ्चारकर्मीको समेत दायित्व हुने जनाउँदै उनले त्यसो नभए संविधानले परिकल्पना गरेको स्वतन्त्र, निष्पक्ष र सक्षम न्यायापालिका कायम रहन नसक्ने औंल्याए । न्यायालयले संविधान, कानुन र न्यायको मान्य सिद्धान्तका आधारमा न्याय निरूपण गर्ने भन्दै मिसिलमा रहेको सबुदको अधिकतम मूल्यांकन गरी न्याय सम्पादन हुने भएकाले कुनै आधार र कारणबिना आक्षेप नलगाउन उनले सुझाए । राष्ट्रपतिबाट शपथ ग्रहण गरी सर्वोच्च अदालत पुगेर कार्यभार सम्हालेलगत्तै पेसी तोकेका जबराले त्यसपछि सबै न्यायाधीशलाई सामेल गराई पत्रकार सम्मेलन गरेका थिए । उनले संसदीय सुनुवाइ समितिमा प्रस्तुत गरेको कार्ययोजना सुनाउँदै पत्रकारहरूको प्रश्नमा सवालजवाफ गरेका थिए । अदालतमा गुटबन्दी नरहेको भन्दै उनले आगामी दिनमा त्यसको कल्पनै गर्ने अवस्था नरहने बताए । हुन त हिजोका दिनमा पनि विवाद थिएन । तपाईंहरूलाई विवाद थियो भन्ने भ्रम रहेको देखेँ, जबराले भने, संगठित हुने आधार र कारण फरक देखिएकाले हिजो हामी विभाजित थियौं कि भन्ने लाग्न सक्छ । तपाईंहरूको मनबाट हटाइदिनुस् । भोलि त तपाईंहरूको मनमा आउने गरी देखाउने छैनौं । उनले न्याय सम्पादनका क्रममा समस्या आए चेम्बरमा न्यायाधीशबीच सामूहिक छलफल गरेर निष्कर्षमा पुग्ने बताए । अब तपाईंहरूले विभिन्न अर्थ लगाउन नपर्ने गरी अघि बढ्नेछौं, उनले दोहोर्याए । यसअघि प्रधानन्यायाधीश मात्रै पत्रकार सम्मेलनमा उपस्थित हुने गरेकोमा यसपटक सबै न्यायाधीशका साथै कानुनमन्त्रीबाहेकका न्यायपरिषद् सदस्यलाई उपस्थित गराइएको जबराले बताए । उनले आफ्नो छेवैमा जोशीपछिका वरिष्ठतम न्यायाधीश दीपक कार्कीलाई राखेका थिए ।"
प्रदूषण घटाउने मेसिन प्रभावकारी,"(काठमाडौं) वायुमण्डलको प्रदूषण फिल्टर गर्न जडान गरिएका एयर पोलुसन कन्ट्रोलर उपकरण प्रभावकारी पाइएका छन् । ती उपकरण प्रदूषण फिल्टर गरी स्वच्छ हावा फ्याँक्न सफल भएको नेपाल पर्यावरणीय तथा वैज्ञानिक सेवा प्रालि (एनईएसएस) ले दाबी गरेको छ । एनईएसएसका ल्याब्रोटरी प्रमुख सुनीलबाबु खत्रीका अनुसार उक्त मेसिनले वायुमण्डलमा रहेको लिड (पारो), जिङ, फलाम, कपर, कार्डिममलगायत हानिकारक वस्तु सोसिदिन्छ । भी फोर स्टार नामक कम्पनीले ललितपुर महानगरपालिका३ को सहकार्यमा महानगरका विभिन्न स्थानमा उपकरण राखेको थियो । पुल्चोक र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा जडित मेसिनको प्रभावकारिता अध्ययन गर्न केही दिनअघि भारतबाट समेत प्राविधिक टोली आएको थियो । पुणेको ग्रिन वल्र्ड टेक्नोलोजी सोलुसन्सका ल्याब टेक्निसियन सजीव सिंहले एक महिना (नोभेम्बर ८ देखि डिसेम्बर ८) सम्मको तथ्यांक र मेसिनको कार्यप्रगति सूक्ष्म तरिकाले विश्लेषण गरेका थिए । अहिले काठमाडौं र ललितपुरमा गरी त्यस्ता ५ वटा मेसिन छन् । सिंहका अनुसार मेसिनमा जडित फिल्टर ब्यागमा एक महिनामा ९४ ग्राम प्रदूषित पदार्थ जम्मा भएको थियो । मेसिन जडानअघि आँखाले देख्न नसकिने पीएम २५ को मात्रा १ सय ४१ रहेकोमा एक महिनापछि १ सय १८ मा झरेको पाइएको छ । पीएम १० पनि मेसिन जडान गर्नुअघि १ सय ५७ र जडानपछि १ सय ३९ मा झरेको छ । सरकार मातहत रहेका वायु प्रदूषण मापन केन्द्रले पीएम २५ र पीएम १० को अवस्थासम्बन्धी तथ्यांक मात्र दिने गरेकामा निजी क्षेत्रको उक्त प्रालिले वायु नै स्वच्छ बनाउने मेसिन जडान गरेको हो । काठमाडौं उपत्यकामा पीएम २५ को मात्रा सरकार आफैं र विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले तोकेको मापदण्डभन्दा झन्डै ६ गुणा बढीसम्म रेकर्ड हुने पाइएको छ । सरकारले पनि २५ माइक्रो मिटर वा त्यसभन्दा कम व्यास भएका धूवाँ र धुलोको कण (पीएम २५) को मात्रा प्रतिघनमिटर हावामा ४० माइक्रो ग्रामभन्दा कम हुनुपर्ने मापदण्ड तोकेको छ । डब्लूएचओले पीएम २५ को मात्रा प्रतिघनमिटर हावामा २५ माइक्रोग्राम (२४ घण्टाको औसत) मापदण्ड तोकेको छ । आँखाले देख्न नसकिने यी कण सिधै फोक्सोमा जाने भएकाले मानव स्वास्थ्यका लागि अत्यधिक हानिकारक मानिन्छन् । क्यान्सरसमेत निम्त्याउन सक्ने केमिकल मिसिएका यी कणले रक्त सञ्चार प्रणाली र मुटुलाई आघात पुर्याउने चिकित्सकहरू बताउँछन् ।"
