शीर्षक,विवरण
विराटनगरमा टीभीएसको शोरुम,"विराटनगर (कास) जगदम्बा मोटर्सले विराटनगरमा टीभीएसको शोरुम सञ्चालनमा ल्याएको छ । शोरुम उद्घाटनका अवसरमा बीएसभीआई मोडलको नयाँ टीभीएस अपाचे आरटीआर१६० फोरभी आरटीएफआई सार्वजनिक गरेको छ । प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री केदार कार्की र जगदम्बा मोटर्सका प्रमुख प्रबन्धक निर्देशक अखिल गुप्ताले शोरुम उद्घाटन गरे । टीभीएस अपाचे आरटीआर१६० फोरभी आरटीएफआई नेपालमा लामो समयदेखि प्रतीक्षा गरिएको मोटरसाइकल रहेको कम्पनीको दाबी छ, जसमा ३ राइड मोड (रेन, अर्बन र स्पोर्ट) जस्ता उत्कृष्ट फिचर रहेको कम्पनीको भनाइ छ । मोटरसाइकलमा रेस ट्युन्ड फ्युल इन्जेक्सन, स्मार्ट कनेक्ट, एग्रेसिभ डीआरएल हेडल्याम्प, एडजस्टेबल ब्रेक, क्लच लिभर जस्ता फिचर रहेको पनि कम्पनीले जनाएको छ ।"
एनआईसी एसिया बैंकमा मेसिनबाटै नगद जम्मा,"काठमाडौं (कास) एनआईसी एसिया बैंकले नगद रकम सोझै मेसिनबाट जम्मा गर्न सकिने गरी क्यास रिसाइक्लर सेवा सुरु गरेको छ । यस सेवामार्फत ग्राहकले सहज रूपमा खातामा नगद जम्मा गर्न सक्नेछन् । डेविट कार्ड वा खाता नम्बरका आधारमा मेसिनबाट सोझै रकम जम्मा गर्न सकिने बैंकले जनाएको छ । यस मेसिनबाट १ हजार र ५ सय दरका नोट बढीमा ९९ हजार ५०० सम्म जम्मा गर्न मिल्ने बैंकको भनाइ छ । मेसिनमा डेविट कार्ड राखेर पिन कोड थिचेपछि वा खाता नम्बर उल्लेख गरेपछि मेसिनमा रहेको रकम जम्मा गर्नेराख्ने बक्स खुल्नेछ । उक्त बक्समा आफूले जम्मा गर्न चाहेको नगद रकम राखेपछि मेसिनले उक्त रकम गनेर खातामा तत्काल सहजै मौज्दात गरिदिन्छ । बैंकका देशभर ३ सय ५९ शाखा कार्यालय, ४ सय ७३ एटीएम, १ सय २ वटा विस्तारित काउन्टर सञ्चालनमा छन् ।"
वैदेशिक मुद्रा भित्र्याउन ग्लोबल आईएमईको पहल,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले विदेशी मुद्रा भित्र्याउन पहल गरेको छ । लन्डनमा आयोजित अन्तर्क्रियामा नेपालका बैंकमा विदेशी मुद्रामा खाता खोल्ने सुविधा तथा वैदेशिक लगानीका विषयमा जानकारी गराइएको छ । लन्डनस्थित बैंकको वैदेशिक प्रतिनिधि कार्यालय र सिर्जनशील लेस्टर नेपालयूकेले आयोजना गरेको कार्यक्रममा बैंकका अध्यक्ष तथा उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष चन्द्रप्रसाद ढकालले विदेशी मुद्रामै खाता खोल्ने सुविधा नेपालमा रहेको र यसबाट लाभ लिन आग्रह गरे । नेपाली बैंकमा विदेशी मुद्रामा खाता खोलेर पैसा जम्मा गर्न सकिन्छ, आवश्यक परेको समयमा नेपालबाट पैसा फिर्ता ल्याउन पनि सकिन्छ, भिसा तथा मास्टर कार्डमार्फत त्यही खाताबाट विदेशमा खर्च गर्न पनि सकिन्छ, ढकालले भने आवश्यकताअनुसार नेपालमा लगानी गर्न वा घरपरिवारका सदस्यले उक्त बचतलाई नेपालमा नेपाली रुपैयाँमा निकाल्न मिल्ने सुविधा यसमा छ ।"
सिद्घार्थका ग्राहकलाई अन्नपूर्ण केबलकारमा छुट,"काठमाडौं (कास) सिद्धार्थ बैंक र पोखरास्थित अन्नपूर्ण केबलकारबीच छुटसम्बन्धी सम्झौता भएको छ । सम्झौतामा बैंकका गण्डकी प्रमुख अमित श्रेष्ठ तथा केबलकारको तर्फबाट महाप्रबन्धक दिनेश पौडेलले हस्ताक्षर गरे । सम्झौताअनुसार अन्नपूर्ण केबलकारमा सिद्घार्थ बैंकको डेविट, क्रेडिट तथा प्रिपेड कार्ड, मोबाइल बैंकिङ, इन्टरनेट बैंकिङ प्रयोग गरी टिकट खरिद १० प्रतिशतसम्म छुट हुनेछ ।"
इस्लिङटनका १९ विद्यार्थी दीक्षित,"काठमाडौं कास) सन् २०२० र २०२१ मा पास भएका इस्लिङटन कलेजका विभिन्न विद्यार्थी दीक्षित भएका छन् । कार्यक्रममा सन् २०२१ शैक्षिक सत्रमा स्नातकोत्तर तहअन्तर्गत एमएससी इन्फर्मेसन टेक्नोलोजी तह पूरा गरेका विद्यार्थीलगायत सहभागी थिए । कोभिड संक्रमणका कारण दुई वर्ष दीक्षान्त समारोह हुन सकेको थिएन । यस वर्षमा सन् २०२० र २०२१ को दीक्षान्त समारोह एकसाथ आयोजना गरिएको कलेजले जनाएको छ । बेलायतको लन्डन मेट्रोपोलिटियन विश्वविद्यालयबाट सम्बन्धन प्राप्त कलेज आईएनजी ग्रुपद्वारा सञ्चालित छ । कलेजले बीआईटी, बीबीए कार्यक्रमअन्तर्गत आईटी कम्प्युटिङ, नेटवर्किङ र आईटी सेक्युरिटी र मल्टिमिडिया टेक्नोलोजी विषयमा अध्यापन गराउँदै आएको छ । बिजनेसअन्तर्गत इन्टरनेसल बिजनेस, मार्केटिङ एन्ड फाइनान्स विषय पनि रहेको कलेजले जनाएको छ ।"
सबैजसो सूचक ऋणात्मक,"काठमाडौं (कास) चालु आर्थिक वर्ष अन्तिमतिर आइपुग्दा अर्थतन्त्रका महत्त्वपूर्ण सूचक सबै ऋणात्मक रहेका छन् । कोभिड महामारीको असर कम भए पनि यस अवधिमा निर्यातबाहेक सबै सूचक ऋणात्मक छन् । चालु आर्थिक वर्ष हरेक महिना मूल्य वृद्धिले निरन्तर नयाँ रेकर्ड बनाउँदै गत जेठमा ८५६ प्रतिशत पुगेको छ, जुन पछिल्लो ६ वर्षयताकै उच्च हो । यसअघि आर्थिक वर्ष ०७२७३ मा औसत मूल्य वृद्धिदर ९९३ प्रतिशत थियो । गत आर्थिक वर्षको अन्त्यमा मूल्य वृद्धि ३६० प्रतिशत थियो । मुलुकको शोधनान्तर स्थिति गत जेठमा करिब २ खर्ब ७० अर्ब रुपैयाँले घाटामा छ । गत आर्थिक वर्ष अन्त्यमा शोधनान्तर १ अर्ब २३ करोड रुपैयाँले बचतमा थियो । शोधनान्तर स्थिति गत साउनदेखि सबै महिना घाटामा छ । अघिल्लो महिनाको तुलनामा गत जेठसम्म शोधनान्तर घाटामा कमी आएको राष्ट्र बैंकको प्रतिवेदनले औंल्याएको छ । गत वैशाखको तुलनामा जेठमा शोधनान्तर घाटा करिब १८ अर्ब ६९ करोड रुपैयाँले घटेको छ । आयात वृद्धि हुँदै गएको तर रेमिट्यान्समा अपेक्षित सुधार हुन नसकेकाले चालु खाता घाटा र शोधनान्तरमा चाप परेको राष्ट्र बैंकको मासिक प्रतिवेदनले औंल्याएको छ । गत वर्ष असार मसान्तको तुलनामा चालु आर्थिक वर्षका ११ महिना (जेठसम्म) मा मुलुकको कुल विदेशी मुद्रा सञ्चिति २ खर्ब २३ अर्ब रुपैयाँले घटेको छ । राष्ट्र बैंकका अनुसार गत जेठसम्म मुलुकको कुल विदेशी मुद्रा सञ्चिति ११ खर्ब ७६ अर्ब ८४ करोड रुपैयाँ छ । गत वर्ष असारको तुलनामा यो करिब १६ प्रतिशतले कम हो । पोहोर असारमा यस्तो विदेशी मुद्रा सञ्चिति १३ खर्ब ९९ अर्ब ३ करोड रुपैयाँ थियो । गत जेठसम्म अमेरिकी डलरमा विदेशी मुद्रा सञ्चिति गत वर्ष असारको तुलनामा १९६ प्रतिशतले घटेर ९ अर्ब ४५ करोड कायम भएको छ । पोहोर यस्तो सञ्चिति ११ अर्ब ७५ करोड थियो । तर गत वैशाखको तुलनामा जेठमा यस्तो सञ्चिति करिब ३० अर्ब रुपैयाँले बढेको छ । यस अवधिमा रेमिट्यान्समा वृद्धि र थोरै भए पनि आयात नियन्त्रण भएकाले विदेशी मुद्रा सञ्चिति बढेको राष्ट्र बैंकले जनाएको छ । चालु आर्थिक वर्षका ११ महिनासम्मको आयातलाई आधार मान्दा बैंकिङ क्षेत्रसँग रहेको विदेशी विनिमय सञ्चिति ७५३ महिनाको वस्तु आयात र ६७३ महिनाको वस्तु तथा सेवा आयात धान्न पर्याप्त रहने दाबी राष्ट्र बैंकको छ । आयात गर्ने क्षमताका आधारमा उक्त सञ्चिति विगत ६ वर्षयताकै न्यून हो । चालु आर्थिक वर्षका ११ महिना (साउनदेखि जेठसम्म) मा रेमिट्यान्समार्फत ९ खर्ब ४ अर्ब १८ करोड रुपैयाँ भित्रिएको छ । अघिल्लो आर्थिक वर्षमा ९ खर्ब ६१ अर्ब रुपैयाँ रेमिट्यान्स मुलुक भित्रिएको थियो । चालु आर्थिक वर्षमा साउनदेखि चैतसम्म रेमिट्यान्स लगातार घटेको थियो । गत साउनमा १८१, भदौमा ६३, असोजमा ७६, कात्तिकमा ७५, मंसिरमा ६८, पुसमा ५५, माघमा ४९, फागुनमा १७ र चैतमा ०६ प्रतिशतले रेमिट्यान्स घटेको थियो । वैशाखदेखि भने रेमिट्यान्सको वृद्धिदर सकारात्मक छ । गत वैशाखमा ०२ प्रतिशत बढेको रेमिट्यान्स जेठमा ३८ प्रतिशत वृद्धि भएको छ । चालु आर्थिक वर्षका ११ महिनामा १७ अर्ब ३५ करोड रुपैयाँ प्रत्यक्ष विदेशी लगानी भित्रिएको छ । जबकि गत आर्थिक वर्षभरिमा १९ अर्ब ५१ करोड रुपैयाँ विदेशी लगानी भित्रिएको थियो । चालु आर्थिक वर्षको सुरु महिनादेखि विदेशी लगानी वृद्धिदर सकारात्मक रहे पनि रकमका आधारमा गत वर्षभन्दा यो वर्ष कम मात्र लगानी आएको देखिन्छ । गत आर्थिक वर्षको तुलनामा यो वर्ष एघार महिनासम्ममा निर्यात करिब ४४ अर्ब रुपैयाँले बढेको देखिए पनि आयात र व्यापार घाटा उल्लेख्य वृद्धि भएको छ । गत जेठसम्म मुलुकको कुल व्यापार घाटा १५ खर्ब ७७ अर्ब रुपैयाँ छ । गत आर्थिक वर्षको अन्त्यमा यस्तो घाटा १३ खर्ब ९८ अर्ब रुपैयाँ थियो । गत आर्थिक वर्षको अन्त्य (असार मसान्त) को तुलनामा यो आर्थिक वर्षको सोमबार (असार २७) सम्म पुँजीगत खर्च घटेको छ भने साधारण खर्च र राजस्व संकलन बढेको छ । गत आर्थिक वर्षको तुलनामा चालु आर्थिक वर्षको सोही अवधिमा कर्जाको ब्याजदर ३०८ प्रतिशत बिन्दुभन्दा धेरैले बढेको छ । गत जेठसम्म कर्जाको भारित औसत ब्याजदर ११५४ प्रतिशत छ । गत आर्थिक वर्षको सोही अवधिमा यस्तो ब्याजदर ८४६ प्रतिशत थियो । ६ महिनायता बैंक तथा वित्तीय संस्थाले कर्जा प्रवाह ठप्प पारेका छन् । कर्जा प्रवाह नबढे पनि बैंक तथा वित्तीय संस्थाको अन्य लागत बढेकाले ब्याजदर बढेको जानकारहरू बताउँछन् । राष्ट्र बैंकले कर्जाको ब्याजदर अझै बढ्न सक्ने संकेत गरेको छ । राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले सार्वजनिक कार्यक्रममै मूल्य वृद्धि नियन्त्रणका लागि ब्याजदर बढाउनुको विकल्प नरहेको बताउँदै आएका छन् । अरू ठूला देशले मूल्य वृद्धि नियन्त्रणका लागि ब्याजदर वृद्धिको उपाय अवलम्बन गरिरहेका छन् । नेपालले पनि त्यही बाटो अपनाउनुपर्छ, प्रतिनिधिसभाको अर्थ समितिमा सोमबार उनले भने ।"
चार्टर अनुमति केन्द्रबाट मात्रै,"काठमाडौं (कास) संघबाट प्रदेश र स्थानीय तहमा सत्ता सञ्चालनको अधिकार प्रत्यायोजन र अभ्यास भइरहेका बेला नागरिक उड्डयन प्राधिकरणले काठमाडौंबाहिरका विमानस्थललाई दिएको अधिकार खोसेर आफूमा सीमित गरेको छ । कर्णालीलगायत हिमाली तथा दुर्गम जिल्लाका लागि चार्टर उडानका लागि हब विमानस्थलबाट दिन गरिएको अनुमतिको अधिकार केन्द्रमा तानेको हो ।तोकिएको भाडादरमा नियमित उडान नगर्ने र चार्टर उडान राखेर मनपरी भाडा असुल्ने प्रवृत्तिलाई निरुत्साहित गर्ने भन्दै प्राधिकरणले नेपालगन्ज, पोखरा र विराटनगरका हब विमानस्थलको अधिकार साउन १ देखि लागू हुने गरी बबरमहलस्थित मुख्यालयमा तानेको हो । कर्णालीका सांसदहरूले बारम्बार संसदीय समितिदेखि राष्ट्रिय सभा र प्रातिनिधिसभाको बैठकमा जहिल्यै चार्टर उडानका नाममा वायु सेवा कम्पनीले बिचौलिया सँग मिलेर जनतामाथि ठगी गर्दै आएको आरोप लगाउँदै आएका छन् । यो कारण पनि कडा निर्णय लिनुपरेको प्राधिकरणका एक उच्च अधिकारीले दाबी गरे । दुर्गमका जनताका लागि नियमित नभई चार्टर अनुमति लिई हुँदै आएका उडानमा यात्रुको अत्यधिक गुनासो आएका कारण अबदेखि काठमाडौं बाहिरका विमानस्थलबाट चार्टर उडान गर्दा प्राधिकरणको मुख्यालयबाट मात्रै अनुमति लिनुपर्ने निर्णय गरिएको छ, प्राधिकरणका सहायक प्रवक्ता ज्ञानेन्द्र भुलले भने, ८ हजार वार्षिक उडान हुने नेपालगन्जबाट करिब ६० प्रतिशत चार्टर उडान भएको देखियो । चार्टर उडानबाट हुने मनपरीलाई रोकेर नियमित उडानलाई प्रोत्साहन गर्न प्राधिकरणले जेठ २७ गते नै महानिर्देशकस्तरीय निर्णयबाट नयाँ नियम ल्याएको हो ।प्राधिकरणको हवाई यातायात विभागले असार ५ मा आन्तरिक उडानमा रहेका नौवटै वायु सेवालाई पत्र लेखेर चार्टरलगायत सबैखाले उडानको अनुमति साउनदेखि काठमाडौं केन्द्रीय कार्यालयबाट लिन भनेको छ । अन्य विमानस्थलहरूबाट उद्गम हुने फिक्स्ड विङ (जहाज) वायुयानका सबै प्रकारका ननसेड्युल, चार्टरलगायत उडानहरूको सञ्चालन प्राधिकरण प्रधान कार्यालयबाट अनुमति मात्र गर्नुहोला, पत्रमा उल्लेख छ ।यसअघि नेपालगन्ज, पोखरा र विराटनगर विमानस्थल प्रमुखले त्यहाँबाट हुने नियमित तथा चार्टर उडानको अनुमति जारी गर्थे । प्राधिकरणले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट हुने चार्टर तथा नियमित उडानको अनुमति जारी गर्ने अधिकार भने केन्द्रमा तानेको छैन ।"
जानिनन् खुसी मनाउन,"द गार्डियन (लन्डन)  एक घण्टा र १८ मिनेट । काजकिस्तानकी एलेना रेबकिनालाई जम्मा यत्तिमात्र समय लाग्यो, विश्व टेनिसमा नयाँ इतिहास रच्न । उनी कुनै पनि ग्रान्ड स्लामको उपाधि जित्ने पहिलो काजाक खेलाडी भइन् । यसका लागि उनले विम्बल्डन टेनिसको महिला एकल फाइनलमा ओन्स जाबेरलाई हराइन् । यसको अर्थ अबदेखि रेबकिना सधैंका लागि कुनै न कुनै रूपमा विम्बल्डनसँग जोडिएकी छन् । फाइनलमा उनी अन्डर डग थिइन् । किनभने सबैको इच्छा थियो जाबेरले जितोस् । साँच्चै जाबेरले जितेकी भए उनी यस्तो उपलब्धि हात पार्ने पहिलो अरबी खेलाडी हुन्थिन् । यसलाई लिएर अनेक कथा हुन्थे । उनको देशसँग ट्युनेसियासँग जोडेर अरब क्रान्तिकै कथा बुन्न सकिन्थ्यो । उनले फाइनलको सुरुआती सेट पनि जितिन्, तर २३ वर्षीया रेबकिनाले खेलमा बलियो पुनरागमन रचिन् । सन् २०११ यता विम्बल्डन जित्ने सबैभन्दा कान्छी खेलाडी बनिन् । त्यतिबेला पेट्रा भिटोभाले विम्बल्डन जितेकी थिइन् । जतिबेला रेबकिनाले साँच्चै उपाधि जितिन्, उनले खुसी नै मनाउन चाहिनन् । खासमा उनलाई आउँदैन पनि । मुसुक्कमात्र हाँसिन् । उनले जितको खुसीयाली बिरलै मात्र मनाएकी छन्, आफ्नो खेलजीवनमा । बरू, खेलको केही मिनेटपछि आफ्ना समर्थकतिर फर्केर तिनको अभिवादन स्वीकारिन्, त्यो पनि हल्का मुस्कानसहित । उनको जन्म मस्कोमा भएको थियो । रुसी आमाबुबाबाट । सन् २०१८ मा उनी काजकिस्तानकी थिइन् । उनले आफ्नो नयाँ देशका लागि फेड कप र ओलम्पिक पनि खेलिसकेकी छन् । अहिलेसम्म रेबकिना काजकिस्तानमा उति साह्रो लोकप्रिय नभएको हुनसक्छ, तर विम्बल्डन जितेयता सबै काजाकले कम्तीमा उनको नाम जान्ने छन् । कम्तीमा अब भने उनी सबैका प्रिय हुनेछिन् । अब भने उनी काजकिस्तानमा सबैको मुखमा झुन्डिएको नाम हुनेछ, उनका प्रशिक्षक स्टेफानो भुकोभ भन्छन् । एक प्रकारले रेबकिना काजकिस्तानमै केही नयाँ जस्तै छिन् । उनी थप्छन्, यो लोकप्रियता एकै देशमा मात्र सीमित नहोस् चारैतर्फ होस् । अब कम्तीमा विश्व टेनिसले रेबकिनालाई राम्रैसँग चिन्नुपर्नेछ । अल इंग्ल्यान्ड क्लबलाई डर थियो, कतै रुसी पृष्ठभूमिका कारण रेबकिनालाई दर्शकले मन नपराऊने त होइनन् ? युत्रेनमाथिको आक्रमणका कारण रुसमात्र नभएर बेलारुस पनि विम्बल्डनमा प्रतिबन्धित छ । तर विम्बल्डनका दर्शकले २३ औं वरीयताप्राप्त खेलाडीलाई माया नै देखाए, केही खराब गर्ने प्रयास गरेनन् । प्रशिक्षक भुकोझ मान्छन्, युत्रेनमाथि भएको रुसी आक्रमणबाट अहिलेसम्म सबै स्तब्ध छन्, तर रेबकिनाले कुनै प्रकारको दबाब महसुस गर्नुपरेन, न त दुर्वचन । तर मिडिया न हो, उनलाई आफ्नो रुसी पृष्ठभूमिबारे तिनले सोध्न भने बिर्सेनन् । प्रशिक्षक भुकोभ के मान्छन् भने यस्तो प्रश्न आउन अपेक्षा त थियो नै । उनी भन्छन्, यस्ता प्रश्न नकार्न सकिन्न, अहिलेको विश्वका लागि यो ठूलो मुद्दा हो । सबै चाहन्छन्, युक्रेनमाथिको आक्रमण रोकियोस् ।रेबकिनाको रुसीबाट काजाक बन्ने काम पनि आफैंमा सजिलो थिएन । रुसीहरूको प्रश्न नै थियो, किन यस्तो आवश्यकता रह्यो ? जता गयो, प्रश्न यही हुन्थ्यो । किन काजकिस्तान, किन रुस होइन ? तर रेबकिनाले यसको उत्तर लुकाउने प्रयास कहिल्यै पनि गरिनन् । बरु, अब के हुनेछ भने उनको विम्बल्डन सफलताले काजकिस्तानमा टेनिस अझ लोकप्रिय हुनेछ । ससाना बालबालिकाले टेनिस खेल्न सुरु गर्नेछन् र सपना बुन्नेछन्, कुनै दिन अर्को रेबकिना बन्ने । साँच्चै रेबकिनालाई आफ्नो जितको खुसियाली नै मनाउन आएन । रमाइलो के पनि छ भने यसपल्टको विम्बल्डनले वरीयतामा धेरै फरक पनि पार्ने छैन किनभने प्रतियोगिताबाट धेरै अंक पनि प्राप्त हुने छैन । तर रेबकिनालाई यसको धेरै चिन्ता किन आवश्यक छ र ? तिनै प्रशिक्षक भुकोभ भन्छन्, वरीयतामा अंक आउने जाने गरिरहन्छ, तर विम्बल्डन उपाधि भने सधैं रहनेछ । कुनै तडकभडक नभए पनि आखिरमा रेबकिना ग्रान्ड स्लाम विजेता त भइन् नै ।"
बुमराहको बलिङमा ढल्यो इंग्ल्यान्ड,"ओभल (एएफपी) जसप्रित बुमराहले खेल जीवनकै उत्कृष्ट प्रदर्शन गरेपछि भारतले मंगलबार पहिलो एकदिवसीय अन्तर्राष्ट्रिय क्रिकेटमा घरेलु टोली इंग्ल्यान्डमाथि १० विकेटको जित हात पारेको छ । बुमराहले ७२ ओभरमा ३ मेडन राख्दै १९ रन खर्चेर ६ विकेट लिएपछि टस हारेर ब्याटिङमा आएको इंग्ल्यान्ड धराशायी हुन पुगेको थियो । विश्व च्याम्पियन इंग्ल्यान्ड २५२ ओभरमात्र टिकेर १ सय १० रनमा अलआउट हुन पुग्यो । भारतीय बलरको इंग्ल्यान्डविरुद्धको एकदिवसीय अन्तर्राष्ट्रियमा पनि यो उत्कृष्ट बलिङ प्रदर्शन हो । सन् २००३ को विश्वकपमा आशिष नेहराले इंग्ल्यान्डविरुद्ध २३ रन खर्चेर ६ विकेट लिएका थिए । बुमराहलाई साथ दिँदै मोहम्मद सामीले ७ ओभरमा ३१ रन खर्चेर ३ विकेट लिए । अर्को एक विकेट प्रसिद्ध कृष्णको नाममा रह्यो । जोस बटलरको एकदिवसीय अन्तर्राष्ट्रियमा इंग्ल्यान्ड कप्तानको रूपमा यो पहिलो खेल थियो, जुन बिर्सनलायक बन्यो । बटलरले नै इंग्ल्यान्डबाट सर्वाधिक ३० रन बनाए । उनले ३२ बल खेल्दै ६ चौका प्रहार गरे । डेविड विली २१, बाइडन कार्स १५ र मोइन अली १४ रनमा आउट भए । टेस्ट कप्तान बेन स्टोक्ससहित ओपनर जेसन रोय, जो रुट र लिएम लिभिङस्टोनले खाता खोल्न सकेनन् । बटलर र स्टोक्सलाई सामीले तथा रोय, रुट, जोनी बेरिस्टो (७), लिभिङस्टोनलाई बुमराहले आउट गरे । भारतको दोस्रो तथा आफ्नो पहिलो ओभरमै प्लेयर अफ द म्याच बुमराहले रोय र रुटलाई आउट गरे । कप्तान रोहित शर्मा र शिखर धवनले १९ ओभरभित्रै भारतलाई विजय दिलाए । शर्माले ५८ बलमा ७ चौका र ५ छक्का प्रहार गर्दै ७६ र धवनले ५४ बलमा ४ चौका प्रहार गर्दै ३१ रन बनाए । तीन खेलको शृंखलाको दोस्रो खेल बिहीबार हुनेछ ।"
फेन्सिङ टोली इजिप्ट जाने,"काठमाडौं (कास) नेपालका ८ खेलाडीले इजिप्टको काइरोमा हुने विश्व फेन्सिङ च्याम्पियनसिपमा प्रतिस्पर्धा गर्ने भएका छन् । जुलाई ९ देखि १९ सम्म हुने प्रतियोगितामा ५ पुरुष र ३ महिला खेलाडीले प्रतिस्पर्धा गर्नेछन् । पुरुषमा पायस योञ्जन, दिनेशबहादुर पाण्ड्ये, राजेन्द्र गजुरेल, सुकीराम तामाङ र भीष्मराज दाहाल छन् । महिलामा अनिता कार्की, जानुका स्याङतान र उषा खड्का छन् । पायस, दिनेश र राजेन्द्रले साब्रेमा प्रतिस्पर्धा गर्नेछन् । बाँकीले इपीमा खेल्नेछन् । सबैले व्यक्तिगत र टिम स्पर्धामा प्रतिस्पर्धा गर्ने नेपाल फेन्सिङ संघले जनाएको छ । विशेष प्रशिक्षणमा भाग लिन पायस भने मंगलबारै इजिप्ट गइसकेका छन् । अरू बुधबार जानेछन् । टोली प्रमुखमा हेल्गा राणा रायमाझी, अफिसियलमा सुजनलाल श्रेष्ठ र प्रशिक्षकमा अभिषेक कार्की छन् ।"
कलिलो उमेरका खेलाडीलाई संरक्षण गर्न आवश्यक,"कातामा रेहान र सन्जु विजयी एकल कातातर्फ पुरुषमा वाग्मतीका रेहान जोवद र महिलामा वाग्मतीकै सन्जु देशार विजेता भएका छन् । सातदोबाटोको अन्तर्राष्ट्रिय खेलकुद परिसरस्थित कराते हलमा भएको प्रतियोगिताको पुरुषमा लुम्बिनीका प्रजित बैजाली मगरले रजत र गण्डकीका प्रिन्स गुरुङ र कर्णालीका लक्ष्मणकुमार शाहीले कांस्य जिते । महिलामा वाग्मतीकी प्रजिस्मा श्रेष्ठ दोस्रो, कर्णालीका प्रियंका शाही र ममता नेपाली तेस्रो भए ।"
पाल्पा फुटबलको कार्ययोजना तयार,"पाल्पा (कास) जिल्ला फुटबल संघ पाल्पाले जिल्लामै पहिलोपटक नयाँ आर्थिक वर्षका लागि वार्षिक कार्ययोजना तयार गरेको छ । नेतृत्व परिवर्तनसँगै वार्षिक योजना बनाएर कार्यसमिति अघि बढेको हो । राष्ट्रिय, प्रदेश, जिल्ला र वडास्तरको प्रतियोगिता गर्ने, तल्लो तहमा फुटबल प्रशिक्षण गर्ने, फुटबलका गतिविधिलाई जिल्लाभर लैजाने लगायतका विषय कार्ययोजनामा समेटिएको छ । आर्थिक वर्षमा हुने फुटबलका गतिविधिको कार्ययोजना बनाएको संघका अध्यक्ष प्रणय वीरजंग राणाले बताए । फुटबलको कार्यक्रम जिल्लाभर गर्ने कार्ययोजना निर्माण भएको छ, उनले भने, वार्षिक योजना तर्जुमाका लागि गोष्ठी गरेर कार्यक्रम बनाइएको हो । जिल्लामा हुने फुटबलका गतिविधिलाई तीव्र पार्न तीन क्षेत्रलाई विभाजन गरिएको उनले बताए । तीनवटै क्षेत्रका सहभागीले आआफ्नो क्षेत्रबाट योजना प्रस्तुत गरेका थिए । तीनै क्षेत्रबाट प्राप्त योजना र सुझावलाई नयाँ आर्थिक वर्षमा समग्र जिल्लाको फुटबल कार्यक्रमका रूपमा अघि बढाउने निर्णय गरेको उपाध्यक्ष मनोजमान लिगलले बताए । उनका अनुसार तानसेनमा मात्र केन्द्रित बनेको फुटबल गतिविधिलाई तीन क्षेत्र विभाजन गरिएको छ । जिल्लाको कसेनी, दमकडा, खहरेलगायतका क्षेत्रका साथै रामपुरलाई समेत योजना, कार्यक्रममा समावेश गरेको उनले बताए । तीनवटै क्षेत्रमा तल्लो तहमा हुने प्रशिक्षणलाई प्राथमिकतामा राखिएको छ । संघले नियमित प्रशिक्षणलाई निरन्तरता दिने निर्णय गरेको छ । जिल्ला संघको भवन निर्माण तथा एन्फा पार्क निर्माणका लागि प्रक्रिया अघि बढाइने कार्ययोजनामा छ । तीनवटै क्षेत्रका खेल मैदानका लागि स्तरोन्नतिका लागि पहल गर्ने निर्णय भएको उपाध्यक्ष कृष्णबहादुर सारुले बताए ।"
नासिर र डुवानाको कीर्तिमान,"निसर्ग बाटिकालाई १० स्वर्णनिसर्ग बाटिका स्कुल १० औं एनएसए कप खुला तथा उमेर समूह प्रतियोगितामा टिम च्याम्पियन बनेको छ । निसर्गले १० स्वर्ण, १० रजत र १३ कांस्य पदक जित्यो । दोस्रो स्थानमा रहेको स्वस्तिश्री गुरुकुलले ९ स्वर्ण, १० रजत र ८ कांस्य जित्यो । तेस्रो स्थानमा रहेको लिटिल एन्जल्स स्कुल १ स्वर्ण, ३ रजत र ३ कांस्य जित्न सफल भयो ।"
