शीर्षक,विवरण
५ वर्षमा १७ हजार सशस्त्र र प्रहरीको राजीनामा,"संगठनलाई अप्ठ्यारो पर्दा जोखिमपूर्ण काममा हामीलाई अघि सारियो, तर बढुवामा ब्रिफकेस बोकेर शक्तिकेन्द्र धाउने र चाकडी गर्नेलाई मौका दिइयो, कतिसम्म भने शक्तिकेन्द्रसँग हिमचिम भएकालाई बढुवा गर्न नियमावली नै संशोधन भयो, त्यसपछि राजीनामा दिएँप्रहरी संगठनमा व्यावसायिक र इमानदार छवि भएका अधिकृतको भविष्य छैन"
१३ हजार टन सुपारी खोइ ?,"एउटै फर्मले २ हजार ३ सय ३३ टनको समेत माग गरेको उनले बताए । सुरुमा कार्यविधि बाधक थियो, कार्यविधि परिमार्जनसँगै मागेअनुसार कोटा पाइन्छ, कुनै रोकावट छैन, ती अधिकारीले भने ।सुपारी, केराउ, मरीच र छोकडाको तस्करी बढेपछि सरकारले २०७६ चैत २४ मा निकासी पैठारी (नियन्त्रण) ऐन, २०१३ को दफा ३ (१) बमोजिम वस्तु पैठारीमा बन्देज लगाएको थियो । कोभिड१९ महामारी बढेका बेला विदेशी विनिमय सञ्चिति बढाउन भन्दै तत्कालीन अर्थमन्त्री युवराज खतिवडाले बन्देज लगाएका थिए । अर्थतन्त्र चलायमान हुन थालेपछि २०७७ चैत ९ मा राजपत्रमा सूचना प्रकाशन गरेर पूर्ण बन्देज हटाएर परिमाणात्मक बन्देज लगाएको थियो ।आर्थिक वर्ष २०७७७८ मा उद्योगी व्यवसायीले एक वर्षमा केराउ ८० हजार टन, सुपारी २५ हजार टन, छोकडा ५ हजार टन, नधुलाएको मरीच १५ हजार टन आयात गर्न सक्ने गरी परिमाणात्मक बन्देज लगाइएको थियो । त्यसबेला प्रधानमन्त्री केपी शर्मा ओली थिए । प्रधानमन्त्रीको कार्यभार शेरबहादुर देउवाले सम्हालेपछि सीमित व्यापारीको स्वार्थमा आयात खुलाउन पुनः चलेखल सुरु भएको थियो । चलखेलकै कारण मन्त्रिपरिषद बैठकले गत माघ अन्तिम साता नै निर्णय गरेको थियो । सुपारी आयात खुला गर्ने विषय विवादित बनेपछि निर्णय गोप्य राखिएको थियो । औद्योगिक प्रयोजनका नाममा सीमित उद्योगी व्यापारीको स्वार्थका लागि आयात खुलाइएको आरोप लाग्दै आएको छ । आयात खुलाउने निर्णयको विरोध गरेपछि सरकारले तत्कालीन वाणिज्य तथा आपूर्ति सचिव दिनेश भट्टराईलाई सरुवा गरेको थियो । सुपारी आयातको निर्णय कार्यान्वयन गर्न नमानेकै कारण उनको सरुवा प्रधानमन्त्री कार्यालयमा भएको थियो । त्यसपश्चात् वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागका महानिर्देशक प्रेमकुमार श्रेष्ठको सुरुवा भएको थियो । उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयले फागुन २६ गते राजपत्रमा सूचना प्रकाशित गरेपछि आयातको बाटो खुलेको हो । तस्करी हुने सुपारी एक वर्षमा साढे २ अर्बको आयात भएको छ, स्वास्थ्यको हिसाबले पनि सुपारी राम्रो होइन, पूर्ववाणिज्य सचिव पुरुषोत्तम ओझाले भने, तस्करीमा प्रयोग हुने सुपारी खुला राख्नु भनेको तस्करलाई प्रोत्साहन गर्नु नै हो । यसअघि संसदीय समिति र अख्तियार दुरुपयोग अनुसन्धान आयोगले पटकपटक छानबिन गरी विभिन्न निर्देशन दिएका थिए । निश्चित व्यापारीलाई फाइदा पुग्ने गरी आयात अनुमति दिएको भन्दै उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति एवं राष्ट्रिय सभाको दिगो विकास तथा सुशासन समितिअन्तर्गतको उपसमितिले छानबिन गरेका थिए तर निर्देशन लत्याउँदै सरकारले आयात खुला गर्ने निर्णय गरिरहेको छ । पूर्वसचिव ओझाका नेपालमा भारत निर्यात गर्दा शून्य भन्सार दर लाग्छ । सुपारीमा गैरभन्सार अवरोध मात्रै लाग्ने हो । गैरभन्सार अवरोध भनेको खाद्यको अनुज्ञापत्र, उत्पतिको प्रमाणपत्र, क्वारेन्टाइन लगायतको प्रमाणपत्र चाहिन्छ, ओझाले भने, त्यही प्रक्रिया पूरा गर्न झमेला हुने भन्दै तस्करीको बाटो रोज्छन् । चोर बाटोबाट भारत पठाउँदा पाइदा नै फाइदा छ ।नेपालमा उत्पादन हुने वस्तुको उत्पत्तिको प्रमाणपत्र उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ, नेपाल चेम्बर अफ कमर्सले दिन्छन् । पछिल्लो समय व्यापार तथा निकासी प्रवर्द्धन केन्द्रले पनि दिँदै आएको छ । तर, यी निकायले पर्याप्त अध्ययनबिनै प्रमाणपत्र दिँदा व्यापारिक सम्बन्धसमेत बिग्रने पूर्ववाणिज्य सहसचिव रवि सैंजूले बताए । यो धेरै संवेदनशील विषय हो, तेस्रो मुलुकबाट आयातित सुपारी नेपाली उत्पादन भनेर निर्यात गरिन्छ, चोर बाटोबाट तस्करी गरिन्छ, भन्सार दरमा भएको फरकले तस्करी भइरहेको छ, पूर्वसहसचिव सैंजूले भने, तस्करीकै लागि सुपारी आयात खुला गर्नु नेपालको अन्तर्राष्ट्रिय व्यापारका लागि ठीक होइन । उत्पत्तिको प्रमाणपत्र वितरणमा पनि कडाइ गर्नुपर्छ । चेम्बर अफ कमर्सका अध्यक्ष राजेन्द्र मल्लले स्वदेशमै उत्पादन भएको वस्तुको हकमा मात्रै उत्पत्तिको प्रमाणपत्र दिइएको दाबी गरे । यहीं उत्पादन भएको वस्तुको हकमा मात्रै उत्पत्तिको प्रमाणपत्र दिएका छौं, आयात हुने वस्तुको हकमा दिन मिल्दैन, दिएका पनि छैनौं, सुपारी, ल्वाङ, मरीच विवादित विषय भएकाले दिएका छैनौं, मल्लले भने ।"
ढुंगाको बाटो,"जहाँ उनीहरूले खुवालुङलाई चिनो र साक्षी मानेर आफ्नो सभ्यताको नयाँ सुरुवात गर्छन् । नदी तरेका जेठा र माइलाले उँभो बाटो समाएपछि पूर्वी पहाडी इलाका र हिमालसम्म किरातीहरूले आफ्नो सभ्यता बसाएको भन्ने मिथकहरूमा पाइन्छ । कान्छोले भने नदी तर्न सक्दैन । किराती मिथकअनुसार यहींबाट कान्छोले उँधो लागेर आफ्नै सभ्यता सुरु गर्छ । यी सबै पक्षलाई नखुलाए पनि त्रिवेणी नदी र खुवालुङलाई चिनो मानेर किराती भाइवंश छुट्टिएको कथा प्रस्ट पारिएको छ थापागाउँमा शुक्रबारदेखि मञ्चन थालिएको नाटक खुवालुङ ः ढुंगाको बाटो मा ।सप्तकोसीका सहायक तीन नदीहरू तमोर, अरुण र दूधकोसीको संगमस्थलमा ठूलो ढुंगा छ । बाढी र भूकम्पले पनि हल्लाउन नसकेको यो ढुंगा हो खुवालुङ । सुनसरीको चतरादेखि भोजपुरसम्म कोसीमा जेटबोट चल्न थालेको छ । जलयात्रा अझ सहज बनाउने सन्दर्भमा पूर्वप्रधानमन्त्री केपी शर्मा ओलीले एक पटक त्यो ढुंगो फुटाएर चतराकोप्चे जेटबोट चलाउने घोषणा गरेका थिए । उनले त्यसो भनेलगत्तै नागरिक अभियानकर्मी र किरात समुदाय विरोधमा उत्रिए । तत्कालीन सरकारलाई चेतावनी दिए किराँत समुदायको सांस्कृतिक बिम्ब हो खुवालुङ, यसलाई राज्यले केवल एउटा ढुंगोका रूपमा मात्र नदेखोस् । खबरदार ! मुद्दा चर्कियो, सेलायो । सरकार फेरियो । दलहरूका बोली फेरिए । तर एक पटक उठेको खुवालुङको चर्चा सेलाउन पाएको छैन । जागेको खुवालुङ बचाउ सांस्कृतिक आन्दोलनले नाटकको रूपधारण गरेको हो । किराती को थिए, खुवालुङ किराती सभ्यताको चिनो कसरी भयो, यसैलाई साक्षी राखेर तीन नदी पछ्याउँदै जाने क्रममा कसरी किरात सभ्यताको विकास भयो, तिनले मान्ने मुन्धुम र सांस्कृतिक विधिमा खुवालुङलाई कुन रूपमा पुजिन्छ भन्ने बुझाउन साहित्यकर्मी राजन मुकारुङले मिथकका सौन्दर्यलाई वर्तमान समयसँग दाँजेर नाटकमा लिपिबद्ध गरेका हुन् । रंगकर्मी किरण चाम्लिङ राईले निर्देशन गरेको दुई घण्टा लामो नाटकले खुवालुङसँग जोडिएको समग्र किरात सभ्यताको कथा सजिलोसँग बुझाउन खोजेको छ । कोसीको किनारैकिनार चेफा (बाँसको बन्डल) बगाएर जीविकोपार्जन गरेर पुर्खाको रीतिलाई मान्दै आएका समुदायको झल्को नाटकको सुरुवाती भागतिरै देखिन्छ । खुवालुङलाई फुटाउने भनाइ राजनीतीकरण भएपछि आफ्नो सभ्यताको कथा कसरी सुरुवात भयो भन्दै उठान भएको नाटकको फ्ल्यासब्याकको कथा नै दर्शकले लगभग नाटकको मध्यभागपछि नै थाहा पाउँछन् । दुई दर्जनभन्दा बढी कलाकारले समग्र किरात समुदायको झल्को दिन्छन् । पात्रहरूको लवज र प्रयुक्त गीतहरू राजधानीलाई पृथक् सभ्यता बुझाउने पाराका छन् । त्रिवेणीमा बग्दै गरेकी बहिनी हाङ्छामा, दाजुहरूसँग नदी तर्न नसकेका कान्छा भाइको बिछोडको दृश्यले दर्शक भावुक हुन्छन् । सुरुवातदेखि अन्त्यसम्म देखिने ठूलो ढुंगाको प्रतीक नै खुवालुङ हो भनेर नाटकले बेलाबेला सम्झाउँदै अन्तिम दृश्यमा मात्र प्रस्ट्याउँछ । नाटकका लेखक मुकारुङले नाटकलाई खुवालुङ बचाऊ कै एक प्रतीकात्मक अभियानकै रूपमा रहेको बताए । उनले भने, खुवालुङबारे हामीले सुन्दै आएको मिथकीय सौन्दर्य र सांस्कृतिक स्थल जोडेर कलामा पनि दस्तावेज बनाउने हाम्रो अभियान हो । यसलाई आन्दोलनकै पाटोका रूपमा हेर्न सकिन्छ । साउन २९ सम्म मञ्चन हुने नाटकमा पशुपति राई, मनाङ लावती, सुशील तामाङ, इंगिहोपो कोइँच सुनुवार, वेदना राई, अनु थापालगायत कलाकारले अभिनय गरेका छन् ।"
हैरान सेवाग्राही,"चालु आर्थिक वर्ष २०७९८० को बजेट वक्तव्यको ३६५ बुँदामा सार्वजनिक सेवा प्रवाहलाई मुहाररहित, सम्पर्करहित र कागजरहित बनाउन आवश्यक प्रबन्ध मिलाइने उल्लेख छ । अघिल्लो आवको बजेटमा पनि विद्युतीय माध्यमको प्रयोगले सार्वजनिक सेवालाई प्रविधिमैत्री बनाइने भनिएको थियो । प्रतिविधिमैत्री बनाउने नाममा सार्वजनिक संस्थाहरूले अचेल वेबसाइटबाट फाराम डाउनलोड गर्ने सुविधा दिएका छन् । अनलाइनमा फारम भरेर प्रिन्ट गरी बुझाउन कार्यालयमै पुग्नुपर्छ । कार्यालयमा उस्तै लामन, भीडभाड र बिचौलियासमेत हुन्छन् । अनलाइन होइन, झ्यालबाट सेवा दिने चलन कायमै छ । भन्नलाई अनलाइन सेवा भनेको छ, पालो कुरीकुरी उही फाराम बुझाउन आउनुपरेको छ, केही दिनअघि एकान्तकुनास्थित यातायात व्यवस्था कार्यालयमा बायोमेट्रिक विवरण दिन पालो कुर्दै गरेको अवस्थामा भेटिएका कमल कुँवरले भने, बायोमेट्रिक दिनलाई यत्रो लाइन छ, साह्रै झन्झटिलो छ सरकारी सेवा । कीर्तिपुर बस्ने अछामका कुवँरले बाइकको लाइसेन्स बनाउन अनलाइन फाराम भरेको दुई सातापछि, असार २० मा फाराम बुझाउने र जैविक विवरण (बायोमेट्रिक) दिने अपोइन्टमेन्ट (पालो) पाएका थिए । आफ्नो पालोमा जाँदा पनि उनी घन्टौं लाममा उभिनुपर्यो, अनलाइनमार्फत बुझाइसकेको फाराम प्रिन्ट गरेर पुनः झ्यालबाट बुझाउनुपर्यो । बायोमेट्रिक विवरण दिएर सेवा लिनुपर्ने राहदानी विभाग, निर्वाचन कार्यालय, यातायात कार्यालय, पञ्जीकरण कार्यालयलगायत हरेक सरकारी सेवा प्रदायककहाँ आउने सेवाग्राहीले लामो सुस्केरा हाल्ने गरेका छन् । जहाँ गयो उहीँ बायोमेट्रिक दिन लाममा बस्नुपर्छ । हालै मैले भोटर आईडी, राष्ट्रिय परिचयपत्र र पासपोर्ट लगभग एकैचोटि बनाएँ र यी तीनवटै चिजका लागि तीनचोटि नै बायोमेट्रिक्स दिएँ, लमजुङकी निर्जला थापा भन्छिन्, तीनैचोटि दिनभरि लाइनमा उभिनुपर्यो । सरकारले के यस्तो सिस्टम ल्याएको होला ?सेवाग्राहीलाई घण्टौं लाममा उभ्याउँदा देशकै उत्पादकत्व घट्ने प्रविधिविज्ञ विवेक राणा बताउँछन् । अनलाइन प्रणालीको माग कति छ भन्ने अध्ययन र पूर्वानुमान गरेर त्यसलाई धान्न सक्ने गरी सिस्टम बनाउनुपर्छ, उनले भने, अनलाइन सेवा दिने भनेर यत्तिकै घोषणा गर्छन् अनि केही दिनपछि सिस्टम चलेन भनेर पुरानै ढर्रामा फर्कन्छन् । एप्लिकेसन वा सफ्टवेयर बनाउँदा सेवाग्राहीलाई कसरी सजिलो हुन्छ, त्यसको हेक्का राखेर सिटिजनसेन्ट्रिक डिजाइनमा बनाउनुपर्ने उनको भनाइ छ । राणाका अनुसार अब सरकारले आफ्ना डेटाहरूलाई पनि एकीकृत पार्ने बेला आएको छ । सरकारका डेटा भनेको नागरिकका विवरणहरू हुन् । साथै, बजेट (आयव्यय, राजस्व आदि), वित्त, जनसंख्या, जनगणना, भौगोलिक तथ्यांक, संसद्का माइन्युट पनि सरकारका डेटा हुन् । यातायात, शिक्षा, स्वास्थ्यलगायत सबै क्षेत्रका सूचना सरकारका डेटा हुन् । अनलाइन सेवा प्रवाहमा यी डेटाको ठूलो महत्त्व हुन्छ । डिजिटलाइजेसन र डेटाले नै सार्वजनिक सेवा प्रवाहलाई सरल, विश्वसनीय र प्रभावकारी बनाउँछन् । सरकारले विभिन्न किसिम र क्षेत्रका (डेटा) विवरणहरू एकै ठाउँमा ल्याउन वा डेटा इन्टिग्रेसन गर्न सके सेवाग्राहीले निकायपिच्छे बायोमेट्रिक र कागजी विवरण बुझाउँदै हिँड्नुनपर्ने संसदीय मामिला एवं सामान्य प्रशासन मन्त्रालयकी सूचना प्रविधि निर्देशक सलिना डंगोल बताउँछिन् । नागरिक एपबाट यसको अभ्यास गर्न खोजिएको उनको भनाइ छ । हाल यस एपमा दुई दर्जनजति फिचर समावेश छन्, हालै आयोजित नेपाल डिजिटल कन्क्लेभ २०२२ मा उनले भनेकी थिइन्, लाइसेन्स, शैक्षिक विवरण, नागरिकता, पासपोर्ट आदिका विवरण यसमा हेर्न मिल्छ । तर, यसबारे सेवाग्राही, सरकारी कर्मचारी र प्रहरी प्रशासनलाई समेत पर्याप्त जानकारी छैन । संघ, प्रदेश र स्थानीय तहका सरकारी निकायले पछिल्लो समय अनेक सफ्टवेयर र एप्लिकेसनहरू बनाइरहेका छन् । मन्त्रालयका विभागदेखि वडा कार्यालयका समेत आआफ्नै मोबाइल एप छन् तर ती एप्लिकेसनहरू बन्ने क्रममा इन्टिग्रेसन नहुँदा सेवाग्राहीले निकायपिच्छे विवरण बुझाउनुपर्छ । इम्बोस्ड, पासपोर्ट, लाइसेन्स र राष्ट्रिय परिचयपत्रमा एउटै बायोमेट्रिक कायम गरिदिन अनुरोध गरे पनि त्यो सुनुवाइ नभएको यातायात कार्यालय एकान्तकुनाका सूचना अधिकारी कपिल सिलवालले बताए ।"
गण्डकीका एकै मन्त्रीको वडामा ३० करोडका योजना,"(कास्की)  गण्डकीका अधिकांश पालिकामा प्रदेश सरकारका नगण्य योजना समेटिँदा भौतिक पूर्वाधार, सहरी विकास तथा यातायात व्यवस्थामन्त्री कुमार खड्काको वडामा भने चालु आर्थिक वर्षका लागि ३० करोडका योजना परेका छन् । पोखरा महानगरपालिका१६ घर भएका मन्त्री खड्काको वडामा भौतिक पूर्वाधारलगायत विभिन्न मन्त्रालयबाट कार्यान्वयन हुने गरी ७८ वटा योजनामा रकम विनियोजन गरिएको हो । प्रदेशको अर्थ मन्त्रालयबाट जारी रातो किताबका अनुसार पोखरा१६ मा २९ करोड ४३ लाखका योजना समेटिएका छन् । गण्डकी प्रदेश सरकारको कुल बजेटको ३६ दशमलव ३४ प्रतिशत रकम खड्काकै मन्त्रालयमार्फत खर्च हुन्छ । १३ अर्ब ५ करोड ८ लाख रुपैयाँ बजेट रहेको उक्त मन्त्रालयको चालुतर्फ ३८ करोड ८६ लाख रुपैयाँ छ भने बाँकी पुँजीगत हो । प्रदेश सरकारका प्रवक्तासमेत रहेका मन्त्री खड्काले आफ्नै मन्त्रालयको चालु बजेट हाराहारीका योजना पोखरा१६ मा पारेका हुन् । वडाभित्र समेटिएका योजना भने ५ लाखदेखि ४ करोड रुपैयाँसम्मका छन् । भौतिक पूर्वाधार, सहरी विकास तथा यातायात व्यवस्था मन्त्रालयबाट कार्यान्वयन हुने गरी ३ वटा सडक पुल, २ वटा झोलुंगे पुल र सडक निर्माण, स्तरोन्नति, मर्मतका योजना, सामुदायिक भवन निर्माणका योजना उक्त वडामा पारिएका छन् । यसका लागि मात्रै ६ करोड ३४ लाख रुपैयाँ विनियोजन गरिएको छ । उनकै मन्त्रालय मातहतको पूर्वाधार विकास कार्यालय कास्कीमार्फत कार्यान्वयन हुने गरी थप सडक निर्माण तथा स्तरोन्नतिका योजना, फुट ट्र्याक निर्माण, सडक मर्मत, ढल निर्माण, सडक पुललगायतका योजनामा बजेट छुट्याइएको छ । केआईसिंह पुलदेखि महेन्द्र गुफासम्मको फुट ट्र्याक निर्माणका लागि मात्रै ४ करोड छुट्याइएको छ । पोखरा१६ मै पर्ने मदनआश्रित मार्ग निर्माणका लागि ५० लाख, गैह्राबारी मार्गलाई २५ लाख, सिमलखोरिया जाने सडकलाई १५ लाख, मूल छर्ने सुडाको मुख सडक मर्मतका लागि १० लाख, शान्तिटोल सुकाले सडक मर्मतका लागि १० लाख, महानगरीय वडा सडक सञ्जाल निर्माणका लागि ५० लाख, छहरेपानी मुडली भित्री सडक निर्माणलाई १० लाख बजेट राखिएको छ । यस्तै, ढिकिडाँडा हरिपाउँ सडक स्तरोन्नतिका लागि २५ लाख, घार्मीखोलाको उत्तरतर्फ सडक स्तरोन्नतिका लागि १० लाख, उज्यालो मार्ग सडक स्तरोन्नतिलाई १० लाख, गर्लाङ हरिपाउँ सडकका लागि ३० लाख, घुरकुना दाग्द्रे अर्मला सडकमा ४० लाख, नेपानेको बारी, झाँक्रीको थान पाखो हुँदै सोतो सडकका लागि ३० लाख, जुम्लेटी जाने सडकमा ८० लाख, भित्तेबजार सडक स्तरोन्नतिका लागि ७५ लाख र लामोस्वाँरा ओडारे सडकका लागि १० लाख छुट्याइएको छ । यसैगरी, मातृशिशु सिम्लेकुना हरिहर आश्रम मार्गका लागि ५० लाख, मौरीबारी बसपार्क तथा बाटो ढलान माझथरका लागि २० लाख बजेट राखिएको छ । मन्त्री खड्काकै मन्त्रालय मातहतको सहरी विकास तथा भवन कार्यालय कास्कीबाट कार्यान्वयन हुने गरी एउटै योजनाका लागि प्रदेश र समानीकरण गरी दुई शीर्षकमा बजेट विनियोजन गरिएको छ । मन्त्री खड्काले महेन्द्र गुफा बृहत् विकास परियोजना बाटुलेचौरका लागि प्रदेशतर्फबाट ३ करोड ६५ लाख ५० हजार रुपैयाँ विनियोजन गराएका छन् भने सोही परियोजनाका लागि समानीकरणतर्फबाट १ करोड ३४ लाख ५० हजार छुट्याइएको छ । यस्तै, अर्मला प्राथमिक स्वास्थ्य केन्द्रको भवन निर्माणलाई १० लाख विनियोजन गरिएको छ । खानेपानी तथा सरसफाइ डिभिजन कार्यालयअन्तर्गत कार्यान्वयन हुने गरी कुरगाउँ खानेपानी योजनाका लागि १० लाख, देउराली खानेपानी योजनाका लागि ६ लाख, अर्मलाकोट न्याले डिहिकुरा खानेपानीका लागि १० लाख, मातृशिशु अस्पताल, चण्डीका आधारभूत विद्यालयको खानेपानीका लागि २० लाख रकम छुट्याइएको छ । पर्यटन कार्यालय पोखराबाट कार्यान्वयन हुने गरी कुमारी गुफा अर्मला पर्यटकीय पूर्वाधार निर्माणका लागि १० लाख छुट्याइएको छ । त्यसैगरी, गर्ल्याङ हरिपाउँ झुर्याङकोट पदमार्ग निर्माणका लागि घरेलु तथा साना उद्योग कार्यालयमार्फत ५ लाख रुपैयाँ छुट्याइएको छ । भूतथा जलाधार व्यवस्थापन कार्यालयमार्फत घार्मी पहिलो तटबन्धनका लागि ७ लाख बजेट राखिएको छ । जलस्रोत तथा सिँचाइ डिभिजन कार्यालय कास्कीमार्फत मजुवा ठूलीबेंसी सिँचाइ कुलोको संरचना निर्माणका लागि १० लाख, सेती नदी तटबन्धनका लागि १० लाख, सुन्दर वन वाटिका पहिरो नियन्त्रणका लागि ६ लाख, गैरी भलाम भलामखोला तटबन्धनलाई ६ लाख, सिँचाइ कुलो मजुवा ठूलबबेंसीका लागि ६ लाख, जोगिमणि घुरकुना पुलनजिक तटबन्धनका लागि १० लाख, खहरेखोला र्याले नियन्त्रणलाई १० लाख, पिप्ले बगर सिँचाइ नहर निर्माणलाई ६ लाख छुट्याइएको छ । जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालयमार्फत नै कार्यान्वयन हुने गरी अर्मला क्षेत्र संरक्षण तथा कालीखोला तटबन्धनका लागि ४ करोड रुपैयाँ विनियोजन गरिएको रातो किताबमा उल्लेख छ । सामाजिक विकास कार्यालयमार्फत मदनआश्रित पार्क पूर्वाधार निर्माणलाई २० लाख, अम्बिका मन्दिर मर्मतका लागि ५ लाख, बडहरबोट किरियापुत्री भवनका लागि ८ लाख, जोगिमणि तमु समाज कार्जे स्थल निर्माणका लागि ५ लाख, नवआदर्श सामुदायिक विकास लामाचौरको पूर्वाधार निर्माणका लागि १० लाख, अर्मला एकता समाज भवन निर्माणका लागि १० लाख, गुरुङ समाज पूर्वाधार निर्माण शान्तिघाटलाई १० लाख, हरिपाउँ ढिकीडाँडा सहरी स्मृतिपार्कलाई १५ लाख, इन्द्र राज्यलक्ष्मी माविको प्यारापिटसहितको कार्यालय भवन निर्माणका लागि ३० लाख, विन्ध्यावासिनी क्याम्पस बाटुलेचौरको कम्पाउन्ड निर्माणका लागि १० लाख र तामाङ समाज सामुदायिक भवन महेन्द्र गुफाका लागि १० लाख रुपैयाँ विनियोजन गराउन मन्त्री खड्का सफल भएका छन् । यस्तै, शिक्षा, संस्कृति, विज्ञान प्रविधि तथा सामाजिक विकास मन्त्रालयबाट कार्यान्वयन हुने गरी शिव मन्दिर दीप शान्ति घाटका लागि ८ लाख, पितृ उदार भवन गैह्राकोलाका लागि ८ लाख, जाल्पादेवी आमा समूह भवन निर्माणका लागि ८ लाख र परियार किरियापुत्री ठाँटीघाटलाई १५ लाख रुपैयाँ विनियोजन गरिएको छ । प्रदेश सरकारले असार १ मा सार्वजनिक गरेको बजेटमाथि असन्तुष्टि चुलिएपछि मात्र मिलाउने क्रममा मन्त्री खड्काले ७ करोड ४५ लाखका २३ वटा योजना आफ्नो वडामा थपेको अर्थ मन्त्रालय स्रोतले जनाएको छ । स्रोतका अनुसार आवश्यकता र न्यायोचित विकासका लागि भन्दा पनि मन्त्री खड्काको बल र पहुँचकै आधारमा योजना पारेका हुन् । स्रोतले भन्यो, मनाङमा टेको लगाएको काठको पुलमा गाडी गुडिरहँदा महानगरपालिकाको एउटा वडाका लागि विभिन्न नाम गरेर टुक्रे योजना वितरण गरिएको छ । ठूला योजना भए पनि विकास हुन्छ भनेर आस गर्न मिल्थ्यो । साविकको पोखरा २८, कास्की, हालको पोखरा १६, बाटुलेचौरलगायत नामै उल्लेख नभएका योजना मन्त्रीज्यूले समेट्नुभएको छ । भौतिकमन्त्री खड्काको वडामा जसरी बजेट मुख्यमन्त्रीको वडामा समेत परेको छैन । अन्य मन्त्रीकामा त्यति हुने कुरै भएन । मन्त्री खड्काको वडामा सिंगो पालिकालाई जानेभन्दा बढी बजेट राखिएको भन्दै सत्ता र विपक्षी दुवैले आलोचना गरिरहेका छन् । गण्डकीको प्रमुख प्रतिपक्ष दल एमालेकी सचेतक सावित्री रानाले प्रदेशसभाको वैठकमा नै भौतिक मन्त्रीकै वडामा करोडौंका योजना पर्दा अन्य सांसदका वडामा न्यून बजेटसमेत नपारिएको टिप्पणी गरेकी थिइन् । भौतिकमन्त्रीले आफ्नो वडालाई ठूलो रकम राखी अन्य पालिका र वडालाई विभेद गर्नुभएको छ, उनले भनिन् । मन्त्री खड्का गएको आर्थिक वर्षमा पनि करोडौं बजेट मनपरी तरिकाले रकमान्तर गरी आफ्नो वडामा लगेको भन्दै आलोचित बनेका थिए । मन्त्री खड्काले राजनीतिक चरित्र हत्या गर्न बढी बजेट वडामा लगेको आरोप आफूमाथि लगाइएको बताए । मेरो मन्त्रालयबाट २ करोड ८९ लाख रकम परेको छ, उनले भने, यसभन्दा बाहेक सांसदको हैसियतले २ करोड २० लाख परेको छ । पहिलाको सरकार र संघबाट केही बजेट पर्यो होला । ५ करोड ९ लाख बजेटबाहेक थप राखेको हो भन्ने कसैले प्रमाणित गर्छ भने राजनीतिबाटै संन्यास लिन्छु । मन्त्री खड्का कांग्रेसबाट समानुपातिक प्रदेशसभा सदस्य हुन् । अखण्ड नेपाल पार्टी गठन गरी अध्यक्ष भएका खड्का संघीय सरकारको महिला, बालबालिका तथा समाज कल्याण मन्त्रीसमेत भइसकेका हुन् । क्षेत्री समाजको संस्थापक महासचिव खड्का कांग्रेसमा प्रवेश गरेपछि सभापति शेरबहादुर देउवाले आमन्त्रित केन्द्रीय सदस्य बनाएका थिए ।"
