शीर्षक,विवरण
"हतियार इटालीका, आउँदै चीनबाट, बिचौलिया नेपाली","पिस्तोलको गोली खरिद गर्न प्रतिराउन्ड १ दशमलव ३० अमेरिकी डलरमा सम्झौता गरिएको छ । गोली किन्न मात्रै १३ लाख २८ हजार ४० डलर खर्च हुनेछ । यसैगरी १२ बोरको सटगन प्रतिगोटा २ हजार १ सय ६९ अमेरिकी डलरमा किन्ने सम्झौता भएको छ । हङकङको मिनेर्भा कर्पोरेसनमार्फत इटालीको फबार्मसँग सटगनको खरिद सम्झौता भएको छ । सटगन २४ लाख ९४ हजार ३ सय ५० अमेरिकी डलरमा किन्ने सम्झौता भएको छ । यसमा लाग्ने कार्टेज (छर्रा) प्रतिराउन्ड २ दशमलव १६ डलरमा सम्झौता भएको छ । छर्रा किन्न ४ लाख ३२ हजार अमेरिकी डलर लागतमा सम्झौता गरिएको खरिदसम्बन्धी कागजातमा उल्लेख छ । छर्रा किन्न हङकङको निहाल ट्र्रेडिङले चिनियाँ कम्पनी पोली टेक्नोलोजिजबाट ल्याउने सम्झौतामा भनिएको छ । सटगनमा लाग्ने ३ लाख रबर गोली किन्न प्रतिगोटा ३ दशमलव १ सय ६८ अमेरिकी डलरमा निहालसँग सम्झौता भएको छ । निहालले चीनको पोली टेक्नोलोजिजमा उत्पादित गोली ल्याउने गरी सम्झौता गरेको देखिन्छ । रबरका गोली किन्न ९ लाख ५० हजार ४ सय डलरमा सम्झौता भएको छ । २४ हजार सेल अश्रुग्यास प्रतिराउन्ड ३३ दशमलव ३३ मा किन्ने गरी ७ लाख ९९ हजार ९ सय २० अमेरिकी डलरमा सम्झौता भएको छ । निहालमार्फत चिनियाँ पोली टेक्नोलोजिजमा उत्पादित अश्रुग्यास ल्याउन सम्झौता भएको छ ।प्रहरी महानिरीक्षकको सचिवालयले भने हातहतियारको मूल्य कम्पनीले तोकेभन्दा सस्तो रहेको र कम रकम कबोल गर्ने कम्पनीसँग खरिद सम्झौता गरिएको दाबी गरेको छ । खरिद सम्झौता कम रकम कबोल गर्नेसँग भएको छ, त्यसकै आधारमा चीन र इटालीका विभिन्न कम्पनीमा उत्पादित हातहतियार तथा गोलीगट्ठा विदेशी कम्पनीमार्फत खरिद गर्न सम्झौता भएको थियो, एक प्रहरी अधिकृतले भने, ठेक्का कसले पायो भन्दा पनि हामीले आफूलाई चाहिएको आवश्यकताअनुसार सामान खरिद गर्न लागेका हौं, संसदीय समितिले अनुपयुक्त देख्यो वा सरकारलाई अहिले खरिद गर्न उचित लागेन भने त्यहीअनुसार अघि बढ्छौं । खरिदका लागि कुनै पनि रकम भुक्तानी भइनसकेका कारण अब विषयको निर्क्योल भएपछि मात्रै एलसी खोल्ने वा स्थगित गर्ने भन्नेमा टुंगो लाग्ने प्रहरीका ती अधिकारीले बताए ।"
बिचौलिया भट्टको डिल,"उनका अनुसार ०७१ सालमा अख्तियारका तत्कालीन प्रमुख आयुक्त लोकमानसिंह कार्की, सरकारका उच्च पदस्थ अधिकारीदेखि एजेन्टसम्मले जसरी पनि डेढ अर्ब रुपैयाँ बराबरका हतियार किन्न जोडबल गरेका थिए । अख्तियारका प्रमुख आयुक्त कार्कीदेखि विदेशी कम्पनीका एजेन्ट दीपक भट्टसम्मले प्रहरीलाई जसरी पनि हतियार भिराउन गरेका षड्यन्त्रको साक्षी म आफैं छु, भण्डारीले कान्तिपुरसँग भनेका छन् । भण्डारीले किटान गरेका भट्टले नै हतियार खरिदका लागि सरकारी अधिकारीसमक्ष डिल गरेको भिडियो सार्वजनिक भएको हो । उनले भिडियोमा पैसा दिनुपर्नेबाहेकका अरू कसैलाई घुमाउन टिकट काट्नुपर्ने, कसैका छोराछोरीको भर्ना गरिदिनुपर्ने भन्दै शक्ति केन्द्रलाई प्रभावमा पार्ने योजनासमेत सुनाएका छन् ।निवर्तमान अर्थमन्त्री शर्मासँग निकट सम्पर्कमा रहेका र प्रधानमन्त्री निवास बालुवाटारमा समेत सहज सम्बन्ध बनाएका भट्टकै जोडबलमा अर्को साढे चार अर्ब खर्च गरी दुई हेलिकोप्टर खरिद गर्ने प्रयास पनि जारी छ । रुसबाट एमआई१७ भी ५ का ती दुई हेलिकोप्टर किन्न लागिए पनि विरोध भएपछि तत्काललाई रोकिएको छ । राज्य संयन्त्रसँगको मिलेमतोमा ठेक्कापट्टा र राज्य ढुकुटीको दोहनमा लागेका भट्टको संलग्नता हेलिकोप्टर र हतियार खरिदमा मात्रै सीमित छैन, निवर्तमान अर्थमन्त्री शर्माले निर्माण गरेको बजेटमा समेत उनको संलग्नता रहेको सरकारी अधिकारीहरूको दाबी छ । शर्माले जुन कारणले अर्थमन्त्रीबाट राजीनामा दिए, भट्टलाई सेवा गर्नुको परिणाम थियो त्यो, यसबारे जानकार एक मन्त्रीले भने, बजेट निर्माणमा अनधिकृत प्रवेश गरेका व्यक्तिलाई भट्टले नै पठाएका थिए । ती व्यक्तिको संलग्नतामा करका दरहरू परिवर्तन गरिएको थियो । यही घटना बाहिरिएपछि शर्मा अर्थमन्त्रीबाट राजीनामा दिन बाध्य भएका थिए । भट्टको नाम ठेक्कापट्टामा मात्रै होइन, अन्य नीतिनिर्णयमा समेत जोडिने गरेको छ । बिचौलियाकै भूमिकाका रूपमा भट्टले एमाले र माओवादीबीच एकीकरण गराउनसमेत सहजीकरण गरेको जानकारहरूको भनाइ छ । त्यसको पुरस्कार स्वरूप तत्कालीन केपी शर्मा ओली नेतृत्वको सरकारले उनका दाइ सुशील भट्टलाई लगानी बोर्डको प्रमुख कार्यकारी अधिकृत बनाइदिएको थियो । तिनै भट्टले हतियार खरिद गर्ने क्रममा डिल गरेको भिडियो बाहिरिएको हो, जसमा भट्टले भनेका छन्एउटा लेखा समिति अर्को राज्य व्यवस्था समिति हो । त्यो लेखा समिति र राज्यव्यवस्था समिति म ह्यान्डल गर्छु । मेरो त्यो हैसियत छ । म त्यो गर्न सक्छु । अननेसेसरी उनीहरूले दुःख दिन सक्दैनन् । अन्तिम बच्यो अपोजिसन पार्टी । रुलिङ पार्टीमा दुई वटा छ, एमाले र कांग्रेस । अपोजिसन पार्टीमा लाजिम्पाट र सानेपा छ । त्यो दुई वटै पनि म ह्यान्डल गर्छु । भनेपछि अब मोदी मिलाउनुपर्ने भए, मोदी र चाइना पनि मिलाउँला (हाँस्दै) । तर त्यो पर्दैन । तर टायम एन्ड अगेन इन्डियनहरूले पनि इन्टरफेयर गरिरहेका हुन्छन्, चाइनिज हतियार किन लिने ? तिमीहरू हामीसँग हतियार लेऊ भनिरहेका हुन्छन् तर हामीले उनीहरूसँग के लिने हो, त्यो लिनुपर्छ । उनीहरूलाई बिल्डिङ बनाइदे भन्ने हो । जस्तै चाइनासँग डिजिटल कम्युनिकेसन सिस्टम लिएको राम्रो हैन नि । कम्युनिकेसन सिस्टम छिमेकीसँग लिने हो ? हैन नि । त्यो चाइनिजलाई त्यसको सट्टा बरु ५ वटा दंगा नियन्त्रण गण बनाइदे भने हुन्छ, एकेडेमी बनाइदे भने हुन्छ । अहिले भारतले एकेडेमी बनाइदिन्छु भन्दै छ । स्ट्रक्चर बनाइदे भन्ने हो, भेहिकल दे भन्ने हो, कम्युनिकेसन दे भन्ने हैन । यत्ति भएपछि काम हुन्छ कि हुँदैन ? अब त्यो सबैपछि एउटा कुरा के हुनुपर्छ भने मैले यत्ति कुद्ने भनेपछि सबैको केही न केही आस त हुन्छ । भलै पैसा नमाग्लान्, कसैलाई टिकट किनिदिनुपर्ला । कसैको छोरालाई भर्ना गरिदिनुपर्ला ।नेपाल प्रहरीको हतियार खरिद प्रक्रियामा दीपक भट्टले संसद्को लेखा समिति, राज्य व्यवस्था समिति, प्रमुख प्रतिपक्षी दल आदिलाई मिलाउन सक्ने हैसियत राखेको जुन दाबी गरेका छन्, त्यसबारे हामीले उनलाई सोधेका थियौं । उनको भनाइ थियो, तपाईंले ८१० वर्षअघिको कुरा गरिरहनुभएको छ । आठ वर्षअघि मैले के बोलें भन्ने कुरा मलाई अहिले याद छैन । मैले लेखा समिति, राज्य व्यवस्था, भारत, चाइनाको कुरामा के बोलें, थाहा छैन । त्यो बोलेको पनि मेरो हो कि हैन, त्यो भिडियो मेरो हो कि हैन, हेर्नुपर्छ ।भट्टले त्यस बेला आफू हतियार खरिदको ठेक्का प्रक्रियामा मात्र सहभागी भएको दाबी गरेका छन् । हतियार खरिदको प्रतिस्पर्धा प्रक्रियामा म पनि सहभागी भएको थिएँ, उनले फोनमा भने, ठेक्का प्रक्रिया र विधि पद्धतिबाट म सहभागी भएको हुँ । प्रतिस्पर्धामा सहभागी हुन पाउने मेरो अधिकारको कुरा हो । हतियार खरिद प्रक्रियामा प्रहरी अधिकारीलगायतको नाम लिएर कसैले आफूसँग रकम मागेको र त्यही सन्दर्भमा आफूले बोलेको पनि भट्टले उल्लेख गरे । कानुनसम्मत व्यवसाय गर्ने मान्छेले निश्चित प्रतिशत नाफा नगरी व्यवसाय नै गर्दैन । मैले भनेको यति नै हो, उनले भने । भट्टले अहिलेको हतियार खरिद प्रक्रिया र त्यस बेलाको प्रक्रिया अलगअलग भएको दाबी पनि गरे । पहिलेको र अहिलेको खरिद प्रक्रिया एउटै हैन, उनले भने, अहिले सरकारले गर्ने भनेको र त्यति बेलाको खरिद प्रक्रिया फरकफरक हो ।"
कान्तिपुर टीभीको साधारण सेयर छिट्टै,"काठमाडौं (कास) कान्तिपुर टेलिभिजन नेटवर्क लिमिटेडले सर्वसाधारणलाई छिट्टै सेयर जारी गर्ने भएको छ । कान्तिपुर टेलिभिजन २० औं वर्ष प्रवेशका अवसरमा बिहीबार आयोजित विशेष समारोहमा केटीभीका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहियाले छिट्टै आईपीओ जारी हुने घोषणा गरेका हुन् । सेयर निष्कासनका लागि सानिमा क्यापिटललाई बिक्री प्रबन्धक तोकिएको छ । समारोहमा अध्यक्ष सिरोहिया र सानिमाका प्रमुख कार्यकारी अधिकृत भीष्मराज चालिसेले सेयर निष्कासनसम्बन्धी सम्झौतामा हस्ताक्षर गरेका थिए ।हामीले १९ वर्षसम्म मेहनत गरेर दर्शकको विश्वास जितेका छौं, यो सफलतामा आगामी दिनमा सर्वसाधारण लगानीकर्तासँग साझेदारी गर्न टेलिभिजनलाई पब्लिक लिमिटेड बनाएका हौं, अध्यक्ष सिरोहियाले भने । उनले कान्तिपुर टीभी मुलुककै उत्कृष्ट र अग्रणी टेलिभिजन भएको बताए । उनले आमजनताको जनजीविका मुद्दादेखि राजनीतिक एजेन्डा स्थापित गर्न टेलिभिजन सक्षम भएको उल्लेख गरे । निर्देशकहरू उपेन्द्र महतो र जीवा लामिछानेले टेलिभिजनका लागि आगामी दिन चुनौती र अवसर दुवै भएकाले सशक्त रूपमा अघि बढ्नुपर्नेमा जोड दिए । यस्तै प्रमुख कार्यकारी अधिकृत (सीईओ) शिशिर पछाईले चुनौतीहरू भए पनि संस्था तिनलाई सामना गर्न प्रतिबद्ध रहेको बताए । समारोहमा वर्षका उत्कृष्ट कर्मचारीलाई पुरस्कृत गरिएको थियो । सन् २००३ जुलाईमा स्थापित कान्तिपुर टेलिभिजन टेरेस्टरियल स्टेसन र स्याटेलाइटको माध्यमबाट विविध कार्यक्रम प्रसारण गर्ने निजी क्षेत्रबाट सञ्चालित पहिलो टीभी च्यानल हो ।"
चिनियाँ नेता फर्केलगत्तै दाहाल दिल्लीतिर,"दाहालको भारत भ्रमणभारतका तत्कालीन प्रधानमन्त्री मनमोहन सिंहको निमन्त्रणामा प्रधानमन्त्रीको हैसियतमा २०६५ भदौमा पाँचदिने भ्रमणमाओवादी अध्यक्षको हैसियतमा २०७० वैशाखमा चारदिने भ्रमणदोस्रोपटक प्रधानमन्त्री भएपछि २०७३ असोजमा चारदिने राजकीय भ्रमणप्रधानमन्त्रीका रूपमा २०७३ कात्तिकमा पुनः भारत भ्रमण, भारतीय प्रधानमन्त्री मोदी र चिनियाँ राष्ट्रपति सीसँग गोवामा त्रिपक्षीय भेटनेकपा अध्यक्षका रूपमा २०७५ भदौमा भारत भ्रमण पत्नी सीता दाहालको उपचारका लागि २०७८ पुसमा मुम्बई प्रस्थान"
महामन्त्री थापा र शर्मामाथि सभापति देउवाको अंकुश,"(काठमाडौं)  कांग्रेस सभापतिमा दोस्रोपटक निर्वाचित भएपछि प्रधानमन्त्री शेरबहादुर देउवालाई पार्टी एकढिक्का बनाउने अवसर मिलेको थियो । समकालीन मात्र नभई पार्टीभित्र परम्परागत प्रतिद्वन्द्वी रामचन्द्र पौडेल १४ औं महाधिवेशनबाट उनकै सहयोगी भइसकेका थिए । खरो आलोचनामा उत्रने नेता प्रकाशमान सिंह र कृष्णप्रसाद सिटौला पनि देउवातिर ढल्किइसकेका थिए । ४० प्रतिशत मत ल्याएका सभापतिका प्रतिस्पर्धी शेखर कोइरालाले भागबन्डा नखोज्ने बताइसकेका थिए । सभापति देउवाले महाधिवेशनबाट शक्तिशाली मतका साथ महामन्त्री निर्वाचित भएका गगन थापा र विश्वप्रकाश शर्माको साथ लिँदा पार्टी एकढिक्का हुने स्थिति थियो । यो अनुकूल परिस्थितिलाई सभापतिजीले उपयोग गर्न जान्नुभएन । बरु अहम् र दम्भ पहिलेभन्दा बढी देखिन थाल्यो, कोइरालापक्षीय एक केन्द्रीय सदस्यले भने । देउवा पछिल्लो समय कोइरालासँग मात्र होइन, महामन्त्रीद्वय थापा र शर्माप्रति पनि अनुदार बन्दै गएका छन् । सरकार र पार्टीका मुद्दामा असहयोगी देखिएको भन्दै उनले महामन्त्री थापा र शर्माको राजनीतिक भूमिका खुम्च्याउने थालेको विश्लेषण कांग्रेस वृत्तमा चलेको छ । पछिल्लोपटक उनीहरूको चासो र एजेन्डालाई समेत देउवाले बेवास्ता गरेको कांग्रेस नेताहरू बताउँछन् । सभापतिको वरिपरि बस्नेले सम्हालेर अघि बढाउन सहयोग गर्नुपर्नेमा उचाल्दै गए । अहिले त पार्टीको केन्द्रीय कार्यसमितिमा असी प्रतिशत रहेको दम्भ देखाउन थालिएको छ, एक नेताले टिप्पणी गरे । देउवा अनुदार बन्दै जाँदा थापा र शर्मा भने नजिकिएका छन् । प्रतिस्पर्धाबाट भन्दा सहकार्यबाटै पार्टी र सरकारको नेतृत्वमा पुग्ने समझदारी बनाएरै उनीहरू अघि बढिरहेको देखिन्छ । महाधिवेशनका बेलामा थापा कोइराला पक्षबाट र शर्मा सिंहको प्यानलबाट उम्मेदवार बनेका थिए । पार्टी र सरकारको मुद्दामा महामन्त्रीद्वयले उस्तै धारणा राखिरहेका छन् । आफूहरू एक ठाउँमा उभिँदा मात्रै देउवाले दबाब अनुभूत गर्न सक्छन् भन्ने मनोविज्ञान उनीहरूमा छ । सम्भावनाका अवसरहरू एउटै ढोकाबाट मात्रै प्राप्त हुँदैनन्, महामन्त्री शर्माले भने, एउटाले अर्काको हात समातेर पनि अघि बढ्न सकिन्छ । हामीले अहिले प्रतिस्पर्धाभन्दा पनि एकतामा जोड दिएका छौं । विधानअनुसार ६ महिनाभित्रै पार्टीका विभागलगायतका संरचनालाई पूर्णता दिन गरिरहेको लबिइङ सफल नभएपछि पछिल्लो समय थापा र शर्मा नेतृत्वसँग निराश छन् । पार्टीमा मात्रै होइन, सरकार सञ्चालनमा पनि उनीहरूको सुझावलाई देउवाले बेवास्ता गरिरहेका छन् । सामूहिक प्रयत्न सफल नभएपछि देउवामाथि सहकार्य र संघर्षको लाइन सशक्त बनाउनुपर्ने मनस्थितिमा उनीहरू देखिन्छन् । विधिसम्मत पार्टी सञ्चालन गर्दासम्म सभापतिसँग सहकार्य हुन्छ, विधिबाहिर जानुभयो भने संघर्ष हुन्छ, सरकारको मोर्चामा पनि त्यही हो, थापाले कान्तिपुरसँग भने, सरकारले राम्रा काम गर्दा पक्षमा सबैभन्दा बढी वकालत गर्ने हामी नै हौं । राम्रो काम भएन भने आलोचना हुन्छ । पार्टीमा पनि विधानको कुरामा सम्झौता हुन्न । अर्का महामन्त्री शर्मा पनि थापाको भनाइमा सहमत छन् । विधि र पद्धतिमा सभापतिलाई बल पुर्याएरै जान खोजेका छौं, उनले भने, महामन्त्रीले कुनै पनि एजेन्डामा बहस र दृष्टिकोण बनाउने भूमिका राख्छ । त्यसै भूमिकालाई लिएर आलोचना गर्नु भनेको बुझाइको कमी हुने हो । देउवाले पार्टीभित्रको विपक्षी खेमालाई बेवास्ता गरेर एकल शैलीमा अघि बढ्ने रणनीति बनाएको बुझाई कोइरालापक्षीय नेताहरूमा परेको छ । ६ महिनाअघि १४ औं महाधिवेशनबाट सभापति निर्वाचित भएलगत्तै देउवाले कोइराला र थापाबीच दूरी बढाउने प्रयास थालेका थिए । उनले कोइरालालाई बेवास्ता गरेर थापालाई च्याप्ने संकेत गरेका थिए । कोइरालाले भेट्न खोज्दा देउवाले समय दिएनन् । थापालाई भने बालुवाटार बैठकमा सहभागी गराउन थालेका थिए । पछि देउवाले महामन्त्री थापा र शर्माबीच दूरी बढाउने खोजे । दुई महामन्त्रीबीच वरीयता निर्धारण र पार्टीका प्रस्ताव प्रस्तुतिकै विषयमा समस्या सिर्जना गर्न खोजिएको थियो तर त्यसलाई दुई महामन्त्रीले सुझबुझ ढंगबाटै सल्टाए । वरीयतामा विश्वप्रकाशभन्दा अघि गगन हुने र पार्टीका प्रस्ताव आलोपालो गर्ने समझदारी उनीहरूबीच भयो । नेता र गुटको टेकोबाट भन्दा लोकप्रिय सार्वजनिक छवि बनाएर नेतृत्वमा उक्लिएका थापा र शर्माको भूमिकालाई लिएर केन्द्रीय कार्यसमिति बैठकमा पहिलोपल्ट आलोचनासमेत भएको छ । थापालाई कोइराला समूहको बैठकमा सहभागी भएको मुख्य आरोप छ । पार्टीको संस्थागत धारणाबेगर सामाजिक सञ्जाल र मिडियामार्फत लोकप्रियता लिन खोजिएको भन्दै थापा र शर्मामाथि आलोचना हुने गरेको छ । झापाबाट प्रतिनिधित्व गर्ने संस्थापनपक्षीय केन्द्रीय सदस्य केशवकुमार बुढाथोकीले शर्मामाथि जिल्लाको आन्तरिक राजनीतिमा समेत हस्तक्षेप गरेर राम्रो सन्देश नदिएको आरोप बैठकमै लगाएका छन् । उनले महामन्त्रीलाई जिल्लामा बहिष्कार गर्नेसम्मको चेतावनी दिए । थापा र शर्माले विदेशमा रहेका नेपालीलाई समानुपातिक प्रणालीमा मतदान गर्न पाउने अधिकार दिइनुपर्ने आवाज उठाएकामा समेत बैठकमा आलोचना गरिएको छ । पार्टी सभापति देउवासँग परामर्श गरेर उनीहरूले असार ७ मा प्रमुख निर्वाचन आयुक्त दिनेश थपलियासँग यस विषयमा छलफल गरेका थिए । नेविसंघकै पूर्वअध्यक्ष रहेका केन्द्रीय सदस्य राजीव ढुंगानाले पार्टीमा धारणा नबनिसकेको विषयमा महामन्त्रीले कहिले बहादुर भवन (निर्वाचन आयोग) त कहिले कतै बोल्ने गरेको भन्दै आलोचना गरे । अर्का केन्द्रीय सदस्य रमेश रिजालले पदाधिकारी भइसकेपछि पनि सामाजिक सञ्जालमा जथाभावी ट्वीट गरेको आरोप लगाए । संस्थापनका चार केन्द्रीय सदस्यले लगाएको आलोचनामा त्यही पक्षका अरू केही सदस्यले समर्थन जनाउने गरेका छन् । केन्द्रीय कार्यसमिति बैठकमा विधिअनुसार ६ महिनाभित्र गठन गर्नुपर्ने विभाग र पार्टीका सबै संरचनाले पूर्णता नपाएको विषयलाई कसैले गम्भीरतासाथ उठाएनन् । बरु यसैलाई जोडेर महामन्त्रीद्वयलाई आक्रमण गर्न संस्थापनपक्षीय सदस्यहरू केन्द्रित देखिनुभयो, कोइरालापक्षीय एक केन्द्रीय सदस्यले भने । केन्द्रीय कार्यसमितिमा महामन्त्रीद्वयविरुद्ध संस्थापनका केही केन्द्रीय सदस्यले योजनाबद्ध रूपमा आलोचना गरेको कोइरालापक्षीय एक नेताले बताए । संस्थापनपक्षीय केन्द्रीय सदस्य रिजालले पार्टीका आम कार्यकर्ताले ठूलो आशा र भरोसा गरेका दुई महामन्त्रीलाई वेग घटाएर हिँड्न सुझाव दिएको बताए । एकैचोटि छलाङ मान्न खोज्दा बुमर्याङ हुन जान्छ । सभापतिलाई फकाएर अघि बढाउनुपर्छ । तपाईंहरू भनेको कांग्रेसको आशाको केन्द्र हो । दुर्घटना भयो भने पार्टी पनि कमजोर हुन्छ भन्ने मनसायबाट मैले बैठकमा बोलेको हुँ, उनले कान्तिपुरसित भने । संस्थापनपक्षीय केन्द्रीय सदस्य नैनसिंह महर दुई महामन्त्रीको जिम्मेवारी पनि उत्तिकै महत्त्वपूर्ण भएको हिसाबले पार्टीभित्र आलोचना भएको बताउँछन् । बन्द कोठामा भनिएका कुरामा सभापतिले सहयोग गर्नुभएको छैन, असहयोग गर्नुभएको छ भने हामीले थाहा पाउनुपर्यो । केन्द्रीय कार्यसमितिमा आउनुपर्यो, उनले भने, केन्द्रीय कार्यसमितिमा कुनै एजेन्डा र छलफल नहुने तर बाहिरबाहिर चर्चा हुने गरेकाले समस्या उत्पन्न भएको हो ।"
सभापति विधिसम्मत नचले संघर्ष : महामन्त्री थापा,"सभापति र तपाईं (महामन्त्री) हरूबीच सम्बन्ध बिग्रेको हो ?मिलेरै काम गर्दा पार्टीलाई फाइदा हुन्छ । हामी सभापतिलाई बल पुर्याउन चाहन्छौं । पार्टीमा विधान र पद्धति स्थापना गरौं, सरकार जनताप्रति जवाफदेही बन्नोस् र सुशासन ठीक ढंगले कायम होस् भन्ने जोड हाम्रो हो । यसले सभापतिलाई पार्टी र सकारको मोर्चामा बलियो बनाउँछ । यसो भन्नु हाम्रो कर्तव्य पनि हो ।तपाईंहरूकै विषयमा पनि आलोचना विरोध छ नि ? हामीलाई हतोत्साही बनाउन खोजे पनि पछि हट्ने कुरै छैन । महाधिवेशनले दिएको जिम्मेवारी हामी पूरा गर्छौं । विधिसम्मत पार्टी सञ्चालन गर्दासम्म पार्टी सभापतिसँग सहकार्य हुन्छ । विधिबाहिर जानुभयो भने संघर्ष हुन्छ । सरकारको मोर्चामा पनि त्यही हो । सरकारले राम्रो काम गर्दा सबैभन्दा बढी वकालता गर्ने, प्रतिरक्षा गर्ने हामी नै हौं । राम्रो काम भएन भने आलोचना हुन्छ । विवेक र विधानको कुरामा हामी सम्झौता गर्दनौं । विधानले ६ महिनाभित्र गरिसक्नुपर्ने भनेका कामसमेत भएका छैनन्, यसमा तपाईंहरूको भूमिका छैन ? हाम्रो विधानले निर्णय गर्ने अधिकार पार्टी सभापतिलाई दिएको छ । कि त पार्टी सभापतिलाई मनाएर विधानको बाटो हिँड्न सक्नुपर्छ कि त दबाब दिएर हिँडाउनुपर्छ । हामी मात्रै हिँडेर हुन्न । उहाँले कदम नचालेसम्म पार्टी अघि बढ्न सक्दैन । सामान्य बैठक बोलाउने कुरामा पनि फकाउनुपर्छ, दबाब दिनुपर्छ । बैठक, विभाग, संरचना र भ्रातृ संस्थाहरू सबैको निर्णय गर्ने जिम्मेवार सभापतिलाई छ । तर सभापतिलाई यी सबै कुरामा महामन्त्रीहरूले दबाब दिन सकेनन् भन्ने आरोप छ नि ? कुरा बुझीबुझी बुझ पचाइएको छ । विधानले सभापतिलाई निर्णय गर्ने अधिकार दिएको छ । विधानको अधिकार प्रयोगमा प्रोत्साहिन गर्ने र झकझकाउने काम गरिरहेका छौं । गरिरहेको कुरा देखिरहनुभएकै नेताहरूले यसो भनिरहनुभएको छ । उहाँहरूले किन सभापतिलाई नभई हामीलाई प्रश्न गरिहनुभएको छ ? तपार्इंहरू पनि यथास्थितिमा रमाउन खोज्नुभयो भन्ने आरोपमा के भन्नुहुन्छ ?विधि र विधानअनुसार पार्टीलाई हिँडाउने कुरामा हामीले जति झकझाउनुपर्ने हो, त्यसमा कुनै कमी गरेका छैनौं । धेरै उपाय सुझाएका छौं । मेरा हस्ताक्षरले विभाग बनाउने होइन । एकपटक बनिसकेपछि चलायमान बनाउने कामचाहिँ महामन्त्रीको हो । भ्रातृ संस्थाहरू बनाइसकेपछि चलायमान बनाउने काम हाम्रो हो । हामी नथाकीकन, नआत्तीकन सभापतिलाई फकाएर, दबाब दिएर अघि बढिरहेका छौं । सभापति त पार्टीका काममा भन्दा गठबन्धनको काममा व्यस्त हुनुहुन्छ नि ? त्यस्तो अवस्थामा उहाँले अधिकार प्रत्यायोजन गरेर जिम्मेवारी दिनुपर्छ । त्यसो भयो भने सभापतिलाई सहयोग गर्न तयार छौं । हरेक मुद्दामा दुई महामन्त्री एकै ठाउँमा उभिँदै आउनुभएको छ । सल्लाहले हो कि मुद्दाले मात्रै हो ? कतिपय प्रसंगवश पनि छन् । सबैभन्दा ठूलो कुरा पार्टी महाधिवेशनले हामीलाई ठूलो विश्वास गरेर जिम्मेवारी दिएको छ । त्यसलाई कायम गर्ने जिम्मेवारी हाम्रो हो । त्यसैले हामी एकअर्कालाई प्रतिस्पर्धीभन्दा पनि सहयोगी र एकताका साथ अघि बढ्न सक्छौं भनेर देखाउन चाहन्छौं । संयुक्त रूपमा अघि बढ्दा सभापतिलाई विधिसम्मत काम गर्न दबाब पुग्छ भन्ने मनोविज्ञानले पनि काम गरेको छ ।"
देउवा बिच्किनुका ७ कारण,"७ संवैधानिक परिषद्सम्बन्धी विधेयक पछिल्लोपटक देउवा सरकारले ल्याएको संवैधानिक परिषद्को काम, कर्तव्य र अधिकार (कार्यविधि) सम्बन्धी विधेयकको विपक्षमा दुई महामन्त्री देखिएका छन् । सरकारले तत्कालीन केपी शर्मा ओली सरकारले ल्याएको अध्यादेशको प्रावधान समेटेर विधेयक अघि बढाएको छ । विधेयकमा अध्यक्षसहित तीन जना उपस्थित भए बैठकमा गणपूरक संख्या पुग्ने र त्यति नै संख्याले निर्णय गर्न सक्ने प्रावधान राखिएको छ । हाल कायम कानुनमा अध्यक्ष र कम्तीमा चार सदस्य उपस्थित भए बैठक सञ्चालनका लागि गणपूरक संख्या पुग्ने र निर्णय सर्वसम्मतिमा गर्नुपर्ने प्रावधान छ । थापा र शर्माले असार ६ मा सभापति देउवालाई एसपीपीमा संलग्न नहुनुपर्ने, विधानअनुसार पार्टी सञ्चालन गर्नुपर्नेलगायत विषयमा ध्यानाकर्षण गराएका थिए । त्यसपछि देउवाको आक्रोश झनै चुलियो । त्यस बेलादेखि नै नेतृत्वले आफूहरूलाई पेलेरै जान खोजेको आभास महामन्त्रीद्वयलाई भएको थियो ।"
