शीर्षक,विवरण
अमेरिकी सहायकमन्त्री लु फेरि आउँदै,"पछिल्लो समय अमेरिकाबाट लगातार नेपाल भ्रमण भइरहेको छ । अमेरिकी सेनाका एसियाप्रशान्त क्षेत्र प्रमुख चार्ल्स ए फ्लिन चारदिने औपचारिक भ्रमणका लागि गत जेठ २६ मा आएका थिए । त्यसअघि अमेरिकी नागरिक सुरक्षा, प्रजातन्त्र र मानवअधिकार उपमन्त्री उज्रा जियाले जेठ ६ देखि ८ सम्म नेपालको भ्रमण गरेकी थिइन् । उनले नेपालका तिब्बती शरणार्थी शिविरमा पुगेर भेटवार्ता गरेको विषयमा टीकाटिप्पणी पनि भएको थियो । वैशाख ९ देखि ११ सम्म सिनेटर क्रिस्टन जिलिब्रान्डको नेतृत्वमा ५ सदस्यीय टोलीले नेपालको भ्रमण गरेको थियो । दक्षिण तथा मध्यएसिया मामिला हेर्ने उपसहायक विदेशमन्त्री केली केइडरलिङ तीनदिने भ्रमणका लागि वैशाख ६ मा आएकी थिइन् । अमेरिकाले भने बाक्लो भ्रमणलाई नेपालअमेरिका कूटनीतिक सम्बन्धको ७५ औं वर्षगाँठसँग जोड्ने गरेको छ । परराष्ट्र मामिलाविज्ञ तथा देउवाका अघिल्लो कार्यकालका परराष्ट्र सल्लाहकार दिनेश भट्टराई विदेशबाट हुने यस्तो भ्रमणलाई सामान्य मान्छन् । आउनेजाने त भइहाल्छ । स्वाभाविक नै हो, उनले भने, भ्रमणको एजेन्डा के हो भन्ने मुख्य कुरा हो । उनले अहिलेको सन्दर्भमा भइरहेको भ्रमणलाई विभिन्न तहबाट हेर्न सकिने बताए । भूराजनीतिक अवस्थामा संवेदनशीलता बढेको छ । तर उहाँ (लु) केही सन्देश लिएर आउँदै हुनुहुन्छ होला, उनले भने, तर कोही आउँदैमा हामी आत्तिनु पर्दैन । नेपालले आफ्नो कुरा गर्ने हो ।"
"नौ छोराछोरी, आठ प्रहरी","आफू बेरोजगार भएकाले भक्तले सबै छोराछोरीले सरकारी जागिर खाऊन् भन्ने सोचेका थिए । प्रेमकलीपछि असल, हंसराज, कल्पना, वसन्ती, प्रतापसिंह, पविता र शेरसिंहले प्रहरीमा जागिर सुरु गरे । धेरै सन्तान जन्मिएकाले भक्तबहादुरले सबैलाई राम्ररी पढाउन सकेनन् । रोजगारीको खोजीमा भारतका हैदराबाद, गोवा, बैंग्लोर जस्ता विभिन्न सहरमा मौसमी काममा जोतिएर उनले जेनतेन परिवारको गर्जो टारे । २०६४ साउने संक्रान्तिमा आफन्तबीच भएको झगडाले राजनीतिक रूप नै लियो । अवस्था यस्तो भयो कि उनी गाउँमा बस्न सक्ने अवस्था रहेन । गाउँको जग्गा बेचेर सदरमुकाम बसाइँ सरे । जीवनमा सुख पाउन धेरै दुःख गरेको कहानी बताउने भक्तबहादुर हिजोआज भने प्रसन्न देखिन्छन् । जागिरे छोराछोरीले उनको अनुहारमा खुसी थपिदिएका छन् । भन्छन् बालबच्चा सबै जागिरे भइसके, अब मलाई दुःख छैन ।"
र्यापको जादु,"यमदेखि भिटेनसम्मसन् २०११ मा आइपुगे, यम बुद्ध । उनीभन्दा अगाडिका अधिकांश र्याप मायाप्रेममै सीमित थिए । तर, यमले सामाजिक विषयवस्तुमाथि स्टोरी टेलिङको शैलीलाई स्थापित गराइदिए । यमको साथी बोलको र्यापले हिपहप संगीतमा ठूलै तहल्का पिट्यो । माया प्रेमका र्याप सुनिरहेका दर्शकका लागि पनि यो धेरै अर्थमा नयाँ स्वाद बनेर आयो । त्यस्तै, यो प्रशंसा मा छोरा र छोरीबीचको विभेद, बालविवाह र मानव बेचविखनको विषय समेटिएको थियो । आमाका ममता, संघर्ष र योगदानलाई मार्मिक शब्दको कवितात्मक लयमा आमा सार्वजनिक गरे । गीतको कोरसले भन्छतिम्रो मुहारमा सधैं हाँसो होस्तिम्रो सदैवको आयु होस्तिमीभन्दा ठूलो ईश्वर हुँदैन भो तिमी देवी, तिमी नै मेरो दैव हौयमका पागलपन, सिपाही, हिंसाको कालो बादल, टुप्याकलाई दिएको ट्रिब्युट (समटाइम) लगायतका थुप्रै र्याप रुचाइयो । यमले समसामयिक विषय समेटेकाले र्याप क्षेत्रले उनलाई सम्मान दिएको मिस्टर डीको भनाइ छ । यम आएपछि समसामयिक विषय र्यापमा उठाउन सकिँदो रहेछ भन्ने भयो । र्यापको इतिहासमा यम बुद्धलाई सबैभन्दा ठूलो मान्नुको खास कारण पनि यही हो । उनले जुन प्याटर्न ल्याए, आज सबैले त्यसलाई पछ्याइरहेका छन्, उनले भने, महिलाको शरीर, मायाप्रेमका विषय र्यापमा चलेका थिए । यमले सामाजिक विसंगति र विकृतिलाई पनि स्थान दिए । यम र्याप ब्याटल रअ बार्ज सुरु गर्ने र्यापर पनि हुन् । अन्डरग्राउन्डमा गीत गाउनेहरूमात्रै होइन प्लेटफर्म नपाइरहेका धेरै र्यापर रअ बार्जबाटै उदाए । बालेन, युनिक पोइट, लाहुरे, इजी टुवेल्भ, साकार, कविजीलाई यही प्लेटफर्मले चर्चामा ल्याइदियो । हुन त यमले झैं गिरीशले पनि आफ्ना भ्लगमार्फत नयाँ प्रतिभालाई स्थान दिए । सुरुवातदेखि नै एनएसकेले पनि हिपहपसम्बन्धी रेडियो कार्यक्रम चलाउँदै आए । तर, र्यापलाई मुलधारे मिडियासम्म पुर्याउनुमा रअ बार्जको मुख्य भूमिका छ । यमले त प्रतिलिपि अधिकार र रोयल्टीको विषय पनि उठाइदिए । रअ बार्ज का र्यापरले गालीगलौजका शब्द मात्रै प्रयोग गरेको भन्दै धेरैले यमलाई नै दोषी देख्थे । तर, यम र्यापरले प्रयोग गर्ने त्यस्ता शब्द समाजबाटै आएको बताउँथे । र्यापमा गाली आवश्यक त होइन । तर, कतिले ज्ञानको अभावमा त्यस्तो गाइदिन्छन् । त्यसको बदलामा अरू शब्द नै प्रयोग गर्न सकिन्थ्यो, उनले एक भिडियो अन्तर्वार्तामा भनेका छन्, कहिलेकाहीं आफूभित्रको रिस, फ्रस्ट्रेसन निकाल्ने बेलामा त्यो आवश्यक हुन आउँछ । धेरैले र्याप ब्याटलमा मुख छाड्यो भन्दै गुनासो पनि गर्छन् । कतिले यमले र्याप ब्याटलमा गाली बोल्न सिकाए भन्थे । तर मैले उनीहरूलाई सिकाएको होइन नि, उनीहरूले त समाजबाट सिकेका हुन् । यमपछि बालेन, लाहुरे, साकार, भिटेन, युनिक पोइटदेखि जीबबहरू आइपुगे । र्यापलाई क्रान्तिका रूपमा लिने बालेनले सामाजिक मुद्दा, विसंगति र राजनीतिको आलोचना गर्दै र्याप गाउन थाले । सन् २०१२ तिरै सडक बालबालिकाको विषय समेट्दै सडक बालक सार्वजनिक गरे । २०१३ मा रअ बार्जमा ब्याटल जितेका बालेनले आम नेपाली बुबा, तथ्य, ओइ बूढा सरकार, नेपाल हाँसेको, मन यो उड्यो लगायतका र्याप सार्वजनिक गरे । उनका यी गीतमा राजनीतिक सरोकार र आलोचना भेटिन्छ । हिपहपले नै बालेनलाई राजनीतिमा पुर्याएकामा दुईमत हुँदैन । लाहुरेले मेरो सोल्टा मा लाहुर जानेहरूको बाध्यता र पीडा समेट्दै पल्टनको कथा समेटिदिए । त्यसपछि तीतो सत्य, लाहुरे, हाउडे, नेपहपको बाटो देखि बिरामी लगायतमा सामाजिक समस्या र मुद्दा उठाउन थाले । युनिक पोइटका मेरो देश बिरामी, कालो, माकस्सम लगायतका र्याप मन पराइए । साकार, भिटेनका र्यापहरूमा दर्शकहरू झुम्मिरहेकै हुन्छन् । भिटेनको सिमसिमे पानी, गल्ली सडक, कथा, यात्रा, यस्तै त हो नि ब्रो लगायत गीतले र्यापलाई ठूलो संख्याका दर्शकबीच पुर्याउन मद्दत गरेको छ । भिटेन र्यापकै कारण प्रहरी हिरासतमा पनि परे । र्यापमा प्रयुक्त शब्दलाई लिएर थुप्रै पटक भिटेनको र्याप सडकदेखि सत्तासम्म पुग्यो । भिटेनकै गीत युट्युब ट्रेन्डिङमा परेका सुरुवाती र्यापहरू हुन् । अहिले र्याप संगीतले मुलधारे संगीतसँग प्रतिस्पर्धा गर्न थालिसकेको छ । पछिल्लो समय र्यापसम्बन्धी रियालिटी शो नेपहपको श्रीपेच ले भने भाइबर साइमन, एम्सी किङ, बाबु विलिभर, जेनिश क्षत्री, विशेष भट्टराईलगायत थुप्रै प्रतिभालाई उजागर गरिदिएको छ । नेपालको पहिलो हिपहप संगीतमाथिको रियालिटीले र्यापको विविधतासमेत देखाइदिएको गिरीश बताउँछन् । नेपहपको श्रीपेचले र्यापको विविधता देखाइदिएको छ । दुई व्यक्तिबीचको झगडा मात्रै पनि र्याप होइन, उनी भन्छन्, र्याप सबैका लागि हो, कुर्तासुरुवाल लगाएर पनि र्याप हान्न सकिन्छ । शोकै कारण र्यापरहरूले फरकफरक स्वाद पस्कन थालेको मिस्टर डीको बुझाइ छ । लाहुरेले पोखराको स्वाद र्यापमा ल्याएका छन् । काठमाडौंको स्वाद काठमाडौंका र्यापरहरूले ल्याइरहनुभएको छ, उनी भन्छन्, तराईबाट भ्योमाले त्यहाँको स्थानीय स्वाद मिसाइरहेको छ । दुई वर्षअघि सुरज क्षत्री (भ्योमा) र दीपक कहार (डी१) ले ढाका धोती मार्फत पहाडिया र मधेसीबीचको भेदभाव समेट्दै र्याप भिडियो सार्वजनिक गरेका थिए ।सुना कान खोली तोरा बोली, हिमाल, पहाड, तराई केदेशके छोरा, भेदभाव जे करेला, ओका हिचके लपेटाअब सुनल जा मधेस मे, हिपहप कैसन होगा ? देख चल र्यापरलाई हेयको नजरमा हेर्नेहरूको दृष्टिकोणमा परिवर्तन आउन थालेको मिस्टर डीको अनुभव छ । भन्छन्, र्याप गाउनैहरू अहिले घरपरिवार सम्हाल्न सक्ने भएका छन्, समाजका उदाहरण बनेका छन् । उनको भनाइमा सही थप्दै मानस पनि र्यापप्रति समाजको बुझाइ बदलिएकामा खुसी छन् । बालेनका कारण हिपहप सिस्टममा छिरेको छ, हिपहपले नै उनलाई एउटा जिम्मेवार पदमा पुर्याएको छ, उनले भने ।त्यसो त सबै र्यापमा छाडा शब्द प्रयोग हुँदैनन् । कतिपय गम्भीर र सामाजिक मुद्दाका विषय पनि र्यापमा अट्ने गरेका छन् । अभिभावकलाई सुनाउने हो भने गिरीशको र्याप सुनाउनुपर्यो । साथीहरूसँग चिल गर्ने मुड भए भिटेनको र देशभक्ति गीत सुन्ने भए बालेनको सुन्नुपर्यो, उनी भन्छन् । मानस भने नेपाली समाज छाडा शब्दमै अल्झिएको देख्दा अचम्म मान्छन् । सबले छाडालाई पचाइसके । हामी किन त्यसमै अड्किएका हौं, उनी प्रश्न गर्छन्, के ती शब्द कुनै मुडमा समाजले प्रयोग नै गर्दैन त ?र्यापरका लागि अहिले थुप्रै प्लेटफर्मको विकास भएको मानसको अनुभव छ । पहिला त हाम्रा लागि प्लेटफर्म थिएन । अहिले त आमाबुबालाई कसैले र्याप गर्छु भन्दा पनि उनीहरूलाई सजिलै दिन्छन्, उनले भने, अबको ४५ वर्षमा नेपाली हिपहपले संसारमा छुट्टै परिचय बनाउँछ । अहिले पनि विदेशीहरूले नेपाली हिपहपमा रियाक्ट गर्न थालिसके । हामी पनि कुनै दिन अमेरिकन म्युजिक अवार्डहरूमा मनोनीत हुन पाउँछौं होला । र्यापमा छाडा बोल्न आवश्यक नठान्ने बालेन अहिले र्यापको अवस्था राम्रो भएको बताउँछन् । र्याप संगीत नबुझ्ने त छँदै छैन । नेपालमा सबैभन्दा चलेको विधा नै हिपअप हो । हरेक प्लेटफर्मले १२ जना र्यापर ल्याइरहेको छ । ब्रेकबाजमा जिबव हिट भयो, उनी भन्छन्, कविता बुझ्नेले र्याप बुझिहाल्छ, र्यापमा कविता हुन्छ । राइम र लेखन फरक होला, तर अहिले सबैजनाले बुझ्न थालेका छन् । पछिल्लो समय महिलाहरूको उपस्थिति पनि र्यापमा बढ्न थालेको छ । हाल २१ वर्षीया दिमृति विश्वकर्मा सक्रिय छिन् । उनीअघि समन्थ मगर, परी, स्यामुनलगायत सक्रिय देखिन्थे । महिला र्यापर थोरै छौं । पितृसतात्मक समाजमा महिलाहरूले त्यस्तो स्वतन्त्रता पाइरहेको हुँदैन, उनी भन्छिन्, महिला र्यापरहरू आइरहे पनि अगाडि बढ्न गाह्रो छ । तर, मैलेचाहिँ परिवारको साथ पाएँ । हिपहपमा महिलाहरू स्थापित समय त लाग्छ नै ।"
"बस्तीमा खोला, ३५ परिवार विस्थापित","रुकुम पश्चिम (कास) गाउँमा खोला पसेपछि आठबीसकोट नगरपालिका७ स्थित गाराबस्तीका ३५ परिवार विस्थापित भएको छ । घट्टेखोलाको बाढी मंगलबार बिहान बस्तीमा पसेपछि सबैलाई अन्यत्र सारिएको वडाध्यक्ष अमृत बुढाले बताए । बस्ती खाली गराएका छौं, बुढाले भने, पहिरोले थुनिएपछि खोला गाउँ पसेको हो । नगरपालिकाको केन्द्र राडीबाट दाँजे हुँदै खदी जाने सडक निर्माणको क्रममा फालिएको माटो झरेर घट्टखोला थुनिएको हो । स्थानीय मनबहादुर बुढाका अनुसार खोलाले सुनील आरसीको घर र शौचालय बगाएको छ । अरू घर र अन्य संरचना जोखिममा छन् । गाउँमा खोला बग्न थालेपछि स्थानीयले केही सामान निकाल्न भ्याएका थिए । अहिले अधिकांश विस्थापित आफन्तको सहारामा छन् । खोलाले धानखेतमा पनि क्षति पुर्याएको छ । आठबीसकोट नगर प्रमुख रवि केसीले बस्तीमा पसेको खोला नियमित बाटोमा फर्किसकेको बताए ।"
सालभन्जिका लसएन्जेलसमा फेला,काठमाडौं (कास) सन् १९८० को सुरुवातमा कालीमाटी ह्युमत टोलस्थित नारायण मन्दिरबाट चोरिएको सालभन्जिका काष्ठकला अमेरिकाको लसएन्जेलसमा फेला परेको छ । नेपाली सम्पदाको सोधखोजमा सक्रिय अभियान लस्ट आर्ट्स अफ नेपाल का अनुसार लस एन्जेलस कन्ट्री म्युजियम अफ आर्टमा फेला परेको हो । १२ औं शताब्दीमा निर्माण भएको यो कला सम्पदासँगै नारायण मन्दिरबाट थुप्रै पुरातात्त्विक सामग्री हराइसकेका छन् । यसअघि यही मन्दिरमा रहेका प्राचीन काष्ठकला सिकागोको निजी संग्रह प्रिज्कर कलेक्सनमा भेटिएपछि यसबारेको उत्पत्तिको पहिचान र प्रमाणीकरणपछि नेपाल फिर्ता भइसकेको छ ।
१० दिनदेखि थुप्रियो उपत्यकामा फोहोर,"(काठमाडौं)  उपत्यकाको फोहोर साउन ३ देखि उठेको छैन । लामो समय फोहोर थुप्रिँदा त्यसबाट रसाएको लेदो सडकमा बग्न थालेको छ । सार्वजनिक स्थानमा थुपारिएको फोहोरबाट चुहिने लेदो वर्षासँगै बग्दा सहर दुर्गन्धित हुन थालेको छ । यसले प्रदूषणसँगै संक्रामक रोगको जोखिम पनि बढाएको छ । सडकमा लिचेट बग्दा सर्वसाधारण आजित भएका छन् । वातावरण स्वास्थ्यका विज्ञ एवं नेपाल स्वास्थ्य अनुसन्धान परिषद्का वरिष्ठ अनुसन्धान अधिकृत मघेनाथ धिमाल धेरै मात्रामा लिचेट बग्दा खानेपानीका पाइपमा छिर्न सक्ने र त्यसले स्वास्थ्य जोखिम बढाउने खतरा देख्छन् । काठमाडौंका विभिन्न ठाउँमा खानेपानीको पाइप फुट्ने गरेका घटना धेरै छन् । त्यस्ता ठाउँमा लिचेट छिरे समस्या निम्तन सक्ने उनले बताएका हुन् । फोहोरको डंगुर थुप्रिँदा जमिनसँगै वायु प्रदूषण पनि बढेको उनले जनाए । फोहोर व्यवस्थापनसम्बन्धी विषयमा विद्यावारिधि गरेकी अल्का सापकोटा लिचेट चुहावट तुरुन्त रोक्नुपर्ने सुझाव दिइन् । लिचेट आफैंमा हानिकारक तरल पदार्थ भएकाले तुरुन्त फोहोर फाल्ने कार्य रोक्नुपर्ने बताइन् । लिचेट नराम्रो चिज हो, सबै कुरा मिसिएको हुन्छ, अस्पतातलजन्य फोहोर पनि मिसिएका हुन्छन्, उनले कान्तिपुरसँग भनिन्, यो जमिन र हावामा पनि मिसिएको छ । बगिरहेको छ भने यसलाई आउनै नदिने हो । यसको समाधान भनेको फोहोर फाल्नै नदिने हो । उनले लिचेट निस्किएको ठाउँमा फोहोर विसर्जन नगर्ननगराउनका लागि महानगरले सचेत गराउनुपर्ने बताइन् ।काठमाडौं महानगरपालिकाले साउन १ देखि कुहिने र नकुहिने फोहोर छुट्याउन भनेको थियो तर साउन ३ देखि फोहोर उठेको छैन । तीनपिप्ले सिसडोल सडक भत्किँदा सवारी आवातजावतमा अवरोध भएर महानगरको फोहोर उठ्न नसकेको प्रवक्ता एवं वडा १७ का वडाध्यक्ष नवीन मानन्धरले बताए । उनले भने, सबैभन्दा बढी सिसडोलको सडक बिग्रिएको छ । फोहोर बोकेका गाडी बाटोमै फस्ने गरेका छन् ।सात दिनभित्र फोहोर उठाउने प्रतिबद्धता गरिए पनि फोहोर फाल्न जाने सडकको दुरवस्थाले समस्या पारेको बताए । लगातार काम भए पनि डोजरको मद्दतले फोहोर बोकेको गाडीलाई सिसडोल पार गराए पनि फर्कने गाडी फस्ने गरेको उनले बताए । सडक स्तरोन्नतिका लागि सहरी विकास मन्त्रालयले करिब ७ करोड लागतमा समानता कन्स्ट्रक्सनसँग ठेक्का सम्झौता गरेको उनले जानकारी दिए । उक्त कम्पनीले निर्माण कार्य रफ्तारमा बढाएको जानकारी दिए । बन्चरे डाँडा ल्यान्डफिल साइट र सडक निर्माणको अवस्थाबारे बुझ्न मानन्धरसहित जनप्रतिनिधि र कर्मचारी टोली बुधबार पुगेको थियो । टोलीले तत्कालै सडक बन्ने र फोहोर बोक्ने गाडी लैजान सक्ने अवस्था कम रहेको जनाएको छ । अहिलेकै रफ्तारमा काम हुने हो भने दुई दिनजतिमा काम सकिएला, मानन्धरले कान्तिपुरसँग भने ।महानगरपालिकाले साउन १२ देखि फोहोर उठाउने प्रतिबद्धता जनाएको थियो । त्यहीअनुसार महानगरले टाइम कार्ड लागू गर्ने तयारी गरेको थियो । महानगरले साउन १ देखि फोहोर वर्गीकरण गर्न महानगरवासीलाई आग्रह गरेको थियो । तर, त्यसयता फोहोर उठेको छैन । कुहिने फोहोरबाट महानगरले मल बनाउने योजना लिएको छ । काठमाडौं उपत्यकाका स्थानीय तहबाट दैनिक १२ सय टनभन्दा बढी फोहोर निस्कन्छ । काठमाडौं महानगरबाट मात्रै दैनिक करिब ५१६ टन फोहोर निस्कन्छ । १० दिनमा सडकमा १२ हजार टनभन्दा बढी फोहोर थुप्रिसकेको छ । औसतमा एउटा टिपरले साढे ८ टन फोहोर बोक्छ । सामान्य अवस्थामा दैनिक औसत १ सय ५० वटा टिपर फोहोर बोक्न प्रयोग हुन्छन् । अहिले सडकमा थुप्रिएको फोहोर बोक्न करिब १ हजार ४ सयभन्दा बढी टिपर आवश्यक पर्छ । महानगरले कुहिने र नकुहिने फोहोर वर्गीकरण गर्न आग्रह गरे पनि त्यसले समाधान नदिने फोहोर वैज्ञानिकले बताएका छन् । कुहिने फोहोरबाट मल उत्पादन गर्ने भनिए पनि अहिले कस्ता खालका कुहिने फोहोरबाट उत्पादन गर्ने भन्ने सवालमा महानगरको योजना स्पष्ट छैन । फोहोर व्यवस्थापनसम्बन्धी विषयमा विद्यावारिधि गरेकी सापकोटा भन्छिन्, तपाई कागजलाई कुहिने र नकुहिने फोहोरभित्र पनि राख्न सक्नुहुन्छ । कुनै पेपरमा हेभी मेटल्स पनि मिसिएका हुन्छन् । मल बनाउनुभयो भने ती धातुहरू हानिकरक हुन्छन् नि । फोहोर रसाउँदा निस्कने लिचेट व्यवस्थापनका लागि समस्या छ । महानगरको १८ वटा गाडीमा लिचेट ट्यांक जडान गरिए पनि निजी क्षेत्रले जडान गरेका छैनन् । फोहोर बोक्ने क्रममा सडकमा चुहिने लिचेट व्यवस्थापनसम्बन्धी महानगरले काम गरेको छैन । महानगरको फोहोरका स्रोतमा घरेलु, औद्योगिक, रासायनिक, स्वास्थ्य, हानिकारक, मलखाद योग्य, कबाडी, प्लास्टिकजन्य, सिसाजन्य फोहोर छन् । महानगरबाट निस्कने फोहोरमध्ये सबैभन्दा धेरै जैविक फोहोर छ । जैविक फोहोरको हिस्सा ७०८७ प्रतिशत छ । जैविक फोहोर कुहिन्छन् र तिनबाट मल उत्पादन गर्न सकिन्छ । फोहोरलाई कुहिने र नकुहिने मात्रै गर्नुको विकल्पमा विभिन्न तरिकाले छुट्याउन सिकाउनुपर्ने सापकोटा बताउँछिन् । उनी फोहोरलाई कुहिने र नकुहिनेमा छुट्याउँदैमा दीर्घकालीन समाधान नहुने बताउँछिन् । महानगरमा निस्कने फोहोरमा प्लास्टिक ९१८ प्रतिशत, कागज ८५१, रबर ०५४, कपडा ३०२, धातु ०९२, सिसा २५० प्रतिशत, छाला ०१२ र काम नलाग्नेनिष्क्रिय फोहोरको मात्रा ४३३ प्रतिशत छ । अस्पतालजन्य फोहोर पनि एकैठाउँमा व्यवस्थापन हुने गरेका छन् । त्यस्ता फोहोरबाट संक्रमणको जोखिम धेरै हुन्छ । संकलन गरिएको कुहिने फोहोरलाई घरायसी विधिअनुसार मल बनाउने महानगरपालिकाको तयारी छ । सडक निर्माण भएपछि फोहोर व्यवस्थापन कार्य सिधै ल्यान्डफिलमा खन्याउने र फिलिङ गर्ने जसरी नै हुने देखिएको छ । घरायसी प्रविधि प्रयोग गरेर फोहोरलाई तत्काल व्यवस्थापन गर्ने भनेको खाल्डो खनेर पुर्ने र करिब ९० दिनपछि मल तयार भएपछि त्यसलाई प्रयोग गर्ने हो । पाइलटिङ का लागि महानगरले यो विधि प्रयोग गर्न खोजेको थियो तर फोहोर नउठ्दा समस्या देखिएको हो । कुहिने फोहोरलाई बन्चरेडाँडा ल्यान्डफिल साइटमा छुट्टै स्थानमा राखेर छोप्ने महानगरको तयारी भए पनि १२ हजार टन फोहोरलाई एकैपटक त्यसरी छुट्याउने जनशक्ति महानगरसँग छैन । निजी क्षेत्रलाई महानगरपालिकाले फोहोर व्यवस्थापन गर्न कानुनी रूपमा मान्यता नदिए पनि उनीहरूले आफैं व्यवस्थापन गर्छन् । महानगरले वडा नम्बर १२, १८, १९, २०, २१, २३, २४ र २५ को मात्रै फोहोर उठाउँछ । अन्य वडाका फोहोर निजी क्षेत्रले र केही वडामा महानगर र निजी क्षेत्र दुवैले उठाउँदै आएका छन् । महानगरले फोहोर नउठाउने वडामा वर्गीकरण गरेर नै उठाइन्छ कि छुट्टाछुट्टै उठाइन्छ भन्ने टुंगो लागेको छैन ।नकुहिने फोहोरलाई के गर्ने भन्ने महानगरसँग योजना छैन । संकलन गरिएका सबै नकुहिने फोहोर अहिले जसरी नै ल्यान्डफिल साइटमै विसर्जन हुने देखिएको छ । महानगरले संकलन गर्ने नकुहिने फोहोरलाई रिसाइकल गर्ने कि सिधै बन्चरेडाँडामा लैजाने भन्नेबारे निर्णय गरिसकेको छैन । फोहोरलाई रिसाइकल गर्दा बन्चरेडाँडा पठाउने फोहोरको मात्रा कम हुन्छ तर त्यसका लागि महानगरलाई कानुनी अड्चन छ । नकुहिने फोहोर रिसाइकल गरेर बेच्ने अधिकार महानगरलाई छैन । फोहोरको मात्रा कम गर्नका लागि घरमै फोहोरलाई छुट्याइदिने, वैकल्पिक रूपमा प्रयोग गर्ने, सरसफाइमार्फत संकलन गर्ने, बेच्ने, प्रशोधनका लागि फोहोर उपलब्ध गराउन सकिने विज्ञहरूले बताउँदै आएका छन् ।"
'इन्डोपेकम मा प्रधानसेनापतिको सहभागिताबारे जानकारी माग,"काठमाडौं (कास) प्रतिनिधिसभाको अन्तर्राष्ट्रिय सम्बन्ध समितिले प्रधानसेनापति प्रभुराम शर्मा अमेरिकाको इन्डोप्यासिफिक कमान्ड (यूएसइन्डोपेकम) ले आयोजना गरेको सम्मेलनमा सहभागी भएको विषयमा जानकारी गराउन सरकारलाई निर्देशन दिएको छ । अमेरिकाको इन्डोप्यासिफक कमान्ड र अस्ट्रेलियन डिफेन्स फोर्स ले आयोजना गरेको २४ औं वार्षिक रक्षा प्रमुखहरूको सम्मेलन मा सहभागी हुन प्रधानसेनापति शर्मा केही दिनअघि अस्ट्रेलियाको सिड्नीमा छ । प्रधानसेनापति इन्डोप्यासिफिक कमान्ड सम्मेलनमा सहभागी हुन अस्ट्रेलिया जानुभएको भन्ने छ तर हामीले आधिकारिक जानकारी पाएका छैनौं, यस विषयमा जानकारी दिन सरकारलाई निर्देशन दिएका छौं, समिति सभापति पवित्रा निरौला खरेलले भनिन् । सोमबारबाट भएको तीनदिने वार्षिक सम्मेलनमा नेपालसहित २६ देशका सैनिक अधिकारी सहभागी थिए । सम्मेलनमा इन्डोप्यासिफिक, उत्तर अमेरिका र दक्षिण अमेरिका क्षेत्रका देशका सैनिक अधिकारीहरूलाई आमन्त्रण गरिएको इन्डोप्यासिफिक कमान्डले जनाएको छ । इन्डोप्यासिफिक कमान्ड को वेबपेजमा सम्मेलनको संयोजन अस्ट्रेलियन डिफेन्स फोर्सका जनरल एगनस जे क्याम्पबेल र अमेरिकी इन्डोप्यासिफिक कमान्डर एडमिरल जोन सी एक्विलिनोले गरेको उल्लेख छ । सम्मेलनको नारा रुल्स बेस्ड अर्डर इन द इन्डोप्यासिफिक छ । सम्मेलन जलवायु परिवर्तन र इन्डोप्यासिफिक क्षेत्रमा सुरक्षामा पार्ने प्रभाव, उन्नत प्रविधि र त्यसको सुरक्षा प्रभाव र युक्रेन द्वन्द्वको प्रभावमा केन्द्रित हुने भनिएको थियो । अक्विलिनोले इन्डोप्यासिफिक रणनीतिक महत्त्वलाई सम्मेलनले प्रकाश पार्ने बताएका थिए । प्रधानसेनापति शर्मा अस्ट्रेलिया प्रस्थान गरेपछि सेनाले जारी गरेको विज्ञप्तिमा एसिया प्रशान्त क्षेत्रमा अवस्थित राष्ट्रका सेना प्रमुखहरूको उपस्थित हुने कार्यक्रममा २०५६ सालदेखि नै सहभागी हुँदै आएको उल्लेख छ । यो सम्मेलन यसअघि प्यासिफिक कमान्ड ले आयोजना गर्थ्यो । त्यस्तो सम्मेलनमा सेना सहभागी हुँदै आएको थियो । सन् २०१८ मा अमेरिकाले प्यासिफिक कमान्डलाई इन्डोप्यासिफिक मा परिणत गरेको हो । मंगलबार संसद् बैठकमा पनि सांसदहरूले प्रधानसेनापति शर्माको सम्मेलनमा उपस्थितिको विषयमा प्रश्न उठाएका थिए ।समितिको बुधबारको बैठकले स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) मा संलग्न नहुने निर्णय कार्यान्वयनका विषयमा अमेरिकालाई पत्राचार नगर्नुको कारण जानकारी गराउन पनि सरकारलाई निर्देशन दिएको छ । मन्त्रिपरिषद्ले पत्राचार गर्ने निर्णय भने एक महिनाअघि नै गरेको थियो ।"
