शीर्षक,विवरण
संवैधानिक नियुक्ति विवादमा जबराको स्वार्थ : सर्वोच्च,"नियुक्त पदाधिकारीलाई उहाँ (जबरा) ले नै शपथ गराउनुभएको र उहाँले पेस गर्नुभएको लिखित जवाफमा संवैधानिक आयोगका नियुक्ति कायम रहनुपर्छ र सोसम्बन्धी रिट निवेदन खारेज हुनुपर्छ भनी उल्लेख गर्नुभएको देखिन्छ, सर्वोच्चको फैसलामा छ, यस अवस्थामा उहाँको भूमिकालाई प्रतिबद्ध नभएको न्यायाधीशका रूपमा नै स्वीकार गर्नुपर्छ भनियो भने गम्भीर सैद्धान्तिक विचलनको स्थिति पैदा हुन जाने देखिन्छ ।विषयवस्तुप्रति स्वार्थ जोडिएको, पूर्वधारणा बनाएको वा खास कुरामा पक्षधरता देखाएको अवस्थाका न्यायाधीशलाई प्रतिबद्ध न्यायाधीश मानिन्छ । प्रतिबद्ध न्यायाधीशले नै विवादको सुनुवाइ गर्नुपर्छ भन्ने कुरा कुनै पनि अर्थमा तर्कसंगत मान्न सकिँदैन, पूर्णपाठमा छ । जबराजस्तो प्रतिबद्ध न्यायाधीश बाट मुद्दाको सुनुवाइ गराउनु स्वच्छ सुनुवाइको सिद्धान्तविपरीत हुनेसमेत फैसलामा उल्लेख छ । संवैधानिक पदाधिकारी नियुक्तिविरुद्धका निवेदनमा भने सर्वोच्चमा नियमित सुनुवाइ हुन सकेको छैन । ससाना प्राविधिक मापदण्ड नपुगेका कारण पेसीमा चढेपिच्छे इजलासले अन्य आदेश जारी गर्ने तर विषयवस्तुमा छिरेर सुनुवाइ नगर्ने अभ्यास हुँदै आएको छ । इजलासले यसअघि दिएका आदेशसमेत फटाफट कार्यान्वयन हुन नसकेको भन्दै शुक्रबार सर्वोच्चले आफ्नै प्रशासनलाई आदेशबमोजिमका काम गर्न अर्को आदेश दिएको छ । विपक्षी बनाइएका व्यक्तिनिकायबाट लिखित जवाफ मगाउने, निर्णय फाइल र कागजात झिकाएर सुनुवाइमा बाधा नपर्ने सुनिश्चिततासहित पेस गर्न संवैधानिक इजलासले आदेश दिएको छ । अधिवक्ता रेग्मीले दायर गरेको निवेदनको पूर्णपाठमार्फत संवैधानिक इजलासले अन्य केही सार्वजनिक महत्त्वका प्रश्नमा समेत न्यायिक दृष्टिकोण कायम गर्न खोजेको देखिन्छ । पूर्णपाठमा सार्वजनिक सरोकारको विवाद विपन्न, अपहेलित, पीडित, कमजोर, अशिक्षित वर्गको स्वतन्त्रता, मानवअधिकारको संरक्षण, प्रवर्द्धन तथा सामूहिक हित र चासो संरक्षणका लागि न्यायपालिकाले नै विकास गरेको अवधारणा भए पनि पछिल्लो समय दुरुपयोग हुन थालेको भन्दै चिन्ता व्यक्त गरिएको छ । कहिले बौद्धिक लहड वा सन्तुष्टि, कहिले फेसन, कहिले प्रतिशोधात्मक उपाय र कहिले जालझेल वा बखेडा निकाल्ने उपायका रूपमा यसको दुरुपयोग गर्न खोजिएका दृष्टान्त छन्, पूर्णपाठमा भनिएको छ, अमुक विषयलाई सार्वजनिक सरोकारको विवाद भन्ने नामकरण गरी निवेदकले आत्मप्रचार गर्ने प्रवृत्तिमा नियन्त्रण कायम गर्नु अदालतको जिम्मेवारी बन्छ । सार्वजनिक सरोकारका नाममा निहित स्वार्थपूर्ति गर्ने, बौद्धिक विलास गर्ने, कसैलाई हैरानी दिने वा न्यायिक प्रक्रियामा अनुचित तबरबाट अवरोध पैदा गर्ने कुरालाई अदालतले प्रश्रय दिन सक्दैन ।यस सन्दर्भमा अधिवक्ता रेग्मीको निवेदनलाई सर्वोच्च अदालतले अरूकै स्वार्थ पूर्तिका लागि ल्याइएको प्रायोजित निवेदन भनेको छ । पूर्णपाठमा भनिएको छ, नेपथ्यबाट अनायस नीरञ्जन निराकार स्वरूपको निराधार व्यहोरा उल्लेख गरी ल्याइएको गणेश रेग्मीको रिटलाई औचित्यपूर्ण मान्न सकिँदैन । निवेदकले अरू कसैको निहित स्वार्थ पूर्तिका लागि न्यायिक प्रक्रियामा जटिलता पैदा गर्ने र सुनुवाइ प्रक्रियालाई लम्ब्याउने अभिप्रायले प्रायोजित रूपमा सार्वजनिक सरोकारको आवरणमा निवेदन गरेको प्रतीत हुन्छ ।सर्वोच्चले अदालतको महत्त्वपूर्ण समय बर्बाद हुने गरी आधारहीन, निहित स्वार्थ वा बौद्धिक सन्तुष्टिको पूर्तिका लागि सार्वजनिक सरोकार भनी आफ्नो कुनै सम्बन्ध नरहेको विषयमा रिट दर्ता गर्नेलाई आर्थिक जरिवाना गर्ने वा सार्वजनिक सरोकारको विवाद दायर गर्न र त्यसमा बहसपैरवी गर्न निषेध गर्नेलगायतका आदेश दिन सक्ने भन्दै सबै कानुन व्यवसायीको ध्यानाकर्षण गराएको छ । त्यस्तै सर्वोच्चले प्रधानन्यायाधीश बिदामा बसेको वा कुनै कारणले पदको काम गर्न असमर्थ भएको अवस्थामा कायममुकायम प्रधानन्यायाधीशले सबै काम गर्न सक्ने स्पष्ट पारेको छ । त्यसमा संवैधानिक इजलासको नेतृत्व गर्ने विषय पनि पर्छ । सर्वोच्चले प्रधानन्यायाधीशले कुनै विवादमा सुनुवाइ गर्न नहुने अवस्था लाई पनि कुनै कारणले प्रधानन्यायाधीश आफ्नो पदको काम गर्न असमर्थ भएको अवस्थाका रूपमा लिनुपर्ने व्याख्या गरेको छ । सर्वोच्चले यो फैसलामार्फत पछिल्लो समय संवैधानिक इजलासले झेलेको अवरोधलाई निकास त दिएको छ तर संवैधानिक निकायका पदाधिकारीविरुद्धका निवेदनको सुनुवाइ अझै अनिश्चित छ ।"
विषादीले बिरामी,"ओमप्रकाश ठाकुर (सर्लाही), शिव पुरी (रौतहट) र रमेशचन्द्र अधिकारी (धनकुटा)"
पहिरोपीडितलाई लालपुर्जा,"सिन्धुपाल्चोक (कास) भूकम्पले कमजोर बनेको जमिन दुई वर्षअघि भास्सिएर पहिरो जाँदा विस्थापित भएका बाह्रबिसे नगरपालिका७ का पीडितले लालपुर्जा पाएका छन् । पहिरोले थातथलो तहसनहस बनाएको २३ महिनापछि सोमबार पीडितले बाह्रबिसे७ डाँडागाउँमा जग्गा पाएका हुन् । बल्ल घर बनाउने आधार सुरक्षित स्थानमा जग्गा पाएका छौं, सरकारले आवासका लागि केही आर्थिक सहयोग गर्ने भएको छ, अब भने पहिलेजस्तो डर छैन, बाह्रबिसे, टाङसारकी सपना खत्रीले भनिन् । पूर्वमन्त्री मोहनबहादुर बस्नेत, जिल्ला समन्वय समिति प्रमुख बालकृष्ण श्रेष्ठ, बाह्रबिसेका प्रमुख बालकृष्ण बस्नेत, उपप्रमुख मञ्जु तामाङसहितले विस्थापित परिवारलाई लालपुर्जा वितरण गरेका थिए । संघीय, प्रदेश र स्थानीय तहको गरी जग्गाका लागि तीन लाख र आवास पुनर्निर्माणका लागि पाँच लाख राहतस्वरूप दिइने सरकारी प्रावधान छ । प्रत्येक पहिरोपीडित परिवारले सडकमाथि एक रोपनी, तलको चार आना जग्गा पाएका हुन् ।"
मजदुर आन्दोलित,"(सिन्धुली)  जिल्ला दररेट अनुसारको न्यूनतम ज्याला पाउनुपर्नेलगायतका माग राख्दै सुनकोसी मरिण डाइभर्सन बहुउद्देश्यीय आयोजनामा कार्यरत मजदुरहरू शनिबारबाट आन्दोलित भएका छन् । सुनकोसी मरिण डाइभर्सनअन्तर्गत कमलामाई नगरपालिका२ को कुसुमटार सुरुङमार्ग प्रवेशद्वारमा कार्यरत मजदुरहरूले ठेक्का पाएको चाइनिज कम्पनीले जिल्ला दररेटअनुसारको न्यूनतम ज्याला नदिएको भन्दै काम ठप्प पारेर आन्दोलित भएका हुन् । सुरुङ खन्नका लागि प्रवेश मार्गमा पाँच सयभन्दा बढी नेपाली मजदुरहरू कार्यरत रहेका छन् ।आयोजनालाई सम्बोधन गरेर १० वटा माग राखी आन्दोलनमा उत्रिएका मजदुरहरूले जिल्ला दररेटअनुसारको ज्याला पाउनुपर्ने, ओभर टाइमको रकम डेढी हुनुपर्ने, शनिबार तथा अन्य बिदाको दिनको हाजिर पाउनुपर्ने, रात्रिकालीन कामको दोब्बर ज्याला हुनुपर्ने, श्रमिकहरूलाई काममा विभेद हुनु नहुने, पुरानो कामदार हुँदाहुँदै नयाँ राख्न नपाउने, मजदुरलाई शुद्ध खानेपानीको व्यवस्था, दिउँसो खाजा खाने समय आधा घण्टा दिनुपर्ने, कामदारमाथि अभद्र व्यवहार हुनु नहुने, प्राथमिक उपचार र दुर्घटना बिमाको व्यवस्था हुनुपर्ने विज्ञप्तिमा जनाएका छन् ।आयोजनामा कार्यरत मजदुरले सुरुङ प्रवेश मार्गको काम थालनी भएपछि दररेटअनुसारको ज्याला दिने सहमति भए पनि ५० मिटर सुरुङ तयार भएर थप सुरुङ खन्नका लागि टीबीएम मेसिन जडान भइरहँदा पनि कुनै सम्बोधन नभएकाले आन्दोलनमा उत्रन बाध्य भएको जनाएका छन् । जिल्ला दररेटमा लेबरको ज्याला ८ सय कायम भएकोमा डाइभर्सनअन्तर्गत सुरुङको ठेक्का पाएको चाइनिज कम्पनी चाइना ओभरसिज इन्जिनियरिङ (कोभ्याक) ले ८ घण्टा काम गरेको ५ सय ८० मात्र दिँदै आएको छ । दक्ष मिस्त्रीको ज्याला जिल्ला दररेटमा एक हजार भए पनि कम्पनीले ७ सय रुपैयाँ दिँदै आएको छ ।दैनिक १६ घण्टासम्म भातपानी नभनी काममा लगाउने तर पारिश्रमिक भने न्यून दिने गरेकाले आन्दोलनमा उत्रनुको विकल्प नभएको श्रमिक ज्ञानबहादुर परियारले बताए । श्रमिकलाई मरिण खोलाको पानी दिइएको छ, सामान्य औषधोपचारसमेत छैन, उनले भने, टाठाबाठाहरू ठेकेदार कम्पनीसँग मिलेर काम नगरी पारिश्रमिक लिन्छन्, मजदुरले भने न्यूनतम ज्यालासमेत पाएका छैनन्, यो विभेदको अन्त्य हुनुपर्छ । भाषाका कारण मजदुरहरूले ठेकेदार कम्पनीसँग प्रत्यक्ष आफ्ना माग राख्न नपाएको उनको गुनासो छ । ठेकेदार कम्पनीले निर्माण कार्यमा प्रयोग हुने ढुंगा, बालुवा, गिट्टी, काठ स्थानीय प्रयोग गरेपछि न्यूनतम ज्याला दिन कन्जुस्याँइ गर्न नहुने कमलामाई नगरपालिकाका प्रमुख उपेन्द्र पोखरेलले बताए । आयोजना सफल पार्न सक्दो सहयोग गरिएको छ, उनले भने, श्रमिकको उचित पारिश्रमिक दिन ठेकेदार कम्पनीले आनाकानी गर्न हुँदैन ।आयोजना प्रमुख मित्र बरालका अनुसार ठेकेदार कम्पनीले मजदुरसँग वार्ता गरेर जिल्ला दररेटअनुसारको पारिश्रमिकको व्यवस्था उपलब्ध गराउनेतर्फ पहल भइरहेको छ । सुनकोसी नदीको पानी सुरुङबाट मरिण खोलामा खसाली तराईका खेतीयोग्य जमिनमा सिँचाइ सुविधा पुर्याउने उद्देश्यले सिन्धुलीको कमलामाई नगरपालिका२ कुसुमटारमा ८ महिनादेखि सुरुङ खन्नका लागि टनेल बोरिङ मेसिन (टीबीएम) को प्लेटफर्म निर्माण भइरहेको आयोजनाले जनाएको छ । सुनकोसी मरिण डाइभर्सन आयोजनाको सुरुङ निर्माणसँगै अन्य संरचनाको ठेक्का ११ अर्ब २९ करोड २७ लाख २६ हजार ३३४ रुपैयाँमा चाइना ओभरसिज कम्पनीलाई दिएको छ । गत आवबाट सुरु भएको आयोजना ०८२०८३ सम्ममा सक्ने लक्ष्य रहेको छ । सुनकोसीमा १२ मिटर उचाइको बाँध निर्माण गरी नदीको पानी १३३ किलोमिटर लामो सुरुङमार्फत प्रतिसेकेन्ड ६७ क्युसेक पानी कमलामाई नगरपालिका२ कुसुमटारस्थित मरिण खोलामा खसालिनेछ ।आयोजना निर्माणका क्रममा बीपी राजमार्ग ९ सय मिटर, खुर्कोट मन्थली सडक १ हजार १४ मिटर, १२७ किलोमिटर विद्युत् प्रसारण लाइन र दुईवटा झोलुङ्गे पुल डुबानमा पर्ने जनाइएको छ । बहुउद्देश्यीय आयोजनाको मुख्य उद्देश्य विद्युत् उत्पादनसँगै तराईका बारा, रौतहट, धनुषा, महोत्तरी र सर्लाही जिल्लाका १ लाख २२ हजार हेक्टर जमिनमा सिँचाइ सुविधा पुर्याउनेछ । आयोजना निर्माण गर्न कुल ४६ अर्ब १९ करोड रुपैयाँ लाग्ने अनुमान गरिएको छ ।"
६ बालिका बलात्कार आरोपमा किशोर पक्राउ,"वीरेन्द्रनगर (कास) सुर्खेतमा ६ जना बालिका बलात्कार आरोपमा एक किशोर पक्राउ परेका छन् । करिब डेढ महिनाअघि पञ्चपुरी नगरपालिकाका ६ जना बालिका बलात्कार गरेको आरोपमा सोही नगरपालिकाका साढे १४ वर्षीय किशोरलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुर्खेतले जनाएको छ । पाँचदेखि सात वर्षसम्मका ६ बालिकालाई चकलेट दिएर ललाइफकाई फरकफरक समयमा बलात्कार गरेको एक बालिकाकी आमाले बताइन् । डेढ महिनाअघिदेखि भइरहेको घटनाबारे साउन ११ गते मात्रै एक बालिकाले भनेपछि अभिभावकले थाहा पाएका हुन् । घटना हुनेबित्तिकै हामीले त केही थाहा नै पाएनौँ, उनले भनिन्, धेरै पीडा भएपछि एउटी नानीले भनेपछि मात्रै थाहा भयो । त्यो केटाले पहिले चकलेट दिन्छु भनेर फकाएको रहेछ, कसैलाई भने मार्दिन्छु भनेर धम्की पनि दिएको रहेछ । बालिकामध्ये एक जनाको योनिमा घाउसमेत देखिएको उनको भनाइ छ । डेढ महिनाको अवधिमा ती बालिकामध्ये केहीलाई एकपटक र केहीलाई दुई पटकसम्म बलात्कार गरेको बालिकाका आमाहरूले बताएका छन् । आफ्ना छोरीहरूमाथि बलात्कार भएको भन्दै पीडित पक्षले साउन ११ गते इलाका प्रहरी कार्यालय बाबियाचौरमा बालकविरुद्ध उजुरी दर्ता गराएका थिए । उजुरी दर्ता भएलगत्तै आरोपित किशोरलाई प्रहरीले शनिबार पक्राउ गरेको हो । उसले एक पटक मात्रै बलात्कार गरेको स्विकारेको छ, इलाका प्रहरी कार्यालयका इन्स्पेक्टर टेकबहादुर देउवाले भने, तर केही बालिकालाई तीन पटकसम्म पनि बलात्कार गरेको पीडितले बयान दिएका छन् । किशोरलाई इलाका प्रहरी कार्यालय बाबियाचौरबाट ल्याएर जिल्ला प्रहरी सुर्खेतको हिरासतमा राखिएको छ । जिल्ला प्रहरीका डीएसपी सुरज कार्कीले घटनाबारे अनुसन्धानपछि मात्रै थाहा हुने बताए । अहिले केही भन्न सकिने अवस्था छैन, उनले भने, हामी अनुसन्धानमै छौँ, बलात्कार भएनभएको त्यसपछि मात्रै थाहा हुन्छ । बालिकाहरूको मेडिकल जाँचका लागि पनि प्रक्रिया थालिएको प्रहरीले जनाएको छ । बलात्कार आरोपमा पक्राउ परेका किशोरले अपराध गरेको पुष्टि भएमा उनलाई बाल सुधारगृहमा राख्ने व्यवस्था रहेको अधिवक्ता गीता कोइरालाले बताइन् । अहिले संशोधित मुलुकी अपराध संहिताअनुसार ती किशोरलाई जबरजस्ती मुद्दा चल्छ । फौजदारी अपराध संहिताको दफा ४५ को उपदफा ३ मा १४ वर्ष वा १४ वर्षभन्दा माथि र १६ वर्षभन्दा कम उमेरको व्यक्तिले सजाय हुने कुनै पनि कसुर गरेमा निजलाई उमेर पुगेकालाई हुने सजायको आधा सजाय हुनेछ ।"
हजार विद्यार्थीलाई चीन फर्काइँदै,काठमाडौं (कास) कोरोना महामारीका बेला पढाइ छाडेर आएका विद्यार्थीलाई चीन फर्काउन शिक्षा मन्त्रालयले करिब एक हजार जनाको सूची परराष्ट्र मन्त्रालयमा पठाएको छ । सन् २०१६ को ब्याचपछिका विद्यार्थीलाई मात्रै फर्काउने चीन सरकारको निर्णयअनुसार शिक्षा मन्त्रालयले सूची तयार गरेको हो । सन् २०१६ र त्यसअघिका विद्यार्थीले भने स्वेदशमै इन्टर्नसिपसहितको पढाइ पूरा गर्न पाउनेछन् ।शिक्षा मन्त्रालयका अनुसार पहिलो चरणमा सन् २०१७ र २०१८ का २ सय ८१ विद्यार्थी चीन फर्कने प्रक्रियामा छन् । मन्त्रिपरिषद् बैठकले गत पुसमा सन् २०१६ यताका विद्यार्थीलाई पनि नेपालमै इन्टर्नसिप पूरा गर्न सैद्धान्तिक स्वीकृति दिने निर्णय गरेको थियो । त्यही निर्णयका आधारमा मेडिकल काउन्सिलले बाँकी रहेको पढाइ र प्रयोगात्मक अभ्यास यहीं गर्न पाउने व्यवस्था गरेको हो । काउन्सिलका रजिस्ट्रार कृष्णप्रसाद अधिकारीका अनुसार २०१६ ब्याचका विद्यार्थीले एक वर्ष सैद्धान्तिक पढाइसहित दुई वर्ष इन्टर्नसिप गर्नुपर्ने निर्णय भएको छ । यस्तै २०१५ का विद्यार्थीले डेढ वर्ष र २०१४ का विद्यार्थीले ६ महिना इन्टर्नसिप गर्नुपर्ने छ । काउन्सिलले ती विद्यार्थीलाई स्वास्थ्य मन्त्रालयले पठनपाठन र प्रयोगात्मक अभ्यासको व्यवस्था मिलाउनुपर्ने जनाएको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डा समीर अधिकारीले यहीं इन्टर्नसिप गर्न चाहने विद्यार्थीका लागि सूचना प्रकाशन गरेर आवेदन मागिने जनाए । गत चैतमा चिनियाँ विदेशमन्त्री वाङ यीको भ्रमणका बेला परराष्ट्र मन्त्रालय र भ्रमण टोलीबीच विद्यार्थीको समस्या प्राथमिकताका आधारमा समाधान गर्ने सम्झौता गरिएको थियो ।
शर्मालाई उन्मुक्ति दिन अनुसन्धानमा उल्टो विधि,"(काठमाडौं)  तत्कालीन अर्थमन्त्री जनार्दन शर्मामाथि बजेट निर्माणका बेला करका दर हेरफेरमा अनधिकृत व्यक्ति प्रवेश गराएको प्रकरणमा संसदीय छानबिन विशेष समितिले प्रमाण नष्ट पार्न आरोपितलाई सहयोग पुग्ने गरी अनुसन्धान गरेको पाइएको छ । अनुसन्धानको दायरामा तानिएका शंकास्पद व्यक्तिमाथि निगरानी र सम्भावित प्रमाण सुरक्षित गर्नुपर्नेमा समितिले आरोपितलाई उन्मुक्ति दिन सुरुबाटै लापरबाही गरेको हो । समितिले अर्थ मन्त्रालयको सीसीटीभी फुटेज स्टोर हुने हार्डडिक्स सुरुमै नियन्त्रणमा नलिनुका साथै करको दर हेरफेरमा संलग्न भनिएका पूर्वनासु रघुनाथ घिमिरे र अर्का चार्टर्ड एकान्टेन्ट (सीए) बजेट निर्माणको दिन कहाँ थिए, उनीहरूले कोसँग कुरा गरे भन्ने पत्ता लगाउन कल डिटेल र लोकेसन ट्र्याक समेत नगरेका कारण अनुसन्धान विधिमाथि प्रश्न उब्जिएको हो । सबैभन्दा बढी शंकाको घेरामा रहेका रघुनाथमा केन्द्रित रहेर अनुसन्धान अघि बढाउनुपर्थ्यो, उक्त घटनालाई नजिकबाट नियालेका प्रहरीका एक उच्च अधिकारीले भने, जेठ १४ गते उनीहरू रहेको लोकेसनबाट अनुसन्धान गर्नुपर्नेमा अर्थ मन्त्रालयका कर्मचारीको बयानबाट छानबिन सुरु गरियो । त्यही कारण प्रमाण भेटिएन । अर्थ मन्त्रालयले उपभोक्ता हित संरक्षण मञ्चलाई सीसीटीभी फुटेज नभएको पत्र पठाइसकेपछि संसदीय समिति पनि सीसीटीभी फुटेजको पछि लाग्नु नै अनुसन्धानको गलत बाटो भएको ती प्रहरी अधिकारी बताउँछन् । असार २८ मा काम थालेको समितिले भोलिपल्ट अर्थ मन्त्रालयको सीसीटीभी फुटेज मागेको थियो । मन्त्रालयले समितिलाई असार १७ देखि ३० सम्मको सीसीटीभी फुटेज उपलब्ध गराएर झुक्याएको थियो । समितिले पछि थप छानबिन गर्ने भन्दै अर्थ मन्त्रालयको सीसीटीभी एनभीआर प्रणाली माग गरेको थियो । यसैलाई प्रहरीको फरेन्सिक ल्याबमा पठाएर समितिले प्रमाणको आधार कुरिरह्यो । काम सुरु गरेको चार दिनसम्म पनि समितिले आरोपित घिमिरे बजेट निर्माणको दिन अर्थ मन्त्रालयमा प्रवेश गरेका हुन् कि होइनन् भन्ने विषयमा बयान लिएन । उनीसँग बयान नलिई समितिले असार ३२ देखि अर्थ मन्त्रालयका कर्मचारीसँग बयान लियो । समितिले बयान लिँदा पनि राजस्व व्यवस्थापन महाशाखा प्रमुख र शाखाका कर्मचारीलाई एकै ठाउँमा राखिएको थियो । महाशाखाका सहसचिव भूपाल बराल, उपसचिव गोपाल खत्री र उपसचिव शरद निरौलालाई एकैपटक बोलाएर बयान लिएको समितिको प्रतिवेदनमै खुलेको छ । मन्त्रालयका प्रशासन प्रमुख सहसचिव केदारनाथ शर्मा र सूचना प्रविधि शाखा प्रमुख उपसचिव ठेकु श्रेष्ठसँग पनि समितिले एकैपटक बयान लिएको देखिन्छ । माथिल्लो तहका कर्मचारी र ऊ मातहतको कर्मचारीलाई बयान लिँदा हाकिमले जे भन्छ तल्लो तहकोले काट्नै सक्दैन । उसले पनि हो मा हो मात्रै थप्छ । त्यसैले अनुसन्धान विधिमै प्रश्न उठ्यो, संसद् सचिवालयका पूर्वसचिव मुकुन्द शर्माले भने, सुडान घोटलाको अनुसन्धानमा हामीले त्यतिका मान्छेसँग एक्लाएक्लै बयान लिएका थियौं । समितिले असार ३२ मा भन्सार विभागका महानिर्देशक कमलप्रसाद भट्टराई, आन्तरिक राजस्व विभागका महानिर्देशक रितेशकुमार शाक्यसँग छुट्टाछुट्टै बयान लिएको जनाएको छ । त्यही दिन राजस्व व्यवस्थापन महाशाखाका बराल, खत्री र निरौलालाई बयान लिइएको थियो । साउन १ मा अर्थ मन्त्रालयका प्रशासनका सहसचिव शर्मा र उपसचिव श्रेष्ठ, सहसचिव चक्रबहादुर बुढा, उपसचिव जनकराज शर्मा, सचिव मधुकुमार मरासिनी र राजस्व सचिव कृष्णहरि पुष्करसँग बयान लिएको थियो । साउन २ मा भन्सार विभागका निर्देशक मणिराम पौडेल र साउन ५ मा पूर्वअर्थमन्त्री जनार्दन शर्मासँग बयान लिइएको थियो । समितिले मन्त्रालयमा खटिने तल्लो तहका कर्मचारीसँग सोधपुछ गरेन । हामीले मन्त्रालयलाई बजेट निर्माणको दिन खटिने सुरक्षाकर्मीदेखि सबै कर्मचारीको नामनामेसी मागेका थियौं । त्यो समेत नदिएकै कारण कसलाई बयान लिने भन्ने भयो । अर्थ मन्त्रालयको असहयोगले तल्लो तहका कर्मचारीसँग बयान लिनै सकेनौं, समिति सदस्य प्रदीप ज्ञवालीले भने । छानबिनमा मन्त्रालयले सहयोग नगरेको समितिको पनि निष्कर्ष छ । करको दर हेरफेर गर्न अनधिकृत व्यक्ति प्रवेश गरेको बताउँदै आएका मन्त्रालयका कर्मचारीले पनि समितिमा बयान दिँदा अस्वीकार गरेका छन् । उनीहरूले अस्वीकार गर्नुको कारण एउटै थियो, समितिले जनार्दनलाई सफाइ दिएपछि शर्मा पुनः फर्केर आउँछन् अनि आफू कारबाहीमा परिन्छ भन्ने त्रास । कर्मचारीहरूले शर्मालाई सफाइ दिने गरी आरोपित व्यक्ति अर्थ मन्त्रालयमा प्रवेशै नगरेको बयान दिए । उनीहरूकै बयान र प्रहरीको फरेन्सिक ल्याबबाट रिकभर भएको अर्थ मन्त्रालयभित्र एक जना कर्मचारीसमेत नदेखिने फुटेजका आधारमा मन्त्रालयमा अनधिकृत व्यक्ति प्रवेश नगरेको पुष्टि समितिले गरेको छ । घटनाको वास्तविकतामै नपुगी शर्मालाई सफाइ दिने नियतले समितिले प्रतिवेदन तयार पारेको हो । संसदीय छानबिन समितिको माग राखेर सदन बहिष्कार गरेको एमालेका चार सांसदले भने फरक मत राखेर सफाइलाई साथ दिएका छन् । समितिमा रहेका सत्तापक्ष सांसदहरूले नयाँ विधिबाट अनुसन्धान गर्नै नचाहेकाले वास्तविकतामा पुग्न नसकेको प्रतिपक्ष सांसदको आरोप छ । समितिले तयार गरेको छानबिन कार्यविधिमा आवश्यक परे कल डिटेल लिन सक्ने प्रावधान रहे पनि उक्त विधि अपनाइएको थिएन । प्रहरीको फरेन्सिक ल्याबबाट रिकभर गरिएको सीसीटीभी फुटेजमा केही नपाएपछि सत्तापक्षका सांसदहरू यत्तिकै टुंग्याउनेतर्फ लाग्नुभयो । कसैलाई बयानका लागि बोलाऔं र नयाँ विधि अपनाऔं भन्दा घण्टौं छलफल गरेर नकार्नतिर लाग्नुभयो । अनुसन्धानको ढोका नै बन्द गर्नुभयो, समितिमा रहेका एमालेका एक सांसदले भने, उहाँहरू पूर्वअर्थमन्त्री शर्मालाई क्लिनचिट दिने भन्ने नियतका साथ सुरुदेखि लाग्नुभएको थियो । प्रहरीको रिपोर्टपछि त झन् टसको मस हुनुभएन । त्यसैले हामीले फरक मत राख्नुपरेको हो । सत्तापक्ष सांसदले भने अनुसन्धानमा प्रतिपक्षको पनि सहयोग भएको जनाएका छन् । करको दर हेरफेर गर्न अर्थ मन्त्रालय प्रवेश गरेका भनिएका घिमिरेसँग बयान लिन चाहे पनि एमालेले नचाहेको समिति सभापति लक्ष्मणलाल कर्णले बताए । यसलाई एमाले सांसद ज्ञवालीले पनि स्वीकार गरे । हामीले कल डिटेल लिएर उनी संलग्न हुन् वा होइनन्, यकिन गरेरमात्रै बयान लिऔं भनेका हौं, उनले भने, नत्र आरोपितको इन्कारी बयानबाहेक केही प्रमाण नहुने निश्चित थियो । समितिले म्याद सकिने बेला गृह मन्त्रालयसँग सिंहदरबार दक्षिण र पश्चिम गेटको सीसीटीभी फुटेज मागेको थियो । गृह मन्त्रालयले पनि अर्थले जस्तै फुटेज स्वतः डिलिट भएर जाने पत्र दिएपछि शर्मालाई चोख्याउन समितिलाई अर्को आधार थप भएको थियो । अर्थ मन्त्रालयको रिकभर भएका ५१ वटा फुटेजमध्ये अधिकांश क्यान्टिनका थिए । मन्त्रालयभित्र कोही नदेखिए पनि पार्किङमा गाडी, क्यान्टिनमा खाना पकाइरहेको दृश्य रिकभर भएको छ । अर्थमन्त्री शर्मा मन्त्रालयबाट निस्केपछि सेतो गाडी पार्किङमा देखिएको छ । उक्त गाडी कसको हो भन्ने पत्ता लगाउन सत्तापक्षका सांसदले चाहेनन्, प्रमुख प्रतिपक्ष एमालेका सांसदले पनि दबाब दिएनन् । छानबिनमा प्रश्नैप्रश्न छन्, यसले संसद्प्रति सर्वसाधारणको विश्वास घटेको छ, संसद् सचिवालयका एक कर्मचारीले भने ।"
