शीर्षक,विवरण
"मूल सुके, पानी खोज्दैमा हैरानी","(उदयपुर), (काठमाडौं)उदयपुरको चौदण्डीगढी नगरपालिका१ की ६२ वर्षीया कुन्तादेवी कार्की एक गाग्री पानी लिन दिनमा चार घण्टा उकालोओरालो गर्छिन् । कम्मर फतक्कै गल्ने गरी पानी नबोकी भान्सा नचल्ने उनको बाध्यता घर नजिकैको मुहान सुक्न थालेपछि सुरु भएको हो । पानीको मुहान सुक्दै गयो, अहिले चैतदेखि आधा असारसम्म माथिल्लो क्षेत्रका मुहान सुक्छन्, उनले भनिन् । यस्तै हालत रहिरहने हो भने कुन दिन पानी बोक्न सुनकोसी नदीमै पुग्नुपर्ला भन्ने पीरले सताउन थालेको छ उनलाई । अहिले दुई घण्टा हिँडेर बलेनीपाखा पँधेराको पानी ल्याउनुपर्छ, कुन्ताले भनिन् । सुनकोसी पुगेर आउन झन्डै ५ घण्टा हिँड्नुपर्ने उनले बताइन् । घाँस, दाउरा र पानी ओसार्दाओसार्दै उनको शरीर थलिएको छ । डाक्टरले पाठेघरमा समस्या छ, भारी नबोक्नु भन्छन् तर अय्या भनेर फुर्सद पाउने अवस्था छैन, उनले भनिन् । जलवायुविज्ञ विमलराज रेग्मी कुन्तादेवीजस्ता ग्रामीण भेगका महिलाको भोगाइसँग सहमत छन् । पहिले र अहिलेको वर्षाको चक्र फेरिएको छ, कि पानी धेरै पर्छ कि त पर्दै पर्दैन, परेको खर्रर्र बगेर जान्छ, उनी भन्छन्, पहिले पहिले विस्तारै लामो समय पर्दा जमिनले पानी सोस्थ्यो, पानीका स्रोत पुनर्भरण हुन्थ्यो, अहिले मुहान सुक्न थालेका छन् । यसको पहिलो मारमा महिला परेका छन् । वन मन्त्रालयको जलवायु परिवर्तनसम्बन्धी लैंगिक तथा सामाजिक समावेशीकरण रणनीति तथा कार्ययोजना २०७७७८ अनुसार महिला घरायसी प्रयोजन र कृषि कार्यमा चाहिने पानीको संकलनकर्ता, उपभोक्ता र व्यवस्थापकका मुख्य भूमिकामा हुन्छन् । वर्षाको चक्रमा आउने परिवर्तनले मुहानहरू मासिँदै गएपछि टाढाटाढा पानी लिन जानुपरेको छ । पानी जोहो गर्न बढी श्रम र समय खर्चनुपर्ने कारण महिला पाठेघर खस्ने, गर्भावस्था तथा सुत्केरी हुँदा समस्या हुने, शरीर कमजोर हुने, आयआर्जन र शैक्षिक गतिविधिबाट वञ्चित हुने गरेका छन् । पानी खोज्न निस्कने प्रत्येक महिलाले औसतमा प्रत्येक दिन ३ घण्टासम्म खर्चिनुपरिरहेको जलवायु परिवर्तनले महिलालाई पारेको असर बारेको अध्ययनले देखाउँछ । विश्व स्वास्थ्य संगठनका अनुसार जलवायु परिवर्तनले महिला, बालबालिका, अपांगता भएका, यौनिक तथा लैंगिक अल्पसंख्यकलगायत सिमान्तकृत समुदायमा यसको प्रभाव बढी हुन्छ किनकि जीवन निर्वाहका लागि प्राकृतिक स्रोतमा उनीहरूको निर्भरता बढी छ । जलवायु परिवर्तनले ती प्राकृतिक स्रोतमा प्रत्यक्षअप्रत्यक्ष असर पर्छ । त्यसो हुँदा प्राकृतिक स्रोतमा निर्भर समुदाय प्रत्यक्ष मारमा पर्छन् । उदयपुरकै बेलका२ तपेश्वरीकी ६३ वर्षीय दुखनीदेवी सदाको दुःख पनि थोरै छैन । वर्षौंदेखि त्रियुगा नदीमा माछा मारेर गुजारा गर्दै आएकी एकल महिला दुखनीको जीवन नामजस्तै दुःखले भरिएको छ । यसमा थप दुःख भने जलवायु परिवर्तनले सिर्जित वातावरणीय परिवर्तनले थपिदिएको छ । अहिले त्रियुगामा माछा पाइन छाड्यो । घर नजिकैका मुहान सुके । जंगलबाट घाँसदाउरा गरेर जीविका चलाउन पनि नसकिने भएको छ ।कहाँ हराए त नदीका माछा ? दुखनीको अनुमान छ पहिलेजस्तो नदीमा पानी नै छैन । गर्मी धेरै बढेको छ, त्यसैले होला खोलामा माछा घटेको, उनले भनिन् । पहिलेपहिले उनी एकाध घण्टा खोलामा हेलिनेबित्तिकै थोरैमा पनि एक किलो माछा परिहाल्थ्यो । अहिले एकाध माछा समात्न पनि दिन बिताउनुपर्छ ।३९ वर्षीया रामवती चौधरीलाई घाँसदाउरा र खेतीपातीको पिरलो छ । डेढ दशकअघिसम्म उनले गाईवस्तु, बाख्रापाठा पालेर मनग्गे आम्दानी गर्थिन् । घरनजिकै जंगलमा प्रशस्त घाँसदाउरा पाइन्थ्यो । गोठबाट खोलेर जंगलमा लगाइदिएपछि गाईवस्तु चरेर आफैं गोठमा आउँथे । यसो गर्दा उनलाई खेतीपाती गर्न सहज थियो । दुई छोरा र श्रीमान्सहितको रामवतीको परिवारलाई गाईवस्तु, बाख्रा, हाँसकुखुराको आम्दानीसँगै आफ्नै खेतबारीको अन्न उत्पादनले वर्षभरि खान पुग्थ्यो । अहिले खेतबारीको आम्दानीले ५ महिना पनि खान पुग्दैन, उनी भन्छिन्, नजिकैको जंगलमा घाँसदाउरा मासिँदै गयो, घाँसदाउराका लागि चुरे पर्वत उक्लनुपर्छ । ३४ घण्टामा बल्ल एक भारी घाँसदाउरा आउँछ । त्यो पनि पहिलेको जस्तो घाँस नपाउने र जस्तो पायो उस्तै घाँस खुवाउनुपर्दा गाईभैंसीले भनेजस्तो दूध नदिने उनी बताउँछिन् ।पशुपालन नहुँदा खेतबारीमा गोबर मल (कम्पोस्ट) हुँदैन । रामवती भन्छिन्, उब्जनी नहुँदा श्रीमान् ज्याला मजदुरी गर्न भारतको पन्जाब गएका छन् । रामवतीका श्रीमान् छेदीलाल ३ वर्षदेखि पन्जाबमा छन् । वर्षामा धेरै वर्षा, हिउँदमा लामो समय खडेरी पर्दा अन्नबाली उत्पादन घट्दै गएको रामवतीको अनुभव छ । उनको ३ बिघा खेती थियो, त्रियुगा नदी कटानबाट १५ कट्ठा मात्र जोगिएको छ । त्यसमा पनि मिचाहा झार, बालीमा नयाँनयाँ रोगकिराको प्रकोप पनि देखिन थालेको छ । बेमौसमी वर्षा, आवश्यकताअनुसार मलखाद र गुणस्तरीय बीउ नपाउँदा रामवतीको परिवारलाई खेतबारीको उत्पादनले खानै नपुग्ने भएको छ । यस्तो समस्या कुन्ता, दुखनी र रामवतीको मात्रै होइन । पछिल्लो डेढ दशकदेखि यहाँका धेरै महिला यस्तै समस्यासँग जुधिरहेका छन् । वन अधिकृत अम्बिका पौडेलका अनुसार पछिल्लो समय अत्यधिक वन डढेलो र खेतीपातीको समय परिवर्तनलगायत समस्या देखिएका छन् । तापक्रम वृद्धिले सुक्खा खडेरी बढेसँगै डढेलो निकै बढेको छ, उनले भने, त्यसले गर्दा वनमा पहिले पहिले पाइने घाँस मासिँदै गयो, पछिल्लो समय वन डढेलोलाई धान्न सक्ने (डढेलोमा पनि जोगिन सक्ने) घाँसबिरुवा मात्रै जंगलमा पाइन्छ । त्यसले पशुपालन र खेती प्रणालीमा समेत असर गरेको उनले बताए । पानीको मुहान सुक्ने, जंगल मासिने, अन्न उत्पादनमा ह्रास हुनुको असर व्यापक छ । महिलामा बढी पर्दा उनीहरूमा पाठेघर (आङ) खस्नेलगायतका समस्या देखिने गरेका छन् । पछिल्लो ५ वर्षमा चौदण्डीगढी नगरपालिकाका धेरै बस्तीमा महिलाको पाठेघरमा जटिल समस्या देखिएको स्वास्थ्य शाखाका अधिकृत तेजबहादुर पोखरेलले बताए । जटिल समस्या भएका २ सय २६ लाई नै अपरेसन गरियो, उनले भने, अहिले पनि मासिक २० जना महिला पाठेघरको समस्या लिएर नगर अस्पताल बेल्टारमा आउने गरेका छन् ।जलवायु परिवर्तनको क्षेत्रमा काम गर्दै आएकी काठमाडौं विश्वविद्यालयकी प्राध्यापक पासाङडोल्मा शेर्पाले बालीनाली उत्पादन घटेपछि पुरुष वैदेशिक रोजगारीमा जाँदा महिलाहरूलाई बालबच्चा, घरव्यवहार, दोहोरोतेहरो कार्यबोझ बढेको बताइन । बाढीपहिरोमा पनि महिला र बालबालिकाको ज्यान संकटमा पर्नु एउटा कारण भएको उनको तर्क छ । बर्दियाको राजापुरमा घर डुब्ने गरी अचानक आएको बाढी सामना गरेकी स्थानीय काली थारू आठ वर्षपछि पनि उत्तिकै डराउँछिन् । हातखुट्टा लल्याकलुलुक्क पर्छन् । जीउ काम्छ । अचानक बाढी आएपछि परिवारको ज्यान जोगाउन उनलाई निकै गाह्रो परेको थियो । बर्दिया जिल्ला दैवी प्रकोप उद्धार समितिले ०७१ कात्तिक ११ मा प्रकाशन गरेको बर्दियाबाढी प्रकोप ०७१ को अभिलेख अनुसार सोही वर्षको भदौ २८, २९ र ३० गते कर्णाली, बबई, गेरुवा, भादा, मानखोला लगायतमा आएको बाढीबाट ९३ हजार १ सय ८९ जना पूर्ण र ७१ हजार ८ सय ११ जना आंशिक गरी १ लाख ६५ हजार जना प्रभावित भएका थिए । आमाको दूधमा बच्चालाई आवश्यक पर्ने पर्याप्त पानी (८७ प्रतिशत) र खनिज तत्त्व हुन्छ । पहिलो ६ महिनासम्ममा स्तनपान गरेको शिशुमा भन्दा स्तनपान नगरेको शिशुको मृत्यु हुने सम्भावना १४ गुणा बढी हुन्छ । विश्वभर गरिएको अध्ययनअनुसार ६ महिना स्तनपान गराउँदा र कम्तीमा एक वर्षसम्म थप खानाका साथै निरन्तर स्तनपान गराउँदा बालमृत्युदरलाई १३ प्रतिशतले कम गर्न सकिन्छ । तर नेपालमा स्तनपानको दर घट्दै छ । तीन वर्षमा स्तनपान दर १३ प्रतिशतले घटेको छ । राष्ट्रिय जनसांख्यिक स्वास्थ्य सर्वेक्षण२०१६ ले जन्मेको एक घण्टाभित्र आमाको दूध खान पाउने शिशुको दर देशभरका ५५ प्रतिशत रहेको देखाएको थियो । मल्टिपल इन्डिकेटर क्लस्टर सर्भे २०१९ मा यो दर घटेर ४२ प्रतिशतमा झरेको छ । २०१९ को सर्वेक्षणअनुसार जन्मेदेखि ६ महिनासम्म पूर्ण स्तनपान पाएका शिशु देशभर ६२ प्रतिशत छन् । पौष्टिक आहारमा कमीले आमाको दूध नआउने, बच्चा छोडेर काममा जानुपर्ने, व्यस्त जीवनशैलीले गर्दा स्तनपान दर घटिरहेको स्वास्थ्य सेवा विभागको अध्ययनले देखाउँछ ।नेपाल श्रमशक्ति सर्वेक्षण ०७४७५ का अनुसार ४७ प्रतिशत पुरुषको तुलनामा ६१ प्रतिशत महिला जीविकोपार्जनका लागि कृषिमा निर्भर छन् । त्यसैले पनि महिला, बालबालिकालगायत सिमान्तकृत समुदायमा जलवायु परिवर्तनको असर बढी हुन्छ । कम उर्वर बारीमा खन्ने, गोडमेल र मलजल गर्ने तथा बीउ संकलन र भण्डारणका काम प्रायः महिलाको जिम्मेवारीमा पर्छ । कृषि उत्पादनमा आएको ह्रासले महिला तथा बालबालिकाको खाद्य असुरक्षा बढेको छ । संयुक्त राष्ट्रसंघीय बालकोष (युनिसेफ) को विश्वका बालबालिकाको अवस्था २०१९ ः बालबालिका, खाना र पोषण प्रतिवेदनमा भनिएको छ, खडेरीका कारण कृषिमा ८० प्रतिशत क्षति पुग्छ, यसले बालबालिका र परिवारका लागि खानेकुरासँगै खानाको गुणस्तर र मूल्यमा पनि प्रभाव पार्छ । उक्त प्रतिवेदनले नेपालमा गरिबी, सहरीकरण, जलवायु परिवर्तन र कमसल खानेकुराले गर्दा ४३ प्रतिशत बालबालिका कुपोषित रहेको र दुई वर्षमुनिका दुईमध्ये एक बालबालिकाले कमसल खाना खाने गरेको देखाएको छ । प्रतिवेदनका अनुसार कुपोषणको सर्वाधिक मारमा गरिब र सिमान्तकृत समुदायका बालबालिका र किशोरकिशोरी छन् ।जलवायु परिवर्तन प्राकृतिक चक्र मानिए पनि जथाभावी मानवीय गतिविधि तथा संरचना निर्माण, प्राकृतिक स्रोतमाथिको दोहनले जोखिम थपिरहेको अध्ययनहरूले देखाउँछन् । तापक्रम र वर्षाको चक्र यही गतिमा बढ्दै जाने हो भने नेपालमा आउने शताब्दीसम्म जलवायुजन्य विपद्ले महिला र सिमान्तकृत समुदायको जनजीवनमा अकल्पनीय क्षति पुग्ने सम्भावना रहेको वन तथा वातावरण मन्त्रालयद्वारा प्रकाशित संकटासन्न र जोखिम मूल्यांकन तथा अनुकूलन विकल्पहरू पहिचान अध्ययनमा छ । गत माघमा बेलुका घुर बालेर ताप्दै गर्दा सप्तरीकी एक महिलाको जलेर मृत्यु भएको थियो । सुरुंगा२ की ७५ वर्षीया कमलीदेवी पासवान सारीमा सल्केको आगोबाट कम्मरमुनि दुवै खुट्टा, घाँटी र ढाड जलेर गम्भीर घाइते भएकी थिइन् । लहानको रामकुमार उमाप्रसाद स्मारक अस्पतालमा उपचारका क्रममा उनको मृत्यु भएको थियो । ०७७ पुस १ देखि फागुन १५ सम्मको प्राधिकरणको दैनिक विपद् बुलेटिन लाई केलाउँदा त्यसरी आगो अथवा घुर ताप्ने क्रममा जलेर घाइते र मृत्यु भएका ४५ जना मध्ये ३९ जना महिला छन् । उनीहरू बाँके, बारा, दाङ, धनुषा, झापा, कैलाली, महोत्तरी, मोरङ, पर्सा, रौतहट, रूपन्देही, सप्तरी, सर्लाही, सिरहा र सुनसरी गरी तराईका १५ जिल्लाका हुन् । शीतलहर पहिलोपल्ट सन् १९९८ मा देखिएको थियो । त्यसपछि प्रायः हरेक वर्ष महिनौंसम्म घाम नलाग्ने गरेको मौसम पूर्वानुमान महाशाखाको अभिलेख छ । उत्तरी भारतमा बढेको औद्योगिकीकरणलगायतका प्रकृतिमा प्रतिकूल प्रभाव पार्ने गतिविधिबाट सिर्जित जलवाष्प र प्रदूषणले शीतलहर हुन थालेको मौसम पूर्वानुमान महाशाखाका मौसमविद् बताउँछन् । संकटासन्न र जोखिम मूल्यांकन तथा अनुकूलन विकल्पहरू पहिचान अध्ययनमा जलवायुजन्य महामारी, भारी वर्षात्, हावाहुरी बाढी, पहिरो, आगलागी, चट्याङमा परेर सन् १९७१ देखि २०१९ सम्ममा प्रतिवर्ष ६ सय ४७ जनाले ज्यान गुमाउनुपरेको छ । अछाम, बझाङ, बाजुरा, बैतडी, डोटी, डडेल्धुरा, कालीकोट, दैलेख, जाजरकोट, रुकुम पश्चिम, सल्यान, रुकुम पूर्व, रोल्पा, महोत्तरी गरी देशभरीमा १४ जिल्ला जलवायु परिवर्तनको उच्च संकटासन्न सूचीमा छन् । स्वभावैले यहाँका महिलाहरू उच्च जोखिममा रहन्छन् । संकटासन्न र जोखिम मूल्यांकन तथा अनुकूलन विकल्पहरू पहिचान अध्ययन अनुसार जलवायु परिवर्तनको जोखिम आगामी वर्षहरूमा बढी हुनेछ जसका कारण यो शताब्दीको अन्त्यसम्म जलवायु जन्य हानिनोक्सानी कुल गार्हस्थ्य उत्पादनको १३ प्रतिशत हुनेछ र सबै जिल्ला प्रभावित हुनेछन् ।"
अर्थले रोक्यो हतियार खरिदको ८४ करोड,"(काठमाडौं)नेपाल प्रहरीका लागि हतियार खरिद प्रक्रिया विवादित बनेपछि अर्थ मन्त्रालयले रकम निकासा रोकेको छ । इटालीको हतियार चिनियाँ कम्पनीमार्फत नेपाली बिचौलियाको सेटिङमा किन्नका लागि प्रतीतपत्र (एलसी) खोल्न लागिएको समाचार शुक्रबार कान्तिपुरमा छापिएपछि अर्थ मन्त्रालय आफैंले रकमान्तर गरेको ८४ करोड रुपैयाँको निकासा रोकेको हो ।प्रहरीले हतियार र गोलीगट्ठा खरिद गर्न २०७९ असार मसान्तभित्र एलसी खोल्ने गरी नेपाली बिचौलिया दीपक भट्टमार्फत चीन र हङकङका तीन कम्पनीसँग सम्झौता गरेको थियो । मन्त्रालयले शुक्रबार प्रतिनिधिसभाको अर्थ समितिलाई पत्र पठाएर हतियार खरिदको रकम प्रहरीलाई निकासा रोकेको जानकारी गराएको छ । यसअघि समितिले हतियार खरिदसम्बन्धी सम्पूर्ण कागजात छानबिनका लागि प्रहरी प्रधान कार्यालयबाट झिकाएको थियो । समितिका सचिव सुरेन्द्र अर्यालका अनुसार मन्त्रालयबाट आएको पत्रमा हतियार खरिद गर्न यसअघि रकमान्तर बजेट निकासा रोकिएको उल्लेख छ । अर्थ मन्त्रालयका एक अधिकारीले पनि खरिद प्रकरणको विवाद निरूपण नभएसम्म बजेट निकासा नगरिने बताए । हतियार खरिद विवादमा परिसक्यो, संसदीय समितिले नै छानबिन गर्ने भनिसकेको छ, अब सरकारले यस विषयमा के निर्णय गर्छ, समितिले कस्तो निर्देशन दिन्छ, त्यसकै आधारमा यसअघि रकमान्तर गरिएको रकम निकासा दिनेनदिने निर्णय हुन्छ, ती अधिकारीले कान्तिपुरसँग भने ।अर्थ समितिका सभापति कृष्णप्रसाद दाहालले हातहतियार गोलीगट्ठा खरिदका सबै कागजात मिहिन रूपमा अध्ययन गरेर सरकारलाई आवश्यक निर्देशन दिइने बताए । उनले सम्झौतामा उल्लिखित हातहतियारका खरिद मूल्य र गुणस्तरबारे पनि सुरक्षा विज्ञसँग परामर्श गरिने बताए । हतियार किन्न गुपचुप रूपमा भएका कमिसन खेल, कबोल गरिएका मूल्य, हातहतियारको कम्पनी मूल्य तथा हाम्रा लागि यसको आवश्यकताजस्ता यावत विषयमा अध्ययन र छानबिन हुन्छ, प्राविधिक पक्षबारे सुरक्षा विज्ञ र प्राविधिकहरूलाई समेत बोलाएर परामर्श लिन्छौं, दाहालले कान्तिपुरसँग भने, त्यसपछि मात्रै आवश्यकता, औचित्य र पुस्ट्याइँका आधारमा खरिद गर्ने वा त्यसलाई स्थगित गर्ने भन्नेमा सरकारलाई आवश्यक निर्देशन दिइनेछ । उनका अनुसार हतियार खरिद प्रकरणबारे विज्ञसँग छलफलपरामर्श, समितिको बैठक आह्वान, गृहमन्त्री, गृहसचिव र अर्थ मन्त्रालयका सचिवलगायतलाई समितिमा बोलाउनेलगायत कामबारे समयतालिका सार्वजनिक गर्ने समितिको तयारी छ ।कतिपय हतियारको कम्पनीले वेबसाइटमार्फत सार्वजनिक गरेको अधिकतम खुद्रा मूल्य (एमआरपी) भन्दा बढीमा सम्झौता गरेको देखिन्छ । खरिद गर्न लागिएका हतियार कहिले उत्पादन भएका भन्ने पनि खुलाइएको छैन । अर्थ समिति सभापति दाहालले करोडौंका सुरक्षा सामग्री किन्दा अधिकतम मूल्यमा पनि भारी छुट हुनुपर्नेमा अस्वाभाविक रूपमा मूल्य कायम गरेर सम्झौता हुनुले बिचौलियाको सेटिङबाट मूल्य निर्धारण गरिएको हुन सक्ने आशंका गरे । खरिदका लागि भट्टमार्फत चिनियाँ कम्पनी पोलिटेक्नोलोजिज इन्क तथा हङकङका दुई कम्पनी निहाल ट्रेडिङ लिमिटेड र मिनेर्भा कर्पोरेसनसँग सम्झौता भएकामा चिनियाँ कम्पनीमार्फत इटालीका दुई हतियार उत्पादक कम्पनी बेरेटा डिफेन्स टेक्नोलोजिज र फाबार्म एसपीबाट क्रमशः १ हजार थान ९ एमएम पिस्तोल तथा १ हजार १ सय ५० थान १२ बोरका सटगन किन्ने उल्लेख छ ।त्यस्तै हङकङका दुई कम्पनी क्रमशः निहालमार्फत चिनियाँ कम्पनी पोलिटेक्नोलोजिजमा उत्पादित पिस्तोलका १० लाख २० हजार राउन्ड गोली, सटगनका ३ लाख राउन्ड रबर बुलेट तथा हङकङकै मिनेर्भामार्फत चिनियाँ कम्पनीमा उत्पादित सटगनका २ लाख राउन्ड कार्टेज (छर्रा) खरिद गर्ने सम्झौता भएको थियो । सम्झौतामा उल्लिखित सटगन किन्न २४ लाख ९४ हजार ३ सय ५० अमेरिकी डलर, सटगनका कार्टेज खरिद गर्न ४ लाख ३२ हजार डलर, रबर बुलेटमा ९ लाख ५० हजार ४ सय डलर, टियर ग्यासमा ७ लाख ९९ हजार ९ सय २० डलर तथा पिस्तोलमा ६ लाख ८ हजार ८ सय र त्यसमा लाग्ने गोलीमा १३ लाख २८ हजार ४० डलर गरी एकमुष्ट ६८ लाख ८५ हजार ५ सय १० डलर भुक्तानी गरिन लागिएको थियो । त्यसका लागि अर्थबाट प्रहरीमा रकमान्तर भएको पत्र पनि पुगिसकेको थियो । तर, खरिद विवाद र कमिसन खेल सतहमा आएपछि सबै प्रक्रिया स्थगित भएको हो ।हातहतियारगोलीगट्ठा किन्न तीनवटै कम्पनीको एजेन्ट बनेर भट्टले नै खरिदमा सेटिङ मिलाएका थिए । २०७१ ताका नै डेढ अर्ब रुपैयाँका हातहतियार किन्न बिचौलियाको भूमिकामा शक्तिकेन्द्र धाएका भट्ट त्यसबेला सफल भएका थिएनन् । तर, यस पटक प्रधानमन्त्री शेरबहादुर देउवा, गृहमन्त्री बालकृष्ण खाँण र तत्कालीन अर्थमन्त्री जनार्दन शर्मासमेतको सहमतिमा अघि बढेको हतियार खरिदको योजना गुपचुप एलसी खोल्ने चरणमा जान लागेको सूचना बाहिरिएपछि हतियार खरिदमा कमिसनको खेल सतहमा आएको थियो ।"
राष्ट्रपतिको कार्यक्रमका लागि अस्पतालका सेवा बन्द ?,"(काठमाडौं)राष्ट्र्रपति विद्यादेवी भण्डारी आउने कार्यक्रममा सहभागी हुन भन्दै चिकित्साशास्त्र अध्ययन संस्थान (आईओएम) ले आइतबार महाराजगन्जस्थित त्रिवि शिक्षण अस्पतालको आकस्मिक बाहेकका सेवा बन्द गर्न उर्दी जारी गरेको छ । आईओएमकी डिन दिव्या सिंह शाहले शिक्षण अस्पताल, मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टर र बीपी कोइराला लायन्स नेत्र अध्ययन केन्द्रलाई पत्र काट्दै सेवा बन्द गरी कार्यक्रममा सहभागी हुन निर्देशन दिएको एक प्राध्यापकले बताए । आईओएमको ५० औं वार्षिकोत्सव समारोह आइतबार कमलादीस्थित प्रज्ञा प्रतिष्ठान भवनमा हुँदै छ । राष्ट्रपति आउने कार्यक्रमका कारण सेवा बन्द गर्ने निर्णयलाई लिएर अस्पतालकै चिकित्सकले नै असन्तुष्टि जनाएका छन् । दैनिक २ हजारभन्दा बढी बिरामीले सेवा लिने अस्पताल वार्षिकोत्सवको बहानामा बन्द गर्न नहुने उनीहरूको भनाइ छ । वार्षिकोत्सव सार्वजनिक बिदा होइन, अस्पतालको सेवा किन बन्द गर्ने ?, एक कर्मचारीले भने । त्रिवि शिक्षण अस्पतालको ४० औं वार्षिकोत्सव भने शुक्रबार त्रिवि उपकुलपतिसहित पदाधिकारीको उपस्थितिमा मनाइएको छ । आईओएमको सप्ताहव्यापी कार्यक्रमअन्तर्गत आइतबार राष्ट्रपतिको उपस्थितिमा कार्यक्रम गर्न लागिएको हो । अस्पतालजस्तो संवेदनशील संस्था बन्द गर्न डिन शाहले आफूखुसी निर्णय लिएको प्राध्यापकहरू बताउँछन् । मेचीमहाकालीदेखि आउने बिरामी अस्पताल बन्द हुँदा मर्कामा पर्छन्, यसमा ध्यान पुग्न सकेन, एक चिकित्सकले भने ।अस्पतालमा सातामा ६ दिन ओपीडी सेवा सञ्चालन हुन्छ । सार्वजनिक बिदाको दिनमा समेत बिहान ओपीडी चल्दै आएको छ । बिहान र दिउँसो दुई सिफ्टमा सेवा दिने गरिएको छ । त्रिविका पूर्वउपकुपति केदारभक्त माथेमाले कुनै पनि बहानामा शिक्षण संस्था, स्वास्थ्य संस्थालगायत संवेदनशील क्षेत्रका सेवा बन्द गर्न नहुने बताए । बिरामी छाडेर डाक्टर औपचारिक कार्यक्रममा जानु हुँदैन, उनले भने, प्रशासनिक पदका मान्छे गए हुन्छ, सेवा बन्द गर्ने कुरा ठीक होइन । सेवा बन्द गर्ने आईओएमको निर्णय अनुचित भएको माथेमाले बताए । नेपाल वायु सेवा निगमको कार्यक्रम भयो भने पाइलटलाई उडान बन्द गरेर आउनु भन्न मिल्छ ? उनले भने, पाइलटहरूको मुख्य काम यात्रुलाई गन्तव्यमा पुर्याउनु हो । कसैलाई पनि आफ्नो प्रमुख ड्युटी छाडेर, सभासमारोहमा जानु पदीय जिम्मेवारीले दिँदैन । आईओएमका पूर्वप्राध्यापक डा गोविन्द केसीले वार्षिकोत्सव मनाउने नाममा उपचार सेवा नै बन्द गर्नु गलत गरेको टिप्पणी गरे । यो त राष्ट्रपतिले पनि बुझ्नुपर्ने हो, अस्पताल बन्द भए बिरामीले दुःख पाउँछन्, उनले भने, निर्णय सच्याउन त्रिवि पदाधिकारीलाई म आग्रह गर्छु । २३ घण्टा हुने कार्यक्रमका लागि सेवा नै बन्द गर्नु उचित नभएको उनले बताए । शिक्षण अस्पतालकै एक वरिष्ठ चिकित्सकले राष्ट्रपति, प्रधानमन्त्री सहभागी हुने कार्यक्रममा अस्पताल, शिक्षण संस्था बन्द गर्ने गलत संस्कार परिवर्तन हुन नसक्दा पटकपटक बिदा दिने घोषणा दोहोरिने गरेको बताए । लोकतान्त्रिक गणतन्त्र आए पनि संस्कार परिवर्तन हुन सकेन, पहिले राष्ट्रपति सडकमा निस्कनासाथ गाडी बन्द गरिन्थ्यो, अहिले यो हट्दै गएको छ, उनले थपे, नागरिकले पाउने सेवा अवरुद्ध हुनुलाई सकारात्मक रूपमा लिन सकिन्न, यस्तो मानसिकता रूपान्तरण हुन आवश्यक छ । आकस्मिक सेवामा आएका बिरामीलाई कतिपय अवस्थामा ओपीडीमा लैजानुपर्ने हुन सक्ने उनले सुनाए । डिन शाहले भने उक्त दिन बिहानको सिफ्टमा सेवा सञ्चालन गर्न अस्पतालका निर्देशकहरूलाई निर्देशन दिइसकेको बताइन् । पत्र तयार पार्दा राष्ट्रपतिको समय कुन बेला भन्ने मिलिसकेको थिएन, अब दिउँसोमा कार्यक्रम हुने भयो, बिहान ओपीडी चल्छ, दिउँसो मात्रै बन्द हुन्छ, उनले भनिन् । अस्पतालका प्रशासकीय प्रमुख वैकुण्ठ थपलियाले आधा सेवा मात्रै बन्द हुने दाबी गरे । सबै सेवा बन्द हुँदैन, पत्र बनाउँदा अलिकति गल्ती भएछ, साढे १२ बजेसम्म सेवा सञ्चालन हुन्छ, त्यसपछि बन्द गरिन्छ, उनले भने, बिरामीलाई डाक्टरले भेट्ने समय दिएको हुन्छ, जाँच गर्न समय लिएर बसेका बिरामी हुन्छन्, एक्कासि सबै सेवा बन्द गर्न हुँदैन भनेर निर्णय पुनर्विचार गरिएको हो ।"
