शीर्षक,विवरण
राजीनामा मात्रै कि कारबाही पनि ?,"१ बजेटको अघिल्लो मध्यरात अनधिकृत व्यक्तिलाई मन्त्रालय प्रवेश गराएर करका दर हेरफेर २ अनधिकृत व्यक्तिलाई सरिक बनाएको विषयमा प्रश्न उठेपछि प्रमाण मेटाउन सीसीटीभी फुटेज नै गायब३ अछाम घर भएका पृथ्वी शाह, परिवार र कम्पनीका नाममा विदेशबाट आएको शंकास्पद रकम निकासा दिन राष्ट्र बैंकलाई अनधिकृत निर्देशन ४ शंकास्पद रकम खुलाउन अर्थमन्त्री नै सक्रिय भएको समाचार सार्वजनिक भएपछि उल्टै गभर्नरमाथि छानबिन र निलम्बन ५ सिमेन्टदेखि स्टिलसम्मका उद्योगमा आउने ठूला लगानीको आयस्रोत नखोजिने विवादास्पद व्यवस्था६ ठूला स्टिल उद्योगले प्रयोग गर्ने स्पन्ज आइरन आयातमा शून्य कर, बिलेट मगाउने साना उद्यमी मर्कामा७ निजी जलविद्युत् आयोजनालाई विभिन्न शीर्षकमा २१ वर्षसम्म कर छुट८ एसेम्बल गरी यातायात साधन उत्पादन गर्ने कम्पनीलाई कर छुट, तर उपभोक्तालाई आयात बराबरकै मूल्य९ हिमालयन पुनर्बिमा कम्पनीलाई लाभ दिने नीति१० जग्गा हदबन्दी खुला गरी ठूला कारोबारीलाई प्रोत्साहन११ विद्युतीय सवारीसाधनमा अन्तःशुल्क तथा भन्सार वृद्धि१२ सेनिटरी प्याड, पाम तेल, विद्युतीय तारमा विदेशबाट आयात हुने सामग्रीमा भन्सार छुट, स्वदेशी उद्योगलाई बढी कर"
अर्थमन्त्रीका रूपमा शर्मा : गरिखानेलाई सहुलियत दिन अनुदार,"तर, कुनकुन शीर्षकमा कर घटाइएको भन्ने खुलाएनन् । उच्चस्तरीय बैठकको निर्णयअनुसार मूल्य त घट्यो तर निगम डुब्ने अवस्थामा पुग्यो । सरकारले कर घटाउने भने पनि अर्थले घटाएन, मन्त्रालयका एक अधिकारीले भने, अहिले निगमको मासिक नोक्सानी नै ९ अर्ब २८ करोड रुपैयाँ छ । कर नघटाउँदा निगम टाट पल्टिने अवस्थामा पुगेको छ । निगमको विवरणअनुसार इन्डियन आयल कर्पोरेसन (आईओसी) बाट १३३१९ रुपैयाँमा किनिएको पेट्रोलको बिक्री मूल्य १८१ रुपैयाँ पुगेको छ । १५३९४ रुपैयाँमा किनिएको डिजेललाई उपभोक्ताले १७२ रुपैयाँ तिर्नॅपरेको छ । पेट्रोलमा प्रतिलिटर ६३३६ रुपैयाँ राजस्व लाग्छ । त्यसक्रममा ढुवानी, व्यवसायीको मुनाफा, निगमको खर्चसहित जोडेर खुद्रा मूल्य तय हुन्छ । डिजेलमा प्रतिलिटर ४७०३ रुपैयाँ राजस्व लाग्छ । ढुवानी भाडा, व्यवसायीको मुनाफा, निगमको खर्चसहित जोडेर खुद्रा मूल्य तय गरिन्छ । कर घटेपछि सर्वसाधारणसँगै निगमलाई केही राहत हुन सक्छ । निगमका अनुसार असार १५ सम्म आइपुग्दा निगमको नोक्सानी ५४ अर्ब रुपैयाँ पुगेको छ । नोक्सानी बढेपछि निगमले आईओसीलाई ३० अर्ब तिर्न सकेको छैन । आर्थिक संकटमा फसेपछि निगमले जग्गा धितो राखेर ऋण लिने प्रक्रिया अघि बढाएको छ । निगमले टेकुस्थित १० हजार ८ सय ९२ वर्गमिटर र ५ हजार ३ सय ५५ वर्गमिटरको जग्गा धितो राखेर राष्ट्रिय वाणिज्य बैंकबाट ९ प्रतिशत ब्याजदरमा ऋण लिने प्रक्रिया थालेको हो । जग्गा धितो राखेर ऋण लिन अर्थ मन्त्रालयले निगमलाई स्वीकृति दिइसकेको छ । पछिल्लो समय नेपाली मुद्राको तुलनामा अमेरिकी डलर मजबुत हुँदा स्थानीय बजारमा थप असर पुगेको छ । त्यसलाई ख्याल गर्दै निगमले इन्धनको खपत घटाउन सरकारलाई दसबुँदे सुझाव दिइसकेको छ । निगमलाई निकास दिन कर घटाउनुपर्यो वा शोधभर्ना दिनुपर्यो । सोधभर्ना पाइसकेका छैनौं, निगमका कार्यकारी निर्देशक उमेशप्रसाद थानीले भने, अर्को विकल्प मूल्य समायोजन हो । अरू उपाय छैन । सरकारले बढेको मूल्य जबर्जस्ती घटाएर सोधभर्ना नदिँदा बाध्य भएर मूल्य समायोजन गर्नुपर्ने कार्यकारी निर्देशक थानीले बताए । निगम भनेको सरकार नै हो, सरकारी संस्थानलाई डुबाउनु भएन, उनले भने । आयल निगम स्वतन्त्र कर्मचारी युनियनका अध्यक्ष विकास बखतीले सरकारीको नीतिका कारण निगम धराशायी बन्दै गएको बताए । कर छुट भनेर कर नघटाउने, सोधभर्ना दिने भन्ने तर नदिने नीतिले निगमको अवस्था खराब बनेको छ, उनले भने, सरकारी संस्थान निगमलाई बचाउनु सबैको दायित्व हो । कोरोना बिमा मापदण्डअनुसार सरकारले तिर्नॅपर्ने दायित्व अर्थ मन्त्रालयले निकासा नगरिदिँदा १ लाख ११ हजार ९ सय बिमितको साढे १० अर्ब रुपैयाँ भुक्तानी हुन सकेको छैन । तत्कालीन अर्थमन्त्री शर्माले नचाहेकै कारण अर्थ मन्त्रालयले रकम विनियोजन नगरिदिएको सरोकारवालाको भनाइ छ । बिमा समितिका अनुसार कोरोना बिमाबापत कम्पनीहरूले १० अर्ब ५२ करोड ३२ लाख ९० हजार रुपैयाँ भुक्तानी गर्न बाँकी छ । आगामी आर्थिक वर्षको बजेटमा किसानलाई राहत मिल्ने मल आपूर्तिको बजेटसमेत कटौती गरिएको छ । मल आपूर्तिमा आगामी आर्थिक वर्षका लागि १५ अर्ब रुपैयाँ बजेट विनियोजन गरिएको छ । चालु आर्थिक वर्षको तुलनामा यो करिब ५० प्रतिशतले कम हो । चालु आर्थिक वर्षमा सरकारले रासायनिक मलको सुनिश्चित आपूर्तिका लागि २९ अर्ब रुपैयाँ बजेट विनियोजन गरेको थियो । शर्माले सरकारकै नीति तथा कार्यक्रममा घोषणा भएको व्यवस्था लत्याउँदै आगामी आर्थिक वर्षका लागि विद्यार्थीको दिवा खाजामा अंकुश लगाइदिएका छन् । नीति तथा कार्यक्रममा ८ कक्षासम्मका विद्यार्थीलाई दिवा खाजा उपलब्ध गराउने व्यवस्था थियो । बजेटमा आगामी वर्ष कक्षा ६ सम्मका विद्यार्थी दिवा खाजा उपलब्ध गराउने घोषणा गरिएको छ ।"
चौतर्फी दबाबपछि अर्थमन्त्रीको बहिर्गमन,"(काठमाडौं)  सदन, सडक र जनस्तरबाट चर्को दबाब परेपछि अर्थमन्त्री जनार्दन शर्मा राजीनामा दिन बाध्य भएका छन् । बजेट ल्याउँदा करको दर हेरफेरमा अनधिकृत व्यक्तिलाई समावेश गरेपछि मन्त्री शर्माको चर्को विरोध भएको थियो । सत्तापक्ष र प्रतिपक्षबीच संसदीय छानबिन विशेष समिति गठन गर्ने सहमति भएपछि सुरु भएको संसद्मा बुधबार शर्माले राजीनामा घोषणा गरेका हुन् । सभामुख अग्नि सापकोटाले विशेष समिति गठन गरेलगत्तै शर्माले आफू निर्दोष भएको दाबी गर्दै पदबाट राजीनामा दिएका हुन् । आर्थिक वर्ष ०७९०८० को बजेट निर्माणमा अनधिकृत व्यक्तिलाई प्रवेश गराई करको दर हेरफेर गराएको आरोप लागेपछि संसद्ले ११ सदस्यीय समिति बनाएको छ । एउटा संसदीय छानबिन मात्र होइन, म हजारौं छानबिनका लागि तयार छु, शर्माले संसद्मा भने, छानबिनका लागि मैले मार्गप्रशस्त गर्न आफ्नो पदबाट राजीनामा दिएको घोषणा गर्छु । विगतमा अर्थमन्त्रीमाथि प्रश्न उठेर छानबिन हुँदा राजीनामा नदिए पनि आफूले समितिलाई सहयोग गर्न राजीनामा दिएको उनले बताए । प्रमुख प्रतिपक्ष एमालेले संसदीय छानबिन माग गर्दै अर्थमन्त्री शर्माको राजीनामा मागेको थियो । अर्थ मन्त्रालयले सीसीटीभी फुटेज हटाएको र एमाले अध्यक्ष केपी ओलीले संसद्मा सोमबार अर्थमन्त्रीको आलोचना गरेसँगै सत्तापक्षलाई थप दबाब बढेको थियो । बिहान ११ बजे निर्धारण गरिएको प्रतिनिधिसभाको बैठकमा प्रतिस्थापन विधेयक पारित गर्ने कार्यसूची थियो । बैठकमा अर्थमन्त्री शर्माले बोल्नेबारे जानकारी सभामुखलाई भइसकेको थियो । अर्थमन्त्रीले बोलेमा प्रमुख प्रतिपक्ष एमालेले बैठक अवरोध गर्ने सूचना पनि सभामुखले पाइसकेका थिए । त्यसो हुँदा सभामुख सापकोटाले प्रतिपक्षलाई साथमा लिएर विधेयक अघि बढाउन खोजेका थिए । यसका लागि उनी ११ बजेअघि नै संसद् भवन बानेश्वर पुगे । बैठक अघि बढाउन उनले सत्तापक्षका देव गुरुङ र पुष्पा भुसालसँग सुरुमा प्रतिपक्षले उठाएको विषयमाथि छलफल गरे । गृहमन्त्री बालकृष्ण खाँण, सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्की र कानुनमन्त्री गोविन्द शर्मासँग पनि छलफलमा बसे । उनीहरूसँगको छलफल एक घण्टाभन्दा बढी चल्यो । सञ्चार र कानुनमन्त्रीले एमालेका नेताहरूसँग छलफल गरे । आवश्यक पर्दा छानबिन समिति पनि गठन गर्ने र बैठक सञ्चालन गर्न दिन मन्त्रीहरूले आग्रह गरेका थिए । अर्थमन्त्रीलाई धारणा राख्न दिन दुई मन्त्रीले एमालेसँग आग्रह गरे पनि एमालेले शर्माले राजीनामा दिनुपर्ने र समिति गठन गर्नुपर्ने अडान राखिरहे । एमालेले अडान नछाडेपछि समिति बनाउन सत्तापक्ष तयार भएको एक मन्त्रीले बताए । उनका अनुसार छानबिन समिति बनाउने सहमति हुँदासम्म अर्थमन्त्रीले राजीनामा दिने कुरा आएकै थिएन । सभामुख सापकोटाले ११ सदस्यीय समिति गठनको सहमति जुटाउन सत्तारूढ दल र एमालेसँग छुट्टाछुट्टै छलफल गरेका थिए । त्यसपछि एमालेका ४, कांग्रेसका २, माओवादीका २, जसपा, लोसपा र एकीकृत समाजवादीका ११ जना रहने गरी विशेष समिति बनाउने सहमति बन्यो । समितिमा रहने नाम टुंगो लगाउन दलहरू लागिपरे । १० दिनभित्र प्रतिनिधिसभामा छानबिन प्रतिवेदन पेस गर्ने गरी बनेको विशेष समितिमा खगराज अधिकारी, प्रदीप ज्ञवाली, भानुभक्त ढकाल, विमला विक, देव गुरुङ, लक्ष्मणलाल कर्ण, शक्ति बस्नेत, सरला यादव, पुष्पा भुसाल, सीताराम महतो र सुरेन्द्र यादव रहेका छन् । समितिमा रहने व्यक्तिको नाम टुंगो लगाएपछि सभामुखले निर्धारित समयभन्दा ५ घण्टा ढिलो ४ बजे संसद् बैठक सुरु गरे । सत्तापक्ष र प्रतिपक्षको एक मतको निर्णयमा संसद्मा धेरैपछि टेबल ठोकेको आवाज गुन्जियो । माओवादीका सांसदहरू भने मौन रहे ।सर्वसम्मतिले विशेष समिति बनाएपछि सभामुख सापकोटाले अर्थमन्त्रीलाई आफ्नो भनाइ राख्न समय दिए । राजीनामा नदिई बोल्न दिएको भन्दै एमालेले विरोध जनायो । एमाले सांसदहरूले सिटबाट उठेर विरोध गरेपछि सभामुखले योगेश भट्टराईलाई बोल्न समय दिए । शर्माले अर्थमन्त्रीका रूपमा संसद्मा बोल्ने नैतिक हैसियत नराख्ने भन्दै उनले विरोध गरे । अर्थमन्त्रीले राजीनामा दिएर सांसद वा पूर्वअर्थमन्त्रीको हैसियतमा बोल्नुपर्ने एमालेको माग थियो । बजेट निर्माणका क्रममा भएको अनियमितताबारे हामीले निरन्तर आवाज उठाउँदै आएका थियौं । यो विषय पछिल्लो समय सत्तारूढ दल कांग्रेसका केही नेताले पनि उठाउनुभयो । अर्थ मन्त्रालयजस्तो संवेदनशील मन्त्रालय उहाँले बस्न मिल्दैन । भट्टराईले बोलिरहँदा शर्मा भने यताउति नहेरी मौन बसिरहे । आफूविरुद्ध विभिन्न आरोप लगाइँदा उनको अनुहार मलिन देखिन्थ्यो । छेउमै बसेकी ऊर्जामन्त्री पम्फा भुसालतिर पनि हेरेनन् । तर, माओवादी सांसदले भने भट्टराईले बोलिरहँदा उठेर विरोध जनाए । टेबल ठोके । उनीहरूलाई बोल्न अनुमति नदिएकाले सभामुखले बस्न आग्रह नै गर्नुपर्यो । भट्टराईले शर्मामाथि आरोप लगाइरहँदा माओवादी सांसदलाई विरोध जारी राख्न कांग्रेस सांसद देवेन्द्रराज कँडेल र देवप्रसाद तिमल्सिनाले हातको इसाराले उक्साइरहे । पछिल्लो लहरमा बसेका माओवादी सांसदले उठेरै चर्कै आवाजमा विरोध जनाइरहे । भट्टराईले बोलिसकेपछि सभामुखले अर्थमन्त्री शर्मालाई बोल्न समय दिए । जब शर्मा रोस्ट्रमतर्फ अघि बढे, एमाले सांसदहरू भने बैठकबाट फटाफट बाहिरिए । शर्माले बजेट निर्माण क्रममा अनधिकृत व्यक्तिलाई मन्त्रालयमा प्रवेश गराएको विषयमा आफू जानकार नभएको दाबी पेस गरे । सीसीटीभीको फुटेजबारे प्राविधिक जानकारी नभएको भन्दै फुटेज डिलिट गरेको विषयमा उठेको प्रश्नमा छानबिन समितिले सत्यतथ्य पत्ता लगाउनेमा आशावादी रहेको बताए । कुन सीसीटीभीको क्षमता कति हुन्छ, म कसरी थाहा पाउँछु ? त्यो प्राविधिकले जान्ने कुरा होला । मैले कसरी त्यसको जवाफदेहिता लिने ? उनले भने । छानबिन समितिले गर्ने काममा पूर्ण सहयोग गर्ने उनको भनाइ थियो । शर्माले आफूलाई लगाइएको आरोप पूर्वाग्रहको पराकाष्ठा भएको बताए । बजेट निर्माण गर्दा त्रुटि नभएको उनले दाबी गरे । करको दरमा हेरफेर गर्ने विषयमा दुई सचिव र डीजीहरूलाई नीतिगत निर्देशन मात्रै दिएको उनले बताए । आफ्नो प्रस्टीकरण दिएर उनी केही समय आफ्नो सिटमा बसे । पम्फा भुसालसँग कुराकानी गरे । माओवादी अध्यक्ष पुष्पकमल दाहालसँग कानेखुसी गरेर बाहिरिए । सञ्चारकर्मीलाई संक्षिप्त प्रतिक्रिया दिएपछि उनी आफ्नो गाडीको झन्डा छोपेर बाहिरिए । प्रधानमन्त्रीलाई राजीनामापत्र बुझाएर घर फर्किए । प्रधानमन्त्री शेरबहादुर देउवाका स्वकीय सचिव भानु देउवाले भने, उहाँले दिनुभएको राजीनामा स्वीकृत भइसक्यो ।"
तत्काल नयाँ अर्थमन्त्री नियुक्ति नहुने,"(काठमाडौं)  अर्थमन्त्रीबाट जनार्दन शर्माले राजीनामा दिएपछि उनको ठाउँमा कसलाई ल्याइन्छ भन्ने चासो र चर्चा सत्ता गठबन्धनमा सुरु भएको छ । तत्काललाई भने अर्थ मन्त्रालय प्रधानमन्त्री शेरबहादुर देउवा आफैंले राखेका छन् ।गठबन्धनलाई धक्का पुग्ने कुनै काम नगर्ने बताउँदै आएका प्रधानमन्त्री देउवा भागबन्डाका क्रममा माओवादीको भागमा परेको अर्थ मन्त्रालय चलाउने पक्षमा नरहेको कांग्रेस नेताहरू बताउँछन् । माओवादीको सहमतिबगेर अर्थ मन्त्रालयमा प्रधानमन्त्रीले दायाँबायाँ नगर्ने उनीनिकट एक नेताले बताए । सत्तारूढ दलका सांसद र अर्थ मन्त्रालयका अधिकारीहरू भने आर्थिक वर्षको आखिरी समय र निर्वाचनको संघारमा देशकै ढुकुटीको नेतृत्व गर्ने अर्थ मन्त्रालय लामो समय नेतृत्वविहीन राख्न नहुने बताउँछन् । माओवादीबाटै शर्माको विकल्पमा नेता वर्षमान पुनको चर्चा छ । माओवादीका कतिपय नेताले भने अर्थ मन्त्रालय कांग्रेसलाई दिएर गृह मन्त्रालय लिँदा राम्रो हुने सुझाव नेतृत्वलाई दिएका छन् । शक्तिशाली मन्त्रालयको वर्गीकरण गरेर कांग्रेसले गृह र माओवादीले अर्थ लिने समझदारी गरेका थिए । अर्को शक्तिशाली मन्त्रालय रक्षा कांग्रेसकै भागमा छ । बालुवाटार स्रोतका अनुसार निर्वाचनको मुखमा गृह मन्त्रालय चलाउन प्रधानमन्त्रीले चाहेका छैनन् । बरु, सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीलाई अर्थमा सारेर कार्कीले सम्हाल्दै आएको मन्त्रालय माओवादीलाई दिन उनी तयार छन् । कार्की यसअघि देउवा नेतृत्वको सरकारमै अर्थमन्त्री थिए । तर माओवादीले गृह पाए मात्रै अर्थ छाड्न सक्ने संकेत गरेको छ । माओवादी नेता पुनले यसबारे कुनै कुराकानी नभएको बताए । समितिको प्रतिवेदन नआउँदासम्म हेरफेर हुने सम्भावना देख्दिनँ, उनले भने । कांग्रेसका एक नेताका अनुसार मंगलबार राति बालुवाटारमा प्रधानमन्त्री देउवा र माओवादी अध्यक्ष पुष्पकमल दाहालबीच भएको छलफलमै छानबिनका लागि संसदीय समिति बनाउने समझदारी बनेको थियो । त्यही आधारमा प्रतिनिधिसभाले बुधबार ११ सदस्यीय संसदीय समिति बनाएको हो । अनधिकृत व्यक्ति प्रवेश गराई बजेटमा करको दर हेरफेर गरेको विषयमा छानबिन गर्न गठित समितिमा सत्ता गठबन्धनका तर्फबाट ६ सदस्य छन् । देउवा र दाहालले शर्मा निर्दोष सावित हुने विश्वास राखेका छन् । बजेट घोषणाको अघिल्लो राति अर्थ मन्त्रालयमा बिचौलिया घुसाएर करको दर परिवर्तन गरेको आरोप लागिरहेका बेला त्यसको प्रमाणका रूपमा रहेको सीसीटीभी फुटेज मेटेको लिखित भनाइ सार्वजनिक भएपछि शर्मालाई राजीनामा दिन चौतर्फी दबाब बढेको थियो । अर्थमन्त्रीले गरेका आर्थिक अपराधजन्य गतिविधिमा बालुवाटार र खुमलटारकै संलग्नता रहेको आरोप लागेपछि देउवा र दाहाल छानबिन समिति बनाउन अग्रसर भएका हुन् । शर्मालाई अर्थमन्त्रीबाट राजीनामा गराउन माओवादीमा दबाब थिएन । अध्यक्ष दाहाल पार्टीको पदाधिकारी चयन प्रभावित हुने भएकाले अर्थमन्त्रीलाई चलाउने पक्षमा थिएनन् । महासचिवका दाबेदार शर्मालाई उनको इच्छाविपरीत राजीनामा गराउँदा पार्टीमा अप्ठ्यारो पर्ने दाहालको बुझाइ थियो । माओवादीका एक नेताका अनुसार सत्तारूढ कांग्रेसकै उपाध्यक्ष र महामन्त्रीले समेत राजीनामा मागेपछि भने शर्मा अप्ठ्यारोमा परे । त्यही कारण माओवादी शीर्ष नेताहरूको बुधबार बिहान भएको बैठकको सुरुमै शर्माले अर्थमन्त्रीबाट राजीनामा दिने जनाउ दिए । सबैतिर प्रश्न उठ्यो, संसदीय छानबिनलाई सहयोग गर्न म राजीनामा गर्छु, उनले बैठकमा भनेका थिए । शर्माले प्रधानमन्त्री देउवा र पार्टी अध्यक्ष दाहालको निर्देशनमा हरेक काम गर्दै आएको हुनाले स्थिति यति खराब होला भन्ने सोचेका थिएनन् । सर्वत्र विरोध हुन थालेपछि देउवा र दाहाल रोक्न नसक्ने अवस्थामा पुगेका हुन् । दाहालले यसबारे मंगलबार देउवासँग लामो छलफल गरेका थिए । उक्त छलफलमा शर्मासँगै कानुनमन्त्री गोविन्दप्रसाद कोइराला पनि सहभागी थिए । त्यहाँ एमालेले संसद्मा लिने रणनीतिका आधारमा राजीनामा दिनेनदिने निष्कर्षमा पुग्ने समझदारी बनेको थियो । तर देउवा र दाहाल राजीनामा दिएर प्रतिपक्षको विरोधलाई मत्थर पार्ने मनस्थितिमा पुगिसकेका थिए । संसद्मा राजीनामा दिएर हिँड्ने बेला शर्मालाई दाहालले ढाडस दिँदै नआत्तिन सन्देश दिए । माओवादीका एक नेताका अनुसार सत्ता र प्रतिपक्षका नेता बसेर जेठ १४ गते रातिको सीसीटीभी फुटेज हेर्ने समझदारी बनेको थियो । अर्थ मन्त्रालयले फुटेज मेटिएको बताएपछि स्थिति बिग्रियो, ती नेताले भने, त्यसपछि अर्थमन्त्रीले राजीनामा दिने अवस्था आयो । उनका अनुसार फुटेज मेटिएको भन्ने खबर प्रतिपक्षका लागि ठूलो मुद्दा बन्यो ।"
संसद् र प्रदेशसभा निर्वाचन मंसिर २ मा प्रस्ताव,"(काठमाडौं)  निर्वाचन आयोगले प्रतिनिधि र प्रदेशसभाको निर्वाचन मंसिर २ मा गर्न सरकारलाई प्रस्ताव गरेको छ । आयोग पदाधिकारीले बालुवाटारमा प्रधानमन्त्री शेरबहादुर देउवासँग बुधबार भेट गर्दै निर्वाचनको मिति प्रस्ताव गरेका हुन् । दुवै सभाको कार्यकाल मंसिर २२ मा सकिने निष्कर्ष निकाल्दै आयोगले मंसिर २ गते शुक्रबार एकै चरणमा निर्वाचनको मिति तोक्न प्रस्ताव गरेको हो ।प्रतिनिधिसभा तथा प्रदेशसभा सदस्यको कार्यकाल कहिलेदेखि प्रारम्भ हुन्छ भन्ने सम्बन्धमा स्पष्ट कानुनी व्यवस्था नभए पनि प्रत्येक सदस्यको निर्वाचित मितिलाई गणना गर्दा फरकफरक मिति मान्नुपर्ने जस्तो देखिएकाले पहिलो निर्वाचित मितिलाई आधार मानेर पदावधि गणना गर्नु व्यावहारिक र निर्विवाद हुने आयोगले जनाएको छ । यसअनुसार दुवै सभाका सदस्यको पदावधि आगामी मंसिर २२ गते पूरा हुने निष्कर्षसहित त्यसअगावै निर्वाचन सम्पन्न गर्न मिति तोक्न परामर्श दिइएको आयोगको विज्ञप्तिमा जनाएको छ ।एकै चरणमा निर्वाचन गर्दा निष्पक्ष, स्वतन्त्र, मितव्ययी र विश्वसनीय हुने आयोगको अनुभव रहेको प्रवक्ता शालिग्राम पौडेलले बताए । खर्चमा कमी हुने, ढुवानी र निर्वाचन व्यवस्थापनमा प्रभावकारी हुने, निर्वाचन कार्यालय स्थापना, तालिम तथा जनशक्ति व्यवस्थापनमा सहज, मतदाता शिक्षा सामग्रीमा एकरूपता, विद्युतीय माध्यमबाट हुने प्रचारप्रसारमा स्पष्टता र प्रचारप्रसार तथा आचारसंहिता अनुगमन गर्न सहज हुने आयोगले जनाएको छ । निर्वाचनमा विद्युतीय मतदान यन्त्र प्रयोग गर्न सक्ने कानुनी व्यवस्था कार्यान्वयन गर्न आवश्यक प्रबन्ध गरी प्रमाणीकरणको व्यवस्था गरिदिन पनि आयोगले सरकारलाई आग्रह गरेको छ । प्रतिनिधि र प्रदेशसभाको निर्वाचन गर्न १० अर्ब खर्च हुने आयोगको अनुमान छ । ५ वर्षअघि ७ अर्ब ८० करोड खर्च भएको थियो । छलफलमा प्रधानमन्त्री देउवा, गृहमन्त्री बालकृष्ण खाँड, सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्की, कानुन, न्याय तथा संसदीय मामिलामन्त्री गोविन्दप्रसाद शर्मा कोइराला सहभागी थिए । प्रधानमन्त्री देउवाले पनि निर्वाचन एकै चरणमा गर्ने छलफलमा बताएका थिए । आयोगबाट प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलिया, निर्वाचन आयुक्तहरू ईश्वरीप्रसाद पौड्याल, रामप्रसाद भण्डारी, जानकीकुमारी तुलाधर, सगुनशमशेर जबरा र आयोगका सचिव गोकर्णमणि दुवाडी सहभागी थिए ।"
जनश्रमदानले ठडिँदै सम्पदा,"(भक्तपुर)  कोही माटो डल्लो पार्न, कोही झिंगटी मिलाउनमा व्यस्त छन् । भक्तपुर नगरपालिका५ तौमढी (तमारी) का महिलाहरू नेपाल भाषामा भजन गाउँदै लामबद्ध भएर माटाको डल्लो पास गर्दै निर्माणाधीन बेतः छेँ (बेताल भजन घर) को छानासम्म पुर्याउन सघाउँदै छन् । युवा तथा डकर्मीहरू बेतःछेँ को छाना छाउँदै छन् । भक्तपुर घुम्न आउने आन्तरिक तथा बाह्य पर्यटक बेतः छेँको पुनर्निर्माणको दृश्य देखेर दंग पर्छन् । कोही मोबाइलबाट तस्बिर खिच्छन भने कोहीले दृश्यलाई क्यामेरामा कैद गर्छन् । भजन गाउँदै हसिलो मुहारमा सम्पदा पुनर्निर्माणमा महिलाहरू खटिएको देखेर विदेशी पर्यटकले समेत श्रमदान गरेर गएका छन्, भक्तपुर५ का वडाध्यक्ष योगेन्द्रमान बिजुक्छेंले भने, सम्पदा संरक्षणको शैली हेरेर पर्यटक पनि सघाउन उत्साहित हुन्छन् । विश्वसम्पदामा सूचीकृत पाँचतले (ङातापोल) मन्दिर परिसरको भैरवनाथ मन्दिरसँगैको बेतः छेँ २०७२ वैशाखको भूकम्पले भग्नावशेषमा परिणत भयो । भग्नावशेषमा परिणत सम्पदा पुनर्निर्माणको अन्तिम चरणमा छ । निर्माणाधीन बेतः छेँ पुनर्निर्माणमा स्थानीयले स्वतःस्फूर्त उत्साहपूवर्क श्रमदान गरिरहेको बेतः छेँ पुनर्निर्माण उपभोक्ता समिति अध्यक्ष रामेश्वर मचामसीले बताए । भूकम्पले भग्नावशेषमा परिणत बेतः छेँ ७ वर्षपछि उभिँदै छ ।बेतः छेँ पुनर्निर्माणका लागि श्रमदान गर्न आउने स्थानीयले खाज भने घरबाटै बोकेर आउँछन् । श्रमदान गर्न समय नहुने कतिपयले खाजा, पानी ल्याएर सहयोग गरेका मचामसी बताउँछन् । भक्तपुर नगरपालिकाले २०७६ कात्तिक २९ गते उपभोक्ता समिति गठन गरी मंसिर २ बाट बेतः छेँको पुनर्निर्माण सुरु गरेको हो । पर्याप्त काठ नहुँदा सम्पदा पुनर्निर्माणमा ढिलाइ भएको उपभोक्ता समिति अध्यक्ष मचामसीको भनाइ छ । ९९ लाख ८० हजार ४ सय ७४ रुपैयाँ बजेट विनियोजन गरेको नगरपालिकाले पुनर्निर्माण अन्तिम चरणमा पुगेको जनाएको छ । भक्तपुर नगरले उपभोक्ता समितिमार्फत सम्पदा पुनर्निर्माण गर्दै आएको छ । २०७२ को भूकम्पले क्षतिग्रस्त १ सय २४ सम्पदा पुनर्निर्माण गरिसक्यौं । अधिकांश सम्पदा पुनर्निर्माणमा स्थानीयको सहभागिता रर्यो, भक्तपुर नगरउपप्रमुख रजनी जोशीले भनिन्, ख्वपको पहिचान नै सम्पदा संरक्षण हो । बेतः छेँ पुनर्निर्माणमा करिब ३ सय जनाले श्रमदान गरेका उपभोक्ता समितिले जनाएको छ । श्रमदानमा महिला सहभागित बढी छ । सम्पदा संरक्षणमा महिलाहरूको चासो देखेर भक्तपुर घुम्न आएका पर्यटकसमेत काममा जुट्ने गर्छन् । पुर्खाले छाडेर गएको सम्पदा संरक्षण गर्ने दायित्व हाम्रो काँधमा छ, आउँदो पुस्तालाई यसै गरी दायित्व वहन गराउनुपर्छ, भक्तपुर५ भेलुखेलकी पुष्पमाया तमखुले भनिन् । बेतः छेँ पुनर्निर्माण मात्र होइन, ङातापोल, भैरवनाथ, पाटीपौवा, ढुंगेधारा, पोखरी संरक्षणमा यसैगरी श्रमदान गरेको पुष्पमायाले बताइन् । भूकम्पपछि भक्तपुरमा ठडिएका मठमन्दिरमा आफ्नो पनि मिहिनेत परेको छ भन्दा गर्व लाग्छ, उनले भनिन् । बेतः छेँ पुनर्निर्माण अन्तिम चरणमा पुगेपछि जनश्रमदान गर्नेको संख्या झन् थपिएको छ । वडा कार्यालय, नगर कमिटीले बेतः छेँ पुनर्निर्माण कार्यअन्तर्गत छाना छाउने क्रममा स्वयम् सेवा गर्न इच्छुक टोलवासी, युवा तथा विद्यार्थीलाई श्रमदानको आह्वान गरेको वडाध्यक्ष बिजुक्छेंले बताए ।"
