शीर्षक,विवरण
चुनाव घोषणापछि सांसद पद कहिलेसम्म ?,"भट्टराईले भनेजस्तै प्रतिनिधिसभा विघटनको विकल्पलाई संविधानले साँघुरो बनाएको छ । संविधानको धारा ८५ मा अगावै विघटन भएकोमा बाहेक प्रतिनिधिसभाको कार्यकाल पाँच वर्ष हुने व्यवस्था छ । अगावै विघटन हुने अवस्था धारा ७६७ मा मात्र छ, जहाँ प्रतिनिधिसभाले नयाँ सरकार बनाउन नसकेको अवस्थामा विघटन हुने उल्लेख छ । तर, अहिले नयाँ सरकार बन्न सक्ने वा नसक्ने भन्ने प्रश्न नरहेकाले यो धारा सान्दर्भिक हुन गाह्रो छ । यो सर्तमा बाहेक प्रतिनिधिसभा विघटन हुन नसक्ने संवैधानिक व्यवस्थालाई सर्वोच्च अदालतले दुईवटा फैसलाबाट अनुमोदन पनि गरिसकेको छ ।त्यस्तै संविधानको धारा ९१ मा सभामुख र उपसभामुखको कार्यकाल निर्वाचनको मनोनयनपत्र दाखिला गर्ने अघिल्लो दिनसम्म रहने व्यवस्था छ । यसको अर्थ अरू सांसदको पद त्यसअघि नै जान्छ भन्ने अर्थ आउने नेपाल बार एसोसिएसनका पूर्वमहासचिव अधिवक्ता सुनील पोखरेलको भनाइ छ । मनोनयनपत्र दाखिल गर्नेभन्दा अघिल्लो दिनसम्म सभामुख र उपसभामुखको मात्र कार्यकाल रहने हो । सांसदको त्यसअघि नै सकिन्छ । त्यसका लागि विघटन गर्नुपर्ने हुन्छ, उनी भन्छन्, संविधानमा यस्तो विघटनबारे उल्लेख नभए पनि यसअघि हामीले गर्दै आएका अभ्यासहरू अनुसार विघटन नै उपयुक्त हुन्छ ।संविधानले विघटनलाई निरुत्साहित गरेको भए पनि निर्वाचन प्रयोजनका लागि भने विघटनको विकल्प नभएको पोखरेल बताउँछन् । नयाँ सरकार बनाउन नसकेको अवस्थामा बाहेक प्रतिनिधिसभाको विघटन हुन सक्दैन भन्ने त स्पष्ट नै छ । तर, संसदीय प्रजातन्त्रको अभ्यासका रूपमा निर्वाचनमा जाने प्रयोजनका लागि विघटन गर्ने अभ्यास छ । अहिले पनि त्यसैगरी निर्वाचनमा जानुपर्छ, उनी भन्छन् । संविधानविद् भीमार्जर्नु आचार्य भने निर्वाचन घोषणासँगै प्रतिनिधिसभाको कार्यकाल स्वतः समाप्त हुने बताउँछन् । विघटन भन्ने शब्द प्रयोग गर्ने वा नगर्ने विषयले फरक पार्दैन । निर्वाचन घोषणापछि प्रतिनिधिसभाको कार्यकाल स्वतः अन्त्य भएको मानिन्छ, उनको भनाइ छ ।अधिवक्ता दीनमणि पोखरेल पनि निर्वाचन घोषणापछि प्रतिनिधिसभाको निरन्तरता सकिने बताउँछन् । सांसदहरू रहन्नन् । सभा विघटनसरह हुन्छ । सभामुख भने उम्मेदवारी दर्ताको अघिल्लो दिनसम्म रहन्छन्, उनको भनाइ छ ।संविधानविद् विपिन अधिकारी पनि निर्वाचन घोषणापछि प्रतिनिधिसभालाई राखिराख्न उपयुक्त नहुने बताउँछन् । यसबारेमा संविधानमा केही लेखिएको छैन । तर, निर्वाचन वर्षमा प्रवेश गरेपछि संसदीय परम्पराअनुसार उपयुक्त समयमा निर्वाचन घोषणा हुन्छ । मिति घोषणापछि पनि प्रतिनिधिसभा राखिराख्नु राज्यस्रोतको दुरुपयोग गर्नु मात्र हो, उनी भन्छन् । निर्वाचन घोषणापत्रसहित सांसद प्रचारप्रसारमा लाग्ने अवस्थामा जनताको करबाट तलबभत्ता दिएर सांसदको सार्वजनिक प्रतिष्ठासहित प्रचारमा जान दिन नहुने उनको भनाइ छ । निर्वाचन गर्ने प्रयोजनका लागि सरकारले होइन, प्रतिनिधिसभा आफैंले आफैंलाई विघटन गर्नुपर्ने तर्क राख्छन् वरिष्ठ अधिवक्ता शम्भु थापा । नेपालको संविधानको संरचना नै यसैअनुसार रहेको उनको तर्क छ । सरकारले निर्वाचनको मितिसँगै विघटनको पनि घोषणा गरेमा प्रतिनिधिसभा रहन्न । विघटनको घोषणा नगरेमा भने पूरा कार्यकाल रहन्छ, उनी भन्छन्, तर, संसद् स्वयंले अब निर्वाचनमा जानका लागि इच्छा मरण गरौं भन्न सक्छ । त्यो नै सबैभन्दा उपयुक्त विकल्प हुन्छ । संविधानले प्रतिनिधिसभालाई नसोधी विघटन गर्न सक्ने अधिकार कसैलाई नदिएकाले सभाको बहुमतले प्रस्ताव पारित गरेपछि मात्रै विघटन हुन सक्ने अवस्था रहेको थापाको भनाइ छ ।निर्वाचन घोषणाको तयारी भइरहँदा पनि संसद्, सरकार र निर्वाचन आयोग भने कुन विकल्पमा जाने भन्नेमा अझै स्पष्ट छैनन् । प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले यसबारे छलफल थालेको र संविधानविद्का दृष्टिकोण प्राप्त भइरहेको प्रतिक्रिया दिए । मनोनयनपत्र दर्ताको अघिल्लो दिनसम्म सभामुखको पद रहने संविधानको व्यवस्था छ । त्यसपछि सभामुखकै पद नरहने भएपछि बाँकी सांसदको पनि नरहला भन्न सकिन्छ, त्यसअघिको विषयमा परामर्श जारी छ, उनले भने ।२०७४ मंसिरमा निर्वाचित भएको प्रतिनिधिसभाको ११औं अधिवेशन चालु छ । वर्षमा हिउँदे (विधेयक अधिवेशन) र वर्षे (बजेट अधिवेशन) गरी दुईवटा अधिवेशन चल्ने अभ्यास रहेकोमा पाँच वर्षमा १० वटा अधिवेशन हुन्छन् । त्यसैले प्रतिनिधिसभाले आफ्नो पूर्णकार्यकाल पूरा गरेको छ । प्रधानमन्त्री रहँदा विश्वासको मत लिने प्रयोजनले केपी शर्मा ओलीले एक दिनका लागि अधिवेशन बोलाएका थिए । त्यसैकारण प्रतिनिधिसभाको यो कार्यकालमा ११ वटा अधिवेशन भएका छन् ।"
बजेट भए पनि कान्तिले मेसिन नकिन्दा बिरामीलाई 'होल ब्लड,"मेसिन नहुँदा ब्लड बैंक धाउनुपर्ने अर्को समस्या छ । उपचारमा आउने दुर्गमका न्यून आय भएका बिरामी काठमाडौं बसाइ लम्बिँदा थप मर्कार्मा छन्, उनले भने, रगतजस्तो संवेदनशील अमूल्य वस्तुमा पनि गम्भीरता देखिएन । लापरबाही गर्ने कर्मचारीलाई कारबाही नहुँदासम्म सुधार नहुने उनले बताए । ब्लड सेप्रेसन मेसिन नहुँदा अस्पतालमा संकलित रगत पनि खेर जाने गरेको छ । अस्पतालका अनुसार वयस्कलाई भन्दा बालबालिकालाई रगत कम मात्रामा उपयोग हुन्छ । अस्पतालमा मेसिन भएमा आवश्यकताका आधारमा ब्लडका कम्पोनेन्ट छुट्याउन सकिने कान्तिका प्याथोलोजिस्ट डा निरा पाठकले बताइन् । उनका अनुसार एक पिन्ट रगतमा ४०० एमएल हुन्छ । मेसिन भएमा आवश्यकताका आधारमा ५० एमएल, १०० र २०० एमएल पनि छुट्याउन सकिन्छ, उनले भनिन्, यसले खेर जाने रगत केही हदसम्म बचाउन सकिन्छ । चिकित्सकका अनुसार होल ब्लडको आयु ३५ दिन हुन्छ । आरबीसी ४२ दिन, प्लेटलेट्स ३ देखि ५ दिन र प्लाज्मा ३ सय ५० दिनसम्म प्रयोग गर्न सकिन्छ । कान्तिका ब्लड बैंकका टेक्निसियन सुदीप महर्जनले बिरामीका आफन्तका कारणले पनि कतिपय रगत खेर जाने गरेको बताए । कतिपयको केसमा बिरामीले ल्याएको ब्लड उनीहरूको अनुमतिबिना अरूलाई चढाउन नमिल्ने हुन्छ, उनले भने, त्यस्ता ब्लड खेर जान्छन् । ब्लड सेप्रेसन मेसिन त्रिवि शिक्षण अस्पताल, नेपाल रेडक्रस सोसाइटी र केही निजी अस्पतालमा बाहेक अन्य सरकारी अस्पतालमा छैन । नेपाल रेडक्रस सोसाइटी केन्द्रीय रक्तसञ्चार सेवा केन्द्रका निर्देशक दिव्यराज पौडेलले रगत खेर जान नदिन पटकपटक सरोकारवालासँग छलफल गरिरहेको दाबी गरे । अस्पतालमा ब्लडसम्बन्धी हेर्ने छुट्टै एकाइ नभएर पनि समस्या दोहोरिएको हो, उनले भने, सरकारी निकायको अनुगमन फितलो र कारबाही नहुँदा समस्या निम्तिएको हो ।राष्ट्रिय जनस्वास्थ्य प्रयोगशालाका निर्देशक डा रुना झाले अस्पताल व्यवस्थापनको कमजोरीका कारण रगत खेर जाने गरेको बताइन् । प्रयोगमा नआएको रगत फिर्ता पठाउने वा अन्य बिरामीका लागि प्रयोग गर्ने भन्ने विषय अस्पताल प्रशासनले मिलाउन सक्नुपर्छ, उनले भनिन्, अब रगत खेर जान नदिन प्रविधिमार्फत निगरानी गर्ने तयारीमा छौं । उनले कारबाहीका लागि छुट्टै कानुन नहुँदा पनि अनुगमन प्रभावकारी नभएको बताइन् । स्वास्थ्य मन्त्रालयका सहप्रवक्ता अधिकारीले अस्पतालहरूले माग र आपूर्तिको तालमेल मिलाउन नसक्दा रगत खेर जाने गरेको बताए । रगत खेर जाँदा सबभन्दा बढी नियमित रगत चढाउनुपर्ने ब्लड क्यान्सर, थालेसिमिया (शरीरमा जन्मजात रगत नबन्ने), डायलसिस, आईटीपी (सेतो ब्लड कम बन्ने), एप्लास्टिक एनिमिया (सेतो, रातो कुनै पनि ब्लड नबन्ने) रोगका बिरामी मर्कामा छन् । नेपाल थालेसिमिया सोसाइटीकी स्वयंसेविका सरिता बुढाथोकीले रगत खेर जान नदिन सरोकारवाला निकायले अनुगमन गर्नुपर्ने बताइन् । उनी २५ वर्षदेखि छोरीको थालेसिमियाको उपचार गराउँदै आएकी छन् ।"
'पाँच दलबाहिर पनि गठबन्धन,"(काठमाडौं)  माओवादी केन्द्रले प्रदेश र संघीय निर्वाचनमा पाँच दलबाहिर पनि गठबन्धन वा तालमेल गर्न सक्ने भएको छ । आइतबार सुरु भएको केन्द्रीय समिति बैठकमा पार्टी अध्यक्ष पुष्पकमल दाहालले समाजवादी कार्यदिशा अंगीकार गर्ने शक्ति र व्यक्तिसँग सहकार्य गर्नुपर्ने प्रस्तावसहितको राजनीतिक प्रतिवेदन पेस गरेका छन् । अध्यक्ष दाहालले स्थानीय निर्वाचनमा भएको तालमेलको समीक्षासहित आसन्न निर्वाचनमा गठबन्धनको दायरा फराकिलो बनाउन सकिने रणनीतिक प्रस्ताव अघि सारेका हुन् । समाजवादी कार्यदिशा अवलम्बन गर्ने पार्टी, शक्ति र व्यक्तित्वहरूको तत्कालको मोर्चा निर्माण आजको आवश्यकता हो । यसबाट तत्कालिक रूपमा निर्वाचनमा क्रान्तिकारी शक्ति एवं जनतालाई गोलबन्द गर्ने र दीर्घकालीन रूपमा समाजवादी वैकल्पिक क्रान्तिकारी धारको निर्माण हुनेछ, प्रतिवेदनमा भनिएको छ, केपी शर्मा ओली प्रवृत्तिको दक्षिणपन्थी धारलाई कमजोर पार्ने, संविधान र आन्दोलनका उपलब्धिलाई खोस्न उद्यत् प्रतिगामी प्रवृत्तिलार्ई पराजित गर्नेछ । प्रतिवेदनमा तत्काल प्रतिगामी र दक्षिणपन्थी शक्तिविरुद्ध तत्कालीन जिम्मेवारी संविधानको रक्षा, शान्ति प्रक्रियाको पूर्णता एवं संघीयतासहितको लोकतन्त्रमा सहमत शक्तिसँग गठबन्धनको नीति अख्तियार गरिने उल्लेख छ । प्रतिवेदनमा दाहालले स्थानीय निर्वाचनमा गठबन्धनका सहयात्री दलबारे पनि समीक्षा गरेका छन् । पाँचदलीय गठबन्धनको नेतृत्व तहमा भएका समझदारी र आवश्यकता महसुस स्थानीय तहमा हुन नसकेको उनको ठम्याइ छ । कांग्रेसको पूरै पंक्ति गठबन्धनप्रति इमानदार र गम्भीर पाइएन । जसको परिणाम रोल्पा, रुकुम, सल्यान, कालीकोट, भोजपुर, गोरखा, सिन्धुपाल्चोकलगायतका जिल्ला र तीबाहेक पनि हाम्रो पार्टीको बलियो उपस्थिति रहेका स्थानीय तहमा एमाले र अन्य दलसँग गठबन्धन गरी हामीलाई पराजित गर्ने वा कमजोर पार्ने घटना देखिए, प्रतिवेदनमा भनिएको छ । कांग्रेसले आफू बलियो भएको स्थानमा अन्य दलको गठबन्धन बन्न नदिने, माओवादी र गठबन्धनका दल बलियो भएको ठाउँमा एमाले वा अन्य दलसँग तालमेल गर्ने, आफू कमजोर भएको ठाउँमा पाँचदलीय गठबन्धन कायम गर्ने, कतिपय स्थानमा कांग्रेसका नेताबाटै बागी उम्मेदवार खडा गर्ने जस्ता घोषित नीति अपनाएको दाहालको प्रतिवेदनमा उल्लेख छ । कांग्रेसले गठबन्धनका उम्मेदवारलाई मत नदिने वा आफ्ना उम्मेदवारलाई सुरक्षित गर्ने नीति अख्तियार गरी मतदाता शिक्षा दिँदा धेरै मत बदर भएको दाहालको निष्कर्ष छ । गठबन्धनको अर्को दल एकीकृत समाजवादीले आफ्नो वास्तविक स्थितिभन्दा बढी दाबी गर्दा सिट बाँडफाँटमा ठाउँठाउँमा समस्या देखियो दाहालको प्रतिवेदनमा छ । त्यही कारण केही स्थानमा गठबन्धन नै पराजित बन्न पुगेको दाहालको निचोड छ । सत्ता सहयात्री अर्को दल जनता समाजवादी पार्टी आफ्नो आधार बलियो भएको तराईमधेसमा गठबन्धनका लागि अनिच्छुक देखिएको दाहालले उल्लेख गरेका छन् । बैठकमा प्रदेश अध्यक्ष र केही केन्द्रीय सदस्यले स्थानीय चुनावमा कांग्रेस इमानदार नभएकाले आगामी दिनमा गठबन्धनबारे पुनर्विचार गर्न नेतृत्वलाई सुझाव दिएका छन् । दाहालले स्थानीय निर्वाचनमा भएको गठबन्धनका विषयमा सहयात्री दलको आलोचना गरे पनि परिणाम सन्तोषजनक रहेको प्रतिवेदनमा उल्लेख गरेका छन् । हाम्रो पार्टी मूल रूपमा गठबन्धनप्रति इमानदार देखियो भने कतिपय स्थानमा स्थानीय अन्तर्विरोध तथा स्थानीय नेतृत्वको व्यक्तिगत महत्त्वाकांक्षाका कारण कमजोरी पनि हुन गएका छन्, दाहालले भनेका छन्, यी तमाम कारणका बाबजुत विगतको तुलनामा निर्वाचन परिणामलाई सन्तोषजनक नै मान्नुपर्छ । संख्याका हिसाबले तेस्रो दल भए पनि राष्ट्रिय राजनीतिक एजेन्डामा माओवादी पहिलो स्थानमा रहेको दाबी दाहालको छ । दाहालले स्थानीय निर्वाचनमा गठबन्धन र पार्टीका तर्फबाट भएका कमजोरीलाई ८ बुँदामा औंल्याएका छन् । गठबन्धनप्रति आवश्यकताभन्दा बढी विश्वास गर्नाले आफ्नो तयारीमा फितलोपन देखिएको, गठबन्धन हुँदा उम्मेदवारका आकांक्षी बढी तर एकल प्रतिस्पर्धा गर्नुपर्दा अरुचि देखा परेको, प्रमुखअध्यक्ष र उपप्रमुखउपाध्यक्षमा गठबन्धन हुनु तर वडा तहमा एकल प्रतिस्पर्धा गर्नुपर्दा चुनावी प्रचार र एकीकृत परिचालनमा तालमेल मिलाउन नसकिएको निष्कर्ष दाहालको छ । व्यक्तिकेन्द्रित वा निश्चित पालिकाकेन्द्रित तालमेलको प्रयत्न गर्नु, लोकप्रियभन्दा आफूनिकटलाई उम्मेदवार बनाउन जोड गर्नु, आफू वा आफूनिकटकाले उम्मेदवारी नपाउँदा असहयोग गर्न वा हराउन उद्यत् हुनु, पैसा खर्च गरेर मतदाता किन्नेजस्ता प्रतिस्पर्धी दलहरूमा विकृतिका रूपमा देखा परेको प्रवृत्ति रोक्न नसक्नु र कतिपय स्थानमा पार्टीभित्रको गुटबन्दी, असहयोग एवं अन्तर्घातसम्मका गम्भीर कमजोरी र घटना देखा पर्नुलाई पनि दाहालले कमजोरीका रूपमा उल्लेख गरेका छन् । उनले आगामी निर्वाचनमा गठबन्धन नहुँदा पनि आफ्नो शक्ति र संगठनमा भर परेर उम्मेदवार बन्न तयार हुने, गुट उपगुट वा निकटताका आधारमा नभई लोकप्रिय उम्मेदवारमा ध्यान दिनुपर्ने शिक्षा स्थानीय तहको निर्वाचनले दिएको दाहालले उल्लेख गरेका छन् । दाहालले आगामी निर्वाचनको तयारीका लागि सात प्रस्ताव तय गरेका छन् । संघ र प्रदेशमा जनसहभागितासहित चुनावी प्रतिबद्धतापत्रको तयारी गर्ने, संघीय तथा प्रदेश निर्वाचन क्षेत्रको तथ्यांक संकलन र विश्लेषण गर्ने, संयुक्त मोर्चा, गठबन्धनमा सहभागी दल र विपक्षीको अवस्था अध्ययन गर्ने, निर्वाचन क्षेत्र आधारित संगठन परिचालन, स्थिति आकलन र जनताको अपेक्षाका आधारमा निर्वाचनमा विजयी बन्ने रणनीति बनाउने दाहालको प्रतिवेदनमा उल्लेख छ । यसबाहेक सम्भावित उम्मेदवारहरूको सूची तयार गर्ने र दक्षिणपन्थी र प्रतिगामी शक्तिलाई पराजित गर्ने ढंगले चुनावी रणनीतिको तयारी गर्ने प्रस्ताव दाहालले केन्द्रीय समितिमा बैठकमा पेस गरेका छन् । पदाधिकारी चयनको सम्भावना कमकेन्द्रीय समिति वैठकमा पदाधिकारी चयन पनि एजेन्डा छ । तर माओवादी नेता शक्ति बस्नेतका अनुसार जारी बैठकले पदाधिकारी चयन गर्ने सम्भावना कम छ । महाधिवेशन सकिएको ६ महिना बित्दा पनि माओवादीमा अध्यक्षबाहेकका पदाधिकारी छैनन् । विभिन्न दलसँग एकताका लागि भइरहेका वार्ता, आसन्न निर्वाचनमा पार्न सक्ने असर र आन्तरिक विवाद बढ्न सक्ने भयले दाहाल अहिले पदाधिकारी नटुंग्याउने सोचमा छन् । निर्वाचन अगाडि नै एकीकृत समाजवादी र जसपाबाट अलग हुन चाहेका बाबुराम भट्टराईको पार्टीसँग एकताको सम्भावना कायमै छ । यस्तोमा अहिले नै पदाधिकारी बनाउँदा एकता जटिल हुन सक्छ भन्ने अध्यक्षको बुझाइ छ, दाहालनिकट एक नेताले भने, पदाधिकारी बनाउँदा चुनावको मुखमा पार्टीभित्र विवाद बढ्न सक्छ भन्ने अध्यक्षलाई लागेको छ । आइतबारको बैठकमा प्रदेश अध्यक्षहरूले रिपोर्टिङ गर्दा अहिले नै पदाधिकारी टुंग्याउनुपर्ने धारणा राखेका थिए । बैठकले पोलिटब्युरो र स्थायी समिति भने बनाउने भएको छ । दाहालले पूर्वस्थायी समिति सदस्यहरूसँगको परामर्शमा स्थायी र पोलिटब्युरो सदस्य प्रस्ताव गर्ने तयारी छ ।"
देउवासँग कोइराला समूह सशंकित,"(काठमाडौं)  कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाले पार्टीभित्रको शक्ति सन्तुलनमा बेवास्ता गरेको भन्दै आलोचना गरिरहेको शेखर कोइराला समूह प्रदेशसभा र प्रतिनिधिसभा चुनावको टिकट वितरणप्रति पनि सशंकित बनेको छ । सैद्धान्तिक रूपमा चुनावी तालमेलकै पक्षमा भए पनि देउवाले बलमिच्याइँपूर्वक टिकट वितरण गरेर आफूहरूलाई पाखा लगाउन सक्ने शंका कोइराला समूहले गरेको हो । देउवा पार्टीकै शक्ति सन्तुलनलाई व्यवस्थापन गरेर बृहत् एकता निर्माण नगरीकनै गठबन्धनको बलमा मात्रै अघि बढ्न खोज्दा कांग्रेस कमजोर हुने विश्लेषण कोइराला समूहको छ । राजधानीमा बिहीबार र शुक्रबार बसेको उक्त समूहको बैठकमा देउवाको कार्यशैलीमाथि खुलेर आलोचना भएको थियो । बैठकमा नेताहरूले आसन्न प्रदेश र प्रतिनिधिसभाको चुनावमा उम्मेदवार चयन गर्दा देउवा बहुमतको आडमा एकलौटी ढंगले चल्न सक्ने चिन्ता प्रकट गरेका थिए । कांग्रेसका एक नेताका अनुसार दोस्रो कार्यकाल सम्हालेपछि देउवाले १४ औं महाधिवेशनका प्रतिस्पर्धी रहेका कोइरालाको अस्तित्व स्वीकार गरेका छैनन् । महाधिवेशनमा कोइरालाले पार्टी संगठनको ४० प्रतिशत मत प्राप्त गरेका थिए । पार्टीको वरीयता निर्धारण र टिकट वितरण गर्ने पार्टीको औपचारिक निकाय संसदीय समितिमा समेत कोइराला समूहको उपस्थितिलाई देउवाले महत्त्व दिएका छैनन् । स्थानीय तहको उम्मेदवार चयनका क्रममा नेता रामचन्द्र पौडेललाई संसदीय समितिमा मनोनयन गर्दा देउवाले कोइरालालाई समेटेनन् । राष्ट्रिय राजनीतिदेखि पार्टी सञ्चालनका गतिविधिमा समेत कोइराला समूहलाई उपेक्षा गर्दै आएकाले प्रतिनिधिसभा र प्रदेशको चुनावमा पनि एकलौटी हुन सक्ने कोइराला समूहको शंका छ । कोइराला समूहको आशंकालाई कांग्रेस प्रवक्ता प्रकाशशरण महत हतारोको संज्ञा दिन्छन् । उनले आसन्न चुनावमा एकपक्षीय रूपमा टिकट वितरण नहुने दाबी गरे । महानगर र उपमहानगरको टिकट वितरण गर्दा शेखरजीलाई मिलाउनकै लागि ढिलाइ गरेरै निर्णय भएको थियो । प्रतिनिधिसभा र प्रदेशको निर्वाचनमा अहिल्यैदेखि यस्तो र उस्तो होला भनेर अनुमान लगाएर निष्कर्षमा पुग्नु ठीक छैन, उनले कान्तिपुरसँग भने, अनावश्यक शंका गर्नुपर्दैन । अरू पार्टीलाई त मिलाएर जाने कुराकानी भइरहेका बेला आफ्नै पार्टीभित्र नमिलाउने कुरा कल्पना पनि गर्न सकिन्न । कोइराला पक्षीय नेताका अनुसार निर्वाचनपछि पनि प्रधानमन्त्री बन्ने लक्ष्य बनाएर अघि बढेकाले देउवा आफ्नो समूहप्रति अनुदार बन्ने सम्भावना छ । पार्टीको एकल बहुमत आएको अवस्थामा बाहेक प्रधानमन्त्री हुन संसदीय दलको नेता नै बन्नुपर्ने कानुनी प्रावधान छैन् । कानुनी अड्चन नभए पनि संसदीय दलको नेता नै प्रधानमन्त्री हुने अभ्यास रहँदै आएको छ । संसदीय दलको नेताबाटै पराजित भएपछि प्रधानमन्त्री हुने नैतिक धरातल रहँदैन, त्यसैले गठबन्धनको बलमा पार्टीलाई ठूलो बनाउने र पार्टीभित्र आफ्नो बहुमत जुटाउने हिसाबकिताबमा देउवा हुनुहुन्छ, दुई दिनसम्म चलेको बैठकमा कोइराला पक्षीय एक पार्टी पदाधिकारीको भनाइ थियो, एकलौटी गर्न खोजियो भने हामी स्वीकार्दैनौं, निर्णयमा हस्ताक्षर गर्दैनौं र जबर्जस्ती गर्न खोजिए बरु टिकट नपाइएला तर त्यस्तो ज्यादती सहँदैनौं । पार्टीका पदाधिकारी टिकट वितरण गर्ने संसदीय समितिको पदेन सदस्य हुने व्यवस्था छ । पार्टीका १४ पदाधिकारीमा उपसभापति धनराज गुरुङ, महामन्त्री गगन थापा, सहमहामन्त्री बद्री पाण्डे र सहमहामन्त्री जीवन परियार मात्रै कोइराला समूहमा छन् । अर्का महामन्त्री विश्वप्रकाश शर्मा यतिबेला पार्टीको दुवै कित्तामा छैनन् । तर मुद्दामा कोइराला निकट देखिएका छन् । एक्लै अघि बढ्ने कार्यशैलीलाई लिएर पार्टीभित्र चर्को आलोचना भइराख्दा देउवा भने नसुनेझैं गरिरहेका छन् । देउवा निकट नेताहरूका अनुसार उनको प्रमुख प्राथमिकता गठबन्धनलाई चुनावसम्म लैजानेमा केन्द्रित छ । कांग्रेस प्रत्यक्षमा फेरि २३ हुने कि ८० हुने भन्ने हो, ८० हुने हो भने गठबन्धन बनाउनैपर्छ । अहिले उहाँको प्राथमिकता गठबन्धनमा कुनै जोखिम आउन नदिनेमा केन्द्रित छ, देउवा निकट एक नेताले भने । उनका अनुसार देउवाले असारभित्रै अमेरिका भ्रमण गर्ने भनेर अनौपचारिक तहमा तय भएको कार्यक्रम ढिलाइ हुनुका पछि गठबन्धनमा कुनै तलबितल परिहाल्छ कि भन्ने भय पनि कारण हो । ०७४ मा पनि अमेरिका भ्रमणमा गएकै बेला एमाले र माओवादीबीच गठबन्धन गर्ने समझदारी बनेको थियो । कम्तीमा माओवादी अध्यक्ष प्रचण्डलाई विश्वासमा नलिई उहाँले भ्रमण गर्नुहुन्न, उनले भने, पार्टीभित्र शेखरजीले के भन्नुभयो, अरूले के भने, ६ महिनाभित्र विभाग गठन भयो कि भएन भन्ने जस्ता कुरासँग उहाँलाई त्यति चासो छैन । गठबन्धन जोगाउने, निर्वाचनको मिति घोषणा गर्ने र सिट बाँडफाँट कसरी टुंग्याउने भन्ने मुख्य गृहकार्यमा उहाँ लागिरहनुभएको छ ।कोइराला निकट नेताहरू भने गठबन्धनलाई भन्दा आफ्नै पार्टी मिलाउन प्राथमिकता दिनुपर्ने बताउँछन् । गठबन्धन हुने तर पार्टीभित्रको असन्तुष्टि व्यस्थापन नहुने हो भने कांग्रेसले चाहेजस्तो नतिजा ल्याउन नसक्ने उनीहरूको भनाइ छ । पार्टीभित्रको शक्ति सन्तुलन मिलाउन सक्दाका बखतमा मात्रै कांग्रेसले शतप्रतिशत लक्ष्य प्राप्त गर्न सक्छ, मिलाउन सकिएन भने ठूलो क्षति व्यहोर्नुपर्ने हुन्छ, कोइराला निकट सहमहामन्त्री बद्री पाण्डेले भने, केन्द्रीय कार्यसमितिको बैठकमा घर मिलाउने कुरानै मुख्य हुनुपर्छ । त्यसपछि मात्रै गठबन्धनको बाटो तय गर्नुपर्छ ।अर्का नेता गोविन्द पोखरेलले कांग्रेसभित्र शक्ति सन्तुलन मिलाउन नसक्दा स्वतन्त्रहरूले लाभ लिन सक्ने परिस्थिति निर्माण भएको बताउँछन् । स्वतन्त्र समूहले देशभर नै अभियान लैजान खोजिरहेका बेला नेतृत्वले पार्टीभित्रै शक्ति सन्तुलनलाई बढी ध्यान दिन जरुरी भएको उनको बुझाइ छ । केन्द्रका नेताले मुखको चोचोमोचो मिलाउँदैमा तलका कार्यकर्ताले मान्ने, संगठन परिचालन हुन्छ भन्ने देखिँदैन । विधि, विधान र प्रक्रियालाई लत्याएर नेतृत्वले मुख मिलाउँदैमा नतिजा राम्रो आउँदैन भन्ने प्रस्ट भइसकेको छ, उनले भने ।प्रवक्ता महतले पार्टीमा सहज बहुमत हुँदाहुँदै पनि सहमतिबाटै जानुपर्छ भन्नेमा देउवा रहेको दाबी गरे । अहिले उहाँले आफ्नो छुट्टै छलफलसमेत गर्नु भएको छैन, उनले भने, पार्टीको नीति तथा प्रशिक्षण प्रतिष्ठानको संयोजकमा उपसभापति हुने व्यवस्था छ । पूर्ण खड्काजीलाई त्यसमा राख्दा अर्का उपसभापति धनराजजीलाई सोध्नुभएकै हो । भोलि टिकट वितरणमा पनि नसोधीकन गर्ने कुरा हुन्न ।"
