शीर्षक,विवरण
कारागारभित्रका महिला,"(अछाम), (नेपालगन्ज), (इटहरी), (दैलेख), (धादिङ) र (महोत्तरी)बाजुराको बुढीगंगा९ की ३२ वर्षीया तारा बडुवालले अछामको मंगलसेन कारागारमा ३८ महिना काटिसकेकी छन्, तर महिनाका चार दिन उनका लागि प्रलय नै लाग्छन् । महिनावारीको असह्य पीडाका पछाडि प्रजनन स्वास्थ्यमा कतै समस्या छ जस्तो लाग्छ । तर, स्वास्थ्य परीक्षणका लागि प्रशासनलाई भन्न संकोच मान्छिन् । कारण ? समस्या सोध्ने सबै पुरुष मात्रै हुन्छन्, महिलाहरू कोही आउँदैनन् । अनि यस्ता कुरा भन्न लाज लाग्छ । महिलाहरू बोल्न धक मान्छन्, त्यसैले उनीहरूलाई महिनावारी हुँदा सेनिटरी प्याड त परै जाओस्, सुग्घर शौचालय पनि छैन । कारागार व्यवस्थापन विभागका अनुसार मुलुकभरका जेलमा ६ सय ९९ महिला कैदी र ६ सय १५ जना महिला थुनुवा छन्, समस्या उस्तै छ । कारागारमा रहेका महिलाहरूको यौन तथा प्रजनन स्वास्थ्य संवदेनशीलता बुझ्ने संयन्त्र महिलामैत्री छैन । कतिपय यौन तथा प्रजनन स्वास्थ्यका समस्यासँग जुधिरहे पनि उपचारबाट वञ्चित छन् । तर उनीहरूले आफ्ना समस्या खुलेर प्रशासनलाई भन्न सक्दैनन् । विभिन्न कारागारमा रहेका महिलाहरूले कान्तिपुरका पत्रकार महिलाहरूसँग भने, महिलासम्बन्धी समस्या कसरी पुरुषहरूसँग भन्नु ? अझ महिनावारी हुँदै छु, सेनिटरी प्याड ल्याइदिनोस् भनेर कसलाई भन्ने ? तपाईंको सट्टा पुरुष पत्रकार आएको भए पनि यी कुरा भन्न हामीलाई गाह्रो हुन्थ्यो ।तारासँगै मंगलसेनमा कैद सजाय भुक्तान गरिरहेकी पञ्चदेवल विनायककी २८ वर्षीया हरिशोभा बडुवालले जेल आउनुअघि परिवार नियोजनको अस्थायी साधन नरप्लान्ट राखेकी थिइन् । जेल जीवन सुरु भएपछि उनले नरप्लान्टको प्रयोग रोकिन् । अहिले उनलाई महिनावारी अनियमित हुनेसहित विभिन्न समस्याले बारम्बार सताइराख्छ । भनिन्, सेतो पानी बगिराख्ने समस्या छ, तल्लो पेट दुखिराख्छ । गन्ध आइराख्छ भनेर साथीहरू नजिक बस्न मन पराउँदैनन् । उनलाई आफ्नो समस्या जेलका कर्मचारीलाई भनेर उपचार गराउन मन छ । तर जेलरदेखि सुरक्षाकर्मीसम्म सबै पुरुष छन्, खुलेर भन्न सक्दिनन् । जिल्ला कारागार अछाममा कैदीको नियमित स्वास्थ्य जाँच गर्न अहेवको दरबन्दी छ । तर, ती पुरुष छन् । आफूले कैदीबन्दीको स्वास्थ्य जाँच नियमित गरिरहे पनि महिलाले खुलेर समस्या नबताएको अहेव अमर धामीले पनि बुझेका छन् । कैदीबन्दी महिलाहरूलाई केही समस्या छ कि भनेर सोधे पनि भन्दैनन्, उनले भने, उनीहरूका लागि स्वास्थ्यकर्मी महिला नै भए सजिलो हुन्थ्यो । अछाम कारागारकै महिला कैदीबन्दीको जस्तो समस्या देशका अन्य कारागारमा पनि छ । बर्दिया कारागारमा रहेकी ३१ वर्षीया रमिला (परिवर्तित नाम) ले अपहरण मुद्दामा कैद जीवन बिताएको ११ वर्ष भयो । पानीकै अभाव छ । त्यसमाथि शौचालय जानसमेत घण्टौं लाइन बस्नुपर्ने समस्याले महिनावारीको दुःखलाई झनै बढाउने गरेको उनको अनुभव छ । उनीसँगै जेलमा रहेकी नेपालगन्ज घर बताउने २४ वर्षीया महिलाले भने महिनावारीका बेला सेनेटरी प्याडसमेत नपाउने गरेको दुःखेसो गरिन् । भनिन्, जेलमा बस्नेसँग प्याड किन्ने पैसा पनि हुँदैन । प्याड किन्नकै लागि घरबाट पैसा माग्न सक्दैनौं । त्यसैले कपडाको प्रयोग गर्छौं । तर जेलमा सफा कपडा पाइँदैन ।बर्दिया कारागारको महिला बन्दीगृहमा अहिले ३२ जना कैदीबन्दी छन् जब कि क्षमता २५ जनाको मात्र छ । उनीहरूलाई जम्मा दुईवटा शौचालय र एउटा बाथरुम छ । त्यसैले पनि धेरैजसो महिला कैदीबन्दी महिनावारीका बेला उचित सरसफाइसमेत गर्न सक्दैनन् । कारागारका निमित्त जेलर विजयकुमार मल्लले केही संस्थाले प्याड बाँडे पनि त्यसलाई निरन्तरता दिन नसकेको बताए । कान्तिपुरसँगको कुराकानीमा कारागारका धेरैजसो महिला कैदीबन्दीले यौन तथा प्रजनन स्वास्थ्यमैत्री वातावरण नरहेको बताए । धेरैजसोले भने महिनावारीका बेला दुखाइ कम गर्ने औषधि र तातोपानी पनि नपाइने गरेको दुखेसो गरे । बाँकेको राप्तीसोनारीकी २९ वर्षीया एक महिलाले महिनावारीमा आफूलाई असाध्यै पेट दुख्ने गरे पनि त्यतिबेला दुखाइ कम गर्ने औषधि पनि नपाइने बताइन् । उनले सेनिटरी प्याडको अभावमा महिनावारी झनै कष्टकर भएको बताउँदै भनिन्, स्कुलहरूमा जस्तै जेलमा पनि निःशुल्क प्याड दिए कति राम्रो हुन्थ्यो ।चार वर्षदेखि सजाय भुक्तान गर्दै आएकी सुनसरीकी २८ वर्षीया एक महिला मोरङ कारागारमा छिन् । अनमी विषय पढेकी उनी महिला बन्दीगृहकी स्वास्थ्य नाइके हुन् । महिनावारीको पहिलो दिन अत्यधिक पेट दुख्ने हुँदा औषधि खानुपर्ने बाध्यता भोगिरहेकी उनले बन्द पर्खालभित्र हुने महिनावारीमा शरीरमा दुखाइ हुने, दिक्क लाग्ने, बोल्न मन नलाग्ने र रिस उठ्ने समस्या बढ्ने गरेको बताइन् । मोरङ कारागारकी एक ३१ वर्षीया कैदीले महिनावारीका बेला कम्मर खसेजस्तो दुख्ने गरेको बताइन् । पछिल्लो समय पिसाब संक्रमणको समस्या रहेको उनले बताइन् । ५० जना क्षमताको मोरङ कारागारको महिला बन्दीगृहमा ८३ जना छन् । बन्दीगृहका स्वास्थ्य नाइकेका अनुसार यहाँका ५० प्रतिशत महिलाको नियमित महिनावारी छैन । केहीको कम र केहीको बढी रक्तस्राव हुने समस्या छ । २५ प्रतिशत महिलामा भने युरिन इन्फेक्सनको समस्या छ । ७० प्रतिशतभन्दा बढी कैदीबन्दीले सेनिटरी प्याड प्रयोग गर्ने गरेका छन् । कारागार निमित्त प्रमुख रामप्रसाद पोखरेलले महिला कैदीबन्दीलाई दिने स्वास्थ्य सेवामा विभेद नभएको दाबी गरे, तर महिलाका वास्तविक समस्या बुझ्ने संयन्त्र उनीसँग छैन ।आठ महिनादेखि दैलेख कारागारमा रहेकी अछामकी शोभा रोकामगरलाई महिनावारीका बेला निकै कमजोर भएको महसुस हुन्छ । उनले त्यस्तो बेला उचित पोषण र सहज वातावरणको अभावमा आफूलाई मानसिक समस्या भएजस्तो हुने गरेको अनुभव साटिन् । भनिन्, रगत धेरै बग्छ । हातगोडा दुख्ने, रिस उठ्ने, आँखा पोल्ने र एक्लै बस्न मन लाग्ने हुन्छ । रगत धेरै बग्ने भए पनि सेनिटरी प्याडको पहुँच नभएकाले उनको समस्याझैं बढ्छ । उनले त्यस्तो बेला राम्ररी सरसफाइ पनि गर्न नपाउनाले अरू रोगले सताउला कि भन्ने भइरहेको उनले बताइन् । दैलेख जिल्ला कारागारका २६ महिलामा शोभाकै जस्तो समस्या अरूलाई पनि छ । दैलेखको दुल्लु२ नाउँलेकी ३० वर्षीया दिलु थापा जेलभित्रै सुत्केरी भएको तीन साता पनि भएको छैन । बहुविवाह मुद्दामा करिब ८ महिनायता कारागारमा रहेकी उनले पोषणको अभावमा नवजात शिशुको तौल २ केजी मात्रै रहेको बताइन् । उनले भनिन्, यस्तो अवस्थामा पनि एक्लै बस्नुपरेको छ । आफ्नोभन्दा पनि बच्चाको अवस्थाले पिरोल्छ ।कारागारकी महिला नाइके मन्दिरा गुरुङले कारागारमा रहेका अधिकांश महिलामा उच्च रक्तचापको समस्या रहेको बताइन् । जेलर उदयराज उपाध्यायले डाक्टरको दरबन्दी भए पनि स्वास्थ्य जाँच गर्ने उपकरण नभएकाले औषधि मात्रै दिने गरेका बताए । धेरैजसो जेलभित्र महिनावारीका बेला महिलाले छोइछिटो बार्नुपर्दा झनै समस्या थपिएको देखिन्छ । एक शौचालय र सरसफाइको अभाव त्यसमाथि छोइछिटोको डर । २५ जना कैदीबन्दी महिला रहेको धादिङ कारागारमा सजाय भुक्तान गरिरहेकी २६ वर्षीय महिलाले महिनावारीका बेला ४ दिनसम्म बार्ने गरेको र त्यो समय कष्टसाध्य हुने अनुभव सुनाइन् । पानी र शौचालय अभावमा महिनावारी बार्ने काम झन्झटिलो हुने गरेको अनभुव उनीहरूको छ । ९ वर्षदेखि कारागारमा रहेकी काठमाडौं कीर्तिपुरकी ३८ वर्षीया लक्ष्मी पुरी रजस्वला हुने दिनहरू सम्झन पनि चाहन्नन् । पेट दुख्ने, फुल्ने समस्याले आजित उनी महिनावारीका बेला आवश्यक पर्ने सेनिटरी प्याडलगायत सुरक्षाका सामग्रीहरू सरकारले नै प्रदान गरिदिए हुन्थ्यो भन्ठान्छिन् । महोत्तरीको जलेश्वरस्थित पुरानो जीर्ण कारागारको महिला बन्दीगृहमा ५१ कैदीबन्दी महिला छन् । धेरैजसोसँग महिनावारीका बेला हुने दुःख र यौन तथा प्रजनन स्वास्थ्यसम्बन्धी समस्याका नमिठा अनुभव छन् । महिला शाखाकी चौकीदार रीता राउतले खुलेर बोल्न नसक्दा उपचार नपाई धेरैले रोग पालेको बताइन् । आठ महिनाअघि जलेश्वर कारागारमा पुगेकी बर्दिवास८ की लासाङ लोप्चन अहिले सेतो पानी बग्ने समस्याबाट पीडित छिन् । महिनावारी हुँदा महिनामा एक पटक लगाउने कपडा र प्याडको समेत बन्दोबस्त नहुँदा उनले ठूलै हैरानी बेहोर्नुपरिरहेको छ । महिनावारीका बेला उनी आफैंले लगाएर फटाएका सुरुवाल, टिसर्ट र कुर्तालाई टालो बनाएर प्रयोग गर्छिन् । उनले भनिन्, औषधि गर्न पैसा छैन, आफन्त कोही फर्किएर आउँदैनन् । सरकारले दिएको पैसाले खान पुर्याउन त मुस्किल छ, के प्याड लगाउनु, केले उपचार गर्नु ?सरकारले कपडा किन्ने खर्च भनेर कैदीबन्दीलाई १८ सयका दरले वर्षमा २ पटक भत्ता दिन्छ । महिला कैदीबन्दीको यौन तथा प्रजनन स्वास्थ्यबारे भने छुट्टै व्यवस्था छैन । सप्तरीकी सजनी सदा ८ वर्षदेखि जलेश्वर कारागारमा छिन् । उनीसँग अहिले ४ वर्षअघि बाढी र डुबानको राहत वितरणमा पाएको धोएर पुनः प्रयोग गर्न मिल्ने प्याड मात्रै छ । महिनावारीका बेला असहज हुँदा, पेट दुख्दा चाहिने औषधि र डेटोललगायत सरसफाइ सामग्री आफूसँग नभएको बताइन् । थापाथलीस्थित परोपकार प्रसूतिगृहकी विशेषज्ञ डा कृतिपाल सुवेदीले महिनावारीका बेला ख्याल नगर्दा संक्रमण बढ्दै गएर पाठेघरको मुखको संक्रमण हुने र क्यान्सरलगायत रोगको जोखिम हुने बताउँछिन् । कारागारमा रहेको महिला कैदीबन्दीलाई सेनिटरी प्याड दिएर आधारभूत सुधार गर्न सकिने भए पनि समग्र सुधारका लागि महिलामैत्री वातावरण हुनुपर्ने उनको भनाइ छ । उनले भने, महिनावारी हुँदा खुलेर भन्न नसक्ने, एकअर्कासँग घुलमिल हुन नमिल्दा डिप्रेसन हुन सक्ने र पर्याप्त सरसफाइको अभावमा शारीरिक र मानसिक समस्याको खतरा रहन्छ । यसका लागि कारागारमा महिलामैत्री संयन्त्र बनाउनु आवश्यक छ ।"
"'एसपीपीमा सहभागी हुँदैनौं, अन्य सहकार्य जारी रहोस्","(काठमाडौं) नेपाल सरकारले परराष्ट्र मन्त्रालयमार्फत अमेरिकी सरकारलाई औपचारिक पत्राचार गरेर स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) मा सहभागी नहुने जानकारी गराएको छ । एसपीपी अस्वीकार गर्न मन्त्रिपरिषद् बैठकले गत असार ६ मा निर्णय गरेको एक महिना तीन दिनपछि परराष्ट्र मन्त्रालयले साउन ९ मा पत्र पठाएको हो । सांसदले निरन्तर प्रश्न उठाएपछि प्रतिनिधिसभा बैठकमा शुक्रबार परराष्ट्रमन्त्री नारायण खड्काले पत्र पठाइसकेको जानकारी दिए । त्यसलगत्तै काठमाडौंस्थित अमेरिकी दूतावासका एक अधिकारीले कान्तिपुरलाई प्रतिक्रिया दिँदै नेपाल सरकारबाट एसपीपी अस्वीकार गर्ने सम्बन्धको पत्र प्राप्त भएको पुष्टि गरे । दूतावासका पब्लिक अफेयर्स प्रमुख ग्यारेट विल्करसनले भने, हो, हामीले एसपीपीको सम्बन्धमा नेपाल सरकारबाट आधिकारिक लिखित सन्देश प्राप्त गरेका छौं, हामी एसपीपीमा सरकार (नेपाल) को निर्णयलाई बुझ्छौं र पूर्ण रूपमा स्वीकार गर्छौं । कान्तिपुरलाई प्राप्त जानकारीअनुसार सरकारले भनेको छ, एसपीपीलाई हामी स्वीकार गर्दैनौं तर नेपाल र अमेरिकाबीचको ७५ वर्ष लामो द्विपक्षीय सम्बन्धलाई भने निरन्तरता दिन चाहन्छौं । पत्रमा नेपाली र अमेरिकी सेनाबीच जारी संयुक्त अभ्यास र सहकार्यमा कुनै असर नपर्ने पनि स्पष्ट पारिएको छ । एसपीपी सम्बन्धमा हाम्रो सहकार्य हुँदैन तर विपद् व्यवस्थापनलगायत अन्य विषयमा नेपाललाई अमेरिकी सरकारको सहयोग चाहिन्छ र द्विपक्षीय रूपमा दुई देशका सेनाबीचको अभ्यास र सहयोग आदानप्रदान पनि जारी रहोस् भन्ने आग्रह गरेका छौं, परराष्ट्रका अधिकारीले भने । नेपाली सेनाले भारतीय, चिनियाँ र अमेरिकी सेनासँग द्विपक्षीय अभ्यास गर्दै आएको छ । पाकिस्तान, बेलायत र अन्य मुलुकका सेनासँग पनि नेपाली सेनाका प्रशिक्षण कार्यक्रम चल्दै आएका छन् । परराष्ट्रमन्त्री खड्काले पत्राचारको विषयमा अन्तरिक परामर्शका कारण केही समय लागेको बताए । यसको आन्तरिक तथा बाह्य आयामहरू तथा एसपीपीलाई अघि नबढाउने अवस्थामा सहकार्य कसरी अघि बढ्छ भन्ने विषयमा विभिन्न निकायबीच गृहकार्य, आन्तरिक संवाद र छलफल आवश्यक हुने भएकाले केही समयमा लागेको हो, संसद्मा खड्काको भनाइ थियो, तर, केही सांसदले यसमा संशयसमेत व्यक्त गरेको सुनिएको छ, एसपीपीको विषयमा सरकार प्रस्ट थियो र छ, नेपाल सरकार सार्वभौमसत्ता सम्पन्न राष्ट्रको कार्यपालिकाको सर्वोच्च निकायले गरेको निर्णयमा संशय व्यक्त गर्नु अस्वाभाविक नै हुन्छ । उनले स्वतन्त्र, सन्तुलित परराष्ट्र नीति अपनाएर राष्ट्रिय हित सुरक्षित गर्न सरकार सक्षम रहेको पनि बताए । सरकारले वैदेशिक सहयोग स्वीकार गर्दा मुलुकको सर्वोपरी हितलाई प्राथमिकता राख्ने गरेको भन्दै मन्त्री खड्काले नेपाल असंलग्न परराष्ट्र नीतिप्रति प्रतिबद्ध रहेको पनि दोहोर्याए । नेपाल कुनै पनि सैन्य गठबन्धनमा आबद्ध हुने प्रश्नै उठ्दैन, प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्र हितविपरीत कुनै सन्धि, सम्झौता वा गतिविधि हुन नदिने प्रतिबद्धता यस गरिमामय सदनसमक्ष व्यक्त गरिसक्नुभएको छ, खड्काले भने ।नेपाल सरकारको अनुमतिमा नेपाली सेनाका तत्कालीन प्रधानसेनापतिले २०१५ र २०१७ मा पत्राचार गरेपछि नेपालले सन् २०१९ मा एसपीपीको सदस्यता पाएको अमेरिकी भनाइ छ । तर, यो साझेदारीमा सहभागी नहुने भनेर औपचारिक पत्र लेखिसकेकाले नेपालका लागि एसपीपीको अध्याय बन्द भएको छ । नेपाल भ्रमणमा रहेका अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुले बालुवाटार प्रधानमन्त्री देउवा र सिंहदरबारमा परराष्ट्रमन्त्री खड्कासँग यसबारे चासो राखेको मन्त्रालय स्रोतले जनाएको छ । यसमा नेपाल र अमेरिका असल मित्र भए पनि भूराजनीतिक जटिलता र असंलग्न परराष्ट्र नीतिको सिद्धान्तका कारण नेपाल एसपीपीमा साझेदार हुन नसकेको जवाफ दुवै नेताले दिएको पनि स्रोतको दाबी छ । तर प्रधानमन्त्रीका प्रेस प्रमुख गोविन्द परियारले एसपीपीको विषयमा कुनै कुरा नउठेको बताए । काठमाडौंस्थित अमेरिकी दूतावासका पब्लिक अफेयर्स प्रमुख विल्करसनले पनि लुले एसपीपीको सम्बन्धमा केही कुरा नगरेको प्रतिक्रिया दिए ।बैठकमा सहभागी पदाधिकारीका अनुसार भेटवार्तामा प्रधानमन्त्री देउवाको अमेरिका भ्रमणसहित पूर्वाधार विकासमा सहयोगको विषयमा छलफल भएको थियो । उक्त अवसरमा लुले नेपालले अमेरिकी विकास परियोजना मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) लाई अनुमोदन गरेर ऊर्जा र पूर्वाधार विकासको कामलाई अघि बढाएकोमा प्रधानमन्त्री देउवालाई धन्यवाद लिएका थिए । सहायक विदेशमन्त्री लुले प्रधानमन्त्रीजीले नेतृत्वदायी भूमिकाको प्रशंसा गर्नुभयो, साथै लुले नेपालको पूर्वाधार र आर्थिक विकासमा आफ्नोतर्फबाट सहकार्य र सहयोग भइरहने बताउनुभयो, प्रधानमन्त्रीका प्रेस प्रमुख परियारले भने ।भेटवार्तापछि प्रधानमन्त्री देउवाले ट्वीट गर्दै नेपालअमेरिका मैत्रीपूर्ण र सहयोगी सम्बन्धका बारेमा विचार आदानप्रदान भएको उल्लेख गरेका छन् । म अमेरिकाको निरन्तर विकास सहयोगका लागि धन्यवाद दिन्छु र उच्चस्तरको आर्थिक संलग्नताको अपेक्षा गर्दछु, उनले भनेका छन् । काठमाडौंस्थित अमेरिकी दूतावासका अनुसार दुवै भेटवार्तामा अमेरिका र नेपालबीचको सम्बन्धमा विषयमा छलफल भएको छ । दूतावासले अमेरिकानेपाल ७५ वर्षको साझेदारी र जनताजनताबीचको सुमधुर सम्बन्धलगायत विषयमा छलफल भएको जनाएको छ । परराष्ट्र मन्त्रालयका अनुसार खड्कासँगको भेटवार्तामा दुवै पक्षले विकास सहयोग, आर्थिक सहयोग, खाद्य सुरक्षा र कोभिड१९ विरुद्धको खोपलगायत विभिन्न क्षेत्रमा छलफल गरे । लु तीनदिने भ्रमणका क्रममा बिहीबार नेपाल आएका हुन् । दक्षिण तथा मध्य एसिया मामिलाको सहायक विदेशमन्त्री लु शनिबार फर्कने कार्यक्रम छ । प्रधानमन्त्री देउवालाई गत वर्ष चैत २५ मा अमेरिकी सरकारबाट भ्रमणको निम्तो आएको थियो तर दुवै पक्षलाई अनुकूल हुने समयको खोजी भइरहेको परराष्ट्र मन्त्रालयले जनाएको थियो । प्रधानमन्त्रीको अमेरिका भ्रमणको सम्बन्धमा दुवै पक्षबीच अनुकूल मितिको सम्बन्धमा कुरा भइरहेको छ, दुवैलाई अनुकूल हुने मिति अहिलेसम्म तय भएको छैन, साउन ४ को नियमित पत्रकार सम्मेलनमा परराष्ट्र मन्त्रालयकी प्रवक्ता लम्सालले भनेकी थिइन् ।त्यसअघि असार २० मा पनि प्रवक्ता लम्सालले प्रधानमन्त्रीको भ्रमण अपेक्षित भन्दै विभिन्न चरणमा गृहकार्य गर्नुपर्ने भएकाले मिति तय हुन समय लाग्ने बताएकी थिइन् । प्रधानमन्त्री देउवाको अमेरिका भ्रमण सुरुआतमा असार अन्तिम साता हुने गरी गृहकार्य भएको थियो तर दुवै मुलुकका नेताहरूबीच अनुकूल समय नमिल्दा भ्रमण धकेलिएको हो । परराष्ट्रका अधिकारीका अनुसार भ्रमण कहिले हुन्छ भन्ने यकिन छैन । साउन ४ कै पत्रकार सम्मेलनमा परराष्ट्रकी प्रवक्ता लम्सालले आगामी सेप्टेम्बरमा हुने संयुक्त राष्ट्रसंघको ७७ औं महासभामा नेपालका तर्फबाट उच्च तहको सहभागिताका लागि गृहकार्य भएको बताएकी थिइन् । उनले प्रधानमन्त्री नै उक्त भ्रमणमा जाने वा नजाने विषयमा भने मन्त्रिपरिषद्ले निर्णय गर्ने बताइन् । जसलाई देउवाको सम्भावित र उपयुक्त समय को अमेरिका भ्रमणका रूपमा पनि हेरिएको छ ।"
सफाइ दिन फरक मत को साथ,"(काठमाडौं)पूर्वअर्थमन्त्री जनार्दन शर्मामाथि छानबिन गर्न बनेको संसदीय छानबिन विशेष समितिमा रहेका एमाले सांसदहरूले फरक मत राखे अनुसन्धान पूर्ण र पर्याप्त हुन नसकेको भन्दै । समिति होस् वा सदनमा दबाब दिएर अवधि थप गरेरै भए पनि अनुसन्धान पूर्ण बनाउनुपर्नेमा फरक मत राखेर प्रमुख प्रतिपक्षी सांसदले पूर्वअर्थमन्त्रीलाई चोख्याउन मद्दत गरेको आरोप एमालेकै नेताकार्यकर्ताले लगाएका छन् । समितिमा रहेका एमालेतर्फका सदस्यहरू खगराज अधिकारी, प्रदीप ज्ञवाली, विमला विक र भानुभक्त ढकालले प्रतिवेदनमा फरक मत राखेका हुन् । बजेट निर्माणका क्रममा मन्त्रालयमा प्रवेश गर्ने अनधिकृत व्यक्तिसहित छानबिनको दायरामा रहेकाहरूको कल डिटेल र मोबाइल लोकेसन उपलब्ध नगराएको, बजेट निर्माणको रातिको सम्पूर्ण दृश्य संग्रहित दुरुस्त अवस्थाको सीसीटीभी फुटेज उपलब्ध नगराएको, बजेट निर्माणमा संलग्न कर्मचारीको विवरण नदिएको उनीहरूको फरक मतमा उल्लेख छ । अनुसन्धान नै पूर्ण र पर्याप्त हुन नसकेका कारण यत्तिकै आधारमा अनधिकृत व्यक्तिको प्रवेश भएको थिएन भन्ने निष्कर्षमा पुग्न सकिँदैन, फरक मतमा उनीहरूले भनेका छन् । मन्त्रालयमा रातिको सुरक्षा जिम्मा लिएका सुरक्षाकर्मीसँग पनि सोधपुछ गर्न अवरोध भएको उनीहरूले जनाएका छन् । ११ सदस्यीय समितिले प्रतिनिधिसभामा पेस गरेको प्रतिवेदनमा सीसीटीभी फुटेजमा अनधिकृत व्यक्तिको प्रवेश नदेखिएको भन्दै पूर्वअर्थमन्त्री शर्मालाई सफाइ दिएको छ । अर्थ मन्त्रालयले सीसीटीभीको फुटेज नष्ट गरेको समेत आरोप लगाएको छ । मन्त्रालयको सीसीटीभी फुटेजको रिकभर भएका एक सेकेन्डको क्लिपबाट अनुसन्धानको निष्कर्षमा पुग्न नसकिने एमालेको तर्क छ । प्रहरीको फरेन्सिक ल्याबबाट रिकभर भएको फुटेजमाथि पनि एमालेले आशंका गरेको छ । ल्याबको रिपोर्टमा आशंका गर्दै एमालेले राखेको फरक मतमा भनिएको छ, अन्य मितिका कतिपय फुटेज पूर्ण रूपमा हेर्न सकिने खालका छन् । छानबिनको क्रममा सत्यता जाँच गर्न पोलिग्राफ परीक्षणको माग गर्दा बेवास्ता गरिएको एमालेको आरोप छ ।समितिले तयार गरेको छानबिनसम्बन्धी कार्यविधिमा आवश्यक देखेमा छानबिनको दायरामा परेका सम्बन्धित व्यक्तिको टेलिफोन संवाद (कल डिटेल) को विवरण माग गर्नेसम्मको योजना थियो तर पूर्वअर्थमन्त्री जनार्दन शर्मा फस्ने संकेत पाएपछि सत्तापक्ष यसतर्फ अघि बढ्नै नचाहेको एमाले सांसदको आरोप छ । अनधिकृत व्यक्ति भनिएका व्यक्तिको कल डिटेल माग गर्ने सम्बन्धमा समितिमा रहनुभएका सत्तापक्षका माननीयहरूले असहमति जनाइरहनुभयो, प्रचलित विधिबमोजिम कल डिटेल माग गर्ने, करका दर हेरफेर गरिएको भनिएको जेठ १४ गते राति निज (हरू) को लोकेसन पत्ता लगाउने र उनीहरूसँग सोधपुछ गर्नॅपर्ने हाम्रो लगातारको आग्रहलाई सुरुमा समितिको हैसियत (यो न्यायिक समिति हो कि नीतिगत प्रश्नमा मात्रै छलफल गर्ने अधिकार राख्ने समिति हो लगायत) बारेमा अन्त्यहीन बहस गरियो, अन्तिममा अब यसका लागि समय छैन भन्ने तर्कका साथ अस्वीकार गरियो, एमालेका चार सांसदले राखेको फरक मतमा छ । समितिको अधिकार क्षेत्रलाई संकुचित बनाइँदा भविष्यमा बन्ने संसदीय छानबिन समिति निष्प्रभावी र कर्मकाण्डी बन्न सक्ने जोखिम रहेको एमालेको ठहर छ । अर्थ मन्त्रालयले आफ्नो कामको चौतर्फी विरोध हुँदा पनि सीसीटीभी फुटेज सार्वजनिक नगरी ढाकछोप गरेको एमालेको आरोप छ । अर्थ मन्त्रालयका कर्मचारीहरूले प्रधानमन्त्रीको संरक्षकत्व खोज्दै विवरण लुकाएको उनीहरूले दाबी गरेका छन् । यस्ता गतिविधिले बजेट निर्माणका क्रममा अनधिकृत व्यक्तिको प्रवेश भएको आशंकामा झन् बल पुगेको उनीहरूको निष्कर्ष छ ।करको दर हेरफेर गर्न बजेट निर्माणको अघिल्लो दिन एक पूर्वकर्मचारी अर्थ मन्त्रालयमा गएको आरोप लगे पनि समितिले उनीमाथि बयानसमेत नलिई तयार गरेको प्रतिवेदन शुक्रबार सभामुख अग्निप्रसाद सापकोटालाई पेस गरेको छ । एमाले सांसदले कल डिटेल नहेरी बयान लिन नहुने अडान लिएपछि आरोपित पूर्वकर्मचारीसँग बयान नलिएको समिति सभापति लक्ष्मणलाल कर्णले बताए । उनको बयान लिने हाम्रो योजना थियो तर एमालेले कल डिटेल नलिई बोलाउन हुन्न भन्यो, कल डिटेलको प्रक्रियामा जाँदा ढिला हुने भएकाले यतातिर लागेनौं ।"
