शीर्षक,विवरण
सधैंको देउता,"झ्यारुङ्गोमा पाठा बोकेर भेडाको बथान धपाउँदै उँधौलीउँभौली गर्न थालेको पनि ४५ वर्ष बितेछ । ५७ वर्षीय खड्गबहादुर पुर्जा मगरका लागि भेडीगोठ सजिलो कर्म होइन । तर, यसमा खेपेका दु:खसास्तीबीच उनलाई कुकुरको अटुट साथले भने आनन्द लाग्छ । छेउको भोटेकुकुर सुम्सुम्याउँदै पुर्जाले भने, मेरो जीवनका सबैभन्दा भरपर्दा र प्रिय साथी भनेकै यी कुकुर हुन् । वर्ष दिनमा श्रीमती र छोराछोरीसँग मुस्किलले एक साता बित्छ बाँकी दिनका सहयात्री यिनै कुकुर हुन् । भेडाका असली गोठाला । आज्ञाकारी मानिएको जन्तुले मान्छेलाई लगाएको अतुलनीय गुनको भारा तिर्न हिन्दु धर्ममा यमपञ्चकको दोस्रो दिन तिहारमा टीका र सयपत्री फूलको माला लगाई सकेसम्मको मीठो खानेकुरा खुवाएर कुकुरको पूजा गरिन्छ । कुकुरले दिएको दोस्रो जीवन बाँचेको मान्छे, वन र गोठमा बस्ने मेरा लागि कुकुर सधैंको देउता, दुर्गम गुर्जाका पृथमान छन्त्याल भन्छन्, एकपटक भेडा चराउन गएका बेला भालु र चितुवा लाग्ने भीरबाट लडें । खुट्टा भाँचिएर उठेर हिँड्न सकिनँ । तीनवटा कुकुर थिए, एउटा गोठ कुर्ने दुईवटा भेडा चराउने । चराउन आएको एउटा कुकुरले भेडा खर्कमा लगेछ, अर्कोले मलाई रातभरि भुक्दै कुरेर बस्यो । म गोठ नफर्केपछि अरू गोठालाले कुकुर भुकेको आवाज खोज्दै आएर भोलिपल्ट मलाई उद्धार गरे । कुकुर नभएको भए सायद म चितुवाको आहारा भइसक्थें । लेकका भेडीगोठहरू स्थायी हुँदैनन् । चरन क्षेत्र र तापक्रमलाई ध्यानमा राख्दै गोठ सारिन्छन् । भेडा जोगाउन गोठालाका अघि कुकुर हुन्छन् । धेरै पटक पशु चौपायालाई आक्रमण गर्ने जीवबाट सुरक्षा दिन कुकुरले आफ्नो ज्यानको बाजी थाप्छन् । चितुवाले कुकुर मारेपछि मात्रै भेडाबाख्रा सिकार गर्ने आफ्नो बाटो खुलेको ठान्छ । त्यसो त गोठ सुरक्षार्थ पालिने कुकुर ठूलो कदका ठीक हुन्छन् । तिनीहरूले भुक्दा आवाजले डाँडा थर्किन्छन् ।लेकाली बस्तीमा आफूले भित्र ढिँडो खाएर बाहिर भातमा घ्यु हालेको कालो कुकुरलाई खुवाउने चलनले उक्त जन्तुप्रतिको सान र मानको रूपमा लिइन्छ ।अनुभवी गोठालाहरूका अनुसार कुकुरले दायाँतर्फ पुच्छर हल्यायो भने ऊ खुसी भएको, देब्रेपट्टि हल्लायो भने डराएको, विस्तारै हल्लायो भने लजाएको र जोडसँग पुच्छर हल्लायो भने कुकुर रिसाएको छ भन्ने बुझ्नुपर्छ ।"
पशु शिविर,"सिन्धुपाल्चोक (कास) जिल्लाको दुर्गम मानिने जुगल गाउँपालिकाको सेलाङ मानेडाँडामा पशुसम्बन्धी शिविर गरिएको छ । आन्तरिक तथा बाह्य परजीवी नियन्त्रणका लागि गरिएको यो शिविरबाट ८७ पशुपालकले लाभ लिए । अक्सफाम र जनहित ग्रामीण सेवा समितिको सहयोगमा भएको शिविरमा पशु रोग पहिचान तथा नियन्त्रणसम्बन्धी परामर्श दिइएको थियो । १ सय २० गाई, ९१ गोरु, ७८ भैंसी, १९ राँगा, ९ सय ३२ बाख्रा, १४ सय ४४ कुखुरा, ३६ कुकुर र एक घोडाको गोबर परीक्षण गरिएको थियो ।"
स्थानीय तहका मोबाइल एप,"लमजुङ (कास) मोबाइलको बढ्दो प्रयोगलाई ध्यानमा राख्दै यहाँका स्थानीय तहहरूले आफ्ना सेवा सुविधा र गुनासा संकलनका लागि मोबाइल एप्लिकेसन सञ्चालनमा ल्याउन सुरु गरेका छन् । यसअघि प्रयोग गर्दै आएको वेबसाइटलाई अप्डेट गर्दै जानुका साथै मोबाइलमा हेर्न मिल्ने गरी कार्यालयबाट उपलब्ध हुने सबै प्रकारका सेवाको जानकारी एपमा राखिएका छन् । प्ले स्टोर मा बेंसीसहर म्युनिसिपलिटी सर्च गरी एप डाउनलोड गर्न सकिने बेंसीसहर नगरपालिकाका सूचना प्रविधि अधिकृत मुकेश कुँवरले बताए । हाम्रा सेवा नागरिकसामु पुर्याउन र नागरिकका गुनासो सम्बोधन गर्न मोबाइल एप बनायौं, नगरप्रमुख गुमानसिंह अर्यालले भने । मोबाइल एपमा नगरपालिकाको नीति, कार्यक्रम, योजना तथा बजेट र कार्यालयले सम्पादन गर्ने कार्यको विवरण राखिएको छ । सुन्दरबजार नगरपालिकाले पनि मोबाइल एप बनाएको नगरप्रमुख जनकराज मिश्रले बताए । एपबाट सबैले सेवासुविधाको जानकारी लिन र गुनासो गर्न सक्छन्, उनले भने । मोबाइल एपमा गुगल म्याप राखेर महत्त्वपूर्ण स्थानमा सवारीसाधन र पैदल माध्यमबाट जाँदा लाग्ने समय र बाटोको जानकारीसमेत राखिएको छ ।"
महोत्तरीमा तिहारको रौनक,महोत्तरी (कास) काग तिहारसँगै हिन्दुहरूको दास्रो ठूलो धार्मिक पर्व तिहार सुरु भएको छ । विभिन्न उत्सव तथा परम्परा निर्वाह गर्दै मनाइने यमपञ्चकको पहिलो दिन सोमबार काग तिहार मनाइएको छ । धार्मिक मान्यताअनुसार यमराजको सन्देशवाहक मानिने कागलाई पूजा गर्नुका साथै खानेकुरा दिएर सत्कार गरिन्छ ।
दुर्घटनामा ११ घाइते,नवलपुर (कास) महेन्द्र राजमार्गअन्तर्गत पूर्वी नवलपरासीको थुम्सीमा सोमबार बिहान ट्रकमा बस ठोक्किँदा ११ यात्रु घाइते भएका छन् । चितवनको पुरानो मेडिकल कलेज र अलाइभ अस्पतालमा उपचार भइरहेका घाइतेमध्ये तीन जनाको अवस्था चिन्ताजनक छ । रोकिराखेको लु२ख ३७९ नम्बरको ट्रकलाई नारायणगढबाट भैरहवा जाँदै गरेको लु१ख ८११३ नम्बरको बसले ठक्कर दिँदा दुर्घटना भएको प्रहरीले जनाएको छ ।
भवन उद्घाटन,"पोखरा (कास) जिल्ला प्रहरी कार्यालय मुस्ताङको नवनिर्मित भवनको सोमबार प्रहरी महानिरीक्षक सर्वेन्द्र खनालले उद्घाटन गरेका छन् । नेपाल प्रहरीको नियमित बजेटबाट भवन निर्माण गरिएको हो । भौगोलिक विकटता र स्रोतसाधन अभावमा पनि काम गरिरहेको प्रहरीले आफ्नै सुविधा सम्पन्न भएपछि काम गर्न अझ सजिलो हुने महानिरीक्षक खनालले बताए । कार्यक्रममा जिसस प्रमुख छिरिङ ल्याम्हो गुरुङ, मुस्ताङका प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षेत्रीलगायतको उपस्थिति थियो ।"
लागूपदार्थसहित २ पक्राउ,"सुनसरी (कास) लागूपदार्थ ओसारपसारमा संलग्न रहेको आरोपमा प्रहरीले धरानबाट दुई जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा धरानका २४ वर्षीय नवीन भन्ने किशोर राई र सुन्दर हरैंचाका ६५ वर्षीय नरेन्द्रबहादुर पौडेल छन् । प्रहरीले राईको साथबाट एभिल ७ एम्पुल, लुपिजैसिक ७ एम्पुल, डाइजेलाब ७ एम्पुल, पौडेलको साथबाट ६ सय ग्राम गाँजा बरामद गरेको छ ।"
पदबाहिरका रत्न,"पद्मरत्न तुलाधरलाई कुनै पदले चिनाउन सकिँदैन । उनी सांसद भए, मन्त्री पनि भए । राष्ट्रिय पञ्चायतका सदस्य पनि निर्वाचित थिए । सरकारमाओवादी शान्ति वार्ताका सहजकर्ता बने । उनी त्यसभन्दा बढी नागरिक अधिकारकर्मीका रूपमा निरन्तर सार्वजनिक हितमा समर्पित रहे । त्यसअघि नेपाल भाषामा पत्रकारिता तथा साहित्य सिर्जनामा सक्रिय थिए । ७९ वर्षको उमेरमा मस्तिष्कघातको उपचारका लागि अस्पताल भर्ना भएका तुलाधरको आइतबार निधन हुँदा एउटा सक्रिय नागरिक अभियन्ताको अभाव खट्किने भयो । सरकारले राष्ट्रिय सम्मान अर्पण गर्यो, नागरिक तथा सांस्कृतिक अधिकारका क्षेत्रमा कार्यरत, शुभचिन्तक, हितैषीहरूले उनलाई भावपूर्ण बिदाइ गरे । उनको सार्वजनिक जीवनको एउटा मात्र उत्कर्ष थिएन । देशको राजनीतिक इतिहासको उतारचढावका प्रत्यक्षदर्शी, कतिपय विकासक्रममा साक्षी र सक्रिय योद्धा पनि भए । ०१५ को पहिलो संसदीय चुनावमा कम्युनिस्ट नेता पुष्पलाल श्रेष्ठको कार्यकर्ता बनेका उनी पञ्चायतकालमा भाषा अभियानसँगै वामपन्थी गतिविधिमा खट्न थाले । ०२२ को भाषा आन्दोलनमा सरिक भएका उनी ०३७ मा भएको जनमतसंग्रहमा सहाना प्रधान अध्यक्ष रहेको नेपाल कम्युनिस्ट पार्टीले खुलामञ्चमा गरेको सभाका वक्ता बने । त्यहाँ उनले जनमतसंग्रहको प्रचारप्रसार सबै भाषामा गरिनुपर्ने माग राखे । भोलिपल्ट गिरफ्तार भए । कुनै पार्टीमा सदस्य भने भएनन्, पञ्चायतकालदेखिकै स्वतन्त्र वामपन्थी रहन रुचाए । २०३६ मा तुलाधरले भाषिक, सांस्कृतिक अधिकारका लागि नेपाल भाषा मंका खल: नामक संस्थाको अगुवाइ गरे, जुन वर्ष नेपाल वर्ष ११०० लाग्दै थियो । यसलाई राष्ट्रिय मान्यता माग्दै उनले राजधानीमा ठूलो प्रदर्शन निकाले । त्यो अभियान धेरै वर्षपछि बहुदलकालमा सफल भयो । आदिवासी जनजातिलाई अधिकारका लागि संगठित गर्ने श्रेय उनलाई जान्छ ।२०४३ सालको पञ्चायत निर्वाचनमा जनपक्षधर उम्मेदवार भएर काठमाडौंबाट अत्यधिक मतले जिते । चुनाव प्रचारप्रसारमा उनले टोलटोलमा दिएका भाषणका क्यासेट निकै बिक्रीवितरण भए । राष्ट्रिय पञ्चायतमै बहुदल मागे । प्रतिरोधी चेत भएका परिवर्तन पक्षधरहरूमा आशाको सञ्चार छरिरहे । पञ्चायतइतरका सबैले उनलाई मत दिए, के कांग्रेस, के कम्युनिस्ट । त्यसको तीन वर्षमा देशमा विशाल जनआन्दोलनको वातावरण बन्यो । २०४६ सालको जनआन्दोलनका लागि सहाना प्रधानको अध्यक्षतामा संयुक्त वाममोर्चा गठन गर्न उनको पनि भूमिका थियो । १२ टुक्रामा विभाजित कम्युनिस्ट जोड्दै नेपाली कांग्रेससँग सहकार्यका लागि गणेशमान सिंहसँग सुरुवाती वार्तामा संलग्न भएका थिए । २०४८ र २०५१ मा सांसद निर्वाचित भए । सूर्य चिह्नबाट चुनाव जिते पनि उनी आफूलाई स्वतन्त्र वामपन्थी मान्थे । मनमोहन अधिकारीको मन्त्रिपरिषद्मा स्वास्थ्यमन्त्री भए । पञ्चायतको चुनावमा उनले लिएको सूर्य चिह्नलाई नै एमालेले बहुदलकालमा आफ्नो बनायो । माओवादीको दसवर्षे सशस्त्र द्वन्द्वको शान्तिपूर्ण रूपान्तरणमा पनि उनले सक्रिय सहजकर्ता तथा सम्पर्कसूत्रको भूमिका गरे । नेपालभित्रका सबै राजनीतिक शक्तिले पत्याएका व्यक्ति थिए । समन्वयकारी भएरै शान्ति प्रक्रियाको सूत्रधारका रूपमा उनले काम गर्न सके । द्वन्द्वकालमा माओवादी, राज्य, भारत, युरोपेली मुलुकलगायतका अन्तर्राष्ट्रिय समूह सबैसँग उनी सम्पर्कसेतु बने । सरल जीवनशैलीका तुलाधर साधारण शीलस्वभाव, कमलो हृदय र अहोरात्र सार्वजनिक सेवामा समर्पित थिए । पदप्रति आशक्त भएनन् । मानव अधिकार, लोकतन्त्र र न्यायको अधिकारमा सदैव डटिरहे । त्यसमा नयाँ आयाम थपे जातीय र भाषिक पहिचानको । यो आयामले हाम्रो राजनीतिलाई प्रभावित तुल्याइरहेको छ ।सत्ताको सधैं खबरदारी गर्न रुचाउने समाजका यस्ता सचेतकको जीवनले नयाँ पुस्तालाई सार्वजनिक सेवामा लाग्न प्रेरित गरिरहनेछ ।"
सांस्कृतिक लोकतन्त्रका अगुवा,"आन्दोलनको क्रममा म समातिएँ । हिरासतमा मेरी आमा भेट्न आउनुभयो । मेरी आमाले कुरा के गर्न थाल्नुभयो, प्रहरीले रोके र भने कुरा गर्ने भए नेपालीमा गर, नत्र फर्की जा । मेरी आमा नेपाली जान्नुहुन्न । फेरि म आमासँग मातृभाषा बाहेक अरू भाषामा कुरा गर्न सक्दिन । आखिर आमा केही नबोली आँखाबाट आँसु खसालेर फर्किनुभयो । २०४६ सालको जनआन्दोलनको क्रममा नख्खु जेलमा एउटै कोठामा बस्दा पद्म दाइ (पद्मरत्न तुलाधर) यस्तै कथासँगै भन्ने गर्नुहुन्थ्यो, यो एउटामात्रै भाषालाई पोस्ने नीतिको कथा हो । एकल भाषाको पक्षपाती राज्यको दमनकारी भाषाको व्यथा हो । यो एउटा भाषालाई नेपाली र अरू सबै नेपाली भाषालाई अनेपाली वा गैरनेपाली मानेर मास्ने व्यवहारको इतिहास हो । आआफ्ना मातृभाषामा बोल्नु, लेखपढ गर्न पाउनु, अड्डाअदालतमा व्यवहार गर्न पाउनु मानव अधिकार र लोकतन्त्र हो, साम्प्रदायिकताको पक्षपोषण होइन । पद्मरत्नले भाषिक मानव अधिकारको पक्ष लिँदा २०४० सालमा पञ्चायती प्रजातन्त्रका प्रहरीको मुखबाट पोखिएको राज्यको एकल भाषानीति बहुदलीय प्रजातन्त्र र लोकतान्त्रिक गणतन्त्रमा पनि फेरिएको छैन । एकाध अड्डाअदालतमा बाहेक राज्यका सबैजसो निकाय र अंगमा एकल भाषाको प्रयोग र एकाधिकारको अभ्याससँगै त्यसमा जातीय भाषिक अहंकारको प्रदर्शनको क्रम फेरिएको छैन । सयभन्दा धेरै भाषा मुलुकमा एउटै भाषालाई मात्रै नेपाली मान्ने र मान्न लगाउने न्यारेटिभ (कथ्य) फेरिएको छैन । फेरिएको छैन, हिरासत, जेल, अदालत, प्रशासनमा मातृभाषामा बोल्न पाउने अधिकारको पक्षमा वकालत गर्ने पद्मरत्नलाई साम्प्रदायिकको बिल्ला भिराउँदै साम्प्रदायिक न्यारेटिभले प्रहार गर्ने चलन पनि । र नेपालको एउटामात्रै भाषालाई नेपाली भाषा मान्ने राजतन्त्रको अन्त्यपछि पनि संविधानदेखि सरकार, प्रशासन, मिडिया र शिक्षातन्त्रको एकल भाषानीति, न्यारेटिभ र आचरणमा खासै फेरबदल भएको छैन । राजतन्त्रवादीदेखि प्रजातन्त्रवादी र वामपन्थीहरूले समेत भिडाएको साम्प्रदायिकताको आरोप जिन्दगीभर खेपेका भाषिक मानव अधिकारवादीको देहान्त भयो । तर जोजो आशक्तिका साथ सशरीर सत्ताशक्तिको आसनमा छन्, ती खाँट्टी नेपाली शासकहरूलाई भाषामा लोकतन्त्र स्थापित गर्दै गैरसाम्प्रदायिक सिद्ध गर्न केले छेकेको छ, यो पद्मरत्नको भौतिक देहसँगै जल्ने प्रश्न होइन । हिरासत, जेल, अदालत, प्रशासन, शिक्षा र मिडियामा मातृभाषाको अधिकार स्थापित गर्न, राज्यले नै कम्तीमा पनि एकाध मातृभाषाका स्कुल सञ्चालन गर्न कुनचाहिँ वाद, पन्थ र विचारले अप्ठेरो पारेको छ ? राज्यका जननिर्वाचित अंग प्रदेश, नगरपालिका र गाविसमा नेपाली भाषा बाहेक पनि कम्तीमा अन्य दुइटा नेपाली भाषा प्रयोगमा ल्याउन अनि एकल जातीय र भाषिक राज्यलाई पुन:संरचना गर्दै त्यसमा सबै भाषाको स्वामित्व, प्रतिनिधित्व र अपनत्व विकास गर्न अधुरो भाषा आयोगकै रिपोर्ट पर्खिरहनुपर्ने बाध्यता कसले सिर्जना गरेको होला ? मातृभाषामा शैक्षिक अधिकारको वकालत गर्दा एकल भाषाको पक्षपातीहरूबाटै जातिवादीको आरोप खेपेका पद्मरत्नको पर्यायवाची जस्तै भएको आँसुले उठाउने सांस्कृतिक प्रश्न हो यो । प्रजातन्त्र स्थापनाका लागि १० वर्षकै उमेरमा कुदेका पद्मरत्नले आफूले बाँचेको करिब ८ दशकमा उठाएको प्रश्न सांस्कृतिक लोकतन्त्रका सवाल हुन्, जुन सबैजसो प्रजालोकगणको तन्त्रमा खडेरीको रूपमा देखिएको छ । ७ सालमा स्थापित प्रजातन्त्र होस् या २०६२६३ सालपछि घोषित लोकतान्त्रिक गणतन्त्र ती सबैजसो तन्त्रका लागि लडेका पद्मरत्नले राजनीतिक लोकतन्त्रसँगै आर्थिक लोकतन्त्र र सांस्कृतिक लोकतन्त्र पनि हो । अदालत, प्रशासन, शिक्षा र मिडियामा आआफ्नो मातृभाषाको प्रयोगको अधिकारका लागि पनि हो । विभिन्न जाति, समुदाय, धर्म र संस्कृतिको हकको स्थापनाका लागि पनि हो । दलित, महिला, मधेसी, जनजाति र खसआर्यकै गरिबको लोकतन्त्रका लागि पनि हो । लगभग ७ दशक लामो जीवनसंघर्षमा उनले बुझेको लोकतन्त्रको मूल्यमान्यताभन्दा विपरीत कुरा हुन् विविध पहिचान र अस्मिताबीच सद्भाव, सहअस्तित्व, सहजीवन र सहकार्यलाई निषेध गर्नेगरी कुनै एक भाषालाई मात्रै राष्ट्रभाषा घोषणा गर्नु । सबै मातृभाषालाई राष्ट्रभाषा घोषणा गर्दागर्दै पनि राज्यमा प्रभुत्व भएको समुदायको भाषालाई मात्रै प्रशासनको कामकाजी भाषादेखि पठनपाठन र सञ्चारको भाषाको रूपमा प्रयोग गर्नु । उनले सकारेको मानव अधिकारभन्दा उल्टा कुरा हुन् कुनै एक धर्मलाई राष्ट्र र राज्यको धर्मको रूपमा संविधानमा लेख्नु । एउटा क्षेत्र र समुदायको संस्कृति र परम्परालाई सिंगो देशका सबै जनताको संस्कृति र परम्परा भनी लाद्नु तथा राज्यसरकारप्रशासनअदालतशिक्षण संस्थामा एकल जातीय प्रभुत्व कायम गर्नु । उनले पढेको प्रजातन्त्रभन्दा भिन्न कुरा हो एक धर्म र संस्कृतिका प्रतीकको राष्ट्रियकरण, एक जातिले मात्रै पुज्ने गाई, मान्ने चाडपर्व र प्रयोग गर्ने सम्वत्को राष्ट्रिय मान्यता । त्यसैले उनले एकल जातीय, भाषिक, धार्मिक र सांस्कृतिक संरचना निर्माण गर्ने सबै खाले तन्त्रको विरोधमा सांस्कृतिक लोकतन्त्रको झण्डा उठाएका थिए । गाईगोरुको मासु खाने चलन भएका मुसलमान, तामाङ, राई, लिम्बु र शेर्पा समुदायसँगै दलितको पक्षमा बोल्दा उनलाई सबै हिन्दुले गाई काटेर खान पाउनुपर्छ भनी बोलेको आरोपमा प्रताडित गरिएको थियो । जसले जे भने पनि उनको जीवन र कर्म बोलाइ र लेखाइको लेखाजोखा गर्दा वैचारिक रूपमा वामपन्थ, राजनीतिक रूपमा सांस्कृतिक लोकतन्त्र र वर्गीयवर्णीयलैंगिक रूपमा उत्पीडित जनप्रतिको प्रतिबद्धतामा निरन्तरता देखिन्छ । विविध पहिचान र अस्मिताबीच सद्भाव, सहअस्तित्व, सहजीवन र सहकार्यका लागि सांस्कृतिक लोकतन्त्रको झण्डा बोक्दै उनले २०१७ सालमा त्रिचन्द्र कलेजबाट भाषा अधिकारका लागि ज: (प्रकाश) पत्रिका निकालेका थिए । आम जनताको करबाट चल्ने रेडियो नेपालले नेपालभाषाको ५ मिनेटको समाचार बुलेटिन पनि हटाएपछि उठेको आन्दोलनमा उनले सांस्कृतिक लोकतन्त्रकै नारा लगाएका थिए । नेपालभाषा न्हिपौ (दैनिक) को सम्पादनदेखि नेपालभाषामा निबन्ध, ख्याल: (प्रहसन), नाटक, उपन्यासको लेखनले वामपन्थप्रतिको प्रतिबद्धता झल्काउँछन्, जसको एक अवयव र अभिष्ट थियो, सांस्कृतिक लोकतन्त्र । ३० को दशकमा भाषिकसांस्कृतिक अधिकारको माग गर्न नेपालभाषा मंका: खल:को स्थापना र त्यसले नेपाल सम्वत्लाई राष्ट्रिय मान्यता दिलाउन थालेको ३ दशक लामो संघर्ष शासकीय नजरमा जातीय अतिवादको अर्थमा भिन्तुनावादी ठहरिन सक्छ । नेपाल सम्वत्को न्हुदा (नयाँ वर्ष) मा दिइने भिन्तुना (शुभकामना) को सामान्य अर्थसमेत बुझ्न नसक्ने वा बुझेर पनि बुझ पचाउने शासकीय अहंकारले अन्य सबै जाति र समुदायका मागलाई अराष्ट्रिय र विखण्डकारी ठान्छ, अनि आफ्नो सबै प्रतीकलाई राष्ट्रिय एकताका मापदण्ड । कहाँ, कसले, कसरी चलाएको थाहा नभएको विक्रम सम्वत्लाई राष्ट्रिय सम्वत्को रूपमा अभ्यास गर्ने शासकीय प्रवृत्ति भएका मानिसहरू नेपालमै स्थापित सम्वत् नेपाल सम्वत्को माग उठ्नासाथ शंखधर साख्वा: मिथक भएको र उनले स्थापना गरेको सम्वत् लागु गरियो भने देशकै विखण्डन हुने न्यारेटिभ प्रचार गर्न उद्यत हुन्छन् । उनीहरूका लागि विक्रमचाहिँ इतिहासका पात्र हुन्, उनले इतिहासको कुनै कालखण्डमा बकाइदा विक्रम सम्वत् स्थापना गरेका हुन्, जसमाथि प्रश्न उठाउनु अराष्ट्रिय काम हुनेछ । यस्तै न्यारेटिभमाथि प्रश्न उठाउँदै नेपाल सम्वत्लाई राष्ट्रिय मान्यता दिलाउन र सबै भाषा र समुदायको अधिकार स्थापनाका लागि थालिएको मंका: खल: ३० र ४० को दशकमा सांस्कृतिक लोकतन्त्रको अग्रदस्ता थियो, जसको अगुवा पद्मरत्न हुनुहुन्थ्यो । मंका: खल:को अभियानबाट प्रेरित भएर अनेक जाति र समुदायका संगठनको निर्माण, तिनको छाता संगठनको रूपमा नेपाल आदिवासी जनजाति महासंघको स्थापना एवं ५० को दशकमा देशभरि भाषिक र सांस्कृतिक स्वायत्तताको मागको उठान भएको तथ्य बिर्सन सकिँदैन । तिनै मागलाई उच्चस्तरमा लाने तथा जनयुद्धजनआन्दोलनको आवाजको रूपमा स्थापित गर्ने क्रममै राज्य पुन:संरचना, पहिचानका आधारमा संघीयकरण, प्रदेश, स्वायत्तता र स्वशासनको मागले राजनीतिक वैधता र वैधानिकता पाएका हुन् । ती माग अपहरित हुनु र खोक्रो रूपमा लागु हुनुको नेपथ्यमा आफूलाई प्रजातन्त्रवादी र वामपन्थी ठान्ने एकल जातिवादी राजनीतिक नियन्ताहरूका नीति, निर्णय र नियत खतरनाक भूमिका खेलेको देखेपछि पद्मरत्न दिक्दार हुनुभएको अनुभूत गर्न कठिन थिएन । वामपन्थी दलका स्वीकार्य व्यक्तित्व हुँदाहुँदै पनि उहाँ कुनै दलविशेषका सदस्य वा नेता हुनुभएन । उहाँजस्ता अभियन्तालाई अटाउने लचिलो सांगठनिक संरचना र लोकतान्त्रिक शक्तिसम्बन्ध भएको वामपन्थी दल बनेको पनि थिएन । २०४३ सालमा सूर्य चुनाव चिन्हको स्थापना गर्ने पद्मरत्नपछि सूर्य चिन्ह लिने नेकपा एमालेका नेता हुनुहुन्थेन, त्यही पार्टीको तर्फबाट स्वास्थ्यमन्त्री हुँदा पनि उहाँ स्वतन्त्र नै रहनुभयो । जनयुद्धमा प्रचण्डको रूपमा दुष्प्रचार हुँदा पनि उहाँले भयभीत भएर न वाम वैचारिक आस्था त्याग्नुभयो, नत जनयुद्धले उठाएका सांस्कृतिक लोकतन्त्रका मागप्रति नै निरपेक्ष भाव प्रकट गर्नुभयो । उहाँले जनयुद्धजनआन्दोलन, शान्ति प्रक्रिया र संक्रमणकालमा मानव अधिकारवादी र मध्यस्थकर्ताको भूमिका खेल्नुभयो । तर सांस्कृतिक लोकतन्त्रसँगै वामपन्थी मूल्यमान्यताप्रति भने उहाँ तटस्थ रहनु भएन । सबै खाले उत्पीडित जनका हकअधिकारप्रति उहाँको प्रतिबद्धता सन्देहरहित थियो । आफ्ना सहकर्मी र सहयोद्धा व्यक्ति र पार्टीहरूप्रति सन्देहको कमी हुँदा सोझो, सरल र असल मान्छेले कहिलेकाहीं धोका पाउनु अनौठो होइन । म कसैको विचारको अमरत्वमाथि विश्वास गर्दिन, तर राजनीतिक लोकतन्त्रको लोकतन्त्रीकरण नहुँदासम्म, त्यसले आर्थिक लोकतन्त्र र सांस्कृतिक लोकतन्त्र धारण नगरेसम्म, उत्पीडित जनताका हकहितलाई केन्द्रमा राख्ने राजनीतिको अगुवाइ नभएसम्म राजनीतिक नेतृत्वसामु पद्मप्रश्न उठिरहनेमा भने शंका छैन ।"
सडक दुर्घटना कसरी कम गर्ने ?,"कान्तिपुरमा शनिबार ज्यानै लिने गति शीर्षकको समाचार पढेँ । सडकमा गाडी दुर्घटनामा पर्ने प्रमुख कारण चालकको लापरबाही, तीव्र गति, सडकमा भएका खाल्डाखुल्डी र यात्रु बसभित्र कोच्ने प्रचलन हो । दुर्घटनाका अन्य कारण पनि छन् । १) ड्राइभिङ तालिममा राम्रोसँग व्यावहारिक ज्ञान नसिकाई सैद्धान्तिक ज्ञानमा मात्र सीमित राख्नु ।२) बाटो बनाउँदा या मर्मत गर्दा सडक विभाग, खानेपानी र विद्युत कार्यालय बीचमा समन्वय अभाव हुनु ।३) चालक अनुमतिपत्र वितरणमा भनसुन र घुसखोरीले प्रश्रय पाउनु ।४) प्रशासनिक निकायका हाकिमलाई गाडी आवश्यक पर्ने तर ड्राइभर तलबमा राख्न सम्भव नहुने भएकाले पावर लगाएर आफैं लाइसेन्स लिने ।५) शैक्षिक स्तरको मापदण्ड नतोकिनु । ६) चालकले आफू नजिकको सिटमा केटी राखी गफमा भुल्नु । ७) पैदल यात्रुको लापरबाही पनि दुर्घटनाको कारण हो । राम्रो र गुणस्तरीय ड्राइभिङ तालिमका लागि नेपाल सरकारबाट मान्यता प्राप्त इन्स्टिच्युट खोल्नुपर्छ । सडकहरूको मर्मतसम्भार समयमै गरिनुपर्छ । चालक अनुमतिपत्र वितरणमा अनियमितता गनेलाई कारबाही गर्नुपर्छ । तोकिएको सिटभन्दा बढी यात्रु राख्ने चालकको लाइसेन्स खारेज गरिदिनुपर्छ, गाडीको रुट परिमिट खारेज गरिदिनुपर्छ । बढी गतिमा मोटरसाइकल चलाउनेहरूलाई विशेष निगरानीमा राख्नुपर्छ । मापसे चेक वैकल्पिक मार्गहरूमा पनि गर्नुपर्छ । पैदल यात्रुले बाटो काट्दा ख्याल गर्नुपर्छ । खिमराज गिरी, मध्य नेपाल २, लमजुङ"
