शीर्षक,विवरण
नागरिकता विधेयक: संविधानविपरीत संशोधन प्रस्ताव,संविधानले नेपाली नागरिकसँग वैवाहिक सम्बन्ध कायम गरेकी विदेशी महिलाले चाहेमा नेपालको संघीय कानुनबमोजिम नागरिकता लिन सक्ने व्यवस्था छ तर यस्तो नागरिकता कम्तीमा वैवाहिक सम्बन्ध कायम भएको ७ वर्षपछि मात्रै लिन सकिनेछ भन्ने प्रावधान विधेयकमा राख्नुपर्ने प्रस्ताव सांसद दुर्गा पौडेलले दर्ता गराएकी छन् । यसरी नागरिकता लिने महिलाले विदेशको नागरिकता परित्याग गरेको निस्सा अनिवार्य रूपमा पेस गर्नुपर्ने प्रस्ताव पनि पौडेलको छ ।
पैतृक सम्पत्तिमा पूर्ण हक,"नेपाली नागरिकता त्याग्नुअघि कुनै गैरआवासीय नेपालीले नेपालमा आफ्नो नाममा खरिद गरेको घरजग्गालगायतको सम्पत्ति नागरिकता त्याग गरेपछि पनि उसकै हुने जानकारी ती अधिकारीले दिए । गैरआवासीय नेपालीले नागरिकता त्याग्नुअघि नेपालमा खरिद गरेको सम्पत्ति पनि उसकै हुन्छ तर कानुनी रूपमा अंशबण्डा भइसकेको छैन भने त्यस्तो सम्पत्तिमाथि बाबुआमा, दाजुभाइ, दिदीबहिनीको समेत हक लाग्छ, ती अधिकारीले भने, किनकि त्यसरी खरिद गरेको सम्पत्तिमा पैतृक सम्पत्तिको कमाइ परेको छैन भनेर कानुनी रूपमा प्रमाणित गर्न गाह्रो हुन्छ ।"
शिक्षकलाई सामाजिक सञ्जालमा अंकुश,"जारी मार्गनिर्देशनमा कार्यालयका एकभन्दा बढी पेज भए बन्द गर्न भनिएको छ । संस्थागत सामाजिक सञ्जाल चलाउने व्यक्तिको विवरण सम्बन्धित निकायमा पेस गर्न निर्देशन गरिएको छ । सरकारद्वारा जारी सरकारी निकाय सामाजिक सञ्जाल प्रयोग कार्यविधि २०७५ ले निर्धारण गरेअनुसार कार्यालयको पेज सञ्चालन गर्न सचेत गराइएको छ ।शिक्षक, कर्मचारीको सामाजिक सञ्जाल प्रयोग र अनुगमनको जिम्मेवारी सम्बन्धित कार्यालय प्रमुखलाई दिइएको छ । शिक्षकलाई कक्षाकोठामा पढाइमा असर पुग्ने गरी मोबाइल फोन प्रयोग नगर्न भनिएको छ । मार्गनिर्देशनमा उल्लेख भएविपरीत कार्य गर्ने शिक्षककर्मचारीलाई कारबाही गर्न मन्त्रालयले सम्बन्धित निकायलाई सिफारिस गर्ने शिक्षा सचिव बरालले बताए ।"
स्थापित बर्खास्त,२०७० सालको संविधानसभा चुनावमा पार्टीले टिकट नदिएको भन्दै उनी तत्कालीन संघीय समाजवादी पार्टीमा प्रवेश गरेर चुनाव लडे । उक्त चुनाव हारेपछि फेरि एमालेमै फर्किए । एमालेमा फर्केपछि अध्यक्ष केपी ओली र वामदेव गौतमको निकट बनेर २०७४ को स्थानीयदेखि प्रदेश र प्रतिनिधिसभा चुनावमा खटिएका थिए ।
कोहलपुरका रिक्सावाली,"२५ वर्षीया आरती चौधरी काम खोजिरहेकी थिइन् । ज्यालामजदुरी गरी गुजारा चले पनि उनको मन शान्त थिएन । दमका रोगी बाबुको उपचार खर्च जुटाउन निकै मजदुरी गर्नुपथ्र्यो । रिक्सा चलाउन थालेपछि यी समस्या समाधान भएका छन् । अहिले रिक्सा चलाएर महिनाको २० हजार कमाउँछु, उनले भनिन्, ज्याला मजदुरीभन्दा यो सजिलो पनि छ । २ लाख रुपैयाँ बुझाएर किस्तामा अटोरिक्सा किनेकी उनले १ वर्षमा ऋण चुक्ता गरिन् । कर्ममा विश्वास राख्ने जयरूपा, आरती र ताराजस्ता अटोरिक्सा चालक देखेर अरू महिला पनि प्रेरित भएका छन् । यहाँका सहरमा यस्ता चालकको संख्या दिन प्रतिदिन बढिरहेको छ ।"
बजेटमा मनोमानी,"सामाजिक विकास सन्तुलितसामाजिक विकास मन्त्रालयले भने तुलनात्मक रूपमा बजेटलाई नीति तथा कार्यक्रमको फ्रेम भित्र कार्यान्वयन गर्ने कोसिस गरेको छ । मन्त्रालयले वीरेन्द्रनगरस्थित प्रदेश अस्पतालका साथै विभिन्न जिल्लामा रहेका अस्पतालको पूर्वाधार निर्माण, प्रदेश अस्पताललाई शिक्षण अस्पताल बनाउने योजना बजेटको कार्ययोजनाभित्र पारेको छ । १० वटै जिल्लामा एम्बुलेन्स, हुम्ला र डोल्पामा अक्सिजन प्लान्ट, आवासीय विद्यालय स्थापनालगायत बजेटका आकर्षक योजनामा बजेट विनियोजन गरिएको छ ।"
ज्यानै लिने गति,"महाशाखाका अनुसार वाग्मती अञ्चलमा गत आर्थिक वर्षसम्ममा १२ हजार ६ सय १७ बस दर्ता भएका छन् । मिनी बस १३ हजार ३ सय ४३ रहेको छ भने ट्रक, मिनी ट्रक, कन्टेनर र ट्यांकरको संख्या २२ हजार ३ सय २२ छ । कारजिप र भ्यानको संख्या १ लाख ५४ हजार ४ सय ३३ छ । दर्ता भएका मोटरसाइकलको संख्या भने १० लाख नाघिसकेको छ ।"
निर्मला बलात्कार र हत्या प्रकरण: न्यायको खोजी,"बलात्कार र हत्याजस्ता गम्भीर घटनामा अनुसन्धान जेलिँदै गए पनि पीडित परिवार र न्यायको खोजीमा साथ दिनेहरूले सधैँ आवाज उठाइरहेकै हुन्छन् । कसैको आवाज चर्को सुनिएला, कसैको मधुरो तर न्यायको आशा प्रत्येक दिन भइरहँदोरहेछ । त्यही भएर त निर्मलाको हत्या भएको सयौं दिन शुक्रबार जुगल भुर्तेलले टवीटरमा विस्मयादिबोधक चिह्न राखेर लेखे, अन्यायका सय दिन, तर न्यायको खोजी हुनेछ हरेक दिन, हरेक छिन ।"
गाउँमै गुपचुप,"मुलुकी अपराध संहिता २०७४ ले बलात्कार, बलात्कारको प्रयास र यौन दुव्र्यहारलाई गम्भीर अपराध मानेको छ । यस्तो प्रयास गर्नेलाई अपराधको प्रकृति हेरी ८ देखि १० वर्षसम्म कैद हुने व्यवस्था छ । अधिवक्ता लोकबहादुर शाहले करणी महलअन्तर्गतका मुद्दामा मिलापत्र गर्न नमिल्ने बताए । त्यस्ता मुद्दाहरू सरकारवादी फौजदारी अपराधअन्तर्गत पर्छन्, उनले भने ।"
प्रधानमन्त्री डिस्चार्ज,६७ वर्षीय प्रधानमन्त्री ओलीको सन् २००७ मा दिल्लीस्थित इन्द्रप्रस्थ अपोलो अस्पतालमा मिर्गाैला प्रत्यारोपण भएको थियो ।
