शीर्षक,विवरण
तपोवनको ३७ रोपनी वन फिर्ता,"गोलढुंगाजितपुर मध्यवर्ती क्षेत्र उपभोक्ता समितिका अध्यक्ष निराजन तामाङका अनुसार तपोवनले जैविक विविधता विनाश गरी सडक, पक्की पुल, भवन र ठूलठूला स्थायी पर्खाल बनाएको बताए । ओशो तपोवनका प्रमुख आनन्द अरुणले राजनीतिक पहुँचका आडमा सरकारी बजेट पार्न लगाएर ठूला संरचना खडा गर्ने गरेको आरोपसमेत लाग्ने गरेको छ । सर्वसाधारणसँग सरोकार नराख्ने ठाउँमा सडक र पुल बनाउन रातो किताबमै करोडौं रकम छुट्याउन सक्नु भनेको राजनीतिक पहुँचकै आधारमा हो, अध्यक्ष तामाङले भने । तपोवनले २०४७ यता नागार्जुनमा धेरै भौतिक संरचना खडा गरेको छ । तीमध्ये धेरैजसो निजी जग्गामै छ तर पहिले निजी जग्गा १७ रोपनी रहेकामा निकुञ्जले अहिले नाप्दा २२ रोपनी देखिएको छ । धार्मिक वनका रूपमा हस्तान्तरण गरिएको ३७ रोपनी भने ३२ रोपनी मात्र भेटिएको छ । चिफ वार्डेन कुँवरले ५ रोपनी जग्गा धार्मिक वनबाटै खोसेर निजीमा थपेको देखिएकाले त्यसलाईसमेत फिर्ता लिइएको बताए ।"
मलेसिया मिलाउन अझै कठिन,"संघले आधा महिनाको तलब बराबर सेवा शुल्क (१४ हजार रुपैयाँ) निकै कम भएको बताएको छ । हामीले प्रत्येक कामदारको एक महिनाको तलब बराबरको सेवा शुल्क हुनुपर्छ भनेको हौं । १४ हजारले हाम्रो प्रशासिनक र प्रवद्र्धन खर्च धान्दैन, संघका महासचिव नरेश गेलालले भने, वर्षमा ५ सय कामदार पठाउँदा पनि प्रशासनिक खर्च धान्दैन । हेर्दा हामीमाथि पैसाको वर्षा हुन्छ भन्ने छ तर अवस्था त्यस्तो छैन । रोजगारदाताबाट सेवा शुल्क पाउने ग्यारेन्टी नभएको उनीहरूको बुझाइ छ । यो सम्झौता तीन महिना कडाइसाथ लागू भएको हामी हेर्न चाहन्छौं, गेलालले भने, त्यसपछि श्रम बजारको यथार्थ देखिन्छ । मलेसियाले नेपालसँग गरेजस्तै समान सम्झौता अन्य कामदार पठाउने देशसँग गरे मात्रै नेपाल सफल हुने गुरुङले बताए । दोहोरो स्वास्थ्य परीक्षणको प्रावधान हटाउनुपर्ने उनको माग छ ।"
चिनीमा चुपचाप,उद्योगीले चिनी बिक्री नभएको भन्दै यसअघि भन्सार महसुल बढाउन दबाब दिएका थिए । सरकारले उनीहरूको अनुरोधअनुसारै आयातित चिनीको भन्सार महसुल १५ प्रतिशतबाट बढाएर ३० प्रतिशत पुर्याइसकेको छ । भन्सार महसुल वृद्धिले पनि चिनी महँगो परिरहेको छ । चिनी उद्योगलाई प्रवद्र्धन गर्ने नाममा सरकारले गरेको यो निर्णय पहिलो होइन । विगतमा पनि उपभोक्तालाई भार र ढुकुटीको दोहन हुने गरी सरकारले विवादास्पद निर्णय गर्दै आएको छ । उपभोक्ताले चिनी खरिद गर्दा तिर्ने मूल्य अभिवृद्धि कर (भ्याट) को ९० प्रतिशत रकम उद्योगीले पाउने व्यवस्था थियो । यो लामो समय विवादित बन्यो । हालका अर्थमन्त्री युवराज खतिवडाले यो व्यवस्थाप्रति विमति जनाउँदै खारेज गरिदिए । फेरि अर्को निर्णय गरिएपछि त्यसको भार उपभोक्ताले बेहोर्नुपरेको छ ।
सद्भाव बढाउन सामूहिक तरकारी,"उनका अनुसार बीउ बेर्ना बनाउने, गोडमेल गर्ने, सिँचाइ, मल, औषधि छर्ने, बजार लैजाने, हिसाबकिताब राख्नेलगायत जिम्मेवारी बाँडिएको छ । समूहकी सदस्य कान्तिदेवी रामले तरकारी खेतीले समुदायका सबै पार्टीका समर्थकलाई एकै ठाउँमा ल्याएको बताइन् । सामूहिक खेतीले झन्डै २ सय घरधुरी एकै ठाउँमा जोडिएको उनले बताइन् ।"
संक्रमणकालीन न्याय अधुरै: भेलामा जुटे पीडित,"भेलामा द्वन्द्वविश्लेषकहरू गेजा शर्मा वाग्ले र टीका ढकालले संक्रमणकालीन न्यायको अन्तर्राष्ट्रिय अभ्यासका सम्बन्धमा पीडितलाई अवगत गराएका थिए । ढकालले आजसम्म ४० भन्दा बढी देशमा संक्रमणकालीन न्याय व्यवस्थापनका संयन्त्र बनेको र सबभन्दा बढी सफल दक्षिण अफ्रिकामा भएको बताए । शीर्ष नेतृत्वले पनि एकै ठाउँमा उभिएर संक्रमणकालिन न्यायलाई टुंगोमा पुर्याउने वाचा नगरेकाले काम अघि बढ्न नसकेको उनले बताए । अब भने मौका अगाडि आएको छ, ढकालले भने, पीडितहरूलाई विश्वास दिलाउने गरी शीर्ष नेतृत्वले यो प्रक्रियाको स्वामित्व लिनुपर्छ, संक्रमणकालिन न्याय नटुंगिने कुरै छैन ।"
प्रधानमन्त्रीको स्वास्थ्य सन्तोषजनक,"प्रधानन्त्रीलाई नसाका माध्यमले दिइने औषधि बुधबारदेखि चक्कीका रूपमा मुखबाटै दिइराखिएको छ । अस्पताल ल्याएदेखि नै ज्वरोनियन्त्रणमा रहेको उल्लेख गर्दै डा शर्माले प्रधानमन्त्रीले सास फेर्दा हुने गरेको घ्यारघ्यार पनि निको भएको बताए । डिस्चार्ज गरिए पनि प्रधानमन्त्रीले थप केही दिन धपेडी, भीडभाड, धूलोधूवाँलगायतबाट टाढै रहनुपर्ने सुझाव चिकित्सकको छ । अस्पतालबाट निस्केपछि उहाँ केही दिनसम्म धपेडी, भीडभाड, धूलोधूवाँबाट टाढै बस्नुपर्छ, डा शर्माले भने ।"
मुख्यमन्त्रीसँग मुखमुखै,"स्थापितले भने आफूले मुख्यमन्त्रीलाई अभद्र व्यवहार नगरेको बताए । मेरो स्वर अलि ठूलो छ, ठूलो स्वरमा कराएको हो, उनले भने, अभद्र व्यवहार मैले गरेको छैन ।"
कर्मचारी समायोजन गर्न अध्यादेश,"प्रदेशका प्रमुख सचिव, प्रदेश मन्त्रालयका सचिव तथा स्थानीय तहका प्रमुख प्रशासकीय अधिकृत पदको नियुक्ति कानुनबमोजिम हुने उल्लेख छ । प्रदेश कानुन नबनेसम्म निजामती सेवाका कर्मचारी केन्द्रले खटाउने व्यवस्था रहेको छ । यसरी पठाइएका कर्मचारीलाई प्रदेश तथा स्थानीय सरकारले स्थानान्तरण गर्न सक्नेछैन ।"
१६ जनाविरुद्ध भ्रष्टाचार मुद्दा,"यसैगरी आयोगले शंकर निमावि, कञ्चनपुरका शिक्षक नैनसिंह वडायक र महिला, बालबालिका तथा समाज कल्याण मन्त्रालयकी तत्कालीन सुपरभाइजर मनसरा शाहीविरुद्ध मुद्दा दायर गरेको छ । वडायक र शाहीले नक्कली शैक्षिक प्रमाणपत्रका आधारमा सेवा प्रवेश गरी सरकारी तलबसुविधा लिएको आयोगको ठहर छ । वडायकले माध्यमिक शिक्षा परिषद्, उत्तर प्रदेश भारतको हाईस्कुल तहको र शाहीले माध्यमिक शिक्षा परिषद्, क्षेत्रीय कार्यालय वाराणसी, भारतबाट इन्टरमिडियट तहको नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेस गरेको अभियोगपत्रमा उल्लेख छ ।"
"उपसमितिमा मन्त्री हाजिर, सांसद गयल",उपसमिति बैठक बस्नुअघि संशोधनकर्ता सांसदहरूलाई डाकेर छलफल गर्ने सचिवालयले जनाएको छ । चिकित्सा शिक्षा विधेयक राजनीतिक सहमति कायम गर्नुपर्ने विषय भएकाले समितिभित्र र बाहिर छलफल गरेर टुंगोमा पुग्ने अधिकारीले बताए ।
