शीर्षक,विवरण
स्रष्टा सम्मान,"साहित्यकार भीमप्रसाद काफ्लेद्वारा लिखित नारी : ओझलभित्रकी आधा आकाश पुस्तकको विमोचन साहित्यकारहरू मोहन दुवाल, केदारनाथ खनाल, र प्राडा अञ्जना भट्टराईले गरेका थिए । पुस्तकमा नारीहरूका पीडा, बेदना, उत्पीडनका कुराहरूको मात्र चित्रण नभई नारी जाति पूज्य रहेको र समाजमा अगाडि बढ्नका लागि आफैं उठ्नुपर्ने भाव रहेको लेखक काफ्लेले बताए । असमेली साहित्यकार ज्ञानबहादुर क्षेत्रीद्वारा लिखित सगरमाथाको देश साहित्यकारहरू प्राडा गोविन्दराज भट्टराई र प्राडा कुमारप्रसाद कोइरालाले संयुक्त रूपमा विमोचन गरे ।"
साथीबाट यौन दुव्र्यवहार,भदौ २८ मा कुमाल समातिएका थिए । असोज २२ गते अदालतले उनलाई पुर्पक्षका लागि थुनामा राख्न भनेपछि मनकुमार हाल भरतपुर कारागारमा रहेको डीएसपी ज्ञवालीले बताए ।
चोभारमा सुटुक्क सुक्खा बन्दरगाह,उपत्यकामा मालसामान ढुवानी सहज बनाउने उद्देश्यले सुक्खा बन्दरगाह निर्माणको अवधारणा ल्याइएको हो । १ अर्ब ४४ करोड रुपैयाँको लगानीमा बन्ने उक्त बन्दरगाह दुई सय ३२ रोपनीमा बन्नेछ । ६ सय कन्टेनर पार्किङ गर्नसक्ने बन्दरगाहले आगामी २० वर्षसम्मको आयात धान्न सक्ने कर्मचारी बताउँछन् ।
स्वार्थ बाझ्ने सत्ता,सरकारी कामको अनुगमन र मूल्यांकन गरी आवश्यक रायसुझाव र निर्देशन दिने संसद्को विकास समितिमा तीन ठेकेदार सदस्य रहनु हाम्रो संसदीय प्रणालीलाई आवश्यक आचारमाथि आघात हो । आफ्नो पेसाव्यवसाय कायम राखेर कोही पनि सार्वजनिक पदमा जान मिल्दैन । हामीकहाँ भने प्रभाव पार्न सकियोस् भनेरै पेसाव्यवसायीहरू सार्वजनिक पद धारण गर्ने हिम्मत गर्न सक्छन् । खोज्छन् । पाउँछन् ।
स्टार क्रुजबाट श्रममन्त्रीलाई पत्र,"१ वैदेशिक रोजगारीमा जाने कामदारको सुरक्षाका लागि श्रम स्वीकृति र बिमा गर्नुपर्ने कुरा कामदारकै हितको लागि भए पनि श्रमको अवधि, प्रकृति र अवस्था अनुरुप फरकफरक र सरल तरिकाले हुनुपर्नेमा त्यस अनुसार नहुँदा कामदारलाई झन् समस्या पर्ने गरेका छन् । यसलाई सहज बनाउनु जरुरी छ । २ पानीजहाजमा रोजगारमा जाने भनेको समुद्रमा काम गर्न जाने हो । कामदारले पाउने भिसा वर्कपरमिट नभई इन्ट्री भिसामात्र हो भन्ने कुरा सम्बन्धित निकायले बुझेर सम्बन्धित कागजातको आधारमा बिना झन्झट एयरपोर्टमै श्रम इजाजतको व्यवस्था हुनुपर्छ ।३ आजकल जापान लगायत कतिपय देशले सिमेनको सजिलोका लागि भिसा लगाउनु नपर्ने सम्बन्धित कम्पनीले पठाएको ओके टु बोर्ड लेटरको आधारमा प्रवेश अनुमति दिने गरेको तर नेपालको श्रम विभागले बिना भिसा श्रम स्वीकृति नदिने र त्यो बिना अध्यागमन विभाग हुँदै वैध मार्गबाट रोजगारीमा जान नपाइने हुँदा वैध र सुरक्षित रोजगारीमा जान पनि विभिन्न अवैध र असुरक्षित बाटो हुँदै गन्तव्यमा पुग्ने गरेका छन् । सरकारले ओके टु बोर्ड लेटरको आधारमा सजिलै जाने व्यवस्था मिलाओस् । ४ हङकङमा पहिला नेपालीलाई सजिलै भिसा दिंँदै आएकोमा लामो समयदेखि भिसा नदिने वा दिए पनि निकै झन्झटिलो र लामो समय लाग्ने हुनाले विशेषगरी हामी सिमेन जो घर विदाबाट पानीजहाजमा फर्कंदा इन्ट्री भिसामात्र भए पुग्नेमा त्यो पनि नपाउँदा हाल खाइपाइ खाएको जागिरबाटै हात धुनुपर्ने अवस्था सिर्जना भएकोले यस सम्बन्धमा सरकारी निकायबाटै पहल होस् । ५ यसरी पहिला सजिलै भिसा दिइरहेका देशले समेत अहिले नेपालीलाई भिसा नदिनु वा कडाइ गर्दै जाने कुरा कामदारको मात्र समस्या नभई देशकै समस्या ठानी कूटनीतिक पहलबाट समस्या समाधान होस् । ६ नेपालमा पानीजहाज सम्बन्धी नियमन गर्ने कुनै निकाय तथा इन्टरनेसनल मेरीटाइम अर्गनाइजेसनसँग सम्बन्धन प्राप्त कुनै संघसंस्था नभएकोले यससँग सम्बन्धित नियम कानुनको अभाव तथा देशमा कुनै आधिकारिक तालिम केन्द्र नहुँदा तालिमको लागि वर्षेनि देशको ठूलो धनराशि विदेशिएकोले त्यसतर्फ सरकारको ध्यान पुगोस् । ७ वैदेशिक रोजगारमा जाने कामदारको श्रम स्वीकृति, बिमा लगायत सम्बन्धित विभिन्न माध्यमबाट जम्मा भएको ठूलो धनराशि निस्क्रियजस्तै रहेको तथा विभिन्न सरकारी तथा गैरसरकारी निकायका मान्छेहरू बिना उद्देश्य सोही रकमको दुरुपयोग हुनेगरी वैदेशिक भ्रमणमा गएर र अन्य तरिकाले रकमको दुरुपयोग हुँदै गएको समाचार बेलाबखत सुनिँदै आएकोमा त्यसतर्फ सरकारको ध्यान पुगोस् । ८ वैदेशिक रोजगारमा विभिन्न ठाउँमा रहेका र पानीजहाजमा कार्यरत कामदारको तथ्याङ्क र अवस्था पहिचान गरी व्यवस्थापन होस् । ९ सिमेनहरू सम्बन्धित कम्पनीबाट ठगिएमा, शोषणमा परेमा वा अन्य कुनै समस्यामा परेमा उनीहरूले तुरुन्त सम्पर्क गर्ने र समस्याको सुनुवाइ गर्ने, कानुनी उपचार गर्ने र तत्काल उद्धार गर्ने कुनै छुट्टै, सहज र भरपर्दाे निकाय बनाउनेतर्फ सरकारको ध्यान जाओस् । रनबहादुर थापा, स्टार क्रुज एसिया प्रशान्त महासागरबाट"
"आफैँ कुटुनी, आफैँ बोक्सी","बुधबार प्रकाशित आफैँ मन्त्री, आफैँ ठेकेदार । कस्तो विचित्रको चित्र ? नेपालमा के हुँदैन, के चल्दैन ? पैसा र पहुँच हुनुपर्छ । नहुने काम पनि दिनदहाडै हुन्छ । यहाँ कानुन पनि बिक्छ । सुनेको कुरा हिजो कान्तिपुरको पहिलो पृष्ठमै पढ्न पाइयो । दुनियाँ साँच्चिकै फेरिएछन् । गाउँघरका सामन्त जमिनदारहरू नेता बनेर सहर र सिंहदरबार छिरेछन् । ठेकेदार, सांसद, मन्त्री र मेयर बनेछन् । अनि वास्तविक नेता र जनता जहाँको त्यहीँ गाउँको दिनचर्यामा सीमित छन् । क्या गज्जबको गणतन्त्र, लोकतन्त्र र संघीयता हिजोकै सुकिलामुकिला, सामन्त र जमिनदारहरूको रजाइँ । अनि यथार्थबाट बाहिरिएको नक्कली राजनीति । लाजशरमजति सबै भारतको सागरमा बगाइएको । यस्तो अवस्थामा जनताको सेवा कसले गर्ने ? सामन्त जमिनदारहरू नेता बनेर देशै कब्जा गरिसके । कानुनीराज्यको धज्जी उडेको छ । नागरिक विरक्तिएका छन् । तिनहरू सोचेभन्दा फरक लोकतन्त्र अँगाल्न विवश छन् । तस्कर, माफिया, भ्रष्टाचारी, ठेकेदार, सामन्त र जमिनदारहरू नेता, सांसद र मन्त्री बनेपछि राजनीतिमा प्रश्नचिन्ह खडा भएको छ । लोकतन्त्रको मूलमर्म मरेको छ । व्यवस्थाका हिमायतीहरू नफेरिएसम्म असल र समृद्ध मुलुकको कल्पना गर्न सकिँंदैन । कर्णाली प्रदेशका भौतिक पूर्वाधार विकासमन्त्री खड्कबहादुर खत्री ठेकेदार पनि हुन्, सुन्दै दिक्क लाग्यो । त्यसमा पनि बदमासी नगरे केको नैतिक संकट ? क्या गजबको प्रतिप्रश्न । तपाईं साँच्चिकै नेता र समाजसेवी हो भने आफ्नो सम्पत्तिको ८० प्रतिशत गरिबगुरुवाहरूलाई बाँडेर नेता र मन्त्री बन्न सुहाउँछ । चुनावमा ठेकेदारी पैसा खर्चेर सांसद, मन्त्री बन्न सुहाउँदैन । सम्पत्ति टन्न कमाएर प्रतिष्ठा पनि टन्न कमाउने योजनाले देशभक्ति मर्छ । तपाईको इतिहास ठेकेदारीबाट ओतप्रोत छ । राजेश विद्रोही, लहान, सिरहा"
पप्पुको तागत,"पप्पु कन्स्ट्रक्सनले पाएका ४० पुलमध्ये २८ पुल अझै अलपत्रै छन् । स्थानीय जनता अब दैनिकी सजिलो हुने भयो, गाउँको मुहार फेरिने भयो भनेर पुलको ठेक्का आह्वान हुने बित्तिकै हौसिएका थिए । अपसोच, टेन्डर आफ्नो नाममा पारेर २० प्रतिशत काम गर्ने वा गरेजस्तो गर्ने र भुक्तानी ८० प्रतिशतसम्म लिन सफल पप्पु कन्स्ट्रक्सन अहिलेसम्मकै ठेकेदार कम्पनीहरूबीच सबैभन्दा बलियो रूपमा उभिएको छ । जनता एकोहोरो कराइरहँदा, पत्रपत्रिकाले वास्तविकता बताइरहँदासमेत सरकारका सबै निकाय पप्पुको पहुँचको अगाडि नतमस्तक भएर बसेका छन् । आउने दिनमा पप्पु आफ्नो काम सिंहदरबारभित्र देखाउनेमा ढुक्क छ । सरकारले १५ वटा कन्स्ट्रक्सन कम्पनीलाई कालोसूचीमा राख्दा पप्पुको नाम परेन । धन्यवाद, सम्बन्धित निकायलाई जसका कारण जति नै गलत गरिरहँदा पनि पप्पु ठेक्का पाउने समय सधैं अग्रस्थानमा नै छ । सडक, सिंचाइ, सहरी विकास मन्त्रालय कुनैले पनि सिफारिस नगरेका कारण कालोसूचीमा राख्न नसकिएको सम्बन्धित निकाय अलाप गरिरहेका छन् । यसले प्रस्ट पारेको छ, पप्पुको ताकत । हामी सबैलाई थाहा छ, एउटा सामान्य टोलमा गरिएको विकासका लागि केसम्म गर्छन्, हाम्रा निकायकाहरूले । यस्ता कम्पनीसम्मलाई कालोसूचीमा राख्न नसक्ने सरकारले जनताका अगाडि समृद्धिका सपना गर्नु व्यर्थ बन्न पुगेको छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
गरिमा कसरी बढाउने ?,"उच्च अदालत विराटनगरकी शाखा अधिकृत रञ्जना विश्वकर्माद्वारा लिखित न्यायालयको गरिमा हाम्रै भरमा न्यायालयसँग सम्बन्धित र न्यायको आसमा रहेकाहरूप्रति सोचनीय साथै सम्झनलायक खुराकको रूपमा पाइयो । अझै पनि मानिसहरू विमतिको अन्तिम टुङ्गोको निम्ति आई विल सि यु इन् अ कोर्ट भन्छन् । यसले अदालतप्रति विवादको अन्तिम न्यायिक टुङ्गोका लागि आज पनि उत्तिकै जनआस्था र जनविश्वास रहेको बुझाउँछ । लेखमा उल्लेख भएझैं न्यायालयको लौहपुरुषबाट नै अदालतमा हुने भ्रष्टाचारको स्वीकारोक्ति तर त्यसको निरुपणका लागि ठोस कदम नचाल्नुले न्यायको पर्खाइमा रहेकाहरूप्रति उपहास गर्नुमात्र नभई न्यायालयप्रतिको जनआस्था र जनविश्वासमाथि तुषारापात गर्नु पनि हो । प्रधानन्यायाधीशमा बहाल हुँदाको अवस्थामा अदालतमा भ्रष्टाचार हुने मान्यता राख्नाले केही प्रश्नहरू विचारणीय हुनपुगेका छन् : १ के न्यायालयबाट दिने कागजी न्याय साँच्चिकै निष्पक्ष छन् ?२ दु:ख छ, दु:खको कारण छ र दु:खको समाधान पनि छ भनी बुद्धले भन्नुभएझैं न्यायालयभित्र हुने भ्रष्टाचारको निरुपण गर्ने निकाय कुन हो ?३ न्यायालयप्रति जनआस्था इतर हुँदा जिम्मेवारी बहन गर्ने निकाय कुन हुने हो ?लेखमा उल्लेख भएझैं कानुन व्यवसायीहरूप्रति राज्यको सम्बन्धित निकाय सदैव चनाखो र सजक हुनुपर्ने देखिन्छ । न्यायालयमा भ्रष्टाचार बढाउन मलजल पुर्याउने सबैभन्दा नजिकको संयन्त्र कानुन व्यवसायी हुन् भन्ने जनगुनासा बढेको सन्दर्भमा यसमा अंकुश लगाउने संयन्त्र तयार पार्न राज्यलाई चुनौती थपिएको छ ।न्यायालयको गरिमा बढाउननिम्ति हामी सबैले हालेमातो गर्नु आवश्यक छ । प्रगिता अधिकारी, अर्घाखाँची"
मधेसी नेताको मनोदशा,"मंगलबार प्रकाशित विजयप्रसाद मिश्रको मझधारमा मधेसले मधेसी नेताको मनोदशा विश्लेषण गरेको छ । मधेसी नेताले मधेस समस्या पार लगाउन सक्दैनन् भनी उनले गरेको विश्लेषण सही छ । इतिहासबाट सिक्न सकिने के हो भने एउटै पुस्ताका नेतृत्वले ३ वटाभन्दा बढी आन्दोलन गर्न सक्दैनन् । नेपाली कांग्रेसले २००७, २०४६ र २०६३ का तीनवटा आन्दोलनमात्र गर्न सक्यो । त्यसपछि कांग्रेस आफ्नो अस्तित्व बचाउन क्रियाशील हुनुपरेको छ । अहिलेका मधेसी नेताहरूले पनि मधेसका ३ आन्दोलनलाई हाँकिसकेका छन् । चौथो आन्दोलन उनीहरूले गर्न सक्दैनन् । उपेन्द्र यादव सरकारमा गएर विलाएका छन् । राजपा सरकारको समर्थन गरेर बसेको छ । थाकिसकेको छ । कुनै दिन राजपा सरकारमा गयो भने कुनै आश्चर्य मान्नु पर्दैन । यस्तोमा लेखकले भनेको नयाँशक्तिको विकल्प छैन । तर त्यो नयाँशक्ति पनि मधेसमा देखापरेको छैन । विखण्डनको राजनीतिक बेडा पार लाग्नेवाला छैन । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
आजका आजुअजिमा,लेखक नेपाल भाषाका पत्रकार हुन् ।
परराष्ट्र नीतिको पटकथा,"परराष्ट्र नीतिमा केवल मनोगत विश्लेषण काम लाग्दैन । सरोकारवाला अरु पक्षले पनि के कुन रूपमा हेरिराखेका छन्, त्यो पनि निर्णायक हुन्छ । एकथरी महेन्द्रपथ परराष्ट्र नीतिलाई पुनर्जीवित गर्न खोज्दैछन् भने अर्कोथरी यसबाट झस्किएका छन् । एउटै सत्तारुढ घटकको नेता विशेषलाई एकअर्का प्रतिस्पर्धी मुलुकले नाडी छाम्ने उच्चस्तरीय प्रयास सुरु गरेका छन् । नेपालले कसरी र कहिले नेपाल र नेपालवासीको हित अनुकूल हुनेगरी विश्वसनीयतापूर्ण कूटनीतिको पटकथा लेख्छ ? के हाम्रा नीति स्थिर, संगतिपूर्ण र खुला छन् ? यीसंँग जोडिएको अर्को प्रश्न हो, अन्तर्राष्ट्रिय सम्बन्ध निर्धारणका लागि चाहिने प्राज्ञिक काममा हाम्रो कत्तिको लगानी छ ? रातारात विज्ञको पगरी पहिरिनेहरू कसका हित चिताइरहेका हुन्छन् ? गणतान्त्रिक नेपालले आफ्नो अन्तर्राष्ट्रिय छविका लागि अन्तर्राष्ट्रिय चासो र चिन्ताको ऐनामा आफ्नो अनुहार हेर्नुपर्छ ।"
फिल्म व्यापार व्यवस्थित पार्नुपर्ने: बक्सअफिस आफैँ अलपत्र,"त्यसैले मलाई यस पालि हाम्रो फिल्मले यति कमायो, उति कमायो भन्न पनि मन लागेन, फेसबुकमार्फत १७ औं दिनमा छक्का पञ्जा ३ ले यसअघि १ सय २८ दिन लगाएर छक्का पञ्जा ले कायम गरेको सर्वाधिक व्यापारको कीर्तिमान तोडेको सूचना साझेदार गरेका गिरी भन्छन्, कतिपय हलले भ्याट बिल पनि दिँदैनन् । यस्तोमा फिल्मको कमाइ भन्नु पनि अप्ठ्यारो अवस्था छ ।"
नयाँदिल्लीमा जनकपुरको जानकीलीला,"सुनील मल्लिकको संगीत तथा परमेश झाको निर्देशनमा तयार गरिएको गीति नाटकमा धीरज ठाकुर र सन्नी राउतले नृत्य निर्देशन गरेका छन् भने सुनील, संगीता देव, ललित कामत र नेहाले स्वर दिएका छन् । एक घण्टाको नाटकमा रामनारायण ठाकुर, ललन झा, वीरेन्द्र झा, रमेश मल्लिक र अनिल झाले वाद्यवादन गरेका छन् भने मदन ठाकुर, गंगाकान्त झा, परमेश झा, अनितारानी मण्डल, सुरेन्द्र राय, धीरज ठाकुर, मुकेश झा, सन्नी राउत, धीरज ठाकुर, सपना साह, पूजा ठाकुर, सुनीता पासमान, माही खान, अर्पिता चौधरी, राजा राउत, बबलु राउत, सोनिया मण्डल लगायतले अभिनय गरेका छन् ।"
कमाइले खोजेन सुपरस्टार,"त्यसैगरी करिना कपुर, सोनम कपुरजस्ता महिला कलाकार प्रमुख भूमिकामा रहेको वीरे दी वेडिङ ले पनि ७० करोड भारु कमाएको थियो भने महिला पात्र नै केन्द्रमा रहेका हिचकी, राजी ले पनि गतिलै दर्शकसाथ पाएका थिए ।बीबीसी"
चित्र कोर्छ धरान,"स्वयं प्रकाशले धरानस्थित आफ्नै घरमा ग्यालरी खोलेका छन् । ग्यालरीमा उनले चित्रकारिता सिक्न चाहने बालबालिकालाई सिकाउँदै आएका छन् । उनले भने, चित्रकारिता गर्नु र अरु सृजना गर्नुमा धेरै अन्तर छ । रंगसँग खेलेर नयाँ कला सृजना गर्नु आनन्द लाग्छ ।"
अस्मिनाको साइलेन्स नो लङ्गर,"अहिले हामी सबै बोल्नुपर्ने बेला छ, उनले भनिन्, आफ्नो आफ्नो ठाउँमा बसेर जे गर्न सकिन्छ त्यो गर्ने बेला छ । हामीले प्रश्न गर्न सक्नुपर्छ । र, प्रश्न गर्नेलाई साथ दिनुपर्छ ।बज्र पब्लिकेसन्सले बजारमा ल्याएको पुस्तक लोकार्पण समारोहमा अनुसन्धानकर्ता प्रमिना श्रेष्ठ, आर्टिस्ट सुजन चित्रकार लगायतले बोलेका थिए ।"
अस्पतालमै बिरामी बन्धक,केन्याट्टासमेतका धेरै केन्याली अस्पतालका अधिकारी कोरिडोरमा राइफल बोकेर बिरामीको निगरानी गरिरहेका हुन्छन् । अस्पतालको प्रवेशद्वारमा हतियारधारी सुरक्षाकर्मी हुन्छन् । बिरामीले बाहिर निस्कँदा अस्पतालका सुरक्षाकर्मीलाई डिस्चार्ज कागजात देखाउनुपर्छ । कतिपय अवस्थामा बिरामी भेट्न आउने व्यक्तिले समेत आफ्नो परिचयपत्र सुरक्षाकर्मीलाई बुझाउनुपर्छ ।
गुजरातमा विश्वकै अग्लो प्रतिमा,"विश्वका ५ अग्ला प्रतिमास्टयाच्यु अफ युनिटी, १८२ मिटर, भारतस्प्रिङ टेम्पल, १२८ मिटर, चीनउशिकु दाइबुत्सु, १२० मिटर, जापानस्टयाच्यु अफ लिबर्टी, ९३ मिटर, अमेरिका, क्रिस्ट अफ रिडिमर, ३८ मिटर, ब्राजिल"
चार्जिङ स्टेसन लुम्बिनीमा बस काठमाडौंमा,"थप बस पनि आउँदैआउन बाँकी ३ मध्ये २ बस अहिले भारतको कोलकाता आइपुगेका छन् । बाँकी बस, भ्यान र जिप पनि आउने क्रममा छन् । गाडी आउँदासम्म यहाँ चार्जिङ स्टेसन पनि बनिसक्नेछ । त्यसपछि सरोकारवालासँग छलफल गरेर रुट तय गरिन्छ । फ्रेबुअरीसम्ममै सबै बस यहाँ ल्याइसक्ने समयसीमा छ । धूवाँ, धूलो र ध्वनिले प्रदूषित विश्व सम्पदा स्थल लुम्बिनीलाई जोगाउन एसियाली विकास बैंकको सहयोगमा ती बस नेपाल भित्रिएका हुन् । डेढ महिनाअघि मात्र चिनियाँ कम्पनीले २ वटा बस नेपाल भित्र्याएको थियो ।"
खास नेपाल बल्ल देखें,उनले साइपाल हिमाल आसपासका ६ हजार मिटरभन्दा होचा थुप्रै रहेको र सबैले ती हिमालको सजिलै आरोहण गर्न सकिने भएकाले यो क्षेत्रलाई आरोहीमात्र नभएर पदयात्रीहरूको गन्तव्यका रूपमा विकास गर्न सकिने सम्भावना देखाए ।
