शीर्षक,विवरण
युवा स्वरोजगार कार्यक्रममा अनियमितता,"काठमाडौं  युवा तथा साना व्यवसायी स्वरोजगार कोषबाट सञ्चालन हुने तालिममा चरम अनियमितता भएको भेटिएको छ । प्रधानमन्त्रीमातहत रहेको राष्ट्रिय सतर्कता केन्द्रले गरेको अनुसन्धानमा कोषको २७ करोड ६२ लाख १४ हजार सात सय रुपैयाँ अनियमित रूपमा खर्च भएको पाइएको हो ।नेपाल उद्योग वाणिज्य महासंघलाई तालिम तथा प्रशिक्षणका नाममा ४४ लाख ४७ हजार एक सय रुपैयाँ तथा महासंघ र मातहतका ९१ संस्थालाई २७ करोड १७ लाख ६७ हजार ६ सय रुपैयाँ गैरकानुनी रूपमा दिएको देखिन्छ, केन्द्रको अनुसन्धान प्रतिवेदनमा भनिएको छ । ठूलो रकम अनियमितता भेटिएपछि थप कारबाहीका लागि अख्तियार दुरुपयोग अनुसन्धान आयोगमा प्रतिवेदन पठाइएको केन्द्रका सूचना अधिकारी डालनाथ अर्यालले बताए । कसरी भयो खर्च ? युवा तथा साना व्यवसायी स्वरोजगार कोषको सञ्चालक समितिले अभिमुखीकरण तालिमका लागि निश्चित मापदण्ड बनाएको थियो । त्यसअनुसार तालिममा खर्च गर्नुपर्नेमा जथाभावी खर्च गरेको प्रतिवेदनमा उल्लेख छ । खर्चको हिसाबकिताब गर्दा अनियमितताको रकम निस्किएको हो । यसमा नेपाल उद्योग वाणिज्य महासंघले दाबी गरेको थप भुक्तानीको अंक समावेश छैन । उसले करिब ११ करोड रुपैयाँ थप दाबी गरेको छ । केन्द्रको प्रतिवेदनअनुसार कोषले नेपाल उद्योग वाणिज्य महासंघलाई १० करोड ८९ लाख ९८ हजार रुपैयाँ पेस्की दिएको थियो भने नेपाल चेम्बर अफ कमर्सलाई विभिन्न समयमा ३८ लाख रुपैयाँ उपलब्ध गराएको थियो । प्रतिवेदनमा भनिएको छ, महालेखा परीक्षकको कार्यालयले समेत यी विषय उठाएको छ । ती निकायले तालिम सञ्चालन गर्न लिएको रकम हालसम्म फस्र्योट गरेका छैनन् ।महालेखाको प्रतिवेदनले कोषलाई सरकारले विभिन्न कार्यक्रम सञ्चालन गर्न उपलब्ध गराएको एक अर्ब २६ करोड रुपैयाँ फिर्ता नगरेको भन्दै आर्थिक अनुशासनहीनता कायम राखेको टिप्पणी गरेको थियो । मापदण्डविपरीत नेपाल उद्योग वाणिज्य महासंघले बढी खर्च राखी कार्यक्रम सञ्चालन गरेको दाबी गर्यो भने कोषको सचिवालयले त्यसलाई अनुमोदन गरेर भुक्तानी दियो । एक त नम्र्सभन्दा बढीको खर्च विवरण पेस गर्दासमेत सहजै भुक्तानी गरेर अनियमितता भएको देखिन्छ, समितिका एक सदस्यले कान्तिपुरसँग भने, अर्कोतर्फ उद्योग वाणिज्य महासंघले तालिममा सहभागीको नाम, ठेगाना, सम्पर्क नम्बरसमेत नराखी उपस्थितको संख्या मात्रै राखेर खर्च देखाएको छ । कतिपय ठाउँमा कार्यक्रमै नगरी खर्च भएको छ । उद्योग वाणिज्य क्षेत्रका संघसंस्थाबाट भएका यस्ता क्रियाकलापमा कोषका पदाधिकारी र कर्मचारीको समेत मिलेमतो देखिन्छ ।महासंघले विभिन्न आर्थिक वर्षमा गरी १२ हजार ७ सय ६ जनालाई तालिम दिएको उल्लेख छ । नियम मिचेर खाजा खर्च र मसलन्दका नाममा उनीहरूलाई दिएको भुक्तानीमा मात्रै ४४ लाख ४७ हजार एक सय रुपैयाँ अनियमितता भएको छ । अर्को चरणमा महासंघ र त्यसका ९१ वटा संस्थाले ३ लाख ३४ हजार १ सय ५० जनालाई तालिम दिएको उल्लेख छ । यस पटक खाजा र मसलन्द खर्चका नाममा २६ करोड ७३ लाख रुपैयाँको बिल बनेको छ । केन्द्रको प्रतिवेदनमा यो खर्चलाई यसरी अनियमित तरिकाबाट भुक्तानी दिनु गैरकानुनी भएको टिप्पणी गरिएको छ ।कोषको सञ्चालक समितिले अभिमुखीकरण तालिममा संलग्न हुने व्यक्तिका लागि भन्दै प्रतिदिन खाजामा ५०, मसलन्दमा २५ र प्रमाणपत्रमा २५ रुपैयाँ खर्च गर्न पाइने मापदण्ड बनाएको थियो । कोषले नेपाल राष्ट्रिय उद्योग वाणिज्य महासंघ, उद्योग वाणिज्य महासंघ र जिल्लास्थित सदस्य संघहरूसँगको सहकार्यमा तालिम सञ्चालन गरेको थियो । पछि केन्द्रीयस्तरबाट समन्वय गर्ने भन्दै प्रतिव्यक्ति १७५ रुपैयाँ खर्च गर्ने निर्णय भएको थियो । प्रतिवेदनमा भनिएको छ, मसलन्दबापत रकम छुट्याएकोमा तालिम, पाठ्यसामग्री भनी फेरि रकम दिने निर्णय गर्नु मेल खाएन ।कोषको रेकर्डअनुसार २०६५ सालदेखि २०७४ सालसम्मको अवधिमा कोषबाट ३ लाख ५५ हजार २ सय ४८ जनाले व्यवसाय तथा स्वरोजगारको नाममा अभिमुखीकरण तालिम पाएका छन् । कोषको नियमावलीमा व्यावसायिक खेती तथा पशुपालन, कृषि तथा वनजन्य उद्योग र सेवामूलक प्रकृतिको स्वरोजगार व्यवसायमा तालिम हुनुपर्ने उल्लेख छ । तालिमका लागि संस्था छनोट गर्दा स्थानीयस्तरमा नि:शुल्क तालिम दिइरहेको संस्था हुनुपर्ने र तिनलाई प्राथमिकता दिनुपर्ने उल्लेख भएपछि कोषले जथाभावी रूपमा महासंघ र मातहतका संघलाई जिम्मेवारी दिएको हो । कोष र महासंघको सहकार्यमा सञ्चालित कतिपय कार्यक्रममा फर्जी उपस्थितिसमेत तयार पारेको भेटिएको छ । प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) सँगको सहकार्यमा कोषले ४५ सय जनाले तालिम लिएको भनी प्रतिव्यक्ति ४ हजार ५ सयका दरले भुक्तानी दियो । सीटीईभीटीले भने सतर्कता केन्द्रसँगको पत्राचारमा ३ हजार एक सय ७९ जनालाई मात्रै तालिम दिइएको जवाफ लेखेको प्रतिवेदनमा उल्लेख छ ।"
कुँवरको सरुवा दबाब नटेर्दा,"काठमाडौं  शिवपुरीनागार्जुन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत (चिफ वार्डेन) कमलजंग कुँवरलाई मंगलबार सरुवा गरियो । ओशो तपोवनले अवैध दोहन गरेको निकुञ्जको जग्गा फिर्ता लिने प्रक्रिया चलिरहेकै बेला उनलाई विभागमा तानिएको हो । वन मन्त्रालयका सचिव विश्वनाथ ओलीले कुँवरलाई हटाउन नहुने भन्दै एक महिनादेखि अडान लिइरहेका थिए । कुँवरले निकुञ्ज व्यवस्थापनमा अब्बल काम गरेको उनको दाबी थियो । स्रोतका अनुसार नाजायज काम गर्न शक्तिकेन्द्रको दबाब नटेरेकै कारण उनलाई सरुवा गरिएको हो ।केही समयअघि तपोवनले तटबन्ध बनाउने क्रममा मुड्खु सिर्जनशील महिला सामुदायिक वन उपभोक्ता समूहको वनमा क्षति पुर्याएको उजुरी परेपछि शिवपुरीनागार्जुन राष्ट्रिय निकुञ्जले ठेकेदार रामशरण खडका र दुई ट्रक चालकलाई पक्राउ गर्यो । कुँवरले उनीहरूलाई थुनामा राखेर कारबाही अघि बढाए । त्यति बेला वनमन्त्री शंकर भण्डारी थिए भने निकुञ्ज विभागको महानिर्देशक मनबहादुर खड्का । भण्डारीले कारबाही अघि बढाइएका व्यक्तिलाई छुटाउन महानिर्देशक खड्कामार्फत कुँवरलाई दबाब दिएका थिए । स्रोतका अनुसार कुँवरले कानुनअनुसार अघि बढ्ने अडान लिए । पछि चालक र ठेकेदार खड्का धरौटीमा रिहा भए । मुद्दा अहिले पनि विचाराधीन छ । यस विषयमा शनिबार महानिर्देशक खड्कासँग बुझ्दा उनले मुद्दा चलाउने विषय निकुञ्जकै भएकाले आफूलाई खासै जानकारी नभएको प्रतिक्रिया दिए । भण्डारीले केही निकट व्यक्तिलाई प्रक्रिया पूरा नगरी निकुञ्जमा करारमा भर्ना गराउन खड्कामार्फत नै दबाब दिएका थिए । कुँवरले त्यसलाई पनि अटेर गरेपछि महानिर्देशक खड्काले उनलाई हटाउने सूचीमा समेटेका थिए । यही क्रममा उनको सरुवा भएको स्रोतको दाबी छ । वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेतले बाँके निकुञ्जमा चिफ वार्डेन रहेका दिलबहादुर पुर्जा पुनलाई नागार्जुन ल्याएका छन् । वन मन्त्रालय स्रोतका अनुसार कुँवर निकुञ्जमा प्रमुख रहिरहँदा अवैध गतिविधि मौलाउन नसक्ने देखिएपछि शक्ति केन्द्रलाई रिझाएर गतिविधि गरेकाहरूले उनको सरुवाका लागि दबाब दिइरहेका थिए । तीन महिनाअघि निकुञ्जलाई थाहै नदिई मेलम्ची खानेपानी आयोजनाले सुन्दरीजलस्थित निकुञ्ज क्षेत्रमा रिजर्भवायर बनाउन खन्न खोजेपछि कुँवरले रोक लगाएका थिए । खानेपानीमन्त्री विना मगरमार्फत आयोजनाले निर्माणका लागि चिफ वार्डेन कुँवरले असहयोग गरेको वन तथा वातावरण मन्त्रालयमा गुनासो गरेको थियो । गुनासोपछि मन्त्रालयका उपसचिव रामबहादुर शाहीले अनावश्यक दु:ख दिएको भन्दै कुँवरलाई धम्क्याएको स्रोतको दाबी छ । मन्त्रीनिकट व्यक्तिहरूले भनेअनुसार काम नगरेपछि कुँवर सरुवा हुन पुगेका हुन्, स्रोतले भन्यो । तपोवनलाई दिइएको ३७ रोपनी जमिनमा अवैध निर्माण गरेको पाइएपछि चिफ वार्डेन कुँवरकै सक्रियतामा फिर्ता लिइएको छ । धार्मिक वनमा मध्यवर्ती क्षेत्र व्यवस्थापन नियमावली २०५२ विपरीत गतिविधि पाइएको भन्दै फिर्ता गरिएको पत्र निकुञ्जले बिहीबार बुझाएको हो । निकुञ्जका अनुसार तपोवनले मध्यवर्ती धार्मिक वनभित्र वातावरणमा प्रतिकूल असर पर्ने गरी सडक, पुल र भवन निर्माण गरी व्यापार सञ्चालन गरेको थियो । तपोवनका सदस्यसचिव सुदीप पौडेलले भने स्थायी संरचनाहरू घर टहरा, ध्यान मन्दिर, ओशो समाधिलगायत संरचना तपोवनको स्वामित्वमै रहेको १७ रोपनी जमिनभित्र बनाइएको शनिबार विज्ञप्तिमार्फत दाबी गरेका छन् ।"
नोलमा अस्पताल,"हेटौंडा  हेटौंडा उपमहानगरपालिकाभित्रको दुर्गम बस्तीकी सुत्केरी व्यथा लागेकी महिलालाई गत साता गाउँले राति नोलमा बोकेर हेटांैडा अस्पताल ल्याए ।उनलाई हेटौंडा ल्याउन चार घण्टा लाग्यो । हेटांैडा उपमहानगरपालिका १९ को पन्ध्रसोलाकी २२ वर्षीय गर्भवतीलाई सुत्केरी व्यथा लागेपछि गाउँमा बर्थिङ सेन्टर नभएकाले रातारात बोकेर उनलाई हेटौंडा पुर्याएको स्थानीय युवा अविराम मोक्तानले बताए । एम्बुलेन्सलाई खबर गर्दा पनि आएन र बाध्य भएर नोलमा बोकेर हेटांैडा पुर्यायौं, उनले भने । हेटौंडा उपमहानगरपालिकाको अति दुर्गम क्षेत्रको रूपमा रहेको ज्यामिरे, पन्ध्रसोला र कुवापानीमा स्वास्थ्यचौकीको अभाव छ । ज्यामिरेमा सहरी स्वास्थ्य क्लिनिक छ तर बर्थिङ सेन्टर छैन । स्कुलको सानो भवनमा स्वास्थ्य क्लिनिक सञ्चालन गरिएको छ । उक्त क्लिनिकमा अहेव, अनमी र कार्यालय सहयोगीसहित चार जना कार्यरत छन् । क्लिनिकमा सामान्य उपचार हुने गरेको छ तर सुत्केरी यहाँ गराइँदैन, अहेव प्रकाश बर्तौलाले भने, सुरक्षित ढंगले सुत्केरी गराउन उपकरणको अभाव छ । बर्थिङ सेन्टरलाई आवश्यक पर्ने उपकरणहरू भए सामान्य ढंगले सुत्केरी गराउन हेटौंडा बोकेर लैजान पर्दैन उनले थपे । उक्त क्लिनिकमा मासिक रूपमा २० जना गर्भवती परीक्षण गराउन आउने गरेका छन् । उक्त क्लिनिकमा सुरक्षित ढंगले सुत्केरी गराउन सक्ने दक्ष जनशक्ति छ तर उपकरणको अभाव छ । क्लिनिकको निरीक्षण गर्न पुगेका हेटौंडा उपमहानगरपालिकाका प्रमुख हरिबहादुर महतले बर्थिङ सेन्टरको निम्ति आवश्यक पर्ने उपकरणहरू उपमहानगरपालिकाले एक साताभित्रमा उपलब्ध गराउने प्रतिबद्धता व्यक्त गरेका छन् । उपकरणहरू उपलब्ध हुने बित्तिक्कै सुत्केरी व्यथाका लागेका गर्भवती महिलाहरूलाई चारचार घण्टा नोलमा बोकेर हेटांैडा लैजानुपर्दैन, अहेव बर्तौलाले भने । हेटौंडा उपमहानगरपालिकाले एकदुई दिनभित्रका बर्थिङ सेन्टरलाई आवश्यक पर्ने उपकरण उपलब्ध गराउने उपमहानगरपालिकाका स्वास्थ्य शाखाका प्रमुख सुपेन्द्र कार्कीले बताए । उक्त बस्तीमा यसै वर्ष स्वास्थ्य चौकीभवन पनि निर्माण हुनेछ, उनले भने । अधिकांश तामाङ समुदायको मात्र बसोबास रहेको उक्त क्षेत्रका साढे २ सय घरधुरी छन् ।"
सिन्धुमा छानिए पर्यटकीय गन्तव्य,"सिन्धुपाल्चोक  भूकम्पपछिको पुनर्निर्माणको लहरसँगै जिल्लाको पर्यटकी गन्तव्य विस्तारै तंग्रिन लागेको छ । सरकारले तोकेको मुलुकभरका सयमध्ये जिल्लाका तीन स्थानलाई घुमघामका लागि छनोट गरेको छ । संस्कृति, पर्यटन तथा नागरिक उडड्यन मन्त्रालयले एक सय नयाँ पर्यटकीय गन्तव्यलाई प्रवद्र्धन गर्न छनोट गरेको हो । नेपाल भ्रमण वर्षमा २० लाख पर्यटक भित्र्याउने लक्ष्यअनुसार सरकारले ५० करोड छुट्याएको छ । जसअनुरूप सिन्धुपाल्चोकको पर्यटकीय गन्तव्यमा भोटेकोसीसुनकोसी नदीमा र्याफ्टिङ र बन्जी जम्पलाई बनाएको छ । गुम्बैगुम्बाको सहर हेलम्बु, चर्चित पाँचपोखरी रहेको नयाँ तथा विकास गर्नुपर्ने गन्तव्यमा राखेको छ । भोटेकोसी र सुनकोसीमा एड्भेन्चर राजधानीबाट नजिकैको सुनकोसी र भोटेकोसी क्षेत्र साहसिक खेल र्याफ्टिङ, बन्जी जम्पजस्ता एडभेन्चरका लागि चर्चित छ । दिनहुँ झन्डै सय आन्तरिक र बाहय पर्यटक यसैको आकर्षणको कारणले यहाँ आउने गरेका छन् । राजधानीबाट सहजै पुग्न सकिने सुकुटे आसपासमा पर्यटक बढेका कारण झन्डै आधा दर्जन होटल, रिसोर्ट थपिएका देखिन्छन् । यहाँको कञ्चन सुनकोसीमा र्याफ्टिङको एडभेन्चरको मज्जा लिन भनेर पर्यटक आउने गर्छन्, ३० वर्षदेखि सुकुटे बीच रिसोर्ट चलाइरहेका महेन्द्रसिंह थापा भन्छन्, विश्वमा रहेका ६ हजार नदीनालामा दस उत्कृष्ट नदी एडभेन्चरका लागि चुनिएका छन्, जसमा सातांै उत्कृष्टमा भोटेकोसी र सुनकोसीको एड्भेन्चर परेको छ ।२०५६ सालमा पहिलो पटक न्युजिल्यान्डका डेबिड र नेपाली विष्णुप्रसाद न्यौपानेबाट सञ्चालित बन्जी जम्प, क्यानोनिङ, रक क्लाइबिङ गराइरहेको छ । लिस्तीकोट र मार्मिङको बीचमा रहेको बन्जी जम्पबाट दुई घण्टाको यात्रा सकेपछि प्रसिद्ध धार्मिकस्थल लिस्तीमाई र लेकाली गाउँ लिस्तीकोट पुगिन्छ । त्यहाँबाट सुन्दरतम हिमशृंखला नियाल्न सकिन्छ, पुराना गुम्बा, मन्दिर, ग्रामीण परिवेश हेर्न भनेर पर्यटक पुग्छन्, उनले भने । यस्तै, भूकम्पले ध्वस्त भए पनि पछिल्ले समय अस्थायी रूपमा सडक सञ्चालनमा आएपछि सीमावर्ती क्षेत्र तातोपानी क्षेत्र क्रमश: उठ्दै छ । धार्मिक रूपमा परिचित तातोपानी धारामा नुहाउने आन्तरिक पर्यटकको बर्सेनि घुइँचो लाग्ने महत्त्वपूर्ण तीर्थस्थलको रूपमा हेरिन्छ । तातोपानीमा नुहाए छालाको रोग निको हुने विश्वास पनि छ । सीम नजिकैको दुगुनाको ऐतिहासिक स्थल दुगुनागढीसम्म सडक पुर्याइएको छ । नेपाल तिब्बत युद्धका बेला सन् १९१२ मा बनाइएको गढी भूकम्पले ध्वस्त बनाएको थियो । बन्जी जम्प गन्तव्य स्थल बनेपछि नजिकै रहेको गढी सरकारी पहलमा यसको मर्मत हुने आशा स्थानीयले गरेका छन् । दुगुनागढी हुँदै ४२ सय मिटर उचाइमा रहेको भैरव कुण्डसम्म जाने पर्यटकीय पदमार्ग बनाइँदै छ । दुई घण्टामा पुग्न सकिने दुगुनागढीमा पहिले होमस्टे सञ्चालन गरिएका दुगुनागढीमाथिका यार्मासिंह, खाम्गेक बिक टोल, भुमाचौर पाटीकुना, भेकासिंह, थांमाछे र ढिसिङ टोलका एक सय ४५ घर भूकम्पपछि पल्लो सुरक्षित स्थानमा सरेका छन् । बाह्य पर्यटकलाई लक्षित गरी ३० रोपनी जग्गामा स्थापना गरिएको दुगुनागढीस्थित बज्र इको रिसोर्ट सञ्चालनको तयारीमा छ । तातोपानी र लिस्तीको रमणीय क्षेत्र भएकाले पर्यटकले राम्रो गन्तव्यको रूपमा लिने गरेको उनको भनाइ छ । हेलम्बु हुँदै पाँचपोखरी अरनिको राजमार्गको जिरोकिलो हँुदै मेलम्ची बजारबाट तिम्बुको उकालो लागेलगत्तै हेलम्बु गाउँपालिका सुरु हुन्छ । वार्षिक ३६ हजार पर्यटक पदमार्गको आनन्द लिँदै हेलम्बुको बस्तीदेखि विभिन्न धार्मिकस्थल अवलोकन गर्ने गर्थे । भूकम्पपछि अहिले पूर्वाधार र धार्मिक मन्दिरको निर्माण भइरहँदा दैनिक ४० पर्यटक आउने गरेका छन् । पर्यटकीय पदमार्गको लागि भनेर दिनहुँ १५ विदेशी आउँछन्, जसले माथिल्लो क्षेत्र घुम्न लक्ष्य राखेका हुन्छन्, हेलम्बु गाउँपालिकाका प्रमुख निमाग्याल्जेन शेर्पाले भने । ह्योल्मो जातिको उद्गमस्थल मानिने तार्केघ्याङ, गुरु रिन्पोछेको गुफा, चिरी गुम्बा, मेलम्ची घ्याङ, महादेव पाइला, आमायांग्री घुम्न अत्यधिक आन्तरिक पर्यटक आउने गरेको उनले सुनाए । तिब्बती महायोगी मिलारेपा र अति प्राचीन गुम्बामा हुने महत्त्वपूर्ण पूजामा आउने पर्यटक प्रशस्त छन् यो राजधानी नजिकैको पुरानो ट्रेकिङ रुट हो । किउको शेर्माथान् , मेलम्ची घ्याङस्थित पर्यटकका लागि लक्षित गरेर बनाइएको होटल, रिसोर्ट पहिलेकै सुविधासम्पन्न अवस्थामा पुर्याउने कार्य भइरहेको छ । खासगरी हिमाली दृश्यावलोकन, शेर्पा संस्कृति र जैविक विविधता यहाँको विशेषता हो ।"
दुर्घटना एकको मृत्यु,सिन्धुली बीपी राजमार्गअन्तर्गत कमलामाई नगरपालिका ४ ढुंग्रेबाँसमा भएको मोटरसाइकल दुर्घटनामा एकको मृत्यु भएको छ । दुई गम्भीर घाइते छन् । सदरमुकाम माढी बजारतर्फ जाँदै गरेको ना ५६ प ७१९१ नं को मोटरसाइकल दुर्घटनामा कमलामाई नगरपालिका २ पीपल भञ्ज्याङका १९ वर्षीय सरोज थापाको घटनास्थलै निधन भएको प्रहरीले जनाएको छ । गम्भीर घाइते मोहन श्रेष्ठ र सुमित नेपालीलाई शनिबार उपचारको लागि काठमाडौं लगिएको छ । प्रहरीका अनुसार तीनजना सवार मोटरसाइकल तीव्र गतिमा भएका कारण अनियन्त्रित भई दुर्घटना भएको हो ।
आश्रमलाई सहयोग,चितवन बेल्जियमको नेपाली जनसम्पर्क समितिले भरतपुरको मानव सेवा आश्रमलाई एक लाख रुपैयाँ सहयोग गरेको छ । शनिबार आयोजना भएको कार्यक्रममा कांग्रेस चितवन जिल्ला कार्यसमितिका सभापति जितनारायण श्रेष्ठ र जनसम्पर्क समिति बेल्जियमका उपाध्यक्ष नवराज सापकोटाले आश्रम अध्यक्ष रामजी अधिकारीलाई रकम हस्तान्तरण गरे । मानव सेवा आश्रममा सडकमा कष्टकर जीवन बिताएका अशक्तहरूलाई उद्धार गरेर राख्ने गरिएको छ । आश्रम आएपछि उनीहरूको उपचार र स्याहार हुने गर्छ । घर परिवार पत्ता लागेमा जिम्मा लगाउने पनि गरिन्छ । अहिले आश्रममा ४५ मध्ये १८ पुरुष र एक बालक छन् । विभिन्न सहयोगी व्यक्ति र निकायको सहयोगले आश्रम चल्दै आएको छ ।
नियन्त्रणमा राखेर शासन,नुवाकोट नेपाली कांग्रेसका नेता तथा केन्द्रीय सदस्य कृष्णप्रसाद सिटौलाले सरकारले अदालत र कर्मचारीतन्त्रलाई आफ्नो नियन्त्रणमा राखेर शासन गर्न खोजेको आरोप लगाएका छन् । कम्युनिस्ट सरकारले राज्यका सबै संयन्त्रलाई साक्षी मात्र राखेर एकलौटी गर्न खोजेको धारणा उनको थियो । नेपाल स्वाथ्यकर्मी संघ जिल्ला समितिद्वारा प्रकाशित स्मारिको शनिबार विमोचन गर्दै सिटौलाले कम्युनिस्टहरू प्रजातान्त्रिक पद्धतिबाट सरकारमा गए पनि कार्यशैली लोकतान्त्रिक नभएको बताए । सरकारले जनताको अधिकार रक्षा गर्न नसक्ने तर्क उनको थियो ।
अस्पताल छेउमै बिक्री,"काठमाडौं  कानुनले बर्जित गरे पनि अस्पताल वरपर सुर्तीजन्य पदार्थ बिक्रीवितरण भने रोकिएको छैन । राजधानीका अधिकांश सरकारी र निजी अस्पतालका ढोकैमा सुर्तीजन्य पदार्थ बिक्री र प्रयोग बढिरहेको छ ।सुर्तीजन्य पदार्थ (नियन्त्रण र नियमन) ऐन, २०६८ अनुसार अस्पतालको एक सय मिटर वरपर यस्ता पदार्थको बिक्रीवितरण गर्न पाइँदैन । सम्बन्धित निकायबाट अनुगमन र नियमन हुन नसक्दा बिक्रीवितरण भने चलिरहेको छ । ऐनअनुसार सार्वजनिक स्थानमा चुरोट, बिँडी, सिगार, तमाखु, सुल्फा, कक्कड, कच्चा सुर्ती, खैनी, गुट्खाको बिक्रीवितरण र सेवन गर्न नपाइने भने तापनि यसको जथाभावी प्रयोग घट्नुको साटो बढिरहेको छ । अस्पतालमा मात्रै नभई सार्वजनिक स्थान, विद्यालय तथा शैक्षिक संस्था, सरकारी कार्यालय तथा मन्दिर छेउछाउसमेत नियमविपरीत यस्ता पदार्थको खुलमखुल्ला बिक्री भएको देख्न सकिन्छ । सिंहदरबार परिसरभित्रै यसको खुला बिक्री र प्रयोग गरिएको भेटिन्छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयमा आवतजावत गर्नेलाई भने मूलढोकामै रोकेर खल्तीबाट सुर्तीजन्य पदार्थ निकाल्नुपर्ने अभ्यास गरिए पनि आजभोलि कमजोर हुँदै गइरहेको छ ।काठमाडौं महानगरपालिकालाई सुर्तीजन्य पदार्थ प्रयोगरहित सहर बनाउने अभियान चलिरहेको छ, यो पनि कार्यान्वयनमा आउन सकेको छैन । स्वास्थ्य मन्त्रालयका प्रवक्ता महेन्द्र श्रेष्ठ भन्छन्, सुर्तीजन्य पदार्थ नियन्त्रणका लागि स्थानीय तहलाई जिम्मा दिएका छौं, स्थानीय सरकार सक्रिय नहुँदा यो योजना अव्यवस्थित भइरहेको छ । यसलाई कडाइका साथ नियन्त्रण गर्नका लागि स्वास्थ्य मन्त्रालय तयारी गरिरहेको उनले बताए । नियमकानुनबारे व्यापक जनचेतना फैलाउनुपर्ने उनको भनाइ छ ।सुर्तीजन्य पदार्थको प्रयोग न्यूनीकरण गर्नका लागि यसमा लाग्ने कर बढाई यसलाई अत्यधिक महँगो बनाउनुपर्ने सरोकारवालाहरू बताउँछन् । सार्क मुलुकहरूमा सुर्तीजन्य पदार्थको सबैभन्दा कम कर तिर्ने मुलुक नेपाल हो । नेपालमा सुर्तीजन्य पदार्थको कर २८ प्रतिशत मात्रै छ । विश्व बैंक र विश्व स्वास्थ्य संगठनले नेपाललाई सुर्तीजन्य पदार्थमा ७० प्रतिशत कर लगाउन सुझाएको छ ।सुर्तीजन्य पदार्थमा मिसाइने निकोटिन नामक रसायन तत्त्वले एकै पटकको प्रयोगपछि पनि लत बसाइदिन्छ । धूमपानको धूवाँमा ४ हजारभन्दा बढी किसिमका रसायन हुन्छन्, जसमा क्यान्सर गराउने तत्त्व अत्यधिक हुने विज्ञहरू बताउँछन् । विश्व स्वास्थ्य संगठनका अनुसार विश्वभर ५० लाख मानिस सुर्तीजन्य पदार्थको प्रयोग गर्छन् । जसमध्ये ८४ प्रतिशत विकासोन्मुख र अल्पविकसित मुलुकका मानिस पर्दछन् । सुर्तीजन्य पदार्थको प्रयोगकै कारण बर्सेनि ५० लाखको मृत्यु हुने गरेको छ । नेपालमा भने बर्सेनि २५ हजार व्यक्तिको यसकै कारण मृत्यु भइरहेको छ । नेपालमा १५ वर्ष उमेर र सोभन्दा माथिका ३७ प्रतिशतले धूमपान गर्ने गरेका छन् । संगठनको तथ्यांकअनुसार बर्सेनि ६ लाख व्यक्तिको मृत्यु धूमपान गर्ने मानिसको नजिक बसेकै कारण हुने गरेको छ । डा निरजसिंह बमका अनुसार धूमपानले टाउकोदेखि पाइतालासम्म असर गर्छ । उनी भन्छन्, क्यान्सर, मुटु, उच्च रक्तचाप जस्ता रोग यसैले निम्त्याउँछ, यस्तो पदार्थको बेचबिखन पूर्णरूपमा बन्द गर्नुपर्छ । धूमपानको प्रयोग गर्नेलाई त असर गर्छ नै, नजिकै बस्नेलाईसमेत रोगी बनाउँछ । अस्पताल वरपर त यसको प्रयोग गर्नै हुँदैन । बिरामीलाई थप असर गर्छ । धूमपान जनस्वास्थ्यसँग मात्रै जोडिएको विषय होइन । यसले नेपाललाई थप गरिबीतर्फ धकेलिरहेको छ । अम्मलीको परिवारमा १० प्रतिशत खर्च धूमपानमै हुने गरेको सरकारी तथ्यांक छ । सुर्तीजन्य पदार्थका लागि गरिने जंगल विनाश र कीटनाशक औषधिले उर्वर भूमि नाश गरिरहेको छ । जसका कारण यसले जनस्वास्थ्यबाहेक वातावरणीय ह्रास र गरिबी पनि निम्त्याएको छ । काठमाडौं महानगरपालिकालाई सुर्तीजन्य पदार्थ प्रयोगरहित सहर बनाउने अभियान चलिरहेको छ, यो पनि कार्यान्वयनमा आउन सकेको छैन ।"
