शीर्षक,विवरण
भैरहवालाई सातामा ४ दिन बैंककसँग जोड्दै थाई एयर एसिया,२०७९ जेठमा भैरहवा दोस्रो अन्तर्राष्ट्रिय विमानस्थल निर्माण सम्पन्न भएको थियो । तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले विमानस्थल उद्घाटन गरेका थिए । त्यही बेलादेखि कुवेतको जजिरा एयरवेजले पहिलो वायुसेवाका रूपमा नियमित अन्तर्राष्ट्रिय उडान गरेको थियो । तर उडान नियमित हुन सकेन । प्राधिकरणका प्रवक्ता हंशराज पाण्डेका अनुसार जजिराले भैरहवामा जम्मा १ सय १० वटा उडान गर्यो । जजिरापछि नेपाल र चिनियाँ लगानीको हिमालय एयरलाइन्स भैरहवाबाट मलेसिया दुईतर्फी ६८ वटा चार्टर उडान गरेको थियो । त्यो पनि अहिले रोकिएको छ । गत वर्ष जेठदेखि नेपाल वायुसेवा निगमको मलेसियाबाट काठमाडौं आउने उडान सातामा एक दिन (मंगलबार) भैरहवामा टचडाउन गरेर त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण हुँदै आएको छ ।२०७१ माघमा तत्कालीन प्रधानमन्त्री सुशील कोइरालाले भैरहवास्थित आन्तरिक विमानस्थललाई अन्तर्राष्ट्रिय विमानस्थलमा रूपान्तरण गर्ने परियोजनाको शिलान्यास गरेका थिए । राष्ट्रिय गौरवका आयोजनाअन्तर्गत रहेको भैरहवा विमानस्थल ३५ अर्ब ६६ करोड लागतमा निर्माण भएको हो । यसमा एसियाली विकास बैंकलगायतको सहयोग रहेको छ ।
उपत्यकामा खोला किनार ४० मिटरभित्र संरचना निषेध,"मन्त्रिपरिषद्को निर्णयमा वाग्मती, विष्णुमती नदी र मनोहरा खोला किनारमा २० मिटर, नख्खु खोलामा १२ मिटर, बल्खु कर्मनासा, कोइकु, साङ्ले र महादेव खोलामा १० मिटर, धोबीखोला आयोजना भएको स्थानमा योजनाअनुसारको दूरी र अन्यमा ९ मिटर, करखुसी खोलामा ६ मिटर दूरी कायम गरी निर्माण गर्न दिने उल्लेख थियो । टुकुचा, सामाखुसी र उपत्यकामा बग्ने अन्य खोलामा ४ मिटर र कुनै पनि खोला, खोल्सी र राजकुलो खोप्न पाइने छैन, २०६५ मंसिर १ मा मन्त्रिपरिषद्ले गरेको निर्णयमा भनिएको छ, हनुमन्ते खोला बग्ने क्षेत्रका नगरोन्मुख गाविसहरूमा समेत खोलाको किनारबाट २० मिटर छाडी निर्माण गर्न पाइनेछ । सर्वोच्च अदालतले साढे सात महिनाअघि भने उपत्यकाका ती सबै नदी किनारमा थप २० मिटर दूरी समेटेर निर्माण निषेधित क्षेत्र तोक्न परमादेश गरेको छ । नदी वा खोलाको सीमा नतोकिएको भए दायाँबायाँ २० मिटर सीमा निर्धारण गर्ने सर्वोच्चको परमादेश छ ।महानगर प्रमुख शाहले उपत्यकाका नदी तथा खोलाको तटीय क्षेत्रमा हालसालै प्रवेश गरेको बाढीले परमादेशको औचित्यलाई थप पुष्टि उल्लेख गरेका छन् । काठमाडौं महानगरपालिकाका कानुनी सल्लाहकार अधिवक्ता ओमप्रकाश अर्यालले सर्वोच्चको परमादेशका आधारमा तोकिएको क्षेत्रभित्र सरकारी मात्र नभई निजी जग्गामा पनि संरचना निर्माण गर्न नपाइने बताए । नदी तटीय क्षेत्रमा निर्माण गर्न नपाइने भनेर मन्त्रिपरिषद्ले पहिल्यै निर्णय गरेको थियो । त्यसमा सर्वोच्चले २० मिटर थप गर भन्यो, उनले भने, वाग्मती र यसका सहायक नदीको क्षेत्राधिकारभित्र निर्माण भएको संरचना पनि हटाउनुपर्ने भनेर सर्वोच्चले परमादेशमा भनेको छ ।वर्षायाममा उपत्यकाका नदी किनारका बस्ती तथा संरचना डुबानमा पर्ने समस्या छ । वाग्मती र सहायक नदीमा बर्सेनि आउने बाढीका कारण पर्ने डुबान क्षेत्र पहिचान गरी प्राकृतिक बहावमा अवरोध गर्ने टेवा पर्खाल लगायतका संरचनामा सुधार गर्न र डुबान क्षेत्रमा बनेका अनधिकृत संरचना हटाउन प्रबन्ध गर्न पनि सर्वोच्चको परमादेश छ । परमादेशअनुसार नदी किनारमा बनेका मापदण्ड विपरीतका संरचना हटाउने अभियानमा काठमाडौं महानगर लागेको छ । हामी मापदण्ड विपरीतका संरचना हटाउन कटिबद्ध छौं, महानगरपालिकाका प्रमुख शाहका स्वकीय सचिव भूपदेव शाहले भने । उनका अनुसार निर्माण निषेधित क्षेत्रभित्र पर्ने निजी जग्गा सम्बन्धित जग्गाधनीले भोगचलन गर्न भने पाउँछ । सर्वोच्चले तोकेको निषेधित क्षेत्रमा साग रोपेर खान पाइयो तर घर बनाउन पाइएन, उनले भने ।कानुनबमोजिम नक्सापास गरी पहिले नै भवन लगायतका संरचना निर्माण गरिएकाको हकमा भने नदी किनारा क्षेत्रमा सडक, ढल वा प्रशोधन केन्द्र आदि संरचना निर्माण गर्न र नदी तथा खोलाको सहज प्रवाहका लागि आवश्यक पर्ने जग्गा क्षतिपूर्ति प्रदान गरी प्राप्त गर्नुपर्ने सर्वोच्चको परमादेश छ । सार्वजनिक जग्गा र नदी किनारको जग्गा निर्धारण गर्न २०२१२२ सालतिर तयार भएको सर्भे नक्सा तथा रावल आयोगको प्रतिवेदन, २०५२ लाई आधार मान्नुपर्ने परमादेशमा भनिएको छ । वर्षात्मा नदीको डुबानमा पर्ने जग्गामा भएका अतिक्रमण र गैरकानुनी जग्गा दर्ताबारे छानबिन गरी मालपोत ऐन, २०३४ को दफा २४ बमोजिम निर्णय गरी सार्वजनिक जग्गाको संरक्षण गर्नुपर्न पनि सर्वोच्चले भनेको छ । उक्त ऐनको दफा २४ मा सरकारी, सार्वजनिक वा सामुदायिक जग्गा दर्ता गर्न वा आवाद गर्न नहुनेसम्बन्धी व्यवस्था छ ।"
"चीन : नवीकरणीय ऊर्जामा लगानी बढाउँदै,कोइलाप्रतिको मोह पनि उस्तै","(काठमाडौं)बितेका दुई दशकमा पृथ्वीलाई तताउन प्रमुख भूमिका खेल्ने हरितगृह ग्यास उत्सर्जन गर्ने सबैभन्दा ठूलो देश चीन हो । तर, पछिल्लो समय चीनले हरितगृह ग्यासको उत्सर्जनलाई तीव्र गतिमा घटाउँदै लगेको छ । जुन रूपमा उत्सर्जनको तथ्यांकले पहाडको चुचुरो बनाएको थियो, त्यो अब समथर पठार बन्न थालेको छ । जलवायु परिवर्तनका प्रभावहरू ठूलाठूला हुन सक्छन् । सन् २००६ मा चीनको उत्सर्जनले अमेरिकालाई उछिनेसँगै विश्वव्यापी हिस्सा बढेर झन्डै एकतिहाइ पुगेको थियो । जनसंख्याको भिन्नतालाई संज्ञानमा लिएर हिसाब लगाउँदा पनि उत्सर्जनको संख्या ठूलो थियो । चीन सरकारद्वारा हालै सार्वजनिक तथ्यांकका साथै ऊर्जा विश्लेषकहरूको रिपोर्टका अनुसार चीनको उत्सर्जनमा उल्लेखनीय कमी नआउने देखिए पनि त्यो वृद्धि नहुने संकेत प्राप्त भएको छ । यसलाई पनि ठूलो सफलताका रूपमा हेरिएको छ । चीनका राष्ट्रपति सी चिनफिङले २०३० सम्ममा उक्त अवस्थामा पुग्ने वाचा गरेका थिए । चीनले हरित गृह ग्यासको उत्सर्जन कम गर्न बिजुली उत्पादनमा सबैभन्दा ठूलो परिवर्तन गरेको छ । छोटकरीमा भन्नुपर्दा चीनमा नवीकरणीय स्रोतहरूले कोइलालाई प्रतिस्थापन गर्दै छन् । कोइला सबैभन्दा बढी प्रदूषण फैलाउनले जीवाश्म इन्धन हो । चीनले गत वर्षमा मात्रै अमेरिकाले हालसम्म स्थापना गरेको भन्दा धेरै सौर्य प्यानलहरू स्थापना गरेको थियो । र, तीमध्ये अधिकांशलाई चीनले आफ्नो बिजुली ग्रिडमा जोडेको थियो । ग्लोबल इनर्जी मनिटरले गत साता सार्वजनिक गरेको प्रतिवेदनअनुसार अहिले विश्वमा निर्माणाधीन ठूला वायु र सौर्य प्लान्टहरूमध्ये लगभग दुईतिहाइ चीनमा छन् । यो अमेरिकामा योजना गरिएको वायु र सौर्य क्षमताभन्दा आठ गुणा बढी हो । गत मे महिनामा चीनले कोइलाबाट ५३ प्रतिशत बिजुली उत्पादन गरेको थियो । चीन सरकारले दशकहरू अघि ऊर्जाको तथ्यांक प्रकाशित गर्न थालेयताको यो सबैभन्दा कम हो । ऊर्जा र स्वच्छ वायुमा अनुसन्धान केन्द्रका चीन विश्लेषक बेलिन्डा स्केपका अनुसार यो तथ्यांकले चीनले हरितगृह ग्यासको उत्सर्जनको शिखर पार गरेको रूपमा पनि बुझ्न सकिन्छ । यद्यपि, केही पर्यवेक्षकहरूका अनुसार चीनको वर्तमान अवस्थालाई शिखर शब्द प्रयोग गर्नु गलत हुन्छ । हामीले करिब एक दशकदेखि शिखरमा छ कि छैन भनेर कुरा गरिरहेका छौं, एसिया सोसाइटी पोलिसी इन्स्टिच्युटस्थित चाइना क्लाइमेट हबका निर्देशक ली सुओले भने । लीका अनुसार चीनको उत्सर्जन पठार हुने सम्भावना भने बढी छ । उनका अनुसार विद्युत् उत्पादनमा कोइलालाई नवीकरणीय ऊर्जाले प्रतिस्थापन गरेका कारण यो सम्भव भएको हो । यसका साथै अन्य कारकहरूमा चीनको घरजग्गा व्यापारमा देखिएको संकट र कोरोना महामारीपछि सुस्ताएको अर्थतन्त्रका कारण समग्रमा ऊर्जाको खपत नै पनि घटेको छ । यसका कारण पनि उत्सर्जनको तथ्यांक स्थिर भएको हुन सक्छ र केवल अस्थायी पनि हुन सक्छ । यदि हामीले विगत दुई दशकको चीनको उत्सर्जन परिमाण हेर्यौं भने घर तथा ठूला पूर्वाधारहरूको निर्माण तीव्र गतिमा भइरहेको थियो र त्यसका लागि आवश्यक सामग्रीहरूको आपूर्ति शृंखला नै सबै उत्सर्जनको एकतिहाइ हुन जान्छ, उनले भने, त्यो घटेको छ । उनका अनुसार हाल भएका नीतिगत परिवर्तनबाट भने थप भरपर्दो संकेतहरू प्राप्त भएका छन् । विशेष गरेर कोइला प्रयोग गर्ने ब्लास्ट फर्नेसहरू सञ्चालन गर्ने स्टिल कारखानाहरूका लागि अनुमतिमा लगाइएका नयाँ प्रतिबन्धले दूरगामी प्रभाव पार्न सक्छन् । विद्युतीय सवारीसाधनको उत्पादनमा ठूलो वृद्धिले पनि तेलको माग घटाएको छ । तर, अन्ततः चीनले कोइलाबाट हुने बिजुली उत्पादनलाई कति चाँडो विस्थापित गर्न सक्छ भन्नेले नै उत्सर्जन प्रक्षेपणमा कति कमी आउँछ भन्ने यकिन हुन्छ । कोइलाको प्रयोग घट्दै गए पनि चीनले ऊर्जाको स्रोतका रूपमा यसमा लगानी भने गरी नै रहेको छ । गत वर्ष मात्रै विश्वमा सञ्चालनमा आएका नयाँ कोइलाखानीहरूको दुईतिहाइ हिस्सा चीनले मात्रै ओगटेको थियो । २०२३ मा, आठ वर्षयताकै उच्च संख्यामा चीनमा नयाँ कोइलाप्लान्टहरू निर्माण भए । यदि चीनले प्रस्ताव गरेका अन्य सबै पनि निर्माण गर्ने हो भने यसले आफ्नो हालको सञ्चालनमा रहेकाको एकतिहाइ बराबर थप्नेछ । आज, चीनले विश्वको कोइलाको खपतको लगभग ६० प्रतिशत हिस्सा ओगटेको छ ।चीनले कोइलाखानीमा वायु र सौर्य उत्पादन घटेमा विकल्प प्रदान गर्नका लागि लगानी गरेको हो । यसका साथै चीनले पम्प्ड हाइड्रो जलविद्युत्मा पनि ठूलो लगानी गरिरहेको छ । पम्प्ड हाइड्रो भनेको बिजुलीको माग कम भएको समयमा जलाशयमा पानी पम्प गरेर भण्डारण गर्ने र माग बढेमा थप बिजुली उत्पादन गर्ने विधि हो । ती प्रणालीहरूले ऊर्जाको माग उच्च भएको समयमा कोइला ऊर्जाको माग घटाउन मद्दत गर्न सक्छ । चिनियाँ उद्योगमा तेल र ग्यास पनि ऊर्जा स्रोतका रूपमा प्रयोग गरिन्छ । लीका अनुसार चीनमा पेट्रोकेमिकलको उत्पादनका साथै त्यसको आयात दुवै बढिरहेको छ । तर, चीनको उत्सर्जन प्रक्षेपणमा निर्णायक कारक कोइलाको प्रयोगमा गिरावट भएमा सम्भव हुनेछ । स्वच्छ प्रविधिमा चिनियाँ लगानी२०२३ मा चीनको स्वच्छ ऊर्जा लगानीको मुख्य केन्द्रबिन्दु सौर्य ऊर्जाका साथै सोलार प्यानल, विद्युतीय गाडी र ब्याट्रीहरूको उत्पादन रहेको थियो । चीनको घरजग्गा क्षेत्र लगातार दोस्रो वर्ष संकुचित भएपछि स्वच्छ ऊर्जा लगानीमा वृद्धि भएको हो । यो परिवर्तनले स्वच्छऊर्जा उद्योगलाई चीनको ऊर्जा र जलवायु प्रयासका साथै फराकिलो आर्थिक र औद्योगिक नीतिको प्रमुख भागका रूपमा राखेको छ । यद्यपि, चीनको लगानीमा आधारित आर्थिक मोडेलमा स्वच्छ ऊर्जामा लगानी अनिश्चितकालसम्म जारी रहन सक्दैन । तर, यी नयाँ उद्योगहरूको बढ्दो महत्त्वले विश्वव्यापी रूपमा नै चीनलाई स्वच्छ ऊर्जा प्रविधिमा महत्त्वपूर्ण आर्थिक भूमिका खेल्ने अवसर प्रदान गर्छ ।तैपनि यसले विदेशी नीति निर्माताहरूका लागि आफ्नै जलवायु रणनीतिलाई घरेलु औद्योगिक वृद्धिसँग जोड्ने प्रयासमा प्रश्न खडा गर्छ । चीनको स्वच्छ ऊर्जा लगानी वृद्धिले गर्दा २०२३ मा देशको समग्र अर्थतन्त्रमा नै वृद्धिका लागि जिम्मेवार छ । चीनले २०२३ मा स्वच्छ ऊर्जा क्षेत्रमा ६३ ट्रिलियन युआन (करिब ८९० बिलियन अमेरिकी डलर) लगानी गरेको अनुमान गरिएको छ । २०२२ मा गरिएको ४६ ट्रिलियन युआन लगानीको तुलनामा यो ४० प्रतिशतको वृद्धि गरेको थियो । स्वच्छ ऊर्जाले २०२३ मा चीनको अचल सम्पत्तिमा भएको ठूलो लगानीको १३ प्रतिशत ओगटेको छ, जुन अघिल्लो वर्ष जम्मा ९ प्रतिशत थियो । समग्रमा २०२३ मा चिनियाँ लगानी १५ ट्रिलियन युआनले मात्र बढेको विश्लेषणले देखाउँछ । त्यसमा स्वच्छ ऊर्जाले सबै वृद्धिमा योगदान गरेको छ । जबकि घरजग्गा जस्ता क्षेत्रमा लगानी घटेको छ ।चीनको समग्र आर्थिक वृद्धिमा स्वच्छ ऊर्जा पनि शीर्ष योगदानकर्ता रहेको छ । जसले सबै क्षेत्रहरूमा कुल ग्राहस्थ्य उत्पादनमा वार्षिक वृद्धिको ४० प्रतिशत योगदान गरेको छ । वस्तु र सेवाहरूको मूल्यसहित, स्वच्छ ऊर्जा क्षेत्रले २०२३ मा चीनको अर्थतन्त्रमा अनुमानित ११४ ट्रिलियन युआन (करिब १६ ट्रिलियन अमेरिकी डलर) योगदान गरेको थियो । जुन वार्षिक रूपमा ३० प्रतिशतले बढेको हो । यसको मतलब स्वच्छ ऊर्जाले २०२३ मा चीनको जीडीपीको ९० प्रतिशत ओगटेको थियो, जुन २०२२ मा ७२ प्रतिशत मात्रै थियो ।२०२३ मा चीनको आर्थिक वृद्धिमा स्वच्छ ऊर्जा क्षेत्रको योगदान नभएको भएमा चीनको जीडीपी ५२ प्रतिशतको सट्टामा ३० प्रतिशतले मात्रै बढ्ने थियो । यसले देशको आर्थिक सम्भावनामाथि चिन्ता बढेको समयमा, घरजग्गाको व्यापार संकटमा परेका बेला र घट्दो जनसंख्याको बीचमा सरकारी वृद्धि लक्ष्यहरू गुमाउने थियो । २०२३ मा वृद्धिलाई बढावा दिन स्वच्छ ऊर्जाले खेलेको प्रमुख भूमिकाका कारण अब यो चीनको आर्थिक र औद्योगिक विकासको मुख्य अंग बनेको छ । यसले चीनको जलवायु र ऊर्जा नीतिहरूका साथै आर्थिक र राजनीतिक सान्दर्भिकता बढाएर २०३० र २०६० का लागि दोहोरो कार्बन लक्ष्य प्राप्तिलाई बलियो बनाउने सम्भावना छ ।२०२३ मा चीनको स्वच्छप्रविधि अर्थतन्त्रको वृद्धिमा सौर्य ऊर्जाको सबैभन्दा ठूलो योगदान थियो । यसले नयाँ लगानी, वस्तु र सेवा गरेर संयुक्त रूपमा एक ट्रिलियन युआन बराबरको वृद्धि गरेको थियो । किनकि यसको मूल्य २०२२ मा १५ ट्रिलियन युआनबाट बढेर २०२३ मा २५ ट्रिलियन युआन पुगेको थियो । यो भनेको ६३ प्रतिशतको वार्षिक वृद्धि हो । चीनले वर्षौंदेखि सौर्य प्यानलको निर्माण र स्थापनामा प्रभुत्व जमाएको छ । तर २०२३ मा यो उद्योगको वृद्धि अभूतपूर्व थियो । संघीय सरकारको पूरै वडामा सौर्य ऊर्जा वितरण र स्वच्छ ऊर्जा आधार नामका दुई कार्यक्रमले सौर्य ऊर्जा स्थापनामा ठूलो योगदान दिएको छ । घरजग्गा क्षेत्रको व्यापारमा मन्दी आएका कारण त्यसको प्रतिक्रियामा केन्द्र सरकारले प्रयोगविहीन भएका जग्गाहरूमा सौर्य ऊर्जा उद्योगहरूको विकासलाई प्रोत्साहित गर्न २०२३ को सुरुमा नै नयाँ नीति ल्याएको थियो । यसैबीच, २०२३ को वसन्तमा वार्षिक विधायिकी बैठकहरूमा, १५ प्रदेशहरूले उनीहरूको सरकारी एजेन्डामा नै सौर्य ऊर्जा उद्योगको विकासलाई प्राथमिकता दिएका थिए । अनुमानित रूपमा २०२३ मा २०० गिगावाट सौर्य ऊर्जा थपिएको थियो । जुन २०२२ मा ८७ गिगावाट मात्रै थियो ।२०२३ मा चीनले सौर्य ऊर्जा उत्पादन गर्ने वस्तुको निर्यातमा उल्लेख्य वृद्धि गरेको थियो । यसले वर्षको पहिलो १० महिनामा ५६ गिगावाट सोलार वेफर, ३२ गिगावाट सेल र १७८ गिगावाट मोड्युलहरू निर्यात गरेको थियो । जुन क्रमशः ९०, ७२ र ३४ प्रतिशतको वार्षिक वृद्धि हो । तर, लागत घटेका कारण यी सौर्य उत्पादनको निर्यात मूल्य तीन प्रतिशतले मात्रै बढेको छ । यसका साथै चीनले वायु ऊर्जामा पनि उल्लेख्य लगानी गरेको छ । चीनले २०२३ को पहिलो ११ महिनामा ४१ गिगावाट वायु ऊर्जा क्षमता स्थापना गरेको थियो । जुन वार्षिक रूपमा ८४ प्रतिशतले बढेको हो । चीन ग्यालेक्सी सेक्युरिटिजका अनुसार अघिल्लो वर्षको तुलनाका आधारमा २०२३ मा जमिनमा स्थापना गरिने वायु ऊर्जाका प्लान्टबाट ६ गिगावाट ऊर्जा प्राप्त भएको थियो ।चीनले न्यु थ्री का रूपमा सौर्य ऊर्जा, वायु ऊर्जा तथा विद्युतीय सवारीसाधनमा अत्यधिक लगानी बढाएको छ । विद्युतीय सवारीको उत्पादन २०२३ मा ३६ प्रतिशतले बढेको थियो । २०२३ मा ९६ मिलियन युनिट विद्युतीय सवारी उत्पादन गरिएको थियो । जुन चीनमा उत्पादन हुने सबै सवारीसाधनको कुल ३२ प्रतिशत हो । चीनमा उत्पादन हुने विद्युतीय सवारीमध्ये ठूलो हिस्सा चीनमा नै बेचिन्छ । २०२० मा विद्युतीय सवारीसाधनको खरिदमा दिइएको अनुदान २०२२ मा समाप्त भए पनि त्यसको उपभोगमा गिरावट भने आएको छैन । चीनको ईभी बजार अत्यधिक प्रतिस्पर्धी छ । त्यहाँ कम्तीमा ९४ ब्रान्डका ३०० भन्दा बढी मोडेलहरू उपलब्ध छन् । घरेलु ब्रान्डहरूले ईभी बजारको ८१ प्रतिशत हिस्सा ओगटेका छन् । जसमा बीवाईडी, बुलिङ, चेरी, चाङगान र जीएसी शीर्ष उत्पादक हुन् । (एजेन्सीहरूको सहयोगमा)"
सत्य निरूपण विधेयकमा कार्यदलभित्र सहमति,"(काठमाडौं)बेपत्ता छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन संशोधन गर्न बनेको विधेयकमा सच्याउनुपर्ने प्रावधानका विषयमा तीन ठूला दल सम्मिलित कार्यदलमा औपचारिक सहमति भएको छ । अब मानवअधिकारको गम्भीर उल्लंघनको परिभाषा, यसका दोषीलाई गर्ने सजायको मात्रा, अन्य घटनामा मेलमिलाप वा अभियोजन के गर्ने भन्ने व्यवस्था र अयोग्य लडाकु भनिँदै आएका बाल सेना को मुद्दा सम्बोधन गर्ने विधिबारे भएको सहमतिअनुरूप कार्यदलले प्रतिवेदन तयार गरेर संसदीय समितिमा पेस गर्नेछ । प्रतिवेदन लेख्ने जिम्मेवारी एमालेका तर्फबाट कार्यदल सदस्य महेश बर्तौलाले पाएका छन् । मुख्य राजनीतिक दलहरूबीच केही प्रावधानमा मतभेद हुँदा विधेयक करिब १५ महिनादेखि प्रतिनिधिसभाको कानुन, न्याय तथा मानवअधिकार समितिमा विचाराधीन छ । कार्यदल सदस्य एवं एमालेका मुख्य सचेतक बर्तौलाका अनुसार कार्यदलले तयार गरेको प्रतिवेदन प्रधानमन्त्रीसहित तीनै दलका शीर्षस्थ नेतालाई बुझाइनेछ । कार्यदलमा भएको सहमतिअनुसार कानुन मन्त्रालयले मस्यौदा विधेयक तयार गर्नेछ । कार्यदलको प्रतिवेदन र मस्यौदा विधेयक पेस गरिएपछि मानवअधिकार समितिले पारित गरेर अनुमोदनका लागि पूर्ण सदनमा लानेछ । शुक्रबार बेलुकासम्म म प्रतिवेदन लेखिसक्छु, बर्तौलाले भने, त्यतिबेलासम्म मन्त्रालयले पनि विधेयकको मस्यौदा लेखेर सक्छ । त्यसपछि समितिमा जान्छ । विधेयक पारित गर्ने बेला कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओली र माओवादी अध्यक्ष पुष्पकमल दाहालले सदनलाई सम्बोधन गर्ने योजना बनेको छ । कार्यदलमा जुटेको सहमति शान्ति प्रक्रियालाई निष्कर्षमा पुर्याउन कोसेढुंगा साबित हुने कार्यदल सदस्यहरूले बताएका छन् । शान्ति प्रक्रियाको बाँकी काम टुंगो लगाउनलाई कार्यदलमा भएको राजनीतिक तहको सहमतिले ठूलो महत्त्व राख्छ, कार्यदल सदस्य बर्तौलाले भने । कार्यदलका अर्का सदस्य माओवादी नेता जनार्दन शर्माले दलहरूबीचको सहमतिले संक्रमणकालीन न्यायको गतिरोध अन्त्य गरेको दाबी गरे । शान्ति प्रक्रिया राजनीतिक खिचातानीका कारण करिब १८ वर्षसम्म अड्किएको थियो, अहिले नयाँ वातावरण बनेर टुंगिने प्रक्रियामा पुगेको छ, उनले भने, यसअघि हामीले संविधान निर्माण, सेना समायोजन गरिसकेका छौं । बाँकी यही संक्रमणकालीन न्याय थियो, त्यो पनि टुंगिएपछि नेपालको शान्ति प्रक्रिया विश्वकै मोडल बन्नेछ । उनका अनुसार पीडित केन्द्रित न्याय र परिपूरणसहित शान्ति प्रक्रियालाई टुंगोमा पुर्याउन दलहरू प्रतिबद्ध बनेकाले सहमति सम्भव भएको हो ।कार्यदलमा भएको सहमतिअनुसार विधेयकमा लेखिएको मानवअधिकारको गम्भीर उल्लंघनको परिभाषाअन्तर्गत क्रूरतापूर्वक यातना दिई वा निर्ममतापूर्वक ज्यान मारेको भन्ने शब्दावली संशोधन गरिने भएको छ । गम्भीर मानवअधिकार उल्लंघनका मुद्दाका दोषीलाई मौजुदा कानुनमा भएको व्यवस्थाको २५ प्रतिशत मात्रै सजाय हुन सक्ने प्रावधान राखिनेछ । फौजदारी अपराध संहिताअनुसार हत्याको कसुरमा जन्मकैदको सजाय हुन्छ, जुन २५ वर्ष हो । द्वन्द्वकालमा क्रूरतापूर्वक वा नियतपूर्वक कसैको हत्या गर्ने कसुरमा दोषी करार हुनेलाई अब २५ प्रतिशत अर्थात् ६ वर्ष ३ महिना मात्र जेल सजाय हुनेछ । अन्य सबै किसिमका मानवअधिकार उल्लंघनका दोषीलाई माफी दिएर पीडक र पीडितबीच मेलमिलाप गराउने प्रावधान विधेयकको छ । तर, यसका लागि पीडितको स्वतन्त्र सहमति अनिवार्य हुने व्यवस्था गर्नुपर्ने सर्वोच्च अदालतको परमादेश छ । यस्तोमा, पीडितले सहमति दिन नमाने के गर्ने भन्नेमा दलहरूबीच मतभेद हुँदै आएको थियो । यस्तो अवस्थामा पीडितलाई अदालत जान पाउने अधिकार सुरक्षित रूपले राख्ने व्यवस्था राख्न सहमति भएको छ । विवाद देवानी प्रकृतिको भए पीडितलाई अदालतमा जान सूचना दिइनेछ र फौजदारी प्रकृतिको भए सरकारवादी मुद्दा हुने हुँदा न्याय दिलाउन महान्यायाधिवक्ताको कार्यालयलाई सिफारिस गरिनेछ, बर्तौलाले भने ।"
अदालतको अवहेलनासम्बन्धी 'सिधा कुरा विरुद्ध मुद्दाको फैसला भदौ ६ मा,"काठमाडौं (कास) अदालतको अवहेलना मुद्दामा सिधा कुरा नामक अनलाइन र युट्युब च्यानलका प्रकाशक, कार्यकारी सम्पादकविरुद्धको मुद्दामा भदौ ६ मा फैसला (निसु) आउने भएको छ । सर्वोच्च अदालतको बृहत् पूर्ण इजलासले बिहीबार उक्त मुद्दामा सुनुवाइ गरी फैसला मिति तोकेको हो ।सर्वोच्चका सहायक प्रवक्ता गोविन्द घिमिरेका अनुसार बहसमा सहभागी कानुन व्यवसायीलाई १५ दिनभित्र बहस नोट पेस गर्ने समय दिइएको छ । अवहेलना मुद्दामा १५ दिनभित्र बहस नोट पेस गर्ने र भदौ ६ मा निसु (फैसला) को मिति तोकिएको छ, उनले भने ।सर्वोच्च अदालतले सिधा कुरा अनलाइनका सञ्चालक युवराज कँडेल र कार्यकारी सम्पादक नवीन ढुंगानालगायतविरुद्ध अदालतको अवहेलना मुद्दामा ९ जना न्यायाधीशको बृहत् पूर्ण इजलास गठन गरेको थियो । बृहत् पूर्ण इजलासमा प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, न्यायाधीशहरू प्रकाशमान सिंह राउत, सपना प्रधान मल्ल, प्रकाशकुमार ढुंगाना, हरिप्रसाद फुयाल, नहकुल सुवेदी, विनोद शर्मा, महेश शर्मा पौडेल र बालकृष्ण ढकाल छन् । सिधा कुरा नामको अनलाइनले सर्वोच्चका न्यायाधीश, मिडिया सञ्चालक, कानुन व्यवसायीका सम्बन्धमा भ्रामक र पूर्णतः झूटो सामग्री तयार पारी प्रसारण र प्रकाशन गरेको तथा उक्त कार्यले अदालतको न्याय सम्पादनमा नै असर परेको भन्दै सर्वोच्चका उपरजिस्ट्रार गोविन्द घिमिरेले सिधा कुरा विरुद्ध अदालतको अवहेलना मुद्दामा निवेदन दिएका थिए ।सिधा कुरा ले तयार पारेको अडियो सामग्री भ्रमक र असत्य भएको प्रहरी अनुसन्धानबाट स्पष्ट भइसकेको छ । प्रहरीले तयार पारेको प्रतिवेदनका आधारमा सिधा कुरा का प्रकाशक र कार्यकारी सम्पादकविरुद्ध जिल्ला अदालत काठमाडौंमा मुद्दा दायर भएको छ । कँडेल र ढुंगाना हाल फरार छन् ।"
