शीर्षक,विवरण
"धावनमार्गसँगै इन्धन भण्डार, जोखिममा घनाबस्ती","सौर्यको जहाज दक्षिणतर्फबाट टेकअफ गर्दा दुर्घटनामा परेको थियो । त्यही जहाजले नर्थबाट साउथ टेकअफ लिएको भए निगमको ट्यांकीमा ठोकिन सक्थ्यो, यादवले भने, त्यसकारण धावनमार्गबाट नजिकै रहेको इन्धन ट्यांकी विमानस्थल मात्रै नभई उपत्यकाकै लागि जोखिमयुक्त छ । इन्धन भण्डारण अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आईकाओ) को अन्तर्राष्ट्रिय सुरक्षा मापदण्डविपरीत छ । आइकाओको मापदण्ड र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको गुरु योजनाअनुसार नेपाल नागरिक उड्डयन प्राधिकरणले विमानस्थलभित्र पूर्वाधार विस्तारको काम गरिरहेको छ । अब विस्तार हुने ट्याक्सी वे र हवाइ इन्धनको ट्यांकी नजिकै रहने छन् । गुरुयोजनाअनुसार डिपो स्थानान्तरण गर्नुपर्छ नै । यसका लागि निगमलाई पटकपटक पत्राचार गरेका छौं, तर निगमले चासो दिएको छैन, नेपाल नागरिक उड्डयन प्राधिकरणअन्तर्गतको हवाई यातायात क्षमता अभिवृद्धि आयोजना निर्देशक दीपेन्द्र श्रेष्ठले भने, तर अहिले भइराखेको डिपोको जग्गा निगमको हो, त्यो जग्गा विमानस्थललाई छाड्नुपर्छ भनेर उसले आनाकानी गरेको देखिन्छ । निगमको ३२ रोपनी जग्गामा ट्यांकी छ । हवाई ट्यांकी स्थानान्तरणका लागि प्राधिकरणले २०७९ साउनदेखि ४ पटक पत्र पठाए पनि सुनुवाइ भएको छैन । आईकाओको मापदण्डअनुसार रनवेको केन्द्र रेखादेखि ट्याक्सीवेबीचको दूरी १७२५ मिटरको हुनुपर्छ । इन्धनको डिपो कति टाढा हुनुपर्छ भन्ने यकिन मापदण्ड नभए पनि ट्याक्सीवेबाट कम्तीमा ९० मिटर टाढा रहनुपर्ने श्रेष्ठले बताए । तर अहिले रनवेबाटै जम्मा ८० मिटरभित्रै ट्यांक छ ।लामो समयदेखि ट्यांकी स्थानान्तरण गर्नेपर्ने निश्चित भए पनि ठेक्का व्यवस्थापनको जोखिमका कारण ढिलाइ भइरहेको हो । दुई वर्षअघि डिपो सार्ने प्रयास गरे पनि स्वार्थ समूहको चलखेलले अगाडि बढ्न सकेन । अध्ययनले लागत ६ अर्ब देखाएको थियो, लागत बढाउन मन्त्रालयबाट दबाब आयो । यसमा ठेकेदारहरूको पनि चलखेल भयो, निगमका एक अधिकारीले भने, त्यो देखेर निर्णय गर्ने अधिकारीहरू हच्किए, विवादमा आउन चाहेनन् । निगमका अनुसार केही स्वार्थ समूहले ठेक्का हत्याउन लबिइङ गर्दै आएका छन् । ती अधिकारीका अनुसार डिपो सार्ने ठेक्कामा भारतीय आयल निगम (आईओसी) ले पनि चासो राखेको छ । अर्को पक्ष भने नेपाली कम्पनीले नै बनाउनुपर्ने लबिइङ मा छ । आईओसीलाई जिम्मा दिदा अर्बौं रुपैयाँ बाहिरिने हुँदा नेपाली कम्पनीले नै गर्नुपर्ने पक्षमा ऊ छ । २०८१ साउन ९ मा सौर्य एयरलाइन्सको जहाज दुर्घटनापछि बल्ल डिपो स्थानान्तरको बहस तातेको छ । गत शुक्रबार प्रधानमन्त्री केपी शर्मा ओलीले डिपो स्थानान्तरण गर्न निर्देशन दिएका थिए । त्यसको भोलिपल्ट शनिबार उद्योग वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारी, उद्योग सचिव कृष्णबहादुर राउत, वाणिज्य तथा आपूर्ति सचिव मधुसूदन बुर्लाकोटी, निगमका कार्यकारी निर्देशक चण्डिका भट्टलगायतको टोलीले जग्गा निरीक्षणसमेत गरेको थियो । लगत्तै प्राधिकरण र निगमबीच छलफल भइरहेको छ, सार्ने प्रक्रिया अघि भने बढेको छैन । निगमको सिनामंगल हवाई इन्धन डिपो प्रमुख यादवले साउन १ मा प्राधिकरणलाई पत्र लेखेर उच्च तह (महानिर्देशक र कार्यकारी निर्देशक) बीच छलफल आयोजना गर्न पत्राचार गरेका छन् । प्राधिकरणले पनि साउन ४ को समय दिएको थियो । त्यसपछि दुई निकायबीच छलफल अगाडि बढेको छ । निगमका कार्यकारी निर्देशक चण्डिका भट्टले विमानस्थलको ट्याक्सीवे विस्तार गर्दा हवाई इन्धन डिपो धेरै नजिक आएको बताए । डिपो सार्न प्राधिकरणले अध्ययन गराइसकेको र ठाउँ पनि छुट्याएको छ, अब हामीलाई उद्योग मन्त्रालयबाट कस्तो निर्देशन दिन्छ, त्यहीअनुसार अघि बढ्छौं, उनले भने ।अहिलेको संरचनालाई जतिसक्दो चाँडो सुरक्षित स्थानान्तरण गर्नुपर्नेमा मन्त्री भण्डारीले जोड दिए । डिपो स्थानान्तरणबारे प्रधानमन्त्रीबाट पनि निर्देशन आएको छ । उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका तर्फबाट निगमलाई अध्ययन गर्न निर्देशन दिइसकेका छौं, भण्डारीले कान्तिपुरसित भने, विमानस्थल विस्तार गर्ने क्रममा विमानस्थलको इन्धन डिपो सार्नुपर्ने प्राधिकरणको प्रस्ताव हो । नेपाली सेनाको पनि त्यस्तै प्रस्ताव छ । प्रधानमन्त्रीको निर्देशनपछि छलफल अगाडि बढाएका छौं ।हवाई इन्धन डिपो स्थानान्तरणका लागि प्राधिकरणले सन् २०१८ मा अध्ययन गरेको थियो । अध्ययनअनुसार हवाई इन्धन डिपो स्थानान्तरण गर्न ६ अर्ब रुपैयाँ लगानी चाहिन्छ । मूल्यवृद्धिका कारण लागत अझै बढ्ने अनुमान छ । त्यसका लागि अन्तर्राष्ट्रिय दातृनिकाय वा भारतीय आयल निगमको लगानीबारे पनि छलफल गरिने उनले बताए ।आईकाओको मापदण्डअनुसार प्राधिकरणले जर्मनीको हंसा कन्सल्टेन्सीबाट हवाई इन्धन सार्नेबारे अध्ययन गराएको थियो । एसियाली विकास बैंक (एडीबी) को सहयोगमा विमानस्थल विस्तार र डिपोको सुरक्षित स्थानान्तरका लागि अध्ययन गराएको थियो । हंसाले विश्वमा १०० भन्दा बढी एयरपोर्टमा डिजाइन गरिसकेको छ, जसको अध्ययन निगमलाई दिएको छ, निगमका सिनामंगल डिपो प्रमुख यादवले भने, अध्ययनले गुह्येश्वरीस्थित गल्फ कोर्सनजिकैको खाल्डो भएको क्षेत्र इन्धन भण्डारण सार्न उत्तम मानेको छ ।विमानस्थलको उत्तर र पश्चिमको कुना सबैभन्दा सुरक्षित हुने अध्ययनले देखाएको छ । प्राधिकरणले निगमलाई करिब ५० रोपनी जग्गा उपलब्ध गराउने सुनिश्चित गरिसकेको छ । प्रस्तावित डिपो विमानस्थलको रनवेभन्दा करिब ५ सय मिटर टाढा रहेको हवाई यातायात क्षमता अभिवृद्धि आयोजना निर्देशक दीपेन्द्र श्रेष्ठले जनाए । जहाज चिप्लिएर ठोक्किए पनि अन्तर्राष्ट्रिय टर्मिनलमा ठोकिन्छ । डिपोसम्म पुग्दैन ।जहाज दुर्घटना हुने भनेको ल्यान्डिङ र टेकअफमा हो, साउथबाट टेकअफ लिँदा जहाज कम्तीमा २ सय किलोमिटरको गतिमा हुन्छ । ५ सय मिटरदेखि १ किलोमिटर गुडेपछि जहाज टेकअफ हुन्छ । अहिले डिपो बीचमा पर्न आउँछ, यादवले भने, जहाज रनवेमा चिप्लिए पश्चिमतिर गए ट्यांकीमा ठोकिन्छ । डिपो सार्ने भनिएको संरचना खाल्डोमा छ, त्यसैले जहाज ठोक्किने सम्भावना कम हुन्छ । सरकारको निर्देशनअनुसार नयाँ डिपो १५ देखि २० हजार किलोलिटर क्षमताको बन्छ । अहिले औसतमा १५ दिनलाई धान्ने क्षमता मात्र छ । अब नयाँ बन्ने डिपोको क्षमता १ महिनालाई पुग्ने हुनेछ । जहाजमा इन्धन भर्ने तरिकासमेत फरक पर्नेछ । हाल बाउजर (ट्यांकर) बाट जहाजमा इन्धन भरिन्छ । अन्तर्राष्ट्रिय प्रयोग भने हाइड्रेन्ट सिस्टम हो । डिपो स्थानान्तरण गरिए नेपालमा पनि त्यही प्रणाली उपयोग गर्न सकिने डिपो प्रमुख यादव बताउँछन् । मोटर चलाएपछि हवाई इन्धन सिधै जहाजमा लोड हुन्छ, उनले भने ।"
रुसयुक्रेन युद्धमा गएका नेपालीको अस्तु मात्रै आयो,"कन्सुलर विभागले थप ७ जनाको परिवारलाई डीएनए नमुनाका लागि काठमाडौं बोलाएको छ । नेपाल सरकारले लगातार प्रयास गरिरहे पनि रुसी सेनामा हालसम्म कति नेपाली भर्ती भएका छन्, युद्धमा परी कति घाइते भए र कतिको मृत्यु भयो भन्ने तथ्यांक रुसी सरकारले नेपाललाई दिएको छैन । रुसी सेनामा भर्ती भएका नेपालीका अनुसार कम्तीमा १५ सय नेपाली भर्ती भएका थिए । तर, कन्सुलर विभागमा भने हालसम्म ३ सय ३१ जनाले मात्र रुसी सेनामा भर्ती भएका आफन्तको उद्धारका लागि निवेदन दिएका छन् । रुसी सेनामा रहेका केही नेपालीहरूको आग्रहमा उनीहरूका आफन्तले उद्धारका लागि निवेदन दिएका छैनन् । रुस मामिलामा भइरहेका घटना र आगामी बाटोको सम्बन्धमा अध्ययन गर्न परराष्ट्र मन्त्रालयले जेठ ११ मा युरोपअमेरिका महाशाखाका प्रमुख गणेश ढकालको नेतृत्वमा उच्चस्तरीय कार्यदल गठन गरेको थियो । गैरआवासीय नेपाली संघ, रुसका अनुसार रुसयुक्रेन युद्धमा मारिएकाको शव रोस्तोभ सहरमा संकलन भइरहेको छ । त्यहाँ ल्याएपछि पहिचान गर्न डीएनए परीक्षण हुन्छ, एनआरएन रुसका अध्यक्ष केश तिमल्सिनाले भने ।गत मंसिर १८ मा नेपाली नागरिकलाई रुसी सेनामा भर्ना नगर्न र गरिएको भए उनीहरूलाई तत्काल नेपाल फर्काउन भन्दै रुसलाई कूटनीतिक नोट पठाइएको थियो । तर रुसले सेनामा भर्ती भएका सबै नेपालीलाई फिर्ता गर्ने निर्णय गरेको छैन । परराष्ट्र मन्त्रालयका अनुसार सेनामा भर्ती भएकामध्ये १ सय ६२ जना भने फिर्ता भइसकेका छन् । त्यसमध्ये धेरैजसो युद्ध मैदानबाट भागेर आएका हुन् । त्यसरी आएकालाई रुसको अध्यागमन विभागमा नेपाल फिर्ता हुन रोकिएको छैन ।"
बंगलादेशको नेतृत्व युनुसलाई,"को हुन् युनुस ? सन् १९४० जुन २८ मा चटगाउँमा जन्मिएका युनुस अर्थशास्त्री हुन् । उनी बंगलादेशले हासिल गरेको सामाजिक र आर्थिक समृद्धिको योजनाकार पनि हुन् । बंगलादेशमा ग्रामीण बैंक स्थापना गर्नुका साथै लघुवित्तको अवधारणा सुरु गरेका युनुसको अवधारणाले दसौं लाख मानिसहरू गरिबीबाट मुक्त भएका बताइन्छ । युनुसले सन् २००६ मा नोबेल शान्ति पुरस्कार जितेका थिए । नोबेल पुरस्कार छनोट कमिटीका अनुसार विश्वबाट गरिबी हटाउने दीर्घकालीन लक्ष्य राखेका कारण युनुसलाई पुरस्कार प्रदान गरिएको हो । यद्यपि हसिनाले भने युनुसलाई गरिबमारा र सुदखोर को संज्ञा दिइरहिन् । ढाका विश्वविद्यालयबाट सन् १९६१ मा अर्थशास्त्रमा स्नातकोत्तर उत्तीर्ण युनुसले केही समय चटगाउँको कलेजमा अध्यापन गरेका थिए । १९६५ मा अध्ययनका लागि फुलब्राइट छात्रवृत्ति पाएका युनुसले १९७१ मा अमेरिकाको भ्यान्डरबिल्ट विश्वविद्यालयबाट विद्यावारिधि गरे । त्यसपछि केही समय अमेरिकी विश्वविद्यालयमा सहायक प्राध्यापकका रूपमा कार्य गरेका युनुसले अमेरिकामै बसेरै पनि बंगलादेशको स्वतन्त्रता आन्दोलनका पक्षमा जनमत निर्माणको अगुवाइ गरेका थिए । बंगलादेश स्वतन्त्र भएपछि योजना आयोगमा नियुक्त भए पनि उनी आयोग छाडेर चटगाउँ विश्वविद्यालयको अर्थशास्त्र विभागको प्रमुख भए । चटगाउँ विश्वविद्यालय छेउमै रहेको जोब्रा गाउँका अति गरिब ४२ महिलालाई बाँसका फर्निचर बनाउने उद्यम गर्नका लागि बाँडिएको ३० डलरको लघु कर्जाबाट उनको लघुवित्त अभियान सुरु भएको हो । १९७६ मा जोब्राका महिलाहरूमा प्रवाह गर्न युनुस सरकारी जनता बैंकबाट ऋण लिन सफल भए । १९८२ मा आइपुग्दा युनुसको संस्थासँग करिब २८ हजार सदस्य आबद्ध भइसकेका थिए । त्यसपछि उत्साहित युनुसले १९८३ मा गरिबलाई सहज र सरल ऋण उपलब्ध गराउन ग्रामीण बैंक खोले । त्यसपछि उनले वार्षिक २ डलरमा परिवारका सबै सदस्यको स्वास्थ्य बिमा, १० लाख घरधुरीमा सौर्य टुकी, ग्रामीण मोत्सो (माछापालन), ग्रामीण कृषि, ग्रामीण सफ्टवेयर, ग्रामीण साइबरनेट, ग्रामीण टेलिकम जस्ता दर्जनौं अभियान र कार्यक्रम सञ्चालनमा ल्याए । युनुसको अगुवाइमा ग्रामीण बैंकले प्रवाह गरेको लघु कर्जाको ९४ प्रतिशत गरिब महिलाहरूका लागि नै प्रवाह भएको थियो । त्यसले बंगलादेश होम अफ माइक्रो क्रेडिट का रूपमा चिनियो । त्यसका साथै, बंगलादेशका महिला विकासका वास्तविक संवाहकका रूपमा प्रमाणित गर्न उनी सफल भए । युनुस नोबेल पुरस्कार, प्रेसिडेन्सिअल मेडल अफ फ्रिडम र कंग्रेसनल गोल्ड मेडल पाउने सात व्यक्तिहरूमध्ये एक हुन् । उनी १९८४ मा एसियाको नोबेल मानिने म्यागासेसे अवार्डबाट पनि सम्मानित भएका थिए । २००६ मा विश्व प्रसिद्ध टाइम म्यागजिनले युनुसलाई ६० वर्षका एसियाली हिरोहरू मध्ये १२ उत्कृष्ट व्यवसायी व्यक्तित्वमा चयन गरेको थियो । त्यसका साथै, युनुस विश्वभरका विभिन्न विश्वविद्यालयका मानार्थ विद्यावारिधिबाट पनि सम्मानित छन् । २०१२ मा फर्चॅन म्यागजिनले उनलाई समकालीन महान् १२ उद्यमीमध्ये एक ठहर्याएको थियो । २०१० मा बेलायतको न्यु स्टेट्सम्यान म्यागजिनले उनलाई २०१० का विश्वका ५० प्रभावशाली व्यक्तिमध्ये ४० औं स्थान दिएको थियो । युनुसले २००७ फेब्रुअरी १८ मा नागोरिक शक्ति (नागरिक शक्ति) पार्टी गठनसँगै राजनीतिमा औपचारिक प्रवेश गर्ने घोषणासमेत गरेका थिए । तर युनुसबाट ठूलो खतरा देखेका तत्कालीन प्रधानमन्त्री हसिनालगायतका राजनीतिज्ञहरू उनको विरोधमा उत्रे । आफूमाथि आक्रमण सुरु हुन थालेपछि उनले राजनीतिक यात्रालाई तत्कालका लागि विश्राम दिने घोषणा गरे । तर उनको घोषणाले आश्वस्त नभएका विरोधीहरूले उनलाई सामाजिक र आर्थिक रूपमा बदनाम गराउन विभिन्न प्रपञ्च रचे । २०१० नोभेम्बर ३० मा नर्वेजियन टीभी च्यानलबाट प्रसारित कट इन माइक्रो क्रेडिट वृत्तचित्र त्यसैको एउटा कडी हो । यसैलाई आधार बनाउँदै हसिना नेतृत्वको सरकारले ग्रामीण बैंकका कार्यक्रम र गतिविधिहरूको समीक्षा गर्न आदेश दियो । लगत्तै सरकारले २०११ मा ग्रामीण बैंककै पूर्वकर्मचारी मुजम्मल हकलाई बैंकको अध्यक्षमा नियुक्त गर्यो । युनुसलाई भने उमेर हदको कारण देखाउँदै प्रबन्ध निर्देशकबाट बर्खास्त गरियो । नर्वे सरकारले गरेको छानबिनमा भने युनुसमाथि लगाइएका सबै आरोपहरू गलत साबित भए ।त्यसपछि पनि हसिना नेतृत्वको सरकाले युनुसमाथि थुप्रै आरोप लगायो । २०१३ मा उनीमाथि कर छलीको आरोप लागेको थियो । उनलाई गत जनवरीमा श्रमसम्बन्धी मुद्दामा ६ महिना जेल सजायसमेत सुनाइएको थियो । अवार्डहरूबाट प्राप्त पैसा, पुस्तकको रोयल्टीलगायतमा युनुसले कर छलेको आरोप सरकारले लगाएको थियो । तर युनुसले भने सबै आरोपहरू निराधार रहेको बताउँदै आएका छन् । (एजेन्सीको सहयोगमा)"
ओलम्पिकको अर्थशास्त्र,"कसरी व्यवस्थित बनाउने ?ओलम्पिक खेल आयोजकहरूका लागि किफायती बनाउन सुधारहरू आवश्यक रहेकोमा अर्थशास्त्रीहरू सहमत छन् । धेरै अर्थशास्त्रीका अनुसार आईओसीले बिडिङ प्रक्रियामा सम्भावित आयोजकहरूले सबैभन्दा बढी महत्त्वाकांक्षी योजनाहरू प्रस्तुत गर्नुपर्ने कारणले व्यर्थ खर्चलाई प्रोत्साहन गर्छ । यसले आयोजनाको वास्तविक खर्चलाई धेरै गुणाले बढाइदिन्छ । पर्यवेक्षकहरू आईओसीले खेलहरूबाट प्राप्त हुने आम्दानीमा थप साझेदारी नगरेकोमा पनि आलोचना गर्ने गरेका छन् ।आईओसीको भ्रष्टाचारले पनि छनोट प्रक्रियामा पनि बाधा पुर्याएको छ । घूस काण्डले १९९८ नागानो र २००२ को साल्ट लेक सिटी खेलहरूलाई असर गरेको थियो । २०१७ मा रियो ओलम्पिक कमिटीका प्रमुखलाई ब्राजिलमा ओलम्पिक आयोजना गर्नका लागि घूस दिएको आरोप पनि लागेको थियो । २०२० को टोकियो छनोटमा पनि अवैध भुक्तानीको आरोप अगाडि आयो । त्यसको प्रतिक्रियामा आईओसीका अध्यक्ष थोमस वाचको नेतृत्वमा आईओसीले ओलम्पिक एजेन्डा २०२० भनेर चिनिने सुधारका प्रक्रिया पनि अगाडि सारेको छ । त्यो सिफारिसमा लागत घटाउने, पहिले नै निर्माण भएका खेल पूर्वाधारहरूको प्रयोग गर्न दिने, बोलपत्रदाताहरूलाई दिगो योजना विकास गर्न प्रोत्साहित गर्ने लगायतका व्यवस्था समावेश छन् । यसका साथै बाह्य लेखा परीक्षण र अन्य पारदर्शी उपायहरू अवलम्बन गरिने उल्लेख छ ।(एजेन्सीको सहयोगमा)"
जनप्रतिनिधिलाई जिम्मेवार बनाउन २९ बुँदे निर्देशिका ल्याइँदै,"(काठमाडौं)विकास र नागरिकका सेवा सुविधामा तीनै तहका आफ्ना जनप्रतिनिधिलाई थप जिम्मेवारी बनाउन भन्दै कांग्रेसले जनप्रतिनिधि कार्यसम्पादन निर्देशिका ल्याउने भएको छ । केन्द्रीय कार्यसमितिको बिहीबारको बैठकमा २९ बुँदे निर्देशिका प्रस्ताव गरिएको छ । मन्त्री र जनप्रतिनिधिका कतिपय विवादास्पद निर्णय र कामले सिंगो पार्टी नै आलोचित बन्नुपर्ने अवस्था अन्त्य गर्न भन्दै कांग्रेसले पहिलोपल्ट जनप्रतिनिधिलाई अनिवार्य पालना गराउने गरी निर्देशिका ल्याउन लागेको हो । जारी केन्द्रीय कार्यसमितिको बैठकबाट निर्देशिका हुबहु पारित भएमा निर्वाचित जनप्रतिनिधिले आफ्ना परिवारका सदस्यलाई नियुक्ति दिन पाउने छैनन् । खासगरी संघ र प्रदेशका मन्त्रीहरूले आफ्ना नातागोतालाई नियुक्ति दिएर आलोचित भइरहेको पृष्ठभूमिमा निर्देशिकामार्फत कडाइ गर्न लागिएको हो । निर्वाचित रहेको तहमा आफ्नो निर्णयबाट आफ्ना परिवारका कोही सदस्यलाई नियुक्ति गरेर आलोचित हुने कार्य गर्ने छैनन् प्रस्तावित निर्देशिकाको एक बुँदामा उल्लेख छ । महामन्त्री विश्वप्रकाश शर्माले निर्देशिकामार्फत आफ्ना जनप्रतिनिधिलाई मतदाताको भावना र विश्वासलाई बोकेर अघि बढ्ने दिशामा थप जिम्मेवारी बनाउन खोजिएको बताए । उनका अनुसार प्रस्तावित निर्देशिकामा संघ र प्रदेशका मन्त्रीदेखि तीनै तहका पार्टीबाट निर्वाचित जनप्रतिनिधिले गर्ने कार्यसम्पादनसहित नागरिक र समुदायप्रति गरिने व्यवहार र आचरणका बारेमा समेत उल्लेख गरिएको छ । त्यस्तै संघ, प्रदेश र स्थानीय तहबीचको समन्वय, विकास निर्माण र नागरिकका सेवामा जनप्रतिनिधिको प्रभावकारी भूमिका, मिडियाप्रति गरिने व्यवहारलगायतका विषय पनि प्रस्तावित निर्देशिकामा समेटिएका छन् । जनप्रतिनिधिका भूमिका र व्यवहारलाई हेरेर नागरिकले पार्टीप्रति दृष्टिकोण निर्माण गर्ने भएकाले जनप्रतिनिधिको कार्यसम्पादन प्रतिस्पर्धी, पारदर्शी, परिपक्व र सबल बनाउन निर्देशिका ल्याउन आवश्यक भएको शर्माले बताए । निर्देशिकामा तीनै तहका जनप्रतिनिधिले शपथ लिएको एक महिनाभित्र कार्ययोजना बनाउने र त्यसलाई नागरिकसमक्ष प्रतिबद्धताका रूपमा प्रस्तुत गर्ने, पदीय जिम्मेवारीबमोजिमका कार्यमा गरिएका प्रगतिको विवरण प्रत्येक दुई महिनामा आफू आबद्ध तहको कार्यालयलाई बुझाउने उल्लेख छ । त्यस्तै सरकारमा रहँदा होस् या प्रतिपक्षमा रहँदा दुवै स्थितिमा संघ र प्रदेशसभा सदस्यले नागरिकका मुद्दालाई नियमित रूपले संसद्मा उठाउने, विज्ञ परामर्श, अध्ययन र आपसी संवादबाट आफ्नो प्रस्तुतिलाई थप परिपक्व बनाउने, गुण र दोषका आधारमा सरकारको समर्थन र आलोचना गर्ने, पार्टी नीति मर्यादित पालना गर्नेलगायतका विषय पनि निर्देशिकामा समेटिएको छ । निर्धारित समयमा अनिवार्य सम्पत्ति विवरण सार्वजनिक गर्ने, फजुल खर्च, भ्रष्टाचार, अनियमितता, अपारदर्शिता, जवाफदेहीविहीनता जस्ता बेथितिमा सरिक नहुन र पदीय जिम्मेवारीको क्षेत्रमा त्यस्तो हुन नदिन तीनै तहका जनप्रतिनिधिले गम्भीरता राख्नेदेखि संघ, प्रदेश र स्थानीय तहका जनप्रतिनिधिले नागरिकको काम गरिरहँदा समन्वय गर्ने, नियमित अडिट नभएको तथा बेरुजु पाइएको वास्तविकता अन्त्य गर्ने, आर्थिक सुशासनमा नेतृत्वले गम्भीरता देखाउने जस्ता बुँदा निर्देशिकामा प्रस्ताव गरिएका छन् । पदीय जिम्मेवारीमा पर्ने भूगोलभित्र समन्यायिक विकासका लागि पहल गर्ने, बजेट विनियोजन गरिरहँदा अर्घेल्याइँ नगर्ने, गर्न नदिने, विकास निर्माणमा हुने ढिलासुस्ती अन्त्य गर्नेगराउने, संघ एवं प्रदेशका मन्त्री र स्थानीय तहका प्रमुखले विषय विज्ञहरूसँग नियमित रूपले आवश्यक परामर्श गर्नेलगायतका विषय पनि निर्देशिकाका बुँदामा समेटिएको छ । प्रस्तावित निर्देशिकामा सञ्चारमाध्यमप्रति कस्तो व्यवहार गर्ने भन्ने पनि समेटिएको छ । आफ्नाबारे उब्जिएका प्रश्न या प्रकाशित समाचारलाई लिएर तिक्त प्रतिक्रिया नजनाई संयमले सम्बोधन गर्नेछन् । मिडियामैत्री व्यवहार अनिवार्य पालना गर्नेछन् । समाचार विवरण गलत छ भने खण्डन या कारबाहीसम्बन्धी स्थापित विधि पछ्याउनेछन् निर्देशिकामा भनिएको छ । निर्देशिकाले जनप्रतिनिधिलाई प्रभावकारी बनाउने मात्रै नभएर पार्टीप्रति सकारात्मक धारणा निर्माण गर्नमा समेत सघाउँछ महामन्त्री शर्माले भने, यसै बैठकबाट पारित गरेर यसलाई कार्यान्वयनमा लैजानेछौं । ॅसंघीयतालाई कमजोर बनाउन खोजियोबिहीबारको बैठकमा केन्द्रीय सदस्य मोहन बस्नेतले भुटानी शरणार्थी र गिरीबन्धु टी इस्टेटको सम्बन्धमा सार्वजनिक रूपमा बोलेको कुरालाई लिएर महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्माप्रति आक्रोश पोखेका छन् । उनले वर्तमान गठबन्धनलाई अप्ठ्यारो पार्ने काम महामन्त्रीबाट भएको भन्दै रोष पनि प्रकट गरे । यी काण्डहरूलाई निष्कर्षमा नपुर्याउने हो भने यो गठबन्धनको औचित्व छैन भनेर एक महामन्त्रीले संसद्मा र अर्को महामन्त्रीले कोरियामा गएर बोलेका छन् उनले थपे, महामन्त्रीहरूले सभापति शेरबहादुर देउवा प्रधानमन्त्री नबनुन् भन्ने सोच राखेर यस्तो बोल्दै छन् । यिनीहरूको यस्तो हर्कतलाई रोक्नुपर्छ । त्यस्तै प्रदेशलाई अधिकार नदिँदा संघीयताप्रति नै आम दृष्टिकोण नकारात्मक बन्न थालेको भन्दै पार्टीका प्रदेश कार्यसमितिका सभापतिले बैठकबाट नेतृत्वको ध्यानाकर्षण गराएका छन् । आर्थिक शिथिलताका कारण बजेटको दबाब झेलिरहेका बेला ८ जिल्ला रहेको मधेश प्रदेश सरकारमा ठूलो आर्थिक व्ययभार बढाउने गरी २० सदस्यीय मन्त्रिपरिषद् बनाइएको भन्दै बैठकमा आलोचना भएको थियो । पार्टीका प्रदेश सभापतिहरू उद्धव थापा (कोशी), कृष्णप्रसाद यादव (मधेश), इन्द्रबहादुर बानियाँ (वाग्मती), शुक्रराज शर्मा (गण्डकी), अमरसिंह पुन (लुम्बिनी), ललितजंग शाही (कर्णाली) र वीरबहादुर बलायर (सुदूरपश्चिम) ले नेतृत्वको केन्द्रीय मानसिकताले संघीयताले राम्रोसँग अभ्यास गर्न नपाएको टिप्पणी गर्दै पार्टीमा पनि प्रदेश संरचनाको अभ्यास नै नभएको भन्दै आलोचना गरेका थिए । सुदूरपश्चिम कांग्रेस सभापति बलायरले प्रदेशलाई बोधार्थ कार्यालय जस्तो मात्रै बनाउन थालिएको भनिरहँदा लुम्बिनीका कांग्रेस सभापति पुनले संघमा मन्त्री छान्ने अधिकार केन्द्रलाई हुने तर प्रदेश सरकारमा मन्त्री छान्ने अधिकार प्रदेश कार्यसमितिलाई किन नदिने भन्दै नेतृत्वप्रति प्रश्न गरेका थिए । बैठकमा बोल्ने दुई दर्जन सदस्यमध्ये अधिकांशले कांग्रेस र एमालेको समीकरण असफल भएमा संविधानसमेत संकटमा पर्ने धारणा राख्दै निर्वाचन प्रणालीलगायतका विषयमा संविधान संशोधन गरेर जानुपर्ने बताए ।केन्द्रीय सदस्यहरू मानबहादुर विश्वकर्मा, पुष्पा भुसाल, श्यामकुमार घिमिरे, देवेन्द्रराज कँडेल, किरणराज शर्मा, राजीव कोइराला, मानबहादुर नेपाली, राजेन्द्रकुमार केसी, गुरु बराललगायतले कांग्रेस र एमालेबीचको गठबन्धनको औचित्व कामबाट देखिनुपर्ने भन्दै असफल हुने छुट नभएको धारणा राखे । अर्का सदस्य गोविन्द भट्टराईले संविधान संशोधनको विषयमा कार्यकर्ता र समर्थकलाई सुसूचित गराउन आवश्यक रहेको बताएका छन् भने डिला संग्रौलाले सरकारलाई प्रभावकारी बनाउन संयन्त्र बनाउनुपर्ने धारणा राखेकी थिइन् ।"
