शीर्षक,विवरण
औपचारिक एजेन्डाबिना सघन भेटघाट,"त्यसैले नयाँ सरकारसँग विश्वासको वातावरण बनाउने पहलअनुसार यो भ्रमण भएको भेटमा सहभागी नेताहरूको भनाइ छ । विदेश सचिवको जिम्मेवारी सम्हालेका मिस्रीको परिचयात्मक भ्रमण भनिएको छ, तर उनी नयाँ सत्ता समीकरणको मनोविज्ञान बुझ्न आएको बुझियो, मिस्रीसँग भेटेका एक मन्त्रीले कान्तिपुरसँग भने, नेपालमा कांग्रेस र एमाले मिलेर सरकार बनेपछि विश्वास आदानप्रदानका लागि यो हतार गरेको देखिन्छ । मिस्रीले सरकारमा रहेका र सरकारबाट भर्खरै हटेका सबै पक्षका नेताहरूलाई भेटेर गएका छन् । पछिल्लो डेढ वर्षमा चौथोपटक गठबन्धन परिवर्तन भएर अहिले नयाँ सरकार बनेको छ । २०७९ पुसमा माओवादी र एमाले, फागुनमा माओवादी र कांग्रेस तथा २०८० फागुनमा माओवादी र कांग्रेस तथा २०८१ असारमा कांग्रेस र एमाले गठबन्धन बनेको छ । विदेश सचिवको भ्रमणले नेपाल र भारत दुवैतर्फका सरकारलाई सहकार्यका लागि सहज बनाएको विश्वास सत्ता पक्षले गरेको छ । आइतबार १० ः ३० मा भारतीय वायु सेनाको विमानबाट काठमाडौं ओर्लिएका मिस्रीले सोमबार अपराह्नसम्म १० वटा भेटघाट गरे । यसबीचमा उनले राष्ट्रपति रामचन्द्र पौडेल, प्रधानमन्त्री केपी शर्मा ओली, कांग्रेस सभापति शेरबहादुर देउवा, माओवादी अध्यक्ष पुष्पकमल दाहाल, नेकपा एसका अध्यक्ष माधवकुमार नेपाल, उपप्रधानमन्त्रीद्वय प्रकाशमान सिंह र विष्णु पौडेल तथा गृहमन्त्री रमेश लेखक र परराष्ट्रमन्त्री आरजु राणा देउवासँग शिष्टाचार भेटवार्ता गरे । साथै, समकक्षी सचिव लम्साससँग पनि उनले द्विपक्षीय भेटवार्ता गरे ।परराष्ट्र मन्त्रालयका अनुसार उक्त भेटवार्तामा ओली र विदेश सचिव बीचमा समान चासोका विभिन्न विषयमा छलफल भएको थियो । प्रधानमन्त्री ओलीले सचिव मिस्रीमार्फत भारतका प्रधानमन्त्री नरेन्द्र मोदीलाई नेपाल भ्रमणको निम्तो पठाएका छन् । यद्यपि ओलीका लागि मोदीको निम्तो भने आएको छैन । गत असार अन्तिममा प्रधानमन्त्री भएका ओली भदौ मध्यमा बिमस्टेक शिखर सम्मेलनमा भाग लिन थाइल्यान्डको बैंकक र असोज पहिलो साता राष्ट्रसंघको महासभामा भाग लिन अमेरिकाको न्युयोर्क जाने तयारी छ । बिमस्टेकमा ओली र मोदीबीच साइडलाइन वार्ताको तयारी भइरहेको छ । पूर्वराजदूत युवनाथ लम्साल खासमा नयाँ सत्ता समीकरणको मनोविज्ञान बुझ्न र आफ्ना चासो सुरक्षित गराउन मिस्रीले काठमाडौं भ्रमण गरेको मान्छन् । नेपालमा नयाँ सरकार बनेको र भारतमा पनि नयाँ विदेश सचिव आएकै मौकामा यो भ्रमण भएको छ । यसलाई सामान्य रूपमा मात्र हेर्न मिल्दैन, उनले भने । अर्का पूर्वराजदूत राजेश्वर आचार्य विदेश सचिवले ३२ घण्टामा सबैको नाडी छामेर गएको बताउँछन् । केही महिनायता भारतलाई छिमेक नीतिमा धक्का लागेको छ । बर्मा, माल्दिभ्स, त्यसपछि अहिले बंगलादेशको घटना भयो । दुई वर्षअघि नै अफगानिस्तानको घटना भयो । त्यस कारणले गर्दा उसले छिमेकसँगको सम्बन्ध पुनर्मूल्यांकन गर्न खोजको होला, उनले भने, भारतका लागि यो भ्रमण सफल रह्यो । हाम्रा लागि कस्तो भयो भन्ने थाहा छैन । विदेश सचिव एक जना आएरै यहाँको सम्पूर्ण मनमुटु बुझेर गए । भारतको विदेश मन्त्रालयले मिस्रीको काठमाडौं भ्रमण छिमेकी पहिलो नीति अन्तर्गत भएको बताएको छ । मिस्री फर्केपछि विदेश मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ, विदेश सचिवको भ्रमणले दुई देशबीचको नियमित उच्चस्तरीय आदानप्रदानको परम्परालाई निरन्तरता दिनुका साथै हाम्रा द्विपक्षीय सम्बन्धलाई अघि बढाउन मद्दत गरेको छ । परराष्ट्रमन्त्रीले उठाइन् हवाई रुटको मुद्दा परराष्ट्रमन्त्री आरजु राणा देउवाले विदेश सचिव मिस्रीसँग हवाई रुटलगायतका अन्य महत्त्वपूर्ण मुद्दा उठाइन् । उनले नेपालभारत हवाई सञ्जाल बढाउन नेपाललाई थप हवाई रुटमा सहजीकरण गरिदिन आग्रह गरेकी छन् । नेपालले पोखरा अन्तर्राष्ट्रिय विमानस्थल र भैरहवा अन्तर्राष्ट्रिय विमानस्थल निर्माण गरे पनि भारतले हवाई रुट नदिँदा हालसम्म सञ्चालन हुन सकेको छैन । परराष्ट्रमन्त्री राणा र सचिव मिस्रीबीचको भेटका क्रममा मन्त्रीले यो विषय उठाउनुभएको छ, परराष्ट्रका एक अधिकारीले भने । साथै, परराष्ट्रमन्त्री राणाले नेपाल र भारतका सीमा क्षेत्र हुँदै आयात हुने तरकारी तथा फलफूलको गुणस्तर मापनसम्बन्धी परीक्षणका लागि प्रयोगशाला स्थापना गर्न भारतको पहलको प्रस्ताव पनि राखेको अधिकारीहरूको भनाइ छ । विषादी परीक्षणका लागि प्रयोगशाला, पञ्चेश्वर आयोजना अघि बढाउनेलगायत विषय पनि मन्त्रीले राख्नुभएको छ, टनकपुर बाँधको नेपालतर्फको नहरमा पानी छोड्न, बाणगंगा, खाँडो र राप्ती नदीको बाढी नियन्त्रण र जोखिम कम गर्नेसम्बन्धमा आवश्यक सहायता उपलब्ध गराउन पनि सचिव मिस्रीमार्फत भारत सरकारलाई प्रस्ताव राख्नुभएको छ, उनले भने । मन्त्री राणाले जाजरकोट भूकम्पका पीडितहरूको उद्धार र सहायताका लागि भारत सरकारको सहयोगप्रति धन्यवाद पनि दिएकी थिइन् ।"
प्रहरीमा सर्तसहित ३० वर्षे सेवा अवधि हटाउन सुझाव,"कार्यदल संयोजक आचार्यका अनुसार प्रहरी र सशस्त्रमा महानिरीक्षकको पदावधि ३ वर्ष उमेर ६० वर्ष कायम गर्न सुझाव दिइएको छ । दुवै संगठनका एआईजी र डीआईजीको उमेर ५९, एसएसपी र एसपीको ५८, डीएसपी र इन्स्पेक्टरको ५७, असईदेखि वरिष्ठ सईसम्मको ५४, प्रहरी जवानदेखि वरिष्ठ हवल्दारसम्म ५३ र कार्यालय सहयोगीको ५५ वर्ष उमेर हद राख्न सुझाइएको छ । त्यस्तै एआईजीको विद्यमान ५ वर्षे पदावधि घटाएर ४ वर्ष, डीआईजीको अहिलेकै ५ वर्ष, एसएसपीको विद्यमान ६ वर्षलाई बढाएर ८ वर्ष र एसपीको हालकै १० वर्षे पदावधि कायम राख्न सुझाव दिइएको छ ।अनिवार्य अवकाशमा जाने प्रहरीको हकमा एसपीसम्म विशेष व्यवस्था गर्न पनि सुझाव दिइएको छ । प्रहरी जवान १० वर्ष, प्रहरी सहायक हवल्दार, हवल्दार र वरिष्ठ हवल्दार ७ वर्षसम्म, असई र सई १० वर्षसम्म, वरिष्ठ सई ६ वर्षसम्म, इन्स्पेक्टर १० वर्ष, डीएसपी ८ वर्षसम्म एउटै पदमा रहेकालाई एक तह बढुवा दिनुपर्ने भनिएको छ । हाल जवान र असई तथा इन्स्पेक्टरबाट भर्ना लिने व्यवस्था रहेकामा असईबाट भर्ना लिने प्रावधान हटाई सईबाट लिने व्यवस्था गर्न सुझाव दिइएको छ ।हाल पेन्सन अवधि २० वर्ष सेवा गरेपछि मात्रै पाउने प्रावधानमा संशोधन गरी जवानहवल्दारले १६ वर्ष र असईसईले १८ वर्ष पुगेपछि अवकाशमा जान सक्ने तर पेन्सन २० वर्ष पुगेपछि मात्रै पाउने प्रबन्ध गर्न सुझाइएको छ । तत्कालीन उपप्रधान तथा गृहमन्त्री रवि लामिछानेले नेपाल प्रहरी तथा सशस्त्र प्रहरी बल नेपालमा कार्यरत प्रहरी कर्मचारीहरूको सेवा निवृत्त हुने उमेर, अवधि र पदावधि पुनरावलोकनसम्बन्धी अध्ययन गर्न आचार्यको संयोजकत्वमा २०८१ जेठ १६ गते नेपाल प्रहरीका डीआईजी राजन अधिकारी, सशस्त्रका डीआईजी दीपेन्द्र शाह, नेपाल प्रहरीका पूर्वडीआईजी पुरुषोत्तम कँडेल, अर्थ मन्त्रालयका उपसचिव जगदीश्वर उपाध्याय, गृह मन्त्रालयकै फैसला कार्यान्वयन शाखाका उपसचिव ऋषि पौडेल सदस्य तथा गृह मन्त्रालयका प्रहरी कर्मचारी शाखाका उपसचिव कृष्ण गैह्रे सम्मिलित सात सदस्यीय कार्यदल गठन गरेका थिए ।अन्तर्राष्ट्रिय अभ्यास, देशभित्रैका अरू निकायका प्रावधान र देशको अहिलेको आवश्यकतालाई समेत अध्ययन एवं मध्यनजर गरेर प्रहरी र सशस्त्रमा हाल कायम रहेको ३० वर्षे सेवा अवधि सर्तसहित हटाउन सुझाव दिएका छौं, कार्यदल संयोजक आचार्यले भने, यसका लागि कर्मचारीहरूको वृत्ति विकास र नेतृत्वमा पुग्ने सम्भावना तथा अवस्थासमेतको अध्ययन गरिएको छ । खासगरी प्रहरी र सशस्त्रमा यो व्यवस्था कुन रूपमा, कहिले र कसरी लागू गर्ने भन्ने विषयमा पनि विकल्पसहित आधारहरू पेस गरेका छौं ।दुवै संगठनमा ३० वर्षे राख्नेनराख्ने भन्ने विषयमा चरम राजनीतीकरण हुँदै आएको छ । सत्ता स्वार्थलाई पूरा गर्ने हतियारका रूपमा प्रहरी बढुवामा सधैं विवादित बन्ने गरेको छ । कार्यदलको प्रतिवेदन लागू गर्न भने सरकारलाई सकस छ । संघीय संरचनाअनुसार बनेका संघीय कानुन पनि यस अनुकूल हुने गरी संशोधन गर्नुपर्ने हुन्छ । त्यस्तै नेतृत्वमा पुग्न लागेका अधिकृतको हकमा कसरी पद मिलान र वृत्ति विकास व्यवस्थापन गर्ने भन्ने विषय पनि लागू गर्नुपर्ने हुन्छ । कार्यदलको प्रतिवेदनले सुझाएका विषयलाई समेटेर दुवै संगठनका ऐनको मस्यौदा तयार पारिने गृह मन्त्रालयले जनाएको छ । यसका लागि दुवै प्रहरीसँग गृहले सुझाव मागेको छ । सर्वोच्च अदालतले प्रहरीको सेवा र सर्तका प्रावधान नियमावलीको साटो ऐनमै समेट्न परमादेश दिएका कारण यसलाई जसरी पनि ऐनमै राख्नुपर्ने बाध्यता छ । नियमावलीमा सेवा र सर्तका प्रावधान रहेका कारण मन्त्रिपरिषद्बाट त्यसलाई संशोधन गरेर आफू अनुकूलका अधिकारीलाई बढुवा गर्ने गलत प्रवृत्ति हाबी भएपछि सेवा र सर्तका प्रावधान ऐनमै समेट्न सर्वोच्च अदालतले यसअघि नै परमादेश दिएको थियो ।प्रहरी ऐन २०१२ लागू हुँदा सुरुमा प्रहरी कर्मचारी नेपाल सरकारको इच्छाअनुसारको अवधिसम्म आफ्नो पदमा बहाल रहने व्यवस्था गरेको थियो । २०४६ अघिसम्म प्रहरीमा सेवा अवधिको विषय लागू थिएन । त्यसपछि आफ्नालाई काखी च्याप्न र रुचाइएका अधिकृतलाई माथिल्लो पदमा लैजान ३० वर्षे खेल सुरु भएको देखिन्छ । राजनीतिक हस्तक्षेपकै कारण बहालवाला महानिरीक्षक रत्नशमशेर राणाको कार्य अवधि बाँकी छँदै ३० वर्षे सेवा अवधि लगाएर हटाएको थियो । एआईजी मोतीलाल बोहरालाई महानिरीक्षक बनाउन तत्कालीन गिरिजाप्रसाद कोइराला नेतृत्वको पालामा २०४९ सालमा राणालाई हटाएर बोहरालाई महानिरीक्षक बनाइएको थियो । त्यसको अर्को वर्ष कोइराला नेतृत्वकै सरकारले २०५० सालमा ३० वर्षे सेवा अवधि कायम गर्नेनगर्ने भन्ने विवाद बढेपछि तत्कालीन गृह सचिव वीरबहादुर शाहीको संयोजकत्वमा गठित प्रहरी सुधार सुझाव आयोगको प्रतिवेदन २०५० ले ३० वर्षे अवधि बढाउनुपर्ने सुझाव दिएको थियो ।त्यसपछि बनेका अन्य सबैजसो प्रतिवेदनले विभिन्न सुझाव दिए पनि कार्यान्वयन गर्न भने सरकारले खासै चासो दिएन । सुरक्षा अधिकारीहरूको अवकाशको अवधि आउँदा त्यसबेला निकटलाई नेतृत्वमा पुर्याउन राजनीतिक रूपमा हुने चलखेलले ३० वर्षे प्रावधान राख्ने वा हटाउने भन्दै सौदाबाजी हुने गरेको छ । तत्कालीन आईजीपी बोहरा २०४९ मा ३० वर्षे प्रावधान ल्याएर आईजीपी बनेका थिए । उनकै कार्यकालमा यो प्रावधान हटेको थियो । २०६३ मा तत्कालीन एआईजी राजेन्द्रबहादुर सिंहलाई आईजीपी हुनबाट रोक्न तत्कालीन गृहमन्त्री कृष्ण सिटौलाले ३० वर्षे प्रावधान लगाएर अवकाशमा पठाए, रुचाइएका ओमविक्रम राणालाई आईजीपी बनाइएको थियो । राणापछि एआईजी हेमबहादुर गुरुङलाई पुनः ३० वर्षे हटाएर छोटो कार्यकालका लागि आईजीपी बनाइएको थियो । उनीपछि फेरि ३० वर्षे प्रावधान ल्याइयो । गुरुङपछि रमेशचन्द ठकुरीदेखि हालका वसन्तबहादुर कुँवरसम्मका आईजीपी ३० वर्षे प्रावधानबाटै नेतृत्वमा पुगेका हुन् । २०६८ मा गठन भएको सशस्त्रमा पनि २०६३ पछि ३० वर्षे प्रावधान लागू छ ।"
बाघमारामा हात्तीको वनभोज,"खीरका डल्ला हरेकको भागमा राखिएको थियो । यससँगै चना, गाँजर, स्याउ, उखु, अम्बा, हरियो मकै, ड्रागन फ्रुट, खरबुजा, रुख कटहर, भुइँकटहर, मेवा, पाकेको फर्सी, केरा, पाउरोटी र कुची पनि परिकारमा समावेश थियो । हामी पनि चाडपर्व या कुनै विशेष दिनमा अरु बेलाको भन्दा विशिष्ट खानेकुरा खान्छौं । हात्तीको पनि आज (सोमबार) दिवस भएकाले विशेष खान्की तयार पारेर खुवाएका हौं, वनभोज आयोजक सहकारी संस्थाका अध्यक्ष दीपेन्द्र खतिवडाले भने । निजी हात्तीहरूले मध्यवर्ती सामुदायिक वनमा गराउने जंगल सफारी सौराहाको पर्यटनको मुख्य आधार हो । तर पछिल्लो समय हात्ती सफारी गर्नु हुँदैन भन्ने मान्यता विदेशी पर्यटकमा बढ्दै गएको बाघमारा मध्यवर्ती सामुदायिक वनका अध्यक्ष जितु तमाङले बताए । त्यसैगरी सरकारी हात्ती निकुञ्जको गस्ती, वन्यजन्तु उद्धार र अनुसन्धानका काममा उपयोग हुने गर्छन् । पर्यटन र संरक्षणमा जोडिएका घरपालुवा हात्ती अहिले निकै समस्यामा छन् । हात्ती जोगाउन सबैले पहल गर्न आवश्यक छ । त्यही सन्देश दिनका लागि पनि दिवस मनाएका हौं, खतिवडाले भने । चितवनमा ६९ वटा निजी हात्ती र ५६ वटा सरकारी रहेको चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी रहेका संरक्षण अधिकृत गणेशप्रसाद तिवारीले बताए । सौराहाको युनाइटेड हात्ती सहकारीमा मात्रै कोरोनोकाल अघि ६५ वटा हात्ती थिए । उक्त सहकारी हात्ती सफारीका सञ्चालकहरू आबद्ध संस्था हो । अहिले यसमा २९ हात्ती मात्रै रहेको संस्थाका पूर्वध्यक्ष ऋषि तिवारीले बताए । कोरोनाको समयमा पर्यटक नआउँदा हात्ती बिक्री भएर भारत पुगेका हुन् । हात्ती बिक्री गर्न नपाइने हुँदा व्यवसायीहरू बेचेको कुरा भने अस्वीकार गर्छन् । चितवन निकुञ्जको मध्यवर्ती वनमा मात्रै हात्ती सफारी हुने गर्छ ।"
भ्रष्टाचारको अनुसन्धानमा म्याद नराख,"हरेक वर्ष ट्रान्सपरेन्सी इन्टरनेसनल ले सार्वजनिक गर्ने भ्रष्टाचार अवधारणा सूचकांकमा नेपाल अति भ्रष्टाचार हुने मुलुकमा पर्छ । २०२३ को प्रतिवेदनअनुसार भ्रष्टाचार नियन्त्रण र सुशासनको सूचीमा नेपाल १८० मुलुकमध्ये १०८ औं स्थानमा परेको छ । नेपालले १०० मा ३५ अंक मात्रै पाएको छ । यो औसत अंक हो । पदको दुरुपयोगमा सार्वजनिक पदाधिकारीमाथि हुने कारबाही र सरकारको भ्रष्टाचार नियन्त्रणको प्रयास, राजनीतिक भ्रष्टाचारअन्तर्गत संसद्, कार्यपालिका र न्यायपालिका सम्बन्धित भ्रष्टाचारको व्यापकता र सरकार, न्यायालय, संसद् र सुरक्षा निकायका प्रतिनिधिहरूद्वारा निजी स्वार्थका लागि सार्वजनिक पदको दुरुपयोग जस्ता फरकफरक क्षेत्रमा नेपालले पाएका अंकहरू क्रमशः ३३, ३५ र ३१ छन् । यी सूचकांकले राजनीति र सार्वजनिक क्षेत्रको भ्रष्टाचारको चिन्ताजनक अवस्था बोध गराउँछ ।सार्वजनिक रूपमै पनि नेपालमा भ्रष्टाचार बढेको टिप्पणी हुने गर्छ । भ्रष्टाचार र अनियमितताका ठूलाठूला काण्डसम्बन्धी समाचारका आधारमा मात्रै त्यस्तो टिप्पणी हुने गरेको पक्कै होइन । बरु आम मानिसले सरकारी तथा सार्वजनिक संस्थासँग सेवाग्राही तथा सरोकारवालाका रूपमा दैनन्दिन जोडिँदाका अनुभूति पनि मिसिएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले दायर गर्ने मुद्दाको सूचीका आधारमा पनि भ्रष्टाचारको व्यापकता आकलन गर्न सकिन्छ । २०८० साउनदेखि २०८१ असार २५ सम्म अख्तियारले विशेष अदालतमा १५ सयभन्दा बढीविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । त्यसमा प्रदेश सरकारका मन्त्रीसांसद, नेपाल सरकारका मुख्यसचिव, सचिव, स्थानीय तहका प्रमुखउपप्रमुख, व्यापारीबिचौलियालगायत छन् । यस्तो अवस्थाले भ्रष्टाचार र अनियमितता नियन्त्रणका लागि कठोर प्रावधानको अपेक्षा गर्छ । त्यसैले यतिबेला प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समितिमा जारी अख्तियार दुरुपयोग अनुसन्धान आयोग (तेस्रो संशोधन) विधेयक, २०७६ माथिको छलफलमा भाग लिने सांसद र उनीहरूले प्रतिनिधित्व गर्ने पार्टीहरूले अन्तर्राष्ट्रिय संस्थाको सूचक र जनताको टिप्पणी तथा अपेक्षाप्रति ध्यान दिन आवश्यक छ ।२०७६ माघ ६ गते राष्ट्रिय सभामा दर्ता गराएको सो संशोधन विधेयक राष्ट्रिय सभाबाट पारित भएर प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समितिमा छलफल चलिरहेको छ । राष्ट्रिय सभाबाट पारित विधेयक प्रतिवेदनमा भ्रष्टाचारजन्य कसुरमा मुद्दा चलाउने हदम्याद थाहा पाएको मितिले पाँच वर्षको हुने उल्लेख छ । साथै, सार्वजनिक पदमा रहेको अवस्थामा कारबाही हुन नसक्ने भए अवकाश भएको पाँच वर्षभित्र कारबाही वा मुद्दा चलाउन सकिने भनिएको छ । विधेयकमा सरकारी, सामुदायिक वा सार्वजनिक सम्पत्ति वा नेपाल सरकार, प्रदेश सरकार वा स्थानीय तह वा सार्वजनिक संस्थाको स्वामित्व वा नियन्त्रणमा रहेको सम्पत्ति हिनामिना गरी भ्रष्टाचार गरेकामा मुद्दा चलाउन भने हदम्याद नलाग्ने भनिएको छ । मूल ऐनमा हदम्यादबारे केही उल्लेख छैन ।विधेयकलाई कुन स्वरूप दिने भनेर सांसदहरूले विवेक प्रयोग गर्ने नै छन्, तर उनीहरूले केही सवालहरूमा भने मन्थन गर्न आवश्यक छ । भ्रष्टाचारीलाई सकेसम्म चाँडो कारबाही होस् र त्यसले बाँकीलाई पनि चेतावनीको काम गरोस् भन्ने चाहना धेरैको हुने गर्छ । तर कारबाही नै नहुनुभन्दा ढिलै भए पनि कारबाही हुनुचाहिँ तुलनात्मक रूपमा राम्रै हो । त्यसैले पनि बेलाबखत २०४६ यताका सबै भ्रष्टाचार र अनियमितताका काण्डको छानबिनको चर्चा हुने गर्छ । हदम्याद राख्नेबित्तिकै भ्रष्टाचार भएको हो कि होइन, भ्रष्टाचारीलाई कारबाही हुनुपर्छ कि पर्दैन, कस्तो सजाय र कारबाही गर्नेभन्दा पनि सम्बन्धित प्रकरणमा हदम्याद बाँकी छ कि छैन भन्ने जस्तो प्राविधिक विषय हाबी हुन थाल्छ । नेपाल जस्तो कमजोर शासकीय क्षमता भएको र नियमनकारी संस्थाहरू पनि प्रभावकारी नभएको देशमा भ्रष्टाचारीहरूले सहजै पाँचवर्षे हदम्याद कटाइदिन सक्छन् । राजनीतिक आस्थाका आधारमा अख्तियार जस्तो संस्थामा नियुक्ति हुने र नियुक्ति पाउनेहरूले पनि आफ्नो आस्था जोडिएको दल र व्यक्तिप्रति नरम हुने गरेको आरोप लाग्ने गरेका कारण पनि हदम्याद सहजै पार हुने आशंका रहन्छ ।नेपालमा राजनीतिमा जोडिएका व्यक्तिहरू लामो समयसम्म सत्ता र शक्तिमै रहने गरेको देखिन्छ । यसकारण उनीहरूको प्रभावका कारणले पनि तत्काल मुद्दा नचल्ने र पछि हदम्याद कट्ने सम्भावना रहन्छ । अर्को पक्षचाहिँ, अहिलेसम्म भ्रष्टाचार र अनियमितताका प्रकरणमा कर्मचारी मात्रै फसाइए भन्ने गरिन्थ्यो । तर विधेयकको त्यस्तो प्रावधान कायम रहे भ्रष्टाचार र अनियमिततामा मुछिएका कर्मचारी पनि कारबाहीमा नपर्ने दिन आउन सक्छ । यस्तो अवस्थाले जताततै भ्रष्टाचार हुने तर कोही पनि कारबाहीमा नपर्ने उन्मुक्तिको मार्ग लाई फराकिलो बनाउँछ । यसले आन्तरिक असन्तुष्टि त सिर्जना गर्छ नै, अन्तर्राष्ट्रिय लगानी र साझेदारीमा पनि असर पुर्याउनेछ ।भ्रष्टाचार र अनियमितता नियन्त्रणका लागि अहिलेको व्यवस्थाले नपुगेको भन्दै शक्तिशाली जनलोकपालको चर्चासमेत हुने गरेको छ । अर्कोतिर हदम्यादका कारण भ्रष्टाचारीलाई कारबाही नै नहुने परिस्थिति सिर्जना गर्न खोज्नु भनेको उल्टो बाटोतिर हिँड्नु जस्तै हो । यसले भ्रष्टाचारलाई लिएर नेताहरूले व्यक्त गर्ने प्रतिबद्धताप्रति सन्देह सिर्जना भएको छ । भ्रष्टाचारीलाई कारबाही नै नहुने छिद्र राखेर सुशासन आउन सक्दैन । हदम्यादको प्रावधानले भ्रष्टाचारीको मात्रै अग्रिम सेवा हुन पुग्छ ।यस बहसको अर्को पक्ष पनि छ । कैयौं भ्रष्टाचारका उजुरीमाथिको छानबिन तामेलीमा बस्दा अन्योल बढ्ने गरेको छ । अर्कोतिर, अख्तियारमा परेको उजुरीमाथि छानबिन प्रभावित पार्न एक जना आयुक्त राजनारायण पाठकले गरेको रकम मोलमोलाइको विवरण नै सार्वजनिक भयो । अख्तियार प्रमुख हुँदा लोकमानसिंह कार्की र दीप बस्न्यातको जथाभाबी पनि सार्वजनिक भएकै थियो । यस्ता प्रसंगले छानबिन लम्ब्याइने र त्यसक्रममा चलखेल हुन सक्ने संकेत दिन्छ । त्यसैले छानबिन प्रक्रियाले तीव्र गति पाउन आवश्यक छ । तर यसलाई अख्तियार स्वयंको प्रतिष्ठा र कार्यप्रणालीको अंग बनाउनु उपयुक्त हुन्छ ।"
कांग्रेस बैठक र सरकारको छवि,"यतिखेर नेपाली कांग्रेसको केन्द्रीय कार्यसमिति बैठक बसिरहेको छ । बैठकले के कस्ता निर्णय गर्छ भनेर आम जनताले हेरिरहेका छन् । पार्टीहरूको छवि र साख नै उसले गर्ने निर्णयमा आधारित हुन्छ । महामन्त्री गगन थापाले महासमितिमा गरेको चुनावमा कसैसँग गठबन्धन नगर्ने प्रस्ताव, अर्का महामन्त्री विश्वप्रकाश शर्माको प्रधानमन्त्री दुई पटकभन्दा बढी हुन नपाइने र शेखर कोइरालाको समयमै महाधिवेशन गर्नुपर्ने प्रस्तावलाई अहिलेको बैठकले कुन रूपमा सम्बोधन गर्छ ? त्यसैमा कांग्रेसको भविष्य पनि निर्भर रहन्छ । एउटै व्यक्ति लामो समय पदमा बस्दा ऊ तानाशाही हुने सम्भावना अधिक हुन्छ, जुन बंगलादेशमा शेख हसिनाले प्रमाणित गरिन् । यसर्थ विश्वप्रकाश शर्माको प्रस्ताव शतप्रतिशत सही छ । यो नै आम जनताको भावना पनि हो । अब कांग्रेसको भविष्य देउवाको हातमा होइन गगनविश्वकै हातमा छ । यद्यपि देउवासँग केन्द्रीय कार्यसमितिमा अपार बहुमत छ । संख्याका आधारमा देउवाले गगनविश्वहरूलाई सजिलै पेल्न सक्छन् । तथापि पार्टी पंक्तिभन्दा बाहिर देउवाको भन्दा बढी आकर्षण र जनमत तान्ने क्षमता गगनविश्वसँगै छ । भोलि कुनै पनि दिन देउवासँग असहमति राखी हामी अब नयाँ कांग्रेस बनाउँछौं भनेर गगनविश्वले भनेमा मूल कांग्रेस नै गगनविश्वको नयाँ पार्टी हुनेछ । यो कुरा देउवाले बेलैमा बुझ्नु जरुरी छ । ओली सरकारले विगत २७ दिनमा गरेका काम र निर्णय, संघ र प्रदेशका मन्त्रीका अनुहार र विभिन्न भ्रष्टाचार काण्डमा कुनै पहल नभएको भन्दै विश्वप्रकाशले शनिबार एक कार्यक्रममा यस्तै शैलीमा सरकार चले भोलि कुनै पनि दिन अप्रिय घटना घट्न सक्छ भने । त्यसको सिधा अर्थ हो, ओलीदेउवाले जनभावनाअनुरूप काम गर्न रुचि नदेखाए पार्टी नै फुटेर वर्तमान सरकार अल्पमतमा पनि पर्न सक्छ । यो सरकार ओली र देउवाको सहजताका लागि, विकृति विसंगति लुकाउन मात्र गठन भएको होइन भन्ने कुरा दुवै पार्टीका शीर्ष नेताले समय छँदै बुझ्नु राम्रो । दलका शीर्ष नेताहरूले अपराध पृष्ठभूमिका नेताहरूलाई मन्त्री बनाउँदा समस्त दल र सरकारप्रति नै वितृष्णा उत्पन्न भएको छ । यस विषयमा पनि जिम्मेवार दल र नेताहरूले अविलम्ब आआफनो पार्टीको केन्द्रीय कमिटीमा छलफल गर्नुपर्छ । गोपाल देवकोटा, गोकर्णेश्वर८, जोरपाटी"
