शीर्षक,विवरण
१८ वर्षपछि शान्ति प्रक्रिया निष्कर्षतिर,"अमेरिका र ईयूको स्वागतसंक्रमणकालीन न्यायसम्बन्धी विधेयक प्रतिनिधिसभाबाट पारित भएपछि नेपालस्थित संयुक्त राष्ट्रसंघकी आवासीय प्रतिनिधि हाना सिंगरहाम्दी, नेपालका लागि अमेरिकी राजदूत डिन थम्प्सन र नेपालका लागि युरोपेली संघकी राजदूत भेरोनिका लोरेन्जोले सामाजिक सञ्जाल एक्स (ट्वीटर) मार्फत बधाई दिएका छन् । उनीहरूले नेपालले शान्ति प्रक्रियाको महत्त्वपूर्ण पक्षका रूपमा रहेको विधेयक हुनु स्वागतयोग्य रहेको उल्लेख गरेका छन् ।"
स्वास्थ्यका अनेकथरी अनुदानलाई बिमामै एकीकृत गर्न प्रस्ताव,"समग्र स्रोतबाट करिब ३० अर्ब रुपैयाँ सुनिश्चित हुने र बाँकी रकमका लागि पनि अध्ययन भइरहेको मन्त्री पौडेलले बताए । यी सबै कार्यक्रमलाई बिमाबाट समेट्न सकिने भएकाले एकद्वार प्रणालीमा ल्याउने प्रस्ताव मन्त्रालयको छ ।मन्त्रालयले बिमा प्रिमियमबापत संकलित रकम, कोपेमेन्ट (दस प्रतिशत सम्बन्धित व्यक्तिले व्यहोर्ने रकम) मार्फत उठ्ने रकम, सबै करदाताले तिर्ने करबाट ००५ प्रतिशत रकम बिमामा आउने व्यवस्था गर्ने, विद्यमान स्वास्थ्य कोषबाट थप रकम उपलब्ध गराउने, निश्चित मात्राभन्दा बढी चिनीजन्य पदार्थ प्रयोग हुने खाद्य तथा पेय पदार्थमा अनिवार्य चिनी कर लगाएर थप स्रोत जुटाउन सकिने मन्त्रालयको प्रस्ताव छ । मन्त्री पौडेलले स्वास्थ्य मन्त्रालयबाट नागरिकको उपचारका नाममा विभिन्न शीर्षकमा छरिएर गएका बजेटलाई एकीकृत बिमा प्रणालीमा ल्याउँदा आवश्यक स्रोत जुट्न सक्ने रकमसहितको प्रस्ताव लिएर प्रधानमन्त्रीसँग समेत छलफल गरेको जनाएका छन् । मन्त्रालयको प्रस्तावमा प्रधानमन्त्रीले अर्थमन्त्री, स्वास्थ्यमन्त्री र स्वास्थ्य क्षेत्रका विज्ञ तथा सरोकारवालासँग समेत छलफल गरेका छन् । प्रधानमन्त्रीले स्रोत सुनिश्चित हुने आधारसहित प्रस्ताव आउनु राम्रो हो भनेर भन्नुभएको छ । यसप्रति प्रधानमन्त्री सकारात्मक हुनुहुन्छ, तर यसको व्यवस्थापनमा आउन सक्ने जटिलताका विषयमा थप अध्ययन गरौं भन्ने आएको छ, स्वास्थ्य मन्त्रालयका एक अधिकारीले भने, सरकारको सय दिनको मुख्य उपलब्धिका रूपमा नयाँ बिमा प्रणाली घोषणा हुन्छ भन्ने विश्वास हामीले गरेका छौं ।उनका अनुसार योगदानमा आधारित सामाजिक सुरक्षा कार्यक्रमअन्तर्गत बिमामा जाने रकम करिब ६ अर्ब छ । सुर्ती र मदिराजन्य पदार्थबाट करिब आठ अर्ब बर्सेनि उठ्छ । त्यसबापत सरकारले स्वास्थ्य मन्त्रालयलाई जम्मा ४० करोड दिन्छ । आठ अर्बमा आधा पैसा दिए, अर्थात् कर बढाएर राज्यले बिमा कोषलाई रकम दिन सक्छ, मन्त्री पौडेलले भने, बिमालाई विश्वसनीय बनाउँदा धेरै मान्छे यसमा आबद्ध हुन्छन् । जटिल रोग लागेमा पाँच लाख पाउने भए हाल बिमाबापतको ३५ सयलाई पाँच हजार रुपैयाँ पुर्याउन सकिन्छ । उनले स्थानीय तहबाट स्वास्थ्य उपचारका क्षेत्रमा खर्च हुने सबै रकमलाई एकीकृत गर्न सकिने बताए । प्रत्येक नागरिकलाई तीनवटै सरकारले सेवा दिने हो, तीनवटै सरकार मिलेर गरौं भन्ने कुरा भयो भने अझ प्रभावकारी हुन्छ । बिमा भनेको एकद्वार प्रणालीबाट गर्ने विश्वव्यापी मान्यताभित्रकै विषय हो, स्थानीय तह वा केन्द्र जसले बिमा गरे पनि जम्मा हुने स्वास्थ्य बिमा बोर्डमै हो, पौडेलले भने, तीनवटै सरकारले अलगअलग तवरमा बिमा चलाएर सम्भव छैन । राज्यले दृढता देखाएमा गैरसरकारी क्षेत्रलाई समेत यसमा समेट्न सकिने उनले बताए । मन्त्रालयले ३ सय बेडभन्दा माथिका सबै अस्पतालबाट नागरिकले बिमाबाट सम्पूर्ण स्वास्थ्य उपचार पाउने प्रबन्ध मिलाउन सकिने प्रस्ताव गरेको छ । यसो गर्दा सरकारी मात्रै नभएर निजी अस्पतालमा समेत यो सुविधा उपलब्ध हुनेछ । सरकारी डाक्टर, नर्सले काम नगरेको समस्याको हल पनि यसैले गर्छ । यसलाई प्रभावकारी बनाइयो भने बिरामीहरू अस्पताल जान्छन्, क्लिनिक जाने बाटो बन्द हुन्छ । क्लिनिक नजाने भएपछि अस्पतालको सेवाको गुणस्तर पनि बढ्छ । यसमा निजी अस्पताललाई जोड्न सकिन्छ । क्लिनिकलाई जोडिँदैन, स्वास्थ्यमन्त्री पौडेलले भने । स्वास्थ्य बिमा बोर्डका कार्यकारी निर्देशक दामोदर बसौलाका अनुसार मन्त्री पौडेलले अघि सारेको नयाँ नीति तथा योजना सकारात्मक छ । मन्त्री पौडेलले स्वास्थ्य बिमाले नागरिकको उपचार सहज बनोस् भनेर सोच्नुभएको छ, उनले भने, उहाँको सोच एकदमै ठीक हो ।बसौलाको भनाइमा स्वास्थ्य बिमा ऐन तथा नियमावलीलाई कार्यान्वयन गर्न सके पनि धेरै हदसम्म समस्याको समाधान हुनेछ । हामीले औपचारिक क्षेत्रलाई स्वास्थ्य बिमा अनिवार्य आबद्ध गराउन निकै प्रयास गरेका छौं । त्यसलाई मात्रै समेट्ने हो भने पनि धेरै समस्या समाधान हुन्छ, उनले भने, यसका साथै सामाजिक सुरक्षाका नाममा अनियन्त्रित रूपमा भइरहेको खर्चलाई पनि बिमामा समेट्ने विषय मन्त्री पौडेलले पनि उठाउनुभएको छ । त्यो पनि सकारात्मक पक्ष हो । जनस्वास्थ्यविद् प्राडाशरद वन्त पनि औपचारिक क्षेत्रलाई स्वास्थ्य बिमाको दायरामा ल्याउन सकेमा बिमा कार्यक्रमले लय समात्ने विश्वास गर्छन् । तर, उनको भनाइमा औपचारिक क्षेत्रलाई स्वास्थ्य बिमामा ल्याएको अवस्थामा स्वास्थ्य उपचार पूर्ण रूपमा बिमाले हेर्नुपर्ने अवस्था सिर्जना हुनुपर्ने बताउँछन् । पहिलो कुरा त स्वास्थ्य बिमालाई वेलफेयरका रूपमा अगाडि बढाउने हो भने हुनेले धेरै तिर्ने, नहुनेले नतिर्ने नीति नै हो । तर, हुनेले तिरे पनि नहुनेले तिरे पनि उपचार गर्दा फेरि अस्पतालमा पैसा तिर्नुपर्ने अवस्था त आउनु भएन नि ? त्यसैले कार्यान्वयन पक्षमा ठोस काम गर्न जरुरी देख्छु, उनले भने, राज्यले स्रोत जुटाउनका लागि विभिन्न माध्यमबाट पैसा उठाउला तर त्यसको सदुपयोग गर्न सकेन भने त्यसको के काम । अहिले भइरहेको त्यस्तै छ ।उनका अनुसार अहिले स्वास्थ्य बिमा गर्नेहरूले भन्नलाई ३५०० रुपैयाँ भने पनि त्योभन्दा धेरै पैसा तिर्नुपरेको अवस्था छ । ३५०० रुपैयाँ तिरे पनि १०२० प्रतिशतसम्म कोपेमेन्टको व्यवस्था छ । भनेपछि एउटा व्यक्तिले स्वास्थ्य बिमा गरे एक लाखसम्मको सुविधा पाउँछ । सरकारीमा उपचार गराएर १० प्रतिशतले १० हजार र ३५०० प्रिमियम गर्दा १३ हजार ५ सय तिर्नुपर्छ । निजीमा उपचार गराए २० प्रतिशत कोपेमेन्ट र प्रिमियम जोड्दा २३ हजार ५०० हुन्छ, उनले भने, त्यति पैसा कुनै निजी बिमा कम्पनीलाई एक वर्षको स्वास्थ्यको प्रिमियमकै रूपमा तिरे त सरकारले दिनेभन्दा बढी सुविधा पाइन्छ । अनि कोही किन सरकारी बिमामा जान चाहन्छन् त ? उनले एक लाखको रकमलाई बढाएर पाँच लाख बनाउनु राम्रो कुरा भए पनि त्यसलाई कार्यान्वयन गर्न आवश्यक पर्ने स्रोतको सुनिश्चितताका साथै कार्यान्वयन पक्षमा ध्यान नदिँदासम्म स्वास्थ्य बिमाले आम नागरिकको उपचारमा अपेक्षाकृत सहयोग गर्न सक्नेमा भने शंका व्यक्त गरेका छन् ।"
राष्ट्रिय परिचयपत्रमा अब सवारी लाइसेन्स पनि,"यातायात व्यवस्था विभागसँग एमओयू भएकाले चाँडै यो कार्यान्वयनमा आउनेछ, उनले भने । ट्राफिक प्रहरीलाई लाइसेन्स जाँच गर्न आवश्यक मोबाइल डिभाइसहरू किन्दै लगिने महानिर्देशक रिजालले बताए । डिभाइस किन्न प्रदेश मन्त्रालयहरूसँग पनि कुरा गर्छौं, उनले भने, गृह सचिवले सार्वजनिक यातायात प्राधिकरणमा केही बजेट रहेको र त्यसबाट डिभाइस किन्न सकिने बताउनुभएको छ । गृहसचिव एकनारायण अर्यालको संयोजकत्वमा मंगलबार भएको सरोकारवाला निकायका पदाधिकारीको बैठकले राष्ट्रिय परिचयपत्रबाटै सवारी जाँच गर्न मिल्ने गरी आवश्यक प्रक्रिया सुरु गर्न राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभाग र यातायात व्यवस्था विभागबीच समझदारी पत्रमा हस्ताक्षरका लागि अनुमति दिएको थियो ।साथै बैठकले यो व्यवस्था लागू गर्ने विषयमा गृहका सहसचिव झक्कप्रसाद आचार्यको संयोजकत्वमा समन्वय सहजीकरण समिति गठन गर्ने निर्णय गरेको थियो । समितिमा यातायात व्यवस्था विभागका महानिर्देशक, काठमाडौं महानगरका प्रमुख प्रशासकीय अधिकृत, राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागका महानिर्देशक, नेपाल प्रहरीका प्रहरी नायब महानिरीक्षक, भौतिक पूर्वाधार तथा यातायात मन्त्रालयका सिनियर डिभिजनल इन्जिनियर र गृहको प्राविधिक शाखाका उपसचिव सदस्य छन् । समिति संयोजक सहसचिव झक्कप्रसाद आचार्यले नयाँ व्यवस्था लागू भएपछि ट्राफिक प्रहरीले डिजिटल्ली चिट काटेर आफ्नो प्रणालीमा राख्ने र जरिवाना पनि अनलाइनमार्फत नै भुक्तानी गर्ने व्यवस्था गरिनेछ । केही दिनभित्रमै यो नियम लागू गर्ने तयारीमा यातायात व्यवस्था विभाग छ । त्यसका लागि आवश्यक सफ्टवेयर समेत बनिसकेको विभागका महानिर्देशक रिजालले बताए । सफ्टवेयर बनिसकेको छ, यसमा डिभाइस किन्नुपर्नेछ, यातायात व्यवस्था विभागका महानिर्देशक रिजालले भने, प्रदेश यातायात मन्त्रालयका मन्त्री र सचिवहरूसँग शुक्रबार भौतिक पूर्वाधार तथा यातायात मन्त्रालयमा छलफल गर्दै छौं, त्यो बेला पनि मोबाइल डिभाइस किन्नेबारे कुरा उठाउँछौं । लाइसेन्सलाई राष्ट्रिय परिचयपत्रसँग जोड्ने छलफलको विषय रहेको र प्रदेशहरूलाई पनि यस विषयमा जवाफदेही बनाइने रिजालले जनाए । ट्राफिक प्रहरीले यातायात व्यवस्था ऐनअनुसार नै पहिला जसरी जाँच गर्थ्यो, राष्ट्रिय परिचयपत्र बोकेर हिँड्नेलाई पनि त्यसरी नै परीक्षण गर्नेछ । परिचयपत्रमा लाइसेन्स प्राप्त गर्ने व्यक्तिहरूको सबै विवरण राखिएको हुने र नम्बरका आधारमा मोबाइल डिभाइसमार्फत ट्राफिक प्रहरीले परीक्षण गर्नेछ । ट्राफिक प्रहरीलाई लाइसेन्स परीक्षण गर्ने मोबाइल डिभाइस उपलब्ध हुनासाथ यो नियम लागू हुने रिजालको भनाइ छ । अहिले सबै प्रक्रिया पूरा भएका र नवीकरणसहित १६ लाख सेवाग्राहीको लाइसेन्स छापिन बाँकी छ । नयाँ र नवीकरण गर्न दिएका सेवाग्राहीले दुई वर्षभन्दा बढी समयदेखि लाइसेन्स पाउन सकेका छैनन् । त्यस्ता सेवाग्राही चिर्कटो बोकेर हिँड्न बाध्य छन् ।"
भागबन्डा नमिल्दा गण्डकी र कोशीमा सत्ता सहकार्यमा ढिलाइ,"(पोखराविराटनगर)संघ र सबै प्रदेशमा सत्ता सहकार्य गर्ने कांग्रेस र एमालेबीच सहमति भएको डेढ महिना बित्दा पनि गण्डकी प्रदेशमा एमाले र कोशी प्रदेशमा कांग्रेस सरकारबाहिरै छन् । गण्डकीमा कांग्रेस र कोशीमा एमालेको नेतृत्वमा सरकारछ । गण्डकीमा मन्त्रालय बाँडफाँटमा सहमति नजुट्दा र कोशीमा कांग्रेसले मन्त्री छनोटगर्न नसक्दा मन्त्रिपरिषद् विस्तारमा ढिलाइ भएको हो । गण्डकीको ६० सदस्यीय प्रदेशसभामा कांग्रेसका मुख्यमन्त्री सुरेन्द्रराज पाण्डेसँग एमालेबाहेकै पनि बहुमत छ । कांग्रेसका २७, राप्रपाका दुई, नेपाल समाजवादी पार्टी (नेसपा) का फणीन्द्र देवकोटा र स्वतन्त्र सांसद राजीव गुरुङ (दीपक मनाङे) को उनलाई समर्थन छ । सर्वोच्च अदालतले एमालेका खगराज अधिकारीलाई हटाएर पाण्डेलाई मुख्यमन्त्री नियुक्त गर्न परमादेश जारी गरेपछि देवकोटा र गुरुङले पाण्डेको सरकार जोगाइदिएका थिए । केन्द्रमा समीकरण बदलिएपछि एमालेले गण्डकी प्रदेश सरकारमा पनि सम्मानजनक स्थान पाउनुपर्ने बताउँदै आएको छ । हाल मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसहित ७ मन्त्रालय रहेकामा त्यसलाई नबढाइ कांग्रेस र एमालेबीच मुख्यमन्त्रीबाहेक ५०५० प्रतिशत मन्त्रालय बाँडफाँटको खाका एमालेले प्रस्तुत गरेको छ । विभिन्न राजनीतिक नियुक्तिमा पनि आफ्नो स्थान सुनिश्चित गर्न एमालेले कांग्रेसलाई दबाब दिइरहेको छ । असार १७ यता भएका नियुक्तिका विषयमा एमालेले असन्तोष व्यक्त गर्दै आएको छ । अप्ठेरो परिस्थितिमा साथ दिएको भन्दै कांग्रेसले भौतिक पूर्वाधारमन्त्री गुरुङ र ऊर्जा, जलस्रोत तथा खानेपानीमन्त्री देवकोटालाई सरकारमा निरन्तरता दिन चाहेको छ । भविष्यमा सत्ता गठबन्धन परिवर्तन पनि हुन सक्ने खतरालाई ख्याल गर्दै मुख्यमन्त्री पाण्डेले दुई मन्त्रीलाई चिढ्याउन चाहेका छैनन् । त्यसका लागि मन्त्रालय फुटाएर ११ वटासम्म पुर्याउने योजना कांग्रेसको छ । तर मन्त्रालय फुटाएको अपजस दुवै पार्टी लिन चाहँदैनन् । मन्त्रालय भागबन्डाका लागि कांग्रेस र एमालेका तीनतीन नेता सम्मिलित कार्यदलले छलफल गरे पनि निकास निस्कन सकेन । कार्यदलले मन्त्रालय बाँडफाँटको टुंगो लगाउने जिम्मा दलका नेतालाई नै दिएको छ । कांग्रेस संसदीय दलका नेता पाण्डे र एमालेका अधिकारीबीच छलफल भए पनि मन्त्रालय बाँडफाँटमै सहमति जुट्न नसकेको एक नेताले बताए । उनका अनुसार एमालेको समर्थनबिना पनि सरकार रहने अवस्था रहेकाले मुख्ममन्त्री पाण्डेले कम मन्त्रालय दिएर एमालेलाई सरकारमा भित्र्याउन चाहेका छन् । तर एमाले आधा मन्त्रालय नछाड्ने अडानमा छ, ती नेताले भने । एमाले संसदीय दलका प्रमुख सचेतक गोविन्दबहादुर नेपालीले पनि आफ्नो पार्टीले सम्मानजनक हिसाबले सरकारमा सहभागिता चाहेको बताए । कांग्रेसले दुई मन्त्री (देवकोटा र गुरुङ) लाई साथमै लैजाने, मन्त्रालय बढाउने कुरा गर्नुहुन्छ । हामीले मन्त्रालय नबढाऔं भनेका छौं, उनले भने । सत्ता सहकार्यमा ढिलाइ भइरहदा एमालेको असन्तुष्टि पनि सुनिन थालेको छ । एमाले गण्डकी प्रदेश समितिले साउन १६ मा विज्ञप्ति जारी गर्दै गण्डकी सरकारमा एमालेको संलग्नता हुनुअघि दीर्घकालीन असर पुग्ने निर्णय गरिएकामा गम्भीर ध्यानाकर्षण भएको जनाएको थियो । केन्द्रमा कांग्रेसएमाले गठबन्धन बनिसकेपछि मुख्यमन्त्री पाण्डेले प्रदेश नीति तथा योजना आयोगमा नेसपाको कोटामा माया तिमिल्सनालाई सदस्य नियुक्त गरेका थिए । साउन २ मा राप्रपाका दीपक भण्डारीलाई सदस्य नियुक्त गर्दै आयोगलाई पूर्णता दिए । त्यसै दिन मनकामना व्यवस्थापन समितिमा गठनादेशमार्फत कांग्रेसका काजीबाबु श्रेष्ठलाई अध्यक्ष नियुक्त गरे । कांग्रेस संसदीय दलका प्रमुख सचेतक नन्दप्रसाद न्यौपानेले छिट्टै सरकार पुनर्गठन बताए । उनले संविधानअनुसार गण्डकीमा १२ सदस्यीय मन्त्रिपरिषद् बनाउन सकिने उल्लेख गर्दै एमाले सरकारमा आउने भएपछि मन्त्रालयको संख्या बढाइने बताए । मन्त्रालय थपघट प्राविधिक कुरा हो, उनले भने, को, कति मन्त्री बन्नेभन्दा पनि जनताको अपेक्षालाई सम्बोधन गर्ने गरी सुशासन कायम गर्ने, विकास निर्माणलाई अघि बढाउन मुख्य कुरा हो । उनले पछिल्लो समय गरिएका नियुक्ति प्रदेश सरकारले सम्पादन गर्ने नियमित प्रक्रिया भएको बताए । योजना आयोग र मनकामना व्यवस्थापन समितिको नियुक्ति प्रक्रिया एमालेसँगको समीकरण बन्नु अघिदेखि नै सुरु भएको उनको भनाइ छ । अप्ठेरो बेलामा सहयोग गरेका माननीयलाई छाडेर जाँदा राजनीतिक नैतिकताको पनि प्रश्न आउँछ, उनले भने, एमालेको यसमा विमति आउँदैनजस्तो लाग्छ । कांग्रेस र एमालेबीच सरकार पुनर्गठनमा सहमति नजुट्दा संसद् र सरकारमा प्रभाव परेको माओवादी केन्द्र संसदीय दलका नेता हरि चुमान बताउँछन् । दुई पार्टीबीच सहमति नबनेकाले सदन चल्न सकेको छैन । कानुन निर्माण, संशोधनका काम अड्किएका छन्, उनले भने, सरकारलाई सुझाव दिने, खबरदारी गर्ने, आलोचना गर्ने सदन नै अवरुद्ध हुँदा सरकार छ कि छैन भन्ने अवस्था छ । कोशीमा माओवादीका मन्त्रीले सामूहिक राजीनामा दिएको २० दिन बितिसक्दा पनि कांग्रेसको सत्तारोहण हुन सकेको छैन । कांग्रेसले कोशी सरकारमा मन्त्री पठाउन नसक्नुको मुख्य कारण हो पार्टीभित्र गुट व्यवस्थापनमा देखिएको जटिलता । संस्थापन (शेरबहादुर देउवा), कृष्णप्रसाद सिटौला र शेखर कोइरालाको गरी कांग्रेसभित्र मुख्य तीन गुट सक्रिय छन् । तर कांग्रेसका लागि चार मन्त्रीको मात्र कोटा छ । कांग्रेसका एक नेताका अनुसार सिटौला र कोइराला गुटले पनि दुईदुई मन्त्री दाबी गरिरहेका छन् । सरकारमा मन्त्री सिट चारवटा मात्रै छ, ती नेताले भने, मन्त्री बढाउनुपर्ने नेताहरूको माग छ । कोशी सरकारमा मन्त्री पठाउने विषयमा छलफल प्रवेश नहुँदै केन्द्रीय कार्यसमिति बैठक बोलाएकाले नेताहरू त्यसैमा केन्द्रित हुन पुगे । तर जतिसक्दो चाँडो सरकारमा सामेल हुन कांग्रेस आन्तरिक छलफलमा जुटेको छ । हामी चाँडै सरकारमा जाने प्रयत्नमा छौँ, कांग्रेस कोशीकी सचेतक शोभा चेम्जोङले भनिन्, ढिलोमा एक साताभित्र सरकारमा सामेल भइसक्छौँ । १० दिनअघि कांग्रेस संसदीय दलका नेता तथा पूर्वमुख्यमन्त्री उद्धव थापाले पनि साउन अन्त्यमा पार्टी सरकारमा सामेल हुने दाबी गरेका थिए । कोशीमा ४४ मन्त्रालय बाँडफाँड गर्ने एमाले र कांग्रेसको सहमति छ । मुख्यमन्त्री भने आलोपालो हुने भनिएको छ । मुख्यमन्त्री हिक्मतकुमार कार्कीले सहयात्री दल कांग्रेसको गुटगत समस्या मिलाउनकै लागि मन्त्रालय थप्ने संकेत गरेका छन् । गत आइतवार सञ्चारकर्मीसँगको कार्यक्रममा मुख्यमन्त्री कार्कीले भने, एक या दुई मन्त्रालय थप्न सकिन्छ । अर्का एक सांसदले भने कांग्रेसले ६ मन्त्री र एमालेले थप एक मन्त्री लिने गरी तीन मन्त्रालय थपिने सम्भावना रहेको बताए । त्यसो गर्दा एमाले र कांग्रेसका ६६ मन्त्री हुन्छन् ।"
मुकुललाई महामन्त्रीबाट पदमुक्त गरेको निर्णय निर्वाचन आयोगमा विचाराधीन रहेकै बेला अर्को स्पष्टीकरण,"(काठमाडौं)राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) ले पूर्वमहामन्त्री मुकुल ढकाललाई २४ घण्टे स्पष्टीकरण सोधेको छ । पार्टी तथा पार्टीका नेताहरूविरुद्ध लागेको भन्दै बुधबार उनलाई स्पष्टीकरण सोधिएको हो ।ढकाललाई महामन्त्री पदबाट हटाइएको विषयमा निर्वाचन आयोगले निर्णय नगर्दै उनलाई पार्टीको साधारण सदस्यबाट समेत हटाउने गरी अर्को स्पष्टीकरण सोधिएको हो । ढकालले आफूलाई पार्टीको महामन्त्री, पार्टी प्रवक्ता तथा केन्द्रीय समिति सदस्यबाट पदमुक्त गर्नु अवैधानिक रहेको भन्दै आयोगमा साउन १३ मा उजुरी गरेका थिए । उक्त उजुरीको विषयमा आयोगले कुनै पनि निर्णय गरेको छैन । उक्त निर्णय नटुंगिँदै रास्वपाले अर्को स्पष्टीकरण सोधी ढकाललाई साधारण सदस्यबाट निष्कासित गर्ने प्रक्रिया अघि बढाएको हो ।पार्टीविरुद्ध नियोजित रूपमा निरन्तर सक्रिय तपाईंलाई पार्टीको साधारण सदस्यबाट किन निष्कासन नगर्ने ? तपाईंको साधारण सदस्यता किन खारेज नगर्नुपर्ने ? आफ्ना आधार प्रमाण तथा भनाइसहित २४ घण्टाभित्र पार्टीमा स्पष्टीकरण पेस गर्नुहुन सूचित गरिन्छ, रास्वपाका कार्यवाहक महामन्त्री कविन्द्र बुर्लाकोटीले स्पष्टीकरण सोधेका छन् । पार्टी तथा पार्टीका नेताहरूको छवि धमिल्याउन लगातार झूटा आरोप लगाउने, अनर्गल प्रचार एवं पार्टी सदस्य तथा शुभचिन्तकलाई भड्काउने, पार्टीभित्र भ्रम सिर्जना गर्नेजस्ता क्रियाकलापमा ढकाल निरन्तर लागेको संलग्न स्रोतहरूसमेतबाट देखिएको स्पष्टीकरण पत्रमा भनिएको छ । उनीमाथि सञ्चारमाध्यममा आएका समाचारलाई पनि सामेल गरी स्पष्टीकरण सोधिएको छ । यसबीचमा पार्टीलाई समाप्त पार्ने षड्यन्त्रपूर्ण ढंगले अन्य दलका नेताहरूसँग भेटेको सूचना प्राप्त भएको छ, पत्रमा उल्लेख छ ।पार्टी र सभापति रवि लामिछानेको कामकारबाही र गतिविधिमाथि प्रश्न उठाउँदै ढकालले समीक्षा प्रतिवेदन तयार गरेका थिए । प्रतिवेदनका विषय बाहिर आएपछि गत असार १९ मा बसेको रास्वपाको केन्द्रीय समिति बैठकले ढकाललाई महामन्त्री र प्रवक्ताको जिम्मेवारीबाट निलम्बन गरेको थियो । कारबाहीमा परेपछि ढकालले रवि लामिछानेको क्लबबाट निष्कासित भएको तर रास्वपाभित्र घण्टी बज्न नरोकिने अभिव्यक्ति दिएका थिए । अहिले उनलाई पार्टीको साधारण सदस्यबाटै हटाउने गरी स्पष्टीकरण सोधिएको हो ।ढकालले रास्वपाका कुनै पनि निर्णय सभापति र महामन्त्रीले हस्ताक्षर गरेपछि मात्र प्रमाणित हुने विधानको व्यवस्था देखाउँदै आयोगमा दिएको उजुरीमा भनेका छन्, महामन्त्रीको अनुमति वा उपस्थितिबिना रास्वपाको बैठक नै अवैधानिक हुने भएकाले अब उप्रान्त कुनै निर्णय भई आयोगसमक्ष अभिलेखीकरण वा जानकारीका लागि आए त्यस्तो निर्णयमा आफ्नो हस्ताक्षर रहेकोनरहेको हेरेर मात्र आयोगले जानकारीमा लिने वा निर्णय अद्यावधिक गरोस् ।ढकालले संविधान र राजनीतिक दलसम्बन्धी कानुनविपरीत रास्वपाको अवैधानिक बैठकले आफूलाई महामन्त्री र प्रवक्ताबाट हटाउने निर्णय गरेको भन्दै आयोगमा उजुरी दिएका हुन् । उनले प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियालाई सम्बोधन गरेर दिएको निवेदनमा रास्वपाको अवैधानिक बैठकको पदाधिकारी हेरफेरसँग सम्बन्धित निर्णय राजनीतिक दलसम्बन्धीको ऐन दफा ५१ अनुसार अद्यावधिक नगर्नका बारेमा भन्दै ५ बुँदा उल्लेख गरिएको छ । उनले आफूलाई पार्टीको महामन्त्री, पार्टी प्रवक्ता तथा केन्द्रीय समिति सदस्यबाट पद मुक्त गरिएको रहेछ भने उक्त निर्णय अवैधानिक रहेको जानकारी आयोगमा पेस गरेका हुन् । निर्वाचन आयोगले भने ढकालको निवेदनको बारेमा कुनै निर्णय भई नसकेको जनाएको छ । पार्टी र ढकालसँग थप कागजात मगाउने काम भइरहेको छ, आयोग स्रोतले भन्यो, त्यसका आधारमा आयोग निर्णयमा पुग्नेछ ।जेठ ६ देखि असार ५ सम्म ३८ जिल्लामा भ्रमण गर्दै २ हजार ७९ नागरिकसँग कुराकानी गरेर ढकालले समीक्षा प्रतिवेदन तयार गरेका थिए । इलाम२ को उपनिर्वाचनपछि समीक्षा गर्न उनी जिल्लाजिल्लामा पुगेका थिए । प्रतिवेदनमा रास्वपालाई स्वतन्त्रहरूको पार्टी बनाउने कि नाम मात्रको स्वतन्त्र पार्टी बनाउने भन्ने प्रश्न गरिएको छ । रास्वपा अन्य पार्टीको डम्पिङ साइट बनिरहेको पनि उनले उल्लेख गरेका छन् । त्यसका लागि निर्वाचन आयोगले आफूलाई न्याय गर्ने ढकालको टिप्पणी छ ।"
