शीर्षक,विवरण
"बेवारिस बम विस्फोटमा दुवै हात गुमाए, द्वन्द्वपीडितको साथ जुटाए","के रहेछ भनेर उनले टिपे । अनि एउटा डिलजस्तोमा बसेर त्यसलाई खोल्न थाले । भयंकर आवाजसहित विस्फोट भयो, म ढलें, सुरेन्द्रले सुनाए, आँखा पुछ्न भनेर मैले हात माथि लग्न खोजें, हातै गएन, जबर्जस्ती उठाएर अनुहारमा लग्दा तातो सिर्काले हिर्कायो, हात त भुइँमा झरिसकेको रहेछ ।उठेर चिच्याउँदै घरतिर जान खोज्दा सुरेन्द्र दुई पाइला पनि सार्न नपाई ढले । कम्मरमुनि तिघ्रा, दाहिने खुट्टाको बुढीऔंलाको टुप्पा, पिडौंलालगायतमा गम्भीर चोट लागेको रहेछ, त्यो त उनले धेरैपछि अरूले भनेपछि मात्रै थाहा पाए । त्यो दिन परिवारका सबै सदस्य पर्म गर्न टाढाको खेतमा गएका थिए । बम पड्केको सुनेर के भयो भनी हेर्न आउँदा छिमेकीले सुरेन्द्रलाई घाइते अवस्थामा देखे । उनैले मेरा बाआमालाई बोलाइदिए, गाउँका अरू पनि जम्मा भएछन्, सुरेन्द्र भन्छन्, जीउभरि घाउ लागेको थियो, नाक, मुख र आँखाबाट पनि रगत आइरहेको थियो रे, कसैले छुने आँटै गर्न सकेनछन् । बीभत्स दृश्यले स्तब्ध परिवारजन र गाउँलेलाई सुरेन्द्रकी ठूलीआमाका छोरा मणिराज जीसीले आएर हप्काएछन्, के हेरेर बसेको ? अस्पताल लैजानुपर्छ जतिसक्दो छिटो । भारतीय सेनाका लाहुरे मणिराजलाई घाइते अवस्थाका सिपाहीको कसरी उद्धार गरिन्छ भन्ने थाहा थियो । स्ट्रेचर पनि नभएको त्यस आपत्पूर्ण क्षणमा गाउँले मिलेर काठको डोला बनाएछन् । मलाई त्यसैमा हालेर चार किलोमिटरसम्म बोकेर लगेछन्, तलको गाउँमा भर्खरै बस चल्न थालेको थियो, त्यही बसमा हालेर १५ किलोमिटर टाढा सदरमुकाम बेनी पुर्याएछन् सुरेन्द्र भन्छन् । अत्यधिक रक्तस्रावले बाटैमा सुरेन्द्र घरी बेहोस हुने, घरी थाहा पाएजस्तो हुने अवस्थामा थिए । जिल्ला अस्पताल पुर्याउँदा बम पड्केको भनेपछि माओवादी हो कि क्या हो भनेर सेनाले केरकार गर्दा प्राथमिक उपचारमा ढिलाइ भयो । तिनताक म्याग्दी र पर्वतका बीचमा बग्ने कालीगण्डकीमा पुल बनिसकेको थिएन । खोलापारि रोकिराखेको एम्बुलेन्समा हालेर उनलाई पोखरा लैजान भने सेनाले नै सघायो । मलाई एकैपटक अस्पतालमा पुगेपछिको सम्झना छ, भन्छन् । डाक्टरले इन्जेक्सन दिएको पनि रमरम सम्झन्छन् उनी । त्यसपछि म पाँच दिनसम्म बेहोस भएछु, ब्युँझँदा आईसीयूमा थिएँ, होसमा आउँदा आँखा नखुलुन्जेल पनि मलाई हात गएको फिलिङ थिएन उनी भन्छन् । तर जब उनले आँखा खोले, आफूले कल्पनै नगरेको अवस्थामा पाए । भलिबललाई एक लयका साथ विपक्षीहरूको कोर्टमा बजार्न सक्ने उनका बलिष्ठ हात दुवै थिएनन् । दुवै हात काटिए पनि त्यसलाई ब्यान्डेज नगरी छाडेका थिए डाक्टरले । काटिएको हातको त्यो दृश्य देखेपछि मलाई संसार एकैपटक ठप्प भएजस्तो भयो उनी भन्छन् । अस्पतालबाट घर फर्केपछि पनि कैयौं महिना उनी निराशाको कालो सुरुङमा हराए । मैले कसै गरे पनि आफ्नो अवस्थालाई स्विकार्नै सकेको थिइनँ, सुरेन्द्र भन्छन्, मान्छेहरूले बिचरा भनेको त झन् सहनै सकिनँ, त्यसैले वर्षौंसम्म ज्याकेटको बाहुला खुलै छाडेर राखें ।एक दिन उनले अपांग संघ म्याग्दी को कार्यालयमा अपांगता भएका थुप्रै मानिसलाई भेटे । उहाँहरू सबको अवस्था मेरोभन्दा पनि अप्ठेरो थियो, कसैको खुट्टा थिएन, कसैको पूरै जीउ चल्दैनथ्यो, कसैको आँखाले काम गर्दैनथ्यो, सुरेन्द्रले भने, त्यसबेला मलाई लाग्यो, मभन्दा पनि अप्ठेरामा परेका अरू धेरै मानिस रहेछन् तर पनि बाँच्न र अघि बढ्न संघर्ष गरिरहेका छन् ।सुरेन्द्रलाई यी साथीहरूका लागि पनि केही गर्नुपर्छ मैले भन्ने लागेछ । अनि आफ्ना काटिएका हात लुकाउन छाडिदिए । कसैले देखाउने बिचराको भावले पिरोलिन बन्द गरे । काटिएका दुवै हातमा कलम च्यापेर लेख्न सिके । रोकिएको पढाइ अघि बढाएर एसएलसी पास गरे । सामान्य काम गर्न अरूको भर नपर्ने गरी हातलाई तालिम दिए । र, ठूलो कुरा, उनी अपांगता भएका व्यक्तिहरूको अधिकारका लागि लड्न थाले । द्वन्द्वले मेरोजस्तो अवस्थामा पुगेका साथी धेरै रहेछन्, मैले तिनलाई गोलबद्ध गरें, उनी भन्छन्, कुनै पक्षको पनि साथमा नलागेका र युद्धमा संलग्न नभएका मजस्ता धेरै साथीको हक अधिकारका बारेमा बोल्ने कुनै संस्था र मानिस थिएनन्, हामी आफैंले आवाज उठाउन थाल्यौं ।अन्ततः २०७६ मा अपांगता भएका द्वन्द्वपीडितहरूको राष्ट्रिय सञ्जाल को जन्म भयो । सञ्जाल अर्को वर्ष दर्ता हुँदा त्यसको अध्यक्ष भए सुरेन्द्र । द्वन्द्वका क्रममा घाइते र अपांगता हुन पुगेका ३ सय ५० जना सञ्जालका सक्रिय सदस्य छन् । बेवारिस बम विस्फोट हुँदा दुवै खुट्टा गुमाएका पोखराका रामचन्द्र विक, शान्ति सम्झौतापछि बारीमा काम गर्दा बम पड्केर दुवै आँखा गुमाएका कालीकोट तिलागुफाका आनन्द पाण्डे र लमजुङमा सेनाले राखेको धरापमा परी एउटा खुट्टा गुमाएकी सुनीता घलेसम्म त्यसमा सामेल छन् । २०७१ मा जारी भएको बेपत्ता पारिएका व्यक्तिको छानबिन, सत्यनिरूपण तथा मेलमिलाप आयोग ऐन मा शान्ति सम्झौतापछि घाइते, अपांगता हुन पुगेकाहरूसँग जोडिएका घटनालाई कसरी सम्बोधन गर्ने भन्ने कुनै व्यवस्था थिएन । सुरेन्द्रले सञ्जालका सदस्यहरूलाई एकै ठाउँ ल्याएर आफूहरूले भोगेको पीडालाई संक्रमणकालीन न्यायले अनदेखा गर्न मिल्दैन भनेर खबरदारी गरे । परिणामतः भर्खरै संशोधित ऐनमा शान्ति सम्झौतापछि बेवारिस बम र बारुदी सुरुङ पड्केर घाइते, अपांगता भएका मानिसको उजुरी लिने र तिनलाई परिपूरण तथा न्याय दिलाउने प्रावधान राखिएको छ । म विस्फोटमा पर्दा सशस्त्र द्वन्द्व चलिरहेको थियो र त्यसको ५ महिनापछि शान्ति सम्झौता पनि भयो, सुरेन्द्र भन्छन्, शान्ति सम्झौतापछि पनि बारुदी सुरुङ र बेवारिस बम पड्केर अरू धेरैको अंगभंग भएको छ । यी घटनालाई राज्यले बेवास्ता गर्न मिल्दैन, हामीले कानुनमा त्यो राख्न लगाएका छौं । तर अधिकारको संघर्ष अझै जारी छ ।"
भ्रष्टाचार मुद्दामा हदम्याद सरकारले नै फिर्ता लिने,"उक्त विधेयक तत्कालीन नेकपा सरकारले २०७६ माघमा राष्ट्रिय सभामा दर्ता गराएको थियो । त्यतिबेला केपी शर्मा ओली प्रधानमन्त्री र रामबहादुर थापा गृहमन्त्री थिए । राष्ट्रिय सभाले दुई वर्षपछि २०७९ चैतमा विधेयक पारित गरेर प्रतिनिधिसभामा पठाएको हो । भ्रष्टाचार निवारण ऐन, २०५९ मूल कानुनमा हदम्यादसम्बन्धी व्यवस्था छैन । मूल कानुनको दफा ४५ मा कुनै राष्ट्रसेवकले आफू कुनै पदमा बहाल रहेको अवस्थामा सरकारी वा सार्वजनिक सम्पत्ति वा नेपाल सरकारको स्वामित्व भएको संस्थाको सम्पत्ति हिनामिना वा हानिनोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धमा त्यस्तो व्यक्तिले आफ्नो पदबाट अवकाश प्राप्त गरेपछि निजउपर मुद्दा चलाउन यस ऐनमा लेखिएको कुनै कुराले बाधा पुर्याएको मानिने छैन । त्यहाँ कुनै उपदफा छैन । संशोधन विधेयकमा दफा ४५ मा उपदफाहरू थपिएको छ । उपदफा (१) मा पाँच वर्षे हदम्याद को विषय राखिएको हो । समिति सभापति खतिवडाले प्रस्तावित विधेयकको एउटा विषय टुंगो लागे पनि अन्य विषय छलफलकै क्रममा रहेको बताए । निजी क्षेत्रमा हुने भ्रष्टाचारजन्य कार्यको अनुसन्धान गर्ने अधिकार अख्तियार दुरुपयोग अनुसन्धान आयोगलाई दिने कि नदिने भन्ने विषय पनि विवादमा छ । त्यस्तै बेनामी उजुरी लिनेनलिने, भ्रष्टाचार मुद्दा दर्ता भएपछि सार्वजनिक पद धारण गरेको व्यक्ति निलम्बनमा पर्ने कि नपर्ने र नीतिगत भ्रष्टाचारको विषयलाई कहाँ सम्बोधन गर्नेलगायत विषय समितिले टुंग्याउनुपर्नेछ ।"
आँखा अस्पतालहरूमा भारतीयको आकर्षण,"गाउँकै मदरसामा ऊर्दु र अरबी पढाउने उनले आँखाले अक्षर ठम्याउन नसकेपछि शल्यक्रिया गरेको बताए । भारतको श्रावस्ती जिल्लास्थित चिरैयारानीसिरका ६२ वर्षीय अमेरिकाप्रसाद यादव पनि आँखाको उपचार गर्न साताअघि नेपालगन्जको फुलटेक्रास्थित फत्तेवाल आँखा अस्पतालमा आएका थिए । मोतिबिन्दु भएर देख्न समस्या भएकाले केही महिनाअघि उनले दाहिने आँखाको शल्यक्रिया गराएका थिए । श्रावस्तीमा दुईवटा आँखा भए पनि राम्रो उपचारका लागि नेपाल आएको उनले बताए । स्थापनाको चार दशक नाघिसकेको रुपन्देहीको सिद्धार्थनगर३ स्थित लुम्बिनी नेत्र विज्ञान अध्ययन संस्थान तथा रिसर्च सेन्टरमा उपचारका लागि आउने बिरामीमध्ये ७० प्रतिशत भारतीय रहेको अस्पतालका निर्देशक प्राध्यापक डा ज्ञानेन्द्र पराजुलीले बताए । भारतको महाराजगन्ज, आजमगड, कुशीनगर, बनारस, जयनगर, गोरखपुरका बिरामी आइरहेको उनले बताए । उनका अनुसार कोलकत्ता, मुम्बईबाट रिफर गरिएका बिरामी पनि आउने गरेका छन् । यहाँको उपचार भरपर्दो भएकाले अधिकांश भारतीयको रोजाइमा परेको उनले बताए । अस्पतालमा आइतबार, सोमबार र मंगलबार बिहान ११ बजेदेखि १ बजेसम्म चाप हुन्छ । साताको पहिलो तीन दिन २५ सय हाराहारी बिरामी आउँछन् । तीमध्ये करिब ३ सय शल्यक्रिया गर्ने खालका बिरामी हुन्छन् । बुधबारदेखि शुक्रबारसम्म हजार जति बिरामी आउँछन्, तीमध्ये सय जति शल्यक्रियाका लागि आएका हुन्छन् । अस्पतालमा २ सय ५० कर्मचारी छन्, जसमा २ जना अप्थ्याल्मोलोजिस्ट, २ जना एनेस्थेसियालोजिस्ट, एक नाककानघाँटीका चिकित्सक छन् । कपिलवस्तुको बहादुरगन्जस्थित छन्द (काले बाबु) नारायणी अस्पताल भारतीय बिरामीले धानिएको छ । गत आर्थिक वर्ष अस्पतालले आँखाको शल्यक्रिया गरेका ८ हजार मध्ये ५ हजार ६ सय ५० जना भारतीय थिए । गत वर्ष ७० हजारले बहिरंग सेवा लिएकोमा ७० प्रतिशत भारतीय रहेको नेत्र अधिकृत ओपेन्द्र चन्दले बताए । सीमादेखि १२ किलोमिटर उत्तरमा रहेको अस्पताल आउन बढनीसम्म ब्रोडगेज रेल र बस चल्छन् । कृष्णनगरबाट अस्पतालसम्म सहज यातायात सुविधा छ । सस्तोमा गुणस्तरीय सेवा पाउने भएकाले भारतीयको चाप हुने अस्पतालका प्रशासकीय अधिकृत जसराम विश्वकर्माले बताए । सर्जन डा सुलक्ष्मी कटुवालको नेतृत्वमा २५ जना स्वास्थ्यकर्मीको टोली छ । आँखासँगै कानको प्राथमिक उपचार सेवा उपलब्ध रहेकाले चाप बढेको विश्वकर्माले बताए । भारतको बलरामपुर, सिद्धार्थनगर, गोन्डा र बस्ती जिल्लाका विरामी यहाँ उपचार गर्न आउँछन् । बाँकेको फुलटेक्रास्थित फत्तेबाल आँखा अस्पतालमा पनि आँखाका भारतीय बिरामी उत्तिकै आउँछन् । प्रबन्ध निर्देशक डा कौशल बर्माका अनुसार २०४३ मा स्थापना भएको अस्पतालमा दैनिक सरदर ४ सय र वार्षिक १ लाख ४० हजारको आँखा परीक्षण गरिन्छ । वार्षिक १० हजारको शल्यक्रिया भइरहेको छ । १० शय्याबाट सुरुवात भएको अस्पतालमा अहिले २ सय ५० शय्या छ । अस्पतालअन्तर्गत विभिन्न जिल्लामा पाँचवटा उपचार केन्द्र सञ्चालन छन् । कैलालीको गेटा आँखा अस्पताल दशकौंदेखि भारतीयका लागि विश्वासिलो र सहज उपचार केन्द्रका रूपमा छ । अस्पतालका आउटरिच अफिसर रमेशचन्द्र भट्टका अनुसार गेटामा उपचार गराउने बिरामीमध्ये ४० प्रतिशत भारतीय हुन्छन् । ०८०८१ मा सेवा लिएका ९५ हजार २ सय ४३ बिरामीमध्ये ३० हजार ८ सय ५० जना भारतीय रहेको अस्पतालले जनाएको छ । भारतको लखिमपुर खिरी, सहाजहापुर, बरेली, पीलिभित, उधमसिंहनगर, रामपुर, मुरदावाद, दिल्ली, कलकत्ता, पञ्जावलगायत ठाउँबाट बिरामी गेटा आउने गरेका छन् । ०३७ मा स्थापना भएको यो अस्पतालमा १५ जना विशेषज्ञसहित १ सय ६० जना स्वास्थ्यकर्मी उपचारमा खटिएका छन् ।गत जेठमा भारतको बिहारस्थित पश्चिम चम्पारण हरिनगरका गुड्डु साह आफ्ना बाबु जोगेन्द्र र सानोबुबा रामचन्द्रलाई लिएर आँखा उपचार गराउन चितवन भरतपुरस्थित अस्पताल आए । भरतपुर आउनुपूर्व दुवै पर्साको ठोरीस्थित आँखा उपचार केन्द्रमा पुगेका थिए । ठोरी उपचार केन्द्र पनि भरतपुर आँखा अस्पतालले सञ्चालन गरेको हो । ठोरीबाट बिहारको हरिनगर टाढा छैन । ठोरीले दुवैलाई शल्यक्रियाका लागि भरतपुर पठायो । भरतपुर आँखा अस्पतालले २०७२ मा पर्साको ठोरीमा अस्पताल सञ्चालनमा ल्याएको थियो । ठोरीमा अधिकांश भारतीय बिरामी आउँछन् । अस्पताल प्रमुख चन्द्र श्रेष्ठका अनुसार गत आर्थिक वर्ष उपचारका लागि आएका ठोरीमा १५ हजार २ सय १४ जनामध्ये १३ हजार ४ सय २ भारतीय रहेको उनले बताए । ठोरीमा १ हजार ३१ जनाको आँखाको शल्यक्रिया गरिएकोमा ४४ जना मात्रै नेपाली रहेको श्रेष्ठले बताए । धनुषास्थित जानकी आँखा अस्पताल, सिरहा लहानको सगरमाथा चौधरी आँखा अस्पताल र वीरगन्जको केडिया आँखा अस्पतालमा उपचार गराउन आउने भारतीयको लर्को हुन्छ । आँखा उपचारमा भरपर्दो सेवा दिइरहेका सीमावर्ती यी सहरमा भारतीय निर्धक्क भएर उपचार गराउन आउँछन् । जनकपुरको जानकी आँखा अस्पतालमा दैनिक उपचार गराउन आउने ८ सय बिरामीमध्ये आधाजति भारतकै हुन्छन् । अस्पतालका मेडिकल डाइरेक्टर डा आशिष बोहराका अनुसार वर्षमा १२ हजारको मोतिबिन्दूको शल्यक्रिया हुँदा ३० प्रतिशत भारतीय हुन्छन् । ओपीडी सेवा लिने १ लाख २५ हजार बिरामीमध्ये ३० प्रतिशत भारतकै हुने गरेको डा बोहराले बताए । भारतको विहार राज्यका नवादा जिल्लास्थित मरुई ग्राम पञ्चायतका ७० वर्षीय श्यामकिशोर कुशवाहालाई आँखा कम देखिने, तिर्मिर हुने समस्या भयो । उनले गत अक्टोबरमा नवादास्थित एक क्लिनिकमा जचाए । चिकित्सकले दिएको औषधिले समस्या झन् बल्झियो । गत, डिसेम्बरमा विहारको राजधानी पटना गएर फेरि आँखा जचाउँदा चिकित्सकले मोतीबिन्दुको शल्यक्रिया गर्न २५ हजार भारु लाग्ने बताए । आफन्तसँग सरसल्लाह गर्दा उनलाई लहानको आँखा अस्पतालमा उपचार गराउन धेरैले सुझाए । नातीलाई साथ लिएर लहानस्थित सगरमाथा चौधरी आँखा अस्पताल आइपुगे उनको दायाँ आँखाको मोतीबिन्दुको शल्यक्रिया जम्मा १३ हजार नेपाली रुपैयाँमा भयो । दुई दिनमै लहानबाट घर फर्किएका उनको आँखा पहिलेजस्तै ठीकसँग काम गर्न थालेपछि फेरि लहान आए । बायाँ आँखाको पनि शल्यक्रिया भयो । दुवै आँखा ठीक भएपछि उनले कान्तिपुरसँग खुसी साटे । दुवै आँखा चंगा भएको छ, पैसा पनि थोरैमा पुग्यो, उनले भने, नेपालको आँखा अस्पतालमा हाम्रो भरोसा छ ।श्यामकिशोरकै छेउमा भेटिएका विहारकै छपरा जिल्लास्थित भैरवपुर पञ्चायतका उमेश तिवारी पत्नीको आँखा उपचारका लागि आएका रहेछन् । भर्ना कक्षमा बेडमा सुतिरहेकी ५५ वर्षीया श्रीमती मिरादेवीको आँखामा समस्या आएपछि उनले छपरास्थित एक आँखा अस्पतालमा देखाएका रहेछन् । चिकित्सकले शल्यक्रिया गर्नुपर्ने सुनाए । त्यसपछि सबैको सल्लाहमा उनी आएका रहेछन् । आएको केही घण्टामै आँखाको मोतीबिन्दुको शल्यक्रिया भयो । त्यसको बिहानैपल्ट दिउँसो उनकी श्रीमती डिस्चार्ज भइन् । उनका अनुसार लहानमा उपचारका लागि १४ हजार रुपैयाँ खर्च भयो । जबकि, भारतमा २० हजार भारुभन्दा बढी लाग्छ । लहानको आँखा अस्पतालमा उपचार गराउन आउने बिरामीमध्ये ४० प्रतिशत भारतीय हुन्छन् । सीमावर्ती भारतीय विहार राज्यसहित, उत्तर प्रदेश, सिक्किम, दार्जिलिङ, असम, मेघालय, झारखण्डलगायत प्रदेशबाट बिरामी उपचार गराउन आउने गरेको अस्पतालका वरिष्ठ प्रबन्धक अभिषेक रोशनले बताए । विहार पश्चिम चम्पारण छपराका ६५ वर्षीय सराजुल मियाँ दाहिने आँखामा धमिलो देखिएकाले गत सोमबार वीरगन्जस्थित केडिया आँखा अस्पतालमा उपचार गराउन आइपुगे । देब्रे आँखाको मोतीबिन्दुको शल्यक्रिया एक वर्षअघि यसै अस्पतालमा गराएको थिएँ, उनले भने, अहिले दाहिने आँखामा समस्या देखिएको छ, हाम्रोतिर पनि आँखा अस्पताल नभएको होइन, तर मलाई यही ठीक लाग्छ । विहार पश्चिम चम्पारण बेतियाकी ४० वर्षीया तजरुन नेसा पनि अस्पतालमै भेटिन् । देब्रे आँखा दुख्ने र फड्फडाउने समस्या देखिएपछि उनले आफू उपचारार्थ आएको बताइन् । नेपाल र भारतका मात्र होइन, तेस्रो मुलुक बंगलादेशदेखि आँखाका बिरामी लहान आइ पुगेका छन् । बंगलादेशका १७ वर्षीय मोहम्मद समिम बाँया आँखा देख्दैनथे । परिवारले उनलाई बंगलादेश र भारतका थुप्र्र्रै अस्पतालमा देखाए । तर, ठीक नभएपछि बंगलादेशकै नेपाल घुमेका एक आफन्तले सुझाएपछि गतवर्ष परिवारले समिमलाई लहानस्थित आँखा अस्पताल ल्याएर उपचार गराएको हो ।वीरगन्जको ५० वर्ष पुरानो केडिया आँखा अस्पतालमा पनि भारतीय बिरामीको घुइँचो लाग्छ । अस्पतालका अनुसार यहाँ उपचार गराउन आउने बिरामीमध्ये झन्डै ६० प्रतिशत भारतीय हुन्छन् । अस्पतालका प्रबन्धक प्रकाशकुमार बर्माले गत वर्ष अस्पतालमा १ लाख २० हजार ३ सय १६ जनाले आँखाको उपचार गराएकोमा ती मध्ये ६० प्रतिशत भारतीय थिए । वीरगन्जकै अर्को दृष्टि आँखा अस्पतालमा गत बर्षमा ६८ हजार ६९ बिरामी आँखाको समस्या लिएर उपचारका लागि आएकोमा तीमध्ये २७ हजार ५ सय भारतीय थिए । अस्पतालका चिकित्सक वसन्त पौडेल तुलनात्मक रूपमा भारतीय अस्पतालभन्दा नेपाली अस्पतालमा उपचार शुल्क पनि कम लाग्ने र विश्वसनीय तथा भरपर्दो उपचारसमेत हुने भएकाले सीमावर्ती क्षेत्रका भारतीयको आकर्षण बढेको हुन सक्ने बताउँछन् । सन्जु पौडेल (लुम्बिनी), मनोज पौडेल (कपिलवस्तु), रूपा गहतराज (नेपालगन्ज), अर्जुन शाह (धनगढी), रमेशकुमार पौडेल (चितवन), अजित तिवारी (जनकपुर), विनय आजाद (सिरहा) र शंकर आचार्य (पर्सा)"
भ्रष्टाचारका नयाँ बहाना बने कर्णालीका हाइटेक नर्सरी,"सिम्ता ॅकेस स्टडीसुर्खेतको सिम्ता गाउँपालिका५, आलीमा हाइटेक नर्सरी निर्माणका लागि २०७५७६ मा प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले एक करोड विनियोजन गर्यो । तर, अहिलेसम्म पनि उक्त नर्सरी सञ्चालनमा आएको छैन । बनेका संरचना भग्नावशेषमा परिणत भएका छन् । उच्च प्रविधियुक्त नर्सरी स्थापना र सञ्चालन कार्यविधि, २०७५ ले निर्देशित गरेका हाइटेक नर्सरी निर्माणका लागि विद्युत्को थ्री फेज लाइन जडान, सार्वजनिक बाँझो जमिन, यातायातको पहुँचलगायतका सर्त सिम्तामा पालना भएन । उपभोक्ता समितिका अध्यक्ष जगत महतारा भन्छन्, सुरुमा थ्री फेज लाइन भएको स्थान छनोट गरौं भनेका थियौं, तर प्राविधिक इस्टिमेटमै नराखेपछि हाम्रो के लाग्छ । महतारा त नर्सरीका लागि प्रविधि र अन्य सामग्री आपूर्तिको जिम्मा लिएका काठमाडौंस्थित नाफ सिड्सका प्रतिनिधि प्रह्लाद गौतमले नेता र कर्मचारीलाई मिलाउनुपर्छ भन्दै उपभोक्ता समितिबाट ६ लाख रुपैयाँ माग गरेको आरोप लगाउँछन् । अख्तियार दुरुपयोग अनुसन्धान आयोगले डिभिजन वन कार्यालयका कर्मचारी र उपभोक्ता समिति मिलेर फर्जी कागज तयार पारी नियमविपरीत भुक्तानी लिई भ्रष्टाचार गरेको आरोपमा २०८० फागुन २३ मा विशेष अदालतमा मुद्दा दायर गर्यो । अख्तियारले डिभिजन वन कार्यालयका तत्कालीन प्रमुख गोविन्दप्रसाद दाहाल, सहायक वन अधिकृत टेकबहादुर रावल र लेखापाल लक्ष्मीकुमारी थापा क्षेत्रीले उपभोक्ता समितिसँगको मिलेमतोमा फर्जी कार्य सम्पन्न प्रतिवेदन बनाई रकम भुक्तानी गरेको आरोप लगाउँदै नर्सरी उपभोक्ता समितिका अध्यक्ष जगत महतारा, गाउँपालिकाका तत्कालीन अध्यक्ष कवीन्द्रकुमार केसीसमेत ११ जनालाई विपक्षी बनाएको थियो । यद्यपि, अदालतले अख्तियार दुरुपयोग अनुसन्धान आयोगको स्थलगत र प्राविधिक प्रतिवेदनबाट सम्झौताबमोजिमको हाइटेक नर्सरी निर्माण भएको स्वीकार भएको देखिएको, कृषि खेती नर्सरी व्यवस्थापन सञ्चालन कार्यविधि २०७८ चैत २ मा जारी भएकाले त्यसअघि भएका काममा सम्बन्धमा कोकसले जिम्मेवारी लिने भन्ने विषय नखुलेको आदि कारण देखाउँदै विपक्षीलाई सफाइ दियो ।अधिवक्ता दुर्गा सापकोटा उक्त मुद्दामा विपक्षीले सफाइ पाउनुमा अख्तियारकै कमजोरी रहेको आरोप लगाउँछन् । अख्तियारले पर्याप्त अनुसन्धान गर्न सकेन, उनी भन्छन्, अनुसन्धान र अभियोजन राम्रोसँग गरेको भए हार्नुपर्ने आधार नै थिएन । अख्तियारमा कसैको मोलाहिजामा परेर अनुसन्धान फितलो पार्ने प्रवृत्ति देखिएको छ । तत्कालीन भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री विमला केसी पनि हाइटेक नर्सरीमा अपेक्षाअनुसारको काम नभएको स्विकार्छिन् । उनले भनिन्, तरकारी र फलफूलका बिरुवा बाहिरबाट आयात भइरहेको देखेर कर्णालीलाई आत्मनिर्भर गराउने उद्देश्यले कार्यक्रम लागू गरिएको हो । तर हाम्रो विज्ञता नपुगेर समस्या आयो । सिम्ता गाउँपालिकाका स्थानीय बासिन्दा प्रचण्ड पोखरेल हाइटेक नर्सरीका नाममा राज्यको सम्पत्तिको व्यापक दुरुपयोग भएको बताउँछन् । भन्छन्, अख्तियारले कस्तो अभियोजन गर्यो, अदालतले के भनेर सफाइ दियो हामीलाई थाहा छैन । तर, निर्माण भएको भनिएको हाइटेक नर्सरी आँखै अगाडि छ, त्यहाँ काम नगरेर पैसा सकिएको प्रस्टै देखिन्छ । यस्तो बेथिति किन कसैले देख्दैन ?सिम्तामा जस्तै बदनियतपूर्ण तरिकाले रकम हिनामिना गरेको भन्दै अख्तियारले कालीकोटको रास्कोट नगरपालिका३ स्थित कोलीगाउँमा बनाइएको हाइटेक नर्सरी निर्माण गर्ने सिमनाथ कृषि विकास सहकारी संस्था र कृषि ज्ञान केन्द्रका तत्कालीन प्रमुखविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको थियो । तर, यो मुद्दामा पनि अदालतले प्रतिवादीहरूलाई सफाइ दिएको छ । अहिले ६६ लाख ५० हजार रुपैयाँ खर्च गरेर बनाइएको उक्त हाइटेक नर्सरीलाई गाउँलेले बारी बनाएका छन् । यो नर्सरी निर्माणको जिम्मा लिएको थियो, सिमनाथ कृषि सहकारी संस्थाले । संस्थाका कोषाध्यक्ष सुरेन्द्र शाही तत्कालीन मुख्यमन्त्री महेन्द्रबहादुर शाहीको सचिवालयमा कार्यरत थिए । सुरेन्द्र र सहकारीका अध्यक्ष कमल शाहीले आफ्नै सिमनाथ कृषि सहकारी संस्थामार्फत निर्माण गरेको भनिएको नर्सरीको संरचना अहिले अलपत्र रहेको रास्कोट नगरपालिका३ का वडाध्यक्ष राजेन्द्रनाथ योगी बताउँछन् । स्थानीय बासिन्दा हामीलाई सोध्छन्, तर, यो संरचना निर्माण गर्दा स्थानीय सरोकारवाला कसैको पनि सहभागिता छैन, योगीले भने । प्रदेश सरकारको भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री विनोदकुमार शाहले अघिल्लो सरकारका पालामा सञ्चालित अनुदानमुखी आयोजनामा अनियमितता भएको जनगुनासो आएपछि हाल अनुदान रोकिएको बताउँछन् । दसवटै जिल्लामा वितरण गरिएका अनुदानको अनुगमनपछि मात्र ती कार्यक्रमलाई निरन्तरता दिने वा नदिने टुंगोमा पुग्छौं उनले भने । स्थानीयको आवश्यकता नबुझी, सम्बन्धित काममा दक्षता नभएका उपभोक्ता समिति र संस्थाहरूलाई हचुवाको भरमा उच्च प्रविधियुक्त नर्सरी निर्माणको जिम्मा लगाइएकाले यो कार्यक्रम असफल भएको प्रदेश योजना आयोगका उपाध्यक्ष सूर्यनाथ योगीको बुझाइ छ । (खोज पत्रकारिता केन्द्र)"
