शीर्षक,विवरण
"विद्यालयमा पनि छाउ, छात्रालाई ६ दिन छेकबार","महिनावारीको समयमा छात्राहरूको पढाइ नै छुट्ने भएपछि पटकपटक वडाध्यक्षलाई पनि यो विषयमा सहजीकरण गरिदिन भन्यौं, तर उहाँले पनि चासो देखाउनुभएन, उनले भनिन्, गाउँमा सबैले मानिरहेकै कुरा हो हामीले तोड्न मिल्दैन भनेर वडाध्यक्षले भन्नुभयो । उहाँ पनि महिनावारी भएका बेला स्कुलमा गए देउता लाग्छ भन्नेमा विश्वास गर्नुहुन्छ ।वडाध्यक्ष दुर्गाप्रसाद तिमिल्सैना महिनावारी भएका बेला छात्राहरू स्कुल नजाने स्विकार्छन् । पहिलेदेखि नै महिनावारी भएको समयमा छात्राहरू विद्यालय नजाने समस्या रहेछ, म वडाध्यक्ष निर्वाचित भएर आएपछि सबैलाई भेला गरी विद्यालय जानुपर्छ भन्नेबारे एकपल्ट छलफल चलेको हो, उनले भने, तर अहिले महिनावारी भएका बेला विद्यालय जान्छन् कि जाँदैनन्, मैले बुझेको छैन । प्रधानाध्यापक रहेकी ५५ वर्षीया बोहोरा २९ वर्षदेखि यही ठाउँमा अध्यापन गराइरहेकी छन् । २९ वर्षअघि कैलालीबाट जागिरको सिलसिलामा अछाम आउँदा लामो समयसम्म आफैं पनि छाउगोठमा बस्नुपरेको अनुभव उनको छ । पहिले यो ठाउँमा महिनावारी भएको समयमा विद्यालयमा पढाउन जान नै वञ्चित गरियो । देवताका कारण जे जे समस्या आउँछ म आफैं जिम्मेवारी लिन्छु भनेर म भने जोखिम मोलेरै पढाउन जान थालें । त्यतिबेला आफूलाई बदल्न सकें । समाजलाई अहिलेसम्म पनि बदल्न सकिएन, उनले भनिन्, म आफ्नै कारणले बिहे नगरी बसें, तर यहाँका स्थानीयले छाउ भएका बेला स्कुलमा गएर पढाउन थाली त्यही भएर यसको बिहे भएन भनेर अहिलेसम्म पनि सुनाउँछन् ।विद्यालयमा २ जना शिक्षिका भएकाले सुरुवाती दिनमा दुवैले विभिन्न खालका आरोप खेप्नुपरेको उनले बताइन् । अहिले महिनावारी भएका बेला जमुना मेडम पनि विद्यालय आउनुहुन्छ । विद्यार्थी भने आउँदैनन्, उनले भनिन्, छात्राहरू महिनावारी भएका बेला विद्यालय नआउने विषयमा सार्वजनिक छलफल हुँदा छात्रालाई विद्यालय जाऊ भन्ने केही हुँदैन । उनीहरू नै आउँदैनन् भनेर दोष देखाउँछन्, तर व्यवहारमा लागू गर्ने आँट कोही अभिभावक र विद्यार्थी गर्दैनन् ।छात्राहरू समाज र अभिभावकको डरले नै महिनावारी भएको समयमा विद्यालयमा आउन नसकेको उनको भनाइ छ । छात्राहरूलाई विद्यालय पठाइदिनुस् भन्दा अभिभावकले हाम्रा छोरीलाई केही भयो भने त्यसको जिम्मा तपाईं लिन्छु भन्नुस्, त्यसपछि मात्र पठाउँछौं भन्नुहुन्छ, प्रधानाध्यापक बोहोरा भन्छिन्, उनीहरूका छोरीहरू अरू केही कारणले नै बिरामी भए त समुदायले हामीलाई आरोप लगाउँछ । अरूका सन्तानको जिम्मा लिन पनि त सकिँदैन । समुदायले नै महिनावारीका समयमा विद्यालय आउन रोकेको छ ।पञ्चदेवल विनायक२ की १३ वर्षीया धुर्वा अधिकारी विद्यामन्दिर माविको कक्षा ९ मा पढ्छिन् । विद्यालय गएका बेला महिनावारी भएपछि उनी त्यहाँ बसेर पढ्न सक्दिनन् । स्कुलबाट प्याड दिन्छन् तर प्रयोग गरेपछि फाल्ने ठाउँ छैन । कहाँ कसरी फाल्ने भन्ने धेरै तनाव हुन्छ, उनले भनिन्, खुला ठाउँमा प्याड फाल्ने स्थान बनाइएको छ, सहज रूपमा त्यता फाल्न सकिँदैन । महिनावारी भएको समयमा छात्राहरूले भोग्नुपरेका समस्याबारे धेरै पटक जानकारी गराउँदा पनि समाधान नभएको बाल क्लबमा आबद्ध भएकी धुर्वाले बताइन् ।बाल क्लबमा जोडिएका छात्राहरू धेरै पटक यस्ता विषयमा बोल्ने गरेका छौं, तर हाम्रा कुराको सुनुवाइ हुँदैन, उनले भनिन्, महिनावारीका कुरा, यौन तथा प्रजनन स्वास्थ्य जस्ता विषयमा हामी अन्य ठाउँमा तालिम लिएर बुझ्छौं । तर स्कुलमा यी विषयबारे सामान्य जानकारी पनि दिइँदैन । महिनावारीको समयमा पढाइ प्रभावित हुने गरेको उनले बताइन् । एक महिनामा पाँच दिनसम्म विद्यालयमा कसरी प्याड चेन्ज गर्ने, कहाँ फाल्ने, पेट दुखे के गर्ने भन्ने तनावमा बित्छ, उनले भनिन्, पढाइमा ध्यान नै जान सक्दैन, कतिको त पढाइ छुटिरहेको हुन्छ ।महिनावारीको समयमा गोठमा बस्नुपर्ने कारणले पनि पढाइबाट वञ्चित हुन परेको विद्यामन्दिर मावि कक्षा १२ मा पढ्ने पञ्चदेवल विनायक३ की हरिकला अधिकारीले बताइन् । पहिले छाउगोठ भत्काउने अभियान सुरु भयो, त्योबेला घरमा बस्नुको सट्टा त्रिपाल टाँगेर बस्नुपर्यो, उनले भनिन्, गोठ भत्काउने अभियान रोकियो, फेरि ती छाउगोठ बने । यसको मारमा हामी नै पर्यौं । रातभर गोठमा बस्नुपर्ने, दिनभरि विद्यालयमा पनि वातावरण अनुकूल नभएकाले छात्राहरूको पढाइ प्रभावित हुने गरेको हरिकला बताउँछिन् । रातभर गोठमा बसेर पढ्न जाने छात्रा मानसिक रूपमा पनि कमजोर हुन्छ, उनले भनिन् ।शिक्षा तथा मानव विकास स्रोत केन्द्रको प्रतिवेदन २०८० अनुसार सुदूरपश्चिममा कक्षा ९ देखि १२ सम्म १ लाख ८९ हजार ८ सय ९५ विद्यार्थी भर्ना भएका छन् । यसमा ९७ हजार २ सय ५ छात्रामध्ये एक वर्षमा ९ देखि १० कक्षाका २४ प्रतिशत र ११ देखि १२ कक्षाका ११ प्रतिशत छात्राले पढाइ छोड्ने गरेका छन् । पुनः कक्षा दोहोरिनेमा ९ र १० कक्षाका २५ प्रतिशत तथा ११ र १२ कक्षाका ५३ प्रतिशत छात्रा छन् । गरिबी, अशिक्षा, अन्धविश्वास र छोरीलाई धेरै पढाउनु नहुने गलत सोचका कारण धेरै छात्राले पढाइबाट वञ्चित हुनुपरेको मंगलसेन नगरपालिकाका शिक्षा युवा तथा खेलकुद शाखा प्रमुख जगत रावलले बताए । छात्राहरूको पढाइ प्रभावित मात्र छैन, कमजोर नै हुन पुगेको छ । यसका लागि स्थानीय तहले ठोस योजना नल्याएसम्म अवस्थामा सुधार हुन गाह्रो देखिन्छ, उनले भने ।"
के भ्रष्टाचारीलाई जोगाउन ऐन ल्याइँदैछ ?,"भ्रष्टाचार निवारणसम्बन्धी मूल ऐनको दफा ४५ भन्छ, कुनै राष्ट्रसेवकले आफू कुनै पदमा बहाल रहेको अवस्थामा सरकारी वा सार्वजनिक सम्पत्ति वा नेपाल सरकारको स्वामित्व भएको संस्थाको सम्पत्ति हिनामिना वा हानिनोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धमा त्यस्तो व्यक्तिले आफ्नो पदबाट अवकाश प्राप्त गरेपछि पनि निजउपर मुद्दा चलाउन यस ऐनमा लेखिएको कुनै कुराले बाधा पुर्याएको मानिने छैन ।मूल कानुनमा कुनै उपदफा छैनन् भने विधेयकमा ३ वटा उपदफा थपिएको छ । उपदफा (१) मा भ्रष्टाचारजन्य कसुरमा त्यस्तो कार्य भएको थाहा पाएको मितिले पाँच वर्षभित्र मुद्दा चलाउनुपर्ने भनेर सर्त राखिएको छ । विरोध यसैमा छ । त्यस्तै उपदफा (२) मा भनिएको छ, उपदफा (१) मा जुनसुकै कुरा लेखिएको भए तापनि सार्वजनिक पद धारण गरेको कुनै व्यक्तिले निज त्यस्तो पदमा बहाल रहँदाका बखत भ्रष्टाचार गरेको रहेछ र त्यस्तो विषयमा यस ऐनबमोजिम तत्काल कारबाही हुन सक्ने रहेनछ भने निज जुनसुकै व्यहोराबाट अवकाश प्राप्त गरेको भए पनि अवकाश भएको मितिले पाँच वर्षभित्र निजउपर यस ऐनबमोजिम कारबाही गर्न वा मुद्दा चलाउन बाधा पर्नेछैन ।थपिएको यो व्यवस्थाले भ्रष्टाचारसम्बन्धी अनुसन्धान र कारबाहीको दायरा फराकिलो नै बनाएको छ । किनकि संवैधानिक निकायका पदाधिकारीहरू जसलाई महाभियोग लगाएर मात्र हटाउन सकिन्छ, उनीहरूमाथि पनि अनुसन्धान र मुद्दा चलाउन सकिने व्यवस्था अहिले थपिएको हो । यसपालि उनीहरूमाथि मुद्दा चलाउन अवकाशपछिको पाँच वर्षसम्मको सीमा तोकिएको छ, यसअघि नै उनीहरूमाथि कारबाही गर्ने व्यवस्था यो कानुनमा थिएन ।त्यस्तै विधेयकको उपदफा (३) मा भनिएको छ, उपदफा (१) र (२) मा जुनसुकै कुरा लेखिएको भए पनि सरकारी, सामुदायिक वा सार्वजनिक सम्पत्ति वा नेपाल सरकार, प्रदेश सरकार वा स्थानीय तह वा सार्वजनिक संस्थाको स्वामित्व वा नियन्त्रणमा रहेको सम्पत्ति हिनामिना गरी भ्रष्टाचार गरेकामा मुद्दा चलाउन त्यस्तो हदम्याद कायम रहने छैन ।उपदफा (३) मा भनिएको सार्वजनिक सम्पत्तिको अर्थ जग्गा, जमिन, भवन, उपकरण मात्र नभएर बजेट पनि हो । यसमा हदम्याद नलाग्ने भएपछि हदम्याद लाग्ने भ्रष्टाचार के हो त ? नक्कली प्रमाणपत्र, अख्तियारको दुरुपयोग वा सरकारी सम्पत्ति हानीनोक्सानी नहुने गरी लिएको रिसवत (घूस) इत्यादिको मुद्दा हो, भ्रष्टाचारसम्बन्धी मुद्दा र यसको विधिशास्त्रको अनुसन्धानमा संलग्न अधिवक्ता रविन शर्मा भन्छन्, ललिता निवास वा गिरिबन्धु टीइस्टेटजस्ता मुद्दामा हदम्याद लाग्ने होइन ।उपदफा (२) ले संवैधानिक निकायका पदाधिकारीलाई पनि कानुनको दायरामा ल्याएको छ भने उपदफा (३) ले सार्वजनिक सम्पत्ति हिनामिना गर्ने जोसुकैलाई पनि मुद्दा लगाउन कुनै हदम्याद नहुने भनेर स्पष्ट पारेको छ । त्यसो भए उपदफा (१) बमोजिम थाहा पाएको मितिले पाँच वर्षभित्र मुद्दा लगाउनुपर्नेछ भनिएको किन हो ? त्यसको असर के हो ? यही विषयमा विवाद भएपछि संसद्को राज्य व्यवस्था तथा सुशासन समितिले आइतबार महान्यायाधिवक्ता रमेश बडाल, पूर्वकानुनमन्त्री माधवप्रसाद पौडेल, पूर्वअख्तियार प्रमुख सूर्यनाथ उपाध्याय तथा पूर्वमहालेखा परीक्षक टंकमणि शर्मासँग परामर्श गरेको थियो ।छलफलमा अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन, २०४८ को दफा १३ मा हदम्यादको प्रावधान रहेको र त्यसलाई अझ कठोर बनाएर भ्रष्टाचार निवारण ऐनमा राखिएको ब्रिफिङ भएको थियो । अख्तियार दुरुपयोग अनुसन्धान आयोग ऐनको दफा १३ को उपदफा २ मा भ्रष्टाचार भएको पाँच वर्षभित्र मुद्दा चलाउनुपर्ने हदम्यादी व्यवस्था छ । यो उपदफामा भनिएको छ, भ्रष्टाचारको सम्बन्धमा सो कार्य भएको पाँच वर्षभित्र आयोगले कारबाही नचलाएमा सो अवधिपछि त्यस सम्बन्धमा यस ऐनअन्तर्गत कुनै कारबाही चलाइने छैन ।अहिलेको विधेयकमा भ्रष्टाचारको विषयमा जहिलेसुकै थाहा पाए पनि त्यसको पाँच वर्षसम्म मुद्दा चलाउन सकिने व्यवस्था भएकाले यो कानुन अझ कठोर भएको विज्ञहरूको धारणा छ । पाँच वर्षको हदम्याद पहिले पनि थियो, त्यसैलाई अझ फराकिलो पारेर यसमा राखिएको छ, तर अध्ययन नगरी विरोध भएको छ, पूर्वकानुनमन्त्री पौडेलले कान्तिपुरसँग भने, पहिले भ्रष्टाचार गरेको मितिले ५ वर्षपछि मुद्दा नचलाए मुद्दा नलाग्ने प्रावधान थियो, त्यहीअनुसार विशेष अदालतले गोविन्दराज जोशीलगायत दर्जनौंको मुद्दा खारेज गरिदिएको हो, तर अब भने भ्रष्टाचार भएको थाहा पाएको मितिले पाँच वर्षभित्र मुद्दा चलाउनुपर्नेछ भनिएको छ । पहिलेभन्दा यो अझ फराकिलो भएको छ ।थाहा पाएको मिति भनेको विषयगत र अमूर्त भएकाले अख्तियारले चाहेका बेला जहिले पनि मुद्दा चलाउन सक्ने अवस्था रहेको पौडेलको भनाइ छ । यो भनेको हदम्याद नभएसरहको व्यवस्था हो, जबकि पहिले पाँच वर्षभित्र मुद्दा नचलाए त्यसपछि थाहा पाए पनि मुद्दा लगाउन नपाइने व्यवस्था थियो ।थाहा पाएको मितिले पाँच वर्ष भनी भ्रष्टाचार निवारण ऐनको संशोधित मस्यौदामा राखिएकाले कानुनी हदम्याद अझ फराकिलो भएको समितिका सभापति रामहरि खतिवडाको तर्क छ । पहिले भएको भन्दा अहिलेको व्यवस्था बढी फराकिलो छ, किनभने थाहा पाएको मितिले ५ वर्ष भनेको प्रकारान्तरले जुनसुकै समयमा पनि मुद्दा चलाउन मिल्ने प्रावधान हो, उनी भन्छन्, विज्ञहरूले पनि यही सुझाव दिए, तर यसबारे हामीले आफ्नै साथीहरूलाई पनि जानकारी गराउन सकेका रहेनछौं ।अख्तियारका पूर्वप्रमुख आयुक्त उपाध्यायले नागरिक तहमा अलमल भएकाले हदम्यादको प्रावधानै नराख्दा राम्रो हुने सुझाव दिएका छन् । थाहा पाएको मितिले पाँच वर्ष भन्नु पहिलेभन्दा फराकिलो त हो, तर यो पनि नभनी हदम्यादै नराख्दा कसैमा दुविधा र आशंका रहँदैन, उनले भने, भ्रष्टाचार गरेको कसुरमा केको हदम्याद राख्ने ? नराख्दै राम्रो हो ।समितिका सभापति खतिवडा पनि हदम्यादका सम्बन्धमा कसैलाई दुविधा नहुने गरी ऐन संशोधन गर्न र त्यसबारे सुसूचित गर्न तत्पर रहेको बताउँछन् । थाहा पाएको मितिले ५ वर्ष भन्ने प्रावधान आफैंमा पहिलेभन्दा बढी प्रगतिशील छ, तर पनि नेताहरूले आफूलाई जोगाउन यसो गरे भन्ने भाष्य तयार भयो, उनी भन्छन्, कुरा त्यस्तो नभए पनि, थप प्रस्ट पार्न परे हामी हदम्यादको कुनै प्रावधान नै नराख्न पनि तयार छौं, यसमा कुनै पनि दलको कुनै पनि आग्रह छैन ।"
राष्ट्रिय परिचयपत्र आफैंले हेर्न र प्रिन्ट गर्न सकिने,"उनका अनुसार अहिले पहिलो चरणको विवरणमा सम्बन्धित व्यक्तिको फोटोसहितको परिचयपत्र नम्बर, नाम, ठेगाना, जन्ममिति देखिनेछ । उक्त संक्षिप्त विवरण अहिले पनि मोबाइलबाटै हेर्न सकिनेछ । यसबाट राष्ट्रिय परिचयपत्र दर्ता गरेका तर नम्बर नपाएका वा नम्बर पाएर पनि हराएकाले विभागले सञ्चालन गरेको पोर्टल खोलेर वा क्यूआर कोड स्क्यान गरेर परिचयपत्र नम्बर वा भर्पाइ प्राप्त गर्न सक्नेछ ।विवरण गल्ती भेटिएमा वा विवरण नपाएमा विभागमा प्रत्यक्ष फोन गरेर जानकारी लिन सक्ने व्यवस्थासमेत मिलाइएको छ । परिचयपत्र दर्ता गरेर पनि विभिन्न कारणले थप रुजु गर्नुपर्ने वा कुन अवस्थामा छ थाहा पाउनुपर्ने वा पोर्टलमा परिचयपत्रको विवरण नदेखिएमा विभागले मोर भेरिफिकेसन मा सूचना दिने व्यवस्था मिलाएको छ । त्यसमा ४० जना कर्मचारीले बिदाको दिन पनि काम गरिरहेको विभागले जनाएको छ । अहिले विभागको नारायणहिटी दरबार परिसरबाट विवरण सच्याउने सेवा लिन सक्ने व्यवस्था मिलाएको महानिर्देशक कटेलले जानकारी दिए । त्यसका लागि विभागले आफ्नो वेभसाइटमा सूचना राखेको छ । सूचना वडा तहसम्म पुर्याउने उनले बताए । २०७६ बाट सुरु परिचयपत्र वितरण प्रणालीलाई सेवा आबद्धता गर्न नसक्दा ६ वर्षसम्म यसको उपयोग हुन सकेको छैन । सफ्टवेयर खरिद, छपाइ, कर्मचारी परिचालन, मेसिन खरिदलगायतका शीर्षकमा परिचयपत्रको नाममा यस अवधिमा पाँच अर्बभन्दा बढी खर्च भइसकेको छ । विभागका अनुसार हालसम्म १ करोड ५३ लाख जनाको परिचयपत्र दर्ता भइसकेको छ । उनीहरूमध्ये ९ लाखलाई परिचयपत्र प्रदान गरिएको छ । अहिले दैनिक १५ देखि १८ हजार परिचपयपत्र छापिने गरेको छ । उक्त परिचयपत्र ज्येष्ठ नागरिकलाई प्राथमिकता दिएर छाप्ने गरिएको छ । परिचयपत्रको अनिवार्य प्रयोगले सामाजिक सुरक्षा भत्ता र पेन्सन दोहोरो सुविधा लिन सक्ने सम्भावनालाई पूर्ण रूपमा बन्देज लाग्ने दाबी विभागको रहेको छ । पेन्सनबापत् भने बर्सेनि करिब ७७ अर्ब खर्च हुने गरेको जानकारी परिचयपत्र विभागले दिएको छ । परिचयपत्र अनिवार्य गरेपछि एउटै व्यक्तिले दोहोरो सुविधा लिने खोजेमा प्रणालीले नै रोक्ने सफ्टवेयर निर्माण गरिएको छ । पेन्सन र सामाजिक सुरक्षा भत्ता लिने ज्येष्ठ नागरिकका लागि पनि परिचयपत्रले सजिलो बनाउने विभागको दाबी छ । विभागका अनुसार कम्पनी रजिस्ट्रारको कार्यालय, सवारी लाइसेन्स, सामाजिक सुरक्षा कोष, बैंकिङ कारोबार राहदनी, व्यक्तिगत घटना, स्वास्थ्य बिमा, आन्तरिक राजस्व, टेलिफोन तथा सिम कार्ड, सवारीसाधान दर्ता तथा नवीकरणलगायत सबै क्षेत्रमा परिचयपत्रमा उल्लेखित विवरणलाई आधिकारिक मान्यता दिने गरी आन्तरिक योजना बनिरहेको छ ।"
बालक छोराकी गायन सारथि,"काठमाडौंमा घर बनाएर बस्न थालेपछि रामकृष्णकी आमा सहर आइन् । उबेला भनेकी थिइन्, बाबै तैंले राम्रै प्रगति गरिछस्, गीत गाएर । तर, उनी लामो समय सहरमा अडिइनन् । बाआमालाई सहरभन्दा गाउँ नै प्यारो लाग्दोरहेछ । गाउँका आफन्त, छिमेकी नै रमाइलो लाग्दारहेछन् । आफ्ना कथा सुनाउने साथीहरू गाउँमै हुन्छन् । त्यसैले काठमाडौं आए पनि कुन अत्यासले हो, गाउँ फर्किइहाल्नुहुन्थ्यो, रामकृष्ण भन्छन्, एउटा खल्लोपन सधैं रहिरह्यो । सधैं आफूसँगै राख्न पाइनँ । चन्द्रमाया निकै गर्व गर्थिन् छोरा देशको ठूलो कलाकार भयो, सबै नेपालीले चिन्ने मान्छे भयो । आमाको आशीर्वाद, हौसला र प्रेम हो म यहाँसम्म हुनु, उनी भन्छन् । रामकृष्णलाई लाग्छ आमा बुझ्न कसैको गीत सुन्नु वा कथा पढ्नु मात्रै काफी छैन । कसैगरी बुझ्न नसकिने एक गहिरो सम्बन्ध रहेछ आमा । ७६ वर्षमा बितिन् चन्द्रमाया । रामकृष्णलाई एउटा थकथकी छँदै छ आमाको अन्तिमकालमा म आमासँगै रहन पाइनँ । त्यो एउटा ग्लानि छ सधैं र सम्झेर मन भारी हुन्छ मेरो, उनी भन्छन्, सहरी जीवनले व्यस्त थिएँ । तर, अन्तिम दाहसंस्कार गर्ने सौभाग्य पाएँ । आमाको इच्छा सम्झेर उनलाई पुज्नुमा उनीप्रति सच्चा श्रद्धा हुनेछ भन्ने सोच्छन् उनी । गाउन चाहन्छन् असली गीत आमाबारे । उनलाई लाग्छ आमा हुनु एक कोमल, भावुक र संघर्षशील जीवन कथा रहेछ । गायनका यी स्वप्नदर्शीलाई हरपलहरक्षण आमाको अपूरो अनुभव भइरहन्छ ।"
कांग्रेसमा मुख्य मतभेद : सत्ता कि संगठनमुखी नीति ?,"(काठमाडौं)कांग्रेसमा पार्टीको वैचारिक नीति सत्तामुखी कि संगठनमुखी बनाउने भन्नेमा संस्थापन र इतरपक्षबीच मतभेद चर्किएको छ । सहमतिका लागि सभापति शेरबहादुर देउवाले मंगलबार पार्टीका शीर्ष पाँच पदाधिकारीको बैठक बोलाएका छन् ।महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्माका वैचारिक दस्ताबेजमाथि कांग्रेसमा बहस जारी छ । ती दस्ताबेज केन्द्रीय कार्यसमितिको बैठकले टुंगो लगाउने गरी गत फागुनमा सम्पन्न महासमिति बैठकबाट पारित भएका थिए । सभापति देउवा र उनी पक्षीय अधिकांश नेता वर्तमान गठबन्धन र भविष्यमा सत्ता प्राप्तिका लागि अनुकूल हुने गरी पार्टीको नीति बनाउने जोडमा छन् । इतरपक्षीय शेखर कोइराला, महामन्त्रीद्वय थापा र शर्मासहितका नेताहरू भने तल्लो तहका कार्यकर्ताको भावनासँग पार्टीको नीतिलाई जोड्नुपर्ने पक्षमा छन् । यही मतभिन्नताका कारण साउन २३ देखि बसेको केन्द्रीय कार्यसमितिको बैठक निष्कर्षमा पुग्न सकेको छैन ।चुनावपूर्व कुनै पनि गठबन्धन गर्न नहुने महामन्त्री थापाको प्रस्ताव र नेतृत्व विकासका लागि अर्का महामन्त्री शर्माले प्रस्ताव गरेको एक्जिट पोलिसी मा मुख्य मतभेद देखिएको हो । सभापति देउवा र उनी पक्षीय नेताहरू यी दुवै प्रस्तावको विरोधमा छन् । शर्माको प्रस्ताव व्यावहारिक नभएको भन्दै दस्ताबेजबाटै हटाउने दबाब छ । थापाको चुनावी गठबन्धनको विषय पनि रणनीतिक भएको भन्दै संस्थापन पक्षले त्यसलाई नीतिगत विषय बनाउन नहुने अडान लिएको छ । केन्द्रीय कार्यसमितिमा नेतृत्वको पक्षमा दुई तिहाइ रहे पनि थापा र शर्माप्रति कार्यकर्ताको समर्थन बलियो रहेकाले सर्वसम्मतबाटै समाधान खोज्ने पक्षमा देउवा देखिन्छन् । उनले दुवै प्रस्तावमा सहमति खोज्न मंगलबार दुई उपसभापति पूर्णबहादुर खड्का, धनराज गुरुङ, दुई महामन्त्री थापा र शर्मासहित पाँच शीर्ष नेताको बैठक बोलाएका छन् । शीर्ष पदाधिकारीको बैठकले समाधान निकाल्ने उपसभापति गुरुङले दाबी गरे । महासमिति बैठकअघि नै यी विषयमा छलफल हुनुपर्थ्यो । त्यतिबेला कसैले यसलाई ठूलो रूपमा लिएनन् । अहिले उपसभापति र महामन्त्रीको व्यक्तिगत प्रस्तावजस्तो गरेर छलफलको विषय बनाइएको छ । यो गलत भयो, गुरुङले भने, पार्टीको सिद्धान्तमा टेकेर नीति बनाउने हो । नीतिमा टेकेर सिद्धान्त बनाउने होइन । गठबन्धनको विषयमा ठूलो समस्या नभए पनि एक्जिट पोलिसी मा भने सिद्धान्तसँग केही बाझिएकाले संशोधन हुने उनले बताए । महामन्त्री शर्माको दस्ताबेजमा राष्ट्रपति एकपटक, प्रधानमन्त्री दुईपटक, मन्त्री तीनपटक र सांसद चारपटक मात्रै हुने उल्लेख छ । ०४८ सालदेखि एउटै अनुहारले पार्टीको नेतृत्व हाँकिरहँदा र एउटै व्यक्ति मात्रै प्रधानमन्त्री भइरहँदा कांग्रेसको जनमत घट्न थालेको भन्दै आफूले त्यस्तो प्रस्ताव ल्याएको शर्माले बताउँदै आएका छन् । उक्त प्रस्ताव व्यावहारिक नभएकाले हटाउनुपर्ने पक्षमा केन्द्रीय कार्यसमितिका अधिकांश सदस्य छन् । समितिको बैठकमै विमलेन्द्र निधि, कृष्णप्रसाद सिटौला, विजयकुमार गच्छदारसहितका नेताहरूले बहिर्गमन शब्दमा नै आपत्ति जनाउँदै दस्ताबेजबाटै हटाउनुपर्ने भनाइ राखेका थिए । संविधानमा दुईपटकसम्म राष्ट्रपति हुन पाउने व्यवस्था रहेकाले पार्टी विधानमा एकपटक मात्रै हुने व्यवस्था सैद्धान्तिक रूपमा राख्न नमिल्ने तर्क नेताहरूको छ । ९१० महिनामै सरकार अदलबदल भइरहने मुलुकमा प्रधानमन्त्री दुईपटक र मन्त्री तीनपटक मात्रै हुन पाउनुपर्छ भन्ने प्रस्ताव पनि व्यावहारिक नभएको उनीहरूको धारणा छ । एक्जिट पोलिसी राख्नै हुन्न भन्ने मत अधिकांश सदस्यको रहेको केन्द्रीय सदस्य रामहरि खतिवडाले बताए । चुनावी गठबन्धनको विषय पनि रणनीतिक भएकाले पार्टीको नीतिगत विषय बनाउन हुन्न भन्ने छ, उनले भने, ०८४ को चुनाव अगाडि पार्टीको महाधिवेशन हुन्छ । महाधिवेशनबाट को सभापति हुन्छ, कस्ता पदाधिकारी आउँछन् । त्यतिबेला चुनिने सभापति र केन्द्रीय कार्यसमितिले कस्तो रणनीति बनाउने भन्छ, कस्तो परिस्थिति बन्छ । त्यसलाई हेरेर निर्णय लिनुपर्छ भन्ने मत छ । महामन्त्री थापा भने चुनावपूर्वको गठबन्धन गर्न हुन्न भन्ने प्रस्ताव हटाउने पक्षमा छैनन् । भाषामा केही परिमार्जन गर्न सकिनेमा भने उनी पनि सहमत छन् । नेता शेखर कोइरालाले आइतबार बोलाएको इतरपक्षको बैठकले पनि चुनावअघि गठबन्धन गर्न नहुने विषयलाई साथ दिने निचोड निकालेको थियो । एक्जिटपोलिसी को विषय भने अव्यावहारिक भएको निष्कर्ष बैठकको थियो । कोइरालानिकट केन्द्रीय सदस्य गोविन्द पोखरेलले थापाको प्रस्तावमा समस्या नभए पनि शर्माको प्रस्ताव व्यावहारिक नभएको बताए । चुनावी गठबन्धन भन्ने शब्द नराखेर आवधिक चुनावमा अर्को कुनै पनि राजनीतिक दलको चुनाव चिह्नमा मत हाल्ने अवस्था सिर्जना गर्ने छैन भन्ने भाषा राखेर मध्यमार्गी समाधान खोज्न सकिने उनको भनाइ छ । यसले चुनावी गठबन्धन गर्ने वा नगर्ने भन्ने पनि भएन, चुनावी गठबन्धनमा जान हुन्न भन्ने उद्देश्य पनि मर्दैन, शेखर कोइरालाको भनाइ पनि यही थियो, पोखरेलले भने, अर्का महामन्त्री शर्माको एक्जिटपोलिसीको विषयमा भने ७८ महिनामा नै सरकार परिवर्तन हुने भएकाले व्यावहारिक हुन सक्दैन भन्ने अधिकांशको मत रह्यो । कांग्रेस महासमितिबाट फागुन १० मा दस्ताबेज पारित भए पनि माओवादीसँगको सहकार्यलाई निरन्तरता दिन देउवाले पार्टीका सबै दस्ताबेज सच्चाउने प्रतिबद्धता जनाउँदाजनाउँदै तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले कांग्रेससँगको सहकार्य तोडेका थिए । यो विषयलाई दाहालले गठबन्धन फेर्ने बहानाबाजी मात्रै बनाएको निष्कर्ष कांग्रेसले निकालेको थियो । एमालेसँग सत्ता समीकरणपछि कांग्रेसमा फेरि चुनावी गठबन्धनको विषय उठेको हो । गत फागुन ७१० सम्म राजधानीमा चलेको महासमिति बैठकमा उपसभापति खड्का र महामन्त्रीद्वयको प्रस्ताव केन्द्रीय कार्यसमितिले टुंगो लगाउने गरी पारित भएका थिए । दस्ताबेजमा समझदारी जुटाउने भन्दै कार्यसमितिको बैठक साउन २८ बाट भदौ ७ सम्म सारिएको थियो । यसबीचमा सहमति हुन नसक्दा बैठक भदौ १२ मा बोलाउने तय भएको छ ।"
