शीर्षक,विवरण
दुई लाख किसानको भुक्तानी पुसदेखि रोकियो,"डीडीसीले किसानबाट ६५ रुपैयाँ प्रतिलिटरमा किनेर उपभोक्तालाई ९८ रुपैयाँमा बेच्दै आएको छ । तर सरकारबाटै किसानलाई अन्याय हुँदा त्यसको फाइदा निजी डेरीले पनि उठाएको किसानहरूको भनाइ छ । केही निजी डेरीले सरकारबाटै पैसा नपाएको भन्दै किसानलाई तिर्न आलटाल गरिरहेका छन् । डीडीसीबाटै बेइमानी हँॅदा किसान साह्रै मारमा परे । सहकारीले पनि किसानलाई पैसा दिएका छैनन् । डीडीसी र डेरी उद्योगबाट लिएको पैसा पनि उनीहरूले आफूखुसी प्रयोग गरेका छन्, कृषक समूह महासंघका अध्यक्ष पञ्चकाजी श्रेष्ठले भने, किसानलाई सहभागी गराएर आन्दोलन गरियो । तर सहकारीले सरकारसँग सम्झौता गरेर किसानलाई दिएनन् । किसानको बक्यौता तिर्नकै लागि डीडीसीले सरकारसँग करिब ६० करोड ऋण माग गरेको छ । डीडीसी सञ्चालक समितिले गत जेठ अन्तिम साता ऋण माग्ने निर्णय गरेको थियो । त्यसपछि असार पहिलो साता ऋण मागको प्रस्ताव कृषि मन्त्रालयमा पेस गरिएको थियो । कृषि मन्त्रालयले त्यसलाई अर्थ मन्त्रालयमा पठाइसकेको छ । तर अर्थबाट ऋण निकासा भएको छैन । डीडीसीले ०८०८१ मा सरकारबाट ३० करोड ऋण लिइसकेको छ । तर उक्त रकममध्ये करिब १७ करोड मात्रै किसानलाई दिएको र बाँकी तलबभत्ता लगायतमा खर्च गरेको आरोप छ । सोही कारण पनि अर्थले ऋण दिन ढिलाइ गर्दै आएको जानकार बताउँछन् । अर्थबाट दिइएको पैसा सदुपयोग भएन, डीडीसीका एक अधिकारीले भने, त्यसैले अहिले अर्थले निकासा नगर्दा किसानलाई भुक्तानी गर्न सकेका छैनौं ।डीडीसीका महाप्रबन्धक सूर्यप्रसाद पौडेलले पनि किसानसँग भएको सम्झौता कार्यान्वयन हुन नसकेको स्वीकार गरे । सम्झौताअनुसार ०८० चैतसम्मको बक्यौता रकम असार मसान्तभित्र किसानलाई तिर्नुपर्ने थियो तर हामीले भुक्तानी गर्न सकेनौं, उनले भने, किसानको बक्यौता गत असार मसान्तसम्म डेढ अर्ब छ । डीडीसीको अवस्था नाजुक भएकाले चालु आर्थिक वर्षबाट २० प्रतिशत खर्च कटौती गरिने उनले जनाए । डीडीसीसँग ७ सय ९३ टन बटर र करिब साढे ९ सय टन धूलो दूध मौज्दात छ । धूलो दूधको मौज्दात घटे पनि बटर बिक्री हुन सकेको छैन । त्यही कारण किसानलाई भुक्तानीमा समस्या भएको डीडीसीको भनाइ छ । असार मसान्तसम्म १ हजार ३ सय ८४ टन धूलो दूध थियो, अहिले घटेर करिब साढे ९ सय टनमा झरेको छ । तर बटर ७ सय ९३ टन नै छ । बटरको मूल्य प्रतिकिलो १ हजार रुपैयाँबाट घटाएर ८ सय गर्यौं । अब यसलाई पनि फेरि घटाएर ७ सय ५० बनाउने योजना छ, महाप्रबन्धक पौडेलले भने, मूल्य घटाएर भए पनि बिक्री गर्न खोजेका छौं । सोमबारदेखि फेस्टिभ सेल गर्दै छौं । डेरी उद्योग संघका अध्यक्ष राजकुमार दाहालले भने सरकार र किसानसँग भएको सम्झौताअनुसार आफूहरूले भुक्तानी गरिरहेको दाबी गरे । सम्झौताअनुसार चैतसम्मको पहिलो किस्ता असार मसान्तमा भुक्तानी भइसकेको छ । केही डेरी उद्योगले वैशाखजेठको भुक्तानी पनि सुरु गरेका छन्, उनले भने, निजी डेरी उद्योगमा समस्या छैन, भदौ अन्तिमबाट नियमित रूपमा भुक्तानी गर्छौं । निजी डेरीको करिब १ अर्ब मात्र बक्यौता रहेको उनको भनाइ छ । नेपाल डेरी एसोसिएसनका अध्यक्ष प्रह्लाद दाहालले पनि एसोसिएसनसँग आबद्ध डेरीमा समस्या नभएको दाबी गरे । सरकारसँग गरेको सहमतिअनुसार भुक्तानी गरिराखिएको उनले जनाए । डीडीसीले ८ वटा आयोजनामार्फत दूध संकलन गर्दै आएको छ । करिब १ हजार २ सय दुग्ध उत्पादक सहकारीमार्फत काभ्रे, सिन्धुपाल्चोक, इलाम, मोरङ, पाँचथर, बुटवल, कपिलवस्तु, तौलिहवालगायत ४६ भन्दा बढी जिल्लाबाट दूध संकलन गरिन्छ । ती सहकारीमा करिब २ लाख किसान परिवारको संलग्नता छ । तर अत्यधिक कर्मचारी, व्यवस्थापनको समस्या, राजनीतिक कार्यकर्ताको भर्ती केन्द्र बन्नु जस्ता कारण डीडीसी सञ्चालनमा समस्या बढिरहेको जानकार बताउँछन् । यता कृषिमन्त्री रामनाथ अधिकारीले भने मौज्दात दुग्ध पदार्थ सस्तोमा बिक्री गरेर भए पनि किसानको बक्यौता तिर्ने बताए । डेरीले नगदै कारोबार गर्ने भएकाले किसानलाई उधारो राख्ने परिपाटी अन्त्य हुनुपर्छ, यसका लागि मन्त्रालयले गृहकार्य थालेको छ, उनले भने । मन्त्रालयको नेतृत्व सम्हालेपछि आफूले अरू कामलाई थाती राखेर भए पनि किसानको भुक्तानीलाई प्राथमिकता दिएर काम गरिरहेको उनले दाबी गरे । निजी डेरी उद्योग मात्र होइन, सरकारकै डीडीसीबाट बेइमानी भएको छ । आफूले नगदमा बेच्ने, किसानबाट दूध उधारोमा लिने र भुक्तानी रोक्ने गर्न मिल्दैन, उनले भने, किसानलाई सडकमा आउन दिनुभएन । किसानको बक्यौता जसरी पनि तिर्नुपर्छ । डीडीसीमा व्यापक समस्या भएकाले सुधार गर्नकै लागि मन्त्रालयका सहसचिव पौडेललाई महाप्रबन्धकको जिम्मेवारी दिइएको मन्त्री अधिकारीले जनाए ।"
गण्डकीमा कांग्रेसएमाले रसायन अझै मिलेन,"पर्वत पोर्तेल (विराटनगर), दीपक परियार (पोखरा), अर्जुन शाह (धनगढी) र तृप्ति शाही (वीरेन्द्रनगर)"
भारी बोक्दै १४ हिमाल आरोहण,"त्यतिबेला ताम्टिङ बेदिङमा चौंरी गोठाला थिए । चार दाजु र दुई दिदीमध्ये उनी कान्छा हुन् । सिजनका बेला भारी बोक्ने र अन्य समय चौंरी गोठमा बस्ने उनी त्यसबेला दिनको १ सय ५० रुपैयाँ लिएर टासिलाप्चाबाट थामेसम्म भारी बोक्ने गरेको सुनाउँछन् । ५ हजार ७ सय ५० मिटर उचाइको टासिलाप्चा काटेर उनले ५ वर्ष भारी बोकेरै गुजारा चलाए । बेदिङबाट थामेसम्म भारी बोक्दाबोक्दै उनले पहिलो पटक सन् १९९६ मा २१ वर्षको उमेरमा सोलुखुम्बुको ६ हजार ३ सय मिटर उचाइको कुसम कंगरु हिमाल आरोहण गरेका थिए । जापानी टोलीको भारी बोकेर त्यतिबेला आफूले हिमाल आरोहण गरेको उनले सुनाए ।त्यहींबाट उनको हिमाल आरोहणको यात्रा सुरु भएको थियो । उनले त्यतिबेला हिमाल आरोहणको तालिम लिएका थिएनन् । भारी बोक्दा आरोहण दलका विदेशी सदस्यले उपलब्ध गराएका सामग्री प्रयोग गरेरै आरोहण गर्थे । हिमालमा विदेशी पर्यटकको भारी बोक्दाबोक्दै उनी आरोही बनेका हुन् ।बेदिङ गाउँ हिमाल आरोहीको गाउँले परिचित छ । तर त्यतिबेला पर्यटकको भरियाका गाउँका रूपमा परिचित थियो । चौंरी गोठ र आलुखेती मात्रै हुने बेदिङको परिचय अहिले फेरिएको छ । अभाव र गरिबीले चौंरी गोठमा गोठालो बस्नुपर्थ्यो, आलुखेती मात्रै हुन्थ्यो, लाउनखान पनि निकै कठिन थियो, उनले भने, दाजुहरू भारी बोक्न जान्थे, गाउँमा हामी घर र गोठ कुरेर बस्थ्यौं, दाजुहरूले भारी बोकेको पैसा घरखर्च चलाउनै ठिक्क हुन्थ्यो । अहिलेको जस्तो त्यतिखेर हिमाल चढ्न तालिम हुँदैनथ्यो । पहिलो पटक जापानी टोलीले पाकिस्तानको ८ हजार ६ सय ११ मिटर उचाइको काराकोरम (केटु) हिमालमा भारी बोक्न लगेको उनले सुनाए । सन् १९९७ मा भारी बोकेर हाम्रो टोली केटु चढ्यो, उनले भने, मलाई भने ८ हजार १ सय मिटरमा पुगेपछि तेरो उमेरले मिल्दैन भनेर फर्काइयो, अझै पनि मलाई किन फर्काए भनेर सोच्छु ।यसरी केटु आरोहण गर्न नपाए पनि सन् १९९८ मा सगरमाथामा पाइला टेक्न भने सफल भएको बताए । त्यो दिन खुसीको सीमै थिएन, उनले भने, भारतको टाटा मोटरका लगानीकर्तासहितको भारी बोकेर सगरमाथाको आरोहण गरेको थिएँ । त्यस बेलादेखि अहिलेसम्म सगरमाथा ११ पटक आरोहण गरिसकेको उनले बताए । पहिलो पटक सगरमाथा चढेको २६ वर्षमा ८ हजार मिटरमाथिका संसारका सबै हिमाल आरोहण गर्न सफल भएको उनले बताए । सन् २०२२ मा पहिलो पटक केटु हिमालको सफल आरोहण गरेको उनले बताए । हिमाल आरोहण अहिलेजस्तो विगतमा सहज थिएन, उनले भने, स्रोतसाधनको अभाव, तालिम हुँदैनथ्यो, त्यसमाथि हिमपहिरोको जोखिम उत्तिकै हुन्थ्यो ।सन् २०२३ मा तिब्बतको सिसापाङ हिमाल आरोहणका क्रममा हिमपहिरोमा परेर उनीसँगै रहेका दुई शेर्पा र दुई अमेरिकी महिला आरोहीको मृत्यु भएको थियो । आरोहणका क्रममा थियौं, अचानक माथिबाट हिमपहिरो आयो, उनले भने, आरोहणमा सहभागी साथीहरूमध्ये एक जना भेट्न सकेनौं, अर्का साथीलाई भने घाइते अवस्थामा उद्धार गरियो, म भने बोकेको भारीमुनि परेर जोगिएँ ।आफू हिमाल आरोहणमा मात्रै सीमित नरहेर हिमालमा फसेका आरोहीको उद्धारमा पनि सक्रिय बनेको उनले बताए । सन् २०१४ मा सगरमाथामा आरोहणका क्रममा हिमपहिरोमा परेर १६ जनाको मृत्यु भएको थियो । उक्त घटनाको म प्रत्यक्षदर्शी नै हुँ, उनले भने । बिहानको ५ बजेको थियो, माथिल्लो क्षेत्रबाट पहिरो झर्दै गरेको देखें, उनले भने, सबै जनालाई पहिरो आयो भागौं, सुरक्षित ठाउँ जाउँ भनें । भाग्दा भाग्दै धेरैलाई पहिरोले पुर्यो, आफ्नै साथी पनि बित्यो, आफू भने भागेर केही पर घोप्टो परेर मुख थुनेर बसें ।पहिरोमा पुरिएकाहरूमध्ये एक जनालाई साबेलले खनेर पुरिएको ठाउँबाट जीवितै उद्धार गरेको पनि उनले बताए । आउँदो वर्ष तिब्बतको सिसापाङमा हिमाल आरोहणपछि आरोहण यात्राबाट विश्राम लिने सोच बनाएको उनले बताए । करिब ३० वर्ष भारी बोकेरै हिमाल आरोहण गरें, अब विश्राम लिने दिन आयो, उनले भने, तर हिमाल चढ्नेलाई तालिम दिने र उद्धारमा भने निरन्तर लाग्ने नै छु ।"
बिमस्टेकमा भाग लिन बैंकक जाँदै प्रधानमन्त्री ओली,"(काठमाडौं) बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका लागि बंगालको खाडीको प्रयास (बिमस्टेक) को थाइल्यान्डमा हुने छैटौं शिखर सम्मेलनबाट प्रधानमन्त्री केपी शर्मा ओलीको विदेश यात्रा सुरु हुने भएको छ । चौथो पटक प्रधानमन्त्री भएका ओलीले यस पटक छिमेकी मुलुकभन्दा पनि बहुपक्षीय फोरमबाट आफ्नो विदेश यात्रा थाल्ने भएका हुन् । बिमस्टेकको सम्मेलन भदौ १८ र १९ मा थाइल्यान्डको राजधानी बैंककमा हुँदै छ । प्रधानमन्त्री ओलीले बिमस्टेकको शिखर सम्मेलनमा सहभागी हुने गरी परराष्ट्र मन्त्रालयले गृहकार्य गरिरहेको छ । हामीलाई प्रधानमन्त्रीले नै शिखर सम्मेलनमा सहभागिता जनाउने भनिएको छ । त्यहीअनुसार गृहकार्य भइरहेको छ, परराष्ट्र स्रोतले भन्यो । सम्मेलनमा सरकार प्रमुख वा राष्ट्र प्रमुखले भदौ १९ मा सम्बोधन गर्ने तालिका छ । भ्रमणका क्रममा ओलीले बैंककमा भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग साइडलाइनमा द्विपक्षीय भेटवार्ता गर्ने परराष्ट्र स्रोतले जनाएको छ । साइडलाइन भेटवार्ताका लागि पनि परराष्ट्र मन्त्रालयले तयारी गरिरहेको छ । त्यसमा भारतका प्रधानमन्त्री मोदी, बंगलादेशकी प्रधानमन्त्री शेख हसिना र अन्य मुलुकका सरकार र राष्ट्र प्रमुखहरूसँग साइडलाइनमा भेटवार्ता गर्न गृहकार्य भइरहेको छ, परराष्ट्र स्रोतले भन्यो । ओलीले पहिलो (२०७२) र दोस्रो पटक (२०७४) प्रधानमन्त्री हुँदा भारतबाटै विदेश यात्रा थालेका थिए । २०७८ मा तेस्रो पटक प्रधानमन्त्री नियुक्ति भएका बेला भने उनले कुनै मुलुकको भ्रमण गरेनन् । उनी त्यति बेला तीन महिना मात्र प्रधानमन्त्री भएका थिए । सन् १९९७ मा स्थापना भएको बिमस्टेकमा नेपाल सन् २००४ मा सदस्य बनेको थियो । बिमस्टेकमा नेपालसहित बंगलादेश, भुटान, भारत, म्यानमार, श्रीलंका र थाइल्यान्ड सदस्य छन् । बिमस्टेकले स्थापनाको २६ वर्षमा सन् २०२२ मा बडापत्र (चार्टर) ल्याएको थियो । बिमस्टेकमा सार्कमा रहेका मुलुकहरू पाकिस्तान, अफगानिस्तान र माल्दिभ्स सामेल छैनन् । बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका लागि अघि बढाइएको बिमस्टेक अहिलेसम्म विवाद नआएको पनि होइन । भारतको अगुवाइमा सन् २०१८ सेप्टेम्बरमा पुनेमा बिमस्टेकका सदस्य राष्ट्रहरूबीच संयुक्त सैनिक अभ्यास आयोजना गरिएको थियो । त्यसको विरोध भएपछि नेपालले उक्त अभ्यासमा सहभागिता जनाएन । थाइल्यान्डले पनि उक्त सैनिक अभ्यासमा भाग लिएन । सन् २०२२ डिसेम्बरमा दोस्रो पटक भएको सैनिक अभ्यासमा पनि नेपालले सहभागिता जनाएन । तर, नेपालबाट एक सैनिक पर्यवेक्षकका रूपमा सहभागी भए । सैनिक अभ्यासको तेस्रो संस्करण भने भएको छैन । प्रधानमन्त्री ओली बिमस्टेकबाट फर्केलगत्तै संयुक्त राष्ट्रसंघको ७९ औं महासभामा सहभागी हुन नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै न्युयोर्क निस्कने छन् । परराष्ट्र स्रोतका अनुसार प्रधानमन्त्रीको न्युयोर्क यात्राका लागि पनि गृहकार्य भइरहेको छ । न्युयोर्कमा रहेको नेपालको स्थायी नियोगलाई पनि गृहकार्यका लागि परराष्ट्र मन्त्रालयले जानकारी दिइसकेको छ । महासभा भदौ २५ मा हुनेछ । महासभामा असोज ८ देखि १२ सम्म उच्चस्तरीय छलफल हुनेछ, जहाँ प्रधानमन्त्री ओलीले पनि सम्बोधन गर्नेछन् । यस पटक असोज ७ र ८ मा राष्ट्रसंघकै आयोजनामा समिट अफ द फ्युचर कार्यक्रमसमेत हुने भएको छ । यसका लागि नेपालका प्रधानमन्त्रीलाई राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसले निम्तो पठाइसकेका छन् ।"
देउवाले रोके पार्टी विभाग गठनको प्रस्ताव,"चुनावी गठबन्धन फेरि बहसमा साउन २३ देखि हुने कांग्रेस केन्द्रीय कार्यसमितिको बैठकमा विभाग गठनलगायतका विषयमा छलफल हुने बताइएको छ । गत फागुनमा सम्पन्न महासमिति बैठकपछि पार्टीका एजेन्डाका विषयमा केन्द्रीय कार्यसमितिमा पहिलोपल्ट छलफल हुँदै छ । परिमार्जनसहित महासमितिमा पारित भएका पार्टीका दस्ताबेज पनि अबको बैठकमा प्रस्तुत हुनेछ । चुनावी गठबन्धनसम्बन्धी महामन्त्री गगन थापाको प्रस्तावलाई केन्द्रीय कार्यसमितिले परिमार्जन गर्ने गरी महासमिति बैठकबाट पारित गरिएको थियो । तत्कालीन अवस्थामा माओवादीसँगको गठबन्धन टिकाउन संस्थापन पक्षले थापाको प्रस्ताव परिमार्जन गरिने भनेको थियो । माओवादीसँगको गठबन्धन भत्किएर अहिले एमालेसँग समीकरण बनेको अवस्थामा थापाको उक्त प्रस्ताव परिमार्जन गर्नु नपर्ने अधिकांशको मत छ । महासमितिबाट पारित थापाको प्रस्तावमा भनिएको छ, कांग्रेसले आवधिक निर्वाचनहरूमा निर्वाचनपूर्व गठबन्धन गरेर अब कहिल्यै आफ्ना मतदातालाई अन्य कुनै दलको चुनाव चिह्नमा मत हाल्ने अवस्था सिर्जना गर्ने छैन । सत्ता समीकरणमा रहेको एमाले नेतृत्वको भावनासमेत गठबन्धन गर्न नहुने पक्षमा रहेकाले थापाको उक्त प्रस्तावलाई परिमार्जन नगरी केन्द्रीय कार्यसमितिबाट पारित गरिने एक पदाधिकारीले बताए । गगनजीको प्रस्ताव खासै चलाउनुपर्ने देखिँदैन । किनकि सत्ता समीकरणमा रहेका दुई दल कसैसँग गठबन्धन नगरी मित्रवत् प्रतिस्पर्धा गरेर जाने पक्षमै देखिएका छन् । गठबन्धन नगर्ने नीति लिँदा पनि सत्ता समीकरणलाई कुनै असर पर्ने देखिँदैन, अर्का एक पदाधिकारीले भने, गठबन्धन नगर्ने कुराबाहेक गगनजीको प्रस्तावमा ०८२ मंसिरमा महाधिवेशन गराउने कुरा छ । त्यसमा सभापतिजी तयार हुनुहुन्न । अरू विषय संगठनसँग सम्बन्धित भएकाले शर्माकै प्रस्ताव मात्रै परिमार्जन गरे पुग्छ । कांग्रेस प्रवक्ता महत भने चुनावी गठबन्धन गर्न नहुने प्रस्ताव नै अनुमोदन गर्ने कुरा हतारो हुने बताउँछन् । साढे तीन वर्षपछि हुने चुनावका लागि अहिल्यै गठबन्धन गरेर जाने कि नजाने भनेर राख्न उचित छैन । जुन बेला निर्वाचन हुने हो, त्यसै बेला गठबन्धन गर्न आवश्यक छैन भनेर जान सकिन्छ, उनले भने, यस विषयमा पदाधिकारी बैठकमा छलफल होला । अहिले भएको छैन । शर्माको समसामयिक प्रस्तावमा राज्यसत्ताका पदमा कति अवधिसम्म दोहोर्याउन पाउने भन्ने मुख्य विषय छ । उनले एउटै व्यक्ति राष्ट्रपतिमा एक पटक, प्रधानमन्त्रीमा दुई पटक, मन्त्री तीन पटक र सांसद चार पटकभन्दा बढी हुन नपाउने व्यवस्था प्रस्ताव गरेका छन् । प्रदेशमा पनि मुख्यमन्त्री बढीमा दुई पटक, मन्त्री तीन पटक र प्रदेश सांसद चार पटकभन्दा बढी हुन नपाउने प्रस्ताव छ । केन्द्रीय कार्यसमिति बैठकबाट परिमार्जन गर्ने गरी शर्माको प्रस्ताव पनि महासमितिबाट पारित गरिएको थियो । महतका अनुसार केन्द्रीय कार्यसमितिबाट परिमार्जन भएपछि मात्रै महासमितिमा प्रस्तुत दस्ताबेजले अन्तिम रूप लिन्छ । केन्द्रीय कार्यसमिति बैठकअघि पार्टी पदाधिकारी बैठक बसेर त्यस विषयमा छलफल हुन्छ, उनले भने ।"
जग्गा नै सर्वस्व मान्ने मनोविज्ञानबीच विवाद र अपराध,"जग्गासम्बन्धी विवादलाई लिएर मधेशमा हुने हत्याको संख्या बढ्दो छ । वर्ष २०७९८० मा मधेशका आठमध्ये तीन जिल्लामा पाँच जनाको हत्या भएकामा २०८०८१ मा ६ जिल्लामा आठको हत्या भयो । यही वर्ष सर्लाहीमा पूर्वराज्यमन्त्री रामचन्द्र रायको हत्या भयो । जुनसुकै समाजमा पनि हत्याजस्ता आपराधिक घटना हुन्छन् नै, तर मधेशमा जग्गा विवादमा भइरहेका हत्याको शृंखला भने असामान्य छ । तथ्यांकमा मधेश मात्रै देखिए पनि जग्गासम्बन्धी विवाद समग्र देशकै एउटा समस्या हो । त्यसैले यसप्रति राज्यले गम्भीर चासो व्यक्त गर्न जरुरी छ ।जग्गासँग नेपाली परिवारको भरोसा श्रम गर्ने, अन्न फलाउने र भोक टार्ने विषयमा मात्रै सीमित छैन । हरेकजसो व्यक्ति वा परिवारको आर्थिक टेको अहिले पनि जग्गा नै हो । आर्थिक रूपमा सबल बन्नेबित्तिकै कैयौं व्यक्तिले थप जग्गा किन्ने विषयलाई नै पहिलो प्राथमिकतामा राख्नुको कारण पनि त्यही हो । जग्गा बेचेर पनि गर्जो टार्छु भनेर विकल्प सोच्नेहरूको उदाहरणबाट नेपाली परिवारको आर्थिक आत्मविश्वाससँग पनि जग्गा जोडिएको बुझ्न सकिन्छ । नेपाल मात्रै होइन, विश्वभर नै जमिन महत्त्वपूर्ण स्रोत हो । तर कुनै समयमा जस्तो धनी हुनु भनेको अथाह जग्गाको मालिक हुनु हो भन्ने मान्यतामा संसारभर परिवर्तन आइसके पनि नेपाली समाजमा त्यसको प्रभाव खासै देखिँदैन । बरु सबैजसो नेपाली परिवारका निम्ति जग्गा आधारभूत आवश्यकता मात्र होइन, प्रतिष्ठाको पनि विषय हो । पछिल्ला केही दशक जग्गाको मूल्य उच्च हुँदै जाँदा यसमा लगानी गर्नेको आर्थिक, सामाजिक र राजनीतिक हैसियत बढेको देखिएकाले पनि यसप्रति मोह बढ्दै गएको छ । त्यसैले जग्गासम्बन्धी विवादलाई हामीकहाँ जीवनमरणको सवाल बनाइन्छ । सम्भवतः अपराधका लागि यही मान्यताले उत्प्रेरित गरिरहेको छ ।नेपाली वर्णमालामा ज पछि झ आउँछ, त्यसैले बुढापाका भन्छन् जग्गा पछि झगडा आउँछ । यसले पनि समाजमा जग्गालाई लिएर व्यक्तिव्यक्तिमा रहेको मनोवृत्ति झल्काउँछ । साथसाथै, सम्भावित झगडा र अपराधको न्यूनीकरणका लागि यथाशीघ्र पहल गरिनुपर्ने सन्देश पनि यसमै सन्निहित छ । जग्गासम्बन्धी विवाद परिवारका सदस्यहरूबीच वा छिमेकीहरूबीच नै हुने गर्छन् । विवाद जब अपराधमा परिणत हुन्छ, त्यसले प्रभावित परिवारको जीवन तहसनहस हुन्छ । उता, अपराध गर्नेको परिवार पनि भवितव्यमा पर्छ । किनकि अपराधमा संलग्नहरू कति पक्राउ पर्छन् र जेल सजाय भोग्छन् । कतिपय फरार हुन्छन् । जग्गा विवादमा मधेशमा वर्ष २०७९८० मा मात्रै ५ व्यक्तिको हत्यामा संलग्न १५ पक्राउ पर्दा १० जना फरार भएका छन् । त्यस्तै वर्ष २०८०८१ मा ८ व्यक्तिको हत्यामा संलग्न १८ जना पक्राउ पर्दा आठ जना फरार छन् । यहाँ संख्या जोडिएका सबै परिवारका सदस्यले पनि हैरानी खेप्नुपरेको स्पष्ट छ । अपराध भोग्ने र गर्नेको परिवारबीच बदलाभावको शृंखला चल्यो भने त्यसैले बाँकीको भविष्य भयावह हुन्छ । त्यसैले विवादलाई अपराधसम्म पुग्न नदिन राज्यका अंगहरू संवेदनशील हुनुपर्छ । राज्यले हरेक समाजमा सुरक्षाको प्रबन्ध गर्न सक्दा अपराधका घटना कम हुन सक्छन् । व्यक्तिव्यक्ति र घरघरमा राज्यले प्रत्यक्ष सुरक्षा दिनु व्यावहारिक हुँदैन तर सुरक्षाको अनुभूति भने दिन सकिन्छ । समाजमा हुने विवादका घटनाको विश्लेषण गरेर सुरक्षाका रणनीति अख्तियार गर्न सकिन्छ । कानुनको परिपालनामा कठोर बन्ने हो भने त्यसले आगामी दिनका सम्भावित अपराधलाई न्यूनीकरण गर्न सघाउँछ ।जग्गासँग सम्बन्धित विवादहरू सामान्यतया स्वामित्वको दाबीसँग जोडिन्छ । यस्तो विवादमा एउटै परिवारभित्रका सदस्यहरू तथा छिमेकीहरू नै बढी मात्रामा जोडिएका हुन्छन् । त्यसैले अपराधको दायरा पनि निकटका व्यक्तिहरूबीच जोडिने गरेको पाइन्छ । यस्ता विवादमा एक वा दुवै पक्ष भ्रममा हुन्छ वा एक पक्षले जानाजान अतिरिक्त दाबी गरेर अर्को पक्षलाई पनि विवादको अंग बनाउने गर्छ । बिस्तारै यो प्रतिष्ठाको विषय बन्छ र अपराधको सूत्रधार बन्छ । विवादलाई समयमै निराकरण गर्न सक्दा त्यसले अपराधको रूप लिन पाउने थिएन । त्यसका लागि स्थानीय सरकार वा प्रहरी प्रशासनले अग्रसरता लिन जरुरी छ । जग्गा विवादमा परेको परिवारको अभिलेख राख्ने र उनीहरूलाई निगरानीमा राख्ने गर्दा पनि सम्भावित अपराध टर्न सक्छ । यसका लागि विवादमा परेका र सुरक्षा संवेदनशीलता महसुस गर्ने परिवारले पनि आफ्नो अवस्थाबारे प्रहरी प्रशासनमा जानकारी दिने प्रचलन सुरु गर्नुपर्छ । प्रहरीले पनि त्यसलाई गम्भीरतापूर्वक लिनुपर्छ । विवाद अपराधमा परिणत नहोस् भन्ने उद्देश्यले बेलाबखत दुवै पक्षसँग सामूहिक वा एक्लाएक्लै छलफल पनि गर्न सकिन्छ । सुरुवातमै विवाद समाधान भयो भने त्यसले प्रतिशोध सिर्जना गर्न र अपराध हुने स्थितिमा पुग्न दिँदैन । फेरि पनि नागरिकको सुरक्षा राज्यको प्रथम कर्तव्य हो । सुरक्षा दिने भनेको हरेक नागरिकको घर आँगनमा प्रहरी खटाउने भनेको होइन, देशमा कानुनको शासन छ भन्ने मान्यता स्थापित गराउने हो । यसका लागि अपराध हुनुअघि नै कानुनी समन्वयमा राज्यको भूमिका हुन सक्छ भने अपराध भएपछि निष्पक्ष अनुसन्धान हुन्छ, मुद्दा चल्छ र समयमा न्याय, अन्याय छुट्याएर दोषीलाई दण्ड हुन्छ भन्ने मान्यता स्थापित हुनुपर्छ । अदालती लडाइँ हरेक व्यक्तिको अधिकारको विषय हो तर हामीकहाँ जग्गासम्बन्धी विवाद निरूपण हुन दशकौं लाग्ने गरेका अनगिन्ती उदाहरण छन् । त्यसले पनि विवादलाई थप जटिल बनाउन समय दिने गरेको छ । त्यसैले यस्ता विवादलाई अदालतले विशेष प्राथमिकता दिने अवस्था बन्न सक्ने हो भने पनि अपराधमा न्यूनीकरण आउन सक्छ ।"
