शीर्षक,विवरण
जो आफ्नो संक्रमण बिर्सेर अरूलाई बचाइरहेछन्,"गएको वर्ष परिवारका सबै संक्रमित हुँदा उनी जोगिएकी थिइन । यस वर्ष उनी पनि अछूतो रहन सकिनन् । कोभिड निको भएको दुई साता नपुग्दै उनी अस्पतालमा हाजिर भइन् । कोभिडको बिरामी निको हुँदैमा फूर्तिलो हँॅदैन । शरीर कमजोर हुन्छ । निद्रा लागिरहन्छ, उनले भनिन् । आफ्ना शारीरिक समस्या लुकाएर बिरामीको सेवामा लागेको उनले बताइन् । आफ्नै घर वरिपरि चिनेजानेका मान्छे बिरामी भएको, मृत्यु भएको देख्दा उनलाई नरमाइलो लाग्छ । बिरामी हेर्दाहेर्दै रिंगटा लाग्छ, उनले भनिन्, सुत्न मन लाग्छ, अरू साथीहरू संक्रमित छन् । उनीहरूलाई पालो दिनुपर्छ ।कोभिड अस्पतालका स्वास्थ्यकर्मी संक्रमित भए पनि बिरामीलाई अभाव महसुस हुन दिएका छैनन् । कतिपय संक्रमित हुँदाहँॅदै सेवामा खटिएका छन् भने अधिकांश आइसोलेसनमा बसेको १० दिनमै अस्पताल ड्युटीमा आएका छन् । एक त जनशक्तिको अभाव, त्यसमा पनि कोभिड संक्रमित हुँदा बिरामी मर्कामा पर्ने चिन्ता हुन्छ । स्वास्थ्यकर्मी उदार हृदयका साथ निको हुनेबित्तिकै अस्पतालको ड्युटीमा खटिएको भेरी अस्पतालका कोभिड फोकल पर्सन डा संकेत रिसालले बताए । उनका अनुसार भेरी अस्पतालको इमर्जेन्सी विभागमा ६ जना डाक्टर कार्यरत छन् । सबै नै कोरोना संक्रमित भए । आइसोलेसनको १० दिन पूरा भएलगत्तै अहिले सबै जना सेवामा फर्किएको उनले बताए । अस्पतालमा ४ सय जना कर्मचारी छन् । सुरुमा ४० जना स्वास्थ्यकर्मी संक्रमित थिए । दुई साताअघि ७० जना संक्रमित थिए । अहिले बढेर एक सयभन्दा बढी स्वास्थ्यकर्मी संक्रमित भइसकेको उनले बताए ।कोरोनाको दोस्रो लहरमा कोरोना विशेष अस्पतालभन्दा अन्य विभागका स्वास्थ्यकर्मी संक्रमित भएका छन् । त्यस्ता केहीको अवस्था जटिल छ । केहीले ज्यान नै गुमाएका छन् । तैपनि स्वास्थ्यकर्मीहरू उपचार सेवामा खटिएका छन् । त्यसमध्येका हुन्, लुम्बिनी प्रादेशिक अस्पताल बुटवलको आकस्मिक कक्ष प्रमुख डा रामप्रसाद अर्याल । रातदिन बिरामीको उपचारमा खट्ने उनी एक सातादेखि कोरोना संक्रमित भएका छन् । उनीजस्तै अस्पतालको आकस्मिक कक्षका १३ स्वास्थ्यकर्मी संक्रमित भएका छन् । आकस्मिक कक्षमा दिनको दुईतीन जनाका दरले स्वास्थ्यकर्मी संक्रमित भइरहेको आकस्मिक कक्षका निमिक्त प्रमुख डा इन्द्रबहादुर राईले बताए । लुम्बिनी प्रादेशिक अस्पताल बुटवलको आकस्मिक कक्ष अहिले संक्रमित बिरामीले भरिएको छ । आकस्मिक कक्षमा कोचाहिँ स्वास्थ्यकर्मी संक्रमित छैन भन्ने बेला भएको छ, उनले भने, यहाँ उपचारमा खट्नेको दिनरातको कुनै लेखाजोखा हुँदैन । जुनसुकै समस्याका बिरामी आए पनि प्राथमिक उपचार गर्नैपर्ने हुन्छ । त्यसैले हामी बढी जोखिममा छौं ।लुम्बिनी प्रादेशिक अस्पतालमा ७२ जना स्वास्थ्यकर्मी संक्रमित भएका छन् । अस्पतालका अनुसार सबैभन्दा धेरै २५ जना नर्सिङ स्टाफ संक्रमित भएका छन् । चिकित्सकतर्फ पाँच जना मेडिकल अफिसर, एनेस्थेसिया र गाइनोक्लोजिस्ट दुईदुई जना संक्रमित भएका छन् । यसबाहेक १५ जना सपोर्टिङ स्टाफ, पारामेडिक ८, प्रशासनका र गार्डसहित ८ जना संक्रमित छन् । संक्रमितमध्ये लक्षणसहितका १७ जनाको अस्पतालमै उपचार भइरहेको छ ।लक्षण नदेखिएका संक्रमितहरू भने आफ्नै घरमा बसेको कोरोना फोकल पर्सन डा नन्दुप्रसाद पाठकले बताए । सुरक्षा अपनाउँदा अपनाउँदै पनि स्वास्थ्यकर्मीहरू संक्रमित भइरहनुभएको छ, उनले भने, जटिल खालका संक्रमित बढी आउने र आकस्मिक कक्षमा धेरै समय राख्नुपर्दा बिरामीबाट स्वास्थ्यकर्मीमा संक्रमण सर्ने क्रम बढेको छ । अस्पतालमा सबै तहका गरेर कुल ६ सय स्वास्थ्यकर्मी एवं कर्मचारी कार्यरत छन् । अघिल्लोपटक होटलमा आइसोलेसन बनाएर संक्रमित स्वास्थ्यकर्मीलाई राखिएको थियो । तर स्वास्थ्य मन्त्रालयले शोधभर्ना नगरिदिएपछि यसपटक स्वास्थ्यकर्मीहरूले त्यस्तो सुविधा पाएका छैनन् । जसले थप जोखिम बढाएको अस्पतालका मेसु डा राजेन्द्र खनालले बताए ।प्रादेशिक अस्पताल मात्रै होइन, रूपन्देहीमा स्थानीय तहले आइसोलेसन सेन्टर सञ्चालन गरेका स्थानका स्वास्थ्यकर्मीहरूसमेत संक्रमित हुने क्रम बढेको छ । कोरोना संक्रमणबाहेकको उपचार हुने प्राथमिक स्वास्थ्य केन्द्र एवं स्वास्थ्यचौकीका स्वास्थ्यकर्मीहरूमा समेत कोरोना संक्रमण देखिएको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । कार्यालयका प्रमुख डा राजेन्द्र गिरीका अनुसार कोरोनाको दोस्रो लहरमा ८९ जना स्वास्थ्यकर्मी संक्रमित भएका छन् । यी स्थानीय तह लेभलमा रहेका स्वास्थ्यचौकी, प्राथमिक स्वास्थ्य केन्द्र र आइसोलेसन केन्द्रका स्वास्थ्यकर्मी हुन् । उनीहरूमध्ये दुई जना स्वास्थ्यकर्मी र पाँच जना सहयोगीको मृत्यु भइसकेको छ ।"
संक्रमितको मनोबल बढाउँदै स्वास्थ्यकर्मी,"(पोखरा)  अस्पतालको आइसोलेसन वार्ड अगाडि तीनचारवटा समूह आँखाभरि आँसु बनाउँदै आफन्तको शव पर्खिरहेछन् । डाकै छाडेर रुनेको चित्कार आइसोलेसनमा बसिरहेका संक्रमितसम्मै पुग्छ । धेरैको मुखबाट सुनिन्छ, बिहान राम्रैसँग बोलिरहेको मान्छे, अहिले यस्तो भयो ।पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानमा यस्तो दृश्य दैनिकजसो देखिन्छ । प्रतिष्ठानअन्तर्गतको पश्चिमाञ्चल क्षेत्रीय अस्पतालमा पछिल्ला १३ दिनमा ३० संक्रमितले ज्यान गुमाए । आइसोलेसन वार्डको एउटा कोठामा ५६ जना संक्रमित छन् । अलि अघिसम्म छेउमै अर्को बेडका बोलिरहेको संक्रमितको निधन भएको देख्दा अन्य संक्रमित आत्तिने गरेका छन् । पोखरा३३ का ४२ वर्षीय कोरोना संक्रमित पुरुष वैशाख २१ देखि गण्डकी मेडिकल कलेजमा उपचार गराइरहेका थिए । बुधबार दिउँसो श्वासप्रश्वासमा समस्या आएपछि आईसीयूमा राखियो । बेलुकासम्म सुधार भयो । बिहीबार बिहान एक्कासि उनको मृत्यु भयो । आफन्तका अनुसार अस्पतालमा आफ्नो आँखै अगाडि अर्को बिरामीको निधन भएको देखेर उनी आत्तिएका थिए । चिकित्सकले समेत उनले मनोबल कमजोर बनाउँदा ज्यान गुमाउनुपरेको आफन्तलाई बताए । क्षेत्रीय अस्पतालको कोभिड आइसोलेसनमा कार्यरत पोखराकी एक नर्स कोरोना महामारीको सुरुवातदेखि नै संक्रमितको सेवामा खटिएकी छन् । यसपल्ट भने उनले संक्रमितको मनोबल निकै खस्केको पाएकी छन् । उनका अनुसार कोभिड भएपछि मरिहालिन्छ भन्ने डर संक्रमितलाई छ । कतिपय संक्रमित आत्तिएर आफूलाई सम्हाल्न नसक्दा ज्यान गएको उनी स्विकार्छिन् । कतिपय संक्रमितमा अक्सिजनबारे गलत धारणा छ । थोरै अक्सिजन दिए हुनेमा पनि आत्तिएका बिरामी र आफन्तले धेरै सप्लाई गर्न माग गर्छन् । एक लिटर लगाउनुपर्नेले पनि १२१३ लिटर लगाइरहेका छन्, उनले भनिन्, अक्सिजन दियो भने मात्रै सञ्चो हुन्छ, नलगाए मरिहाल्छु भन्ने गलत धारणा बिरामीमा छ । यसले गर्दा पनि अक्सिजन अभाव हुने स्थिति छ । आइसोलेसन भित्रको दृश्य पनि तनावपूर्ण हुन्छ । संक्रमितलाई एक सेकेन्ड मात्रै पनि सास फेर्न गाह्रो हुँदा स्वास्थ्यकर्मीले गाली पाउँछन् । संक्रमितलाई गाह्रो भएको देखेर कुरुवा बसेका आफन्त पनि अत्तालिन्छन् । अस्पताल ल्याएपछि सबै जिम्मा स्वास्थ्यकर्मीले लिनुपर्छ भन्ने मानसिकता संक्रमितको आफन्तमा हुन्छ । त्यस्तोमा स्वास्थ्यकर्मीले संक्रमित र उनीहरूका आफन्तलाई सम्झाइबुझाइ गर्छन् । आत्मबल बढाउन परामर्श दिन्छन् । कोरोनालाई जित्न शारीरिक मात्रै होइन मानसिक रूपमा पनि स्वस्थ हुनुपर्छ, उनले भनिन्, संक्रमितले तनाव धेरै लिँदा अक्सिजन पनि धेरै चाहिन्छ । नियमित वितरण भइरहेको तहभन्दा एक्कासि धेरै अक्सिजन शरीरलाई चाँहिदा थाहै नभई अपुग भएर संक्रमितको ज्यान गइरहेको छ ।क्षेत्रीय अस्पतालका कोभिड फोकल पर्सन डाशरद बराल आइसोलेसन र कोभिड आईसीयूमा रहेका बिरामी धेरै आत्तिने गरेको आफूले पाएको बताउँछन् । एक जनाको मृत्यु हुँदा अन्य संक्रमित हतोत्साहित हुने गरेको उनले बताए । यसै पनि संक्रमितको शरीरमा अक्सिजनको कमी भइरहेको हुन्छ, उनले भने, अत्तालिने, मनोबल कमजोर बनाउने गर्दा संक्रमितमा अक्सिजनको मात्रा झनै कम हुन्छ । उनका अनुसार कोरोना संक्रमण हुँदा फोक्सोमा पुग्ने ससाना रक्तनलीमा रगत जमेर बस्छ । जसले गर्दा फोक्सोमा पर्याप्त मात्रामा अक्सिजन सञ्चार हुन पाउँदैन । संक्रमित अत्तालिँदा यो प्रक्रिया अझै धेरै हुन्छ । पहिला टाठै भएका संक्रमितको पनि फोक्सोमा पुग्ने रक्तनली ब्लक भएर तत्कालै ज्यान जान सक्छ, डाबरालले भने, यस्तो नहोस् भनेर हामीले रगत पातलो बनाउने औषधि पनि दिइरहेका छौं ।प्रशस्त खान्की खाने, परिवारलाई नअत्ताउने र आफू पनि नआत्तिने संक्रमित चाँडै निको भएको उनको अनुभव छ । आत्मबल कमजोर हुँदा भने २० देखि ४० वर्ष उमेर समूहका संक्रमितको पनि निधन भइरहेको छ । चिकित्सकले संक्रमितको आत्मबल बढोस् भनेर बेलाबेला शरीरको अक्सिजन लेभल नापेर सुधार हुँदै गएको बताउने गरेका छन् । गण्डकी प्रदेशको संक्रामक तथा सरुवा रोग अस्पतालमा संक्रमितको मनोबल घट्न नदिन चिकित्सक परामर्शमा खटिन्छन् । बिरामीको अवस्थाबारे जानकारी दिएर संक्रमित र आफन्तलाई नआत्तिन भन्छन् । चिकित्सकलाई नै देखिसकेपछि संक्रमितमा पनि आत्मबल बढ्ने गरेको पाएको अस्पतालका कार्यकारी निर्देशक डाविकास गौचन बताउँछन् ।क्षेत्रीय अस्पतालको कोभिड आइसोलेसनमा कार्यरत नर्सका अनुसार अर्की एक नर्सलाई गत साता कोरोना संक्रमण देखियो । उनी घरमै आइसोलेसनमा बसिन् । अहिले उनको परिवारका सबै जनामा कोरोनाको लक्षण देखिएको छ । तर उनले परीक्षण नगरी घरमै राखेर आफैं रेखदेख गरेकी छन् । अस्पतालले पहिले कोभिड आइसोलेसनमा खटिने स्वास्थ्यकर्मीलाई क्वारेन्टाइनको व्यवस्था गरेको थियो । अहिले खोप लगाइसकेको भन्द त्यस्तो व्यवस्था हटेको छ । स्वास्थ्यकर्मीलाई भने घर जाँदा कोरोना पनि सँगै लगिने चिन्ता सधैं हुन्छ । कतिजनाको घरमा बूढा, दीर्घरोगी बुबाआमा हुनुहुन्छ, ती नर्सले भनिन्, आफूलाई मात्रै सरे केही हुने थिएन । आफैंले घरमा कोरोना सारिन्छ र कसैलाई केही हुन्छ कि भन्ने चिन्ता लागिरहन्छ । स्वास्थ्यकर्मीलाई शारीरिक र मानसिक दबाव हुँदा समेत कतैबाट मनोबल बढाउने कोसिस नभएको उनको गुनासो छ । कतिको परिवारले हौसला दिए पनि कतिले भने नर्सको जागिर छोड्नसमेत दबाब दिन्छन् । नियमित तलब भत्ताबाहेक प्रोत्साहन स्वरूप केही पाउँदैनन् । स्वास्थ्यकर्मीलाई क्वारेन्टाइनको व्यवस्था हुन सके, आफूहरूको कामको कदर भए र प्रोत्साहनस्वरूप भत्ताको व्यवस्था हुने हो भने संक्रमितको सेवामा खटिन थप प्रेरणा मिल्ने उनी बताउँछिन् ।अस्पतालका कोभिड फोकल पर्सन डा शरद बराल आइसोलेसनमा संक्रमितको अवस्था देखेर स्वास्थ्यकर्मी विक्षिप्त हुने गरेको बताउँछन् । एउटा संक्रमितको मृत्यु हुँदा उनीहरूको आफन्तलाई सम्झाउनुपर्छ । तत्कालै अर्को संक्रमितलाई नआत्तिन भन्नुपर्छ, उनले भने, छिनछिनमै मुड परिवर्तन गर्नुपर्ने स्थिति छ । कहिलेकाहीँ जागिर नै छाडौंजस्तो पनि हुन्छ । तर यस्तो महामारी आफ्नै आँखाले देख्दादेख्दै छोड्न मन मान्दैन ।"
बैनीको दया छ भने,"(काठमाडौं)  बैनीको दया छ भनेरोदीघर दाइ नाच्यो नभनेचलन रोदीघरको, अनि भाका ठ्याक्कै टिप्न सकिने यो गीत नारायण गोपाल र तारा देवीले गाएका हुन् । २०२८ वैशाखमा प्रदर्शनमा आएको चलचित्र परिवर्तन का लागि यो गीत लेखेका हुन् चेतन कार्कीले । ३० को दशकपछि पनि उनले गरेका सिर्जना कालजयी छन् । लोक संस्कृति, साहित्य तथा संगीतमा ठेट मौलिक रचना उनको विशेषता थियो, नेपाली चलचित्र क्षेत्रका लागि ति धरोहर नै थिए । सर्जक कार्कीको आइतबार ८३ वर्षको उमेरमा निधन भएको छ । गत वैशाख १६ मा देहरादूनबाट काठमाडौं आएका उनलाई ज्वरो आएपछि छाउनीस्थित सैनिक अस्पतालमा भर्ना गरिएको थियो । उनको उपचारका क्रममा निधन भएको हो । उनलाई कोरोना संक्रमण पुष्टि भएपछि अस्पताल भर्ना गरिएको फिल्मकर्मी प्रकाश सायमीले बताए । लोकसंगीत, साहित्य, संस्कृति तथा नेपाली फिल्मी क्षेत्रमा कार्कीको योगदान स्मरणीय रहने उनले सुनाए । कार्कीले साहित्यदेखि, लोक संस्कृति, गीति रचना, चलचित्र लेखन तथा निर्देशनमा समेत आफ्नो बहुआयामिक क्षमताको छाप छोडेको साहित्यकर्मी नरेन्द्रराज प्रसार्इंले बताए । उहाँले जुन विधामा हात हाल्नुभो त्यसैमा सफल हुनुभो, प्रसाईंले भने, माधवप्रसाद घिमिरेपछि राष्ट्रभक्ति भावनाका सिर्जनामा चेतन कार्की नै अगाडि हुनुहुन्थ्यो । कार्की नेपाली मात्र नभएर हिन्दी तथा उर्दू भाषा, साहित्यमा दखल भएका स्रष्टा थिए । यिनै भाषामा समेत उनले साहित्य सिर्जना गरे । स्याङ्जामा जन्मिएका कार्की लाहुरे बाबुसँगै चार वर्षकै उमेरमा सन् १९४२ मा देहरादून पुगेका थिए । उतै पढे । लोक साहित्य र संस्कृतिप्रति बाल्यकालदेखि नै लगाव थियो । कलेज पढ्दा साहित्यिक कार्यक्रममा भाग लिएनन्, नेपाली संगीतमा त्यति भिजेका थिएनन् । तर देहरादून अध्ययनकै बेला एक कार्यक्रममा नेपाली गीत गाउन अनुरोध गरिएपछि निरमाया जोवन गैगयो बोलको गीत लेखेर लोक भाका हाली सुनाएको कार्कीले एक अन्तर्वार्तामा बताएका छन् । अध्ययनपश्चात् नेपाल फर्केका कार्की २०२० को दशकदेखि नै कला क्षेत्रमा अग्रसर रहे र पछिल्लो समयमा उत्तिकै सक्रिय थिए । २०२३ मा नै उनले लाहुरे संस्कृतिको कथामा आधारित नाटक आत्मा बेचेको छैन प्रदर्शन गरेका थिए । त्यसपछि जागिरका दौरान मत्स्य विकास अधिकृतका रूपमा पोखरा पुगेका थिए । उनले शाही नेपाली चलचित्र संस्थानमा स्थापना कालदेखि नै आबद्ध रहेर नेपाली फिल्म क्षेत्रको विकासका लागि योगदान पुर्याए । लोक संस्कृतिप्रति उनको मोह भने पोखरा बसाइँमा नै प्रगाढ भएको थियो । त्यसै अवधिमा उनले स्याङ्जा, पोखराका लोकभाकादेखि लिएर बाटुलेचौरका सारंगीका धुनहरू सुने । बाह्य मुलुकमा अध्ययन गरे पनि स्थानीय परिवेश र लयलाई संगीतमा ढाल्न सक्ने उनी गण्डकी क्षेत्रकै गौरवका रूपमा रहेको लोकगायक पुरुषोत्तम न्यौपानेले स्मरण गरे । उहाँले बाहिर पढेर आउनुभए पनि आफ्नै संगीत र संस्कृतिलाई बिर्सनुभएन । संगीतका हस्तीहरू नातिकाजी, गोपाल योञ्जन, तारादेवीकै लयमा लोकसंगीतलाई चलचित्रमा समेत उहाँले निकै माथि उठाउनुभयो । यो हाम्रो लागि अत्यन्तै गौरवको कुरा हो, उनले भने । कार्कीलाई हक्की, निडर व्यक्तित्वका रूपमा न्यौपानले सम्झिए । पोखरामा २०५४ मा नै हिमाली सांस्कृतिक परिवार संस्थालाई मूर्त रूप दिएर प्रमुख संरक्षकका रूपमा उनले मौलिक बाजाहरू संरक्षण गर्ने पहल थालेका थिए । परिवर्तन को पटकथा लेखनबाट नेपाली फिल्मी क्षेत्रमा प्रवेश गरेका उनले उक्त फिल्ममा गण्डक क्षेत्रकै चारवटा लोक गीत लेखेका थिए । हीरासिंह खत्रीको निर्देशनमा तत्कालीन सूचना विभागले बनाउन लागेको फिचर फिल्म चेतना नै पछि परिवर्तन नामबाट रिलिज भएको थियो । त्यसपश्चात् उनले विश्वास हुँदै भुमरी, पहिलो प्रेमलगायत फिल्महरू निर्देशनसमेत गरे । कार्कीलाई नेपाली फिल्मका इतिहासका रूपमा कलाकार नीर शाह लिन्छन् । कार्कीको पहिलो फिल्म परिवर्तनमा सँगै रहेर संवाद लेखनदेखि चलचित्र संस्थानसम्म शाहले कार्कीसँग सहकार्य गरेका छन् । उहाँलाई चलचित्र कर्मबाट नजिकैबाट नियाल्ने मौका पाएँ, उनले भने, चलचित्रमा मात्र होइन साहित्य, संस्कृति र संगीतमा उहाँको विशेष देन छ । चलचित्रमा लेखन, निर्देशन, गीत सिर्जना र संस्कृति अध्यताका रुपमा सबैजसो फर्म्याटमा उहाँले निकै समय योगदान दिनुभयो । सिन्दुर, कान्छी, मायाप्रीति, जीवनरेखा लगायतका कैयौं नेपाली चलचित्रहरूमा कार्कीले कथा, पटकथा, संवाद, गीत तथा निर्माण टिममा रहेर योगदान गरेका छन् । कलाकारहरू मोहन निरौला र कृष्ण मल्लले कार्कीको निधनले नेपाली फिल्मी क्षेत्रमा एक अग्रज, शालीन, उच्च व्यक्तित्व भएका अभिभावक गुमाएको महसुस गरेका छन् । मल्लले भने, उहाँ अत्यन्त सादगीपूर्ण जीवनमा रमाउने मान्छे हुनुहुन्थ्यो । उहाँलाई राजनीतिबाट वितृष्णा थियो । कार्कीको रचनामा फिल्म कान्छी को कान्छी हे कान्छी, कन्यादान को तिजको रहर आयो बरी लै, परिवर्तन को बैनीको दया छ भने गीतहरू निकै लोकप्रिय छन् ।"
प्रदेश र संघको टकरावले संक्रमित अलपत्र,"(धनगढी)  दुई सातायता धनगढीस्थित सेती प्रादेशिक अस्पतालको दृश्य अत्यासलाग्दो छ । आकस्मिक कक्ष भरिभराउ भएर ओहोरदोहोर गर्ने बाटोसमेत छेकिएको छ । बरन्डा र अस्पतालबाहिर टाँगिएको पाल पनि खचाखच भरिएको छ । कोरोना संक्रमित र अन्य रोगका बिरामीहरू सबै सँगसँगै छन् । संक्रमित भएका र नभएका सबै सँगै छौं । केही उपाय छैन, भगवान् भरोसा भयो, सेती अस्पतालको बाहिर ६ दिनदेखि पालमुनि परिवारको उपचार गराइरहेका कैलालीको घोडाघोडी१० का कुरुवा मुक्तिराम दुलाराले भने । सेती अस्पताल नजिकै रहेका निजी क्षेत्रबाट सञ्चालित कैलाली, नोभा, नवजीवन, माया मेट्रोलगायत अस्पतालमा पनि अवस्था उस्तै छ । अधिकांश कोरोना संक्रमित र अन्य रोगका बिरामी र कुरुवाहरू सबै सँगसँगै छन् ।पछिल्लो समयमा पश्चिमतर्फ बुटवल, नेपालगन्ज र धनगढी कोरोना संक्रमणका हटस्पट भएका छन् । तथ्यांकले यी ठाउँमा संक्रमण र मृत्युदर उच्च देखाइरहेको छ । संक्रमितको संख्या बढेसँगै वैशाख महिनाभरि सेती अस्पतालमा दैनिक सरदर ८ जनाको मृत्यु हुने गरेको अस्पतालका सूचना अधिकारी दिलीप श्रेष्ठ बताउँछन् । धनगढी कोरोनाको हटस्पट बन्नुमा संक्रमित र अन्य बिरामीहरू सँगैसँगै हुने अवस्था नै मुख्य कारण हो, कैलाली अस्पतालका प्रमुख जनकराज जोशीले भने । तर भयानक बन्दै गएको अहिलेको महामारी नियन्त्रणमा व्यवस्थापनको दायित्व लिनुपर्ने स्थानीय, प्रदेश र संघीय सरकारबीच अनौठो टकराव छ । उनीहरू अलगअलग हिँडिरहेका छन् । स्वास्थ्य क्षेत्र अस्तव्यस्त भइरहँदा ती निकायका प्रतिनिधिहरूबीचमा समन्वय र सहकार्य त के बोलचालसमेत छैन ।दुई साताअघि संघ सरकारले गेटा मेडिकल कलेजको निर्माणाधीन भवनमा २ हजार शय्याको आइसोलेसन निर्माण गर्ने निर्णय गर्यो । साथै, महामारी नियन्त्रण तथा व्यवस्थापनमा सहजीकरण गर्न संघ सरकारले सुदूरपश्चिम प्रदेशका लागि उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टलाई प्रतिनिधि तोक्यो ।प्रतिनिधि (फोकल पर्सन) तोकिएलगत्तै मन्त्री भट्ट धनगढी आएर विभिन्न निकायका प्रतिनिधिसँगै मुख्यमन्त्री त्रिलोचन भट्टसहित प्रदेश सरकारसँग छलफल गर्न खोजे । तर उनले बोलाएको बैठकमा मुख्यमन्त्री मात्रै होइन, प्रदेश सरकारमा स्वास्थ्य क्षेत्र हेर्ने विभागीय मन्त्री कृष्णराज सुवेदीसमेत गएनन् ।प्रदेश सरकारले सहकार्य गर्ने छाँट नदेखाएपछि मन्त्री भट्टले कैलालीका प्रमुख जिल्ला अधिकारी खगेन्द्र रिजालसहित सुरक्षा निकायलाई परिचालन गरे । १२ दिनअघि तामझामका साथ उनले गेटा मेडिकल कलेजमा २ हजार शय्याको आइसोलेसन स्थापनाको कार्य सुरु गराए । यता प्रदेश सरकारले भने थप आइसोलेसन वार्ड सञ्चालन गर्न धनगढीमै निजी भवन भाडामा लिएर काम सुरु गर्ने योजनामा लाग्यो ।तर आइतबारसम्म दुवैका योजना कार्यान्वयन भएका छैनन् । गेटा मेडिकल कलेजमा ५० शय्या तयार भएका छन् । तर सञ्चालन कसरी गर्ने भन्ने अन्योल छ । आइतबार उद्योगमन्त्री भट्टका प्रतिनिधि हितेश ओझाले सरोकारवालाहरूसँगको बैठकमा प्रदेश सरकारले सहकार्य नगरेकाले अप्ठेरो परेको बताए । अब हामीले सानो संख्यामा भए पनि सुरु गरिहाल्नुपर्छ, उनले भने, अक्सिजनको सुनिश्चितता हुनेबित्तिकै एकदुई दिनमा सुरु गरौं, जनशक्ति र अन्य पूर्वाधारहरू थप्दै गरौंला ।यता प्रदेश सरकारलाई केन्द्र सरकारप्रति बेग्लै आक्रोश छ । केन्द्रले निर्णय गर्नुअघि नै गेटा मेडिकल कलेजमा आइसोलेसन निर्माण गर्न भवन उपलब्ध गराइदिन अनुरोधसहित पत्राचार गरिएको भए पनि सुनुवाइ नभएको सामाजिक विकाशमन्त्री कृष्णराज सुवेदी बताउँछन् । हामीले बारम्बार लिखित र मौखिक अनुरोध गर्यौं तर कुनै सुनुवाइ भएन, मन्त्री सुवेदीले भने, अहिले संघ सरकार आफैंले सञ्चालन गर्ने निर्णय गरिसकेपछि प्रदेश सरकारले सहयोग गरेन भन्नुको कुनै अर्थ छैन ।प्रदेश सरकार बिच्किनुको अर्को कारण पनि छ । सीसीएमसीका प्रमुख उपप्रधानमन्त्री ईश्वर पोखरेलले कैलालीका प्रमुख जिल्ला अधिकारीलाई सिधै फोन गरेर सुदूरपश्चिममा कोरोना संक्रमित बिरामीको उपचार तथा अन्य व्यवस्थापनमा केही गर्नुपरे मन्त्री लेखराज भट्ट वा आफूलाई सिधै खबर गर्नु भन्ने निर्देशन दिएपछि प्रदेश सरकारका प्रतिनिधिहरूको मनमा चिसो पसेको थियो । हामीले माग्दा नदिने अहिले सहयोग गरेन भनेर भन्नु गलत मनोभावना हो, सरकारका प्रवक्ता प्रकाशबहादुर शाहले भने, प्रदेश सरकारले आफ्नो क्षमताअनुसार हरप्रयास गरिरहेको छ ।प्रदेश र संघ सरकारका प्रतिनिधिबीच उत्पन्न इगोको चेपुवामा बिरामीहरू पर्दैछन् । संक्रमण दिनदिनै बढ्दो क्रममा छ । यहाँका संक्रमितहरूले उपचार नपाएर अकालमा ज्यान गुमाउनुपरेको अवस्था छ । यो क्रम दिनदिनै अत्यासलाग्दो गरी बढिरहेको छ, धनगढीको नागरिक अगुवा खड्कराज जोशी भन्छन्, उहाँहरूबीचको इगो हामी जान्दैनौं । हामी त संक्रमितहरूले उपचार पाउनुपर्छ र थप भयावह हुनबाट सबै मिलेर जोगाउनुपर्छ भन्नेमा जोड दिइरहेका छौं । यसका लागि तीनै तहका सरकार, निजी क्षेत्र र नागरिक संघ संगठनहरू सहकार्य गरेर अघि बढ्न ढिलो गर्न नहुने जोशीको भनाइ छ । सुदूरपश्चिममा आइतबारसम्म मृत्यु हुनेको संख्या ३ सय ३४ पुगेको छ । आइतबार मात्रै २१ जनाको मृत्यु भएको स्वास्थ्य निर्देशनालयले जनाएको छ ।विशाल पूर्वाधार रहेको गेटा मेडिकल कलेजलाई आइसोलेसन केन्द्र बनाएर संक्रमित जति सबैलाई यही ठाउँमा राखेर उपचार गर्ने प्रबन्ध गर्न सके अवस्था थप भयावह हुनबाट जोगिन सक्ने नागरिक अगुवाहरूले बताउँदै आएका छन् । हाल छरपस्ट भएर उपचारमा खटिरहेका सबै जनशक्ति र साधनस्रोत एकीकृत गरेर गेटामै आइसोलेसन सञ्चालन गर्नुको विकल्प नभएको बार एसोसिएसन कैलालीका अध्यक्ष सिद्धराज ओझाले औंल्याए । चाँडोभन्दा चाँडो कोभिडका बिरामीलाई गेटामा उपचार हुने व्यवस्था गर्नु अपरिहार्य छ, ओझाले भने, अहिलेको लथालिंग तरिकाले त अवस्था भयावह हुने निश्चित छ ।नगरपालिका संघ सुदूरपश्चिमका अधिकृत झंकर कुँवरका अनुसार तीन तहका निकायबीच आपसी समन्वय नहुनु नै अहिलेको सबैभन्दा ठूलो विडम्बना हो । महामारीसँग जुध्न प्रदेशमा आर्थिक स्रोतसाधनको कुनै कमी भएर होइन, उनले भने, आपसी तालमेल नमिलेर स्वास्थ्य क्षेत्र चौपट भइरहेको छ र बिरामीहरूले अकालमा ज्यान गुमाउनु परिरहेको छ ।"
