शीर्षक,विवरण
खतिवडाले ल्याए मुद्रासम्बन्धी पुस्तक,"काठमाडौं (कास) नेपाली मुद्राको इतिहास र हालसम्मको विकासबारे नेपाल राष्ट्र बैंकको मुद्रा व्यवस्थापन विभागमा कार्यरत श्याम खतिवडाले पुस्तक प्रकाशनमा ल्याएका छन् । नेपालका आधुनिक मुद्राहरू ः एक समीक्षा नामक पुस्तकमा हालसम्मका सबै मुद्राको विषयमा जानकारी प्राप्त गर्न सकिन्छ । नेपाल राष्ट्र बैंक ६६औं वर्ष प्रवेश गरेको अवसरमा हालै आयोजित कार्यक्रममा गभर्नर महाप्रसाद अधिकारीले उक्त पुस्तक सार्वजनिक गरे । पुस्तकमा नेपालका मुद्राको विकासक्रम र व्यवस्थापन, हालसम्म निष्कासित काजगी मुद्राको विवरण, जाली नोटका समस्या र समाधानका उपाय, सफा नोट नीति, नोटमा रहेका मठमन्दिर, हिमाल र पशुपन्छीको विवरण, मुद्राको मौद्रिक इकाइ मापनलगायत विषयमा चर्चा गरिएको छ ।"
भारतमा पत्रकार आफैं बन्दै छन् समाचार,"(नयाँदिल्ली)  भारतीय टेलिभिजन पत्रकार रोहित सरदानाको शुक्रबार निधन भयो । उनलाई एक साताअघि कोरोना संक्रमण पुष्टि भएको थियो । स्वास्थ्यमा सुधार भइरहेका बेला शुक्रबार बिहान कार्डिआक अरेस्ट का कारण उनको मृत्यु भएको हो । सरदानाले आजतक टीभीमा दंगल र दस तक कार्यक्रम चलाउँथे । त्यस्तै महामारी सुरु भएदेखि नै दिनरात नभनी रिपोर्टिङमा खटेका च्यानल न्युज नेसनका पत्रकार मनोज कुमार आफैं समाचार बने । एक वर्षभित्र कैयन् संक्रमितहरूका कथा र व्यथा उनको रिपोर्टिङमा समेटिए । उनले गत मंगलबार कोरोना संक्रमणबाट ज्यान गुमाए । बेलायती पत्रिका द गार्जियनकी दिल्ली संवाददाता ककोली भट्टाचार्यको पनि कोरोनाले नै ज्यान लियो । ५१ वर्षीय भट्टाचार्य करिब १२ वर्षदेखि गार्जियनको दिल्लीस्थित दक्षिण एसिया ब्युरोमा आबद्ध थिइन् । भारतमा कोरोना संक्रमणबाट मृत्यु हुनेहरूको संख्याले हरेक दिन नयाँ रेकर्ड बनाउने क्रमसँगै संक्रमणकै कारण मृत्यु हुने पत्रकारहरूको यस्तो सूची दिनहुँ लामो बन्दै गएको छ । एक अध्ययनले पछिल्लो एक वर्षमा महामारीको जोखिमपूर्ण सही सूचनाका लागि कुदिरहेका पत्रकारहरू आफैं पनि संक्रमित भएका छन् र करिब डेढ सय जनाले ज्यान गुमाउनुपरेको छ । प्रेस क्लब अफ इन्डियाले त अप्रिलको महिनामा प्रत्येक दिन कम्तीमा एक जना पत्रकार गुमाउनुपरेको जनाएको छ । भारतीय महिला पत्रकारहरूको सञ्जाल (नेटवर्क अफ वुमन इन मिडिया) को तथ्यांकअनुसार महामारी सुरु भएयता १ सय ५५ जना भारतीय पत्रकारहरूले संक्रमणका कारण ज्यान गुमाएका छन् । त्यसैगरी इन्स्टिच्युट अफ पर्सेप्सनले गरेको अर्को एक अध्ययनले पछिल्लो एक वर्षमा संक्रमणबाट ज्यान गुमाउनेहरूमा उत्तरप्रदेशका पत्रकार बढी छन् । अध्ययनका अनुसार २० अप्रिल २०२० देखि २१ अप्रिल २०२१ सम्ममा उत्तरप्रदेशमा मात्र १५ पत्रकारको मृत्यु संक्रमणका कारण भएको छ । दोस्रो स्थानमा छ तेलंगना । त्यहाँ ११ जनाको ज्यान गएको छ भने राजधानी दिल्लीमा ५ जना पत्रकारको मृत्यु भएको छ । अध्ययनका अनुसार पछिल्लो चार महिना मात्र संक्रमणले ३१ पत्रकारको ज्यान लिएको छ । र, यो संख्या दिनहुँ बढ्दो छ । र, युवादेखि पाका पत्रकारसम्मले कोरोनासँग जुध्दाजुध्दै हार मानेका छन् । वामपन्थी नेता सीताराम यचुरीका ३४ वर्षीय छोरा आशिष यचुरीको पनि संक्रमणबाट एक साताअघि मृत्यु भएको थियो । उनी न्युजलन्ड्रीमा सहायक सम्पादक पदमा कार्यरत थिए । पत्रकार यचुरीको हरियाणाको मेदान्त अस्पतालमा उपचारका क्रममा निधन भएको हो । अघिल्लो मंगलबार पाका पत्रकारद्वय पीपी पाण्डे र बिजन सरकारले पनि कोरोना भाइरसविरुद्धको लडाइँ जित्न सकेनन् । त्यस्तै गत आइतबार मुम्बईमा वरिष्ठ द हिन्दुका फोटो पत्रकार विवेक बेन्द्रेको संक्रमणकै कारण मृत्यु भयो । करिब ३० वर्ष फोटो पत्रकारिता गरेका बेन्द्रेले सन् १९९३ मुम्बईमा भएको शृंखलाबद्ध बम विस्फोटको तस्बिरका कारण निकै चर्चा बटुलेका थिए । पाँच दिनअघि अर्का पुराना पत्रकार सन्तोष कुमारको पनि कोरोनाले नै ज्यान लिएको थियो । संक्रमित पत्रकारहरूको संख्या त गनिसाध्य छैन । न कसैले यसको तथ्यांक राखेको छ । पत्रकारहरूले पनि अन्य नागरिकहरूले जस्तै बेड, अक्सिजन र रेम्डेसिभिरलगायतका अत्यावश्यक औषधिहरूका लागि हारगुहार गरिरहेको देखिन्छ । कति पत्रकारले त अक्सिजनको गुहार गर्दै मृत्युवरण गरेका छन् । अघिल्लो साता लखनउका स्वतन्त्र पत्रकार विनय श्रीवास्तवको ट्वीटरमा अक्सिजनका लागि गुहार गर्दागर्दै मृत्यु भयो । उनले २४ घण्टादेखि आफ्नो अक्सिजन निरन्तर घटिरहेको भन्दै सहयोगका लागि याचना गरिरहे । याचना सुन्ने कोही भएनन्, भोलिपल्ट उनको मृत्यु भयो । यति धेरै संख्यामा पत्रकारहरू संक्रमित हुने र ज्यान गुमाउनुपर्ने परिस्थिति कसरी बन्यो त ? दिल्लीस्थित भारतीय आमसञ्चार अध्ययन संस्थान (आईआईएमसी) का प्राध्यापक तथा पूर्वपत्रकार आनन्द प्रधान महामारीका बेला अपनाइनुपर्ने सावधानी र सतर्कमा गम्भीर नभएका कारण पत्रकारहरूले असमयमै ज्यान गुमाउनुपरेको बताउँछन् । अस्पताल, गल्लीगल्ली, शवदाह गृह केही नभनी अत्यन्त जोखिमपूर्ण वातावरणमा रिपोर्टिङ गरिरहेका छन् तर त्यसका लागि चाहिने सावधानी र पूर्वतालिम नभएकाले पनि धेरै पत्रकारहरूको ज्यान गएको हो, उनले भने ।"
निर्देशक सिरोहियाद्वारा नेपालगन्जलाई अक्सिजन कन्सन्ट्रेटर,"नेपालगन्ज (कास) कोरोना संक्रमण दर बढेको क्षेत्रमा उपचार सेवा सुदृढ पार्न नेपालगन्ज उपमहानगरपालिकालाई कान्तिपुर पब्लिकेसन्सकी निर्देशक स्वस्तिका सिरोहियाले अक्सिजन कन्सन्ट्रेटर सहयोग गरेकी छन् ।उपमहानगरपालिकाका स्वास्थ्य संस्थामार्फत उपयोगका लागि निर्देशक सिरोहियाले ५ लाख १० हजार रुपैयाँ बराबरको ६ थान अक्सिजन कन्सन्ट्रेटर सहयोग गरेकी हुन् । उक्त सामग्री पब्लिकेसन्सका नेपालगन्ज कार्यालय प्रमुख अशोक श्रेष्ठले शुक्रबार उपमहानगरपालिका प्रमुख धवलशमशेर राणा, उपप्रमुख उमा थापा मगर र बाँकेका प्रमुख जिल्ला अधिकारी शिवराम गेलाललाई संयुक्त रूपमा हस्तान्तरण गरेका छन् । निर्देशक सिरोहियाले आमा सौभाग्य स्वाँरको स्मृतिमा उपमहानगरपालिकालाई सहयोग उपलब्ध गराएको श्रेष्ठले बताए । आगामी दिनमा पनि स्वास्थ्यकर्मीका लागि पीपीई र पन्जालगायतका सामग्री उपलब्ध गराउने योजना रहेको जानकारी उनले दिए । कोरोना संक्रमितको संख्या बढेको बाँकेमा उपचारका लागि चाहिने अक्सिजन कन्सन्ट्रेटरको अभाव छ । उपमहानगरपालिकाले शुक्रबारदेखि संक्रमितको उपचारका लागि रामलिला मैदानस्थित सरकारी भवनमा अक्सिजनसहितको छुट्टै आइसोलेसन सञ्चालनमा ल्याएको छ ।"
अमेरिकाले ८५ लाख डलर सहयोग गर्ने,"काठमाडौं (कास) नेपालमा कोरोना भाइरसको दोस्रो लहर आएसँगै अमेरिकाले थप ८५ लाख अमेरिकी डलर सहयोग गर्ने प्रतिबद्धता गरेको छ । नेपालस्थित अमेरिकी दूतावासले शुक्रबार विज्ञप्ति जारी गर्दै अमेरिकी सहयोग नियोगमार्फत उक्त सहयोग गर्ने जनाएको हो । थप सहयोग नेपालको कोरोना परीक्षण, कन्ट्र्याक ट्रेसिङ, केसको अनुसन्धान, उपचार, संक्रमण रोकथाम र नियन्त्रण, सीमा नियन्त्रण र अन्य संघीय, प्रादेशिक र स्थानीय तहका लागि हो, विज्ञप्तिमा छ ।"
कस्तो आउला खेलकुद बजेट ?,आर्थिक वर्ष २०७७७८संघ १ अर्ब ८३ करोडप्रदेश ३७ करोड ४६ लाखस्थानीय तह १५ करोड १९ लाखकुल २ अर्ब ३६ करोड
हरप्रितसँग स्तब्ध बेंग्लोर,"अहमदाबाद (एजेन्सी) हरप्रित बरारले सनसनीपूर्ण बलिङ गरेपछि पन्जाब किंग्सले इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा शुक्रबार रोयल च्यालेन्जर्स बेंग्लोरलाई ३४ रनले पराजित गरेको छ । यो नतिजासँगै चेन्नई सुपर किंग्स र दिल्ली क्यापिटल्सलाई उछिन्दै बेंग्लोरले शीर्षस्थानमा पुग्ने मौका गुमाएको छ । तीनै टोलीको समान १० अंक छ, तर बेंग्लोर तेस्रो स्थानमा छ ।देब्रे हाते स्पिनर हरप्रितले बेंग्लोरका कप्तान विराट कोहली, ग्लेन म्याक्सवेल र एबी डी भिलियर्सलाई आउट गर्दै खेल पन्जाबको पक्षमा फर्काएका थिए । उनको प्रयासमा १ सय ८० रनको लक्ष्य लिएर आएको बेंग्लोरले २० ओभर खेले पनि ८ विकेट गुमाई १ सय ४५ रनमात्र बनाउन सक्यो । सातौं खेलमा पन्जाबको यो तेस्रो जित हो । आफ्नो पहिलो ओभरमा १० रन खर्चेका हरप्रितले फालेको ११ औं ओभरले खेलको नक्सा परिवर्तन गरेको थियो । उनले सो ओभरमा कोहली र म्याक्सवेललाई लगातार बलमा बोल्ड गर्दै मेडन फालेका थिए । त्यसपछिको आफ्नो अर्को ओभरमा उनले डी भिलियर्सलाई ३ रनमा आउट गरे । कोहलीले पन्जाबबाट सर्वाधिक ३५ रन बनाए । तर त्यसका लागि ३४ बल खेलेका उनले ३ चौका र १ छक्का प्रहार गरे । म्याक्सवेल पहिलो बलमै आउट भए । कोहलीलाई आउट गर्दै हरप्रितले आईपीएलमा आफ्नो पहिलो विकेटको खाता खोलेका हुन् । देवदत्त पडिक्कल ७, रजत पटिदार ३१, शहवाज अहमद ८, डानियल साम्स ३ रनमा आउट भए । अन्तिम ओभरतिर ब्याट घुमाएका हर्शल पटेलले १३ बलमा ३ चौका र २ छक्का प्रहार गर्दै ३१ रन बनाए । केयल जेमिसन १६ रनमा अविजित रहे । हरप्रितले ४ ओभरमा १ मेडन राख्दै १९ रनमात्र खर्चे । रवि विष्णोईले ४ ओभरमा १७ रन खर्चेर २ तथा रिलेय मेरेडिथ, मोहम्मद सामी र क्रिस जोर्डनले ११ विकेट लिए ।यसअघि कप्तान केएल राहुलले अविजित ९१ रन बनाएपछि पन्जाबले ५ विकेट गुमाई १ सय ७९ रन बनाएको थियो । राहुलले हरप्रितसँग छैटौं विकेटमा ६२ रनको अविजित साझेदारी गरे । ५७ बलको इनिङ्समा उनले ७ चौका र ५ छक्का प्रहार गरे । हरप्रितले १७ बलमा २५ रन बनाउनेक्रममा १ चौका र २ छक्का प्रहार गरे ।पन्जाबका ओपनर प्राभसिमरन सिंह ७ रनमै आउट भए । क्रिस गेलले राहुलसँग मिलेर पन्जाबको इनिङ्स जमाएका थिए । गेलले २४ बल खेली ६ चौका र २ छक्का प्रहार गर्दै ४६ रन बनाए । निकोलस पुरन एक पटक पुनः असफल रहे । उनी जारी प्रतियोगितामा चौथो पटक शून्यमा आउट भए । बाँकी ३ मध्ये दुई इनिङ्समा उनले १८ रनमात्र बनाउन सकेका छन् । दीपक हुडा ५ र शाहरूख खान शून्यमा आउट भए । आफ्नो इनिङ्सका क्रममा राहुल दिल्ली क्यापिटल्सका शिखर धवनको ३ सय ११ रनलाई उछिन्दै यस सिजनको आईपीएलमा सर्वाधिक रन बनाउने सूचीमा शीर्षस्थानमा आएका थिए । पन्जाबले अन्तिम ५ ओभरमा ६० रन जोडेको थियो, त्यसमा अन्तिम ओभरमा मात्र २२ रन थियो । पटेलले फालेको अन्तिम ओभरमा राहुलले २ चौका र एक छक्कासहित १५ र हरप्रितले अन्तिम बलको छक्कासहित ७ रन जोडे ।अन्तिम ओभरमा चुटाई भेटेका पटेल निकै महँगा साबित भए । कुनै विकेट लिन नसकेका उनले ४ ओभरमा ५३ रन खर्चे । जेमिसनले ३ ओभरमा ३२ रन खर्चेर २ विकेट लिए । जेम्सले ४ ओभरमा २४, युजभेन्द्र चहालले ४ ओभरमा ३४ र शहवाज अहमदले २ ओभरमा ११ रन खर्चेर ११ विकेट लिए ।"
ढुक्क छैनन् सोल्सायर,"बार्सिलोनाको हारम्याड्रिड बार्सिलोनाले स्पेनी ला लिगामा बिहीबार ग्रेनेडासँग घरमै २१ को स्तब्धपूर्ण हार बेहोरेको छ । नोउ क्याम्पमा लियोनल मेसीले गोल गरे पनि त्यो खेर गयो । बार्सिलोनाको उपाधि होडमा ठूलो धक्का लागेको छ । यस खेलअगाडि बार्सिलोनासामु लिगका सबै खेलमा आफूअनुकूल नतिजा निकाल्न सकेको भए उपाधि आफ्नो हुने थियो । यसक्रममा मेसीले पहिलो हाफमा बार्सिलोनालाई अग्रता दिलाएका थिए तर, यो पर्याप्त रहेन । त्यसयता डारविन माचिस र जोर्गे मोलिनाले ग्रेनेडाका लागि गोल गरे ।"
ऋतुविचार २०,"त्यसपछिआंशिक लकडाउनमा गरिएको ठमेल यात्रापछि एक हप्तामा लकडाउन खुल्यो । २०७७ को साउन ६ गते लकडाउन खुल्दा जोखिम टरिसकेको थिएन । तैपनि कालो बादलको बीचबीचबाट चोर घामले चियाउँदा हुने घमाइलो एकछिनलाई सबैले महसुस गरे । तर, त्यसपछिका दिन झनै चुनौतीपूर्ण थिए, जुन अझसम्म पनि छँदै छ । भए पनि हामीलाई छ वर्षअघिको ७८ रेक्टर स्केलको भूकम्पले सिकाएर गएको छ यो समय पनि बितेर जानेछ ।"
लोकप्रियताको सूत्र,"अलोकप्रियताको जोखिमपञ्चायतकालमा राजालाई भगवान् विष्णुको अवतार मानिन्थ्यो । उनको दर्शन पाउनुलाई अहोभाग्य ठानिन्थ्यो । राजा संविधानभन्दा माथि थिए । देशैभरि उनीहरूको जन्मोत्सव र जन्मजयन्ती धुमधाम मनाइन्थ्यो । पञ्चायत र राजतन्त्रविरुद्ध बोल्नु अनि कांग्रेस, कम्युनिस्ट हुनु त्यतिखेर कति दुष्कर कुरा थियो ! पञ्चायती सत्ताले बहुदल पक्षधरलाई आतङ्कको पर्याय बनाइदिएको थियो । कांग्रेसको छवि कस्तो बनाइदिएको थियो भने कसैलाई सत्तोसराप गर्नुपर्दा मानिसहरू तेरो घरमा कांग्रेस पसोस् भन्थे । कांग्रेस, कम्युनिस्ट अराष्ट्रिय तत्त्व (अत) थिए । तिनले बूढाबूढीलाई एकै ठाउँ राखेर गोली ठोक्छन् भनिन्थ्यो । समाजको त्यही मान्यतालाई उल्ट्याउन समयक्रममा तिनै राष्ट्रदोही र अराष्ट्रिय तत्त्व ले भूमिका खेले । पुराना मान्यतामा अडेका राणाशाही र पञ्चायत धूलिसात भए । प्रजातन्त्र पुनःस्थापनापछि गणतन्त्रको कुरा त धेरै पर, संविधानसभाको चर्चा गर्नेलाई तिनकै दलले कारबाही गरेका थिए । समयको गतिलाई रोक्ने ताकत कसैको हुँदैन । आखिर, संविधानसभाको चुनाव भयो । त्यसले हिन्दु अधिराज्य र राजतन्त्रकै अन्त्य गरिदियो । हो, नयाँ विचारले तत्काल अलोकप्रिय हुने जोखिम उठाउनुपर्छ । कुनै दिन त्यसले नै मानिसहरूका दिमागको फोहोर सफा गरिदिन्छ र पुराना मान्यता विघटित हुन्छ । मार्क्स भन्छन्, समाज सत्ताले स्थापित गरेको भाषा बोल्छ । त्यसलाई बदल्नु नै क्रान्तिको सुरुआत हो । यथार्थमा, संसारभरि नै अधिकांश मान्छे परम्परागत मान्यताका पक्षपाती हुन्छन् । तिनलाई चलिआएको मूल्य, मान्यता, परम्परा, चालचलन अकाट्य, अपरिवर्तनीय र अनिन्द्य लाग्छ । त्यसमाथि उठाइने प्रश्न उनीहरूलाई सह्य हुँदैन । लोकप्रिय हुने सहज सूत्र तिनै मान्यताको खास्टोमा आफूलाई बेर्नु हो । असली सिर्जनाले निःसर्त लोकप्रियतामाथि सन्देह गर्छ । उसले पुरातन मान्यतालाई च्यातचुत पारिदिन्छ र विचारको जड पोखरीलाई बगाउन बल लगाउँछ । हो, लोकप्रियता लेखक, कलाकार, कविलाई जरुरी कुरा हो । हरेक सिर्जनकर्मी लोकप्रिय हुन चाहन्छ । तर, जब कुनै कविको ध्याउन्ना कुनै पनि मूल्यमा लोकप्रिय बन्नु हुन्छ, त्यहाँ धेरै कुरा गडबड भइसकेको हुन्छ । जनसाधारणलाई जे मन पर्छ, बजारमा जे बिक्छ, उनीहरू त्यही गर्न तयार हुन्छन् । यो, हावा जतातिर लाग्छ, त्यतै बहने वा कुलो जता खुला छ, त्यतै बग्ने अथवा जनसाधारणले जे चाहन्छ, त्यही गरिदिने तरिका हो । खासमा, यो घुमाउरो शैलीको खुसामद नै हो । यस्तो सिर्जनाको आयु अल्पकालीन हुन्छ । सिर्जनकर्मीले त आफूले चाहेको ठाउँतिर कुलो सोझ्याएर पानी डोर्याउने हो । यो तत्कालका लागि अलोकप्रिय बाटो हो । तर, दीर्घायु त्यसैको हुन्छ । जब समाज एक दिन तपाईंको फरक विचारमा सत्यबोध गर्ने तहमा पुग्छ, त्यसपछि त्यही विचार लोकप्रिय हुन थाल्छ । बिस्तारै, पुराना मान्यताको दिन सकिन्छ । यो फेसन र कलाबीचको भिन्नताजस्तै हो । फ्रान्सेली कवि एवं फिल्म निर्देशक जा कक्टो भन्छन्, कलाले कुरूप चीज ओकल्छ, तर दीर्घकालमा त्यो अत्यन्त सुन्दर र सान्दर्भिक ठहर्छ । फेसन सुन्दर देखिन्छ, तर सधैं कुरूप र असान्दर्भिक हुन्छ ।हेर्दा सुन्दर, सुन्दा श्रुतिमधुर र लोकप्रिय कुरा, भलाद्मी, पण्डित, पुरोहितको गुणगान अनि वेश्या र अपहेलितको निन्दाप्रति विचारवान् कविताले सदैव सन्देह गर्छ । यथार्थमा, सतहमा शान्त र सुन्दर देखिने संसारमा भित्रभित्रै भुसको आगो सल्किरहेको हुन्छ । विद्रोही कविताले पाठकलाई यही तत्त्वबोध गराउँछ, अनि हरेक पाइलामा सन्देह गर्न प्रेरित गर्छ ।"
फिरन्ते फर्नको भ्यान,"यस वर्षको ओस्कार एसियाली देश र महिला फिल्ममेकरका लागि ऐतिहासिक बन्यो । ओस्कारको ९३ वर्षे इतिहासमा निर्देशनतर्फको विधामा यस वर्ष पहिलो पटक २ महिला एकैसाथ मनोनयमा परे । आइतबार सम्पन्न अवार्डमा यी दुवै फिल्ममेकर रित्तो हात फर्किएनन् । चीनकी क्लोईले नोम्याडल्यान्ड बाट निर्देशनतर्फ अवार्ड प्राप्त गरिन् भने प्रमिसिङ योङ वुमन बाट एमरेल्ड फिनेलले ओरिजिनल स्क्रिनप्लेका लागि ओस्कार उचालिन् । क्लोई निर्देशनमा ओस्कार जित्ने पहिलो एसियाली महिला बनिन् । यो विधामा अवार्ड प्राप्त गर्ने उनी दोस्रो महिला हुन् । यसअघि दी हर्ट लकर बाट सन् २०१० मा क्याथरिन बिगेलोले यो अवार्ड प्राप्त गरेकी थिइन् । नोम्याडल्यान्ड बाटै फ्रान्सेस म्याकडोरमेन्डले उत्कृष्ट अभिनेत्रीको अवार्ड जितिन् । यसअघि उनले सन् १९९७ मा फार्गो र सन् २०१८ मा थ्री बिलबोर्डस् आउटसाइड एबिङ, मिजोरी बाट उत्कृष्ट अभिनेत्रीको अवार्ड जितेकी थिइन् । त्यस्तै ओस्कारमा यस वर्ष दक्षिण कोरियाली अभिनेत्री यजङ उङले मिनारी बाट उत्कृष्ट सहअभिनेत्रीको अवार्ड उचालिन् । ७३ वर्षीया यजङ ओस्कार जित्ने पहिलो दक्षिण कोरियाली अभिनेत्री बनेकी छन् । यसअघि वोङ जुन हुले प्यारासाइट बाट उत्कृष्ट फिल्म र निर्देशकको अवार्ड जितेका थिए । वोङ जुन हुपछि क्लोई र यजङले एसियाली मुलुकको ओस्कारमा दमदार उपस्थिति देखाएका छन् । यस वर्ष उत्कृष्ट फिल्म, निर्देशक र अभिनेत्रीको ओस्कार जित्ने नोम्याडल्यान्ड एक अधेड उमेरकी महिलाको कथा हो । फिल्ममा अमेरिकाको आर्थिक मन्दीमा सबै कुरा गुमाएपछि भ्यान ड्वेलिङ (भ्यानलाई घर बनाएर फिरन्ते भएर बाँच्ने) मा बाँचेकी महिलाको जीवन देखाइएको छ । वर्षौंदेखि काम गर्दै आएको यूएसजी कोर्पोरेसन बन्द भएपछि ६० वर्षीया फर्न बेरोजगार बन्छिन् । त्यसैबीच पतिको निधन हुन्छ । सबै कुरा गुमाएपछि आफ्ना सामान बेचेर उनी एउटा भ्यान खरिद गर्छिन् । र, त्यही भ्यान लिएर विभिन्न ठाउँमा काम खोज्दै हिँड्छिन् । अभाव अनि एक्लोपनाबीच उनी कसरी त्यो साँघुरो भ्यानमा जीवन गुजार्छिन् ? नोम्याडल्यान्ड को कथा यही नयाँखाले जीवनमाथि घुमेको छ । फर्नको सुत्ने कोठा त्यही भ्यान हो । भान्सा त्यहीँ छ । त्यही साँघुरो भ्यानमै ग्यास चुल्हो, एकसरो भाँडा, लत्ताकपडा, ट्वाइलेट र जीवन चलाउन अत्यावश्यक पर्ने सामग्री अटाएकी छन् फर्नले । सीधा उभिँदा शिर ठोक्किने भ्यान छ, त्यही भ्यानमा उनले आफूलाई पनि अटाएकी छन् । भ्यानको जीवन सजिलो छैन । असहजताबीच जीवन सजिलो बनाउन खोज्छिन् । गरिबीले गाँजिएको उनको जिन्दगीको चक्का सजिलै गुड्न तयार छैन । त्यसैले भेटेजति काम गर्छिन् । काम खोज्दै जाँदा एक जनाले फर्नलाई अवकाश लिने समय भइसकेको सुझाउँछिन् । तर, फर्न उनलाई भन्छिन्, मलाई काम चाहिन्छ । मलाई काम गर्न मन पर्छ । फर्न आत्मनिर्भर छिन् । एक्लो छिन् । नयाँ वर्षको उत्सव एक्लै मनाउँछिन् । सुरताल नमिलेको जिन्दगीमा उनले बजाउने बाँसुरी बेसुरको सुनिन्छ । मरुभूमिका दृश्यमा क्लोईले सिउँडी लाई विम्बात्मक रूपले प्रस्तुत गरेकी छन् । दुईतीन पटक दृश्यमा फर्न र सिउँडी सँगै देखाइएको छ । अप्ठ्यारा ठाउँमा पनि उम्रने यी बिरुवाले फिल्ममा फर्नलाई विम्बात्मक रूपमा प्रस्तुत गर्छ । जस्तोजुकै परिस्थितिमा पनि अनुकूल भइदिने यो बिरुवाले जीवनका हरेक परिस्थितिलाई धैर्य र शक्तिसहित सामना गर्ने फर्नको प्रतिविम्ब गर्छ । आइस जम्ने चिसो ठाउँमा भ्यानभित्र कठ्याङ्रिँदै रात काट्छिन् फर्न । कहिले भ्यानको पांग्र्रा बिग्रन्छ त कहिले भ्यान नै बिग्रन्छ । उनी यी हरेक परिस्थितिलाई सहजै सामना गर्छिन् । सडकको नयाँ जिन्दगी र अभावबीच उनको संघर्ष चलिरहन्छ । बाँच्नकै लागि उनले गर्ने संघर्षको कथा फिल्ममा रोचक ढंगले प्रस्तुत गरिएको छ । अभाव र घटीकमीबीच जीवन जिउनेहरूको कथा भन्छ फिल्म । दुःखका ठूला पहाडलाई धैर्य र साहसँग लड्न सिकाउने फिल्म हो नोम्याडल्यान्ड । फर्नले आर्थिक सम्पन्नतालाई पनि विम्बात्मक फ्रेममा देखाएकी छन् । भ्यान बिग्रेपछि फर्न आफ्नी बहिनी बस्ने ठाउँमा पुग्छिन् । बहिनी आर्थिक रूपले सम्पन्न छिन् । त्यसैले बहिनीको घरलाई पर्दामा हरियाली देखाइन्छ । उता फर्नलाई भने अक्सर उजाड स्थानमा देखाइएको छ । बहिनी फर्नलाई आफूसँगै बस्न अनुरोध गर्छिन् । तर, फर्न मान्दिनन् । उजाड भूमिको ती दुःखलाई किन छोड्न चाहन्नन् फर्न ? फर्नलाई ठूलो कोठा र मिलेको बिस्तारामा निद्रै पर्दैन । उनले विस्तारै भ्यानको यात्रामा मिल्ने स्वतन्त्रता चाखिसकेकी हुन्छिन् । फिल्मले मानसिक स्वतन्त्रता खोज्नेका कथा पनि समेटेको छ । क्लोईले फर्नको कथा भन्न जेसिका ब्रडरले लेखेको गैरआख्यान नोम्याडल्यान्ड ः सर्भाइभिङ अमेरिका इन द ट्वान्टी फस्ट सेन्चुरी लाई रोजिन्, जसले सम्पन्न अमेरिकाभित्रको गरिबी देखाउँछ । क्लोईले औपन्यासिक पात्रलाई वास्तविक पात्रहरूसँग उभ्याएर फिल्मको कथा भनेकी छन् । वास्तविक नोम्याडहरू लिन्डा मे, स्वांकी र बव वेल्सलाई पर्दामा उनीहरूकै कथाका लागि छनोट गरिएको छ । फिल्ममा फर्नको भूमिका निर्वाह गरेकी छन् फ्रान्सेस म्याकडोरमेन्डले । फर्नको भूमिकालाई उनले जीवन्त ढंगले प्रस्तुत गरेकी छन् । फर्नको निराशा, एक्लोपना र जिन्दगीसँगको संघर्षलाई पर्दामा म्याकडोरमेन्डले दुरुस्तै बाँचिदिएकी छन् । फर्नको निराशा र एक्लोपना महसुस गराउने संगीत फिल्मको अर्को बलियो पक्ष हो ।"
