शीर्षक,विवरण
अस्पतालबाट निकालिए बिरामी,"अक्सिजन नपाएकै कारण संक्रमितको मृत्युदर पनि बढेको छ । सोमबार १ सय ३९ जनाको मृत्यु भएकामा मंगलबार ज्यान गुमाउनेको संख्या २ सय २५ पुगेको छ । यसअनुसार हरेक ६ मिनेटमा १ जनाको मृत्यु भएको छ । स्वास्थ्यमन्त्री हृदयेश त्रिपाठीले अक्सिजन व्यवस्थापनको जिम्मेवारी सीसीएमसीले लिएको बताए । सीसीएमसीले अस्पताललाई अक्सिजन सिलिन्डरको कोटा तोकिदिएको छ । तर कोटाअनुसार पनि अक्सिजन पाउन गाह्रो भएको नेपाल मेडिकल कलेजका निर्देशक डा श्रेष्ठले बताए ।सीता अक्सिजन ग्यास उत्पादन कम्पनीका अध्यक्ष प्रह्लाद तिमल्सिनाले आवश्यकभन्दा न्यून उत्पादन भएकाले अक्सिजन अभाव भएको बताए । उनले चौबीसै घण्टा उत्पादन गर्दा पनि माग पूरा गर्न नसकिने बताए । सीसीएमसीले अस्पतालअनुसार तोकेको कोटा लागू हुन बाँकी रहेको उनले बताए । सीसीएमसीका सचिव खगराज बरालले अस्पताल अक्सिजन प्लान्ट जडान नगरी सिलिन्डरको भर पर्दा हाहाकारको अवस्था आएको बताए । अहिले मागअनुसार उत्पादन आधा मात्रै छ । चौबीसै घण्टा मेसिन चल्दैन । अहिले भएको उद्योगले अक्सिजनको माग थेग्न सक्ने अवस्था देखिएको छैन । उनले दिनमा १५ हजार सिलिन्डर माग भए पनि उत्पादन ७ हजार २ सय मात्रै पाइएको जानकारी दिए । उद्योगले पहिला उत्पादन गर्न सकिन्छ, सिलिन्डर छैन भन्यो । अहिले सिलिन्डरमा जोहो गरियो । अब केही सहज हुन सक्छ, उनले भने । चीन सरकारले पहिलो चरणमा ४ सय थान सिलिन्डर उपलब्ध गराएको स्वास्थ्य मन्त्रालयले जनाएको छ । सीसीएमसीका सचिव खगराज बरालले काठमाडौंका मात्रै उद्योगले अक्सिजन दिन नसकेपछि संक्रमण न्यून भएका ठाउँबाट भरेर ल्याउन थालिएको बताए । खाली सिलिन्डर काठमाडौंबाहिर रिफिल गरेर ल्याउन थालेका छौं । मंगलबार पनि दुई सय सिलिन्डर पोखरा पठायौं, उनले भने । अहिलेको समस्या समाधान गर्न थोरै अक्सिजन चाहिनेलाई अक्सिजन कन्सन्ट्रेटरबाट दिने तथा लिक्विड र एयरबेस अक्सिजन प्लान्ट जडान गर्ने विकल्प रहेको बरालले बताए । काठमाडौंस्थित ट्रमा सेन्टर, टेकु अस्पताल र नेपालगन्ज मेडिकल कलेजमा लिक्विड अक्सिजन प्लान्ट छ । त्रिवि शिक्षण अस्पताल र भेरी अस्पतालमा पनि यस्तै प्लान्ट जडान गर्न लागिएको स्वास्थ्य सचिव लक्ष्मण अर्यालले जानकारी दिए । चीनबाट तत्काल यसका उपकरण ल्याउने विषयमा छलफल भइरहेको छ, सीसीएमसीका सचिव बरालले भने । अक्सिजन आपूर्ति सहज बनाउन कोटा प्रणाली ल्याइए पनि कार्यान्वयनमा ल्याउन नसकिएको उनले बताए । पहुँचवाला र हुनेखानेले सिलिन्डर नै किनेर लैजान थालेपछि न्यायोचित वितरण गर्न कोटा सिस्टम तोकिएको हो । यो पनि कार्यान्वयन गर्न गाह्रो भइरहेको छ, उनले भने ।स्वास्थ्यमन्त्री त्रिपाठीले अक्सिजनको उत्पादन क्षमता र मागमा अन्तराल आएकाले व्यवस्थापन गर्न नसकेको बताए । बिग्रिएको अक्सिजन प्लान्ट पनि सञ्चालनमा आएको छ । उत्पादन बढाउने प्रयास जारी छ, उनले भने, तर अस्पतालमा आवश्यकताअनुसार आपूर्ति गर्न सकिएको छैन । उनले अक्सिजन प्लान्ट नभएसम्म समस्या उस्तै हुने बताए । स्वास्थ्य सचिव अर्यालले कोरोनाको दोस्रो लहरमा ३० हजारलाई अक्सिजन दिनुपर्ने प्रक्षेपण भए पनि पूर्वाधार तयार गर्नुअघि नै संक्रमण ह्वात्तै आएकाले समस्या बढेको बताए । जेठ अन्तिम र असार पहिलो साता यस्तो अवस्थामा पुग्न सक्ने हाम्रो अनुमान थियो, उनले भने, उत्पादन कम भएकाले अक्सिजन व्यवस्थापन हुनै सकेको छैन । मुलुकमा पर्याप्त अक्सिजन व्यवस्थापन गर्न ५ लाख ६६ हजार सिलिन्डर आवश्यक पर्ने उनले बताए । अक्सिजन प्लान्ट जडान गर्न चाहनेलाई भन्सारदेखि अन्य शुल्क पनि नलाग्ने निर्णय सरकारले गरिसकेको उनले बताए । चीन सरकारले उपलब्ध गराएको केही सिलिन्डर आइसकेको जानकारी दिँदै केही सिलिन्डर आउने क्रममा रहेकाले त्यसपछि केही हदसम्म सहज हुने उनले बताए । युनिसेफ र विश्व बैंकसँग पनि सिलिन्डर माग गरेको उनको भनाइ छ । दुई सयभन्दा बढी बेड भएका सरकारी र निजी अस्पतालले अक्सिजन प्लान्ट राख्न चाहे भने सरकारले सहयोग गर्छ, उनले भने । कोरोना संक्रमण र मृत्युदर बढेकाले अहिले सरकारले चालेको कदम पर्याप्त नभएको स्वास्थ्य मन्त्रालयको ठहर छ । नयाँ कदम उठाउनुपर्नेछ । सरकारले स्वास्थ्य संकटकाल घोषणा गर्ने, लकडाउन लम्ब्याउने के हो, गर्छ, मन्त्री त्रिपाठीले भने ।"
अक्सिजन र आईसीयू कुर्दाकुर्दै मृत्यु,"सन्जु पौडेल (रूपन्देही), ठाकुरसिंह थारू र रूपा गहतराज (नेपालगन्ज)"
एकै दिन २२५ को मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट मंगलबार २२५ जनाको मृत्यु भएको छ । यससँगै कोरोनाले मृत्यु हुनेको संख्या ४ हजार ८४ पुगेको छ । हालसम्म कुल संक्रमित संख्या ४ लाख १३ हजार ८३ रहेको छ । यो आँकडासँगै मृत्युदर ०९९ प्रतिशत देखिएको छ । मंगलबार नै ९ हजार ४ सय ८३ संक्रमित थपिएका छन् । अब सक्रिय संक्रमितको संख्या ९७ हजार ८ पुगेको छ । १ हजार ८४ जना आईसीयूमा र २ सय ९० जना भेन्टिलेटरमा उपचाररत छन् । ८९ हजार ९ सय १४ संक्रमित होम आइसोलेसनमा रहेको स्वास्थ्य मन्त्रालयले जनाएको छ । उपत्यकाका तीन जिल्लामध्ये काठमाडौंमा २९ हजार १ सय ४४, ललितपुरमा ६ हजार ५ सय ५९ र भक्तपुरमा ४ हजार ५ सय १९ सक्रिय संक्रमित छन् ।"
जसले ४५ दिन भेन्टिलेटरमा बसेर कोरोना जिते,"बिरामीले हार्नु हुँदैन हिम्मतनेपालगन्जकी ३३ वर्षीया नर्वदा दाहाललाई लाग्छ पुनर्जन्म पाइयो । निको भएर २८ दिनअघि घर फर्किएकी उनलाई कोरोना संघर्ष कुनै युद्ध मैदानभन्दा फरक लागेन । र, जब घर फर्किइन्, जीवनको लय नै फेरिएको छ । नेपालगन्ज१ धम्बोजी बस्ने नर्वदा घरमा खाली बस्दिनन् । सकारात्मक सोच राख्नु र पारिवारिक महोललाई खुसियाली बनाउनमा उनको जोड हुन्छ । कोरोनालाई परास्त गर्नुको मूल कारण उच्च मनोबल रहेको उनले बताइन् ।खजुरा नगरपालिकाकी कर्मचारी उनी जनसेवामा खटिँदाखटिँदै संक्रमित भइन् । सुरुमा खासै कुनै कोभिडका लक्षण देखिएनन् । एक दिन अचानक खोकी र रुघा लाग्यो । उनले त्यसै दिन भेरी अस्पतालमा पीसीआर गराइन् । पोजिटिभ नतिजा आएको दुई दिनमै अस्पताल भर्ना भइन् । नाकमा अक्सिजन नराखी बस्न नसक्ने उनको अवस्था थियो । डेढ वर्षकी दूधे बालिकालाई घरमै छाडेर अस्पतालको शय्यामा छटपटाउँदा नर्वदाले जीवनको महत्त्व निकै नजिकबाट महसुस गर्न पाएको बताइन् । उनी सास फेर्न गाह्रो हँॅदा छोरीको तस्बिर आँखाभरि ल्याउँथिन् । अनि, उनका लागि भए पनि बाँच्नुपर्छ भन्दै मन दह्रो बनाउँथिन् । म बाँच्ने हिम्मत जुटाएकै आधार मेरी छोरी हो, उनले भनिन्, उसैलाई सम्झिन्थें अनि बाँच्ने विश्वास सँगाल्थें । एक साता लगातार अस्पतालमा भर्ना हुँदा नर्वदाले आफूसँगै भर्ना भएका तीन जनाको मृत्यु देखिन् । मृत्यु देख्दा मृतकका आफन्तहरू झनै आत्तिन्थे । नर्वदा भने सकीनसकी उठेर कुरुवालाई हिम्मत जुटाउनु केही हँॅदैन भन्दै आश्वासन दिन्थिन् । कोभिड अस्पतालको अनुभवले उनलाई बिरामीलाई आफन्तले उच्च मनोबल बढाउन सघाउन जरुरी रहेको सुनाइन् । रातभरि उनलाई निद्रा नलाग्दा अस्पताल वरिपरि घुम्थिन् । जीवनमा आफूले गरेका राम्रा कामको सम्झना गर्थिन् । त्यस्तै, नेपालगन्ज७ की नेहा खेतानसँग १० दिनअघि कोरोना संक्रमणकै कारण भाइ गुमाएको पीडा थियो । वियोगको घाउ नसेलाउँदै उनी आफैं संक्रमित भइन् । निजी अस्पतालमा भर्ना भएर उपचार गर्न थालिन् । अक्सिजनको लेभल ठीक ठाउँमा आउन एक साता लाग्थ्यो । आमा नीलम छोरा गुमाएको डरसँगै छोरी पनि बचाउन नसक्ने त्रासमा थिइन् । तर मेरी छोरी बहादुर रहिछ, नीलमले भनिन्, कोरोनालाई हराएर छाडिन् । छोराले निकै कमजोर मनोबल बनाएको र ममी म मर्छु अब भन्दै रोइरहेको नीलमलाई झलझली आँखामा नाच्छ । छोरी भने ठीक उल्टो मनोभावमा देखिएको उनले सुनाइन् । छोरो गुमाउँदा भित्रभित्रै कमजोर बनेकी नीलमलाई छोरी नेहाले नरुनु भाइले छोडेर गयो म छोड्दिनँ ममी भन्दै आश्वासन दिएको नीलमले सुनाइन् ।मारवाडी महिला मञ्च बाँकेकी अध्यक्षसमेत रहेकी नीलमले गुमेको छोरालाई सम्झँदै बचेकी छोरीको मुहारमा खुसी ल्याउन रोचक गतिविधि गर्छिन् । पौष्टिक परिकार पकाएर खुवाउने, रमाइला कुरा गरेर हँसाउने र छोरीको स्याहारमा रातदिन लागेकी छन् । कोहलपुर२ का दिनेशजंग शाहलाई १० दिनको अस्पताल बसाइपछि घर आउँदा परिवारबाट भव्य स्वागत भयो । भेन्टिलेटरमा चार दिन हुँॅदा उनले मृत्युको दृश्य प्रत्यक्ष महसुस गरे । २७ वर्षे दिनेशले मर्छु भन्नेमा रत्तिभर विश्वास गरेनन् । खान पटक्कै मीठो लाग्दैनथ्यो । तितो न मीठो जिब्रोले स्वाद गुमाइसकेको थियो । ज्वानोको झोल पिउँदा बान्ता आउँथ्यो । यद्यपि, दिनेशले बाँच्नकै लागि खान छाडेनन् । भेरी अस्पतालको कोभिड पहिलो वार्डमा बसेका उनी एक जना नर्सले काउकुती लगाएर हँसाउन खोजेको पल सधैं स्मरणीय रहने सुनाए । म गलेर सुतिरहन खोज्दोरहेछु, उनले भने, पीपीईले छोपिएकी नर्सले मरेछ कि भनेर होला काउकुती लगाइन् । उनी जो थिइन्, राम्री थिइन् । भारतमा बिहे गरेर गएकी सफत अमिन सिद्दिकी एक महिनाअघि माइती भेट्न नेपालगन्ज आइन् । कोरोना संक्रमणका सास्तीबारे सुने पनि उनलाई नभोग्दासम्म सामान्य लागेको थियो । तर माइती आएको १५ दिनमा उनी बिरामी भइन् । कोरोनाको लक्षण थाहा पाएपछि माइतीले अस्पताल भर्ना गरे । आईसीयूमा उपचार गरिरहँदा ३२ वर्षीया सफतले बाँच्ने आशा गुमाएकी थिइन् । उनको अनुभवमा आँखैअगाडि अरूले प्राण त्यागेको देख्दा झनै मनोबल खस्कँदो रहेछ । सफतको हिम्मत परिवारले बढाए । हामी कोही न कोही भिडियो कल गरेर दिदीलाई व्यस्त राख्थ्यौं, दिदीको उपचार अनुभव बटुलेका भाइ सदाव अमिन सिद्दिकीले भने । उनका अनुसार बिरामीको मनोबल उच्च बनाउने दायित्व परिवारको हुन्छ । २२ दिनको कठोर कोभिड संघर्षपछि सदावले दिदी सफतलाई घर (भारत) बिदाइ गरे । दिदीलाई कोरोना जितेर घर पठाउँदा खुसीले फुर्किएको छु, भाइ सदावले भने । मानसिक रूपमा जति बलियो भएर कोरोना जित्छु भन्ने साहस बोकेका बिरामीलाई औषधिले पनि छिटो काम गर्न सक्ने चिकित्सकको अनुभव छ । नेपालगन्ज मेडिकल शिक्षण अस्पतालका उपनिर्देशक डा दिनेश श्रेष्ठले खास उपचारका क्रममा शारीरिक र मानसिक रूपले बलियो व्यक्ति चाँडै निको भएको बताए ।"
अस्पतालबाहिर भुइँमै उपचार,"२४ घण्टामा ८ जनाको मृत्युदाङ कोरोना विशेष अस्पताल बेलझुन्डीमा अक्सिजन अभावमा २४ घण्टामा आठ जनाको ज्यान गएको छ । नियमित रूपमा नेपालगन्जबाट १ सय २० सिलिन्डर अक्सिजन आउने गरेकामा मंगलबार ३५ वटा मात्रै आएपछि अस्पतालमा अक्सिजन अभाव भएको हो । तुलसीपुर उपमहानगरपालिका१९ का ५२ वर्षीय पुरुष, ६ का ७६ वर्षीय पुरुष, १७ का ६० वर्षीया महिला, १२ का २७ वर्षीय पुरुष र ४ की ७० वर्षीया महिलाको मृत्यु भएको छ । यसैगरी घोराही१३ का ४४ वर्षीय पुरुष, गढवा४ का २५ वर्षीय पुरुष र दंगीशरण३ का ३१ वर्षीय पुरुषको मृत्यु भएको अस्पतालका व्यवस्थापक दोर्ण वलीले बताए ।अस्पतालमा हाल ६३ बिरामी उपचाररत रहेको र अक्सिजन अभावका कारण थप बिरामी भर्ना गर्न सकिने अवस्था नरहेको वलीले बताए । उनले अक्सिजनको व्यवस्था गरिदिन जिल्लाका सबै सरकारी अधिकारी र राजनीतिक नेतृत्वलाई अनुरोध गरेका छन् । अक्सिजनको अभाव भएका कारण बिरामीको उपचारमा कठिनाइ भएको तुलसीपुर उपमहानगरपालिका प्रमुख घनश्याम पाण्डेले बताए ।"
मन्त्रालयले गुहार्यो साझेदार निकाय,"सरकारी अस्पतालमा शतप्रतिशत कोभिड बेडउपत्यकाका सरकारी अस्पताललाई पूर्ण क्षमताको कोभिड अस्पतालको रूपमा उपयोग गर्ने तयारी स्वास्थ्य मन्त्रालयको छ । मन्त्रालयद्वारा मंगलबार आयोजित पत्रकार सम्मेलनमा प्रमुख विशेषज्ञ डारोशन पोखरेलले काठमाडौंका सबै सरकारी अस्पताललाई शतप्रतिशत कोभिड बेडका रूपमा परिवर्तित गर्ने जनाए । निजी अस्पतालको एक तिहाइ बेड कोभिडका लागि छुट्याउने भनिए पनि हाल त्यहाँ यसभन्दा बढी बिरामी भर्ना रहेको उनले बताए । उनका अनुसार हाल अस्पतालमा आकस्मिकबाहेक अन्य शल्यक्रिया नगर्न भनिएको छ । स्वास्थ्यमन्त्री हृदयेश त्रिपाठीले खोप उपलब्धता सुनिश्चित गर्न अमेरिका, रुस, चीन, बेलायत, भारतसँग निरन्तर संवाद जारी रहेको त्रिपाठीले बताए । सिरम इन्स्टिच्युट अफ इन्डियासँग प्रतिमात्रा ४ डलरमा सरकारले खरिद गरेको र ल्याउन बाँकी रहेको १० लाख मात्रा कोभिसिल्ड खोप भारतबाट निर्यात अनुमति पाउनेबित्तिकै ल्याइने उनले जनाए । खोप खरिदमा हालसम्म एक पैसा पनि कमिसन नदिएको उनले बताए ।"
उपत्यकामा थप दुई साता निषेधाज्ञा,चीनबाट चार सय सिलिन्डर र १० भेन्टिलेटर ल्याइयोचीनले सहयोग गरेको ४ सय अक्सिजन सिलिन्डर र १० भेन्टिलेटर मंगलबार काठमाडौं ल्याइएको छ । नेपाल एयरलाइन्सको वाइडबडी विमानले ती सामग्री ल्याएको हो । त्यही विमानमा चिनियाँ कम्पनी होन्सी शिवम् सिमेन्टले सहयोग गरेको १ सय ७० अक्सिजन कन्सन्ट्रेटर पनि काठमाडौं आइपुगेको छ । चीनका विदेशमन्त्री वाङ यीले दुई साताअघि जनाएको प्रतिबद्धताअनुसार पहिलो लटको सामग्री आएको काठमाडौंस्थित चिनियाँ दूतावासले जनाएको छ ।
कोरोनाले प्रदेश सांसद चौलागाईंको निधन,"काठमाडौं (कास) एमाले नेता एवं वाग्मती प्रदेशका सांसद पशुपति चौलागाईंको मंगलबार निधन भएको छ । कोरोना संक्रमित भएपछि उनी ५ दिनदेखि मनमोहन अस्पतालमा उपचाररत थिए । एमाले नेता राजेन्द्र पाण्डेका अनुसार सोमबारबाट उनको शरीरको अक्सिजनको लेभल घटेको थियो । त्यसपछि आईसीयूमा राखेर उपचार भइरहेको थियो । दुई भाइल रेम्डेसिभिर औषधि चलाएपछि मंगलबार बिहान उनको अवस्थामा केही सुधार भएको थियो तर साँझ उनको निधन भयो । ५८ वर्षीय चौलागाईंको शव बुधबार नेपाली सेनाले व्यवस्थापन गर्नेछ । चौलागाईं २०५६ मा दोलखा क्षेत्र नं १ बाट सांसद र दोस्रो संविधानसभामा सभासद भएका थिए । २०७४ को चुनावमा वाग्मती प्रदेशसभाका लागि दोलखा क्षेत्र नं२ बाट निर्वाचित भएका थिए । एमालेको आठौं महाधिवेशनपछि उनी पार्टीको पोलिटब्युरो सदस्यसमेत भएका थिए । एमालेको भ्रातृ संगठन युवा संघको अध्यक्षसमेत भएका उनले पञ्चायतविरोधी आन्दोलनमा लागेबापत २०४५ सालमा राजकाजको मुद्दा खेपेका थिए । एमालेभित्र उनी राजनीतिक सुझबुझ भएका शालीन मानिन्थे । उनी तल्लो तहबाट संगठन गर्दै आएका नेता थिए । उनका समकालीन नेता पाण्डेले भने, तत्कालीन मालेको संगठन निर्माण गर्दादेखि उहाँले पार्टीमा ठूलो भूमिका निर्वाह गर्नुभएको छ ।"
जनमोर्चाका थापाले गठबन्धनलाई नसघाउने,"कास्की (कास) गण्डकी प्रदेश सरकार गठनका लागि निर्णायक भूमिकामा रहेको राष्ट्रिय जनमोर्चा संसदीय दलका नेता कृष्ण थापाले कांग्रेस नेतृत्वको विपक्षी गठबन्धनलाई समर्थन नगरेपछि एमाले नेता पृथ्वीसुब्बा गुरुङ नै मुख्यमन्त्री बन्ने सम्भावना बढेको छ । जनमोर्चाका तीन सदस्यमध्ये दुई जनाले भने विपक्षी गठबन्धनमा हस्ताक्षर गरेका छन् । नयाँ सरकार गठनका लागि ३१ सांसद चाहिन्छ । जनमोर्चाले अविश्वास प्रस्ताव ल्याएमा पक्षमा मतदान गर्ने भनेपछि कांग्रेस, माओवादी केन्द्र र जनता समाजवादी पार्टीका २८ सांसदले वैशाख २ मा सरकारविरुद्ध अविश्वास प्रस्ताव ल्याएका थिए । सोमबार उक्त प्रस्तावमाथि मतदानको कार्यसूची रहेकामा आइतबारै मुख्यमन्त्री गुरुङले राजीनामा दिएका थिए । उनको राजीनामापछि प्रदेश प्रमुख सीताकुमारी पौडेलले तीन दिनभित्र दुई वा बढी दललाई सरकार गठनका लागि आह्वान गरिन् । कांग्रेस, माओवादी केन्द्र र जसपाका सबै सांसदले हस्ताक्षर गरी नयाँ सरकार गठनका लागि पहल थाले । त्यसमा जनमोर्चाका ३ सदस्यले पनि हस्ताक्षर गर्ने विश्वासमा गठबन्धन थियो तर थापाले हस्ताक्षर गर्न नमानेपछि एक सांसदको अभावमा विपक्षी गठबन्धन सरकार गठनबाट पछि हट्न बाध्य भएको छ ।जनमोर्चाका प्रदेश अध्यक्ष शंकर बरालले थापाले गठबन्धनमा हस्ताक्षर गर्न नमानेको बताए । हामी निरन्तर छलफलमा छौं, केन्द्रबाट नेताहरू आउनुभएको छ, पार्टी अध्यक्षले पनि बारम्बार फोन गर्दै हस्ताक्षर गर्न भन्नुभयो, उनले भने, पार्टीले ह्वीप जारी गरेको छ तर थापाले बहाना बनाउँदै टार्नुभएको छ । पार्टीले ह्वीप जारी गरेकोबारे आफूलाई जानकारी नभएको थापाको दाबी छ तर दलका सचेतक पियारी थापाले वैशाख १२ मा बसेको संसदीय दलको बैठकमा गुरुङ सरकारलाई दिएको विश्वासको मत फिर्ता लिने र नयाँ गठबन्धनलाई सहयोग गर्ने निर्णयबमोजिम ह्वीप जारी गरिएको बताइन् ।"
एकै दिन ६८ जना सगरमाथा चुचुरोमा,काठमाडौं (कास) बहराइनको राजपरिवारका एक सदस्यसहित १२ जनाको बहराइन रोयल गार्ड सगरमाथा आरोहण दल ले मंगलबार बिहान सर्वोच्च शिखर सगरमाथा आरोहण गरेको छ । आरोहणको व्यवस्थापन गर्ने सेभेन समिट ट्रेक्स प्रालिका अनुसार बिहान साढे ५ देखि पौने ७ बजेसम्ममा सगरमाथा आरोहण भएको हो । आरोहण दलमा राजपरिवारका सदस्य सेख मोहम्मद हमाद मोहम्मद अल खलिफाबाहेक अन्य ११ जना त्यहाँको रोयल गार्ड (डिफेन्स फोर्स) मा कार्यरत सैनिक हुन् । यो टोलीले गत वर्ष असोजमा लकडाउनका बेला लोबुचे र मनास्लु हिमाल आरोहण गरेको थियो । सेभेन समिटका अनुसार राजपरिवारका सदस्य सेख मोहम्मदको राहदानीमा प्रिन्स (राजकुमार) उल्लेख गरिएको छ । यो आरोहण दलसँगै २६ जना शेर्पा गाइडहरूले पनि चुचुरोमा पाइला राखेका छन् । सेभेन समिटका अध्यक्ष मिग्मा शेर्पाले बहराइनको टोलीलाई बुधबार ५ वटा हेलिकप्टरबाट काठमाडौं ल्याइँदै छ । विशेष चार्टर्ड उडानबाट उनीहरू बहराइन फर्किनेछन् । चुचुरोमा रहेकै बेला बहराइनका राजा हमद बिना इसा अल खलिफाले फोन गरेर बधाई दिएका थिए । राजा र सेख मोहम्मदबीच भएको टेलिफोनको अडियो संवाद बहराइन टोलीको इन्स्टाग्राम पेजमा राखिएको छ । अडियोमा उक्त मुलुकका थुप्रै नागरिकले राजपरिवार सदस्यसहितको टोलीको प्रशंसा गरेका छन् । मंगलबारै नेपाली हेलिकप्टर पाइलट सोबित गौचनले पनि सगरमाथा आरोहण गरेका छन् । उनी सगरमाथा आरोहण गर्ने पहिलो नेपाली पाइलट भएको सेभेन समिटले जनाएको छ । कान्छो पाकिस्तानी आरोहीसहित ६८ जनाले पनि सगरमाथामा पाइला राखेका छन् ।
