शीर्षक,विवरण
पहाडभरि बढ्यो संक्रमण,"वीरेन्द्र केसी (अर्घाखाँची), माधव अर्याल (पाल्पा), हरि गौतम (रुकुम पूर्व), काशीराम डाँगी (रोल्पा), आनन्द गौतम (ताप्लेजुङ), कुम्भराज राई (ओखलढुंगा), विप्लव भट्टराई (इलाम), दीपेन्द्र शाक्य (संखुवासभा), प्रकाश बराल (बागलुङ), घनश्याम खड्का (म्याग्दी), हरिराम उप्रेती (गोरखा), सम्झना रसाइली (तनहुँ), अगन्धर तिवारी (पर्वत), राजबहादुर शाही (मुगु), हरि गौतम (रुकुम पश्चिम) र छपाल लामा (हुम्ला)"
सशस्त्रको गोलीले मृत्यु,परासी (कास) पश्चिम नवलपरासीको प्रतापपुर६ कठहवामा बुधबार बिहान सशस्त्र प्रहरीले गोली चलाउँदा २२ वर्षीय अविनाश राजभरको मृत्यु भएको छ । नाका बन्दका बेला भारत जान लागेका राजभरलाई रोक्न खोज्दा स्थानीय र सुरक्षाकर्मीबीच झडप भएका बेला सशस्त्र प्रहरीले गोली चलाएको थियो । घाइते राजभरको रूपन्देहीको बुटवल सिटी अस्पतालमा मृत्यु भएको हो ।
अन्त्येष्टिमा हिँडेकी छोरी पनि रहिनन्,"रुकुम पश्चिम (कास) छुट्टाछुट्टै घटनामा चार दिनको बीचमा एकै परिवारका ३ जनाको मृत्यु भएको छ । कोरोनाले बाँफिकोट गाउँपालिका५ स्यार्पुगाउँका ६७ वर्षीया र ७० वर्षीय दम्पतीको क्रमशः आइतबार र मंगलबार ज्यान गएको थियो । दुवैको जिल्ला अस्पताल सल्लेमा उपचारकै क्रममा मृत्यु भएको थियो । आमाबुबाकै मृत्युपछि अन्त्येष्टिमा सहभागी हुन काठमाडौंबाट घर जाने क्रममा ३२ वर्षीया छोरीको पनि बुधबार बिहान पश्चिम नवलपरासीमा भएको बस दुर्घटनामा मृत्यु भयो ।आमाको मृत्युपछि नै घर आउन खोजेकी उनी सवारी नपाइएपछि आउन सकेकी थिइनन् । संयोगवश बाबुको मृत्यु भएकै दिन जिल्ला आउने बस भेटाइन् र घरतर्फ लागिन् । तर घर पुग्न पाइनन् । उनी चढेको ना५ख २७१३ नम्बरको बस दाउन्ने भीरबाट करिब १ सय ५० मिटर तल खस्दा चारको मृत्यु हुनुका साथै ४२ घाइते भएका छन् । ज्यान गुमाउने ४ मध्ये रुकुम पश्चिम त्रिवेणीकी २७ वर्षीया कल्पना पुन र सिस्ने गाउँपालिकाका धनराज घर्तीको मात्र सनाखत भएको डीएसपी राजु लामाले बताए । निषेधाज्ञाको समयमा करिब ५० जना यात्रु बोकेर बस नवलपरासीसम्म कसरी आयो भन्ने प्रश्न उब्जिएको डीएसपी लामाले बताए । ती युवतीको परिवारमा अब ३ जना (छोरा, छोरी, बुहारी) मात्रै छन् । आमाको अन्तिम संस्कार नसकिँदै बाबुको पनि काजकिरिया थाल्नुपर्ने भयो, गाउँपालिका अध्यक्ष धर्मबहादुर केसीले भने, सँगसँगै छोरीको पनि मृत्य हुनु हृदयविदारक घटना हो । एकैपटक घरका तीन जनाको मृत्यु भएपछि गाउँ शोकमा डुबेको स्थानीय गोर्ख दाहालले बताए । परिवारका अरू सदस्य भावविह्वल छन्, एउटामाथि अर्को र अर्कोमाथि अर्को घटनाले परिवार मात्रै होइन गाउँ नै शोकमा डुबेको छ, दाहालले भने, गाउँले पहिलोपटक यस्तो दुःख बेहोर्नुपर्यो ।"
चार्टर उडान नेपालीलाई पनि खुला,"काठमाडौं (कास) निषेधाज्ञामा नेपालीले विदेश जान पाउने भएका छन् । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री भानुभक्त ढकालले चार्टर उडान खुलाउन गत साता गरेको निर्णय बुधबार अध्यागमन विभाग र नागरिक उड्डयन प्राधिकरण पठाइएको छ । वैशाख २४ यता नेपालीलाई दिल्लीबाहेक अन्यत्र जान प्रतिबन्ध थियो । जारी निषेधाज्ञामा नेपाल वायुसेवा निगम र हिमालय एयरलायन्सलाई साउदी अरबको दमाम र रियादमा काठमाडौंबाट भारतीयलाई मात्रै लैजान पाउने सर्तमा चार्टर उडानको अनुमति छ । त्यस्तै टर्कीको टर्किस र कतारको कतार एयरवेजलाई तेस्रो मुलुकका विदेशी तथा कूटनीतिक नियोगका कर्मचारीका लागि चार वटा उडानको अनुमति दिएको छ ।"
दोस्रो डोज खोप गाउँमै,काठमाडौं (कास) स्वास्थ्य तथा जनसंख्या मन्त्रालयले चिनियाँ खोप भेरोसेलको पहिलो डोज लगाएर गाउँ गएकालाई दोस्रो डोज पायक ठाउँमै दिने भएको छ । काठमाडौं उपत्यका र आसपास जिल्लामा भेरोसेल खोप लगाएकाहरू निषेधाज्ञामा गाउँ गएका छन् । उनीहरूले दोस्रो डोज लगाउन पास बनाएर आउजाउ गरेको पाइएपछि गाउँमै खोप दिने व्यवस्था गर्न लागिएको हो । खोप लगाउनेले स्थानीय तहलाई जानकारी गराउनुपर्ने र त्यहाँबाट जिल्ला स्वास्थ्य कार्यालयमा विवरण पठाएपछि प्रदेशसँगको समन्वयमा खोप लगाउने मिति र स्थान तोकिने मन्त्रालयले जनाएको छ ।
प्रधानमन्त्रीद्वारा आचारसंहिता उल्लंघन,"एमाले दुई कित्तामा वाग्मती प्रदेशको राष्ट्रिय सभा उपनिर्वाचनमा एमालेको दुई समूहबाट अलगअलग उम्मेदवार छन् । पार्टीभित्रको विवाद समाधानका लागि प्रयास भइरहेका बेला उपनिर्वाचनमा भने दुवै समूहका उम्मेदवार कायम रहेका हुन् । पार्टीको आन्तरिक विवाद चरम उत्कर्षमा रहेका बेला झलनाथ खनालमाधव नेपाल पक्षले कांग्रेस र माओवादी केन्द्रको साथ लिएर खिमलाल देवकोटालाई उम्मेदवार बनाएको थियो । देवकोटा स्वतन्त्र उम्मेदवार हुन् । अर्कोतिर, एमालेले आधिकारिक रूपमा रामबहादुर थापालाई उम्मेदवार बनाएको छ । माओवादी छाडेर सहयोग गरेकाले उनलाई जिताउनुलाई प्रधानमन्त्री ओली पक्षले प्रतिष्ठाको विषय बनाएका छन् । त्यही भएर पनि मतदानको पूर्वसन्ध्यामा ओलीले निर्वाचन आचारसंहिता प्रवाह नगरी थापाको पक्षमा मतदान गर्न अपिल गरेका छन् । खनालनेपाल पक्षका प्रदेशसभा र स्थानीय तहका मतदाता देवकोटाको पक्षमा जाने सम्भावनालाई संकेत गरेरै ओलीले अपिलमार्फत पार्टीप्रतिको जिम्मेवारी सम्झाउन खोजेका छन् । उनले पार्टीभित्र सहमतिका लागि भइरहेको प्रयासको समेत चर्चा गरेका छन् । समस्या समाधान गरी पार्टीलाई एकताबद्ध बनाउन कार्यदलले समेत काम सुरु गरेको उनले उल्लेख गरेका छन् ।"
खोप खरिदमा रहस्यमय अलमल,"दुई साताअघिसम्म स्वास्थ्यमन्त्री हृदयेश त्रिपाठी स्वयंले बिचौलियाको चलखेलका कारण भारतको सिरम इन्स्टिच्युटबाट किनिसकेको खोप ल्याउन नसकिएको र थप किन्ने प्रक्रिया पनि अलमलमा परेको भन्दै लाचारी व्यक्त गरेका थिए । अचम्म के छ भने, अहिलेसम्म न स्वास्थ्य मन्त्रालयले, न त राज्यको कुनै निकायले उक्त बिचौलिया प्रकरणबारे छानबिन थालेको छ, न त सरकारले अन्यत्रबाट खोप ल्याउन प्रभावकारी पहल गरेको देखिन्छ । पैसासमेत बुझाइसकिएको १० लाख मात्रा आउने त निश्चित नभएका बेलामा सिरमबाट तत्काल थप खोप ल्याउन सकिने सम्भावना टरिसकेको छ । तैपनि सहजै ल्याउन सम्भव भएका चिनियाँ र रुसी खोपका निम्ति किनकिन सरकारले यथोचित पहल गरेकै पाइँदैन, जुन बडो रहस्यमय छ । सरकारलाई थाहा नभएको पनि होइन, खोप खरिदमा भइरहेको यो आलटालको मूल्य नागरिक र सम्पूर्ण मुलुकले कुन रूपमा चुकाउनुपर्छ भनेर । मुलुकमा कोरोना भाइरसका एकपछि अर्को प्रजाति देखिइरहेको र संक्रमण निरन्तर फैलिरहेको यसबेला जति छिटो बढीभन्दा बढी नागरिकलाई खोप लगाउन सक्यो, महामारीको मारबाट त्यति नै बच्न सकिन्छ । त्यसबाट नागरिकको जीवन मात्र जोगिँदैन, मुलुकको स्वास्थ्य सेवा प्रणाली र अर्थतन्त्रले पनि अतिरिक्त सकस खेपिरहनु पर्दैन । तैपनि औषधि व्यवस्था विभागले प्रयोगको अनुमति दिएकामध्ये कुनै खोप जसरी भए पनि ल्याएर नागरिकलाई लगाइदिने हुटहुटी सरकारमा किञ्चित देखिँदैन । खोप ल्याउन ढिलाइ हुनुमा देखाइएका कारण पनि केवल बहानाबाजी भएको बुझ्न मुस्किल पर्दैन । अहिलेसम्म केवल २० लाख मात्रा खरिदका लागि भारतका कोभिसिल्ड र कोभ्याक्सिन अनि रुसको स्पुतनिक५ का उत्पादक कम्पनीहरूलाई प्रस्ताव पठाइएको छ । चीनको भेरोसेल खोप उत्पादन गर्ने कम्पनीलाई भने ठेगाना पत्ता नलागेको भन्दै पत्रै पठाउन नसकिएको हास्यास्पद लाचारी स्वास्थ्य मन्त्रालयका आधिकारिक प्रशासकले जाहेर गरेका छन् । एउटा सरकारले छिमेकी मुलुकको चर्चामा रहेको कुनै कम्पनीको ठेगाना पत्ता लगाउन नसक्ने पनि कहीँ हुन्छ ? देशको संघीय मन्त्रालय नभई गाउँको कुनै कुटीर उद्योग वा सानो पसलले गर्न लागेको पहल हो र यो ? फेरि, बेइजिङस्थित नेपाली राजदूत महेन्द्रबहादुर पाण्डेको टोलीले खोप उत्पादक सिनोफार्मका अधिकारीलाई नै भेटेर सहयोगका लागि आग्रह गर्दा उनीहरूले २० लाख मात्रा भेरोसेल खोप उपलब्ध गराउन सक्ने जनाइसकेका पनि छन् । र, यसबारे साताअघि नै दूतावासले परराष्ट्र मन्त्रालयमार्फत स्वास्थ्य मन्त्रालयमा पत्र पनि पठाइसकेको छ । तैपनि स्वास्थ्य मन्त्रालय अनिर्णयको बन्दी हुनु र उल्टो ठेगाना नभेटिएको बहानाबाजी गर्नु बुझिनसक्नु छ । त्यसैले स्वास्थ्य मन्त्रालयको यो झुट आफैंमा गम्भीर प्रश्नको घेरामा छ । अहिले कोभिसिल्ड खोपको पहिलो मात्रा लगाएका १४ लाख ५० हजारभन्दा बढी व्यक्ति दोस्रो मात्रा पर्खिरहेका छन् । त्यसैले, थप खोपमा ढिलाइ भए पनि किनिसकेको मात्रा भने सिरमले कसैगरी नेपाललाई उपलब्ध गराउनुपर्छ । यसरी किन्ने सम्झौता भारत सरकारको समेत सहजीकरणमा भएकाले नेपालले यसका निम्ति प्रभावकारी कूटनीतिक लबिइङ नै गर्नुपर्छ । आफूले पैसा बुझिसकेको खोपको मात्रा उपलब्ध गराउन सिरमले कुनै आनाकानी गर्न मिल्दैन, यो उसको नैतिक जिम्मेवारीको विषय हो । दुवै मात्रा एउटै खोप लगाउनुपर्ने भएकाले पैसा तिरिसकेको मात्रा उपलब्ध गराउनु सिरमको मानवीय दायित्व पनि हो । सिरमलाई यो नैतिकता र मानवीय दायित्वको विषय यतिबेला नेपालले कूटनीतिक संयन्त्रको उचित प्रयोग गरी बुझाउन सक्नुपर्छ, र आवश्यक खोप ल्याउने वातावरण बनाउनुपर्छ । दोस्रो मात्रा खोप लगाउने अवधि घर्किनसक्दै सरकारले यसमा अति आतुरी देखाउनुपर्छ । कोभ्याक्सबाट सहुलियतस्वरूप आउने खोपका निम्ति पनि सरकारले तदारुकता देखाउनुपर्छ । यसअघि कोभ्याक्सले पनि कोभिसिल्ड खोप नै दिएकाले अब पनि उसले यही खोप उपलब्ध गराएमा दोस्रो मात्रा कुरिरहेकाहरू लाभान्वित हुन सक्छन्, यसबारे पनि सरकारले विचार गर्नुपर्छ ।सरकार अझै पनि खोपका निम्ति भारतीय कम्पनीसितै बढी भर परेको बुझिन्छ । तर, सिरम कम्पनीले मंगलबार विज्ञप्ति नै जारी गरेर कोभ्याक्स र अरू देशलाई यो वर्षको अन्त्यबाट मात्रै खोप उपलब्ध गराउन सकिने बताइसकेको छ । त्यसैले अब पनि थप खोपका निम्ति सिरमको मात्र भर पर्नु उचित हुँदैन । अतः सरकारले अविलम्ब खोप उत्पादक अन्य मुलुकसित सार्थक पहल थाल्नुपर्छ । प्रधानमन्त्री केपी शर्मा ओली आफैं अग्रसर भएर चिनियाँ वा रुसी समकक्षीसित खोप सहयोग गर्न र खरिदका लागि सहजीकरण गरिदिन प्रस्ताव गर्ने हो भने पनि यो प्रक्रिया सजिलै अघि बढ्न सक्छ । खोप ल्याउने प्रयासमा यस्तो अपारदर्शी विलम्ब हुनुमा स्वाभाविक रूपमा तीन कारण हुन सक्छन् । पहिलो, सरकार नागरिक स्वास्थ्यप्रति फिटिक्कै गम्भीर नहुनु । र, आफूले खोप लगाइसकेका राजनीतिक तथा प्रशासनिक नेतृत्वहरू सर्वसाधारणको स्वास्थ्यप्रति संवेदनशील नबन्नु । दोस्रो, यसमा पनि कमिसनको चक्कर घुस्नु या जिम्मेवार नेतृत्व तथा अधिकारीहरूले व्यक्तिगत आर्थिक लाभ सुनिश्चित नहुँदासम्म खोप किन्ने प्रक्रिया नै अगाडि नबढाउनु । तेस्रो, यसलाई अनावश्यक भूराजनीतिक मामिला बनाइनु । अर्थात्, वनको बाघले खाए पनि नखाए पनि सरकारमा बसेकाहरूलाई मनको बाघले खानु र कुनै राष्ट्रबाट खोप ल्याउँदा अरू कुनै अमुक देशले के ठान्ला भनेर सोच्नु । नत्र, यति आवश्यक परिसक्दा पनि खोप ल्याउन सरकारले आलटाल गर्नुपर्ने नै थिएन । सरकारले बुझ्नुपर्छ उल्लिखित तीनवटै कारण अक्षम्य छन् । न सरकारलाई नागरिक स्वास्थ्यप्रति उदासीन भइरहन छुट छ, न यति संवेदनशील मामिलालाई पनि अनुचित कमिसनको खेलले अलमल्याउन पाइन्छ । र, यो विश्वव्याधिमा सबै मुलुकले जोकोहीबाट सकेसम्मको सहयोग लिएका छन्, यस्तो बेला सबैसित मित्रवत् सम्बन्ध भएको नेपालले पनि कुनै देशसित खोप किन्नै हच्किनुपर्ने केही बाध्यता हुन सक्दैन । त्यसैले, सरकारको अलमल जुन कारणबाट भए पनि त्यो स्वीकार्य छैन । अब पनि खोपमा विलम्ब गरिरहनु भनेको संक्रमणको भयावह स्थिति वा अझ अर्को लहरलाई सहर्ष निम्तो दिनु हो ।"
समुदायको आडभरोसामा संक्रमित,"कोरोना महामारी चुलिँदै गर्दा सरकार कानमा तेल हालेर बसेको छ । अस्पतालको मनोमालिन्य बढेको छ । आधा रातमा अक्सिजन सकिएको घोषणा गर्दै गैरजिम्मेवारीको पराकाष्ठा नाघिरहेका छन्, अस्पतालहरू । संक्रमितहरू उपचारको अभावमा मरिरहेका छन् । सरकारले न्यूनतम जिम्मेवारीसमेत वहन नगरिरहेको अवस्थामा नागरिक अभियान तेज भएको छ । सरकार गैरजिम्मेवार भयो त के भयो, नागरिकहरू जिम्मेवार छन् नि ! खाडीबाट गाँस कटाएर अक्सिजन सिलिन्डरको जोहो गरेका छन् । हामीलाई सहयोग गर्न विदेशका नेपाली तत्पर भएका छन् । अस्पतालका बिरामी वा कुरुवालाई लक्षित गर्दै न्यूनतम मूल्यमा खानाको व्यवस्थापन भैरहेको छ । बस्तीबस्तीमा सिलिन्डर जुटाउन स्वयंसेवीहरू सक्रियतापूर्वक लागिपरेका छन् । खाद्यान्न अभाव हुन नदिन नागरिकस्तरबाट फुड बैंकको स्थापना गरिएको छ । अस्पताललाई पीपीई, मास्क र पन्जा वितरणमा नागरिक समाज जुर्मुराएको छ । आफ्नो बिहे खर्चलगायत उत्सव खर्च कटौती गरेर संक्रमितको उपचारमा लगाउनेहरू पनि देखिन थालेका छन् । कोरोना संक्रमणबाट जीवन गुमाउन बाध्य भएकाहरूको दाहसंस्कारका लागि दाउरासम्मको जोहो नागरिकस्तरबाट भएका छन् ।कोरोना रोकथामका कार्य सरकारीस्तरबाट प्रभावकारी रूपमा नभइरहेका बेला नागरिक समुदाय घरघर पुगेर, आफ्नो ज्यानै जोखिममा राखेर संक्रमितलाई आडभरोसा दिइरहेका छन् । जनताले चुनेर पठाएको सरकार कात्रोमा खल्ती हाल्दै गर्दा नागरिक सरकार आफ्नो गाँस कटाएर पीडितहरूलाई सेवा दिन सक्रिय छन् । जननिर्वाचित सरकार कोरोना नियन्त्रणमा चुक्दै गर्दा नागरिक सरकार ज्यानै जोखिममा राखेर नागरिक हुनुको औचित्य पुष्टि गर्न अहोरात्र खटिएका छन् । सिंहदरबार सुतेर के भयो त, स्वयंसेवी भावनाले प्रेरित नागरिकहरू चौबीसै घण्टा सेवामा सक्रिय छन् । उत्तम पुडासैनी, जोरपाटी, काठमाडौं"
खोप खरिद र अन्तर्राष्ट्रिय समुदाय,"खोप खरिदमा आलटाल समाचार पढ्दा जोसुकै पाठकले वैशाख २० गतेको प्रधानमन्त्री केपी शर्मा ओलीको सम्बोधन र यथार्थबीच निकै ठूलो खाडल रहेछ भन्ने थाहा पाउँछन् । केही दिनअघि सीएनएनलाई दिएको अन्तर्वार्तामा प्रधानमन्त्री ओलीले कोभिड१९ नियन्त्रणमा रहेको त बताए, तर अन्तर्राष्ट्रिय सञ्चारमाध्यमले भने यहाँको वास्तविक स्थिति सम्प्रेषण गरे । उक्त अन्तर्वार्तामा हाम्रा प्रधानमन्त्रीले महामारी नियन्त्रणमा राख्न आफूले भरमग्दुर प्रयास गर्दागर्दै पनि स्थिति भयावह नै रहेको र रकम भुक्तान गरिसकेको १० लाख डोज खोपसमेत भारतबाट नपाइरहेकाले अन्तर्राष्ट्रिय जगत्बाट मुलुकलाई सक्दो सहयोगको अपेक्षा रहेको बताउन सक्नुपर्थ्यो । त्यसले अन्तर्राष्ट्रिय क्षेत्रलाई नेपालमा मानवीय सहयोग गर्नुपर्छ भन्ने दबाब सृजना गर्थ्यो । धेरै जनताको ज्यान पनि जोगिन सक्थ्यो । तर, यस्तो अवसर गुम्नु सम्पूर्ण नेपालीका लागि दुःखद हो । महेशप्रसाद ढुंगाना, नयाँ वानेश्वर, काठमाडौं"
अब लोकसेवाबाट राजदूत !,"सरकारले हालै ११ मुलुकका लागि गरेको राजदूत सिफारिसको सर्वत्र टीकाटिप्पणी भइरहेको छ । आफैंले बनाएको निर्देशिका, नियम मिचेर राजनीतिक आस्था एवम् चाकडीका आधारमा सरकारले राजदूत सिफारिस गरेकाले आलोचना हुनु स्वाभाविकै हो । देशको प्रतिष्ठा मात्र नभई राष्ट्रहित प्रवर्द्धनमा समेत महत्त्वपूर्ण भूमिका निर्वाह गर्ने र भरपूर सहयोग भित्र्याउन सक्ने पदका लागि दलिय कार्यकर्ता सिफारिस गर्नु हास्यास्पद छ । परराष्ट्र तथा अन्य सेवाका अनुभवीमध्ये ५०५० प्रतिशतमा छनोट गर्नुपर्नेमा परराष्ट्रका दुई जनाबाहेक अरू सबै प्रधानमन्त्रीका आसेपासेलाई मात्र सिफारिस गरिएको छ । यस्ता व्यक्ति राजदूत नियुक्त हुँदा केवल सेवा, सुविधामा मात्र डुब्छन् । देशको हितमा काम हुँदैन । राष्ट्रिय हितको जगेर्नालगायत प्रत्यक्ष वा परोक्ष रूपमा आतिथेय मुलुकमा मानसम्मान जोडिएको कार्यसम्पादन गर्नुपर्ने राजदूत पदमा राजनीतिक भाषण गर्न जानेको, कूटनीतिक क्षमता नभएको व्यक्तिलाई पठाउँदा मुलुकको छवि ध्वस्त हुन्छ । त्यसकारण यस्ता निर्णय आगामी दिनमा नहोऊन् भन्नका लागि सेवा आयोगबाटै राजदूत छनोट गर्ने व्यवस्था गर्नुपर्छ । यसो गर्दा परराष्ट्रका बारेमा अध्ययन गरेका योग्य व्यक्ति आउलान् कि ! गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
