शीर्षक,विवरण
साढे १३ लाखले कोभिसिल्डको दोस्रो मात्रा नपाउने जोखिम,"अस्ट्राजेनेका कम्पनीको दोस्रो डोजका रूपमा लगाउनका लागि अरू देशमा बनेको खोप लगाउन हुन्छ, उनले भने । सरकारले गत फागुन २३ गतेपछि देशभरमै ६५ वर्षमाथिका ज्येष्ठ नागरिकलाई कोभिसिल्ड खोप लगाउन सुरु गरेसँगै १४ जिल्लामा पनि ५५ वर्षमाथिका व्यक्तिलाई खोप लगाउन थालेको थियो । गत माघ १४ गते कोरोनाविरुद्धको खोप अभियानको शुभारम्भ गर्दै प्रधानमन्त्री केपी शर्मा ओलीले तीन महिनाभित्र सबै नेपालीलाई खोप उपलब्ध गराइसक्ने घोषणा गरेका थिए । उनले भनेका थिए, करिब तीन महिनाभित्र हामीले सम्पूर्ण नेपालीलाई खोप उपलब्ध गराइसक्नेछौं । निःशुल्क बिनाभेदभाव प्राथमिकताका आधारमा यो खोप उपलब्ध गराउनेछौं । प्रधानमन्त्रीले नै घोषणा गरेको प्रतिबद्धता पूरा नभएको अवस्थामा मन्त्रालयले खोप तत्काल लगाउन नसकिने बताएपछि थप अन्योल उत्पन्न भएको छ ।"
न्यायाधीशको निष्पक्षतामै प्रश्न,"वरिष्ठ अधिवक्ता बद्रीबहादुर कार्कीले पनि यही विषय उठाए । प्रधानन्यायाधीश जबराले उनलाई नेकपा विघटन र प्रतिनिधिसभा विघटनका दुई फरक मुद्दाको सम्बन्धबारे प्रश्न गरे । जबराले भने, यी दुई मुद्दाको सार्थक सम्बन्ध के हो ? त्यसपछि कार्कीले यसरी नै प्रश्न उठेको भए र आफू न्यायाधीश भएको भए मुद्दा नहेर्ने बताए । जबराले त्यो मुद्दाको पुनरावलोकन निवेदनमा आफू पनि जोडिएको आशय उल्लेख गर्दै आफू पनि इजलासमा रहेको बताए । जवाफमा कार्कीले त्यसबारे पनि विचार गर्न जबरालाई सुझाव दिए । संवैधानिक इजलासले निवेदकहरूको पक्षबाट कानुन व्यवसायीहरूको धारणा सुनेपछि सरकारी पक्षलाई पनि धारणा राख्ने मौका दिएको थियो । महान्यायाधिवक्ता रमेश बडालले न्यायाधीशहरूमाथि प्रश्न उठे त्यसपछि आफूहरूले पनि प्रश्न उठाउने ठाउँ रहने भन्दै त्यसपछि कसैले पनि सुनुवाइ गर्न नसक्ने परिस्थिति आउने चेतावनी दिए । उनले त्यसरी न्यायाधीश किटेर विरोध भए आफूहरूले पनि बाँकी न्यायाधीशले हेर्न मिल्दैन भन्ने दाबी गर्ने बताए । उनले यो विवाद बढ्दै गए रिट निवेदक र न्यायाधीशहरूबीच नाताको विषय प्रवेश हुने बताए । ठूलो संख्यामा रिट निवेदक र कानुन व्यवसायी भएकाले तिनीहरूको न्यायाधीशसँग कुनै न कुनै नाता पर्ने भएकाले आफूहरूले त्यो विषयवस्तु पनि खोज्ने चेतावनी दिए । आचारसंहिता अनुसार न्यायाधीशले आफ्ना नातेदार कानुन व्यवसायीले लिएको मुद्दा हेर्न मिल्दैन । महान्यायाधिवक्ता बडालले अहिलेको इजलासमा न्यायाधीशहरू परिवर्तन भए अरू न्यायाधीशहरूको इजलास अस्विकार्ने चेतावनी दिँदै आफूहरूले निवेदन नै दर्ता गर्ने बताए । अरू न्यायाधीशहरूले यसअघि कुनै न कुनै रूपमा सरकार वा प्रधानमन्त्री जोडिएको मुद्दा हेरेकाले इजलास परिवर्तन गरेर उनीहरूलाई राखिए आफूहरूले पनि विश्वसनीयताको प्रश्न उठाउने उनको भनाइ थियो । उनको भनाइलाई निवेदकका कतिपय कानुन व्यवसायीले भने न्यायालयमाथि कार्यपालिकाको प्रतिनिधिले घुमाउरो धम्की दिएको भन्दै आपत्ति प्रकट गरे । महान्यायाधिवक्ता बडालले प्रधानमन्त्री ओली र प्रधानन्यायाधीश जबराबीच भेट भएको भनेर सञ्चारमाध्यममा आएको र त्यो मिडिया ट्रायलको रणनीतिअन्तर्गत भएको आरोप समेत लगाए । रिट निवेदक रहेका विपक्षी दलका प्रमुख नेताहरूले अदालतलाई प्रभावित पार्न कुनै न कुनै गतिविधि गरिरहेको उल्लेख गर्दै उनले त्यसबाट स्वच्छ सुनुवाइमा असर पर्ने दाबी गरे । उनको प्रस्तुतिमाथि वरिष्ठ अधिवक्ता हरिहर दाहालले आपत्ति जनाए । सुरुवाती सुनुवाइमा रिट निवेदकहरूले मात्रै बोल्ने चलन हुन्छ । त्यही क्रममा विपक्षीका कानुन व्यवसायी उपस्थित भए इजलासको अनुमति लिएर बोल्नुपर्नेमा मर्यादा मिचिएको भन्दै उनले आपत्ति जनाएका थिए । निवेदक कानुन व्यवसायीहरूले दुई न्यायाधीशमाथिको प्रश्न उठाउनुको कारण प्रधानन्यायाधीश जबराको भूमिकामाथिको अविश्वास हो । प्रधानमन्त्री ओलीका कामकारबाहीको समर्थक बनेको आरोप खेपेका उनले संवैधानिक परिषद्को बैठकमार्फत संवैधानिक निकायहरूमा आफ्नो कोटा मा पदाधिकारी सिफारिस गराएका छन् । न्यायपालिकालाई कार्यपालिकाको छाँया बनाएको आरोप खेपेका उनले इजलास नै आफूअनुकूल गठन गरेको आशंका कानुन व्यवसायीको छ । आफू निकटका न्यायाधीशहरू केसी र श्रेष्ठलाई राखेर आफ्नो बहुमत स्थापित गर्न खोजेको आशंका कानुन व्यवसायीहरूको छ । आइतबारको सुनुवाइ मूल विषयवस्तुबाट बाहिरिएर इजलासमा न्यायाधीशहरूको संलग्नता र निष्पक्षतामा केन्द्रित भएको हो । सुनुवाइ सकिएपछि प्रधानन्यायाधीश जबराले प्रश्नकाबारेमा सम्बन्धित न्यायाधीशहरूले नै स्वविवेकमा निर्णय गर्ने बताए । यो विवादमा न्यायाधीश आफूले स्वविवेक प्रयोग गर्ने हो । निवेदकहरूको मागअनुसार न्यायाधीशहरूले इजलासमा नबस्ने घोषणा गरे उनीहरूको साटो आउने अरू न्यायाधीश सामेल इजलासले फेरि सुरुदेखि नै विघटनको मुद्दामा सुनुवाइ गर्नेछ । तर न्यायाधीशहरू यथावत् रहने भए मंगलबार विघटनको मुद्दामा प्रवेश गरी छलफल हुनेछ । मुद्दा मंगलबारका लागि हेर्दाहेर्दैमा राखिएको छ । आफूहरूमाथिको प्रश्नमा भने न्यायाधीशहरूले सोमबार नै धारणा दिनेछन् ।"
संक्रमण लुकाउँदा मृत्युको मुखमा,"परीक्षण गर्न आनाकानीगत जेठ २ गते रुकुमपूर्वको सिस्ने गाउँपालिकाको स्वास्थ्य शाखा तथा जिल्ला अस्पतालको टोली ३ नम्बर वडाको स्वास्थ्य चौकी पोखरामा पुग्यो । हरेक घरमा बिरामी रहेको उक्त वडाका बिरामीको कोरोना परीक्षणका लागि उक्त टोली त्यहाँ पुगेको थियो । तर, दिनभरमा ४३ जनाभन्दा बढीले परीक्षण गराउन मानेनन् । जसमध्ये १६ जनामा कोरोना संक्रमण पुष्टि भयो । बिरामी हुँदा पनि ४३ भन्दा अरूले कोरोना परीक्षण गर्न मानेनन् । कति त स्वास्थ्य चौकीसम्म पनि गएनन् । गाउँपालिकाले अघिल्लो दिनमा नै कोरोना परीक्षण हुने भएकाले स्वास्थ्य चौकी आउन सूचना गरेको थियो । जेठ ४ गते २ नम्बर वडाको नायगाडमा कोरोना परीक्षण गरियो । ४४ जना परीक्षणका लागि आए । जसमा १४ जनामा संक्रमण पुष्टि भएको थियो । स्वास्थ्य चौकीले डाकेकामध्ये आधा मात्रै परीक्षणका लागि तयार भए ।"
"६२०५ जना निको भए, ४३६९ संक्रमित थपिए",काठमाडौं पछिल्लो २४ घण्टामा कोरोना संक्रमणबाट ६ हजार २ सय ५ जना निको भएका छन् । सोही अवधिमा ४ हजार ३ सय ६९ संक्रमित र १ सय ९ जनाको मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । हाल सक्रिय संक्रमितको संख्या १ लाख ८ हजार ८ सय ९७ जना रहेको छ ।
बारपाकमा साढे १३ सयको कोरोना परीक्षण,"(गोरखा)  पछिल्लो तीन दिनमा बारपाक सुलीकोट गाउँपालिका१ र २ स्थित बारपाकका १३ सय ५५ स्थानीयको कोरोना परीक्षण गरिएको छ । ९ सय ६३ जनाको एन्टिजेन परीक्षण गएिकोमा ८३ जनाको रिपोर्ट पोजिटिभ आएको छ । पीसीआर परीक्षणका लागि ३ सय ९२ जनाको स्वाबको नमुना लिई पोखरा पठाइएको छ ।कोरोना परीक्षणका लागि बारपाक पुगेका प्रदेश स्वास्थ्य निर्देशनालय पोखरा, स्वास्थ्य कार्यालय गोरखा र गाउँपालिकाका स्वास्थ्यकर्मीको टोली आइतबार फर्किएको छ । घना बस्ती रहेको बारपाकका एक सातामा १० जनाको मत्यु र रुघाखोकीले सयौं बिरामी परेपछि कोरोना फैलिएको आशंकामा परीक्षणका लागि पालिकाले स्वास्थ्यकर्मीको टोली बोलाएको थियो । यसअघि कोरोना परीक्षण गर्न आनाकानी गरिरहेका स्थानीय स्वास्थ्यकर्मी र जनप्रतिनिधि गाउँ पुगेर सम्झाइबुझाई गरेपछि राजी भएका थिए ।करिब ११ सय घरधुरी रहेको बारपाकमा दुई साताअघि नै माहामारी फैलिएको स्वास्थ्यकर्मी बताउँछन् । परीक्षण गराउन आएका अधिकाशंको भनाइबाट दुई साताअघि नै उनीहरूमा स्वास्थ्य समस्या रहेको पाइएको स्वास्थ्यकर्मी टोलीको नेतृत्व गरेका संक्रामक तथा सरुवा रोग अस्पताल पोखराका डा सन्तोष बाँस्तोलाले बताए । १५ दिनअघि खाना रुच्थेन, रुघाखोकी थियो भन्नेहरू धेरै भेट्यौं, उनले भने, परीक्षणका क्रममा केहीको पोजिटिभ रिपोर्ट पनि आयो, यहाँको स्वास्थ्य समस्या कोभिड नै हो भन्नेमा नजिक पुग्यौं । स्थानीयमा बिरामी परेर पनि जाँच गराउन नजाने प्रवृत्ति चुनौतीका रूपमा देखिएको उनले बताए । केहीको स्वाब संकलन गरेका छौं, पीसीआर रिपोर्ट पोजिटिभ आए पनि आत्तिहाल्नुपर्ने अवस्था छैन, लक्षण देखिएर जटिल अवस्थाका बिरामीलाई रेफर गरिसकेका छौं, उनले भने, होम आइसोलेसनमा बसेकाहरूको स्वास्थ्य अवस्थाबारे फलोअप गरिरहन स्थानीय स्वास्थ्यकर्मीलाई भनेका छौं ।बिरामीको प्रकृतिअनुसार औषधि वितरण र स्वास्थ्य परीक्षण पनि भएको उनले बताए । शनिबार दुई कोरोना संक्रमित र एक अक्सिजन लेबल कम भएकी महिलालाई थप उपचारका लागि सुविधासम्पन्न अस्पताल पठाइएको छ । स्वास्थ्य अवस्था जटिल बनेकी २४ वर्षीया युवतीलाई हेलिकप्टरबाट काठमाडौं पठाइएको गण्डकी प्रदेश स्वास्थ्य निर्देशनालयका जनस्वास्थ्य निरीक्षक नानीबाबु दानीले बताए । धामीझाँक्रीको विश्वास गर्ने परम्परालाई चिर्न चेतनामूलक कार्यक्रमको खाँचो रहेको दानीले बताए ।बारपाकमा अवस्था जटिल बनेपछि गाउँपालिकाले स्वास्थ्य सचेतनामूलक कार्यक्रमलाई जोड दिएको जनाएको छ । अवस्था सामान्य नहुँदासम्म गाउँमै एक हेल्थ असिन्टेन्ट र एक अनमीको व्यवस्थापन गरेको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत गौतम भण्डारीले बताए । यसै महिनाको सुरुवातमा भएको परीक्षणमा यहाँका ६३ जनामा कोरोना पुष्टि भएको थियो ।"
थाइल्यान्डबाट स्वास्थ्य सामग्री,"काठमाडौं (कास) कोरोना भाइरसको रोकथाम र नियन्त्रणका लागि नेपाललाई थाइल्यान्डले स्वास्थ्य सामग्री सहयोग गरेको छ । परराष्ट्र मन्त्रालयका अनुसार थाई राजपरिवारले सहयोग गरेका स्वास्थ्य सामग्रीहरू थाई एयर फोर्सको जहाजमार्फत आइतबार काठमाडौं आइपुगेको हो । ती सामग्रीहरू नेपालका लागि थाई राजदूत भोषिता भोरासाफले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा स्वास्थ्यमन्त्री हृदयेश त्रिपाठीलाई हस्तान्तरण गरे । सहयोग आएको स्वास्थ्य सामग्रीहरूमा १० लाख थान सर्जिकल मास्क, ११ हजार ५२० थान पीपीई, १० हजार जोर पीपीईको लेग कभर, १० हजार थान पीपीई सर्जिकल क्याप, पाँच हजार फेस सिल्ड, २० हजार वटा र्यापिड एन्टिजेन युनिट, ६०० वटा फिंगर टिप्स पल्स अक्सिमिटर, एक हजार ५ सय वटा डिजिटल थर्मोमिटर, ३० थान अक्सिजन नाजल, आठ थान अक्सिजन कन्सन्ट्रेटरलगायत छन् ।"
विपद् व्यवस्थापन खर्च घटाउन त्रिपक्षीय साझेदारी,"(काठमाडौं)  प्राकृतिक प्रकोपका कारण सिर्जित विपद् व्यवस्थापन र पुनर्निर्माणका लागि सरकारले राष्ट्रिय ढुकुटीबाट हुने खर्च घटाउन त्रिपक्षीय साझेदारी रहने गरी राष्ट्रिय रणनीतिको मस्यौदा तयार पारेको छ । राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले विपद् जोखिमका लागि वित्तीय व्यवस्थापन राष्ट्रिय रणनीति को मस्यौदा तयार पारी स्वीकृतिका लागि अर्थ मन्त्रालयमा पठाएको हो । मस्यौदा कार्यान्वयनमा आए भूकम्प, बाढीपहिरो, डुबान, आँधीहुरीलगायत विपद्बाट नष्ट भएका सरकारी, सार्वजनिक तथा व्यक्तिका भौतिक संरचनाको पुनर्निर्माण तथा मर्मतसम्भारमा लाग्ने सरकारी ढुकुटीबाट हुने आर्थिक दायित्व घट्ने प्राधिकरणका प्रमुख कार्यकारी अनिल पोखरेलले बताए । प्राकृतिक प्रकोपबाट सिर्जित आर्थिक क्षतिको दायित्व क्रमशः घटाउँदै सरकार, निजी क्षेत्र र व्यक्तिबाट बहन हुने गरी मस्यौदा अर्थ मन्त्रालयमा पठाएका छौं, अर्थबाट रायसहित आएपछि प्राधिकरणको कार्यकारी समिति बैठकबाट स्वीकृत गरेर कार्यान्वयनमा लगिनेछ, उनले भने । सबै किसिमका भवनआवासलाई बिमाको दायरामा ल्याएर जोखिमका आधारमा सार्वजनिक र निजी लगानीलाई जोखिम न्यूनीकरण हस्तान्तरणको हिस्सेदारी बनाउन खोजिएको उनको भनाइ छ । गाउँ र सहर दुवैका निजी आवासलाई भवन संहिता र नक्सा पासको पालनामा कडाइ गरिनेछ ।प्राधिकरणका अनुसार २०७२ को विनाशकारी भूकम्पपछि सरकारी अनुदानमा बनेका र अब बन्ने निजी आवाससहित सरकारी तथा सार्वजनिक संरचनालाई अनिवार्य बिमाको दायरामा ल्याइने रणनीतिमा उल्लेख छ । विपद्मा मात्रै प्रयोग हुने गरी आकस्मिक आर्थिक स्रोत व्यवस्थापन, व्यवसाय निरन्तरता योजना, भवन संहिता पालना, घर बनाउँदा नक्सा पास अनिवार्यलगायत प्रावधान पनि रणनीतिमा समेटिएको छ । पहिलो चरणमा तोकिएका सहरी क्षेत्रका निजी आवास र भूकम्पपछि देशभर निर्माण गरिएका सार्वजनिकसामुदायिक विद्यालय र स्वास्थ्य संस्थाका भौतिक संरचनाको बिमा गरिने प्रस्ताव छ । यस्तै, मौसमी प्रकोप र विनाशकारी भूकम्पपछि सरकारी अनुदानमा बनेका निजी आवासलाई बिमाको दायरामा ल्याउनुपर्ने प्राधिकरणको प्रस्ताव छ । आर्थिक अवस्था कमजोर भएका र नियमित आयआर्जन नभएका विपन्न परिवारका आवासको बिमा शुल्क छुट हुने गरी खाका बनिरहेको छ । हरेक वर्ष बाढीपहिरो, डुबानलगायत मौसमी प्रकोपबाट हजारौं मानिस प्रभावित हुने गरेका छन् । विपद्बाट घरबार गुमाएकालाई पुनःस्थापना र उनीहरूका भौतिक संरचना निर्माणमा सरकारले नै आर्थिक दायित्व व्यहोर्दै आएको छ । प्रकोपका नाममा हुनेखानेले पनि सरकारी सुविधा लिने गरेको र यसले आर्थिक भारलाई अझ बढाएका कारण अब दिइने अनुदानको रकम व्यवस्थित गर्न आवश्यक भएको गृह मन्त्रालयले जनाएको छ । गएको मनसुनमा मात्रै २१ जिल्ला प्रकोपबाट प्रभावित बन्यो । विनाशकारी भूकम्पमा मात्रै सरकारी ढुकुटीबाट ८ लाखभन्दा बढीले निजी आवास बनाए । अब आउने ठूला विपद्मा सरकारले नागरिकका निजी अवास बनाउनलाई सबै खर्च व्यहोर्ने अवस्था निकै कम छ, त्यसलाई समेत मध्यनजर गरेर अब सरकारीसार्वजनिक संरचना निर्मार्ण गर्दा भवन संहिताको पूर्ण पालना र त्यसलाई बिमाको दायरामा ल्याउने अनि यसअघि बनेका संरचनालाई पनि चरणबद्ध रूपमा बिमा गर्नेगरी रणनीति बनाएका हौं, पोखरेलले कान्तिपुरसँग भने, कम्तीमा बिमा गरेपछि विपद्को सामना गर्नुपर्दा आर्थिक दायित्व बिमाबाटै बहन गर्न सकिन्छ । राष्ट्रिय रणनीतिमा भएका प्रावधान कार्यान्वयन गर्न अब ग्रामीण र सहरी दुवै क्षेत्रमा बन्ने संरचना भवन संहिताअनुसार हुनुपर्ने र अनिवार्य नक्सापासको प्रावधानलाई कार्यान्वयनमा लगिने उनले बताए । त्यसका लागि कार्यविधि र कार्ययोजना पनि बन्ने क्रममा छ । आगामी आर्थिक वर्ष २०७८७९ को वार्षिक बजेट सार्वजनिक गर्ने क्रममा शनिबार अर्थमन्त्री विष्णुप्रसाद पौडेलले पनि विपद् व्यवस्थापनमा हुने सरकारी कोषको चापलाई कम गर्न विपद् जोखिम न्यूनीकरण रणनीति कार्यान्वयनमा ल्याइने घोषणा गरेका थिए । अर्थमन्त्री पौडेलको उक्त घोषणा प्राधिकरणले स्वीकृतिका लागि अर्थ मन्त्रालय पठाएको राष्ट्रिय रणनीतिको मस्यौदामा भएका प्रावधान नै हो । विपद्जन्य जोखिमको व्यवस्थापन गर्न सरकारी कोषमा परेको चापलाई कम गर्न विपद् जोखिम न्यूनीकरण वित्तीय रणनीति कार्यान्वयन गरिनेछ, बजेटमा भनिएको छ, विपद्पछिको पुनर्निर्माणलाई तीव्रता प्रदान गर्न प्राधिकरणको संरचनागत सुधार गरी संस्थागत क्षमता अभिवृद्धि गरिनेछ । बजेटमै सरकारले सुरक्षित नेपाल निर्माणको १० वर्षे कार्यक्रम आगामी वर्षबाट सञ्चालन गर्ने घोषणा गरेको छ ।"
कक्षा १० र १२ को परीक्षा लिन ३ विकल्प,सुझाव१ सामान्य अवस्था भए परम्परागत परीक्षा तर सम्भावना न्यून २ संक्रमण घटेमा होम सेन्टरमा लिखितसहित आंशिक वैकल्पिक परीक्षा३ परिस्थिति झनै प्रतिकूल भए पूर्ण वैकल्पिक विधि
संवैधानिक इजलासप्रति गठबन्धन सशंकित,"(काठमाडौं)  संवैधानिक इजलास गठनको विषयलाई लिएर पाँच राजनीतिक दल आबद्ध गठबन्धन नेताहरू समेत सशंकित बनेका छन् । प्रारम्भिक बहसकै क्रमबाट संवैधानिक इजलासमा परेका न्यायाधीश बमकुमार श्रेष्ठ र तेजबहादुर केसीको सहभागितालाई लिएर कानुन व्यवसायीले प्रश्न उठाएपछि आइतबार बसेको गठबन्धनको बैठकमा समेत यस विषयमा गम्भीर छलफल भएको थियो । गठबन्धनको पक्षमा पैरवी गर्ने वकिलहरूले प्रधानमन्त्री केपी शर्मा ओलीकै सेटिङअन्तर्गत इजलास गठन भएको आशंका जनाएपछि नेताहरू समेत गम्भीर बनेका हुन् । श्रेष्ठ तत्कालीन नेकपाको एकता प्रक्रियालाई खारेज गर्दै एमाले र माओवादी केन्द्र ब्युँताउने फैसला दिनेमध्येका न्यायाधीश हुन् भने केसी उक्त फैसलाउपर पुनरावलोकन नदिने न्यायाधीश हुन् । कांग्रेस सभापति शेरबहादुर देउवासहित विघटित प्रतिनिधिसभाका १ सय ४६ सदस्यले दायर गरेको रिट सुनुवाइका लागि गठन भएको संवैधानिक इजलासमा रहेका श्रेष्ठ र केसी प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरानिकट हुन् । केही न्यायाधीशको पृष्ठभूमि र भूमिकालाई लिएर कानुन व्यवसायीले इजलासमा प्रश्न उठाएपछि यो गम्भीर विषय भयो भन्ने हामीलाई पनि लाग्यो । अदालतको विश्वसनीयता जोगाउनुपर्ने भन्दै केही साथीले बैठकमा कुरा उठाउनुभयो । तर यस विषयमा दलहरू बोल्न राम्रो हुँदैन । इजलास कस्तो हुनुपर्छ, के हुनुपर्छ भन्ने विषयमा कानुन व्यवसायीहरू नै विज्ञ हुन्, हामी विज्ञ होइनौं, बैठकमा सहभागी कांग्रेस नेता कृष्णप्रसाद सिटौलाले भने, कानुन व्यवसायीहरूबाट कुरा आइसकेपछि बैठकमा गम्भीर छलफल हुनु स्वाभाविक नै थियो ।प्रधानमन्त्री ओलीले न्यायालयमा सेटिङ गरेको चर्चा गठबन्धनका राजनीतिक दलहरूमा छ । बैठकपछि जारी विज्ञप्तिमा भने गठबन्धन दलहरूले न्यायालयप्रति आफूहरूको पूर्ण विश्वास कायम रहेको जनाएका छन् । संवैधानिक सर्वोच्चता, कानुनी शासन प्रणाली र स्वतन्त्र न्यायालय रहेको हाम्रो देशमा सर्वोच्च अदालतबाट संवैधानिक व्यवस्थाको संरक्षण भई न्याय प्राप्त हुनेमा हामी विश्वस्त छौं, गठबन्धनको बैठकले भनेको छ । बैठकले सरकारका संविधानविपरीत र अलोकतान्त्रिक कामकारबाहीमा सहयोगी नहुन राज्यका सबै अंग र निकायलाई आग्रह गरेको छ । गठबन्धनको यस्तो आग्रह खासगरी अख्तियार दुरुपयोग अनुसन्धान आयोग र निर्वाचन आयोगप्रति लक्षित रहेको कांग्रेसका अर्का एक नेताले बताए । प्रधानमन्त्री ओलीले अख्तियार र निर्वाचन आयोगलाई आफ्नो राजनीतिक स्वार्थ सिद्धका लागि उपयोग गर्न खोजेको आशंका दलहरूले बैठकमा राखेका थिए । बैठकमा राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री ओलीको मिलिभगतमा भएका असंवैधानिक कदमविरुद्ध व्यापक जनमत निर्माण गर्ने निर्णयसमेत भएको छ । अहिले सडकमा आन्दोलन गर्ने अवस्था छैन । आन्दोलन गर्ने अवस्था हुँदो हो भने ठूल्ठूला जनप्रदर्शन हुन्थे, सिटौलाले थपे, लोकतन्त्र र संविधानलाई बचाउन मिडिया, सामाजिक संघसंस्था र सामाजिक सञ्जालमार्फत व्यापक जनदबाव सिर्जना गर्नुपर्छ भन्नेमा हामी छौं । गठबन्धनले लामो र कठोर संघर्षबाट प्राप्त संविधान र लोकतन्त्रको पक्षमा एकताबद्ध रूपमा सशक्त आवाज उठाउन र दृढताका साथ अग्रसर हुन सम्पूर्ण राजनीतिक दलका नेता र कार्यकर्ता तथा जनसमुदायमा आह्वान पनि गरेको छ । प्रतिनिधिसभा पुनःस्थापना र प्रतिनिधिसभाका १ सय ४९ सदस्यको हस्ताक्षरमा विकल्प प्रधानमन्त्रीका रूपमा विधिवत् दाबी प्रस्तुत गरिसकेको आधार उल्लेख गर्दै गठबन्धनले देश र जनतालाई दीर्घकालीन असर पर्ने किसिमका कुनै पनि कामकारबाही नगर्न चेतावनी दिएको छ । प्रधानमन्त्रीबाट राष्ट्रपतिसँग मिलेमतो गरी नेपालको संविधानका विभिन्न धारा उल्लंघन गर्दै प्रतिनिधसभा विघटन गरियो, कांग्रेस सभापति देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल, एमाले नेता माधवकुमार नेपाल, जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव र राष्ट्रिय जनमोर्चा नेपालका सांसद दुर्गा पौडेलद्वारा जारी संयुक्त विज्ञप्तिमा भनिएको छ, प्रधानमन्त्रीद्वारा भइरहेको संविधानको उल्लंघन संघीय संसद्मा पेस हुनुपर्ने बजेट अध्यादेशबाट ल्याउने कार्यमा पुनः प्रकट भएको छ । देश कोरोना महामारीबाट आक्रान्त बनिरहेको कठिन स्थितिको दुरुपयोग गरी प्रधानमन्त्री ओलीद्वारा संविधानको अवहेलना र उल्लंघन एकपछि अर्को गरी भइरहेका छन् । सरकारको संरक्षणमा भ्रष्टाचार र कमिसन खोरी बढ्दो छ । राज्ययन्त्रको स्वेच्छाचारी रूपमा दुरुपयोग हुँदै छ ।"
किर्तेमा कैद सजाय पाएका नै मन्त्री !,"(सुर्खेत)  कर्णाली प्रदेशका भौतिक पूर्वाधार तथा सहरी विकासमन्त्री अमरबहादुर थापाले किर्ते जालसाजी मुद्दामा जेल सजाय पाएको खुलेको छ । जेल सजाय पाएको व्यक्तिलाई मन्त्री नियुक्त गरिएको भन्दै त्यसविरुद्ध परेको रिटमा आइतबार सर्वोच्च अदालतले मन्त्री थापालाई १५ दिनभित्र लिखित जवाफ पेस गर्न आदेश गरेको छ ।वैशाख ४ गते थापा मन्त्रीमा नियुक्त भएपछि कृष्णप्रसाद चौलागाईं र सूर्यमणि गौतमले सर्वोच्च अदालतमा परमादेश माग्दै रिट दायर गरेका थिए । रिटमा खाद्यान्न ढुवानीलगायत ठेक्काको क्रममा थापा र नारायण नगरपालिका१ का भेषबहादुर थापाको मिलेमतोमा २०४३ माघ २५ गते घरजग्गाको किर्ते मूल्यांकन गरेको उल्लेख छ । सर्वोच्चमा दायर रिटअनुसार थापालाई किर्ते जालसाजी मुद्दामा २०४७ असार १४ मा दैलेख जिल्ला अदालतले ८ हजार ५ सय रुपैयाँ जरिवाना गरेको थियो । थापा त्यसविरुद्ध पुनरावेदन अदालत सुर्खेतमा गए । पुनरावेदनले २०५० पुस ६ मा दुई जनालाई दामासाहीले ४२ हजार ५ सय रुपैयाँ जरिवाना तोक्यो । त्यसमा चित्त नबुझाई २०५१ जेठ २ गते सर्वोच्च अदालत पुगे । सर्वोच्चले २०५७ असोज २ मा थापालाई ६ महिना कैद र २ हजार ५ सय रुपैयाँको फैसला गरेको थियो । तर थापाले कैद भुक्तान गरेनन् । थुनामा बसेको १९ दिनलाई कटाएर बाँकी अवधिको तत्कालीन मुलुकी ऐन, दण्ड सजायको महल ११ (क) बमोजिम प्रतिदिन ७ रुपैयाँको दरले १ हजार १ सय २७ रुपैयाँ बुझाएर उन्मुक्ति पाए । निजलाई सफाइ दिएको होइन, थुनामा बसेको १९ दिनलाई कटाई बाँकी अवधिको कैदलाई रुपैयाँमा परिवर्तन गर्न सुविधा दिइएको हो, निवेदकले रिटमा भनेका छन्, त्यसैले नैतिक पतन हुने फौजदारी अपराध गर्ने अपराधीले कुनै पनि सार्वजनिक पद ग्रहण गर्न मिल्दैन ।न्यायाधीश नहकुल सुवेदीको इजलासले गरेको आदेशमा दुवै पक्षलाई बोलाएर निर्णय गर्ने उल्लेख छ । दुवै पक्षबीच छलफलका लागि जेठ ३० को पेसी तोकिएको छ ।एमालेका तर्फबाट दैलेख १ (ख) बाट प्रदेशसभा सदस्य निर्वाचित थापाले वैशाख ३ गते फ्लोर क्रस गरेर मुख्यमन्त्री महेन्द्रबहादुर शाहीको पक्षमा विश्वासको मत दिएका थिए । त्यसको भोलिपल्ट उनी मन्त्री नियुक्त भएका हुन् । उनी संविधानसभा सदस्यसमेत थिए । मन्त्री थापाले राजनीतिक पूर्वाग्रहको आधारमा तत्कालीन प्रमुख जिल्ला अधिकारीले अदालतमा झुठा मुद्दा चलाएको दाबी गरे । अहिले पनि राजनीतिक रिसिइबीको आधारमा अदालतमा मुद्दा दायर गरिएको उनको भनाइ छ ।"
