शीर्षक,विवरण
हरेक १० मिनेटमा १ जनाले ज्यान गुमाउँदै,"पछिल्ला २७ दिनमा मृत्यु भएकामध्ये सबैभन्दा कम उमेरकी ९ दिने बालिका छिन् । रामेछाप दोरम्बाकी उनको आइतबार मृत्यु भएको हो । वैशाख १८ मा धनुषाकी १० दिनकी बालिकाको कान्ति बाल अस्पतालमा कोरोनाले मृत्यु भएको थियो । यो अवधिमा सबैभन्दा बढी उमेरका काठमाडौं नागार्जुनका १ सय २० वर्षीय वृद्धको सशस्त्र प्रहरी अस्पतालमा मृत्यु भयो । मृतक संख्या बढ्दै जाँदा पशुपति आर्यघाटमा शव व्यवस्थापनमा समेत समस्या देखिन थालेको छ । शनिबार ७६, आइतबार ८८ जनाको शव व्यवस्थापन गरिएकामा सोमबार राति १० बजेसम्म ७७ वटा शव व्यवस्थापन भइसकेको पशुपति क्षेत्र विकास कोषले जनाएको छ । अझै शव ल्याइरहेका छन्, कति थपिने हो टुंगो छैन, कोषका एक कर्मचारीले भने ।संक्रमण बढ्न थालेपछि काठमाडौं, भक्तपुर र ललितपुरमा वैशाख १६ देखि निषेधाज्ञा लगाइएको छ । अन्य विभिन्न जिल्लामा संक्रमण रोकथाम र नियन्त्रणका लागि निषेधाज्ञा जारी गरिएको छ । वैशाख १६ यता सोमबारसम्ममा अर्थात् १२ दिनमा देशभरि ६ सय ४८ जनाको मृत्यु भएको छ । अवस्था डरलाग्दो छ । अब कसरी जोगाउने भन्ने चिन्ता छ, मन्त्रालयका सहप्रवक्ता डा अधिकारीले भने, अक्सिजन व्यवस्थापन गर्नै नसकेर धेरैले ज्यान गुमाए । कतै बेड छ तर अक्सिजन छैन । कतै अक्सिजन छ, बेड खाली नहुँदा उपचार नपाएर ज्यान गुमाउनुपर्यो । संक्रमित भएर घरमै बस्ने र थलिएर मात्रै अस्पतालमा जाने हुनाले पनि समस्या भएको उनले बताए । अक्सिजनको लेबल एकदमै कमी भएपछि मात्रै अस्पताल पुगेका हुन्छन् । त्यतिबेला अस्पतालमा न बेड हुन्छ न अक्सिजन, उनले भने ।भेरी अस्पतालका प्रमुख कन्सल्ट्यान्ट फिजिसियन डा राजन पाण्डेले ज्वरो आउँदा नजिकको मेडिकलमा वाइडल टेट गराएर एन्टिबायोटिक खाएर बस्ने र शिथिल भएपछि मात्रै अस्पतालमा जानेहरूको मृत्यु हुने दर बढेको बताए । दुईचार दिन एन्टिबायोटिक खान्छन् अनि अक्सिजन लेभल ८० भन्दा कम भएपछि मात्रै अस्पताल आउँछन् । अस्पतालको आईसीयूमा राखेर उपचार गर्नुपर्ने बिरामी हुन्छन्, बेड हुँदैन, उनले भने, जसोतसो भर्ना गर्छौ तर राम्ररी केयर गर्न सकिँदैन । पहिला ५० जना बिरामी हेर्ने चिकित्सकले २ सय ५० भन्दा बढी हेर्नुपरिरहेको हुन्छ । यस्ता बिरामीलाई १ जना नर्स चाहिनेमा एक जनाले २० जनाभन्दा बढी हेर्नुपरेको छ अनि कसरी बचाउन सकिन्छ ? सरकारले स्वास्थ्य संकटकाल लगाएर निजी अस्पतालमा पनि संक्रमितको उपचार गर्नुपर्नेमा निजीलाई बाध्यात्मक व्यवस्था गर्न नसकेको उनले बताए । मृत्युको प्रमुख कारण अक्सिजन व्यवस्थापन नहुनु रहेको टेकुस्थित सहिद शुक्रराज ट्रपिकल सरुवा रोग अस्पतालका निर्देशक डा सागर राजभण्डारीले बताए । एउटा सिलिन्डरमा दुई जनालाई बाहिर राखेर अक्सिजन दिइरहेका छौं । यस्तो अवस्थामा गम्भीर खालका बिरामीलाई बचाउनै गाह्रो छ, उनले भने ।"
अक्सिजनमा कोटाले झनै संकट,"९० जना संक्रमितको उपचार भइरहेको धुम्बाराहीको ह्याम्स अस्पतालले दिनमा सय सिलिन्डरको मात्र कोटा तोकिएपछि बिरामी भर्ना गर्न छाडेको छ । भएकै बिरामीलाई अक्सिजन पुर्याउन मुस्किल भएपछि हामीले भर्ना लिनै छाडिसक्यौं, अस्पतालका कार्यकारी निर्देशक डा ज्योतिन्द्र शर्माले भने, जति कोटा तोकिएको छ, त्यतिमा सुविधा दिन गाह्रो भयो । यो समस्या सीसीएमसीमा राखिसकेका छौं । पुनर्विचार हुनेमा आशावादी छौं । उनले ह्याम्समा दिनमा २ सय ५० सिलिन्डर खपत भइरहेको जानकारी दिए । अस्पतालमा अक्सिजन प्लान्ट भए पनि पुरानो आवश्यकताअनुसार मात्रै भएकाले अहिले बढी अक्सिजन चाहिएको डा शर्माले बताए । कोटा निर्धारणले सरकारी अस्पतालमा पनि समस्या सुरु भएको छ । पाटन अस्पतालमा दिनमा ३ सय सिलिन्डरभन्दा बढी अक्सिजन खपत हुन्छ तर सरकारले दुई सय सिलिन्डर मात्रै तोकिदिएको छ । सामान्य अवस्थामै डेढ सय सिलिन्डरभन्दा बढी खपत हुन्थ्यो । कोरोनाका बिरामी बढेपछि दोब्बर चाहिन थालेको छ । सरकारले थोरै कोटा तोकिदिएपछि बिरामी भर्ना लिनै गाह्रो भएको छ, पाटनका एक चिकित्सकले भने । सीसीएमसीले सोमबार कान्तिपुर, सगरमाथा, नवज्योति, सीता, अक्सिटेक, सोपान, शंकर, हिमाल, हाम्रो ग्यास कम्पनीलाई पत्र लेखी कुन अस्पताललाई कति अक्सिजन दिने भनेर निर्देशन दिएको हो । सीसीएमसीका सहसचिव नूरहरि खतिवडाले हस्ताक्षर गरेको पत्रमा अस्पतालहरूलाई तोकिएबमोजिम दैनिक न्यूनतम अक्सिजन वितरण गर्ने व्यवस्था मिलाउन अनुरोध गरिएको छ । अक्सिजन ग्यास उत्पादक संघलाई बोधार्थ दिइएको पत्रमा कुन अस्पताललाई कति अक्सिजन दिने भनेर तोकिएको छ । सीसीएमसीले काठमाडौं मेडिकल कलेज, सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल, त्रिवि शिक्षण अस्पताल, वीरेन्द्र सैनिक अस्पताल, एपीएफ अस्पताललाई दिनमा १ सय ५० सिलिन्डरका दरले अक्सिजन उपलब्ध गराउन निर्देशन दिएको छ । वीर अस्पताललाई ३ सय, नर्भिक, ह्याम्स, नेपाल प्रहरी अस्पताल, नेपाल मेडिकल कलेजलाई एक सय सिलिन्डरका दरले अक्सिजन उपलब्ध गराउन भनिएको छ । पाटनलाई २ सय, ग्रान्डी, प्रसूति गृहलाई ७५, धुलिखेल अस्पताललाई ९० सिलिन्डर कोटा तोकिएको छ । सीसीएमसीले काभ्रे र काठमाडौं उपत्यकाका ७७ वटा अस्पताललाई अक्सिजन ग्यासको कोटा निर्धारण गरेको हो ।"
१५ दिन निषेधाज्ञा थप्न सिफारिस,"काठमाडौं (रासस) काठमाडौं उपत्यकामा १५ दिन निषेधाज्ञा थप्न जिल्लास्थित कोभिड१९ संकट व्यवस्थापन केन्द्रले सिफारिस गरेको छ । काठमाडौंका प्रमुख जिल्ला अधिकारी कालीप्रसाद पराजुलीका अनुसार उक्त सिफारिसका विषयमा मंगलबार तीन जिल्लाका प्रमुख जिल्ला अधिकारीसहित सुरक्षा निकायका प्रमुखको सहभागितामा हुने बैठकले आवश्यक निर्णय लिनेछ । पछिल्लो समय मुलुकभर कोभिड१९ संक्रमण बढ्दै जाँदा उपत्यका थप प्रभावित हुँदै गएकाले निषेधाज्ञा लम्ब्याउनुपर्ने आवश्यकता देखिएको प्रजिअ पराजुलीले बताए । यसअघि वैशाख १६ गतेदेखि लागू हुने गरी उपत्यकामा एक साता निषेधाज्ञा जारी गरिएको थियो । त्यसपछि थप कडाइ गर्दै पुनः अर्को एक साता आदेश थप भएको थियो । २९ गते रातिबाट उक्त आदेशको समय सकिन लागेकाले पुनः थप गर्ने तयारी गरिएको हो । पछिल्लो समय उपत्यकामा दैनिक झन्डै ४ हजार संक्रमित भेटिँदै आएका छन् ।यसैबीच, काठमाडौं प्रशासनले एक सूचना जारी गरी सरकारले तोकेभन्दा बढी शुल्क नलिन स्वास्थ्य संस्थालाई आग्रह गरेको छ । अनुगमनका क्रममा विभिन्न समस्या देखिएको जनाउँदै प्रशासनले त्यसलाई गम्भीरतापूर्वक लिई व्यवस्थित गर्न अनुरोध गरेको छ ।"
अक्सिजन बोकेर घरघरै,"बुटवल (कास) निरन्तर खोकीले शरीर शिथिल बनेपछि होम आइसोलेसनमा बसेका रूपन्देहीको बुटवल११ नहरपुरका वीरबहादुर थापा शनिबार राति अत्तालिए । आफन्तले बुटवल उपमहानगरको स्वास्थ्य टोलीलाई फोन गरे । राति साढे २ बजे नै अक्सिजनसहित स्वास्थ्य टोली घरमै पुग्यो । आधारभूत औषधि दियो । ७५ वर्षीय वृद्धलाई त्यसयता दैनिक स्वास्थ्यकर्मीको टोलीले परीक्षण गर्ने गरेको छ । उनलाई सोमबार दिउँसोसम्म तीन सिलिन्डर अक्सिजन दिइसकिएको छ ।वृद्ध अवस्था भएकाले ढिलो गरी सुधार हुँदै छ, उपमहानगरका हेल्थ असिस्टेन्ट सन्तोष गुरुङले भने, दिउँसोदेखि अक्सिजन छुटाएका छौं । घरमै सिकिस्त बिरामी बढ्ने तर अस्पतालमा उपचारका लागि ठाउँ पाउन छोडेपछि उपमहानगरले घरमै स्वास्थ्यकर्मी खटाएर संक्रमितको उपचार थालेको हो । बिरामीको आधारभूत उपचार र आपत्कालीन अक्सिजन प्रवाहका लागि होम डेलिभरी सेवा सुरु गरेको उपमहानगरले जनाएको छ । एक सातादेखि संक्रमित बेलबासकी ५२ वर्षीया शारदा पोखरेल र उनकी सासू ७८ वर्षीया कुन्तादेवी शनिबार सिकिस्त बनेपछि छिमेकीले उपमहानगरको स्वास्थ्य टोली बोलाए । टोलीले स्वास्थ्य परीक्षण गरेर दुवैलाई घरमै अक्सिजन दियो । हाल उनीहरू खतरामुक्त भएका छन् । बाँचिएलाजस्तो लागेकै थिएन, शारदाले भनिन्, धन्न बेलैमा नगर स्वास्थ्य टोली आयो । अब त बाँचिन्छ जस्तो लागेको छ । उपमहानगरले २० जना स्वास्थ्यकर्मीको पाँच समूह बनाएको नगर प्रमुख शिवराज सुवेदीले बताए ।"
गण्डकीमा अन्योल,कास्की (कास) सरकार गठनमा निर्णायक राष्ट्रिय जनमोर्चा अनिर्णीत बन्दा गण्डकी प्रदेशमा कसको नेतृत्वमा सरकार बन्ने भन्ने अन्योल यथावत् छ । मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले आइतबार राजीनामा दिएपछि प्रदेश प्रमुख सीताकुमारी पौडेलले दुई वा सोभन्दा बढी दलको सरकार गठनका लागि तीन दिनको समय दिएकी थिइन् । अहिले राजमोका तीन सांसदलाई आफ्नो पक्षमा ल्याउन सत्तारूढ एमाले र कांग्रेस नेतृत्वको विपक्षी गठबन्धन कसरतमा छन् । यसअघि मुख्यमन्त्रीविरुद्ध अविश्वास प्रस्तावमा मतदान गर्ने निर्णय गरेको राजमोले पछिल्लो विकसित राजनीतिक घटनाक्रममा भने ठोस निर्णय लिएको छैन । यद्यपि उक्त पार्टीको गण्डकी संसदीय दलकी सचेतक पियारी थापाले कांग्रेस नेतृत्वको विपक्षी गठबन्धनलाई सघाउन सोमबार ह्वीप जारी गरेकी छन् ।
गठबन्धन सरकार बनाउन तीन दिनको समय,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओली पदमुक्त भएलगत्तै गठबन्धन सरकार निर्माणको प्रक्रिया अघि बढेको छ । राष्ट्रपति विद्यादेवी भण्डारीले सोमबार साँझबाट लागू हुने गरी संविधानको धारा ७६ (२) अनुसार गठबन्धन सरकार निर्माणका लागि राजनीतिक दललाई बिहीबार साँझ ९ बजेसम्म दाबी पेस गर्न समयसीमा तोकेकी छन् । राष्ट्रपतिले दिएको समयसीमाभित्र विपक्षी गठबन्धनले बहुमत जुटाउन नसकेमा संविधानको धारा ७६ (३) अनुसार कामचलाउ प्रधानमन्त्री ओली नै पुनः अल्पमतको प्रधानमन्त्री नियुक्त हुनेछन् ।विपक्षी गठबन्धनले कांग्रेस सभापति एवं संसदीय दलका नेता शेरबहादुर देउवाको नेतृत्वमा सरकार गठनको प्रयास गरेका छन् तर बहुमत संख्या प्रस्ट नहुँदा वैकल्पिक सरकार बन्ने सुनिश्चितता भने देखिएको छैन । ओली पदमुक्त भएलगत्तै कांग्रेस सभापति देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादवले गठबन्धन सरकारका लागि संयुक्त प्रयास अघि बढाएका छन् । ओलीले विश्वासको मत गुमाउनासाथ देउवा, दाहाल र यादवले संयुक्त विज्ञप्तिमार्फत राष्ट्रपति विद्यादेवी भण्डारीलाई सरकार निर्माणका लागि संविधानको धारा ७६ (२) को प्रक्रिया अघि बढाउन आग्रह गरेका थिए । राष्ट्रपतिले गठबन्धन सरकार निर्माणका लागि मौका दिएपछि विपक्षीलाई आफ्नो पक्षमा बहुमत जुटाउने चुनौती बढेको छ । एमालेको झलनाथ खनालमाधवकुमार नेपाल समूह वा जसपा अध्यक्ष महन्थ ठाकुर पक्षलाई तान्न सकेमात्रै विपक्षी गठबन्धनमा बहुमत पुग्न सक्छ । खनालनेपाल समूहले ओलीलाई विस्थापित गर्न विपक्षी गठबन्धनलाई सघाउने भन्दै सोमबार विश्वासको प्रस्तावमाथिको मतदानमा पार्टी ह्वीप उल्लंघन गर्दै अनुपस्थित भएका थिए ।कांग्रेस सभापति देउवाले मंगलबार आफ्नो निवास बूढानीलकण्ठमा विपक्षी गठबन्धनको बैठक राखेका छन् । त्यसमा खनालनेपाल पक्षलाई पनि आमन्त्रण गरिएको देउवानिकट स्रोतले बतायो । विश्वासको प्रस्तावमाथि सोमबार भएको मतदानको परिणामलाई आधार लिने हो भने देउवा नेतृत्वमा गठबन्धन सरकार बनाउन तत्काल १२ मत नपुग्ने देखिन्छ । प्रतिनिधिसभामा कायम १ सय ७१ मतको बहुमत १ सय ३६ मत पुर्याउन सकेमात्रै विपक्षी गठबन्धनले सरकार बनाउन दाबी पेस गर्न सक्छ । सोमबारको मतदानमा विपक्षी गठबन्धनको पक्षमा १ सय २४ मत परेको थियो ।देउवाले आफ्नो नेतृत्वमा सरकार बनाउन जसपाको ठाकुर पक्ष वा एमालेकै खनालनेपाल पक्षको भर पर्नुपर्ने भएको छ । ह्वीप उल्लंघन गरे पनि एमाले अध्यक्षसमेत रहेका प्रधानमन्त्री ओलीले खनालनेपाल पक्षका सांसदलाई तत्काल कारबाही नगर्न सक्छन् । खनालनेपाल पक्षको एकमात्रै उद्देश्य ओलीलाई विस्थापित गर्ने छ । जसपाको ठाकुर पक्ष नआए विपक्षी गठबन्धनको पक्षमा बहुमत पुर्याउन खनालनेपाल पक्षका सांसदले राजीनामा दिनुपर्ने हुन्छ । राजीनामा नदिईकनै देउवालाई प्रधानमन्त्री बनाउने प्रस्तावमा हस्ताक्षर गरेर बहुमत पुर्याउन पनि सक्छन् । ओलीले आवश्यक परेका बेला तत्काल कारबाही गर्न प्रक्रिया पूरा गरेर बसेकाले त्यस्तो बाटो जोखिम हुने कांग्रेस नेताहरूको भनाइ छ । अहिलेसम्मको परिस्थिति हेर्दा खनालनेपाल पक्षले राजीनामा दिँदा मात्रै वैकल्पिक सरकार बन्ने सम्भावना देखिन्छ, कांग्रेसका एक नेताले भने, प्रतिनिधिसभा राख्नेनराख्ने, ओलीलाई हटाउनेनहटाउने भन्ने निर्णायक भूमिकामा एमालेको खनालनेपाल पक्ष देखिएको छ ।जसपाको ठाकुर र महतो पक्षले सरकार निर्माणमा पनि आफूहरू संलग्न नहुने उद्घोष गरिसकेको छ । आइतबारै देउवासँगको भेटमा ठाकुर र वरिष्ठ नेता राजेन्द्र महतोले आफूहरूको सहयोग नहुने भन्दै सरकार निर्माणमा लागेर जसपा विभाजन गर्ने खेलमा नलाग्न देउवालाई आग्रह गरेका थिए । हामी सत्ताको खेलमा छैनौं, देउवाजीलाई पनि जसपा विभाजन गरेर सत्ताको खेलमा नलाग्न आइतबार भेटेरै भनेका छौं, महतोले भने, सरकार निर्माणमा हामीले सहयोग गर्ने कुरै आउँदैन । यादव पक्षले भने ओलीको विस्थापनलाई मुद्दा बनाउँदै आएको छ । कांग्रेस सभापति देउवाको नेतृत्वमा गठबन्धन सरकार बनाउन पार्टीभित्र छलफल हुने यादवले बताए । हामी अब सघन छलफलमा जुट्छौं, उनले भने ।संसदीय दलमा ठाकुर र यादव पक्षका दुईदुई जना सांसद सोमबारको मतदानमा यताउता गरे पनि बराबरी हैसियतमा छन् । प्रधानमन्त्रीले राखेको विश्वासको मतमा पूर्वराजपा धारका नेता महेन्द्रराय यादव र चन्द्रकान्त चौधरी यादव पक्षतिर लागी विपक्षी गठबन्धनमा मतदान गरेका थिए । त्यस्तै यादव पक्षका उमाशंकर अरगरिया र विमल श्रीवास्तव ठाकुर पक्षमा आएर तटस्थ बसे । दुवै पक्षबाट एकएक जना अनुपस्थित थिए । ठाकुर पक्षका लक्ष्मणलाल कर्णले पक्षविपक्षमा मतदान नगर्ने निर्णय भएको र कोरोना संक्रमणका कारण अनुपस्थित भएको जनाएका छन् । यादव पक्षका रुही नाज मतदानमा सहभागी भइनन् । दुवै पक्षबाट दबाब आएको जनाउँदै उनी मतदानमा सहभागी नभएको पूर्वसमाजवादी धारका एक नेताले बताए । ठाकुर वा जसपाका संघीय परिषद् अध्यक्ष बाबुराम भट्टराई नै प्रधानमन्त्री बन्ने अवस्थामा बाहेक जसपा एक नहुने पूर्वराजपा धारका नेताहरू दाबी गर्छन् । आफ्नो नेतृत्वबाहेकको सरकारमा सामेल हुने वा समर्थन जनाउने पक्षमा कांग्रेस छैन । कांग्रेसले औपचारिक रूपमै आफ्नो नेतृत्वमा सरकार बनाउने निर्णय लिएको छ । सरकार निर्माणमा पनि जसपा अलगअलग कित्तामा बाँडिन सक्ने सम्भावना बढी देखिन्छ । पूर्वराजपा धारका नेता राजकिशोर यादव पदाधिकारीको निर्णय सोमबारको मतदानसम्मका लागि मात्रै भएको बताउँछन् । सरकार निर्माणका विषयमा अलग निर्णय हुन पनि सक्छ, बल्ल मैदानमा खेलाडी प्रवेश गरेका छन्, मंगलबारदेखि रियल खेल सुरु हुन्छ, उनले कान्तिपुरसँग भने, मंगलबारदेखि नै हामी सघन ढंगले छलफलमा जुट्छौं ।माओवादी केन्द्रका नेता वर्षमान पुनले विपक्षी गठबन्धनको सरकार बन्नका लागि जसपा निर्णायक शक्ति बनेको बताए । उनले वैकल्पिक सरकारमा जसपाको ठाकुर पक्ष पनि आउने विश्वास व्यक्त गरे । एमालेको खनालनेपाल पक्षका कम्तीमा २२ सांसदले राजीनामा दिएमा विपक्षी गठबन्धनलाई सरकार बनाउन सहज हुने देखिन्छ । २२ जनाको राजीनामा आउँदा प्रतिनिधिसभामा कायम सदस्य संख्या २ सय ४९ हुन्छ । त्यसको बहुमत पुर्याउन विपक्षी गठबन्धनलाई १ सय २५ सांसद भए पुग्छ तर खनालनेपाल समूहमा देखिएका २८ सांसदमा ८ जना समानुपातिकबाट चुनिएका छन् । राजीनामाको निर्णय लिएमा ओलीले समानुपातिक सांसदलाई तत्काल हटाउन सक्ने सम्भावना छ । कांग्रेस संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँणले प्रतिनिधिसभालाई जोगाउन र जनताको जीवनरक्षाका लागि पनि वैकल्पिक सरकार बन्ने दाबी गरे । कांग्रेस, माओवादी र जसपाको गठबन्धनमा नयाँ प्रधानमन्त्रीको नियुक्ति हुन्छ भन्नेमा हामी विश्वस्त छौं, उनले भने ।"
प्रतिनिधिसभामा कसले के भने ?,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले विश्वासको मत लिने क्रममा अबको राजनीतिक कोर्स फेरि संसद् विघटनतर्फको हुने संकेत गरेका छन् । संसद् विघटन रोक्न र अस्थिरता निम्तिन नदिन आफूलाई विश्वासको मत दिन उनले आग्रह गरे ।प्रतिपक्षी दलका नेताहरूले सोमबार प्रतिनिधिसभामा मन्तव्य राख्ने क्रममा आफूमाथि लगाएको आरोपको प्रतिरक्षा गर्दै उनले मत नदिएर अस्थिरताको जिम्मा अरूलाई दिन नमिल्ने उल्लेख गरे । आफूले स्थिरताकै लागि विश्वासको मत लिन प्रस्ताव राखेको भन्दै ओलीले त्यसो नभएमा संविधानअनुसार निकास दिने बताए । निकासको अर्थ भने उनले प्रस्ट पारेनन् ।सांसदहरूलाई इंगित गर्दै उनले भने, आफैं मत नदिने, विघटनतिर धकेल्ने अनि दोष अरूलाई दिने ? उनले आफूलाई मत दिए संसद् विघटन नहुने बताए । सरी, मैले अस्थिरताका लागि विश्वासको मत लिएको होइन, स्थिरताका साथ अगाडि लैजाऔं भनेको हो, उनले भने । उनले अविश्वास प्रस्ताव नआएको अवस्थामा बहुमत आफूसँग भएकाले तत्काल राजीनामा नदिएको बताए । विश्वासको मत भनेको संसद्बाहिर हल्ला गरेजस्तो नभएको भन्दै उनले संसद्ले स्वविचारी ढंगले फैसला गरोस्, उनले भने । संसद्ले दिने आदेशसँगै आफूले मार्गप्रशस्त गर्ने उनले घोषणा गरे । मधेस केन्द्रित दलहरूले उठाउने गरेको प्रसंग जोड्दै उनले आफू औचित्यका आधारमा संविधान संशोधनको पक्षमा रहेको बताए । कोभिडको औषधि खरिदमा अनियमितता भएको फेला परे कारबाही गर्न तयार रहेको उनको भनाइ थियो ।कांग्रेस सभापति शेरबहादुर देउवाले मन्तव्यको सुरुमै सरकार सञ्चालनको जिम्मेवारी लिएकाहरूबाटै संविधान र लोकतान्त्रिक गणतन्त्र सुरक्षित नभएको बताए । संसद्मा झन्डै दुई तिहाइको बहुमत ल्याएको सरकारले तीन वर्षमै विश्वासको मत लिनुपर्ने अवस्था कसको कारणले आएको भन्दै उनले कार्यकारी प्रधानमन्त्रीलाई काम गर्न कसैले नरोकेको बताए । उनले भने, एकपटक छातीमा हात राखेर भन्नुस्, यो अवस्था तपाईंले सिर्जना गर्नुभएको अंकगणितीय दम्भ, राजनीतिक अव्यवस्था, कुशासन र भ्रष्टाचारकै कारण होइन ? माओवादी अध्यक्ष पुष्पकमल दाहालले आफैंले विघटन गरेको प्रतिनिधिसभासँग विश्वासको मत माग्ने नैतिक अधिकार प्रधानमन्त्री ओलीसँग नभएको बताए । सत्तामा गएपछि अहंकार र दम्भ बढेको भन्दै दाहालले यसकै परिणाम अहिलेको अवस्था आएको आरोप लगाए । उनले प्रश्न गरे, प्रधानमन्त्रीज्यू, आफैंले विघटन गरेको प्रतिनिधिसभा र सांसदसँग विश्वासको मत माग्ने नैतिक आधार छ र ? जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादवले सरकारको चर्को आलोचना गरे भने अर्का अध्यक्ष महन्थ ठाकुरले सबै दलले मधेसलाई बेवास्ता गरेको बताए । यादवले सरकारलाई मत नदिने धारणा राखे भने ठाकुरले तटस्थ बस्ने बताए । मत परिणाम पनि सोहीअनुसार विभाजन भएको देखियो । राष्ट्रिय जनमोर्चाकी सांसद दुर्गा पौडेलले प्रधानमन्त्रीले राजीनामा दिएर निकास दिनुपर्ने बताइन् । नेपाल मजदुर किसान पार्टीका सांसद प्रेम सुवालले ठूला राजनीतिक दलहरू जनसवालमा उदासीन भएको बताए । उनले अब निर्वाचनमा जानु नै प्रजातान्त्रिक बाटो हुने तर्क गरे ।"
'लोकतन्त्रको भविष्य सुरक्षित गर्न अनुपस्थित भयौं,"काठमाडौं (कास) एमाले वरिष्ठ नेता माधवकुमार नेपालले देश, जनता र लोकतन्त्रको भविष्य सुरक्षित गर्नका लागि आफूहरूले विश्वासको मत नदिने निर्णय गर्दै प्रतिनिधिसभामा अनुपस्थित भएको बताएका छन् । उनले सोमबार साँझ वक्तव्य जारी गरी प्रधानमन्त्री एवं पार्टी अध्यक्ष केपी शर्मा ओलीले संविधान, लोकतन्त्र र राष्ट्रिय हितका साथै एमालेको विधान, विधि, सिद्धान्त, नीति र आदर्शविपरीतका कामकारबाही तीव्र पार्दै देश, जनता र लोकतन्त्रको भविष्यलाई नै खतरातर्फ धकेलिरहेको आरोप लगाएका छन् ।ओलीले राष्ट्रिय हित, स्वाधीनता र स्वाभिमानमा आँच पुग्ने किसिमका गतिविधि गर्दै राज्यलाई नै कमजोर तुल्याइरहेकाले मत दिन उपयुक्त नठानेको नेपालको भनाइ छ । राष्ट्र र जनताको हित, संवैधानिक मान्यता, राजनीतिक नैतिकता र लोकतन्त्रको मर्यादालगायत कुनै पनि दृष्टिबाट विश्वासको मत दिन उचित हुँदैनथ्यो, नेपालको वक्तव्यमा छ, उहाँका गलत क्रियाकलापको विरोध र प्रतिवाद गर्दै देश, जनता र लोकतन्त्रको भविष्य सुरक्षित गर्नका लागि आआफ्नो स्थानबाट योगदान गर्नु सबै देशभक्त, लोकतन्त्रप्रेमी राजनीतिकर्मी तथा जनसमुदायको कर्तव्य हुने भएकाले सोहीअनुरूप हामीले प्रधानमन्त्रीलाई विश्वासको मत नदिने र प्रतिनिधिसभाको बैठकमा अनुपस्थित हुने निर्णय गरेका हौं ।यो निर्णय आफूहरूको देश, जनता र पार्टीर्प्रतिको निष्ठाको द्योतक भएको नेपालको धारणा छ । उनले प्रधानमन्त्री र पार्टी अध्यक्ष रहनुभएका केपी ओलीलाई फेरि पनि देश, जनता र पार्टीप्रति जिम्मेवार भए सोच्न, देशको संविधान र पार्टीको विधानलाई सम्मान गर्न, विगतका गल्ती सच्याउन, पार्टी एकताका लागि आफूले अगाडि सारेका माग सम्बोधन गर्न र राष्ट्रिय तथा पार्टीको एकता नखल्बल्याउन आग्रह गरेका छन् । पार्टी एकता जोगाउनका लागि ओलीसँग अनेक पटक वार्ता गर्दा पनि केबल अलमल्याउने र भ्रम सिर्जना गर्ने दाउपेचका रूपमा मात्र उपयोग गर्न खोजेको देखिएको उनको गुनासो छ ।"
