शीर्षक,विवरण
थापालाई सहयोग गर्न सकिँदैन : नेपाल,"काठमाडौं (कास) एमाले नेता माधवकुमार नेपालले राष्ट्रिय सभाको चुनावमा गृहमन्त्री रामबहादुर थापालाई सहयोग गर्न नसक्ने जवाफ दिएका छन् । एमालेबाटै उम्मेदवारी दिएका थापा बिहीबार हुने चुनावका लागि सहयोग माग्न मंगलबार नेपाल निवास पुगेका थिए । उनले आफूलाई सहयोग गर्न अनुरोध गरेका थिए । तर नेपालले आफ्नै पहलमा खिमलाल देवकोटालाई उम्मेदवार बनाएकाले अन्यथा निर्णय गर्न नसक्ने बताएका थिए । एमाले विभाजनको डिलैमा पुगेका बेला नेपालले कांग्रेस, माओवादी केन्द्र र जसपाको समेत समर्थन लिएर आफूनिकट देवकोटालाई उम्मेदवार बनाएका थिए । उम्मेदवारी दिएपछि एमालेभित्रको विवाद मत्थर हुँदै एकतर्फ अघि बढेको छ । एमाले विवाद समाधानका लागि कार्यदलले काम गरिरहेको छ । थापालाई सहयोग गर्ने सम्बन्धमा कुनै पनि सहमति नभएको नेता नेपालका स्वकीय सचिव मोहन गौतमले जनाएका छन् । थापालाई जिताउनका लागि प्रधानमन्त्री केपी शर्मा ओलीले पनि नेता नेपाललाई अनुरोध गरेका थिए । राष्ट्रिय सभाको चुनावमा गोप्य मतदान हुन्छ । त्यसैले पार्टीको निर्देशनविपरीत कसैले मत हाले पहिचान हुँदैन । थापालाई एमाले ओली समूहबाहेक राप्रपाले सहयोग गर्ने भनेको छ ।"
बजेट अधिवेशन चाँडै बोलाऊ,"संसद्को बजेट अधिवेशन सुरु गर्नुपर्ने बेला भैसक्दा पनि सरकारले विश्वासको मत लिने प्रयोजनका निम्ति मात्रै गत वैशाख २७ गते प्रतिनिधिसभाको विशेष अधिवेशन डाक्यो र त्यसै दिन यसको अन्त्य पनि गरिदियो । अति अबेला भैसक्दा पनि बजेट अधिवेशनको भने अझै टुंगो छैन । संविधानबमोजिम आजको दस दिनमा अर्थात् जेठ १५ गते सरकारले अनिवार्य रूपमा बजेट प्रस्तुत गर्नुपर्छ । यसका निम्ति त्यसअघि नै संसद्मा पूर्वबजेट छलफल चलाउने मात्र होइन, नीति तथा कार्यक्रम ल्याएर त्यसलाई पारित पनि गरिसक्नुपर्छ । फेरि, यस पटक त अल्ममतको सरकार बनेकाले प्रतिनिधिसभाबाट विश्वासको मत लिन पनि बाँकी नै छ । तसर्थ, वर्षे अधिवेशन पनि भनिने संसद्को यो सत्र डाक्न सरकारले अब कत्ति पनि बियाँलो गर्नु हुँदैन ।गत वर्ष बन्दाबन्दीकै बीचमा समेत स्वास्थ्य सुरक्षाका मापदण्ड अपनाएर वैशाख २६ गतेदेखि नै बजेट अधिवेशन सुरु गरिएको थियो । २०७६ सालमा त अझ वैशाख १६ गते नै यो अधिवेशन थालिएको थियो । परारभन्दा ढिलो अधिवेशन सुरु भएको पोहोरै पनि, जेठ २ गते नै राष्ट्रपतिले आर्थिक वर्ष २०७७७८ का लागि सरकारको नीति तथा कार्यक्रम प्रस्तुत गरिसकेकी थिइन् । त्यस हिसाबले यो वर्ष संसद्मा बजेट ल्याउनुअघिको सामान्य औपचारिकता पूरा गर्न पनि अब धेरै समय बाँकी छैन । पूर्वबजेट छलफलका रूपमा सरकारले सदनमा बजेटका सिद्धान्त र प्राथमिकता प्रस्तुत गर्न र त्यसमाथि सांसदहरूले आफ्नो धारणा राख्न कम्तीमा दुई दिन चाहिन्छ । यस्तै, राष्ट्रपतिले नीति तथा कार्यक्रम प्रस्तुत गरिसकेपछि त्यसमाथि सांसदहरूले छलफल तथा प्रश्न गर्न र प्रधानमन्त्री वा सम्बन्धित मन्त्रीले जवाफ दिनका निम्ति पनि केही दिन लाग्छ । र, नीति तथा कार्यक्रमलाई सदनले पारित गरेपछि मात्रै सरकारले आगामी आर्थिक वर्षका लागि जेठ १५ गते राजस्व तथा व्ययको अनुमान तथा बजेट प्रस्तुत गर्न पाउँछ । त्यसैले जतिसुकै द्रुत विधिद्वारा यी प्रक्रिया पूरा गर्न पनि केही दिन लाग्ने भएकाले सरकारले अविलम्ब संसद् बैठक आह्वान गर्नुपर्छ । संविधानबमोजिम त गत साता निर्मित यो सरकारलाई विश्वासको मत लिन अझै तीन साता बाँकी छ । तर, वर्तमान सरकारलाई बहुमत पुर्याउने सांसद संख्या भएको अरू कुनै दलले समर्थन नगरेमा संसद्बाट नीति तथा कार्यक्रम नै पारित हुन नसक्ने अवस्था छ । यसकै लागि अनुकूल राजनीतिक अवस्था तथा अंकगणित सुनिश्चित भई नसकेकाले सरकार अधिवेशन डाक्न अग्रसर नभएको हुन सक्छ । कतै कुनै हिसाबले संसद्लाई नै छलेर अघि बढ्ने नियत त सरकारको पक्कै पनि होइन होला । तर कत्ति पनि दायाँबायाँ नसोची जनप्रतिनिधिमूलक सर्वोच्च थलो संसद्लाई विश्वास गरेर अघि बढ्नुको विकल्प सरकारलाई छैन, कम्तीमा संविधानले यस्तो छुट दिँदैन ।संसद् अधिवेशन डाक्न अनावश्यक ढिलाइ भैरहेकाले सरकारले कतै असंवैधानिक ढंगले अध्यादेशमार्फत नै बजेट ल्याउन खोजिरहेको त छैन भन्ने टीकाटिप्पणी हुन थालिसकेका छन् । यस्तो आम आशंकालाई मलजल गर्न संसद्प्रति प्रधानमन्त्री केपी शर्मा ओलीमा विगतमा देखिएको वितृष्णाले नै बढी भूमिका खेलेको छ । गत वर्षको बजेट अधिवेशन नै सरकारले २ महिना पनि चल्न नदिई हठात् अन्त्य गरिदिएको थियो । त्यसपछि हिउँदे अधिवेशन सुरु हुनुअघि नै सरकारले पुस ५ गते असंवैधानिक ढंगले प्रतिनिधिसभा नै विघटन गरिदियो । सर्वोच्च अदालतले त्यसलाई बदर गरेपश्चात् गत फागुन २३ गते सुरु भएको प्रतिनिधिसभाको अधिवेशनलाई पनि बिजनेस नै नदिई सरकारले डेढ महिनापछि त्यसै अन्त्य गरिदियो । जनप्रतिनिधिमूलक थलोलाई प्रधानमन्त्री ओली र सभामुख अग्निप्रसाद सापकोटाबीचको राजनीतिकव्यक्तिगत टकरावको बन्धक बनाइयो । यही कारण, कैयौं महत्त्वपूर्ण विधेयक त्यसै संसद्मा थन्किएर बसेका छन् । आशा गरौं, जेठ १५ मै बजेट ल्याउनुपर्ने संवैधानिक प्रावधान पालनाका निम्ति पनि सरकार अब भने संविधान र संसदीय मूल्यमान्यताको खिलाफमा उभिने छैन ।निश्चय पनि कोरोना१९ को चर्को प्रकोपका कारण अहिले सामान्य अवस्था छैन । यसको असर कुनै न कुनै रूपमा संसद् अधिवेशन सञ्चालनमा पनि पर्न सक्छ । तर, स्वास्थ्य सुरक्षाका सम्पूर्ण मापदण्ड पालना गरेर गत वर्षको जस्तै गरी अधिवेशन गर्न सकिन्छ, तत्काललाई यसको विकल्प पनि छैन । फेरि अहिले सांसदहरूले कोभिडविरुद्धको खोप दुवै मात्रा लगाइसकेकाले संसद्भित्र नै एकअर्काबीच संक्रमण सर्ने जोखिम यसै कम छ । त्यसैले पनि केवल महामारीलाई नै अधिवेशन डाक्न विलम्ब गर्ने बहाना बनाउन मिल्दैन । अतः सक्दो छिटो महत्त्वपूर्ण बेला नघर्किंदै संसद्को बजेट अधिवेशन डाकेर सरकारले मुलुकका महत्त्वपूर्ण कामकारबाहीलाई संविधानअनुकूल सञ्चालन गर्नु अत्यावश्यक छ ।"
जनताभन्दा सत्ता प्यारो,"वैशाख ३१ भन्दा अघि प्रधानमन्त्री केपी शर्मा ओलीले कहिल्यै कोरोना रोकथाम तथा नियन्त्रणका विषयमा बोलेनन् । कति संक्रमित भए, कतिको मृत्यु भयो वा कति आईसीयूमा छन् जस्ता विषय प्रधानमन्त्रीको प्राथमिकतामा परेनन् । किनकि त्यतिन्जेलसम्म उनलाई आफ्नो सत्ता जोगाउनु थियो । यो कुरा आमनागरिकले यसै पनि बुझेकै थिए । ओलीले तेस्रो पटक प्रधानमन्त्रीको कार्यभार सम्हाल्न सिंहदरबार पुगेपछि भने, अबको प्राथमिकता कोरोना नियन्त्रण नै हो । यस भनाइबाटै प्रस्ट हुन्छ, नागरिकको ज्यानभन्दा पनि सत्ता प्राथमिकतामा थियो भनेर । नेतालाई नागरिक सडक प्रदर्शन गर्ने र चुनावका बेला मात्र चाहिन्छ । अरू बेलाका नागरिक खाने बेला पन्छाइएका झिंगा मात्रै हुन् । प्रधानमन्त्री ओलीलाई मुलुकमा कोरोना महामारी कसरी फैलिएको छ भन्ने अझै थाहा छैन । किनकि उनी बालुवाटारबाट निस्कँदैनन्, निस्किहाले भने शीतलनिवाससम्म पुग्ने हुन् । कुनै हस्पिटल उनले चहारेका छैनन् । महामारीप्रति अनभिज्ञ भएरै होला ओलीले केही दिनअघि नेपालमा स्वास्थ्य संकटकाल लगाउनुपर्ने अवस्था छ र भनेर प्रश्न गरेका । अहिलेको तुलनामा गएको वर्ष सरकारको उपस्थिति अलि बढी देखिएको थियो । गत वर्ष पीपीईको चर्को अभाव थियो, अहिले अक्सिजन अभावले बचाउन सकिने संक्रमितहरूको पनि मृत्यु भइरहेको छ । जबकि अक्सिजन आफ्नै देशमा उत्पादन हुने गर्छ । सरकारले जसरी सत्ता टिकाउन दिनरात खटेर सफलता हात पार्यो, त्यसैगरी कोरोना रोकथाममा खटेको भए, नागरिकबाट वाहवाही पाउँथ्यो । धेरैका आमा, बुबा, छोरा, छोरी बच्थे । समय छँदा कुर्सी जोगाउन लागिपरेको सरकारले बल्ल केही गर्न खोजेको हो कि जस्तो देखिएको छ । देखाउनकै लागि तम्सेको हो कि साँच्किकै नागरिकको मायाले ? जेसुकै होस्, तर नागरिकको जीवनको सुरक्षा हुनुपर्यो । सुजन देवकोटा, पालुङटार४, गोरखाकेही महिनाअघिदेखि नै सरकारले कोरोना भाइरसलाई सामान्य रूपमा लिन थालिसकेको थियो । जनताले पनि स्वास्थ्य सुरक्षाका मापदण्डको पालना गर्न छाडिसकेका थिए । सबैले कोभिडलाई सामान्य रूपमा लिए । अब कोरोना फैलिँदैन भनेर सरकार ढुक्क भइसकेपछि यसको दोस्रो लहर आयो । सरकारले भाइरसबारे अध्ययन गरेर बेलैमा गम्भीर भएको भए आज अकालमा नागरिकको मृत्यु हुँदैन थियो । अक्सिजन उद्योगको स्थापना, सातै प्रदेशमा आइसोलेसनको व्यवस्था, अक्सिजनसहितको बेडको जोहो अनि खोप व्यवस्थापन गर्न सक्ने अवसर हुँदा पनि सरकारले त्यसतर्फ ध्यान नदिई सत्ता टिकाउन मात्र समय खर्चंदा जनता महामारीको चपेटामा परेका हुन् । संक्रमितले बेड नपाई अस्पतालबाट फर्किनुपरिरहेको छ । अक्सिजन नपाउँदा बिरामीहरू छटपटाउँदै मृत्युको मुखमा पुगेका छन् । अझै समय छ, सरकारले बेलैमा युद्धस्तरमा कोरोना नियन्त्रण तथा रोकथामका लागि योजनाबद्ध तरिकाले काम गरे कोरोना महामारीलाई नियन्त्रण गर्न सकिन्छ । प्रमोद पौडेल, वीरगन्ज ११, श्रीपुर"
भ्याक्सिन योजना र अनलाइन आवेदन,"सिरम इन्स्टिच्युट अफ इन्डिया (एसआईआई) ले अक्सफोर्ड विश्वविद्यालय र बेलायती औषधि निर्माता कम्पनी एस्ट्राजेनेकासँग मिलेर कोभिसिल्ड भ्याक्सिन विकास गरेको थियो । सोही भ्याक्सिन नेपालीले पनि लगाए । फागुनतिर कोभिसिल्डको पहिलो डोज लगाएका सबैले अहिलेसम्म दोस्रो डोज लगाउन पाएका छैनन् । पहिलो डोज लगाएको १२ हप्तापछि दोस्रो डोज लगाउनुपर्छ । खोपको प्रभावकारिता पनि १२ हप्तासम्म मात्र हुन्छ, भनिन्छ । समयमै दोस्रो डोज लगाउन पाइएन भने पहिलो डोजको ओचित्यै भएन नि ! यसर्थ यथाशीघ्र कोभिसिल्ड ल्याउन पहल गर्नुपर्छ । यसबारेमा स्वास्थ्य मन्त्रालयले के सोचिरहेको छ ? केहीअघि चीनमा बनेको भेरोसेलको पहिलो डोज लगाइयो । यसको दोस्रो डोज अहिले लगाइँदै छ, यो निकै खुसीको कुरा हो । तर, अझै पनि जनसंख्याको ठूलो हिस्सालाई भ्याक्सिन कहिले लगाउन पाउने हो भन्ने चिन्ता छ । सरकारको भ्याक्सिन योजना के हो ? स्वास्थ्य मन्त्रालयका पदाधिकारीहरूले यो विषयमा के सोचिरहेका छन् ? कुन देशबाट कति मात्रामा अनि कहिले भ्याक्सिन आउँछ ? यस्ता विषयमा जनतालाई जानकारी गराउने दायित्व मन्त्रालयको हो । आफ्ना दैनिक कामकारबाही र योजनालाई स्वास्थ्य मन्त्रालयले वेबसाइटमै राख्नुपर्छ । अच्युतमानसिंह प्रधान, बालुवाटार, काठमाडौंस्वास्थ्य तथा जनसंख्या मन्त्रालयको वेबसाइटबाट पहिलो डोज भ्याक्सिनका लागि स्वैच्छिक आवेदन फारम भर्न आह्वान गर्नु स्वागतयोग्य छ । फारममा अनिवार्य गरिएको परिचयको प्रकारमा नागरिकता, राष्ट्रिय परिचयपत्र, सवारीचालक अनुमतिपत्र, मतदाता परिचयपत्र, पासपोर्ट र अन्यको विकल्प दिइएको छ । तर, अन्यले जनाउने केके कागजात हुन्, परिभाषित गरेको पाइएन । यस्तोमा १८ वर्ष पुगेका तर आवेदन फारमले माग गरेका परिचयपत्र नभएका ठूलै समूह अन्योलमा परेका छन् । बाबु वा आमाले भर्न पाए छोराछोरीले पाएनन् । स्कुल वा कलेजको जुनसुकै उमेर खुलेको कागजात मान्य हुने कि नहुने ? यस्तोमा अनिवार्य गरिएको परिचय के राख्ने ? यस्ता जटिलता स्वास्थ्य तथा जनसंख्या मन्त्रालयले सार्वजनिक सूचना जारी गरी तत्काल सुल्झाउनु आवश्यक छ । महेश ढुंगाना, नयाँ वानेश्वर, काठमाडौं"
सर्वेसर्वाको प्रचण्ड प्रताप,"अर्थराजनीतिक अवयवमहत्त्वाकांक्षी व्यक्तिले हरेक संकटमा केही न केही अवसर देख्छ । गणतन्त्र, संघीयता, समावेशिता एवं सामाजिक न्यायको संघर्षमा निरन्तर नकारात्मक भूमिका निर्वाह गरेका भए पनि गोरखा भुइँचालोले एमालेका महत्त्वाकांक्षी अध्यक्षलाई नेपाली राजनीतिको शीर्षमा पुर्याएको हो । सन् २०१५ ताका सुशील कोइराला विधिवत् प्रधानमन्त्री रहेका भए पनि सत्ताको ओलीकरण सोह्रबुँदे षड्यन्त्रसम्म आइपुग्दा लगभग पूरा भइसकेको थियो । विवादित संविधान जारी भएपछि त सर्वेसर्वा शर्मा ओली नेपालको वर्चस्वशाली खसआर्य समुदायका नृजातीय मुख्तियार भएरै उदाए । भारतीय भूसीमाका केही प्रवेशविन्दुको नाकाकस्सीले त हिन्दुत्ववादीहरूको प्रमुख प्रियपात्रलाई विडम्बनापूर्ण तवरले नयाँ दिल्ली संस्थापनको कठोर आलोचककै रूपमा उभ्यायो । सर्वेसर्वा शर्मा ओलीको राष्ट्रवादी छवि निर्माणमा त्यति बेला हिन्दुत्ववादीहरूले गरेको लगानीको मोल मधेसीहरूले आफ्नो रगत बगाएर तिरेका थिए, लाभ उठाउने बेला भने आधा रातमा बालुवाटारतिर भारतीय दूत सामन्त गोयल देखा परे ! महाव्याधिको महासंकटलाई सर्वेसर्वा शर्मा ओलीले आफ्नो अपरिहार्यता दर्साउन प्रयोग गर्नु स्वाभाविक थियो । महन्थ ठाकुर एवं राजेन्द्र महतोजस्ता राजनीतिकर्मीलाई सित्तैंमा गाल परेको मात्रै हो । नेपालको सत्ता समीकरणमा मधेसी भूमिकाको महत्त्व अझैसम्म पनि शून्यसरि मात्र छ एकपछि लागे दस हुन्छ, नौपछि नब्बे ! र, संसदीय नेतृत्वको प्रतिस्पर्धामा नौको अंक अद्यापि सर्वेसर्वा शर्मा ओली हुन् भन्ने यथार्थलाई कुनै पनि सक्रिय राजनीतिकर्मीले नदेखेको नक्कल पार्न सक्दैन । चाकर पुँजीवादको बिगबिगीले गर्दा आर्थिक प्रलोभनका सबै खाले स्रोतहरूमा राज्यको एकाधिकार छ । निर्नैतिक राजनीतिकर्मी भएकाले सर्वेसर्वा शर्मा ओलीलाई भ्रष्टाचारका आक्षेपहरूलाई हाँसोमा उडाउन गाह्रो हुँदैन ।प्रमुख प्रतिपक्षका नेता शेरबहादुर देउवा सत्ताको सहयोगी भूमिकामा रमाएकाले त्यताबाट सर्वेसर्वा शर्मा ओलीको मुख्तियारी लाई कुनै चुनौती छैन । झापाली नक्सलवादीका अगाडि बिनासर्त आत्मसमर्पण गरेर आफ्नो स्वत्व गुमाएका एकताकाका रोल्पाली माओवादी पुष्पकमल दाहालसँग अब स्पष्ट वैचारिक अडान, निर्दिष्ट कार्यसूची एवं प्रतिबद्ध कार्यकर्तामध्ये केही पनि बाँकी छैन । एमालेको राजनीतिक संस्कृतिमा मेरुदण्डविहीन राजनीतिकर्मी मात्र माथि पुग्न सक्ने हुँदा सर्वेसर्वा शर्मा ओलीलाई विस्थापित गर्नु त परको कुरा भयो, उनीसँग जवाफ माग्न सक्ने हैसियत भएका पात्रसमेत माधवकुमार नेपालले औंलामा गन्न पुग्ने गरी भेट्टाउन सकेका छैनन् । राजनीतिमा अद्यापि क्रियाशील रहेका पूर्वपञ्चहरूले त झन् सर्वेसर्वा शर्मा ओलीमा दिवंगत महापञ्चद्वय कीर्तिनिधि विष्टको राष्ट्रवाद एवं सूर्यबहादुर थापाको प्रजातन्त्र एकसाथ देख्न थालेका छन् । उसै पनि गौब्राह्मण रक्षा क्षत्रिय धर्म हो एवं राष्ट्रिय प्रजातन्त्र पार्टी नृजातीय मुख्तियारको सेवाबाट विमुख हुने पाप गर्न सक्दैन ।आन्तरिक परिदृश्यमा सर्वेसर्वा शर्मा ओलीका लागि सबभन्दा सहज अवस्था सार्वजनिक विमर्शको अनुकूलताले उपलब्ध गराइदिएको छ । पर्याप्त समय हुँदाहुँदै पनि महाव्याधिको प्रकोप कम गर्न नसकेको दोष सत्ताका हन्डीजीवीहरू ले निरीह प्रान्तीय सरकारहरूका टाउकामा थोपर्न थालेका छन् । बजारका मन्डीजीवीहरू संघीय सरकारलाई जिम्मेवार ठहर्याउनुको साटो तिनको प्रत्यक्ष निर्देशनमा सञ्चालित हुने गैरसरकारी संस्थाहरूको उपस्थिति खोजिरहेका छन् । केही मसीजीवी विचलित देखिए पनि अधिकांश मिडियाकर्मीले प्रधानमन्त्री शर्मा ओलीको गम्भीर लापरबाही (डेरलिक्सन अफ ड्युटी) लाई फगत ठट्टामा उडाउने गरेका छन् । कोरोना भनेको रुघाखोकीजस्तै हो, लागिहाल्यो भने हाच्छ्युँसाच्छ्युँ गर्नुपर्छ, तातोपानी खानुपर्छ, उडाइदिनुपर्छ वा हाम्रो भान्सामा बेसार, लसुन, प्याज र टिमुर हुन्छ, त्यसले प्रतिरोधी क्षमता बलियो बनाउँछ, कोरोनाले हामीलाई केही गर्दैन भन्नेजस्ता हल्का टिप्पणीहरूलाई महाव्याधिको प्रकोपका बेला क्रूर मजाक मात्र नभएर मानवताविरुद्धको अपराधको श्रेणीमा राख्न मिल्छ । वैज्ञानिक राजनीति गर्ने दाबी एवं धामीझाँक्री उपचार विधिबीचको खाडल औंल्याएर गरिने प्रश्नहरूको स्तर कन्याएको वा काउकुती लगाएको जस्तो मात्र देखिनुमा मिडियाकर्मीहरूमाझ सर्वेसर्वा शर्मा ओलीको जातीय सम्मोहन केही कम भए पनि समाप्त हुन नसकेको प्रमाण हो ।प्रधानमन्त्री मोदीले भारतीय स्वतन्त्रतादेखिको सात दशकभन्दा बढीका बुनियादी मान्यताहरूलाई सात वर्षभित्र जरैदेखि हल्लाएका छन् । प्रधानमन्त्री शर्मा ओली एक्लैले विगत तीस वर्षका सबै प्रधानमन्त्रीले भन्दा बढी प्रजातान्त्रिक मूल्यहरूको खती तीन वर्षमा गर्न भ्याएका छन् । भारत र नेपालको नियति जोडिएकाले सर्वेसर्वा शर्मा ओलीको कुशासनबाट सहज मुक्ति सम्भव देखिँदैन । राजनीतिक चेतना विस्तारको सतत प्रयत्न भने महाव्याधिको प्रकोपका बावजुद चली नै रहनुपर्छ । इतिहासको यस कठिन घडीमा आत्मबल मजबुत राख्नुको विकल्प छैन ।"
राजनीति र महामारीबीच बजेटको प्राथमिकता,"कार्यान्वयन गर्न सक्ने बजेट बनाऔंअहिले सबैको ध्यान बजेटको आकारमा केन्द्रित छ । तर, आकार त्यति महत्त्वपूर्ण होइन जति विनियोजन कुशलता र बजेट खर्च गर्न सक्ने क्षमता हुन्छ । बजेटको आकारलाई सरकारको खर्चको आवश्यकता, प्राथमिकता र उपलब्ध हुन सक्ने स्रोतले निर्धारण गर्छ । २०७२ को महाविनाशकारी भूकम्पपछि यसको आकारमा ह्वात्तै वृद्धि भएको छ । प्रत्येक वर्ष बजेटको आकार मोटाउँदै जाँदा आर्थिक वर्ष २०७६७७ मा यसको कुल गार्हस्थ्य उत्पादनसँगको अनुपात ३९२ प्रतिशत पुगेको छ, जुन पछिल्लो पाँच वर्षको औसत अनुपात ३५८ प्रतिशतभन्दा धेरै बढी हो । बजेट जति ठूलो ल्याए पनि कार्यान्वयनयोग्य र नतिजामुखी हुन सकेन भने यसको कुनै अर्थ रहन्न । विगत दस वर्षको औसत बजेट खर्च ८४ प्रतिशत मात्र छ । अझ पुँजीगत खर्च त ७३ प्रतिशतको खुट्किलोभन्दा माथि चढ्न सकेको छैन ।बजेटको आकार निर्धारण गर्दा आगामी वर्ष संकलन हुने राजस्वको प्रक्षेपण वास्तविकताको नजिक हुनुपर्छ । किनकि वैदेशिक सहायता निश्चित क्षेत्रमा प्राप्त हुने र यो अनुमानयोग्य हुन्छ । आन्तरिक ऋणको पनि निश्चित सीमा हुन्छ, जसलाई नाघेर बजेटको आकार जथाभावी बढाउन सकिँदैन । आगामी वर्ष स्थिति सहज हुन सक्ने अनुमानका आधारमा बढीमा २५ प्रतिशत वृद्धिदर राख्दा र आगामी वर्ष उठाउन सक्ने आन्तरिक ऋण सीमा एवम् गत वर्षकै हाराहारीमा वैदेशिक सहायता मात्रै अनुमान गर्न सकिन्छ । सबैतिर धेरै नतन्काई १६ खर्ब ५० अर्बदेखि बढीमा १७ खर्ब हाराहारीको बजेट ल्याउनु उपयुक्त हुन्छ । यसभन्दा ठूलो आकारमा बजेट ल्याउनु स्रोत व्यवस्थापन र खर्च क्षमता दुवैका दृष्टिले उपयुक्त हुँदैन ।सुवेदी पूर्वअर्थसचिव हुन् ।"
निषेधाज्ञामा ऋणीको सम्पत्ति लिलाम गर्न नपाइने,"आर्थिक वृद्धिमा धक्का कोभिड१९ को दोस्रो लहरले अर्थतन्त्र धेरै प्रभावित भएकाले चालु आर्थिक वर्षमा लक्षित आर्थिक वृद्धिदर प्राप्तिमा कठिनाइ हुने राष्ट्र बैंकको प्रक्षेपण छ । यसअघि कोभिड१९ को पहिलो लहरको संक्रमण कम भएकाले अधिकांश आर्थिक गतिविधि चलायमान हुन थालेका थिए । यसै परिप्रेक्ष्यलाई दृष्टिगत गरी केन्द्रीय तथ्यांक विभागले चालु आर्थिक वर्षमा आर्थिक वृद्धिदर ४ प्रतिशत रहने अनुमान गरेको छ, राष्ट्र बैंकले भनेको छ, तर कोभिड१९ को दोस्रो लहरले अर्थतन्त्र प्रभावित हुन गई अनुमानित आर्थिक वृद्धि हासिल गर्नसमेत कठिन हुने देखिएको छ ।"
सोहनलाल रामप्यारीदेवी फाउन्डेसनले दियो सवा २ करोड,"काठमाडौं (कास) सोहनलाल रामप्यारीदेवी काग्लीवाल फाउन्डेसनले कोभिडका बिरामीको उपचार गरिरहेका विभिन्न चार अस्पताललाई सवा दुई करोड रुपैयाँ सहयोग गरेको छ । ती अस्पताललाई २ करोड २४ लाख रुपैयाँ सहयोग गरिएको फाउन्डेसनले जारी गरेको विज्ञप्तिमा जनाइएको छ ।विराटनगरको कोसी अस्पताललाई १ करोड ११ लाख, नेपालगन्जको भेरी अस्पताललाई ५१ लाख, महेन्द्रनगरको महाकाली अस्पताललाई २१ लाख र धनगढीको सेती प्रादेशिक अस्पताललाई ४१ लाख रुपैयाँ सहयोग गरिएको फाउन्डेसनका अध्यक्ष शंकरलाल अग्रवालले जारी गरेको विज्ञप्तिमा उल्लेख छ । हाम्रा मातापिताको नाममा स्थापित सोहनलाल रामप्यारीदेवी फाउन्डेसनले यस कार्यमा सहयोग गर्ने निश्चय गरेको हो, विज्ञप्तिमा भनिएको छ ।"
शंकर ग्रुप र इन्फिनिटी होल्डिङको साढे तीन करोड सहयोग,"काठमाडौं (कास) कोभिड१९ को संक्रमण बढेसँगै दुई व्यापारिक समूह शंकर ग्रुप र इन्फिनिटी होल्डिङले संयुक्त रूपमा साढे तीन करोड रुपैयाँभन्दा बढीका स्वास्थ्य सामग्री सहयोग गरेका छन् । उपकरण र प्राविधिक सहयोग देशभरका अस्पताल र अग्रपंक्तिमा खटिएका कोभिड वारियर लाई हस्तान्तरण गरिएको दुवै समूहले जनाएका छन् । वीर र सशस्त्र प्रहरी बल अस्पताल, रूपन्देही र सेती प्रादेशिक अस्पतालका लागि आवश्यक सहयोग हस्तान्तरण गरिसकिएको र केही सामग्री एकदुई दिनभित्र हस्तान्तरण गरिने दुवै समूहले बताएका छन् । महामारीमा सहयोगको शृंखला निरन्तर सञ्चालन रहने शंकर समूहका अध्यक्ष शंकरलाल अग्रवाल र इन्फिनिटी होल्डिङका अध्यक्ष दीपक भट्टको भनाइ छ ।"
वातावरण प्रभाव मूल्यांकन स्वीकृत,"काठमाडौं (कास) अमेरिकाको मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) को अनुदानमा बन्ने प्रसारण लाइन आयोजनाको वातावरण प्रभाव मूल्यांकन प्रतिवेदन वन तथा वातावरण मन्त्रालयले स्वीकृत गरेको छ । आयोजनामा एमसीसीको अनुदानसहित नेपाल सरकारको पनि लगानी रहनेछ ।प्रतिवेदनमा आयोजना कार्यान्वयन गरिने स्थानका भौतिक, जैविक, सामाजिकआर्थिक तथा सांस्कृतिक वातावरणको वर्तमान अवस्था पहिचान र सम्भावित प्रभाव न्यूनीकरणका लागि अपनाउनुपर्ने उपायहरूबारे सुझाव पनि प्रस्तुत गरिएको एमसीए नेपालका कार्यकारी निर्देशक खड्गबहादुर विष्टले जानकारी दिए । प्रतिवेदन निर्माण गर्न आयोजना कार्यान्वयन गरिने १० जिल्लाका ३० वटै गाउँपालिका तथा नगरपालिकामा अन्तरक्रिया तथा सार्वजनिक सुनुवाइ कार्यक्रम सञ्चालन गरिएको एमसीए नेपालले जारी गरेको विज्ञप्तिमा उल्लेख छ । प्रतिवेदन स्वीकृतिपछि अब एमसीएनेपालले राष्ट्रिय वनक्षेत्र प्रयोग गर्न र त्यस क्षेत्रबाट रूखबिरुवा हटाउन स्वीकृति लिने प्रक्रिया अगाडि बढाउनेछ । एमसीसीबाट अनुदानका लागि सरकार र एमसीसीबीच २०७४ भदौ २९ मा हस्ताक्षर भएको हो ।"
