शीर्षक,विवरण
हामीलाई कहिले पो जोखिम छैन र ?,"बझाङको साइपालका पाटनमा यार्चा संकलक (माथि), भेटिएको यार्चा (इन्सेटमा बायाँ) र सन्तानसँगै लिएर गएका अभिभावक ।तस्बिर : वसन्तप्रतापकान्तिपुर"
महामारी रोक्न निषेधाज्ञा मात्रै !,"सरकारले निषेधाज्ञालाई निर्विकल्प अस्त्र बनाए पनि मुलुकभरमा हरेक दिन ८ हजार हाराहारी संक्रमित थपिइरहेका छन् । हरेक दिन मृत्यु हुनेको संख्या डेढ सयभन्दा माथि छ । सक्रिय संक्रमितको संख्या १ लाख १७ हजार नाघेको छ । महामारी नियन्त्रण नभएपछि स्वास्थ्य तथा जनसंख्या मन्त्रालयले पछिल्लो समय स्वास्थ्य आपत्काल घोषणा गर्ने सम्बन्धमा आन्तरिक छलफल गरिरहेको छ । गृह मन्त्रालयले नागरिकलाई आदेशबिना बाहिर निस्कन नदिन आइतबार देशभरका प्रशासन र सुरक्षा निकायलाई निर्देशन दिइसकेको छ । स्वास्थ्य आपत्काल लागू गर्ने आन्तरिक तयारीलाई बल पुग्ने गरी सोमबार बसेको मन्त्रिपरिषद् बैठकले सीसीएमसीको प्रमुखमा फौजी पृष्ठभूमिका नेपाली सेनाका पूर्वरथी बालानन्द शर्मालाई नियुक्त गरेको छ । त्यसैको भोलिपल्ट मंगलबार उपत्यकाका तीनवटै जिल्ला प्रशासन कार्यालयले निषेधाज्ञा झन् कडाइका साथ लागू गर्ने निर्णय गरेका हुन् । सरकारले संक्रमण रोकथाम तथा नियन्त्रणका लागि लिइनुपर्ने जिम्मेवारी वहन नगरी रोकथामका सबै बोझ कर्मचारी (प्रजिअ) को काँधमा छाडिदिएको छ । सरकारबाट दिनहुँजसो प्रशासनिक बल प्रयोग गर्ने आदेश र निर्देशन जारी भएका छन् । यहीबीच गत बिहीबार स्वास्थ्य आपत्काल र अन्य कडा प्रावधानसमेत लागू गर्न सकिने गरी कोभिड संक्रमण नियन्त्रणसम्बन्धी अध्यादेश राष्ट्रपति विद्यादेवी भण्डारीले जारी गरेकी छन् । अध्यादेशमा आदेश उल्लंघन वा अटेर तथा काममा अवरोध पुर्याए ५ लाखसम्म जरिवाना र १ वर्षसम्म कैद गर्नेसम्मको अधिकार प्रजिअलाई दिइएको छ । यसले प्रजिअलाई थप स्वेच्छाचारी बनाउन सक्ने जोखिम छ ।स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले प्रशासनिक आदेश र बलका भरमा मात्रै संक्रमण रोकथाम र नियन्त्रणमा नआउने बताए । महामारी रोक्न निषेधाज्ञालाई नै अचुक उपाय ठान्नेका लागि अधिकारीको यो टिपणीले जिम्मेवारी निर्वाह गर्ने निकायबीचको समन्वयमा पनि समस्या छ भन्ने स्पष्ट पार्छ । मानिसको अनावश्यक आवागमन र भीडभाड नियन्त्रणसहित प्रशासनबाट जारी गरिएका आदेशले संक्रमणको चेनब्रेक गर्न सघाउ त पुग्छ तर यो मात्रै सबैथोक होइन, गर्नुपर्ने अरू थुप्रै छन्, डा अधिकारीले भने । उनले जनस्वास्थ्य प्रणालीले काम गर्न नसकेकैले मुलुकले विकराल स्थिति सामना गर्नुपरेको टिप्पणी गरे । संक्रमण रोकथाम तथा नियन्त्रण र यसको चेनब्रेक गर्न मूलतः प्रशासनिक आदेशका अलावा क्वारेन्टाइन, सेफ आइसोलेसन, कन्ट्याक्ट ट्रेसिङ, खोप, परीक्षण र महामारीविरुद्ध जनचेतना नभई नहुने विषय थिए तर यसलाई ख्यालख्यालको विषय बनाइयो, उनले भने, जनस्वास्थ्य प्रणालीका पुराना संयन्त्र भत्कायौं, नयाँको विकास हुन सकेन । भवन संरचनालाई जनस्वास्थ्य प्रणालीका रूपमा बुझियो । त्रुटि नै यही थियो ।मन्त्रालयका सहप्रवक्ता डा अधिकारीले खोप, परीक्षण र जनस्वास्थ्यका विधि र मापदण्ड पनि प्रशासनिक बलबाट सञ्चालन गर्नुपर्ने स्थिति आउनु दुर्भाग्यपूर्ण भएको बताए । पहिलेपहिले खोपदेखि सामान्य रोगको निदानसमेत स्थानीयस्तरमै भएका जनस्वास्थ्य संस्थाबाटै समाधान हुने गरेको थियो । अहिले त सबै किसिमको हाहाकार देखिएको छ, उनले भने, हँॅदाहँॅदा नेताकार्यकर्ता र गैरस्वास्थ्यकर्मीले बिरामीलाई अक्सिजन सिलिन्डर बाँड्दै हिँड्नुपर्ने दिन आयो । अहिलेको महामारी नियन्त्रणका लागि सम्बन्धित निकायहरूबीच जिम्मेवारी बाँडफाँट राम्ररी हुन आवश्यक देखिएको बताए । खाद्यान्न पसल बन्दकाठमाडौं उपत्यकामा निषेधाज्ञा एक साता लम्ब्याएर दैनिक उपभोग्य खाद्यान्नका पसल जेठ १४ बाट एक साता बन्द गर्ने निर्णय गरिएको छ । काठमाडौंका प्रजिअ कालीप्रसाद पराजुलीले एक साताका लागि चाहिने दालचामललगायत खाद्यवस्तु २ दिनभित्र जोहो गरिसक्न भनेका छन् । विपन्न वर्गका लागि खाद्यान्न जोहो गर्न मुस्किल पर्ने देखिएको छ । हजारौंको आम्दानी एक महिनायता ठप्प भएको छ । तीनवटै जिल्ला प्रशासन कार्यालयले निषेधाज्ञा उल्लंघन र काममा बाधा पुर्याए अध्यादेशबमोजिम कडा कारबाही गर्ने जनाएका छन् । भक्तपुरका प्रमुख जिल्ला अधिकारी प्रेमप्रसाद भट्टराईले वैशाख १३ मा निषेधाज्ञा घोषणा गर्दा अहिलेको अवस्था सिर्जना हुन्छ भन्ने कल्पना पनि नगरिएको बताए । उनले संक्रमण पनि अपेक्षित रूपमा घट्न नसकेको जनाए । काठमाडौंका प्रजिअ पराजुलीले अनुमान गरेअनुसार संक्रमण नघटेकैले निषेधाज्ञाको स्वरूप बदल्नुपरेको बताए । पछिल्लो पटक स्वास्थ्य मन्त्रालयले हरियो सागसब्जीलगायत तरकारीजन्य पसलसमेत बन्द गर्न आग्रह गरेको तर प्रशासनले त्यसमा लचकता अपनाउँदै आएको उनले बताए । निषेधाज्ञालाई औचित्य र आवश्यकता हेरेर हेरफेर गरिएको छ । जोजसका परिवारले संक्रमण सामना गरे, उनीहरूबाट आदेश पालना इमान्दारीसाथ भएको छ, प्रजिअ पराजुलीले भने, जसलाई संक्रमणको अनुभव नै छैन, उल्लंघन गर्ने पनि उनीहरू नै बढी छन् । उनले कोरोना भाइरसको अहिलेको भेरिएन्ट पनि गत वर्षको जस्तो अनुमान गरेजस्तो नभएको र त्यसविरुद्ध जुध्न चाहिने स्रोतसाधन पनि अनुमान गरेअनुसार नभएको हुनाले थप एक साताका लागि कडा प्रावधानसहित आदेश जारी गर्नुपरेको बताए । प्रशासन र जिल्ला कोभिड व्यवस्थापन समितिबाट बुद्धि, विवेक, क्षमता र सरकारबाट भएका आदेश निर्देशनअनुसार संक्रमण नियन्त्रणको प्रयास गरिएको पराजुलीले बताए । उपत्यकामा शुक्रबारबाट एक सातासम्म सागसब्जी किन्न बिहान ९ बजेसम्म समय तोकिएको छ । मालवाहक सवारीसाधन आवागमन नियन्त्रण गर्ने, बैंक तथा वित्तीय संस्था सञ्चालनमा कोटा निर्धारण गरिने, स्वास्थ्य र अन्य तोकिएकालाई जुनसुकै बेला र बाँकी अत्यावश्यक दैनिक उपभोग्य र इन्टरनेट सेवासम्बन्धी सवारी राति ९ देखि बिहान ९ बजेसम्म मात्रै सञ्चालन हुनेलगायत आदेश जारी गरिएको छ । अत्यावश्यकबाहेकका सरकारी कार्यालयबाट हुने सेवा पनि स्थगन गरिएको छ । भक्तपुरका प्रजिअ भट्टराईले संक्रमण नघट्नुमा सरकार र नागरिक दुवैका थुप्रै कमजोरी रहेको बताए । संक्रमण रोक्न निषेधाज्ञा जारी गरियो, तर त्यहीबीच विवाहव्रतबन्धसांस्कृतिक कार्यक्रम रोकिएन, भारतबाट आउने मालवाहक र यात्रु सबैलाई परीक्षणको दायरामा ल्याउन सकिएन, उनले भने, बिस्केट जात्रालगायत कार्यक्रम पनि यथावत् रहे । बिहान पसलमा जाँदा महामारी कतै छैन भन्ने भान हुन्छ । त्यसैले अलि निर्मम किसिमले एक साता कडा प्रावधान राखेर हेरौं न त भनेर निषेधाज्ञाको मोडालिटी हेरफेर गरेका हौं । काठमाडौंका प्रजिअ पराजुलीले गत वर्ष संक्रमणको जोखिम कम, लकडाउन कडा भएको तर अहिले जोखिम बढी र निषेधाज्ञाका प्रावधान लचिलो हुँदा चेनब्रेक गर्न कठिन देखिएको बताए । जेठ १४ देखि २० सम्मको निषेधाज्ञालाई नमुना आदेश का रूपमा लिएर पछि रणनीति हेरफेर गरिने उनले बताए ।"
अध्यादेशको शासन,"त्यसबाहेक जेठ ६ गते शपथसम्बन्धी र कोभिड१९ को संकट व्यवस्थापनसम्बन्धी दुईवटा अध्यादेश ल्याइए । ओलीले वैशाख २८ गते लिएको प्रधानमन्त्री पदको शपथ विवादित बनेपछि आफूले चाहेअनुसारको शपथसम्बन्धी अध्यादेश ल्याएका हुन् । कोभिडको विषयलाई तात्कालिक आवश्यकता मान्न सकिए पनि शपथसम्बन्धी अध्यादेश ल्याइहाल्नुको औचित्य कुनै पनि कोणबाट पुष्टि हुँदैन । संविधानमा संसद् अधिवेशनको पहिलो बैठक बसेको ६० दिनभित्र सदनबाट कुनै कारबाही नभए अध्यादेश स्वतः खारेज हुने भनिएको छ । संविधानको त्यही व्यवस्थालाई छल्न ७ वटा अध्यादेशलाई पुनः जारी गरिएको हो । संविधानविद् अधिकारीले संसद्मा ती अध्यादेशउपर छलफल नगराईकन पुनः जारी गर्नु झन् गलत रहेको बताए । सबै अध्यादेश उत्तिकै महत्त्व भएकाले तिनमाथि संसद्मा घनिभूत छलफल गराइनुपर्थ्यो । तर, सरकारले त्यसलाई संसद्को विषय नै बनाउन चाहेन । कारण थियो संवैधानिक परिषद्सम्बन्धी अध्यादेशमाथि विपक्षी दलहरूको चर्को विरोध । फागुन २३ मा प्रतिनिधिसभामा संवैधानिक परिषद्सम्बन्धी अध्यादेश पेस हुँदा कांग्रेस लगायतका दलले विरोध गरेका थिए । त्यसपछि अरू अध्यादेश सदनमा पेस नै गरिएन । सदनबाट अध्यादेश अस्विकार्य हुनुको अर्थ ओलीले नैतिक प्रश्न सामना गर्नुपर्थ्यो, प्रधानमन्त्रीले राजीनामा दिने अवस्था आउन सक्थ्यो वा त्यतिबेलै विश्वासको मत लिनुपर्ने स्थिति निर्माण हुन्थ्यो, अधिकारीले भने, त्यस्तै परिस्थिति आकलन गरेर सरकारले अध्यादेशलाई सदनको विषयवस्तु नै नबनाएको देखिन्छ । ओलीले संवैधानिक परिषद्लाई आफूअनुकूल सञ्चालन गर्न मिल्ने गरी ऐनलाई अध्यादेशमार्फत संशोधन गरेका छन् । संवैधानिक परिषद्मा बहाल सदस्यहरूको बहुमत भए गणपूरक संख्या मानिने व्यवस्था अध्यादेशमार्फत गरिएको छ । संवैधानिक परिषद्सम्बन्धी ऐनमा बैठकमा अध्यक्षसहित अन्य चार सदस्य उपस्थित हुनुपर्ने व्यवस्था थियो । संविधानले प्रधानमन्त्री अध्यक्ष रहने परिषद्मा प्रधानन्यायाधीश, प्रतिनिधिसभाका सभामुख, राष्ट्रिय सभाका अध्यक्ष, प्रतिनिधिसभामा विपक्षी दलका नेता र प्रतिनिधिसभाका उपसभामुख सदस्य रहने भनेको छ । उपसभामुख पद रिक्त रहेकाले संशोधित व्यवस्थाअनुसार परिषद्मा ३ जनाको उपस्थितिबाटै संवैधानिक निकायमा नियुक्तिहरूको सिफारिस ओलीले गर्दै आएका छन् । प्रधानमन्त्री ओलीले गत वर्ष वैशाख ८ गते पनि अध्यादेशमार्फत परिषद्सम्बन्धी ऐन संशोधन गरेका थिए । तर चौतर्फी विरोध भएपछि चार दिनमै फिर्ता लिए । फेरि गत मंसिर ३० गते अध्यादेशमार्फत ऐनलाई संशोधन गरेर परिषद्मा संवैधानिक निकायका दर्जनौं पदाधिकारीको नियुक्ति गरे । फेरि त्यही अध्यादेश ल्याएर संवैधानिक निकायमा नियुक्तिका लागि सिफारिस गरिएको छ । प्रधानमन्त्री ओलीले प्रतिनिधिसभाका सभामुख, विपक्षी दलका नेताको अनुपस्थितिलाई महत्त्व दिएका छैनन् । व्यवस्थापिका संसद्का पूर्वमहासचिव सूर्यकिरण गुरुङ अध्यादेशमार्फत ऐनहरूको संशोधन, नयाँ ऐन निर्माणलाई सरकारको स्वेच्छारिताका रूपमा अर्थ्याउँछन् । अध्यादेश भनेको असामान्य परिस्थितिमा अति आवश्यक पर्दामात्रै ल्याउने हो, सरकारलाई जतिबेला पनि अध्यादेश ल्याउने अधिकार हुँदैन, उनले भने, यसरी एकपछि अर्को अध्यादेश ल्याएर शासन व्यवस्था चलाउन खोज्नु भनेको अराजकता हो । संवैधानिक निकायमा स्वच्छ छविका स्वतन्त्र खाले व्यक्तिहरूको नियुक्ति होस् र त्यो सबैका लागि स्विकार्य होस् भनेर संवैधानिक परिषद्को व्यवस्था गरिएको तथा त्यसमा रहने व्यक्तिहरूको व्यवस्था संविधानमै गरिएको उनले उल्लेख गरे । तर अहिले संविधानको प्रावधानलाई समेत बेवास्ता गरी संवैधानिक परिषद्लाई मनलागी चलाउन खोजिएको छ, उनले भने, आफ्ना निकट र भागबन्डाबाट नियुक्ति गर्नलाई परिषद्कै मर्यादा घटाउने गरी अध्यादेशमार्फत ऐन संशोधन गरिएको छ । संसद्, सरकार र संवैधानिक निकायहरूबीच कायम रहनुपर्ने शक्ति सन्तुलनलाई नै समाप्त पार्ने खेल भएको उनले टिप्पणी गरे । संसद्को एउटा अधिवेशनको अन्त्य र अर्को अधिवेशनको प्रारम्भबीचको अन्तर ६ महिनाभन्दा बढी हुन नहुने संवैधानिक व्यवस्था छ । त्यही ६ महिनाको अवधिमा कुनै असामान्य अवस्था आइपुग्यो, भएका कानुन संशोधन नगरीकन भएन वा नयाँ कानुन ल्याउनुपर्ने भयो भने त्यसका लागि मात्रै अध्यादेशको बाटो प्रयोग गर्नुपर्ने गुरुङले बताए । पहिलेपहिले पनि अध्यादेश ल्याइएकै हो । तर, यत्रो विधि संसद्लाई छल्ने काम भएको थिएन, उनले भने, अहिले त, कानुन बनाउने निकाय पनि कार्यपालिका नै हो भने जसरी एकपछि अर्को अध्यादेश ल्याइएको छ । यसले लोकतान्त्रिक संरचनाहरूलाई नै कमजोर बनाउँदै लान्छ ।सरकारले गत वर्ष वैशाख ८ मा दल फुटाउन सहज हुने मनसायले राजनीतिक दलसम्बन्धी ऐनलाई पनि अध्यादेशमार्फत संशोधन गरेको थियो । तत्कालीन समाजवादी पार्टीका असन्तुष्ट केही सांसदलाई अलग पार्टी खोल्न सहज हुने गरी सरकारले ऐन संशोधन गरेको थियो । तर त्यसले कुनै पनि राष्ट्रिय आवश्यकता पुष्टि गर्न सकेको थिएन । तीव्र आलोचनाकै कारण त्यसलाई सरकारले फिर्ता लिनुपरेको थियो । गत असोजमा तेजाब तथा अन्य घातक रायायनिक पदार्थ (नियमन), फौजदारी कसुर तथा कार्यविधिसम्बन्धी तथा नेपाल प्रहरी र प्रदेश प्रहरी (कार्यसञ्चालन, सुपरिवेक्षण) सम्बन्धी आदेश ल्याइएको थियो । ९ महिनादेखि ती कानुन अध्यादेशकै भरमा चलिरहेको छ । त्यसपछि मंसिरमा यौन हिंसाविरुद्ध केही ऐनलाई संशोधन, सामाजिक सुरक्षा र संवैधानिक परिषद्सम्बन्धी अध्यादेश ल्याइयो । माघमा बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोगसम्बन्धी अध्यादेश ल्याइएको थियो । संविधानविद् अधिकारीले संसद्लाई निष्क्रिय बनाएर एकपछि अर्को अध्यादेश ल्याउने र त्यसबाटै शासन चलाउने पद्धतिलाई प्रजातान्त्रिक अभ्यास नमानिने बताए । प्रत्येक सांसद र राजनीतिक दलको धारणाका आधारमा कानुन बनाउने अधिकार संसद्लाई हुन्छ । अध्यादेशमा बाँकीलाई पेलेर जाने नियत हुन्छ, उनले भने ।"
नागरिकतामा सीमापारिको मोह,"२०६३ सालमा जनकपुर ८ मा खटिएको नागरिकता टोलीसमक्ष लामो दारीजुँगा पालेका र पगरी गुथेका पञ्जाबी वेशभूषाका एक व्यक्तिले नेपाली नागरिकताको प्रमाणपत्र लिन आवश्यक सबै प्रमाण पेस गरे । जनकपुरको समुदायभन्दा फरक वेशभूषाका ती व्यक्तिलाई नागरिकता दिने वा नदिने विषयमा केहीबेर छलफल नै चल्यो । स्थानीयले उनलाई सम्झाए, सरदारजी, यहाँ से तो मत लिजिए । थोराबहुत आप लोग जहाँ है उहाँसे लिजिए । स्थानीयले उनलाई पञ्जाबी र शिख समुदायको बसोबास रहेका नेपालका अन्य ठाउँबाट नागरिकता लिन सुझाए । तर, उनले कागजपत्र दुरुस्त पारेकाले धनुषाबाटै नागरिकता दिइयो ।तेस्रो मुलुक उड्ने तयारीमा रहेका भारतीय सिरियल किलर मस्तकिम भनिने रइस मियाँलाई गत पुसमा सप्तरी प्रहरीले काठमाडौंस्थित विमानस्थलबाट पक्राउ गर्यो । उनीसित वंशजको नेपाली नागरिकता थियो । सात जनाको हत्यामा संलग्न भनिएका मियाँले सप्तरीको तत्कालीन सारस्वर गाविस ७ बाट २०६३ चैत १० गते ०६३१०६४९० नम्बरको वंशजको नागरिकता लिएका थिए । उनी भारत, बिहार प्रान्तका हुन् ।बिहार प्रान्तकै मोस्ट वान्टेड सूचीमा रहेका धीरेन्द्र यादवले सप्तरी र सुनसरी दुई जिल्लाबाट नेपाली नागरिकता लिएका छन् । २०६३ सालमा खटिएको नागरिकता टोलीबाट सप्तरीको बभनगामाकट्टी गाविस २ बाट शंकर यादवको छोरा महावीर यादव बनेर उनले नेपाली नागरिकता लिए । सुनसरीको पश्चिम कुसाहाबाट पनि उनले गलत विवरण पेस गरेर अर्कै नाममा फेरि नेपाली नागरिकता लिए । कर्तव्य ज्यान मुद्दामा झुम्का कारागारमा रहेकै बेला उनी २०६९ कात्तिक २३ गते फरार भए । भारत पुगे । त्यहाँको प्रहरीले उनलाई नियन्त्रणमा त लियो, तर विभिन्न तिकडम गर्दै अहिले हिरासतमुक्त भएका छन् ।अस्पष्ट नियमकानुन र झन्झटिलो प्रक्रियाले नागरिकताबाट वञ्चित तराईमधेसमा नेपाली नागरिकताको प्रमाणपत्र वितरण गर्न २०६३ र २०७० मा खटाएको टोलीमा स्थानीयलाई बुबाआमा बनाएर भारतीयले नागरिकता लिएका यी उदाहरण मात्र हुन् । सुरक्षा र प्रशासनिक निकायसँग भारतीय नागरिकले नागरिकता लिएको उजुरी परेकाबाहेकको तथ्यांक छैन । तर, तरार्ईमधेसमा भने नव नागरिक को बाक्लो उपस्थितिबारे रैथाने मधेसीले नै खुलेर बोल्न थालेका छन् ।मधेस मामिलाका जानकार विजय मिश्रका अनुसार ३०४० वर्षयता नव नागरिक बढ्दा रैथाने मधेसी अप्ठ्यारामा पर्दै गएका छन् । मधेसको व्यापारव्यवसाय र समाजमा नव नागरिककै ठाँटबाँट बढेको छ, उनले कान्तिपुरसँग भने, तर नव नागरिकझैं रैथाने मधेसीलाई पनि गलत नियतले हेर्दा नागरिकतासँग जोडिएको द्वन्द्व बढेको हो । मिश्रले नेपाली नागरिकता लिन भारतीय कस्सिनुको केही तथ्य यसरी केलाउँछन्, नेपाल खुकुलो देश हो । यहाँको ऐनकानुन कडा हुन्न भन्ने सोच छ । त्यसैले गलत सोचका मानिस नेपाल आउन चाहन्छन् । नेपालभारतको सामाजिकपारिवारिक सम्बन्ध पनि छ । मिश्रका अनुसार ती सम्बन्धमा गाँसिएकाहरूले पनि पाएलिऊँ न भन्ने मनसायले पनि नेपाली नागरिकता लिएका छन् । भारतबाट नेपाल आउने पुरानै परम्परा हो । तर, पछिल्लो समय राजनीति र रणनीतिक रूपले पनि भारतीयलाई नेपाली नागरिक बनाइएको छ, उनले भने ।जनकपुरका बुद्धिजीवी सुरेन्द्र लाभ भने नेपालभन्दा भारत नै विकसित र धनी राष्ट्र रहेकाले भारतीयले नेपाली नागरिकता लिएको भन्नु पुरानै मानसिकता रहेको दाबी गर्छन् । मधेसीलाई नै भारतीय भनेर हेर्ने मानसिकता र सोचले विग्रह ल्याएको हो, उनले भने, अलिअलि मिसयुज भएको होला, त्यसैलाई आधार मानेर मधेसीलाई नागरिकताबाट वञ्चित गर्नु हुन्न ।नागरिकता वितरणमा रहेका अस्पष्ट नीति र ऐनकानुनको कमजोर कडीलाई समातेर भारतीयले नागरिकता लिन्छन् । पैसावाला भारतीयले त वंशजकै नागरिकता लिएका घटना छन् । बुद्धिजीवी लाभ नागरिकतासम्बन्धी ऐननियम ठोस बनाएर यो मामिला सधैंका लागि हल गर्नुपर्ने सुझाव दिन्छन् । ऐनकानुन ठोस र प्रक्रियामा सुधार ल्याउनुपर्छ, उनले भने, यो नगर्नु नै दुर्भाग्य हो । नागरिकता वितरण सरल र सहज हुनुपर्छ । राजनीतिक इस्यु बनाउनु हुँदैन ।नागरिकता टोली खटिएका बेला मात्र होइन, अनुकूल प्रशासक आए भारतीय नागरिकले सामान्य अवस्थामा पनि नागरिकताको प्रमाणपत्र लिइरहन्छन् । मोटो रकम लिएर भारतीयलाई नागरिकता दिएपछि त्यो मामिला प्रायःजसो प्रशासकका लागि दुहुनो गाईजस्तै हुन्छ । आफैंले नागरिकता दिने र उजुरी हाल्न लगाएर पैसा लिइरहने प्रवृत्ति पनि बढेको छ, बुद्धिजीवी लाभले भने, नागरिकतामा रहेको अनियमितता डरलाग्दो छ, त्यसलाई छानबिनको दायरामा ल्याउनुपर्छ ।अर्का, विश्लेषक चन्द्र किशोरका अनुसार नागरिकताको विषय राजनीतिसँग जोडिएकाले समस्या झाँगिएको हो । उनले अंगीकृत नागरिकता दिएकाका सन्तानलाई अनागरिक बनाउनु राज्यको धर्म नमानिने बताए । नागरिकताको समस्या मधेसको मात्र होइन, पहाडमा पनि छ, उनले भने, तर, मधेस र मधेसीलाई मात्र नागरिकतासँग जोडेर हेर्नु हुन्न । उनका अनुसार नव नागरिक मधेसको समस्या बनेको हो । नव नागरिकको नागरिकतामाथि छानबिन हुनुपर्छ भनेर मधेसमा बढी उजुरी परेका छन्, उनले भने, उजुरी गरेर राज्यलाई सहयोग गरेको न हो । बदनियतपूवर्क हेर्नु भएन ।राजनीतिक सौदाबाजीराष्ट्रपतिले आइतबार नागरिकतासम्बन्धी पहिलो संशोधन अध्यादेश जारी गरेपछि जनता समाजवादी पार्टीको एक समूह सरकारमा जान तयार भएको छ । प्रधानमन्त्री केपी शर्मा ओलीको सत्ता जोगाउन योजनाबद्ध तरिकाले नागरिकता अध्यादेश आएको आरोप लागेको छ । मधेसकेन्द्रित दल र तिनका समर्थकले नागरिकता अध्यादेशको स्वागत गरेका छन् । कतिपयले नव नागरिक मधेसीबाट प्रताडित हुनुपर्ने हो कि भन्ने आशंका व्यक्त गरेका छन् । मधेसका विश्लेषकहरूले सदियौंदेखिको नागरिकताको समस्या यो अध्यादेशले समेत समाधान गर्न नसक्ने जनाएका छन् ।वीरगन्जको ठाकुरराम बहुमुखी क्याम्पसका समाजशास्त्री वीरेन्द्रप्रसाद साहले नागरिकताको मुद्दा आज र भोलि समाधान भइहाल्ने र पछि कहिले पनि विवाद रहँदैन भन्ने नहुने बताए । भन्छन्, नागरिकताका केही जेनियुन मुद्दा पनि छन्, जसलाई राज्यले सम्बोधन गर्नुपर्छ । तर, जसरी यो अध्यादेश आयो, यसले मान्छेको मनमा सन्देह र आशंका उब्जाएको छ । यथार्थमा नागरिकताको समस्यालाई गलत तरिकाले बुझ्ने भए । अध्यादेश राजनीतिक सौदाबाजीका रूपमा आयो । उनका अनुसार प्रधानमन्त्री ओलीमाथि विश्वास गुमिरहेका बेला अध्यादेशमार्फत आएको नागरिकता विधेयक साँच्चिकै रैथाने मधेसी वा नेपाली नागरिकका लागि ल्याइएको हो कि कुनै नियतवश हो भन्नेमा शंका गर्ने ग्राउन्ड बनाइदिएको छ ।ओली तीन वर्ष अगाडि प्रधानमन्त्री बन्दा उनको पार्टीको दुई तिहाइको सरकार थियो । उनले चाहेको भए एकडेढ वर्षअघि नै औपचारिक रूपमा नागरिकताको कानुन बनिसक्थ्यो । अहिलेको अध्यादेशको आयु ६ महिना मात्र हो । यसलाई स्थायी गर्नका लागि संसद्बाट पास गर्नुपर्छ वा यस्तै कुनै चोर बाटो प्रयोग गर्नुपर्छ । यसले प्रधानमन्त्रीको नियतमाथि शंका उब्जाएको हो । जसपाको एउटा समूह नाकाबन्दीताका ओलीविरुद्ध उग्र रूपले प्रस्तुत भएको थियो । अहिले त्यही समूहसँग भएको उनको गठबन्धनले शंका उब्जाएको हो । मधेसका कतिपय रैथानेले कानुनको कमजोरीका कारण नागरिकता पाउन सकेका छैनन् । जोसँग पैसा छ, जो सत्तासँग नजिक छ, त्यस्ता मान्छेलाई हिजो पनि नागरिकता लिन बाधा थिएन, आज पनि छैन, उनले भने, जो गरिब र राज्यसत्तासँग नजिक छैन, त्यस्ताको समस्यालाई यसले समाधान गर्दैन । यसले समाधानभन्दा पनि नागरिकता मुद्दालाई झन् गिजोल्ने काम गरेको छ ।जनकपुरका विश्लेषक लाभले लामो समयदेखि बल्झिरहेको नागरिकताको मुद्दालाई अध्यादेशले सम्बोधन भने गरेको बताए । अध्यादेशले नागरिकतासम्बन्धी जुन समस्या बल्झिरहेको थियो, धेरै समयदेखि माग उठिरहेको थियो । त्यसको सम्बोधन भएको छ, उनले भने, अध्यादेश जसरी आएको छ, त्यसको आलोचना भइरहेको छ । संविधानमा व्यवस्था भएको र सर्वोच्चले पनि कानुन बनाउन आदेश दिएको भएर यसले एउटा राहत भयो भन्न सकिन्छ । अध्यादेशपछि जसपाको महन्थ ठाकुर र राजेन्द्र महतो समूह ओली सरकारमा सहभागी हुने चर्चाले आलोचना भएको उनले बताए । यो माग एउटा कुरा हो, सत्ता भनेको अर्को कुरा हो । सरकारमा गयो र ६ महिनापछि संसद्बाट अध्यादेशले कानुनी रूप पाएन भने झन् आलोचना हुन्छ, उनले भने, यदि यही माग सम्बोधन भई सत्तामा जान्छ भने मुद्दाको सही सम्बोधन भएन र सत्तामा जानेले भर्याङ मात्र बनाएको प्रमाणित हुन्छ । झन् आलोचनाको सिकार हुन्छ । सत्तामा गएन र अरू राजनीति भएन भने त ठीकै छ । ६ महिनापछि आउने संसद्ले यसलाई कानुनी रूप नदिए नेपालमा जहिले पनि नागरिकता राजनीतिक विषय बन्ने उनको भनाइ छ ।वीरगन्जका राजनीतिक विश्लेषक विनोद गुप्ताले लामो समय संसद्मा अड्काएर राखिएको विधेयक सत्ता जोगाउन र चुनावी पपुलारिटी का लागि ल्याएको बताए । बिहार र उत्तर प्रदेशबाट मात्र होइन, बर्मा, दार्जिलिङ र सिक्किमबाट आएर पनि नागरिकता लिएका छन्, हाम्रो हेर्ने दृष्टिकोण नै फरक छ, उनले भने, नागरिकता वितरणमा बलियो संयन्त्र बनाउन जरुरी छ ।"
