शीर्षक,विवरण
रविको भोक र भय,"अहिलेको तनावले राष्ट्रपति निर्वाचनसमेत प्रभावित पार्न सक्ने सम्भावना छ । त्यसैले एमालेले प्रधानमन्त्रीलाई पूर्वसहमति स्मरण गराइरहेको छ । एमाले वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल पुस ११ को समझदारीअनुसार प्रधानमन्त्री अघि बढ्नुपर्ने बताउँछन् । नयाँ समीकरण बन्ने बेला जुन समझदारी बनेको छ, त्यो समझदारीमा आधारित भएर अघि बढ्नुपर्छ । एक महिना भएको छैन, यो वा त्यो कुरा गर्दा उचित हुँदैन, उनले भने । एमाले वरिष्ठ उपाध्यक्ष पोखरेलले यो गठबन्धन भत्काउन अदालत नै प्रयोग भएको हो कि भन्ने आशंकासमेत व्यक्त गरे । निकै संवेदनशील मुद्दा अदालतमा बसिराखेका छन्, त्यसमा श्रीमान्हरूको ध्यान नजाने ? यही बेला यो (लामिछानेको नागरिकताको फैसला) कुरा गर्नुको अर्थ, राम्रो कुरा गर्दा पनि समयको तारतम्य जुन छ, त्यो के हो कसो भन्ने मान्छेलाई लाग्ने भयो । अर्थात् यो नयाँ समीकरणमाथि केन्द्रित गरिएको त होइन भन्ने प्रश्न मान्छेले उठाउन पाउने भए नि, उनले भने ।एमाले स्थायी कमिटी सदस्य राजन भट्टराई पनि सहमतिअनुसार प्रधानमन्त्री अघि बढ्नुपर्ने बताए । सत्तासाझेदार दलमा प्रचण्डजीको हैसियत दोस्रो भए पनि अहिले भूमिका र जिम्मेवारीको हिसाबले पहिलो हुनुहुन्छ । अब उहाँ कसरी जान चाहनुहुन्छ, त्यो उहाँको कुरा हो । तर हामी पुस १० मा जे सहमति भएको छ, त्यसबाट तलमाथि गर्नुहुँदैन भन्नेमा छौं, उनले भने, त्यतिबेला भएका सहमति पार्टीहरूका बीचमा हो । माओवादीबाट प्रधानमन्त्री, राष्ट्रपति र सभामुख एमाले र मन्त्रालय विभाजन गर्दा त्यहीअनुसार सत्तासाझेदार दलले लिने गरी टुंग्याएको हो । मन्त्रीहरू को के हुने सम्बन्धित पार्टीको कुरा हो । व्यक्ति कसलाई पठाउने भनेर निर्णय गर्न दलहरू स्वतन्त्र छन् । सत्तासाझेदार दल राष्ट्रिय प्रजातन्त्र पार्टीका महामन्त्री धवलशमशेर राणा पनि गठबन्धन नै भत्किने जोखिम बढेको मान्छन् । अहिले राप्रपा सरकारमा छ । हामी गठबन्धनकै कुरालाई अघि सारेका छौं । रवि लामिछाने गृहमन्त्री हुने कि नहुने राप्रपाको सरोकारको विषय होइन । यो विषय प्रधानमन्त्री र केपी शर्मा ओलीले मिलाउने हो । तर कसरी मिलाउनु हुन्छ ? म त गठबन्धन भत्किने सम्भावना देखेको छु, राणाले भने । नागरिकता विवादमा सर्वोच्च अदालतको फैसलासँगै सांसद, उपप्रधान तथा गृहमन्त्री, संसदीय दलको नेता र पार्टी सभापति पद गुमाएका लामिछानेले अहिले पार्टी सभापतिबाहेक अन्य जिम्मेवारी पाएका छैनन् । गैरसांसद भएकाले उनी संसदीय दलको नेता बन्न सक्दैनन् । तर लामिछानेले एकातिर परम्परागत दलका नेताले जस्तै सत्ताको भोक प्रदर्शन गरेका छन्, अर्कोतिर शक्तिभन्दा बाहिर बसे दोहोरो राहदानीको अनुसन्धान हुन सक्छ भन्ने भयले पनि उनी ग्रस्त देखिएका छन् । वैकल्पिक सपना बोकेर स्वतन्त्र पार्टीमा आबद्ध आशालाग्दो युवापंक्ति पनि स्वार्थको द्वन्द्वप्रेरित आफ्ना नेता र दलको प्रतिष्ठा बचाउन प्रतिबद्ध देखिएको छैन ।"
सन्दीपलाई थुनामै राख्न माग,"उच्च अदालतले आफ्नो आदेशमा लामिछाने तत्काल प्राप्त प्रमाणका आधारमा दोषी देखिन सक्ने अवस्था रहेको स्वीकार गरेको थियो, तर उनलाई थुनामै राख्नुपर्ने कारण नरहेको भन्दै धरौटीमा छाडेको थियो । तीन वर्षभन्दा बढी कैद हुन सक्ने मुद्दामा तत्काल प्राप्त प्रमाणका आधारमा दोषी देखिने अभियुक्तलाई थुनामा राखेर मुद्दाको कारबाही गर्नुपर्ने कानुनी व्यवस्थाविपरीत उच्च अदालतको आदेश आएको भन्दै त्यसलाई महान्यायाधिवक्ताको कार्यालयले सर्वोच्च अदालतमा चुनौती दिएको प्रवक्ता सञ्जीवराज रेग्मीले बताए । तीन वर्षभन्दा बढी कैद सजाय हुने मुद्दामा प्रमाणले दोषी देखिने अवस्थाका अभियुक्तलाई थुनामै राख्नुपर्ने कानुनको अनिवार्य व्यवस्था हो, प्रवक्ता रेग्मीले भने, लामिछाने दोषी रहेको उच्च अदालतले पनि स्विकार्छ तर उनलाई धरौटीमा छाड्ने आदेश पनि गर्छ । कानुनअनुसार त्यस्तो आदेश मिलेको छैन । त्यसलाई बदर गरेर जिल्ला अदालतको आदेशअनुसार नै उनलाई थुनामा राख्नुपर्छ भन्ने हाम्रो मुख्य माग हो । लामिछानेमाथि लागेको नाबालिग बलात्कारको अभियोग पुष्टि भए १० देखि १२ वर्षसम्म कैद सजाय हुन सक्छ । अर्थात् तत्काल प्राप्त प्रमाणका आधारमा दोषी देखिने अवस्था भए (जसलाई उच्च अदालतले त्यस्तो अवस्था छ भन्ने स्वीकार गरेको छ) लामिछानेलाई मुद्दाको अन्तिम फैसला नभएसम्म थुनामै राख्नुपर्ने (तीन वर्षभन्दा बढी सजाय हुने कसुर भएकाले) हो । उच्च अदालतले धरौटीमा छाड्ने आदेश गर्दा यस्तो कानुनी व्यवस्था उल्लंघन भएको महान्यायाधिवक्ता कार्यालयको निवेदनमा उल्लेख छ ।उच्च अदालतको आदेश सर्वोच्च अदालतले विकास गरेका नजिरको समेत विपरीत रहेको महान्यायाधिवक्ता कार्यालयले दाबी गरेको छ । सर्वोच्च अदालतले २०६६ सालमा थुनछेकलाई निषेध गर्ने हो भने कुनै पनि फौजदारी मुद्दाको अनुसन्धान प्रक्रिया नै सञ्चालन गर्न सकिँदैन भन्दै आरोपित व्यक्ति समाजमा खुल्ला रूपमा हिँड्न सक्ने र समाजले नै असुरक्षित महसुस गर्नॅपर्ने अवस्था रहने भन्दै गम्भीर अपराधको अभियोग लागेको व्यक्तिविरुद्ध प्रमाणले दोषी देखिने भए थुनामै राख्नुपर्ने नजिर विकास गरेको थियो । त्यही फैसलामा सर्वोच्चले तत्काल प्राप्त प्रमाणबाट दोषी देखिने अभियुक्तलाई निर्दोषिताको अनुमानको आडमा छाड्दै जाने हो भने फौजदारी न्याय प्रशासनले काम गर्न सक्दैन भनेको थियो । महान्यायाधिवक्ताको कार्यालयले उच्च अदालतको गत पुस २८ को आदेश उक्त नजिरविपरीत रहेको दाबी गरेको छ । मुलुकी फौजदारी कार्यविधि संहिताले १० वर्षभन्दा बढी कैद सजाय हुन सक्ने अपराधलाई जघन्य कसुर को सूचीमा राखेको छ । जघन्य प्रकृतिका कसुरमा तत्काल प्राप्त प्रमाणबाट अभियुक्तले कसुर गरेको देखिए थुनामा नै राख्नुपर्ने आधार बन्ने स्वयं उच्च अदालतको आदेशमा उल्लेख छ । अभियुक्तहरूलाई पुर्पक्षका लागि थुनामा पठाउने आधारका रूपमा नेपालका अदालतहरूले अहिलेसम्म यसलाई स्वीकार गर्दै आएका छन् । तर, जघन्य कसुरको अभियोग लाग्दालाग्दै र दोषी हुन सक्ने प्रमाण रहेको अदालत स्वयंले स्वीकार गर्दागर्दै पनि लामिछानेलाई धरौटीमा छाडिएको छ । यस्तो आदेश नमिलेको महान्यायाधिवक्ता कार्यालयको दाबी छ । सर्वोच्चमा मंगलबार पेस गरिएको निवेदनमा जघन्य कसुरमा अभियुक्तलाई धरौट वा जमानतमा छाड्नु विधायिकी मनसायको विपरीत हुन्छ उल्लेख छ । उच्च अदालतले अभियुक्तलाई पुर्पक्षका लागि थुनामा राख्ने वा धरौटीमा छाड्ने भन्नेबारे नेपालको कानुनमा यथेष्ट व्यवस्था नरहेको भन्दै विदेशी मुलुकको कानुन र अदालतको फैसलालाई सन्दर्भ सामग्रीका रूपमा प्रयोग गर्दै लामिछानेलाई धरौटीमा छाडेको थियो । त्यसलाई महान्यायाधिवक्ताको कार्यालयले अन्य मुलुकका थुनछेकसम्बन्धी कानुनी व्यवस्था तथा अन्तर्राष्ट्रिय दस्ताबेजहरू विधायिकाले कानुन निर्माण गर्ने क्रममा द्वितीय स्रोतका रूपमा मात्र लिन सक्ने भन्दै आदेशका क्रममा तिनलाई सन्दर्भ मानिएको प्रसंगलाई पनि सर्वोच्चमा चुनौती दिएको छ । नेपाल कानुनमा रहेको थुनछेकसम्बन्धी व्यवस्था नै नेपालको सन्दर्भमा विधायिकी मनसाय हो, महान्यायाधिवक्ताको कार्यालयले सर्वोच्चमा दिएको निवेदनमा भनिएको छ, कसुरको गाम्भीर्य मूल्यांकन गरी समाजमा आपराधिक क्रियाकलापमा कमी ल्याउन सहयोग गर्ने गरी आदेश गर्नॅपर्नेमा सोविपरीत भएको उच्च अदालत, पाटनको आदेश बदरभागी छ । पीडित किशोरीले लामिछानेले प्रहरीमा दिएको जाहेरी र अदालतमा गरेको बकपत्रमा आफूमाथि भदौ ५ गते राति दुई पटक बलात्कार गरेको विवरण खुलाएकी छन् । उनी शारीरिक, मानसिक तथा सामाजिक प्रतिकूलतामा समेत न्यायका लागि प्रतिबद्ध भएर लागेकी छन् । अदालतमा बयान फेर्नका लागि दिइएका प्रलोभनका बाबजुद पीडित न्यायका लागि स्थिर भएर लागेको अवस्था र परिस्थितिलाई उच्च अदालतको आदेशले नजरअन्दाज गरेको महान्यायाधिवक्ताको कार्यालयले आफ्नो निवेदनमा लेखेको छ । लामिछानेले आफूलाई जबर्जस्ती करणी गरेको भनी किटानी रूपमा पीडितले गरेको कागज, उनले दिएको किटानी जाहेरी, प्रतिवादीको कसुरजन्य कार्यबाट सिर्जित पीडितको स्वास्थ्य जाँच प्रतिवेदन, होटलका कर्मचारीलगायतका बुझिएका मानिसले गरिदिएको कागज प्रमाण तत्काल प्राप्त प्रमाणका रूपमा रहेका र ती सबैले लामिछानेलाई दोषी देखाउन सक्ने महान्यायाधिवक्ता कार्यालयको दाबी छ । यसैबीच, मुद्दाको किनारा नलाग्दै नेपाल क्रिकेट संघ (क्यान) ले मंगलबार लामिछानेमाथि लगाएको निलम्बन फुकुवा गरेको छ । क्यानको पोखरामा बसेको बोर्ड बैठकले उनलाई राष्ट्रिय टोलीमा फर्किन बाटो खोल्ने उद्देश्य राखेर निलम्बन हटाएको हो । नाबालिगको किटानी जाहेरीपछि प्रहरीले पक्राउ पुर्जी जारी गरेलगत्तै भदौ २३ मा क्यानले लामिछानेलाई कप्तानबाट हटाउनुका साथै टिमबाट निलम्बन गरेको थियो ।"
हिउँमाथि पढाइ,"भूकम्पले भवन चिराचिरा पारेपछि बालबालिकालाई सुताउन पनि जोखिम भएको प्रधानाध्यापक तुलाबहादुर रावतले बताए । दिउँसो पढाउने र राति आवासीय बालबालिकालाई त्यहींको कोठामा सुताउने गर्थ्यौं, उनले भने भुइँचालोले ती कोठा फनि चर्केका छन् कति बेला भत्किन्छ भन्ने डरले रातभरि झस्काइरहन्छ । अर्को विकल्प नभएकाले चर्केका कोठामै बच्चालाई सुताउन बाध्य छौं । कक्षा ५ सम्म पढाइ हुने विद्यालयमा प्रारम्भिक बालविकास केन्द्रका सहित १ सय ३६ विद्यार्थी अध्ययनरत छन् । अघिपछि पनि धेरै जाडो हुन्छ, हिउँ परेका बेला त चौरको हिउँ हटाएरै बस्नुपर्छ, कक्षा ५ का लप्टुक भण्डारीले भने । हिउँदको समयमा पाण्डुसेनको काँध क्षेत्रमा वर्षा नभएका बेला पनि चिसो सिरेटो चल्छ । त्यसैमा हिमपात भएपछि यतिबेला खपिनसक्नु जाडो छ । पुसमाघमा हिमपात पर्ने भएकाले बालबालिकाले निकै सास्ती खेप्नुपरेको प्रअ रावतले बताए । भवन पहिला नै जीर्ण थियो । भुइँचालो आएपछि चिराचिरा भयो । अहिले त कक्षाकोठाभित्र बस्न मिल्ने अवस्था छैन, उनले भने, विद्यालय बन्द गरिरहन पनि भएन, त्यसैले प्रांगणको हिउँ पन्छाएर पढाउने गरेका हौं । सिद्धेश्वरी जिल्लाको एकमात्र आवासीय विद्यालय हो । शैक्षिक गुणस्तर खस्किँदै गएकाले समुदायले गत भदौदेखि यसलाई आवासीय विद्यालय बनाए । अहिले यहाँ ६० बालबालिका आवासीय छन्, उनीहरू घर जान पाउँदैनन् । विद्यालयमा अत्यावश्यक भौतिक पूर्वाधार भने छैनन् । माटोको गारोको चिनाइ र जस्तापाताले छाएका दुई वटा भवन मात्र छन् । एउटा चार कोठे, अर्को दुई कोठे । कक्षा पाँचसम्म पढाइ हुने भएकाले ६ वटा कोठा अपुग छ । त्यसैमा एउटा कार्यालय सञ्चालनका लागि प्रयोगमा छ । कोठा अभावका कारण विद्यालयले दुई कोठालाई दिउँसो पढ्ने र राति आवासीय विद्यार्थीलाई सुत्ने व्यवस्था मिलाएको थियो । शैक्षिक गुणस्तर खस्कँदै गएकाले विद्यार्थीलाई विद्यालयमै राखिएको व्यवस्थापन समिति अध्यक्ष प्रेमसिंह गुरुङले बताए । यहाँ अधिकांश भोटे जनजाति समुदायको बसोबास छ । अभिभावकले नै घरघरबाट माना चामल उठाएर आवासीय बालबालिकाका लागि पठाउने गरेका छन् । हाम्रा बालबच्चाको पढाइ साह्रै कमजोर भएकाले विद्यालयमै बसाउने निर्णय गरेका हौं, उनले भने, सहयोग कतैबाट पनि छैन, कसैले सहयोग गरिदिए त सजिलो हुने थियो । बालबच्चा विद्यालयमै राखेका अभिभावकले ६ महिनाका लागि एक विद्यार्थी बराबर ५० किलो चामल, ८ किलो दाल, ५ किलो तरकारी, ३ पोका नुन र ४ पोका तेल दिने गरेका अध्यक्ष गुरुङले बताए । जीर्ण र चर्केका कोठाभित्र राख्न नसकेर बालबालिकालाई घर पठाउने विकल्प पनि विद्यालयसँग नभएको प्रधानाध्यापक रावत बताउँछन् ।"
सिंहदरबारमै देखिन्छ प्रशासनिक बेथिति,"बितेका पाँच वर्षका निजामती कर्मचारी प्रशासनमा देखिएका विकृति र बेथितिका प्रतिनिधि घटना हुन् यी । मुलुक संघीय संरचनामा गएर संघ, प्रदेश र स्थानीय तहको निर्वाचन दुईदुर्ई पटक हुँदा पनि स्थायी सरकार भनिने प्रशासनिक क्षेत्रको बेथिति र अराजकता भने दिन प्रतिदिन चुलिँदै गएको छ । मुलुकलाई प्रशासनिक संघीयतामा लैजान नखोज्नु र प्रदेशको अधिकार संघमा केन्द्रित गर्नुको दुष्परिणामले नै प्रशासनिक संयन्त्रलाई शासकको मनमौजी थलो बनाएको विज्ञहरू बताउँछन् । २०७६ माघमा केपी शर्मा ओली नेतृत्वको सरकारले संसद्मा पेस गरेको निजामती ऐन जारी हुन नसक्दा निजामती प्रशासन दिशाहीन जस्तै बनेको छ । ०७७ असारमा राज्य व्यवस्था तथा सुशासन समितिको बहुमतले पारित गरेको निजामती ऐन निष्क्रिय बनाइएको छ । ऐन अभावमा प्रदेश र स्थानीय तहले कानुन बनाउन नसकेपछि आफूखुसी कर्मचारी भर्ना, सरुवा र पदस्थापना गर्दै आएका छन् । कर्मचारी समायोजनको नाममा ९९ हजार कर्मचारीको व्यवस्थापन भताभुंग छ । निजामती ऐनको अभावमा प्रदेश लोक सेवा आयोगले काम गर्न पाएको छैन । प्रदेश र स्थानीय तहमा जथाभावी कर्मचारी भर्ना गर्दा विकासको रकम तलबमै खर्च भएको छ । प्रदेश र स्थानीय तहमा जानुको सट्टा सिंहदरबार नछाड्ने प्रवृत्तिलाई राजनीतिक र प्रशासनिक नेतृत्वले प्रश्रय दिँदा ०७६ सालमा पूरा भएको भनिएको कर्मचारी समायोजन मुद्दा बल्झिरहेको विज्ञको भनाइ छ । संघको दरबन्दी कटौती गर्नुपर्ने सुझाव विज्ञहरूले दिने गरेका छन् । मन्त्रालय, विभाग र कार्यालयको अधिकार प्रदेश र स्थानीय तहमा बढ्दै जाँदा कर्मचारी भने संघतिर ओइरिने परिस्थिति देखिन्छ । चालु बजेट वक्तव्यमा अर्थमन्त्री जनार्दन शर्माले दरबन्दीको पुनर्संरचना गर्ने तथा १० प्रतिशत दरबन्दी कटौतीको प्रस्ताव गरेका थिए । उल्टै चार वर्षयता संघमा मात्रै चार हजार दुई सय ६० दरबन्दी थपिएको छ । राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगका अध्यक्ष बालानन्द शर्मा संघको काम प्रदेश र स्थानीय तहमा हस्तान्तरण गर्दै जाने तर जनशक्ति नदिने नीतिले उपलब्धि हासिल नहुने बताउँछन् । स्थानीय तह पुनःसंरचना आयोगका पूर्वअध्यक्षसमेत रहेका पौडेलले भने, राज्य सञ्चालकले बुझेर पनि नबुझेजस्तो गर्दा समस्या आउँछ । अहिले भएको त्यही हो । प्रशासनिक संघीयतालाई बेवास्ता गरेको आवाज चौतर्फी उठेपछि गत जेठमा गठित संघीयता कार्यान्वयन अध्ययन तथा अनुगमन संसदीय विशेष समितिले प्रशासन सुधारका लागि प्रधानमन्त्रीको अध्यक्षतामा उच्चस्तरीय प्रशासन सुधार आयोग बनाउनुपर्ने सुझाव दिएको छ । संसदीय समितिका संयोजक तथा राष्ट्रिय सभा सदस्य खिमलाल देवकोटाले संघका कर्मचारी आधा कटौती गरेर प्रदेश र स्थानीय तहमा पठाउनुपर्नेलगायत सुझाव दिइएको बताए । कर्मचारी सरुवाको मापदण्ड नभएका कारण दुर्गम क्षेत्रका स्थानीय तह खाली छन्, उनले भने, राज्यले सेवा प्रवाहमा ख्याल नगर्नुको परिणाम हो यो । मुलुकभरका कर्मचारी व्यवस्थापनको जिम्मेवारी पाएको संघीय मन्त्रालयमा बितेका पाँच वर्षमा पाँच मन्त्री र सचिव ६ जना फेरिए । ०७४ सालमा मन्त्री बनेका लालबाबु पण्डितले निजामती विधेयक पेस गरेका थिए । विधेयक समितिबाट पारित नहुँदै उनी पदमुक्त भए । त्यसपछि हृदयेश त्रिपाठी, गणेशसिंह ठगुन्ना, लीलानाथ श्रेष्ठ, राजेन्द्रप्रसाद श्रेष्ठ मन्त्री बने । ०७५ यता दिनेश थपलिया, यादव कोइराला, सूर्य गौतम, एकनारायण अर्याल, सुरेश अधिकारी तथा अर्जुन पोखरेल सचिव भएका छन् । बरु अनेक मापदण्ड र कार्यविधि बनाएर कर्मचारी सरुवामा मनमौजी गरे, संघीय मन्त्रालयकै अधिकारीहरू आक्रोश पोख्छन्, न निजामती ऐन ल्याउन सके न प्रशासनिक स्थायित्वको जग बसाले । त्रिपाठीले ०७७ मा मन्त्रिपरिषद्बाट मापदण्ड पारित गराएर कर्मचारीलाई दरबन्दी भएको स्थानबाट अन्यत्र सरुवा गर्ने थिति बसाले । मन्त्रालयका एक अधिकारी भन्छन्, कहिले सरुवा खुल्ने, कहिले बन्द गर्ने गर्ने प्रवृत्तिले प्रशासन संयन्त्र झन् कमजोर बन्दै गयो । त्यही मापदण्डका आधारमा चार हजार बढी कर्मचारी लोक सेवाले तोकेको भन्दा फरक स्थानमा काम गरिरहेका छन् । लोक सेवा आयोगका प्रवक्ता तोयानारायण श्रेष्ठ भने स्थानीय तह तोकेर पदपूर्ति गरिएका कर्मचारीलाई प्रदेशले कानुन बनाएर मात्र अन्यत्र सरुवा गर्न सक्ने बताउँछन् । कानुनतः त्यस्ता कर्मचारीको दरबन्दी अहिले पनि सुरुमा जुन स्थानका लागि भनिएको हो दरबन्दी त्यहीं छ भन्ने मान्नुपर्छ, मन्त्रालयका एक अधिकारी भन्छन्, कामकाजमा खटाइएको भन्ने बेहोरा राखेर एउटा स्थानीय तहबाट अर्कोमा पठाइएको छ । त्यो सरासर गलत हो । ०७६ सालमा स्थानीय तह तोकेरै पदपूर्ति गरिएका नौ हजार चार सय कर्मचारीमध्ये झन्डै ५० प्रतिशतलाई सरकारले सुगम (कर्मचारीले मागेको स्थान) मा पठाएको छ । कानुनतः सरुवा भन्ने शब्द राख्न नमिलेपछि संघीय मन्त्रालयले मापदण्ड बनाएर कामकाज गर्ने गरी भन्ने शब्दावली प्रयोग गरेर पठाएपछि अहिले दुर्गमका स्थानीय तहमा कर्मचारीको समस्या बढ्दै गएको छ । काज सरुवा भएका कर्मचारी नफर्ने र अरू पनि नआउने भएपछि पालिकाहरू सेवाग्राहीको दबाब थेग्न नसक्ने अवस्थामा पुगेका छन् । विशेषतः वडा कार्यालयहरू सचिवविहीन भएका छन् । कतिपय स्थानमा प्रशासन सेवाका कर्मचारी नभएपछि प्रशासकीय अधिकृत पनि शिक्षा र स्वास्थ्य सेवाकालाई जिम्मेवारी दिइएको छ । संघीय राजधानीसँग जोडिएका जिल्लामा समेत कर्मचारी छैनन् । रसुवाको नौकुण्ड गाउँपालिका ६ मध्ये चार वडामा सचिव नै छैनन् । पालिका अध्यक्ष नुर्बु स्याङ्बोका अनुसार काजमा अन्यत्र गएका कर्मचारी फिर्ता भएका छैनन् । काजमा पठाएका कर्मचारी फिर्ता गर्न संघीय मन्त्रालयलाई उनले निवेदन नै दिएका छन् । उनले भने, मेरो पालिकामा दरबन्दी भएका कर्मचारीको काज फिर्ता गर्नुपर्छ भन्ने माग हो । मुगुको खत्याड गाउँपालिका अध्यक्ष अजबहादुर शाही संघीय मन्त्रालयले आफूसँग समन्वय नै नगरी प्रमुख प्रशासकीय अधिकृत सरुवा गरेकामा आक्रोशित छन् । उनका अनुसार गत भदौमा प्रमुख प्रशासकीय अधिकृतको सरुवा भएपछि स्वास्थ्यका सिनियर कर्मचारीलाई प्रशासकीय अधिकृतको जिम्मेवारी दिइएको छ । खत्याड गाउँपालिकाका ११ मध्ये ८ वटामा एक वर्षदेखि सचिव छैनन् । एउटै सचिवले ३४ वटा वडाको काम गरिरहेका छन् । हुम्लाको खार्पुनाथ गाउँपालिकाको समस्या त्यस्तै छ । कर्मचारी काज सरुवा लिएर गए पनि उनीहरूको दरबन्दीमा अन्य कर्मचारी आएका छैनन् । एक ओभरसियरसहित ७ जना कर्मचारीको काज सरुवा भएको अध्यक्ष कर्णबहादुर रावलले बताए । संघीय मन्त्रालयका प्रवक्ता रुद्रसिंह तामाङ दुर्गममा कर्मचारी अभाव भएको स्विकार्छन् । धेरै कर्मचारी दुर्गममा जान मान्दैनन् । काठमाडौंको दक्षिणकालीमा दरबन्दी भएकालाई पनि अझ नजिक आउनुपरेको छ, उनले उदाहरण दिँदै भने, अब त दुर्गम पनि केलाई मान्ने प्रश्न उठ्न थालेको छ ।संसदीय समितिले प्रशासनिक क्षेत्रमा देखिएको बेथिति हटाउन संघीय दरबन्दी घटाएर कर्मचारी भर्ना, सरुवाबढुवा, पदस्थापनका लागि प्रदेशलाई बलियो बनाउनुपर्ने सुझाव दिएको छ । संघीयता कार्यान्वयन अध्ययन तथा अनुगमन संसदीय विशेष समितिले गत कात्तिक १ मा बुझाएको प्रतिवेदनमा प्रदेशको प्रमुख सचिवबाहेक कर्मचारीको भर्ना र सरुवाको अधिकार प्रदेशलाई दिनुपर्ने निष्कर्ष छ । कर्मचारी अभावले सेवा प्रवाहमा असर परेको भन्दै समितिले प्रदेश लोक सेवाले पदपूर्ति नगरुन्जेल माग र आवश्यकताका आधारमा संघबाटै कर्मचारी पठाउन पनि भनेको छ । एउटा स्थानीय तहका लागि तोकेरै पदपूर्ति गरेका कर्मचारीलाई मन्त्रीस्तरीय मापदण्ड बनाएर अन्यत्र कामकाजमा खटाएपछि त्यस्ता कर्मचारी कसको मातहतमा हुने यकिन छैन । एक पटक समायोजन भएका कर्मचारी समान वा तल्लो तहमा सरुवा हुन मिल्ने तर माथिल्लो तहमा नमिल्ने नीति बनाइएको छ । समायोजनमा परेका कर्मचारीले आफूहरूलाई मर्का परेको भन्दै पटकपटक अदालतको ढोका ढकढक्याएका थिए । सर्वोच्च अदालतको ०७९ भदौ ७ को आदेशले साढे तीन वर्षअघि गरिएको ९९ हजार कर्मचारीको समायोजन प्रक्रियालाई सैद्धान्तिक रूपमा कानुनसम्मत ठहर गरेको छ । सर्वोच्चले पूर्ण पाठ नदिइसकेकाले कसरी अघि बढ्ने भन्नेमा संघीय मन्त्रालय अन्योलमा छ । समायोजनका बेला स्वीकृत दरबन्दी १ लाख ३९ हजार १ सय ३८ हो । संघमा स्वीकृत दरबन्दी ४९ हजार एक सय २२, प्रदेशमा २२ हजार दुई सय ९७ तथा स्थानीय तहमा स्वीकृत दरबन्दी ६७ हजार ७ सय १९ रहेको छ । साविकका जिल्ला विकास समिति, गाउँ विकास समिति र जिल्ला घरेलु कार्यालयसमेतबाट ९९ हजार ६८ जना कर्मचारी समायोजन भएकामा संघमा ३७ हजार ९ सय ४४, प्रदेशमा १४ हजार ८ सय ६३ र स्थानीय तहमा ४६ हजार दुई सय ६१ छन् । समायोजनका बेला संघमा ४९ हजार एक सय २२ दरबन्दी स्वीकृत भएकामा अहिले बढ्दै गएर ५३ हजार तीन सय ८२ पुगेको छ । प्रदेश र स्थानीय तहमा कर्मचारीको खाँचो छ तर यस अवधिमा संघमा ४ हजार २ सय ६० दरबन्दी थपिएको छ । दरबन्दी किन थप गरियो भन्ने स्पष्ट जवाफ मन्त्रालयसँग छैन । प्रवक्ता तामाङको तर्क छ, कतिपय कर्मचारी नयाँ पदपूर्ति नभई अन्यत्रबाट मिलाउँदा संख्या बढेको हो ।"
