शीर्षक,विवरण
टर्की भूकम्प : २३ नेपाली सम्पर्कमा,"घरेलु कामदारमा भने म्यानपावर व्यवसायीले श्रम स्वीकृति लिई पठाइरहेका छन् । टर्की मामिला हेर्ने पाकिस्तानस्थित नेपाली दूतावासले टर्कीमा रहेका नेपालीको सूचना लिइरहेको जनाएको छ । दूतावासका अनुसार नेपालीको अप्रिय खबर आएको छैन । टर्कीस्थित गैरआवासीय नेपाली संघका महासचिव विनोद पौडेलका अनुसार भूकम्प प्रभावित क्षेत्रमा १४ विद्यार्थी, चार जना घरेलु कामदार सम्पर्कमा छन् । घरेलु कामदारका रूपमा कार्यरत दुई नेपाली महिला सम्पर्कमा नआएकाले खोजी जारी रहेको पौडेलले जानकारी दिए । उनीहरू भूकम्पअघि साथीहरूसँग सम्पर्कमा थिए । कान्तिपुरसँग सम्पर्कमा आएका अन्य नेपालीले भने अहिलेसम्म सबै सुरक्षित रहेको खबर पठाएका छन् ।"
"'बाहिरको अवस्था नाजुक, भित्र डरैडर",बाहिरको अवस्था निकै नाजुक छ । सडक चिरा परेका छन् । भवनहरू २० तलाभन्दा अग्ला छन् । कतिपय भवनका तला त जमिनमुनि नै धसिएका छन् । हामीसँग यो क्षेत्रमा २०२५ जना पहिलेदेखि सम्पर्कमा थियौं । अलि गाउँतिर नेपाली महिला घरमा काम गर्छन् । उनीहरू पनि बेलाबेला सम्पर्कमा आएका छन् । कतिपय ठाउँमा बिजुली काटिएको छ । मोबाइल चार्ज हुन सकेको छैन । मंगलबार सिन्धुलीकी रमिला तामाङसँग सम्पर्क भएको थियो । उनी हामी बसेको ठाउँबाट आधा घण्टा टाढा चारसेपकामा बस्छिन् ।
गाउा पसे बजार विदेश लागे हटारु,"गाउँमा बजार बढ्दैसंघीयताअघिसम्म किनमेल गर्न सदरमुकाम र अन्य जिल्लाका व्यापारिक केन्द्रमा आउने स्थानीयले अहिले गाउँमै उपभोग्य वस्तु किन्न पाएका छन् । स्थानीय तहले केन्द्र बनाएका गाउँहरू अहिले बजारको रूपमा परिणत भएका छन् । स्थानीय तहका केन्द्रहरूमा बजार व्यवस्थापन समितिमार्फत घरघडेरी व्यवस्थित गर्न थालिएको छ । रुकुम पश्चिमको सिम्ली, सोलाबाङ, राडी, छिन्खेतलगायत ठाउँमा टुक्रे बजार स्थापित भएका छन् । स्थानीय कमला केसीका अनुसार सिम्लीमा झन्डै ३ दर्जन होटल र पसल खुलेका छन् भने बैंक तथा वित्तीय संस्थाहरू खुल्ने क्रम बढेको छ । कालीकोटको रास्कोट, सान्नीत्रिवेणी, नरहरिनाथ, पचालझरना र पलाताका गाउँहरू टुक्रे बजारमा परिणत भएका छन् । अहिले स्थानीयले आफूले उत्पादन गरेको घिउ, सिमी, खुर्सानीलगायत सामान बेचेर घरपरिवारका लागि लत्ताकपडा र खाद्यान्नको जोहो गर्ने गरेको नरहरिनाथका अशोक पाण्डेले बताए । त्यस्तै जाजरकोटको छेडागाड, नलगाड, बारेकोट, कुशे, शिवालयलगायतका गाउँहरू पनि बजारमा परिणत भएका छन् ।"
महिनामै चार अमेरिकी अधिकारीको नेपाल भ्रमण,"(काठमाडौं)अमेरिकी राजनीतिक मामिला उपमन्त्री भिक्टोरिया नुल्यान्ड नेपाल भ्रमणबाट फर्केको सातौं दिन मंगलबार अमेरिकी अन्तर्राष्ट्रिय विकास नियोग (यूएसएआईडी) की प्रमुख सामन्था पावर काठमाडौं आइपुगिन् । दक्षिण तथा मध्यएसिया मामिला विभागकी उपसहायक राज्यमन्त्री अफ्रिन अख्तर र राष्ट्रिय सुरक्षा परिषद्को दक्षिण एसिया वरिष्ठ निर्देशक रियर एडमिरल इलिन लाउबाचारले फागुन पहिलो साता नेपाल भ्रमण गर्ने भएका छन् । पुष्पकमल दाहालको नेतृत्वमा सरकार गठन भएपछि अमेरिकाबाट लगातार भ्रमण हुन थालेको हो । नेपाल भ्रमणमा रहेकी यूएसएआईडी प्रमुख पावर राष्ट्रिय सुरक्षा परिषद्की सदस्य तथा क्याबिनेट तहकी अमेरिकी अधिकारी हुन् । अमेरिकामा राष्ट्रिय सुरक्षा परिषद् ह्वाइटहाउसअन्तर्गत रहेको छ । सन् २००२ मा तत्कालीन विदेशमन्त्री कोलिन पावेलले नेपालको औपचारिक भ्रमण गरेपछि अमेरिकाबाट भएको यो नै उच्च तहको भ्रमण हो । पावरले यूएसएआईडीको जिम्मेवारी सन् २०२१ मे ३ बाट सम्हालेकी हुन् । भ्रमणका दौरान उनले नेपाल सरकार र जनतासँग अमेरिकाको ७५ वर्षभन्दा लामो साझेदारीलाई जोड दिने यूएसएआईडीले जनाएको छ । यसअघि माघ १६ र १७ मा अमेरिकी राजनीतिक मामिला उपमन्त्री भिक्टोरिया नुल्यान्डले नेपाल भ्रमण गरेकी थिइन् । उनल भ्रमणका क्रममा यहाँका उच्च पदाधिकारीसँग भेटवार्ता गरेपछि संक्रमणकालीन न्याय, अमेरिकी आर्थिक सहयोग र चीन लक्षित सन्देश प्रवाह गरेर फर्केकी थिइन् । उपसहायक राज्यमन्त्री अख्तरले नेपाल, श्रीलंका, बंगलादेश र माल्दिभ्समा संक्रमणकालीन व्यवस्था र सुरक्षा मामिला हेर्दै आएकी छन् । उनको भ्रमण दुई दिनको हुनेछ । वरिष्ठ निर्देशक लाउबाचारको भ्रमणका लागि गृहकार्य भइरहेको कूटनीतिक स्रोतले जनाएको छ । रियर एडमिरल उपरथीसरहको पद हो । नेपाल भ्रमणको गृहकार्य गरिरहेकी लाउबाचारले मंसिर २३ मा वासिङ्टन डीसीस्थित नेपाली दूतावास पुगेर राजदूत श्रीधर खत्रीलाई भेटिसकेकी छन् । उक्त शिष्टाचार भेटमा द्विपक्षीय सम्बन्धका साझा चासोबारे विचार आदानप्रदान गरेको दूतावासले जनाएको छ । लाउबाचारले सन् २००९ मा अफगानिस्तानमा समेत काम गरिसकेकी छन् ।पूर्वपरराष्ट्र सचिव मधुरमण आचार्य नेपालमा वाम गठबन्धनको नेतृत्वमा नयाँ सरकार र अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) को अनुदानमा सञ्चालित परियोजनाका विषयमा अमेरिकी अधिकारीहरूको चासो बढेको बताउँछन् । नेपालमा निर्वाचनका कारण केही महिना भ्रमण भएन, रोकिएका भ्रमणहरू पनि अहिले भएका हुन सक्छन्, पूर्वराजदूतसमेत रहेका उनले भने, तर यी भ्रमणका उद्देश्य के हुन् भन्ने प्रस्ट पार्नुपर्छ । भ्रमणमा आउँदा नै उद्देश्यबारे प्रस्ट पार्नु उपयुक्त हुन्छ । आचार्यले नेपालजस्तो मुलुकमा कुनै पनि शक्ति राष्ट्रका अधिकारीले चाहेका बेला भ्रमण गर्न सक्ने बताए । तर नेपालमा लगातार भ्रमण गर्दा हाम्रा छिमेकी पनि छन् र त्यसको प्रभाव के हुन्छ भन्नेबारेमा ध्यान दिनुपर्ने हुन्छ, उनले भने । आचार्यले अमेरिकामा फरकफरक निकायले फरकफरक काम गरिरहेकाले भ्रमण लगातारजस्तो देखिएको हुन सक्छ । त्यहाँ एमसीसी, यूएसएआईडी, राष्ट्रिय सुरक्षा परिषद् र रक्षा मन्त्रालयहरूले आआफ्नै हिसाबमा काम गरिरहेका हुन्छन्, त्यहाँका अधिकारी सँगसँगै जस्तो आउँदा भ्रमण बाक्लिएको हुन सक्छ, उनले भने ।भूराजनीतिक जानकार तथा अवकाश प्राप्त उपरथी पूर्ण सिलवाल लगातारका भ्रमणले दक्षिण एसिया, दक्षिण पूर्वी एसिया र साउथ चाइना समुद्र क्षेत्रमा अमेरिकी चासो बढिरहेको बुझिने बताउँछन् । उनले यी क्षेत्रमा चासो बढ्नुको कारण चीन भएको पनि उल्लेख गरे । नेपाल मात्र होइन, बंगलादेश र श्रीलंकालगायत मुलुकमा पनि अमेरिकी चासो बढिरहेको छ, उनले भने, नेपालमा चीन र अमेरिकाको भूराजनीतिक प्रतिस्पर्धा बढिरहेको छ । द्वन्द्व भइरहेका बेला शक्तिशाली मुलुकहरूले आफ्नो पक्षमा आओस् वा तटस्थ भएर बसिदियोस् भन्ने चाहन्छन् ।"
करिब साढे ७ अर्ब रुपैयाँ सहयोग घोषणा,"(काठमाडौं)अमेरिकी अन्तर्राष्ट्रिय विकास नियोग (यूएसएआईडी) प्रमुख सामन्था पावरले करिब साढे ७ अर्ब रुपैयाँ सहयोग घोषणा गर्दै नेपालको साथमा उभिने प्रतिबद्धता व्यक्त गरेकी छन् । उनले नेपालका लोकतान्त्रिक संस्था र नागरिक समाजको सुदृढीकरण, नागरिक समाज र सञ्चारमाध्यमको समर्थन तथा स्थानीय निर्वाचन एवं कानुनी शासनलाई मजबुत बनाउन र मानव बेचबिखनविरुद्ध लड्न ६ करोड ८५ लाख अमेरिकी डलर (करिब साढे ७ अर्ब रुपैयाँ) सहयोग घोषणा गरेकी हुन् । नेपालको दुईदिने भ्रमणमा मंगलबार आएकी पावरले पहिलो दिन मंगलबार ललितपुरको पाटनमा आयोजित कार्यक्रममा सहयोग रकम घोषणा गरेकी हुन् । घोषित ६ करोड ८५ लाख डलरमध्ये एक करोड ८३ लाख नयाँ हो । बाँकी रकम सन् २०२२ मा सम्झौता गरिएको ६५ करोड ९० लाख डलरमध्येबाट हो । घोषित रकममा अझ बढी पारदर्शी र जवाफदेही तवरबाट सार्वजनिक सेवा प्रदान गर्न प्रादेशिक तथा स्थानीय सरकारलाई सहयोग गरी समावेशी लोकतन्त्र र समृद्धि सुदृढीकरण गर्न २ करोड डलरसम्म समावेश गरिएको जनाइएको छ । स्वतन्त्र नागरिक समाजका संस्थाहरूलाई सहयोग गर्न एक करोड ८५ लाख डलरसम्मको रकम समावेश गरिएको छ । यूएसएआईडीले नेपाललाई ६ दशकदेखि नै सहयोग गर्दै आएको उल्लेख गर्दै पावरले अमेरिका नेपालमा आर्थिक सहयोग गर्ने पहिलो विदेशी मुलुक भएको पनि बताइन् । यूएसएआईडीको लगानीले सार्वजनिक वित्तीय व्यवस्थापन, स्वतन्त्र नागरिक समाज तथा सञ्चारमाध्यम, लोकतान्त्रिक प्रक्रिया तथा संस्था, कानुनी शासन र निजी क्षेत्र विकासको सुदृढीकरण गरी नेपाललाई लोकतान्त्रिक उपलब्धि मजबुत पार्न र नेपालीहरूका निम्ति अझ बृहत् समृद्धि भित्र्याउन मद्दत गर्ने विश्वास उनले व्यक्त गरेकी छन् । पाटनमै आयोजित कार्यक्रममा परराष्ट्रमन्त्री विमला राई पौड्यालले मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) को अनुदानमा सञ्चालित परियोजना कार्यान्वयनमा जोड दिइन् । उनले नेपालको संसद्ले गत वर्ष एमसीसी सम्झौता अनुमोदन गरेपछि सडक र ऊर्जा विस्तारसम्बन्धी परियोजनामा काम अघि बढेको छ । मन्त्री पौड्यालले तोकिएकै समयमा परियोजना कार्यान्वयन गर्नुपर्नेमा जोड दिइन् । नेपाल लगातार दोस्रो पटक संयुक्त राष्ट्रसंघको मानवअधिकार समितिको सदस्य बन्न सहयोग गरेकामा उनले अमेरिकालाई धन्यवाद दिइन् ।मन्त्री पौड्यालले नेपालको सामाजिक, आर्थिक क्षेत्रमा गरिरहेको सहयोगलाई लिएर यूएसएआईडीकी प्रमुख पावरलाई धन्यवाद ज्ञापन गरिन् । हामीले (यूएसएआईडीमार्फत) स्वास्थ्य, शिक्षा, यातायात, सञ्चार, कृषि, वातावरणलगायत क्षेत्रमा सहयोग पाएका छौं, उनले भनिन्, नेपाल र अमेरिकाले गत वर्ष आगामी ५ वर्षका लागि ठूलो रकमको सम्झौता गरेका छन् । नेपाल सन् २०२६ पछि अल्पविकसित मुलुकबाट स्तरोन्नति हुने भनिएको छ । यो स्तरोन्नति हाम्रा लागि महत्त्वपूर्ण पक्ष हो । संक्रमणकालीन रणनीतिमा अमेरिकाले नेपाललाई आवश्यक स्रोत सहयोग गर्छ भन्ने विश्वास । परराष्ट्रमन्त्री पौड्याल र प्रमुख सामन्था पावरबीच मंगलबार सिंहदरबारस्थित परराष्ट्र मन्त्रालयमा पनि भेटवार्ता भएको थियो । भेटमा एमसीसी परियोजना कार्यान्वयन, जलवायु परिवर्तन, नेपाल अतिकम विकसित मुलुक (एलडीसी) बाट विकसित मुलुकका रूपमा स्तरोन्नति भएपछि प्रदान गरिने सहयोगलगायतका विषयमा छलफल भएको मन्त्री पौड्यालको सचिवालयले बताएको छ । मन्त्री पौड्यालले अमेरिकी सरकारले नेपाललाई गर्दै आएको सहयोगप्रति धन्यवाद दिइन् । पावरले भने अमेरिकी सरकारका तर्फबाट गरिने सहयोगमा थप वृद्धि गरिने प्रतिबद्धता जनाइन् । पावरले बुधबार प्रधानमन्त्री पुष्पकमल दाहाललाई भेट्ने कार्यक्रम छ । उनी बुधबार बेलुका नै फर्कनेछिन् ।"
स्वार्थ समूहलाई संसदीय समितिमा नराख्न दबाब,"(काठमाडौं)स्वार्थ बाझिएका सांसद संसदीय समितिमा बसेर आफूअनुकूल कानुन बनाएको विरोध भएपछि प्रतिनिधिसभा नियमावली नै संशोधन गर्न दबाब बढेको छ । पेसा व्यवसायमा संलग्नलाई सम्बन्धित समितिमा राख्नै नहुने बहससमेत सुरु भएको छ । विगतमा भएको कमजोरीको विश्लेषण गर्दै स्वार्थ बाझिएको व्यक्तिलाई सम्बन्धित समितिमा राख्न नहुने सांसदहरूले नै माग गरेका छन् । मंगलबारको बैठकमा संसदीय समिति कति रहने, समितिको कार्य क्षेत्र केके हुने तथा महाभियोगसम्बन्धी समेत छलफल भएको थियो । स्वार्थसमूहमैत्री कानुन बनाउन रोक्नुपर्ने सांसदहरूले माग गर्न थालेका छन् । संसदीय समिति र महाभियोगसम्बन्धी बुधबार बस्ने बैठकमा फेरि छलफल हुँदै छ ।विकास समिति पहिला ठेकेदारहरूले घेरिएका थिए । अब संसदीय समितिमा स्वार्थ भएका व्यक्ति रहन हुँदैन, एमाले सांसद लीलानाथ श्रेष्ठले भने । बैंक तथा वित्तीय संस्थासम्बन्धी ऐन (बाफिया) २०७३ बनाउँदा बैंकका अध्यक्ष र पदाधिकारी रहेका सांसदहरूको प्रभाव रहेको उदाहरण छ । यो संशोधनका लागि अघिल्लो संसद्मा विधेयक पठाए पनि अघि बढ्न सकेन । त्यस बेलाको अर्थ समितिमा सांसद रहेका सिभिल बैंकका अध्यक्ष इच्छाराज तामाङ, प्राइम कमर्सियल बैंकका अध्यक्ष उमेश श्रेष्ठ, माछापुच्छ्रे बैंकका अध्यक्ष वीरेन्द्रप्रसाद महतो, जनता बैंकका अध्यक्ष उदय नेपाली श्रेष्ठ, लघुवित्त सञ्चालक गोपाल दहित, मेगा बैंकका सञ्चालक दुमन थापा र सनराइज बैंकका संस्थापक सेयरधनी विमल केडिया समिति सदस्य थिए । उनीहरूले आफूलाई सहज हुने कानुन बनाएका थिए । विगतमा स्वार्थ बाझिने व्यक्ति समितिमा रहेर आफूअनुकूल कानुन बनाएर देश ध्वस्त पारेको माओवादीका प्रमुख सचेतक हितराज पाण्डेको भनाइ छ । स्वार्थ बाझिने कुरा मात्रै होइन, आफूअनुकूल ऐन बनाएर देश ध्वस्त पारेको देखिएकै छ, उनले भने । यसपालि प्रत्यक्ष र समानुपातिकबाट निर्वाचित कतिपय सांसद निर्माण व्यवसायी, निजी विद्यालय, कलेज तथा मेडिकल कलेज सञ्चालक, होटल तथा पर्यटन व्यवसायी, उद्योग सञ्चालक, बैंक, वित्तीय संस्थाका अधिकारी, बिमा, जलविद्युत् आयोजना, हवाईसेवा कम्पनी, रेमिट्यान्स कम्पनी सम्बन्धित, क्रसर सञ्चालक तथा म्यानपावर व्यवसायी छन् । स्वार्थ बाझिने सदस्यलाई सम्बन्धित समितिमा नरहने क्लियर व्यवस्था राखौं, यसले संसद्को गरिमा बढाउँछ, नियमावली मस्यौदा समितिको बैठकमा माओवादी सांसद शक्ति बस्नेतले भने, स्वार्थ समूहमा रहेका विषय विज्ञहरूलाई पनि आमन्त्रण नगरौं । प्रतिनिधिसभा नियमावली, २०७५ मा स्वार्थ बाझिने सांसद समितिमै बस्न नहुने व्यवस्था छैन । नियमावलीको नियम १९१ मा स्वार्थ बाझिने सांसद छलफल र निर्णयमा भाग लिन नहुनेसम्बन्धी व्यवस्था मात्रै छ । कुनै समितिको विचाराधीन विषयसँग कुनै सदस्यको व्यक्तिगत स्वार्थ गाँसिएको भए सो विषयको छलफल र निर्णयमा सो सदस्यले भाग लिन हुँदैन भन्ने प्रावधान नियमावलीमा छ । अब यही प्रावधान सच्याएर स्वार्थ बाझिने सांसदलाई सम्बन्धित समितिमा बस्न नहुने व्यवस्था गर्नुपर्ने एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले प्रस्ताव राखेका छन् । उनको प्रस्तावमा कांग्रेस र माओवादीले पनि समर्थन जनाएका छन् । स्वार्थ बाझिने सांसदलाई रोक्न स्वयं सांसद नै लागिपरे भन्ने सन्देश दिनुपर्ने नेम्वाङले बताए । सरकारको कुरामा सम्बन्धित साथीहरूले जवाफ दिनुहोला तर अहिले हाम्रो हातमा आएको जुन विषय छ त्यसमा सदस्यलाई समितिमा राख्दा स्वार्थ बाझिनेलाई नराखौं भनेर प्रस्ट लेखौं । त्यसपछि त्यस्ता सदस्य जान पाउँदैनन्, उनले भने । स्वार्थ बाझिने विषय केके हो भन्ने स्पष्ट पार्न छुट्टै कानुनी व्यवस्था हुनुपर्ने कांग्रेसका प्रमुख सचेतक रमेश लेखकले बताए । समितिमा स्वार्थ बाझिएको व्यक्ति रहन हुँदैन भन्ने पक्षमा म पनि छु, उनले भने, केलाई स्वार्थ बाझिएको भन्ने व्याख्या हुनु जरुरी छ । कानुन मन्त्रालयले स्वार्थ बाझिएको विषयलाई थप व्याख्या गर्न कानुन आयोगलाई जिम्मेवारी दिइसकेको जनाएको छ । केलाई कानुन र नियममा स्वार्थ बाझिएको भन्ने स्पष्ट व्याख्या भएपछि समितिमा को जान हुन्छहुँदैन भन्ने प्रस्ट हुने लेखकले बताए । कांग्रेस सांसद दिलेन्द्रप्रसाद बडूले स्वार्थ बाझिएको विषयमा छलफल र निर्णयमा मात्रै भाग लिन नपाउने व्यवस्था संशोधन गरेर बस्नै नपाउने प्रावधान राख्नुपर्ने बताए । सम्बन्धित विषयमा छलफल हुँदा सल्लाहका लागि आमन्त्रितका रूपमा बोलाउन सकिने प्रावधान राख्नुपर्ने उनको प्रस्ताव छ । विगतमा जे भए पनि अब सच्याउनुपर्छ, नेमकिपा सांसद प्रेम सुवालले भने, सबै पार्टीमा स्वार्थ बाझिनेछन् । पार्टीले नै स्वार्थ बाझिन्छ नजाऊ भन्न सक्नुपर्छ ।"
पुस्ता जोड्दै नेपथ्य,"(अस्ट्रेलिया)आफ्नै लय, ताल र प्रस्तुति । खासगरी देश, प्रकृति र जीवनबारेका सन्देश । यही शैली पछ्याउँदै पाकादेखि तन्नेरी पुस्ता जोड्न सफल छ, नेपथ्य । खासगरी कन्सर्टका क्रममा देखिने ऊर्जाले युवालाई आकर्षित मात्र गर्दैन, तताउँछ पनि । सांगीतिक कार्यक्रमका लागि पछिल्लो समय अस्ट्रेलियामा रहेको नेपथ्यको क्रेज युवापुस्तामा पनि बढ्दो छ । छैटौं कार्यक्रमका लागि केही दिनअघि अस्ट्रेलिया आइपुगेको नेपथ्यले चार सहरमा आफ्नो प्रस्तुति दिइसकेको छ । उसका हरेक कन्सर्टमा युवाको क्रेज भने हेर्न लायक हुन्छ । अधिकांश सहरमा कार्यक्रमको टिकट नै प्रिसेल भएको थियो । अस्ट्रेलियामा भएका कार्यक्रम हेर्दा लाग्छ नेपथ्य मात्र त्यस्तो ब्यान्ड हो, जसले हजुरबुबादेखि नातिसम्मको जेनेरेसनलाई संगीतमा बाँधिदिएको छ । नेपथ्यका हरेक कन्सर्टमा रमाउने अधिकतम स्रोतादर्शक भने नेपालबाट आएका युवा विद्यार्थी हुन्छन् । यसको खास कारण हो, ब्यान्डको समयसापेक्ष गीत, युग सुहाउँदो संगीत र दर्शकअनुसारको प्रस्तुति । संगीत सिर्जना र प्रस्तुत गर्ने क्रममा समयानुकूल गायकसमेत परिस्कृत र परिमार्जित हुनुपर्छ, एडिलेडको आसपासका प्राकृतिक वातावरणमा दुई घण्टा पैदल हिँडेपछिको भेटमा नेपथ्यका लिड गायक अमृत गुरुङले कान्तिपुरसँग भने । गायन र प्रस्तुति जति दमदार छ, त्यति नै सरल स्वभावका छन् उनी । भेटघाटका लागि निर्धारण गरिएको समयभन्दा ४ मिनेट मात्र ढिलो आइपुगेका उनले क्षमायाचनाबाट कुराकानी सुर गरे । याकटुब्याक कन्सर्ट दिइरहेका उनको मुहारमा थकानको कुनै छनक देखिँदैनथ्यो । भन्छन्, हाम्रो हरेक चाहना, इच्छा र कोसिस नै सबै उमेर तथा जेनेरेसनका स्रोतालाई बराबर मनोरन्जन दिनमै केन्द्रित छ । आफ्नो संगीतले तीनपुस्ताका दर्शकस्रोतालाई समेट्न सकेकोमा उनी गर्व गर्छन् । कुनै जेनेरेसनका लागि लक्षित गर्नेभन्दा पनि आफ्नोपन र मनदेखि गरियो भने संगीत सबैले मन पराउने बन्दो रहेछ, उनले आफ्नो अनुभव सुनाए । गुरुङ सांगीतिक प्रस्तुतिका लागि आफ्नो टोलीसहित अस्ट्रेलिया आएको यो छैटौं पटक हो तर पनि उनी हरेक पटक नयाँपन पाउँछन् । दर्शकको माया त छँदै छ, प्रकृतिमा समेत आफ्नोपन पाउन थालेको बताउँछन् गुरुङ । फुर्सदमा गाउँघरमा डुलेर रमाउने, लय र संगीत बटुल्ने मान्छे भएकाले पनि होला मलाई हरेक प्रकृति प्यारो लाग्छ । नेपालका ७७ वटै जिल्लाका सयौं गाउँ र हरेक कुनाकन्दरामा पुगेर संगीत बटुल्नेमध्येका एक हुन् गुरुङ । त्यसैले पनि उनले काठमाडौंजस्ता सहरमात्र नभएर गाउँगाउँमा देखिएको असन्तुष्टिलाई प्रत्यक्ष अनुभव गरेका छन् । त्यसैले पनि उनी समयसमयमा प्रयोगात्मक संगीत सिर्जना गरिरहेका हुन्छन् । उनले हालै निकालेको भटभटे समेत त्यसैको उपज हो । अहिले देखिएको सदन र सडक नै यही गीतजस्तो छ, उनी भन्छन् । जसरी भटभटे अनियन्त्रित र अव्यवस्थित छ, हाम्रो संसद् र सडक नै यस्तै भएको र यसले वर्तमानमा देखिएको उपेक्षा र निराशालाई प्रतिनिधित्व गर्ने उनको भनाइ छ । आफूले सकभर गीतसंगीतमार्फत सकारात्मकता फैलाउने र देशको वस्तुस्थिति देखाउने प्रयास गरेको उनको दाबी छ । संगीत सिर्जनाको लामो समयसम्ममा हामीले जे गर्यौं र गरिरहेका छौं, त्यसले जनतालाई एकअर्कासँग बाँध्ने काम गरेको जस्तो लाग्छ, उनले भने । अस्ट्रेलियामा कन्सर्ट गर्नुअघि नेपालमा मानवताका लागि संगीत नामक देशव्यापी कार्यक्रम सकेको थियो, नेपथ्यले । आफ्नो देशका अधिकांश सहर पुगेको ताजा अनुभवलाई समेत नेपथ्यले यहाँको कन्सर्टमा भरपूर प्रयोग गरेको छ । संगीतमात्र नभएर जीवनमा जे गर्दा पनि समयानुकूल गर्नुपर्ने आफ्नो उद्देश्यका कारणसमेत संगीतलाई अहिलेसम्म एकनासले अघि ल्याउन सफल भएको नेपथ्यको ठम्याइ छ । गीतसंगीत, बाजा र स्वरको संगम मात्र नभएर यसमा आफ्नोपनासमेत हुन आवश्यक हुन्छ, गुरुङले भने, संगीतलाई यात्रा, भ्रमण र प्राकृतिक वातावरणसँगको सम्बन्धले समेत परिष्कृत गर्ने गर्छ । आफू पर्यावरण र भौगोलिकतासँग अत्यन्तै नजिक रहेका कारण संगीतमा पनि त्यही अनुभव मिसिने गरेको गुरुङ बताउँछन् । कन्सर्टका क्रममा गुरुङ दर्शकलाई सधैं नेपाल जान, आफ्नो गाउँघरतिर डुल्न र प्रकृतिसँग रमाउन आग्रह पनि गर्छन् । खासगरी युवा तथा अस्ट्रेलियामा हुर्किरहेका दोस्रो पुस्ताका नेपालीलाई आफ्नो भाषा र संस्कृति जीवित राख्न अनुरोध गर्छन् । आखिर किन त ? भाषाले एकआपसमा जोड्ने काम गर्छ भने भ्रमण र प्रकृतिले मानिसलाई जीवनको वास्तविक अर्थ बताउँछ, उनी प्रस्ट पार्छन् । योसँगै युवालाई आफ्नो जीवन आफ्नो किसिमले बाँच्न सल्लाह पनि दिन्छन् उनी । आफ्ना सपना बच्चाले पूरा गरिदिउन् भन्ने सोच राख्न नहुने उनको बुझाइ छ । नेपथ्यले यस पटकको अस्ट्रेलियामा अन्य समयको तुलनामा धेरै युवा दर्शकमात्र पाएन कि कन्सर्ट भएका हरेक हल हाउसफुल भएका थिए । डार्बिन र एडिलेडजस्ता थोरै नेपालीहरू बसोबास गर्ने स्थानमा समेत एक हजार बढी दर्शक आउनु नेपाली संगीतकर्मीका लागि सुखद सन्देश हो । एडिलेडमा भएको कार्यक्रममा त अहिलेसम्मकै धेरै करिब १५ सय दर्शक सहभागी भएका आयोजक गिरीश इभेन्टका गगन गिरीले बताए । अघिल्लो वर्षसमेत आफैंले नेपथ्यको कन्सर्ट गराएका उनले यसवर्ष दर्शकमा देखिएको थप ऊर्जा र क्रेज नेपाली संगीतका लागि सकारात्मक भएको बताए । हामीले गुणस्तरीय र नेपालीपनलाई छुने संगीत प्रस्तुत गर्ने हो भने दर्शक पाउनु ठूलो कुरा रहेनछ, उनको अनुभव छ । नेपथ्य अस्ट्रेलियाको जुन कुना वा सहरमा पुग्छ, त्यही अविरल माया पाउँछ । गुरुङ मात्र नभएर सांगीतिक टोलीमा रहेका १३ जना सदस्य नै नेपथ्यले अस्ट्रेलियामा पाएको माया देखेर दंग छन् । सायद यही माया, प्रेम र सम्मानले नै हुनुपर्छ विदेशमा समेत नेपाली कला, संस्कृति, संगीत र परम्परा अझै उत्तिकै जीवित र सग्लो छ, ब्यान्डका सदस्यहरू भन्छन् । ३३ वर्षअघि संगीत सुरु गरेको नेपथ्यले आफ्ना बाबुआमाबाट लुकेर संगीतमा लाग्नुपर्ने वा गीत गाउनुपर्ने बाध्यतामा रहेका युवालाई मुक्त गरिदिएको थियो । जसका कारणसमेत नेपाली संगीतमा युवाहरूको सक्रियता बढेको मानिन्छ । तीन दशकभन्दा लामो समयमा नेपाली सांगीतिक दुनियाँमा धेरै गायक, गायिका र संगीतकर्मी जन्मिए । तीमध्ये कतिपय सफलताको चुचुरोमा पुगेर बिलाए, कतिपय विदेश पलायन भए । तर नेपथ्यको सांगीतिक यात्रा देशमा मात्र हैन, विदेशमा समेत फैलिँदो छ, उही लय, ताल र उचाइमा ।"
