शीर्षक,विवरण
नेपालको ह्याट्रिक जित,"(काठमाडौं)नेपालले विश्वकप लिग २ मा जितको ह्याट्रिक गरेको छ । नामिबियामाथि शनिबार ३ विकेटको विजय हात पार्दै नेपालले लगातार तेस्रो खेल जितेको हो । जितसँगै नेपालको एकदिवसीय अन्तर्राष्ट्रिय मान्यता जोगिने आशा बढेको छ । विश्वकप छनोटको आधार रहेको लिग २ मा नेपालले लगातार तीन खेल जितेको यो पहिलो पटक हो । यसअघि लिग २ का आधा दर्जन शृंखलामा नेपालले २ खेलभन्दा बढी जित्न सकेको थिएन । नेपालले यस शृंखलाका तीनै खेल २ सय ७० रनभन्दा माथिको चुनौतीमा जितेको छ । नामिबियाविरुद्ध पहिलो खेलमा २ सय ८६ रन बनाएर जित हात पारेको नेपालले शुक्रबार लिग २ च्याम्पियन बनिसकेको स्कटल्यान्डलाई २ विकेटले पराजित गर्दा २ सय ७५ रनको लक्ष्य पार गरेको थियो । तेस्रो खेलमा शनिबार नामिबियाविरुद्ध नेपालले २ सय ७५ रनको लक्ष्य १५ बलअघि २ सय ७८ रन बनाएर पूरा गर्यो । नेपाली ब्याटर आसिफ शेखले ९८ बल खेल्दै ८ चौका र २ छक्का प्रहार गरेर ८१ रन बनाए । उनले दोस्रो विकेटमा ज्ञानेन्द्र मल्लसँग कीर्तिमानी १ सय ३९ रनको साझेदारी गरेका थिए । यो साझेदारी नेपालको एकदिवसीय अन्तर्राष्ट्रियमा सबैभन्दा ठूलो हो । टिमको वातावरण निकै राम्रो छ, त्यसले पनि ठूलो लक्ष्य पूरा गरिरहेका छौं । फरक खेलमा फरक खेलाडीले प्रदर्शन दिइरहेको छ, हाम्रो आत्मविश्वास पनि बढाएको छ, प्लेयर अफ द म्याच आसिफले भने । कुशल भुर्तेल र रोहित पौडेलले मंगलबार नामिबियाविरुद्ध तेस्रो विकेटका लागि १ सय ३३ रनको साझेदारी गरेका थिए । ज्ञानेन्द्रको यो सातौं र आसिफको छैटौं अर्धशतक हो । ज्ञानेन्द्र नेपालबाट एकदिवसीयमा सर्वाधिक अर्धशतक बनाउने खेलाडी बनेका छन् । शनिबारको खेलमा कुशल भुर्तेल १ रनमै आउट भएपछि आसिफ र ज्ञानेन्द्र जमेका हुन् । ज्ञानेन्द्र ६५ रनमा आउट भए । उनले ७४ बल खेल्दै ५ चौका र ३ छक्का प्रहार गरे । कुशल मल्ल नेपाली इनिङ्समा अर्धशतक बनाउने तेस्रो खेलाडी थिए । उनको लगातार दोस्रो अर्धशतक बनाए । कुशलले ४९ बलमा ६ चौका र ४ छक्का प्रहार गरेर ६२ रन बनाए । कुशलले कप्तान रोहित पौडेलसँग चौथो विकेटमा ९२ रन जोडे । रोहित ४३ बलमा ५ चौका प्रहार गर्दै ३९ रन बनाए । दीपेन्द्रसिंह ऐरी १ र सन्दीप जोरा ३ रनमै आउट भए । विजयी चौका प्रहार गरेका सोमपाल कामी ८ रनमा अविजित रहे । नामिबियाबाट रुबेन ट्रम्पलमेनले ३ र बर्नान्ड स्कोल्ट्जले २ विकेट लिए ।यसअघि नेपालले लगातार तेस्रोपल्ट टस जितेपछि ब्याटिङ निम्तो पाएको नामिबियाले निर्धारित ५० ओभरमा ६ विकेट गुमाई २ सय ७४ रन बनाएको थियो । जेन ग्रिनले अविजित अर्धशतक बनाएपछि नामिबियाले प्रतिस्पर्धात्मक स्कोर बनाएको हो । उनले कुल ६३ बल खेल्दै ११ चौका र २ छक्का प्रहार गरेर अविजित ७५ रन बनाए । एकदिवसीय अन्तर्राष्ट्रियमा उनको यो उच्च स्कोर हो । उनले पिकी या फ्रान्ससँग छैटौ विकेटमा ९४ रनको साझेदारी गरे । फ्रान्सले ३९ बल खेल्दै ४ चौका र ३ छक्का प्रहार गरे ।रुबेन ट्रम्पलमेन ७ बलमा २४ रन बनाई अविजित रहे । उनले ३ चौका र २ छक्का प्रहार गरे । उनले अन्तिम ओभरमा करण केसीलाई ४ चौका र १ छक्कासहित २५ रन बनाए । त्यसमा ३ अतिरिक्त रन थियो ।ओपनर लो हन्ड्रे लवरेन्सले ४१ रन बनाए । उनले ५४ बल खेल्दै ८ चौका प्रहार गरे । कार्ल बिर्केनस्टोकले २० र माइकल भान लिङ्गेनले २२ रन बनाए । कप्तान गेहराड इरास्मस र जान निकोल इटेन समान १५ रनमा आउट भए । नेपालबाट सन्दीप लामिछानेले ३ र करण केसीले १ विकेट लिए । सात राष्ट्र सम्मिलित लिग २ को अंकतालिकामा नेपाल २७ खेलमा २४ अंकसहित छैटौं स्थानमा छ । एकदिवसीय अन्तर्राष्ट्रिय मान्यता कायम राख्न नेपालले बाँकी ९ मध्ये ६ खेल जित्नुपर्नेछ । लगातार तेस्रो खेलमा पराजित नामिबिया ३३ खेलमा ३७ अंकसहित तेस्रो स्थानमा छ । लिग २ को शीर्ष तीन टोली विश्वकप छनोटमा पुग्नेछन् भने शीर्ष ५ टोलीले एकदिवसीय मान्यता कायम राख्नेछन् । नेपालले मंगलबार स्कटल्यान्डसँग शृंखलाको अन्तिम खेल खेल्नेछ ।"
राष्ट्रपतिमा कांग्रेसलाई सघाए सरकारमा साझेदारी कोसँग ?,"(काठमाडौं)राष्ट्रपतिमा एमाले नेता मान्य नहुने प्रधानमन्त्री पुष्पकमल दाहालको अडानले गठबन्धनको सुरक्षामा प्रश्न खडा गरेको छ । तर, राष्ट्रपतिमा माओवादीले नसघाए पनि सहकार्य जारी राख्ने नीति एमालेले लिएमा गठबन्धन जोगाउने वा तोड्ने भन्नेमा दाहाल अलमलमा छन् ।उपप्रधान तथा अर्थमन्त्री विष्णु पौडेल, उपप्रधान, भौतिक पूर्वाधार तथा यातायातमन्त्री नारायणकाजी श्रेष्ठलगायत नेताहरू एमाले अध्यक्ष केपी शर्मा ओली र दाहालबीच उत्पन्न अविश्वास मेटाएर गठबन्धन जोगाउने कसरतमा छन् । सरकार बनेको दुई महिनामै गठबन्धन भत्काउँदा अस्थिर नेताको आरोप लाग्ने डर दाहाललाई छ भने दाहालको प्रस्ताव अस्वीकार गर्दा संघ र प्रदेश सरकारबाट बाहिरिनुपर्ने जोखिम ओलीलाई छ ।पछिल्लो समय दाहाल र कांग्रेस नेताहरूबीच राष्ट्रपतिको निर्वाचनसँगै तत्कालीन पाँचदलीय गठबन्धनलाई ब्युँताउने कसरत चलिरहेको छ । पुस १० को घटनालाई बिर्सेर नयाँ राजनीतिक विश्वासका साथ अघि बढ्न कांग्रेस सभापति शेरबहादुर देउवाले देखाइरहेको तत्परता र उच्चस्तरीय संयन्त्रको संयोजकसमेत रहेका एमाले अध्यक्ष ओलीबाट असुरक्षा महसुस गर्दै आएका दाहालले नयाँ समीकरणका लागि आधारभूमि तयार पारिरहेका छन् । यता दाहाल केही दिनदेखि राष्ट्रपतिको विषयमा ओलीसँग घनीभूत संवादमा छन् । तर, एमालेबाट अघि बढाइने कुनै पनि उम्मेदवारलाई समर्थन नजनाउने निचोडमा पुगेका दाहाल र पुस १० को समझदारी कार्यान्वयन हुनुपर्ने अडानमा रहेका ओलीबीच कुनै समझदारी बनेको छैन ।राजनीतिमा कुनै नाटकीय फेरबदल नआए राष्ट्रपतिमा कांग्रेसले अघि सार्ने उम्मेदवारलाई माओवादीले समर्थन जनाउने र त्यसैको पृष्ठभूमिमा एमालेले सत्ता छाड्न सक्ने भएकाले कांग्रेससँग साझेदारीका विषयमा समेत छलफल चलेको नेताहरूको भनाइ छ । फागुन १३ मा मनोनयनपछि नै अहिलेको गठबन्धन नरहने कांग्रेस नेताहरूको विश्वास छ ।कांग्रेस नेता शेखर कोइराला राष्ट्रपतिमा माओवादीले गर्ने निर्णयपछि एमालेसँग सहकार्य तोडिन सक्ने भन्दै प्रधानमन्त्रीलाई कांग्रेसले आश्वस्त पार्न सक्नुपर्ने बताउँछन् । प्रधानमन्त्रीलाई कति वर्ष सरकार चलाउन दिनेदेखि पुस १० मा निर्माण भएको अविश्वास हटाउनुपर्नेसम्मका विषयमा छलफल भइरहेको उनको भनाइ छ । राष्ट्रपतिमा कांग्रेसको उम्मेदवारलाई समर्थन गरेपछि प्रचण्डजीलाई अप्ठ्यारो पर्न सक्छ, त्यसमा उहाँलाई विश्वास दिलाउन सक्नुपर्छ, उनले भने, ओलीजीले पाँचै वर्ष प्रधानमन्त्री हुनुहोस् भन्नुहोला । हामीले कति के भन्ने कुरामा प्रचण्डजीलाई विश्वस्त पार्नुपर्छ ।उता माओवादीका वरिष्ठ उपाध्यक्षसमेत रहेका भौतिक पूर्वाधार तथा यातयातमन्त्री नारायणकाजी श्रेष्ठले वर्तमान गठबन्धन तोड्ने पार्टीको प्राथमिकता नभएको दाबी गरे । यस्तै अभिव्यक्ति कांग्रेस नेता विमलेन्द्र निधिको पनि छ । उनले शनिबार बिहान दाहाललाई बालुवाटार पुगेरै भेटेका थिए । प्रधानमन्त्रीसँग राष्ट्रपति वा गठबन्धनको विषयमा नभएर फागुन १३ मा महेन्द्रनारायण स्मृति प्रतिष्ठानले आयोजना गर्ने कार्यक्रममा प्रमुख अतिथिका लागि निमन्त्रणा दिन गएको निधिले बताए । कांग्रेसले राष्ट्रपति उम्मेदवार उठाउने निर्णय गरेको छ, त्यसबारे माओवादीसहित सबै दलसँग कुराकानी भइरहेको छ, राष्ट्रपतिमा आफ्नो उम्मेदवारलाई विजयी गराउन सरकारसँग निरन्तर संवाद र छलफल हुनु स्वाभाविक हो, उनले भने, तर गठबन्धन भत्काउने र तोड्ने विषयमा हामी लागेका छैनौं ।दाहालले कांग्रेस नेताहरूलाई राष्ट्रपतिमा सघाउने वचन धेरै अघि दिएका हुन् । राष्ट्रपति र गठबन्धनकै विषयमा समेत प्रचण्डजी सकारात्मक हुनुहुन्छ, कांग्रेसका प्रवक्ताबाटै पूरै समय सरकारको नेतृत्व दिने अभिव्यक्ति सार्वजनिक रूपमा आइसकेको छ, यस्तो बेलामा कांग्रेससँग प्रचण्डको अविश्वास कायमै होला भन्ने लाग्दैन, कांग्रेसका एक नेताले थपे, पूरै समय प्रचण्डलाई सरकारको नेतृत्व दिएर भए पनि पुस १० को गल्ती सच्याउनुपर्छ भन्नेमा कांग्रेस छ ।पुस १० मा कांग्रेस सभापति देउवाले प्रधानमन्त्रीको अडान नछाड्दा दाहाल एमालेसहित सात दलको समर्थनबाट प्रधानमन्त्री बनेका थिए । त्यस घटनाबाट पछुतो मान्दै आएका देउवा दाहाललाई विश्वासमा लिन सबै काम छाडेर लागेका छन् । उनले उपसभापति पूर्णबहादुर खड्का, महामन्त्री गगन थापा, संसदीय दलका प्रमुख सचेतक रमेश लेखकसहितका नेताहरूलाई संवादमा खटाइरहेका छन् । माओवादी उपाध्यक्ष श्रेष्ठ प्रधानमन्त्रीले संसद्मा राखेको विश्वासको प्रस्तावका पक्षमा कांग्रेसले मत दिएपछि निर्माण भएको परिस्थितिलाई अनदेखा गरेर हिँड्न नमिल्ने बताउँछन् । अहिलेसम्म हामीले यो पार्टी र त्यो पार्टीको उम्मेदवार भनिसकेका छैनौं तर विश्वासको मतले खडा गरेको अनुकूल परिस्थितिलाई केही पनि होइन भनेर जाने अवस्था छैन । राष्ट्रिय सहमति बनाएर जानुपर्छ, उनले भने । कांग्रेस महामन्त्री विश्वप्रकाश शर्मा तत्कालीन पाँचदलीय गठबन्धनबाटै कांग्रेसले प्रस्ताव गरेको व्यक्ति राष्ट्रपति बन्ने बताउँछन् । तर, यसैको जगमा गठबन्धन के हुन्छ भनेर अहिल्यै भन्न नसकिने तर्क उनको छ । माओवादीले सरकारको नेतृत्व गरिरहेको छ, एमालेले सभामुख पाइसकेको छ, ठूलो दलको मान्यताले कांग्रेसले राष्ट्रपति पाउँदा शक्ति सन्तुलन र जनमतको कदर हुन्छ, उनले भने, राष्ट्रपति निर्वाचनमा यसअघिको गठबन्धन एक ठाउँमा रहन्छ तर यही कारणले सत्ता गठबन्धनको यात्रा टुंगिन्छ कि टुंगिँदैन अहिल्यै भन्न सकिन्न ।माओवादीभित्र पनि वर्तमान गठबन्धनलाई निरन्तरता दिने कि कांग्रेससँग जोडिने भन्नेमा दुई मत छ । ओलीसँगको सहकार्यमा असहज मान्दै आएका प्रधानमन्त्री दाहालसहित ठूलो पंक्ति कांग्रेससँग सहकार्यको पक्षमा छ । कांग्रेससँग सहकार्य गर्नुपर्छ भन्नुको पछाडि कठपुतली प्रधानमन्त्री बनाउने ओलीको चाहनालाई माओवादीले मुख्य कारण मानेको छ । मन्त्रालय भागबन्डामा समेत प्रधानमन्त्रीभन्दा ओली हाबी भएको माओवादी नेताहरू बताउँछन् ।उच्चस्तरीय संयन्त्रको संयोजक बनेपछि ओलीका प्रस्तुतिबाट पनि दाहाल झस्किँदै आएका छन् । संसद्को पहिलो बैठकमा ओलीले संसद् विघटनको बचाउ गरेको विषयले दाहाल अप्ठ्यारोमा परेका छन् । आफैंले सरकार हाँकेको जस्तो गरेर ओलीले सरकारको न्यूनतम साझा कार्यक्रम प्रस्तुत गरेको, राष्ट्रिय स्वतन्त्र पार्टीका अध्यक्ष रवि लामिछानेलाई पुनः गृहमन्त्री बनाउन खोजेको लगायत कारणले पनि दाहाल ओलीसँग झस्केको माओवादीका अर्का नेता बताउँछन् । ओलीका व्यवहार र कर्मले सँगै जाने स्थिति देखिन्न, राष्ट्रपतिमा ओलीले भनेकै उम्मेदवारलाई मत दिँदा त्यसपछि सरकारलाई अप्ठ्यारो पार्न सक्छन्, दाहालनिकट एक नेता भन्छन् ।माओवादी उपमहासचिव मातृका यादवले ओलीले संसद् विघटनलाई सही भनेपछि आशंका उब्जिएको बताए । यो विषयमा नबोल्ने बरु बहस गर्दै जाने समझदारीविपरीत ओलीजीले विघटन सही भन्दिनुभयो, उनले भने, एउटा सहमति त त्यही दिन तोडियो ।कांग्रेस नेता कोइराला राष्ट्रपति र गठबन्धनको विषय के हुन्छ भन्ने फागुन १० सम्ममा यकिन हुने बताउँछन् । राष्ट्रपतिमा कांग्रेस उम्मेदवारलाई माओवादीले समर्थन गर्नेमा उनी ढुक्क छन् । कांग्रेसभित्र राष्ट्रपतिको उम्मेदवारमा रामचन्द्र पौडेल र कृष्णप्रसाद सिटौलाको नाम चर्चामा छ । स्रोतका अनुसार फागुन १ मा भारतीय विदेश सचिव विनयमोहन क्वात्राले राखेको जिज्ञासामा पनि देउवाले पौडेलको नाम लिएका थिए । त्यसपछि भेटेका शेखरसँग क्वात्राले पौडेल उम्मेदवार हुँदा पार्टीभित्र विवाद हुन्छ कि हुन्न भन्ने चासो राखेका थिए । शेखरले पार्टी नेतृत्वले अघि सार्ने व्यक्तिमा विवाद नहुने जवाफ दिएपछि पौडेल भारतको नजरमा समेत सकारात्मक बनेको स्रोतको दाबी छ ।उनी आफैं पनि अंकगणित जुटाउन दौडधुपमा छन् । तत्कालीन गठबन्धनमा रहेको जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादवसँग पनि समर्थन गर्न आग्रह गरेका थिए । पौडेल केही समयदेखि नै माओवादी र एकीकृत समाजवादीका नेताहरूसँग निरन्तर संवादमा छन् । तत्कालीन पाँचदलीय गठबन्धन निर्माण गर्न मुख्य भूमिका खेलेका कारण दाहाल पनि पौडेलप्रति नकारात्मक छैनन् । राष्ट्रिय सहमति हुने अवस्थाबाहेक कांग्रेसले संस्थागत रूपमा अघि सार्ने उम्मेदवारकै पक्षमा माओवादी छ, हामीले कांग्रेसभित्रबाट यो र ऊ व्यक्ति भन्ने कुरा आउँदैन, माओवादीका एक नेता बताउँछन् । नेता कोइरालाले राष्ट्रपति निर्वाचनमा माओवादीसँग निर्णायक मतभार रहेकाले उम्मेदवार चयनको विषयमा पनि प्रधानमन्त्रीसँग छलफल गरेर तय हुने बताए । माओवादीले एमालेसँगै सत्ता गठबन्धन कायम राख्ने अवस्था निर्माण भएमा एमाले र कांग्रेसभित्रबाट नभएर राजनीति बाहिरबाट माओवादीले राष्ट्रपतिको नाम अघि सार्न सक्ने सम्भावनासमेत रहेको कतिपय नेताहरूको भनाइ छ । माओवादी उपाध्यक्ष त्यस्तो सम्भावना आफूले नदेखेको बताउँछन् ।"
किन सुलभ छैन स्वास्थ्य सेवा ?,"दुर्गममा बस्दैनन् डाक्टर करिब १५ हजार जनसंख्या रहेको पूर्वी नवलपरासीको दुर्गम बुलिंटार गाउँपालिकाको प्राथामिक स्वास्थ्य केन्द्रमा ४ महिनादेखि चिकित्सक छैनन् । यहाँ कार्यरत दरबन्दीका चिकित्सक अध्ययन गर्न गएपछि करारमा नियुक्ति गरिएका चिकित्सक पनि अध्ययन भन्दै कार्यालय आउन छोडेका हुन् । स्वास्थ्य केन्द्रमा चिकित्सक नभएपछि बिरामी ४० किलोमिटर टाढा चितवनको भरतपुर जान बाध्य छन् । जिल्ला स्वास्थ्य कार्यालयका अनुसार यहाँ कार्यरत मेडिकल अधिकृत डाप्रकाश ढकाल माथिल्लो तहमा अध्ययनका लागि भन्दै स्वास्थ्य केन्द्र आउन छोडेको ६ महिनाभन्दा बढी भयो । त्यसपछि करारमा नियुक्ति गरिएका डा हिमाल खत्री पनि यहाँ आउन छोडेको करिब ५ महिना भयो । बिदा मिलाएर जाने र उतैबाट अध्ययन बिदा लिइसकेको भन्दै फेरि काममा नफर्किने क्रम बढ्दो छ । बुलिंटार गाउँपालिका स्वास्थ्य शाखा प्रमुख अशोक श्रेष्ठ दुर्गम भएकाले चिकित्सक आउने नमान्ने बताउँछन् । बाहिरबाट हेर्दा पूर्वी नवलपरासी सुगम जिल्ला भन्ने छ । यहाँ आउने पक्की सडक नभएको र इन्टरनेटसमेत नचल्ने भएकाले डाक्टर बस्नै मान्दैनन्, उनी भन्छन् । स्वास्थ्य केन्द्रमा विशेषज्ञ चिकित्सक नबसेपछि सामान्य बिरामीलाई पनि भरतपुर रेफर गर्नुपर्ने बाध्यता छ । हाल २ चिकित्सकसहित १२ जनाको दरबन्दी रहेको स्वास्थ्य केन्द्रमा ८ जना मात्र कार्यरत छन् । स्वास्थ्य सहायक, स्टाफ नर्स, अनमि, ल्याब असिस्टेन्ट र दुई कार्यालय सहयोगीका भरमा स्वास्थ्य केन्द्र चलेको छ । चिकित्सक नभएका कारण ल्याब र अन्य सेवाका लागि बिरामी नआउने भएकाले कार्यरतहरू पनि बस्न नखोज्ने गरेको गाउँपालिकाका पूर्वअध्यक्ष शशिकिरण बस्ताकोटीले बताए । म्याग्दी सदरमुकामस्थित बेनी अस्पतालमा दरबन्दी राखेका अर्थोपेस सर्जन नवौं तहका डा समाज गौतम वीर अस्पतालमा काज मिलाएर गएका छन् । बेनी अस्पतालमा दरबन्दी राखी अध्ययन बिदामा गएका अर्का मेडिकल अधिकृत विराट शर्मा पनि अहिले कता छन् अस्पताललाई पत्तो छैन । यीसहित ९ जना विशेषज्ञ डाक्टरका बारे अस्पताललाई जानकारी छैन । एक जना आठौं तहका जनरल सर्जन डा शंकरराज लामिछानेबाहेक अन्य विशेषज्ञ तथा मेडिकल अधिकृत अस्पतालमा नहुँदा सेवा प्रभावित भएको हो । बेनी अस्पतालमा ९ जना विशेषज्ञ डाक्टरसहित ५९ जना स्वास्थ्यकर्मीको दरबन्दी छ । ९ जना विशेषज्ञ र ४ जना मेडिकल अधिकृतसमेत १३ डाक्टरको दरबन्दी भए पनि म एक्लो जनरल सर्जन मात्र कार्यरत छु । अस्पतालमा दरबन्दी भएका कुन डाक्टर कहाँ छन् भन्ने जानकारी छैन, अस्पतालका निमित्त मेसुसमेत रहेका लामिछानेले भने, अस्पताल छात्रवृत्ति करार, व्यवस्थापन समितिले नियुक्त गरेका करार तथा विभिन्न कार्यक्रमका डाक्टर, ल्याब टेक्निसियन, स्टाफ नर्स र अहेवको भरमा चलाएको छु । बेनी अस्पतालका अनुसार ९ जना कन्सल्टेन्ट, ४ मेडिकल अधिकृतसमेत ५९ जना स्वास्थ्यकर्मीको दरबन्दी भए पनि रेकर्डमा २५ जना डाक्टरस्वास्थ्यकर्मी कार्यरत छन् । रेकर्डमा दरबन्दी कायम रहेका २५ जनामध्ये पनि १२ जना अध्ययन बिदामा छन् । अहिले अस्पतालमा एक जना डाक्टरसहित १३ जना स्वास्थ्यकर्मी कार्यरत छन् । अन्य डाक्टर, नर्स, टेक्नोलोजिस्टसमेत स्वास्थ्यकर्मी कहाँ छन्, कुनै अभिलेख र जानकारी अस्पतालमा आएको छैन ।"
शक्तिको ओतमा सधैं पुलपुलिएका प्रसाईं,"झापाको बिर्तामोडमा बीएन्डसी र क्यान्सर अस्पताल सञ्चालन गर्दै आएका प्रसाईंले सोमबारको कार्यक्रममा असार महिनासम्मको ब्याज भुक्तानी गरिसकेकाले आफूलाई बैंकले कारबाही गर्न नसक्ने बताएका थिए । उनले विभिन्न सामाजिक काममा सक्रिय रहेका व्यक्ति र पूर्वन्यायाधीशहरूले नेपालको शिक्षा, स्वास्थ्य र रोजगारी मासेको टिप्पणी गरेका थिए । चिकित्सा शिक्षा सुधारका लागि आन्दोलन गरेका डागोविन्द केसीलाई सहयोग गरेको भन्दै नागरिक समाजका अगुवाप्रति पनि उनी खनिएका थिए ।उनी विगतमा पनि बैंकको ऋणका विषयमा विवादमा पर्दै आएका हुन् । पूर्वाञ्चल क्यान्सर अस्पतालसमेत सञ्चालन गरेका उनको होटलदेखि मिडिया क्षेत्रसम्म करोडौं लगानी छ । भक्तपुरमा उनले केही समयअघि दुई अर्ब लगानीमा तरकारी बजार खोलेका थिए । उनले करिब १० करोड रुपैयाँ हुन्डीमार्फत दुबई पठाएर कम्पनी सञ्चालन गरेको समाचार केही समयअघि बाहिरिएको थियो ।जग्गाधनी पुर्जा किर्ते गरेको आरोप पनि उनीमाथि छ । उनले हुँदै नभएको जमिनको धनीपुर्जा सरकारी निकायमा पेस गरेर टिचिङ अस्पताल खोल्ने अनुमति लिएका थिए । सुरुमा उनको सम्पत्तिसम्बन्धी विवाद ससुराली पक्षसँग रहेको थियो । संवैधानिक हिन्दु अधिराज्यको विषयलाई राजनीतिक एजेन्डा बनाउँदै आएका राप्रपा अध्यक्ष राजेन्द्र लिङ्देनप्रति उनले कटाक्ष गरेका थिए । लिङ्देनले आफ्नो कार्यक्रममा सहभागी हुन मानिसलाई रोकेको भन्दै उनले आलोचना पनि गरेका थिए । राप्रपाका प्रवक्ता मोहन श्रेष्ठले राप्रपालाई गाली गरेर राजसंस्था पुनःस्थापना हुन्छ भन्नु हास्यास्पद रहेको बताए । कठिन समयमा पनि राजसंस्थालाई बोकेर सडक र सदन दुवैमा हिँडेको शक्ति राप्रपा मात्रै हो, त्यो पार्टी नेतृत्वलाई गाली गरेर राजसंस्था पुनःस्थापना हुन्छ भन्नु हास्यास्पद हो, श्रेष्ठले भने, विगतमा यस्ता तत्त्व धेरै आए । उनीहरू बाथरुममा राखेको ओडोनिल जस्तै हुन् । केही समय मगमगाए जस्तो हुन्छ, कति खेर सकिन्छ ठेगानै हुन्न । झापाको कार्यक्रममा राप्रपाका एक जना प्रवक्ता सुगन लावती भने सहभागी भएका थिए । पुराना पञ्चनेताहरू केशरबहादुर विष्ट, रामकुमार लिम्बू र सिनेट श्रेष्ठ पनि गएका थिए । प्रसाईंको अभियानको प्रवक्ता लामो समय अमेरिका बसेर फर्किएकी सञ्चारकर्मी रमा सिंह रहेकी छन् । दुर्गा प्रसाईं भनेको एमालेका केन्द्रीय सदस्य हुन्, उनले त्यो पार्टी छाडेका छैनन्, न त पार्टीले कारबाही नै गरेको छ, यसमा एमालेको दृष्टिकोण के हो ? राप्रपा प्रवक्ता मोहन श्रेष्ठको प्रश्न छ, उनको एमालेप्रतिको आबद्धता के हो ? यसैबीच एमालेको प्रदेश १ कमिटीले प्रसाईंलाई कारबाही गर्न शुक्रबार केन्द्रीय कमिटीलाई सिफारिस गरेको छ ।"
कोइरी अब स्वतः निलम्बन !,"काठमाडौं (कास) प्रस्तावित प्रतिनिधिसभा नियमावली संसदबाट हुबहु पारित भए सुरक्षाकर्मी हत्याको आरोपमा उच्च अदालत जनकपुरले थुनामा राख्न आदेश दिएर पनि फरार रहेका एमाले सांसद लक्ष्मी महतो कोइरी निलम्बनमा पर्ने भएका छन् । मस्यौदा समितिले तयार गरेको नियमावलीमा अदालतले थुनामा राख्न आदेश दिए पनि फरार रहेका सांसदलाई निलम्बन गर्न सकिने प्रावधान रहेको छ । नियमावलीको मस्यौदा १० गते बस्ने बैठकमा पेस हुँदै छ । नियमावली पारित भएपछि कोइरी निलम्बनमा पर्नेछन् भने सेवा, सुविधा र पारिश्रमिक पनि स्थगित हुनेछ । अब फरार सांसद स्वतः निलम्बनमा पर्नेछन्, मस्यौदा समितिका संयोजक चित्रबहादुर केसीले भने, अदालतको आदेशले निर्दोष ठहरिएमा मात्रै निलम्बन फुकुवा हुनेछ । अघिल्लो प्रतिनिधिसभा नियमावली फरार सांसदबारे मौन थियो । संसद् सचिवालयले कानुनी आधारबिनै कोइरीको सुविधा भने रोकेको छ । सुरक्षाकर्मी थमन विकको हत्यामा संलग्न भएको भन्दै एमाले सांसद कोइरीलाई उच्च अदालत जनकपुरले पुर्पक्षका लागि थुनामा राख्न आदेश दिएको थियो । उच्च अदालतको आदेशअनुसार थुनामा नबसी कोइरी फरार रहेको जानकारी प्रहरी प्रधान कार्यालयले संसद् सचिवालयलाई पुस ९ मै पठाइसकेको छ । मधेस आन्दोलनका क्रममा ०७२ भदौ २५ मा आन्दोलनकारीको कुटाइबाट गम्भीर घाइते सशस्त्र प्रहरीका सहायक निरीक्षक थमन विकलाई उपचारका लागि जनकपुर लैजाने क्रममा एम्बुलेन्सबाट थुतेर हत्या गरिएको घटनामा कोइरीलाई अभियुक्त बनाइएको छ । घटनापछि थमनका दाजु प्रेमबहादुरले कोइरीसहित २८ जनाको नाम किटेर जाहेरी दिएका थिए । जिल्ला अदालत महोत्तरीले ०७६ असोज २ मा कोइरीलाई १ लाख रुपैयाँ धरौटीमा छाड्न आदेश दिएको थियो । आदेशविरुद्ध पुनरावेदन परेपछि जनकपुर उच्च अदालतले ०७७ मंसिर १९ मा जिल्लाको आदेश उल्ट्यायो र कोइरीलाई थुनामै राखेर मुद्दा अघि बढाउन आदेश दिएको थियो । फरार रहेकै बेला उनी महोत्तरी१ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएका थिए । उनी निर्वाचनको केही दिनअघि मात्रै जसपाबाट एमाले प्रवेश गरेका थिए । उनले बानेश्वरस्थित संसद् भवनमै शपथ लिएका थिए । त्यस्तै प्रधानमन्त्री पुष्पकमल दाहाललाई विश्वासको मत दिन पनि हाजिर भएका थिए ।शपथकै दिन प्रहरीले उनी फरार रहेको पत्र लेखेर संसद् सचिवालयलाई जानकारी गराएको थियो । महतो मुद्दाको पुर्पक्षका लागि थुनामा बसी कारबाही प्रक्रिया अगाडि बढाउनुपर्नेमा तारिख गुजारेर हालसम्म फरार छन्, प्रहरी प्रधान कार्यालयले संसद् सचिवालयलाई पुस ७ मा शपथकै दिन पठाएको पत्रमा भनिएको छ, ०७७ मंसिर १९ मा उच्च अदालत जनकपुरबाट भएको आदेश कार्यान्वयन गर्ने सम्बन्धमा आवश्यक सहयोग गरिदिने व्यवस्था हुन सादर अनुरोध गरिएको छ ।"
