शीर्षक,विवरण
ओलीले नेपाललाई अघि सारे के गर्ने ? कांग्रेसमाओवादी सशंकित,"कांग्रेसले माओवादीको मनोविज्ञान बुझेर मात्रै उम्मेदवार तय गर्ने आन्तरिक समझदारी गरेकाले सिटौलाले दाहाललाई आफ्नो पक्षमा उभिनका लागि आग्रह गर्दै आएका छन् । प्रचण्डले कांग्रेसबाट यो उम्मेदवार हुनुपर्छ, यो हुनु हुँदैन भनेर प्रत्यक्ष भनेका छैनन् । तर, उनको भित्री चाहना देउवा भइदिए सहज हुन्थ्यो भन्नेमा देखिन्छ । देउवा आफैंले आफू अघि नसर्ने भनिसक्नुभएको छ । त्यस हिसाबले पौडेल र सिटौलामध्ये जो भए पनि निर्णय लिनुहोस् भन्ने पक्षमा प्रचण्डजी हुनुहुन्छ, बैठकमा सहभागी कांग्रेसका एक नेताले भने ।"
सवा लाख उम्मेदवार कसुरदार,"उनीहरूले आयोगले तोकेको जरिवाना रकम बुझाएसरह मानिन्छ । वरिष्ठ अधिवक्ता टीकाराम भट्टराई सरकारको निर्णयले एकै पटक हजारौं व्यक्ति कानुन उल्लंघनकर्ताका रूपमा सूचीकृत हुन पुगेको बताउँछन् । राष्ट्रपतिको माफीले स्थानीय तहका करिब सवा लाख नेतालाई एकै पटक निर्वाचन कसुर उल्लंघन गरेको कलंकको टीका लगाइदियो, उनले भने, यति धेरै व्यक्तिलाई एकै पटक माफी दिने निर्णय यसअघि कहिल्यै भएको थिएन । यो आवश्यकता र औचित्यका आधारमा भन्दा पनि दलका कार्यकर्तालाई संरक्षण गर्ने र कानुन उल्लंघन गरे पनि हुन्छ भन्ने मान्यताका आधारमा निर्णय भएको देखिन्छ । माफीको नाममा उनीहरूलाई दोषी करार गर्ने निर्णयले वैधता पायो । उम्मेदवारहरूलाई जरिवाना गर्ने, जरिवाना नबुझाए निर्वाचनमा उम्मेदवार बन्न अयोग्य बनाउने र निर्वाचित भइसकेको भए पद नै बदर हुने भनी निर्वाचन आयोगले गरेको निर्णयलाई सर्वोच्च अदालतको संवैधानिक इजलासले गत बुधबार मात्रै अन्तरिम आदेशमार्फत रोक लगाइदिएको छ । काठमाडौंमा महानगरपालिकाका प्रमुख बालेन्द्र शाहले सर्वोच्च अदालतमा चुनौती दिएको उक्त रिटमा अन्तिम निर्णय गर्ने अवसर बाँकी नै छ । विचाराधीन विषयलाई प्रक्रियागत रूपमा अदालतबाट टुंगिनु पहिल्यै राजनीतिक रूपमा हस्तक्षेप गर्ने सरकारको अर्को कदमका रूपमा माफी मिनाहाको निर्णय आएको छ । यो निर्णयले आफूहरूलाई निर्वाचन कानुनअनुसार दोषी ठहर्याउने आयोगको निर्णयलाई अदालतबाट बदर गराएर सफाइ पाउने उम्मेदवारहरूको अधिकारसमेत हनन भएको छ । नेपालमा समावेशीकरणको प्रक्रिया भर्खरै सुरु भएको छ । स्थानीय तहमा कानुनले नै बाध्यकारी व्यवस्था गरेर विभिन्न क्षेत्र, लिंग र समुदायको प्रतिनिधित्व सुनिश्चित हुँदै छ । यस्तो अवस्थामा अल्पसंख्यक समुदायबाट उम्मेदवार नै पाउन पनि दलहरूलाई कठिन भइरहेको देखिन्छ । बल्लबल्ल उम्मेदवार बनेका अल्पसंख्यक क्षेत्रसमुदायका व्यक्तिहरूले निर्वाचनमा कुनै खर्च नै गर्न सकेका हुँदैनन् । उनीहरूलाई लाखौं रकम जरिवाना गर्ने र नतिरे भविष्यमा निर्वाचन लड्न नै अयोग्य बनाउने आयोगको निर्णयमाथि सामाजिक न्यायका दृष्टिले चौतर्फी आलोचना भएको थियो । आयोगको उक्त निर्णय समावेशीकरणको प्रक्रियामा बाधक रहेको टिप्पणी गरिएको थियो । हरेक उम्मेदवारलाई सफाइको मौका नै नदिइएकाले संवैधानिक र कानुनी रूपमा समेत त्रुटिपूर्ण रहेको भन्दै सर्वोच्चमा परेको रिट विचाराधीन थियो । सर्वोच्च अदालतबाटै त्यो निर्णय परीक्षण भएर निकास दिनु उपयुक्त हुन्थ्यो । त्यस्तो अवसर पनि बाँकी थियो, वरिष्ठ अधिवक्ता भट्टराईले भने, तर सरकारले हतारिएर निर्णय गर्यो र त्यो अवसरसमेत अब बाँकी रहेन । सर्वोच्चमा विचाराधीन रिटको औचित्य सकियो । काठमाडौं महानगरका कानुनी सल्लाहकार अधिवक्ता ओम अर्याल भने सर्वोच्चमा मेयर शाहले दर्ता गराएको रिटको क्षेत्र जरिवाना माफीभन्दा व्यापक रहेको भन्दै सर्वोच्चबाटै न्याय खोज्न नरोकिने बताउँछन् । जरिवाना माफीले आयोगको निर्णय कानुनसम्मत थियो भन्ने अर्थ त दिन्छ तर अदालतले त्यसलाई परीक्षण गर्दै छ, उनले भने, करिब २४२५ अर्ब जरिवाना गर्ने निर्णयमा कानुनी प्रक्रिया पूरा गरिएको छैन भन्ने विषय अझै जीवित छ । आयोगको निर्णय नै बदर भएको होइन । जरिवानाबाहेकका अन्य पक्षलाई पनि चुनौती दिइएको छ । आयोगले त्यस्तो निर्णय गर्न आधार लिएको कानुन नै संविधानसँग बाझिएको छ भन्ने दाबी पनि छ । त्यसलाई सर्वोच्चले जाँच्ने नै छ । निर्वाचन आयोगको निर्णयपछि १ सय ३६ जनाले जरिवाना रकम बुझाएका थिए । स्थानीय तहमा उम्मेदवार बनेका तर पराजित भएका र आयोगको निर्णयअनुसार जरिवाना रकम नतिरेकामध्ये गत मंसिर ४ मा सम्पन्न प्रतिनिधिसभा र प्रदेशसभातर्फ समानुपातिक सूचीमा रहेका ३ सय ६९ जनाको उम्मेदवारी आयोगले त्यही आधारमा बदर गरिदिएको थियो । त्यसपछि उनीहरूले गाउँपालिका राष्ट्रिय महासंघ र नगरपालिका संघजस्ता निकायमार्फत संस्थागत रूपमा आयोगको उक्त निर्णय उल्ट्याउन दबाब दिएका थिए । निर्णय फिर्ता लिन निर्वाचन आयोगमा समेत उनीहरूले ज्ञापनपत्र बुझाएका थिए । प्रधानमन्त्रीलाई समेत भेटेर निकास दिन आग्रह गरेका थिए । त्यसपछि निर्वाचन आयोगका पदाधिकारी, महान्यायाधिवक्ता तथा कानुन र गृह सचिवबीच यस विषयमा छलफल भएको थियो । उक्त छलफलले सरकारले राष्ट्रपतिमार्फत तोकिएको जरिवाना माफी मिनाहा गर्ने विकल्प सुझाएको थियो । प्रमुख निर्वाचन आयुक्त थपलियाले निर्वाचन आयोगको निर्णयमाथि अर्को कुनै निकायले गर्ने कानुनसम्म निर्णयमा आफूहरूलाई आपत्ति नरहेको बताए । उनले जरिवाना रकम माफी मिनाहा गर्ने सरकारको निर्णयपछि यससम्बन्धी कानुनी व्यवस्थामा पुनरावलोकन गर्नुपर्ने आवश्यकता आफूले देखेको बताए । यो निर्णयले जनप्रतिनिधिहरूले कानुन पालना गर्नैपर्छ, नत्र जरिवाना पनि तिर्नुपर्छ भन्ने स्थापित भएको छ, तर, जरिवानाको रकम भने अलि थोरै तोक्ने गरी कानुनमा संशोधन आवश्यक देखिन्छ, उनले भने । प्रमुख आयुक्त थपलियाले स्थानीय तह निर्वाचनमा खर्च विवरण नबुझाएका उम्मेदवारलाई जस्तै जरिवानाको कारबाही प्रदेशसभा र प्रतिनिधिसभा निर्वाचनका उम्मेदवारका हकमा पनि गर्ने बताए । मंसिर ४ मा सम्पन्न निर्वाचनका क्रममा उम्मेदवारहरूले खर्च विवरण बुझाएकै होलान् भन्ने अनुमान आयोगले गरेको छ, उनले भने, विवरण संकलन गर्दै छौं । कसैले बुझाएका रहेनछन् वा तोकिएको सीमाभन्दा बढी खर्च गरेका रहेछन् भने जरिवानाको कारबाही गर्छौं । आयोग कानुन कार्यान्वयन गर्न दृढ छ । सरकारले गरेको माफीको निर्णयले आयोग पछि हट्दैन ।"
छुवाछूतमा सीडीओ र मेयरले गराए मिलापत्र,"त्यसपछि प्रशासन कार्यालयले दुवै पक्ष राखेर मिलापत्र गराएको हो । यो निर्णय गलत छ, यसरी मिलापत्र नगरौं भन्दाभन्दै पनि बाध्य जस्तै बनाइयो, दलित अगुवा युवराज गजमेरले भने, पीडितलाई भोलिको दिनमा सँगै बस्नुपर्छ, छिमेकी हो ठिकै छ माफी मागेपछि मिलौं भने र सीडीओ, डीएसपीले यस्तो निर्णय गरेका हुन् । पाँचबुँदे मेलमिलापत्रमा मठमन्दिरमा लगाइएको ताला अब उप्रान्त खोल्ने, मन्दिर व्यवस्थापनमा दलित प्रतिनिधित्व गराउने, नगरपालिकाले सामाजिक सद्भावका कार्यक्रम गर्ने, दलितलाई निर्बाध रूपमा मन्दिर प्रवेश गर्न पाउने व्यवस्था मिलाउने र अब उप्रान्त मन्दिरमा दलितलाई पूजा गर्न रोकटोक गर्नेउपर कानुनी कारबाही गर्ने उल्लेख छ ।रुम्जाटारमा यसअघि पनि आफूहरूलाई मन्दिर पस्न नदिन ताला लगाएर राख्ने गरेको दलित समुदायको गुनासो छ । जिल्ला प्रशासन, प्रहरी र नगर प्रमुखलगायतले कानुनविपरीत गराएको मिलापत्रले छुवाछूतको घटनालाई कमजोर बनाउने प्रयास गरेको दलित अधिकारकर्मीको भनाइ छ ।"
एक कारोबार चार सरकार,"(काठमाडौं)एउटा गहकिलो किनमेलले कतिलाई प्रभावित गर्छ ? उद्योगी, उद्योग, कामदारकर्मचारी, सम्बद्ध मुलुक, कारखानाबाट उत्पादन भएर वस्तु ग्राहककहाँ पुगुन्जेलको प्रक्रियामा सरोकारवाला सबैसबै दमदार ग्राहकबाट प्रभावित हुन्छन् । यस्तै भएको छ भारतीय वायु सेवा कम्पनी एयर इन्डियाले ४ सय ७० वटा जहाज खरिद गर्ने योजनाले अमेरिका, फ्रान्स र बेलायतमा ।लगातार नोक्सानीमा गएको भारतको राष्ट्रिय ध्वजावाहक एयर इन्डिया अघिल्लो वर्ष मात्रै किनबेच भएको कम्पनी हो । जसलाई व्यापारिक घराना टाटा समूहले २०२१ अक्टोबर ८ मा १८ हजार करोड भारु तिरेर आफ्नो बनाएको छ । जहाँगिर रतनभाइ टाटाले सन् १९३२ मा स्थापना गरेको टाटा एयर सन् १९४७ मा भारत सरकारले लिएको थियो । ६९ वर्षपछि सरकारबाट वायु सेवा पुनः फिर्ता लिएको टाटा समूहले कम्पनीमा व्यापारिक रणनीतिसहित लगानी बढाएको छ । एयर इन्डियाले गत मंगलबार (फेब्रुअरी १४) प्रणय दिवसका दिन अन्तर्राष्ट्रिय उड्डयन बजारमा हलचल आउने किसिमले सपिङ गर्यो । यो हो, कम्पनीले लगभग ८० अर्ब डलर (१ सय खर्ब नेरु बराबर) मा ४ सय ७० वटा विमान खरिदको सम्झौता । त्यसमा अमेरिकी विमान निर्माता बोइङबाट २ सय २० र युरोपेली विमान कम्पनी एयरबसबाट २ सय ५० थान विमान अहिले खरिद गर्ने सम्झौता गरेको हो । साथमा ७० थान विमान अमेरिकी विमान कम्पनीबाट थप खरिद गर्न सकिने सम्झौता गरेको छ । ८० अर्ब डलरमध्ये ३४ अर्ब डलरको सम्झौता बोइङसँग भएको छ भने बाँकी सम्झौता एयरबससँग गरिएको ती देशहरूका राष्ट्र प्रमुख र कम्पनीहरूका घोषणामा उल्लेख छन् । टाटा परिवारकै पहलमा स्थापित भए पनि भारतको स्वतन्त्रतापछि राष्ट्रियकरण गरिएको एयर इन्डियालाई व्यावसायिक रूपमा पुनःस्थापित गर्न टाटा समूह लागिपरेको देखिन्छ । समूहको यो पहललाई लिएर भारतका प्रधानमन्त्री नरेन्द्र मोदी, फ्रान्सेली राष्ट्रपति इम्यानुअल म्याक्रों, बेलायती प्रधानमन्त्री ऋषि सुनक र अमेरिकी राष्ट्रपति जो बाइडेनले मुक्तकण्ठले प्रशंसा गरेका छन् । व्यापारिक र राजनीतिक जगत्मा यत्रो हलचल मच्चाउने एयर इन्डियाको यो खरिदारी एउटा व्यापारिक लेनदेन मात्रै नभएर भूराजनीतिमै प्रभाव पार्ने किसिमको आर्थिक घटना भएको विश्लेषणहरू पनि सुन्न थालिएको छ ।एयर इन्डिया र बोइङ कम्पनीबीचको ऐतिहासिक सम्झौतामार्फत अमेरिकामा निर्मित २ सयभन्दा बढी विमानहरू बिक्री सम्झौता भएको घोषणा गर्न पाउँदा म अत्यन्तै उत्साहित छु, अमेरिकी राष्ट्रपति बाइडेनको सन्देशमा भनिएको छ, यो सम्झौताले अमेरिकाका ४४ राज्यमा ४ वर्षे कलेज डिग्री आवश्यक नपर्ने गरी झन्डै १० लाख कामको अवसर सिर्जना गर्नेछ । उनको यस्तो अभिव्यक्तिले दुई देशबीचको व्यापार सम्बन्धमा यो सम्झौता कति अर्थपूर्ण छ भन्ने संकेत दिन्छ ।नयाँ प्रमुख कार्यकारी क्याम्पबेल विल्सनले एयर इन्डियालाई पुनरुत्थान गर्दै यसको क्षमता र बजार हिस्सा उल्लेख्य बढाउने पहलका रूपमा यो सम्झौता गरेको बताएका छन् । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले यसको स्वागत गरेका छन् । अमेरिकी राष्ट्रपति बाइडेनसँग कुराकानी गरेर म हर्षित छु । हामीले भारत र अमेरिकाबीचको विस्तृत साझेदारीलगायत विश्वव्यापी सहकार्यलाई अझै मजबुत बनाउनेलगायत विविध विषयको समीक्षा गर्यौं, प्रधानमन्त्रीको कार्यालयले सार्वजनिक गरेको वक्तव्यमा मोदीलाई उद्धृत गर्दै भनिएको छ, दुवै देशमा अवसरहरूको सिर्जना गर्ने गरी बोइङ र एयर इन्डियाबीच भएको यो सम्झौताको हामी स्वागत गर्छौं । उड्डयन इतिहासमा हलचल ल्याउने यो घोषणाको बेलायती प्रधानमन्त्री सुनकले पनि प्रशंसा गरेका छन् । केही दशकयता भारतसँग भएको सबैभन्दा ठूलोमध्ये एक यो निर्यात सम्झौता बेलायती उड्डयन व्यवसायका लागि अत्यन्तै फाइदाजनक कदम हो, सुनाकले ट्वीट गरेका छन्, ब्रख्टनका विङहरू र डर्बीका इन्जिन, यो सम्झौताले हाम्रो देशभरि नै रोजगारीका अवसर सिर्जना गर्न र कालान्तरमा हाम्रो पहिलो प्राथमिकता रहेको आर्थिक वृद्धिमा सहयोग गर्नेछ ।भारतीय प्रम मोदी र फ्रान्सेली राष्ट्रपति म्याक्रोनले भर्चुअल रूपमा सहभागिता जनाएको फ्रान्सेली कम्पनी एयरबस र एयर इन्डियाबीचको सम्झौता घोषणा कार्यक्रममा म्याक्रोनले पनि दुई देशको मित्रवत् साझेदारीका लागि यो सम्झौता महत्त्वपूर्ण कोसेढुंगा भएको उल्लेख गरेका थिए ।यो सम्झौतामार्फत एयर इन्डियाले ४० थान एयरबस ए३५०, २० थान बोइङ ७८७, १० थान बोइङ ७७७९ वाइडबडी, २१० थान एयरबस ए ३२०३२१ निओ र १९० थान बोइङ ३७३ म्याक्स सिंगल आइल विमानहरू प्राप्त गर्नेछ । यीमध्ये ए३५० विमानहरू रोल्स रोयस इन्जिन र बी ७७७७८७ विमानहरू जीई एरोस्पेसका इन्जिनबाट सञ्चालित हुनेछन् । यीमध्ये केही विमानले २०२३ को अन्तिमबाट सेवा दिनेछन् । तर, यो खरिदको ठूलो संख्याका विमान भने सन् २०२५ को मध्यतिर मात्रै एयर इन्डियाले प्राप्त गर्नेछ । तत्काललाई एयर इन्डियाले ११ बोइङ र २५ एयरबसका विमानहरू लिजमा लिएर सञ्चालनको तयारी गरिसकेको छ ।एयर इन्डियाको खरिद सूची हेरेर कम्पनीले घरेलु र अन्तर्राष्ट्रिय दुवै उडान क्षेत्रमा आफ्नो उल्लेख्य उपस्थिति जनाउने तयारी गरेको भान हुन्छ । वाइडबडी विमानहरूले अन्तर्राष्ट्रिय र न्यारोबडी विमानहरूले घरेलु बजारलाई लक्ष्य बनाएको हाम्रो अनुमान छ, उड्डयन विज्ञ सत्यन्द्र पाण्डेले भनेका छन्, यसअघिका सम्पूर्ण अन्तर्राष्ट्रिय उडान बोइङले गर्दै आएको थियो । एयर इन्डियाले एयरबस पनि किन्ने कदमलाई हामीले रुचिपूर्वक हेरेका छौं । नयाँ विमानहरूले एयर इन्डियाको उडान क्षमता र सेवा दुवैलाई आधुनिकीकरण गर्दै विश्वव्यापी बजारमा कम्पनीको पहुँच बढाउने एयर इन्डिया एन्ड टाटा सन्सका अध्यक्ष एन चन्द्रशेखरणको भनाइ छ । हामी एयर इन्डिया, एयर एसिया इन्डिया र भिस्तारासमेतका तीन उडान प्लाटफर्ममार्फत भारतको ३० प्रतिशत बजार हासिल गर्ने लक्ष्यमा छौं, उनले भनेका छन् । विमान र उड्डयनसम्बन्धी पार्टपुर्जासमेत भारतमै उत्पादन गर्ने उद्देश्य रहेको पनि चन्द्रशेखरणले उल्लेख गरेका छन् ।सन् १९३२ मा जेआरडी टाटाले स्थापना गरेको एयर इन्डिया त्यसको दुई दशकसम्म टाटा परिवारकै स्वामित्वमा थियो । सन् १९५३ मा देशका प्रमुख कम्पनीहरूलाई राष्ट्रियकरण गर्ने क्रममा भारत सरकारले एयर इन्डियाको सेयर खरिद गरेर स्वामित्व परिवर्तन गर्दै लग्यो । यद्यपि सन् १९७७ सम्म टाटा नै कम्पनीका प्रमुख थिए । भारतका पूर्वप्रधानमन्त्री राजीव गान्धी राजनीतिमा आउनुअघि एयर इन्डियाकै पाइलट थिए । भारतको उड्डयन क्षेत्रमा एयर इन्डियाको प्रमुख हिस्सा थियो, यो विश्वमै कहलिएको लक्जरी एयर ट्राभल सेवा प्रदायकसमेत थियो । कम्पनीको पुनःसंरचना गर्ने नाममा यसको घरेलु उड्डयनलाई छुट्टै कम्पनी, इन्डियन एयरलाइन्सका रूपमा भारत सरकारले स्थापना गर्यो । भारत सरकारको एकपछि अर्को गलत निर्णयको सिकार बन्दै गएको एयर इन्डियाका दुई सम्बन्धित कम्पनीले सन् २००७ मा क्रमशः ५४१ र २४० करोड घाटा बेहोरेका थिए । यसको समाधानका नाममा दुई कम्पनीलाई पुनः एयर इन्डियामा समाहित गरियो र त्यसबेला एयर इन्डियामा प्रतिविमान २ सय ५६ जनाको दरले ३० हजार कर्मचारी थिए, जुन विश्वव्यापी प्रचलित संख्याको दोब्बर हो । २००८ को विश्वव्यापी मन्दी र त्यसयताका विविध आर्थिक राजनीतिक समस्याको चपेटामा पर्दै आएको एयर इन्डियाको ऋण सन् २०२१ मा टाटाले स्वामित्व लिनुअघि ६० हजार करोड भारतीय रुपैयाँसम्म पुगेको थियो । सन् २०१४ मा सत्तामा आउनेबित्तिकै एयर इन्डिया बेच्ने प्रयासमा रहेको मोदी सरकारले २०२२ मा आएर बल्ल पूर्ववर्ती मालिक टाटा समूहलाई शतप्रतिशत स्वामित्व बिक्री गरेको थियो ।एयर इन्डियाको ४ सय ७० थान विमान एकै पटक खरिद गर्ने घोषणा यसअघि सन् २०११ को जुलाईमा अमेरिकन एयरलाइन्सले गरेको ३८ अर्ब डलरमा ४६० थान बोइङ र एयरबस विमानहरू खरिद गर्ने घोषणाभन्दा आकार र रकम दुवै हिसाबले ठूलो हो । यसअघि इमिरेट्सले सन् २०१३ मा झन्डै ७६ अर्ब डलरमा खरिद गरेको १ सय ५० थान बोइङ ७७७, सन् २०१७ मा इन्डिगो पार्टनर्सले खरिद गरेको झन्डै ४९ अर्ब डलरको ४ सय ३० एयरबस विमान, २०१९ मा इन्डिगोले नै ३८ अर्ब डलरमा खरिद गरेको ३ सय वटा एयरबस विमान, लायन एयरले सन् २०१२ मा झन्डै २१ अर्ब डलरमा खरिद गरेको २ सय ३० बोइङलगायतलाई उल्लेख्य विमान खरिद सम्झौता मानिन्छ । सन् २००५ मा झन्डै ११ अर्ब डलरमा ६८ बोइङ र ४२ एयरबस गरी १ सय ११ थान विमान खरिद गरेको एयर इन्डियाले डेढ दशकभन्दा पछि आफूलाई बजारमा पुनः उभ्याउने पहल थालेको छ । डायस्पोरामा बढ्दो भारतीय उपस्थिति (लगभग ३ करोड २० लाख) लाई मध्यनजर गर्दै र भारतीय ध्वजावाहकको विश्वव्यापी प्रभाव बढाउने उद्देश्य एयर इन्डियाले राखेको छ । यो कीर्तिमानी खरिदपछि एयर इन्डियाले दक्षिण मध्य तथा दक्षिण एसियाली उड्डयन क्षेत्रमा व्यावसायिक प्रभुत्व जमाउँदै आएका कतार, इमिरेट्स, इत्तिहादलगायतका वायु सेवाहरूसँग प्रत्यक्ष प्रतिस्पर्धाको जमर्को गरेको देखिन्छ । त्यस्तै भारतीय घरेलु बजारमा प्रभुत्व रहेको इन्डिगोसँग पनि आफ्नो पछिल्ला प्रविधिका विमानमार्फत प्रतिस्पर्धा गर्ने एयर इन्डियाको दाउ रहने उड्डयन विज्ञ पाण्डेले उल्लेख गरेका छन् । अहिले झन्डै एक सय वटा विमान रहेको एयर इन्डियाका धेरैजसो विमान लिजमा दिइएका छन् । इतिहासकै महँगो विमान खरिदको योजना व्यावसायिक मात्र नभएर भूराजनीतिक तथा अर्थराजनीतिक महत्त्वसमेत रहेको विज्ञहरू बताउँछन् । आर्थिक वृद्धि तथा सुस्ताउँदो अर्थतन्त्रलाई गति दिँदै रोजगारी सिर्जना गर्ने चुनौतीसमेत झेल्दै आएका तीन महाशक्ति नेतात्रय बाइडेन, म्याक्रोन र सुनकलाई यो घोषणाले एउटा चुनावी बुलेट पोइन्ट प्रदान गरेको प्रस्ट देखिन्छ । त्यससँगै तीनै देशमा रहेका भारतीय डायस्पोराको उल्लेख्य उपस्थितिलाई प्रभावित गर्न पनि यो सम्झौता उपयोगी रहेको नेताहरूको घोषणामा देख्न सकिन्छ । आफूलाई विश्वमा आर्थिक राजनीतिक महाशक्ति नेताका रूपमा देखाउन भव्य मिहिनेत गर्दै आएका मोदीले यो सम्झौतालाई आफ्नो एजेन्डा बनाउने नै छन् । आफूलाई एक अन्तर्राष्ट्रिय हबका रूपमा उभ्याउन भारतका लागि यो एकदमै उपयुक्त मौका हो, मोदीसँगको आफ्नो एक ब्रिफिङमा एयरबसका प्रमुख कार्यकारी अधिकृत गिल्लम फौरीले भनेका छन्, यो सम्झौतासँगै भारतले त्यसतर्फ कदम बढाएको छ । सन् २०४१ सम्ममा भारतको उड्डयन उद्योग अहिलेको भन्दा चार गुणा ठूलो हुने केहीअघि प्रकाशित बोइङको एक अध्ययनमा उल्लेख थियो । यसैबीच बोइङले दिल्लीको आफ्नो सपोर्ट सेन्टरभन्दा छुट्टै लगानीका रूपमा झन्डै अढाई करोड डलरको लजिस्टिक पार्क स्थापना गर्ने घोषणा गरिसकेको छ भने म्याक्रोनले पनि निकट भविष्यमै भारतसँग थप सहकार्यको घोषणा गर्ने अपेक्षा पनि गरिएको छ ।प्रविधि बजार विज्ञ पिएरे हेन्स्की यसलाई भारतको विश्वव्यापी असंलग्न नीति र प्रभुत्वको विस्तारको सुरुवातका रूपमा अर्थ्याउँछन् । केही वर्ष अघिसम्म एसियामा यस्ता घोषणा चिनियाँ वा मध्यपूर्वका एयरलाइन्सले मात्रै गर्थे । भारतीय कम्पनीहरू धनीमानीको छेउमा रहेका गरिब नातेदारजस्ता देखिन्थे, ठट्यौलो शैलीमा हेन्स्की भन्छन्, अमेरिका र चीनपछि आफू तेस्रो अर्थतन्त्र बन्दै गरेको भारतले यो घोषणामार्फत आफ्नो प्रभुत्वको जनाउ दिएको छ । दुई वटै प्रमुख कम्पनीबाट लगभग समान संख्यामा गरिएको खरिदलाई सन्तुलनकारी कदम को उनी संज्ञा दिन्छन् । युक्रेन युद्धमा रुसको विरुद्धमा उभिन अस्वीकार गरेको भारतले पुटिनसँगका आफ्नो व्यावसायिक सम्बन्धलाई निरन्तरता दिएको थियो र कुनै समय रुसको छिमेकी चीनभन्दा भारत पुटिनको नजिक देखिन्थ्यो, हेन्स्की थप लेख्छन्, मोदीले यो पछिल्लो मेगाडिलमार्फत विश्वव्यापी भूराजनीतिक माहोलमा आफ्नै शैली स्थापित गर्ने प्रयत्न गरेका छन् । आफ्नो बधाई सन्देशमा मोदीले यो सम्झौताले भारतको अमेरिका, फ्रान्स र बेलायतसँगको साझेदारीलाई अझै बलियो बनाएको र हिन्द प्रशान्त क्षेत्रको सुरक्षा र स्थिरतासँगै विश्वव्यापी खाद्य सुरक्षा तथा स्वास्थ्यलगायतमा पनि साझेदार देशहरूसँगै भारतको सकारात्मक योगदान रहने बताएका छन् ।यो कदम भारतीय उड्डयन क्षेत्रका लागि नयाँ सुरुवात भएको भारतीय उड्डयनमन्त्री ज्योतिरादित्य सिन्धियाको भनाइ छ । यसमा सत्यता भए पनि एयर इन्डियाले गुमेको साख फर्काउन निरन्तर मिहिनेत र कसिलो रणनीतिक कार्यान्वयन आवश्यक रहेको विज्ञहरूको निष्कर्ष छ । आफ्नो पहलमा एयर इन्डियाले सफलता हात पारे डुबेको ब्रान्ड पनि राम्रो व्यवस्थापनले कसरी पुनः जाग्न सक्छ भन्ने गतिलो उदाहरण बन्ने उनीहरूको भनाइ छ । (एजेन्सीहरूको सहयोगमा)"
रिहानाको जन्म,"सन् १९८८ मा आजकै दिन (फेब्रुअरी २०) मा बार्बाडियन गायिका तथा अभिनेत्री रिहानाको जन्म भएको थियो । बार्बाडोसको सेन्ट माइकल परिसमा जन्मिएकी उनको पुरा नाम रोबिन रिहाना फेन्टी हो । २१ औं शताब्दीको सुरुदेखि नै सांगीतिक क्षेत्रमा चर्चित बनेकी रिहानाले सन् २००५ मा पहिलो एल्बम म्युजिक अफ द सन सार्वजनिक गरेकी थिइन् । अर्को वर्ष (२००६) मा उनको अ गर्ल लाइक मी बजारमा आएको थियो । तेस्रो एल्बम गुड गर्ल गन ब्याड (२००७) मा समावेश अम्ब्रेला गीतका कारण सांगीतिक क्षेत्रमा रिहानाको विश्वव्यापी चर्चा चुलिएको थियो । उक्त गीतबाट उनले पहिलो पटक ग्रामी अवार्ड प्राप्त गरेकी थिइन् । रिहानाले २००९, २०१०, २०११ र २०१२ क्रमशः चौथो, पाँचौं, छैटौं र सातौं एल्बम बजारमा ल्याएकी थिइन् । त्यसको चार वर्षपछि २०१६ मा उनले आठौं एल्बम सार्वजनिक गरेकी हुन् । रिहाना सबैभन्दा बढी एल्बम बिक्ने सर्वकालीन महिला गायिका हुन् । उनका २५ करोडभन्दा बढी एल्बमहरू बिक्री भएका छन् । उनले सन् २००७ देखि २०१८ सम्म गरी नौं पटक ग्रामी अवार्ड प्राप्त गरेकी थिइन् । उनले ब्याटलसिप (२०१२), होम (२०१५), ओसन्स८ (२०१८) लगायतका फिल्ममा अभियन गरेकी छन् । संगीत र मनोरञ्जनबाहेक रिहाना फेसन उद्योग र समाज सेवामा पनि सक्रिय छन् । उनी कस्मेटिक कम्पनी फेन्टी ब्युटी र फेसन हाउस फेन्टी की मालिक हुन् । त्यस्तै, गैरनाफामूलक संस्था क्लारा लायोनेल फाउन्डेसन को पनि उनी संस्थापक हुन् ।"
