शीर्षक,विवरण
विशिष्टको सवारी कार्यविधि संशोधनको तयारी,"बन्दका कारण विशेष गरी दुर्गमबाट उपचार गराउन राजधानी आइपुगेका बिरामीले सास्ती भोग्नुपरेको थियो । बहिरंग सेवा बन्द गरिएका कारण अस्पतालका इमर्जेन्सीमा बिरामीको घुइँचो लागेको थियो । दूरदराजबाट आएका कैयन् बिरामी त्यतिकै फर्किएका थिए । बोल्दा आवाज ननिस्कने समस्या भएपछि जँचाउन आएका वीरगन्जका ७५ वर्षीय राजेन्द्र चौधरी, नसा सुकेर उपचार गराउन आएका दार्चुलाका ४५ वर्षीय बहादुर केसी, टाउको दुख्ने समस्या भएर आएका मुगुका कमला मल्ल त्रिवि शिक्षण अस्पतालमा फर्कंदै गरेको अवस्थामा भेटिएका थिए । वीर अस्पतालमा दुई साताअघि स्तन क्यान्सरको शल्यक्रिया गराएकी धादिङकी ४८ वर्षीया फूलमाया नेपाली आइतबार फलोअपका लागि आएकी थिइन् । बुधबार नै घाउ सफा गर्नुपर्ने थियो । त्यो दिन भएन । आइतबार बोलाएका थिए, बन्द रहेछ, उनले भनिन्, डाक्टरले समयमा चेकअप नभए इन्फेक्सन हुन सक्छ भनेका छन् ।मुगुबाट ५३ वर्षीय प्रेमबहादुर मल्ल गिजाबाट रगत बग्ने र दाँत हल्लिने समस्या भएपछि क्यान्सरको आशंका गरेर गाउँबाट ५ दिन लगाएर राजधानी आइपुगेका थिए । उनी पनि बन्दका कारण मर्कामा परेका छन् । भन्छन्, दाँतको उपचार निजीमा धेरै महँगो छ । सरकारीको ताल यस्तै हो । भगवान्को दर्जा दिइएकाहरूले नै यस्तो गरेपछि हामी कहाँ जाने ? हुन त सरकारले पनि बेलैमा सोच्नुपर्ने थियो । त्यस्तै वीरमा हर्नियाको अपरेसनपछि टाँका काट्न आएका नुवाकोटका सुदीप पाण्डे पनि त्यतिकै फर्किए । डाक्टरहरूले भूकम्प र कोभिडजस्तो महामारीमा पीपीई लगाएर सेवा दिएका थिए । तर, अहिले बन्द गर्दा दुःख लाग्यो, उनले भने । निजी स्वास्थ्य संस्थाहरूको छाता संगठन एसोसिएसन अफ प्राइभेट हेल्थ इन्स्टिच्युसन नेपाल (अफिन) का अध्यक्ष डा पदमबहादुर खड्का स्वास्थ्य संस्था अत्यावश्यक सेवाअन्तर्गत पर्ने भएकाले कुनै पनि बहानामा बन्द गर्न नमिल्ने बताउँछन् । तपार्इंहामी जोकोही पनि बिरामी पर्न सक्छौं, उनले भने, केही निजी अस्पतालले ओपीडीमा आएका बिरामीलाई इमर्जेन्सीमा बोलाएर उपचार गर्दा बिरामी महँगो शुल्क तिर्न बाध्य बनेका छन् । ओपीडीमा आउने कतिपय बिरामीले समयमा रायसुझाव नपाउँदा ज्यानै पनि जोखिममा पर्न सक्ने खड्काले बताए । स्वास्थ्य मन्त्रालयका प्रवक्ता डा सञ्जयकुमार ठाकुरले पनि जनता मारमा पर्ने गरी सेवा ठप्प पार्नुभन्दा पनि छुट्टै तरिकाले विरोध जनाउनुपर्ने बताए । शनिबार नै कुटपिटमा संलग्न सुरक्षाकर्मी निलम्बनमा परिसकेका थिए, उनले भने, समाजमा पर्न सक्ने असरलाई मध्यनजर गरेर चिकित्सक संघले निर्णय गर्नॅपर्ने थियो ।कानुनले समेत स्वास्थ्य क्षेत्रमा बन्द, हडताल निषेध गरेको छ । सरकारले गत जेठमा आवश्यक सेवा सञ्चालन ऐन, २०१४ को दफा ३ (१) ले दिएको अधिकार प्रयोग गरी २५ वटा सेवामा हडताल निषेधको आदेश जारी गरेको थियो । आदेशअनुसार अस्पताल तथा स्वास्थ्य केन्द्र सञ्चालनसम्बन्धी सेवा, एम्बुलेन्स, औषधि बिक्रीवितरणलगायतका क्षेत्रमा कुनै पनि बहानामा हडताल वा अवरोध गर्न पाइँदैन । संविधानको धारा ३५ ले प्रत्येक नागरिकलाई राज्यबाट आधारभूत स्वास्थ्य सेवा निःशुल्क प्राप्त गर्ने हक सुनिश्चित गरेको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डा ठाकुरले चिकित्सकहरूले गरेको बन्द संविधानविपरीत रहेको बताए । चिकित्सक संघका अध्यक्ष डा लोचन कार्की भने बन्द हडताल नगरीकन कुनै पनि विषयको सुनुवाइ नहुने प्रवृत्ति रहेको बताउँछन् । चिकित्सक कुटपिट मात्र नभई भीभीआईपीको सवारीले जनतालाई परेको मर्कालाई मध्यनजर गरेर पनि आवाज उठाएका हौं, उनले भने, २४ घण्टे अल्टिमेटम दिँदा पनि शनिबार वार्तामा बस्न कसैले पहल गरेन ।"
बजेटको आकार २ खर्ब ४४ अर्ब घट्यो,"यता अर्थमन्त्री पौडेलले समग्रमा चालु शीर्षकको खर्च २० प्रतिशतले कट्टा गर्ने बताएका छन् । चालु खर्च पुनरावलोकन गर्न विषयगत मन्त्रालयलाई आग्रह गरिसकेको उनले बताएका छन् । हालसम्म मापदण्ड, कार्यविधि, निर्देशिका र सञ्चालन विधि स्वीकृत नभएका कार्यक्रमहरूलाई पूर्ण वा आंशिक रूपमा स्थगित गर्न संशोधित गर्ने घोषणा छ । यसलाई क्रमशः स्रोतको उपलब्धताका आधारमा फुकुवा गर्दै जानेछौं, उनले भने । अर्थशास्त्री गोपीलाल न्यौपाने पनि सरकारले ठूलो आकारको बजेटलाई केही संशोधन गरेर राम्रो गरेको बताउँछन् । सरकारले अर्धवार्षिक समीक्षामार्फत बजेटको आकार घटाएको छ, यो राम्रो हो, उनले भने, ठूलो बजेट ल्याएर मात्रै हुने होइन, ऋण मात्रै लिएर हुँदैन । सानो आकारको बजेट ल्याएर पनि यसलाई राम्ररी कार्यान्वयन गरे हुन्छ ।"
हाइब्रिड वार वार न पार,"(काठमाडौं)चिनियाँ रणनीतिकार तथा दार्शनिक सुन जुले पुस्तक द आर्ट अफ वार मा लेखेका छन्, युद्धको सर्वोच्च कला भनेको बिनालडाइँ शत्रुलाई वशमा राख्नु हो । सबैभन्दा ठूलो जित त्यो हो जसलाई कुनै लडाइँको आवश्यकता पर्दैन । सन् २०२२ को फेब्रुअरी २४ मा रुसले युक्रेनमाथि आक्रमण गरेयता झन्डै एक वर्षसम्म दुवै मुलुक संकटमा छन् । यो बीचमा अधिकांश अन्तर्राष्ट्रिय समुदायको विरोधका बाबजुद रुसले युक्रेनका दोनेत्सक, लुहान्स्क, खेरसन र जापोरिसजियालाई आफ्नो अधीनमा ल्यायो । सैन्य लडाइँ, बल आक्रमण र मेलिटरी ट्यांकको आवतआवत सुरुआत रुसयुक्रेन युद्ध अहिले आएर हाइब्रिड वार मा परिणत भएको छ । सुरुआतमा केही महिना मात्र लडाइ चल्छ होला र त्यसपछि एक समयमा गएर रोकिन्छ भन्ने अनुमान विश्व समुदायको थियो । दुई मुलुकबीचको द्वन्द्व चलेको झन्डै एक वर्ष पुगिसकेको छ । अहिले युक्रेन र रुसका सीमा क्षेत्रमा दुई मुलुकका सेनाबीचको लडाइँभन्दा पनि हाइब्रिड वार हुन थालेको छ । यसले युद्ध सकिनेभन्दा पनि झन्झन् अनिश्चित बनेको छ । चिनियाँ रणनीतिकारले सुन जुले भने जस्तै युद्धभूमिमै लडाइँ नगरी युद्ध जित्न लागिपरेका छन् । किनकि हाइब्रिड वारमा सीमा क्षेत्रमा गएर सैनिकहरूले लड्दैनन् । लडाइँ चलेको ११ महिनापछि अमेरिका र जर्मनीले युक्रेनको सहयोगका लागि युद्धमा प्रयोग हुने ट्यांक बढाउने निर्णय गरे । पश्चिमा राष्ट्रहरूले युक्रेनलाई आवश्यक आर्थिक र हतियारको अन्य सहयोग भने गर्दै आइरहेका छन् । नेपालका दुई छिमेकी चीन र भारत रुसयुक्रेन युद्धलाई लिएर तटस्थ छन् भने युरोपेली संघ (ईयू) र अमेरिकी खेमा युक्रेनको पक्षमा छन् । एक समय मस्कोबाट युक्रेनको राजधानी किभसम्म नै आइपुगेको रुसी सेना अहिले राष्ट्रपति भ्लादिमिर पुटिनले घोषणा गरेका नयाँ क्षेत्रहरूमा मात्र छन् । पुटिनको चेतावनीका बाबजुद पनि युक्रेनका राष्ट्रपति भ्लोडिमिर जेलेनेस्कीले उत्तर एटलान्टिक सन्धि संगठन (नेटो) र युरोपेली मुलुकहरूको क्षेत्रीय संगठन ईयूको सदस्य बन्ने निर्णय गरे । लगत्तै मस्कोबाट युक्रेनमाथि आक्रमण हुन थाल्यो । नाटो ३० मुलुक बीचको एक अन्तरसरकारी सैन्य गठबन्धन हो । यो दोस्रो विश्वयुद्धपछि अमेरिकाको नेतृत्वमा सन् १९४९ मा स्थापना भएको थियो । त्यसबेला तत्कालीन सोभियत युनियनलाई सामना गर्न उक्त संगठन स्थापना भएको थियो । रुसयुक्रेन सुरुवातमा जसरी द्वन्द्व अघि बढ्यो, त्यति नै चाँडो सकिन्छ भन्ने थियो । तर, पछिल्लो समय विकसित घटनाक्रमले कति समय चल्छ भन्ने अनुमान गर्न सकिन्न । अत्याधुनिक हतियारको प्रयोग भइरहँदा सेना आमनेसामने नभई टाढा बसेर विभिन्न स्थानमा विस्फोटनको रणनीति अख्तियार गरिरहेका छन् ।हाइब्रिड युद्धको कारणले गर्दा अब मैदानमा सैनिक खटिनु पर्दैन । यसमा प्रविधिहरूको प्रयोग हुन्छ । धनजनको क्षति नभएपछि युद्ध लम्बिरहन्छ, भूराजनीतिक मामिला जानकार चन्द्रदेव भट्टले भने, यसमा अप्रत्यक्ष रूपमा युद्ध हुन्छ । अमेरिकाले प्रविधिकै प्रयोग गरेर इराकको राजधानी बग्दादमा इरानी अन्तर्राष्ट्रिय सुरक्षा संयन्त्रका प्रमुख कासेम सुलेमानीलाई मारेको थियो । जुन घटना हाइब्रिड वारको एउटा पाटो पनि हो । कुनै पनि व्यक्तिगत उपस्थितिबिना नै ड्रोनको प्रयोगबाट सुलेमानीलाई मारियो । हाइब्रिड वारको एउटा मुख्य तत्त्व भनेको न्युक्लियर प्रविधि पनि हो । न्युक्लियर प्रविधि देखाएरै विपक्षीमाथि त्रास बढाउन सकिन्छ । उदाहरणका लागि युक्रेनलाई समर्थन गर्ने पश्चिमा मुलुकहरू अब रुसले न्युक्लियर बम त हान्ने होइन भन्नेमा सशंकित छन् । अर्कोतर्फ रुसले भने पश्चिमा मुलुकहरूले युक्रेनलाई आवश्यक प्रविधिहरू सहयोग गरेकामा आपत्ति जनाइरहेको छ । चिनियाँ रणनीतिकार सुन जुले भनेजस्तै हुन्छ, हाइब्रिड वारमा । दुश्मनसँग प्रत्यक्ष होइन, अप्रत्यक्ष रूपमा लड्नुपर्छ । अमेरिका र अन्य पश्चिमा मुलुकहरूले प्रत्यक्ष रूपमा युक्रेनलाई सहयोग गरेर अप्रत्यक्ष रूपमा रुसयुक्रेन युद्धमा भाग लिएका छन् । हाइब्रिड वारलाई लिएर अमेरिकी सैन्य रणनीतिकार जोन ए वार्डन तृतीयले फाइभ रिङ थेअरी (सिद्धान्त) का अनुसार प्रणाली विशेषताहरूको ५ स्तरका आधारमा रिङहरूले सैन्य रणनीतिक आक्रमणको सिद्धान्तलाई प्रतिनिधित्व गर्छ । यसमा वृत्तको केन्द्रमा नेताहरू, त्यसपछि प्रक्रिया, विकासको पूर्वाधार, जनसंख्या र अन्त्यमा बाहिरी घेरामा खटाइएका सुरक्षा बल हुन्छन् । अहिले हाइब्रिड वारमा नेतृत्वमा पुग्नभन्दा अघि सम्बन्धित मुलुकको पूर्वाधारमा आक्रमण गरेर विपक्षीलाई कमजोर पार्न सकिन्छ । उदाहरणका लागि रुसले युक्रेनमा बल र रकेट आक्रमण गरेर त्यहाँको पूर्वाधार ध्वस्त बताएको छ । हाइब्रिड वारको अर्को महत्त्वपूर्ण पक्ष भनेको कुनै पनि मुलुकको जनसंख्यामाथि अप्रत्यक्ष रूपमा गरिने हस्तक्षेप हो । उदाहरणका लागि रुसले सन् २०१७ मा अमेरिकी राष्ट्रपतिको निर्वाचन हुँदा अमेरिकी जनतामा विभिन्न मिडियाहरूको प्रयोग गरेर गलत सूचना फैलाएको आरोप छ । जसले गर्दा डेमोक्र्याटकी हिलारी क्लिन्टनलाई पछि पार्दै रुससँग राम्रो सम्बन्ध भएका डोनाल्ड ट्रम्प राष्ट्रपति बन्न सफल भए । चिनियाँ रणनीतिकार सुन जुले माथि उल्लेख गरेको जस्तै गरी रुसले अप्रत्यक्ष रूपमा अमेरिकामा निर्वाचन जितायो । कुनै पनि जनधनको क्षतिबिना रुसले त्यस बेला अमेरिकामाथि हस्तक्षेप गरेरै छाड्यो । यो सिद्धान्तअनुसार सम्बन्धित देशका जनतालाई गलत सूचना दिएर सोही मुलुकको नेतृत्व गर्ने नेताहरू र सैनिकविरुद्ध खडा गरिन्छ । नेतृत्व र सैनिकविरुद्ध जनता सडकमा उत्रिएपछि देशमा गृहयुद्ध हुन्छ, जुन हामीले सिरियामा देखेका थियौं । अर्कोतर्फ जनताको दबाबमा आएर नेतृत्व गर्ने नेताहरूले सरकार नै छाडिदिन्छन् । उदाहरणका लागि अरब स्प्रिङ तथा एल्लो, अरेन्ज र ग्रिन रिभोलुसन पनि हाइब्रिड वारकै उत्पादन हुन् । साथै, रुस, चीन र भियतनाममा भने कलर रिभोलुसन भएको थियो । एकातर्फ युक्रेनलाई अमेरिका, बेलायत र ईयूका मुलुकहरूले समर्थन गरेर रुससँगको हाइब्रिड वारमा सहयोग गरिरहेका छन् भने अर्कोतर्फ चीनले पनि रुसलाई आवश्यक ट्यांकहरूसहित अन्य सहयोग गरिरहेको छ । रुसलाई सिरिया, इरानजस्ता मुलुकहरूको साथ छ । सीमा क्षेत्रमा रुस र युक्रेन लडे पनि अप्रत्यक्ष रूपमा अहिले विश्वका दुई खेमा लडिरहेका छन् । हाइब्रिड वारभित्र एक प्रकारले प्रोक्सी वार पनि भइरहेको देखिन्छ । प्रोक्सी वार भनेको एक पक्षलाई अप्रत्यक्ष रूपमा पछाडिबाट सहयोग गर्ने भन्ने हो । भूराजनीतिक मामिला जानकार भट्ट हाइब्रिड वारलाई प्राविधिक वार भन्न पनि सकिने मान्छन् । अहिले जसको हातमा प्रविधिको कन्ट्रोल छ, यसैले युद्ध जित्ने हो, उनले भने, प्रविधिले भूराजनीतिको परिप्रेक्ष्यलाई नै परिवर्तन गरिदिएको छ । रुसले आफ्नो मुलुकमा आक्रमण गरेसँगै सुरुआतमा कुनै कुनामा बसेर युद्ध गरिरहेका युक्रेनका राष्ट्रपति जेलेनेस्की अहिले खुला रूपमा बाहिर घुमिरहेका छन् । युद्धको पहिलो ६ महिना युक्रेनलाई समर्थन गर्ने पश्चिमा खेमाका नेताहरूले राजधानी किभ नै पुगेर युक्रेनी जनताको दुःख र कष्ट हेरेका थिए । युद्ध लम्बिएसँगै राष्ट्रपति जेलेनेस्की अमेरिका, बेलायत र हालसालै ईयूको मुख्यालय ब्रसेल्समा पुगेका छन् । एउटा युद्ध लडिरहेको मुलुकका राष्ट्रपति जेलेनेस्कीलाई पश्चिमा मुलुकहरूले नायकका रूपमा सम्बोधन गरेका छन् । साथै, उनीहरूले आवश्यक सहयोग गर्ने प्रतिबद्धता पनि व्यक्त गरेका छन् । अर्कोतर्फ युक्रेनबाट कब्जा गरिएका भूभागहरू कुनै पनि हालतमा नछाड्ने र आवश्यक परे न्युक्लियर हतियारसमेत प्रहार गर्न सक्ने चेतावनीका साथ मस्कोमा पुटिन छन् । सुरुआतमा युद्धका कारण युक्रेन र रुस दुवैतर्फ जनधनको ठूलो क्षति भएको छ । बाहिर आएको सूचनाअनुसार रुसतर्फ कम क्षति छ । तर, युद्ध लम्बिएसँगै दुवैले प्रविधिको प्रयोगलाई प्राथमिकता दिइरहेका छन् । रुसले सन् २०१४ मा युक्रेनको भूमि क्राइमिया आफ्नोमा गाभेको थियो । जुन अब फिर्ता गर्ने देखिन्न । युक्रेन र रुस युद्धका कारण अहिले संसारभर इन्धन र खाद्य संकट भएको छ । जसले खाद्य संकटका साथै अन्य सामग्रीहरूको पनि मूल्यवृद्धि भएको छ । कोभिड१९ को मारले आर्थिक संकटबाट उड्न नसकेको विश्वमा रुसयुक्रेन युद्धले आगोमा घिउ थप्ने काम गरेको छ । अर्का भूराजनीतिक मामिला जानकार तथा अवकाश प्राप्त उपरथी विनोज बस्न्यात युरोपमा राजनीतिक स्थिरताको निश्चितता नभएसम्म यो युद्ध चलिरहने मान्छन् । उनी यो युद्ध नरोकिनुको दुई कारण रहेको विश्लेषण गर्छन् । रुसले आफ्नो सीमामा पश्चिमा आए भनेर लडेको हो । रुसलाई जबसम्म यस्तो संकट हुन्छ, उसले युद्ध लडिरहन्छ, उनले भने, दोस्रो, अहिले पहिलेको जस्तो लडाइँ नहुँदो रहेछ । कमजोर राष्ट्रहरूलाई शक्तिशाली मुलुकले समर्थन र सहयोग गर्दा पनि युद्ध जित्न नसकिने रहेछ । बस्न्यातका अनुसार जबसम्म अर्को शक्तिराष्ट्रहरूको आफ्नो राजनीतिक लक्ष्य पूर्ति हुँदैन तबसम्म युद्ध गरिरहन्छन् ।"
परराष्ट्र सचिवस्तरीय संयन्त्रले नेपालभारत सीमा समस्या सम्बोधन गर्ला ?,"(काठमाडौं)नेपालभारत परराष्ट्र सचिवस्तरीय संयन्त्रको बैठक करिब १७ महिनापछि सोमबार काठमाडौंमा बस्दै छ । बैठकमा भाग लिन भारतका विदेश सचिव विनयमोहन क्वात्रा सोमबार बिहानै नेपाल आउँदै छन् । क्वात्रा र परराष्ट्र सचिव भरतराज पौड्यालबीच दुई मुलुकका विभिन्न आयाममाथि छलफल हुने बताइएको छ । दुई मुलुकबीच प्रशासनिक तहको सबैभन्दा उच्च संयन्त्रको बैठकमा थाती रहेका सीमा समस्याका विषयमा छलफल हुन्छ वा हुँदैन भनेर साथ हेरिएको छ । पछिल्लो पटक परराष्ट्र सचिवस्तरीय संयन्त्रको बैठक २०७८ भदौ २८ र २९ मा नयाँदिल्लीमा बसेको थियो । त्यति बेला दुई पक्षबीच सीमा सम्बन्धमा पनि कुरा भएको नेपालका तर्फबाट जारी विज्ञप्तिमा उल्लेख थियो । तर त्यसमा लिपुलेक, लिम्पियाधुरा र कालापानी क्षेत्र र सुस्ताको सम्बन्धमा छलफल भएनभएको खुलाइएको थिएन । भारतले २०७६ कात्तिकमा लिपुलेक, लिम्पियाधुरा र कालापानीसहित नेपाली भूमि समेटेर नयाँ नक्सा जारी गरेपछि नेपालले विरोध गर्दै कूटनीतिक वार्ताका लागि आग्रह गरेको थियो । तर, पटकपटकको आग्रहलाई भारतले नमानेपछि नेपालले २०७७ जेठ ७ मा लिम्पियाधुरासम्मकै भूभागलाई समेटेर नयाँ नक्सा जारी गर्यो । नेपाली भूभाग नक्सामा परे पनि प्रयोग भारतले गर्दै आएको छ । सीमाका सम्बन्धमा भारतले नै नेपालसँग वार्ता गर्न चाहिरहेको छैन । भारतका विदेश सचिव क्वात्राले गत वैशाख ३० मा पत्रकार सम्मेलनका क्रममा सीमाका विषयमा हल निकाल्न द्विपक्षीय संयन्त्र (परराष्ट्र सचिवस्तरीय) रहेको उल्लेख गर्दै यसलाई थप राजनीतीकरण नगर्न आग्रह गरेका थिए । क्वात्राले भनेजस्तै नेपाल र भारतबीच सीमा विवाद भएका मुख्य स्थान कालापानी र सुस्ताका विषयमा कूटनीतिक वार्तामार्फत टुंगो लगाउने भन्दै सन् २०१४ मै परराष्ट्र सचिवस्तरीय संयन्त्रलाई जिम्मेवारी दिइएको हो । तर परराष्ट्र सचिवस्तरीय संयन्त्रमा सीमा समस्या समाधानका लागि ठोस वार्ता हुन सकेको छैन । भारतका तत्कालीन विदेश सचिव हर्षबर्धन शृंगला र परराष्ट्र सचिव भरतराज पौड्यालबीच २०७७ मंसिर २६ र २७ मा काठमाडौंमा भएको वार्तामा सीमा शब्द परे पनि कालापानी शब्द परेन । त्यसपछि सोही वर्षको माघ पहिलो साता नयाँदिल्लीमा तत्कालीन परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र भारतका विदेशमन्त्री एस जयशंकरबीच संयुक्त आयोगको बैठक भएको थियो । त्यसमा पनि सीमा विवाद छलफलको विषयसूचीमै परेन । दुई मुलुकले जारी गरेको विज्ञप्तिमा कालापानीलगायत सीमाको विषयमा कुरा भएको उल्लेख थिएन । तत्कालीन परराष्ट्रमन्त्री ज्ञवालीले भने सीमाका सम्बन्धमा कुराकानी भएको दाबी गरेका थिए । पूर्वपरराष्ट्र सचिव अर्जुनबहादुर थापा परराष्ट्र सचिवस्तरीय संयन्त्रले दुई मुलुकबीचको सीमा समस्या समाधानका लागि पहल गर्नुपर्ने बताउँछन् । यस पटकको परराष्ट्र सचिवस्तरीय संयन्त्रको बैठकमा लिपुलेक, कालापानी र लिम्पियाधुराका विषयमा छलफल हुन्छ वा हुन्न भन्नेबारे बाहिर ल्याइएको छैन । नेपाली पक्षले बैठकको एजेन्डामा राखे पनि भारतीय पक्षले नराखीकन छलफल अघि बढ्न सक्दैन, उनले भने, तर यो विषय नेपाल र भारत दुवैले सकेसम्म छिटो टुंग्याउनुपर्छ । यसले दुवै मुलुकलाई हित गर्छ । पूर्वपरराष्ट्र सचिव थापा सीमा समस्या समाधानको विषयमा अहिलेको सरकार र प्रधानमन्त्रीको चाहना कस्तो छ भन्ने पनि महत्त्वपूर्ण रहेको बताउँछन् । कतिपय कुरा ब्युरोक्र्यासी स्तरमा पूरा गर्न सकिन्छ । कतिपय कुरा राजनीतिक रूपमा हस्तक्षेप गरेर समाधान गर्नुपर्छ, उनले भने, केही समयपछि हाम्रो प्रधानमन्त्री (पुष्पकमल दाहाल) को भारत भ्रमण हुनेछ । उहाँले प्रधानमन्त्री तहमा पनि यो विषय उठाउन सक्छन् । नापी विभागका पूर्वमहानिर्देशक तथा सीमाविद् बुद्धिनारायण श्रेष्ठ पनि परराष्ट्र सचिवस्तरीय संयन्त्रको बैठकमा सीमा समस्या समाधानको विषय उठाउनैपर्ने बताउँछन् । परराष्ट्र सचिवहरूको संयुक्त संयन्त्र सहमतिमा पुगेपछि संयुक्त सीमा सर्वेक्षण गर्नुपर्छ, उनले भने । दुई मुलुकका महानिर्देशक (नेपालको नापी विभाग महानिर्देशक र भारतीय सर्वेक्षण विभागका जनरल) को नेतृत्वमा रहेको संयुक्त सीमा कार्यदल र उपमहानिर्देशकहरूको नेतृत्वमा रहेको सर्वेक्षण टोलीलाई सक्रिय बनाउनुपर्ने उनको भनाइ छ । नेपालका प्रमुख जिल्ला अधिकारी (सीडीओ) र भारतका डिस्ट्रिक म्याजिस्ट्रेटको नेतृत्वमा संयुक्त फिल्ड सर्भे टिम पनि छ । यसको म्यान्डेटचाहिँ सीमा सर्वेक्षण, भत्केका संरचनाको मर्मत र हराएका सीमा खम्बालाई पुनःस्थापित गर्ने हो, श्रेष्ठले भने, तिनलाई ब्युँताएर काम अघि बढाउनुपर्छ । सीमाविद् श्रेष्ठ संयुक्त सीमा सर्वेक्षण गरेर नक्सांकन गरेपछि दुवै देशलाई संवाद अघि बढाउन सहज हुने बताउँछन् । तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले २०७८ चैतमा भारत भ्रमणका दौरान समकक्षी नरेन्द्र मोदीका सामु सीमासम्बन्धी विषयलाई सार्वजनिक रूपमै उठाएका थिए । नेपाली भूमि आफ्नोपट्टि पारेर भारतले नयाँ नक्सा जारी गरेपछि पहिलो पटक सीमा मामिलाले उच्च राजनीतिक तहमा प्रवेश पाएको त्यति बेलै हो । त्यति बेला भारतीय विदेश मन्त्रालयले समेत सकारात्मक प्रतिक्रिया दिएको थियो । हामी (देउवा र मोदी) ले सीमा समस्याबारे छलफल गर्यौं । मैले मोदीजीलाई यो विषय स्थापित द्विपक्षीय संयन्त्रमार्फत समाधान गरौं भनेको छु, दुई देशका प्रधानमन्त्री नेतृत्वको प्रतिनिधिमण्डलबीचको संवादपछि संयुक्त पत्रकार सम्मेलनमा देउवाले भनेका थिए । हैदराबाद हाउसमा भएको पत्रकार सम्मेलनमा पहिले सम्बोधन गरेका मोदीले भने सीमाका विषयमा केही बोलेका थिएनन् । सीमा समस्या जहाँको तहीं रहेकै अवस्थामा नेपालभारत परराष्ट्र सचिवस्तरीय संयन्त्रको बैठक हुन लागेको हो । भारतीय विदेश सचिव क्वात्रा सोमबार काठमाडौं ओर्लेलगत्तै समकक्षी परराष्ट्र सचिव पौड्यालसँग परराष्ट्र सचिवस्तरीय संयन्त्रको बैठक गर्ने कार्यक्रम छ । संयन्त्रको बैठकमा कनेक्टिभिटी, ऊर्जा व्यापार, कृषि, स्वास्थ्य, संस्कृतिलगायत द्विपक्षीय सहयोगका विविध विषयमा छलफल हुने परराष्ट्र मन्त्रालयले जनाएको छ । विदेश सचिव भएपछि क्वात्राको यो पहिलो नेपाल भ्रमण हो । दुई देशबीचको नियमित उच्चस्तरीय भेटवार्ताको परम्परा र भारतको छिमेकी पहिलो नीतिअन्तर्गत भारतले नेपालसँगको सम्बन्धलाई दिएको प्राथमिकताअनुरूप यो भ्रमण हुन लागेको भारतको विदेश मन्त्रालयले जनाएको छ । भ्रमणका क्रममा विदेश सचिवद्वय क्वात्रा र पौड्यालले भारत र नेपालबीचको बहुआयामिक सहकार्यका विविध पक्षबारे व्यापक छलफल गर्नेछन्, मन्त्रालयले विज्ञप्तिमा भनिएको छ, भारत र नेपालबीच सभ्यतागत एवं ऐतिहासिक सम्बन्ध रहेको छ । यसबीच भारतको सहयोगमा सम्पन्न भएका विभिन्न पूर्वाधार तथा सीमापार कनेक्टिभिटी परियोजनाले द्विपक्षीय सहकार्य झन् बलियो भएको छ । यो भ्रमणले हामीबीचको द्विपक्षीय सम्बन्धलाई थप प्रगाढ बढाउने अवसर प्रदान गर्नेछ ।प्रधानमन्त्री पुष्पकमल दाहाललाई भारत भ्रमणको निम्तो दिनसमेत भारतका विदेश सचिव क्वात्रा नेपाल आउन लागेका हुन् । विदेश सचिव क्वात्राले भ्रमणका दौरानमा राष्ट्रपति विद्यादेवी भण्डारी, परराष्ट्रमन्त्री विमला राई पौड्याल, कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी शर्मा ओलीसँग पनि भेटवार्ता गर्ने कार्यक्रम रहेको छ । नेपालका लागि पूर्वभारतीय राजदूतसमेत रहेका क्वात्रा प्रधानमन्त्री नरेन्द्र मोदी र विदेशमन्त्री एस जयशंकरका विश्वास पात्र हुन् । प्रधानमन्त्री दाहालले पदभार ग्रहण गरेलगतै आफ्नो पहिलो भ्रमण भारत हुने उल्लेख गरेका थिए । दाहाल प्रधानमन्त्री बनेलगत्तै विदेश सचिव क्वात्राले फोन गरेर बधाईसमेत दिएका थिए । दाहालले सन् २००८ मा पहिलो पटक प्रधानमन्त्री हुँदा पहिलो विदेश भ्रमण चीनमा गरेका थिए । त्यसबेला बेइजिङ ओलम्पिक समापन समारोहका लागि उनी चीन गएका थिए । भारत असन्तुष्ट बनेको थाहा पाएपछि दाहालले आफ्नो पहिलो राजनीतिक भ्रमण भारतबाटै हुने बताएका थिए । त्यसपछि उनी नयाँदिल्ली पुगेका थिए । सन् २०१७ मा दोस्रो पटक प्रधानमन्त्री हुँदा भने दाहालले पहिलो विदेश भ्रमण भारतकै गरेका थिए ।"
