शीर्षक,विवरण
रविले देखाए वास्तविक छवि,"यो नारालाई साथ दिँदै राष्ट्रिय स्वतन्त्र पार्टीमा आबद्ध नेताहरू पनि उनको यो हरकत देखेर अन्योलमा परेका छन् । आइतबार केन्द्रीय समिति र सांसदहरूको बैठक बोलाए पनि निर्णय भने एकल रूपमा सुनाएका थिए । तर, सरकारलाई दिएको समर्थन भने कायमै राख्ने निर्णय पनि उनले सुनाएपछि सहकर्मी नेताहरू बिलखबन्दमा परेका थिए ।बैठकपछि आयोजित पत्रकार सम्मेलनमा लामिछानेको देब्रेतिर बसेका श्रममन्त्री डीपी अर्याल निराश थिए । शिक्षा, विज्ञान तथा प्रविधिमन्त्री शिशिर खनाल र स्वास्थ्य तथा जनसंख्या राज्यमन्त्री तोसिमा कार्की भने पत्रकार सम्मेलनमा उपस्थित नै भएनन् । अधिकांश सांसदहरू बैठकलगत्तै पार्टी केन्द्रीय कार्यालयबाट बाहिरिएका थिए ।महामन्त्री मुकुल ढकाल, केन्द्रीय सदस्यहरू इश्रा मुल्ला मियाँ, दीपक बोहरा, प्रमिला कुलुजु, सांसदहरू हरि ढकाल र मनीष झा भने सहभागी थिए । एक सांसदका अनुसार मन्त्री खनाल सरकारबाट बाहिरिन नहुने पक्षमा थिए । उहाँले अहिले नै सरकारबाट बाहिरिनु सही निर्णय नहुने कुरा राख्नुभएको थियो । अहिले सरकारबाट बाहिरिने भए पाँच वर्ष सरकारमा जान हुन्न भन्ने निर्णय गरौं भन्नुभएको थियो । अहिले बाहिरिने अनि एक महिनापछि सरकारमा जानु ठीक हुन्न भन्ने उहाँको धारणा थियो, ती सांसदले भने । तर, अरू कसैको विचार नसुनी निर्णय सुनाएर पत्रकार सम्मेलनमा आएका लामिछानेले मिडियालाई यसरी गाली गरे, जसलाई सही भन्न उनले आफैं पनि सकिरहेका थिएनन् । उपप्रधान तथा गृहमन्त्रीबाट बिदा हुनुपरेकाले यसरी बोलेको भन्ने पनि हुन सक्छ, त्यो झोक पनि हुन्छ, उनले यो पनि भने । अमेरिकाको नागरिकता लिएपछि कायम नै नगरेको नेपालको नागरिकता लिएको प्रयोग गरेर चुनावमा उठेको विषयलाई भने उनले सामान्य भने । प्रक्रियागत त्रुटि गरें होला । त्यसको सजाय भोग्न तयार छु । तर त्यसका आधारमा टेकेर वल्टाएरै नागरिकता, पल्टाएरै नागरिकता, बिहानै नागरिकता, बेलुकै नागरिकता, त्यहाँ नागरिकता, यहाँ नागरिकता । अमेरिकी नागरिकता लिएपछि नेपाली नागरिकता परित्याग नगरेको र अमेरिकी नागरिकता परित्याग नगरेपछि नेपाली नागरिकता पुनःप्राप्तिको प्रक्रियामा नगएको स्वीकार गरेका उनले मिडियाप्रति भने त्यसै विषयमा लेखेकामा आक्रोश पोखेका हुन् ।नेपालको नागरिकता नभएको व्यक्ति सांसद र मन्त्री भएको विषयमा मिडियाले लेखेका समाचार सर्वोच्च अदालतबाट समेत सावित भइसकेको सत्य पनि ओझेल पार्न खोज्दै लामिछानेले भने, नेपाली पत्रकारिताको लेबल भएन । नेपाली जर्नालिजमले आफ्नो लेबल गुमायो । भविष्यमा कुनै पनि पत्रिकाले लेखेको समाचारको गलत चिज गर्यो भने म त्यो पत्रिकाको कार्यालयमा त्यो अनलाइनको कार्यालयमा धर्ना बसेर हुन्छ कि आफ्ना साथीहरूलाई लिएर गएर हुन्छ कि, म त्यसलाई आफ्नो ढंगले कारबाही गर्छु । माघ १३ मा सांसद बन्न अयोग्य भई मन्त्री पद गुमाएका लामिछानेले अहिलेसम्म सरकारी क्वार्टर छाडेका छैनन् । उनले सरकारी क्वार्टरमा तालाचाबी लगाएको तर त्यहाँ नगएको दाबी गरे । त्यहाँ नजानुको कारण पनि मिडिया नै भएको उनको आरोप थियो । उनले गैरसांसदका रूपमा गृहमन्त्री बनेर जाने लामो प्रयाससमेत गरेका थिए, तर सफल हुन सकेनन्, अब भने मिडिया साक्षी राखेर मात्र छाड्न खोजेका पनि दाबी पनि गरे । लामिछानेले अमेरिकी नागरिक रहेको बेला नेपालको राहदानी लिएको, लाइसेन्स लिएको, संस्था खोलेको भने स्वीकार गरे । तर यो विषयमा आफूमाथि कारबाही भए त्यसको जिम्मेवारी भने मिडिया हुने भन्दै भीडलाई उत्तेजित पनि बनाए । नेपाल आएँ । आउनेबित्तिकै पासपोर्ट बनाइहाल्नुपर्छ भनेर बनाएँ । दुरुपयोग, सदुपयोग, उपयोग गरेको छैन । राखिरहें, अमेरिकी बुझाएपछि प्रयोग गरें तर त्यसको विषयमा मिडियाले दिनहुँ समाचार बनायो, उनले भने । उनकै पार्टीका नेताहरूले भने मिडियामाथि सभापति लामिछानेले लगाएका आरोप व्यक्तिगत भएको बताएका छन् । केन्द्रीय सदस्य गणेश कार्कीले लामिछाने पार्टी सभापति भए पनि आधिकारिक नभएको प्रतिक्रिया दिए । लोकतन्त्रमा प्रेस चाहिन्छ, त्यसमा सेन्सरसिप हुनुहुँदैन, पार्टीका धारणा यही हो, उनले भने, व्यक्तिगत रूपमा मिडियाको आलोचना गर्न पाउनेनपाउने उहाँको कुरा हो । हाम्रो पार्टीले प्रेस स्वतन्त्रता कसैको अधीनमा हुनुपर्छ भन्ने कुरा मान्दैन ।लामिछानेले आफूविरुद्ध परेको संसद् अयोग्यतासम्बन्धी मुद्दालाई सर्वोच्च अदालतले अग्राधिकार दिएर फैसला दिएकामा पनि असन्तुष्टि व्यक्त गरेका छन् । २०७४ को प्रतिनिधिसभा र प्रदेशसभा निर्वाचनसम्बन्धी मुद्दाको कार्यकाल सकिएसम्म पनि सुनुवाइ नभएको तर आफूविरुद्धको मुद्दालाई भने अतिरिक्त तीव्रता दिएर अनागरिक बनाइएको उनले आरोप लगाए । तर, नेपालको वैधानिक नागरिकता नै नभएको व्यक्ति देशको गृहमन्त्री भएको विषयमा सर्वोच्च अदालत मौन बस्नुपर्थ्यो र फैसला पछि दिए पनि हुन्थ्यो भन्ने लामिछानेको उदय भने सुशासनको नाराका भरमा भएको हो ।"
रविलाई दर्जन प्रश्न,"२०५० सालमा जिल्ला प्रशासन कार्यालय काठमाडौंबाट नागरिकता प्राप्त गरेका रवि लामिछानेले अमेरिका पुगेर उतैको नागरिकता लिएको आधारहीन हो ? आफ्नो देश नेपाल फर्किए जोखिममा पर्छु भनेर उनले अमेरिकी नागरिक बन्न निवेदन दिएका होइनन् ? उनको निवेदन स्वीकार गरेर २०७० फागुन २१ (२०१४ मार्च ५) मा अमेरिकी सरकारले ५१२९६६९८१ नम्बरको राहदानी दिएको आधारहीन हो ? अमेरिकी राहदानी प्रयोग गरेर रवि गैरपर्यटक (नाता) भिसामा २०७२ वैशाख २८ (२०१५ मे ११) मा नेपाल आएका होइनन् ? तर, अमेरिकी राहदानीमा नेपालको भिसा लगाएर आएको १६ औं दिन जेठ १३ (मे २७) मा नेपालकै राहदानी बनाएको तथ्य आधारहीन हो ? विदेशको नागरिकता प्राप्त गरेपछि नेपाली नागरिकता कायम नरहने कानुनी व्यवस्था पनि आधारहीन हो ? सत्य हो भने उनले २०५० मा नै जिल्ला प्रशासन कार्यालयबाट लिएको १८२२२ नम्बरको पुरानै नागरिकता प्रयोग किन गरेको ? नेपाली राहदानी बनाएपछि २०७२ कात्तिक १ (२०१५ अक्टोबर १८) मा अमेरिका जाँदा उनले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा किन अमेरिकी राहदानी नै देखाए ? त्यतिबेला उनको मन नेपाली थियो कि अमेरिकी ? अमेरिकी राहदानीमा नेपालको भिसा लगाएर आएको मौकामा रविले न्युज २४ टेलिभिजनमा काम सुरु गरेका होइनन् ? उनले अध्यागमन विभागलाई लेखेको पत्रमा नेपालमा अमेरिकी नागरिकका रूपमा बस्दा श्रम स्वीकृति लिएको उल्लेख गरेका छन् । तर, अध्यागमन नियमावली, २०५१ को दफा २० को (१) मा स्पष्ट भनिएको छ, पर्यटक र परिवारको सदस्यका हैसियतले भिसा पाउने विदेशीले नेपालभित्र रहँदा पारिश्रमिक लिई वा नलिई कुनै उद्योग, व्यापार, व्यवसाय वा संस्थामा काम गर्न पाउनेछैन । त्यसैले नाता भिसामा आएका उनले के कानुनी आधारमा काम गरिरहेका थिए भन्ने प्रश्न आधारहीन हो ? गैरपर्यटक भिसामा नेपाल आएका अमेरिकी नागरिकले टेलिभिजनमा काम गरेको विषयमा प्रेस काउन्सिलले प्रश्न गरेपछि मात्र रविले २०७५ जेठ ४ मा नेपालस्थित अमेरिकी दूतावासमा अमेरिकी नागरिकता र राहदानी त्याग गर्न निवेदन दिएको पनि आधारहीन हो ? २०७५ जेठसम्म अमेरिकी राहदानी चलाउँदै आएका उनले २०७२ जेठ १३ (२०१५ मे २७) मा बनाइएको नेपाली राहदानी पनि आफूखुसी प्रयोग गर्न पाउने हुन् ? २०७५ असोज ४ (२०१८ सेप्टेम्बर २०) मा जापान र दक्षिण कोरिया जाँदा उनले नेपालको राहदानी प्रयोग गरेका होइनन् ? दोहोरो राहदानी प्रयोगमाथि उठ्ने प्रश्न आधारहीन हो ? सरकारी निकायलाई गुमराहमा राखेर राहदानी लिएको विषयमा गृह मन्त्रालयमा उजुरी परेको होइन ? अनुसन्धानका लागि गृह मन्त्रालयले जिल्ला प्रशासनलाई र जिल्ला प्रशासनले प्रहरीलाई दिएको निर्देशन कहाँ छ ? उनी गृहमन्त्री भएपछि अनुसन्धान रोकिएको विषय आधारहीन हो ? रवि नेपालको नागरिक नै नरहेकाले उनका सारा सार्वजनिक पद खारेज भएको फैसला सर्वोच्च अदालतको संवैधानिक इजलासले दिएको होइन ? सर्वोच्चको पूर्ण पाठमा यो विषयमा विस्तृत विश्लेषण आउँदै छ भनेर अपेक्षा गर्नु उनीमाथि अन्याय हो ? राहदानीको कसुरमा उनीमाथि फौजदारी अभियोग लाग्ने र पुष्टि हुने स्थिति आधारहीन हो ? राहदानी ऐन २०७६ मा झूटा विवरण दिई राहदानी वा यात्रा अनुमतिपत्र लिए वा लिन प्रयत्न गरे, जरिवाना र सजाय हुने व्यवस्था छैन ? त्यस्तो गर्ने व्यक्तिलाई दुईदेखि पाँच लाख रुपैयाँसम्म जरिवाना वा एक वर्षदेखि तीन वर्षसम्म कैद सजाय वा दुवै सजाय हुने कानुनी व्यवस्था छ भनेर मिडियाले उद्धृत गर्नु गैरकानुनी हो ? दल स्थापना गरेर नेता बनेपछि रवि देशको कानुनभन्दा माथि हुने हुन् ? सुशासन उनको नारा मात्र हो कि प्रतिबद्धता पनि ? रविले गृहमन्त्री नपाएको झोकमा सरकारबाट बाहिरिनु हुँदैन, अरू पनि सक्षम नेता छन् भनेर उनकै दलभित्र आवाज उठेको होइन ? तर, रविले कसैको कुरा नसुनी आफ्नो निर्णय सुनाएको पनि आधारहीन हो ?"
प्रज्ञाले कहिले पाउला महिला नेतृत्व ?,"प्रज्ञामा अहिलेसम्म महिला नेतृत्व आउन नसक्नुलाई उनी साँच्चिकै विडम्बना मान्छन् । प्रज्ञा प्रतिष्ठान जस्ता निकायमा क्षमताभन्दा पनि पुरुष सत्ता हावी भयो, उनले भने, रचनात्मक रूपमा हेर्दा निकै राम्रो सिर्जना गर्ने एक से एक महिला हुनुहुन्छ । तर प्रज्ञामा अझैसम्म महिला नेतृत्व आउन नसक्नु लाजमर्दो कुरा नै भयो । बौद्धिकताभन्दा पनि राजनीतिक पार्टीमार्फत नियुक्ति गर्ने अभ्यासले महिलाहरू छनोटमै नपर्ने उनको अनुमान छ । पछिल्लो समय सत्ता र शक्तिमा केन्द्रित प्रज्ञाको अवस्थालाई फेरबदल गर्ने नै हो भने महिला नेतृत्वलाई ल्याउनुपर्ने उनको मत छ । २०६२६३ को जनआन्दोलनपछि तत्कालीन सरकारले २०६४ भदौ ३१ मा तीन प्रतिष्ठान गठन ऐन पारित गरी छुट्टाछुट्टै प्रतिष्ठान खडा गर्यो । तर तिनका नेतृत्वमा पुरुष नै आए । नेपाल प्रज्ञा प्रतिष्ठान, संगीत तथा नाट्य र नेपाल ललितकलामा क्रमशः तिलविक्रम नेम्बाङ (बैरागी काइँला), अम्बर गुरुङ र किरण मानन्धर कुलपतिमा नियुक्त भए । त्यसपश्चात् प्रज्ञाको कुलपतिमा दोस्रो र तेस्रो कार्यकालमै गंगाप्रसाद उप्रेती दोहोरिए । ललितकलाको दोस्रो कार्यकालमा रागिनी उपाध्यायले कुलपतिका रूपमा नेतृत्व लिइन् । तेस्रो कार्यकालमा पुनः पुरुष नेतृत्व अर्थात् केके (कान्छा कुमार) कर्माचार्य आए । संगीत नाट्यले पनि प्रज्ञाले जस्तै दोस्रो र तेस्रो कार्यकालमा पनि महिला नेतृत्व पाउन सकेन । दुवै कार्यकालमा गुरुङपछि क्रमशः भक्तबहादुर श्रेष्ठ (सरुभक्त) र नारायणभक्त श्रेष्ठ (रायन) कुलपति भए । प्रज्ञाका तीन प्रतिष्ठान मात्र होइन, स्रष्टा र सिर्जनासँग जोडिएका जति पनि संघसंस्था छन्, तिनको नेतृत्व तहमा पुरुष अनुहार नै हावी छ । संघसंस्थाका पुरस्कार वितरण, पदीय भागबन्डामा पुरुष नेतृत्वकै बाहुल्य भएकाले महिलाहरू उनीहरूकै निगाहा र सत्तामा अडिनुपर्ने बाध्यता रहेको साहित्यकार विन्दु शर्माले बताइन् । थोरै महिला प्रज्ञा जस्तो ठाउँमा पुगे पनि पुरुषहरूकै कृतज्ञताले त्यहाँ पुगेको हुनाले उनीहरू पनि पुरुष सत्ताकै दबाब र सर्कलमा बस्नुपरेको अवस्था छ, उनले भने । प्रगतिशील मानिएका स्रष्टाका संस्थामा समेत पुरुष मात्र नेतृत्वमा देखिनु दुःखलाग्दो अवस्था रहेको उनले बताइन् । हालैमात्र एमाले निकट जनसांस्कृतिक महासंघको ३५ औं वार्षिकोत्सवमा आयोजित एक कार्यक्रममा आधा दर्जनभन्दा बढी पुरुष उभिएको मञ्चमा एक महिला किस्ती लिएर उपस्थित भएको तस्बिर सार्वजनिक भएको थियो । महिलालाई सधैं खादा, माला, ब्याच लगाइदिने, लोकार्पण गर्ने किताब वा सम्मानपत्र किस्तीमा राखेर पुर्याउने जस्तो सुसारेको भूमिकामा सीमित गर्ने उस्ता हुन् कि, त्यस्तो भूमिका पाएर गौरव गर्ने महिला उस्ता ? शर्माले सामाजिक सञ्जालमार्फत टिप्पणी नै गरेकी थिइन् । प्रतिष्ठानको संरक्षक र नेतृत्व जिम्मेवारी प्रदान गर्ने निकायका रूपमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय छ । साहित्य सिर्जनामा समेत जमेका सुदन किरातीले मन्त्रालयको नेतृत्व गरिरहेका हुनाले सक्षम व्यक्तिसँगै महिलाको क्षमता पनि कदर होला कि भन्ने केही सम्भावना रहेको अर्का साहित्यकार अविनाश श्रेष्ठले बताए । बूढो र उमेर पुगेपछि मात्र प्रज्ञामा जानुपर्छ भन्ने मान्यतालाई तोडेर नयाँ शैलीमा प्रतिष्ठानलाई लैजाने हो भने सक्षम व्यक्तिको अत्यन्तै खाँचो देखिएको उनको भनाइ छ । प्रज्ञामा राजनीतिक भागबन्डा र दलीय रूपमा मात्र नेतृत्व आउने क्रम भयो । पार्टीहरूको तानातानमा सुदन किराती जस्ता व्यक्ति राम्रो तहमा रहँदा पनि राम्रै होला भन्ने त पूरै सम्भावना छैन तर केही आशाचाहिँ छ, उनले भने । प्रज्ञा प्राज्ञिक थलो भएकाले त्यहाँ राजनीति वा गैरराजनीतिक जसको नेतृत्व आए पनि सक्षम आउनुपर्ने साहित्यकार मोमिला जोशीको धारणा छ । राजनीतिक व्यक्ति नै नियुक्त भए पनि प्रज्ञाको गरिमालाई माथि उठाउन सक्ने नेतृत्व आउनुपर्यो, उनले भनिन् । चित्रकार सरिता डंगोलका अनुसार प्रतिष्ठानमा कला र सिर्जनाको विस्तार तथा यसको भावलाई बुझ्न सक्ने व्यक्ति नियुक्त हुनुपर्छ । अहिलेसम्म प्रतिष्ठानहरूले सम्झनलायक कुनै पनि कार्य नगरेको उनको ठहर छ । कला सिर्जना क्षेत्रमा महिला नेतृत्व भए पितृसत्ताले जकडिएको समाजमा महिलाका सिर्जना पनि बाहिर आउने कला, लेखक तथा समीक्षक ज्ञानेन्द्र विवश बताउँछन् । नेतृत्व तहमा सत्ता र शक्तिको रस्साकसीभन्दा पनि परिवर्तन गर्ने हेतुले हेर्ने हो भने पिछडिएको स्थानलाई समेट्न महिला नेतृत्व चाहिने उनको भनाइ छ ।"
माया मौलिक पहिरनको,"(काठमाडौं)ललितपुर ठेचोकी ६३ वर्षीया कान्छी महर्जन र ५५ वर्षीया रामदेवी महर्जनले हुर्केदेखि नै तानमा बुनेको कपडा लगाउँदै आएका छन् । उनीहरूले आयातित कपडा कहिल्यै लगाएनन् । १६ वर्षको उमेरमा तान चलाउन सिकेका दुवैले बिहेपछि श्रीमान्को घरमा पनि त्यसैलाई निरन्तरता दिए । अहिले तानबाट बुनेकै कपडा लगाउँछन् ।दुवैका छोराछोरी हुर्किसकेका छन् । उनीहरूको घरमा नेवार समुदायले लगाउने मौलिक पहिरन तपाः लं (दौरासुरुवाल), हाकुपटासी, जनी (पटुका), गाचा (आढ्ने), पुटु लः (चोलो), प्वाकः लं (टिसर्ट) तयार हुन्छ । तर, उनीहरूका सन्तान भने घरमा बनेको कपडा लगाउन चाहँदैनन् । नयाँ पुस्तामाझ मौलिक पहिरन लगाउने चलन चाडपर्व, भोजभतेर वा सभा समारोहमा सीमित बनिसकेको छ । सहरी क्षेत्रका बूढापाकाले समेत सर्टपाइन्ट लगाउन थालिसकेका छन् । मौलिक पहिरन लगाउनेमा सहर र पहाडी क्षेत्रबीचको बस्ती ललितपुरको सुनाकोठी, ठेचो, चापागाउँ, हरिसिद्धि, ठैंब, सिद्धिपुर, बुङमती, खोकना, काठमाडौंको कीर्तिपुरलगायत सात गाउँ, टोखा, मनमैजु, साँखु र भक्तपुरको कोर बस्तीका बूढापाका मात्र बाँकी छन् । यद्यपि पछिल्लो समय फरक पहिचान बोक्ने मौलिक पहिरनको संरक्षण र निरन्तरताका लागि स्थानीयहरू जुरमुराउन थालेका छन् । काठमाडौं छेत्रपाटीका ४० वर्षीय यादवलाल कायस्थले असारदेखि दैनिक भादगाउँले टोपी, तपाः लं, स्टकोट लगाउन थालेका छन् । ललितपुर गुसिंगालका ४९ वर्षीय राजाराम तण्डुकार कात्तिकदेखि सातामा दुई दिन शुक्रबार र शनिबार मौलिक पहिरन र जुत्ता भने गोल्डस्टर लगाउँछन् । दुवै जना सम्पदा अभियन्ता हुन् । उनीहरूलाई सुरुमा मौलिक पहिरन लगाएर घरबाहिर निस्कँदा कतिपयले संस्कृति सम्पदा संरक्षणको नाममा ढोङ देखाएको भनी आलोचना गरे । कतिपयले पुरातन सोच र कट्टर जातिवादीका रूपमा इंगित गरे । धेरैले कार्यक्रम वा भोजभतेरमा जान लागेको भनी जिज्ञासा राखे । तर, आफूहरू विशुद्ध मौलिक पहिचान जोगाउन लागिपरेको र अहिले सबैले तारिफ गर्न थालेको अभियन्ता कायस्थ सुनाउँछन् । भाषा, भेषभूषा हरेक देशको पहिचान हो । सरकारले सबै जातजातिको पोसाकलाई राष्ट्रिय पोसाकका रूपमा मान्यता दिएको छ, उनले भने, तर, अहिले यो मेरो देशको पहिचान बोकेको भेषभूषा हो भन्ने गर्व गर्ने ठाउँ छैन । उनका अनुसार हरेक चुनावमा राजनीतिक दलका नेताहरू मौलिक पहिरन संरक्षण गर्नुपर्ने नारा दिँदै आआफ्नो भेषभूषामा मतदाता रिझाउन पुग्छन् । मतदाताले पनि विश्वास गरेर भोट दिन्छन् । चुनाव जितेपछि भने बेवास्ता गर्छन्, उनले भने, राष्ट्रिय तथा अन्तर्राष्ट्रिय औपचारिक सभा समारोहमा राष्ट्रिय पोसाक पहिरिनु राष्ट्रको इज्जतको कुरा हो । तैपनि नेताहरू विदेश भ्रमणमा जाँदा होस या मुलुकको कुनै राष्ट्रिय समारोहमा सुटबुटमै सजिने गरेका छन्, यो लज्जास्पद कुरो हो ।संस्कृतिसम्पदाको संरक्षण र प्रवर्द्धनसँगै जनप्रतिनिधिलाई आफ्नो वाचाप्रति ध्यानाकर्षण गराउन मौलिक पहिरन लगाउन थालेको दुवै अभियन्ताको भनाइ छ । मौलिक पहिरनले पहिचान मात्र नभई देशको अर्थतन्त्र उकास्न पनि मद्दत गर्ने तण्डुकारले बताए । नेपालमा एक सय ३० जनजाति र एक सय २३ भाषाभाषी छन् । सबैको आआफ्नो भेषभूषा घरेलु उद्योगमै तयार हुन्छ । अहिलेलाई सरकारले कर्मचारी र जनप्रतिनिधिलाई पोसाक भत्ता छुट्याउँदा कम्तीमा सातामा एक दिन मौलिक पहिरन लगाउनुपर्ने व्यवस्था मिलाएमा स्वदेशी उद्योग धराशायी हुनबाट जोगिन्छ, उनले भने, मौलिक पहिरन सस्तो भरपर्दो टिकाउ पनि छ । सुतीको कपडा भएकाले गर्मीमा पसिना सोस्छ, जाडोयाममा न्यानो बनाउँछ ।बजारमा एक सेट तपाः लं र इस्टकोटको तीन हजार ५ सय रुपैयाँ पर्छ । भादगाउँले टोपीको एक सय ५० देखि ४ सय ५०, गोल्डस्टर जुत्ताको कम्तीमा चार सय रुपैयाँ पर्छ । हाकुपटासीको ७ सयदेखि एक हजार ५ सय रुपैयाँ र चोलोको ८ सयदेखि एक हजार २ सय ५० रुपैयाँसम्म पर्छ । अर्थ मन्त्रालयको तथ्यांकअनुसार चालु आर्थिक वर्षमा कर्मचारीको पोसाक भत्ताको बजेट मात्रै ५ अर्ब ८६ करोड १७ लाख रुपैयाँ छ । नेपालमा भारत, चीन, थाइल्यान्ड, बंगलादेशलगायत मुलुकबाट प्रत्येक वर्ष करिब ३० अर्ब रुपैयाँ बराबरको तयारी कपडा आयात हुने गरेको छ । मुलुकको ढुकुटीमा विदेशी विनिमय अभावबीच नेपालले ०७८७९ मा कुल १९ खर्ब २० अर्बको वस्तु आयात गर्दा कुल निर्यात २ खर्ब रुपैयाँको मात्रै छ । एकै वर्षमा १७ अर्ब बढीको व्यापार घाटा छ । नेपालले बढी आयात गर्ने वस्तुमध्ये पेट्रोलियम पदार्थ, सवारीसाधन र पार्टपुर्जा, औषधि, मेसिनरी तथा पार्टपुर्जा, सिमेन्टमध्ये कपडा पनि एक हो । नेपालमा तयारी पोसाक दसैंतिहारलगायत चाडपर्वमा बढी आयात हुने गर्छ । मौलिक भेषभूषा जातीय पहिचानसँग मात्र सम्बन्धित छैन, धार्मिक, सामाजिक, सांस्कृतिक र पर्यावरणीय दृष्टिकोणबाट पनि उत्तिकै महत्त्वपूर्ण छ । संस्कृतिविद् ओम धौभडेल भन्छन्, तपाः लंमा रहेको सेतो र रातो मसिनो थेप्लो सौभाग्यको प्रतीक हो । नेवार समुदायमा पुरै रातो र सेतो लुगा अशुभ मानिन्छ । जुन विधवा महिलाले मात्र लगाउँछन् । उनले हाकुपटासी नेवारी महिलाको सुहागको चिह्न बताए । यसमा हुने कालो कपडासँगै रातो बोर्डरले ती महिलाको श्रीमान् ज्युँदै छन् भन्ने चिनिन्छ, उनले भने, हाकुपटासीमा कालो भाग मात्र छ, रातो छैन भने उसको लोग्ने बितिसकेको बुझिन्छ । तपाः लंमा रहेको आठवटा तुनाले संकट मोचनको हेतुले अष्ठ मातृकाको प्रतिनिधित्व गर्छ । पञ्च भैरवका प्रतीकका रूपमा सुरुवाललाई पाँच टुक्रामा गाँसी सिलाइन्छ, यसलाई शुभ मुहूर्तमा लगाउने चलन अझै पनि गाउँघरतिर छ । हाकुपटासीको रङ र डिजाइनले पनि कुन ठाउँको महिला भनेर चिन्न सकिन्छ । भक्तपुरका महिलाले लगाउने हाकुपटासीको तलको रातो बोर्डर ठिक्कको हुन्छ भने सेतो कपडामा रातो बोर्डर भएको पछ्यौरी लगाइन्छ । ललितपुरका महिलाले कालो कपडामा ठूलो रातो बोर्डर भएको लगाउँछन् । कालो पछ्यौरीमा भने हरियो ऊनीको बोर्डर हुन्छ । आधुनिक पहिरनको प्रभाव बढेसँगै परम्परागत हाकुपटासीमा सजिएका नेवार महिला हतपत देख्न पाइँदैन । अधिकांश नेवार समुदायका युवती पनि जिन्स टिसर्टमा रमाउन थालिसकेका छन् । पाटन क्वन्तीका पृथविन्दु महर्जनले भने आफ्नी १२ वर्षीया छोरी सजेनालाई मासिक एक पटक मौलिक पहिरन लगाइदिन थालेका छन् । परम्परालाई निरन्रता दिन र नयाँ पुस्तालाई मौलिक पहिरनको महत्त्वबारे बुझाउन खोजिएको उनले बताए । हामीले नबचाए कसले बचाउने, सजेना भन्छिन्, सबै अभिभावकलाई आग्रह छ कम्तीमा महिनाको एकपटक भए पनि छोराछोरीलाई आआफ्नो भेषभूषा लगाउन दिनुस् । नेवारी मौलिक पहिरनको चलन किरातकालदेखि चल्दै आएको अनुमान गर्न सकिन्छ । भारतका प्रसिद्ध विद्वान् चाणक्यले दुई हजार ४ सय वर्षपहिले लेखेको कौटिल्य अर्थशास्त्र नामक पुस्तकमा नेपालमण्डलमा बुनिएका कपडा, राडी पाखी (कम्बल) भारतको पटनासम्म निर्यात हुने गरेको उल्लेख छ । इतिहासविद् पुरुषोत्तमलोचन श्रेष्ठ भन्छन्, यसले किरातकालमा तानको विकास भइसकेकाले मौलिक पहिरनको चलन त्यतिबेला नै चलिसकेको मान्न सकिन्छ । त्यतिबेला नेपाल मण्डलका किसानले बुनेको कपडा भारतमा निर्यात हुने गर्थ्यो । उनले काठमाडौंको हाँडीगाउँ र मालीगाउँमा भेटिएको दोस्रोतेस्रो शताब्दीको जय बर्माको मूर्ति र शिलापत्रले पनि त्यतिबेला भेषभूषाको विकास भइसकेको आधार मान्न सकिने बताए । नेवार सभ्यताले नेपाललाई धेरै योगदान दिएको छ । जातिवादीका रूपमा मात्र हेर्नु गलत छ, उनले भने ।परम्परागत तानबाट बनेका मौलिक भेषभूषाको व्यापार पछिल्लो समय बढ्न थालेको काठमाडौं पकनाजोलस्थित मौलिक भेषभूषा पसल सञ्चालक मणिकृष्ण श्रेष्ठ बताउँछन् । एक समय ठप्प जस्तै भइसकेको थियो । सरकारले जनजातिहरूको पर्वमा सार्वजनिक बिदा दिँदा र विद्यालयका कार्यक्रममा विद्यार्थी मौलिक भेषभूषामा जान थालेपछि माग बढ्दो छ, उनले भने, हेटौंडा कपडा उद्योगजस्ता अन्य उद्योग खोलेर सरकारले आफैं कपडा उत्पादन गर्नुपर्छ । उनका अनुसार अहिले मौलिक पहिरन नेपालमा बने तापनि कपडा भने भारत, चीनलगायत मुलुकबाट निर्यात गर्नुपर्छ । सामान्य प्रशासन मन्त्रालयका प्रवक्ता रुद्रसिंह तामाङले सातामा एक दिन शुक्रबार कार्यालयमा आआफ्नो मौलिक भेषभूषा लगाउनुपर्ने व्यवस्था गर्न मन्त्रिपरिषद्बाट निर्णय हुनुपर्ने बताए । बजेटमै व्यवस्था भएर आए पनि सबैले पालना गर्नुपर्ने हुन्छ, उनले भने, मन्त्रिपरिषद्मा प्रस्ताव लैजान मन्त्रालयमा छलफल थाल्छौं । नेपाल उद्योग वाणिज्य महासंघका महानिर्देशक गोकर्ण अवस्थीले स्वदेशी उत्पादन १५ प्रतिशत महँगो भए पनि सरकारले खरिद गर्नुपर्ने प्रावधान रहेको बताए । मौलिक पहिरनलाई प्रत्साहन दिन सकेमा रोजगारी सिर्जना हुन्छ, उनले भने, यसका लागि वाणिज्यले पहल गरिरहेको छ । त्रिभुवन विश्वविद्यालय मानवशास्त्री विभागका सहप्राध्यापक जनक राईले मौलिक भेषभूषा एकताको स्रोत भएकाले यसको संरक्षण प्रवर्द्धन गर्ने दायित्व राज्यको भएको बताए ।"
