शीर्षक,विवरण
एकै जनालाई १३ लघुवित्तको ऋण,"सार्कीका अनुसार लघुवित्त संस्थाहरूले एउटा सदस्यलाई ५ लाखभन्दा बढी ऋण दिन नपाउने प्रावधान छ, त्यो पनि दुई वर्षदेखि ऋण लिएर असल ऋणीका रूपमा कारोबार गरेको भए मात्र दिन मिल्छ । धेरै संस्थाले एउटै व्यक्तिलाई दोहोर्याएर ऋण दिनुपरे पनि त्यसको सीमा ५ लाख मात्र हो । तर लक्ष्य पुर्याउने र ऋण दिने होडबाजीमा लघुवित्तहरूले कानुनी प्रावधानविपरीत एउटै व्यक्तिलाई लाखौं ऋण प्रवाह गर्दै आएका छन् । बिनाधितो ऋण दिने होडबाजीमा लघुवित्तहरूले आफूले दिएको ऋण सदुपयोग हुन्छ कि हुन्न, ऋणीले तिर्न सक्छन् कि सक्दैनन् वा अन्य संस्थाबाट ऋण लिएको छ कि छैनजस्ता सामान्य मापदण्ड पनि पालना गरेको देखिँदैन । कैलाली घोडाघोडीकी शोभा शाही, कैलारीकी खेमा क्षेत्री, कञ्चनपुर कृष्णपुरकी विमला शाही, डडेलधुरा अमरगढीकी द्रोपतीदेवी जोशी, दार्चुला शैल्यशिखरकी धना जैसीसहित महिलाले दर्जनसम्म लघुवित्तबाट ऋण लिएका छन् । संघर्ष समितिले तयार पारेका लघुवित्तपीडितको फाराम हेर्ने हो भने एउटै व्यक्तिलाई यसरी ऋण दिँदा कोही जमानीसमेत बसेका छैनन् ।एउटा संस्थाको किस्ता तिर्न अर्कोसँग ऋण लिने गरेकाले ऋणको भारी थपिएको कैलाली घोडाघोडीका व्यवसायी धर्मराज ओझाले बताए । ऋण दिएपछि ब्याज असुल्ने र समयमा किस्ता नबुझाए गाईबस्तुसमेत आफैं बिक्री गरिदिने काम भइरहेको देखिन्छ, उनले भने । व्यवसाय गर्ने, महिनामा कमाएर ब्याज बुझाउन सक्ने, ऋण र ब्याज लगानीका विषयमा राम्रो जानकार भएकाहरूले लघुवित्तबाट ऋण नलिने र लघुवित्तहरूले पनि त्यस्ता ग्राहकलाई ऋण नदिने उनले सुनाए ।लघुवित्त संस्थाका कर्मचारी पनि यसरी खप्ट्याएर ऋण दिन नपाउने बताउँछन् । औपचारिक रूपमा कुरा गर्न भने चाहँदैनन् । केन्द्रीय कार्यालयसँगै सम्पर्क राख्नुहोला, प्रतिक्रिया लिन खोजिएका एक दर्जनभन्दा बढी संस्थाका कर्मचारीले यसरी नै जवाफ दिए । समूहका सदस्यले अर्को लघुवित्तको सदस्य रहेको नबताएर लिएका हुन सक्छन्, दुईवटासम्म लघुवित्तबाट ऋण लिनु स्वाभाविक हो तर त्योभन्दा बढीबाट यसरी ऋण दिन पाइँदैन, घोडाघोडीमा कार्यरत एउटा लघुवित्तका कर्मचारीले भने । कपिलवस्तुको शिवराज नगरपालिका६ मजिगवाकी रामरति पासीले कर्जा लिएर गाउँमा किराना पसल खोलिन् । गाउँलेले उधारोमा लगे । लघुवित्त संस्थाको चर्को ब्याज तिर्दातिर्दै उनी थलिएकी छन् । विभिन्न १० लघुवित्त संस्थाबाट ६ वर्षअघि १२ लाख ऋण लिएर व्यापार गरिन् । १८ प्रतिशत ब्याजमा ऋण लिएकी उनले कमाइ गरेर र दुई छोराहरूले कतारबाट पठाएको रकमले झन्डै १२ लाख रकम दिइसकेको बताइन् । अझै ६ लाख तिर्न बाँकी छ भनेपछि उनी छाँगाबाट खसेजस्तै भएकी छन् । अघिल्लो वर्ष किस्ता तिर्न लघुवित्त संस्थाका कर्मचारीले खलोबाटै धान लगेर मिलमा कुटाई चामल जबर्जस्ती बेच्न लगाए, उनले भनिन्, यसले निकै पीडा भयो । लघुवित्त त सुदखोर जस्तो लाग्यो ।शिवराज७ निविहवाकी कप्ता कोरीले निरुडे लघुवित्त वित्तीय संस्था बहादुरगन्जबाट २ वर्षअघि ५० हजार ऋण लिइन् । त्यसपछि महिनाको ५ हजारका दरले किस्ता तिर्न थालिन् । साँवाब्याज सबै तिरें, उनले भनिन्, अझै २५ हजार बाँकी छ भनेर कर्मचारी आइरहेका छन् । पैसा बाँकी छैन भनेर पठाउँदा घरमा ताला लगाउँछौं भनेर धम्की दिने गरेको दुखेसो गरिन् । लघुवित्तबाट शिवराज नगरपालिकाका २० भन्दा बढी गाउँका १ सय ५० जना प्रभावित छन् । चन्द्रौटा, खरेन्द्रपुर र बहादुरगन्जमा रहेका नाडेप, नेरुडे, स्वाभिमान, ग्रामीण विकास, सिभिल, एनआईसी एसिया र मेरो माइक्रोफाइनान्स लघुवित्तलगायत वित्तीय संस्थाबाट आफूहरू पीडित भएको स्थानीय रफिल मुसलमानले बताए । अहिले हामी पीडित संगठित भएका छौं, उनले भनिन्, त्यही भएर लघुवित्तका कर्मचारी हुलै बाँधेर आउँछन् । कर्मचारीले रातदिन खेद्न थालेपछि उनीहरूलाई देख्नासाथ कतिपय ऋणी घरमा ताला लगाएर लुक्ने र अन्यत्र गएर बस्ने गरेको रफिलले बताइन् । लघुवित्तले ज्यादती गरेको भन्दै ऋणीहरू संघर्ष समिति बनाएर गाउँमा चेतना फैलाइरहेका छन् । चन्द्रौटामा एक हजारमा भाडा तिरेर संघर्ष समितिको कार्यालयसमेत राखेका छन् ।"
विवेकशील साझामा महिला नेतृत्व,"काठमाडौं (कास) विवेकशील साझा पार्टीको अध्यक्षमा समीक्षा बाँस्कोटा निवार्चित भएकी छन् । काठमाडौंको कमलादीस्थित प्रज्ञा भवनमा भएको पहिलो महाधिवेशनले बाँस्कोटालाई अध्यक्ष र रञ्जु दर्शनालाई महासचिवमा सर्वसम्मत चयन गरेको हो । अब दुई महिलाको नेतृत्वमा विवेकशील साझा चल्नेछ ।तत्कालीन अध्यक्ष रवीन्द्र मिश्रले गत जेठमा राजीनामा दिएपछि केन्द्रीय समितिबाट अध्यक्षको भूमिका पाएकी बाँस्कोटा पार्टीको पहिलो महाधिवेशन गराएर पुनः नेतृत्वमा आएकी हुन् । विवेकशील साझाको अभियानमा सुरुवातदेखि नै जोडिएकी उनले कानुनमा स्नातकोत्तर गरेकी छन् । ३८ वर्षीया बाँस्कोटा अधिवक्तासमेत हुन् । उनका बुबा दीपकप्रकाश बाँस्कोटा कांग्रेसका नेता हुन् तर उनी अहिले सक्रिय राजनीतिमा छैनन् । उनी मन्त्रीसमेत बनेका थिए । डेढ वर्षअघि विवेकशील साझा छाडेकी दर्शना भने महाधिवेशनको मुखमा फर्किएकी हुन् । गएको प्रतिनिधिसभा सदस्य निर्वाचनमा उनले स्वतन्त्र रूपमा प्रतिस्पर्धा गरेकी थिइन् । दर्शना २०७४ को स्थानीय निर्वाचनमा विवेकशील नेपालीबाट काठमाडौं महानगर प्रमुखमा उम्मेदवार थिइन् । विवेकशील साझाको महाधिवेशनले पार्टी उपाध्यक्षमा प्रकाशचन्द्र परियार, विमला अधिकारी र मिलन पाण्डेलाई सर्वसम्मत चयन गरेको छ । सचिवमा पवित्रा थापा, विमल तामाङ र समुन्द्र केसी र कोषाध्यक्षमा दामोदर नेपाल छानिएका छन् । विवेकशील साझाको केन्द्रीय कार्यसमिति ५१ सदस्यीय रहने व्यवस्था भए पनि त्यसबारे अहिले छलफल भइरहेको नवनिर्वाचित उपाध्यक्ष परियारले जानकारी दिए ।"
विपन्न समुदायलाई निसाना बनाएर खोप परीक्षण,"(काठमाडौं)मेडिसिन साइन्स एन्ड रिसर्च (एमएसआर) बेइजिङले कोभिडविरुद्ध बनाइरहेको नयाँ खोपको क्लिनिकल ट्रायल नेपालमा भइरहेको छ । तर, निश्चित विपन्न समुदायलाई निसाना बनाएर भइरहेको परीक्षणले मेडिकल इथिक्स को प्रश्न उठाएको छ । नेपालमा स्थानीय एकीकृत विकास समाज नेपाल (सोलिड) ले यो खोप परीक्षणको जिम्मा लिएको छ । तर, आफूमाथि भइरहेको परीक्षणको विषयमा सोधखोज गर्न नसक्ने समुदायलाई निसाना बनाइएको छ । उनीहरूमध्ये नुवाकोटका ७२ वर्षीय साइँला लामाले यो खोपको दुई डोज लगाइसकेका छन् । गाउँका अरू पनि यो परीक्षणमा छन् तर उनीहरू आफूमाथि परीक्षण भइरहेको खोपबारे अनभिज्ञ छन् । गाउँमा पैसाको लोभ देखेर खोप लगाउन गयो भन्ने हल्ला छ । म त तलाखु गाउँको हेल्थपोस्टका डाक्टरले कोरोना फेरि आउँछ, त्यसबाट बच्न खोप लगाउनुपर्छ भनेर आएको हुँ, स्वयम्भूस्थित मनमोहन मेमोरियल टिचिङ अस्पतालमा दोस्रो डोज लगाएपछि उनले भने, सुरुमा लुगलुग कामें, बान्ता पनि भयो । गाउँमै खेती किसानी गर्ने उनले माघ २ मा पहिलो डोज लगाएका थिए । कोभिड१९ विरुद्धको नयाँ खोप विकास गर्न एमएसआरले नेपालमा क्लिनिकल ट्रायल गरिरहेको हो । नेपाल स्वास्थ्य अनुसन्धान परिषद्को मापदण्डअनुसार ट्रायलमा सहभागीलाई खोपबाट हुन सक्ने जोखिम, साइड इफेक्ट र बेफाइदाबारे जानकारी गराउनुपर्छ । कसैलाई खोप लगाउनुपरे त्यसबारे सम्पूर्ण जानकारी दिइनुपर्ने खोप ऐन २०७२ मा पनि उल्लेख छ । खोपका कारण कुनै स्वास्थ्य समस्या आइपरे सम्पूर्ण जिम्मा खोप लगाउने संस्थाले लिनुपर्ने र क्षतिपूर्तिसमेत दिनुपर्ने हुन्छ । तर, खोप लगाएका धेरैलाई योबारे जानकारी छैन । औषधि व्यवस्था विभागका अधिकारीहरूका अनुसार यो खोप १८ वर्षमुनिकाले लगाउन मिल्दैन । खोपका कारण कपाल झर्ने, शरीरमा फोका आउने, नियमित महिनावारी नहुने, एलर्जी, सुगर र प्रेसरका बिरामीमा जोखिम बढ्न सक्छ । खोपको कारण तत्काल आईसीयूमा राखेर उपचार गर्नुपर्ने पनि हुन सक्छ । त्यही भएर यो ट्रायल जहाँ पायो त्यहीं गर्न नमिल्ने औषधि विभागका अधिकारीहरू बताउँछन् । नुवाकोटकै ६६ वर्षीया सीता तामाङ र ४० वर्षीया रीता तामाङले पनि सोमबार दोस्रो डोज लगाए । घुँडा र नसा दुख्ने रोग निको हुने विश्वासमा खोप लगाउन आएको उनीहरूले बताए । गाउँमा मेलापात गर्ने उनीहरू पढ्न लेख्न जाँदैनन् । सुई लगाइसकेपछि सबै रोग निको हुन्छ, कोरोना पनि लाग्दैन भन्यो, उनीहरू भन्छन्, काठमाडौं गएको ज्याला पनि आउँछ भनेकाले लगाउन आएका हौं । उनीहरूका श्रीमान्ले भने पहिलो डोज मात्रै लगाए । खोप लगाएपछि रक्तचाप बढेको र ज्वरोले च्यापेपछि अर्को डोज नलगाएको उनीहरूको भनाइ छ । आफूलाई पनि सुरुमा बान्ता हुने, ज्वरो आउने र जीउ दुख्ने समस्या भएको सीताले सुनाइन् । नुवाकोटबाटै आएका ४२ वर्षीया नरेश तामाङको भनाइ पनि उनीहरूको जस्तै छ । कोरोनासँग लड्न सक्ने क्षमता बढ्छ भनेर खोप लगाउन आएको उनले बताए ।मनमोहन मेमोरियल टिचिङ अस्पतालमा सोमबार क्लिनिकल ट्रायलमा सहभागी अधिकांश उनीहरूजस्तै निमुखा र निम्न वर्गका थिए । चीनको जियान्सु रिबायो टेक्नोलोजी कम्पनीको प्रायोजनमा सञ्चालित ट्रायलमा सहभागी हुने प्रत्येकलाई यातायात र खाजाखानाको खर्चबाहेक छुट्टै तीन हजार रुपैयाँ दिने गरिएको छ । सोलिडका अनुसार यो प्रोजेक्ट ४० देखि ४५ करोड रुपैयाँको हो । ट्रायल गरिएको नयाँ खोपलाई रिकोभ भनिएको छ । तेस्रो चरणको यो ट्रायल नेपालमा ६ महिनाअघि कुनै पनि खोप नलिएका १८ वर्ष वा सोभन्दा माथिका करिब ५ हजार वयस्क (६० वर्षमाथिका १५ प्रतिशतसमेत) मा गर्ने योजना छ । खोपको पहिलो चरण न्युजिल्यान्ड र दोस्रो चरणको ट्रायल फिलिपिन्स र यूएईमा गरिएको दाबी गरिएको छ । तेस्रो चरणको ट्रायल पनि सफल भए यो खोपले अनुमति पाई बिक्रीका लागि पठाइनेछ । सोलिडका परीक्षण प्रमुख डा खेमबहादुर कार्कीका अनुसार पहिलो चरणमा २० देखि २ सय र दोस्रो चरणमा तीन सयदेखि तीन हजार जनामा परीक्षण गरिएको थियो । नेपालमा हाल तेस्रो चरणको परीक्षण काठमाडौंको मनमोहन, धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान र झापाको मेची अस्पतालमा भइरहेको छ । मनमोहन अस्पतालमा भइरहेको परीक्षणमा नुवाकोट, रसुवा, रामेछाप, काभ्रेपलाञ्चोक, गोरखा, धादिङलगायत जिल्लाबाट सहभागी गराइएको छ । ट्रायलमा सहरी क्षेत्रका मानिसको भने सहभागिता देखिन्न । राजधानीमा अधिकांशले खोप लगाइसकेकाले सहभागी गराउन नमिल्ने भएर सहरबाट उपस्थिति नदेखिएको हो । ट्रायलमा सहभागी हुनेलाई तालिमप्राप्त सामाजिक परिचालनकर्ताले सबै कुरा बुझाएका हुन्छन् । फिल्डमा चिकित्सकसँग अन्तर्क्रिया पनि हुन्छ । कसैलाई जबर्जस्ती गर्न मिल्दैन, परीक्षण प्रमुख डा कार्की भन्छन्, पहिलो र दोस्रो चरणको रिपोर्ट सार्वजनिक नगरी तेस्रो चरणको अध्ययन गर्न न अन्तर्राष्ट्रिय मापदण्डले दिन्छ न त परिषद् र औषधि व्यवस्था विभागले स्वीकृति दिन्छ । पैसाका लागि मात्र आएको थाहा पाए त्यस्ता व्यक्तिलाई सहभागी नगराइने उनले बताए ।यो खोपको क्लिनिकल ट्रायल गर्न गत वर्ष दसैंअघि मन्त्रिपरिषद्ले स्वीकृति दिएको थियो । ट्रायलमा सहभागी हुनेहरू अघिल्लो ६ महिनामा कोभिड१९ संक्रमण नभएको हुनुपर्छ । सहभागी प्रत्येकको सुरुमा रगतको नमुना संकलन गरिन्छ अनि औषधि भएको रिकोभ वा औषधि नभएको प्लासेबो खोपमध्ये एक लगाउन दिइन्छ । सहभागीले कुन खोप पाउँछन् भन्ने यकिन हुँदैन । अन्तमा खोपको प्रभावकारिता र असरबारे अध्ययन गरिन्छ । पहिलो मात्रा लगाएको २१ दिनमा दोस्रो र ४२ दिनमा तेस्रो मात्रा लगाइन्छ । डा कार्कीका अनुसार यो ट्रायल गत जेठ १३ बाट सुरु भएको थियो ।"
राष्ट्रिय जर्सीमा अभियुक्त ?,"कसलाई के कारवाही ?१ दनुस्का गुनथिल (श्रीलंकन क्रिकेटर), आरोपपछि खेल्न प्रतिबन्ध २ एडम जोन्सन (इंग्लिस फुटबलर), ६ वर्ष जेल सजाय ३ अमित मिश्रा (भारतीय क्रिकेटर), २०१५ मा पक्राउपछि धरौटीमा मुक्त ४ चो जाएबोम (दक्षिण कोरियन स्केटिङ कोच), १२ वर्ष जेल सजाय ५ पेसर रूबेल हुसेन (बंगलादेशी क्रिकेटर), ३ दिन थुना, धरौटीमा छुटे ६ केरामुद्दिन करिम (अफगान फुटबल संघ अध्यक्ष), फिफाद्वारा आजीवन प्रतिबन्ध ७ मखाया एनटिनी (दक्षिण अफ्रिकी क्रिकेटर), ६ वर्ष जेल सजाय, पछि सफाई ८ रोबिन्हो (ब्राजिलियन फुटबलर), ९ वर्षको जेल सजाय ९ यभेस जिनबार्ट (हाइटी फुटबल संघ अध्यक्ष), फिफाद्वारा आजीवन प्रतिबन्ध"
"जति घाम ताप्यो, उति चिसो सम्बन्ध","(काठमाडौं)पश्चिम नेपालतिर एउटा भनाइ छ, अप्ठ्यारो परेका बेला घमाइलो ठाउँमा बस्दा पनि आङ (जीउ) मा घाम लाग्दैन । प्रधानमन्त्री पुष्पकमल दाहाल र एमाले अध्यक्ष केपी शर्मा ओलीलाई आजभोलि यस्तै भएको छ । सत्ता सहकार्य थालेयता दुई नेताले दर्जन पटकभन्दा बढी वार्ता गरिसकेका छन् तर त्यसले न राष्ट्रिय स्वतन्त्र पार्टीको सत्ता बहिर्गमनलाई रोक्न सक्यो, न सुदूरपश्चिम सरकार जोगियो । आसन्न राष्ट्रपति निर्वाचनका विषयमा पनि उनीहरूले सहमति जुटाउन सकेका छैनन् । यी दुई नेताले पुस १३ मा घाम तापेर छतवार्ताको सुरुवात खुमलटारबाट गरेका थिए । गत मंगलबार पनि यी दुई नेताले बालकोटस्थित ओली निवासको छतमा कुराकानी गरे । तर, पर्सिपल्टै सुदूरपश्चिम सरकार ढल्यो ।दाहाल र ओलीले न्यानो घाम तापेर छलफल गरिरहे पनि गठबन्धनमा भने निरन्तर चिसोपन बढिरहेको छ । त्यो चिसोपन सुदूरपश्चिम सरकार ढलेपछि झन् बढेको देखिन्छ । आगामी फागुन २५ मा हुने राष्ट्रपति निर्वाचनसम्म चिसोपन उत्कर्षमा पुग्ने देखिन्छ । घाम र कोठे वार्तालाई सार्थक बनाउन उनीहरूले घरको छतमा तीन र कोठाभित्र १० पटक वार्ता गरिसकेका छन् । दाहाल प्रधानमन्त्री नियुक्त भएको दुई दिनपछि माघ १३ मा ओली खुमलटार पुगे । त्यहाँ ओलीले कुराकानीका लागि दाहाल निवासको छतको न्यानो घाम रोजे । दुई नेताले सुन्तला खाँदै सुरु गरेको छतवार्ता माघ २५ (मंगलबार) मा पनि दोहोर्याए, जतिबेला एमाले नेतृत्वको सुदूरपश्चिम सरकार ढल्ने बिन्दुमा पुगिसकेको थियो । दाहाल र ओलीले चाहेर पनि नागरिक उन्मुक्तिको माग पूरा गर्न सकेनन् ।दाहाल प्रधानमन्त्री भइसकेपछि ओलीले पुस १२ मा भेटघाटका लागि बालकोट बोलाएका थिए । प्रधानमन्त्री नियुक्त हुनेबित्तिकै बालकोट आउँदा अर्कै अर्थ लाग्ने भएकाले उनले बाहिर भेट्ने प्रस्ताव गरेका थिए । कहाँ भेट्ने हो ? खबर गर्नुहोला भनेका ओली आफैं दाहाललाई भेट्न खुमलटार पुगे । हँसिया हथौडा अंकित कुर्सीमा बसेर सुन्तला खाँदै उनीहरूले नयाँ गठबन्धन बनाउन सकेकामा बधाई साटासाट गरे । पुस १० मा एमालेले दाहाललाई प्रधानमन्त्रीका लागि समर्थन गर्दा दुई नेताले बालकोट बार्दलीबाट अभिवादन गरेका थिए । त्यो यस्तो बार्दली हो, जहाँ ०७८ असार २८ मा सर्वोच्च अदालतको परमादेशबाट पदच्युत भएपछि तत्कालीन प्रधानमन्त्री ओलीले त्यहींबाट समर्थकलाई सम्बोधन गरेका थिए ।दाहालले जसरी पनि प्रधानमन्त्री हुन खोजेपछि एमालेका लागि सत्तामा जाने ढोका खुलेको थियो । यसबाट एमालेलाई राम्रो उपलब्धि पनि भयो । संघमा अर्थसहित ८ मन्त्रालय, सभामुख, तीन मुख्यमन्त्री, प्रदेशमा दुई सभामुख र प्रदेशहरूमा एमालेका मन्त्री भइसकेका छन् ।एमालेको चुनाव चिह्नलाई जनाउने घाम ताप्दै भएका पछिल्ला वार्ता निष्कर्षमा पुग्न सकेका छैनन् । खासगरी राष्ट्रपति निर्वाचनमा सहमति निकाल्ने गरी दुई नेताको आङमा घाम लाग्न सकेको छैन । चिसो उत्कर्षमा रहेका बेला सुरु भएको उनीहरूको घामवार्ता गर्मी बढ्दै गर्दा पनि निष्कर्षमा पुग्न सकेको छैन । प्रधानमन्त्री दाहालले राष्ट्रपति सहमतिमा हुनुपर्ने कार्ड फालेपछि अन्योल बढेको छ । दाहालले कांग्रेसको समेत सहमतिमा राष्ट्रपति चयन गर्दा आफ्नो आगामी यात्रा सहज हुने निष्कर्ष निकालिरहेका बेला ओली भने पार्टीबाटै राष्ट्रपति बनाउने दौडमा लागेका छन् । उनको खुमलटारबाट सुरु गरेको दौड बालुवाटारसम्म जारी छ । छतमा तापेको घामको प्रभाव यो गठबन्धन जोगाउन सफल होला ? मौसमी तापक्रम बढ्दै गर्दा गठबन्धनभित्र बढ्दै गएको चिसोपन मेटाउन दाहालओली निरन्तर एक्लाएक्लै वार्तामा छन् ।राजनीतिशास्त्रका प्राध्यापक कृष्ण पोखरेलले गठबन्धनको भविष्य ओलीको हातमा भएको टिप्पणी गर्छन् । उनले मन्त्रीदेखि सभामुख चयनसम्म गोजी का व्यक्ति ल्याएको प्रसंग उल्लेख गर्दै राष्ट्रपतिमा पनि त्यस्तै व्यक्ति ल्याउन खोजे प्रधानमन्त्री दाहालले अस्वीकार गर्ने सम्भावना बढी देख्छन् । केपीजीले राष्ट्रपति पनि गोजीकै व्यक्ति बनाउने संकेत प्रचण्डजीले पाएको हुनुपर्छ, त्यसैले स्विकार्य व्यक्तिको खोजीमा हुनुपर्छ, उनले भने, सर्वस्वीकार्य व्यक्ति राष्ट्रपति चयन गरेर गठबन्धन जोगाउने मौका ओलीलाई छ । कार्यकर्ता पठाउने पद राष्ट्रपति नभएको उल्लेख गर्दै उनी सकेसम्म सबैले स्वीकार गर्न सक्ने व्यक्ति राष्ट्रपति हुनुपर्ने बताउँछन् । एमाले नेताहरू भने राष्ट्रपति निर्वाचनमा सहमति निस्कने दाबी गर्छन् । छत र कोठामा जहाँ भए पनि छलफल हुनु सकारात्मक भएको एमाले उपाध्यक्ष सुवास नेम्वाङको दाबी छ । चिसो भएका बेला घाम तापेर, गर्मी भएका बेला शीतलमा बसेर वार्ता, छलफल हुनु सकारात्मक हो, उनी भन्छन्, छलफल हुनै छोड्यो भने चिन्ता गर्नुपर्ने हुन्छ । वार्ताको लक्षण हेर्दा सकारात्मक दिशातिर गएको छ ।उनी आफैं पनि राष्ट्रपतिका लागि चर्चामा आएका पात्र हुन्, बेलाबेला ओलीदाहालका वार्ताका साक्षी पनि । राष्ट्रपति निर्वाचन आउन धेरै समय छ, अहिले नै लक्षण बिग्रियो भन्नु एउटा अनुमान मात्र हो, बरु कुराकानीको लक्षण राम्रो हो भन्न सकिन्छ, उनको दाबी छ । यही बीचमा राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेको सांसद पद सर्वोच्चले खारेज गरेपछि गठबन्धनमा गडबड सुरु भयो । लामिछानेले प्रक्रिया पुर्याएर नेपाली नागरिकताको प्रमाणपत्र लिएर पुनः गृहमन्त्री हुन दिएको दबाबलाई दाहालले ठाडै अस्वीकार गरिदिए । उनले यसमा चट्टानी अडान राख्नुमा कांग्रेसले सरकारलाई दिएको विश्वासको मत कारण थियो ।सरकारलाई पुस २६ मा कांग्रेस र एकीकृत समाजवादीले विश्वासको मत दिएपछि दाहाललाई गृह रास्वपालाई नदिने बल प्राप्त भएको हो । गृह नपाएको झोकमा माघ २२ मा रास्वपा समर्थन कायम राख्दै सरकारबाट बाहिरियो । त्यसपछि सरकार बहुमतको हिसाबले सुविधाजनक अवस्थामा भए पनि गठबन्धनमा शंकाको बादल मडारिन थालिसकेको छ । रास्वपाले छाडेका गृह, शिक्षा, श्रम मन्त्रालय प्रधानमन्त्री दाहालले आफैंसँग राखेका छन् । सरकारलाई समर्थन दिएको जनता समाजवादी पार्टीले लिन अस्वीकार गरेका वन र खेलकुद मन्त्रालय पनि उनीसँगै छन् । योसहित उनले मन्त्रिपरिषद् कार्यालयसहित पाँच मन्त्रालय हाँकिरहेका छन् ।पछिल्लो घटनाक्रमसम्म आइपुग्दा माओवादी सचिव राम कार्की नयाँ गठबन्धनको रणनीति स्पष्ट नभएकाले आशंका पैदा भइरहने बताउँछन् । राजतन्त्र फाल्नेदेखि हालसम्म नेताहरू बाध्यताले मिलेको देखिन्छ, मुलुकका लागि दीर्घकालीन रणनीति लिएर अघि बढेको भए यस्ता समस्या आउने थिएन, उनले भने, प्रमुख दलहरू दैनिक सत्ता राजनीतिमा व्यस्त छन् । दैनिक चल्ने राजनीतिले ल्याउने परिणाम पनि यस्तै हो । विवाद, सहमति, विवाद भइरहन्छ ।एक महिना बितिसक्दा पनि आफ्ना संस्थापक अध्यक्ष रेशम चौधरीलाई रिहा गर्ने प्रक्रिया अघि नबढाएको भन्दै नागरिक उन्मुक्ति पार्टी सुदूरपश्चिम सरकार ढलाउन मुख्य कारक बनेको छ । नाउपाले समर्थन नगर्दैमा दाहाल सरकारलाई खास असर नपरे पनि सात दलीय गठबन्धनप्रति आशंका भने बढिरहेको छ । खासगरी दाहाल र ओलीबीच डेढ दर्जनभन्दा बढी पटक एक्लाएक्लै वार्ताले पनि गठबन्धन कसिलो बनाउन ठोस पहल नगरेको उदाहरण सुदूरपश्चिम सरकार हो ।माओवादी अध्यक्षसमेत रहेका प्रधानमन्त्री दाहालले पूर्वराष्ट्रपति रामवरण यादव र राष्ट्रपति विद्यादेवी भण्डारीतर्फ संकेत गर्दै दलको कार्यकर्ताका रूपमा प्रस्तुत हुँदा दुःख पाएको जिकिर गरे । यसको अर्को अर्थ थियो एमालेले छानेको व्यक्ति राष्ट्रपति बनाउने पूर्ववत् सहमति नमान्ने । दाहालले यो अडानलाई ओलीले गम्भीर रूपमा लिएका छन् । छत र कोठामा हुने एक्लाएक्लै बैठकमा ओलीले वामपन्थी गठबन्धन जोगाउन दाहाललाई फकाइरहेका छन् ।दाहाललाई राम्ररी थाहा छ, ओली अक्षरशः सम्झौता कार्यान्वयन गर्ने व्यक्ति होइनन् । बरु उनी आफूअनुकूल सम्झौतालाई व्याख्या गर्छन् । नेकपामा दुई अध्यक्ष हुँदा ओलीले पहिलो अध्यक्ष आफैं भएको दाबी गरे, जबकि एमाले र माओवादी एकता हुँदा एक र दुई नम्बर अध्यक्ष भन्ने कहीं उल्लेख थिएन । आलोपालो सरकारको नेतृत्व गर्ने सहमति पनि ओलीले लत्याइदिए । यो विवाद साम्य गर्न दाहाललाई कार्यकारी अध्यक्ष दिने र ओलीले पाँच वर्ष सरकार चलाउने सहमति भए पनि कार्यान्वयन भएन । पछिल्लो समय दाहालले यी राजनीतिक नजिरलाई शंकाका रूपमा लिएका छन् । उनीनिकट स्रोतका अनुसार एमाले नेता राष्ट्रपति भएपछि प्रधानमन्त्रीबाहेक मुलुकको चाबी ओलीको हातमा हुनेछ । त्यसपछि प्रधानमन्त्रीका हातखुट्टा बाँधिने छन्, निकट स्रोतले भन्यो ।ओलीदाहाल छतवार्तापुस १० बालकोट (बार्दली अभिवादन) पुस १३ खुमलटार माघ २ बालकोटमाघ २५ बालकोटकोठेवार्तापुस १५ बालुवाटार पुस १९ बालुवाटारपुस २० बालुवाटारपुस २७ बालकोटपुस २८ बालुवाटारपुस ३० बालुवाटारमाघ १० बालुवाटारमाघ १२ बालुवाटारमाघ १८ बालुवाटारमाघ २१ बालुवाटार"
