शीर्षक,विवरण
"नागरिकता सपनामा, क्षतिपूर्ति अन्योलमा","करार अवधि समाप्त भएर मस्को फर्किसकेका नेपालीको संख्या यकिन छैन । रुसी सेनामा भर्ती भएका एक नेपालीले भने करार नवीकरण नहुँदा आफ्नो चित्त दुखेको बताए । भर्ना गर्ने बेला एक वर्षको अवधि समाप्त भएपछि ३० लाख रुबेल (करिब साढे ३७ लाख रुपैयाँ) पाउने, एक वर्षभित्रै रुसको नागरिकता र राहदानी बनाइदिने भनिएको थियो । नागरिकता बनाएपछि युद्धमा जानुपर्दैन पनि भनिएको थियो, अर्का नेपालीले भने, हामी तलब मात्र हेरेर रुसी सेनामा भर्ना भएका होइनौं । एक वर्ष बाँचियो भने भविष्य बन्छ भनेर युद्धमा होमियौं । अहिले आएर करार थपिएन । राहदानी बनाउन पनि झमेला भइरहेको छ । युद्ध लड्नेहरूलाई रित्तो हात पठाइँदै छ ।२०२२ फेब्रुअरी २४ देखि रुसयुक्रेन युद्ध जारी छ । युक्रेनसँगको युद्धमा अनपेक्षित क्षति भोगेपछि राष्ट्रपति भ्लादिमिर पुटिनले सैनिक संख्या बढाउन विदेशी नागरिकलाई भर्ती गर्न करिब तीन लाख रुबेल तलब र एक वर्षपछि सिधै रुसी नागरिकता दिने नीति ल्याएका थिए । त्यही आकर्षणका कारण नेपाली युवा मानवतस्करमार्फत भारत तथा तेस्रो मुलुक हुँदै मस्को पुगेर सेनामा भर्ना भएका थिए । रुसमै अध्ययनरत कतिपय नेपाली विद्यार्थी पनि भर्ती भएर युद्धमैदानमा गएका थिए । रुसले आधिकारिक संख्या उपलब्ध नगराए पनि कम्तीमा १५ सय नेपाली त्यहाँको सेनामा भर्ना भएको अनुमान छ । यहाँको अध्यागमन विभागका अनुसार २०२२ जनवरीदेखि २०२३ नोभेम्बरसम्ममा अध्ययन, श्रम र भिजिट भिसामार्फत २९ सय नेपाली रुस गएका थिए । त्यसबाहेक खाडी मुलुक, मलेसिया लगायतबाट पनि नेपाली युवा रुस पुगेका थिए । रुसी सेनामा भर्ना भएकामध्ये धेरैजसो युवा करारमा भएका प्रावधान र त्यसमा उल्लेख गरिएका सेवासुविधाबारे अनभिज्ञ छन् । केही नेपालीका अनुसार सम्झौतामा एक वर्ष सेवा गरेपछि वा करार अवधि सकिएपछि त्यहींको नागरिकता र राहदानी दिने प्रावधान प्रस्ट रूपमा उल्लेख गरिएको छ । तर प्रक्रियागत ढिलाइ र फेरि युद्धमा फर्कनुपर्ने डरले धेरैजसो नेपाली तलब मात्र लिएर फर्कंदै छन् । गत बिहीबार काठमाडौं आइपुगेका एक जनाले तलब मात्रै पाएको बताए । रुसी नागरिकता तुरुन्तै पाइने अवस्था देखिनँ । कहिले पाइन्छ भन्ने पनि थाहा भएन, उनले भने, रुसी नागरिकता लिएपछि लडाइँमा जानु नपर्ने निश्चित गरिएको भए सोच्न सकिन्थ्यो । तर नागरिकता भएका सबैलाई फेरि लडाइँमा पठाइरहेका छन् । तलबबाहेक केही पनि पाइनँ । मस्कोमा रहेका अर्का नेपालीले रुसी नागरिकता र राहदानी बनाउने प्रक्रिया ढिलो भएकाले घर फर्कने तयारी गरेको बताए । लडाइँकै मैदानमा बस्नुपर्ने भएपछि उनीहरूले पनि रुसी राहदानी र नागरिकता छाडेर नेपाल फर्किने प्रक्रिया सुरु गरेका छन् । अब विदेशीलाई सेनामा बस्न नदिने भनेको पनि सुनिन्छ । रुसको कुर्स्क फ्रन्टलाइनबाट मस्को फर्किएका एक नेपालीले भने करार सम्झौताअनुसार नागरिकता र राहदानी पाइने तथा करार पनि नवीकरण हुने आसमा कतिपय नेपाली युद्धमैदानमै रहेको जानकारी दिए । तर नागरिकता र राहदानी लिइसकेपछि पुनः युद्धमैदानमा फर्कनुपर्ने हो कि भन्ने डर पनि उनीहरूमा देखिन्छ, उनले भने । रुसमा साढे दुईवर्षे कार्यकाल बिताएर भर्खरै फर्किएका पूर्वराजदूत तुलाधरले घाइते र मृतकको परिवारले क्षतिपूर्ति पाउने बताए । करारअनुसार रुसी सेनासरह नै नेपालीले पनि क्षतिपूर्ति पाउँछन् भनेर रुसले चिठी नै लेखेको छ, त्यसबारे करारपत्रमा पनि उल्लेख छ । कतिपयको करारपत्रमै क्षतिपूर्तिका लागि इच्छाइएका हकदारको नाम लेखिएको छ, कतिपयकामा छैन । नभए पनि हकदारले दाबी गर्न पाउँछन्, उनले भने, प्रत्येक घाउको बिमा हुन्छ । घाइतेको उपचार पनि राम्रो भएको सूचना आउँथ्यो । घाइते भएकाले क्षतिपूर्ति पाएका पनि छन् । तर लडाइँमा घाइते भएका अधिकांशले क्षतिपूर्ति पाए पनि नेपाल फर्केका घाइतेले क्षतिपूर्ति नपाएको गुनासो छ । घाइते भएर रुसमै उपचार गरेर बसेकाहरूले नियमअनुसार क्षतिपूर्ति पाए । भागेर स्वदेश जाने घाइतेले क्षतिपूर्ति पाएका छैनन्, एक नेपालीले भने । यता नेपालमा रहेका मृतकका परिवारले पनि क्षतिपूर्ति पाएका छैनन् । रुसले गत असारमै ६ जनाको पैसा लिन नेपाली दूतावासलाई पत्र पठाएको थियो । तर क्षतिपूर्ति दूतावासको खातामा ल्याई नेपाल पठाउन समस्या भएपछि रोकिएको छ । पूर्वराजदूत तुलाधरले प्राविधिक समस्याका कारण क्षतिपूर्तिबापतको रकम आउन ढिलाइ भएको बताए । क्षतिपूर्ति रकम दूतावासको खातामा ल्याउने, त्यो रकम नेपाल पठाइदिने र सम्बन्धित जिल्लाबाट पीडित परिवारको बैंक खातामा हस्तान्तरण गर्ने योजना बनायौं, यसैअनुसार रकम पठाइदिन रुसलाई आग्रह गर्यौं, उनले भने, तर यसमा केही प्राविधिक समस्या देखापरेको छ । रुसबाट नेपाल पठाउन बैंकको स्विफ्ट सिस्टम चल्दैन । उनीहरू रुबेलमा दिन्छन् । त्यो डलरमा साट्न मिल्छ । क्षतिपूर्ति प्रक्रिया सकेसम्म दूतावासमार्फत अगाडि बढाउनुपर्ने तुलाधरको भनाइ छ । हकवाला स्वयं रुसमा गयो भने पनि पैसा दिन्छ । क्षतिपूर्ति पाउने समय अलि अगाडिपछाडि होला । तर क्षतिपूर्ति पाइन्छ । परिवारजन आफैं रुस गए पनि नगए पनि दूतावासको संलग्नता चाहिन्छ , सकेसम्म दूतावासमार्फत नै गर्नुपर्छ, उनले भने ।पूर्वराजदूत तुलाधरले करारपत्र समाप्त भइसकेपछि पनि त्यहीं बस्नुको कुनै अर्थ नभएको बताए ।"
५ हजार बचतकर्ता रहेको स्वर्णलक्ष्मी सहकारी ठगीमा जीबीर रविसहित ३९ विरुद्ध मुद्दा,"जीबीलाई देखाएर उम्किने प्रयासलामिछाने र जोशीले सहकारी ठगीमा राईलाई देखाएर उम्किने प्रयास गरेका छन् । लामिछानेले गोर्खा मिडियाको सबै आर्थिक कारोबारको दायित्व र जिम्मेवार राई भएको बयान दिएका छन् । उनले आफू समाचार र कार्यक्रम उत्पादनमा मात्रै रहेर काम गरेको भन्दै अनियमितताको सबै जिम्मेवार राई रहेको जिकिर गरेका छन् । जोशीले पनि जीबी र रवि यसको सबै जिम्मेवार भएको भन्दै आफू निर्दोष रहेको बयान दिएका छन् । स्वर्णलक्ष्मीको जीसीएस बैंकिङ सफ्टवेयर सिस्टममा रहेको भनी देखाइएको विवरणमा केकुन कारणले कोकसले केकस्तो आधारमा मेरो नाम उल्लेख गर्यो, त्यसबारे मलाई जानकारी छैन । मैले उल्लिखित सहकारीमा ऋण माग गरेको छैन, ऋण माग गर्न कुनै फाराम भरेको छैन, लामिछानेले बयानमा भनेका छन् । लामिछानेले सहकारीमा आफ्नो औंठाछाप, फाराम, निवेदन केही पनि नरहेको इन्कारी बयान दिएका छन् । गोर्खा मिडियामा सेयर दिने प्रतिबद्धता, सम्झौता र सहमतिबमोजिम राईले कुन स्रोतबाट रकम जुटाए भन्ने आफूलाई जानकारी नरहेको लामिछानेले जिकिर गरेका छन् । नयाँ कम्पनी भएका कारणले र लगानीकर्ताको व्यापारव्यवसाय सात वटा देशमा भएका कारणले उनको व्यस्तताका कारण टेलिभिजन खोल्न ढिला नहोस् भन्ने उद्देश्यले म गोर्खा मिडिया नेटवर्कका खाताअन्तर्गतका चेकहरूको हस्ताक्षरकर्ता थिएँ, लगानीकर्ता वा वित्तीय जिम्मेवारीमा कहिले पनि थिइनँ, लामिछानेले भनेका छन् ।स्वर्णलक्ष्मीलगायतका कुनै पनि सहकारीबाट आफ्नो कार्यकालमा ऋण वा रकम ल्याउने सहमति वा बोर्ड निर्णय नभएको जिकिर छ । मेरो कार्यकालमा मात्रै राईबाट लगभग २२ करोड ऋण आएको देखिन्छ । व्यक्तिगत रूपमा कम्पनीमा उनले ल्याएको उक्त ऋणको वित्तीय व्यवस्थापन लगानीकर्ताले गर्न पाउने नै भए र त्यस्तो व्यवस्थापनको जवाफदेहिता पनि लगानीकर्ता गितेन्द्रबाबु राईकै हुन्छ, लामिछानेले जिकिर गरेका छन् ।जोशीले पनि स्वर्णलक्ष्मीबाट गोर्खा मिडिया नेटवर्कमा रकम ल्याइएको बारे जानकारी नभएको बयान दिएका छन् । स्वर्णलक्ष्मी सहकारीको कुनै सेयर सदस्य र उक्त सहकारीमा आफूले कुनै किसिमको खाता नखोलेको हुँदा मलाई यकिन जानकारी भएन, जोशीले बयानमा भनेका छन्, सोबारे प्रतिवादी गितेन्द्रबाबु राई र रवि लामिछानेलाई नै जानकारी होला ।"
पाँचै वर्षमा बिहे गर्न बाध्य सुनिता रोक्न चाहन्छिन् बालविवाह,"(काठमाडौं)नेपालगन्जकी ३५ वर्षीया सुनिता चिडिमार अहिले १२ कक्षामा समाजशास्त्र विषय लिएर नारायण माविमा अध्ययनरत छिन् । उनका १६ वर्षीय छोरा नारायण कक्षा ११ मा विज्ञान विषय लिएर पढ्दै छन् । बाँके र बर्दियामा मूल बसोबास रहेको चिडिमारको संख्या देशभर अनुमानित १७ सय हाराहारीमा छन् । तर नेपालको जनसंख्यामा भने अझै सूचीकृत हुन सकेका छैनन् । यतिबेला सुनिता आफ्नो समुदायलाई सूचीकृत गराउने अभियानमा छिन् । जबसम्म हामी सूचीकृत हुँदैनौं, सरकारले दिने सेवा सुविधा पनि पाउँदैनौं । अनि हाम्रा सन्तानलाई कसले अगाडि बढाइदिन्छ ? त्यसका लागि पनि हामी सूचीकृत हुन जरुरी छ, पढाइसँगै चिडिमार समुदायका महिला र बालबालिकाको कसरी स्तरोन्नति गर्न सकिन्छ भनेर लागिपरेकी सुनिताले थपिन्, मैले पनि चिडिमार सूचीकृत नभएको तीन वर्षअगाडि १० कक्षा पढ्दै गर्दा मात्र थाहा पाएँ, त्यसअघि सूचीकृत भनेको के हो भन्ने मलाई थाहै थिएन । हाम्रा बाउबाजे पनि निरक्षर भएकाले आफ्ना हक, अधिकारका बारेमा थाहा पाएनन् । दुःख सहेर बाँचिरहे । अब भावी सन्ततिका लागि केही गर्न जरुरी छ भनेर म लागिपरेकी छु ।सुनिता अचेल चिडिमारमा नयाँ पुस्ताको हक, अधिकारका लागि कम्मर कसेर लागिपरेकी छन् । गत पुस १६ मा प्रधानमन्त्री केपी शर्मा ओलीलाई भेटेरै उनले आफ्नो समुदायले भोग्दै आएको पीडा, संघर्ष सुनाउनुका साथै जनसंख्याको लगतमा सूचीकृत नभएको जानकारी गराएकी थिइन् । जोसँग बिन्ती गर्नुपर्छ, गर्छु । चिडिमार समुदायका लागि आउने पुस्ताले मैले जस्तो दुःख, संघर्ष खेप्नु नपरोस् । त्यसका लागि म जे गर्नुपर्छ, गर्छु, हक्की स्वभावकी सुनिताले थपिन् । चिडिमार समुदायकी पहिलो महिला सामुदायिक स्वास्थ्य स्वयंसेविकासमेत हुन्, उनी । साथै टोल विकास चिडिमार संस्थाको अध्यक्षका रूपमा पनि काम गरिरहेकी छन् । सुनिता अहिले चिडिमार समुदायका महिलाका समस्या समाधान गर्न र बालविवाह रोक्ने अभियानमा सक्रिय छिन् । छोरीको महिनावारी हुनुअघि कन्यादान गरे पुण्य कमाइने अन्धविश्वासले चिडिमार समुदायमा बालविवाहको कुप्रथा झाँगिएको सुनिता बताउँछिन् । केटा र केटीका परिवार मिलेर स्थानीय प्रशासनलाई थाहै नदिई गुपचुपमा बालविवाह गराइदिने चलन अझै उस्तै छ, आफैं ५ वर्षकी छँदा ६ वर्षका बालकसँग बिहे गराइएकी उनले भनिन् । यो समुदायमा सन्तान धेरै पाउने तर स्याहारसुसार र शिक्षादीक्षाको अभावमा थप जटिलता आउने गरेको उनी ठान्छिन् ।आफूले भोगेको पीडा अरूले भोग्न नपरोस् भनी बालविवाहविरुद्ध लागेकी हुँ, कान्तिपुरसँगको कुराकानीमा सुनिताले भनिन्, त्यसका लागि महिलालाई शिक्षा दिनुपर्ने हुन्छ । शिक्षाले नै आत्मविश्वास बढाउने मेरो विश्वास छ । शिक्षाले नै महिलालाई जागरुक बनाउने र अधिकारका लागि बोल्ने हिम्मत दिने उनकै अनुभव पनि हो । भनिन्, छोरीलाई पढ्नबाट किन रोक लगाउने ? शिक्षामा किन विभेद ? महिलालाई किन अगाडि नबढाउने त ?सुनिताले पढाइ सुरु गर्दा उनकै समुदायकाले नै खिसी गर्दै भन्थे, पढेर के गर्छ्यौ यो उमेरमा ? तर उनलाई श्रीमान् विक्रमले आडभरोसा दिए । बाबुको, तिम्रो फिस तिर्न सक्छु, तिमी पढ भन्नुभयो, उनले भनिन्, हामी दुई जनाले निर्णय गर्यौं र मैले फेरि पढाइ सुरु गरें । पाँच वर्षमा विवाह गरेर गौना र थौना पछि १४ वर्षको उमेरमा माइतबाट घर गएपछि रोकिएको सुनिताको पढाइ त्यसपछि सुचारु भयो । कक्षा १० मा भर्ना भइन् । छोरीलाई नै पढाउनुपर्छ भन्ने नठान्ने उनको समुदायमा बुहारीले पढ्नु सहज पक्कै थिएन । उनका सासू, नन्द, देवरानीदेखि जेठाजुसम्मले चर्को विरोध गरे । परिवारबाट अलग्गिए पनि पढ्नका लागि सुनिताले श्रीमान्को परिवारबाट अनुमति लिनुपर्थ्यो । कक्षा १० को परीक्षा दिन्छु भनेर बूढालाई भनें, बूढाले ठीक छ, पढ भन्नुभयो, सुनिताले भनिन्, तर मेरो जेठाजुको यसमा आपत्ति रह्यो । उहाँले महिलाहरू नै लगाएर मलाई पिट्न लगाउनु भयो । घरबाट बाहिर नजाओस् भनेर जेठाजुले राजनीति नै गरेको उनको गुनासो छ । मेरी सासू, नन्द र देवरानी लगाएर अनुहार र शरीर नै सुन्निने गरी पिटियो, उनले कहालीलाग्दो अतीतबारे भनिन् । ज्यादै दुःख र अभावको जिन्दगी बिताउँदै २०७९ सालमा सुनिताले १० कक्षा पास गरिन् । ११ मा भर्ना हुन जाँदाको पनि तीतो अनुभव छ सुनितासँग । भर्ना गर्न जाँदा बच्चाका लागि आएको हो भनेर सोधे । मैले हैन, मेरै लागि आएकी हुँ भनेपछि अचम्म मानेर मलाई हेरिएको थियो, उनले थपिन्, त्यसपछि उनीहरूले तपाईं यो उमेरमा त्यही पनि ११ कक्षा पढ्न आउनुभएको भनेर सोधे । मैले पनि यति उमेरको मान्छेले पढ्न सक्दैन भनेर कसैले भनेको छ ? कि केही बाधानियम छ ? वा मैले भर्ना गर्न केही प्रक्रिया पुर्याउनुपर्छ ? भनेर रिसाएपछि उहाँहरू हाँस्नुभयो, केही भन्नुभएन ।हाम्रो समुदायका केटीहरूका लागि कसले बोलिदिन्छ ? सुनिता थप्छिन्, जुन स्थितिबाट म गुज्रिएँ, तपाईंहरू पनि आफ्ना बच्चाहरू त्यही अवस्थाबाट गुज्रिऊन् भन्ने चाहनुहुन्छ भनेर सम्झाउँछु । अहिले उनलाई धेरैले मन पराउन थालेका छन् । सुनिता चिडिमार समुदायका महिलाका लागि अहिले आगोको झिल्को बनेकी छन् । तर पुरुषहरूले यसमा किन विरोध गरिरहेका छन् भन्ने कुरा उनले बुझ्न सकेकी छैनन् । उनले आफ्नो छोरालाई महिलालाई सम्मान गर्न सिकाएकी छन् ।उनी चिडिमार समुदायको एउटा संस्था पाँच वर्षदेखि सञ्चालनमा रहे पनि त्यसको कार्यसमितिका मुख्य पाँच जनामा एक जना पनि महिला नभएकामा विरोध गर्थिन् । किन महिलालाई सामेल गरिएन त ?, सुनिताले सुनाइन्, हालै भएको संस्थाको साधारणसभाबाट म एउटा टोलको अध्यक्षका रूपमा काम गरिरहेकी छु । उक्त संस्थाका अध्यक्षले सुनितालाई कार्यसमितिमा ल्याउन पहल गरे पनि अरूले विरोध गरेको उनी बताउँछिन् । कसै न कसैले हक र अधिकारका लागि बोल्नुपर्ने भएकाले सुनिता अगाडि बढेकी हुन् । उनको अधिकारबारे बोलिदिने कोही भएन तर अरूका बारे आफूले बोलिदिने हिम्मत सुनितामा जुटेको छ ।अहिले पनि चिडिमार समुदायमा एक सय जनामा २५ प्रतिशतको बालविवाह भइरहेको छ । १३१४ वर्षकै उमेरमा बिहे हुने र लगत्तै आमा हुने भएकाले किशोरीहरू प्रसव पीडा सहन नसकेर ज्यान गुमाइरहेका छन् । जसको कुनै रेकर्ड नभएको सुनिता सुनाउँछिन् । कानुनी समस्या नआओस् भनी उमेर बढाएर जन्मदर्ता बनाइने गरेको उनले बताइन् । उनलाई बालविवाह नर्क लाग्छ । त्यसैले नर्कको जीवन कसैले भोग्न नपरोस् भनेरै उनी निरन्तर लागिपरिरहेकी छन् । त्यो स्वर्ग र नर्क कस्तो हुन्छ भनेर मरेको व्यक्तिले भनेको त छैन तर जिउँदै नर्कको अनुभव बालविवाहले गराइदिन्छ । जिउनै मुस्किल हुन्छ, सुनिता भन्छिन्, यसको अन्त्यका लागि सबै मिलेर लाग्नुपर्छ । बालविवाह कसैको नगरौं । यो नर्कजस्तो जीवन कसैलाई पनि नदिउँ । म हृदयदेखि चाहन्छु, नेपालबाट बालविवाह अन्त्य होस् । जब नेपालबाट यो अन्त्य हुन्छ, हाम्रो समुदायबाट स्वतः हुन्छ ।"
'मैलेजस्तो पीडा अरूले भोग्न नपरोस्,"बिहे हुँदा उनी ५ वर्षकी मात्र थिइन् । आफ्नो बिहेको सम्झना केवल फोटोमा मात्र रहेको उनी बताउँछिन् । सानै उमेरमा आफ्नो किन र कसरी बिहे गरियो, बुझ्न उनलाई वर्षौं लाग्यो । मलाई मेरो विवाहको केही पनि सम्झना छैन, उनी भन्छिन् । बुबाआमा, बाजेबज्यै, काकाकाकीलगायतको ठूलो संयुक्त परिवार । परिवार छुट्टिएको थिएन । घरमा दुःख र गरिबी थियो । सुनिताका हजुरबुबादेखि बुबासम्मले जमिनदारको घरमा काम गरे । आफ्नो भन्ने जमिन थिएन । सुनिता विगतलाई सम्झना गर्छिन्, मेरो बाल्यकाल पनि कष्टकर गुज्रियो । उनका तीन बहिनी र एक भाइको पनि बालकैमा बिहे भयो । उनलाई बुबाले ९ कक्षासम्म पढाए । तर त्यही बेला उनी विवाह गरेको घर जानुपर्यो ।बुबाले पनि यति सानो बच्चीलाई घर पठाउन सक्दिनँ भन्न सक्नुभएन, त्यो अवस्थाबारे सुनिताले भनिन्, म आफ्नो बच्चालाई पढाउँछु, सानैमा बिहे गराएर घर पठाउँदिनँ भन्न सक्नुभएन । चिडिमार समुदायमा सानैमा बिहे गरेपछि गौना नगरुन्जेल माइतीमा नै बस्ने चलन छ । मेरो पनि सात वर्षको उमेरमा गौना भयो । त्यसपछि १४ वर्षको उमेरमा मलाई घर पठाइदिनुभयो, उनले भनिन् । चिडिमार समुदायमा गौना भनेको विवाहको चरण हो । गौना भइसकेपछि थौना हुन्छ । बिहे भइसकेकी छोरीलाई थौना गरी घर पठाइन्छ, माइतीमा राखिँदैन । यदि बीचमा श्रीमान्को मृत्यु भएमा छोरी गौना गरेर जान्छन् । विवाह भइसकेपछि छोरी उतैको हुने र उसको सबै अधिकार आमाबुबाबाट सासूससुरामा हस्तान्तरण हुने भएकाले बाल विधवा भएर बस्नुपर्ने बाध्यता रहेको सुनिताले सुनाइन् । घर गएसँगै सुनिताको जीवनमा फेरि नयाँ दुःख थपिए । बिहे हुँदा सुनिताका श्रीमान् विक्रम पनि ६ वर्षका थिए । बालकैमा दुईको बिहे भयो । बालकमै अभिभावक बने । १४ वर्षको बच्चा अर्काको घरमा गएर कसरी परिस्थितिको सामना गर्ने ? आफ्नो घर छोडेर कसरी अर्काको घरमा गएर मिल्ने ? सबै नयाँ, नियम पनि नयाँ, सुनिता सम्झन्छिन्, त्यसपछि कति समस्या आइलागे । ३ बजे बिहानै नुहाएर भान्सामा जानुपर्ने । घरको सबै काम आफैंले गर्नुपर्थ्यो ।बिहान चाँडै उठ्नुपर्ने चिन्ताले उनी रातभर राम्रोसँग निदाउन सक्दिनथिन् । काम राम्रोसँग नगरे गाली खानुपर्ने डर । उनका ससुरा बाँचुन्जेलसम्म घरपरिवार ठीकैसँग चलिरहेको थियो । तर जब उनी घर गएको ६ महिनामै ससुरा बिते, उनका दुःखका दिन सुरु भए । त्यसपछि मेरी सासू, जेठाजुजेठानी सबै मिलेर मानसिक रूपले यातना दिन थाले, भावुक हुँदै उनले सुनाइन्, मेरो बूढा काम गर्नु हुन्थेन । भर्खर १५ वर्षको बालकले के काम गर्छ ? बुबा मरिसकेपछि कोही अभिभावक भएन । त्यही बेला हामीलाई छुट्याइदिनुभयो । परिवारबाट अलग गरिएकै वर्ष सुनिताको गर्भ बस्यो । काम न कमाइ । पाँच दिनसम्म भोकको नमीठो पीडा पनि भोगिन् उनले । खानेकुरा केही थिएन । चामल, दाल, भाँडाकुँडा केही थिएन । पानी खाएर भोक मेट्ने काम गर्यौं । त्यतिबेला मरौं कि फाँसी लगाऔं जस्तो लागिरहन्थ्यो, गहभरि आँसु राखेर उनी सुनाउँछिन्, तर म मरें भने बच्चा मर्छ भन्ने भयो । बच्चाको धेरै माया जाग्यो । मेरो पायल बूढालाई दिएर यो बिक्री गरेर केही खानेकुरा लिएर आउन भनें । तर त्यसलाई पकाउने भाँडाकुँडा पनि थिएनन् । फेरि भाँडा कहाँबाट ल्याउने ? तब कानमा लगाएको मुन्द्रा पनि दिएँ, उनले भनिन् । यसरी पाँच दिनको भोको पेट भरेको उनले सुनाइन् ।सुनिताले गर्भवती हुँदा राम्रोसँग खान पाइनन् । यसको असर बच्चा जन्मने बेला देखियो । यो अझ पीडादायी थियो । बच्चा डेलिभरीको समयमा उमेर नपुगेकाले अस्पतालले भर्ना लिन मानेन । त्यसको साटो दुखाइ कम गर्ने औषधि खाइन् । त्यसपछि उनका बुबाले नर्सिङ अस्पतालमा लगेर भर्ना गरे । उनको दुखाइ भने कम भएको थिएन । स्वास्थ्य स्थिति पनि नाजुक थियो । त्यसैले प्रसव पीडा सम्झिँदा उनी अहिले पनि यस्तो कसैले भोग्नु नपरोस् भन्ने याचना गर्छिन् ।दुखाइले उनको पाठेघरको मुख खुलेको थिएन । त्यत्तिकैमा उनको पेटभित्रबाट बेलुन फुटेजस्तो आवाज निस्कियो । लामो सास फेरेर उनले फेरि सुनाउन थालिन्, यत्रो पीडा हे भगवान् । मेरी आमालाई भनें, मेरो पेटभित्र केही फुटेको छ । आमाले हेरेर कराउन थाल्नुभयो । उहाँ कराउन थालेपछि म पनि आत्तिएँ ।डाक्टर बोलाइयो । सुनिताको मूत्रथैली र मलथैली फुटेको थाहा भयो । जुन उनको बच्चाले पनि खान पुग्यो । जसले गर्दा बच्चाको सास नै रोकिने अवस्थासम्म आयो । डाक्टरले बच्चा र आमा दुवैलाई बचाउन मुस्किल हुने सुनाए । उनलाई अपरेसन गर्न लगियो । बच्चाका लागि बाँच्ने साहस जुटाएकी उनले आमाको ममताले गरेर आफूभन्दा छोरालाई बचाउन डाक्टरलाई बिन्ती गरिन् । अपरेसन गर्ने कोठामा सुनितालाई बेहोस पारियो ।खै कुन्नि कसरी भगवान्ले साथ दियो । मेरो बाबुको अलिअलि सास चलिरहेको रहेछ । डाक्टरले जति चाँडो आईसीयूमा राख भन्नुभयो । अब अस्पतालमा आईसीयूका लागि डाक्टर थिएनन् । अब भेरी अस्पताल र नर्सिङ अस्पतालको दूरी टाढा थियो । बुबाले कसरीकसरी डाक्टरलाई ल्याउनुभयो, उनले बेलिविस्तार लगाइन्, बुबाले नै अपरेसनको खर्च बेहोर्नुभयो । मलाई १४ दिनपछि अस्पतालबाट डिस्चार्ज गरियो । मेरो बाबुलाई पनि २१ दिनमा अस्पतालबाट डिस्चार्ज गरियो । पछि म माइतीमै बसें ।उनी यति पीडाबाट गुज्रिरहँदा अस्पतालमा उनका श्रीमान् र ससुरालीबाट भने कोही पनि आएनन् । अस्पतालबाट बिदा हुन दुई दिनअघि मात्र विक्रम आफ्नो छोरा र श्रीमतीलाई हेर्न आए । उनले आफ्नो गल्ती महसुस गरे र रुँदै माफी पनि मागेको सुनिता सुनाउँछिन् । पहिलो सन्तान जन्माउनै शारीरिक पीडा भोगेपछि उनले दोस्रो सन्तानको रहर गरिनन् । उनी माइतीमै बस्न थालिन् । त्यसपछि भने आशाका किरणहरू पलाउन थाले । ऋण गरेर बूढालाई विदेश पठाइन् । बूढाले कमाएको पैसा उनले अन्त खर्च गरिनन् । उनको पढ्ने धोको अपूरै थियो, त्यसैले आफ्नो छोरालाई उत्कृष्ट शिक्षा दिन चाहन्थिन् ।उनी भन्छिन्, विदेशबाट आएको पैसा कतै लगाइनन् । किनकि मेरो एउटा इच्छा बाँकी थियो पढ्ने । बूढाको पैसा बाबुको शिक्षामा लगानी गरें । मेरो र बाबुको खाने, बस्ने बुबाले हेरिदिनुभयो । यसरी समय बित्दै गए । तीन वर्ष बसेर श्रीमान् कतारबाट फर्किए । राम्रै चलिरहेको थियो । छोरा आठ कक्षामा पढ्दै थिए । २०७५ सालमा उनको घरमा सानो दुर्घटना भयो । जसले फेरि दुःख निम्त्यायो ।हँसियाको टुप्पोले श्रीमान्को पाइतालामा चोट लाग्यो । औषधि तुरुन्तै गरायौं । तर कसरी त्यो घाउ पाक्दै गयो, उनले भनिन्, त्यो घाउ पाक्दै गएर क्यान्सरको रूप नै लिन गयो । कमाएको जति पैसा खुट्टाको उपचारमै गयो । पछि हाम्रो अवस्था फेरि बिग्रियो । नेपालमा डाक्टरले उपचारका लागि १० लाख रुपैयाँ लाग्छ भने । यसैबीचमा उनी श्रीमान्को उपचारका लागि भारतको लखनउ पुगिन् । सन्चो पनि भयो । सुनिताले सुनाइन्, अहिले उहाँ पेन्टिङको काम गर्नु हुन्छ । यसैबाट परिवार चलेको छ । म उठ्न अलि ढिला गरें भने बूढाले मलाई सहयोग गर्नु हुन्छ । छोराको कपडा आइरन गरिदिनु हुन्छ । असरल्ल मेरा किताब मिलाएर झोलामा राखिदिनु हुन्छ ।"
