शीर्षक,विवरण
सुदूरपश्चिम र कर्णालीमा तारन्तार भूकम्प,"२०८० वैशाखयता साढे दुई वर्षको अवधिमा ५ देखि ६ म्याग्निच्युडको भूकम्प बझाङमा सात पटक गएको भूकम्प मापन केन्द्र सुर्खेतका प्रमुख चिन्तन तिमिल्सिनाले बताए । कैलाली बहुमुखी क्याम्पसका भूगोल विषयका सहप्राध्यापक लोकबहादुर विष्टले अहिले सुदूरपश्चिम र कर्णालीमा तारन्तार गइरहेकाले भूकम्पले ठूलो जोखिमको संकेत गरेको हुन सक्ने बताउँछन् । यस क्षेत्रको धरातलमा ठूलो शक्ति सञ्चित भएर बसेको विभिन्न अध्ययनले देखाएका छन्, उनले भने, जुनसुकै बेला विनाशकारी भूकम्प आउन सक्छ । पूर्वसतर्कता जरुरत छ । खानी तथा भूगर्भ विभागकी प्रवक्ता मोनिका झाले पनि पश्चिम क्षेत्रमा ठूलो भूकम्पको जोखिम रहेकाले सतर्कता आवश्यक रहेको बताइन् । गोरखादेखि पश्चिम भारतको देहरादुनसम्मको क्षेत्रमा ठूलो भूकम्प नगएको ५१७ वर्ष भयो, उनले भनिन्, त्यस क्षेत्रमा ठूलो शक्ति सञ्चय भएर बसेको छ । भूकम्पको जोखिम न्यूनीकरणका लागि काम गर्दै आएका केशव भट्ट स्थानीय तहहरूले भवन संहिता अत्यन्तै आवश्यक रहेको बताउँछन् । पहाडका घरहरू कमजोर छन् । छानामा अधिक भार छ । तर आवश्यक सतर्कता छैन, उनले भने, पुराना भवनहरूलाई सबलीकरण (रेक्ट्रोफिटिङ) गर्न पनि जरुरी छ । प्रदेश सरकारअन्तर्गतको आपत्कालीन कार्य सञ्चालन केन्द्रकी सूचना व्यवस्थापन अधिकृत गौरी बुढाथोकीले सम्भावित जोखिम हेरेर विपद् व्यवस्थापन योजना बनाई सबै मन्त्रालयले एकीकृत काम गर्ने गरी जिम्मेवारी बाँडफाँट गरिएको जानकारी दिइन् । सुदूरपश्चिमलाई भूकम्पीय जोखिमको क्षेत्र भनेर विज्ञहरूले औंल्याउँदै आएका छन् । त्यही भएर पूर्वतयारीका कार्यक्रम सञ्चालन गरिँदै आएको छ, उनले भनिन्, योजना बनाउने, जनशक्ति व्यवस्थापन गर्नेलगायतका कार्य नियमित गरिरहेका छौं ।"
बिदा भइन् पहिलो महिला राजदूत बिन्दा,"तिनै सफल कूटनीतिज्ञ शाहको ९२ वर्षको उमेरमा निधन भएको छ । छोरा अनिलकेशरी शाह (बैंकर) का अनुसार बिहीबार बिहान आफ्नै घरमा शाहको निधन भएको हो । पछिल्लो समय कसैलाई नचिन्ने अवस्थाकी बिन्दाश्वरीलाई भेट्न अमेरिकादेखि उनका नाति र नातिनी आएका थिए । सायद आमा उनीहरूलाई नै पर्खेर बस्नुभएको थियो, छोरा अनिलले भने, नातिनातिनालाई भेटेपछि विश्राम लिनुभयो । परराष्ट्र मामिलाका जानकारहरू शाहलाई एउटा परिपक्व र अब्बल कूटनीतिज्ञको संज्ञा दिन्छन् । बहुदल आउनुअघि भारतले नाकाबन्दी लगाउँदा बिन्दाश्वरी दिल्लीका लागि नेपाली राजदूत थिइन् । भारतसँगको सम्बन्ध अत्यन्तै कटुतापूर्ण भएको अवस्थामा उहाँले अत्यन्तै संयमित, परिपक्क र पारंगत शैलीमा कूटनीतिज्ञको भूमिका निर्वाह गर्नॅभयो जो सबै युवा कूटनीतिज्ञहरूका लागि सदा स्मरणीय छ, पूर्वपरराष्ट्रमन्त्री रमेशनाथ पाण्डे भन्छन्, आज नेपालको कूटनीतिक क्षेत्रले त्यस्तो कूटनीतिज्ञ गुमाएको छ, जसको पूर्ति हुन सजिलो छैन ।पूर्वअर्थमन्त्री प्रकाशचन्द्र लोहनीको सम्झनामा बिन्दाश्वरी एक अब्बल कूटनीतिज्ञ थिइन् । उहाँमा आफ्नो कुरा स्पष्ट र तार्किक रूपले निर्धक्कसँग भन्न सक्ने यस्तो खुबी थियो, जो आमरूपमा सबैमा पाइँदैन, लोहनीले भने । पछिल्ला वर्षहरूमा बिन्दाश्वरी बिर्सने बिमारी (डिमेन्सिया) बाट ग्रसित थिइन् । उनको दाहसंस्कार बिहीबार अपराह्न आर्यघाटमा हुँदा परराष्ट्रमन्त्री आरजु देउवा राणा, परराष्ट्र सचिव अमृतबहादुर राईलगायत कूटनीतिक क्षेत्रको ठूलो समुदाय श्रद्धाञ्जली दिन उपस्थित थियो । उहाँ महिलाका लागि मात्रै नभएर परराष्ट्र सेवामा रुचि राख्ने हरेकका लागि आदर्श कूटनीतिज्ञ हुनुहुन्थ्यो, परराष्ट्रमन्त्री राणाले बिन्दाश्वरीप्रति श्रद्धाञ्जली व्यक्त गरिन्, उहाँको निधनले एक कूटनीतिक हस्तीको अपूरणीय क्षति भएको छ ।सन् १९७१ मा भर्खर स्वतन्त्र भएको बंगलादेशमा राजा महेन्द्रले कूटनीतिक नियोग स्थापना गर्ने निर्णय गरे र सन् १९७२ मा बिन्दाश्वरीलाई चार्ज दि अफेयर नियुक्त गरेर ढाका पठाए । बिन्दाश्वरी बंगलादेशमा भएकै बखत अगस्ट १५ सन् १९७५ सैनिक विद्रोह भयो । प्रथम राष्ट्रपति शेख मुजिबर रहमानसहित परिवारका अधिकांश सदस्यको हत्या भयो । बिन्दाश्वरी भने त्यस्तो जटिल अवस्थामा पनि डटेर बंगलादेशमै बसिरहिन् । बिन्दाश्वरीले आफ्ना दुई साना छोराहरूलाई ढाकाबाट जहाज चढाएर दिल्ली पठाइन्, जहाँ उनीहरूलाई लिन विश्व स्वास्थ्य संगठनको दिल्लीस्थित कार्यालयमा नारायणकेशरी पर्खिबसेका थिए । उहाँको त्यो आँट र जुझारुपन देखेर बंगलादेशका दुई महिला खालिदा जिया र शेख हसिना एकदम प्रभावित भएका रहेछन्, पछि दुवै बंगलादेशका प्रधानमन्त्री पनि भए, पूर्वपरराष्ट्र सचिव भट्टराई भन्छन्, उहाँहरूले यो कुरा मसँगको भेटमा भन्दा एकदम गर्वको अनुभूति भएको थियो ।बिन्दाश्वरीका बुबा पद्मसुन्दर मल्ल जापानमा विद्युतीय इन्जिनियरिङमा स्नातक गरेर सन् १९२२ मा अमेरिकाको मिसिसिपी विश्वविद्यालबाट त्यही विषयमा स्नातकोत्तरको उपाधि लिएका थिए । भट्टराईका अनुसार मल्ल अमेरिका जाने पहिलो नेपाली थिए । धेरै पढेर जान्ने पल्टेको भनेर राणा सरकारले सन् १९२५ आफ्नो हजुरबुबाको जात निकालिएको शाहले कान्तिपुरसँगको एक अन्तर्वार्तामा बताएका थिए । श्री ३ चन्द्रशमशेरको त्यो अपमान सहन नसकी बिन्दाश्वरीका बुबा दार्जिलिङको खर्साङ गए । खर्साङमै सन् १९३३ फेब्रुअरी १३ मा बिन्दाश्वरीको जन्म भएको थियो । खर्साङस्थित चर्चित सेन्ट हेलेन विद्यालयमा बिन्दाश्वरीको स्कुले पढाइ भएको थियो । त्यहीताका सन् १८०१ देखि अविच्छिन्न प्रकाशित हुँदै आएको न्युयोर्क पोस्टले द वर्ल्ड अफ टुमारो शीर्षकमा विश्वव्यापी निबन्ध प्रतियोगिताको आयोजना गरेको थियो । निबन्ध लेख्ने संसारका उत्कृष्ट एक सयलाई अमेरिका भ्रमणको अवसर दिने पत्रिकाको घोषणा थियो । त्यसमा बिन्दाश्वरीले पनि भाग लिइन् र उनको निबन्ध उत्कृष्ट एक सयमा पनि पर्न सफल भयो । त्यसले उनलाई अमेरिकाको घुम्ने अवसर दिलायो । सन् १९५२ मा उनी अमेरिका पुगिन् र त्यहाँका विभिन्न ठाउँ घुमिन् । त्यसै बेला कोलम्बिया युनिभर्सिटीको बर्नार्ड कलेजले उनलाई उच्च शिक्षाका लागि पूर्ण छात्रवृत्ति दियो, जहाँ उनले लिबरल आर्टस् एन्ड गभर्मेन्ट विषयमा स्नातक गरेको भट्टराईले बताए । त्यसपछि उनले प्रसिद्ध जोन हप्किन्स विश्वविद्यालयमा अन्तर्राष्ट्रियसम्बन्ध पढ्नका लागि स्नातकोत्तर छात्रवृत्ति पाइन् र अमेरिकामा उच्च शिक्षा हासिल गर्ने पहिलो नेपाली महिला बनिन् । सन् १९५८ मा अन्तर्राष्ट्रियसम्बन्धमा स्नातकोत्तर गरेपछि बिन्दा नेपाल फर्किइन् । उनका लागि काठमाडौंको परिवेश सानो थियो । झन्, नेपाली बोल्न नआउने र साथीहरू पनि कोही नहुने अवस्था थियो । यस्तोमा के गर्ने भन्ने भइरहेका बेला नयाँ सडकमा अमेरिकन पुस्तकालय खुल्यो । त्यहाँ उनलाई चिफ लाइब्रेरियनका रूपमा काम गर्ने अवसर मिल्यो । पुस्तकालयको उद्घाटन गर्न राजा महेन्द्र र प्रधानमन्त्री बीपी कोइराला दुवै पुगेका थिए । बिन्दाश्वरीले अंग्रेजी मात्रै बोलेको देखेर बीपीले तिमी कुन देशकी हौ भनेर सोध्दा उनले म त नेपाली नै हुँ नि प्रधानमन्त्रीज्यू भन्ने जवाफ दिएपछि बीपी चकित परेका थिए । भट्टराईका अनुसार बिन्दाश्वरीले महेन्द्र र बीपी दुवैलाई पुस्तकालयको सदस्य बन्न पत्र पनि लेखेकी थिइन् । त्यसलाई स्वीकार गर्दै उहाँहरू दुवै पुस्तकालयको सदस्य पनि बन्नुभयो, भट्टराई भन्छन्, महेन्द्रको सदस्य नम्बर एक हो र बीपीको दुई ।त्यसको केही समयपछि बीपीकै प्रोत्साहनमा उनले लोकसेवाको परीक्षा दिइन् र परराष्ट्रको प्रथम अधिकृत बन्न सफल भइन् । अधिकृत भएको केही समयपछि नै उनको पहिलो पोस्टिङ अमेरिकास्थित नेपाली दूतावासमा भएको थियो । त्यहीताका नारायणकेशरी जोन हप्किन्स विश्वविद्यालयमा चिकित्साशास्त्र पढ्न अमेरिका पुगेका थिए । बिन्दाश्वरीसँग उनको भेट त्यहीँ भयो । जो पछि प्रेम हुँदै सन् १९६५ मा विवाहमा बदलियो ।पछि नारायणकेशरी विश्व स्वास्थ्य संगठनका जागिरे भए । पेसाले अलगअलग क्षेत्रमा खटिएका हुनाले बिन्दाश्वरी र नारायणकेशरीको भेट लामो बिदाका दिनहरूमा मात्रै हुने गर्थ्यो । प्रजातन्त्र आएपछि अन्तरिम प्रधानमन्त्री कृष्णप्रसाद भट्टराईको भारत भ्रमणको कूटनीतिक संयोजन राजदूतका रूपमा शाहले नै गरेकी थिइन् । पछि, गिरिजाप्रसाद कोइराला प्रधानमन्त्री बने र शाहलाई फिर्ता बोलाए । त्यसपछि उनी मन्त्रालयमा अतिरिक्त सचिवका रूपमा काम गरिन् । बिन्दाश्वरीका पति नारायणकेशरी पेसाले चिकित्सक र वंशले भिरकोटे राजा तारकबहादुर शाहको कान्छा छोरा थिए । कूटनीतिमा ठूलो नाम कमाएका ऋषिकेश शाह नारायणकेशरीका दाजु थिए । पेसागत बाध्यताका कारण जीवनकालमा लामो समय अलगअलग बसेका बिन्दाश्वरी र नारायणकेशरी अवकाशपछि भने साथै बसे र जहाँ जाँदा पनि सँगै गए । हृदयाघातका कारण पतिको मृत्यु भएपछि भने बिन्दाश्वरी एक्लो हुन पुगिन् । शाहका दुई छोराहरू अनिलकेशरी शाह (बैंकर) र उज्ज्वलकेशरी शाह हुन् । बुबा बितेको एक वर्षमै अमेरिका बसोबास गर्दै आएका उज्ज्वलको पनि हृदयाघातकै कारण मृत्यु भयो । पति र पुत्रवियोगले एकसाथ व्यथित हुन पुगेकी बिन्दाश्वरी पछिल्लो समय बिर्सने रोगबाट ग्रसित थिइन् । जीवनका सबै सम्झनाहरूलाई बिर्संदै बाँचिरहेकी उनै शाहको बिहीबार निधन भयो । देशले उनलाईएक सुयोग्य कूटनीतिज्ञका रूपमा सम्झिरहनेछ ।"
"साइबर हमला, क्रिप्टो र एआईको वर्ष २०२४","वर्षका ठूला असफलता वर्ष २०२४ प्रविधि क्षेत्रमा सफलता मात्रै लिएर आएन, असफलताका कथा पनि उत्तिकै देखिए । अन्तरिक्षसम्बन्धी खोजमा सन् २०२४ मा एकपछि अर्को समस्या आइपरे । केही यान र स्पेस एक्सका कतिपय उडान सफल भए पनि मंगल ग्रह र चन्द्रमा यात्राका कतिपय पक्षमा ढिलाइ भयो । स्पेस बजारको प्रतिस्पर्धामा आक्रामक रूपमा ओर्लिएको बोइङका स्टारलाइनरजस्ता यानले अपेक्षित परिणाम दिएनन् । गत अगस्टमा बोइङको स्टारलाइनर अन्तरिक्षयान चढेर ८ दिनका लागि अन्तर्राष्ट्रिय अन्तरिक्ष केन्द्रमा गएका दुई एस्ट्रोनट सो यानमा समस्या भएपछि अझै उतै अड्किएर बसेका छन् । स्पेस एक्सका पनि कतिपय भेन्चरमा समस्या देखियो भने भारतलगायत देशका उडानले अपेक्षित सफलता पाएनन् । सन् २०२४ मा वर्षभरि झन्डै १० हजार सार्वजनिक रूपमा स्वीकार गरिएका साइबर आक्रमण र ह्याकिङका घटनाहरू पनि भए । अमेरिका, बेलायतलगायत विभिन्न देशका टेलिकम, स्वास्थ्य र रक्षालगायत विभिन्न सरकारी निकायमाथि साइबर आक्रमणको प्रयास भए । सन् २०२४ मा साइबर अपराधबाट विश्वव्यापी रूपमा झन्डै ९० खर्ब अमेरिकी डलर आसपासको क्षति भएको अनुमान छ । अमेरिका आफैंले साढे ३ खर्ब डलरभन्दा बढीको आर्थिक क्षति बेहोरेको सिपहर्टेक्स नामक डेटा सुरक्षा कम्पनीको आकलन छ । यस वर्ष एप्पलका थुप्रै सेवा बन्द भए । कम्पनीले आइट्युन, बाई नाउ पे लेटर जस्ता सेवा बन्द गरेको घोषणा गर्यो भने एप्पलको विद्युतीय कार प्रोजेक्ट टाइटन पनि यसै वर्षदेखि रद्द गरियो । फसिल कम्पनीका स्मार्टवाच, गुगल पडकास्ट, मेटाको मिस्क्ड रियालिटी र क्वेस्ट प्रो हेडसेट पनि यस वर्षदेखि नै उत्पादन निरन्तर नगर्ने निर्णय गरियो । गुगलले सन् २०१३ देखि सञ्चालनमा ल्याएको प्रसारणसम्बन्धी टुल क्रोमकास्ट, सन् २०१७ मा सार्वजनिक गरिएको डिजिटल फोरके टचस्क्रिन ह्वाइटबोर्ड ज्यामबोर्ड र सन् २०२० मा सार्वजनिक गरिएको भीपीएन बाई गुगल वान, गुगल पडकास्टजस्ता सेवा पनि अब उपयोग गर्न पाइने छैन । यस वर्ष ठूला प्रविधि कम्पनीहरूले झेल्नुपरेका कानुनी र नीतिगत झमेलाहरू पनि निरन्तर चर्चाको विषय बने । एआई प्रयोगकर्ताको गोपनीयता, सर्जकहरूको प्रतिलिपि अधिकार, बालबालिकाको सामाजिक सञ्जाल प्रयोगलगायतका कैयौं विषय अदालत र सरकारी निकायहरूको प्रश्नको घेरामा रहे । ठूला कम्पनीहरूले युरोपेली संघ, भारतजस्ता देशहरूमा उल्लेख्य जरिवाना बुझाउन बाध्य भए भने युरोपेली संघको कानुन उल्लंघन गरेको भन्दै टेलिग्रामका प्रमुख कार्यकारी अधिकृतलाई फ्रान्समा पक्राउ गरियो । भिडियो सेयरिङ प्लाटफर्म टिकटकले नेपाललगायत विभिन्न देशमा प्रतिबन्ध र फुकुवा झेल्दै अमेरिकामा उक्त कम्पनीका प्रमुखलाई संसद्मा बयानका लागि बोलाइएको विषय पनि चर्चामा रह्यो । अमेरिकामा टिकटकसम्बन्धी बहस नटुंगिँदै अस्ट्रेलियाले भने बालबालिकाको सामाजिक सञ्जाल प्रयोगमा पूर्ण रोक लगाउने घोषणा गर्यो । समग्रमा, वर्ष २०२४ मा ठूला प्रविधि कम्पनी र तिनका प्रवर्द्धकहरूको बढ्दो राजनीतिक प्रभाव नै प्रविधि क्षेत्रको मुख्य विषय बन्न पुग्यो । अमेरिकी राष्ट्रपतीय निर्वाचनमा हलिउडका सेलेब्रिटीहरूभन्दा जो रोगनजस्ता पडकास्टर प्रभावकारी बने । सिलिकन भ्यालीका एकपछि अर्को प्रविधि व्यवसायीले राजनीतिक नियुक्ति पाउनुले प्रविधि व्यवसायीको बढ्दो राजनीतिक लगाव र शक्तिलाई उजागर गरेको छ । इलन मस्क र जेडी भान्सजस्ता सिलिकन भ्यालीका भित्रियाहरूसँगै ह्वाइट हाउस छिर्ने तयारीमा रहेका डोनाल्ड ट्रम्पको दोस्रो कार्यकाल वर्ष २०२५ सँगै सुरु हुने र एआईलगायत द्रुत गतिमा विकास भइरहेका प्रविधि बजार नियमनमा सरकारहरूको लागि बढ्दो चुनौतीले आगामी वर्ष पनि यो क्षेत्रको उथलपुथल कायम रहने अनुमान गर्न सकिन्छ । (एजेन्सीको सहयोगमा)"
शेरा दरबारको जग्गाबारे संसदीय समितिमा उठ्यो प्रश्न,"(काठमाडौं)नुवाकोटको विदुर नगरपालिका२ स्थित शेरा दरबार र त्यसले चर्चेको जग्गाका विषयमा प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिमा प्रश्न उठेको छ । समितिको बिहीबार भएको बैठकमा सांसदहरूले उक्त जग्गाको विवादका सम्बन्धमा गृहमन्त्री रमेश लेखकलाई प्रश्न गरेका हुन् । उनीहरूले शेरा दरबारको जग्गासँगै जग्गा अनियमिताका अन्य घटनामा छानबिन गर्नुपर्ने मागसमेत राखेका छन् । शेरा दरबार क्षेत्रको स्वामित्वकर्ता कम्पनीमा कुनै बेला राजपरिवारका सदस्य सेयरधनी रहेकामा अहिले माओवादी अध्यक्ष पुष्पकमल दाहाल २०६५ सालमा प्रधानमन्त्री हुँदाका स्वकीय सचिव विकेश श्रेष्ठ र उनका छोरा मनोबल मात्र सेयरधनी छन् । हदबन्दीसम्बन्धी कानुनका कारण शेरा दरबारको १८४ रोपनीमध्ये १६४ रोपनी जग्गा २०२७ सालमा गौरी शंकर फार्मिङ खोलेर दर्ता गरिएको थियो । त्यति बेला कम्पनीको सेयरधनीमा हेलन शाह र विजयराज्यलक्ष्मी शाह थिए । गौरीशंकर फार्मिङको नाम २०३६ सालमा परिवर्तन गरेर अन्नपूर्ण फार्मिङ कायम भएको थियो । यसपछि सेयर हस्तान्तरण हुँदै आएर कम्पनी श्रेष्ठ बाबुछोराको स्वामित्वमा पुगेको हो । माओवादीका पूर्वकेन्द्रीय सदस्य विकेश अहिले उक्त पार्टीमा निष्क्रिय छन् । शेरा दरबारको जग्गा अनधिकृत रूपमा प्रयोग भएको निष्कर्षका साथ प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले जफत गरेर सरकारका नाममा सार्न सिफारिस गरिसकेको छ । यही विषय राज्य व्यवस्था समितिमा सांसदहरूले उठाएका हुन् । बैठकमा एमाले सांसद वासुदेव घिमिरेले शेरा दरबारको जग्गाका सम्बन्धमा सार्वजनिक भइरहेका समाचारबारे गृहमन्त्री लेखकसँग चासो राखेका थिए । यससम्बन्धमा अध्ययन र अनुसन्धान भइरहेको छ कि छैन भनी उनले प्रश्न गरेका थिए । माओवादीका अध्यक्ष दाहालले शेरा दरबारको जग्गाका विषयमा दोषीलाई कारबाही गर्नुपर्ने बताएका थिए । कानुनविपरीत काम भएको छ भने ललिता निवासको जग्गाजसरी सरकारले फिर्ता ल्याउनुपर्छ, त्यसमा म सरकारलाई सहयोग मात्र गर्दिनँ, धन्यवाद पनि भन्नेछु, उनले भनेका थिए । गृहमन्त्री लेखकले शेरा दरबारको जग्गाका सम्बन्धमा अनुसन्धान भइरहेको जानकारी दिए । शेरा दरबारको जग्गासम्बन्धी विषयमा गम्भीरतापूर्वक अनुसन्धान हुन्छ र कानुनबमोजिम कारबाही अगाडि बढ्छ । त्यो जग्गा गलत ढंगले कुनै व्यक्तिको कम्पनीका नाममा गएको पाइयो भने त्यो फिर्ता हुन्छ, उनले भने, कानुनबमोजिमको काममा सरकार जहिले पनि अगाडि बढ्छ । सरकारी सम्पत्ति सरकारले फिर्ता ल्याउँछ । कांग्रेस महामन्त्री गगन थापाले भने भ्रष्टाचारको विषय नेताहरूका लागि एकअर्कालाई खुइल्याउने र आरोपित गर्ने हतियार बनेको टिप्पणी गरेका थिए । संसदीय समितिले प्रधानमन्त्री र पूर्वप्रधानमन्त्रीको उपस्थितिमा भ्रष्टाचारका बाँकी फाइलमाथि छलफल गर्न पनि उनले प्रस्ताव राखे । यहाँ पूर्वप्रधानमन्त्री (दाहाल) हुनुहुन्छ, प्रधानमन्त्री (केपी शर्मा ओली) पनि आइरहनुभएको छ । बरु एउटा बैठक आमन्त्रित गरेर भए पनि अर्का पूर्वप्रधानमन्त्री (शेरबहादुर देउवा) लाई पनि बोलाऔं र भ्रष्टाचारका कुनकुन काण्डको फाइल खोल्ने हो, समितिमा बसेर एक पटक छलफल गरौं ।एकले अर्कोविरुद्ध फाइल खोल्ने अभिव्यक्ति दिइरहेकाले भ्रष्टाचारका विषयमा छलफल हुनुपर्ने थापाको भनाइ थियो । कहिले सरकारमा बसेको मान्छेले म फाइल खोलिदिन्छु भन्ने, कहिले सरकारबाट बाहिर गएको मान्छेले मैले फाइल खोलिदिन लागेको थिएँ, त्यसकारणले यस्तो भयो भन्ने,फाइल भन्दाभन्दा नागरिक पनि आजित भए, उनले भने, हामी अख्तियारले फाइल खोल्ने कानुन बनाउँदै छौं । उनले शेरा दरबार, ललिता निवास, गिरीबन्धुलगायतका भ्रष्टाचारसम्बन्धी सबै फाइल खोल्नुपर्ने बताएका थिए ।राज्य व्यवस्था समितिबाट भ्रष्टाचार निवारण ऐन, २०५९ लाई संशोधन गर्न बनेको विधेयक पारित भएको छ । समितिले उक्त विधेयक सर्वसम्मतिले पारित गरेको सभापति रामहरि खतिवडाले जानकारी दिए । हृदयराम थानी संयोजकत्वको उपसमितिले तयार पारेको प्रतिवेदनमाथि छलफल गरेर विधेयक पारित गरिएको हो । समितिले प्रतिवेदन प्रतिनिधिसभाको आगामी अधिवेशनमा पेस गर्ने तयारी छ । यो विधेयक २०७६ माघ ६ मा राष्ट्रिय सभामा दर्ता भएको थियो । राष्ट्रिय सभाबाट पारित भएर आएको विधेयक प्रतिनिधिसभाको समितिले पनि पारित गरेको हो ।"
संसद् अधिवेशन बोलाउन प्रमुख प्रतिपक्ष माओवादीको माग,"(काठमाडौं)माओवादी केन्द्रले संसद्को हिउँदे अधिवेशन बोलाउन माग गरेको छ । सरकारले संसदको अधिवेशन पछि धकेलेर दलसम्बन्धी अध्यादेश ल्याउने तयारी गरिरहेका बेला त्यसको विरोध गर्दै बैठक बोलाउन माग गरेको हो । कांग्रेसएमाले गठबन्धन सरकारले अध्यादेश ल्याएर दल फुटाउने षड्यन्त्र गरेको भन्दै पार्टी केन्द्रीय कार्यालयमा बिहीबार बसेको स्थायी समितिले आपत्ति जनाएको छ । सरकार अस्थिरता ल्याउन उल्टो बाटोमा हिँडेको निष्कर्ष निकालेको छ । पार्टी अध्यक्ष पुष्पकमल दाहालले सरकार संसद् बोलाउनुपर्नेमा अध्यादेशको बाटोमा अघि बढ्न खोजेको र दल फुटाउने षड्यन्त्रमा लागेको बैठकमा बताएका थिए । उपाध्यक्ष एवं प्रवक्ता अग्निप्रसाद सापकोटाले संसद् बोलाउन सरकारलाई दबाब दिने बताए ।सरकारले संसद् आह्वान गर्न आनाकानी गरेको छ । अब संसद् बैठक बोलाउन दबाब दिनुपर्छ । यतिबेला दलसबन्धी अध्यादेश ल्याउने कुरा गलत छ, उनले भने, दल विभाजन गरी सरकार निरंकुश बाटोमा हिँड्न खोजेको छ । हाम्रो पार्टीले त्यसको सशक्त विरोध गर्छ । बैठकमा दाहालले आफ्नो नेतृत्वको सरकारले गरेका राम्रा कामलाई ओली सरकारले अवरुद्ध गरेको आरोप लगाएका छन् । त्यसको प्रतिवाद गर्न कार्यक्रम बनाउने बताएका छन् । मध्यपहाडी लोकमार्ग र हुलाकी राजमार्ग केन्द्रित ६ महिने अभियान चलाउने निर्णय पुस २१ देखि सुरु हुने केन्द्रीय समितिले गर्ने जानकारी पनि दाहालले दिएका थिए ।स्थानीय तहको उपनिर्वाचनको परिणामले माओवादीप्रति भरोसा जागेको उल्लेख गर्दै दाहालले आफ्नो पार्टीले जितेका पालिकामा समाजवादको अभ्यास गर्नुपर्ने बताए । माओवादीलाई पुनर्निर्माणका लागि नेता तथा कार्यकर्ता ६ महिनासम्म स्थानीय तहसम्म खट्नुपर्ने भन्दै आफूले त्यहीअनुसार राजनीतिक प्रतिवेदन तयार गर्ने बताए ।पार्टी रूपान्तरण र पुनर्निर्माणको संकल्प ः आजको आवश्यकता शीर्षकमा राजनीतिक दस्ताबेज तयार गरी पार्टीभित्रका समस्या हल गरेर जानुपर्ने निष्कर्ष निकालेको जानकारी गराएका थिए । माओवादीले विगतमा आदिवासी, जनजाति, महिला, दलित, मधेशी र पिछडिएको समुदायको पहिचानको अभियानमा चुकेको स्वीकार गर्दै आगामी दिनमा त्यसलाई ध्यान दिने गरी राजनीतिक प्रतिवेदन बनाउने तयारी उनको छ ।राज्य र पार्टीका हरेक अंगमा महिला सहभागिताको प्रतिशत बढाउने प्रतिबद्धता पनि दाहालको छ । उनले संविधानको रक्षा वा संशोधन सन्दर्भमा राजनीतिक स्थायित्वका लागि प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति, पूर्ण समानुपातिक प्रणाली र सांसद बाहिरबाट मन्त्री हुने पार्टीको धारणा हुनुपर्ने बताए । विभिन्न समुदायको पहिचानमा ध्यान पुगेको छैन । आदिवासी जनजाति, महिला, दलित, मधेशीलगायत पिछडिएका समुदायका अधिकारको ध्यान दिनुपर्छ, दाहालले आफ्नो राजनीतिक प्रतिवेदनको उल्लेख गरेका छन् । उक्त प्रतिवेदनमा माओवादी सरकार नजाने उल्लेख गरेका छन् । पार्टी प्रतिपक्षमा बसेर संगठन निर्माण गर्छ । सरकारतिर होइन, जनतातिर फर्कन्छ, उनको भनाइ छ, सरकारका कमजोरीको सदन र सडकबाट विरोध र खबरदारी गर्ने गर्छ । सरकार बनाउने खेलमा लाग्दैन ।साथै माओवादीले पार्टीे शुद्धीकरण नगरेसम्म सशक्त हुन नसक्ने भन्दै सबै केन्द्रीय सदस्यले सम्पत्ति विवरण बुझाउनुपर्ने प्रस्ताव गरेका छन् । माओवादी नेता तथा कार्यकता नवधनाढ्य मा परिणत भइरहेका बेला दाहालले सम्पत्ति विवरण बुझाउने प्रस्ताव गरेका हुन् । स्थायी समिति बैठकमा दाहालले भने, पार्टी शुद्धीकरण गर्न सबै नेताले केन्द्रीय कार्यालयलाइै सम्पत्ति विवरण बुझाउनुपर्नेछ । पारदर्शिताको उदाहरण हामी आफैं हुनुपर्नेछ ।माओवादीले २०६५ मा केन्द्रीय सदस्यको सम्पत्ति विवरण संकलन गरे पनि सार्वजनिक गरेको थिएन । त्यसपछि २०६९ असोजमा नेता अमिक शेरचनको संयोजकत्वमा माओवादीका नेताको सम्पत्ति छानबिन गर्न गठित छानबिन समिति गठन भएको थियो । समितिसमक्ष ६५ वटा उजुरीमाथि छानबिन गरे पनि प्रतिवेदन सार्वजनिक भएन । सम्पत्ति छानबिन गर्न उच्च तहका नेतादेखि कार्यकर्तासम्मको उजुरी परेको थियो ।"
