शीर्षक,विवरण
सडकबिनै ५ करोडको पक्की पुल,"खेतमा कम क्षति हुने गरी घुमाएर सडक लैजाने विकल्प हेर्दै छौं, ढुंगानाले भने, पुल बनेपछि बाह्रकिलोबाट घुमाउरो बाटो प्रयोग गर्नुपर्ने बाध्यता हट्छ । तर उक्त सडकमा ठूला सवारी सञ्चालन भने तत्काल हुन नसक्ने उनले बताए । गोरखा३ का वडाध्यक्ष चुलबहादुर कुँवरले पुल अति आवश्यक भएरै निर्माण भएको दाबी गरे । गाउँलेले धान, पराल बोक्न दुःख पाएका छन् । यो पुल नहुँदा ट्र्याक्टरबाट लामो बाटो १२ किलो हुँदै धानपराल ओसार्नुपर्छ, उनले भने । पुल कहाँबाट बन्छ भन्ने अन्योल भएका कारण पहिले सडक नखनिएको उनको भनाइ छ । झोलुंगे पुल भएको ठाउँसम्म मोटरबाटो छ, त्यहाँबाट ५० मिटर माथि पुल बनेको छ, उनले भने, देउराली डाँडा जरेवर सडकका लागि पनि प्रदेश सरकारले यस वर्ष १५ लाख छुट्याएको छ । सडक आवश्यक भएरै यसअघि ५० लाख रुपैयाँभन्दा बढी लगानी गरेर स्तरोन्नति गरिएको पनि कुँवरले बताए । यसमा मेरो कुनै स्वार्थ छैन, पूर्वमन्त्री एवं सांसद बस्नेतले भने, त्यसको उपयोग हुन थालेपछि महत्त्व थाहा हुन्छ । दरौंदी फाँटमा खेती गर्ने गोरखा नगरपालिकाका किसानलाई अन्नबाली घरसम्म पुर्याउन त्यहाँको सडक र मोटरेबल पुल जरुरी रहेको उनले बताए । चोरकाटेभन्दा माथिका खेतधनीलाई नदी तर्ने ठाउँ नभएकाले पुल बनाइएको उनको तर्क छ ।"
चुनावसम्मै प्रतिनिधिसभा राख्ने तयारी,"संसद्का पूर्वमहासचिव सूर्यकिरण गुरुङ पनि सरकारले चुनाव घोषणा गरेपछि प्रतिनिधिसभा सदस्यको कार्यकाल सकिने बताउँछन् । सांसद कायम रहँदै कुन पदमा चुनाव गराउने ? चुनाव गराउनुअघि पद रिक्त हुनुपरेन ? दरबन्दी नै रिक्त छैन भने विज्ञापन कसरी हुन्छ ?, गुरुङले भने, निर्वाचनको घोषणा भनेको उम्मेदवारी आह्वान हो । हाम्रो आफ्नै र अन्तर्राष्ट्रिय अभ्यास हेर्दा पनि निर्वाचन घोषणा र प्रतिनिधिसभाको विघटन एकै पटक हुन्छ । राजनीतिक दलका नेताहरू भने प्रतिनिधिसभालाई कायमै राखेर चुनावमा जाँदा पदीय दुरुपयोग नहुने दाबी गर्छन् । एमाले प्रमुख सचेतक भट्टराईले त्यस्तो दुरुपयोगको सम्भावनालाई निर्वाचन आचारसंहिताले बाँध्ने तर्क गरे । देशलाई लामो समय जनप्रतिनिधिविहीन अवस्थामा राख्नु हुँदैन । त्यसले राम्रो गर्दैन । एकदुई महिनाको सेवासुविधालाई ठूलो विषय मान्नु हुँदैन, उनले भने । एमाले संसदीय दलका उपनेता सुवास नेम्वाङले पनि सेवासुविधालाई दुरुपयोग भएको मान्न नमिल्ने तर्क गरे । सेवासुविधा त दिनुपर्छ । त्यसलाई निर्वाचनमा दुरुपयोग गरेको भन्न मिल्दैन, उनले भने । संविधानविद् अधिकारीका अनुसार निर्वाचन घोषणापछि सरकार स्वतः कामचलाऊ (कार्यवाहक) हुन्छ । कार्यवाहक सरकारलाई दीर्घकालीन रूपमा बजेट, नीति तथा कार्यक्रम, कानुन ल्याउने अधिकार हुँदैन । दैनन्दिनको सामान्य प्रशासन चलाउने मात्र अधिकार हुने त्यस्तो सरकारलाई प्रतिनिधिसभा राखेर चुनाव गर्न मौका दिँदा व्यापक दुरुपयोग गर्न सक्ने संविधानविद् अधिकारीले बताए । कार्यवाहक सरकारलाई किन चाहियो संसद् ?, उनले भने, संसद् राख्दा आफू र आफ्नो पार्टीका मान्छेलाई चुनाव जिताउन सरकारी स्रोतसाधन, नीति, कार्यक्रम, कानुनको व्यापक दुरुपयोग गर्न सक्छन् । त्यसो गर्न दिनु हुँदैन । अधिकारीले एक हातले निर्वाचन गर्ने र अर्को हातले नीतिकार्यक्रमकानुन बनाइराख्ने सुविधा कुनै पनि संसदीय व्यवस्थाको सरकारलाई नहुने बताए । सांसद पद कायमै रहँदा स्वतन्त्र उम्मेदवार, साना दल र प्रतिपक्षी पार्टीलाई असर गर्ने उनको भनाइ छ । उनीहरूले पनि समान आधारमा चुनावमा प्रतिस्पर्धा गर्ने अवसर पाउनुपर्छ, अधिकारीले भने । एमाले अध्यक्ष केपी शर्मा ओलीले आफू प्रधानमन्त्री भएका बेला दुई पटक प्रतिनिधिसभा विघटन गर्दा सर्वोच्च अदालतले बदर गरिदिएको थियो । विघटनलाई बदर गर्दाका फैसलाहरूमा सर्वोच्च अदालतले प्रतिनिधिसभाले वैकल्पिक सरकार दिन सक्ने अवस्था रहेसम्म विघटन गर्न नपाइने उल्लेख छ । त्यसैले पनि कतिपयले निर्वाचन घोषणपछि पनि प्रतिनिधिसभा विघटन गर्न मिल्दैन भन्ने तर्क दाबी गरिरहेका छन् । तर, संविधानविद् अधिकारी निर्वाचन वर्ष (पाँचौं वर्ष) मा प्रवेश गरेपछि चुनावी प्रयोजनले प्रतिनिधिसभा विघटन गर्न मिल्ने र त्यसो गर्नु अदालतको फैसलाको पनि विपरीत नहुने बताउँछन् । उनले हरेक संसदीय व्यवस्थामा जस्तै आगामी निर्वाचनको घोषणापछि प्रतिनिधिसभा भंग गरेर जानुपर्नेमा जोड दिए । संविधानमा प्रतिनिधिसभाको कार्यकाल पाँच वर्षको हुने व्यवस्था छ । संविधान र प्रतिनिधिसभा निर्वाचनसम्बन्धी कानुनहरूमा प्रतिनिधिसभाको निर्वाचन घोषणापछि कार्यकाल के हुने भन्नेबारे स्पष्ट व्यवस्था नभएका कारण अहिले अन्योल उत्पन्न भएको हो । संसदीय व्यवस्थाको नेपाली अनुभव र अभ्यास लामो नहुनु पनि अन्योल उत्पन्न हुनुको अर्को कारण हो । नयाँ संविधान आएपछि पहिलो पटक भएको प्रतिनिधिसभाको कार्यकाल सकिँदै गरेका कारण अहिले तय गरिने निर्णय नै आगामी वर्षका लागि संसदीय अभ्यासका रूपमा रहनेछ । संविधानविद्हरूले संसदीय लोकतान्त्रिक व्यवस्थाका आधारभूत चरित्रलाई कायम राख्दै आगामी दिनका लागि नजिर बनाउने अवसर अहिले सरकारसामु आएको उल्लेख गर्दै आवधिक निर्वाचनमा समान धरातलमा प्रतिस्पर्धा गर्न मिल्ने वातावरण बनाउन निर्वाचन घोषणासँगै प्रतिनिधिसभा विघटनको प्रचलन सुरु गर्नुपर्नेमा जोड दिन्छन् । प्रतिनिधिसभालाई के गर्ने भन्ने निष्कर्षमा पुग्न नसकेकै कारण पनि सरकारले चुनावको मिति घोषणामा ढिलाइ गरिरहेको छ । निर्वाचन आयोगले भने प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन एकै चरणमा मंसिर २ मा हुने गरी घोषणा गर्न सरकारलाई गत असार २२ मै सिफारिस गरेको थियो । सरकारले मंसिर ४ मा चुनाव गर्ने राय व्यक्त गरेपछि आयोगले त्यसमा पनि सहमति दिइसकेको छ । आयोगले मागेको १ सय २० दिनको समय भने छोट्टिँदै गएको छ ।"
परिवारै सखाप,"काठमाडौं प्रहरी प्रवक्ता एसपी दिनेश मैनालीले प्रारम्भिक अनुसन्धानमा दिनेशले श्रीमती र दुई छोराछोरीको हत्या गरेर आत्महत्या गरेको हुन सक्ने देखाएको तर पोस्टमार्टम रिपोर्ट र प्रहरीको विस्तृत अनुसन्धानपछि मात्रै घटना कोबाट र कसरी भयो भन्ने यकिन हुने बताए । काठमाडौं प्रहरी प्रवक्ता मैनालीका अनुसार मृतक चारै जनाको शव पोस्टमार्टमका लागि त्रिवि शिक्षण अस्पताल महाराजगन्ज लगिएको छ ।त्रिवि शिक्षण अस्पतालमा कार्यरत फरेन्सिक विज्ञ डा गोपाल चौधरीले दिनेशले परिवारका तीन जनाको हत्या गरेर आत्महत्या गरेको प्रारम्भिक जाँचमा देखिएको बताए । चौधरी सोमबार घटनास्थल पुगेका थिए । घटनास्थलको अवस्था र सुसाइट नोट विश्लेषण गर्दा छोराछोरी र श्रीमतीको हत्यापछि दिनेश आफैंले आत्महत्या गरेको देखिन्छ, स्थलगत मुचुल्का र शवको अवस्थाले पनि त्यही देखाउँछ, चौधरीले भने, बाँकी विषय पोस्टमार्टम रिपोर्टबाट आउला ।पारिवारिक बेमेल र झगडा अनि सम्पत्तिसँग जोडिएको यो बीभत्स घटनाले श्रीमान्श्रीमतीको विवाद व्यवस्थापन र समाधान नहुँदा मानिसलाई कतिसम्म क्रूर अपराधको बाटोमा पुर्याउँछ भन्ने देखाएको एक अनुसन्धान अधिकृतले बताए । काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका एसपी कृष्ण कोइरालाले पारिवारिक विवादबेमेल, आर्थिक अभाव, सम्पत्ति बाँडफाँट, आवेग र प्रतिशोध अनि आपसी अविश्वास आत्महत्याका कारण रहने गरेको बताए । तारकेश्वर घटना पनि पारिवारिक बेमेल, सम्पत्ति, आपसी अविश्वास र त्यसले निम्त्याएका अरू कारणबाट भएको प्रारम्भिक अनुसन्धानमा देखिएको उनको भनाइ छ । प्रहरी प्रधान कार्यालयका अनुसार पछिल्लो ५ वर्षमा ३१ हजारभन्दा बढीले आत्महत्या गरेका छन् । यसमध्ये कतिले परिवार तथा नातागोताको हत्या गरी आत्महत्या गरेको देखिन्छ । आत्महत्यामा आर्थिक अभाव, सम्पत्ति विवाद, घरायसी कलह, परपुरुषमहिलासँगका सम्बन्ध, नैराश्य, प्रतिशोध, मानप्रतिष्ठामा आँचजस्ता कारण देखिने गरेको छ । मनोविद् गोपाल ढकालले आत्महत्या दिनानुदिन बढ्दै गएको र यसले समाजमा विकराल रूप लिएको बताए । आत्महत्याको मूल कारण त मानसिक समस्या नै हो, ७०८० प्रतिशत आत्महत्या मानसिक समस्याबाटै घटेको देखिन्छ, उनी भन्छन्, परिवार, नातागोता तथा साथीभाइ र चिनेजानेका बीच जति पनि आपसी कलहबेमेल, मनमुटाव, आर्थिक अभाव, बेरोजगारी, व्यवसायमा नोक्सानी, अविश्वासजस्ता समस्या देखिन्छन्, त्यसबाट निम्तिने मानसिक समस्या नै हो, त्यसबाटै मानिसमा प्रतिशोध, आवेग, उत्तेजना हुँदै दिमागमा योजनाबद्ध रूपमा आपराधिक सोधको विकास हुने हो, हत्या र आत्महत्याका घटना पनि यसकै परिणाम हो ।२०७७ भदौ २३ मा भक्तपुरको मध्यपुर थिमि नगरपालिका९, निकोसेराका ३६ वर्षीय सुदीप अधिकारीले पत्नी ३४ वर्षीया सम्झना र छोरा १५ वर्षीय सुशान्तको हत्या गरी आत्महत्या गरेका थिए । उनले घरमा पालेको कुकुर पनि मारेर आत्महत्या गरेको प्रहरी अनुसन्धानबाट खुल्यो । आर्थिक अवस्था बिग्रिँदै गएपछि पारिवारिक तनावमा रहेका सुदीपले त्यही कारणबाट सिर्जित तनाव व्यवस्थापन नगर्दा परिवारका सदस्यको हत्या गरी आत्महत्या गरेको खुलेको थियो ।२०७६ माघ २७ मा पूर्वसचिव अर्जुन कार्कीकी पत्नी मुना ललितपुरको सानेपास्थित निवासमा मृत भेटिइन् । घाँटीमा डोरीले बाँधेर टाउकोमा चोट लागेको अवस्थामा भेटिएकी कार्कीको अस्पताल पुर्याउँदा चिकित्सकले मृत घोषणा गरेका थिए । घरमा काम गर्ने दाङ (लमही) का विजय चौधरी झुन्डिएको अवस्थामा मृत फेला परेका थिए । प्रहरीले मुनाको हत्या विजयले गरेको र पछि उनले आत्महत्या गरेको निष्कर्ष निकालेको थियो । २०७७ पुस २४ गते राति काठमाडौंको टोखामा एक दम्पती मृत फेला परे । सुर्खेत पुर्ख्यौली घर भएका उमेश केसी ओछ्यानमा र पत्नी सदीक्षा नजिकै भर्याङमा झुन्डिएको अवस्थामा भेटिएका थिए । अनुसन्धानमा उमेशको हत्या गरी सदीक्षाले झुन्डिएर आत्महत्या गरेको प्रहरी आशंका रहे पनि आइफोन अनलक गरेर अनुसन्धान अघि बढाउन नसकेपछि घटनामा बाहिरी पक्षको संलग्नता खोजबिन नै भएन । २०७८ फागुनमा रामकोटमा एकै परिवारका चार जनाले आर्थिक अभावको कारण देखाएर विष सेवन गरी सामूहिक आत्महत्या प्रयास गरेका थिए । तीमध्ये एक जनाको मृत्यु भएको थियो । २०७८ असोज २२ मा धनुषाको नगराइन नगरपालिका७ फूलगामाकी २४ वर्षीया गुडिया साहले २ छोरा ५ वर्षीय अभिषेक र ३ वर्षीय आदित्यको हत्यापछि आत्महत्या गरेकी थिइन् । यी घटनाले आत्महत्या र हत्यापछि आत्महत्याजस्ता जघन्य अपराधमा मानिस कसरी संलग्न हुँदै गएका छन् भन्ने देखाउँछ । आव २०७४७५ देखि २०७८७९ को ५ वर्षे विवरणमा हरेक वर्ष आत्महत्या गर्नेको संख्या बढ्दै गएको देखिन्छ । प्रहरीको ५ वर्षको तथ्यांकमा विष सेवन, आगोमा जलेर, झुन्डिएर, हाम फालेर, करेन्ट लगाएर, हातहतियार तथा औजार प्रयोग गरेर तथा नदीखोला तथा पोखरीमा हाम फालेर आत्महत्या गरेको देखिन्छ । त्यसमध्ये झुन्डिएर र विष सेवन गरेर आत्महत्या गर्नेको संख्या ९८ प्रतिशतभन्दा बढी देखिन्छ । पछिल्लो ५ वर्षमा मात्रै आत्महत्या गरेर ज्यान गुमाउनेको संख्या ३१ हजार २ सय २१ पुगेको छ । आव २०७४७५ मा ५ हजार ३ सय १७ जनाको आत्महत्याबाट ज्यान गएकामा आव २०७५७६ मा करिब साढे ४ सय बढी अर्थात् ५ हजार ७ सय ५४ ले ज्यान गुमाएको देखिन्छ । आव २०७६७७ मा आत्महत्याको संख्या बढेर ६ हजार २ सय ४१ पुगेकामा आव २०७७७८ मा ७ हजार १ सय १७ र आव २०७८७९ मा ६ हजार ७ सय ९२ जनाको आत्महत्याबाट मृत्यु भएको देखिन्छ । मनोविद् ढकाल समस्या र चुनौतीको सामना गर्ने क्रममा झेल्नुपरेका कठिनाइले मानिसमा नैराश्य र आवेगप्रतिशोधजन्य परिस्थिति उत्पन्न हुने बताउँछन् । जसले आवेग र उत्तेजनाको सहज व्यवस्थापन गर्न सक्तैन, ऊबाट हो अकल्पनीय अवस्था आउने, जस्तो आवेग र उत्तेजनाले मानिसको विवेक गुम्छ, विवेक गुमेपछि संयम हराउँछ, धैर्य र संयम हरायो भने त्यसको नतिजा भनेको अपराध नै हो, उनी भन्छन्, यस्तै बेला हत्या, आत्महत्या, बलात्कार, कुटपिटजस्ता घटना हुने गरेको देखिन्छ । हरेक दिनजसो सामूहिक र एकल आत्महत्याका घटना घटिरहेका र यस्ता अपराध हुन नदिन सम्बन्धित व्यक्ति नै बढी संवेदनशील हुनुपर्ने उनको भनाइ छ ।"
समागमको याम,"भक्तपुरको मध्यपुर थिमि८ बोडेस्थित पलिस्वाःँपुखु अर्थात् कमलपोखरीमा सोमबार देखिएको भैंसे भ्यागुता । यो सानो आकारको भ्यागुता हो । यसले मान्छेलाई हानि गर्दैन । यो प्रजातिमा पोथी ४१ देखि ६२ मिलिमिटरको हुन्छ भने भाले ३० देखि ४५ मिलिमिटरको । औसतमा तौल ८ ग्राम हुने यी भ्यागुता आहार र प्रजननका लागि राति बढी सक्रिय हुन्छन् । प्रजनन समय मार्चदेखि सेप्टेम्बरसम्म हो । भ्यागुताको यो प्रजातिमा प्रजननको समय भालेहरू एक ठाउँमा भेला हुन्छन् । एउटालाई पोथीले रोज्छे । पोथीले रोजेपछि भाले बुरुक्क उफ्रिएर टाँसिन्छ, जसलाई ॅएमप्लेक्सस भनिन्छ । त्यसपछि फुल पार्ने प्रक्रिया अघि बढ्छ । थुतुनो चुच्चो भएका यी भ्यागुता मसिना किरा, माछाका भुरालगायत अन्य ससाना जीवलाई आहारा बनाउँछन् । तस्बिर ः हेमन्त श्रेष्ठकान्तिपुर"
चन्दसहितका नेतालाई पक्राउ पुर्जी जारी,"(काठमाडौं)  सरकारसँग सहमति गरी शान्ति प्रक्रियामा आएको नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्दलगायत दर्जनौं नेताविरुद्ध पक्राउ पुर्जी जारी भएको छ । ललितपुर जिल्ला अदालतले चन्द र उक्त पार्टीका नेताविरुद्ध पक्राउ पुर्जी जारी गरेको छ । साउन ६ को आदेशअनुसार मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ५८ (१३) बमोजिम ३५ दिने पक्राउ पुर्जी जारी गरेको अदालतले जनाएको छ । अदालतले हातहतियार तथा खरखजाना, विस्फोटक पदार्थ विस्फोटन गराई कर्तव्य ज्यान र राज्यविरुद्धको अपराध, आपराधिक लाभ र संगठित अपराधको कसुरमा पक्राउ पुर्जी जारी गरेको हो । ३५ दिनभित्र अदालत उपस्थित नभए मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ३५ बमोजिम कारबाही हुने पुर्जीमा जनाइएको छ । पक्राउ पुर्जी जारी भएकाहरूमा महासचिव चन्द, खड्गबहादुर विश्वकर्मा, उनकी श्रीमती नन्दा विश्वकर्मा, उदयबहादुर चलाउने, धर्मेन्द्र बाँस्तोला, पदमबहादुर राई, सन्तोष बुढामगर, मोहनबहादुर कार्की, टेकबहादुर केसी, भरतबहादुर बम, नवीन विश्वकर्मा, उमा भुजेल, शंखर दमार्इं, दमयन्तीकुमारी श्रेष्ठ चिमोरिया, बाबुलाल पुनमगर, सुदीप कुँवरलगायत छन् । पक्राउ पुर्जीपछि नेकपाले विज्ञप्ति जारी गर्दै सहमति कार्यान्वयन नभए गम्भीर अवस्था निम्तिन सक्ने चेतावनी दिएको छ । तत्कालीन केपी ओली सरकार र नेकपाबीच २०७७ फागुन २० मा पार्टीमाथि लागेको प्रतिबन्ध फुकुवा, नेता तथा कार्यकर्ता रिहा र मुद्दा फिर्ता तथा शान्तिपूर्ण राजनीतिमा सहभागी हुने तीन बुँदे समझदारी भएको थियो । पार्टीका प्रवक्ता खड्गबहादुर विश्वकर्माद्वारा जारी विज्ञप्तिमा भनिएको छ, हाम्रो पार्टी, नेतृत्व, कार्यकर्ता र तीनबुँदे सहमतिका विरुद्ध सरकार र राज्यले आज घटाएको घटनालाई तुरुन्त रोकिएन र तीनबुँदे सहमति तदारुकतासाथ कार्यान्वयन गरिएन भने हाम्रो पार्टी हातमा दही जमाएर नबस्ने चेतावनी शेरबहादुर देउवा नेतृत्वको गठबन्धन सरकार र राज्यका अधिकारीहरूलाई दिन चाहन्छौं । अहिलेसम्म पार्टी कार्यकर्तालाई सहमतिअनुरूप रिहा नगरिएको पनि नेकपाले आरोप लगाएको छ । प्रतिबन्ध फुकुवा भइसकेको र सरकारसँग सहमति गरेर शान्तिपूर्ण राजनीतिमा आइसकेपछि अदालतबाट पुर्जी जारी हुनु र ३५ दिनभित्र पक्राउ गर्न भन्नु नमिल्ने कुरा भएको नेताहरूले बताएका छन् । चन्द समूह छाडेर नेकपा (बहुमत) बनाएका धर्मेन्द्र बाँस्तोलाले सरकारले सहमति कार्यान्वयन नगर्दा पक्राउ पुर्जी जारी भएको हुन सक्ने प्रतिक्रिया दिए । उनीमाथि पनि पक्राउ पुर्जी जारी भएको छ । हामी खुला राजनीतिमै थियौं । तत्कालीन सरकारले जबर्जस्ती प्रतिबन्ध लगाएर धकेल्न खोजेको थियो । त्यसपछि सहमति गरेर शान्तिपूर्ण खुला राजनीतिमा आएका हौं, उनले भने, सहमति कार्यान्वयन प्रक्रियामा सरकारले ढिलाइ गरेको हुनाले अदालतले जारी गरेको होला । हामी सरकारसँग कुरा गर्छौं ।"
महाभियोग प्रस्ताव अघि बढाउन माग,"काठमाडौं (कास) नेपाल बार एसोसिएसनले प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराविरुद्धको महाभियोग प्रस्ताव अगाडि बढाउन सभामुख अग्निप्रसाद सापकोटासँग माग गरेको छ । बार टोलीले सोमबार सभामुखलाई भेटेर महाभियोग प्रस्ताव अलपत्र नपार्न आग्रह गरेको हो । बार अध्यक्ष गोपालकृष्ण घिमिरेले महाभियोग प्रस्तावमा कुनै छलफल नभएकामा बारको गम्भीर चासो सभामुखलाई जानकारी गराइएको बताए । प्रस्ताव दर्ता भएको यतिका महिना भइसक्यो । तर, कुनै विषय नउठाउनु, कार्यसूचीमा पनि नपार्नु र छलफल पनि नगर्नु राम्रो भएन भनेका छौं, अध्यक्ष घिमिरेले कान्तिपुरसँग भने, यो बारको एजेन्डा हो, त्यसैले पारित गर्न दलहरूलाई दबाब दिन्छौं, प्रस्ताव अघि बढाउनुस् भनेका छौं । सभामुख सापकोटाले महाभियोग प्रस्तावलाई केही दिनमै सदनमा छलफल गराएर छानबिनका लागि सिफारिस समितिमा पठाउने जानकारी दिएका थिए । प्रधानन्यायाधीश जबराविरुद्ध सत्ता साझेदार कांग्रेस, माओवादी केन्द्र र एकीकृत समाजवादीका ९८ सांसदले गत फागुन १ मा संघीय संसद् सचिवालयमा महाभियोग प्रस्ताव दर्ता गराएका थिए । उक्त प्रस्तावमा छलफल गर्न फागुन तेस्रो साता सिफारिस समिति गठन गरिएको थियो, जसमा एमालेका विष्णु पौडेल, लालबाबु पण्डित, शिवमाया तुम्बाहाङ्फे र कृष्णभक्त पोखरेल, कांग्रेसका मीनबहादुर विश्वकर्मा, रामबहादुर विष्ट, माओवादी केन्द्रका यशोदा सुवेदी र रेखा शर्मा, एकीकृत समाजवादीकी कल्याणी खड्का, लोसपाका एकवाल मियाँ र जसपाका प्रमोद साह सदस्य छन् । समितिको बैठक एकपटक पनि बसेको छैन ।"
५ पक्राउ,"काभ्रे (कास) लागूऔषधसहित ५ जनालाई प्रहरीले पक्राउ गरेको छ । इलाका प्रहरी कार्यालय बनेपाबाट खटिएको प्रहरी गस्ती टोलीले सोमबार डाइजेपाम, फेनेरागन र नोफिम ३०२३०२ एम्पुलसहित ९ सय ६ एम्पुल लागूऔषध बरामद गरेको जिल्ला प्रहरी प्रमुख एसपी चक्रराज जोशीले बताए ।"
कोरोनाले साउनमै १६ को मृत्यु,"(काठमाडौं)  कोरोना संक्रमणबाट दुई सातामै १६ जनाले ज्यान गुमाएका छन् । पछिल्लो दिन संक्रमण दर पनि तीव्र रूपमा वृद्धि भएको छ । सोमबार मात्रै ५ हजार ९०९ नमुना परीक्षण गरिएकामा ८९५ जनामा संक्रमण पुष्टि भएको छ । योसँगै सक्रिय संक्रमितको संख्या ४ हजार ९३४ पुगेको छ, आधाभन्दा बढी काठमाडौं उपत्यकामै छन् । आइतबार ६२० जनामा संक्रमण र एक जनाको मृत्यु भएको थियो भने सोमबार पनि एक जनाले ज्यान गुमाएका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार मृत्यु हुनेमा धेरैजसो ज्येष्ठ नागरिक र खोप नलगाएका छन् । पछिल्लो पटक वैशाख २१ गते कोरोना संक्रमणबाट मृत्यु भएकामा एकैचोटि साउन १ मा १ जनाको मृत्यु भएको थियो । साउनयता ७ हजार ९ सय २३ नयाँ संक्रमित थपिएका छन् । साउन १ मा संक्रमण दर ४४३ प्रतिशत रहेकामा सोमबार (१६ गते) संक्रमण दर बढेर १५१४ प्रतिशत पुगेको छ । पछिल्लो २४ घण्टामा काठमाडौंमा मात्र ३ सय ७३ जनामा संक्रमण पुष्टि भएको छ । भक्तपुरमा १७ र ललितपुरमा ६६ जना संक्रमित थपिएका छन् । काठमाडौंमा २ हजार ८ सय ७२, भक्तपुरमा ३० र ललितपुरमा ५ सय ४३ गरी उपत्यकामा मात्रै सक्रिय संक्रमितको संख्या ३ हजार ४ सय ४५ पुगेको छ । सोमबारसम्म ५ सयभन्दा बढी सक्रिय संक्रमित हुने जिल्लामा काठमाडौं र ललितपुर छन् भने कास्कीमा २ सयभन्दा बढी संक्रमित छन् । मनाङ, कालीकोट, मुगु, हुम्ला, बाजुरा, दार्चुला र बझाङमा सक्रिय संक्रमित शून्य छ ।मन्त्रालयका अनुसार हाल देशभर ३६ जना आइसोलेसनमा र ५ जना भेन्टिलेटरमा छन् । उपत्यकाका विभिन्न अस्पतालमा ३५ जना जनरल वार्डमा, ३१ जना एचडीयूमा, ३२ जना आईसीयूमा र ५ जना भेन्टिलेटरमा उपचाररत छन् । शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालकी निर्देशक डा मनीषा रावलले चाडबाड नजिकिएसँगै संक्रमण बढ्दै जान सक्ने भएकाले सजगता अपनाउनुपर्ने सुझाइन् । शुक्रराज अस्पतालमा हाल एक जना आईसीयूमा उपचाररत छन् । यहाँ आइतबारसम्म १४ जना उपचाररत रहेका थिए । भर्ना भएका धेरैले खोपको पहिलो डोज मात्रै लगाएको डा रावलले बताइन् । दुई साताअघि कोभिड परीक्षण गराउने न्यून थिए, सातायता परीक्षण गराउनेको संख्या बढेको छ, उनले भनिन्, भर्ना भएका बिरामीमा जटिलता भने देखिएको छैन ।त्रिवि शिक्षण अस्पतालमा हाल ३ जना संक्रमितको उपचार भइरहेको अस्पतालका सूचना अधिकारी रामविक्रम अधिकारीले जानकारी दिए । उनका अनुसार साताअघि सात जना उपचाररत थिए । हाल शिक्षण अस्पतालका स्वास्थ्यकर्मी पनि संक्रमित हुन थालेका छन् । १२ जनामा संक्रमण पुष्टि भइसकेको उनले बताए ।जनस्वास्थ्यविज्ञ डा विन्ज्वला श्रेष्ठले जनस्वास्थ्यका मापदण्ड पालना गरे संक्रमणबाट बच्न र बचाउन सकिने बताइन् । मास्क अनिवार्य लगाउन र लक्षण देखिए आइसोलेसनमा बस्न उनको सुझाव छ । खोप नलगाएका र बढी उमेर भएकालाई जटिल बनाउने देखिएको छ, उनले भनिन्, सरकारले खोप अभियानमा पनि तीव्रता दिन जरुरी छ ।"
