शीर्षक,विवरण
साताभित्रै चुनाव घोषणा,"यस आधारमा हरेक सदस्यको निर्वाचित मिति फरकफरक गणना गर्दा विवाद हुने भन्दै आयोगले पहिलो सदस्य निर्वाचित मितिलाई आधार मानेर प्रतिनिधिसभा र प्रदेशसभा सदस्यको पदावधि गणना गर्नु व्यावहारिक र निर्विवाद हुने व्याख्या गरेको छ । त्यही कारण मंसिर २२ भित्रै निर्वाचन भइसक्नुपर्नेमा आयोगको जोड छ । २०७४ मंसिर १० मा ३२ जिल्ला र मंसिर २१ मा ४५ जिल्ला गरी दुई चरणमा प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्यको निर्वाचन गरिएको थियो । आयोगका अनुसार मंसिर २२ मा प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्य निर्वाचनको पहिलो नतिजा प्रकाशित भएको थियो । आयोगले प्रतिनिधिसभाको निर्वाचन पूरा गरी राष्ट्रपति र उपराष्ट्रपतिको निर्वाचनसमेत पुस मसान्तभित्र गरिसक्नुपर्ने प्रस्ताव गरेको छ । मिति घोषणा भएपछि मतदाताको विवरण अद्यावधिक गरेर छाप्नुपर्ने हुन्छ । मिति घोषणा भएको भोलिपल्टदेखि मात्रै मतदाता नामावली संकलनको काम रोकिन्छ । नामावली तयार गरी प्रकाशन गर्न कम्तीमा ६० दिन लाग्ने आयोग स्रोतले जनाएको छ । मतदाता संख्याको आधारमा मतदान केन्द्र निर्धारण गर्नुपर्ने हुन्छ । अन्तिम मतदाता नामावली टुंगिएपछि मतदान केन्द्र निर्धारण गरिन्छ ।सर्वोच्च अदालतको असार ३० को परमादेशअनुसार निर्वाचनमा कर्मचारी, कारागार, थुनुवा, सेना, प्रहरीमा समेत अस्थायी मतदाता नामावली संकलनको व्यवस्था गर्नुपर्ने हुन्छ । उनीहरूले समानुपातिक प्रणालीमा भाग लिन पाउँछन् । अस्थायी मतदाता नामावलीका लागि मतदान केन्द्र निर्धारण गर्न कम्तीमा ३० दिन लाग्ने आयोगले जनाएको छ । मतदाता नामावली तयार भएपछि परिचयपत्र छपाइ गर्नुपर्ने हुन्छ । छपाइ भएको सामग्री निर्वाचन कार्यालयसम्म ढुवानी गर्नुपर्ने हुन्छ । नामावली छपाइ गरेर ढुवानी गर्न अर्को ३० दिन लाग्ने आयोगले जनाएको छ । यी सबै काम गर्न कम्तीमा १ सय २० दिन लाग्ने आयोगले जनाएको छ । निर्वाचन मिति घोषणा नभएसम्म यी कुनै पनि काम गर्न सम्भव हुँदैन । यसबाहेक मतपत्रका लागि कागज खरिद र मतपत्र छपाइ ढुवानी गर्ने महत्त्वपूर्ण काम आयोगले गर्नुपर्ने हुन्छ । चार प्रकारका मतपत्र छपाइ गर्न १२ सय टन कागज आवश्यक पर्ने आयोगले सरकारलाई जानकारी गराएको छ । सरकारलाई आयोगले लेखेको पत्रमा भनिएको छ, कागज नेपालमा उत्पादन हुँदैन । मतपत्रको आकारप्रकारसँग मिल्दोजुल्दो आकारप्रकारको स्वीकृत स्पेसिफिकेसनअनुसारको कागज बोलपत्र आह्वान गरी खरिद गर्नुपर्ने हुन्छ । खरिद कार्य पूरा गर्न कम्तीमा ५० दिनसम्म लाग्ने हुन्छ । अन्तिम मतदाता नामावली प्रकाशन भएपछि मतपत्रको जिल्लागत विवरण तयार हुन्छ । मतपत्र ५ सय ३३ प्रकारको हुने आयोगले सरकारलाई जानकारी गराएको छ । प्रतिनिधि र प्रदेशसभाको निर्वाचनमा ८ करोड मतपत्र छाप्नुपर्ने हुन सक्ने आयोगले अनुमान गरेको छ । निर्वाचन हुनुभन्दा १० दिनअघि नै छपाइ गरेर ढुवानी गरिसक्नुपर्ने हुन्छ । कागज खरिद र छपाइ गर्न पनि कम्तीमा १ सय २० दिन लाग्ने भएकाले बेलैमा मिति घोषणा गरिदिन आयोगले सरकारलाई आग्रह गरेको छ । त्यस्तै अन्तर्राष्ट्रिय पर्यवेक्षक संस्थाबाट पर्यवेक्षण गराउन पनि समय लाग्ने आयोगले जनाएको छ । कूटनीतिक नियोगमार्फत कम्तीमा १ सय दिनअघि पर्यवेक्षक संस्थाहरूसँग पत्राचार गर्नुपर्ने हुन्छ । पर्यवेक्षण कार्यविधि निर्माण, आवेदन संकलन, भिसा प्रक्रिया र आन्तरिक व्यवस्थापनका लागि २० दिन समय आवश्यक पर्ने आयोगले जनाएको छ । पर्यवेक्षकलाई पत्राचार र व्यवस्थापन गर्न १ सय २० दिन लाग्ने आयोगले सरकारलाई जानकारी गराइसकेको छ । निर्वाचन सामग्रीहरूको खरिद तथा ढुवानी गर्न पनि १ सय २० दिन आवश्यक पर्ने आयोगले जनाएको छ । निर्वाचनमा कम्तीमा ६५ प्रकारका निर्वाचन सामग्री आवश्यक पर्ने र यी सामग्रीको स्पेसिफिकेसन र लागत अनुमान तयार गर्न कम्तीमा १५ दिन, अन्तर्राष्ट्रिय बजारबाट खरिद गर्नुपर्ने, सामान प्राप्त गर्न कम्तीमा ७० देखि ९० दिनसम्म लाग्ने, निर्वाचनभन्दा १५ दिनअघि निर्वाचन कार्यालयमा ढुवानी गरिसक्न कम्तीमा ३० दिन लाग्ने विगतको अनुभवका आधारमा आयोगले सरकारलाई बेलैमा मिति घोषणा गरेर व्यवस्थापनमा सहयोग गरिदिन आग्रह गरेको स्रोतले जनाएको छ ।निर्वाचनलाई व्यवस्थित र मर्यादित बनाउन आवश्यक पर्ने नियमावली, निर्देशिका, कार्यविधिको मस्यौदा गरी स्वीकृत गर्न कम्तीमा ९० दिन लाग्ने अनुमान गरिएको छ । यी सामग्री छपाइ गरी निर्वाचन कार्यालय र निर्वाचन अधिकृतको कार्यालयसम्म ढुवानी गर्न कम्तीमा ३० दिन लाग्ने आयोगको अनुभव छ । आयोगले प्रस्ताव गरेअनुसार मंसिर २ मा निर्वाचन भएमा दसैं र तिहारको कारणले झन् कामको चाप पर्न सक्ने आयोगको आकलन छ । बेलैमा मिति घोषणा गरिदिन आयोगले सरकारलाई पठाएको पत्रमा भनिएको छ, राष्ट्रिय चाडहरू विजयादशमी, दीपावली तथा छठजस्ता पर्वका कारण सार्वजनिक बिदा हुने र यी बिदाका दिनमा निर्वाचनसम्बन्धी नियमित कार्य गर्न कठिनाइ हुने भएकाले निर्वाचन हुने दिनभन्दा १ सय २० दिनको अवधि नभएमा निर्वाचन व्यवस्थापन गर्न जटिल र चुनौतीपूर्ण बन्नेछ ।"
हेलम्बुमा कृत्रिम हिउँ बनाउन बजेट,"अध्यक्ष शेर्पाले यसका लागि डेढ किलोमिटर लामो पाइपमार्फत हिमाल छेउछाउमा पानीका फोहोरा झार्ने योजना रहेको सुनाए । माथिल्लो क्षेत्रमा फोहोरा बनाएर झार्दा पानी जम्छ, उनले भने ।अध्यक्ष शेर्पाले भारत लद्दाखका इन्जिनियर एवं शिक्षा सुधारकर्ता सोनाम वाङचुङले कृत्रिम हिउँ उत्पादन गर्नका लागि प्रयोग गरेको मोडालिटी पछ्याउन लागेको बताए । उनले भने, त्यहींबाट प्रभावित भएर हेलम्बुमा काला पहाडमा हिउँ पार्न खोजेको हुँ । बजेट धेरै लाग्ने भएकाले यो वर्ष प्राविधिक अध्ययन र प्रयोगका लागि एउटा फोहोरा जडान गर्ने उनको योजना हो । जलवायु विज्ञ एवं मध्यपश्चिम विश्वविद्यालयका विज्ञान तथा प्रविधि संकाय डिन सहप्राध्यापक सुदीप ठकुरी कृत्रिम हिउँ उत्पादन गरेर जलवायु न्याय गर्ने योजना अहिले पनि ट्रायल अवस्थामै रहेको बताउँछन् । हिउँ कति मात्रामा उत्पादन गर्ने, कति क्षेत्रमा ट्रायल गर्ने भन्ने कुरामा निर्भर हुन्छ, उनले भने, ठूलो भूगोल हुने भएकाले त्यसले जलवायु प्रभाव न्यूनीकरण गर्छ भन्ने अनुसन्धान नगरी भन्न सकिँदैन ।काठमाडौं विश्वविद्यालयका प्राध्यापक एवं ग्ल्यासियोलोजिस्ट रिजनभक्त कायस्थले मोटर जडान गरेर कृत्रिम रूपमा हिउँ उत्पादन गर्न गाह्रो हुने बताउँछन् । ठूलो भूगोलमा धेरै मात्रामा हिउँ उत्पादन गर्नका लागि लगानी र खर्चसँगै ऊर्जा पनि आवश्यक पर्ने उनको भनाइ छ । मोटर चलाउनका लागि विद्युत् (ऊर्जा) चाहिन्छ, उनले कान्तिपुरसित भने, हिउँ परेको बेला हिउँ छोप्ने, संकलन गरेर त्यसलाई थुपार्ने, पोखरी खनेर छोप्ने विधिहरू त छन् तर धेरै लगानी र स्रोत खर्च हुन्छ । यो कार्य गर्नेबित्तिकै हिमाल हिउँले सेताम्मे हुने भन्ने ग्यारेन्टी दिन पनि सकिँदैन । लद्दाखमा माथिल्लो क्षेत्रबाट आएको पानीलाई संकलन गरेर त्यसलाई फोहोरामार्फत हिउँ बनाइएको छ । जुन हिउँ बिस्तारै पग्लँदा तल्ला तटीय क्षेत्रका मानिसले कृषिका लागि प्रयोग गर्छन् । नेपालमा तापक्रम बढी हुनुका साथै हिउँ पग्लने दर पनि धेरै भएकाले प्रभावकारी हुनेमा आशंका व्यक्त गर्छन् । नेपालको सवालमा यो योजना नयाँ भएकाले कुन तरिकाले प्रयोग गरिन्छ, कसरी र कुन क्षेत्रमा गरिन्छ भन्नेबारे थाहा भएपछि मात्रै प्रभावकारिताबारे भन्न सकिने प्राध्यापक कायस्थको भनाइ छ । पालिका अध्यक्ष शेर्पा भने कृत्रिम हिउँ उत्पादनका लागि खपत हुने विद्युत् सोलारमार्फत आपूर्ति गर्न सकिने बताउँछन् । उनी भन्छन्, एउटा फोहोरा बनाएर कतिको प्रभावकारी हुन्छ, हेर्छौं अनि मात्रै भन्न सकिन्छ । गत वर्ष असार १ र १७ मा मेलम्चीमा भेमाथाङ पहिरो मिसिएको बाढीले मेलम्ची खानेपानी आयोजनासँगै हेलम्बु र मेलम्ची बजारमा ठूलो क्षति गरेको थियो । हेलम्बुको शिरभेग भेमाथाङको पहिरो सोहोरिएर आएको मेलम्ची बाढीले हेलम्बु र मेलम्ची नगर क्षेत्रलाई ध्वस्त बनाएको थियो । पाँच जनाले ज्यान गुमाएका थिए भने २० जना बेपत्ता भएका थिए । बढ्दो तापक्रमले हिउँ पग्लिएपछि हिमाली क्षेत्रमा चिसोपना हराएको र हिमालमा हिउँ राख्नका लागि कृत्रिम उत्पादन गर्ने भन्दै बजेट विनियोजन गरिएको हो ।"
बाटैमा सुत्केरी,"राजबहादुर शाही (मुगु), चाँदनी कठायत (वीरेन्द्रनगर) र हरि गौतम (रुकुम पश्चिम)"
महानगरका लागि छुट्टै ऐन माग,"कास्की (कास) मुलुकका ६ महानगरका प्रमुखहरूले काम गर्न सहजीकरणका लागि संघसँग छुट्टै ऐन माग गरेका छन् । पोखरामा सम्पन्न मेयर सम्मेलनले सातबुँदे घोषणापत्र जारी गर्दै साझा समस्या र चुनौती पहिचान गरेको हो । फोहोर व्यवस्थापन मुख्य चुनौती र स्थानीय तहले गर्न चाहने काममा सार्वजनिक खरिद ऐन बाधक रहेको रहेको निष्कर्ष सम्मेलनको छ । पोखरा महानगर प्रमुख धनराज आचार्यले फोहोर व्यवस्थापन मुलुकका सबै महानगरको समस्या रहेको बताए । शुक्रबारदेखि चलेको दुईदिने सम्मेलनपछि आइतबार घोषणापत्र जारी गरिएको हो । तीन तहकै सरकारका साझा ऐन र सार्वजनिक खरिद ऐन पनि महानगरका लागि समस्या रहेको सम्मेलनमा बहस भएको थियो । सार्वजनिक खरिद ऐनकै कारण चाहेर पनि कतिपय काम अधुरै छाड्न बाध्य भएको ललितपुरका महानगर प्रमुख चिरीबाबु महर्जनले बताए । महानगरीय सुशासन, नीति तथा योजना व्यवस्थापन, विकास निर्माण र सेवा प्रवाहलाई थप सुदृढ बनाउन महानगरपालिकाका लागि संघीय संसद्बाट छुट्टै ऐन जारी गर्न सम्मेलनले माग गरेको छ । महानगर मञ्च नेपालद्वारा प्रत्येक वर्ष पालैपालो महानगर सम्मेलन आयोजना गर्ने घोषणापत्रमा छ । जवाफदेही कार्यान्वयन प्रणाली सुनिश्चित गर्न हरेक महानगरमा नीति तथा योजना आयोग गठनको माग पनि सम्मेलनको छ । सबै महानगरको संगठन संरचनामा उपयुक्त संस्थागत व्यवस्था गर्ने, महानगरका छिमेकी पालिकासँग हरित तथा समावेशी पूर्वाधार सुशासन तथा विकास, वित्तीय लगानी, आयोजना तर्जुमा र कार्यान्वयन एवं सेवा प्रवाहका क्षेत्रमा सहकार्य गर्ने भनिएको छ । महानगरका पारस्परिक सवाल, समस्या र चुनौतीलाई समन्वित ढंगबाट सम्बोधन गर्ने सन्दर्भमा संघ र प्रदेश सरकार एवं राज्यका अन्य अंग र निकायहरूसँग पारस्परिक सूचना सम्प्रेषण र परामर्श गरी सम्पर्क समन्वय र सहकार्य गर्ने घोषणपत्रमा छ ।महर्जनले सार्वजनिक ऐन २०६३ र नियमावली ६४ अनुसार १२ संशोधनले पनि बाधा अड्काउ नफुकाएको भन्दै महानगरले चाहेर पनि विकास निर्माणका काम समयमै गर्न नसकिने बताए । सम्मेलनमा पोखरा, काठमाडौं, विराटनगर, भरतपुर, ललितपुर र वीरगन्जका प्रमुखले आआफ्ना मुख्य योजना र कार्यान्वयनका चुनौतीबारे बताएका थिए । कार्यक्रममा योजना आयोगका पूर्वउपाध्यक्ष जगदीशचन्द्र पोखरेल, पूर्वाधार विज्ञ सूर्यराज आचार्य र पूर्वसचिव कृष्ण ज्ञवाली, सुदृढ परियोजनाका सरोज बस्नेतलगायतले पनि आफ्ना प्रस्तुति राखेका थिए । दोस्रो सम्मेलन भरतपुरमा गर्ने निर्णय गरिएको छ ।"
निगमको न्यारोबडी पनि ग्राउन्डेड,"(काठमाडौं)  बेलैमा जहाज मर्मत गर्न नसकेर नेपाल वायु सेवा निगमले आफ्ना नियमित उडान भटाभट रद्द गर्न थालेको छ । पछिल्लो पटक शुक्रबार निगमको वाणिज्य विभागले संशोधित बर्खे तालिका जारी गरेर न्यारोबडी (नाइनएनएकेडब्लू) को दायाँ इन्जिनमा समस्या देखिएको भन्दै भारतको दिल्लीका लागि तय भएका तीन र मुम्बईको एक गरी चारवटा उडान रद्द गरेको छ । विभागले शुक्रबार साउन तेस्रो साताका लागि मात्रै तोकेको संशोधित तालिका हो । जहाज नभएपछि अर्को साता थप उडान रद्द हुने सम्भावना छ । यसले एकातिर निगमको शाखमा असर त परेको छ भने अर्कातिर करोडौंको व्यापार पनि गुम्नेछ । तामझामका साथ थालिएको साउदीको रियाद उडान जहाज नभएकै कारणब बन्द गरिएको छ । निगमसँग अन्तर्राष्ट्रिय उडानका लागि दुइटा वाइडबडी र दुइटा न्यारोबडी विमान छन् । यीमध्ये मकालु नेपाली नाम दिइएको वाइडबडी नियमित मर्मत (सीचेक) का लागि इन्डिनेसियामा छ । उक्त विमान पनि नहुँदा अब १० वटा अन्तर्राष्ट्रिय गन्तव्यको चाप दुईटा जहाज (११ न्यारोबडी र वाइडबडी) विमानमाथि आइपरेको छ । निगमसँग आन्तरिक उडानका लागि तीनवटा ट्वीनअटर विमान छन् । दुइटा पालैपालो गरेर एक महिनादेखि ग्राउन्डेड छन् । अर्को अल्फा ब्राभो एक्सरे ग्राउन्डेड गरिएको १० वर्ष लाग्दै छ । निगमका एक इन्जिनियरका अनुसार बिहीबार प्राविधिकहरूले सगरमाथा नेपाली नाम दिइएको न्यारोबडी जहाजको दायाँ इन्जिनको बोरोस्कोप जाँच गर्दा ५ उडान (टेकअफ र ल्यान्डिङ गरी दस साइकल) मात्रै गर्न मिल्ने देखाएको थियो । उक्त जहाजले शनिबार दिल्लीका लागि एउटा मात्रै उडान गर्यो । बोरोस्कोप इन्स्पेक्सन (जाँच) का कारण आइतबारदेखि यो विमानको कतै पनि उडान राखिएको छैन, एक इन्जिनियरले भने, निर्माता कम्पनी एयरबसका प्राविधिकहरूले बोरोस्कोप इन्स्पेक्सनमा गरेको विश्लेषणअनुसार यस्तो अवस्थामा जोखिम लिएर उडान गर्न मिल्दैन । हवाई तथा यात्रु सुरक्षालाई प्राथमिकता दिनुपर्छ ।न्यारोबडी सगरमाथा मर्मत गर्न निगमले सार्वजनिक खरिद ऐनलगायत नियम अवलम्बन गर्नुपर्ने हुन्छ । तर यसलाई मर्मत गर्न र इन्जिन भाडामा ल्याउन निगमले तयारी गरेको छैन । यो इन्जिन नेपालमा बनाउन सकिँदैन । विदेशमा लैजानुपर्छ । निगमले मर्मतका लागि इन्जिन कसलाई दिने टुंगो लगाउन सकेको छैन, निगमका ती इन्जिनियरले भने, यही जहाजको समस्याले टाउको खाइरहेको छ । अर्को ग्राउन्डेड ट्वीनअटरलाई पनि ध्यान दिन सकेका छैनौं । प्राविधिकहरूका अनुसार इन्जिनमा समस्या देखिएको न्यारोबडीको दायाँ इन्जिन झिकेर अर्को राखेपछि केही सयम उडाउनुपर्छ । जहाज ग्राउन्डेड गर्दा निगमले घाटा व्यहोर्ने भएकाले इन्जिन भाडामा लिनुपर्ने हुन्छ । यी सबै गर्न निगमले पहिल्यै तयारी गर्नुपर्थ्यो । सात महिनाअघि यही जहाज बायाँ इन्जिनमा समस्या देखिएपछि कतारको दोहामा ७० दिनसम्म ग्राउन्डेड भएको थियो । त्यसताका समयमै मर्मत र इन्जिन भाडामा ल्याउने निर्णय हुन सकेको थिएन । अहिले दिनको २ हजार डलर (२ लाख ५३ हजार रुपैयाँ) तिरेर निगमले भाडाको इन्जिन राखेको छ । उसको आफ्नै इन्जिन मर्मत भइसकेको छैन । यसको दैनिक भाडाबाहेक उडाउँदा प्रतिउडान र घण्टाको अतिरिक्त भाडा छुट्टै छ । निगमका निर्देशकहरूका अनुसार सरकारको निलम्बनपछि अदालतबाट अल्पकालीन अन्तरिम आदेश ल्याई निगम फर्केका कार्यकारी अध्यक्ष युवराज अधिकारीले आन्तरिक र अन्तर्राष्ट्रिय उडान व्यवस्थापन गर्न सकिरहेका छैनन् । अधिकारीको ध्यान मन्त्रिपरिषद्को स्पष्टीकरण तथा अदालतमा विचाराधीन मुद्दातर्फ मोडिएकाले निगमका उडानमा असर देखिन थालेको हो । उनी मुद्दा मामिलामा केन्द्रित हुँदा निगमको दैनिक कामकारबाहीमा पनि प्रभाव परेको छ । कार्यकारी अध्यक्ष कुन बेला अफिस आउनुहुन्छ, फर्किनुहुन्छ हामी नै थाहा पाउँदैनौं, एक निर्देशकले भने । निगमका कार्यकारी अध्यक्ष अधिकारीले आफू बिरामी भएकाले बोल्न नसक्ने एसएमएस पठाए । निगमको संस्थागत विभागले बुधबार इन्डोनेसियाबाट वाइडबडी मर्मत भएर आउने छ । त्यसपछि न्यारोबडीले उडान गर्दै आएका रुटमा वाइडबडी पठाएर उडान नियमित गर्ने योजना छ ।यसैबीच नेपालको नागरिक उड्डयनलाई नियमनकारी र सेवाप्रदायक संस्थामा विभाजन गर्न युरोपियन युनियनले नौ वर्षदेखि राख्दै आएको सर्त नमान्ने संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनराम श्रेष्ठले बताएका छन् । नागरिक उड्डयन प्राधिकरणको चालु वर्षको बजेटबारे आइतबार आयोजित पत्रकार सम्मेलनमा उनले प्राधिकरणलाई कसैको इच्छा र चाहनामा नटुक्र्याइने बताए । मन्त्री श्रेष्ठले हवाई यातायातको नियमन गर्ने संयुक्त राष्ट्रसंघ मातहतको अन्तर्राष्ट्रिय उड्डयन संगठन (आईकाओ) को सम्परीक्षण (अडिट) मा नेपालले राम्रो अंक पाइरहेको उल्लेख गर्दै युरोपियन युनियनको कालोसूचीमा नेपाल पर्नु आश्चर्यजनक रहेको बताए ।"
इन्द्रचोकमा नौ दशकपछि डबली,"(काठमाडौं)  इन्द्रचोक (वंघः चुकः) मा रहेको ऐतिहासिक डबली (वंघः दवू) मासिएको झन्डै नौ दशकपछि पुनः सोही ठाउँमा निर्माण भएको छ । इन्द्रजात्रामा निकालिने देवी नाच र १२ वर्षमा श्वेतकाली नाच नचाइने यो डबली प्रदेश सरकारको बजेटबाट बनाइएको हो ।इन्द्रचोकको आकाश भैरवअगाडिको यो डबली राणा प्रधानमन्त्री जुद्धशमशेरले नयाँ सडक बनाउने बेला मासिएको स्थानीय बासिन्दा बताउँछन् । १९९० को भुइँचालोअघि खिचिएको एक तस्बिरमा यो डबलीमा नाच देखाइएको दृश्य छ । त्यही फोटोलाई समेत आधार मानेर डबली बनाउन सजिलो भयो, सम्पदा संरक्षण अभियानकर्मी गणपतिलाल श्रेष्ठले भने, ऐतिहासिक डबली पुरानै अवस्थामा फिर्ता ल्यायौं ।फोटोमा डबली अलि माथि उठेको देखिन्छ । पुरानो फोटोमा दुई इन्च अग्लो ढुंगाको डबली देखिएको छ, डबली डिजाइन गरेका इन्जिनियर अमित बज्राचार्यले भने, सामान्यतया डबली अलि अग्लो नै हुन्छ तर यो दैनिक सवारीसाधन गुड्ने सडकमै भएकाले सडक सतहभन्दा माथि उठाइएको छैन । डबलीको स्वरूप भने दिइएको छ । डबलीमा चाहिने सामान प्रयोग गरिएको छ । लम्बाइ २२ र चौडाइ १८ फिट छ । डबली फिर्ता ल्याउने अभियानको नेतृत्व इन्द्रचोक पुनर्निर्माण समितिले लिएको थियो । व्यस्त सडकमा डबली बनाउन सजिलो थिएन । झन्डै एक महिनासम्म वरपरका पसलसमेत बन्द गर्नुपरेको थियो । सबैको सहयोगले डबली फिर्ता ल्याउन सकियो, यो एउटा उदाहरण पनि भयो, समिति संयोजक केयुरमान सिंहले भने । डबली बनाएको ठाउँ मखन, यट्खाटोल, वसन्तपुर दरबार क्षेत्र, असन, भेडासिंह र जनबहालतर्फ जाने ६ वटा सडकको केन्द्रमा पर्छ । इन्द्रचोकमा किराती राजा यलम्बरको टाउको मानेर पुज्ने परम्परा रहेको आकाश भैरवको मूर्तिसमेत छ । पद्म श्रेष्ठको पुस्तक नेपाल मण्डलका सम्पदामा उल्लेख भएअनुसार किरातीहरूले तीनतले घरशैलीको मन्दिर निर्माण गरेका थिए । तीनतले मन्दिर निर्माण गरेर यलम्बरको टाउकोसमेत प्रतिस्थापित गरेको श्रेष्ठले उल्लेख गरेका छन् । यो ऐतिहासिक चोकलाई समेत पुरानै स्वरूपमा फर्काइएको छ । यही चोक हुँदै सेतो मत्स्येन्द्रनाथको रथ तान्ने बाटो पनि प्राचीन शैलीमै पुनर्निर्माण गरिएको छ ।चोकको डबलीमा १२ वर्षमा हुने श्वेतकाली नृत्यका क्रममा देवगण नाच्ने गर्थे । डबली नहुँदा सडकको बीचमै नाच्दै आएका थिए । श्वेतकाली नृत्यलाई स्थानीय भाषामा न्यतमरु अजिमा नृत्य भनिन्छ, जसका बारेमा कल्पना श्रेष्ठले आफ्नो कृति काठमाडौं उपत्यकाको सांस्कृतिक परम्परा मा उल्लेख गरेकी छन् । अजिमा भनेकै वरिष्ठ देवी हो, नरदेवी गुठीका गुठीयार मच्चाराजा डंगोलले भने, डबलीमै नाच्नुपर्ने चलन छ १२ वर्षे नाचको । तर डबली मासिएपछि सडकमा नाच्नुपरेको थियो ।श्वेतकाली यात्रा प्रत्येक वर्ष मनाइने र १२ वर्षमा मनाइने गरी दुई किसिमका छन् । वर्ष दिनमा मनाइने श्वेतकाली पिचास चतुर्दशीको दिन नरदेवीबाट प्रारम्भ हुन्छ । त्यहाँको श्वेतकाली मन्दिरको दक्षिणपूर्व कुनामा रहेको डबलीमा नृत्य प्रदर्शन गरिन्छ । प्रत्येक वर्ष नाचिने र १२ वर्षमा नाचिने नाचमा केही भिन्नता रहेको श्रेष्ठले बताइन् । वार्षिक नाचमा मनमैंजु (इन्द्रायणी), श्वेतकाली, कुमारी, नारायणी, रुद्रायणी, ब्रह्मायणी, महालक्ष्मी, गणेश, भैरव, बाराही, सिंहिनी र ब्याघिनीसमेत गरी १२ जना देवगण सहभागी हुन्छन् । १२ वर्षे नृत्यमा भने प्रत्येक वर्ष नचाइने देवताबाहेक महादेव, चण्डाशुर, दैत्य, कुमार, सुलमाजु, स्याल, कुकुरसमेत गरी १८ जनाको देवगण हुने श्रेष्ठले बताइन् । १२ वर्षे नृत्य नरदेवीबाट सुरु भएर ललितपुर, कीर्तिपुर, भक्तपुर र बनेपा समेत लगेर नचाइन्छ । देवमाला वंशावलीअनुसार श्वेतकाली नृत्य सूर्यवंशी राजा गुणकामदेवले चलाएका हुन् । वंशावलीअनुसार १९९० को भुइँचालोले श्वेतकालीको देवल केही भएन तर घर भत्किए । भत्किएका घर १९९५ मा पुनर्निर्माण गरिएको थियो ।"
काभ्रेमा संक्रमण दर उच्च,"काभ्रे (कास) काभ्रेमा कोरोना संक्रमण दर फेरि बढेको छ । तीन सातामा परीक्षण गराउनेमध्ये २७७७ प्रतिशतमा कोरोना संक्रमण पुष्टि भएको छ । असार २४ यता परीक्षण गराएका ९ सय २० मध्ये १ सय ६६ जनामा संक्रमण देखिएको हो । कोरोनासँग मिल्दोजुल्दो लक्षण देखिएका धेरै जना उपचारमा गएका छैनन् । खोपका कारण आत्मविश्वास बढेकाले लक्षण देखिए पनि धेरैले परीक्षण गराउन चासो दिएको देखिँदैन, स्वास्थ्य कार्यालयका वरिष्ठ स्वास्थ्य प्रशासक डा पुरुषोत्तमराज सेढाईंले भने, संक्रमण दर उच्च देखिएको छ, परीक्षण बढे संक्रमित संख्या बढ्न सक्छ । स्वास्थ्य कार्यालय काभ्रेका अनुसार महामारीको अघिल्लो लहरसम्म जिल्लामा १ सय ९५ जनाको मृत्यु भएको थियो । आइतबारसम्म जिल्लामा सक्रिय संक्रमितको संख्या ८७ जना छ ।"
मानन्धर युवा समूहले मनायो रजत जयन्ती,भक्तपुर (कास) मध्यपुर थिमिको मानन्धर युवा समूहले रजत जयन्ती मनाएको छ । लोपोन्मुख नौ बाजाको प्रदर्शन गर्दै आयोजित समारोहमा समूहले स्थापनाको २५ औं वर्ष पूरा गरेकोमा मध्यपुर थिमि नगर प्रमुख सुरेन्द्र श्रेष्ठले बधाई दिए । संस्कृति जगेर्नामा मानन्धर समुदायले खेलेको अग्रणी भूमिकालाई स्थानीय तहले बुझेको उनले बताए । नगरपालिका उपप्रमुख विजयकृष्ण श्रेष्ठले एउटै तालमा नौ बाजाको प्रस्तुतिले धैरै आनन्दित तुल्याएको बताए । कार्यक्रम रत्नप्रसाद मानन्धरको सभापतित्वमा भएको थियो ।
