शीर्षक,विवरण
कान्तिपुर कन्क्लेभ भदौ अन्तिम साता,"काठमाडौं (कास) कान्तिपुर मिडिया ग्रुपले कान्तिपुर कन्क्लेभको तेस्रो संस्करण भदौ अन्तिम साता गर्ने भएको छ । बियोन्ड एक्सपेक्टेसन्स ः बियोन्ड बाउन्ड्रिज अवधारणामा दुई दिन सञ्चालन हुने कन्क्लेभमा नेपाल, दक्षिण एसिया, दक्षिणपूर्वी एसिया र युरोपका प्रबुद्ध व्यक्तिहरू वक्ताका रूपमा सहभागी हुनेछन् । यो मञ्चमा राजनीति, भूराजनीति, अर्थतन्त्र, ऊर्जा, जलवायु परिवर्तन, साहित्य र सिनेमासम्बन्धी विषयमा सघन संवाद हुनेछ । सन् २०१९ मा सुरु भएको यो इभेन्ट को दोस्रो संस्करण २०२० मा भएको थियो । महामारीले स्थगन भएको तेस्रो संस्करण बृहत् र थप प्रभावकारी रूपमा हुने केएमजीले जनाएको छ । पछिल्ला वर्षहरूमा कोरोना भाइरस र पछिल्ला महिनाहरूमा युक्रेन युद्धले विश्व समुदायलाई प्रभावित पारिरहेको छ, विश्वको आपूर्ति शृंखला अवरुद्ध भएको छ भने जलवायु परिवर्तनका प्रतिकूल असरले नेपालजस्ता पर्वतीय देशको जनजीवनलाई नराम्र्ररी प्रभावित गरिरहेको छ । यस पृष्ठभूमिमा कान्तिपुर कन्क्लेभले विभिन्न क्षेत्रका अगुवाहरूबीच छलफल गराएर चुनौतीलाई अवसरमा बदल्ने अवधारणा प्रस्तुत गर्नेछ, विगतको समीक्षा गर्दै भोलिको मार्गदर्शनमा सघाउनेछ, केएमजी व्यवस्थापनले भनेको छ ।नेपाल र नेपालीलाई विश्व समुदायसँग जोड्ने उद्देश्यले कान्तिपुर कन्क्लेभ सुरु गरिएको हो । केएमजीअन्तर्गत कान्तिपुर दैनिक, काठमान्डु पोस्ट, नारी, ईकान्तिपुर, कान्तिपुर टेलिभिजन र रेडियो कान्तिपुर प्रकाशन तथा प्रसारण हुँदै आएका छन् ।"
३४ वर्षपछि कोसीले धार बदल्दा बस्ती जोखिममा,"गोबरगाढा बस्तीमा कटानसप्तकोसीको बाढीले बुधबार हनुमाननगर कंकालिनी नगरपालिका१३ स्थित गोबरगाढा बस्ती कटान गरेको छ । गोबरगाढाको सामुदायिक भवन बगाइसकेको छ भने स्थानीय अग्लो स्थानमा टहरा हालेर बसिरहेका छन् । बाढीले कोसीको मध्य भागमा रहेको यो बस्ती बर्सेनि डुबानमा पर्दै आएको छ । बुधबार गोबरगाढास्थित शारदा आधारभूत विद्यालय र स्वास्थ्य चौकी भवन कटान गरिरहेको वडाध्यक्ष कुशेश्वर यादवले बताए । बस्तीमा कटान सुरु भएपछि केही दिनअघिदेखि नै स्थानीयले थातथलो छाड्न सुरु गरेका थिए । वडाध्यक्ष कुशेश्वरका अनुसार गोबरगाढामा एक सय परिवारका ३ सय जनाभन्दा बढी छन् । कटानबाट जोगाउन स्थानीयले विद्यालय र स्वास्थ्य चौकीको छाना, झ्यालढोकालगायतका संरचना निकालेर थन्क्याएका छन् । विद्यालय र स्वास्थ्य चौकी बग्ने निश्चित जस्तै भयो, वडाध्यक्ष यादवले भने, छाना, झ्यालढोकालगायत खुल्ने सामान सुरक्षित स्थानमा सारेका छौं । उनका अनुसार अहिले डुंगाको सहारामा पनि गोबरगाढा पुग्न सकिने स्थिति छैन । सप्तरीका प्रमुख जिल्ला अधिकारी जनार्दन गौतमले गोबरगाढाको अवस्थाबारे निरन्तर जानकारी लिइरहेको बताए । गोबरगाढामा कति मानिस छन् त्यसको यकिन भइरहेको छैन, उनले भने, टापुबाट सार्नैपर्ने भए सुरक्षा निकायलाई तयार अवस्थामा राखेका छौं ।हनुमाननगर कंकालिनी नगरपालिकाका विपद् व्यवस्थापन अधिकृत अमितकुमार पाठकले गोबरगाढामा अवस्था असहज रहेकाले स्थानीयलाई सुरक्षित गर्नेतर्फ पहल सुरु गरिएको बताए । यसैबीच, पानीको बहाब बढेपछि कोसी ब्यारेजका ५६ मध्ये ४६ ढोका खोलिएका छन् । नदी बेलका नगरपालिकाको डुम्रिबोटेतर्फ सोझिए पनि ब्यारेजबाट पानीको बहाब कम भएको छैन । बुधबार राति ८ बजेको मापनअनुसार ब्यारेज भएर २ लाख ४३ हजार १ सय ८० क्युसेक प्रति सेकेन्डका दरले पानीको बहाब भइरहेको सप्तरीका प्रहरी प्रमुख एसपी अभिनारायण काफ्लेले बताए । उनका अनुसार जोखिम बढेपछि सप्तरीको सप्तकोसी र कञ्चनरूप नगरपालिकामा कोसी तटबन्ध छेउछाउ नजान र तटीय क्षेत्रमा बसोबास गरिरहेकालाई सतर्क रहन आग्रह गरिएको छ । ती क्षेत्रका प्रहरी युनिटलाई परिचालन गरी सूचना लिने काम भइरहेको उनले बताए ।"
उड्नै लागेको जहाजलाई जब प्रहरीले रोक्यो,"(काठमाडौं)  कप्तान नरबहादुर विश्वकर्मा बुधबार दिउँसो १ सय २९ यात्रु लिएर नेपाल वायु सेवा निगमको न्यारोबडी जहाजलाई मुम्बईका लागि उडाउन त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको एप्रोनबाट ट्याक्सीवे हुँदै धावनमार्गतर्फ सोझ्याउने तरखर गर्दै थिए । विमानस्थल टावरबाट एयर ट्राफिक कन्ट्रोलर (एटीसी) ले जहाजमा आपराधिक क्रियाकलापमा संलग्न भएका कुनै व्यक्ति रहेको खबर गरे । कोपाइलट हिरा थापाका साथ ८ जना क्याबिन क्रुसहित पीआईसी (पाइलटइनकमान्ड) विश्वकर्मालाई एटीसीले दिएको खबरले झस्काइदियो । टावरबाट एटीसीले दिएको खबरलाई थप पुष्टि गर्न उनले जहाजबाटै निगमको अपरेसन हेर्ने ग्राउन्ड कर्मचारीलाई सम्पर्क गरे । ककपिटमा रहेका चालक दल र विमानस्थलमा यात्रुलाई बोर्डिङ गराउने निगमका कर्मचारीले आधिकारिक पत्र भए मात्र जहाज रोक्न सकिने बताएपछि विमानस्थल प्रहरीले निगमलाई पत्र लेख्यो । प्रहरीबाट त्यस्तो पत्र आएको सन्देश पाएपछि चालक दलले जहाजलाई पार्किङ वेमा पुर्याए । सामाजिक हितविरुद्ध अभियोग लागेको व्यक्ति निगमको आरए २०१ नम्बरको उडानबाट मुम्बई जान लागेको र थप अनुसन्धानका लागि पक्राउ गर्नुपर्ने भएकाले जहाज रोकिदिनुपर्यो भनी निगमलाई पत्र लेख्यौं, विमानस्थलका एक प्रहरीले कान्तिपुरसँग भने, हामीले पत्र लेखेर निगमका कर्मचारीलाई थमाइदिएको खबर पाएपछि पाइलटले जहाजलाई ८ नम्बरकै पार्किङ वेमा फर्काए ।विमानस्थलका महाप्रबन्धक प्रेमनाथ ठाकुरका अनुसार जहाज पार्किङ वेमा पुगेपछि त्यहाँ रहेका प्रहरीका अतिरिक्त केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) बाट खटिएको टोलीले जहाजको अघिल्तिरको ढोकाबाट सबै यात्रुलाई ओराल्यो । हरेकलाई प्रहरीले जाँच गर्यो । शंकास्पद भनिएका व्यक्तिबारे कैलाली प्रहरी प्रमुख एसपी सोमेन्द्रसिंह राठौरले विमानस्थल प्रहरी र विशेष ब्युरोलाई सूचना पठाइसकेका थिए । त्यही सूचनाका आधारमा जहाजमा रहेका कैलालीमा सुन व्यवसाय गर्दै आएका सन्तोष लामिछानेलाई प्रहरीले पक्राउ गर्यो ।एसपी राठौरका अनुसार लामिछानेलाई भारतका विभिन्न सहरबाट चोरीका सुन कैलाली ल्याई बिक्रीवितरण गरेको आरोपमा पक्राउ गरिएको हो । धेरै लामो समयदेखि लामिछानेलाई निगरानी गरिरहेका थियौं, एसपी राठौरले कान्तिपुरसँग भने, उनी काठमाडौंबाट मुम्बई उड्न लागेको सूचनाका आधारमा प्रमाणसहित पक्राउ गर्न मैले पत्र पठाएको थिएँ । गौशाला प्रहरी वृत्तका डीएसपी केशव भट्टराईले विमानस्थलबाट पक्राउ गरिएका लामिछाने हिरासतमा रहेको बताउँदै बिहीबार उनलाई कैलाली पठाइने बताए । मुम्बईका लागि आइतबार र बुधबार गरी सातामा दुई उडान गर्ने निगमको संशोधित प्रस्थान समय बुधबार १ बजेर १० मिनेट थियो तर यो घटनाका कारण जहाजभित्र रहेका यात्रुलाई ओरालेर सुरक्षा जाँच गरी पुनः बोर्डिङ गराउँदा २ घण्टा लागेको थियो । प्रहरीले वायु सेवालाई नभनी विमानस्थल प्रमुखलाई बेलैमा भनेको भए, आरोपित व्यक्तिलाई ५ मिनेटमै निकालेर बेलैमा जहाज उडान सकिन्थ्यो, विमानस्थल प्रमुख ठाकुरले भने, तर प्रहरी प्रक्रिया नबुझेर जहाज रोक्न सिधै वायु सेवाकहाँ पुग्दा दुई घण्टा यात्रुले दुःख पाए । काठमाडौं मुम्बईको उडान अवधि अढाई घण्टा हो । बेलैमा उडेको भए साढे ५ बजे काठमाडौं फर्किसक्नुपर्ने निगमको ९ एन अल्फा किलो एक्सरे जहाज बेलुकी ९ बजेपछि मात्रै १ सय २३ यात्रु बोकेर काठमाडौं अवतरण भयो । चार वटा विमानमध्ये हाल दुइटा मात्रै उडानमा रहेकाले निगमले मुम्बईपछि उक्त विमानलाई साढे ११ बजे दुबईका लागि राखेको थियो ।"
२२ जना पक्राउ,"काठमाडौं (कास) काठमाडौं उपत्यकाका विभिन्न स्थानबाट प्रहरीले लागूऔषधसहित २२ जनालाई पक्राउ गरेको छ । प्रहरीको लागूऔषध नियन्त्रण ब्युरोले गत असार ३२ देखि साउन १८ सम्म (१९ दिनमा) चार महिला र १८ पुरुषलाई पक्राउ गरेको हो । प्रहरीले यही साउन ८ मा ताप्लेजुङ मेरिङदेन घर भई ललितपुर इमाडोल बस्ने ३३ वर्षीय तुलसा खड्कालाई पक्राउ गरेको थियो । उनको साथबाट नाइट्राभेट ट्याब्लेट एक हजार २६० थान, प्रोक्सिभन क्याप्सुल १५० थान, डायलेक्स डिसी ६ बोलत र कोडिन जस्तो देखिने रातो रङको तरल पदार्थ तीन सय मिलिलिटर बरामद भएको थियो । खड्कालाई लागूऔषध उपलब्ध गराउने सर्लाही हरिवन घर भई गोकर्णेश्वर बेंसीगाउँ बस्ने ३५ वर्षीय बुद्ध बम्जन र कारोबारमा सहयोग गर्ने सुनसरी बराह घर भई इमाडोल बस्ने २७ वर्षको युवराज खड्कालाई पनि प्रहरी पक्राउ गरेको छ ।यस्तै, ब्युरोले साउन १३ मा ३८४ ग्राम हेरोइनसहित रामेछाप नगरपालिका९ घर भई गोकर्णेश्वर बस्ने ४० वर्षीय जुनमाई मोक्तानलाई पक्राउ गरेको छ । उपत्यकाको ललितपुर, भक्तपुर र काठमाडौंका विभिन्न स्थानबाट लागूऔषध कारोबारमा संलग्न रहेका सबैलाई पक्राउ गरी प्रहरीले बुधबार सार्वजनिक गरेको हो । ब्युरोका प्रमुख प्रहरी वरिष्ठ उपरीक्षक विकास खनालका अनुसार पक्राउ परेकाहरूको साथबाट ४५९ ग्राम हेरोइन, डायलेक्स डिसी एक हजार १८० बोतल, नाइट्राभेट ट्याब्लेट एक हजार २६० थान र प्रोक्सिभन क्याप्सुल १५० थान बरामद गरिएको छ ।बरामद गरिएको लागूऔषधको कुल बजार मूल्य ५८ लाख १० हजार रुपैयाँ रहेको जानकारी प्रहरीले दिएको छ ।"
बाढीपहिरोले ग्रामीण सडक ठप्प,"(सिन्धुपाल्चोकसिन्धुली)  बर्खा लागेसँगै सिन्धुपाल्चोकका ग्रामीण भेगका सडक ठप्प भएका छन् । दैनिक अविरल वर्षाका कारण पहिरो खस्दा सडक अवरुद्ध भएका हुन् । नयाँ निर्माण भएका सडकसमेत पहिरोले धाँजा फाटेपछि नियमित सञ्चालनमा आउन सकेका छैनन् । चौताराबाट विभिन्न गाउँ जोड्ने ५५ वटा सडक बर्खालगत्तै बन्द भएका छन् । भोटेकोसी गाउँपालिकाको उच्च भेगका मार्मिङ, तातोपानी, लिस्तीकोट, फुल्पिङकट्टीका गाउँमा पुग्ने सबै सडक पहिरोले पुरिएका छन् । पहिरोले सडकमा पैदल यात्रासमेत जोखिमपूर्ण बनेको छ । बाह्रबिसेतातोपानी २६ किमिको मुख्य सडककै दसकिलो, सिरिसे, जम्बु, झिर्पु, डाकालाङ, कोदारीजस्ता स्थानमा पुराना पहिरो फेरि खस्न थालेका छन् । अरनिको राजमार्गकै महभीर जुरे, बलेफीमा अझै सुक्खा पहिरो रोकिएको छैन । यातायात त टाढाको कुरा, पैदल यात्रासमेत जोखिमपूर्ण छैन । बर्खा लागेपछि यहाँका गाउँका सबै सडक पहिरोले बन्द हुने गरेका छन्, बर्सेनि मर्मत गरिए पनि प्रभावकारी भएको देखिँदैन, भोटेकोसी२ तातोपानीकी सानुमाया शेर्पाले भनिन् ।भोटेकोसीको बाढीले कटान गरेको कोदारी राजमार्गको लिपिङ बजारदेखि अरनिको राजमार्गको जुरेसम्म चिनियाँ निर्माण कम्पनी सीआरसीसीले सडक पुनर्निर्माण गरेको थियो । कालोपत्र गरिएको यो सडक पहिरोले छियाछिया भइसकेको छ । जिल्लाका तीन नगर बाह्रबिसे, मेलम्ची र चौतारा साँगाचोकगढी नगरसहित बलेफी, त्रिपुरासुन्दरी, लिसंखुपाखर, जुगल, सुनकोसी, हेलम्बु, पाँचपोखरी थाङपालजस्ता भेगमा जमिन भास्सिएर सडक अवरुद्ध मात्रै भएका छैनन्, यहाँका दर्जनौं बस्ती उच्च जोखिममा परेका छन् ।जुगल गाउँपालिकाको अन्तिम गाउँ दिपु, तेगा र तेम्बाथान जाने गोरेटो सुधार नभएकाले वर्षायाममा नाकाबन्दी नै हुने अवस्था आएको स्थानीय अगुवा साइँला शेर्पाले बताए । दैनिक वर्षाले गर्दा पैदल हिँड्न मुस्किल भइसकेको छ, दुर्गमको पीडा सरकारले कहिले देख्ला ?, उनले प्रश्न गरे । जुगलकै सेलाङबाट गोल्च जाने गोरेटो बिग्रिएपछि बोल्दे, सिमपानीजस्ता धेरै बस्तीमा आउजाउ गर्नसमेत समस्या भएको छ । हेलम्बु र मेलम्ची नगर क्षेत्रको तटीय भेगमा मेलम्ची बाढीयता दिनहुँझैं उर्लिएको नदी कटानले गर्दा अवरोध हुने गरेको छ । आज सडक पुनर्निर्माण गरेर सञ्चालनमा ल्यायो र भोलि उस्तै भइहाल्छ, नदी तटमा सडक भएकाले यस्तो हैरानी बेहोर्नु परिरहेको छ, हेलम्बु गाउँपालिकाका अध्यक्ष निमाग्याल्जेन शेर्पाले भने । सिन्धुलीमा असारको पहिलो साता बाढीपहिरोले क्षतिग्रस्त भएको सडक जेनतेन गरेर मर्मत गरियो । तर, यातायात सञ्चालनमा आएको दुई साता नबित्दै फेरि अवरुद्ध भएको छ । बीपी यातायात समितिका सञ्चालक कान्छामान वलले वर्षा हुनासाथ अवरुद्ध हुने ग्रामीण सडकले यात्रु र यातायात सञ्चालकलाई हैरानी भएको बताए । सिन्धुलीमाडीचकमके सडक बाढीपहिरोले लथालिंग भएको छ । लगातारको वर्षापछि खसेको पहिरो र बाढीले अब यातायात सञ्चालन हुन लामै समय कुर्नुपर्ने स्थानीयको भनाइ छ । सिन्धुलीमाडीचकमके सडकअन्तर्गत कमलामाई नगरपालिका११ थरहरीमा खोलाले ५० मिटर सडक र कल्भर्टसमेत बगाएको छ ।सदरमुकाम सिन्धुलीमाडीसँग तीनपाटन गाउँपालिका केन्द्र जोड्ने एकमात्र चकमके सडक पहिरोले छियाछिया भएको हो । संघ, प्रदेश र स्थानीय तहको करोडौं रकम उक्त सडकमा खर्चिएको छ । बर्सेनि सडक निर्माणमा बजेट खर्च हुन्छ तर दिगो भएन, स्थानीय काशीनाथ दाहालले भने । सदरमुकामबाट तीनपाटन गाउँपालिका केन्द्र ४० किलोमिटर दूरीमा छ । तीन दिनको वर्षाले ५० स्थानमा सडक बिगारेको दाहालले बताए ।कमलामाई र दुधौली नगरपालिकाका ग्रामीण सडकहरूसमेत बाढीपहिरोले क्षतविक्षत भएका छन् । घरघरमा सडक पुर्याउने नाममा जथाभावी मेसिन प्रयोग गरेर सडक खन्दा दिगोपन नभएको सिन्धुली बहुमुखी क्याम्पसका प्राध्यापक सन्तोष शर्माको ठहर छ । जनप्रतिनिधिलाई देखिने काम हुने भएकाले सडकमा बजेट खन्याउन सजिलो भएको छ तर दिगोपनतिर ध्यान नदिँदा वर्षात्मा ठूलो क्षति हुने गरेको छ, उनले भने ।"
"फेरी लगाउने एउटा, सिदा उठाउने अर्कै","सिन्धुली (कास) ओखलढुंगाको सुनकोसीका ३३ वर्षीय शिव जोगीलाई बिहानीपख निद्रा लाग्यो । केहीबेर निदाए । ब्युँझिँदा घाम झलमल्ल भइसकेको थियो । रातभर फेरी लगाएर उनी यजमानकै पेटीमा झोला सिरानी हालेर निदाएका थिए । घामले आँगन टेकेपछि उनले तिनै घर चहारे, जसमा राति आफूले फेरी लगाएका थिए । तर अचम्म, सिदा अर्कैले लगिसकेछ । कमलामाई नगरपालिकाको मल्लागाउँ, हिरापानी, ढुंग्रेवास, राम्माडी, दोभान्टार, टारी, कुलाबाँध, पोखरेलगाउँमा शिवले फेरी लगाएका थिए । बिहानको ४ बजेसम्म घरघर घुमेर फेरी लगाए, सिदा त अर्कैले भ्याइसकेछ, उनले भने, मैले फेरी लगाएको घर कुनै बाँकी राखेनछ । सबैले सिदा लगिसकेको बताउँदा पो छक्क परें । राति फेरी लगाउन सुरु गर्दा अर्का जोगी हर्कसँग भेट भएको थियो । दुवैले आआफ्नो क्षेत्र बाँडे । तर हर्कले धोका दिएको शिवको आरोप छ ।साउन महिनाको मध्य भएकाले हस्याङफस्याङ गर्दै हिँडेका शिव रित्तो हात थिए । अरूबेला उनी फेरी लगाएपछि बिहान सिदा उठाएर सकेपछि मात्र सुत्ने गर्थे । मलाई दशा लागेको होला, आफ्नै पेसाको साथीबाट धोका पाएँ, उनले भने । राति फेरी लगाएको सुनेकाहरूले बिहान पहिला आउनेलाई सिदा दान गरे । फेरी लगाएको सुनेपछि बिहान जो आयो उसैलाई सिदा दिने चलन छ, हिरापानीका कृष्णबहादुर कार्कीले भने ।यहाँ साउन, कात्तिक र चैत गरी वर्षमा तीन पटक घरको ग्रहशान्तिका लागि भन्दै फेरी लगाउने चलन छ । साउने झरीको समेत पर्वाह नगरी फेरी लगाउने जोगीहरू विभिन्न जिल्लाबाट आउने गर्छन् । फेरीबाट हुने आम्दानीले गुजारा चल्ने भएकाले यो काम गरिरहेको शिवले बताए । जोगीले फेरी लगाउँदा भूतप्रेत भाग्ने जनवश्विास छ । फेरी लगाउन बराँठको सिङबाट आवाज निकालिन्छ । राति गाउँघरमा फेरी लगाउने जोगीहरूलाई बिहान सिदा दिने चलन छ । रामेछाप, दोलखा र ओखलढुंगाबाट फेरी लगाउन जोगीहरू सिन्धुली आउने गर्छन् । कमलामाई६ का लोकविक्रम थापा फेरी लगाएमा अनिष्ट हटेर पवित्र हुने विश्वास रहेको बताउँछन् । राति उठेर हेरिँदैन कसले फेरी लगायो भनेर, बिहान सिदा लिन आउनेलाई खाली हात फर्काएको छैन, उनले भने ।"
छुटेन मिटरब्याजको पासो,"(सिरहा)  रकमको लेनदेन बैंकिङ माध्यमबाट भए रेकर्ड हेर्न सजिलो हुन्छ । लेनदेनको मागदाबीमा को सक्कली र को नक्कली तुरुन्तै पत्ता लाग्छ । तर, नगदमा व्यवहार, तमसुकमा मनलाग्दी रकम उल्लेख गरेर हुने ठगीले सिरहाको ग्रामीण क्षेत्रका दलित र विपन्न परिवार आजित छन् । लेखपढ नजानेकाहरूको औंठाछाप लिएर गरिने कागज अदालतमा पेस गरेर साहुमहाजनले आफ्नै पक्ष बलियो बनाउँदा निमुखाको ओठमुख सुकेको छ । पूर्वपश्चिम राजमार्गमा पर्ने सिरहाको गोलबजारमा एक हूल मानिसहरूले प्रदर्शन गरे । गत आइतबार प्रदर्शन गर्नेहरू थिए मिटरब्याजबाट पीडितहरू । खनखाँचो टार्न वा व्यवहार मिलाउन स्थानीय साहुमहाजन वा मिटर ब्याजमा पैसा दिनेहरूको पासोमा परेकाहरूले सडकमै उत्रिएर प्रदर्शन गरेको यो पहिलो पटक भने होइन । गोलबजार क्षेत्रका पीडितहरूले मिटरब्याजीमाथि कारबाही गर्नुपर्ने भन्दै पटकपटक प्रदर्शन गर्दै आएका छन् । उनीहरूले मिटरब्याजीलाई कारबाही, जफत सम्पत्ति फिर्ता, गरिबहरूलाई सहुलित दरमा बैंकबाट ऋणको व्यवस्था र न्यायको माग राख्दै आएका छन् । प्रदर्शनपछिको कोणसभामा सामाजिक अभियानकर्मी संघर्ष दाहालले मिटरब्याजबाट गरिब, निम्नमध्यम वर्गका सर्वसाधारण बढी पीडित भएको बताए । उनका अनुसार सामान्य घरव्यवहारका लागि लिएको ऋणको तीन दोब्बरको तमसुक बनाउँदा कयौं गरिब घरपरिवारको उठिबास भएको छ । प्रधानमन्त्रीले कारबाही गर्न निर्देशन दिँदासमेत स्थानीय प्रहरीप्रशासनले मिटरब्याजीहरूकै पक्षमा नै वकालत गरेको आरोप पीडितहरूको छ । गोलबजारका सामाजिक अगुवा कर्मलाल महतोले एक लाख रुपैयाँ लिँदा १२ लाख रुपैयाँसम्मको कपली तमसुक बनाउने काम भइरहेको बताउँदै दलहरूले मिटरब्याजबाट पीडितहरूलाई राहत दिनुपर्ने बताए । कल्याणपुर१० बङ्ठियाका सोएव मियाँले गर्जो टार्न २०७० तिर स्थानीय साहु रामकृपाल साहसँग ३० हजार रुपैयाँ ऋण लिए । २ वर्षसम्ममा ऋण चुक्ता गर्न सकेनन् । रामकृपालले ताकेता गरेर तनाव दिन थालेपछि उनले २०७२ साउन ५ मा भने अनुसार साँवाब्याज जोडेर २ लाख ५७ हजार ६ सय ८१ रुपैयाँ भएको भन्दै त्यसको तेब्बरको ७ लाख ७३ हजार ४३ रुपैयाँको नयाँ तमसुक बनाइदिए । त्यसको डेढ वर्षपछि २०७३ माघतिर सोएवले साहु रामकृपालले कर्जा चुक्ता हुन्छ भनेर मागेअनुसार ४ लाख रुपैयाँ दिए । तर, रामकृपालले तमसुक भने दिएनन् । मिर्चैयाका रामकृपालले फिर्ता नगरेको यही तमसुकलाई आधार मानेर उनीमाथि जिल्ला अदालतमा मुद्दा दायर गरे । जसमा उनले ७ लाख ७३ हजार ४३ रुपैयाँको ब्याजसहित १२ लाख ८१ हजार ७ सय ४८ रुपैयाँ तिर्नुपर्ने कुरा उल्लेख छ । सिरहामा मिटर ब्याजको पासोमा पर्ने सोएव जस्ता दर्जनौं छन् । विपन्न र निरक्षर समुदायका धेरैजसोलाई स्थानीय साहुमहाजनले कर्जा दिएको भन्दा दोब्बर र तेब्बर रकम लिएको तमसुक बनाइएको देखिन्छ । कर्जन्हा३ की कुसुमदेवी साहले २०७४ फागुनचैततिर घर बनाउँदा पैसा खाँचो परेर स्थानीय मिटरब्याजी हिना यादवसँग तीन महिनासम्म पटकपटक गरी ६ लाख रुपैयाँ सापटी लिइन् । तीन महिनापछि मिटरब्याजी हिनाले दबाब दिएपछि कुसुम तमसुक बनाउन बाध्य भइन् । जसमा ६ लाख रकमको हप्ताब्याज जोडेर २० लाख लिएको लेखियो । मिटर ब्याजको पासोमा परेकी कुसुमको दुःख यतिमै सकिएन । हिनाले २०७५ जेठमा आफ्नो नाममा दुईवटा, ससुरा पल्टु यादवको नाममा एउटा र हाल विदेशमा रहेका श्रीमान् दीपेन्द्र यादवको नाममा एउटा गरी जम्मा ४ वटा तमसुक बनाएको कुसुमले बताइन् । जसमा एउटा ६ लाख, एउटा २१ लाख, एउटा १८ लाख र एउटा १५ लाखको कागज गराइएको छ । कुसुमले हालसम्म ऋणबापत ७ लाख नगद र ३ लाख बढीको गरगहना दिए पनि अहिले हिनाले आफ्नो ससुरा पल्टु यादवको नाममा रहेको २१ लाखको तमसुक सिरहा जिल्ला अदालतमा दायर गरी मुद्दासमेत जितेकी छन् । अदालतले २०७६ पुस २९ मा कुसुमले हिनाका ससुरा पल्टुलाई २९ लाख २७ हजार ७ सय ५० रुपैयाँ ८२ रुपैयाँ तिनुपर्ने आदेश जारी गरेको छ । रकम तिर्न नसकेपछि अदालतले मेरो नाममा घर रहेको १२ धुर जग्गा, घर, चर्पी, पाइपसहित भएभरको सबै सम्पत्ति डाक लिलाम गरिदिएको छ, कुसुमले भनिन् अदालतले आदेश जारी गरेपछि अहिले हिनासहित उनको परिवारले घर खाली गर्न र बाँकी तीन वटा कागजको पैसा छिटो तिर्न धम्की दिइरहेका छन् । कुसुमले पटकपटक घर खाली नगराउन अनुनय गर्दा साहुकारको परिवारले कुटपिटसमेत गर्दै आएको उनले सुनाइन । एक मात्र छोरा रहेको कुसुमको श्रीमान्को मृत्यु भइसकेको छ । सोएव र कुसुम त उदाहरण मात्र हुन्, मधेसमा मिटरब्याजीहरूको फन्दामा अधिकांश निमुखा, दलित परिवार, गाउँका सर्वसाधारण पर्ने गरेका छन् । मिटरब्याजको पासोमा परेका कैयन घटना भने बाहिर आएका छैनन् । ब्याजमा रकम लगाउँदै आएका रामकृपाल साहले भने गर्जो पर्दा सहयोग गरेको तर साँवा रकम माग्दा समेत मिटरब्याजीको बिल्ला भिराएको बताए । गर्जो पर्दा छरछिमेकमा सहयोग गरेका हौं, उनले भने, सापटी रकम माग्दा मिटरब्याजी बनाउँछन् ।औरही४ का अगुवा मनोजकुमार पासवानले दलित, विपन्न, निमुखाहरूको जीवनमाथि खेलबाड भइरहेको भन्दै मिटरब्याजीविरुद्ध सामाजिक आन्दोलन गर्नुपर्नेमा जोड दिए । गाउँघरमा विपन्न दलित बस्तीमा मिटरब्याजीले आतंक मच्चाइरहेको चर्चा गर्दै पासवानले भने, घरव्यवहार चलाउन लिएको ऋणको तीन दोब्बर कपाली तमसुक बनाउनुका साथै जग्गासमेत आफ्नो नाममा पास गराएर सुद्खोरहरूले त्यही तमसुकको आधारमा लेनदेन मुद्दा चलाई गरिब विपन्नको उठिबास गराउन थालेपछि गाउँघर आतंकित बनेको छ । यसैबीच जिल्ला प्रशासन कार्यालय सिरहाले आर्थिक लेनदेनसम्बन्धी कपाली तमसुकलाई वडा र स्थानीय तहले आवश्यक छानबिन गरेर मात्र प्रमाणीकरण गर्न अपिल गरेको छ । प्रमुख जिल्ला अधिकारी लालबाबु कवारीले विज्ञप्तिमार्फत तीन दोब्बरको कागज बनाएर घरजग्गा पास गर्ने, सोझा जनताको अप्ठ्यारोको फाइदा उठाउँदै घरजग्गा फिर्ता नगर्ने, अदालतबाट कपाली तमसुक बराबर रकमको मुद्दा दायर गरी सम्पत्ति लिलाम गरी उठिबास गराएका घटनाहरू देखिएकाले प्रमाणीकरण गर्दा छानबिन गर्न आग्रह गरेका हुन । मिटरब्याजजस्ता गैरकानुनी तथा सर्वसाधारणको जीवनसँग प्रत्यक्ष सरोकार राख्ने विषयमा सबै तह र तप्काका व्यक्ति, संस्थाहरू सचेत रहनुपर्ने जिल्ला प्रशासनबाट जारी सन्देशमा उल्लेख छ । चर्को ब्याजमा रकम लेनदेनले करोडौं रकमको करछली तथा कालोधन जम्मा गर्ने प्रवृत्तिसमेत बढेको प्रशासनको ठहर छ । कैयौं सोझा जनता बाध्यतावश मिटरब्याजमा फसेर आफ्नो घरखेत सर्वस्व गुमाएको अपिलमा उल्लेख छ ।"
