शीर्षक,विवरण
विश्वकप रंगशालामा श्रमिकको आँसु,"फिफाका श्रमिकलाई मात्रै शोधभर्नाकतारले विश्वकप आयोजनासँग सम्बन्धित सबै श्रमिकको भर्नासँग सम्बन्धित शुल्क भुक्तानी गरेको छैन । रंगशाला निर्माणमा संलग्न श्रमिकले भुक्तानी गरेको शुल्क मात्रै शोधभर्ना गरिएको छ । शोधभर्ना गर्ने सर्वोच्च समितिले २०१७ मा ठेकेदार कम्पनीहरूबाट श्रमिक ल्याउँदा न्यायोचित भर्ना गर्न निर्देशन दिएको थियो । तर, ठेकेदार कम्पनीहरूले त्यसो गरेनन् । त्यहाँ गएका झन्डै ६८ प्रतिशत श्रमिकले कुनै न कुनै प्रकारका सेवा शुल्क बुझाउनुपरेको थियो । श्रमिकले सेवा शुल्क तिरेको प्रमाणित भएपछि सर्वोच्च समितिले सरदर १३ सय ३३ डलर बुझाउने नीति ल्यायो । सर्वोच्च समितिको २०२२ अप्रिलसम्मको लेखापरीक्षण प्रतिवेदनअनुसार २ सय ६६ कम्पनीले ३६ महिनामा ४८ हजार ८ सय १४ श्रमिकलाई भर्ना शुल्कबापत १ सय ३ मिलियन रियाल फिर्ता गर्ने प्रतिबद्धता जनाइसकेका छन् । जसमध्ये गत डिसेम्बरसम्म ८३२० मिलियन रियाल भुक्तानी भइसकेको थियो ।ह्युमन राइट्स वाचका अनुसार भर्ना शुल्क शोधभर्ना गर्ने कार्यक्रमले श्रमिकमाथि लागेको ऋणको बोझ घटाएको छ । शोधभर्ना कार्यक्रमले श्रमिकहरूको मनोबल बढाएको छ । यसले अवैध भर्ती शुल्क तिर्नका लागि बाहिर गएका श्रमिकको ऋणको बोझ पनि हटाएको छ, पेजले भने । शोधभर्ना भने सबै श्रमिकले अझै पाइसकेको छैन । त्यसैमध्येका एक हुन् छैमलेकाठमाडौंका वासु लामा । म रंगशालाको गार्डेनर हुँ । रंगशालामा दुबो रोप्ने, काट्ने, रूख रोप्ने काम गरें । १ लाख ५० हजार रुपैयाँ तिरेर गएको थिएँ । त्यो पैसा फिर्ता पाइनँ, उनले भने ।"
"तीनपल्ट घट्यो इन्धन मूल्य, नेपालमा घटाइएन","नयाँ सूचीअनुसार अहिलेको बिक्री मूल्यबाट निगमलाई पेट्रोलमा ४ रुपैयाँ ७४ पैसा नाफा छ । हवाई इन्धन आन्तरिकमा प्रतिलिटर ४५ रुपैयाँ र मट्टीतेलमा २२ रुपैयाँ नाफा छ । डिजेलमा ४ रुपैयाँ ५० पैसा र खाना पकाउने एलपी ग्यासमा प्रतिसिलिन्डर ४ सय ९९ रुपैयाँ ५७ पैसा घाटा छ । उपभोक्ताकर्मीहरू भने सरकारले इन्धनको मूल्य समायोजन नगरेर उपभोक्तामाथि बेइमानी गरिरहेको आरोप लगाउँछन् । मूल्य बढ्दा तत्काल बढाउने तर घट्दा समायोजन नहुने प्रवृत्तिले उपभोक्तालाई जे गरे पनि भइहाल्छ भन्ने भान सरकारले दिइरहेको उपभोक्ता हित संरक्षण मञ्चका अध्यक्ष ज्योति बानियाँले बताए । उपभोक्तामाथि पहिलो बेइमानी अर्थ मन्त्रालयले गरिरहेको उनी बताउँछन् । अर्थले पूर्वाधार करको रकम दिने भन्यो तर दिएन । कर समायोजन गरिदिने भनेर झूटभ्रमको खेती गर्यो । भ्याट रिफन्डबाट पाउने रकम पनि फिर्ता गरिदिएन, बानियाँले भने । बानियाँले निगमको पनि कमजोरी रहेको बताए । उनका अनुसार आईओसीले खरिद मूल्यका आधारमा नभई अन्तर्राष्ट्रिय बजारको भाउ (अन्य मुलुकको भाउ) हेरेर नेपालमा मूल्यसूची पठाउँछ । आईओसीसँग बार्गेनिङ गर्न सके इन्धनको मूल्य प्रतिलिटर ५० रुपैयाँसम्म घट्न सक्छ, उनले भने, मूल्य स्थिरीकरण कोष नियमावली, स्वचालित मूल्य प्रणालीलगायतको कानुन मान्ने हो भने अन्तर्राष्ट्रिय बजारमा मूल्य बढे यहाँ बढाउने, त्यता घटे यहाँ पनि घटाउने हुनुपर्छ, तर यहाँ एकतर्फी मात्रै भयो । निगमका अनुसार आईओसीले अगस्ट १६ (साउन ३१) मा पठाएको मूल्यसूचीअनुसार पेट्रोलमा १ रुपैयाँ ९४ पैसा र डिजेलमा ४ रुपैयाँ ८४ पैसा घटेको छ । यसअघि साउन १६ मा डिजेल प्रतिलिटर १२ रुपैयाँ ४५ पैसा र पेट्रोल प्रतिलिटर १६ रुपैयाँ ८० पैसा घटेको मूल्यसूची आएको थियो । आईओसीले साउन १ मा पेट्रोल प्रतिलिटर १५ रुपैयाँ ७६ पैसा र डिजेल १६ रुपैयाँ ५६ पैसा घटाएको थियो । हाल अन्तर्राष्ट्रिय बजारमा ब्रेन्ट कच्चा तेलको मूल्य प्रतिब्यारेल ९३ डलर हाराहारी छ भने डब्लूटीई तेलको मूल्य प्रतिब्यारेल ८८ डलर छ । मूल्य अझै घट्ने अनुमान छ । दुई महिनाअघि भने कच्चा तेलको मूल्य प्रतिब्यारेल १२० डलरभन्दा माथि थियो ।"
गुफाभित्र फुटबल टिमको संघर्ष,"(काठमाडौं)  सन् २०१८ को जुन २३ । चार वर्षभन्दा बढी भइसकेछ । त्यो दिन उत्तरी थाइल्यान्डको चिनाङ राई प्रान्तमा जे भयो, त्यसले सारा विश्वको ध्यान खिचेको थियो । फुटबल अभ्यासपछि टिमका किशोर खेलाडी र तिनका सहायक प्रशिक्षकले निर्णय गरे, थाम नाङ गुफा जाने र रमाइलो गर्ने । किनकि एक सदस्यको जन्मदिन थियो, मनाउन गुफालाई गन्तव्य बनाइएको थियो । त्यसपछि के हुनेछ भनेर कसैले सोचेका पनि थिएनन् । सहायक प्रशिक्षक थिए, एकफोन चान्थावङ । उनी आफैं २५ वर्षका थिए । फुटबलमा रमाउन थालेको तीन वर्ष मात्र भएको थियो । उनीको नेतृत्वमा थिए, १२ खेलाडी । उमेर थियो, ११ देखि १६ वर्ष । १३ जनाको टिम वाइल्ड बोर्स गुफामा सजिलै पस्यो, तर फर्कनु उनीहरूको वशमा थिएन । दिउँसो ३ बजेको हाराहारीमा उनीहरू गुफा छिरे, मस्ती गर्दै केही किलोमिटर भित्रै पसे । गुफा आफैं १० किलोमिटरको थियो । खासमा थाइल्यान्ड र बर्माबीचको सिमानाको ठाउँ अनकन्टार थियो । गुफाको अर्थ नै हो साँघुरा मार्ग, एकपछि अर्को कठिने घुम्ती । सासै फेर्न पनि गाह्रो स्थिति ।भित्र रमाइलो गर्दागर्दै अँध्यारो हुन थालेपछि उनीहरू फर्कन थाले, केही किलोमिटरको दूरी अघि बढेका थिए, बाहिर घनघोर पानी पर्न थालेको थियो । बेमौसमी पानी थियो, तर बेजोडले परेको थियो । एकै छिनमा गुफा पानीले भरियो, उनीहरू बाहिर निस्कनै सकेनन्, छ किलोमिटरभित्र थुनिए । वास्तविक कथा यहाँबाट सुरु हुन्छ । यता जसको जन्मदिन मनाउन पारिवारिक जमघट भएको थियो, तिनीहरू कुरेको कुर्यै भए । टिमका हरेक सदस्यका परिवार पनि बिलखबन्दमा परे । तुरुन्तै आपत्कालीन सेवा प्रदान गर्ने सरकारी निकायमा सूचना पुगिहाल्यो । सबैलाई लागेको थियो, अरू आम दिनमा जस्तै सिंगै फुटबल टिम सजिलै गुफाबाट बाहिर निस्कनेछ । तर त्यस्तो भएन । शाही जल सैनिकले सुरुमै काम नगरेको पनि होइन, तर लगातार परेको वर्षाले पानीको सतह बढेपछि खोजी तथा उद्धार झन्झन् जटिल बन्दै गयो । प्रश्न हुन सक्छ, पूरा घटनाक्रमको चर्चा अहिले किन ? कारण विशेष नै छ । भर्खरै जसो हो, थर्टिन लाइभ्स नामले एउटा हलिउड सिनेमा रिलिज भएको छ । अम्याजन प्राइममा रिलिज भएको छ, । अनि यो बायोग्राफिकल सर्भाइभल सिनेमा तिनै १३ फुटबल खेलाडी र प्रशिक्षकको कथा हो । बडा दमदार छ, सिनेमा । संसारभर चर्चा पाइरहेको छ । पूरा घटनाक्रमबारे समाचार पढ्ने हो भने ती सबै प्रसंग हाम्रो अगाडि छरपस्ट भइहाल्छन् । हराएका सबैको कसरी उद्धार गरिएको थियो, त्यसबारे थाहा पाउन गाह्रो छैन । तर यत्ति धेरै जानकारी राखेर पनि सिनेमा हेर्नुपर्छ, रोमाञ्चकता किञ्चित पनि कम हुन्न । अझ बढी हुन्छ । किनकि मान्छेलाई सबैभन्दा बढी चाख मान्छेकै कथामा हुन्छ । त्यसमा मानवीय भावना, बहादुरी, प्रकृतिको क्रूरता । अझ अलिकति धर्म र विश्वास मिसिनुपर्छ, त्यो क्या चाखलाग्दो बन्छ ।त्यसै पनि रन होवार्ड यस्तैयस्तै थ्रिलर सिनेमा बनाउन माहिर छन् । यसअघि उनले एपोलो १३ र एभरेस्ट बनाइसके । यी दुवै सत्य घटनामा आधारित सिनेमा हुन् । उनलाई थाम नाङ गुफाको घटनाले पनि ठ्याक्कै छोयो र बनाइहाले, थर्टिन लाइभ्स । मानवीय संवेदनालाई उनले खुबै ध्यानमा रोखेका छन् र प्रत्येक पललाई खुबै मज्जाले बुनेका छन् । सिनेमाका पारखीले यसलाई हेर्नै पर्छ, पारखी होइन भने झन् बढी हेर्नुपर्छ ।सिनेमा अस्ट्रेलियाको क्विन्सल्यान्ड र थाइल्यान्डमा छायांकन गरिएको छ । सिनेमाका खासखास ठाउँमा थाई भाषा हुने नै भयो, तर सब टाइटल आइहाल्छ । अनि अन्य पात्रले अंग्रेजी बोलिहाल्छ, त्यसमा समस्या भएन । त्यस्तै अडियो नै अंग्रेजी, स्पेनिस, फ्रेन्च, चाइनिज र हिन्दीसहित २८ भाषामा पनि छ । कथा यसरी अगाडि बढ्छ, गुफाबारे बडा ठूला जानकार बेलायती नागरिक भेरनन उन्सवर्थ घटना हुँदा थाइल्यान्डमै थिए । फुटबल टिम गुफामै फसेको समाचार सुनेपछि उनी कसरी चुपचाप बस्न सक्थे ? उनले तुरुन्तै स्थानीय सरकारी निकायलाई ब्रिटिस केभ रेस्क्यु काउन्सिललाई सम्पर्क गर्न सुझाइहाले । यद्यपि थाई जनसेनाले उद्धारको प्रारम्भिक काम गरेको पनि थियो । तर डेग चलेको थिएन । यसबीच पूरा घटनाक्रमको समाचारले अन्तर्राष्ट्रिय चासो लिइसकेको थियो । जताततैबाट सक्दो सहयोगको वाचा आइरहेको थियो । उन्सवर्थ सघाउन गुफाका अन्य जानकारहरू रिचर्ड स्टानटन र जोन भालानथेन आइहाले, बेलायतबाटै । उद्धारको शैली कस्तो हुने ? धेरै तनाव र अझ धेरै असमझदारीबीच काम सुरु भइहाल्यो । पानीले भरिएको गुफामा छिर्न प्रशिक्षित ड्राइभर्स लाई पनि हम्मेहम्मे पर्थ्यो । तर खोज्दै जाँदा जसै बेलायती उद्धारकर्मीले पहिलोपल्ट पूरा टिमलाई एकै ठाउँमा भेटे, यो खबरले चारैतर्फ अथाह खुसियाली छायो । तर उद्धारकर्मी भने झन् बेचैन भए । जीवित भेटिएको टिमलाई बाहिर ल्याउन सम्भव देखिएन, बाहिर उम्लिएको विश्वासलाई निराशामा परिणत गर्ने आँट उनीहरूसँग थिएन । अनि उनीहरू गुफाको चार किलोमिटरभित्र थिए जहाँ पुग्न करिब पाँच घण्टा लाग्थ्यो । साँघुरा मोडबाट अघि बढ्न एकएक जना ड्राइभर लाई कठिन भइरहेको थियो, त्यसमाथि थाई जल सैनिकका एक ड्राइभर को ज्यान उद्धारकै क्रममा गइसकेको थियो । अब ती किशोरलाई कसरी बाहिर निकाल्ने ? पहिलोपल्ट उद्धारकले ती खेलाडी र प्रशिक्षकलाई भेट्दा नौ दिन बितिसकेको थियो । लगत्तै उनीहरू केही खानेकुरा दिइएको थियो, अक्सिजनको अभाव नहोस् भनेर यसबाट भरिएका थानका थान सिलिन्डर पनि भित्र पठाइयो ।यहाँनिर सिनेमाका दुई दृश्यले सबैको आँखा रसाउँछन् । पहिलो, गुफा जुन पहाडमा रहेको थियो, अविरल वर्षाको पानी चुहिएर गुफाभित्र नजाओस् भन्नका लागि हजारौं स्वंयसेवक गुफामाथिको जमिनी सतहको पानी प्वालहरूबाट खेततर्फ मोड्न रातदिन जुटिरहेका थिए । लगातार भइरहेको वर्षाबीच पनि गुफाभित्रको पानीको सतह नियन्त्रित गर्न नसकिएको भए यो उद्धार अकल्पनीय थियो । यद्यपि मोडिएको पानीले फाँटको धानबाली सखाप भयो । अर्को दृश्य । थाई संस्कृतिमा दृश्यले मानवताप्रति अगाध आस्था जगाउँछ । खेलाडीका परिवारले अनेक प्रार्थना गर्छन्, फेरि गुफा छेउमै सुतेको बुद्धको मूर्तिलाई सचेत रूपमा साक्षी राखेर निर्देशकले कथामा आस्थाको पाटो बलियो बनाएका छन् ।अनेक आमाहरूजस्तै एक खेलाडीकी आमा पनि फुच्चे छोराको जीवनलाई लिएर साह्रै बेचेन छिन् । प्रशासनका अधिकारीहरूसँग झगडा गर्छिन् । तर उनी धार्मिक पनि छिन्, बुद्धका विशेष सूत्रबीच पवित्र बनाइएको धागो उद्धारकलाई दिन्छिन् र यो तिनै खेलाडी पनि दिन अनुरोध गर्छिन् । यो त्यही धागो हो जसले अकल्पनीय संकटबीच पनि अभिभावक र किशोरहरूलाई आशावादी जीवनप्रति डोर्याइरह्यो । फेरि उद्धारमै फर्कने हो भने यसका लागि अनेक उपाय सुझाउने काम हुन्छ । मतहरू बाझिन्छन् । यो ठीक हो, यो ठीक होइन । जति ठीक थिए, ती सजिला पनि थिएनन् । अन्त्यमा एउटा यस्तो उपायमा निर्णायक सहमति बन्यो । त्यो मानवीय र कानुन रूपमै नैतिक हो कि होइन भन्ने प्रश्न थियो तर सरकारको अनुमतिमा खेलाडी र प्रशिक्षकलाई बेहोस पारेर, अचल बनाएर निर्जीव वस्तुजस्तै पालैपालो बाहिर ल्याइनेछ । फ्लोटिङ किट को व्यवस्था गरियो । दुई ड्राइभरमध्ये एक त्यस किटको अगाडि रहन्थ्यो भने अर्को पछाडि । सुरुमा एनेस्थेसिया दिएर चार खेलाडीलाई बाहिर ल्याइयो, बाहिर ल्याउँदा होस खुल्न थालेपछि पनि खेलाडीलाई फेरि सुईमार्फत एनेस्थेसिया दिइरहने । सबैभन्दा अन्त्यमा बाहिर निस्कने थिए, तिनै प्रशिक्षक, चान्थावङ । त्यति घडीसम्म, अठार दिन र केही घण्टा बितिसकेको थियो ।दिन थियो, ठ्याक्कै १० जुलाई । तिनलाई तुरुन्तातुरुन्तै अस्पतालमा भर्ना पनि गरियो र सघन उपचार सुरु गरियो । अनुमान के छ भने उद्धारमा पाँच हजार स्वयंसेवक संलग्न थिए । सबै कथाको अन्त्य सुखद हुन्न, एक थाई उद्धारक समन कुलनले भने ज्यान गुमाए । जसको सालिक पछि गुफा बाहिर निर्माण गरियो । सिनेमाको सुखद अन्त्य भने यसरी भएको छ, थाई सरकारले एउटा के निर्णय गरेर घोषणा पनि गर्छ भने सबै १३ जनालाई नै त्यहाँको नागरिकता प्रदान गरिनेछ । खास कुरा के हो भने ती खेलाडी र प्रशिक्षक त्यस्तो दुर्गम स्थानका थिए, जसका अधिकांश बासिन्दा राष्ट्रियताविहीन आदिवासी छन् । अर्थात् उनीहरू न थाई हुन्, न बर्मेली ।अनि सिनेमाको सन्देश हो, जस्तै परिस्थितिमा हार नखानेलाई भनिन्छ, मानिस । वास्तवमा पूराका पूरा घटनाक्रम चमत्कारी देखिन्छ । गुफामा त्यति धेरै दिन खान नपाएकालाई सकुशल बचाउनु पनि चमत्कार त हो । त्यस्तो विषम परिस्थितिमा आस कायम राख्नु त चमत्कार नै भयो, यस्तोमा सिनेमा पनि विशेष रह्यो । गुफामा रहुन्जेल प्रशिक्षक चान्थावङलाई साह्रै चिन्ता थियो, खेलाडीका आमाबुबाले उनलाई कति सराप्दा हुन् ? आमाबुबा मात्र किन र, सायद दुनियाँले गाली गरिरहेको होला । जुन दिन उनीहरू जन्मदिन मनाउन गुफा छिरेका थिए, त्यही एक दिन उनलाई टिम हेर्ने जिम्मा एक्लै परेको थियो । मुख्य प्रशिक्षक नोपाराट खनथाभोङ त्यस दिन कतै विशेष काममा थिए, त्यसैले आफ्नो सहायक चान्थावङलाई भनेका थिए, केटाहरूलाई राम्रोसँग हेर्नु ।अझ साइकलमा कतै जाँदा पनि आफू सधैं पछाडि रहनु भन्ने निर्देशन थियो, ता कि पछाडिबाट उनले सबैलाई देख्न सकोस् । तर त्यही दिन यो घटना भयो । त्यसैले उनलाई आत्मग्लानि थियो । उनी साह्रै दुःखी थिए, खेलाडीका अभिभावकले उनलाई मनाउन निकै मेहनत गरे । जुन दिन उनी गुफाबाट बाहिर आए, खेलाडीका आमामध्ये एकले थाई टेलिभिजनमा भावविह्वल हुँदै भनेकी थिइन्, प्यारो चान्थावङ, हामी कोही पनि तिमीलाई दोष दिन्नौं ।खासमा उद्धारमा जो सहभागी भए, ती सबै नायक भए नै । गुफाभित्रका नायक प्रशिक्षक चान्थावङ नै हुन् । त्यति धेरै दिन साना साना खेलाडीको हेरविचार गर्नु कम्ती गाह्रो थिएन् । बाहिर निस्किसक्दा १३ जनामध्ये सबैभन्दा कमजोर उनी थिए, किनभने उनले त्यहाँ रहुन्जेल सबैभन्दा कम खाए । कम सुते । उनको ध्यान खालि खेलाडीमा मात्र थियो । चान्थावङ आफैं १० वर्षको मात्र हुँदा परिवारका लगभग सबै सदस्य गुमाएका थिए । आमा बुबाको स्नेह उनले बाल्यकालमै गुमाए । त्यसैले पनि ती किशोर खेलाडीहरूमाथि उनको विशेष लगाव थियो । फेरि पनि प्रश्न उठ्छ, त्यति धेरै दिन गुफाभित्र उनीहरू कसरी बाँच्न सके ? अझ त्योभन्दा पनि ठूलो प्रश्न, यति धेरै समय उनीहरू के गरिरहे त ? यसको उत्तर हो, उनीहरू ध्यानमा मस्त रहे, सास बाहिर फाल्ने र भित्र तान्ने । यो प्रक्रियाले उनीहरूलाई व्यस्त र विश्वासी बनाइरह्यो । खासमा फुटबल प्रशिक्षक हुनुअघि चान्थावङ बौद्ध भिक्षु थिए । आफ्नो परिवारलाई गुमाएपछि विरक्तिएका चान्थावङ बौद्ध संघको शरणमा गएका थिए । तर बिरामी बज्यैको स्याहार सुसार गर्नुपरेपछि उनले भिक्षु जीवन छाडे । अनि यही क्रममा उनको जीवन फुटबल प्रशिक्षकतर्फ मोडिएको थियो । तर भिक्षु हुँदा सिकेको ध्यान कलाले गाह्रो परेको बेला काम गर्यो, ध्यानमा बसेकै कारण ऊर्जामा कम क्षति भयो, जीवितै उद्धार सम्भव भयो । उद्धारको इतिहासमा अर्को उदाहरणीय कीर्तिमान बन्यो ।"
खर्च नबुझाउने उम्मेदवारसँग स्पष्टीकरण माग,"काठमाडौं (कास) स्थानीय तह निर्वाचनमा उम्मेदवार बनेर खर्च विवरण नबुझाउने र निर्वाचन परिणाम सार्वजनिक भएको ३० दिनभन्दा ढिला बुझाउने १ लाख २३ हजार ७ सय ८३ जनासँग निर्वाचन आयोगले स्पष्टीकरण मागेको छ । तोकिएको समयमा नबुझाउने १ लाख १५ हजार १ सय ३१ र ढिलो बुझाउने ८ हजार ६ सय ५२ जनाले सात दिनभित्र स्पष्टीकरण दिनुपर्ने आयोगले निर्णय गरेको हो । निर्वाचन परिणाम घोषणा भएको ३० दिनभित्र सम्बन्धित जिल्ला वा प्रदेश निर्वाचन कार्यालयमा विवरण बुझाउनुपर्ने कानुनी व्यवस्था छ । निर्धारित हदभन्दा बढी खर्च गरेमा वा तोकिएको अवधिमा खर्च विवरण पेस नगरेमा दल वा उम्मेदवारलाई निजले गरेको निर्वाचन खर्च वा आयोगद्वारा निर्धारित खर्चको हदमध्ये जुन बढी हुन्छ, सोही बराबरको रकम जरिवाना गर्न सकिने व्यवस्था छ । राजनीतिक दल वा उम्मेदवारले निर्वाचन खर्चको विवरण पेस नगरेमा पाँच लाख रुपैयाँ जरिवाना हुने कानुनी व्यवस्था छ ।"
भैलः प्याख हेर्न चार रात जाग्राम,"बोडेमा नीलबाराही गणनाच सापारुको भोलिपल्ट भाद्र कृष्णपक्ष द्वितीयाबाट सुरु भएको मध्यपुर थिमि बोडेको ऐतिहासिक नीलबाराही गणनाच पनि बुधबार सकिएको छ । नीलबाराही गणनाच ३ रात ४ दिन प्रदर्शन गरिन्छ । यो नाचमा एक जना भैरव, बाराही ४, कुमारी ४, सिंह (सिंद्यः) ४, द्वारपाल २ तथा गणेश ४ गरी १९ देवगण हुन्छन् । नीलबाराही गणनाच अवधिभर सुकुना तथा चिलाख बत्तीलाई निभाउनु हुँदैन र कुनै कारणवश निभेमा देवगणलगायत नाचमा संलग्न भएकालाई बिघ्न पर्न जाने जनविश्वास छ । नाच अवधिभर बोडेवासीहरूले खेतको काम गर्नु हुँदैन भनिन्छ । बोडेसँगैको बस्ती टिगनीमा खेतमा मात्र नभई धानसमेत काट्न नहुने विश्वास छ । नेपाल संवत् ६३३ मा भक्तपुरमा अनिकाल परेको थियो । उक्त अनिकाल हटाउन र सहकाल ल्याउन राजा सुवर्ण मल्लले भक्तपुरमा नवदुर्गा नाच प्रारम्भ गरेको र यससँगै मध्यपुर थिमिमा लाय्कु भैलः र बोडेमा नीलबाराही नाचको सुरुवात गरेको वंशावली पाइएको संस्कृतिकर्मी प्रदिप जामनः श्रेष्ठ बताउँछन् । मध्यपुर थिमिमा लोपोन्मुख लाय्कु भैल प्याखः, दिगुटोलमा महाकाली, बोडेमा नीलबाराही, इन्द्रअप्सरा, भष्मासुर र अष्टमातृका देवगण नाच प्रदर्शन भइरहेको छ । मूर्त सम्पदाले भरिपूर्ण मध्यपुर थिमिमा यसबेला अमूर्त कलाको स्वर्णकालमा रहेको निवर्तमान मेयर मदनसुन्दर श्रेष्ठ बताउँछन् ।"
"बन्चरेडाँडामा झडप, एक घाइते","(काठमाडौं)  बन्चरेडाँडा ल्यान्डफिल साइटमा फोहोर व्यवस्थापन गर्न नदिने भन्दै आन्दोलनमा उत्रिएका स्थानीय र प्रहरीबीच झडप हुँदा मंगलबार एक जना घाइते भएका छन् । धुनिबेंसी१ चिलाउने गाउँका करिब २६ वर्षका कमल तामाङ प्रहरीले चलाएको अश्रुग्यासको सेल लागेर घाइते भएको कांग्रेसको धुनिबेंसी१ वडा समिति सभापति पूर्णसिंह तामाङले बताए । आँखाको माथिल्लो भागमा चोट लागेका उनलाई स्थानीय स्वास्थ्य केन्द्रमा उपचार सम्भव नभएपछि मनमोहन अस्पताल काठमाडौं ल्याइएको छ । मंगलबार दिनभर बन्चरेडाँडा ल्यान्डफिल जाने सडकमा स्थानीय र प्रहरीबीच झडप भएको थियो । प्रहरी परिचालन गरेर फोहोर विसर्जन गरिएको थियो । काठमाडौं महानगरपालिकाका अनुसार १ सय ८६ वटा गाडीले बन्चरेडाँडामा फोहोर विसर्जन गरेका छन् । बिहानैदेखि सत्तारूढ दल कांग्रेस, माओवादी र एकीकृत समाजवादीका स्थानीय नेताको अगुवाइमा आन्दोलन सुरु भएपछि फोहोर बोकेका गाडी दिउँसो २ बजेमात्रै पुगेका थिए । स्थानीयले सुरुमा ५ वटा गाडीलाई फोहोर विसर्जन गर्न दिएका थिए । त्यसपछि बन्चरेडाँडा माथिबाट प्रहरी र गाडीमाथि ढुंगामुढा गर्न थालेपछि प्रहरीले अश्रुग्यास प्रहार गरेको थियो । केहीबेर प्रदर्शन भएपछि प्रहरीको जत्था डाँडामा पुगेको थियो । त्यसपछि प्रदर्शनकारी तितरबितर भएका थिए । त्यसपछि सुरक्षा दिएर फोहोर विसर्जन गरिएको थियो । यसैबीच, प्रधानमन्त्री शेरबहादुर देउवासँग काठमाडौंका मेयर बालेन्द्र शाहले फोहोर व्यवस्थापनको विषयलाई लिएर छलफल गरेका छन् । मेयर शाहले प्रधानमन्त्री देउवालाई बन्चरेडाँडा ल्यान्डफिल साइट जाने सडक खण्डको स्तरोन्नति गर्न आग्रह गर्दै सरकारका तर्फबाट भएका प्रतिबद्धता कार्यान्वयन गराउनका लागि आग्रह गरेको उनको सचिवालयले जनाएको छ । शाहको सचिवालयमा फोहोर व्यवस्थापनसम्बन्धी हेर्दै आएका विज्ञ सुनील लम्सालका अनुसार स्थानीयको समस्या दीर्घकालीन रूपमा समाधान गर्ने विषयमा छलफल भएको थियो । मेयर शाहले इमर्जेन्सी बजेट विनियोजन गरेर भए पनि भत्किएको सडक बनाउन प्रधानमन्त्रीलाई आग्रह गरेको उनले बताए ।"
"शृंखलाबद्ध डकैती, ३ पक्राउ","काठमाडौं (कास) उपत्यकाका घरहरूमा पसेर परिवारलाई नियन्त्रणमा लिई नगद तथा सुनचाँदीका गहना डकैतीमा संलग्न रहेको आरोपमा ३ जनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा नयाँबस्ती पाटीटार बस्ने सिन्धुपाल्चोक मेलम्ची७ तालामाराङका ३८ वर्षीय सागर भनिने रामसिंह तामाङ, जोरपाटी बस्ने मकवानपुर वाग्मती८ का ३८ वर्षीय दिलबहादुर सिङतान र मकवानपुर बकैया५ का ३५ वर्षीय सुशील भनिने बाबुलाल थिङ छन् । उनीहरूमाथि कीर्तिपुर६ का नारायण बस्नेतको घरमा पसेर धारिलो हतियार देखाई नगद, सुन तथा हीराका गहना डाँका गरी लगेको आरोप छ । साथै उपत्यकाका ३ र उपत्यका बाहिर एक ठाउँमा डकैतीमा संलग्नता पुष्टि भएकाले उनीहरूलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय मीनभवनबाट खटिएको प्रहरीले पक्राउ गरेको हो । उनीहरू यसअघि पनि खुन डाँका, चोरी डाँका र कर्तव्यज्यान जस्ता मुद्दामा जेल सजाय भुक्तान गरिसकेका रहेको अनुसन्धानबाट खुल्न आएको उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता एसपी कृष्णप्रसाद कोइरालाले बताए । साथबाट बरामद नगद १ लाख ४२ हजार १ सय ५ रुपैयाँ, २ वटा खुकुरी, एउटा मोटरसाइकलसहित उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि प्रहरी वृत्त कीर्तिपुर र बौद्ध पठाइएको छ ।"
