शीर्षक,विवरण
सार्वजनिक पदमा बस्ने महिलाको निजी जीवनमा अतिक्रमण,"(काठमाडौं)  करिब ३ वर्षअघि फिनल्यान्डको प्रधानमन्त्रीका रूपमा विश्वासको मत जितेपछि ३४ वर्षीया सना मरिनले आफ्नो उमेर वा लिंगबारे नभई राजनीतिमा आउनुको कारण र विश्वासका विषयमा सोच्ने गरेको बताएकी थिइन् । त्यतिबेला विश्वकै कान्छी प्रधानमन्त्री बनेर रेकर्ड बनाएकी उनी साताअघि पुनः चर्चामा आइन् । कारण थियो मदिरा सेवन गरेर पार्टीमा नाच्दै गरेको भिडियो । भिडियो सार्वजनिक भएपछि उनले महिला भएकै कारण थप अपमानित हुनुपरेको छ ।उनी मदिराको तालमा साथीहरूसँग नाच्दै गरेको भिडियो अघिल्लो शुक्रबार बाहिरिएको थियो । जसका कारण उनको कडा आलोचना मात्र भएन, अन्य दलका नेताले उनले लागूऔषध सेवन गरेको आरोप लगाउँदै परीक्षण गर्नुपर्ने माग गरे । उनीहरूले मरिनमाथि छानबिन गर्न दबाबसमेत दिए । प्रधानमन्त्री मरिनले भने आफूले मदिरा पिएर रमाइलो गरेको तर लागूऔषध सेवन नगरेको बताएकी थिइन् । आलोचना बढ्दै गएपछि र राजीनामाको समेत आवाज उठ्न थालेपछि उनी लागूऔषध परीक्षण गराउन बाध्य भएकी थिइन् । मरिनले लागूऔषध सेवन गरेको पुष्टि भएन तर व्यक्तिगत जीवनको एउटा पाटो उघारिएका कारण उनी तनावमुक्त रहिनन् । त्यसका साथै प्रधानमन्त्रीको सरकारी निवासमा आयोजित अर्को एक छुट्टै पार्टीमा दुई अर्धनग्न युवतीले चुम्बन गरिरहेको भिडियो बाहिरिएपछि उनले अमर्यादित कार्य भन्दै माफी माग्नुपरेको थियो ।परीक्षण गराएपछि उनले आफूले जीवनभर लागूऔषध प्रयोग नगरेको बताउँदै उक्त भिडियो सार्वजनिक गरिएकामा निकै दुःख लागेको बताएकी थिइन् । लागूऔषध सेवन गरेको कुरा अफवाह भएको उनको भनाइ थियो । म मेरा साथीहरूसँग थिएँ, हाम्रो पार्टी थियो, उनले भनेकी थिइन्, मैले नाचगान गरे पनि ड्रग्स कहिल्यै लिएको छैन । मसँग लुकाउन केही छैन । त्यो एक निजी भिडियो थियो, जुन यसरी सार्वजनिक गर्नु हुँदैनथ्यो । मरिनले आफू प्रधानमन्त्री पदमा रहेको भए पनि निजी जीवन हुने र त्यस अवधिमा साथीहरूसँग रमाउँदा कानुन उल्लंघन नहुने भन्दै स्पष्टीकरणसमेत दिनुपरेको थियो ।सामाजिक सञ्जाल इन्स्टाग्राममा पोस्ट गरिएको उनको भिडियोमा अस्वाभाविक प्रतिक्रिया आएको थियो । कतिपयले प्रधानमन्त्रीले पनि निजी जीवन जीउन पाउनुपर्ने बताएका थिए भने कतिपयले सना मरिन फिनल्यान्डको प्रधानमन्त्री बन्न योग्य नभएको प्रतिक्रिया दिएका थिए । काम गरेपछि उनले पार्टी गर्न किन सक्दिनन् ? के तिनीहरू मानव होइनन् ? उनको समर्थनमा एक जनाले लेखेका थिए । अर्का प्रयोगकर्ताले भने प्रधानमन्त्रीको व्यवहार आफूलाई स्वीकार्य नहुने भन्दै तर्क गरेका थिए । प्रधानमन्त्रीको यस्तो व्यवहार स्वीकार्य छ ? मलाई लाग्छ छैन, उनले लेखेका थिए । प्रधानमन्त्री भएदेखि नै पार्टी गर्ने बानीले मरिन बारम्बार आलोचित हुने गरेकी छन् । संगीत समारोहमा सामेल भएका उनका तस्बिरहरू कैयौं पटक बाहिर आएका छन् । पछिल्लो पटक भाइरल भएको भिडियोमा उनी फिनल्यान्डका पपस्टारसँग नाच्दै थिइन् । आलोचना भए पनि धेरैले उनको तारिफ गरिरहेका छन् । जर्मन समाचार संस्था बिल्डले उनलाई विश्वकै कुलेस्ट प्रधानमन्त्रीको संज्ञा दिएको छ । मरिनको कार्यकालमा फिनल्यान्डले धेरै चुनौतीको सामना गरेको छ । कोरोना महामारीका कारण देशले धेरै समस्या झेल्नुपरेको थियो भने युक्रेनमा रुसको आक्रमणले फिनल्यान्डको चुनौती थप बढाएको छ ।मरिन सोसल डेमोक्रेटिक पार्टीका तर्फबाट सन् २०१९ मा ३४ वर्षको उमेरमा प्रधानमन्त्री निर्वाचित भएकी थिइन् । उनको नेतृत्वमा बनेको गठबन्धन सरकारमा सहभागी अन्य चारवटै दलको नेतृत्व महिलाले गरेका थिए । देशको सत्ता आफ्नो हातमा लिन मरिनले सेन्टर पार्टी र वाम विचारधाराका दलबीच महत्त्वपूर्ण गठबन्धन बनाएकी थिइन् । यो गठबन्धनमा थप चार जना महिला नेता समावेश छन् ।तत्कालीन प्रधानमन्त्री आन्ती रिन्नेले पद त्यागेपछि पार्टीले मरिनलाई सरकारको नेतृत्वका लागि चयन गरेको थियो । हुलाक सेवामा भएको हडतालको विषयमा विश्वासको मत गुमाएपछि प्रधानमन्त्री रिन्नेले राजीनामा दिएका थिए । प्रधानमन्त्रीका रूपमा विश्वासको मत जितेपछि मरिनले आफ्नो उमेर वा लिंगबारे नभई राजनीतिमा आउनुको कारण र विश्वासका विषयमा सोच्ने गरेको बताएकी थिइन् । मरिन नोर्डिक देशमा प्रधानमन्त्री हुने तेस्री महिला हुन् । साधारण परिवारमा जन्मिएकी मरिन सानै छँदा आमाबाबु अलग भएका थिए । आमाले एक्लै हेरचाह गरेका कारण उनले बाल्यकालमा आर्थिक समस्या भोग्नुपरेको थियो । मरिन परिवारमा विश्वविद्यालय स्तरको शिक्षा लिने पहिलो व्यक्ति हुन् । १५ वर्षको हुँदा एक पसलमा काम थालेकी मरिनले केही समय पत्रिका वितरणको काम पनि गरेकी थिइन् । त्यसताका आमा एक महिलासँग सम्बन्धमा रहेको भन्दै आफूले आलोचना खेपेको मरिनको भनाइ छ ।जीवनको दुई दशक लाग्दै गर्दा राजनीतिमा प्रवेश गरेकी मरिनले त्यसको दुई वर्षपछि काउन्सिलरको चुनावमा उम्मेदवारी दिएकी थिइन् । पहिलो चुनावमा पराजित भएकी उनी ५ वर्षपछि काउन्सिलर बनिन् । त्यसलगत्तै २७ वर्षको उमेरमा देशको तेस्रो ठूलो सहर टाम्पेरेको काउन्सिलको नेतृत्व गर्ने मौकासमेत पाएकी थिइन् ।सन् २०१९ मा सोसल डेमोक्रेटिक पार्टीबाट प्रधानमन्त्री बन्दा उनको उमेर ३४ वर्ष मात्रै थियो । यसअघि सन् २०२१ मा कोभिड महामारीको समयमा पार्टी गरिरहेको तस्बिर भाइरल भएपछि उनी विवादमा परेकी थिइन् । त्यतिबेला तत्काल माफी मागेकी थिइन् । फिनल्यान्डको गठबन्धन राजनीतिमा निकै कठिन मानिएको अन्तरपार्टी विवादलाई सहजै मिलाउँदै उनले सन् २०२१ को बजेट ल्याएपछि उनलाई क्षमतावान राजनीतिज्ञका रूपमा चित्रित गरिएको थियो । कोरोना भाइरसको महामारीबाट जुध्न उनको निर्णय क्षमता र नीतिका कारण फिनल्यान्डका जनताले पुराना विवादास्पद छवि भुलेका थिए । मदिरा सेवन गरेर पार्टीमा नाच्दै गरेको पछिल्लो भिडियो सार्वजनिक भएसँगै मरिन विवादित बनेकी छन् । उनका समर्थकहरूले भने महिलाविरोधी भावना भएकाहरूले मरिनमाथि अनावश्यक आक्रमण गरेका बताएका छन् । सन् २०२० मा डाभोसमा आयोजित एक कार्यक्रममा मरिनलाई सबै महिला नेतृत्वका दलको गठबन्धन सरकारले गरेका कामबारे सोधिएको प्रश्नको जवाफमा मरिनले सरकारले अन्य देशमा जस्तै काम गरिरहेको र महिलालाई मात्र अनुमति रहेको कोठामा बस्ने नगरेको भन्दै कडा व्यंग्य गरेकी थिइन् । त्यसको केही समयपछि उनी एक म्यागेजिनका लागि गरिएको फोटोसुटमा भित्री वस्त्रबिना कोटमा देखिएपछि आलोचित बनेकी थिइन् ।सन् २०१७ यता न्युजिल्यान्डको प्रधानमन्त्री रहेकी जसिन्डा आर्डन महिला सरकार प्रमुखका रूपमा चर्चित अर्को नाम हो । मरिन जोडिएको पछिल्लो अवस्थाका विषयमा विश्वभरबाट प्रतिक्रिया जनाउने राजनीतिज्ञको सूचीमा आर्डन पनि थपिएकी छन् । पछिल्लो पत्रकार सम्मेलनमा सोधिएको प्रश्नको जवाफ दिने क्रममा आर्डनले पुरुषको तुलनामा महिला राजनीतिज्ञले सामाजिक तथा पारिवारिक विषयमा बढी चुनौती सामना गर्नुपरेको बताएकी छन् । हो, तपाईंलाई थाहा भएजस्तै म कुनै पनि देशको राजनीतिक अवस्थालाई इंगित गर्दिनँ तर मेरो सामान्य अनुभव के हो भने जबदेखि म प्रधानमन्त्रीको भूमिकामा छु, आफ्नो सबै जीवन छाडेर राजनीतिमा मात्रै रहनुपर्छ भन्ने सोचका मानिसहरू देखेकी छु, उनी भन्छिन् ।३७ वर्षको उमेरमा प्रधानमन्त्री बन्दा आर्डन विश्वकै कान्छी महिला सरकारप्रमुख थिइन् तर दुई वर्षपछि त्यो रेकर्ड मरिनले खोसेकी हुन् । उनी सन् २०२० को चुनावमार्फत दोस्रो कार्यकालका लागि प्रधानमन्त्री बनेकी थिइन् । २८ वर्षको उमेरमा सांसद निर्वाचित भएकी आर्डन पाकिस्तानकी बेनजिर भुट्टोपछि पदमै रहेका बेला आमा बन्ने दोस्रो महिला प्रधानमन्त्री हुन् । यसअघि संयुक्त राष्ट्रसंघको एक बैठकमा सहभागी हुने क्रममा चार महिनाकी छोरीलाई काखमा लिएर पुगेपछि आर्डन चर्चामा आएकी थिइन् । उनले संसारभरका कामकाजी महिलालाई जागिर र जिम्मेवार पदमा रहँदा पनि आमाको जिम्मेवारी सम्हाल्न सकिन्छ भन्ने सन्देश दिएको भन्दै निकै प्रशंसा भएको थियो । पुरुषका तुलनामा नम्रता, संवेदनशीलता, सामाजिकपारिवारिक विशेषता र प्राकृतिक गुणका कारण महिला नेतृत्व बढी प्रभावकारी हुने कतिपयको भनाइ छ । चुनाव नजिकिँदै गरेका बेला सार्वजनिक भिडियो र त्यसप्रतिको प्रतिक्रियाका कारण मरिनलाई आगामी कार्यकाल प्रधानमन्त्री बन्न कठिन बन्ने देखिएको विश्लेषकहरूको भनाइ छ । फिनल्यान्डमा सन् २०२३ को अप्रिलमा संसदीय चुनाव हुँदै छ । घटनापछि फिनल्यान्डका महिला भने मरिनको समर्थनमा उत्रिएका छन् । उनीहरूले आफूले पार्टीमा रमाइलो गरेका भिडियो सामाजिक सञ्जालमा सार्वजनिक गर्दै सनाप्रति ऐक्यबद्धता लेखेका छन् । टुर्कु विश्वविद्यालयका प्राध्यापक अनु कोइभुनेन मरिनको स्थानमा पुरुष प्रधानमन्त्री भएको भए पनि केही विवाद हुने तर महिला भएका कारण बढी आलोचना भएको बताउँछिन् । मरिन कडा नीति, बलियो नेतृत्व र सफल वार्ताकारका रूपमा चिनिन्छन् तर उनलाई अर्कै विश्वको जस्तो गरी हेरियो, उनको भनाइ छ । मरिन नेतृत्वको एसडीपीका पूर्वसचिव मिखाएल जंगनर उनी अर्को वर्ष हुने निर्वाचनमार्फत पुनः प्रधानमन्त्री बन्ने सम्भावना कमै देख्छन् । जब मानिसहरू तपाईंमाथि हाँस्छन्, तब यो राजनीतिक जीवनका लागि खतरा हो, उनले भने, पार्टी गर्नु खराब होइन तर गलत मानिससँग पार्टी गर्नु खराब हो ।यद्यपि आममानिसले मरिनलाई रकस्टारको जस्तो गहिरो छाप छाड्न सफल भएका कारण उनी सन् २०२४ मा हुने चुनावमार्फत राष्ट्रपतिमा निर्वाचित हुन सक्ने बताउँछन् । उनको राजनीतिक करियर अन्त्य भइसकेको छैन, जंगनरले भने । (एजेन्सीहरूको सहयोगमा)"
नुवाकोटमा बाढीपहिरोले ४० करोडको क्षति,"नुवाकोट (कास) साउन तेस्रो साताको बाढीपहिरोले नौ स्थानीय तहमा झन्डै ४० करोडको क्षति पुगेको प्रतिवेदन संकलन भएको छ । दुप्चेश्वर, तादी, विदुर, लिखु, शिवपुरी, पञ्चकन्या, किस्पाङ, सूर्यगढी र तारकेश्वर गाउँपालिकामा बाढीपहिरोले घरजग्गा, पशुचौपाया, निजी तथा सार्वजनिक संरचनामा क्षति पुर्याएको हो । दुप्चेश्वरको १ वडादेखि ६ सम्म ३ सय ४ धुरी जोखिममा परेका छन् भने विदुरमा ३८, तादीमा २४, किस्पाङमा १३, सूर्यगढीमा ६, शिवपुरीमा ८ र तारकेश्वरमा २ घरधुरी उच्च जोखिममा परेको प्रतिवेदनमा उल्लेख छ । बढी क्षति दुप्चेश्वरमा पुगेको छ । यहाँ १ हजार ४ सय ७८ रोपनीमा लगाएको करिब १ करोड मूल्य बराबरको धानबाली नष्ट भएको छ । ४५ वटा सिँचाइ कुलो र ३२ वटा खानेपानी योजनामा क्षति पुगेको छ । दुप्चेश्वरको समुद्रटारदेखि सानो गोल्फु भन्ज्याङसम्मका विभिन्न स्थानमा करिब ४ किमि सडकमा क्षति पुगेको छ । बाढीपहिरो रोकिएको छैन, दुप्चेश्वर गाउँपालिकाका अध्यक्ष शंकरबहादुर थापाले भने, माथिबाट पहिरो खसिरहेको छ । ३ नम्बर वडाकै दोरदोरेमा दुई घरमा मानिस बस्नै सकेका छैनन् । किस्पाङ गाउँपालिकाको नेलगाउँ, पैरेबेंसी र पुरानोगाउँ र सातदोबाटे बढी जोखिममा छन् । बाढीपहिरोले सूर्यगढीको १ देखि ५ वडासम्म सडक, खानेपानी र सिँचाइ कुलो गरी २४ वटा योजनामा क्षति पुगेको छ । तादीको वडा २ देखि ४ सम्म सिँचाइ कुलो, ४ वटा कृषि फार्म र ५ सय रोपनी खेतमा लगाइएको धानबाली नष्ट भएको छ । त्यसैगरी, पञ्चकन्यामा पनि १ वडादेखि ५ सम्ममा ६० रोपनीमा लगाइएको धानबाली नष्ट भएको छ । शिवपुरीको ५, ६ र ८ वडाका सडक, खानेपानी र सिँचाइ कुलो गरी १४ वटा ठाउँमा क्षति पुगेको प्रतिवेदनमा उल्लेख छ । विदुर नगरपालिका ५, ७, १० र ११ मा १ सय १५ रोपनीमा लगाइएको धानबालीमा क्षति पुगेको छ भने ५ वडा पसल नष्ट भएका छन् । सडक, खानेपानी र सिँचाइ कुलो गरी २४ ठाउँमा क्षति पुगेको छ । लिखुको १ देखि ६ वडामा ४४ वटा सिँचाइ कुलो योजना नष्ट भएका छन् । तादीखोलामा निर्माण भएका ४ वटा पुलमा पनि बाढीले क्षति पुर्याएको छ । पञ्चकन्या२ र तादी६ जोड्ने पुल, तादी४ र पञ्चकन्या४ जोड्ने सातबिसेको पुल र भ्याङ्लेको पुलमा क्षति पुगेको हो । दुप्चेश्वर गाउँपालिकामा मात्रै सडक, खानेपानी, सिँचाइ कुलो र संरक्षणमा गरी १० करोड रुपैयाँभन्दा बढी रकमको क्षति देखिएको छ । विदुरको ५, ७, १० र ११ वडामा गरी ८ करोड बराबरको क्षति भएको प्रतिवेदनमा उल्लेख छ । पुल मर्मत र भत्किएका सडकमात्रै बनाउन ११ करोड रुपैयाँ लाग्ने सरोकारवाला निकायले निकालेको प्रतिवेदनमा जनाएका छन् । दुप्चेश्वरका विभिन्न वडाका गरी २९ घरधुरीलाई जिल्ला विपद् व्यवस्थापन समितिले टेन्ट र ४० धुरीलाई त्रिपाल र रेडक्रसले खाना पकाउनेलगायतका हाइजेनिक किट प्रदान गरेको समितिका अध्यक्ष एवं नुवाकोटका प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसालले बताए । बाढी र पहिरोले क्षति पुर्याएका ९ स्थानीय तहले समितिलाई बुझाएको विवरणमा ३५४० करोड रुपैयाँभन्दा बढी क्षति देखिएको छ ।"
राजधानी नजिकै सुत्केरीलाई हवाई उद्धारको भर,"(धादिङ)  रुबी भ्याली गाउँपालिका३ सेर्तुङकी १७ वर्षीया सजिना तामाङको सुत्केरी हुने दिन आउँदै थियो । जाँचका लागि उनी सेर्तुङ स्वास्थ्य चौकी पुग्ने गर्थिन् । गत साउन २३ गते उनलाई बेथा लाग्यो । बच्चा जन्माउन नसकेपछि आफन्तले काठमाडौं लैजाने तयारी गरे । गाउँपालिकाको सिफारिसमा जिल्ला प्रशासन कार्यालयले महिला तथा ज्येष्ठ नागरिक मन्त्रालयलाई खबर गरेपछि हेलिकोप्टर गाउँमा आयो । हेलिकोप्टरमार्फत काठमाडौंको थापाथलीस्थित परोपकार प्रसूति तथा स्त्रीरोग अस्पताल पुर्याएपछि भोलिपल्ट उनले पहिलो सन्तानलाई जन्म दिइन् । हवाई सुविधा नपाएको भए आमा र बच्चाको ज्यान तलमाथि हुने थियो, सजिनाका श्रीमान् मिनी तामाङ भन्छन्, धन्न सरकारले यो सुविधा ल्याएर सहज भयो ।रुबी भ्याली३ कै २५ वर्षीया डलीमाया तामाङ पनि हवाई उद्धारमार्फत काठमाडौं पुगेपछि सुत्केरी भइन् । सुत्केरी हुने दिन नजिकिँदै गर्दा पेटको बच्चा चल्न छाडेपछि श्रीमान् टोपमानले स्वास्थ्य चौकी लगे । त्यहाँबाट सकेसम्म छिटो काठमाडौं लैजान सुझाव पाए । ०७६ असोज २३ गते धादिङबेसीबाट एम्बुलेन्स बोलाए र एम्बुलेन्स आउने बाटोसम्म बोकेरै लगे । एम्बुलेन्समा चढेर करिब ४ घण्टाको बाटोमा पुगेपछि श्रीमती अचेत भइन् । तत्काल काठमाडौंमा भएका मामालाई फोन गरे । मामाले प्रमुख जिल्ला अधिकारीलाई खबर गर्नुभएछ, उनले भने, करिब आधा घण्टामा काठमाडौंबाट हेलिकोप्टर आइपुग्यो । प्रसूति गृह पुर्याएको केहीबेरपछि डलीमायालाई सुत्केरी बेथा लाग्यो, भोलिपल्ट बिहान दोस्रो सन्तानका रूपमा छोरी जन्माइन् । अस्पतालले तीन दिनपछि डिस्चार्ज गरेर घर पठायो । हेलिकोप्टरले निःशुल्क उद्धार गरेर ज्यान बचाउन पाउँदा खुसी लागेको टोपमान बताउँछन् । गत वर्षको असार ११ गते रुबी भ्याली५ लापाकी ४० वर्षीया माइली घलेले लापा स्वास्थ्य चौकीको पहलमा निःशुल्क हेलिकोप्टर सेवा लिइन् । स्वास्थ्य चौकीमा सुत्केरी गराउन पुगेकी उनको अवस्था नाजुक बन्दै गएपछि सुरक्षित प्रसूतिका लागि हेलिकप्टरबाट काठमाडौं पठाइयो । संघीय राजधानी काठमाडौंसँग जोडिएको जिल्लाका महिलाले उपचार सेवाका लागि हवाई उद्धारको भर पर्नुपर्ने अवस्था छ । आमा र बच्चाको ख्याल गर्दै सरकारले आमा सुरक्षा कार्यक्रम सञ्चालन गरिरहेको छ । अस्पतालमा बच्चा जन्माउन प्रोत्साहनका लागि यातायात खर्च, पौष्टिक आहार दिने गरिए पनि अझै घरमै बच्चा जन्माउने महिलाहरू छन् । घरमा सुत्केरी हुँदा आमा र बच्चाकै स्वास्थ्य जोखिममा पर्ने री स्वास्थ्य चौकीका प्रमुख अरुण तामाङले बताए । कतिपय दुर्गम गाउँका महिला सुत्केरी हुन अस्पताल जानुपर्छ भन्ने ठान्दैनन्, उनी भन्छन्, जटिल अवस्थाकालाई चाँडै स्वास्थ्य संस्थामा नल्याए आमा र बच्चा दुवैको ज्यान जान्छ । पहिलो सन्तान घरमै जन्माउनेहरू दोस्रो सन्तान पनि घरमै जन्मिन्छन् भनेर ढुक्क हुने गरेको तामाङले बताए । परम्परागत सोच, आर्थिक अवस्था कमजोर, स्वास्थ्य चौकीसम्म पुग्न घण्टौं हिँड्नुपर्ने बाध्यताका कारण पनि स्वास्थ्य संस्थासम्म पुग्न कठिन छ । लामो बेथा लागेर बच्चा जन्माउन कठिन भएका, गर्भमै बच्चाको मृत्यु भएको, गर्भवती अवस्थामा अत्यधिक शरीर सुनिएको, सुत्केरीपश्चात् अत्यधिक रक्तस्राव भएका महिलाको अवस्थाअनुसार अन्यत्र रिफर गर्ने गरेको उनले बताए । आर्थिक वर्ष २०७८७९ मा रुबी भ्यालीमा १२ जना सुत्केरी र ४ जना अन्य गरी १६ जनाले राष्ट्रपति महिला उत्थान कार्यक्रमअन्तर्गत निःशुल्क हवाई सेवा पाएका छन् । त्यसमध्ये १२ जनालाई महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय र ४ जनालाई गृह मन्त्रालयले उद्धार गरेको जिल्ला प्रशासन कार्यालयले जनाएको छ । साउनयता भने एक सुत्केरीको उद्धार गरिएको छ । दुर्गम क्षेत्रका ज्यान जोखिममा परेका गर्भवती तथा सुत्केरीको निःशुल्क हवाई उद्धार प्रभावकारी बनेको प्रमुख जिल्ला अधिकारी कृष्णप्रसाद लम्सालले बताए । गाउँका स्वास्थ्य संस्थामा नसक्ने अवस्था आएमा तुरुन्तै हेलिकप्टरमार्फत काठमाडौं लैजाने व्यवस्था छ, प्रजिअ लम्साल भन्छन्, यसका लागि महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयले समन्वय मिलाउने गरेको छ ।भौगोलिक विकटता, आर्थिक अवस्था कमजोर र ज्यान जोखिममा परेका सुत्केरी तथा गर्भवतीका लागि निःशुल्क हवाई उद्धार निर्देशिका २०७७ अनुसार महिलाहरूको उद्धार हुने गरेको छ । गाउँपालिकाले आफ्नो गाउँपालिकाभित्र सुरक्षित प्रसूति गराउन कठिनाइ भएकालाई निःशुल्क हेलिकोप्टर उपलब्ध गराउँदै आएको छ । निःशुल्क हवाई सुविधाका कारण जोखिममा रहेका धेरै आमा र बच्चाको ज्यान जोगिएको गाउँपालिकाका स्वास्थ्य संयोजक दीपक अधिकारीले बताए । गाउँपालिकाभित्र अघिल्लो वर्ष ५ जना महिलाको हेलिकोप्टरमार्फत उद्धार गरिएको थियो । यस वर्ष भने राष्ट्रपति महिला उत्थान कार्यक्रम रुबी भ्यालीसहित गंगाजमुना र खनियाबासमा गाउँपालिकामा पनि सुरु भएको छ । समयमै स्वास्थ्य सेवा नपाएकै कारण ग्रामीण क्षेत्रका आमा र बच्चाहरूले अकालमै ज्यान गुमाउनुपरेको घटनासमेत रहेको रुबी भ्याली गाउँपालिकाका स्वास्थ्य संयोजक राज तामाङ बताउँछन् । निःशुल्क हवाई सेवाले धेरै सुत्केरी र गर्भवती महिलाको ज्यान बचेको छ, उनी भन्छन्, विकट क्षेत्र, सडक सञ्जालको विस्तार नहुनु, गाउँमै व्यवस्थित र प्रभावकारी स्वास्थ्य सेवा नहुनु, गाउँसम्म एम्बुलेन्स सेवा नहुनु र समयमै उपचारका लागि अस्पताल लैजान नसक्दा ज्यानसमेत गुमेको घटना छ । हवाई एम्बुलेन्सको व्यवस्था भएपछि दुर्गम ठाउँका धेरै गर्भवती र सुत्केरी महिलाको ज्यान जोगिएको छ । मुलुकी ऐनमा महिलाको उपयुक्त विवाह उमेर २० वर्ष तोकिए पनि धेरैले त्योभन्दा कम उमेरमा विवाह गर्छन् । उमेर परिपक्व नभई गर्भवती हुँदा आमा र बच्चाको स्वास्थ्य जोखिममा पर्छ । यसैगरी, उमेर पुगेकै कतिपय गर्भवती तथा सुत्केरीको पनि स्वास्थ्य समस्यालाई गम्भीर रूपले नलिइदिँदा उनीहरूले अकालमै ज्यान गुमाउनुपरेको छ ।"
थाहामा स्थानीय पाठ्यक्रम,"हेटौंडा (कास) थाहा नगरपालिकाले सबै सरकारी तथा सामुदायिक विद्यालयमा स्थानीयता झल्कने पाठ्यक्रम कार्यान्वयनमा ल्याएको छ । स्थानीय परिवेश, चालचलन, परम्परा, पर्यटकीय स्थल, स्वास्थ्य, स्थानीय खेलजस्ता मौलिक र संरक्षण गर्नुपर्ने विषयको महत्त्व बुझाउन थाहा ज्ञानमाला गत वैशाखदेखि पढाउन थालिएको हो । पहिलो चरणको १ देखि ५ कक्षासम्म पढाइ सुरु भइसकेको छ भने दोस्रो चरणमा ६ देखि ८ कक्षासम्म पढाइ हुने मेयर विष्णु विष्टले बताए ।स्थानीय पाठ्यक्रम विकास तथा कार्यान्वयन मार्गदर्शन २०७६ ले कक्षा १ देखि ८ सम्म स्थानीय सरोकारवालाको संलग्नतामा स्थानीय तहलाई पाठ्््यक्रम निर्माण गरी कार्यान्वयन गर्ने अधिकार प्रदान गरेको छ । नगरपालिकामा ५३ वटा सामुदायिक, ६ संस्थागत विद्यालयमा ९ हजार ७ सय ५२ जना विद्यार्थी छन् । कक्षा १ देखि ५ सम्मको पाठ्यपुस्तकमा रूपचन्द्र विष्ट र थाहा अभियानबारे सामान्य जानकारी मात्र समावेश गरिएको छ । ती कक्षाका बालबालिकाका लागि बुझ्न सक्ने प्रकृतिको पाठ्य सामग्री समावेश गरिएको शिक्षा शाखा प्रमुख शोभाकर रेग्मीले बताए । रूपचन्द्र विष्टको उपनाम र विशेषताका बारेमा मात्र साना कक्षाका बालबालिकालाई पढाउने योजनाअनुसार सामान्य जानकारी समावेश गरिएको छ ।"
गठबन्धन गरेर चुनाव लड्नु ठगी,"काठमाडौं (कास) राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले गठबन्धन गरेर चुनाव लड्नु ठगी भएको बताएका छन् । पार्टीको उपत्यकास्तरीय भेलालाई शनिबार खुलामञ्चमा सम्बोधन गर्दै लामिछानेले विभिन्न टुक्राटुक्रामा विभाजित पार्टीहरू एक भएर प्रतिस्पर्धा गर्नु ठगी भएको बताएका हुन् ।सत्तारूढ दलहरूको चुनावी गठबन्धनप्रति संकेत गर्दै लामिछानेले एक्लाएक्लै चुनाव लड्न चुनौती दिए । आफूहरूले राजनीति गर्न नजानेको भन्ने नेताहरूका टिप्पणीमा जवाफ दिँदै उनले भने, राजनीति सिक्दै गरौंला, यसपटक ती पुराना पार्टीहरूलाई जिताउन हुँदैन । उनले बा पुस्ताका नेताहरूलाई आगामी चुनावमा नजिताउनसमेत आग्रह गरे ।"
