शीर्षक,विवरण
"७ खर्ब बचत संकलन, ८ खर्ब ऋण प्रवाह","सहकारीमा निक्षेप झिक्न लर्को सहकारी संस्था समस्यामा पर्ने क्रम बढेसँगै बचत झिक्नेको ओइरो लाग्ने गरेको छ । एकै पटक सबैजसो बचतकर्ता आउँदा सहकारी संस्थाहरूले पैसा दिन सक्दैनन् । काठमाडौंमा गौतमश्री र ललितपुरमा देउराली बहुउद्देश्यीय सहकारी समस्यामा परेपछि अरू सहकारीमा पनि निक्षेप झिक्ने क्रम बढेको राष्ट्रिय सहकारी महासंघका अध्यक्ष मीनराज कँडेलको भनाइ छ । हामीले एक दिनमा सदस्यले जम्मा गरेको बचतको बढीमा ५ प्रतिशत मात्र भुक्तानी दिन आग्रह गरेका छौं, उनले भने, आवधिक बचत अवधि नपुगी भुक्तानी नदिन र बचतकर्तालाई राम्रोसँग परामर्श गरेर निक्षेप नझिक्न प्रेरित गर्न पनि भनेका छौं । त्यसो त वित्तीय प्रणालीले गत आर्थिक वर्षदेखि भोग्दै आएको तरलता समस्याको असर सहकारी संस्थामा पनि परेको छ । तरलता अभावसँगै सहकारी क्षेत्रमा देखिएका समस्या समाधान गर्न राष्ट्रिय सहकारी महासंघले दुई साताअघि ३८ संघसंस्था आबद्ध रहेको सहकारी सहजीकरण संयन्त्र गठन गरेको छ । संयन्त्रले वस्तुस्थिति अध्ययन गरी दिइएको विभिन्न सुझावमध्ये नगद लाभांश वितरणमा रोक्नुपर्ने पनि उल्लेख छ । वित्तीय कारोबारबाहेकका क्षेत्रमा समेत मन्दी देखिएका कारण सदस्यहरूले लिएको ऋण संस्थामा समयभित्रै फिर्ता नभई त्यस्ता ऋण क्रमशः भाखा नाघेका ऋणमा गणना भई तुलनात्मक रूपमा एकातिर भाखा नाघेको ऋण बढिरहेको छ, प्रतिवेदनमा भनिएको छ, बचत फिर्ताको चाप बढिरहेको छ । अतः विद्यमान सहकारी ऐन नियममा भएका ऋण असुलीसम्बन्धी व्यवस्थाहरूको तत्काल कार्यान्वयन गरी भाखा नाघेको ऋण छिटो असुली गर्ने । तर, सहकारी संयन्त्रको सुझावपछि महासंघले सहकारी संस्थालाई बचतकर्ताको बचत फिर्ता नगर्न, लाभांश वितरण नगर्न निर्देशन दिएको छ । जबकि सहकारीको सिद्धान्तअनुसार नियामक निकायबाहेकले सहकारी संस्थालाई यसरी निर्देशन दिन मिल्दैन । तर, यस विषयमा नियामक निकाय मौन छ । सहकारी विभागका रजिस्ट्रार पण्डितले संयन्त्रले सबै संस्थाका लागि नभएर समस्यामा रहेका सहकारी संस्थाका बारेमा निर्देशन दिएको हुन सक्ने बताए । संयन्त्रले संस्थाहरूलाई बचत, लाभांशलगायतका बारेमा निर्देशन दिन पाउँदैनन्, उनले भने, संयन्त्रले दिएका निर्देशनबारे छलफल गर्दै छौं । त्यस सम्बन्धमा २३ दिनभित्र सहकारी विभागको धारणा सार्वजनिक गर्छौं ।"
पर्यटकले गर्ने खर्च दिनकै १७ डलरले घट्यो,"बोर्डका सीईओ धनञ्जय रेग्मीले स्याटलाइट एकाउन्टका लागि प्रश्नावली बनाउने काम भइरहेको बताए ।विदेशमा प्रवर्द्धन, प्रचार र पर्यटक वृद्धि गर्ने उद्देश्य लिई २६ वर्षअघि स्थापना भएको स्वायत्त संस्था पर्यटन बोर्ड छ । गत वर्ष ९२ करोड बजेट विनियोजन गरिएको बोर्डले नेपालमा पर्यटक बढाउन त्यसअघिको वर्ष ५६ करोड खर्च गरेको थियो । पर्यटकको आगमनबाट संकलन गरिने १ हजार प्रतिपर्यटक सेवा शुल्क नै मुख्य आम्दानीको स्रोत रहेको यही संस्थाको समेत पर्यटकको संख्या घट्दा आम्दानीमा असर परेको छ । तर, निजी क्षेत्र पर्यटन बजार पुरानै लयमा फर्किने आकांक्षामा होटल, रिसोर्ट, प्याराग्लाइडिङजस्ता साहसिक र मनोरन्जनात्मक क्रियाकलापमा खर्च गरी नै रहेका छन् । गत वर्ष थपिएका २० वटा होटलको संख्याले पनि यो चित्र देखाउँछ । मन्त्रालयका अनुसार, गत वर्षसम्म देशभर १८ वटा ५ तारे र १ सय ४४ वटा एकदेखि चारतारे होटल पुगेका छन् । यीबाहेक पर्यटक स्तरीय होटल करिब १२ सय तथा ४ सय हाराहारी होमस्टे छन् । होमस्टेलाई समेत समेट्दा बेड संख्या ५० हजार हाराहारी पुगेको देखिन्छ ।"
मूर्तिमै चार पुस्ता,"प्रथम विश्वयुद्धमा बेलायत विजयी भयो । तत्कालीन राणा सरकारले लडाइँमा सैनिक पठाएर सघाएकाले नेपाललाई पोस्ट वार रिकन्स्ट्रक्सन फन्ड पठायो । उक्त फन्डबाट बन्यो काठमाडौंको महांकालको त्रिचन्द्र सैनिक अस्पताल । विसं १९८२ मा निर्मित यो सैनिक अस्पताललाई चिनाउने सेनाका सिपाहीको विशेष प्रकारको एउटा सालिक छ, जसलाई हेर्ने जोकोहीले यो फलानो अस्पताल भनेर खुट्याउन थालेको नौ दशकभन्दा बढी भइसक्यो । आजभन्दा ९७ वर्षअघि उक्त सालिक बनाएका हुन् रत्नबहादुर तुलाधरले । उक्त मूर्तिमा उनको कारिगरीबाट प्रभावित तत्कालीन प्रधानमन्त्री चन्द्रशमशेरले ५ सय रूपैयाँ इनाम दिएका थिए । साथै उपत्यकामा झ्याली बजाउन लगाई तुलाधरलाई मुलुककै सालिक बनाउने पहिलो कलाकार भनेर प्रचार गर्न लगाएका थिए । त्यसबेला रत्नबहादुरको ख्याति बढेको थियो । निकै वाहवाही बटुलेका उनले काम गर्दै गए । सिंहदरबारभित्र सिंह, पशुपति क्षेत्रभित्र राजा महेन्द्र, प्रसूति गृहमा इन्द्रराज्यलक्ष्मी तथा पद्मोदय स्कुलमा पद्मशमशेरको सालिकहरु तुलाधरकै कलाकारिता हुन् । विसं १९६० मा सहिदगेटमा सहिदका सालिकहरु बनाउँदै थिए, त्यही दौरान उनको निधन भयो । तर काम रोकिएन, जिम्मेवारी लिएर छोरा बालकृष्णले पूरा गरे । बालकृष्णले सानैदेखि बाबुको कारिगरी नजिकबाट नियाल्ने मात्रै होइन संगतले काम सिक्ने मौका पाएका हुन् । उनले आफ्नो बाबुकै कामलाई निरन्तता दिँदै अघि बढे । टुँडिखेलको सैनिक मञ्चका ६ सिपाहीका सालिक, शोभाभगवतीमा दशरथ चन्द, गंगालाल र गणेशमान सिंहको सालिक उनले बनाएका हुन् । काठमाडौं उपत्यकामा मात्र नभई विभिन्न जिल्लामा पनि आफ्नो कलाकारिता बढाउँदै गए । उनी ८६ वर्ष पुगे । अहिले उनलाई सघाउँदै छन् छोरा श्याम, बुहारी रिना र दुई नातिहरुले । काठमाडौंको बाफलमा तेस्रो पुस्ताका श्याम मूर्ति बनाउनै व्यस्त छन् । काठमाडौंको माइतीघर मण्डलमा १० फिट अग्लो मान्छेको आकृतिसहित नेपालको नक्सा, किलागलमा १० फिट अग्लो तामापाताको हात्तीको टाउको, भूकम्पपछि निर्माणाधीन नयाँ धरहरामा २५ फिट अग्लो गजूर पनि उनकै कलाकारी हुन् । तुलाधर बाबुछोराले बनाएका महाकवि लक्ष्मीप्रसाद देवकोटा, आदिकवि भानुभक्त आचार्य, बीपी कोइराला, रामप्रसाद राईलगायतका थुप्रै सालिक मुलुकका विभिन्न जिल्लामा छन् । बालकृष्ण र छोरा श्याम त मूर्ति बनाउँछन् नै, उनीहरुलाई पत्नी रिना र दुई छोराहरुले पनि सघाउँछन् । दुवै छोरा हाल सिर्जना कलेज अफ फाइन आर्ट कलेजमा ललितकला अध्ययन गरिरहेका छन् ।"
गंगालालमा चिकित्सकलाई १५० प्रतिशत भत्ता,"(काठमाडौं)  स्वास्थ्यमन्त्री भवानीप्रसाद खापुङ नेतृत्वको सञ्चालक समितिले गंगालाल राष्ट्रिय हृदय रोग केन्द्रका विशेषज्ञ चिकित्सकहरूलाई २ वर्षसम्मका लागि मासिक खाइपाई आएको तलब भत्ताको थप १ सय ५० प्रतिशत भत्ता दिने निर्णय गरेको छ । समितिले डा रवि मल्ललगायत केही चिकित्सकको प्रभावमा परेर अस्पतालको आर्थिक प्रशासन शाखासँग राय सुझावसमेत नलिई भत्ता बढाउने निर्णय गरेको स्रोतले जनाएको छ । भत्ता दिने निर्णयले अस्पताललाई मासिक थप एक करोड रुपैयाँभन्दा बढी आर्थिक भार पर्ने अस्पतालकै अधिकारीहरू बताउँछन् । खर्च धान्न बिरामीलाई चर्को शुल्क लिनुपर्ने अवस्था आउन सक्छ, उनले भने । सञ्चालक समितिले अवकाश पाउन लागेका डा मल्ललाई लक्ष्य गरेर विशेषज्ञ चिकित्सकको अवकाशको उमेर ६० वर्षबाट बढाएर ६३ वर्ष कायम हुने गरी नियमावली संशोधन गर्ने निर्णय गरिसकेको छ । उक्त निर्णय पनि अस्पताल प्रशासन महाशाखा, आर्थिक प्रशासन, नर्सिङ विभाग, वरिष्ठ कन्सल्ट्यान्ट कार्डियोलोजिस्ट तथा विभागीय प्रमुखले दिएको रायसुझावविपरीत गरिएको थियो । डा मल्ल प्रधानमन्त्री शेरबहादुर देउवासँग नजिकको सम्बन्ध रहेका चिकित्सक हुन् । कार्डियोलोजिस्ट उनी सोमबार ६० वर्ष पुगेका छन् । मुटुको शल्य चिकित्सकलाई आकर्षण गर्न गंगालालका सञ्चालक समिति सदस्य विजय राईको संयोजकत्वमा डा राजेन्द्र कोजू र डा रामेश कोइराला सदस्य रहेको समिति गठन गरिएको थियो । समितिको प्रतिवेदन हालसम्म सार्वजनिक गरिएको छैन । काठमाडौं युनिभर्सिटी स्कुल अफ मेडिकल साइन्सका डिन डा कोजुले विशेषज्ञ चिकित्सकलाई १ सय ५० प्रतिशतसम्म भत्ता दिनेबारेमा आफूलाई जानकारी नभएको बताए । नेपालमै मुटुको शल्य चिकित्सक अभाव भएका कारण उनीहरूलाई कसरी टिकाउने र आकर्षण गर्ने भन्ने विषयमा प्रतिवेदन तयार पारेका थियौं, उनले भने, तर बीचैमा यस्तो निर्णय आयो । अस्पताल सञ्चालक समितिका सदस्यसमेत रहेका उनी उक्त निर्णय गर्दा बैठकमा उपस्थित थिएनन् । स्वास्थ्यमन्त्री खापुङले भने अस्पतालका चिकित्सकहरूले पेस गरेको रिपोर्टका आधारमा निर्णय गरेको दाबी गरे । रिपोर्ट त्यही ढंगबाट आयो । आर्थिक रूपमा अस्पतालले धान्छधान्दैन, छुट्याउने काम उहाँहरूको हो, उनले भने, समग्र अस्पतालको हितमा निर्णय गरेका छौं । उनले यसबारेमा थप अध्ययन गर्न तीन सदस्य समिति गठन गरेको जानकारी पनि दिए । समितिले अध्ययन प्रतिवेदन दिएपछि थप निर्णय गर्छौं, उनले भने, भत्ता दिने निर्णय पनि २ वर्षपछि पुनरावलोकन गर्न सकिन्छ ।गंगालालको सञ्चालक समिति १३ सदस्यीय छ । सदस्यसचिव गंगालालको कार्यकारी निर्देशक हुने व्यवस्था छ । निर्णय गर्दा बैठकमा ८ जना मात्र उपस्थित थिए । त्यसमा पनि स्वास्थ्य सचिव डा रोशन पोखरेलको साटो प्रमुख विशेषज्ञ श्यामसुन्दर यादव र गंगालालका कार्यकारी निर्देशक डा चन्द्रमणि अधिकारीको सट्टामा डा सुजीव राजभण्डारी उपस्थित थिए । गंगालालका सदस्य काठमाडौं क्षेत्र नम्बर ५ प्रतिनिधिसभा सदस्य ईश्वर पोखरेल, अर्थ मन्त्रालयका सहसचिव रितेशकुमार शाक्य, महिला प्रतिनिधि बिना दवाडी ज्ञवाली बैठकमा उपस्थित भएनन् । अर्थ मन्त्रालयका प्रतिनिधि शाक्यले अन्य ठाउँमा व्यस्त भएकाले बैठकमा सहभागी हुन नसकेको बताए । निर्णयबारे मलाई आधिकारिक जानकारी नभएकाले ठीक होहोइन, त्यसै भन्न सकिएन, उनले भने । अस्पताल कर्मचारी संघका अनुसार बैठकको बहुमत पुर्याउन चैतमा अवकाश भइसकेका समिति सदस्य हृदयरोग विशेषज्ञ डा युवराज लिम्बूले समेत उपस्थित भएर हस्ताक्षर गरेका छन् । कान्तिपुरले यसबारेमा डा लिम्बूसँग बुझ्न खोज्दा स्पष्ट जवाफ दिएनन् । मलाई धम्क्याउने ? हातमा ठेला उठाएर जमिनबाट उठेको मान्छे हुँ, उनले भने, मलाई नियम कानुन सिकाउने ? अस्पताल कर्मचारी संघका अध्यक्ष तिमिल्सिनाले गम्भीर विषयमा निमित्त प्रतिनिधिले गरेको हस्ताक्षर मान्य नहुने बताए । सहिद गंगालाल राष्ट्रिय हृदय केन्द्र सञ्चालक समिति, अध्यक्ष तथा कार्यकारी निर्देशकको काम, कर्तव्य र अधिकारसम्बन्धी नियमावली, २०५८ को दफा १८ मा अधिकार प्रत्यायोजन गर्ने अधिकारीले आफ्नो सामान्य रेखदेख र नियन्त्रणमा रहने गरी गर्नुपर्ने व्यवस्था छ, उनले भने, यो निर्णयलाई सामान्य मान्न सकिन्न । स्वास्थ्य सचिव डा पोखरेलले भने निमित्तलाई आर्थिकबाहेक अन्य अधिकार प्रत्यायोजन गर्न सकिने दाबी गरे । हामी प्रायः आर्थिक चलाउन मात्र अधिकार दिँदैनौं, उनले भने । अध्यक्ष तिमल्सिनाले बिनाछलफल गरिएको निर्णय नसच्याए न्यायका लागि अदालतको ढोका ढकढक्याउने बताए । कार्यकारी निर्देशक नभएका बेला हतारहतार निर्णय गरियो, उनले भने, निर्णय नियमसम्मत पनि छैन । संघले स्वास्थ्यमन्त्री खापुङलाई यो निर्णय गराउन भूमिका खेल्ने सरोकारवाला सबैको छानबिन गरी कारबाहीको दायरामा ल्याउन पत्रमार्फत माग पनि गरेका छन् । यस विषयमा आइतबार प्रमुख प्रतिपक्षी एमालेका सांसद योगेश भट्टराईले संसद्मा प्रधानमन्त्री शेरबहादुर देउवानिकट चिकित्सकलाई सेवामा निरन्तर राख्न सहिद गंगालाल राष्ट्रिय हृदय केन्द्रमा अवकाशको उमेर हद बढाउने निर्णय गरिएको भन्दै विरोध जनाएका थिए ।"
आदिवासी जनजाति मन्त्रालयको माग,"काठमाडौं (कास) नेपाल जनजाति महासंघले संविधान संशोधन गरी जातीय पहिचानका मुद्दा सम्बोधन गर्न र आदिवासी जनजाति मन्त्रालय बनाउन माग गरेको छ । संघीय लोकतान्त्रिक गणतन्त्रको संविधान जारी भएपछि आदिवासी जनजातिको अधिकार खोसिएको छ, २८ औं विश्व आदिवासी दिवसका अवसरमा राजधानीमा मंगलबार आयोजित समारोहमा महासंघका अध्यक्ष गेल्जे लामा शेर्पाले भने, सयौं वर्षदेखि जल, जंगल र जमिनका संरक्षक मानिएका आदिवासी जनजातिको पहिचानलाई संविधान अस्वीकार गरेको छ । त्यसैले संविधान संशोधन हाम्रो मागलाई दोहोर्याउन चाहन्छौं । आदिवासी जनजातिका अगुवाले मौलिक चाडपर्वमा बिदा कटौती गरिएकाले पुनःस्थापना हुनुपर्ने माग पनि गरेका छन् । प्रधानमन्त्री देउवाले कुल जनसंख्याको एक तिहाइ हिस्सा ओगटेका आदिवासी जनजातिले मुलुकको राजनीतिक परिवर्तनमा विशेष योगदान पुर्याएको बताए ।"
कैदीबन्दीको सिदा र पर्व खर्च बढाइने,"(काठमाडौं)  विभिन्न कसुरमा कैद भुक्तानरत र मुद्दाको किनारा नलागेर पुर्पक्ष थुनामा रहेका कैदी तथा बन्दीको नगद भत्ता (नगद सिदा) वृद्धि हुने भएको छ । कैदीबन्दीले पाउने दैनिक भत्ता र दसैं खर्चबापतको रकम वृद्धि गर्न गृह मन्त्रालयले कारागार नियमावली २०२० संशोधन प्रक्रिया अघि बढाएको हो । गृह मन्त्रालयका अनुसार साउनबाटै बढेको भत्ता पाउने गरी नियमावली संशोधन गर्न लागिएको छ । हाल कैदीबन्दीले दैनिक पाउँदै आएको नगद भत्ता रकम ६० रुपैयाँबाट बढाएर ८० प्रस्ताव गरिएको छ । चाडपर्व खर्चबापत प्रत्येक वर्ष कैदीबन्दीले एकमुष्ट ३ सय रुपैयाँ पाउँदै आएकामा अब १ हजार रुपैयाँ प्रस्ताव गरिएको छ । कारागार व्यवस्थापन विभागले दैनिक भत्ताबापत शतप्रतिशत अर्थात् १ सय २० रुपैयाँ र चाडपर्व खर्चबापत एक वर्षमा एकमुष्ट ५ हजार रुपैयाँ दिन विभागले प्रस्ताव गरेको थियो । तर, विभागको प्रस्ताव संशोधन गर्दै पर्व खर्च १ हजार र दैनिक भत्ता ८० कायम गर्ने गरी अर्थ मन्त्रालयले सैद्धान्तिक सहमति दिएको छ । दैनिक रूपमा कैदीबन्दीलाई दिइँदै आएको चामलको परिमाण भने यथावत् राख्न प्रस्ताव गरिएको छ । १८ वर्षमाथिका कैदीले दैनिक ७ सय ग्राम चामल पाउँछन् । तर, ७ महिनादेखि १ वर्षसम्मकालाई १ सय ग्राम, १ वर्षदेखि तीन वर्ष सम्मकालाई १ सय ५० ग्राम, तीन वर्षदेखि ५ वर्षसम्मकालाई २ सय ग्राम, पाँचदेखि ७ वर्षसम्मलाई २ सय ५० ग्राम, सातदेखि १२ वर्षसम्मलाई ४ सय ५० ग्राम र १२ देखि १८ वर्षसम्मकालाई ६ सय ग्राम चामल र सबैलाई दैनिक ३५ रुपैयाँ सिदा दिइँदै आएको छ । हालै प्रतिनिधिसभाबाट पारित कारागारसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक राष्ट्रिय सभाबाट पारित भई राष्ट्रपतिले प्रमाणीकरण गरेमा त्यहीअनुसार नियमावलीमा बढाउन प्रस्ताव गरिएको गृह मन्त्रालयका एक अधिकारीले जानकारी दिए । साउन ८ मा प्रतिनिधिसभाबाट पारित विधेयक राष्ट्रिय सभामा विचाराधीन छ । विभागका महानिर्देशक वासुदेव घिमिरेले कैदीबन्दीका लागि पर्व खर्च र दैनिक भत्ता बढाउने गरी कारागार नियमावली संशोधनको मस्यौदा गृह मन्त्रालयमा पठाइएको बताए । प्रस्तावित मस्यौदा संशोधनका क्रममा रहेको र संशोधनपछि मात्रै यसबारे औपचारिक विवरण बाहिर ल्याइने उनको भनाइ छ । कारागार नियमावली २०२० को नियम २३ अनुसार थुनुवा वा कैदीलाई मोटो चामल ७ सय र दैनिक ८० रुपैयाँ तथा चाडपर्व खर्चबापत प्रत्येक वर्ष एकमुष्ट तीन सय रुपैयाँ दिइने उल्लेख छ । सोही नियममा कैदीबन्दीसँगै रहेका दूधेबच्चादेखि सुधारगृहमा रहेका नाबालक नाबालिकाका लागि पनि दैनिक ३५ रुपैयाँ दिइने गरेकामा यसमा पनि संशोधन गरी ३३ प्रतिशत रकम बढाउन प्रस्ताव गरिएको छ । विभागको २०७९ असार मसान्तसम्मको विवरणअनुसार हाल देशभरका कारागारमा २६ हजार २ सय ४० कैदीबन्दी र १ हजार ६४ बालबालिका सुधारगृहमा छन् ।"
'दबाबले अपराध अनुसन्धान प्रभावित,"(चितवन)  अपराध अनुसन्धानको मुख्य जिम्मेवारी पाएको नेपाल प्रहरी अभाव र दबाबबाट गुज्रिरहेको सरकारी अधिकारी र न्याय सेवाका व्यक्तिले नै चर्चा गरेका छन् । भरतपुरमा मंगलबार भएको नेपाल प्रहरीको वाग्मती प्रदेशस्तरीय अपराध अनुसन्धान समीक्षा गोष्ठीमा अपराधको प्रवृत्ति परिवर्तन भएको, प्रविधिको दुरुपयोग बढे पनि अनुसन्धान क्षेत्रमा सन्तोषजनक लगानी नभएको वक्ताहरूको भनाइ छ । कार्यक्रममा चितवनका प्रमुख जिल्ला अधिकारी अस्मान तमाङले सुरक्षामा राम्रो र प्रभावकारी लगानी हुन नसकेको भनाइ राखे । सुरक्षामा बजेट कम छ । अपराध निकै बढी हुने ठाउँमा राज्यले नै सीसी क्यामेरा राखौं भनेको सुनुवाइ भएको छैन । आर्थिक अपराधको जालो नेपालभन्दा बाहिरसम्म छ । प्रविधिमा हामी कमजोर छौं । राजनीतिक अपराधलाई कठघरामा ल्याउन खोज्दा के हुन्छ, सुनेकै छौं, बुझेकै छौं, तामाङले सुनाए ।नेपालमा १५ वर्षयता अपराधको प्रवृत्ति र प्रकृति एक्कासि परिवर्तन भएको प्रहरी अतिरिक्त महानिरीक्षक (एआईजी) उत्तमराज सुवेदीले बताए । पहिला ८० प्रतिशतभन्दा बढी अपराधमा नचिनेका मान्छेहरू संलग्न हुने गरेको सुवेदीले सुनाए । तर अहिले दुःखका साथ भन्नुपर्छ, हत्या, बलात्कार तथा ठूला लुटपाट चिनजानकै व्यक्ति र त्यसमा पनि घरपरिवार, नातागोताबाट हुने गरेको छ, सुवेदीले भने । शान्तिसुरक्षा कमजोर भएको भनेर चर्चामा आउने छिमेकी देश भारतको बिहार राज्यमा पनि ६५ प्रतिशतभन्दा बढी अपराध चिनजानबेगरका संगठित आपराधिक गिरोहबाट हुने गरेको छ । तर नेपालमा अब अपराधी खोज्न घरभित्र छिर्नुपर्ने अवस्था आएको उनले बताए । प्रविधिको विकासले अपराधको शैली विकराल बनाउँदै लगेको उनले बताए । सामाजिक सञ्जाल प्रयोग गरेर ठग्ने चलन पनि मौलाउँदै गएको उनले बताए । ५५ वर्षभन्दा माथिका पुरुषहरू सामाजिक सञ्जालमा युवतीसँग नजिकिँदै ५० लाख रुपैयाँसम्म दिँदै जाने व्यक्तिहरू पनि भेटिएको उनले बताए । ठूल्ठूला प्रहरी अधिकारी, राजनीतिज्ञ, चिकित्सकसमेत युवतीको जालमा फस्ने तथा सामाजिक सञ्जालमा अनेक तरिकाका च्याट र भिडियो कल गर्दै जाने गरेका छन्, सुवेदीले भने । हिजोको जस्तो भूमिगत समूहले गर्ने विस्फोट, संगठिन अपराधअन्तर्गत हुने हत्या अपहरण कम भएको तर अरू अपराध बढेको उनले बताए । नेपालमा नेपाली र भारतीय मिलेर अमेरिकी नागरिकको अमेरिकामा नै रहेको बैंकको पैसा ह्याक गरेर त्यो पैसा भारत पठाउने पनि हुन थालेछ । अपराधको शैली कहाँबाट कहाँ पुग्यो, सुवेदीले भने । क्रिप्टोकरेन्सीको नाममा अर्बौं रकम ठगिएको हुन सक्ने उनले बताए । यस्ताखाले नौला अपराधलाई रोक्ने प्रविधि र पर्याप्त स्रोत साधन नभएको पनि उनले बताए । प्रविधिमा हामीले विकास गर्न सकेनौं, नेपाल प्रहरीलाई बलियो बनाउन सकेनौं, सरकारी संयन्त्र र न्यायालयलाई पनि त्यहीअनुरूप अपग्रेड गरेनौं भने साइबर सेक्युरिटीमा अब्बल भएनौं भने अपराध हुँदै गर्ने, टुलुटुलु हेर्नुपर्ने अवस्थामा हुन्छौं, सुवेदीले भने । चितवन जिल्ला अदालतका न्यायाधीश रिपेन्द्र थापाले नेपाल प्रहरीले अनुसन्धान गर्दा रक्त समूहसमेत छुट्याउन नसकेको बताए । अन्य क्षेत्रमा कति लगानी भएको छ तर अनुसन्धानका क्रममा यहाँहरूले डीएनए टेस्ट गर्न सक्नु हुन्न । डीएनए टेस्ट गर्न काठमाडौं पठायो तीन वर्षसम्म प्रतिवेदन आउँदैन, न्यायाधीश थापाले अनुभव सुनाए । यस्ताखाले अभाव र प्रभावबाट मुक्त भए मात्रै व्यक्तिले छिटोछरितो न्याय पाएको अनुभव गर्ने वक्ताहरूको भनाइ थियो । कार्यक्रममा उपत्यकाका तीन र काभ्रेबाहेक वाग्मती प्रदेशका ९ जिल्लाका प्रहरी अनुसन्धान अधिकृतहरू सहभागी भएका थिए ।"
सम्पत्तिको स्रोत नखुलेपछि श्रेष्ठ पुर्पक्षमा,"काठमाडौं (कास) स्रोत नखुलेको करोडौं रुपैयाँ बराबरको चलअचल सम्पत्ति भेटिएपछि पक्राउ परेका नुवाकोट स्थायी घर भई हाल पानीपोखरी बस्दै आएका ४१ वर्षीय अमित श्रेष्ठ पुर्पक्षका लागि कारागार चलान भएका छन् । काठमाडौं जिल्ला अदालतले श्रेष्ठलाई मंगलबार पुर्पक्षका लागि डिल्लीबजार कारागार चलान गरेको हो । गैरकानुनी रूपमा आर्जित धनको कारोबारमा संलग्न भएको आरोपमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले श्रेष्ठलाई केही साताअघि काठमाडौंबाट पक्राउ गरेको थियो । त्यसपछि थप अनुसन्धानका लागि काठमाडौं प्रहरी परिसर पठाइएकोमा श्रेष्ठविरुद्धको मुद्दा सरकारी वकिल कार्यालयमार्फत अदालतमा दायर गरिएको थियो । प्रहरीको अनुसन्धानमा श्रेष्ठले कमन वेल्थ बैंक अफ अस्ट्रेलियाको खाताबाट १ लाख ९४ हजार २८५ दशमलव ५६ अमेरिकी डलर, रोयल बैंक अफ क्यानडाबाट १८ लाख ७४ हजार ४२१ दशमलव ३८ डलर तथा सोही बैंकबाट सेयर कारोबार गरेको, एभरेस्ट बैंकबाट २ करोड ६ लाख ६ हजार ६९२ र एनआईसी एसियाबाट ६५ लाख २४ हजार ९१० गरी विभिन्न कम्पनीमा सेयर लगानी गरेको, नबिल बैंकमा क्यानडेली डलर ६७ हजार ५९६ र नेपाली रुपैयाँ ६५ लाख रहेको देखिएको छ । यस्तै, कलंकी र लाजिम्पाटमा जग्गा, पानीपोखरीमा अपार्टमेन्ट गरी ४ लाख ४९ हजार १९ अमेरिकी डलर बराबरको अचल सम्पत्ति भेटिएको प्रहरीको अनुसन्धानमा उल्लेख छ । अनुसन्धानमा श्रेष्ठले यी सबै चलअचल सम्पत्ति अपराधबाट आर्जन गरेको हुन सक्ने उल्लेख छ । श्रेष्ठको २ थान मोबाइल र २ थान ल्यापटप बरामद गरी प्रहरीले नेपाल प्रहरी प्रधान कार्यालय अपराध अनुसन्धान विभाग डिजिटल फरेन्सिक ल्याबबाट परीक्षण गरिँदा उक्त रकम तथा कारोबार शंकास्पद भएको खुल्न आएको प्रहरीले जनाएको छ ।"
