शीर्षक,विवरण
किन जाग्यो जबराको मुद्दा ?,"जबराको सम्भावना  अब छानबिन समितिले बयानका लागि जबरालाई बोलाउनुपर्छ, तीन महिनाभित्र प्रतिवेदन सदनलाई दिनुपर्छ  तीन महिना (कात्तिक अन्तिम) सम्म संसद् रहने छैन, किनकि असोज अन्तिममा उम्मेदवारी दर्ता हुँदै छ असोज अगाडि नै छिनोफानो हुन सक्छ, तर दुई तिहाइ पुर्याइदिन एमाले तयार छैन, सफाइ दिन भने सत्ता र प्रतिपक्ष मिल्न सक्छन्  असोज अन्तिम साता नै सांसदहरुको कार्यकाल अन्त भएपछि महाभियोग प्रस्ताव बहाल रहन्छ कि स्वतः निष्क्रिय हुन्छ भन्नेमा संविधानविद् नै विभाजित छन् प्रस्ताव निष्क्रिय भए जबरा अदालत फर्कन सक्छन् ? यो विषयमा पनि फरकफरक धारणा छन् जबरा फर्किन खोजे बार र सर्वोच्च अदालत प्रशासनले उनलाई हाजिर गर्न दिने सम्भावना कम छ उनी अदालतमा रिट लिएर जान सक्छन्, तर रिट दर्ता नै नहुने सम्भावना पनि उत्तिकै बलियो छ  एक मन्त्री दाबी गर्छन्, कात्तिकमा निवृत्त हुने वर्तमान कामु प्रधानन्यायाधीश असोज मै छुट्टीमा जान्छन्, उनी प्रधानन्यायाधीश नहुने सुनिश्चित भएपछि जबराले राजीनामा दिन्छन्"
ठेक्का अवधि सकिँदा सडक १८ प्रतिशत मात्रै,"सडकको आडैमा घर छ । धूलोले बस्न नसक्ने अवस्था छ । धूलोकै कारण रुघाखोकीको समस्या बढेको छ । निर्माणको काम अगाडि बढाउने भन्दै खाडल खनेर महिनौंसम्म नपुर्ने गर्दा पनि सबै चुपचाप छन् । सरकारले ठेकेदार कम्पनीलाई जरिवाना गर्ने र ठेक्का नै रद्द गर्न नसक्ने अनि ठेकेदारले भनेअनुसार म्याद थप गर्दै जाने हो भने अझै चारपाँच वर्ष सडक विस्तार नहुने पक्का छ, उनले भने । खाडल, धूलो, हिलो र प्रदूषणले वाक्क भएका स्थानीयले जनप्रतिनिधिसँग गुनासो राख्दछन् तर जनप्रतिनिधिका अगाडि धूलोरहित बनाउने र निर्माणलाई तीव्रता दिने बचन दिने चिनियाँ ठेकेदार कम्पनीका प्रतिनिधि त्यसपछि सम्पर्कमा आउँदैनन् । अहिले बुटवलनारायणगढ खण्डमा गाडी चलाउन कठिन छ । खाल्डाखुल्डी, धूलो र डाइभर्सनका कारण साना सवारी चालकले त सास्ती खेपिरहेका छन् । सडक विस्तार हुने खुसीमा रहेका आसपासका स्थानीय अहिले आजित भएका छन् । स्थानीयले आन्दोलन गरेमा केही समय पानी हाल्ने र सामान्य मर्मत गरेजस्तो गर्ने र अन्य स्थानमा सामान्य खाडलसमेत नपुर्ने परिपाटीको कारण चालक र यात्रु हैरान छन् ।स्थानीय प्रशासनको कुरा नटेर्ने र केन्द्रले वास्ता नगर्दा समस्या थप बल्झिएको छ । विभिन्न स्थानमा पुल निर्माणका लागि बनाइएका डाइभर्सन सामान्य वर्षामा पनि बगाउँदा घण्टौंसम्म सवारी जाम हुने गरेको छ । एकदुई घण्टामा पुगिने गन्तव्य ६७ घण्टा लाग्दा थप समस्या उत्पन्न भएको छ । मुख्य राजमार्ग विस्तारको काम सरकारले तदारुकताका साथ गराउन नसक्दा जनताले वर्षौंसम्म हिलो, धूलो र सास्ती भोग्नुपरेको छ, कावासोती८ का रमेश मैनालीले भने, पटकपटक बहाना बनाउने कम्पनीको ठेक्का रद्द गरेर नयाँ प्रक्रियामा जाने हो भने अन्य निर्माण कम्पनीले पनि समयमा काम गर्ने र सचेत हुने थिए । विदेशी कम्पनी भएर होला, ठेकेदार कम्पनीले भनेअनुसार सरकार चलेको जस्तो अनुभव गरेका छौं । अब जनता सडकमा उत्रिएर आन्दोलन नगरेसम्म कामले तीव्रता लिने छाँट छैन ।हालसम्मको निर्माण कार्य चित्तबुझ्दो नभएको र अहिले पनि ढिलासुस्ती भइरहेको नारायणगढबुटवल सडक योजना पूर्वीखण्डका योजना प्रमुख रमेशकुमार दृष्टिले बताए । सम्झौताअनुसार काम भएको छैन, हामीले सरकारी पक्षबाट काम तीव्र पार्न पटकपटक सूचना गरेका छौं, काम अगाडि बढाउन सहजीकरण पनि गरेका छौं तर ठेकेदार कम्पनीले सम्झौताअनुसार काम गरेको छैन, उनले भने, सम्झौता सकिन केही दिन मात्र बाँकी छ । ठेकेदारले म्याद थपको प्रस्ताव गरेको छ तर म्याद थप गर्ने वा नगर्ने विषय अझै पनि टुंगिएको छैन । निर्माण कम्पनीलाई जरिवाना गरेर म्याद थप गर्ने वा सचेत बनाएर म्याद थप गर्ने भन्ने विषयमा सरकार अझै अन्योलमा नै छ । यस सडक खण्डमा २ सय १५ वटा कल्भर्ट र २२ साना पुल निर्माणाधीन अवस्थामा छन् । केही पुल र कल्भर्टको काम सम्पन्न भएको छ । कोरोना र निर्माण सामग्रीको बहाना बनाएको ठेकेदार कम्पनीले रूख कटान, बिजुलीको पोल सार्ने काम भइसक्दासमेत काममा ढिलासुस्ती गरेका कारण अब थप हुने समयमा पनि काम गर्नेमा सरकारी पक्ष नै आश्वस्त छैन ।"
किसानका साथी माकुरा,"विदेशीले नेपालबाट पत्ता लगाए नयाँ दुईसन् २०२० मा नेपालबाटै खोजेर लगिएको माकुरा विश्वकै लागि नयाँ प्रजातिको भएको पत्ता लाग्यो । रसिया एकेडेमी अफ साइन्सेन्सका एन्ड्रेई भी टानास्भिचले गरेको अनुसन्धानले हिमालाफुर्का जेनसका दुई प्रजाति संसारकै लागि नयाँ भएको पत्ता लगाएका हुन् । सन् २०२१ मा प्रकाशित उनको वैज्ञानिक आलेखअनुसार हिमालाफुर्का मार्टेन्सी र हिमालाफुर्का स्चावालेरी प्रजाति विज्ञानकै लागि नयाँ हो । अनुसन्धानकर्ता मास्के भन्छन्, माकुराको अध्ययन गर्ने हो भने नेपालका लागि धेरै नै सम्भावना छ । यो विषय अनुसन्धानकर्ताहरूको आँखामा परेको छैन ।"
कति थरी जालो ?,"गुजुल्टो, गोलाकार, तौलिया आकार, सोली आकार"
कांग्रेसले कसरी गर्ला आकांक्षी व्यवस्थापन ?,"(काठमाडौं)  बागलुङकी कांग्रेस नेता मञ्जु शर्मा चालिसेले गलकोट नगरपालिकामा मेयरको टिकट खोजेकी थिइन् । माओवादीसँग गठबन्धन हुँदा कांग्रेसकै भागमा मेयर परेको थियो तर उनलाई पार्टीले टिकट दिएन । शेखर कोइराला पक्षीय उनले बागी उम्मेदवारी दिइन् । त्यसपछि पार्टीको कारबाहीमा परेकी उनलाई एमालेले प्रतिनिधिसभामा उम्मेदवार बनाउने आश्वासन दिएर एक महिनाअघि पार्टी प्रवेश गराएको छ । मैले बालकोट पुगेर पार्टी प्रवेशको टीका लगाएकी हुँ । प्रतिनिधिसभा र प्रदेशसभामध्ये कुनमा चुनाव लड्ने भन्ने निर्णय पार्टीले गर्छ, उनले भनिन् । जनकपुर उपमहानगरमा कांग्रेस छाडेर मेयर पदमा स्वतन्त्र उम्मेदवारी दिएका मनोज साहले गठबन्धनका उम्मेदवारलाई हराए । पाँचदलीय गठबन्धनको भागबन्डामा मेयर जसपालाई परेपछि साहले विद्रोह गरेका थिए । गठबन्धनको निर्णयप्रति कांग्रेसमै चर्को असन्तुष्टिका कारण जसपाका नेता लालकिशोर साह मेयरमा पराजित भए । भरतपुर महानगरपालिकाको मेयरमा गठबन्धनले माओवादीकी रेनु दाहाललाई पुनः अघि सारेपछि कांग्रेस नेता जगन्नाथ पौडेलले विद्रोह गरे । कांग्रेसका शीष नेताहरूको दबाबका बीच पनि उनी पछि हटेनन् । चुनावी परिणाममा गठबन्धनलाई असर नपरे पनि पौडेलको उम्मेदवारीले कांग्रेसभित्रको असन्तुष्टि उजागर गरेको थियो । स्थानीय तहमा कांग्रेसभित्रै विद्रोह गरिएका यी प्रतिनिधि घटना मात्रै हुन् । गठबन्धनको निर्णय र पार्टीको उम्मेदवार छनोट प्रक्रियाको विरोधमा स्वतन्त्र रूपमा उम्मेदवारी दिएका कांग्रेस नेता दर्जनौं छन् । स्थानीय तहको निर्वाचन विश्लेषण गर्न गठित समितिका संयोजक प्रदीप पौडेलका अनुसार यसपटक करिब ९ प्रतिशत पालिकामा पार्टीबाट विद्रोही उम्मेदवार परेको थियो । ०७४ को निर्वाचनको तुलनामा यो करिब तीन प्रतिशत बढी हो । स्थानीय तहको निर्वाचनमा केन्द्रबाट ६ महानगर र ११ उपमहानगरपालिकामा मात्रै तालमेलको निर्णय गरिएको थियो । अन्य पालिकामा गठबन्धन र उम्मेदवार चयनसम्बन्धी निर्णय दलहरूले स्थानीयस्तरबाटै गरेका थिए । प्रदेश र प्रतिनिधिसभा चुनावमा कांग्रेसमा चुनौती अझै बढ्ने नेताहरू बताउँछन् । कांग्रेस नेता शेखर कोइराला गठबन्धन गर्ने तर पार्टीको आन्तरिक व्यवस्थापन नगर्ने हो भने परिणाम मात्रै नभएर कांग्रेसकै संगठनलाई क्षति पुग्ने बताउँछन् । गठबन्धनजत्तिकै महत्त्वपूर्ण पार्टीको आन्तरिक व्यवस्थापनको मुद्दा हुने उनको भनाइ छ । कोइराला र उनीपक्षीय नेताहरूले ६० प्रतिशतभन्दा कम सिटमा कांग्रेसले तालमेल गर्न नहुने दबाब नेतृत्वलाई दिइरहेका छन् । कांग्रेसका पूर्वमहामन्त्री शशांक कोइरालाले समेत आइतबार चितवनमा आयोजित एक कार्यक्रममा सयभन्दा कम सिटमा सम्झौता गर्दा नेता तथा कार्यकर्ता व्यवस्थापन गर्न नसकिने बताएका थिए । चुनावी गठबन्धनमा जानुपर्छ तर गठबन्धन गर्दा कांग्रेसले सय सिट लिनुपर्छ, उनको भनाइ थियो । कांग्रेसका प्रवक्ता प्रकाशशरण महतले गठबन्धनमा धेरै दल भएकाले कांग्रेसमा बढी दबाब हुनु स्वाभाविक रहेको बताउँछन् । ०७४ को संसदीय निर्वाचन र गत वैशाखमा सम्पन्न स्थानीय तहको निर्वाचनमा प्राप्त मत र स्थानीय भावनासमेतलाई विश्लेषण गरेर सिट बाँडफाँट हुने उनले बताए । गठबन्धनको पक्षमा परिणाम आउने गरी सिट बाँडफाँट हुनुपर्छ । अस्वाभाविक देखियो भने असन्तुष्टि हुन्छ र मत ट्रान्सफरमा समस्या पर्छ, महतले भने, कांग्रेसबाट धेरै सिटमा अडान राख्दा मत ट्रान्सफरमा समस्या आउन सक्छ । त्यसको लाभ एमालेलाई जान्छ । यथार्थ धरातल विश्लेषण गरेर निर्णय लिनुपर्छ । पाँचदलीय सत्ता गठबन्धनले सिट बाँडफाँटका लागि ११ सदस्यीय कार्यदल बनाएको छ । कार्यदलमा कांग्रेसबाट महामन्त्री गगन थापा, पूर्वमहामन्त्री कृष्णप्रसाद सिटौला र सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्की सदस्य छन् । गठबन्धनको निर्णय र पार्टी सञ्चालनका विषयमा एकलौटी शैलीले चलेको आरोप पार्टीभित्रबाट लागिरहेका बेला कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाले यसपटक कोइराला समूहबाट महामन्त्री थापालाई कार्यदलमा सहभागी गराएर सकारात्मक सन्देश दिन खोजेका छन् । पार्टीले दिने उम्मेदवारप्रति हाम्रो मुख्य चासो छ, महाधिवेशनमा प्राप्त ४० प्रतिशत मतको कदर हुने गरी आन्तरिक शक्ति सन्तुलन मिलाएर उम्मेदवार चयन गर्नुपर्छ भन्ने हाम्रो माग हो, कोइरालापक्षीय एक नेताले भने, एकपक्षीय रूपमा उम्मेदवार चयन गर्न खोजियो भने पार्टीबाटै विद्रोह बढ्ने संकेत देखिँदै छ । उनका अनुसार उम्मेदवार चयनमा सन्तुलन कायम गर्न नसक्दा मधेसमा नेताकार्यकर्ताले पार्टी परिवर्तन गर्ने सम्भावना बढी छ । केन्द्रीय सदस्य पौडेल गठबन्धनको औचित्य नेतृत्वले बुझाउन नसक्दा र पार्टीको आन्तरिक व्यवस्थापनमा ख्याल दिन नसक्दा आगामी निर्वाचनमा धेरै विद्रोही उम्मेदवार हुन सक्ने बताउँछन् । स्थानीय तहमा धेरै पद थियो । प्रदेशसभा र प्रतिनिधिसभामा सीमित पद छन् । त्यसमा पनि कांग्रेसका करिब २५३० जनाको उम्मेदवारी निश्चित जस्तै छ । बाँकी उम्मेदवारमा चित्तबुझ्दो निर्णय हुन सकेन भने विद्रोह हुन सक्छ, पौडेलले भने । गठबन्धन दलबीच यसअघि आफूले जितेका स्थान सुरक्षित राख्दै एमाले जितेका सिट मात्रै भागबन्डा गर्ने छलफल चलेको छ । यो अवधारणामा जाँदा कांग्रेस केन्द्रीय कार्यसमितिमा रहेका धेरै नेता बाहिरिनुपर्ने हुन सक्छ । ०७४ को चुनावमा तनहुँ१ बाट कांग्रेस नेता रामचन्द्र पौडेलले हाल एकीकृत समाजवादीमा रहेका किसान श्रेष्ठसँग चुनाव हारेका थिए । उनले प्रत्यक्ष चुनाव लड्ने अडान लिँदा गठबन्धनबाट श्रेष्ठले उम्मेदवार बन्न नपाउने परिस्थिति बन्न सक्छ । कांग्रेस महामन्त्री विश्वप्रकाश शर्मा झापा१ बाट माओवादीका नेता सुरेन्द्रकुमार कार्कीसँग करिब तीन हजार मतले पराजित भएका थिए । महामन्त्री शर्माको क्षेत्रमा माओवादीलाई दाबी गर्न अप्ठ्यारो पर्ने देखिन्छ । सिन्धुपाल्चोक१ बाट कांग्रेसका मोहन बस्नेत सभामुख अग्नि सापकोटासँग हारेका थिए । त्यहाँ माओवादीले सापकोटालाई उम्मेदवार बनाउँदा बस्नेतले टिकट नपाउने अवस्था बन्छ । डोटीमा कांग्रेसका वीरबहादुर बलायर त्यस्तै अवस्थामा छन् । एकीकृत समाजवादीमा रहेका प्रेमबहादुर आलेसँग बलायरले चुनाव हारेका थिए । बस्नेत र बलायरले केन्द्रीय कार्यसमिति बैठकमै आफ्नो क्षेत्र नछाड्ने चेतावनी नेतृत्वलाई दिएका छन् । हाल पाँचदलीय गठबन्धनका प्रत्यक्ष सांसद ८० जना छन् । कांग्रेसले २३ र माओवादीले ३६ सिटमा प्रत्यक्षतर्फ जितेका थिए । माओवादीका ३६ जनामध्ये चार जना एमालेमा प्रवेश गरेका छन् । सत्ता गठनबन्धनमा रहेका एकीकृत समाजवादीसँग १२, जनता समाजवादी पार्टीसँग १३ र राष्ट्रिय जनमोर्चासँग १ जना प्रत्यक्षतर्फ जितेका सांसद छन् । प्रत्यक्षतर्फ ९ सिट रहेको लोकतान्त्रिक समाजवादी पार्टीसमेत सत्ता गठबन्धनमै आउने प्रयासमा छ । लोसपासमेत गठबन्धनमा आए ८९ सिट पुग्छ । एमालेले प्रत्यक्षतर्फ जितेका सिट मात्रै भागबन्डा भयो भने कांग्रेस केन्द्रीय कार्यसमितिमा रहिसकेका बस्नेत, बलायर, दिलबहादुर घर्ती, चीनकाजी श्रेष्ठ, रामशरण महत, दीपकुमार उपाध्याय, राजीवविक्रम शाह, रामजनम चौधरी, मदनबहादुर अमात्य, उमेशजंग रायमाझी, अमृत अर्याल, बलबहादुर केसीलगायतका नेताले टिकट नपाउन सक्छन् । यसअघि माओवादीसँगै चुनाव हारेका नेताको व्यवस्थापनसमेत नेतृत्वलाई चुनौतीपूर्ण छ । १६५ सिटमा हामीले कम्तीमा ९५ सिट लिनुपर्छ । ९० सिट पनि भएन भने आन्तरिक व्यवस्थापनमा ठूलो कठिनाइ आउँछ, एक मन्त्रीले भने । कार्यदलमा रहेका एक सदस्यका अनुसार सुरुमा गठबन्धन दलले कतिकति सिट लिने भनेर समझदारी जुटाउनै समस्या छ । सिटको संख्यामा कुरा मिले पनि कहाँकसले छोड्ने भन्नेबारे मिलाउन अझै ठूलो चुनौती छ । आकांक्षीले आफ्नो क्षेत्र जोगाउन दबाब दिन थालिसकेका छन् । डेलिगेसन समेत आउन थाल्यो । यस्तो अवस्थामा बढी दबाबमा कांग्रेस पर्ने देखिएको छ, कार्यदलका ती सदस्यले भने, अझ मधेस प्रदेशका ३२ निर्वाचन क्षेत्र त हाम्रा लागि ठूलो चुनौती हुने देखिन्छ ।"
सत्ता गठबन्धनमा जान लोसपा सकारात्मक,"(काठमाडौं)  लोकतान्त्रिक समाजवादी पार्टी (लोसपा) सत्ता गठबन्धनमा सामेल हुन सकारात्मक देखिएको छ । प्रधानमन्त्री शेरबहादुर देउवासँग आइतबार छलफल गरेका लोसपाका नेताहरू राजनीतिक आधार टेकेर गठबन्धनमा जाने मनस्थितिमा पुगेका हुन् । बालुवाटारमा भएको छलफलमा कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाले लोसपालाई सत्ता गठबन्धनमा सामेल हुन प्रस्ताव राखेका थिए । प्रधानमन्त्री देउवाले गठबन्धन सरकारमा सामेल हुन प्रस्ताव राख्नुभयो । यसलाई हाम्रो पार्टीले सकारात्मक मानेको छ । हाम्रा माग पूरा भए गठबन्धनमा बस्न सकारात्मक छौं, लोसपाका वरिष्ठ नेता राजेन्द्र महतोले कान्तिपुरसित भने । लोसपा सत्ता गठबन्धनमा जाने विषयमा दस महिनादेखि छलफल भइरहेको छ । जसपाका अध्यक्ष उपेन्द्र यादवसँग लोसपा नेताको टकरावले सत्तारोहण सहज देखिएको छैन । लोसपाका केन्द्रीय कार्यकारिणी सदस्य सर्वेन्द्रनाथ शुक्ल भने गठबन्धनमा सहभागी हुँदा यादवसँगको सम्बन्धले असर नगर्ने बताउँछन् । जसपामा हुँदा उपेन्द्रजीसँग पार्टीभित्रै बसेर संघर्ष गरेका हौं । सरकारमा पनि हामी आआफ्नै ढंगमा काम गर्छौं, उनले भने, उपेन्द्रजीसँग हामीलाई कुनै आपत्ति छैन ।लोसपाका नेताहरूले मधेसको हितमा पार्टीले उठाउँदै आएका माग पूरा भए र राजनीतिक स्वार्थ मेल खाएमात्रै सरकारमा जान सकिने बताउँदै आएका छन् । प्रधानमन्त्री देउवाले नागरिकता विधेयक संसद्मा पारित गराएपछि लोसपा नेतृत्व देउवा सरकारप्रति सकारात्मक बनेको छ । विधेयक राष्ट्रपतिबाट प्रमाणीकरण हुन भने बाँकी छ । प्रमाणीकरण भएपछि मात्र नागरिकताको मुद्दा सम्बोधन भएको भन्न मिल्ने लोसपाका केन्द्रीय कार्यकारिणी सदस्य शुक्ल बताउँछन् । प्रधानमन्त्रीसँगको भेटवार्तामा सहभागी शुक्लले सत्ता गठबन्धनमा सम्मानजनक सहभागिता हुने भए सामेल हुने बताए । हामी सरकारमा जाने विषयमा सकारात्मक नै छौं, उनले भने, तर त्यहाँ कस्तो स्थान र भूमिका हुनेछ भन्नेमा पाँचदलीय गठबन्धनले पहिला छलफल गर्न जरुरी छ । लोसपाले नागरिकताको समस्या समाधान गर्नुपर्ने, विभिन्न आन्दोलनका क्रममा झूट्टा मुद्दा लागेका कार्यकर्तालाई रिहा गर्नुपर्नेलगायतका माग राख्दै आएको छ । यी सबै माग प्रधानमन्त्री देउवाले समाधान गर्ने प्रक्रियामा रहेको आश्वासन लोसपाका नेतालाई दिएका छन् । तर सरकारमा जाने प्रक्रिया लामो छ । तुरुन्तै भइहाल्छ भन्ने होइन, उनले भने ।"
प्रहरी समायोजन नगरिए आन्दोलन गर्ने चेतावनी,"(जनकपुर)  तोकिएको प्रतिनिधिसभा र प्रदेशसभा निर्वाचनलाई प्रभावित पार्ने गरी मधेस प्रदेश सरकारले प्रहरी समायोजनको मुद्दामा आन्दोलन चर्काउने तयारी थालेको छ । संघले रोक्ने र प्रदेशले थुत्ने रस्साकसीमा पेचिलो बनेको प्रहरी समायोजनलाई आन्दोलनबाटै टुंग्याउने चेतावनी प्रदेश सरकारले दिएको छ ।मधेस प्रदेशका गृह तथा सञ्चारमन्त्री भरतप्रसाद साहले प्रहरी समायोजन गरेर र प्रमुख जिल्ला अधिकारीलाई प्रदेशमातहत ल्याएर मात्रै चुनावमा जानुपर्ने सर्त राखेका छन् । प्रहरी समायोजन सात दिनभित्र नटुंग्याए आन्दोलन गर्ने चेतावनीसहित मधेस सरकारले आइतबार प्रधानमन्त्री शेरबहादुर देउवालाई ध्यानाकर्षणपत्र पठाएको छ । प्रदेश प्रमुख हरिशंकर मिश्रमार्फत मधेसका गृह तथा सञ्चारमन्त्री साहले प्रधानमन्त्री देउवालाई ध्यानाकर्षणपत्र पठाएका हुन् । पत्रमा प्रहरी र शान्तिसुरक्षासम्बन्धी अधिकार प्रदेशको क्षेत्राधिकारभित्र रहेको स्मरण गराइएको छ । प्रदेश सरकारले प्रहरी समायोजन र प्रदेश प्रहरी गठनमा सुरुदेखि नै बल गरिरहेको छ तर संघीय सरकारको अनिच्छाका कारण अघि बढेको छैन । संघीय सरकारले तदारुकता नदेखाउँदा प्रहरी र प्रशासनबिना प्रदेश सरकारको अनुभूत हुन सकेको छैन, पत्रमा लेखिएको छ, आगामी निर्वाचनअगावै समायोजित प्रहरीलाई प्रदेश सरकारसमक्ष हस्तान्तरण कार्य एक साताभित्र गरियोस् । मन्त्री साहले साताअघि पनि पत्रकार सम्मेलन गरेर प्रहरी समायोजन नगरिए चुनावसमेत प्रभावित हुने संकेत गरेका थिए । स्थानीय सरकारसँग नगर प्रहरी छ, संघीय सरकारले प्रहरीको कमान्ड गर्छ, अनि प्रदेशचाहिँ हातमा दही जमाएर बस्ने ? मन्त्री साहले भने, यी विषय नटुंग्याए हाम्रो आन्दोलन प्रदेश र संघीय क्षेत्रसम्म पुग्छ । त्यसले निर्वाचन सहज नहुन पनि सक्छ ।संविधानको अनुसूची ६ मा प्रदेश प्रहरी र शान्तिसुरक्षाको बन्दोबस्त प्रदेशको एकल अधिकार सूचीमा राखिएको छ । त्यसैलाई टेकेर मधेस प्रदेशले २०७५ असार १० मा प्रदेश सभामा दर्ता गराएको प्रदेश प्रहरी ऐन पास भई ०७५ पुस १५ मा प्रमाणीकरणसमेत भइसकेको छ । प्रहरी ऐन ल्याएपछि मधेस सरकारले प्रदेश प्रहरी गठन गर्न खोज्दा संघ तगारो बनिदियो । त्यही झोकमा मधेस प्रदेशले समानान्तर प्रमुख जिल्ला अधिकारी खटाउन ०७५ चैत १४ मा प्रदेश प्रशासन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेश सभामा दर्ता गरायो । संघीय प्रमुख जिल्ला अधिकारीसँग राहदानी, नागरिकता र सीमाबाहेक सबै अधिकार खोसिएको यो विधेयक भने ०७६ साउन २४ मा प्रदेशसभाले संसदीय समितिमा पठायो । अझै, त्यो विधेयक समितिमै अड्किएको छ ।मधेस प्रदेशले आफ्नो छुट्टै गुप्तचर विभाग गठन गर्न प्रदेश अनुसन्धान ब्युरो ऐन ल्यायो । यो ऐन ०७७ कात्तिक ४ मा प्रमाणीकरण भए पनि संघीय सरकारकै अनिच्छाले कार्यान्वयन हुन सकेको छैन । संघीयताको जननी भनिने मधेस प्रदेशले आफ्नो शासनप्रशासन का लागि भने संघीय सरकारसँग लामै संघर्ष गर्यो । मुख्यमन्त्री लालबाबु राउतले प्रदेश प्रहरी गठन गर्न प्रदेशसभामा संकल्प प्रस्ताव मात्र ल्याएनन्, संघीय राजधानी काठमाडौं पुगेका बेला हरेकपटक शीर्ष तहको ध्यानाकर्षण गराइरहे । तर, साउन पहिलो साता प्रधानमन्त्री शेरबहादुर देउवा, माओवादी अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपालसित भेट्न पुगेका मुख्यमन्त्री राउत र प्रदेश मन्त्री प्रहरी र शान्तिसुरक्षाको मामिलामा निराश हुनुपर्यो । प्रधानमन्त्रीज्यूको जवाफ थियो समय थोरै छ । हामी गर्न सक्ने स्थितिमा नपुग्न पनि सक्छौं, निर्वाचनपछि यो मामिलालाई अगाडि बढाउनेछौं, मन्त्री साहले भने, संविधानको अनुसूची ६ मा रहेको प्रदेश प्रहरी र शान्तिसुरक्षासम्बन्धी एकल अधिकार पनि खोस्ने, अपव्याख्या गर्ने र आश्वासन दिएर टार्दै जाने काम भइरहेको छ ।संघीय सरकार मंसिरको चुनावपछि प्रहरी समायोजन र शान्तिसुरक्षाको मामिलामा प्रदेशको माग हेर्ने र मधेस प्रदेश चुनावअघि नै यो मामिला संघीय सरकारले टुंग्याउनुपर्ने अडानले टकरावको स्थिति बनेको छ । मधेस प्रदेश सरकारले पनि यो मामिलालाई चुनावी मसला बनाउन खोजेको देखिन्छ । गत फागुन अन्त्यतिर प्रदेश सुरक्षा समितिको बैठकमा प्रदेश प्रहरी गठनलाई लिएर तत्कालीन प्रदेश प्रहरीका डीआईजी उमेश रञ्जितकारसँग गृह तथा सञ्चारमन्त्री साह र प्रमुख न्यायाधिवक्ता दीपेन्द्र झाको भनाभन नै पर्यो । मधेस प्रदेशमा कति दरबन्दी खाली छ, सूची ल्याउनुस्, हामी प्रदेश प्रहरी भर्ना खोल्छौं, मन्त्री साहले प्रस्ताव राखेका थिए । त्यसपछि डीआईजी रञ्जितकारले तपाईंहरूले गठन गरेको प्रदेश प्रहरी नगर प्रहरीजस्तै हुन्छ, जचुकालि (मधेस सरकारको सचिवालय) भित्रै राख्नुहोला भनेका थिए । प्रदेश प्रहरीलाई नगर प्रहरीझैं बनाइदिने डीआईजी रञ्जिकारको भनाइले मधेस सरकार यति धेरै बिच्कियो कि मन्त्रिपरिषद्मा ठाडै प्रस्ताव लगेर प्रदेश प्रहरी भर्ना खोल्ने तयारी सुरु भयो तर कानुनी अड्चन आएपछि रोकिए । संघीय सरकारलाई दबाब दिन मधेस सरकारले असार २३ माजनकपुरमा सातै प्रदेशका आन्तरिक मामिलामन्त्रीको भेला गर्यो । प्रहरी समायोजन र शान्ति सुरक्षा प्रदेशमातहत हुनुपर्ने अडान राख्दै ७ बुँदे घोषणापत्र नै जारी गर्यो । बुधबारको पत्रकार सम्मेलनमा मन्त्री साहले अर्को भेद खोले, गृह मन्त्रालयले प्रहरी समायोजनको सबै विषय टुंग्याइसकेको छ, नोटिस पनि ड्राफ्ट गरिसकेको छ, संघीय सरकारले आदेश दिनेबित्तिकै सूचना जारी हुन्छ र सात दिनभित्र प्रहरी समायोजन हुन्छ । मन्त्री साहले यो दाबी गृह मन्त्रालयका पदाधिकारीसँगको छलफलका आधारमा गरेको पनि बताए । मधेस प्रदेशले प्रदेश प्रहरी ऐन पहिल्यै ल्याएको हो । प्रदेश प्रहरी गठन गर्न मधेस प्रदेशले सुरुदेखि नै बल गरिरहेको छ । निर्वाचनको मिति पनि तोकिएको छैन, संघीय सरकार संघीयताप्रति अनिच्छुक देखियो, मन्त्री साहले भने, प्रदेशमा शान्तिसुरक्षाको स्थिति बिग्रँदो छ । त्यसैले बाध्य भएर आन्दोलनमा उत्रिनुपरेको हो ।"
