शीर्षक,विवरण
गृहको परिपत्र अपमानजनक नाम सच्याऊ,"काठमाडौं (कास) नाममा अपमानजनक शब्द प्रयोग गरेर विभिन्न जिल्ला प्रशासन कार्यालयबाट जारी भएका नागरिकता प्रमाणपत्र सच्याउन सरकारले निर्देशन दिएको छ । गृह मन्त्रालयले ७७ वटै जिल्ला प्रशासन कार्यालयलाई सोमबार परिपत्र जारी गर्दै सम्बन्धित व्यक्तिले चाहेमा प्रक्रिया पूरा गरेर नाम सच्याउने व्यवस्था मिलाउन निर्देशन दिएको हो । निर्देशनमा नागरिकतामा अपमानजनक शब्द उल्लेख गरेर प्रमाणपत्र जारी नगर्न पनि भनिएको छ । केही जिल्लामा दलित समुदायका व्यक्तिको नागरिकतामा अपमानजनक शब्द उल्लेख गरिएको विषयमा कान्तिपुरले शनिबार विस्तृत समाचार प्रकाशन गरेको थियो । त्यसपछि व्यक्तिको नाममै अपमान गर्ने कर्मचारीमाथि कारबाही हुनुपर्नेसमेत माग उठेका थिए । संसद्मै पनि सांसदहरूले यस्ता नाम सच्याउनुपर्ने र त्यसबेला त्रुटि गर्ने कर्मचारीलाई कारबाही गर्नुपर्ने माग गरेका थिए । गृह प्रवक्ता फणीन्द्रमणि पोखरेलद्वारा जारी विज्ञप्तिमा भनिएको छ, अपमानजनक शब्द प्रयोग गरी नागरिकतामा व्यक्तिको नाम र थर जनिने नागरिकता प्रमाणपत्र जारी नगर्ने र त्यसरी अपमानजनक शब्द प्रयोग गरी जारी भएका नागरिकता प्रमाणपत्रमा सम्बन्धित व्यक्तिले सच्याउन माग गरेमा आवश्यक प्रक्रिया पूरा गरी सच्याउने व्यवस्था मिलाउने । पोखरेलले गृहको पछिल्लो निर्देशनसँगै यस्ता अपमानजनक शब्द राखेर कसैले नागरिकता प्रमाणपत्र जारी गरेमा कारबाही गरिने बताए । यस्ता शब्द प्रयोग गरेर नागरिकता जारी भएको विषयप्रति गम्भीर ध्यानाकर्षण भएकाले जिल्ला प्रशासन कार्यालयलाई स्पष्ट निर्देशन दिएका हौं । यसको बर्खिलाप गरी आगामी दिनमा कसैले व्यक्तिको मानमर्दन हुने गरी नागरिकतामा अपमानजनक नाम राखेमा कारबाही हुन्छ । अन्य समुदायमा पनि यदाकदा यस्ता नाम राखिएका छन् । तर, धेरैजसो दलित समुदायका व्यक्तिका नागरिकतामा फ्याउरो बादी, सिँगाने कामी, कुत्ता बादी, कुकुर्नी कमिनी, कुकुर कामी, रातो कामी, नौपुठे कामी, ढाले कामी, काली गासे, गोप्लो, लाटो, लुखुरी कामी जस्ता अपमानजनक शब्द उल्लेख गरिएको छ । यस्ता नाम भएकै कारण कतिपय सार्वजनिक कार्यक्रममा जाने गरेका छैनन् । तिनका सन्तानले पनि अपमान सहनुपरेको छ ।"
पाँच वर्षमा २६७ मन्त्री,"प्रदेशको वित्तीय क्षमता र आवश्यकता हेरेर मन्त्रिपरिषद् गठन गर्नुपर्नेमा सत्ताकेन्द्रित राजनीतिले भार थेग्नै नसक्ने गरी मन्त्री र मन्त्रालयको संख्या थपिनु राम्रो होइन, उनले भने ।२०७४ सालमा दाहालको अध्यक्षतामा गठित संघीय प्रशासनिक पुनर्संरचना समितिले प्रदेशमा ७ वटा मन्त्रालय बनाउन सिफारिस गरेको थियो । सोही आधारमा संघीय मन्त्रिपरिषद्ले प्रदेशका मन्त्रालयको नाम र संख्या तोकेको थियो । सुरुवाती चरणमा ७ वटा मन्त्रालयमै चलेका प्रदेश सरकारहरू पछिल्लो समय भागबन्डा मिलाउन र सत्ता टिकाउन मन्त्रालय थप्न अग्रसर भए । अहिले सुदूरपश्चिममा ६, कर्णालीमा ७, मधेसमा ९, गण्डकीमा ११, लुम्बिनी र प्रदेश १ मा १२१२ र वाग्मती प्रदेशमा १३ मन्त्रालय छन् । सत्ताको सबैभन्दा चर्को संघर्ष कर्णाली प्रदेशमा भयो । तत्कालीन मुख्यमन्त्री महेन्द्रबहादुर शाहीविरुद्ध पटकपटक अविश्वासको प्रस्ताव, मन्त्री बन्नका लागि सांसदहरूद्वारा फ्लोर क्रस, गैरसांसदलाई मन्त्री नियुक्तजस्ता घटनाले कर्णाली प्रदेश आलोचनाको केन्द्र बन्यो । सांसदको अनुपातमा सबैभन्दा बढी मन्त्री पनि कर्णाली प्रदेशमै भए । ४० सदस्यीय कर्णाली प्रदेशसभाका आधाभन्दा बढी (२१ जना) सांसद सरकारमा पुगेका छन् । माओवादी केन्द्रका महेन्द्रबहादुर शाहीपछि अहिले कांग्रेसका जीवनबहादुर शाही मुख्यमन्त्री छन् । प्रदेशसभाका १९ सांसद मन्त्री भएका छन् । माओवादी केन्द्रले आफ्नो कोटाबाट सांसद नरहेका हुम्लाका छिरिङ दमदोल लामा (कार्चेन) लाई मन्त्री बनाएको थियो । उनको ६ महिने कार्यकाल सोमबार सकिएपछि स्वतः पदमुक्त भएका छन् ।सरकार परिवर्तनको खेल प्रदेश १ र वाग्मतीमा पनि अधिक भयो । यी प्रदेशमा तीनतीन जना मुख्यमन्त्री फेरिएका छन् । प्रदेश १ मा शेरधन राई, भीम आचार्य र राजेन्द्र राई तथा वाग्मती प्रदेशमा डोरमणि पौडेल, अष्टलक्ष्मी शाक्य र राजेन्द्र पाण्डे मुख्यमन्त्री बने । यी दुई प्रदेशमा मन्त्री बन्नेको संख्या पनि बढी छ । प्रदेश १ मा ३४ र वाग्मतीमा ३३ जना मन्त्री भए । संघीयताविद्समेत रहेका राष्ट्रिय सभा सदस्य खिमलाल देवकोटा तत्कालीन नेकपाभित्रको शक्ति संघर्ष र त्यसपछि सिर्जित राजनीतिक उतारचढावले प्रदेशमा मन्त्री र मन्त्रालयको संख्या थपिएको बताउँछन् । राजनीतिक स्थिरताका नारा दिएर बनेको दुई तिहाइको सरकार बीचैमा विघटन भयो, संविधान पनि संकटको अवस्थाबाट गुज्रियो, उनी भन्छन्, यही दुर्भाग्यले संघीयता कार्यान्वयनमा पनि समस्या देखिएको छ ।२०७४ को निर्वाचनमा वाम गठबन्धन बनाएर चुनाव लडेका एमाले र माओवादी केन्द्रबीच २०७५ जेठ ३ मा पार्टी एकीकरण भई नेकपा बनेको थियो । तर, नेकपाको राजनीतिक यात्रा लामो समय चल्न सकेन । २०७७ फागुनमा सर्वोच्च अदालतको फैसलाबाट एमाले र माओवादी केन्द्र पूर्ववत् अवस्थामा पुगेपछि त्यसको असर प्रदेश र संघीय सत्तामा पर्यो । संघीय सरकारको नेतृत्व गरेको एमालेविरुद्ध कांग्रेससहित माओवादी केन्द्र, एमालेबाट विभाजित एकीकृत समाजवादी, जसपा र राष्ट्रिय जनमोर्चाको नयाँ गठबन्धन बन्यो । एमाले अध्यक्षसमेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले दुई पटक प्रतिनिधिसभा विघटन गरे । तर, सर्वोच्च अदालतको फैसलाबाट दोस्रो पटक २०७८ असार २८ मा प्रतिनिधिसभा पुनःस्थापित भई कांग्रेस सभापति शेरबहादुर देउवाको नेतृत्वमा सरकार निर्माण भयो । सत्ता गठबन्धनको बलमा एमालेको नेतृत्वमा रहेका प्रदेश १, वाग्मती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशमा सरकारको नेतृत्व परिवर्तन भयो । कर्णालीमा समेत माओवादी केन्द्रसँग भएको सहमतिबमोजिम कांग्रेसले सरकारको नेतृत्व लियो । प्रदेशसभाको पहिलो कार्यकालमै सरकार फेर्ने खेलमा सांसदहरूको दलबदल, राजीनामा, पदमुक्त, अपहरण जस्ता प्रवृत्ति देखिए । पाँचवर्षे कार्यकालमा सत्ताको अस्वस्थ खेलमा तुलनात्मक रूपमा मधेस प्रदेश शान्त देखिएको छ । अन्य प्रदेशमा जस्तो त्यहाँ सरकार गिराउने, मन्त्री थप्ने र जथाभावी मन्त्रालय बढाउने काम कम भएका छन् । १ सय ७ सदस्यीय मधेस प्रदेशसभाका हालसम्म १७ जना सांसदमात्र मन्त्री बनेका छन् । संविधानले अधिकतम २१ सदस्यीय मन्त्रिपरिषद् गठन गर्न सक्ने प्रावधान राखे पनि अहिले १४ सदस्यीय मन्त्रिपरिषद् छ । मन्त्रालयको संख्या ९ छ । मुख्यमन्त्री लालबाबु राउत आफूसम्बद्ध दल (जसपा) को केन्द्रीय नेतृत्व, जसपा संसदीय दल र सत्ता साझेदार दलहरूको सहयोगले सत्तामा विकृति भित्रिन नदिएको बताउँछन् । हामीले बरु संघीयता स्थापित गर्नका लागि संघीय सरकारसँग लडाइँ लड्यौं । लडाइँ अहिले पनि जारी छ, उनले कान्तिपुरसँग भने, प्रदेशलाई भार पर्ने गरी मन्त्रालय थप्ने र मन्त्रीको लस्कर बनाउने काम भने गरेनौं ।संघीयताविद् देवकोटा प्रदेशमा देखिएको विकृति रोक्न संविधानमै प्रदेश सरकारका मन्त्री र मन्त्रालयको संख्या तोक्नुपर्ने बताउँछन् । प्रदेशमा मन्त्रीको संख्या प्रदेशसभा सदस्यको बढीमा १० प्रतिशत तोकिनुपर्ने उनको भनाइ छ । छिमेकी मुलुक भारतको दिल्ली सरकारमा मन्त्रीको संख्या सांसदको १० प्रतिशत हुने व्यवस्था छ, उनले भने, नेपालमा प्रदेश मन्त्रिपरिषद् ५ देखि ७ जनाको भए पुग्छ, यसलाई संविधानमै लेखिनुपर्छ । २० सांसदद्वारा आफ्नै दललाई घातसात प्रदेशका ५ सय ५० प्रदेशसभा सदस्यमध्ये अहिले २९ जनाको पद रिक्त छ । तीमध्ये २० जना आफू निर्वाचित दललाई घात गरेर पदबाट हटेका हुन् । सत्ताको खेलमा सम्बन्धित दलको ह्वीप उल्लंघन गर्दै अर्को दललाई समर्थन गरेपछि १७ जना पदमुक्त भए । एमालेबाट निर्वाचित लुम्बिनी प्रदेशसभा सदस्य दृगनारायण पाण्डे र अमर डाँगीले तत्कालीन मुख्यमन्त्री शंकर पोखरेललाई सत्ताबाट हटाउन सत्ता गठबन्धनको मिलमेतोमा पदबाट राजीनामा दिएका थिए । पाण्डेलाई त कांग्रेसले पार्टी प्रवेश गराएर राष्ट्रिय सभा सदस्य नै बनायो । कांग्रेसबाट कारबाहीमा परेका सुदूरपश्चिमका प्रदेशसभा सदस्य कर्णबहादुर मल्लले आफैं पदबाट राजीनामा दिएका छन् । उनी नेपाली कांग्रेस (बीपी) मा प्रवेश गरेका छन् । कर्णाली प्रदेशसभाका एमाले सांसदहरू प्रकाश ज्वाला (तत्कालीन मन्त्री), नन्दसिंह बुढा (तत्कालीन मन्त्री), अम्मरबहादुर थापा र कुर्मराज शाहीले त पार्टी निर्णयविपरीत फ्लोर क्रस गरी मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई विश्वासको मत दिएका थिए । एकीकृत समाजवादीमा गएका उनीहरूलाई मुख्यमन्त्री शाहीले थापा, शाही र बुढालाई मन्त्री बनाएका थिए । मधेस प्रदेशसभा सदस्य डिम्पल झा र वाग्मती प्रदेशसभा सदस्य पशुपति चौलागाईंको भने मृत्यु भयो ।"
समानुपातिक बन्दसूची असोज २ र ३ मा,"आयोग स्रोतबाट प्राप्त कार्यतालिका संशोधन नभए प्रतिनिधिसभा र प्रदेशसभाको प्रत्यक्षतर्फ उम्मेदवारी मनोनयन असोज २३ मा हुनेछ । आयोगले असोज २६ मा अन्तिम मतदाता नामावली प्रकाशन गरी उम्मेदवारलाई निर्वाचन चिह्न प्रदान गर्नेछ । बीचमा उम्मेदवारको सूची प्रकाशन, विरोधको उजुरी, जाँचबुझ, उम्मेदवारको नामावली प्रकाशन, उम्मेदवारको नाम फिर्ता र अन्तिम नामावली प्रकाशनका काम हुनेछन् । आयोगले निर्वाचन प्रचारप्रसारका लागि असोज २७ देखि मंसिर १ सम्म ३६ दिन समय दिने भएको छ । प्रचार सकिएपछि ४८ घण्टाको मौन अवधि सुरु हुनेछ । आयोगले साउन १९ सम्म दर्ता भएका ११६ दललाई निर्वाचन प्रयोजनका लागि दर्ता गर्ने प्रक्रिया सुरु गरेको छ । सोमबारसम्म ९ वटा दलले दर्ताका लागि निवेदन दिइसकेको आयोगले जनाएको छ । दल दर्ताको अवधि साउन ३१ सम्म छ । निवेदनमाथि छानबिन भने साउन १ देखि ७ सम्म हुने आयोगले जनाएको छ । दल दर्ता स्वीकृति भदौ ८ मा हुनेछ । आयोगले समानुपातिक निर्वाचनका लागि साउन ३० मा निर्वाचन अधिकृत नियुक्ति गर्ने कार्यतालिका बनाएको छ । समानुपातिक निर्वाचन प्रणालीको निर्वाचन कार्यक्रम भदौ १ मै सुरु हुनेछ । समानुपातिक निर्वाचनको मतपत्र मापदण्ड भदौ २० मा स्वीकृत गरी त्यही दिनदेखि छपाइ गरी असोज २५ सम्म सक्ने आयोगको योजना छ । आउँदो निर्वाचनका लागि मतदाताको अन्तिम नामावली भदौ ३१ सम्म प्रकाशन गर्ने आयोगको कार्यतालिकामा उल्लेख छ । शनिबारसम्मको नामावली स्थानीय तहको वडा कार्यालयमा टाँसिनेछ । नामावलीमा दाबी विरोध भए सच्याइन्छ । त्यसपछि मात्रै मतदाता अन्तिम मतदाता यकिन गरिन्छ । यसपालि १ करोड ७८ लाख मतदाता हुने आयोगको आकलन छ । मतदाता निश्चित भएपछि मतदानस्थल र मतदान केन्द्र निर्धारण पनि भदौ ३१ मै टुंग्याउने आयोगले जनाएको छ । आयोगले मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको नियुक्ति असोज ११ मा गरेर असोज २१ मा निर्वाचन अधिकृतको कार्यालय स्थापना गर्ने भएको छ । कार्यालय स्थापना भएको दुई दिनपछि उम्मेदवारी दर्ता गर्ने योजना बनाइएको हो । प्रतिनिधिसभा र प्रदेशसभाको प्रत्यक्षतर्फको मतपत्र छपाइ असोज २८ देखि कात्तिक २७ सम्ममा गर्ने आयोगको योजना छ । मतपत्र ढुवानी भने कात्तिक १६ सम्म गरिसक्ने आयोगले जनाएको छ । मतदान अधिकृत र सहायक मतदान अधिकृतको नियुक्ति कात्तिक २१ र २२ मा र मतदान केन्द्रमा खटिने अन्य कर्मचारीको नियुक्ति कात्तिक २२ र २३ मा हुने भएको छ । मतदान मंसिर ४ बिहान ७ देखि बेलुका ५ बजेसम्म गरेर त्यही दिन मतगणना सुरु गर्ने आयोगको कार्ययोजना छ ।"
६० प्रतिशत सिटमा कांग्रेसको दाबी,"(काठमाडौं)  कांग्रेस नेताहरूले प्रदेश र प्रतिनिधिसभा निर्वाचनमा ६० प्रतिशत हिस्सा लिने गरी गठबन्धनमा छलफल अघि बढाउन नेतृत्वलाई सुझाएका छन् । सत्तारूढ पाँच दलबीच सिट बाँडफाँटको ढाँचा तय गर्न गठित कार्यदलको बैठक बस्नुअघि सोमबार बिहान कांग्रेस सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाले बोलाएको आन्तरिक छलफलमा नेताहरूले ६० प्रतिशतको दाबी पेस गर्न आग्रह गरेका हुन् । देउवाले कार्यदलका सदस्यहरूसहित पार्टीका पदाधिकारी र पूर्वपदाधिकारीलाई सिट बाँडफाँटमा सातै प्रदेशको धरातलीय यथार्थ र पार्टीले लिनुपर्ने अडानका विषयमा सुझाव मागेका थिए । कार्यदलमा कांग्रेसबाट महामन्त्री गगन थापा, पूर्वमहामन्त्री कृष्णप्रसाद सिटौला र सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्की सहभागी छन् । अपराह्न ३ बजे बसेको ११ सदस्यीय कार्यदलको पहिलो बैठकले सिटौलालाई संयोजक तोकेको छ । बैठकमा सिट बाँडफाँटका मापदण्डका आधार तय गर्न आआफ्नो पार्टीभित्र गृहकार्य गरेर बिहीबार पुनः बैठक बस्ने समझदारी भएको छ । आजको बैठक सिट बाँडफाँटको प्रस्तावमा प्रवेश नै भएन, कार्यदलका संयोजक सिटौलाले भने, आआफ्नो पार्टीभित्र गृहकार्य गरेर बिहीबार फेरि बैठक बस्छौं । कार्यदलमा रहेका एकीकृत समाजवादीका महासचिव बेदुराम भुसालले भने ०७४ को प्रतिनिधिसभा र ०७९ को स्थानीय निर्वाचनको मतपरिणामलाई केन्द्रमा राखेर सिट बाँडफाँटको ढाँचा तयार पार्ने दिशामा छलफल भएको जानकारी दिए । कांग्रेस नेताहरूले धरातलीय यथार्थ पनि हेर्नुपर्ने कुरा राख्दा अन्य दलका नेताले धरातलीय यथार्थ कसरी पत्ता लगाउने भनी प्रश्न गरेका थिए । कार्यदलको पहिलो बैठकमा मापदण्डका विभिन्न विकल्पमा छलफल भए पनि अर्को बैठकबाट मात्रै ठोस कुराकानी हुन्छ, भुसालले भने । कार्यदलका अर्का सदस्य जसपा नेता रामसायप्रसाद यादवले मापदण्ड तयार गरेर भदौ १५ भित्रै सिट बाँडफाँट टुंग्याउने बताए । उनले स्थानीय तहमा भएको पाँचदलीय चुनावी गठबन्धनको अभ्यास सफल भएकाले संघ र प्रदेशमा सहज हुने बताए । प्रदेश र प्रतिनिधिसभाका सबै सिट केन्द्रले बाँडफाँट गर्ने भएकाले स्थानीय तहको तुलनामा निर्णय लिन यसपटक सहज हुने देखिन्छ, यादवले भने, स्थानीय तहमा जस्तो ढिलाइ यसपटक गर्नु हुँदैन । सिट बाँडफाँट समयमा टुंग्याउन सक्यौं भने पार्टीभित्रका असन्तुष्टि व्यवस्थापन गर्न सकिन्छ । कांग्रेस नेता गोपालमान श्रेष्ठले पार्टी पदाधिकारी र पूर्वपदाधिकारीको बैठकमा कांग्रेसले देशभर प्राप्त गरेको मतका आधारमा प्रतिनिधिसभा र प्रदेशसभा दुवैतिर ६० प्रतिशत माग गर्नुपर्ने आवाज उठेको बताए । १ सय ६५ निर्वाचन क्षेत्रमा ६० प्रतिशत भनेको ९९ र ३ सय ३० प्रदेश निर्वाचन क्षेत्रको ६० प्रतिशत १ सय ९८ सिट हुन्छ । कांग्रेसले प्रारम्भिक प्रस्तावमा ६० प्रतिशत दाबी गरे पनि समझदारीमा जाँदा ९० भन्दा कम सिटमा सम्झौता गर्न हुन्न भन्ने धेरै साथीको मनोविज्ञान छ, श्रेष्ठले भने । गठबन्धनमा रहेका अन्य चार दल भने कांग्रेसका लागि ५० प्रतिशत सिट छुट्याउनुपर्ने पक्षमा छन् । बाँकी ५० प्रतिशत सिटमा माओवादी, एकीकृत समाजवादी, जनता समाजवादी र राष्ट्रिय जनमोर्चाले आपसमा बाँडफाँट गर्ने गरी समझदारी जुटाउन माओवादी अध्यक्ष पुष्पकमल दाहालले अगुवाइ गरिरहेका छन् । गठबन्धनमा महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टी (लोसपा) लाई समेत समावेश गर्ने तयारी भइरहेको छ । देउवाले कांग्रेसको बैठकमा लोसपासमेत गठबन्धनमा सहभागी हुने जानकारी गराएका छन् । उनले लोसपासँगको छलफल सकारात्मक भएको र सिट बाँडफाँटमा उसलाई समेत मिलाएर अघि बढ्नुपर्ने चुनौती रहेको बताएका थिए । लोसपा सहभागी भए भागबन्डा थप पेचिलो बन्नेछ । सिट बाँडफाँटमा सबै दल आआफ्नो रणनीतिसहितको दाबी प्रस्तुतको तयारी गरिरहेका छन् । न्यायोचित सिट बाँडफाँट गर्नका लागि दलहरूमा लचकता हुनुपर्छ । त्यस्तो लचकता देखिएन भने समस्या पैदा हुने देखिन्छ, कार्यदलका अर्का एक सदस्यले भने । कांग्रेसका अर्का एक नेताका अनुसार लोसपासमेत गठबन्धनमा आउँदा कांग्रेसकै सिट घट्छ । देउवाले निर्वाचनपछि सरकार निर्माणलाई केन्द्रमा राखेर लोसपालाई समेत गठबन्धनमा ल्याउन चाहेका हुन् । स्रोतका अनुसार गठबन्धनमै रहेको जसपालाई मधेसमा सन्तुलनमा राख्न पनि देउवाले लोसपालाई गठबन्धनमा भित्र्याउन खोजेको कांग्रेस नेताहरू बताउँछन् । जसपा अध्यक्ष यादव लोसपाको आगमनबारे सकारात्मक छैनन् । लोसपा गठबन्धनमा आउँदा मधेसमा आफ्नो पार्टीको सिट खुम्चिन सक्ने चिन्ता यादवमा छ । जसपा नेता यादवले पाँच दलबीच तालमेलको गृहकार्य अघि बढिसकेकाले लोसपालाई गठबन्धनमा ल्याउने कुनै कुरा नभएको बताए । चुनावी तालमेल र सिट बाँडफाँटमा पाँच दलबीच छलफल भएको हो । छैटौं दल सहभागी छैन, उनले भने, गठबन्धनका शीर्ष नेताहरूबीच पनि लोसपालाई ल्याउने विषयमा कुनै कुराकानी भएको छैन । कार्यदल सदस्यसमेत रहेका कांग्रेस महामन्त्री थापाले भने चुनावी मुद्दामा समेत साझा धारणा बनाएर अघि बढ्नुपर्ने प्रस्ताव अघि सारेका छन् । स्थानीय चुनावमा जस्तो गठबन्धनमा जाने र नजाने भन्ने कांग्रेसमा अहिले छैन, गठबन्धन गरेर जानुपर्छ । तर गठबन्धन गर्दा सन्तुलन मिलाउनुपर्छ । हामीलाई केही मुद्दा चाहिन्छ, सिट बाँडफाँटको कुराले मात्रै आममतदातालाई चित्त बुझाउन सकिन्न, उनले भनेका थिए, गठबन्धनको औचित्य र आवश्यकतासँग जोडिएका मुद्दामा साझा धारणा बनाएर जानुपर्छ । उनको भनाइमा अन्य नेताले समर्थन जनाएका छन् ।"
सशस्त्रलाई हतियार किन्ने सम्झौता रद्द,"(काठमाडौं)  सरकारले सशस्त्र प्रहरी बल (एपीएफ) का लागि बिचौलियामार्फत ४७ करोड रुपैयाँ बराबरका हातहतियार तथा गोलीगट्ठा किन्ने गरी भएको सम्झौता रद्द गरेको छ । सशस्त्रका लागि इटालीमा निर्मित २ हजार थान पिस्तोल र ब्राजिलमा निर्मित २ हजार ३ सय थान सटगन खरिद गर्ने गरी यसअघि भएको निर्णय मन्त्रिपरिषद्को गत बिहीबार बसेको बैठकले रद्द गरेको हो ।मन्त्रिपरिषद्को उक्त निर्णयसँगै सशस्त्रका लागि असार पहिलो साता नेपाल राष्ट्र बैंकमार्फत खोलिएको २३ करोड र २५ करोड रुपैयाँ बराबरका दुई छुट्टाछुट्टै प्रतीतपत्र (एलसी) पनि रोकिएका छन् । एलसी रद्द हुनुअघि गृहले अर्थसँग हतियार खरिद गर्दा उपयुक्त हुनेनहुने भन्नेमा साउन पहिलो साता राय मागेको अर्थ मन्त्रालय स्रोत बताउँछ । तर, अर्थ सचिव मधु मरासिनीले गृहको पत्रको जवाफ नै दिएनन् । त्यसपछि गृहले अर्को पत्र पठाएको थियो । जनार्दन शर्मा पुनः अर्थमन्त्री नियुक्ति भएपछि सचिव मरासिनी मन्त्रालय नै फर्किएनन् । दोस्रो पत्रपछि भने अर्थले हाललाई हतियार खरिद गर्ने प्रक्रियाबाट पछि हट्ने गरी गृहलाई राय दिएको थियो । त्यसपछि गृहमन्त्री बालकृष्ण खाँणले हाल विदेशी मुद्रा सञ्चितिको अवस्था कमजोर रहेको कारण देखाएर सशस्त्रका लागि हातहतियार खरिद सम्झौता रद्द गर्ने प्रस्ताव मन्त्रिपरिषद्मा लगेका थिए । सोही प्रस्तावलाई मन्त्रिपरिषद् बैठकले स्वीकृत गर्दै हतियार किन्ने निर्णय हाललाई रोकेको हो ।बिचौलियामार्फत नेपाल प्रहरीका लागि महँगो मूल्य तिरेर ८४ करोड रुपैयाँ बराबरका हातहतियार तथा गोलीगट्ठा अपारदर्शी रूपमा खरिद गर्न लागेको विषय बाहिरिएपछि सरकारले उक्त सम्झौता पनि रद्द गरेको थियो । हतियार खरिदका लागि एलसी नखोलिँदै सरकार त्यसबाट पछि हटेको हो । त्यसको महिना दिन नबित्दै सरकार सशस्त्रलाई हतियार किन्ने निर्णयबाट पनि फिर्ता भएको प्रधानमन्त्री कार्यालय उच्च स्रोतले जानकारी दियो । सम्झौतामा उल्लिखित हतियारको मूल्यसमेत शंकास्पद रूपमा बढी कायम गरेको भेटिएपछि त्यसलाई समेत आधार मानेर हाललाई सम्झौता रद्द गर्नुपरेको उच्च स्रोतको भनाइ छ ।स्रोतका अनुसार सशस्त्रले इटाली र ब्राजिलमा निर्मित हतियार हङकङका ठेकेदारमार्फत खरिद गर्न नेपाली एजेन्टहरू मर्करी ट्रेडिङ लिमिटेड र पेरुन इन्टरप्राइजेजसँग सम्झौता गरेको थियो । सोहीअनुसार पिस्तोल प्रतिगोटा ८ सय ५५ डलर र सटगन ८ सय ७५ डलर मूल्य कायम गरेर एलसी खोलिएको थियो । विदेशी मुद्रा सञ्चिति घट्दै गएको तथा सम्झौतामा उल्लिखित हतियारको मूल्य पनि महँगो भएको भन्ने प्रश्न उठेपछि प्रहरीका लागि ८४ करोड रुपैयाँ बराबरका हतियार किन्ने निर्णयबाट सरकार पछि हटेको थियो, प्रधानमन्त्री कार्यालयनिकट उच्च स्रोतले भन्यो, सशस्त्रलाई पनि पिस्तोल र सटगन किन्न असार पहिलो साता एलसी खोलिएकामा मन्त्रिपरिषद्को बिहीबार बसेको बैठकबाट यसलाई पनि रद्द गरिएको छ ।दुवै सुरक्षा निकायका खरिद सम्झौता रद्द भए पनि औचित्य, आवश्यकता र अर्थतन्त्रको अवस्थालाई समेत मध्यनजर गरेर हतियार खरिदका लागि नयाँ प्रक्रिया अघि बढाउने र त्यसका लागि जीटुजी (सरकारसरकार) बीच सम्झौता गर्ने निष्कर्षमा गृह मन्त्रालय पुगेको छ । पछिल्लो ५७ वर्षयता दुवै सुरक्षा निकायले हतियार खरिदमा ठूलो रकम खर्चेका छैनन् । यो अवधिमा सशस्त्र प्रहरीले सीमा सुरक्षार्थ बोर्डर आउट पोस्ट (बीओपी) को संख्या ८७ बाट बढाएर २ सय २८ पुर्याएको छ तर बढेका युनिट तथा अरू जनशक्तिका लागि हतियार अभाव रहेको सशस्त्रका एक उच्च अधिकारीको भनाइ छ ।स्रोतका अनुसार पछिल्लोपटक प्रहरी र सशस्त्रलाई मोटो रकम खर्चेर हतियार किन्न सत्तारूढ दलसँग निकट बिचौलियाहरू नै सक्रिय थिए । त्यही योजनाअनुसार दुवै प्रहरीका लागि १ अर्ब ३१ करोड रुपैयाँ बराबरका पिस्तोल, सटगन, गोली, अश्रुग्यासलगायत खरिदका लागि अर्थ मन्त्रालयले बजेट व्यवस्था गरेको थियो । मुलुकको आर्थिक अवस्था खस्किएका बेला स्वयं अर्थमन्त्री जनार्दन शर्माले नै प्रहरी र सशस्त्रका लागि हतियार खरिद गर्न बजेटको जोहो गरिदिएका थिए ।"
