शीर्षक,विवरण
"ऋण ५० हजार, तमसुक ९ लाखको","४२ लाख ९२ हजार बिगो दाबीसहितको मुद्दामा उनलाई जिल्ला अदालतले १ लाख ५० हजार धरौटीमा तारेखमा छाड्न आदेश गरेको थियो । उक्त मुद्दा अदालत अझै विचाराधीन छ । जिल्ला अदालत महोत्तरीमा साहले ऋणीविरुद्ध दायर गरेका लेनदेनका २७ वटा मुद्दा छन् । उनले मुद्दा चलाएका ऋणीहरू महोत्तरी, धनुषा, सर्लाहीदेखि झापा जिल्लाका समेत रहेको अदालतको तथ्यांकमा देखिन्छ । साहले घरघडेरी पास गरेर (दृष्टिबन्धक) राखेर ऋण दिने गरेको खुलेको छ । उनले दर्ता गराएको मुद्दामध्ये १० वटाको दाबी पुगेको, १० वटा मुद्दा चालु अवस्थामा, ५ वटा फिर्ता लिइसकेको, एउटामा मिलापत्र र एउटा खारेज भएको अदालतका रजिस्ट्रार मदन जयसवालले बताए । १० जना ऋणीसँग उनले जग्गासमेत हडपेको खुलेको छ । साहले विभिन्न मितिमा १३ जनासँग २० लाख ३३ हजार ठगी गरेको भन्ने व्यहोराको उजुरी जिल्ला प्रशासन कार्यालयमार्फत प्राप्त भएकाले थप अनुसन्धान भइरहेको एसपी पंगेनीले बताए ।मिटरब्याजीविरुद्ध १,९३७ उजुरीमिटरब्याजबाट उत्पन्न अपराध नियन्त्रण तथा सुदखोरको पहिचान र छानबिनका लागि गठित कार्यदलमा सोमबारसम्ममा १ हजार ९ सय ३७ वटा उजुरी परेका छन् । पीडित सर्वसाधारणले जिल्ला प्रशासन कार्यालयमार्फत उजुरी दिएका हुन् । गृहमन्त्री बालकृष्ण खाँणले सुदखोरमाथि अनुसन्धान एवं कारबाही चलाउन तथा देशभर मिटरब्याजपीडितको विवरण संकलन र सरकारलाई रायसुझाव पेस गर्न गएको साउन २७ मा सहसचिव भीष्म भुसालको संयोजकत्वमा कार्यदल गठन गरेका थिए । कार्यदलले १ महिनाभित्र प्रतिवेदन बुझाउने गरी काम गरिरहेको गृह मन्त्रालयले जनाएको छ । कार्यदलमार्फत देशभरका प्रहरी, प्रशासन र राष्ट्रिय अनुसन्धान विभागका संयन्त्रलाई सुदखोर पहिचानका लागि सक्रिय पारिएको छ । गृहमन्त्री खाँणका अनुसार मिटरब्याजी र सुदखोरविरुद्धका सबैभन्दा बढी १ हजार ३ सय ३० उजुरी मधेस प्रदेशका जिल्लामा दर्ता भएका छन् । सातै प्रदेशका जिल्लाबाट दर्ता भएका उजुरीमा सुदखोरले कति असुलेको, कति असुल्न बाँकी रहेको र पीडितले लिएको वास्तविक रकम कति भन्ने विवरण अध्ययनका क्रममा रहेको गृह मन्त्रालयले जनाएको छ । गृहमन्त्री खाँणले पीडितका उजुरी प्रहरी र प्रशासनमा सधैं दर्ता गर्न सकिने बताए ।"
सावित्राले पाइन् आफ्नै नाम,छोरा भविलालले कक्षा ५ पढ्दापढ्दै विद्यालय छाडेका थिए । सबैले कुकुर्नीको छोरो भनेर जिस्क्याउँदा पढ्नै नमानेर छाडेको हस्तरामले बताए । पढाइ छाडेपछि भविलाल वैदेशिक रोजगारीमा साउदी हानिए । अहिले उनी ३० बर्षका भइसके ।अपांगता भएकै कारण सावित्राले आफ्नो नामबारे बताउन नसक्दा घुम्ती टोलीका सदस्यले कुकुर्नी कमिनी राखिदिएका थिए । घुम्ती टोली प्रमुख सुन्दरराज अर्यालले उक्त नागरिकतामा हस्ताक्षर गरेका छन् । नागरिकता संशोधन भएकाले अब सावित्राले मतदाता परिचयपत्र पनि संशोधन गर्न पाउने जिल्ला निर्वाचन कार्यालयका सूचना अधिकारी गोकुल शर्माले बताए ।
'ह्याप्पी बर्थडे सामना,"(टीकापुर)  डाक्टरले जोशीपुर२, घुसरीकी शारदा चौधरीको सुत्केरी मिति तोकिदिएका थिए २०७२ भदौ १ गते । आफैंले स्याहार गर्ने र अस्पताल पनि नजिकै भएकाले तत्काल उपचार पाइने आसले दिदी निर्मला चौधरीले उनलाई साउन २१ मै टीकापुर१ बोलाएकी थिइन् । संविधान जारी हुनु अघिल्लो महिना देशका विभिन्न भागजस्तै पश्चिम तराईको कैलाली पनि भदौको गर्मीजस्तै आन्दोलनको तापमा थियो । तत्कालीन सुदूरपश्चिम विकास क्षेत्रमा पर्ने सेती र महाकाली अञ्चलका ९ जिल्ला एउटै प्रदेशमा समेटिनुपर्ने अखण्ड सुदूरपश्चिम पक्षधरको अडान र कैलाली तथा कञ्चनपुरलगायत पश्चिम तराईका बर्दिया, बाँके, दाङ, कपिलवस्तुलगायत पहाडी जिल्लाबाट अलग्गै थरुहट प्रदेशमा समावेश हुनुपर्ने थारूहरूको मागले टीकापुर पनि तातेको थियो । त्यसै क्रममा टीकापुरमा भदौ ७ गते दिउँसो ८ सुरक्षाकर्मी र एक नाबालकको ज्यान जाने गरी हिंसात्मक घटना भयो । त्यसपछि फैलिएको दंगाको पहिलो निसानामा निर्मलाको पसल निरु ट्रेडर्स पर्यो । अखण्ड सुदूरपश्चिमको माग गर्ने समूहले पसलमा पेट्रोल खन्याउँदै आगजनी गरेर बाहिरबाट सटर लगाइदियो । टीकापुर बजारको मध्यभागमा तीनतले घरमा इलेक्ट्रोनिक्स पसल राखिरहेका शिवनारायणनिर्मला दम्पती, दुई जीउकी शारदा र उनका श्रीमान् लक्ष्मीनारायण भाग्नुपर्ने अवस्था आयो । तलबाट आगो दन्किन थालेपछि तीन तलामाथि रहेका हामी त्यहींको एउटा झ्याल खोलेर घर जोडिएको छिमेकीको छतमा गयौं । त्यहींबाट झरेर भाग्यौं, सात वर्षअघिको कहालीलाग्दो साँझ सम्झँदै शारदा भन्छिन्, दिदीकहाँ जानुअघि धेरै योजना थियो । अस्पतालको सुविधा होला, स्वास्थ्य समस्या आइहाले पनि समयमै उपचार पाइएला भन्ने आस थियो । तर, भइदियो उल्टो । अहिले सम्झँदा पनि आङ सिरिंग हुन्छ । आगो दन्कँदै गरेको घरबाट निस्केर शिवनारायणनिर्मला टीकापुर बजारबाट गाउँतिर भागे । तर, शारदा भाग्न सक्ने अवस्थामा थिइनन् । उनी श्रीमान् लक्ष्मीनारायणसँगै दिदीको छिमेकीको घरमा पुगिन् । केहीबेरपछि छिमेकीले आफूहरूमाथि समेत आक्रमण हुन सक्ने डरले घरबाट निस्केर जानू भने । तर भाग्न सक्ने अवस्था थिएन । मारेछन् भने पनि मार्लान् भन्दै अस्पताल गयौं, शारदाले भनिन्, उहाँलाई मारे भने सन्तान नजन्मिँदै टुहुरो हुने भो भन्ने चिन्ता एकातिर थियो भने मलाई मारे भने सन्तान पनि मर्ने भयो भन्ने डर । यही त्रासबीच शारदाले त्यसै साँझ टीकापुर अस्पतालमा छोरीलाई जन्म दिइन् । यो मेरो दोस्रो जुनी हो, बाँचिएला जस्तो लागेको थिएन । त्यत्रो कठिन समयको सामना गरेर जन्माएकाले छोरीको नाम सामना राखेकी छु, उनी भन्छिन् । सामनाले मंगलबार (आज) आठ वर्ष टेकिन् । अहिले आईएमई किन्डरगार्टेनमा तीन कक्षामा पढ्दै छिन् । त्यो दिन (२०७२ को भदौ ७) त सम्झन पनि मन लाग्दैन । तर, त्यसै दिन छोरीको बर्थ डे पर्छ । खुसीसाथ मनाउने कि हामीलाई घरभित्र थुनेर आगो झोसिदिएको, निसासिँदै भाग्नुपरेको र दिदीभिनाजुको घरपसल जलेको सम्झेर दुःखी हुने ? शारदा आफैंलाई प्रश्न गर्छिन् । दिदी निर्मलालाई पनि त्यस्तै अन्योल छ । उनका लागि भदौ ७ ले एकसाथ खुसी र दुःख लिएर आउँछ । छोरी जन्मेको खुसी एकातिर छ भने जिन्दगीभरको मिहिनेतले जोडेको घरपसल तोडफोड, लुटपाट र आगजनी भएकामा दुःख पनि साथै आउँछ, उनले भनिन् । शिवनारायणले २०५२ सालमा अर्काको सटर भाडामा लिएर सुरु गरेको इलेक्ट्रोनिक्स सामानको व्यापार २०७२ सम्म आइपुग्दा चम्किएको थियो । उनी टीकापुरमा ठूला व्यापारीका रूपमा उदाएका थिए । छोराछोरीलाई काठमाडौं पढाउँदै टीकापुरमा व्यापार गरिरहेका थिए । तर भदौ ७ मा मच्चिएको हिंसाले आफ्नो जीवनभरको कमाइ खरानी बनेको उनी बताउँछन् । भदौ ७ मा टीकापुरमा भएको प्रदर्शन र त्यसपछि भड्किएको हिंसा एकाएक आएको थिएन । प्रमुख दलहरूले संविधानमा सात प्रदेशको संघीयतामा सहमति गरेसँगै पूर्वी पहाडका जनजाति, मधेसका मधेसी, मध्यपश्चिम पहाड र सुदूरपश्चिममा खसआर्य तथा पश्चिम तराईका थारू आन्दोलनमा उत्रिएका थिए । कैलालीमा थरुहटथारूवान संघर्ष समितिले साउनदेखि आन्दोलन थालेको थियो । सात प्रदेशको प्रस्तावले पश्चिम तराईका थारू बहुल दाङ, बाँके, बर्दियालगायत जिल्लालाई हालको लुम्बिनी प्रदेश (तत्कालीन प्रदेश ५ मा) र कैलाली तथा कञ्चनपुरलाई सुदूरपश्चिम प्रदेश (तत्कालीन प्रदेश ७) मा राखेको थियो । यस्तो प्रस्तावलाई थारूहरूले आफूहरू बहुल क्षेत्रमा समेत जनसांख्यिक रूपमा अल्पमतमा पारी राजनीतिक नेतृत्वमा पुग्ने बाटो बन्द गरिदिने षड्यन्त्रका रूपमा बुझेका थिए । त्यसैले छुट्टै थरुहट प्रदेशको मागसहित आन्दोलन चर्काए । आन्दोलनमा ऐक्यबद्धता जनाउन साउन २८ मा तत्कालीन संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादव, तत्कालीन सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतो, कांग्रेस सांसद अमरेशकुमार सिंह, पूर्वराजदूत विजयकान्त कर्णलगायत टीकापुर पुगेर सार्वजनिक कार्यक्रममार्फत थारू समुदायलाई कडा आन्दोलनमा उत्रन आह्वान गर्दै उत्तेजक भाषण गरेका थिए । त्यसपछि धनगढीमा आयोजित सभामा सहभागी हुन हिँडेका थारूहरूलाई अखण्ड सुदूरपश्चिम पक्षधरले अवरोध गरे । संविधानको मस्यौदा पास भएको खुसियालीमा (सुदूरपश्चिममा ९ जिल्ला एउटै प्रदेशमा समाहित भएपछि) अखण्ड सुदूरपश्चिम पक्षधरले धनगढीदेखि टीकापुरसम्म मोटरसाइकल र्याली गर्यो । थरुहट कार्यकर्ताले त्यसमा अवरोध गरेपछि झडप सुरु भयो । टीकापुरमा कर्फ्यु र निषेधाज्ञा लगाइयो । थारू समुदायले निषेधाज्ञा तोडेर टीकापुर नगरपालिका कार्यालयको साइनबोर्डमा थरुहट स्वायत्त प्रदेश लेख्ने र नगरपालिका परिसरमा कोणसभा गर्ने योजना बनाए । योजनाअनुसार भदौ ७ मा थरुहट कार्यकर्ता कैलालीका विभिन्न भागबाट टीकापुर ओइरिए । दिउँसो १ बजेतिर प्रहरीसँग झडप भयो । हिंसात्मक झडपमा परी प्रहरी वरिष्ठ उपरीक्षक लक्ष्मण न्यौपाने, प्रहरी निरीक्षक बलराम विष्ट र केशव बोहरा, हवल्दार श्यामबहादुर खड्का, प्रहरी जवान लोकेन्द्रबहादुर चन्द, सशस्त्र प्रहरी वरिष्ठ हवल्दार ललित साउद, सहायक हवल्दार रामबिहारी चौधरी र प्रहरी जवान जनक नेगी मारिए । त्यही घटनामा डेढ वर्षीय बालक टेकबहादुर साउदको पनि ज्यान गयो । भदौ ८ दिनभरसम्म टीकापुरमा आगजनी, तोडफोड र लुटपाट चलिरह्यो । शिवनारायणनिर्मला दम्पतीको निरु ट्रेडर्स त्यसैको निसानामा परेको हो । हिंसात्मक आन्दोलनबाट भाग्दै अस्पताल पुगेर निर्मलाले सामनालाई जन्म दिएकी हुन् । त्यसको करिब एक महिनासम्म टीकापुरमा कर्फ्यु हट्न सकेन । उक्त हिंसात्मक घटनामा प्रहरीले ५८ जनाविरुद्ध कैलाली जिल्ला अदालतमा मुद्दा दर्ता गरायो । तीमध्ये ३१ जना अझै फरार छन् भने २७ जनाविरुद्ध जिल्ला र दिपायल उच्च अदालतले फैसला सुनाएका छन् । अभियोग लगाइएका ५८ मध्ये दुई मुसलमान र बाँकी थारू समुदायका हुन् । जिल्ला र उच्च अदालतको फैसलाअनुसार अहिले रेशम चौधरीसहित प्रदीप चौधरी, हरिनारायण चौधरी, गंगाराम डगौरा, वीरबहादुर चौधरी र सीताराम चौधरीले जन्मकैदको सजाय काटिरहेका छन् । श्रवण चौधरीलाई १० वर्षको सजाय तोकिएको छ । जिल्ला अदालतले दिएको तीन वर्षको सजाय भुक्तान गरेर छुटेका तर उच्च अदालतले जन्मकैदको सजाय तोकेका लक्ष्मण थारू फरार छन् । घटनामा संलग्न नभए पनि साढे तीन वर्ष न्यायिक हिरासतमा बसेका रामनरेश चौधरी, नुरुल जागा र विश्राम कुश्मीले जिल्ला र उच्च अदालतबाट सफाइ पाएका छन् ।मुख्य योजनाकारको अभियोग लागेपछि टीकापुरका रेशम चौधरी सुरुमा फरार भएका थिए तर वारेसमार्फत उम्मेदवारी दर्ता गराएर २०७४ को प्रतिनिधिसभा निर्वाचनमा कैलाली१ बाट निर्वाचन जिते । जितपछि आत्मसमर्पण गरेका उनलाई जिल्ला र उच्च अदालतले जन्मकैद सुनाएका हुन् । रेशमले यी फैसलाविरुद्ध सर्वोच्च अदालतमा गरेको पुनरावेदन अहिले विचाराधीन नै छ । उनी निलम्बित सांसदका रूपमा डिल्लीबजार कारागारमा सजाय भुक्तान गर्दै छन् । रेशमकै योजनामा उनकी श्रीमती रञ्जिता श्रेष्ठको नेतृत्वमा नागरिक उन्मुक्ति पार्टी दर्ता भएको छ । गत वैशाख ३० को स्थानीय तहको निर्वाचनमा कैलालीका १३ मध्ये ४ वटा पालिका (टीकापुर र भजनी नगरपालिका तथा जोशीपुर र जानकी गाउँपालिका) मा प्रमुख जित्दै नागरिक उन्मुक्ति पार्टी जिल्लाको ठूलो दल बनेको छ । जिल्लामा ९९ जना जनप्रतिनिधि जितेको उन्मुक्ति पार्टीले आगामी मंसिर ४ मा हुने संसदीय निर्वाचनमा पनि पश्चिम तराईका जिल्लामा उम्मेदवारी दिने बताएको छ । सुरक्षाकर्मीको ज्यान गएको घटनामा टीकापुर आसपासका करिब ५ दर्जन थारूहरूलाई अभियोजन गरिएकामा उनीहरूको घरपसल तोडफोड, आगजनी र लुटपाटका घटनामा भने अनुसन्धानसमेत भएको छैन । यसलाई रैथाने थारूहरूले आफूहरूमाथि राज्यले गरिरहेको विभेदका रूपमा बुझेका छन् ।"
लाल प्रतिवेदन अझै गुपचुप,"काठमाडौं (कास) टीकापुरसहित मधेस आन्दोलनका क्रममा भएका ज्यादती र त्यसको सत्यतथ्य पत्ता लगाउन पूर्वन्यायाधीश गिरीशचन्द्र लाल अध्यक्षताको उच्चस्तरीय आयोगको प्रतिवेदन अझै सार्वजनिक भएको छैन । आयोगले १४ महिना लगाएर ७ सय ९ पृष्ठ लामो प्रतिवेदन तयार पारी २०७४ मंसिर २९ मा प्रधानमन्त्री शेरबहादुर देउवालाई बुझाएको थियो । प्रतिवेदन अध्ययनका लागि प्रधानमन्त्री कार्यालयले २०७४ पुस १३ मा गृह मन्त्रालयमा बुझाएकामा हालसम्म गोप्य नै राखिएको छ । प्रतिवेदन बुझेको करिब ५ वर्षपछि उनै देउवा अहिले प्रधानमन्त्रीको कुर्सीमा छन् । तर, प्रतिवेदन सार्वजनिक गर्न सरकारले कुनै तदारुकता देखाएको छैन ।आयोगले २०७२ साउनबाट करिब ६ महिना चलेको मधेस आन्दोलनका क्रममा भएका हिंसा, राज्य र आन्दोलनकारी दुवै पक्षबाट भएका ज्यादती समेटेर प्रतिवेदन तयार पारेको थियो । सरकारी पक्षमाथि गम्भीर आरोप लगाइएका कारण सार्वजनिक गर्न नसकिएको उच्च सरकारी स्रोत बताउँछ । २०७३ साउन २१ गते सरकारले लालको अध्यक्षतामा आयोग गठन गरेको थियो ।२०७२ भदौ ७ गते भएको टीकापुर घटनामा नेपाल प्रहरीका एसएसपी लक्ष्मण न्यौपानेसहितका सुरक्षाकर्मीको ज्यान गएको थियो । घटनामा १८ महिने बालकसमेत मारिएका थिए । बालकको मृत्यु प्रहरीको गोली लागेर भएको आयोगको प्रतिवेदनमा उल्लेख छ । तर, प्रहरी अनुसन्धानमा बालक आन्दोलनकारीबाट मारिएको भनिएको छ । टीकापुरलगायत तराईमधेसका विभिन्न स्थानमा आन्दोलनविरुद्ध घूसपैठ र प्रतिकार समूह खडा हुँदा प्रहरी र स्थानीय प्रशासन मूकदर्शक बनेको प्रतिवेदनको निष्कर्ष छ । आन्दोलन विरोधीहरूद्वारा प्रहरी र प्रशासनको संरक्षणमा समेत ठाउँठाउँमा आगजनी, तोडफोड र लुटपाटका घटना भएका छन्, प्रमुख उदाहरणका रूपमा कैलाली टीकापुरको घटनादुर्घटनालाई लिन सकिन्छ, प्रतिवेदनमा भनिएको छ ।प्रतिवेदनमा थरुहट आन्दोलनका क्रममा लागेका जनतालाई जानीजानी दुःख दिन प्रशासनले लगाएको निषेधाज्ञाको अवधिमा समेत अपराधमा संलग्नहरूलाई नियन्त्रणमा नलिई जानीजानी तोडफोड र लुटपाट गर्न दिने प्रहरी एवं प्रशासनका अधिकृतहरूले आफ्नो जिम्मेवारी निर्वाह नगरेको देखिएकाले निजहरूमाथि एवं सो अपराध गर्ने गराउने अन्य व्यक्तिहरूमाथि समेत अनुसन्धान गरी आवश्यक कारबाही गरिनुपर्छ भनिएको छ । प्रतिवेदनमा आन्दोलनका क्रममा सुरक्षाकर्मीले ज्यादती गरेको उल्लेख छ । आयोगले यसका लागि महान्यायाधिवक्ताको कार्यालयमार्फत छानबिन र अनुसन्धान गर्न सरकारसमक्ष सिफारिस गरेको छ । सुरक्षा निकायको भूमिकामाथि आयोगले प्रश्न उठाउँदै सुरक्षाकर्मीकै कारण आन्दोलनमा ज्यादती हुन पुगेको उल्लेख गरेको छ । टीकापुरको समस्या पनि प्रहरी र सशस्त्र प्रहरीको भूमिका स्पष्ट नभएकाले हुन पुगेको प्रतिवेदनमा भनिएको छ ।"
बाटोले बेहाल,ललितपुरको बालकुमारी र इमाडोल जोड्ने गरी मनोहरा किनारमा निर्माणाधीन सडकमा जोखिम मोलेर मोटरसाइकल पार गराइँदै । निर्माणमा ढिलाइका कारण सर्वसाधारण हिलाम्मे सडकमै आउजाउ गर्न बाध्य छन् । तस्बिर ः हेमन्त श्रेष्ठकान्तिपुर
अन्डरग्राउन्ड पार्किङका पसल हटाउन सुरु,"(काठमाडौं)  काठमाडौं महानगरपालिकाले व्यापारिक भवनका पार्किङस्थलमा अनधिकृत रुपमा राखिएका पसलहरू हटाउन थालेको छ । महानगरको शहरी व्यवस्थापन विभाग (भवन निर्माण इजाजत विभाग) बाट भवनको भुइँ तल्ला, बेसमेन्टमा सवारीसाधन पार्किङको प्रयोजन खुलाई नक्सापास गरेर व्यापारिक प्रयोजनका गतिविधि सञ्चालन गरेको पाइएपछि महानगरले व्यापारिक भवनहरूबाट त्यस्ता पसल, व्यवसाय हटाउने कार्य सुरु गरेको हो । महानगर प्रमुख बालेन्द्र शाहसहितको टोलीले सोमबार नयाँ बानेश्वरस्थित बानेश्वर कम्प्लेक्सको अन्डरग्राउन्ड पार्किङस्थलमा सञ्चालित पसलहरू हटाएको छ ।यसअघि अन्डरग्राउन्ड, बेसमेन्ट, सेमी बेसमेन्ट, गोदाम र भुइँतलामा नक्सापास बमोजिम प्रयोग नगरी अन्य प्रयोजनमा प्रयोग गरेको देखिएकोले ३५ दिनभित्र पार्किङको व्यवस्था गर्न महानगरले गत साउन २ मा सूचना प्रकाशन गरेको थियो । बानेश्वर कम्प्लेक्सको पार्किङस्थल छिर्ने स्थानमै घरधनीले सटर बनाएर पसल सञ्चालन गर्न दिएको अनुगमनको क्रममा भेटिएको थियो । नयाँ बानेश्वर चोकआसपासका अन्य सपिङ कम्लेक्स र व्यापारिक भवनहरूको अवस्था पनि उस्तै पाइएको थियो । पार्किङका लागि तयार संरचनाभित्र भर्याङ बनाएर पसल सञ्चालन गरेको पाइएपछि शाहसहितको नगर प्रहरीको टोलीले नियमविपरीत बनाइएका भर्याङलगायतका संरचना हटाउन थालेको हो ।क्रमशः अन्य भवनहरूको पनि अनुगमन हुने र नियमविपरीत बनाइएका संरचना हटाइने महानगरको भवन विभाग प्रमुख सुरज शाक्यले बताए । उनले सबै घरधनीलाई त्यस्ता संरचना तत्काल हटाउन पुनः निर्देशन दिए । काठमाडौंमा १० हजार स्क्वायर फिट क्षेत्रफलको संरचना निर्माण गर्दा बेसमेन्ट पार्किङ अनिवार्य गरिएको छ, उनले भने, अन्डरग्राउन्ड पार्किङको स्वीकृति लिएको ठाउँमा भर्याङ बनाएर पसल सञ्चालन गरेको पाएकाले भत्काउन थालेका हौं ।महानगरपालिकाले हरेक वर्ष १० हजार स्क्वायर फिटभन्दा बढी क्षेत्रफल भएका सयभन्दा बढी भवनको नक्सापास गर्दै आएको उनले जानकारी दिए । गत आर्थिक वर्ष ०७८७९ मा मात्र अन्डरग्राउन्ड र बेसमेन्ट पार्किङका लागि मात्रै ? वटा भवनले स्वीकृति लिएका छन्, उनले भने । उनका अनुसार सोमबार आधा दर्जन संरचनाहरूको अनुगमन गरिएको छ ।महानगरले घर बहालमा लगाएपछि पार्किङको व्यवस्था घरधनीले नै गर्नुपर्ने पनि स्पष्ट पारेको छ । भाडामा बस्नेहरूका लागि पनि घरधनी आफैंले पार्किङ सुरक्षाको व्यवस्था गर्नुपर्छ, उनले भने, अब ३२ वटै वडामा अनुगमन गर्छौं । जुन प्रयोजनको लागि स्वीकृति लिएको हो, सोही प्रयोजनका लागि प्रयोग गर्न अनुरोध गर्दै आएका छौं । नक्सा स्वीकृत प्रयोजनविपरीत भवन प्रयोग गरेको पाइएमा महानगरबाट सेवाग्राहीलाई प्रदान गरिने सेवासुविधा उपलब्ध गराउन हामी बाध्य हुनेछैनौं ।महानगरको समन्ययमा काठमाडौंको ट्राफिक व्यवस्थापनलाई चुस्त बनाउने गरी प्रयास थालिएको उपत्यका ट्राफिक कार्यालयका प्रवक्ता राजेन्द्रप्रसाद भट्टले बताए । जसअनुसार सुरुमा व्यापारिक भवनहरूको ट्राफिक व्यवस्थापन गर्न खोजिएको उनको भनाइ छ । यसअघि ट्राफिक प्रहरी प्रभाग कोटेश्वर प्रमुख किशोर तामाङको नेतृत्वमा नयाँ बानेश्वर, सुविधानगर, मिनभवन, शंखमुल, बुद्धनगरलगायत क्षेत्रको फुटपाथमा सञ्चालितपसल हटाएर दुईपांग्रे सवारी पार्किङ गर्न खुला गरिएको थियो ।बेसमेन्टअन्डरग्राउन्ड पार्किङको नक्सासहित बनाइएको भवनलाई महानगरले ९० प्रतिशत कर छुट दिँदै आएको छ । त्यस्तो सुविधा लिएका भवनहरूले सही उपयोग गरेको छछैन भन्नेबारे अनुगमन गरिरहेको र सुविधा लिएका भवनको विवरण तयार गरी कारबाही प्रक्रिया अघि बढाइएको शाक्यले बताए । उनका अनुसार महानगरले तारे होटेल, सिनेमा हलसभागृहथिएटर, व्यापारिक कम्प्लेक्स, नर्सिङहोम, पोलिक्लिनिक, सरकारीअर्ध सरकारी कार्यालय निर्माण गर्दा २०२० प्रतिशत क्षेत्र तथा विद्यालय, क्याम्पस निर्माण गर्दा १५ प्रतिशत क्षेत्र पार्किङका लागि छुट्याउनुपर्ने मापदण्ड तोकेको छ र त्यहीअनुसार कर छुट पनि दिँदै आएको छ ।"
शंखधर प्रतिष्ठानमा ज्ञानराम,"भक्तपुर (कास) राष्ट्रिय विभूति शंखधर साख्वाः प्रतिष्ठानको नेतृत्वमा ज्ञानराम श्रेष्ठ सर्वसम्मत चयन भएका छन् । प्रतिष्ठानको सोमबार सम्पन्न चौथो अधिवेशनले उपाध्यक्षमा सुरेश प्रधान, सचिवमा बाबुकाजी साःछें, सहसचिवमा विनोद कोजु र कोषाध्यक्षमा अञ्जनादेवी मधिकर्मीलाई चयन गरेको छ । सदस्यहरूमा दिलकृष्ण प्रजापति, रमेश उखा श्रेष्ठ, सूर्यकृष्ण थापा श्रेष्ठ, पञ्चकृष्ण श्रेष्ठ र रामकेशरी श्रेष्ठ चुनिएका छन् । अधिवेशनमा संस्थाका सचिव ज्ञानकृष्ण श्रेष्ठले संस्थाको प्रगति प्रतिवेदन र कोषाध्यक्ष सुरेश प्रधानले आर्थिक प्रतिवेदन पेस गरेका थिए ।"
लागूऔषधसहित ३ पक्राउ,"काठमाडौं (कास) लागूऔषध नियन्त्रण ब्युरोले २८१० एम्पुल नियन्त्रित लागूऔषधसहित तीन जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा ललितपुर१८ सैंबुका ३८ वर्षीय नवीन श्रेष्ठ, सुनसरी धरान१० घर भई काठमाडौं कालोपुल बस्ने ४३ वर्षीय ध्रुब लिम्बू र पर्सा बिन्दाबासिनी४ घर भई कालोपुल बस्ने ४० वर्षीय जमुना साह तेली छन् । ब्युरोले बिहीबार श्रेष्ठलाई ललितपुर२ झम्सिखेलबाट बुप्रेनोर्फिन २४३ एम्पुल, फेनारगन २४३ एम्पुल र डाइजेपाम २४३ एम्पुल तथा २० हजार नगदसहित पक्राउ गरेको हो । श्रेष्ठ २०६४ असोज १७ मा ८ वर्षीय बालक धिरज अधिकारीलाई ट्याक्सीमा अपहरण गरी हत्या गरेर वाग्मतीमा फालेको अभियोगमा ८ वर्ष ४ महिना कैद भुक्तान गरी छुटेका थिए । यसैगरी, बुप्रेनोर्फिन ५६० एम्पुल, फेनारगन ५८४ एम्पुल र डाइजेपाम ७३७ एम्पुलसहित इन्जिनियर लिम्बूलाई शुक्रबार कालोपुलबाट पक्राउ गरिएको ब्युरोका प्रवक्ता योगेशकुमार खड्काले जानकारी दिए । श्रेष्ठसँगै होस्टलमा बस्ने तेलीको कोठाबाट बुप्रेनोर्फिन ९८ र डाइजेपाम १०२ एम्पुल बरामद गरिएको छ । तेलीले नै भारतको रक्सौलबाट ना४३प ६६९३ नम्बरको मोटरसाइकलको ट्यांकीको तल्लो भागमा फल्स बटम बनाई लागूऔषध ओसारपसार गर्ने गरेको खुलेको छ ।"
