शीर्षक,विवरण
गंगालालमा अझै आएन अक्सिजेनेटर,"घरमा हृदयाघात भएपछि महर्जन असार अन्तिम साता अस्पताल भर्ना भएका थिए । अक्सिजेनेटर आएको खबर सुनेपछि फेरि भर्ना गराएको साता बित्न लागिसक्यो । अझै अपरेसन गर्ने छाँटछाँट देखिएको छैन, छोरी सरिताले भनिन् । कास्कीका ६१ वर्षीय खिमप्रसाद अधिकारी र बुटवलका ५७ वर्षीय भूमराज ढकालको पनि अझै शल्यक्रिया भएको छैन । उनीहरू जस्ता कैयौं बिरामी गंगालालमा मुटुको शल्यक्रिया गराउन पालो कुरिरहेका छन् ।अस्पतालले साउन ४ मा अक्सिजेनेटर अभाव भएको भन्दै एकै दिन ४५ जना बिरामीलाई घर फिर्ता पठाएको थियो । त्यसपछि प्रतिनिधिसभाअन्तर्गतको शिक्षा तथा स्वास्थ्य समितिले कूटनीतिक पहल गरी अक्सिजेनेटर तत्काल उपलब्ध हुने गरी आवश्यक व्यवस्था मिलाउन सरकारलाई निर्देशन दिएको थियो । समितिकी सभापति जयपुरी घर्तीले फेरि ताकेता गर्ने बताइन् । अस्ति बुझ्दा प्रक्रियामा रहेको जानकारी आएको थियो, उनले भनिन् ।अस्पतालमा २० केजीभन्दा मुनिका बालबालिकाको भने शल्यक्रिया रोकिएको छैन । मनमोहनका कार्यकारी निर्देशक डा उत्तमकृष्ण श्रेष्ठले गंगालाल र मनमोहनबीच अभाव हुँदा सहयोग आदानप्रदान हुँदै आएको बताए । २ सय ५० वटा ल्याउने सम्झौता भएअनुसार पहिलो चरणमा ६० वटा ल्याइसकेका छौ, उनले भने । मनमोहनमा सातामा १२ वटा शल्यक्रिया हुने गर्छ ।"
सेवामा नेपाली रोबट,"(काठमाडौं)  सोफिया नाम दिइएको रोबटलाई सन् २०१७ मा जब साउदी अरबले नागरिकता दियो, अन्तर्राष्ट्रिय जगत्मा निकै चर्चा भयो । कृत्रिम बौद्धिकता (आर्टिफिसियल इन्टिलिजेन्स) को प्रयोग गरिएको सोफिया रोबट सन् २०१६ मा निर्माण भएको हो । अन्तर्राष्ट्रिय फोरम तथा सम्मेलनहरूमा सहभागी भएको सोफिया रोबटलाई सन् २०१८ मा यूएनडीपीको पहलमा नेपाल पनि ल्याइएको थियो । सोफियाले भ्रष्टाचार नियन्त्रण गर्न प्रविधिको प्रयोग गरेर सकिने र अनमोल केसीसँग डेट जाने रहर छ जस्ता कुरा बोलेपछि सञ्चारमाध्यममा चर्चा पाएको थियो । ह्युमोनाइज्ड रोबट प्रयोगको चर्चा चलिरहेका बेला सोफियाको आगमनले नेपाली प्राविधिकहरूमाझ उत्साह थपेको थियो । पाइला टेक्नोलोजीले परी नाम गरेको ह्युमानोइड रोबट बनायो, उसैले होटलमा प्रयोग हुने अर्को रोबट पनि बनायो । तर नेपालमा निर्माण गरिएका यी रोबटहरूको व्यावसायिक भविष्य भने अन्योल छ । परी, जिन्जर, स्वाभिमान, कृषक कोप्टर, इनागुरेसनजस्ता नेपालमै निर्माण गरिएका रोबटहरू प्रयोगको हिसाबले सफल भए पनि उत्पादनमा लगानी नहुँदा समस्या छ । नास्टले पनि यान्त्रिका रोबट निर्माण गरेर राखेको थियो तर लगानी नबढाउँदा प्रयोगमा सफल बन्न सकेन । मानिसले आफ्ना काम छिटोछरितो बनाउनका लागि रोबट विकास सुरु गरेको हो । विभिन्न मुलुकमा विकास गरिएका रोबटबाट विभिन्न क्षेत्रमा काम लिन सुरु भइसकेको छ । नेपालमा पनि रोबटबारे अध्ययन र विकासको दायरा बढ्दै छ । विभिन्न रोबोटिक्स प्रतिस्पर्धाहरू गराएर नयाँ प्रतिभालाई अघि ल्याउने गतिविधि भइरहेका छन् । मेकानिकल, इलेक्ट्रिकल, इलेक्ट्रोनिक्स, सफ्टवेयर, कम्युनिकेसन इन्जिनियरिङ क्षेत्रमा लागेका प्रविधिमा जानकार जनशक्ति रोबोटिक्समा जोडिएका छन् । कतिपयले यी सबैको संयोजनबाट केही नयाँ चिजको विकास गरेका छन् भने कतिपयले सामान्य किसिमका रोबट निर्माण गरेका छन् । मुलुकमा निर्मित रोबट सीमित त छँदै छन्, उनीहरूलाई उपयोगको क्षेत्रमा सीमित नै छ । गया, गौरव र स्वाभिमान विभिन्न भर्सनका बम डिस्पोजलमा प्रयोग हुने नेपाली रोबट हुन् । यिनको निर्माण इन्जिनियर गणेशविक्रम सिंहले गरेका हुन् । जीबीएस टिम ल्याबमार्फत निर्मित यी रोबटमध्ये गयालाई सिंहले नेपाली सेनाले आयोजना गरेको मिलिटिरी एन्ड टेक्नोलोजी प्रतिस्पर्धामा सार्वजनिक गरेका हुन् । सन् २०१५ मा आयोजित उक्त प्रतिस्पर्धामा उक्त रोबटका लागि सेनाले सिंहलाई पुरस्कृत गरेको थियो । पहिलो भर्सन भएकाले उनले यसको नाम गया राखेका थिए । तत्कालीन सेना प्रमुख राजेन्द्र क्षत्रीको कार्यकालमा सिंहले गौरव बनाए । पूर्णचन्द्र थापा सेनापति हुँदा स्वाभिमान बनाइएको थियो । यी रोबट नेपाली सेनाले प्रयोग गर्छ । गयामा ३ वटा क्यामरा, गौरवमा ५ र स्वाभिमानमा नाइटभिजनसहितको ८ वटा क्यामरा जडान गरिएको सिंहले जानकारी दिए । कस्तो ठाउँमा कुद्न सक्ने, अप्ठ्यारो बाटोमा हिँड्न सक्नेनसक्नेलगायत अन्य प्राविधिक कुराहरू हेर्नुपर्छ, उनले भने, अपरेटरले मनिटरको सहायताले शंकास्पद वस्तु भएको ठाउँमा रोबटलाई पुर्याउन मद्दत गर्छ । शंकास्पद वस्तु बम हो भने निष्क्रिय बनाउनका लागि उपयुक्त विधि अपनाउन रोबटलाई चलाउन सक्ने उनले बताए । सेनाले यी रोबटलाई तालिमहरूमा प्रयोग गर्दै आएको छ । दरबारमार्गस्थित एसबीआई बैंकको कार्यालयमा २०७४ मा परी रोबट प्रयोगमा ल्याइयो । नेपालमा निर्मितमध्ये यसलाई परिष्कृत रोबट मानिन्छ । यसलाई नेपालकै पहिलो ह्युमानोइड रोबट भएको दाबी गर्छन्, पाइला टेक्नोलोजीका निर्देशक एवं इन्जिनियर आयुष कसजु । यो रोबटले ग्राहकलाई बैंक खाता खोल्ने, एटीएम कार्ड बनाउनेलगायत सेवामा सहजीकरण गर्थ्यो । सेवाग्राहीले रोबटको छातीमा राखिएको मोनिटरमा गएर चाहिएको बटम थिचेपछि यो रोबटले सूचना दिने र काम सघाउने गर्थ्यो । एसबीआई बैंकमा सन् २०१८ मा पहिलो र सन् २०१९ मा दोस्रो भर्सन राखिएको उनले बताए । कोरोना महामारीपछि उक्त शाखा नै बन्द गरेपछि यो रोबट बैंकको केन्द्रीय कार्यालयमा थन्क्याइएको छ ।उनका अनुसार यो रोबटको अर्को भर्सन भ्रमण वर्ष २०२० को बेला एयरपोर्टमा अतिथि सत्कारका लागि पनि राखिएको थियो । तर सुरक्षा नदिँदा सामानहरू फुटाइए । परीमा एआई, छुट्टै सफ्टवेयर प्रयोग गरेर एउटा स्वरूप दिइएको छ । पाइला टेकले २५ लाख रुपैयाँ खर्च गरेर यो रोबट निर्माण गरेको जनाएको छ । नेपाल बाहिर पनि निर्यात गर्ने लक्ष्य थियो तर कोरोनाका कारण हाम्रो योजनामा ब्रेक लाग्यो, उनले भने । पाइला टेक्नोलोजीले बनाएको परीको अर्को भर्सन बीपी प्लानेटेरियम म्युजियममा पनि राखिएको छ । तर यो रोबट दुई वर्षदेखि चल्न छाडेको छ । परीको संरचना र पार्टपुर्जा नेपालमै बनाइएको दाबी पाइलाको छ । मानव शरीरको आकार दिइएको यो रोबटलाई व्यावसायिक रूपमा प्रयोग गर्न सकिने निर्माणकर्ताको विश्वास छ । दरबारमार्गस्थित नौलो रेस्टुरेन्टमा जिन्जर रोबट राखिएको छ । यो अहिले पनि चालु अवस्थाको रोबट हो । यसले ग्राहकलाई खाना पुर्याउने काम गर्छ । सहसञ्चालक रवीन्द्र चन्द भन्छन्, हाम्रो रेस्टुरेन्टमा आउने ग्राहकहरू सबै प्रकारका छन् । कोही कोही रोबटले कसरी खाना ल्याइदिन्छ भनेर पनि हेर्नका लागि आउनुहुन्छ । पाइला टेक्नोलोजीले नौलो रेस्टुरेन्टलाई ३ वटा जिन्जर रोबट बेचेको थियो । एउटा बोल्ने, सेवाबारे जानकारी दिने र अर्को क्याटलेरीका सामान बोक्ने मोडल रहेको कसजुले जानकारी दिए । जिन्जर नेपालमा निर्माण गरिएको यस्तो रोबट हो, जसलाई अमेरिकासम्म निर्यात गरियो । सन् २०१९ मा अमेरिकाको टेक्सासस्थित एक रेस्टुरेन्टका लागि दुईवटा जिन्जर रोबट बेचिएको उनले बताए । यो नेभिकेसनमा आधारित रोबट हो, सबै अटोमेटिक रूपमा काम गर्छ, कसजुले भने । नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठान (नास्ट) मा कोरोना महामारीका बेला इनेभेसन ग्रुपले निर्माण गरेको यान्त्रिका ह्युमोनोइड रोबट थियो । तापक्रम मापन गर्ने, जानकारी दिने, मास्क र सेनिटाइजर वितरण गर्नेलगायतको कामका लागि निर्माण गरिएको उक्त रोबटले आगन्तुकको तापक्रम मापन गर्ने, मास्क लगाएकोनलगाएको बारेमा जानकार लिने र मास्क दिने, आगन्तुकलाई नमस्कार गर्थ्यो । अहिले चालु अवस्थामा छैन । रोबोटिक्स एसोसिएसन र बलियो भेन्चरले कोरोना महामारीका बेला सिस्टर रोबट बनाएको थियो । यो म्यानुअल्ली नियन्त्रण गर्न मिल्ने रोबट हो । परियोजनाका म्यानेजर अनिल सिंहका अनुसार कोरोनाका बिरामीको अवस्था हेर्न, औषधि र खाद्यान्न पुर्याउनका लागि अस्पतालमा यो रोबट प्रयोग भयो । निर्माणकर्ताहरूले यसको पहिलो प्रोटोटाइम टिचिङ अस्पताल महाराजगन्जमा प्रयोग गरेका थिए । त्यसपछि हेटौंडा अस्पताल, एपीएफ अस्पताल र टेकु अस्पतालमा प्रयोग भएको रोबोटिक्स एसोसिएसन अफ नेपालका अध्यक्ष विकास गुरुङले बताए । हाल यी रोबट प्रयोगविहीन अवस्थामा छन् । रोबोटिक्स एसोसिएसनले बनाएको यो इनागुरेसन रोबट कुनै औपचारिक समारोह उद्घाटन गर्दा रिबन काट्ने कार्यक्रममा प्रयोग हुँदै आएको छ । यो रोबट सामान्य किसिमको भएको इन्जिनियर गुरुङले जानकारी दिए । यसको पछिल्लो प्रयोग नेपाल इन्जिनियर्स एसोसिएसनको वार्षिकोत्सवमा प्रयोग भएको थियो । कृषक कप्टर रोबट कृषिमा विषादी तथा सिँचाइ आवश्यकता भएको बालीमा प्रयोग गर्न सकिने एक अटोमेटिक र म्यानुअल कन्ट्रोल विधिमा आधारित ड्रोन हो । कृषक कप्टर भर्सन१ ड्रोन रोबोटिक्स एसोसिएसन अफ नेपालका सदस्य एवं इन्जिनियर मनोज लेखकको समूहले निर्माण गरेको हो । चित्लाङको तरकारी फार्ममा रोबटको प्रयोग सफल भएको छ । रोबोटिक्समा लाग्नेहरू नेपालमा सम्भावना देख्छन् । तर स्वदेशमा निर्मित यस्ता प्रविधिका लागि प्रोत्साहनको वातावरण बन्न सकेको छैन । रोबटको औद्योगिक उत्पादनका लागि कसैले लगानी नगरेको अध्यक्ष गुरुङको भनाइ छ ।"
भूपू गोर्खा सैनिकको वार्ता कहिले ?,"(काठमाडौं)  बेलायत सरकारले लिखित प्रतिबद्धता जनाएको एक वर्ष बित्न लाग्दा पनि भूतपूर्व ब्रिटिस गोर्खा सैनिकका मागका विषयमा त्रिपक्षीय वार्ता हुन सकेको छैन । नेपाल सरकार, बेलायत सरकार र भूतपूर्व ब्रिटिस गोर्खा सैनिकका प्रतिनिधिबीच हुने भनिएको वार्ताका लागि अहिलेसम्म कार्यादेशसमेत तयार भएको छैन । भूपू ब्रिटिस गोर्खा सैनिकको आमरण अनशनपछि गत वर्ष भदौ २३ मा बेलायत वार्ता गर्न तयार भएको थियो । त्यति बेला गत वर्षकै डिसेम्बरमा वार्ता गर्ने समझदारी बनेको थियो । तर बेलायतका लागि तत्कालीन नेपाली राजदूत लोकदर्शन रेग्मीलाई सरकारले त्यही बीचमा फिर्ता बोलायो । नयाँ राजदूत नियुक्ति पनि ढिला मात्र नियुक्ति गर्दा वार्ताको गृहकार्य हुन सकेन । पछिल्लो समय साउन १५ भित्रमा कार्यादेश टुंग्याएर आगामी असोज १ देखि पहिलो वार्तामा बस्ने र आगामी माघ १५ (सन् २०२३ जनवरी) भित्रमा वार्ता टुंग्याउने लक्ष्य राखिएको थियो । लन्डनस्थित नेपाली दूतावास र राजदूत ज्ञानचन्द्र आचार्य सक्रिय रूपमा नलाग्दा वार्ता सुरु हुन नसकेको भूपू गोर्खा सैनिकहरू बताउँछन् । यसअघि नेपालबाट बेलायत आएका पहिलेका राजदूतले समस्यालाई गम्भीरतापूर्वक अघि बढाउनुभएको थियो । नयाँ राजदूत हाम्रो मुद्दामा सक्रिय रूपमा लाग्नुभएको देखिँदैन, एक भूपू गोर्खा सैनिकले भने । आन्दोलनको चेतावनी पटकपटक दिएपछि मात्र गत असार २८ मा राजदूत आचार्यले लन्डनस्थित दूतावासमा बोलाएर साउन ६ मा बेलायती र नेपाली पक्षबीचमा कार्यादेशका लागि वार्ता हुनेबारेमा जानकारी दिएको गोर्खा सत्याग्रह संयुक्त संघर्ष समिति नेपालतर्फका महासचिव एसबी घिसिङले बताए । नेपाली दूतावासलाई बेलायतको रक्षा मन्त्रालयले पछिल्लो समय ३ वटा पत्राचार गरे पनि जानकारी नदिएको र कार्यादेश निर्माण गर्नुपर्ने टोलीमा समेत पीडित भूपू गोर्खा सैनिकलाई नसमेटिएको गुनासो आएपछि मात्र नेपाली दूतावासले कार्यादेश निर्माणमा भूपू सैनिकलाई सहभागी गराउने प्रतिबद्धता जनाएको थियो । कार्यादेश निर्माण गर्ने नेपाली टोली, बेलायती टोली र भूपू गोर्खा सैनिकका प्रतिनिधिबीच नेपाली दूतावासमा बैठक गर्ने भनिएको थियो । तर अहिले नेपाली दूतावासमा नभएर बेलायतको रक्षा मन्त्रालयमा बैठक हुने र त्यहाँ भूपू गोर्खाका तर्फबाट एक जना मात्र जान पाउने जानकारी आएको छ, घिसिङले भने । कार्यादेशका लागि हुने वार्तामा नेपाली दूतावासकी उपप्रमुख रोशन खनाल र सैनिक सहचारी तथा पूर्वगोर्खाका तर्फबाट जुद्धबहादुर गुरुङ सहभागी हुने तयारी छ । उक्त टोलीले गृहकार्य सकेपछि मात्र राजदूतस्तरमा त्रिपक्षीय वार्ता हुनेछ । बेलायतस्थित नेपाली राजदूत आचार्यको नेतृत्वमा रहेको नेपाली प्रतिनिधिमण्डल र बेलायतका रक्षा राज्यमन्त्री लियो डोचेर्टीको प्रतिनिधिमण्डलले लन्डनमा असार ६ र ८ मा प्रारम्भिक छलफल गरेका थिए । तर त्यसपछि दुवै पक्षले समस्या समाधानका लागि पर्याप्त गृहकार्य नगरेको भूपू गोर्खा सैनिकहरूको गुनासो छ । नेपाल सरकारले भूतपूर्व गोर्खा सैनिकको वर्षौंदेखिको समस्या समाधानका लागि वार्ता गर्न नेपाली राजदूत आचार्यको संयोजकत्वमा नेपाली प्रतिनिधिमण्डल रहने निर्णय गत फागुन १६ मा गरेको थियो । वार्तामार्फत समाधान गर्नुपर्ने भूपू गोर्खा सैनिकहरूका तीन एजेन्डा छन् पहिलो, समान पेन्सन, दोस्रो विधवा र छोराछोरीको समस्या र तेस्रो बेलायतभारतनेपालबीचको त्रिपक्षीय गोर्खा भर्ती सन्धिलाई हटाएर द्विपक्षीय सन्धि गर्नुपर्ने । भूपू गोर्खा सैनिकहरूका अनुसार बेलायत सरकारले केही सुविधा दिएर समस्यालाई समाधान गर्न चाहेको छ । त्यसको प्रतिरोध गर्नुको साटो नेपाली दूतावास पनि मौन रहेको उनीहरूको आरोप छ । उनीहरूका अनुसार त्रिपक्षीय सन्धिअनुसार भारत सरकारले गोर्खा सैनिकलाई त्यहाँका नागरिकसरह सेवामा रहँदा सुविधा र अवकाशपछि पेन्सन दिँदै आएको छ तर सन् १९९७ अघि बेलायती सेनामा भर्ती भएकालाई सेवामा रहँदा र अवकाशपछि सुविधा तथा पेन्सनमा विभेद गरिएको छ । बेलायतस्थित नेपाली दूतावासकी उपसचिव (तत्कालीन कार्यवाहक राजदूत) रोशन खनालले २०७८ माघ १० मा लन्डनस्थित दूतावासमा गोर्खा सत्याग्रह संयुक्त संघर्ष समिति बेलायतनेपाल, भूपू गोर्खा सेना सेवक संस्था (गेसो), ब्रिटिस गोर्खा वेलफेयर सोसाइटी (बीजीडब्लूएस), नेपाल भूपू सेवक एसोसिएसन (नेसा) यूके शाखा र गोर्खा पेन्सन इन्जस्टिस ग्रुप (जीपीआईजी) सँग वार्ता तयारीका लागि छलफल गरेकी थिइन् । उक्त छलफलपछि भूपू गोर्खाका ५ वटै संस्थाबाट वार्ताका लागि गुरुङको नाम सिफारिस गरिएको थियो । बेलायत, नेपाल र भूपू ब्रिटिस गोर्खाबीच त्रिपक्षीय वार्तामा सहमति भएपछि गोर्खा भर्तीलाई लिएर दुई मुलुकबीच सन्धि गर्ने गृहकार्य भइरहेको छ । सन्धि भए सन् १९४७ मा भएको त्रिपक्षीय सन्धि खारेज हुनेछ । संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले उपसमिति बनाएर भूपू ब्रिटिस गोर्खाका बारेमा अध्ययन गरेपछि २०७६ साउन २५ मा भूतपूर्व ब्रिटिस गोर्खा सैनिकका मागबारे बेलायत सरकारसँग कूटनीतिक वार्ताका लागि परराष्ट्रमन्त्रीको नेतृत्वमा उच्चस्तरीय समिति गठन गर्न सरकारलाई निर्देशन दिएको थियो ।"
कोरोनाबाट २ को मृत्यु,काठमाडौं (कास) कोरोना संक्रमणबाट पछिल्लो २४ घण्टामा दुई जनाको मृत्यु भएको छ । ४ हजार ३ सय ३७ जनाको परीक्षण गर्दा २ सय ९९ जनामा संक्रमण पुष्टि भएको छ । योसँगै सक्रिय संक्रमितको संख्या ४ हजार ६ सय २५ पुगेको छ । हाल आईसीयूमा ५३ र भेन्टिलेटरमा चार जना संक्रमितले उपचार गराइरहेका छन् । २४ घण्टाभित्र १८ हजार ६ सय ७० जनाले खोप लगाएको स्वास्थ्य मन्त्रालयले जनाएको छ । हालसम्म ५ करोड ६ लाख ७४ हजार १ सय ७३ डोज खोप लगाइएको छ भने अतिरिक्त डोज ७५ लाख २५ हजार ८ सय ७२ जनाले लगाएका छन् ।
"हतारमा कानुन, फुर्सदमा संशोधन","(मकवानपुर)  वाग्मती प्रदेश सरकारले हतारोमा कानुन निर्माण गर्न सदनमा पेस गरेका विधेयकमा अत्याधिक संशोधनसमेत पर्ने गरेको छ । प्रदेश सरकारले दसौं अधिवेशनमा प्रदेश निजामती कर्मचारी ऐन सम्बन्धमा व्यवस्था गर्न बनेको अध्यादेश सदनमा पेस गर्दा करिब ७० वटाभन्दा बढी संशोधनको प्रस्ताव आएपछि प्रतिस्थापन विधेयक सदनमै रोक्नुपर्ने अवस्था आएको थियो । महत्त्वपूर्ण मानिएका धेरै कानुन संविधानसँग बाझिएपछि सदनमा दफाबार छलफल पनि अगाडि बढ्न गाह्रो हुने गरेको छ । पर्याप्त अध्ययन र अनुभवी कर्मचारीका अभावका कारण ऐन ड्राफ्टबाटै समस्या सिर्जना हुँदा कतिपय बनेका ऐन तथा कार्यविधि कार्यान्वयनमा नगएर संशोधनका लागि पठाउनुपर्ने अवस्था प्रदेशमा रहेको देखिन्छ । प्रदेश सरकारले चैत महिनामा जारी गरेको पाँचवटा अध्यादेशमध्ये चारवटा अध्यादेश संविधानसँग बाझिएका कारण प्रतिस्थापन विधेयक ल्याएर सदनबाट पास गर्न असफल भएको थियो ।हालसम्म प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयले ५७ वटा ऐन निर्माण गरेर प्रदेशसभा पेस गरेको जसमध्ये १४ वटा संशोधन भइसकेका छन् । जसमध्ये ५५ वटा सदनबाट पास भएर प्रदेश प्रमुखले प्रमाणीकरणसमेत गरिसकेका छन् । प्रदेशले जारी गरेको दसवटा अध्यादेशमध्ये ४ वटा मात्र प्रदेशसभाबाट प्रतिस्थापन भए बाँकी संविधानसँग बाझिन पुग्यो । प्रतिस्थापन भएका चार वटामध्ये दुईवटा संशोधन भएका छन् । प्रदेश मन्त्रिपरिषद्बाट स्वीकृत भएका २१ वटा नियमावलीमध्ये ७ वटा संशोधन भएको मन्त्रालयले जनाएको छ । हालसम्म दुईवटा विनियमावलीमध्ये एउटा संधोशन भइसकेको र ३५ वटा कार्यविधिमध्ये ६ संशोधन भएको र चारवटा खारेज भएका छन् । प्रदेशमा ऐन जारी भएपश्चात् प्रदेशलाई पर्ने व्ययभार, प्रादेशिक संरचना र भौतिक पूर्वाधारलगायत विषयमा अध्ययन नै नगरी हतारमा कानुन बनाउँदा लागू गर्न समस्या भएको मन्त्रीहरूले सार्वजनिक कार्यक्रममै बताइरहेका छन् । आवश्यक जनशक्तिको अभाव, समयमा संघीय कानुन नबन्दा प्रदेशले झेल्नुपरेको समस्या हामीले पनि भोगिरहेका छौं । जिल्लामा प्रदेशको निकाय र प्रहरी नहुँदा कानुनलाई प्रभावकारीरुपमा कार्यान्वयन गर्न कठिनाइ उत्पन्न भइरहेको छ, आन्तरिक मामिला तथा कानुनमन्त्री कृष्ण शर्मा खनालले भने । उनले सरकारले आवश्यकताका आधारमा कानुन निर्माण गर्न मन्त्रालयहरूलाई सैद्धान्तिक सहमति प्रदान गरेको र धेरै कानुन निर्माणको क्रममा रहेको बताए । उनले प्रदेश सरकार बाँकी समयमा पनि सरकार कानुन निर्माणमै केन्द्रीत हुने दाबी गरे ।सरकारले हतारोमा कानुन निर्माण गरेर फुर्सदमा संशोधन गर्नुपर्ने अवस्था रहेको प्रतिपक्षी सांसदहरूले आरोप लगाउने गरेका छन् । वाग्मतीका प्रमुख प्रतिपक्षी दल नेकपा एमालेका मुख्य सचेतक दीपक निरौलाले सरकारले प्रतिपक्षीलाई वेवास्ता गरेर कानुन निर्माण गरिरहेको बताए । कानुन निर्माण गर्दा व्यापक छलफल र अनुसन्धान आवश्यक हुन्छ । सहभागितामा कानुन निर्माण गर्न सरकार चुकिरहेको छ । जसको कारणले गर्दा संशोधन धेरै हुने गरेको हो, उनले भने । उनले सरकार अध्यादेशबाटै सरकार चलाउने ध्याउनमा पुगेको समेत आरोप लगाए ।प्रतिपक्षी दल विवेकशील साझाका सांसद रमेश पौड्यालले हतार, सिर्जनात्मकताको अभाव र प्रदेशको वस्तुस्थिति नबुझी कानुन बनाउँदा यस्तो समस्या आइरहेको टिप्पणी गरे । सरकारले गोप्य हिसाबले कानुन निर्माण गर्छ । जसको कारणले गर्दा संशोधनमाथि पनि संशोधन गर्नुपर्ने अवस्था रहेको छ । यसलाई सरकारको असक्षमताको रूपमा हामीले लिएका छौं, उनले भने । उनले सरोकारावालपक्षसँग व्यापक छलफलपश्चात् मात्र कानुन निर्माण गर्न सके यस्ता समस्याबाट मुक्त हुने बताए । राजनीति खिचातानी र सत्ता परिवर्तनको खेलका कारण वाग्मतीमा कानुन निर्माण असाध्यै सुस्त रहेको छ । प्रदेशसभाको आयु सकिन करिब एक महिना बाँकी रहेको अवस्थामा सरकारले आवश्यक कानुन बनाउन चुकेको छ । प्रदेशस्थापनाको सुरुवातमा दुई वर्षभित्र ९९ वटा कानुन निर्माण गरिसक्ने घोषणा गरे पनि करिब पाँच वर्षको अवधिमा ५२ वटा मात्र मूल कानुन निर्माण भएको छ । तत्कालीन समयमा मुख्य न्याधिवक्ताको कार्यालय र आन्तरिक मामिला तथा कानुन मन्त्रालयले प्रदेशलाई पूर्णरूपमा सञ्चालन गर्न ८२ वटा कानुन भए पुग्ने प्रतिवेदन तयार पारेपनि सरकारको आयु करिब महिना दिनमात्र रहँदा अझै २७ वटा कानुन निर्माण गर्न बाँकी रहेको छ । जसमध्ये १३ वटा एकल र १४ वटा साझा अधिकार सूचीका कानुन रहेका छन् । सरकारले तत्काल सदन बोलाउने अवस्था नरहेका कारण तोकिएको कानुन निर्माण गर्न नसकिने मन्त्रीहरूले बताएका छन् ।संघीयता कार्यान्वयनको लागि महत्त्वपूर्ण मानिएको प्रदेश निजामती, स्थानीय तह सेवाको गठन तथा सञ्चालन ऐन अध्यादेशबाट जारी गरेको छ । गुठी विधेयकलगायत कानुन निर्माण गर्नै बाँकी रहेको छ । प्रदेश प्रहरी र अनुसन्धान ब्युरो सेवाको गठन, स्थापना, काम, कर्तव्य र अधिकार सम्बन्धमा व्यवस्था गर्न बनेको विधेयक सदनबाट पास भएर अझै लागू हुने सुरसार छैन । सभामुख सानुकुमार श्रेष्ठले संसद्मा कानुन निर्माणको प्रक्रियामा सबै पक्षको अध्ययन अपुग भएको बताएका छन् । उनले सरकार र सांसदले कानुन निर्माणमा पर्याप्त अध्ययन नगर्दा समस्या आएको र सदनमा पेश भएका कानुन पास गर्न समस्या हुने गरेको बताए । प्रदेशसभाबाट निर्माण भएका कानुन संघीय सरकारसँग बाझिएका छन्, उनले भने । उनले ऐनका थुप्रै बुँदा संशोधन गर्नुपर्ने र सदनमा छलफलमा रहेका विधेयकमा पनि सांसदको संशोधन प्रस्ताव धेरै आउने र अध्ययन अपुग भएर कानुन निर्माणमा समस्या हुने गरेको छ बताए । संविधानका व्यवस्था तथा केन्द्र सरकारले जारी गरेका ऐन नियम, कानुनका बारेमा अध्ययन कम हुँदा संशोधनको प्रस्ताव बढी आएको सभामुख श्रेष्ठले बताए ।"
