शीर्षक,विवरण
सैनिक अधिकारीहरूसँग राष्ट्रपतिको परामर्श,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले विभिन्न क्षेत्रका प्रतिनिधिलाई भेट्ने क्रममा बुधबार साँझ पूर्वसैनिक अधिकारीहरूलाई शीतलनिवासमा रात्रिभोज दिएकी छन् । प्रधानसेनापति, पूर्वप्रधानसेनापतिहरूसहित करिब ७० जना सहभागी उक्त भोजमा राष्ट्रपतिले राजनीतिक संवाद पनि गरिन्, जसमा संसद्मा विचाराधीन नागरिकता विधेयक मुख्य थियो । नेपाली सेनाकी परमाधिपतिसमेत रहेकी राष्ट्रपतिसँगको भेटमा पूर्वप्रधानसेनापतिहरू प्यारजंग थापा र पूर्णचन्द्र थापा, अवकाश प्राप्त जर्नेलहरू केशरबहादुर भण्डारी, बालानन्द शर्मा, पूर्ण सिलवाल, प्रेमसिंह बस्न्यात, रमीन्द्र क्षत्री र सुरेश कार्कीले प्रखर रूपमा आफ्नो धारणा राखेका थिए । उनीहरूले नागरिकता विधेयक संसद्मै फिर्ता पठाएर मुलुकको हितमा काम गरेको भन्दै राष्ट्रपतिको प्रशंसा पनि गरे । भोजमा प्रधानसेनापति प्रभुराम शर्मा पनि थिए । छलफलको सुरुआतमा राष्ट्रपति भण्डारीले लामो समयदेखि आफूले सबैलाई बोलाएर धन्यवाद दिन चाहेको तर कोभिड१९ का कारण सम्भव नभएको बताएकी थिइन् । उनले धारणा राख्न भनेपछि बोलेका सबैजसो अवकाश प्राप्त जर्नेलले नागरिकता विधेयकमा पछि नहट्न राष्ट्रपति भण्डारीलाई आग्रह गरे यद्यपि उनीहरूले संसदीय व्यवस्था र संविधानले राष्ट्रपतिलाई कति जिम्मेवारी र अधिकार दिएको छ भन्ने प्रसंगमा भने ध्यान दिएनन् । संसद्बाट आएको विधेयक फिर्ता गरेर देशहित गर्नुभएको छ, फेरि त्यो विधेयक पारित भएर आयो भने पनि राष्ट्रपतिज्यू पछि नहट्नुहोला भन्ने राय थियो, भोजका एक सहभागीले भने । उनीहरूले राष्ट्रपति भण्डारीले राजीनामा दिने हल्ला आइरहेको उल्लेख गर्दै त्यसो नगर्न पनि आग्रह गरेका थिए । एक सहभागीका अनुसार अन्त्यमा सम्बोधन गर्दै राष्ट्रपति भण्डारीले भनिन्, नागरिकता विधेयक संसद्बाट फेरि आयो भने त्यसलाई सम्बोधन गर्न कानुनी विकल्पहरू खोज्नेछौं । म राजीनामा दिन्नँ । त्यसमा तपाईंहरू ढुक्क हुनुहोस् । यो विधेयक फेरि राष्ट्रपतिकहाँ कहिले पुग्छ भन्ने यकिन छैन किनकि प्रतिनिधिसभाले पारित गरे पनि राष्ट्रिय सभाले छलफलको कार्यसूची अहिलेसम्म राखेको छैन । राष्ट्रिय सभाको आगामी बैठक भदौ १२ का लागि डाकिएको छ । नागरिकता विधेयक राष्ट्रिय सभाले पारित गरी पुनः प्रतिनिधिसभामा पठाएपछि सभामुखले प्रमाणित गरी प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पठाउने संवैधानिक व्यवस्था छ । तर, राष्ट्रिय सभाले अस्वीकृत गरे वा संशोधनसहित फिर्ता पठाए प्रतिनिधिसभाको तत्काल कायम रहेको सदस्य संख्याको बहुमतले निर्णय गरेर राष्ट्रपतिलाई प्रमाणीकरणका लागि पठाउन सक्नेछ । यसरी राष्ट्रपतिले फिर्ता पठाएको विधेयक फेरि दुवै सदनले पारित गरी पठाए राष्ट्रपतिले १५ दिनभित्रमा प्रमाणीकरण गर्नुपर्ने प्रावधान संविधानको धारा ११३ (४) मा छ ।अंगीकृत नागरिकका सन्तानलाई नागरिकता दिने गरी बनेको नागरिकता संशोधन विधेयक संसद्का दुवै सदनले पारित गरेर प्रमाणीकरणका लागि पठाएको १५ औं दिन साउन २९ मा राष्ट्रपति भण्डारीले प्रतिनिधिसभामा फिर्ता पठाएकी थिइन् । संघीय संसद्बाट पारित भइसकेपछि उक्त विधेयकलाई सभामुख अग्नि सापकोटाले साउन १५ मा राष्ट्रपतिकहाँ पठाएका थिए । राष्ट्रपतिले फिर्ता पठाएको विधेयक प्रतिनिधिसभाले फेरि हुबहु पारित गरी राष्ट्रिय सभामा पठाइसकेको छ ।"
गोर्खाको 'अग्निपथ भर्ती स्थगित,"अर्को सत्तारूढ दल माओवादी केन्द्रका महासचिव देव गुरुङले ब्रिटिसकालमा भएको त्रिपक्षीय गोर्खा भर्ती सम्झौता नै खारेज गर्नुपर्ने आवाज उठिरहेका बेला नयाँ कार्यक्रमलाई अगाडि बढाउन उचित नहुने धारणा राखे । उनले अग्निपथको चारवर्षे भर्ती प्रक्रियाको उद्देश्य र पाटाबारे आफूलाई थाहा नभएको बताए । यसमा सरकारले पहिले सबै कुरा बुझ्नुपर्छ, चार वर्ष फौजी तालिम लिइसकेको जनशक्तिलाई कसरी व्यवस्थापन गर्ने जस्ता प्रश्नहरू पनि छन्, उनले भने ।सत्तारूढ एकीकृत समाजवादीका प्रवक्ता जगन्नाथ खतिवडाले अग्निपथ योजनाअनुसार भर्तीका विषयमा सरकारी तहबाट आफूहरूलाई कुनै जानकारी नगराइएको बताए । भारतले नेपालसँग परामर्श गरेर मात्र अग्निपथअन्तर्गत भर्ती अगाडि बढाउनुपर्छ, उनले भने । नेपाल फिजिकल एसोसिएसन (पूर्व) का अध्यक्ष पर्वत राईले भारतीय सरकारको अग्निपथ योजनाअन्तर्गत नेपाली युवालाई भर्ती गर्ने प्रक्रिया स्थगन भएकामा खुसी व्यक्त गरे । भारत सरकारले अग्निपथ योजना ल्याएर त्यसमा नेपाली युवालाई पनि समावेश गर्ने भन्यो । तर चार वर्षका लागि मात्र भएकाले युवामा खासै आकर्षण भएको देखिएन, उनले भने, गोर्खालीलाई अग्निवीर नबनाउनु नै उचित छ ।एसोसिएसनमा धरान, इटहरी, दमक, बिर्तामोड, विराटनगर, बुटवल, पोखरा, काठमाडौं, ललितपुरका गोर्खा भर्ती ट्रेनिङ सेन्टरमध्ये १ सय ७ वटा संस्था आबद्ध छन् । तीमध्ये धरानमा मात्र ६० वटा सेन्टर सञ्चालनमा छन् । अध्यक्ष राईले भारतमै पनि विरोध भइरहेको बेला पदोन्नति पनि नहुने र चार वर्षमा एकमुष्ट ११ लाख रुपैयाँ दिएर घर पठाउने योजनाले नेपालमा आधुनिक हतियार चलाउने तालिम प्राप्त युवा दुरुपयोग हुन सक्ने बताए ।"
महाभियोग प्रस्ताव 'फास्ट ट्र्याक मा,"एमालेको तीनबुँदे फरक मतप्रमुख प्रतिपक्षी एमालेले तीनबुँदे फरकमत समिति सचिवालयलाई बुझाएको छ । विष्णु पौडेलले मंगलबारको बैठकमा राखेका विषय समेटेर एमालेबाट समितिमा प्रतिनिधित्व गर्ने चार सांसदले हस्ताक्षरसहित फरक मत राखेका हुन् । फरकमतमा महाभियोगको समयसँग सम्बन्धित प्रश्न रहेको कृष्णभक्त पोखरेलले बताए । प्रधानन्यायाधीशविरुद्ध संसद् नचलेको अवस्थामा महाभियोग दर्ता भए पनि १८ दिनभित्र पेस गर्नुपर्ने संवैधानिक व्यवस्था रहेकामा ६ महिनासम्म ढिलो गरेर पठाउनुपर्ने कारण के हो ? समितिले छानबिनका लागि पाउनुपर्ने तीन महिनाको म्याद नपुग्ने गरी किन पठाइएको हो ? समितिले छानबिनपछि तयार पारेको प्रतिवेदन प्रतिनिधिसभाले ग्रहण गर्ने सुनिश्चितता के हो ? भन्ने प्रश्नको निर्क्योल भएपछि मात्रै कार्यविधि र कार्यतालिकामा छलफल हुनुपर्छ भन्ने फरक मत रहेका छन्, पोखरेलले भने । पौडेलले बिहीबारको बैठकमा समितिले गरेको काम बेवारिस बन्ने हो कि होइन भन्ने सुनिश्चित सभामुखबाट आउनुपर्ने माग गरेका थिए । असोज २ मा नयाँ निर्वाचनका लागि उम्मेदवारी मनोनयन गर्नुपर्ने भएकाले असोज १ सम्म मात्रै प्रतिनिधिसभाको कार्यकाल रहने उनीहरूको भनाइ थियो ।"
बढ्यो डेंगु संक्रमण,"काठमाडौं (कास) राजधानी काठमाडौंलगायत मुलुकका विभिन्न भागमा डेंगु संक्रमण बढेको छ । शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा दिनहुँ उपत्यकाबाहिरका समेत ६० देखि ७० जनासम्म संक्रमित उपचारका लागि आउन थालेका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार २०२२ जनवरीमा १२, फेब्रुअरीमा ३, मार्चमा १५, अप्रिलमा १९, मेमा २५, जुनमा ९६, जुलाईमा ४ सय ९९ र अगस्टमा ४ सय ५७ वटा डेंगुका केस फेला परेका छन् । अगस्टमा मात्र ललितपुरमा २६४, काठमाडौंमा ८५, भक्तपुरमा ११, रूपन्देहीमा २२५, धादिङमा ५८, सिन्धुलीमा २९, गुल्मीमा ६ जनामा डेंगु संक्रमण पुष्टि भएको छ । टेकु अस्पतालमा मंगलबार २१ जना संक्रमित भर्ना भएका छन् । अस्पतालका अनुसार संक्रमितमध्ये अधिकांशमा १०४१०५ डिग्रीसम्म कडा ज्वरो आउने, टाउको, पेट र जीउ दुख्ने, खान मन नलाग्ने, वाकवाकी, बान्ता हुने, एकदमै कमजोरी अनुभव हुने जस्ता लक्षण छन् । राजधानी र बाहिरबाट आउने बिरामीले गर्दा अस्पतालको इमर्जेन्सी, बहिरंग विभाग (ओपीडी) मा डेंगु संक्रमितको संख्या दिनहुँ बढ्दो छ । भर्ना हुने संख्या पनि त्यत्तिकै छ, टेकु अस्पतालका प्रमुख कन्सल्टेन्ट फिजिसियन डा विमल शर्मा चालिसेले भने ।"
अनधिकृत संरचनामा महानगरको डोजर,"कम्प्लेक्स सञ्चालकले धोका दिएमहोत्तरी बर्दिबासका मिलन मगरले आरबी कम्प्लेक्स परिसरको पार्किङ क्षेत्रमा चस्मा पसल सञ्चालन थालेको ६ वर्ष भयो । उनले कम्प्लेक्स सञ्चालकलाई ५ लाख रुपैयाँ तिरेर सटर भाडामा लिएका थिए । मासिक २२ हजार पनि तिरिरहेका थिए । तर, बुधबार महानगरको डोजरले उनको पसल पनि भत्काइदिएको छ । सामानसमेत हटाउन पाइएन, लाखौं खर्च गरेर बनाएको संरचना एकैछिनमा भत्काइदियो, उनले भने, कम्प्लेक्स सञ्चालकले महानगरले केही गर्दैन भनेर भाडा लिइरह्यो । तर, आज यस्तो देख्नुपर्यो ।उक्त कम्प्लेक्स परिसरको पार्किङ क्षेत्रका २० वटा अनधिकृत सटरटहरा भत्काइएको छ । कम्प्लेक्स सञ्चालकले भाडाको नाममा पसल सञ्चालकलाई गुमराहमा पारेको अर्का पसल सञ्चालक श्वेता गुप्ताले बताइन् । कम्प्लेक्सहरूले पार्किङ क्षेत्रमा २३ दशकदेखि अनधिकृत रूपमा संरचना बनाउँदै मासिक लाखौं भाडा उठाएर साना व्यवसायीलाई डुबाउने काम गरेको उनीहरूको आरोप छ । दसैंको मुखमा बिचल्ली बनाइदियो, उनले भनिन् । काठमाडौं मलले अनधिकृत रूपमा बनाएर भाडामा लगाएका करिब २० वटा पसलमा पनि महानगरले डोजर चलाएको छ । कम्प्लेक्सहरूले पार्किङ क्षेत्र अतिक्रमण गरी साना व्यापारीलाई स्टलका रूपमा प्रतिसटरको ५ देखि १२ लाख रुपैयाँमा सुरुमा बिक्री गरी मासिक २२ हजारदेखि १ लाख रुपैयाँ भाँडा लिँदै आएको साना व्यवसायी अमर गुप्ता बताउँछन् ।"
नक्सापासको प्रमाण माग्दै अदालतलाई पत्र,"काठमाडौं महानगरपालिकाले जिल्ला अदालतलाई भवनको नक्सापास भएको प्रमाण पठाउन भन्दै पत्राचार गरेको छ । अदालतको नक्सापास नभेटिएको जनाउँदै मेयर बालेन्द्र शाहले बुधबार पत्र काटेर नक्सासम्बन्धी विवरण पठाउन भनेका हुन् ।अदालतको भवनको नक्सापास भएको अभिलेख भेटाएका छैनौं, नक्सापासको विवरण पठाउन पत्र लेख्यौं, महानगरको भवन तथा सहरी विकास विभागका प्रमुख सुरज शाक्यले भने । मेयर शाक्यले नक्सापास नभएको पाइए कानुनी प्रक्रिया थाल्ने बताएका छन् । यसैबीच, जिल्ला अदालत आफैंले नियम मिचेको पाइएको छ । अदालत अगाडि दुई वर्षदेखि फुटपाथ ढाकेर ना४ख ४५१६ नम्बरको बस र ट्रक राख्दा पैदलयात्रीलाई कठिनाइ हुने गरेको छ । अदालतका सूचना अधिकारी दीपक दाहालले दसी प्रमाणका रूपमा ती सवारीसाधन प्राप्त भएकाले पार्किङ गर्ने ठाउँ नभएर त्यहाँ राखिएको स्विकारे । न्यायालयबाटै कानुन उल्लंघन गर्न सुहाएन नि भन्ने प्रश्नमा उनले भने, व्यावहारिक कठिनाइका कारण फुटपाथमै राख्न बाध्य भइयो । यो मुद्दाको छिनोफानो हुने भएकाले जतिसक्दो चाँडो हटाउन कोसिस गर्नेछौं । अदालतले आफ्नो भवनको बेसमेन्टपार्किङ क्षेत्रमा सेवाग्राहीलाई निषेध गर्दा सेवाग्राही फुटपाथमै पार्किङ गर्न बाध्य छन् । फुटपाथ मिचेर सवारीसाधन राख्दा पैदलयात्रुले आउजाउमा सास्ती भोगिरहेका छन् । यहाँ अव्यवस्थित तरिकाले पसलसमेत सञ्चालनमा छन् भने फुटपाथ मिचेरै प्रहरीले सुरक्षा जाँचका लागि भन्दै डोरी टाँगेर राखेको छ । काठमाडौं महानगरपालिका सवारी तथा यातायात व्यवस्थापन ऐन, २०७५ मा जथाभावी पार्किङ गर्नेलाई पहिलो पटकका लागि १ हजार र दोस्रो पटकदेखि प्रत्येक पटक ५ हजार रुपैयाँ जरिवाना हुने व्यवस्था छ ।"
विकास सहायतामा दातृ निकायको आफूखुसी,"धेरैजसो दातृ निकायले वार्षिक बजेट प्रणाली र सरकारी कोषभन्दा बाहिरबाट पनि खर्च गरेर वैदेशिक सहायतासम्बन्धी नेपाली नीतिको अवज्ञा गरिरहेका छन् । नेपालको अन्तर्राष्ट्रिय विकास सहायता परिचालन नीति, २०७६ ले सबै प्रकारका अन्तर्राष्ट्रिय विकास सहायता राष्ट्रिय बजेट प्रणालीमा समावेश हुने गरी स्वीकार्ने भनेको छ, तर यो नीति पूर्ण पालना गर्नगराउन सरकार आफैं चुकेको छ । सरकारी नीतिविपरीत रातो किताबभन्दा बाहिर रहेर सोझै खर्च गर्ने दातृ निकाय र अन्तर्राष्ट्रिय गैरसरकारी संस्था (आईएनजीओ) लाई लगाम लगाउन ढिलाइ भइरहेको छ । आर्थिक वर्ष सन् २०२०२१ मा नेपालले १ अर्ब ६८ करोड ४६ लाख ७० हजार अमेरिकी डलर बराबरको वैदेशिक सहायता लिएकामा ८४२९ प्रतिशत मात्रै बजेट प्रणालीबाट खर्च गरिएको छ । २६ करोड ४७ लाख डलर अर्थात् आजको दरमा झन्डै ३४ अर्ब रुपैयाँ सरकारी प्रणालीबाहिरबाटै खर्च गरिएको छ । १० दातृ निकायको सहायता त शतप्रतिशत नै प्रणालीबाहिर छ । बजेट प्रणालीभित्रबाट खर्च भएको भनिएको वैदेशिक सहायतामध्ये पनि ६६६३ प्रतिशत अर्थात् ९४ करोड ४० लाख अमेरिकी डलर मात्र सरकारी कोषबाट खर्च भएको छ भने बाँकी बाहिरबाट । नेपालको सरकारी नीति तथा प्रणालीलाई अटेर गर्ने यी द्विपक्षीय र बहुपक्षीय दातृ निकायलाई सरकारले नियमन गर्न जरुरी छ ।महालेखापरीक्षकको कार्यालयबाट लेखापरीक्षण गर्ने सरकारी नीति छल्न, आफ्नो सोझो प्रभाव र एजेन्डासमेत स्थानीय रूपमा स्थापित गर्न दातृ निकाय सिधै समुदायमा जान इच्छुक देखिन्छन् । एक त, ठूलो हिस्सा सरकारी प्रणालीमै नआउनु, आएको मध्ये पनि एकतिहाइ बाहिरैबाट खर्च हुनु र तेस्रो सम्झौता गरिएको रकम पनि आधाजति खर्चै नहुनु हाम्रो विकास सहायताको ठूलो असंगति हो । यसमा सुधारका लागि दातृ निकायहरू र सरकार दुवै जिम्मेवार हुनुपर्छ । किनकि विकास सहायताको परिचालन बजेट प्रणाली र सरकारी कोषबाटै किन हुनुपर्छ भने, नेपाली जनताको विकास आवश्यकता तथा प्राथमिकता तय गर्ने दायित्व र अधिकार नेपाल सरकारले हो । दातृ निकायहरूले सघाउने मात्रै हो । देशको विकास लक्ष्य पूरा भएनभएको थाहा पाउन तथा सम्बन्धित कार्यक्रमहरूको दोहोरोपनतेहेरोपन रोक्न पनि सहायता रकमलाई राष्ट्रिय प्रणालीमा ल्याउन जरुरी छ । आवश्यकता तथा मागमा आधारित विकासमा जोड दिन पनि यसो गर्नु अनिवार्य छ । आईएनजीओ आउँछन्जान्छन्, यहीँ रहँदा पनि तिनका प्राथमिकताका क्षेत्रहरू फेरिन्छन् । तर सरकार त अविच्छिन्न रहिरहन्छ, तोकिएको विकास लक्ष्य पूरा गर्ने उसको दायित्व उही हुन्छ । आईएनजीओहरूले स्थानीय सरकारहरूसँगको समन्वयमै काम गर्नुपर्ने व्यवस्थाको पनि उचित पालना भएको छैन । आईएनजीओको खर्च गर्ने क्षेत्र र प्रवृत्तिमाथि बेलाबेलामा प्रश्न उठ्ने गरेको छ । गैरबजेटरी विदेशी सहायता केमा खर्च भइरहेको छ भन्ने पारदर्शी नहुने र परामर्शदाता, महँगा सामान खरिद, चर्को तलबभत्ताजस्ता शीर्षकमा बढी खर्च हुने गरेका कारण पनि यस्तो प्रवृत्ति निरुत्साहित गरिनुपर्छ । यस्ता संस्थाहरू आफैं नै नेपालको कानुन पालनाप्रति प्रतिबद्ध हुनुपर्छ नै, सरकारले पनि उनीहरूउपर उचित दृष्टि पुर्याउनुपर्छ । यस्ता संस्थाहरूको खर्चको प्रभावकारिता र लेखापरीक्षणका लागि जिम्मेवार संयन्त्रहरूले आफ्नो कर्तव्य पूर्ण रूपमा निर्वाह गर्नुपर्छ । राष्ट्रिय तथा अन्तर्राष्ट्रिय गैरसरकारी संस्थाहरूको नियमनअनुगमनको जिम्मेवारी रहेको समाज कल्याण परिषद्ले आफ्नो काम प्रभावकारी तुल्याउनुपर्छ । विकासपथमा बिस्तारै अघि बढ्दै गरेको मुलुकमा वैदेशिक सहायताको ठूलो अर्थ छ । ६ दशकभन्दा बढी अवधिदेखि नेपालले यस्तो सहायता लिइरहँदा पनि मुलुकले किन उल्लेख्य फड्को मार्न सकेन भन्ने सवाल आफ्नो ठाउँमा अहम् भए पनि यसको आवश्यकता नकार्न सकिँदैन । खालि यसलाई प्रभावकारी तुल्याउन र राष्ट्रिय आकांक्षासित तालमेल मिलाउन अन्तर्राष्ट्रिय गैरसरकारी संस्था र विकास साझेदारबाट प्राप्त रकम राष्ट्रिय बजेट प्रणालीमार्फत मात्रै कार्यान्वयन गर्ने थिति बसाल्नुपर्छ । नेपाल मात्र होइन, सबैजसो विकासोन्मुख देशहरूको चाहना पनि यही हो । तसर्थ, दातृ निकायहरूले सहायता प्रभावकारिताका लागि पेरिस घोषणापत्र को मान्यता अनुसार आफ्नो सहायतालाई राष्ट्रिय बजेट प्रणालीमा ल्याई परिचालन गर्न अनकनाउन हुँदैन । कुनै पनि देश वा संस्थाले गरेको सहयोग इतिहासमा अंकित हुन्छ, समुदायमै पुगेर प्रचारप्रसार गर्ने र प्रभाव पार्ने लोभ विकास साझेदारहरूले त्याग्नुपर्छ । राज्यअधिकारीहरूले पनि व्यक्तिगत स्वार्थबाट माथि उठेर दातृ निकायहरूलाई नेपालको नीति र पेरिस घोषणापत्रको मर्म पालनाका निम्ति कडाइ गर्नुपर्छ ।"
चीनसँगको व्यापार अस्तव्यस्त,"साढे ७ वर्षदेखि नाकामा चीनको अवरोध खबरले दुःखी तुल्यायो । भूकम्पले संरचनाहरूमा क्षति पुर्याएको बहाना पारेर प्रमुख दुई सीमानाका तातोपानी र रसुवागढी ७ वर्षभन्दा बढी समयदेखि चीनले नियमित सुचारु हुन दिएको छैन । मन लागे खोलिदिने नत्र सधैं बन्द गरिदिनाले नेपाली व्यवसायी प्रताडित छन् । आयात बन्द हुँदा ठूला व्यापारीको करोडौं डुबेको छ भने अधिकांश साना व्यवसायी पलायन भइसकेका छन् । विदेश मामिलामा दल अनि दलभित्र पनि मान्छेपिच्छेको अलगअलग बोली, कूटनीतिक भाषाका कारण चीन आजित भइसकेको सन्दर्भलाई पनि नजरअन्दाज गर्न सकिँदैन । चीनसँग सीमामध्ये तातोपानी र केरुङमा मात्र दोहोरो आवागमन हुने सन्दर्भलाई मध्यनजर राख्दै २०७२ चैतमा नेपालले चीनको बन्दरगाहको सुविधासमेत पाउने गरी व्यापार तथा पारवहन सम्झौता भएको थियो । अहिले नाका खुलेको बेलामा पनि दिनको ५७ कन्टेनर पठाएर अचानक गेट लाग्ने गरेको, सीमानाकाका पदाधिकारीहरूलाई समेत चीनको यस्तो अवाञ्छित रवैयाको कारण थाहा नभएको सन्दर्भले पछिका दिनमा यी ठाउँबाट व्यापार सहज हुने देखिँदैन । यथार्थमा मुखले केही नभने पनि अमेरिकासँग नेपालको साँठगाँठ बढेका कारण सुरक्षाको हिसाबले चीनले उत्तरी नाकाहरू बन्द गरेको प्रस्ट छ । यस्तो स्थितिमा सरकारले व्यापारीको उद्धार गरी समुद्री मार्गबाट व्यापारव्यवसाय सहज बनाउनुको विकल्प छैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
"अलपत्र सडक, निरीह सरकार",हिलोधूलो खेलेर हुर्किएका हामीलाई यस्ता कुरा सामन्य लाग्नु स्वाभाविकै हो नि ! टुसन गुरुङ
देउवालाई 'ग्रेसफुल एक्जिट को अवसर,"अन्तिम अवसरनिश्चय पनि, नेपालको संविधान२०७२ जारी भएपछि पहिलो आम निर्वाचन गराएको श्रेय देउवालाई जान्छ । उनकै नेतृत्वमा हालै स्थानीय तहको निर्वाचन पनि भयो र आउँदो मंसिर ४ गते आम निर्वाचन हुन लागेको छ । दोस्रो पटक प्रधानमन्त्री हुँदा उनले कमैया मुक्तिको घोषणा गरे । महिला, जनजाति, दलित आयोग उनकै कार्यकालमा गठन गरिए । भूमिसुधार लागू गर्ने कार्यक्रम ल्याए । औंलामा गन्न सकिने यी केही कामहरूको कार्यान्वयन पाटो कमजोर भए पनि थालनी उनकै कार्यकालमा भएको हो । तर, उनको राजनीतिक छवि यी कामहरूले निर्माण गरेका छैनन् । सत्ताका लागि जेसुकै सम्झौता गर्ने, अनियमिततालाई प्रश्रय दिने अनि स्वेच्छाचारी नेताको छवि बनेको छ, उनको । यस्तै छवि थियो, गिरिजाप्रसादको । देउवाको सम्पूर्ण राजनीतिक जीवनको लेखाजोखा गर्दा उनलाई गिरिजाप्रसादकै दोस्रो रूप भन्दा फरक नपर्ला । जीवनको अन्तिम कालखण्डमा कोइरालाले लोकतन्त्र पुनःस्थापना आन्दोलनको नेतृत्वदायी भूमिका खेली विगतका राजनीतिक पाप हरू पखालेर पुण्य कमाए । यति बेला देउवासामु पनि परिवारवाद र भाग्यवादको मोहबाट निस्केर बचेखुचेको साख जोगाऊने अवसर र अनुकूलता छ ।"
